caseid,task,start_timestamp,end_timestamp,resource
277,W_Nabellen offertes,2012-02-17 16:02:40.928,2012-02-17 16:02:50.675,Role 1
277,End,2012-02-17 16:02:50.675,2012-02-17 16:02:50.675,SYSTEM
278,W_Completeren aanvraag,2012-02-17 16:26:56.82,2012-02-17 16:26:56.94,Role 1
278,Start,2012-02-17 16:26:56.94,2012-02-17 16:26:56.94,SYSTEM
278,W_Completeren aanvraag,2012-02-17 16:26:56.94,2012-02-17 16:27:51.404,Role 1
278,W_Nabellen offertes,2012-02-17 16:27:51.404,2012-02-17 16:28:16.745,Role 1
278,End,2012-02-17 16:28:16.745,2012-02-17 16:28:16.745,SYSTEM
279,W_Completeren aanvraag,2012-02-17 16:32:31.775,2012-02-17 16:33:33.307,Role 1
279,Start,2012-02-17 16:33:33.307,2012-02-17 16:33:33.307,SYSTEM
280,W_Afhandelen leads,2012-02-17 16:38:56.133,2012-02-17 16:39:27.496,Role 1
280,Start,2012-02-17 16:39:27.496,2012-02-17 16:39:27.496,SYSTEM
280,W_Nabellen offertes,2012-02-17 16:39:27.496,2012-02-17 16:39:33.727,Role 1
280,W_Valideren aanvraag,2012-02-17 16:39:33.727,2012-02-17 16:41:02.39,Role 2
282,W_Afhandelen leads,2012-02-17 16:54:00.829,2012-02-17 16:54:04.477,Role 1
282,Start,2012-02-17 16:54:04.477,2012-02-17 16:54:04.477,SYSTEM
284,Start,2012-02-17 17:48:55.902,2012-02-17 17:48:55.902,SYSTEM
286,Start,2012-02-17 18:08:28.546,2012-02-17 18:08:28.546,SYSTEM
287,Start,2012-02-17 18:39:33.425,2012-02-17 18:39:33.425,SYSTEM
290,Start,2012-02-17 19:32:35.54,2012-02-17 19:32:35.54,SYSTEM
293,Start,2012-02-17 20:06:09.461,2012-02-17 20:06:09.461,SYSTEM
295,Start,2012-02-17 20:32:00.118,2012-02-17 20:32:00.118,SYSTEM
296,Start,2012-02-17 21:12:16.275,2012-02-17 21:12:16.275,SYSTEM
296,End,2012-02-17 21:12:16.275,2012-02-17 21:12:16.275,SYSTEM
299,Start,2012-02-17 22:13:41.163,2012-02-17 22:13:41.163,SYSTEM
304,Start,2012-02-18 00:09:52.982,2012-02-18 00:09:52.982,SYSTEM
310,Start,2012-02-18 01:32:47.205,2012-02-18 01:32:47.205,SYSTEM
314,Start,2012-02-18 02:13:15.828,2012-02-18 02:13:15.828,SYSTEM
315,Start,2012-02-18 02:27:46.719,2012-02-18 02:27:46.719,SYSTEM
315,End,2012-02-18 02:27:46.719,2012-02-18 02:27:46.719,SYSTEM
318,Start,2012-02-18 03:13:50.873,2012-02-18 03:13:50.873,SYSTEM
319,Start,2012-02-18 03:28:10.146,2012-02-18 03:28:10.146,SYSTEM
319,End,2012-02-18 03:28:10.146,2012-02-18 03:28:10.146,SYSTEM
325,Start,2012-02-18 05:51:17.169,2012-02-18 05:51:17.169,SYSTEM
327,Start,2012-02-18 06:06:32.509,2012-02-18 06:06:32.509,SYSTEM
328,Start,2012-02-18 06:40:00.343,2012-02-18 06:40:00.343,SYSTEM
329,Start,2012-02-18 06:49:26.006,2012-02-18 06:49:26.006,SYSTEM
330,Start,2012-02-18 08:03:42.79,2012-02-18 08:03:42.79,SYSTEM
334,Start,2012-02-18 10:40:33.29,2012-02-18 10:40:33.29,SYSTEM
335,Start,2012-02-18 11:01:20.403,2012-02-18 11:01:20.403,SYSTEM
335,End,2012-02-18 11:01:20.403,2012-02-18 11:01:20.403,SYSTEM
336,Start,2012-02-18 11:22:45.022,2012-02-18 11:22:45.022,SYSTEM
337,Start,2012-02-18 12:12:21.237,2012-02-18 12:12:21.237,SYSTEM
340,Start,2012-02-18 13:34:28.595,2012-02-18 13:34:28.595,SYSTEM
343,Start,2012-02-18 14:24:36.893,2012-02-18 14:24:36.893,SYSTEM
344,Start,2012-02-18 14:41:43.427,2012-02-18 14:41:43.427,SYSTEM
372,Start,2012-02-18 23:22:20.324,2012-02-18 23:22:20.324,SYSTEM
373,Start,2012-02-18 23:29:07.738,2012-02-18 23:29:07.738,SYSTEM
378,Start,2012-02-19 01:43:45.038,2012-02-19 01:43:45.038,SYSTEM
379,Start,2012-02-19 01:47:49.49,2012-02-19 01:47:49.49,SYSTEM
381,Start,2012-02-19 01:58:58.673,2012-02-19 01:58:58.673,SYSTEM
387,Start,2012-02-19 04:50:12.738,2012-02-19 04:50:12.738,SYSTEM
387,End,2012-02-19 04:50:12.738,2012-02-19 04:50:12.738,SYSTEM
395,Start,2012-02-19 06:21:59.193,2012-02-19 06:21:59.193,SYSTEM
397,Start,2012-02-19 07:16:17.907,2012-02-19 07:16:17.907,SYSTEM
399,Start,2012-02-19 07:58:44.278,2012-02-19 07:58:44.278,SYSTEM
401,Start,2012-02-19 08:56:24.5,2012-02-19 08:56:24.5,SYSTEM
403,Start,2012-02-19 09:37:47.588,2012-02-19 09:37:47.588,SYSTEM
404,Start,2012-02-19 09:53:41.183,2012-02-19 09:53:41.183,SYSTEM
408,Start,2012-02-19 12:17:22.435,2012-02-19 12:17:22.435,SYSTEM
418,Start,2012-02-19 15:26:23.475,2012-02-19 15:26:23.475,SYSTEM
421,Start,2012-02-19 17:28:06.256,2012-02-19 17:28:06.256,SYSTEM
425,Start,2012-02-19 18:54:59.431,2012-02-19 18:54:59.431,SYSTEM
430,Start,2012-02-19 23:31:14.917,2012-02-19 23:31:14.917,SYSTEM
432,Start,2012-02-20 00:54:13.014,2012-02-20 00:54:13.014,SYSTEM
435,Start,2012-02-20 01:02:17.412,2012-02-20 01:02:17.412,SYSTEM
442,Start,2012-02-20 03:47:32.313,2012-02-20 03:47:32.313,SYSTEM
445,Start,2012-02-20 05:04:06.077,2012-02-20 05:04:06.077,SYSTEM
299,W_Beoordelen fraude,2012-02-17 22:13:41.163,2012-02-20 09:00:01.002,Role 3
299,End,2012-02-20 09:00:01.002,2012-02-20 09:00:01.002,SYSTEM
297,W_Completeren aanvraag,2012-02-17 21:16:08.022,2012-02-20 09:00:03.369,Role 1
297,End,2012-02-20 09:00:03.369,2012-02-20 09:00:03.369,SYSTEM
293,W_Nabellen offertes,2012-02-17 20:06:09.461,2012-02-20 09:00:03.681,Role 1
293,End,2012-02-20 09:00:03.681,2012-02-20 09:00:03.681,SYSTEM
291,W_Afhandelen leads,2012-02-17 19:46:08.038,2012-02-20 09:00:08.067,Role 1
291,End,2012-02-20 09:00:08.067,2012-02-20 09:00:08.067,SYSTEM
287,W_Completeren aanvraag,2012-02-17 18:39:33.425,2012-02-20 09:00:10.227,Role 1
286,W_Beoordelen fraude,2012-02-17 18:08:28.546,2012-02-20 09:00:13.016,Role 3
286,End,2012-02-20 09:00:13.016,2012-02-20 09:00:13.016,SYSTEM
285,W_Completeren aanvraag,2012-02-17 17:52:14.81,2012-02-20 09:00:16.252,Role 1
285,Start,2012-02-20 09:00:16.252,2012-02-20 09:00:16.252,SYSTEM
325,W_Nabellen offertes,2012-02-20 09:00:16.252,2012-02-20 09:00:16.87,Role 1
325,End,2012-02-20 09:00:16.87,2012-02-20 09:00:16.87,SYSTEM
309,W_Completeren aanvraag,2012-02-18 01:24:32.088,2012-02-20 09:00:24.147,Role 1
309,End,2012-02-20 09:00:24.147,2012-02-20 09:00:24.147,SYSTEM
301,W_Afhandelen leads,2012-02-17 23:33:41.505,2012-02-20 09:00:25.904,Role 1
303,W_Completeren aanvraag,2012-02-17 23:50:44.657,2012-02-20 09:00:26.432,Role 1
303,End,2012-02-20 09:00:26.432,2012-02-20 09:00:26.432,SYSTEM
302,W_Afhandelen leads,2012-02-17 23:44:11.292,2012-02-20 09:00:27.398,Role 1
302,End,2012-02-20 09:00:27.398,2012-02-20 09:00:27.398,SYSTEM
318,W_Nabellen offertes,2012-02-18 03:13:50.873,2012-02-20 09:00:28.162,Role 1
318,End,2012-02-20 09:00:28.162,2012-02-20 09:00:28.162,SYSTEM
288,W_Completeren aanvraag,2012-02-17 18:52:11.811,2012-02-20 09:00:33.128,Role 1
288,End,2012-02-20 09:00:33.128,2012-02-20 09:00:33.128,SYSTEM
298,W_Completeren aanvraag,2012-02-17 21:38:43.696,2012-02-20 09:00:36.74,Role 1
298,Start,2012-02-20 09:00:36.74,2012-02-20 09:00:36.74,SYSTEM
324,W_Afhandelen leads,2012-02-20 09:00:10.227,2012-02-20 09:00:37.872,Role 1
337,W_Afhandelen leads,2012-02-20 09:00:36.74,2012-02-20 09:00:39.661,Role 1
337,End,2012-02-20 09:00:39.661,2012-02-20 09:00:39.661,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:00:13.016,2012-02-20 09:00:40.564,Role 3
334,End,2012-02-20 09:00:40.564,2012-02-20 09:00:40.564,SYSTEM
320,W_Afhandelen leads,2012-02-18 03:39:51.684,2012-02-20 09:00:42.412,Role 1
320,Start,2012-02-20 09:00:42.412,2012-02-20 09:00:42.412,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:00:37.872,2012-02-20 09:00:50.755,Role 1
338,End,2012-02-20 09:00:50.755,2012-02-20 09:00:50.755,SYSTEM
329,W_Beoordelen fraude,2012-02-20 09:00:01.002,2012-02-20 09:00:51.689,Role 3
329,End,2012-02-20 09:00:51.689,2012-02-20 09:00:51.689,SYSTEM
307,W_Afhandelen leads,2012-02-18 00:32:07.373,2012-02-20 09:00:55.721,Role 1
307,Start,2012-02-20 09:00:55.721,2012-02-20 09:00:55.721,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:00:50.755,2012-02-20 09:00:58.581,Role 1
341,End,2012-02-20 09:00:58.581,2012-02-20 09:00:58.581,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:00:58.581,2012-02-20 09:00:58.817,Role 1
282,W_Afhandelen leads,2012-02-17 16:54:04.477,2012-02-20 09:01:02.074,Role 1
344,W_Nabellen offertes,2012-02-20 09:00:58.817,2012-02-20 09:01:02.482,Role 1
344,End,2012-02-20 09:01:02.482,2012-02-20 09:01:02.482,SYSTEM
332,W_Afhandelen leads,2012-02-20 09:00:28.162,2012-02-20 09:01:11.378,Role 1
332,End,2012-02-20 09:01:11.378,2012-02-20 09:01:11.378,SYSTEM
397,W_Beoordelen fraude,2012-02-20 09:00:51.689,2012-02-20 09:01:18.798,Role 3
397,End,2012-02-20 09:01:18.798,2012-02-20 09:01:18.798,SYSTEM
399,W_Beoordelen fraude,2012-02-20 09:01:18.798,2012-02-20 09:01:19.918,Role 3
399,End,2012-02-20 09:01:19.918,2012-02-20 09:01:19.918,SYSTEM
336,W_Beoordelen fraude,2012-02-20 09:00:40.564,2012-02-20 09:01:24.032,Role 3
336,End,2012-02-20 09:01:24.032,2012-02-20 09:01:24.032,SYSTEM
304,W_Completeren aanvraag,2012-02-18 00:09:52.982,2012-02-20 09:01:26.835,Role 1
304,Start,2012-02-20 09:01:26.835,2012-02-20 09:01:26.835,SYSTEM
304,End,2012-02-20 09:01:26.835,2012-02-20 09:01:26.835,SYSTEM
345,W_Afhandelen leads,2012-02-20 09:01:02.074,2012-02-20 09:01:29.619,Role 1
345,End,2012-02-20 09:01:29.619,2012-02-20 09:01:29.619,SYSTEM
283,W_Completeren aanvraag,2012-02-17 17:29:47.244,2012-02-20 09:01:30.723,Role 1
283,End,2012-02-20 09:01:30.723,2012-02-20 09:01:30.723,SYSTEM
306,W_Completeren aanvraag,2012-02-18 00:30:12.999,2012-02-20 09:01:45.152,Role 1
306,End,2012-02-20 09:01:45.152,2012-02-20 09:01:45.152,SYSTEM
403,W_Beoordelen fraude,2012-02-20 09:01:19.918,2012-02-20 09:02:02.127,Role 3
403,End,2012-02-20 09:02:02.127,2012-02-20 09:02:02.127,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:01:26.835,2012-02-20 09:02:03.957,Role 1
430,W_Beoordelen fraude,2012-02-20 09:02:02.127,2012-02-20 09:02:07.411,Role 3
430,End,2012-02-20 09:02:07.411,2012-02-20 09:02:07.411,SYSTEM
316,W_Completeren aanvraag,2012-02-18 02:32:05.345,2012-02-20 09:02:14.335,Role 1
316,Start,2012-02-20 09:02:14.335,2012-02-20 09:02:14.335,SYSTEM
323,W_Afhandelen leads,2012-02-20 09:00:08.067,2012-02-20 09:02:14.545,Role 1
323,Start,2012-02-20 09:02:14.545,2012-02-20 09:02:14.545,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:01:45.152,2012-02-20 09:02:15.708,Role 1
351,Start,2012-02-20 09:02:15.708,2012-02-20 09:02:15.708,SYSTEM
404,W_Beoordelen fraude,2012-02-20 09:01:24.032,2012-02-20 09:02:19.229,Role 3
404,End,2012-02-20 09:02:19.229,2012-02-20 09:02:19.229,SYSTEM
285,W_Beoordelen fraude,2012-02-20 09:02:07.411,2012-02-20 09:02:21.169,Role 3
285,End,2012-02-20 09:02:21.169,2012-02-20 09:02:21.169,SYSTEM
298,W_Beoordelen fraude,2012-02-20 09:02:19.229,2012-02-20 09:02:21.718,Role 3
298,End,2012-02-20 09:02:21.718,2012-02-20 09:02:21.718,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:01:29.619,2012-02-20 09:02:24.4,Role 1
349,Start,2012-02-20 09:02:24.4,2012-02-20 09:02:24.4,SYSTEM
349,End,2012-02-20 09:02:24.4,2012-02-20 09:02:24.4,SYSTEM
354,W_Afhandelen leads,2012-02-20 09:02:14.545,2012-02-20 09:02:25.509,Role 1
354,End,2012-02-20 09:02:25.509,2012-02-20 09:02:25.509,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:01:11.378,2012-02-20 09:02:29.57,Role 1
347,End,2012-02-20 09:02:29.57,2012-02-20 09:02:29.57,SYSTEM
292,W_Completeren aanvraag,2012-02-17 19:48:12.985,2012-02-20 09:02:30.953,Role 1
359,W_Completeren aanvraag,2012-02-20 09:02:30.953,2012-02-20 09:02:34.131,Role 1
320,W_Beoordelen fraude,2012-02-20 09:02:21.169,2012-02-20 09:02:38.621,Role 3
320,End,2012-02-20 09:02:38.621,2012-02-20 09:02:38.621,SYSTEM
322,W_Afhandelen leads,2012-02-20 09:00:03.681,2012-02-20 09:02:42.437,Role 1
353,W_Completeren aanvraag,2012-02-20 09:02:14.335,2012-02-20 09:02:42.993,Role 1
353,End,2012-02-20 09:02:42.993,2012-02-20 09:02:42.993,SYSTEM
362,W_Completeren aanvraag,2012-02-20 09:02:42.993,2012-02-20 09:02:44.097,Role 1
360,W_Completeren aanvraag,2012-02-20 09:02:34.131,2012-02-20 09:02:48.775,Role 1
363,W_Completeren aanvraag,2012-02-20 09:02:44.097,2012-02-20 09:02:50.208,Role 1
363,Start,2012-02-20 09:02:50.208,2012-02-20 09:02:50.208,SYSTEM
364,W_Afhandelen leads,2012-02-20 09:02:48.775,2012-02-20 09:03:01.325,Role 1
364,End,2012-02-20 09:03:01.325,2012-02-20 09:03:01.325,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:02:29.57,2012-02-20 09:03:02.056,Role 1
358,End,2012-02-20 09:03:02.056,2012-02-20 09:03:02.056,SYSTEM
279,W_Nabellen offertes,2012-02-17 16:33:33.307,2012-02-20 09:03:02.333,Role 1
279,End,2012-02-20 09:03:02.333,2012-02-20 09:03:02.333,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:02:24.4,2012-02-20 09:03:09.506,Role 1
356,Start,2012-02-20 09:03:09.506,2012-02-20 09:03:09.506,SYSTEM
356,W_Beoordelen fraude,2012-02-20 09:03:09.506,2012-02-20 09:03:11.376,Role 3
356,End,2012-02-20 09:03:11.376,2012-02-20 09:03:11.376,SYSTEM
352,W_Afhandelen leads,2012-02-20 09:02:03.957,2012-02-20 09:03:31.116,Role 1
352,End,2012-02-20 09:03:31.116,2012-02-20 09:03:31.116,SYSTEM
350,W_Afhandelen leads,2012-02-20 09:01:30.723,2012-02-20 09:03:35.463,Role 1
350,Start,2012-02-20 09:03:35.463,2012-02-20 09:03:35.463,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:03:31.116,2012-02-20 09:03:40.79,Role 1
340,W_Afhandelen leads,2012-02-20 09:00:42.412,2012-02-20 09:03:48.106,Role 1
340,Start,2012-02-20 09:03:48.106,2012-02-20 09:03:48.106,SYSTEM
372,W_Afhandelen leads,2012-02-20 09:03:40.79,2012-02-20 09:03:50.815,Role 1
372,End,2012-02-20 09:03:50.815,2012-02-20 09:03:50.815,SYSTEM
294,W_Afhandelen leads,2012-02-17 20:26:53.126,2012-02-20 09:03:51.642,Role 1
374,W_Afhandelen leads,2012-02-20 09:03:50.815,2012-02-20 09:03:58.997,Role 1
374,End,2012-02-20 09:03:58.997,2012-02-20 09:03:58.997,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:03:58.997,2012-02-20 09:04:00.478,Role 1
367,W_Afhandelen leads,2012-02-20 09:03:02.056,2012-02-20 09:04:03.587,Role 1
367,End,2012-02-20 09:04:03.587,2012-02-20 09:04:03.587,SYSTEM
378,W_Nabellen offertes,2012-02-20 09:04:03.587,2012-02-20 09:04:09.424,Role 1
378,End,2012-02-20 09:04:09.424,2012-02-20 09:04:09.424,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:03:02.333,2012-02-20 09:04:09.444,Role 1
331,W_Completeren aanvraag,2012-02-20 09:00:27.398,2012-02-20 09:04:22.855,Role 1
331,Start,2012-02-20 09:04:22.855,2012-02-20 09:04:22.855,SYSTEM
331,End,2012-02-20 09:04:22.855,2012-02-20 09:04:22.855,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:03:35.463,2012-02-20 09:04:47.782,Role 1
371,Start,2012-02-20 09:04:47.782,2012-02-20 09:04:47.782,SYSTEM
381,W_Afhandelen leads,2012-02-20 09:04:22.855,2012-02-20 09:05:03.453,Role 1
383,W_Afhandelen leads,2012-02-20 09:05:03.453,2012-02-20 09:05:16.587,Role 1
357,W_Completeren aanvraag,2012-02-20 09:02:25.509,2012-02-20 09:05:16.9,Role 1
379,W_Afhandelen leads,2012-02-20 09:04:09.424,2012-02-20 09:05:30.701,Role 1
379,End,2012-02-20 09:05:30.701,2012-02-20 09:05:30.701,SYSTEM
326,W_Completeren aanvraag,2012-02-20 09:00:16.87,2012-02-20 09:05:53.587,Role 1
326,End,2012-02-20 09:05:53.587,2012-02-20 09:05:53.587,SYSTEM
386,W_Afhandelen leads,2012-02-20 09:05:30.701,2012-02-20 09:06:04.12,Role 1
386,Start,2012-02-20 09:06:04.12,2012-02-20 09:06:04.12,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:06:04.12,2012-02-20 09:06:30.672,Role 1
389,Start,2012-02-20 09:06:30.672,2012-02-20 09:06:30.672,SYSTEM
389,End,2012-02-20 09:06:30.672,2012-02-20 09:06:30.672,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:05:16.587,2012-02-20 09:06:30.964,Role 1
384,End,2012-02-20 09:06:30.964,2012-02-20 09:06:30.964,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:05:53.587,2012-02-20 09:06:35.465,Role 1
388,Start,2012-02-20 09:06:35.465,2012-02-20 09:06:35.465,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:06:30.964,2012-02-20 09:06:43.715,Role 1
388,W_Beoordelen fraude,2012-02-20 09:06:35.465,2012-02-20 09:06:50.554,Role 3
388,End,2012-02-20 09:06:50.554,2012-02-20 09:06:50.554,SYSTEM
369,W_Afhandelen leads,2012-02-20 09:03:09.506,2012-02-20 09:06:53.545,Role 1
394,W_Completeren aanvraag,2012-02-20 09:06:53.545,2012-02-20 09:07:13.736,Role 1
394,Start,2012-02-20 09:07:13.736,2012-02-20 09:07:13.736,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:05:16.9,2012-02-20 09:07:16.728,Role 1
396,W_Completeren aanvraag,2012-02-20 09:07:16.728,2012-02-20 09:07:25.561,Role 1
393,W_Completeren aanvraag,2012-02-20 09:06:43.715,2012-02-20 09:07:25.79,Role 1
393,Start,2012-02-20 09:07:25.79,2012-02-20 09:07:25.79,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:07:25.561,2012-02-20 09:07:56.529,Role 1
398,Start,2012-02-20 09:07:56.529,2012-02-20 09:07:56.529,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:06:35.465,2012-02-20 09:07:57.169,Role 1
392,Start,2012-02-20 09:07:57.169,2012-02-20 09:07:57.169,SYSTEM
401,W_Completeren aanvraag,2012-02-20 09:07:56.529,2012-02-20 09:08:01.212,Role 1
380,W_Afhandelen leads,2012-02-20 09:04:09.444,2012-02-20 09:08:19.417,Role 1
380,Start,2012-02-20 09:08:19.417,2012-02-20 09:08:19.417,SYSTEM
380,End,2012-02-20 09:08:19.417,2012-02-20 09:08:19.417,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:08:19.417,2012-02-20 09:08:23.654,Role 1
330,W_Afhandelen leads,2012-02-20 09:00:26.432,2012-02-20 09:08:28.085,Role 1
393,W_Beoordelen fraude,2012-02-20 09:07:25.79,2012-02-20 09:08:42.016,Role 3
393,End,2012-02-20 09:08:42.016,2012-02-20 09:08:42.016,SYSTEM
346,W_Afhandelen leads,2012-02-20 09:01:02.482,2012-02-20 09:08:48.597,Role 1
346,Start,2012-02-20 09:08:48.597,2012-02-20 09:08:48.597,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:08:48.597,2012-02-20 09:08:52.464,Role 1
409,End,2012-02-20 09:08:52.464,2012-02-20 09:08:52.464,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:03:48.106,2012-02-20 09:08:53.134,Role 1
373,Start,2012-02-20 09:08:53.134,2012-02-20 09:08:53.134,SYSTEM
342,W_Completeren aanvraag,2012-02-20 09:00:55.721,2012-02-20 09:08:53.456,Role 1
342,End,2012-02-20 09:08:53.456,2012-02-20 09:08:53.456,SYSTEM
290,W_Completeren aanvraag,2012-02-17 19:32:35.54,2012-02-20 09:08:55.009,Role 1
290,Start,2012-02-20 09:08:55.009,2012-02-20 09:08:55.009,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:02:15.708,2012-02-20 09:08:56.294,Role 1
355,End,2012-02-20 09:08:56.294,2012-02-20 09:08:56.294,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:00:25.904,2012-02-20 09:09:07.951,Role 1
328,Start,2012-02-20 09:09:07.951,2012-02-20 09:09:07.951,SYSTEM
394,W_Beoordelen fraude,2012-02-20 09:07:13.736,2012-02-20 09:09:16.266,Role 3
394,End,2012-02-20 09:09:16.266,2012-02-20 09:09:16.266,SYSTEM
415,W_Completeren aanvraag,2012-02-20 09:09:07.951,2012-02-20 09:09:24.696,Role 1
410,W_Afhandelen leads,2012-02-20 09:08:52.464,2012-02-20 09:09:46.735,Role 1
407,W_Afhandelen leads,2012-02-20 09:08:23.654,2012-02-20 09:09:49.132,Role 1
407,Start,2012-02-20 09:09:49.132,2012-02-20 09:09:49.132,SYSTEM
346,W_Beoordelen fraude,2012-02-20 09:08:48.597,2012-02-20 09:09:54.48,Role 3
346,End,2012-02-20 09:09:54.48,2012-02-20 09:09:54.48,SYSTEM
361,W_Afhandelen leads,2012-02-20 09:02:42.437,2012-02-20 09:10:02.996,Role 1
361,End,2012-02-20 09:10:02.996,2012-02-20 09:10:02.996,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:06:30.672,2012-02-20 09:10:09.488,Role 1
390,End,2012-02-20 09:10:09.488,2012-02-20 09:10:09.488,SYSTEM
375,W_Afhandelen leads,2012-02-20 09:03:51.642,2012-02-20 09:10:14.116,Role 1
375,End,2012-02-20 09:10:14.116,2012-02-20 09:10:14.116,SYSTEM
402,W_Afhandelen leads,2012-02-20 09:07:57.169,2012-02-20 09:10:18.869,Role 1
402,End,2012-02-20 09:10:18.869,2012-02-20 09:10:18.869,SYSTEM
407,W_Beoordelen fraude,2012-02-20 09:09:49.132,2012-02-20 09:10:21.442,Role 3
407,End,2012-02-20 09:10:21.442,2012-02-20 09:10:21.442,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:02:50.208,2012-02-20 09:10:24.667,Role 1
365,End,2012-02-20 09:10:24.667,2012-02-20 09:10:24.667,SYSTEM
423,W_Completeren aanvraag,2012-02-20 09:10:24.667,2012-02-20 09:10:29.1,Role 1
423,End,2012-02-20 09:10:29.1,2012-02-20 09:10:29.1,SYSTEM
411,W_Completeren aanvraag,2012-02-20 09:08:53.134,2012-02-20 09:11:50.143,Role 1
420,W_Afhandelen leads,2012-02-20 09:10:09.488,2012-02-20 09:12:32.678,Role 1
420,End,2012-02-20 09:12:32.678,2012-02-20 09:12:32.678,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:04:47.782,2012-02-20 09:12:52.055,Role 1
427,W_Completeren aanvraag,2012-02-20 09:12:52.055,2012-02-20 09:12:54.925,Role 1
426,W_Completeren aanvraag,2012-02-20 09:12:32.678,2012-02-20 09:13:04.468,Role 1
426,End,2012-02-20 09:13:04.468,2012-02-20 09:13:04.468,SYSTEM
429,W_Completeren aanvraag,2012-02-20 09:13:04.468,2012-02-20 09:13:08.458,Role 1
327,W_Completeren aanvraag,2012-02-20 09:00:24.147,2012-02-20 09:13:17.361,Role 1
327,Start,2012-02-20 09:13:17.361,2012-02-20 09:13:17.361,SYSTEM
327,End,2012-02-20 09:13:17.361,2012-02-20 09:13:17.361,SYSTEM
428,W_Completeren aanvraag,2012-02-20 09:12:54.925,2012-02-20 09:13:22.008,Role 1
428,Start,2012-02-20 09:13:22.008,2012-02-20 09:13:22.008,SYSTEM
432,W_Afhandelen leads,2012-02-20 09:13:17.361,2012-02-20 09:13:25.471,Role 1
366,W_Afhandelen leads,2012-02-20 09:03:01.325,2012-02-20 09:14:24.934,Role 1
366,End,2012-02-20 09:14:24.934,2012-02-20 09:14:24.934,SYSTEM
435,W_Afhandelen leads,2012-02-20 09:14:24.934,2012-02-20 09:14:27.394,Role 1
281,W_Afhandelen leads,2012-02-17 16:44:55.141,2012-02-20 09:14:46.988,Role 1
281,End,2012-02-20 09:14:46.988,2012-02-20 09:14:46.988,SYSTEM
313,W_Completeren aanvraag,2012-02-18 02:10:21.585,2012-02-20 09:15:28.804,Role 1
416,W_Afhandelen leads,2012-02-20 09:09:24.696,2012-02-20 09:15:30.907,Role 1
416,Start,2012-02-20 09:15:30.907,2012-02-20 09:15:30.907,SYSTEM
416,End,2012-02-20 09:15:30.907,2012-02-20 09:15:30.907,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:04:00.478,2012-02-20 09:15:44.71,Role 1
377,Start,2012-02-20 09:15:44.71,2012-02-20 09:15:44.71,SYSTEM
377,End,2012-02-20 09:15:44.71,2012-02-20 09:15:44.71,SYSTEM
436,W_Afhandelen leads,2012-02-20 09:14:27.394,2012-02-20 09:15:45.849,Role 1
436,Start,2012-02-20 09:15:45.849,2012-02-20 09:15:45.849,SYSTEM
434,W_Afhandelen leads,2012-02-20 09:13:25.471,2012-02-20 09:16:06.138,Role 1
434,Start,2012-02-20 09:16:06.138,2012-02-20 09:16:06.138,SYSTEM
422,W_Completeren aanvraag,2012-02-20 09:10:18.869,2012-02-20 09:16:47.872,Role 1
422,End,2012-02-20 09:16:47.872,2012-02-20 09:16:47.872,SYSTEM
442,W_Nabellen offertes,2012-02-20 09:16:06.138,2012-02-20 09:16:57.109,Role 1
442,End,2012-02-20 09:16:57.109,2012-02-20 09:16:57.109,SYSTEM
444,W_Afhandelen leads,2012-02-20 09:16:57.109,2012-02-20 09:17:04.116,Role 1
439,W_Completeren aanvraag,2012-02-20 09:15:30.907,2012-02-20 09:17:04.418,Role 1
439,End,2012-02-20 09:17:04.418,2012-02-20 09:17:04.418,SYSTEM
445,W_Nabellen offertes,2012-02-20 09:17:04.116,2012-02-20 09:17:12.848,Role 1
445,End,2012-02-20 09:17:12.848,2012-02-20 09:17:12.848,SYSTEM
