caseid,task,start_timestamp,end_timestamp,resource
350,W_Completeren aanvraag,2012-02-20 09:00:27.415,2012-02-20 09:00:51.186,Role 1
350,Start,2012-02-20 09:00:51.186,2012-02-20 09:00:51.186,SYSTEM
326,W_Nabellen offertes,2012-02-18 04:00:09.927,2012-02-20 09:00:56.215,Role 1
338,W_Afhandelen leads,2012-02-20 09:00:09.788,2012-02-20 09:00:57.27,Role 1
338,Start,2012-02-20 09:00:57.27,2012-02-20 09:00:57.27,SYSTEM
300,W_Beoordelen fraude,2012-02-17 22:26:59.241,2012-02-20 09:00:59.133,Role 3
300,End,2012-02-20 09:00:59.133,2012-02-20 09:00:59.133,SYSTEM
349,W_Beoordelen fraude,2012-02-20 09:00:59.133,2012-02-20 09:00:59.516,Role 3
349,End,2012-02-20 09:00:59.516,2012-02-20 09:00:59.516,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:00:57.27,2012-02-20 09:01:00.245,Role 1
371,Start,2012-02-20 09:01:00.245,2012-02-20 09:01:00.245,SYSTEM
380,W_Beoordelen fraude,2012-02-20 09:00:59.516,2012-02-20 09:01:01.394,Role 3
380,End,2012-02-20 09:01:01.394,2012-02-20 09:01:01.394,SYSTEM
362,W_Afhandelen leads,2012-02-20 09:00:44.761,2012-02-20 09:01:02.999,Role 1
362,Start,2012-02-20 09:01:02.999,2012-02-20 09:01:02.999,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:00:49.823,2012-02-20 09:01:03.414,Role 1
358,W_Completeren aanvraag,2012-02-20 09:00:40.89,2012-02-20 09:01:04.033,Role 1
358,Start,2012-02-20 09:01:04.033,2012-02-20 09:01:04.033,SYSTEM
354,W_Afhandelen leads,2012-02-20 09:00:33.139,2012-02-20 09:01:06.674,Role 1
354,End,2012-02-20 09:01:06.674,2012-02-20 09:01:06.674,SYSTEM
376,W_Nabellen offertes,2012-02-20 09:01:06.674,2012-02-20 09:01:08.749,Role 1
376,End,2012-02-20 09:01:08.749,2012-02-20 09:01:08.749,SYSTEM
368,W_Afhandelen leads,2012-02-20 09:00:50.787,2012-02-20 09:01:10.401,Role 1
368,Start,2012-02-20 09:01:10.401,2012-02-20 09:01:10.401,SYSTEM
345,W_Valideren aanvraag,2012-02-20 09:00:26.515,2012-02-20 09:01:13.76,Role 2
309,W_Completeren aanvraag,2012-02-18 00:58:19.747,2012-02-20 09:01:24.749,Role 1
309,Start,2012-02-20 09:01:24.749,2012-02-20 09:01:24.749,SYSTEM
387,W_Beoordelen fraude,2012-02-20 09:01:01.394,2012-02-20 09:01:25.614,Role 3
387,End,2012-02-20 09:01:25.614,2012-02-20 09:01:25.614,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:00:32.847,2012-02-20 09:01:29.245,Role 1
353,End,2012-02-20 09:01:29.245,2012-02-20 09:01:29.245,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:01:29.245,2012-02-20 09:01:35.269,Role 1
381,Start,2012-02-20 09:01:35.269,2012-02-20 09:01:35.269,SYSTEM
379,W_Completeren aanvraag,2012-02-20 09:01:24.749,2012-02-20 09:01:38.293,Role 1
379,End,2012-02-20 09:01:38.293,2012-02-20 09:01:38.293,SYSTEM
378,W_Nabellen offertes,2012-02-20 09:01:10.401,2012-02-20 09:01:42.267,Role 1
348,W_Completeren aanvraag,2012-02-20 09:00:26.515,2012-02-20 09:01:42.528,Role 1
288,W_Afhandelen leads,2012-02-17 18:49:23.948,2012-02-20 09:01:45.076,Role 1
292,W_Completeren aanvraag,2012-02-17 19:28:20.81,2012-02-20 09:01:47.295,Role 1
335,W_Beoordelen fraude,2012-02-20 09:00:14.373,2012-02-20 09:01:47.474,Role 3
335,End,2012-02-20 09:01:47.474,2012-02-20 09:01:47.474,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:01:42.267,2012-02-20 09:01:48.297,Role 1
342,W_Afhandelen leads,2012-02-20 09:00:17.995,2012-02-20 09:01:48.75,Role 1
342,Start,2012-02-20 09:01:48.75,2012-02-20 09:01:48.75,SYSTEM
342,End,2012-02-20 09:01:48.75,2012-02-20 09:01:48.75,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:01:47.295,2012-02-20 09:01:50.087,Role 1
392,W_Completeren aanvraag,2012-02-20 09:01:48.75,2012-02-20 09:01:53.023,Role 1
392,Start,2012-02-20 09:01:53.023,2012-02-20 09:01:53.023,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:01:42.528,2012-02-20 09:01:54.099,Role 1
385,End,2012-02-20 09:01:54.099,2012-02-20 09:01:54.099,SYSTEM
390,W_Beoordelen fraude,2012-02-20 09:01:25.614,2012-02-20 09:01:58.069,Role 3
390,End,2012-02-20 09:01:58.069,2012-02-20 09:01:58.069,SYSTEM
370,W_Completeren aanvraag,2012-02-20 09:00:56.215,2012-02-20 09:02:10.585,Role 1
370,Start,2012-02-20 09:02:10.585,2012-02-20 09:02:10.585,SYSTEM
397,W_Afhandelen leads,2012-02-20 09:02:10.585,2012-02-20 09:02:17.287,Role 1
397,Start,2012-02-20 09:02:17.287,2012-02-20 09:02:17.287,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:01:54.099,2012-02-20 09:02:21.262,Role 1
396,End,2012-02-20 09:02:21.262,2012-02-20 09:02:21.262,SYSTEM
294,W_Afhandelen leads,2012-02-17 20:02:38.371,2012-02-20 09:02:23.811,Role 1
294,End,2012-02-20 09:02:23.811,2012-02-20 09:02:23.811,SYSTEM
314,W_Completeren aanvraag,2012-02-18 01:34:58.604,2012-02-20 09:02:26.437,Role 1
389,W_Completeren aanvraag,2012-02-20 09:01:48.297,2012-02-20 09:02:27.424,Role 1
389,End,2012-02-20 09:02:27.424,2012-02-20 09:02:27.424,SYSTEM
394,W_Afhandelen leads,2012-02-20 09:01:53.023,2012-02-20 09:02:29.451,Role 1
394,Start,2012-02-20 09:02:29.451,2012-02-20 09:02:29.451,SYSTEM
394,End,2012-02-20 09:02:29.451,2012-02-20 09:02:29.451,SYSTEM
313,W_Afhandelen leads,2012-02-18 01:23:51.55,2012-02-20 09:02:30.348,Role 1
360,W_Completeren aanvraag,2012-02-20 09:00:43.384,2012-02-20 09:02:36.276,Role 1
360,Start,2012-02-20 09:02:36.276,2012-02-20 09:02:36.276,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:02:29.451,2012-02-20 09:02:36.512,Role 1
405,Start,2012-02-20 09:02:36.512,2012-02-20 09:02:36.512,SYSTEM
404,W_Beoordelen fraude,2012-02-20 09:01:47.474,2012-02-20 09:02:40.404,Role 3
404,End,2012-02-20 09:02:40.404,2012-02-20 09:02:40.404,SYSTEM
303,W_Completeren aanvraag,2012-02-17 22:49:53.46,2012-02-20 09:02:41.149,Role 1
303,Start,2012-02-20 09:02:41.149,2012-02-20 09:02:41.149,SYSTEM
303,End,2012-02-20 09:02:41.149,2012-02-20 09:02:41.149,SYSTEM
337,W_Nabellen offertes,2012-02-20 09:00:08.705,2012-02-20 09:02:44.433,Role 1
337,End,2012-02-20 09:02:44.433,2012-02-20 09:02:44.433,SYSTEM
407,W_Afhandelen leads,2012-02-20 09:02:36.276,2012-02-20 09:02:45.1,Role 1
407,Start,2012-02-20 09:02:45.1,2012-02-20 09:02:45.1,SYSTEM
444,W_Beoordelen fraude,2012-02-20 09:02:40.404,2012-02-20 09:02:45.596,Role 3
444,End,2012-02-20 09:02:45.596,2012-02-20 09:02:45.596,SYSTEM
410,W_Completeren aanvraag,2012-02-20 09:02:44.433,2012-02-20 09:02:46.489,Role 1
410,End,2012-02-20 09:02:46.489,2012-02-20 09:02:46.489,SYSTEM
453,W_Beoordelen fraude,2012-02-20 09:02:45.596,2012-02-20 09:02:50.19,Role 3
453,End,2012-02-20 09:02:50.19,2012-02-20 09:02:50.19,SYSTEM
420,W_Beoordelen fraude,2012-02-20 09:01:58.069,2012-02-20 09:02:51.264,Role 3
420,End,2012-02-20 09:02:51.264,2012-02-20 09:02:51.264,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:01:08.749,2012-02-20 09:02:57.902,Role 1
377,Start,2012-02-20 09:02:57.902,2012-02-20 09:02:57.902,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:02:23.811,2012-02-20 09:03:02.169,Role 1
400,End,2012-02-20 09:03:02.169,2012-02-20 09:03:02.169,SYSTEM
346,W_Nabellen offertes,2012-02-20 09:00:23.999,2012-02-20 09:03:02.335,Role 1
346,End,2012-02-20 09:03:02.335,2012-02-20 09:03:02.335,SYSTEM
456,W_Beoordelen fraude,2012-02-20 09:02:50.19,2012-02-20 09:03:14.66,Role 3
456,End,2012-02-20 09:03:14.66,2012-02-20 09:03:14.66,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:00:13.024,2012-02-20 09:03:25.826,Role 1
339,End,2012-02-20 09:03:25.826,2012-02-20 09:03:25.826,SYSTEM
469,W_Beoordelen fraude,2012-02-20 09:03:14.66,2012-02-20 09:03:32.636,Role 3
469,End,2012-02-20 09:03:32.636,2012-02-20 09:03:32.636,SYSTEM
375,W_Completeren aanvraag,2012-02-20 09:01:04.033,2012-02-20 09:03:43.122,Role 1
375,Start,2012-02-20 09:03:43.122,2012-02-20 09:03:43.122,SYSTEM
326,W_Valideren aanvraag,2012-02-20 09:00:56.215,2012-02-20 09:03:44.008,Role 2
413,W_Completeren aanvraag,2012-02-20 09:02:57.902,2012-02-20 09:03:48.613,Role 1
413,Start,2012-02-20 09:03:48.613,2012-02-20 09:03:48.613,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:00:50.207,2012-02-20 09:03:50.302,Role 1
470,W_Beoordelen fraude,2012-02-20 09:03:32.636,2012-02-20 09:03:55.808,Role 3
470,End,2012-02-20 09:03:55.808,2012-02-20 09:03:55.808,SYSTEM
417,W_Completeren aanvraag,2012-02-20 09:03:43.122,2012-02-20 09:03:59.116,Role 1
417,End,2012-02-20 09:03:59.116,2012-02-20 09:03:59.116,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:03:50.302,2012-02-20 09:04:03.344,Role 1
419,End,2012-02-20 09:04:03.344,2012-02-20 09:04:03.344,SYSTEM
461,W_Beoordelen fraude,2012-02-20 09:02:51.264,2012-02-20 09:04:05.238,Role 3
461,End,2012-02-20 09:04:05.238,2012-02-20 09:04:05.238,SYSTEM
350,W_Beoordelen fraude,2012-02-20 09:03:55.808,2012-02-20 09:04:15.86,Role 3
350,End,2012-02-20 09:04:15.86,2012-02-20 09:04:15.86,SYSTEM
398,W_Nabellen offertes,2012-02-20 09:02:17.287,2012-02-20 09:04:21.175,Role 1
398,End,2012-02-20 09:04:21.175,2012-02-20 09:04:21.175,SYSTEM
375,W_Beoordelen fraude,2012-02-20 09:04:05.238,2012-02-20 09:04:32.596,Role 3
375,End,2012-02-20 09:04:32.596,2012-02-20 09:04:32.596,SYSTEM
334,W_Nabellen offertes,2012-02-20 09:00:06.68,2012-02-20 09:04:55.035,Role 1
409,W_Afhandelen leads,2012-02-20 09:02:41.149,2012-02-20 09:05:10.564,Role 1
409,End,2012-02-20 09:05:10.564,2012-02-20 09:05:10.564,SYSTEM
424,W_Nabellen offertes,2012-02-20 09:04:55.035,2012-02-20 09:05:14.11,Role 1
424,End,2012-02-20 09:05:14.11,2012-02-20 09:05:14.11,SYSTEM
307,W_Afhandelen leads,2012-02-18 00:15:56.159,2012-02-20 09:05:15.915,Role 1
307,End,2012-02-20 09:05:15.915,2012-02-20 09:05:15.915,SYSTEM
422,W_Afhandelen leads,2012-02-20 09:04:03.344,2012-02-20 09:05:19.155,Role 1
422,Start,2012-02-20 09:05:19.155,2012-02-20 09:05:19.155,SYSTEM
374,W_Afhandelen leads,2012-02-20 09:01:03.414,2012-02-20 09:05:19.173,Role 1
393,W_Afhandelen leads,2012-02-20 09:01:50.087,2012-02-20 09:05:25.284,Role 1
359,W_Afhandelen leads,2012-02-20 09:00:42.391,2012-02-20 09:05:48.396,Role 1
359,End,2012-02-20 09:05:48.396,2012-02-20 09:05:48.396,SYSTEM
430,W_Afhandelen leads,2012-02-20 09:05:19.173,2012-02-20 09:05:49.091,Role 1
434,W_Nabellen offertes,2012-02-20 09:05:49.091,2012-02-20 09:05:49.348,Role 1
305,W_Completeren aanvraag,2012-02-17 23:49:48.535,2012-02-20 09:06:00.389,Role 1
305,End,2012-02-20 09:06:00.389,2012-02-20 09:06:00.389,SYSTEM
421,W_Completeren aanvraag,2012-02-20 09:03:59.116,2012-02-20 09:06:04.459,Role 1
421,Start,2012-02-20 09:06:04.459,2012-02-20 09:06:04.459,SYSTEM
414,W_Nabellen offertes,2012-02-20 09:03:02.169,2012-02-20 09:06:09.225,Role 1
434,W_Valideren aanvraag,2012-02-20 09:05:49.348,2012-02-20 09:06:10.628,Role 2
434,End,2012-02-20 09:06:10.628,2012-02-20 09:06:10.628,SYSTEM
435,W_Nabellen offertes,2012-02-20 09:05:49.348,2012-02-20 09:06:19.902,Role 1
378,W_Valideren aanvraag,2012-02-20 09:01:42.267,2012-02-20 09:06:24.712,Role 2
378,End,2012-02-20 09:06:24.712,2012-02-20 09:06:24.712,SYSTEM
428,W_Completeren aanvraag,2012-02-20 09:05:15.915,2012-02-20 09:06:34.821,Role 1
428,End,2012-02-20 09:06:34.821,2012-02-20 09:06:34.821,SYSTEM
441,W_Nabellen offertes,2012-02-20 09:06:34.821,2012-02-20 09:06:40.749,Role 1
441,End,2012-02-20 09:06:40.749,2012-02-20 09:06:40.749,SYSTEM
427,W_Completeren aanvraag,2012-02-20 09:05:14.11,2012-02-20 09:06:46.726,Role 1
427,End,2012-02-20 09:06:46.726,2012-02-20 09:06:46.726,SYSTEM
429,W_Afhandelen leads,2012-02-20 09:05:19.155,2012-02-20 09:06:48.112,Role 1
429,Start,2012-02-20 09:06:48.112,2012-02-20 09:06:48.112,SYSTEM
429,End,2012-02-20 09:06:48.112,2012-02-20 09:06:48.112,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:00:50.535,2012-02-20 09:06:54.287,Role 1
418,W_Afhandelen leads,2012-02-20 09:03:48.613,2012-02-20 09:06:55.434,Role 1
418,Start,2012-02-20 09:06:55.434,2012-02-20 09:06:55.434,SYSTEM
447,W_Nabellen offertes,2012-02-20 09:06:55.434,2012-02-20 09:06:59.953,Role 1
447,End,2012-02-20 09:06:59.953,2012-02-20 09:06:59.953,SYSTEM
443,W_Completeren aanvraag,2012-02-20 09:06:46.726,2012-02-20 09:07:01.071,Role 1
443,Start,2012-02-20 09:07:01.071,2012-02-20 09:07:01.071,SYSTEM
445,W_Completeren aanvraag,2012-02-20 09:06:48.112,2012-02-20 09:07:05.969,Role 1
431,W_Afhandelen leads,2012-02-20 09:05:25.284,2012-02-20 09:07:07.647,Role 1
431,End,2012-02-20 09:07:07.647,2012-02-20 09:07:07.647,SYSTEM
439,W_Afhandelen leads,2012-02-20 09:06:19.902,2012-02-20 09:07:13.509,Role 1
439,Start,2012-02-20 09:07:13.509,2012-02-20 09:07:13.509,SYSTEM
439,End,2012-02-20 09:07:13.509,2012-02-20 09:07:13.509,SYSTEM
452,W_Completeren aanvraag,2012-02-20 09:07:13.509,2012-02-20 09:07:18.464,Role 1
452,Start,2012-02-20 09:07:18.464,2012-02-20 09:07:18.464,SYSTEM
454,W_Completeren aanvraag,2012-02-20 09:07:18.464,2012-02-20 09:07:24.643,Role 1
373,W_Afhandelen leads,2012-02-20 09:01:02.999,2012-02-20 09:07:26.225,Role 1
373,End,2012-02-20 09:07:26.225,2012-02-20 09:07:26.225,SYSTEM
451,W_Completeren aanvraag,2012-02-20 09:07:07.647,2012-02-20 09:07:26.923,Role 1
457,W_Completeren aanvraag,2012-02-20 09:07:26.225,2012-02-20 09:07:40.79,Role 1
457,Start,2012-02-20 09:07:40.79,2012-02-20 09:07:40.79,SYSTEM
457,End,2012-02-20 09:07:40.79,2012-02-20 09:07:40.79,SYSTEM
415,W_Completeren aanvraag,2012-02-20 09:03:02.335,2012-02-20 09:07:50.906,Role 1
415,Start,2012-02-20 09:07:50.906,2012-02-20 09:07:50.906,SYSTEM
459,W_Nabellen offertes,2012-02-20 09:07:40.79,2012-02-20 09:07:51.315,Role 1
459,End,2012-02-20 09:07:51.315,2012-02-20 09:07:51.315,SYSTEM
455,W_Completeren aanvraag,2012-02-20 09:07:24.643,2012-02-20 09:07:55.325,Role 1
455,Start,2012-02-20 09:07:55.325,2012-02-20 09:07:55.325,SYSTEM
334,W_Valideren aanvraag,2012-02-20 09:04:55.035,2012-02-20 09:07:58.32,Role 2
334,End,2012-02-20 09:07:58.32,2012-02-20 09:07:58.32,SYSTEM
448,W_Afhandelen leads,2012-02-20 09:06:59.953,2012-02-20 09:07:59.15,Role 1
448,Start,2012-02-20 09:07:59.15,2012-02-20 09:07:59.15,SYSTEM
460,W_Completeren aanvraag,2012-02-20 09:07:50.906,2012-02-20 09:07:59.781,Role 1
460,Start,2012-02-20 09:07:59.781,2012-02-20 09:07:59.781,SYSTEM
372,W_Completeren aanvraag,2012-02-20 09:01:00.245,2012-02-20 09:08:02.807,Role 1
372,End,2012-02-20 09:08:02.807,2012-02-20 09:08:02.807,SYSTEM
415,W_Beoordelen fraude,2012-02-20 09:07:50.906,2012-02-20 09:08:10.591,Role 3
415,End,2012-02-20 09:08:10.591,2012-02-20 09:08:10.591,SYSTEM
467,W_Afhandelen leads,2012-02-20 09:08:02.807,2012-02-20 09:08:14.447,Role 1
467,End,2012-02-20 09:08:14.447,2012-02-20 09:08:14.447,SYSTEM
449,W_Afhandelen leads,2012-02-20 09:07:01.071,2012-02-20 09:08:23.53,Role 1
449,End,2012-02-20 09:08:23.53,2012-02-20 09:08:23.53,SYSTEM
471,W_Completeren aanvraag,2012-02-20 09:08:23.53,2012-02-20 09:08:24.486,Role 1
471,End,2012-02-20 09:08:24.486,2012-02-20 09:08:24.486,SYSTEM
458,W_Afhandelen leads,2012-02-20 09:07:26.923,2012-02-20 09:08:26.079,Role 1
458,End,2012-02-20 09:08:26.079,2012-02-20 09:08:26.079,SYSTEM
460,W_Beoordelen fraude,2012-02-20 09:08:10.591,2012-02-20 09:08:27.881,Role 3
460,End,2012-02-20 09:08:27.881,2012-02-20 09:08:27.881,SYSTEM
436,W_Afhandelen leads,2012-02-20 09:06:00.389,2012-02-20 09:08:31.746,Role 1
448,W_Beoordelen fraude,2012-02-20 09:07:59.15,2012-02-20 09:08:31.864,Role 3
448,End,2012-02-20 09:08:31.864,2012-02-20 09:08:31.864,SYSTEM
468,W_Afhandelen leads,2012-02-20 09:08:14.447,2012-02-20 09:08:45.914,Role 1
468,Start,2012-02-20 09:08:45.914,2012-02-20 09:08:45.914,SYSTEM
325,W_Nabellen offertes,2012-02-20 09:08:45.914,2012-02-20 09:08:48.245,Role 1
325,End,2012-02-20 09:08:48.245,2012-02-20 09:08:48.245,SYSTEM
468,W_Beoordelen fraude,2012-02-20 09:08:45.914,2012-02-20 09:08:48.475,Role 3
468,End,2012-02-20 09:08:48.475,2012-02-20 09:08:48.475,SYSTEM
317,W_Nabellen offertes,2012-02-20 09:08:48.245,2012-02-20 09:08:48.612,Role 1
317,End,2012-02-20 09:08:48.612,2012-02-20 09:08:48.612,SYSTEM
401,W_Nabellen offertes,2012-02-20 09:02:26.437,2012-02-20 09:08:48.823,Role 1
401,W_Valideren aanvraag,2012-02-20 09:08:48.823,2012-02-20 09:08:57.459,Role 2
406,W_Completeren aanvraag,2012-02-20 09:02:30.348,2012-02-20 09:09:04.911,Role 1
406,Start,2012-02-20 09:09:04.911,2012-02-20 09:09:04.911,SYSTEM
425,W_Afhandelen leads,2012-02-20 09:05:10.564,2012-02-20 09:09:14.763,Role 1
425,End,2012-02-20 09:09:14.763,2012-02-20 09:09:14.763,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:01:38.293,2012-02-20 09:09:19.741,Role 1
383,Start,2012-02-20 09:09:19.741,2012-02-20 09:09:19.741,SYSTEM
446,W_Afhandelen leads,2012-02-20 09:06:54.287,2012-02-20 09:09:21.402,Role 1
446,Start,2012-02-20 09:09:21.402,2012-02-20 09:09:21.402,SYSTEM
383,W_Beoordelen fraude,2012-02-20 09:09:19.741,2012-02-20 09:09:22.611,Role 3
383,End,2012-02-20 09:09:22.611,2012-02-20 09:09:22.611,SYSTEM
327,W_Nabellen offertes,2012-02-20 09:08:48.612,2012-02-20 09:09:23.83,Role 1
414,W_Valideren aanvraag,2012-02-20 09:06:09.225,2012-02-20 09:09:27.014,Role 2
414,End,2012-02-20 09:09:27.014,2012-02-20 09:09:27.014,SYSTEM
286,W_Nabellen offertes,2012-02-20 09:09:21.402,2012-02-20 09:09:32.899,Role 1
432,W_Afhandelen leads,2012-02-20 09:05:48.396,2012-02-20 09:09:33.052,Role 1
432,Start,2012-02-20 09:09:33.052,2012-02-20 09:09:33.052,SYSTEM
463,W_Completeren aanvraag,2012-02-20 09:07:51.315,2012-02-20 09:09:33.702,Role 1
463,Start,2012-02-20 09:09:33.702,2012-02-20 09:09:33.702,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:09:33.052,2012-02-20 09:09:40.068,Role 1
320,Start,2012-02-20 09:09:40.068,2012-02-20 09:09:40.068,SYSTEM
310,W_Completeren aanvraag,2012-02-18 01:07:30.221,2012-02-20 09:09:56.507,Role 1
463,W_Beoordelen fraude,2012-02-20 09:09:33.702,2012-02-20 09:09:57.359,Role 3
463,End,2012-02-20 09:09:57.359,2012-02-20 09:09:57.359,SYSTEM
437,W_Completeren aanvraag,2012-02-20 09:06:04.459,2012-02-20 09:10:00.546,Role 1
437,Start,2012-02-20 09:10:00.546,2012-02-20 09:10:00.546,SYSTEM
437,End,2012-02-20 09:10:00.546,2012-02-20 09:10:00.546,SYSTEM
311,W_Afhandelen leads,2012-02-20 09:09:56.507,2012-02-20 09:10:01.471,Role 1
328,W_Afhandelen leads,2012-02-20 09:09:40.068,2012-02-20 09:10:09.752,Role 1
298,W_Completeren aanvraag,2012-02-20 09:09:14.763,2012-02-20 09:10:15.475,Role 1
319,W_Completeren aanvraag,2012-02-20 09:10:00.546,2012-02-20 09:10:19.361,Role 1
319,End,2012-02-20 09:10:19.361,2012-02-20 09:10:19.361,SYSTEM
322,W_Nabellen offertes,2012-02-20 09:09:32.899,2012-02-20 09:10:20.039,Role 1
322,End,2012-02-20 09:10:20.039,2012-02-20 09:10:20.039,SYSTEM
442,W_Completeren aanvraag,2012-02-20 09:06:40.749,2012-02-20 09:10:28.473,Role 1
465,W_Afhandelen leads,2012-02-20 09:07:59.15,2012-02-20 09:10:49.772,Role 1
465,Start,2012-02-20 09:10:49.772,2012-02-20 09:10:49.772,SYSTEM
304,W_Nabellen offertes,2012-02-20 09:09:23.83,2012-02-20 09:10:50.309,Role 1
406,W_Beoordelen fraude,2012-02-20 09:09:04.911,2012-02-20 09:11:09.987,Role 3
406,End,2012-02-20 09:11:09.987,2012-02-20 09:11:09.987,SYSTEM
304,W_Valideren aanvraag,2012-02-20 09:10:50.309,2012-02-20 09:11:16.216,Role 2
304,End,2012-02-20 09:11:16.216,2012-02-20 09:11:16.216,SYSTEM
327,W_Valideren aanvraag,2012-02-20 09:09:23.83,2012-02-20 09:11:27.078,Role 2
327,End,2012-02-20 09:11:27.078,2012-02-20 09:11:27.078,SYSTEM
296,W_Nabellen offertes,2012-02-20 09:09:04.911,2012-02-20 09:11:29.003,Role 1
283,W_Nabellen offertes,2012-02-17 17:16:40.294,2012-02-20 09:11:29.398,Role 1
358,W_Nabellen offertes,2012-02-20 09:10:49.772,2012-02-20 09:11:30.842,Role 1
283,W_Valideren aanvraag,2012-02-20 09:11:29.398,2012-02-20 09:11:37.963,Role 2
283,End,2012-02-20 09:11:37.963,2012-02-20 09:11:37.963,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:11:30.842,2012-02-20 09:11:40.56,Role 1
381,End,2012-02-20 09:11:40.56,2012-02-20 09:11:40.56,SYSTEM
412,W_Afhandelen leads,2012-02-20 09:02:46.489,2012-02-20 09:11:42.839,Role 1
412,End,2012-02-20 09:11:42.839,2012-02-20 09:11:42.839,SYSTEM
348,W_Nabellen offertes,2012-02-20 09:11:40.56,2012-02-20 09:11:50.544,Role 1
348,End,2012-02-20 09:11:50.544,2012-02-20 09:11:50.544,SYSTEM
292,W_Nabellen offertes,2012-02-20 09:11:50.544,2012-02-20 09:11:52.807,Role 1
292,End,2012-02-20 09:11:52.807,2012-02-20 09:11:52.807,SYSTEM
384,W_Nabellen offertes,2012-02-20 09:11:52.807,2012-02-20 09:11:53.232,Role 1
296,W_Valideren aanvraag,2012-02-20 09:11:29.003,2012-02-20 09:11:58.244,Role 2
296,End,2012-02-20 09:11:58.244,2012-02-20 09:11:58.244,SYSTEM
351,W_Nabellen offertes,2012-02-20 09:09:33.702,2012-02-20 09:12:08.412,Role 1
351,End,2012-02-20 09:12:08.412,2012-02-20 09:12:08.412,SYSTEM
282,W_Afhandelen leads,2012-02-17 17:02:07.621,2012-02-20 09:12:18.372,Role 1
450,W_Afhandelen leads,2012-02-20 09:07:05.969,2012-02-20 09:12:22.113,Role 1
450,End,2012-02-20 09:12:22.113,2012-02-20 09:12:22.113,SYSTEM
397,W_Nabellen offertes,2012-02-20 09:12:22.113,2012-02-20 09:12:24.777,Role 1
388,W_Nabellen offertes,2012-02-20 09:11:53.232,2012-02-20 09:12:30.341,Role 1
388,End,2012-02-20 09:12:30.341,2012-02-20 09:12:30.341,SYSTEM
472,W_Afhandelen leads,2012-02-20 09:08:24.486,2012-02-20 09:12:30.726,Role 1
392,W_Nabellen offertes,2012-02-20 09:12:08.412,2012-02-20 09:12:32.703,Role 1
338,W_Completeren aanvraag,2012-02-20 09:10:15.475,2012-02-20 09:12:42.344,Role 1
313,W_Completeren aanvraag,2012-02-20 09:12:30.341,2012-02-20 09:12:43.229,Role 1
313,End,2012-02-20 09:12:43.229,2012-02-20 09:12:43.229,SYSTEM
407,W_Afhandelen leads,2012-02-20 09:12:42.344,2012-02-20 09:12:50.446,Role 1
407,Start,2012-02-20 09:12:50.446,2012-02-20 09:12:50.446,SYSTEM
407,W_Beoordelen fraude,2012-02-20 09:12:50.446,2012-02-20 09:12:53.799,Role 3
407,End,2012-02-20 09:12:53.799,2012-02-20 09:12:53.799,SYSTEM
403,W_Afhandelen leads,2012-02-20 09:02:27.424,2012-02-20 09:12:55.004,Role 1
403,Start,2012-02-20 09:12:55.004,2012-02-20 09:12:55.004,SYSTEM
355,W_Completeren aanvraag,2012-02-20 09:10:09.752,2012-02-20 09:13:01.531,Role 1
366,W_Nabellen offertes,2012-02-20 09:13:01.531,2012-02-20 09:13:11.202,Role 1
366,End,2012-02-20 09:13:11.202,2012-02-20 09:13:11.202,SYSTEM
323,W_Nabellen offertes,2012-02-20 09:08:48.823,2012-02-20 09:13:26.314,Role 1
323,End,2012-02-20 09:13:26.314,2012-02-20 09:13:26.314,SYSTEM
403,W_Beoordelen fraude,2012-02-20 09:12:55.004,2012-02-20 09:13:49.298,Role 3
403,End,2012-02-20 09:13:49.298,2012-02-20 09:13:49.298,SYSTEM
474,W_Nabellen offertes,2012-02-20 09:08:31.746,2012-02-20 09:14:20.385,Role 1
474,End,2012-02-20 09:14:20.385,2012-02-20 09:14:20.385,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:12:43.229,2012-02-20 09:14:31.269,Role 1
309,W_Completeren aanvraag,2012-02-20 09:11:29.398,2012-02-20 09:14:50.929,Role 1
422,W_Nabellen offertes,2012-02-20 09:13:11.202,2012-02-20 09:14:51.154,Role 1
422,End,2012-02-20 09:14:51.154,2012-02-20 09:14:51.154,SYSTEM
421,W_Nabellen offertes,2012-02-20 09:14:50.929,2012-02-20 09:14:52.179,Role 1
