caseid,task,start_timestamp,end_timestamp,resource
271,W_Completeren aanvraag,2012-02-20 09:09:12.55,2012-02-20 09:10:31.949,Role 1
389,W_Nabellen offertes,2012-02-20 09:05:03.884,2012-02-20 09:10:33.686,Role 1
389,End,2012-02-20 09:10:33.686,2012-02-20 09:10:33.686,SYSTEM
310,W_Completeren aanvraag,2012-02-20 09:10:31.949,2012-02-20 09:10:35.572,Role 1
310,End,2012-02-20 09:10:35.572,2012-02-20 09:10:35.572,SYSTEM
263,W_Beoordelen fraude,2012-02-20 09:10:25.852,2012-02-20 09:10:37.469,Role 3
263,End,2012-02-20 09:10:37.469,2012-02-20 09:10:37.469,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:08:44.053,2012-02-20 09:10:52.538,Role 1
404,Start,2012-02-20 09:10:52.538,2012-02-20 09:10:52.538,SYSTEM
404,End,2012-02-20 09:10:52.538,2012-02-20 09:10:52.538,SYSTEM
295,W_Completeren aanvraag,2012-02-20 09:10:33.686,2012-02-20 09:11:03.843,Role 1
373,W_Completeren aanvraag,2012-02-20 09:03:31.22,2012-02-20 09:11:07.028,Role 1
373,Start,2012-02-20 09:11:07.028,2012-02-20 09:11:07.028,SYSTEM
373,End,2012-02-20 09:11:07.028,2012-02-20 09:11:07.028,SYSTEM
289,W_Nabellen offertes,2012-02-20 09:10:35.572,2012-02-20 09:11:12.401,Role 1
289,End,2012-02-20 09:11:12.401,2012-02-20 09:11:12.401,SYSTEM
266,W_Nabellen offertes,2012-02-20 09:11:12.401,2012-02-20 09:11:14.052,Role 1
266,End,2012-02-20 09:11:14.052,2012-02-20 09:11:14.052,SYSTEM
311,W_Nabellen offertes,2012-02-20 09:09:46.47,2012-02-20 09:11:16.703,Role 1
311,End,2012-02-20 09:11:16.703,2012-02-20 09:11:16.703,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:07:23.212,2012-02-20 09:11:21.114,Role 1
396,Start,2012-02-20 09:11:21.114,2012-02-20 09:11:21.114,SYSTEM
396,End,2012-02-20 09:11:21.114,2012-02-20 09:11:21.114,SYSTEM
294,W_Nabellen offertes,2012-02-20 09:10:52.538,2012-02-20 09:11:26.95,Role 1
275,W_Valideren aanvraag,2012-02-20 09:10:27.539,2012-02-20 09:11:28.369,Role 2
331,W_Afhandelen leads,2012-02-20 09:11:14.052,2012-02-20 09:11:29.245,Role 1
331,End,2012-02-20 09:11:29.245,2012-02-20 09:11:29.245,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:11:21.114,2012-02-20 09:11:31.635,Role 1
281,End,2012-02-20 09:11:31.635,2012-02-20 09:11:31.635,SYSTEM
330,W_Afhandelen leads,2012-02-20 09:11:07.028,2012-02-20 09:11:37.345,Role 1
330,Start,2012-02-20 09:11:37.345,2012-02-20 09:11:37.345,SYSTEM
330,End,2012-02-20 09:11:37.345,2012-02-20 09:11:37.345,SYSTEM
347,W_Nabellen offertes,2012-02-20 09:11:37.345,2012-02-20 09:11:40.127,Role 1
347,End,2012-02-20 09:11:40.127,2012-02-20 09:11:40.127,SYSTEM
298,W_Nabellen offertes,2012-02-20 09:11:03.843,2012-02-20 09:11:49.808,Role 1
298,End,2012-02-20 09:11:49.808,2012-02-20 09:11:49.808,SYSTEM
286,W_Completeren aanvraag,2012-02-20 09:11:40.127,2012-02-20 09:11:52.455,Role 1
286,Start,2012-02-20 09:11:52.455,2012-02-20 09:11:52.455,SYSTEM
393,W_Completeren aanvraag,2012-02-20 09:05:54.591,2012-02-20 09:12:07.098,Role 1
393,Start,2012-02-20 09:12:07.098,2012-02-20 09:12:07.098,SYSTEM
393,End,2012-02-20 09:12:07.098,2012-02-20 09:12:07.098,SYSTEM
362,W_Nabellen offertes,2012-02-20 09:12:07.098,2012-02-20 09:12:07.925,Role 1
362,End,2012-02-20 09:12:07.925,2012-02-20 09:12:07.925,SYSTEM
297,W_Nabellen offertes,2012-02-20 09:11:29.245,2012-02-20 09:12:23.134,Role 1
270,W_Completeren aanvraag,2012-02-20 09:09:32.712,2012-02-20 09:12:24.639,Role 1
270,End,2012-02-20 09:12:24.639,2012-02-20 09:12:24.639,SYSTEM
348,W_Nabellen offertes,2012-02-20 09:11:52.455,2012-02-20 09:12:34.012,Role 1
305,W_Nabellen offertes,2012-02-20 09:10:27.539,2012-02-20 09:12:46.155,Role 1
305,End,2012-02-20 09:12:46.155,2012-02-20 09:12:46.155,SYSTEM
294,W_Valideren aanvraag,2012-02-20 09:11:26.95,2012-02-20 09:12:50.5,Role 2
294,End,2012-02-20 09:12:50.5,2012-02-20 09:12:50.5,SYSTEM
367,W_Nabellen offertes,2012-02-20 09:12:46.155,2012-02-20 09:12:52.241,Role 1
300,W_Completeren aanvraag,2012-02-20 09:10:04.987,2012-02-20 09:13:03.464,Role 1
300,End,2012-02-20 09:13:03.464,2012-02-20 09:13:03.464,SYSTEM
381,W_Nabellen offertes,2012-02-20 09:13:03.464,2012-02-20 09:13:06.605,Role 1
381,End,2012-02-20 09:13:06.605,2012-02-20 09:13:06.605,SYSTEM
319,W_Completeren aanvraag,2012-02-20 09:13:06.605,2012-02-20 09:13:09.148,Role 1
319,Start,2012-02-20 09:13:09.148,2012-02-20 09:13:09.148,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:04:25.938,2012-02-20 09:13:25.095,Role 1
382,Start,2012-02-20 09:13:25.095,2012-02-20 09:13:25.095,SYSTEM
382,End,2012-02-20 09:13:25.095,2012-02-20 09:13:25.095,SYSTEM
315,W_Valideren aanvraag,2012-02-20 09:10:11.728,2012-02-20 09:13:41.654,Role 2
315,End,2012-02-20 09:13:41.654,2012-02-20 09:13:41.654,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:12:24.639,2012-02-20 09:13:43.461,Role 1
355,W_Afhandelen leads,2012-02-20 09:02:22.01,2012-02-20 09:13:45.814,Role 1
355,End,2012-02-20 09:13:45.814,2012-02-20 09:13:45.814,SYSTEM
329,W_Nabellen incomplete dossiers,2012-02-20 09:13:43.461,2012-02-20 09:13:49.135,Role 1
348,W_Valideren aanvraag,2012-02-20 09:12:34.012,2012-02-20 09:13:52.897,Role 2
344,W_Nabellen offertes,2012-02-20 09:11:31.635,2012-02-20 09:13:54.375,Role 1
344,End,2012-02-20 09:13:54.375,2012-02-20 09:13:54.375,SYSTEM
290,W_Completeren aanvraag,2012-02-18 04:29:08.384,2012-02-20 09:13:54.943,Role 1
407,W_Afhandelen leads,2012-02-20 09:08:55.746,2012-02-20 09:13:56.002,Role 1
407,Start,2012-02-20 09:13:56.002,2012-02-20 09:13:56.002,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:13:56.002,2012-02-20 09:14:02.347,Role 1
401,Start,2012-02-20 09:14:02.347,2012-02-20 09:14:02.347,SYSTEM
401,End,2012-02-20 09:14:02.347,2012-02-20 09:14:02.347,SYSTEM
285,W_Nabellen offertes,2012-02-20 09:13:49.135,2012-02-20 09:14:12.199,Role 1
326,W_Nabellen offertes,2012-02-20 09:13:45.814,2012-02-20 09:14:16.798,Role 1
342,W_Completeren aanvraag,2012-02-20 09:11:49.808,2012-02-20 09:14:38.111,Role 1
342,End,2012-02-20 09:14:38.111,2012-02-20 09:14:38.111,SYSTEM
271,W_Nabellen offertes,2012-02-20 09:14:38.111,2012-02-20 09:14:38.672,Role 1
271,End,2012-02-20 09:14:38.672,2012-02-20 09:14:38.672,SYSTEM
399,W_Nabellen offertes,2012-02-20 09:14:16.798,2012-02-20 09:14:42.233,Role 1
399,End,2012-02-20 09:14:42.233,2012-02-20 09:14:42.233,SYSTEM
275,W_Nabellen incomplete dossiers,2012-02-20 09:14:42.233,2012-02-20 09:14:43.553,Role 1
297,W_Valideren aanvraag,2012-02-20 09:12:23.134,2012-02-20 09:14:48.631,Role 2
297,End,2012-02-20 09:14:48.631,2012-02-20 09:14:48.631,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:05:22.76,2012-02-20 09:14:53.934,Role 1
324,W_Completeren aanvraag,2012-02-20 09:14:12.199,2012-02-20 09:14:58.993,Role 1
318,W_Afhandelen leads,2012-02-20 09:12:34.012,2012-02-20 09:15:02.325,Role 1
262,W_Valideren aanvraag,2012-02-20 09:10:06.732,2012-02-20 09:15:05.52,Role 2
290,W_Nabellen offertes,2012-02-20 09:15:02.325,2012-02-20 09:15:09.84,Role 1
290,End,2012-02-20 09:15:09.84,2012-02-20 09:15:09.84,SYSTEM
348,W_Nabellen incomplete dossiers,2012-02-20 09:14:58.993,2012-02-20 09:15:18.038,Role 1
392,W_Nabellen offertes,2012-02-20 09:15:18.038,2012-02-20 09:15:20.716,Role 1
324,W_Nabellen offertes,2012-02-20 09:15:20.716,2012-02-20 09:15:22.084,Role 1
316,W_Completeren aanvraag,2012-02-20 09:11:16.703,2012-02-20 09:15:25.454,Role 1
322,W_Afhandelen leads,2012-02-20 09:00:14.707,2012-02-20 09:15:30.367,Role 1
316,W_Nabellen offertes,2012-02-20 09:15:30.367,2012-02-20 09:15:30.858,Role 1
322,W_Completeren aanvraag,2012-02-20 09:15:30.858,2012-02-20 09:15:32.188,Role 1
322,End,2012-02-20 09:15:32.188,2012-02-20 09:15:32.188,SYSTEM
367,W_Valideren aanvraag,2012-02-20 09:12:52.241,2012-02-20 09:15:45.675,Role 2
316,W_Valideren aanvraag,2012-02-20 09:15:45.675,2012-02-20 09:15:49.644,Role 2
319,W_Afhandelen leads,2012-02-20 09:14:53.934,2012-02-20 09:15:50.399,Role 1
319,End,2012-02-20 09:15:50.399,2012-02-20 09:15:50.399,SYSTEM
285,W_Valideren aanvraag,2012-02-20 09:14:12.199,2012-02-20 09:15:50.807,Role 2
316,W_Nabellen incomplete dossiers,2012-02-20 09:15:50.399,2012-02-20 09:15:52.69,Role 1
380,W_Nabellen offertes,2012-02-20 09:13:54.375,2012-02-20 09:15:59.84,Role 1
285,W_Nabellen incomplete dossiers,2012-02-20 09:15:52.69,2012-02-20 09:16:11.602,Role 1
285,End,2012-02-20 09:16:11.602,2012-02-20 09:16:11.602,SYSTEM
324,W_Valideren aanvraag,2012-02-20 09:15:22.084,2012-02-20 09:16:28.486,Role 2
324,End,2012-02-20 09:16:28.486,2012-02-20 09:16:28.486,SYSTEM
367,W_Nabellen incomplete dossiers,2012-02-20 09:15:45.675,2012-02-20 09:16:28.714,Role 1
376,W_Nabellen offertes,2012-02-20 09:13:25.095,2012-02-20 09:16:30.191,Role 1
376,End,2012-02-20 09:16:30.191,2012-02-20 09:16:30.191,SYSTEM
316,W_Valideren aanvraag,2012-02-20 09:15:52.69,2012-02-20 09:16:31.632,Role 2
295,W_Nabellen offertes,2012-02-20 09:14:38.672,2012-02-20 09:16:38.802,Role 1
392,W_Valideren aanvraag,2012-02-20 09:15:20.716,2012-02-20 09:16:53.729,Role 2
326,W_Valideren aanvraag,2012-02-20 09:14:16.798,2012-02-20 09:16:53.978,Role 2
316,W_Nabellen incomplete dossiers,2012-02-20 09:16:31.632,2012-02-20 09:17:01.519,Role 1
392,W_Nabellen incomplete dossiers,2012-02-20 09:16:53.729,2012-02-20 09:17:05.35,Role 1
368,W_Nabellen offertes,2012-02-20 09:12:23.134,2012-02-20 09:17:46.859,Role 1
275,W_Valideren aanvraag,2012-02-20 09:14:43.553,2012-02-20 09:18:05.185,Role 2
326,W_Nabellen incomplete dossiers,2012-02-20 09:16:53.978,2012-02-20 09:18:16.702,Role 1
326,End,2012-02-20 09:18:16.702,2012-02-20 09:18:16.702,SYSTEM
275,W_Nabellen incomplete dossiers,2012-02-20 09:18:05.185,2012-02-20 09:18:17.393,Role 1
275,End,2012-02-20 09:18:17.393,2012-02-20 09:18:17.393,SYSTEM
277,W_Nabellen offertes,2012-02-20 09:13:54.943,2012-02-20 09:18:19.612,Role 1
295,W_Valideren aanvraag,2012-02-20 09:16:38.802,2012-02-20 09:18:29.854,Role 2
295,End,2012-02-20 09:18:29.854,2012-02-20 09:18:29.854,SYSTEM
262,W_Nabellen incomplete dossiers,2012-02-20 09:15:25.454,2012-02-20 09:18:58.175,Role 1
262,End,2012-02-20 09:18:58.175,2012-02-20 09:18:58.175,SYSTEM
378,W_Nabellen offertes,2012-02-20 09:04:03.001,2012-02-20 09:19:17.707,Role 1
378,End,2012-02-20 09:19:17.707,2012-02-20 09:19:17.707,SYSTEM
345,W_Completeren aanvraag,2012-02-20 09:01:05.733,2012-02-20 09:19:34.603,Role 1
345,End,2012-02-20 09:19:34.603,2012-02-20 09:19:34.603,SYSTEM
368,W_Valideren aanvraag,2012-02-20 09:18:05.185,2012-02-20 09:19:39.408,Role 2
368,End,2012-02-20 09:19:39.408,2012-02-20 09:19:39.408,SYSTEM
333,W_Afhandelen leads,2012-02-20 09:11:26.95,2012-02-20 09:19:56.273,Role 1
333,Start,2012-02-20 09:19:56.273,2012-02-20 09:19:56.273,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:15:22.084,2012-02-20 09:20:25.906,Role 1
333,W_Beoordelen fraude,2012-02-20 09:19:56.273,2012-02-20 09:20:25.954,Role 3
333,End,2012-02-20 09:20:25.954,2012-02-20 09:20:25.954,SYSTEM
318,W_Nabellen offertes,2012-02-20 09:20:25.906,2012-02-20 09:20:26.568,Role 1
318,End,2012-02-20 09:20:26.568,2012-02-20 09:20:26.568,SYSTEM
392,W_Valideren aanvraag,2012-02-20 09:17:05.35,2012-02-20 09:21:51.652,Role 2
392,End,2012-02-20 09:21:51.652,2012-02-20 09:21:51.652,SYSTEM
407,W_Nabellen offertes,2012-02-20 09:15:09.84,2012-02-20 09:22:07.303,Role 1
407,W_Valideren aanvraag,2012-02-20 09:22:07.303,2012-02-20 09:22:34.449,Role 2
407,End,2012-02-20 09:22:34.449,2012-02-20 09:22:34.449,SYSTEM
335,W_Completeren aanvraag,2012-02-20 09:00:37.811,2012-02-20 09:22:41.463,Role 1
335,Start,2012-02-20 09:22:41.463,2012-02-20 09:22:41.463,SYSTEM
335,End,2012-02-20 09:22:41.463,2012-02-20 09:22:41.463,SYSTEM
273,W_Afhandelen leads,2012-02-17 21:25:56.475,2012-02-20 09:22:49.195,Role 1
273,Start,2012-02-20 09:22:49.195,2012-02-20 09:22:49.195,SYSTEM
273,W_Beoordelen fraude,2012-02-20 09:22:49.195,2012-02-20 09:23:15.826,Role 3
273,End,2012-02-20 09:23:15.826,2012-02-20 09:23:15.826,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:02:39.154,2012-02-20 09:24:34.774,Role 1
385,W_Completeren aanvraag,2012-02-20 09:04:40.462,2012-02-20 09:27:13.433,Role 1
385,End,2012-02-20 09:27:13.433,2012-02-20 09:27:13.433,SYSTEM
316,W_Valideren aanvraag,2012-02-20 09:17:01.519,2012-02-20 09:27:37.658,Role 2
316,W_Nabellen incomplete dossiers,2012-02-20 09:27:37.658,2012-02-20 09:27:38.116,Role 1
274,W_Completeren aanvraag,2012-02-17 21:57:27.108,2012-02-20 09:28:23.732,Role 1
274,Start,2012-02-20 09:28:23.732,2012-02-20 09:28:23.732,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:04:26.276,2012-02-20 09:30:39.54,Role 1
383,End,2012-02-20 09:30:39.54,2012-02-20 09:30:39.54,SYSTEM
316,W_Valideren aanvraag,2012-02-20 09:27:38.116,2012-02-20 09:31:09.866,Role 2
363,W_Completeren aanvraag,2012-02-20 09:12:07.925,2012-02-20 09:31:19.968,Role 1
363,End,2012-02-20 09:31:19.968,2012-02-20 09:31:19.968,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:24:34.774,2012-02-20 09:31:36.317,Role 1
358,End,2012-02-20 09:31:36.317,2012-02-20 09:31:36.317,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:00:07.823,2012-02-20 09:32:00.309,Role 1
317,Start,2012-02-20 09:32:00.309,2012-02-20 09:32:00.309,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:32:00.309,2012-02-20 09:32:27.82,Role 1
317,Start,2012-02-20 09:32:27.82,2012-02-20 09:32:27.82,SYSTEM
277,W_Valideren aanvraag,2012-02-20 09:18:29.854,2012-02-20 09:32:28.185,Role 2
354,W_Completeren aanvraag,2012-02-20 09:02:13.437,2012-02-20 09:32:30.422,Role 1
354,Start,2012-02-20 09:32:30.422,2012-02-20 09:32:30.422,SYSTEM
301,W_Nabellen offertes,2012-02-20 09:10:11.728,2012-02-20 09:32:37.452,Role 1
301,End,2012-02-20 09:32:37.452,2012-02-20 09:32:37.452,SYSTEM
317,W_Beoordelen fraude,2012-02-20 09:32:27.82,2012-02-20 09:32:43.755,Role 3
317,End,2012-02-20 09:32:43.755,2012-02-20 09:32:43.755,SYSTEM
323,W_Afhandelen leads,2012-02-20 09:00:14.771,2012-02-20 09:34:07.153,Role 1
323,End,2012-02-20 09:34:07.153,2012-02-20 09:34:07.153,SYSTEM
354,W_Completeren aanvraag,2012-02-20 09:32:30.422,2012-02-20 09:34:21.633,Role 1
354,End,2012-02-20 09:34:21.633,2012-02-20 09:34:21.633,SYSTEM
277,W_Nabellen incomplete dossiers,2012-02-20 09:32:28.185,2012-02-20 09:35:36.765,Role 1
277,End,2012-02-20 09:35:36.765,2012-02-20 09:35:36.765,SYSTEM
316,W_Nabellen incomplete dossiers,2012-02-20 09:31:09.866,2012-02-20 09:35:46.074,Role 1
316,End,2012-02-20 09:35:46.074,2012-02-20 09:35:46.074,SYSTEM
268,W_Afhandelen leads,2012-02-17 20:40:58.113,2012-02-20 09:35:53.33,Role 1
268,End,2012-02-20 09:35:53.33,2012-02-20 09:35:53.33,SYSTEM
286,W_Nabellen offertes,2012-02-20 09:14:43.553,2012-02-20 09:38:13.153,Role 1
402,W_Afhandelen leads,2012-02-20 09:08:22.775,2012-02-20 09:38:39.226,Role 1
402,End,2012-02-20 09:38:39.226,2012-02-20 09:38:39.226,SYSTEM
388,W_Nabellen offertes,2012-02-20 09:13:09.148,2012-02-20 09:42:28.233,Role 1
286,W_Valideren aanvraag,2012-02-20 09:38:13.153,2012-02-20 09:43:43.05,Role 2
329,W_Valideren aanvraag,2012-02-20 09:13:49.135,2012-02-20 09:44:26.393,Role 2
369,W_Valideren aanvraag,2012-02-20 09:13:43.461,2012-02-20 09:44:30.174,Role 2
286,W_Nabellen incomplete dossiers,2012-02-20 09:43:43.05,2012-02-20 09:45:53.607,Role 1
286,End,2012-02-20 09:45:53.607,2012-02-20 09:45:53.607,SYSTEM
329,W_Nabellen incomplete dossiers,2012-02-20 09:44:26.393,2012-02-20 09:48:47.791,Role 1
329,End,2012-02-20 09:48:47.791,2012-02-20 09:48:47.791,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:02:25.577,2012-02-20 09:50:40.952,Role 1
356,W_Completeren aanvraag,2012-02-20 09:50:40.952,2012-02-20 09:52:49.555,Role 1
386,W_Afhandelen leads,2012-02-20 09:04:48.434,2012-02-20 09:53:28.834,Role 1
386,Start,2012-02-20 09:53:28.834,2012-02-20 09:53:28.834,SYSTEM
386,W_Beoordelen fraude,2012-02-20 09:53:28.834,2012-02-20 09:53:35.038,Role 3
386,End,2012-02-20 09:53:35.038,2012-02-20 09:53:35.038,SYSTEM
274,W_Nabellen offertes,2012-02-20 09:28:23.732,2012-02-20 09:56:07.703,Role 1
321,W_Completeren aanvraag,2012-02-20 09:00:13.055,2012-02-20 09:56:45.943,Role 1
380,W_Valideren aanvraag,2012-02-20 09:15:59.84,2012-02-20 09:57:48.358,Role 2
380,End,2012-02-20 09:57:48.358,2012-02-20 09:57:48.358,SYSTEM
321,W_Nabellen offertes,2012-02-20 09:56:45.943,2012-02-20 09:57:56.105,Role 1
321,End,2012-02-20 09:57:56.105,2012-02-20 09:57:56.105,SYSTEM
279,W_Afhandelen leads,2012-02-18 00:54:48.608,2012-02-20 09:58:14.176,Role 1
279,End,2012-02-20 09:58:14.176,2012-02-20 09:58:14.176,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:14:02.347,2012-02-20 09:59:13.567,Role 1
397,End,2012-02-20 09:59:13.567,2012-02-20 09:59:13.567,SYSTEM
356,W_Nabellen offertes,2012-02-20 09:52:49.555,2012-02-20 10:02:10.272,Role 1
356,W_Valideren aanvraag,2012-02-20 10:02:10.272,2012-02-20 10:03:04.889,Role 2
356,End,2012-02-20 10:03:04.889,2012-02-20 10:03:04.889,SYSTEM
274,W_Valideren aanvraag,2012-02-20 09:56:07.703,2012-02-20 10:06:42.521,Role 2
293,W_Completeren aanvraag,2012-02-18 06:21:23.46,2012-02-20 10:06:52.403,Role 1
369,W_Nabellen incomplete dossiers,2012-02-20 09:44:30.174,2012-02-20 10:08:09.801,Role 1
369,End,2012-02-20 10:08:09.801,2012-02-20 10:08:09.801,SYSTEM
274,W_Nabellen incomplete dossiers,2012-02-20 10:06:42.521,2012-02-20 10:11:37.842,Role 1
293,W_Nabellen offertes,2012-02-20 10:06:52.403,2012-02-20 10:14:36.773,Role 1
293,End,2012-02-20 10:14:36.773,2012-02-20 10:14:36.773,SYSTEM
274,W_Valideren aanvraag,2012-02-20 10:11:37.842,2012-02-20 10:22:31.25,Role 2
408,W_Completeren aanvraag,2012-02-20 10:08:01.926,2012-02-20 10:27:10.166,Role 1
408,End,2012-02-20 10:27:10.166,2012-02-20 10:27:10.166,SYSTEM
409,W_Completeren aanvraag,2012-02-20 10:25:46.81,2012-02-20 10:27:38.109,Role 1
409,End,2012-02-20 10:27:38.109,2012-02-20 10:27:38.109,SYSTEM
410,Start,2012-02-20 10:27:55.481,2012-02-20 10:27:55.481,SYSTEM
410,W_Beoordelen fraude,2012-02-20 10:27:55.481,2012-02-20 10:28:26.483,Role 3
410,End,2012-02-20 10:28:26.483,2012-02-20 10:28:26.483,SYSTEM
365,W_Completeren aanvraag,2012-02-20 09:03:03.722,2012-02-20 10:30:00.942,Role 1
365,End,2012-02-20 10:30:00.942,2012-02-20 10:30:00.942,SYSTEM
367,W_Valideren aanvraag,2012-02-20 09:16:28.714,2012-02-20 10:38:06.459,Role 2
391,W_Completeren aanvraag,2012-02-20 09:05:21.799,2012-02-20 10:47:55.438,Role 1
391,W_Nabellen offertes,2012-02-20 10:47:55.438,2012-02-20 10:47:55.458,Role 1
391,End,2012-02-20 10:47:55.458,2012-02-20 10:47:55.458,SYSTEM
411,Start,2012-02-20 10:52:52.897,2012-02-20 10:52:52.897,SYSTEM
411,W_Nabellen offertes,2012-02-20 10:52:52.897,2012-02-20 10:52:52.93,Role 1
411,W_Valideren aanvraag,2012-02-20 10:52:52.93,2012-02-20 10:53:50.721,Role 2
411,End,2012-02-20 10:53:50.721,2012-02-20 10:53:50.721,SYSTEM
412,W_Afhandelen leads,2012-02-20 11:05:28.807,2012-02-20 11:05:43.297,Role 1
412,W_Completeren aanvraag,2012-02-20 11:05:43.297,2012-02-20 11:06:32.996,Role 1
412,End,2012-02-20 11:06:32.996,2012-02-20 11:06:32.996,SYSTEM
299,W_Nabellen offertes,2012-02-20 09:12:52.241,2012-02-20 11:19:23.174,Role 1
299,End,2012-02-20 11:19:23.174,2012-02-20 11:19:23.174,SYSTEM
414,Start,2012-02-20 11:33:05.704,2012-02-20 11:33:05.704,SYSTEM
414,W_Completeren aanvraag,2012-02-20 11:33:05.704,2012-02-20 11:34:00.914,Role 1
414,Start,2012-02-20 11:34:00.914,2012-02-20 11:34:00.914,SYSTEM
414,W_Beoordelen fraude,2012-02-20 11:34:00.914,2012-02-20 11:35:35.276,Role 3
414,End,2012-02-20 11:35:35.276,2012-02-20 11:35:35.276,SYSTEM
415,Start,2012-02-20 11:36:00.219,2012-02-20 11:36:00.219,SYSTEM
413,W_Completeren aanvraag,2012-02-20 11:30:55.552,2012-02-20 11:36:47.436,Role 1
415,W_Beoordelen fraude,2012-02-20 11:36:00.219,2012-02-20 11:36:57.461,Role 3
415,End,2012-02-20 11:36:57.461,2012-02-20 11:36:57.461,SYSTEM
416,Start,2012-02-20 11:40:11.875,2012-02-20 11:40:11.875,SYSTEM
416,End,2012-02-20 11:40:11.875,2012-02-20 11:40:11.875,SYSTEM
413,W_Nabellen offertes,2012-02-20 11:36:47.436,2012-02-20 11:45:44.188,Role 1
413,W_Valideren aanvraag,2012-02-20 11:45:44.188,2012-02-20 11:46:43.79,Role 2
287,W_Completeren aanvraag,2012-02-18 03:36:06.593,2012-02-20 11:46:49.304,Role 1
287,End,2012-02-20 11:46:49.304,2012-02-20 11:46:49.304,SYSTEM
417,W_Completeren aanvraag,2012-02-20 11:48:05.09,2012-02-20 11:50:14.913,Role 1
417,W_Nabellen offertes,2012-02-20 11:50:14.913,2012-02-20 11:52:35.77,Role 1
313,W_Valideren aanvraag,2012-02-20 09:00:07.144,2012-02-20 11:57:46.378,Role 2
313,End,2012-02-20 11:57:46.378,2012-02-20 11:57:46.378,SYSTEM
418,W_Completeren aanvraag,2012-02-20 12:04:29.895,2012-02-20 12:04:37.861,Role 1
418,W_Nabellen offertes,2012-02-20 12:04:37.861,2012-02-20 12:05:21.477,Role 1
418,End,2012-02-20 12:05:21.477,2012-02-20 12:05:21.477,SYSTEM
417,W_Valideren aanvraag,2012-02-20 11:52:35.77,2012-02-20 12:24:06.938,Role 2
417,W_Nabellen incomplete dossiers,2012-02-20 12:24:06.938,2012-02-20 12:26:16.239,Role 1
417,W_Valideren aanvraag,2012-02-20 12:26:16.239,2012-02-20 12:39:15.94,Role 2
417,End,2012-02-20 12:39:15.94,2012-02-20 12:39:15.94,SYSTEM
419,Start,2012-02-20 12:43:22.811,2012-02-20 12:43:22.811,SYSTEM
419,W_Completeren aanvraag,2012-02-20 12:43:22.811,2012-02-20 12:43:31.277,Role 1
419,End,2012-02-20 12:43:31.277,2012-02-20 12:43:31.277,SYSTEM
367,W_Nabellen incomplete dossiers,2012-02-20 10:38:06.459,2012-02-20 12:47:23.034,Role 1
367,W_Valideren aanvraag,2012-02-20 12:47:23.034,2012-02-20 12:49:20.489,Role 2
367,End,2012-02-20 12:49:20.489,2012-02-20 12:49:20.489,SYSTEM
413,W_Nabellen incomplete dossiers,2012-02-20 11:46:43.79,2012-02-20 13:05:38.301,Role 1
420,W_Afhandelen leads,2012-02-20 13:15:17.019,2012-02-20 13:18:06.079,Role 1
420,W_Completeren aanvraag,2012-02-20 13:18:06.079,2012-02-20 13:19:58.196,Role 1
420,W_Nabellen offertes,2012-02-20 13:19:58.196,2012-02-20 13:20:02.695,Role 1
420,End,2012-02-20 13:20:02.695,2012-02-20 13:20:02.695,SYSTEM
421,W_Completeren aanvraag,2012-02-20 13:30:50.115,2012-02-20 13:32:35.043,Role 1
421,End,2012-02-20 13:32:35.043,2012-02-20 13:32:35.043,SYSTEM
413,W_Valideren aanvraag,2012-02-20 13:05:38.301,2012-02-20 14:10:32.564,Role 2
413,W_Nabellen incomplete dossiers,2012-02-20 14:10:32.564,2012-02-20 14:11:18.82,Role 1
413,End,2012-02-20 14:11:18.82,2012-02-20 14:11:18.82,SYSTEM
423,W_Afhandelen leads,2012-02-20 14:35:15.75,2012-02-20 14:36:28.711,Role 1
423,Start,2012-02-20 14:36:28.711,2012-02-20 14:36:28.711,SYSTEM
423,W_Afhandelen leads,2012-02-20 14:36:28.711,2012-02-20 14:40:49.872,Role 1
423,W_Completeren aanvraag,2012-02-20 14:40:49.872,2012-02-20 14:41:09.969,Role 1
424,Start,2012-02-20 14:46:45.459,2012-02-20 14:46:45.459,SYSTEM
424,W_Completeren aanvraag,2012-02-20 14:46:45.459,2012-02-20 14:47:01.088,Role 1
424,End,2012-02-20 14:47:01.088,2012-02-20 14:47:01.088,SYSTEM
422,W_Afhandelen leads,2012-02-20 14:19:12.223,2012-02-20 14:58:09.198,Role 1
422,Start,2012-02-20 14:58:09.198,2012-02-20 14:58:09.198,SYSTEM
