caseid,task,start_timestamp,end_timestamp,resource
658,W_Completeren aanvraag,2012-02-24 01:24:58.849,2012-02-24 09:05:14.765,Role 1
658,Start,2012-02-24 09:05:14.765,2012-02-24 09:05:14.765,SYSTEM
658,End,2012-02-24 09:05:14.765,2012-02-24 09:05:14.765,SYSTEM
638,W_Nabellen offertes,2012-02-24 09:00:41.002,2012-02-24 09:05:19.651,Role 1
638,End,2012-02-24 09:05:19.651,2012-02-24 09:05:19.651,SYSTEM
645,W_Afhandelen leads,2012-02-23 20:56:23.138,2012-02-24 09:05:22.445,Role 1
645,End,2012-02-24 09:05:22.445,2012-02-24 09:05:22.445,SYSTEM
655,W_Completeren aanvraag,2012-02-24 09:02:20.512,2012-02-24 09:05:38.47,Role 1
655,Start,2012-02-24 09:05:38.47,2012-02-24 09:05:38.47,SYSTEM
670,W_Beoordelen fraude,2012-02-24 09:03:50.014,2012-02-24 09:05:41.871,Role 3
670,End,2012-02-24 09:05:41.871,2012-02-24 09:05:41.871,SYSTEM
626,W_Nabellen incomplete dossiers,2012-02-23 16:24:38.667,2012-02-24 09:07:25.235,Role 1
626,End,2012-02-24 09:07:25.235,2012-02-24 09:07:25.235,SYSTEM
628,W_Afhandelen leads,2012-02-23 16:53:45.738,2012-02-24 09:08:57.934,Role 1
628,Start,2012-02-24 09:08:57.934,2012-02-24 09:08:57.934,SYSTEM
655,W_Completeren aanvraag,2012-02-24 09:05:38.47,2012-02-24 09:09:15.674,Role 1
655,Start,2012-02-24 09:09:15.674,2012-02-24 09:09:15.674,SYSTEM
653,W_Completeren aanvraag,2012-02-23 22:26:24.29,2012-02-24 09:09:29.712,Role 1
655,W_Completeren aanvraag,2012-02-24 09:09:15.674,2012-02-24 09:09:34.101,Role 1
655,End,2012-02-24 09:09:34.101,2012-02-24 09:09:34.101,SYSTEM
653,W_Nabellen offertes,2012-02-24 09:09:29.712,2012-02-24 09:09:34.989,Role 1
653,End,2012-02-24 09:09:34.989,2012-02-24 09:09:34.989,SYSTEM
634,W_Nabellen offertes,2012-02-24 09:00:46.55,2012-02-24 09:09:42.775,Role 1
634,End,2012-02-24 09:09:42.775,2012-02-24 09:09:42.775,SYSTEM
628,W_Afhandelen leads,2012-02-24 09:08:57.934,2012-02-24 09:10:32.356,Role 1
628,W_Completeren aanvraag,2012-02-24 09:10:32.356,2012-02-24 09:10:47.877,Role 1
628,W_Nabellen offertes,2012-02-24 09:10:47.877,2012-02-24 09:10:48.08,Role 1
657,W_Afhandelen leads,2012-02-24 00:51:37.66,2012-02-24 09:11:24.37,Role 1
657,Start,2012-02-24 09:11:24.37,2012-02-24 09:11:24.37,SYSTEM
654,W_Completeren aanvraag,2012-02-23 22:27:15.242,2012-02-24 09:12:01.792,Role 1
657,W_Afhandelen leads,2012-02-24 09:11:24.37,2012-02-24 09:12:01.933,Role 1
657,End,2012-02-24 09:12:01.933,2012-02-24 09:12:01.933,SYSTEM
628,W_Valideren aanvraag,2012-02-24 09:10:48.08,2012-02-24 09:12:15.019,Role 2
628,W_Nabellen incomplete dossiers,2012-02-24 09:12:15.019,2012-02-24 09:12:50.721,Role 1
628,End,2012-02-24 09:12:50.721,2012-02-24 09:12:50.721,SYSTEM
654,W_Nabellen offertes,2012-02-24 09:12:01.792,2012-02-24 09:12:55.752,Role 1
649,W_Afhandelen leads,2012-02-23 21:50:15.885,2012-02-24 09:15:01.498,Role 1
649,Start,2012-02-24 09:15:01.498,2012-02-24 09:15:01.498,SYSTEM
649,W_Nabellen offertes,2012-02-24 09:15:01.498,2012-02-24 09:15:05.054,Role 1
649,End,2012-02-24 09:15:05.054,2012-02-24 09:15:05.054,SYSTEM
662,W_Afhandelen leads,2012-02-24 05:38:53.053,2012-02-24 09:24:56.4,Role 1
662,End,2012-02-24 09:24:56.4,2012-02-24 09:24:56.4,SYSTEM
667,W_Afhandelen leads,2012-02-24 09:04:06.995,2012-02-24 09:25:05.88,Role 1
667,Start,2012-02-24 09:25:05.88,2012-02-24 09:25:05.88,SYSTEM
667,W_Beoordelen fraude,2012-02-24 09:25:05.88,2012-02-24 09:26:18.445,Role 3
667,End,2012-02-24 09:26:18.445,2012-02-24 09:26:18.445,SYSTEM
648,W_Nabellen offertes,2012-02-24 09:02:34.314,2012-02-24 09:35:00.515,Role 1
648,End,2012-02-24 09:35:00.515,2012-02-24 09:35:00.515,SYSTEM
646,W_Valideren aanvraag,2012-02-24 09:01:44.188,2012-02-24 09:35:47.388,Role 2
646,End,2012-02-24 09:35:47.388,2012-02-24 09:35:47.388,SYSTEM
643,W_Completeren aanvraag,2012-02-23 20:43:27.468,2012-02-24 09:37:47.689,Role 1
643,W_Nabellen offertes,2012-02-24 09:37:47.689,2012-02-24 09:38:02.536,Role 1
631,W_Completeren aanvraag,2012-02-23 17:05:59.225,2012-02-24 09:38:59.542,Role 1
631,End,2012-02-24 09:38:59.542,2012-02-24 09:38:59.542,SYSTEM
643,W_Valideren aanvraag,2012-02-24 09:38:02.536,2012-02-24 09:49:58.961,Role 2
654,W_Valideren aanvraag,2012-02-24 09:12:55.752,2012-02-24 09:50:42.904,Role 2
654,End,2012-02-24 09:50:42.904,2012-02-24 09:50:42.904,SYSTEM
643,W_Nabellen incomplete dossiers,2012-02-24 09:49:58.961,2012-02-24 09:54:35.029,Role 1
643,End,2012-02-24 09:54:35.029,2012-02-24 09:54:35.029,SYSTEM
659,W_Completeren aanvraag,2012-02-24 03:17:02.484,2012-02-24 09:57:28.0,Role 1
659,W_Nabellen offertes,2012-02-24 09:57:28.0,2012-02-24 09:57:33.394,Role 1
659,W_Valideren aanvraag,2012-02-24 09:57:33.394,2012-02-24 09:58:00.842,Role 2
659,W_Nabellen incomplete dossiers,2012-02-24 09:58:00.842,2012-02-24 09:59:09.33,Role 1
659,End,2012-02-24 09:59:09.33,2012-02-24 09:59:09.33,SYSTEM
663,W_Afhandelen leads,2012-02-24 05:50:01.363,2012-02-24 10:28:48.64,Role 1
663,End,2012-02-24 10:28:48.64,2012-02-24 10:28:48.64,SYSTEM
675,W_Completeren aanvraag,2012-02-24 10:37:35.858,2012-02-24 10:37:46.838,Role 1
675,W_Nabellen offertes,2012-02-24 10:37:46.838,2012-02-24 10:37:52.266,Role 1
675,End,2012-02-24 10:37:52.266,2012-02-24 10:37:52.266,SYSTEM
676,W_Completeren aanvraag,2012-02-24 11:08:08.3,2012-02-24 11:17:36.015,Role 1
676,W_Nabellen offertes,2012-02-24 11:17:36.015,2012-02-24 11:20:36.822,Role 1
676,End,2012-02-24 11:20:36.822,2012-02-24 11:20:36.822,SYSTEM
677,W_Afhandelen leads,2012-02-24 11:19:23.892,2012-02-24 11:53:37.432,Role 1
677,W_Completeren aanvraag,2012-02-24 11:53:37.432,2012-02-24 11:53:38.558,Role 1
677,W_Nabellen offertes,2012-02-24 11:53:38.558,2012-02-24 11:54:28.422,Role 1
677,End,2012-02-24 11:54:28.422,2012-02-24 11:54:28.422,SYSTEM
679,W_Afhandelen leads,2012-02-24 11:59:42.658,2012-02-24 12:19:46.418,Role 1
679,Start,2012-02-24 12:19:46.418,2012-02-24 12:19:46.418,SYSTEM
679,W_Beoordelen fraude,2012-02-24 12:19:46.418,2012-02-24 12:19:54.913,Role 3
679,End,2012-02-24 12:19:54.913,2012-02-24 12:19:54.913,SYSTEM
680,W_Afhandelen leads,2012-02-24 12:32:10.86,2012-02-24 13:18:57.316,Role 1
680,W_Completeren aanvraag,2012-02-24 13:18:57.316,2012-02-24 13:21:50.408,Role 1
680,Start,2012-02-24 13:21:50.408,2012-02-24 13:21:50.408,SYSTEM
680,W_Beoordelen fraude,2012-02-24 13:21:50.408,2012-02-24 13:22:02.014,Role 3
680,End,2012-02-24 13:22:02.014,2012-02-24 13:22:02.014,SYSTEM
681,Start,2012-02-24 13:27:15.821,2012-02-24 13:27:15.821,SYSTEM
681,W_Completeren aanvraag,2012-02-24 13:27:15.821,2012-02-24 13:27:57.532,Role 1
682,Start,2012-02-24 14:27:59.791,2012-02-24 14:27:59.791,SYSTEM
681,W_Nabellen offertes,2012-02-24 13:27:57.532,2012-02-24 14:28:14.401,Role 1
681,W_Valideren aanvraag,2012-02-24 14:28:14.401,2012-02-24 14:28:46.38,Role 2
682,W_Beoordelen fraude,2012-02-24 14:27:59.791,2012-02-24 14:28:58.679,Role 3
682,End,2012-02-24 14:28:58.679,2012-02-24 14:28:58.679,SYSTEM
681,W_Nabellen incomplete dossiers,2012-02-24 14:28:46.38,2012-02-24 14:29:59.02,Role 1
681,End,2012-02-24 14:29:59.02,2012-02-24 14:29:59.02,SYSTEM
683,Start,2012-02-24 14:32:57.128,2012-02-24 14:32:57.128,SYSTEM
684,W_Afhandelen leads,2012-02-24 14:47:10.067,2012-02-24 14:47:53.504,Role 1
684,End,2012-02-24 14:47:53.504,2012-02-24 14:47:53.504,SYSTEM
683,W_Completeren aanvraag,2012-02-24 14:32:57.128,2012-02-24 14:55:35.943,Role 1
683,End,2012-02-24 14:55:35.943,2012-02-24 14:55:35.943,SYSTEM
674,W_Afhandelen leads,2012-02-24 10:22:52.06,2012-02-24 15:10:55.643,Role 1
674,W_Completeren aanvraag,2012-02-24 15:10:55.643,2012-02-24 15:11:45.232,Role 1
674,W_Nabellen offertes,2012-02-24 15:11:45.232,2012-02-24 15:11:49.594,Role 1
685,W_Afhandelen leads,2012-02-24 15:10:47.837,2012-02-24 15:22:57.367,Role 1
685,End,2012-02-24 15:22:57.367,2012-02-24 15:22:57.367,SYSTEM
687,W_Afhandelen leads,2012-02-24 15:41:26.05,2012-02-24 15:42:43.385,Role 1
687,W_Completeren aanvraag,2012-02-24 15:42:43.385,2012-02-24 15:42:44.033,Role 1
687,End,2012-02-24 15:42:44.033,2012-02-24 15:42:44.033,SYSTEM
688,Start,2012-02-24 15:45:52.997,2012-02-24 15:45:52.997,SYSTEM
688,W_Completeren aanvraag,2012-02-24 15:45:52.997,2012-02-24 15:46:15.802,Role 1
688,W_Nabellen offertes,2012-02-24 15:46:15.802,2012-02-24 15:46:16.565,Role 1
674,W_Valideren aanvraag,2012-02-24 15:11:49.594,2012-02-24 15:50:41.496,Role 2
674,W_Nabellen incomplete dossiers,2012-02-24 15:50:41.496,2012-02-24 15:55:33.679,Role 1
674,End,2012-02-24 15:55:33.679,2012-02-24 15:55:33.679,SYSTEM
688,W_Valideren aanvraag,2012-02-24 15:46:16.565,2012-02-24 15:58:40.417,Role 2
688,End,2012-02-24 15:58:40.417,2012-02-24 15:58:40.417,SYSTEM
689,W_Afhandelen leads,2012-02-24 16:00:34.1,2012-02-24 16:00:39.497,Role 1
689,W_Completeren aanvraag,2012-02-24 16:00:39.497,2012-02-24 16:00:46.308,Role 1
689,W_Nabellen offertes,2012-02-24 16:00:46.308,2012-02-24 16:09:47.161,Role 1
689,End,2012-02-24 16:09:47.161,2012-02-24 16:09:47.161,SYSTEM
678,W_Afhandelen leads,2012-02-24 11:49:15.306,2012-02-24 16:22:59.073,Role 1
678,W_Completeren aanvraag,2012-02-24 16:22:59.073,2012-02-24 16:24:02.037,Role 1
678,Start,2012-02-24 16:24:02.037,2012-02-24 16:24:02.037,SYSTEM
678,W_Completeren aanvraag,2012-02-24 16:24:02.037,2012-02-24 16:25:58.005,Role 1
678,W_Nabellen offertes,2012-02-24 16:25:58.005,2012-02-24 16:33:52.802,Role 1
678,End,2012-02-24 16:33:52.802,2012-02-24 16:33:52.802,SYSTEM
690,Start,2012-02-24 17:07:45.03,2012-02-24 17:07:45.03,SYSTEM
695,Start,2012-02-24 19:17:23.619,2012-02-24 19:17:23.619,SYSTEM
695,End,2012-02-24 19:17:23.619,2012-02-24 19:17:23.619,SYSTEM
698,Start,2012-02-24 20:20:45.257,2012-02-24 20:20:45.257,SYSTEM
700,Start,2012-02-24 21:49:02.377,2012-02-24 21:49:02.377,SYSTEM
701,Start,2012-02-24 21:58:26.515,2012-02-24 21:58:26.515,SYSTEM
705,Start,2012-02-25 03:02:06.045,2012-02-25 03:02:06.045,SYSTEM
706,Start,2012-02-25 03:31:13.926,2012-02-25 03:31:13.926,SYSTEM
707,Start,2012-02-25 04:13:37.791,2012-02-25 04:13:37.791,SYSTEM
707,End,2012-02-25 04:13:37.791,2012-02-25 04:13:37.791,SYSTEM
708,Start,2012-02-25 04:15:43.19,2012-02-25 04:15:43.19,SYSTEM
713,Start,2012-02-25 05:33:10.71,2012-02-25 05:33:10.71,SYSTEM
713,End,2012-02-25 05:33:10.71,2012-02-25 05:33:10.71,SYSTEM
715,Start,2012-02-25 05:46:07.142,2012-02-25 05:46:07.142,SYSTEM
719,Start,2012-02-25 06:20:29.613,2012-02-25 06:20:29.613,SYSTEM
722,Start,2012-02-25 06:58:16.385,2012-02-25 06:58:16.385,SYSTEM
722,End,2012-02-25 06:58:16.385,2012-02-25 06:58:16.385,SYSTEM
724,Start,2012-02-25 07:19:11.996,2012-02-25 07:19:11.996,SYSTEM
724,End,2012-02-25 07:19:11.996,2012-02-25 07:19:11.996,SYSTEM
727,Start,2012-02-25 11:09:43.354,2012-02-25 11:09:43.354,SYSTEM
739,Start,2012-02-25 15:32:15.495,2012-02-25 15:32:15.495,SYSTEM
740,Start,2012-02-25 15:55:00.623,2012-02-25 15:55:00.623,SYSTEM
748,Start,2012-02-25 17:45:24.671,2012-02-25 17:45:24.671,SYSTEM
752,Start,2012-02-25 20:20:32.003,2012-02-25 20:20:32.003,SYSTEM
754,Start,2012-02-25 20:48:49.414,2012-02-25 20:48:49.414,SYSTEM
754,End,2012-02-25 20:48:49.414,2012-02-25 20:48:49.414,SYSTEM
756,Start,2012-02-25 21:03:44.325,2012-02-25 21:03:44.325,SYSTEM
757,Start,2012-02-25 21:23:50.614,2012-02-25 21:23:50.614,SYSTEM
757,End,2012-02-25 21:23:50.614,2012-02-25 21:23:50.614,SYSTEM
762,Start,2012-02-25 23:36:52.571,2012-02-25 23:36:52.571,SYSTEM
766,Start,2012-02-26 00:37:35.905,2012-02-26 00:37:35.905,SYSTEM
766,End,2012-02-26 00:37:35.905,2012-02-26 00:37:35.905,SYSTEM
770,Start,2012-02-26 02:56:55.695,2012-02-26 02:56:55.695,SYSTEM
774,Start,2012-02-26 03:43:06.587,2012-02-26 03:43:06.587,SYSTEM
778,Start,2012-02-26 06:19:20.134,2012-02-26 06:19:20.134,SYSTEM
779,Start,2012-02-26 06:26:50.8,2012-02-26 06:26:50.8,SYSTEM
793,Start,2012-02-26 11:39:38.666,2012-02-26 11:39:38.666,SYSTEM
794,Start,2012-02-26 12:19:07.282,2012-02-26 12:19:07.282,SYSTEM
796,Start,2012-02-26 12:52:56.043,2012-02-26 12:52:56.043,SYSTEM
799,Start,2012-02-26 13:52:31.894,2012-02-26 13:52:31.894,SYSTEM
800,Start,2012-02-26 13:57:34.162,2012-02-26 13:57:34.162,SYSTEM
801,Start,2012-02-26 15:20:49.556,2012-02-26 15:20:49.556,SYSTEM
802,Start,2012-02-26 15:24:16.714,2012-02-26 15:24:16.714,SYSTEM
803,Start,2012-02-26 15:37:07.022,2012-02-26 15:37:07.022,SYSTEM
804,Start,2012-02-26 15:51:50.21,2012-02-26 15:51:50.21,SYSTEM
806,Start,2012-02-26 16:33:26.051,2012-02-26 16:33:26.051,SYSTEM
806,End,2012-02-26 16:33:26.051,2012-02-26 16:33:26.051,SYSTEM
808,Start,2012-02-26 17:19:52.193,2012-02-26 17:19:52.193,SYSTEM
809,Start,2012-02-26 17:24:36.925,2012-02-26 17:24:36.925,SYSTEM
809,End,2012-02-26 17:24:36.925,2012-02-26 17:24:36.925,SYSTEM
811,Start,2012-02-26 18:08:10.214,2012-02-26 18:08:10.214,SYSTEM
815,Start,2012-02-26 19:30:47.527,2012-02-26 19:30:47.527,SYSTEM
820,Start,2012-02-26 21:06:13.692,2012-02-26 21:06:13.692,SYSTEM
820,End,2012-02-26 21:06:13.692,2012-02-26 21:06:13.692,SYSTEM
827,Start,2012-02-26 23:18:25.484,2012-02-26 23:18:25.484,SYSTEM
829,Start,2012-02-26 23:44:24.322,2012-02-26 23:44:24.322,SYSTEM
832,Start,2012-02-27 00:18:46.196,2012-02-27 00:18:46.196,SYSTEM
833,Start,2012-02-27 00:57:21.101,2012-02-27 00:57:21.101,SYSTEM
837,Start,2012-02-27 01:53:27.219,2012-02-27 01:53:27.219,SYSTEM
839,Start,2012-02-27 02:40:05.67,2012-02-27 02:40:05.67,SYSTEM
845,Start,2012-02-27 05:31:11.675,2012-02-27 05:31:11.675,SYSTEM
847,Start,2012-02-27 05:40:31.013,2012-02-27 05:40:31.013,SYSTEM
854,Start,2012-02-27 07:10:34.123,2012-02-27 07:10:34.123,SYSTEM
723,W_Completeren aanvraag,2012-02-25 07:12:35.377,2012-02-27 09:00:00.962,Role 1
726,W_Completeren aanvraag,2012-02-25 07:42:29.985,2012-02-27 09:00:04.168,Role 1
726,Start,2012-02-27 09:00:04.168,2012-02-27 09:00:04.168,SYSTEM
729,W_Completeren aanvraag,2012-02-25 11:31:15.358,2012-02-27 09:00:07.033,Role 1
729,End,2012-02-27 09:00:07.033,2012-02-27 09:00:07.033,SYSTEM
719,W_Beoordelen fraude,2012-02-25 06:20:29.613,2012-02-27 09:00:07.775,Role 3
719,End,2012-02-27 09:00:07.775,2012-02-27 09:00:07.775,SYSTEM
714,W_Afhandelen leads,2012-02-25 05:41:55.793,2012-02-27 09:00:08.774,Role 1
714,Start,2012-02-27 09:00:08.774,2012-02-27 09:00:08.774,SYSTEM
690,W_Beoordelen fraude,2012-02-24 17:07:45.03,2012-02-27 09:00:15.908,Role 3
690,End,2012-02-27 09:00:15.908,2012-02-27 09:00:15.908,SYSTEM
721,W_Afhandelen leads,2012-02-25 06:54:01.686,2012-02-27 09:00:16.09,Role 1
721,Start,2012-02-27 09:00:16.09,2012-02-27 09:00:16.09,SYSTEM
740,W_Beoordelen fraude,2012-02-27 09:00:07.775,2012-02-27 09:00:17.264,Role 3
740,End,2012-02-27 09:00:17.264,2012-02-27 09:00:17.264,SYSTEM
700,W_Nabellen offertes,2012-02-24 21:49:02.377,2012-02-27 09:00:17.477,Role 1
700,End,2012-02-27 09:00:17.477,2012-02-27 09:00:17.477,SYSTEM
752,W_Beoordelen fraude,2012-02-27 09:00:15.908,2012-02-27 09:00:17.867,Role 3
752,End,2012-02-27 09:00:17.867,2012-02-27 09:00:17.867,SYSTEM
737,W_Completeren aanvraag,2012-02-27 09:00:07.033,2012-02-27 09:00:19.094,Role 1
727,W_Completeren aanvraag,2012-02-25 11:09:43.354,2012-02-27 09:00:23.125,Role 1
727,End,2012-02-27 09:00:23.125,2012-02-27 09:00:23.125,SYSTEM
702,W_Afhandelen leads,2012-02-25 00:22:47.921,2012-02-27 09:00:24.013,Role 1
702,End,2012-02-27 09:00:24.013,2012-02-27 09:00:24.013,SYSTEM
736,W_Afhandelen leads,2012-02-27 09:00:04.168,2012-02-27 09:00:25.608,Role 1
778,W_Beoordelen fraude,2012-02-27 09:00:17.264,2012-02-27 09:00:27.954,Role 3
778,End,2012-02-27 09:00:27.954,2012-02-27 09:00:27.954,SYSTEM
741,W_Afhandelen leads,2012-02-27 09:00:17.477,2012-02-27 09:00:28.614,Role 1
741,Start,2012-02-27 09:00:28.614,2012-02-27 09:00:28.614,SYSTEM
710,W_Afhandelen leads,2012-02-25 04:33:32.43,2012-02-27 09:00:29.445,Role 1
734,W_Completeren aanvraag,2012-02-25 12:38:48.623,2012-02-27 09:00:30.24,Role 1
748,W_Nabellen offertes,2012-02-27 09:00:30.24,2012-02-27 09:00:30.645,Role 1
748,End,2012-02-27 09:00:30.645,2012-02-27 09:00:30.645,SYSTEM
712,W_Completeren aanvraag,2012-02-25 05:31:29.075,2012-02-27 09:00:36.496,Role 1
712,End,2012-02-27 09:00:36.496,2012-02-27 09:00:36.496,SYSTEM
728,W_Afhandelen leads,2012-02-25 11:30:42.095,2012-02-27 09:00:37.38,Role 1
742,W_Completeren aanvraag,2012-02-27 09:00:19.094,2012-02-27 09:00:39.122,Role 1
704,W_Afhandelen leads,2012-02-25 01:11:14.337,2012-02-27 09:00:40.893,Role 1
694,W_Completeren aanvraag,2012-02-24 19:11:08.532,2012-02-27 09:00:41.01,Role 1
694,Start,2012-02-27 09:00:41.01,2012-02-27 09:00:41.01,SYSTEM
691,W_Completeren aanvraag,2012-02-24 18:50:59.53,2012-02-27 09:00:41.728,Role 1
691,End,2012-02-27 09:00:41.728,2012-02-27 09:00:41.728,SYSTEM
725,W_Afhandelen leads,2012-02-25 07:32:50.471,2012-02-27 09:00:45.746,Role 1
796,W_Beoordelen fraude,2012-02-27 09:00:27.954,2012-02-27 09:00:47.475,Role 3
796,End,2012-02-27 09:00:47.475,2012-02-27 09:00:47.475,SYSTEM
755,W_Completeren aanvraag,2012-02-27 09:00:40.893,2012-02-27 09:00:47.617,Role 1
755,End,2012-02-27 09:00:47.617,2012-02-27 09:00:47.617,SYSTEM
833,W_Beoordelen fraude,2012-02-27 09:00:47.475,2012-02-27 09:00:48.67,Role 3
833,End,2012-02-27 09:00:48.67,2012-02-27 09:00:48.67,SYSTEM
703,W_Completeren aanvraag,2012-02-25 01:08:40.559,2012-02-27 09:00:49.133,Role 1
744,W_Completeren aanvraag,2012-02-27 09:00:24.013,2012-02-27 09:00:50.796,Role 1
744,End,2012-02-27 09:00:50.796,2012-02-27 09:00:50.796,SYSTEM
711,W_Completeren aanvraag,2012-02-25 04:36:14.134,2012-02-27 09:00:59.512,Role 1
711,Start,2012-02-27 09:00:59.512,2012-02-27 09:00:59.512,SYSTEM
741,W_Beoordelen fraude,2012-02-27 09:00:48.67,2012-02-27 09:00:59.732,Role 3
741,End,2012-02-27 09:00:59.732,2012-02-27 09:00:59.732,SYSTEM
759,W_Afhandelen leads,2012-02-27 09:00:45.746,2012-02-27 09:01:01.767,Role 1
759,End,2012-02-27 09:01:01.767,2012-02-27 09:01:01.767,SYSTEM
694,W_Beoordelen fraude,2012-02-27 09:00:59.732,2012-02-27 09:01:03.773,Role 3
694,End,2012-02-27 09:01:03.773,2012-02-27 09:01:03.773,SYSTEM
733,W_Afhandelen leads,2012-02-25 12:22:08.913,2012-02-27 09:01:06.872,Role 1
733,Start,2012-02-27 09:01:06.872,2012-02-27 09:01:06.872,SYSTEM
749,W_Completeren aanvraag,2012-02-27 09:00:30.645,2012-02-27 09:01:08.644,Role 1
749,Start,2012-02-27 09:01:08.644,2012-02-27 09:01:08.644,SYSTEM
749,End,2012-02-27 09:01:08.644,2012-02-27 09:01:08.644,SYSTEM
760,W_Completeren aanvraag,2012-02-27 09:00:47.617,2012-02-27 09:01:10.274,Role 1
760,End,2012-02-27 09:01:10.274,2012-02-27 09:01:10.274,SYSTEM
758,W_Completeren aanvraag,2012-02-27 09:00:41.728,2012-02-27 09:01:11.184,Role 1
758,Start,2012-02-27 09:01:11.184,2012-02-27 09:01:11.184,SYSTEM
762,W_Completeren aanvraag,2012-02-27 09:00:50.796,2012-02-27 09:01:11.526,Role 1
762,Start,2012-02-27 09:01:11.526,2012-02-27 09:01:11.526,SYSTEM
699,W_Afhandelen leads,2012-02-24 20:27:17.578,2012-02-27 09:01:16.807,Role 1
753,W_Completeren aanvraag,2012-02-27 09:00:39.122,2012-02-27 09:01:18.186,Role 1
753,End,2012-02-27 09:01:18.186,2012-02-27 09:01:18.186,SYSTEM
772,W_Completeren aanvraag,2012-02-27 09:01:18.186,2012-02-27 09:01:18.687,Role 1
772,End,2012-02-27 09:01:18.687,2012-02-27 09:01:18.687,SYSTEM
730,W_Completeren aanvraag,2012-02-25 12:09:57.4,2012-02-27 09:01:27.295,Role 1
794,W_Beoordelen fraude,2012-02-27 09:00:17.867,2012-02-27 09:01:28.01,Role 3
794,End,2012-02-27 09:01:28.01,2012-02-27 09:01:28.01,SYSTEM
745,W_Afhandelen leads,2012-02-27 09:00:25.608,2012-02-27 09:01:35.999,Role 1
745,End,2012-02-27 09:01:35.999,2012-02-27 09:01:35.999,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:00:49.133,2012-02-27 09:01:36.701,Role 1
775,W_Completeren aanvraag,2012-02-27 09:01:35.999,2012-02-27 09:01:37.52,Role 1
775,Start,2012-02-27 09:01:37.52,2012-02-27 09:01:37.52,SYSTEM
765,W_Completeren aanvraag,2012-02-27 09:01:06.872,2012-02-27 09:01:38.091,Role 1
775,W_Beoordelen fraude,2012-02-27 09:01:37.52,2012-02-27 09:01:41.914,Role 3
775,End,2012-02-27 09:01:41.914,2012-02-27 09:01:41.914,SYSTEM
769,W_Completeren aanvraag,2012-02-27 09:01:11.184,2012-02-27 09:01:55.301,Role 1
769,End,2012-02-27 09:01:55.301,2012-02-27 09:01:55.301,SYSTEM
693,W_Completeren aanvraag,2012-02-24 19:05:47.919,2012-02-27 09:01:55.887,Role 1
693,Start,2012-02-27 09:01:55.887,2012-02-27 09:01:55.887,SYSTEM
773,W_Completeren aanvraag,2012-02-27 09:01:18.687,2012-02-27 09:02:09.264,Role 1
773,Start,2012-02-27 09:02:09.264,2012-02-27 09:02:09.264,SYSTEM
782,W_Afhandelen leads,2012-02-27 09:02:09.264,2012-02-27 09:02:13.211,Role 1
782,End,2012-02-27 09:02:13.211,2012-02-27 09:02:13.211,SYSTEM
781,W_Completeren aanvraag,2012-02-27 09:01:55.887,2012-02-27 09:02:19.863,Role 1
781,Start,2012-02-27 09:02:19.863,2012-02-27 09:02:19.863,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:02:19.863,2012-02-27 09:02:20.508,Role 1
784,Start,2012-02-27 09:02:20.508,2012-02-27 09:02:20.508,SYSTEM
784,End,2012-02-27 09:02:20.508,2012-02-27 09:02:20.508,SYSTEM
764,W_Completeren aanvraag,2012-02-27 09:01:01.767,2012-02-27 09:02:28.612,Role 1
764,End,2012-02-27 09:02:28.612,2012-02-27 09:02:28.612,SYSTEM
708,W_Nabellen offertes,2012-02-25 04:15:43.19,2012-02-27 09:02:31.374,Role 1
708,End,2012-02-27 09:02:31.374,2012-02-27 09:02:31.374,SYSTEM
720,W_Completeren aanvraag,2012-02-25 06:49:05.831,2012-02-27 09:02:32.952,Role 1
756,W_Completeren aanvraag,2012-02-27 09:00:41.01,2012-02-27 09:02:36.199,Role 1
756,Start,2012-02-27 09:02:36.199,2012-02-27 09:02:36.199,SYSTEM
693,W_Beoordelen fraude,2012-02-27 09:01:55.887,2012-02-27 09:02:45.558,Role 3
693,End,2012-02-27 09:02:45.558,2012-02-27 09:02:45.558,SYSTEM
787,W_Afhandelen leads,2012-02-27 09:02:31.374,2012-02-27 09:03:03.958,Role 1
787,Start,2012-02-27 09:03:03.958,2012-02-27 09:03:03.958,SYSTEM
770,W_Nabellen offertes,2012-02-27 09:01:11.526,2012-02-27 09:03:05.12,Role 1
783,W_Completeren aanvraag,2012-02-27 09:02:13.211,2012-02-27 09:03:26.061,Role 1
783,End,2012-02-27 09:03:26.061,2012-02-27 09:03:26.061,SYSTEM
776,W_Completeren aanvraag,2012-02-27 09:01:36.701,2012-02-27 09:03:26.088,Role 1
793,W_Nabellen offertes,2012-02-27 09:03:26.088,2012-02-27 09:03:27.305,Role 1
793,End,2012-02-27 09:03:27.305,2012-02-27 09:03:27.305,SYSTEM
739,W_Afhandelen leads,2012-02-27 09:00:16.09,2012-02-27 09:03:28.298,Role 1
739,Start,2012-02-27 09:03:28.298,2012-02-27 09:03:28.298,SYSTEM
738,W_Afhandelen leads,2012-02-27 09:00:08.774,2012-02-27 09:03:30.217,Role 1
738,End,2012-02-27 09:03:30.217,2012-02-27 09:03:30.217,SYSTEM
750,W_Afhandelen leads,2012-02-27 09:00:36.496,2012-02-27 09:03:43.88,Role 1
750,Start,2012-02-27 09:03:43.88,2012-02-27 09:03:43.88,SYSTEM
