caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
79,Deliver Goods Services,2011-07-11 03:23:52,2011-07-11 03:24:06,Role 2,59,3.7682281828485076,0
23,Authorize Supplier's Invoice payment,2011-07-11 03:24:57,2011-07-11 03:33:44,Role 5,49,1.0,0
23,Pay Invoice,2011-07-11 03:41:38,2011-07-11 04:00:35,Role 5,46,1.0558179070646014,0
91,Deliver Goods Services,2011-07-11 05:03:28,2011-07-11 05:03:39,Role 2,60,3.7682281828485076,0
67,Deliver Goods Services,2011-07-11 06:25:22,2011-07-11 06:25:51,Role 2,54,3.7682281828485076,0
100,Send Invoice,2011-07-11 07:01:35,2011-07-11 07:04:04,Role 2,50,1.0,0
99,Send Invoice,2011-07-11 08:50:32,2011-07-11 08:55:56,Role 2,50,1.0,0
79,Release Purchase Order,2011-07-11 10:49:45,2011-07-11 10:50:01,Role 1,46,1.0324896108802417,0
91,Release Purchase Order,2011-07-11 12:30:40,2011-07-11 12:31:08,Role 1,45,1.0324896108802417,0
67,Release Purchase Order,2011-07-11 13:50:01,2011-07-11 13:50:15,Role 1,45,1.0324896108802417,0
100,Authorize Supplier's Invoice payment,2011-07-11 21:04:05,2011-07-11 21:04:12,Role 5,45,1.0,0
100,Pay Invoice,2011-07-11 21:26:09,2011-07-11 21:29:51,Role 5,45,1.0558179070646014,0
79,Settle Dispute With Supplier,2011-07-11 21:29:47,2011-07-11 21:29:56,Role 5,45,1.0658292406497922,0
99,Release Supplier's Invoice,2011-07-11 22:03:11,2011-07-11 22:09:13,Role 5,45,1.0412731394030978,0
91,Approve Purchase Order for payment,2011-07-11 23:17:12,2011-07-11 23:17:12,Role 4,45,1.0309784661881376,0
99,Settle Dispute With Supplier,2011-07-11 22:36:29,2011-07-11 23:20:18,Role 5,44,1.0658292406497922,0
67,Approve Purchase Order for payment,2011-07-12 00:56:43,2011-07-12 00:56:49,Role 4,45,1.0309784661881376,0
99,Authorize Supplier's Invoice payment,2011-07-12 02:26:31,2011-07-12 02:36:02,Role 5,44,1.0,0
99,Pay Invoice,2011-07-12 02:53:52,2011-07-12 03:02:29,Role 5,44,1.0558179070646014,0
79,Release Purchase Order,2011-07-12 04:51:49,2011-07-12 04:53:58,Role 1,44,1.0324896108802417,0
91,Send Invoice,2011-07-12 17:23:05,2011-07-12 17:25:56,Role 2,44,1.0,0
79,Settle Dispute With Supplier,2011-07-12 18:41:14,2011-07-12 18:41:14,Role 5,43,1.0658292406497922,0
67,Send Invoice,2011-07-12 20:47:53,2011-07-12 20:50:20,Role 2,44,1.0,0
79,Release Purchase Order,2011-07-13 00:00:17,2011-07-13 00:04:25,Role 1,43,1.0324896108802417,0
91,Release Supplier's Invoice,2011-07-13 07:28:50,2011-07-13 07:28:50,Role 5,43,1.0412731394030978,0
91,Authorize Supplier's Invoice payment,2011-07-13 07:35:15,2011-07-13 07:39:00,Role 5,43,1.0,0
91,Pay Invoice,2011-07-13 08:04:01,2011-07-13 08:05:43,Role 5,43,1.0558179070646014,0
67,Authorize Supplier's Invoice payment,2011-07-13 10:57:52,2011-07-13 10:57:52,Role 5,43,1.0,0
67,Pay Invoice,2011-07-13 11:06:44,2011-07-13 11:09:53,Role 5,42,1.0558179070646014,0
79,Approve Purchase Order for payment,2011-07-13 13:27:43,2011-07-13 13:28:58,Role 4,43,1.0309784661881376,0
79,Send Invoice,2011-07-14 03:12:55,2011-07-14 03:21:32,Role 2,41,1.0,0
79,Release Supplier's Invoice,2011-07-14 08:40:42,2011-07-14 08:47:12,Role 5,41,1.0412731394030978,0
79,Settle Dispute With Supplier,2011-07-14 09:07:08,2011-07-14 09:39:02,Role 5,41,1.0658292406497922,0
79,Release Purchase Order,2011-07-14 11:35:45,2011-07-14 11:43:13,Role 1,41,1.0324896108802417,0
79,Settle Dispute With Supplier,2011-07-14 17:06:11,2011-07-14 17:17:14,Role 5,41,1.0658292406497922,0
79,Release Purchase Order,2011-07-14 19:09:33,2011-07-14 19:22:33,Role 1,41,1.0324896108802417,0
79,Settle Dispute With Supplier,2011-07-15 15:13:16,2011-07-15 15:18:26,Role 5,41,1.0658292406497922,0
79,Authorize Supplier's Invoice payment,2011-07-16 03:02:15,2011-07-16 03:11:44,Role 5,41,1.0,0
79,Pay Invoice,2011-07-16 05:03:40,2011-07-16 05:11:03,Role 5,41,1.0558179070646014,0
