caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
53,Approve Purchase Order for payment,2011-07-09 05:15:51,2011-07-09 05:24:13,Role 4,63,1.0309784661881376,0
33,Approve Purchase Order for payment,2011-07-09 05:47:11,2011-07-09 05:47:11,Role 4,68,1.0309784661881376,0
37,Send Invoice,2011-07-09 08:14:30,2011-07-09 08:16:33,Role 2,72,1.0,0
57,Authorize Supplier's Invoice payment,2011-07-09 09:58:37,2011-07-09 09:59:37,Role 5,63,1.0,0
57,Pay Invoice,2011-07-09 10:09:39,2011-07-09 10:15:25,Role 5,62,1.0558179070646014,0
72,Settle Conditions With Supplier,2011-07-09 10:22:12,2011-07-09 10:31:40,Role 4,62,1.8897808840196448,0
91,Send Request for Quotation to Supplier,2011-07-09 09:03:04,2011-07-09 11:07:40,Role 4,71,1.0722516055912354,0
67,Pay Invoice,2011-07-09 11:20:14,2011-07-09 11:20:14,Role 5,62,1.0558179070646014,0
81,Approve Purchase Order for payment,2011-07-09 12:12:58,2011-07-09 12:12:58,Role 4,63,1.0309784661881376,0
76,Approve Purchase Order for payment,2011-07-09 12:35:54,2011-07-09 12:35:54,Role 4,63,1.0309784661881376,0
52,Pay Invoice,2011-07-09 12:59:57,2011-07-09 13:00:19,Role 5,62,1.0558179070646014,0
77,Approve Purchase Order for payment,2011-07-09 13:10:52,2011-07-09 13:10:52,Role 4,63,1.0309784661881376,0
66,Settle Dispute With Supplier,2011-07-09 14:20:25,2011-07-09 14:20:25,Role 5,62,1.0658292406497922,0
94,Confirm Purchase Order,2011-07-08 12:57:26,2011-07-09 15:03:49,Role 2,72,3.0675292784284096,0
91,Create Quotation comparison Map,2011-07-09 15:57:46,2011-07-09 16:14:10,Role 4,61,1.4004533434076314,0
50,Confirm Purchase Order,2011-07-08 14:31:25,2011-07-09 16:23:26,Role 2,72,4.06752927842841,0
70,Approve Purchase Order for payment,2011-07-09 17:11:02,2011-07-09 17:11:02,Role 4,62,1.0309784661881376,0
72,Create Purchase Order,2011-07-09 20:00:56,2011-07-09 20:15:53,Role 4,61,1.0480732905175671,0
93,Confirm Purchase Order,2011-07-08 19:11:17,2011-07-09 21:14:42,Role 2,72,5.06752927842841,0
37,Authorize Supplier's Invoice payment,2011-07-09 22:16:33,2011-07-09 22:16:33,Role 5,62,1.0,0
37,Pay Invoice,2011-07-09 22:22:08,2011-07-09 22:25:17,Role 5,59,1.0558179070646014,0
53,Send Invoice,2011-07-09 22:52:10,2011-07-09 23:03:26,Role 2,62,1.0,0
91,Analyze Quotation Comparison Map,2011-07-09 23:22:50,2011-07-09 23:22:50,Role 1,59,1.0646014355874576,0
3,Send Invoice,2011-07-10 00:02:59,2011-07-10 00:10:01,Role 2,66,1.0,0
33,Send Invoice,2011-07-10 01:13:36,2011-07-10 01:15:51,Role 2,62,1.0,0
53,Authorize Supplier's Invoice payment,2011-07-10 01:52:48,2011-07-10 02:02:59,Role 5,58,1.0,0
89,Send Invoice,2011-07-10 02:21:44,2011-07-10 02:23:49,Role 2,63,1.0,0
53,Pay Invoice,2011-07-10 02:14:08,2011-07-10 02:25:08,Role 5,58,1.0558179070646014,0
74,Send Invoice,2011-07-10 03:02:44,2011-07-10 03:04:45,Role 2,62,1.0,0
66,Authorize Supplier's Invoice payment,2011-07-10 04:48:49,2011-07-10 04:53:44,Role 5,59,1.0,0
81,Send Invoice,2011-07-10 07:23:15,2011-07-10 07:25:24,Role 2,60,1.0,0
76,Send Invoice,2011-07-10 07:37:30,2011-07-10 07:39:44,Role 2,60,1.0,0
77,Send Invoice,2011-07-10 07:48:48,2011-07-10 07:51:10,Role 2,59,1.0,0
91,Choose best option,2011-07-10 00:00:54,2011-07-10 08:25:18,Role 1,58,1.0,0
66,Pay Invoice,2011-07-10 10:50:37,2011-07-10 10:52:18,Role 5,57,1.0558179070646014,0
101,Deliver Goods Services,2011-07-10 11:12:18,2011-07-10 11:12:49,Role 2,63,3.7682281828485076,1
3,Authorize Supplier's Invoice payment,2011-07-10 11:32:56,2011-07-10 11:39:47,Role 5,58,1.0,0
3,Pay Invoice,2011-07-10 11:46:24,2011-07-10 11:58:42,Role 5,56,1.0558179070646014,0
33,Release Supplier's Invoice,2011-07-10 15:16:18,2011-07-10 15:16:18,Role 5,58,1.0412731394030978,0
33,Settle Dispute With Supplier,2011-07-10 15:19:19,2011-07-10 15:21:50,Role 5,55,1.0658292406497922,0
33,Authorize Supplier's Invoice payment,2011-07-10 15:34:58,2011-07-10 15:36:55,Role 5,55,1.0,0
99,Confirm Purchase Order,2011-07-09 13:53:45,2011-07-10 15:52:45,Role 2,62,4.06752927842841,0
33,Pay Invoice,2011-07-10 16:01:19,2011-07-10 16:06:54,Role 5,55,1.0558179070646014,0
89,Release Supplier's Invoice,2011-07-10 16:27:38,2011-07-10 16:27:38,Role 5,58,1.0412731394030978,0
89,Settle Dispute With Supplier,2011-07-10 16:30:34,2011-07-10 16:33:21,Role 5,54,1.0658292406497922,0
89,Authorize Supplier's Invoice payment,2011-07-10 16:44:59,2011-07-10 16:48:22,Role 5,54,1.0,0
74,Release Supplier's Invoice,2011-07-10 17:04:51,2011-07-10 17:04:51,Role 5,57,1.0412731394030978,0
91,Settle Conditions With Supplier,2011-07-10 16:57:55,2011-07-10 17:06:18,Role 4,57,1.8897808840196448,0
74,Authorize Supplier's Invoice payment,2011-07-10 17:09:04,2011-07-10 17:12:04,Role 5,54,1.0,0
89,Pay Invoice,2011-07-10 17:11:05,2011-07-10 17:17:52,Role 5,54,1.0558179070646014,0
74,Pay Invoice,2011-07-10 17:29:51,2011-07-10 17:30:41,Role 5,54,1.0558179070646014,0
70,Send Invoice,2011-07-10 18:26:17,2011-07-10 18:29:34,Role 2,59,1.0,0
101,Release Purchase Order,2011-07-10 18:50:25,2011-07-10 18:50:53,Role 1,56,1.0324896108802417,0
81,Authorize Supplier's Invoice payment,2011-07-10 21:25:10,2011-07-10 21:25:10,Role 5,57,1.0,0
92,Deliver Goods Services,2011-07-10 21:32:12,2011-07-10 21:32:41,Role 2,62,3.7682281828485076,0
81,Pay Invoice,2011-07-10 21:30:55,2011-07-10 21:34:01,Role 5,52,1.0558179070646014,0
76,Release Supplier's Invoice,2011-07-10 21:40:22,2011-07-10 21:40:22,Role 5,57,1.0412731394030978,0
76,Settle Dispute With Supplier,2011-07-10 21:44:48,2011-07-10 21:47:20,Role 5,51,1.0658292406497922,0
77,Release Supplier's Invoice,2011-07-10 21:51:33,2011-07-10 21:51:33,Role 5,57,1.0412731394030978,0
77,Authorize Supplier's Invoice payment,2011-07-10 21:55:40,2011-07-10 21:58:54,Role 5,51,1.0,0
77,Pay Invoice,2011-07-10 22:15:18,2011-07-10 22:16:43,Role 5,51,1.0558179070646014,0
91,Create Purchase Order,2011-07-10 22:32:49,2011-07-10 22:49:20,Role 4,54,1.0480732905175671,0
76,Release Purchase Order,2011-07-11 03:28:40,2011-07-11 03:30:22,Role 1,51,1.0324896108802417,0
101,Settle Dispute With Supplier,2011-07-11 04:57:32,2011-07-11 04:57:35,Role 5,52,1.0658292406497922,0
92,Release Purchase Order,2011-07-11 05:14:12,2011-07-11 05:14:17,Role 1,52,1.0324896108802417,0
94,Deliver Goods Services,2011-07-11 07:53:06,2011-07-11 07:53:22,Role 2,59,3.7682281828485076,0
70,Release Supplier's Invoice,2011-07-11 08:04:47,2011-07-11 08:04:47,Role 5,52,1.0412731394030978,0
70,Authorize Supplier's Invoice payment,2011-07-11 08:14:16,2011-07-11 08:20:07,Role 5,50,1.0,0
70,Pay Invoice,2011-07-11 08:35:21,2011-07-11 08:37:52,Role 5,50,1.0558179070646014,0
76,Approve Purchase Order for payment,2011-07-11 09:12:54,2011-07-11 09:16:15,Role 4,50,1.0309784661881376,0
50,Deliver Goods Services,2011-07-11 11:03:52,2011-07-11 11:04:32,Role 2,59,3.7682281828485076,0
101,Release Purchase Order,2011-07-11 12:23:58,2011-07-11 12:26:08,Role 1,50,1.0324896108802417,0
93,Deliver Goods Services,2011-07-11 12:48:35,2011-07-11 12:49:03,Role 2,59,3.7682281828485076,0
72,Confirm Purchase Order,2011-07-10 14:35:31,2011-07-11 14:21:51,Role 2,59,2.0675292784284096,0
94,Release Purchase Order,2011-07-11 15:18:04,2011-07-11 15:18:21,Role 1,50,1.0324896108802417,0
92,Approve Purchase Order for payment,2011-07-11 15:28:59,2011-07-11 15:28:59,Role 4,50,1.0309784661881376,0
76,Send Invoice,2011-07-11 17:23:29,2011-07-11 17:29:23,Role 2,49,1.0,0
50,Release Purchase Order,2011-07-11 18:32:23,2011-07-11 18:32:23,Role 1,49,1.0324896108802417,0
76,Authorize Supplier's Invoice payment,2011-07-11 19:42:29,2011-07-11 19:44:57,Role 5,49,1.0,0
76,Pay Invoice,2011-07-11 19:49:56,2011-07-11 19:59:29,Role 5,49,1.0558179070646014,0
93,Release Purchase Order,2011-07-11 20:12:24,2011-07-11 20:12:24,Role 1,49,1.0324896108802417,0
94,Settle Dispute With Supplier,2011-07-12 01:35:32,2011-07-12 01:35:46,Role 5,49,1.0658292406497922,0
101,Settle Dispute With Supplier,2011-07-12 02:23:19,2011-07-12 02:23:19,Role 5,49,1.0658292406497922,0
94,Authorize Supplier's Invoice payment,2011-07-12 03:42:09,2011-07-12 03:44:27,Role 5,48,1.0,0
94,Pay Invoice,2011-07-12 04:29:34,2011-07-12 04:29:35,Role 5,48,1.0558179070646014,0
50,Settle Dispute With Supplier,2011-07-12 05:08:29,2011-07-12 05:08:40,Role 5,49,1.0658292406497922,0
93,Approve Purchase Order for payment,2011-07-12 07:35:20,2011-07-12 07:35:28,Role 4,48,1.0309784661881376,0
101,Release Purchase Order,2011-07-12 07:32:10,2011-07-12 07:35:54,Role 1,48,1.0324896108802417,0
92,Send Invoice,2011-07-12 09:59:28,2011-07-12 10:02:08,Role 2,49,1.0,0
91,Confirm Purchase Order,2011-07-11 09:50:55,2011-07-12 11:20:24,Role 2,50,2.0675292784284096,0
50,Release Purchase Order,2011-07-12 12:30:29,2011-07-12 12:32:30,Role 1,47,1.0324896108802417,0
99,Deliver Goods Services,2011-07-12 13:44:32,2011-07-12 13:45:12,Role 2,55,3.7682281828485076,0
101,Settle Dispute With Supplier,2011-07-12 19:56:01,2011-07-12 19:57:37,Role 5,47,1.0658292406497922,0
99,Release Purchase Order,2011-07-12 21:15:03,2011-07-12 21:15:03,Role 1,47,1.0324896108802417,0
92,Release Supplier's Invoice,2011-07-13 00:06:51,2011-07-13 00:06:51,Role 5,47,1.0412731394030978,0
92,Settle Dispute With Supplier,2011-07-13 00:15:09,2011-07-13 00:18:05,Role 5,47,1.0658292406497922,0
92,Authorize Supplier's Invoice payment,2011-07-13 00:39:44,2011-07-13 00:42:07,Role 5,47,1.0,0
101,Authorize Supplier's Invoice payment,2011-07-13 00:46:02,2011-07-13 00:56:16,Role 5,47,1.0,0
101,Pay Invoice,2011-07-13 01:05:12,2011-07-13 01:14:42,Role 5,47,1.0558179070646014,0
92,Pay Invoice,2011-07-13 01:09:32,2011-07-13 01:16:26,Role 5,47,2.0558179070646014,0
50,Settle Dispute With Supplier,2011-07-13 02:12:58,2011-07-13 02:12:58,Role 5,47,1.0658292406497922,0
93,Send Invoice,2011-07-13 03:16:49,2011-07-13 03:18:46,Role 2,47,1.0,0
72,Deliver Goods Services,2011-07-13 06:59:45,2011-07-13 07:00:28,Role 2,49,3.7682281828485076,0
50,Release Purchase Order,2011-07-13 07:43:25,2011-07-13 07:46:48,Role 1,45,1.0324896108802417,0
99,Approve Purchase Order for payment,2011-07-13 07:58:23,2011-07-13 07:58:23,Role 4,47,1.0309784661881376,0
72,Release Purchase Order,2011-07-13 14:30:34,2011-07-13 14:30:51,Role 1,45,1.0324896108802417,0
93,Authorize Supplier's Invoice payment,2011-07-13 17:22:34,2011-07-13 17:22:34,Role 5,45,1.0,0
93,Pay Invoice,2011-07-13 17:29:11,2011-07-13 17:31:59,Role 5,45,1.0558179070646014,0
50,Settle Dispute With Supplier,2011-07-13 18:42:25,2011-07-13 18:42:25,Role 5,45,1.0658292406497922,0
50,Release Purchase Order,2011-07-14 00:44:35,2011-07-14 00:53:00,Role 1,44,1.0324896108802417,0
72,Approve Purchase Order for payment,2011-07-14 01:46:59,2011-07-14 01:47:03,Role 4,45,1.0309784661881376,0
99,Send Invoice,2011-07-14 03:28:06,2011-07-14 03:30:14,Role 2,45,1.0,0
91,Deliver Goods Services,2011-07-14 11:23:43,2011-07-14 11:24:39,Role 2,47,3.7682281828485076,0
99,Authorize Supplier's Invoice payment,2011-07-14 17:37:23,2011-07-14 17:37:23,Role 5,44,1.0,0
99,Pay Invoice,2011-07-14 17:45:10,2011-07-14 17:48:22,Role 5,44,1.0558179070646014,0
91,Release Purchase Order,2011-07-14 18:48:26,2011-07-14 18:48:54,Role 1,44,1.0324896108802417,0
50,Approve Purchase Order for payment,2011-07-14 18:56:59,2011-07-14 19:05:15,Role 4,44,1.0309784661881376,0
72,Send Invoice,2011-07-14 22:27:02,2011-07-14 22:29:49,Role 2,44,1.0,0
91,Approve Purchase Order for payment,2011-07-15 09:47:26,2011-07-15 09:47:26,Role 4,43,1.0309784661881376,0
72,Release Supplier's Invoice,2011-07-15 12:31:44,2011-07-15 12:31:52,Role 5,43,1.0412731394030978,0
72,Settle Dispute With Supplier,2011-07-15 12:36:07,2011-07-15 12:39:55,Role 5,43,1.0658292406497922,0
72,Authorize Supplier's Invoice payment,2011-07-15 12:54:22,2011-07-15 12:57:18,Role 5,43,1.0,0
72,Pay Invoice,2011-07-15 13:19:10,2011-07-15 13:26:40,Role 5,43,1.0558179070646014,0
50,Send Invoice,2011-07-15 16:18:49,2011-07-15 16:31:27,Role 2,43,1.0,0
50,Authorize Supplier's Invoice payment,2011-07-15 20:03:39,2011-07-15 20:15:07,Role 5,42,1.0,0
50,Pay Invoice,2011-07-15 20:22:42,2011-07-15 20:43:40,Role 5,42,1.0558179070646014,0
91,Send Invoice,2011-07-16 10:47:48,2011-07-16 10:50:35,Role 2,43,1.0,0
91,Release Supplier's Invoice,2011-07-17 00:50:39,2011-07-17 00:50:39,Role 5,41,1.0412731394030978,0
91,Authorize Supplier's Invoice payment,2011-07-17 01:07:58,2011-07-17 01:11:18,Role 5,41,1.0,0
91,Pay Invoice,2011-07-17 01:30:21,2011-07-17 01:31:51,Role 5,41,1.0558179070646014,0
