caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
25,Send Invoice,2011-07-11 04:58:03,2011-07-11 05:05:00,Role 2,50,1.0,0
43,Release Purchase Order,2011-07-11 07:04:27,2011-07-11 07:14:01,Role 1,47,1.0324896108802417,0
97,Settle Dispute With Supplier,2011-07-11 08:09:41,2011-07-11 08:09:48,Role 5,48,1.0658292406497922,0
43,Settle Dispute With Supplier,2011-07-11 08:56:02,2011-07-11 09:03:52,Role 5,47,1.0658292406497922,0
97,Authorize Supplier's Invoice payment,2011-07-11 11:20:10,2011-07-11 11:23:00,Role 5,47,1.0,0
96,Deliver Goods Services,2011-07-11 14:09:03,2011-07-11 14:09:31,Role 2,53,3.7682281828485076,0
99,Deliver Goods Services,2011-07-11 14:09:12,2011-07-11 14:09:31,Role 2,53,4.768228182848508,0
43,Authorize Supplier's Invoice payment,2011-07-11 14:16:40,2011-07-11 14:28:03,Role 5,47,1.0,0
43,Pay Invoice,2011-07-11 15:01:22,2011-07-11 15:12:01,Role 5,47,1.0558179070646014,0
97,Pay Invoice,2011-07-11 15:23:32,2011-07-11 15:24:03,Role 5,47,1.0558179070646014,0
25,Authorize Supplier's Invoice payment,2011-07-11 17:38:56,2011-07-11 17:43:43,Role 5,47,1.0,0
25,Pay Invoice,2011-07-11 17:50:38,2011-07-11 18:08:05,Role 5,45,1.0558179070646014,0
96,Release Purchase Order,2011-07-11 21:32:40,2011-07-11 21:32:49,Role 1,47,1.0324896108802417,0
99,Release Purchase Order,2011-07-11 21:38:49,2011-07-11 21:39:05,Role 1,47,1.0324896108802417,0
75,Analyze Request for Quotation,2011-07-11 21:39:24,2011-07-11 21:53:37,Role 4,51,1.177465054778995,0
95,Send Invoice,2011-07-11 22:12:14,2011-07-11 22:14:46,Role 2,47,1.0,0
96,Approve Purchase Order for payment,2011-07-12 08:47:01,2011-07-12 08:47:17,Role 4,44,1.0309784661881376,0
99,Approve Purchase Order for payment,2011-07-12 08:50:49,2011-07-12 08:50:49,Role 4,44,1.0309784661881376,0
95,Release Supplier's Invoice,2011-07-12 12:16:06,2011-07-12 12:16:11,Role 5,44,1.0412731394030978,0
95,Authorize Supplier's Invoice payment,2011-07-12 12:30:10,2011-07-12 12:33:23,Role 5,44,1.0,0
95,Pay Invoice,2011-07-12 12:57:09,2011-07-12 12:58:47,Role 5,44,1.0558179070646014,0
75,Send Request for Quotation to Supplier,2011-07-12 13:42:09,2011-07-12 16:53:43,Role 4,44,1.0722516055912354,0
75,Create Quotation comparison Map,2011-07-12 20:47:02,2011-07-12 21:06:16,Role 4,43,1.4004533434076314,0
75,Analyze Quotation Comparison Map,2011-07-13 04:11:03,2011-07-13 04:11:16,Role 1,43,1.0646014355874576,0
99,Send Invoice,2011-07-13 04:27:05,2011-07-13 04:29:10,Role 2,44,1.0,0
96,Send Invoice,2011-07-13 04:43:33,2011-07-13 04:45:31,Role 2,44,1.0,0
75,Choose best option,2011-07-13 04:33:53,2011-07-13 13:00:06,Role 1,43,1.0,0
99,Authorize Supplier's Invoice payment,2011-07-13 18:33:44,2011-07-13 18:33:44,Role 5,43,1.0,0
99,Pay Invoice,2011-07-13 18:41:33,2011-07-13 18:44:57,Role 5,43,1.0558179070646014,0
96,Authorize Supplier's Invoice payment,2011-07-13 18:51:59,2011-07-13 18:51:59,Role 5,43,1.0,0
96,Pay Invoice,2011-07-13 19:01:47,2011-07-13 19:04:50,Role 5,42,1.0558179070646014,0
75,Settle Conditions With Supplier,2011-07-14 10:59:56,2011-07-14 11:09:25,Role 4,43,1.8897808840196448,0
75,Create Purchase Order,2011-07-15 06:47:02,2011-07-15 07:04:09,Role 4,41,1.0480732905175671,0
75,Confirm Purchase Order,2011-07-16 04:16:00,2011-07-17 06:38:05,Role 2,41,1.0675292784284096,0
75,Deliver Goods Services,2011-07-18 22:43:21,2011-07-18 22:43:48,Role 2,41,3.7682281828485076,0
75,Release Purchase Order,2011-07-19 06:07:25,2011-07-19 06:07:53,Role 1,41,1.0324896108802417,0
75,Settle Dispute With Supplier,2011-07-19 16:42:44,2011-07-19 16:42:44,Role 5,41,1.0658292406497922,0
75,Release Purchase Order,2011-07-19 23:39:34,2011-07-19 23:41:56,Role 1,41,1.0324896108802417,0
75,Settle Dispute With Supplier,2011-07-20 13:47:41,2011-07-20 13:47:41,Role 5,41,1.0658292406497922,0
75,Release Purchase Order,2011-07-20 19:03:31,2011-07-20 19:08:05,Role 1,41,1.0324896108802417,0
75,Approve Purchase Order for payment,2011-07-21 08:24:01,2011-07-21 08:24:47,Role 4,41,1.0309784661881376,0
75,Send Invoice,2011-07-22 02:42:46,2011-07-22 02:51:23,Role 2,41,1.0,0
75,Release Supplier's Invoice,2011-07-22 12:08:25,2011-07-22 12:15:22,Role 5,41,1.0412731394030978,0
75,Settle Dispute With Supplier,2011-07-22 12:23:23,2011-07-22 13:18:24,Role 5,41,1.0658292406497922,0
75,Release Purchase Order,2011-07-22 16:23:12,2011-07-22 16:32:01,Role 1,41,1.0324896108802417,0
75,Settle Dispute With Supplier,2011-07-23 01:02:29,2011-07-23 01:14:09,Role 5,41,1.0658292406497922,0
75,Release Purchase Order,2011-07-23 06:06:30,2011-07-23 06:19:54,Role 1,41,1.0324896108802417,0
75,Settle Dispute With Supplier,2011-07-24 02:09:45,2011-07-24 02:20:41,Role 5,41,1.0658292406497922,0
75,Authorize Supplier's Invoice payment,2011-07-24 21:47:42,2011-07-24 22:03:24,Role 5,41,1.0,0
75,Pay Invoice,2011-07-25 00:37:03,2011-07-25 00:47:07,Role 5,41,1.0558179070646014,0
