caseid,task,start_timestamp,end_timestamp,resource
36,Create Quotation comparison Map,2011-09-07 16:13:53.695,2011-09-07 16:14:32.542,Role 3
31,Settle Dispute With Supplier,2011-09-07 15:11:06.604,2011-09-07 16:20:52.342,Role 5
31,Authorize Supplier's Invoice payment,2011-09-07 16:20:52.342,2011-09-07 16:20:52.342,Role 5
31,Pay Invoice,2011-09-07 16:20:52.342,2011-09-07 16:26:03.367,Role 5
36,Analyze Quotation Comparison Map,2011-09-07 16:14:32.542,2011-09-07 16:31:36.021,Role 1
36,Choose best option,2011-09-07 16:31:36.021,2011-09-07 16:31:36.021,Role 1
31,End,2011-09-07 16:26:03.367,2011-09-07 19:00:00.0,SYSTEM
36,Settle Conditions With Supplier,2011-09-07 16:31:36.021,2011-09-08 09:56:29.762,Role 3
36,Create Purchase Order,2011-09-08 09:56:29.762,2011-09-08 10:22:54.378,Role 3
36,Confirm Purchase Order,2011-09-08 10:22:54.378,2011-09-08 10:37:42.304,Role 2
32,Deliver Goods Services,2011-09-02 14:03:18.291,2011-09-08 11:49:40.824,Role 2
32,Release Purchase Order,2011-09-08 11:49:40.824,2011-09-08 11:50:40.824,Role 1
32,Approve Purchase Order for payment,2011-09-08 11:50:40.824,2011-09-08 11:51:40.824,Role 3
32,Send Invoice,2011-09-08 11:51:40.824,2011-09-08 11:51:40.824,Role 2
32,Release Supplier's Invoice,2011-09-08 11:51:40.824,2011-09-08 11:54:04.973,Role 5
32,Authorize Supplier's Invoice payment,2011-09-08 11:54:04.973,2011-09-08 11:54:04.973,Role 5
32,Pay Invoice,2011-09-08 11:54:04.973,2011-09-08 11:57:50.597,Role 5
32,End,2011-09-08 11:57:50.597,2011-09-08 11:57:50.597,SYSTEM
35,Settle Conditions With Supplier,2011-09-02 15:33:41.844,2011-09-08 16:52:46.618,Role 3
35,Create Purchase Order,2011-09-08 16:52:46.618,2011-09-08 16:56:33.584,Role 3
35,Confirm Purchase Order,2011-09-08 16:56:33.584,2011-09-09 09:04:57.566,Role 2
36,Deliver Goods Services,2011-09-08 10:37:42.304,2011-09-09 12:50:50.181,Role 2
36,Release Purchase Order,2011-09-09 12:50:50.181,2011-09-09 12:51:50.181,Role 1
36,Approve Purchase Order for payment,2011-09-09 12:51:50.181,2011-09-09 12:52:50.181,Role 3
36,Send Invoice,2011-09-09 12:52:50.181,2011-09-09 12:52:50.181,Role 2
36,Release Supplier's Invoice,2011-09-09 12:52:50.181,2011-09-09 12:56:13.451,Role 5
36,Authorize Supplier's Invoice payment,2011-09-09 12:56:13.451,2011-09-09 12:56:13.451,Role 5
36,Pay Invoice,2011-09-09 12:56:13.451,2011-09-09 12:57:52.952,Role 5
36,End,2011-09-09 12:57:52.952,2011-09-09 12:57:52.952,SYSTEM
37,Start,2011-09-09 17:13:31.739,2011-09-09 17:13:31.739,SYSTEM
38,Start,2011-09-11 04:55:11.589,2011-09-11 04:55:11.589,SYSTEM
39,Start,2011-09-11 09:03:52.682,2011-09-11 09:03:52.682,SYSTEM
40,Start,2011-09-11 22:20:21.223,2011-09-11 22:20:21.223,SYSTEM
39,Analyze Purchase Requisition,2011-09-11 09:03:52.682,2011-09-12 09:03:56.74,Role 4
37,Analyze Purchase Requisition,2011-09-09 17:13:31.739,2011-09-12 09:05:11.55,Role 4
39,Create Request for Quotation,2011-09-12 09:03:56.74,2011-09-12 09:05:17.771,Role 4
39,Analyze Request for Quotation,2011-09-12 09:05:17.771,2011-09-12 09:06:18.813,Role 3
38,Create Purchase Requisition,2011-09-11 04:55:11.589,2011-09-12 09:10:08.592,Role 1
40,Create Purchase Requisition,2011-09-11 22:20:21.223,2011-09-12 09:19:53.099,Role 1
39,Amend Request for Quotation,2011-09-12 09:06:18.813,2011-09-12 09:29:57.106,Role 1
37,Amend Purchase Requisition,2011-09-12 09:05:11.55,2011-09-12 09:34:11.55,Role 1
37,Analyze Purchase Requisition,2011-09-12 09:34:11.55,2011-09-12 09:39:48.372,Role 4
37,Create Request for Quotation,2011-09-12 09:39:48.372,2011-09-12 09:41:11.103,Role 4
39,Analyze Request for Quotation,2011-09-12 09:29:57.106,2011-09-12 09:52:00.152,Role 3
39,Send Request for Quotation to Supplier,2011-09-12 09:52:00.152,2011-09-12 10:01:24.57,Role 3
37,Analyze Request for Quotation,2011-09-12 09:41:11.103,2011-09-12 10:13:43.913,Role 3
37,Send Request for Quotation to Supplier,2011-09-12 10:13:43.913,2011-09-12 10:16:03.717,Role 3
38,Start,2011-09-12 09:10:08.592,2011-09-12 12:00:00.0,SYSTEM
40,Start,2011-09-12 09:19:53.099,2011-09-12 12:00:00.0,SYSTEM
40,Analyze Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:03:35.801,Role 4
40,Create Request for Quotation,2011-09-12 12:03:35.801,2011-09-12 12:05:57.608,Role 4
38,Create Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:18:35.837,Role 1
38,Start,2011-09-12 12:18:35.837,2011-09-12 12:18:35.837,SYSTEM
38,Analyze Purchase Requisition,2011-09-12 12:18:35.837,2011-09-12 12:25:28.214,Role 4
40,Analyze Request for Quotation,2011-09-12 12:05:57.608,2011-09-12 12:28:18.181,Role 3
40,Send Request for Quotation to Supplier,2011-09-12 12:28:18.181,2011-09-12 12:36:12.418,Role 3
38,Amend Purchase Requisition,2011-09-12 12:25:28.214,2011-09-12 12:54:28.214,Role 1
38,Analyze Purchase Requisition,2011-09-12 12:54:28.214,2011-09-12 12:55:34.55,Role 4
41,Start,2011-09-12 12:56:13.607,2011-09-12 12:56:13.607,SYSTEM
41,Create Purchase Requisition,2011-09-12 12:56:13.607,2011-09-12 13:08:41.091,Role 1
40,Create Quotation comparison Map,2011-09-12 12:36:12.418,2011-09-12 13:20:53.414,Role 3
40,Analyze Quotation Comparison Map,2011-09-12 13:20:53.414,2011-09-12 13:23:20.123,Role 1
40,Choose best option,2011-09-12 13:23:20.123,2011-09-12 13:23:20.123,Role 1
38,Amend Purchase Requisition,2011-09-12 12:55:34.55,2011-09-12 13:24:34.55,Role 1
38,Analyze Purchase Requisition,2011-09-12 13:24:34.55,2011-09-12 13:33:04.971,Role 4
38,Create Request for Quotation,2011-09-12 13:33:04.971,2011-09-12 13:34:56.639,Role 4
39,Create Quotation comparison Map,2011-09-12 10:01:24.57,2011-09-12 13:47:46.23,Role 3
39,Analyze Quotation Comparison Map,2011-09-12 13:47:46.23,2011-09-12 13:58:08.504,Role 1
39,Choose best option,2011-09-12 13:58:08.504,2011-09-12 13:58:08.504,Role 1
38,Analyze Request for Quotation,2011-09-12 13:47:46.23,2011-09-12 15:18:25.884,Role 3
38,Amend Request for Quotation,2011-09-12 15:18:25.884,2011-09-12 15:20:54.505,Role 1
37,Create Quotation comparison Map,2011-09-12 10:16:03.717,2011-09-12 15:55:39.652,Role 3
41,Start,2011-09-12 13:08:41.091,2011-09-12 16:00:00.0,SYSTEM
37,Analyze Quotation Comparison Map,2011-09-12 15:55:39.652,2011-09-12 16:01:55.046,Role 1
37,Choose best option,2011-09-12 16:01:55.046,2011-09-12 16:01:55.046,Role 1
41,Analyze Purchase Requisition,2011-09-12 16:00:00.0,2011-09-12 16:06:15.589,Role 4
41,Create Request for Quotation,2011-09-12 16:06:15.589,2011-09-12 16:06:21.768,Role 4
38,Analyze Request for Quotation,2011-09-12 15:55:39.652,2011-09-12 16:15:08.004,Role 3
38,Amend Request for Quotation,2011-09-12 16:15:08.004,2011-09-12 16:19:01.792,Role 1
42,Create Purchase Requisition,2011-09-13 02:07:53.993,2011-09-13 09:01:10.91,Role 1
42,Start,2011-09-13 09:01:10.91,2011-09-13 09:01:10.91,SYSTEM
42,Analyze Purchase Requisition,2011-09-13 09:01:10.91,2011-09-13 09:10:29.31,Role 4
42,Create Request for Quotation,2011-09-13 09:10:29.31,2011-09-13 09:12:10.451,Role 4
40,Settle Conditions With Supplier,2011-09-12 13:23:20.123,2011-09-13 13:39:01.504,Role 3
41,Analyze Request for Quotation,2011-09-13 13:39:01.504,2011-09-13 14:32:33.534,Role 3
41,Amend Request for Quotation,2011-09-13 14:32:33.534,2011-09-13 15:10:04.949,Role 1
38,Analyze Request for Quotation,2011-09-13 14:32:33.534,2011-09-13 15:35:31.957,Role 3
38,Amend Request for Quotation,2011-09-13 15:35:31.957,2011-09-13 15:36:53.459,Role 1
42,Analyze Request for Quotation,2011-09-13 15:35:31.957,2011-09-13 15:42:43.564,Role 3
42,Amend Request for Quotation,2011-09-13 15:42:43.564,2011-09-13 15:49:41.442,Role 1
40,Create Purchase Order,2011-09-13 15:42:43.564,2011-09-13 15:53:14.423,Role 3
40,Confirm Purchase Order,2011-09-13 15:53:14.423,2011-09-13 16:02:11.323,Role 2
41,Analyze Request for Quotation,2011-09-13 15:53:14.423,2011-09-13 16:08:44.832,Role 3
38,Analyze Request for Quotation,2011-09-13 16:08:44.832,2011-09-13 16:18:19.525,Role 3
42,Analyze Request for Quotation,2011-09-13 16:18:19.525,2011-09-13 16:52:34.474,Role 3
43,Start,2011-09-14 04:01:36.902,2011-09-14 04:01:36.902,SYSTEM
41,Send Request for Quotation to Supplier,2011-09-13 16:52:34.474,2011-09-14 09:07:44.676,Role 3
43,Create Purchase Requisition,2011-09-14 04:01:36.902,2011-09-14 09:18:16.858,Role 1
38,Send Request for Quotation to Supplier,2011-09-14 09:07:44.676,2011-09-14 09:27:31.944,Role 3
42,Send Request for Quotation to Supplier,2011-09-14 09:27:31.944,2011-09-14 09:45:14.422,Role 3
39,Settle Conditions With Supplier,2011-09-12 15:18:25.884,2011-09-14 10:45:56.236,Role 3
38,Create Quotation comparison Map,2011-09-14 10:45:56.236,2011-09-14 12:55:52.081,Role 3
41,Create Quotation comparison Map,2011-09-14 09:45:14.422,2011-09-14 13:35:53.245,Role 3
41,Analyze Quotation Comparison Map,2011-09-14 13:35:53.245,2011-09-14 13:43:13.155,Role 1
41,Choose best option,2011-09-14 13:43:13.155,2011-09-14 13:43:13.155,Role 1
39,Create Purchase Order,2011-09-14 13:35:53.245,2011-09-14 13:43:26.643,Role 3
38,Analyze Quotation Comparison Map,2011-09-14 12:55:52.081,2011-09-14 13:49:48.037,Role 1
38,Choose best option,2011-09-14 13:49:48.037,2011-09-14 13:49:48.037,Role 1
39,Confirm Purchase Order,2011-09-14 13:43:26.643,2011-09-14 13:58:50.005,Role 2
43,Start,2011-09-14 09:18:16.858,2011-09-14 14:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-09-14 14:00:00.0,2011-09-14 14:00:15.774,Role 4
43,Create Request for Quotation,2011-09-14 14:00:15.774,2011-09-14 14:01:00.152,Role 4
37,Settle Conditions With Supplier,2011-09-12 16:15:08.004,2011-09-14 14:36:53.86,Role 3
41,Settle Conditions With Supplier,2011-09-14 13:43:26.643,2011-09-14 16:01:18.744,Role 3
42,Create Quotation comparison Map,2011-09-14 12:55:52.081,2011-09-14 16:09:37.818,Role 3
42,Analyze Quotation Comparison Map,2011-09-14 16:09:37.818,2011-09-14 16:17:55.076,Role 1
42,Choose best option,2011-09-14 16:17:55.076,2011-09-14 16:17:55.076,Role 1
43,Analyze Request for Quotation,2011-09-14 16:01:18.744,2011-09-14 16:28:53.73,Role 3
41,Create Purchase Order,2011-09-14 16:28:53.73,2011-09-14 16:29:51.368,Role 3
39,Deliver Goods Services,2011-09-14 13:58:50.005,2011-09-14 16:35:48.504,Role 2
39,Release Purchase Order,2011-09-14 16:35:48.504,2011-09-14 16:36:48.504,Role 1
37,Create Purchase Order,2011-09-14 16:09:37.818,2011-09-14 16:50:31.981,Role 3
37,Confirm Purchase Order,2011-09-14 16:50:31.981,2011-09-15 09:04:40.263,Role 2
41,Confirm Purchase Order,2011-09-14 16:29:51.368,2011-09-15 09:05:56.783,Role 2
43,Send Request for Quotation to Supplier,2011-09-14 16:50:31.981,2011-09-15 09:12:34.367,Role 3
39,Approve Purchase Order for payment,2011-09-15 09:12:34.367,2011-09-15 09:13:34.367,Role 3
39,Send Invoice,2011-09-15 09:13:34.367,2011-09-15 09:13:34.367,Role 2
44,Create Purchase Requisition,2011-09-15 03:08:29.42,2011-09-15 09:18:25.872,Role 1
44,Start,2011-09-15 09:18:25.872,2011-09-15 09:18:25.872,SYSTEM
39,Release Supplier's Invoice,2011-09-15 09:13:34.367,2011-09-15 09:21:19.168,Role 5
44,Analyze Purchase Requisition,2011-09-15 09:18:25.872,2011-09-15 09:26:36.705,Role 4
39,Settle Dispute With Supplier,2011-09-15 09:21:19.168,2011-09-15 09:34:15.855,Role 5
39,Authorize Supplier's Invoice payment,2011-09-15 09:34:15.855,2011-09-15 09:34:15.855,Role 5
44,Create Request for Quotation,2011-09-15 09:26:36.705,2011-09-15 09:34:30.329,Role 4
39,Pay Invoice,2011-09-15 09:34:15.855,2011-09-15 09:37:47.315,Role 5
40,Deliver Goods Services,2011-09-13 16:02:11.323,2011-09-15 11:01:37.466,Role 2
40,Release Purchase Order,2011-09-15 11:01:37.466,2011-09-15 11:02:37.466,Role 1
39,End,2011-09-15 09:37:47.315,2011-09-15 12:00:00.0,SYSTEM
41,Deliver Goods Services,2011-09-15 09:05:56.783,2011-09-15 12:05:56.604,Role 2
41,Release Purchase Order,2011-09-15 12:05:56.604,2011-09-15 12:06:56.604,Role 1
43,Create Quotation comparison Map,2011-09-15 09:13:34.367,2011-09-16 09:19:52.813,Role 3
44,Analyze Request for Quotation,2011-09-16 09:19:52.813,2011-09-16 09:25:45.992,Role 3
40,Approve Purchase Order for payment,2011-09-16 09:25:45.992,2011-09-16 09:26:45.992,Role 3
40,Send Invoice,2011-09-16 09:26:45.992,2011-09-16 09:26:45.992,Role 2
40,Release Supplier's Invoice,2011-09-16 09:26:45.992,2011-09-16 09:27:41.706,Role 5
41,Approve Purchase Order for payment,2011-09-16 09:26:45.992,2011-09-16 09:27:45.992,Role 3
41,Send Invoice,2011-09-16 09:27:45.992,2011-09-16 09:27:45.992,Role 2
41,Release Supplier's Invoice,2011-09-16 09:27:45.992,2011-09-16 09:29:08.631,Role 5
43,Analyze Quotation Comparison Map,2011-09-16 09:19:52.813,2011-09-16 09:35:17.594,Role 1
43,Choose best option,2011-09-16 09:35:17.594,2011-09-16 09:35:17.594,Role 1
40,Settle Dispute With Supplier,2011-09-16 09:27:41.706,2011-09-16 09:38:29.451,Role 5
40,Authorize Supplier's Invoice payment,2011-09-16 09:38:29.451,2011-09-16 09:38:29.451,Role 5
44,Send Request for Quotation to Supplier,2011-09-16 09:27:45.992,2011-09-16 09:40:36.259,Role 3
40,Pay Invoice,2011-09-16 09:38:29.451,2011-09-16 09:47:13.73,Role 5
41,Settle Dispute With Supplier,2011-09-16 09:29:08.631,2011-09-16 10:05:55.456,Role 5
41,Authorize Supplier's Invoice payment,2011-09-16 10:05:55.456,2011-09-16 10:05:55.456,Role 5
41,Pay Invoice,2011-09-16 10:05:55.456,2011-09-16 10:10:22.414,Role 5
40,End,2011-09-16 09:47:13.73,2011-09-16 12:00:00.0,SYSTEM
41,End,2011-09-16 10:10:22.414,2011-09-16 12:00:00.0,SYSTEM
38,Settle Conditions With Supplier,2011-09-14 14:36:53.86,2011-09-16 13:32:54.814,Role 3
44,Create Quotation comparison Map,2011-09-16 13:32:54.814,2011-09-16 14:12:28.775,Role 3
44,Analyze Quotation Comparison Map,2011-09-16 14:12:28.775,2011-09-16 14:18:20.593,Role 1
44,Choose best option,2011-09-16 14:18:20.593,2011-09-16 14:18:20.593,Role 1
38,Create Purchase Order,2011-09-16 14:12:28.775,2011-09-16 14:36:36.435,Role 3
38,Confirm Purchase Order,2011-09-16 14:36:36.435,2011-09-16 14:55:27.473,Role 2
44,Settle Conditions With Supplier,2011-09-16 14:36:36.435,2011-09-16 15:12:23.84,Role 3
44,Create Purchase Order,2011-09-16 15:12:23.84,2011-09-16 15:29:35.454,Role 3
44,Confirm Purchase Order,2011-09-16 15:29:35.454,2011-09-16 16:28:52.496,Role 2
45,Create Purchase Requisition,2011-09-16 15:46:10.395,2011-09-16 16:47:54.568,Role 1
45,Start,2011-09-16 16:47:54.568,2011-09-16 17:00:00.0,SYSTEM
45,Create Purchase Requisition,2011-09-16 17:00:00.0,2011-09-19 09:36:00.148,Role 1
45,Start,2011-09-19 09:36:00.148,2011-09-19 09:36:00.148,SYSTEM
45,Create Purchase Requisition,2011-09-19 09:36:00.148,2011-09-19 09:39:31.789,Role 1
45,Start,2011-09-19 09:39:31.789,2011-09-19 09:39:31.789,SYSTEM
45,Create Purchase Requisition,2011-09-19 09:39:31.789,2011-09-19 10:01:43.097,Role 1
42,Settle Conditions With Supplier,2011-09-14 16:29:51.368,2011-09-19 11:03:23.723,Role 3
42,Create Purchase Order,2011-09-19 11:03:23.723,2011-09-19 11:04:40.449,Role 3
42,Confirm Purchase Order,2011-09-19 11:04:40.449,2011-09-19 11:20:57.395,Role 2
45,Start,2011-09-19 10:01:43.097,2011-09-19 12:00:00.0,SYSTEM
44,Deliver Goods Services,2011-09-16 16:28:52.496,2011-09-19 12:21:43.442,Role 2
44,Release Purchase Order,2011-09-19 12:21:43.442,2011-09-19 12:22:43.442,Role 1
44,Approve Purchase Order for payment,2011-09-19 12:22:43.442,2011-09-19 12:23:43.442,Role 3
44,Send Invoice,2011-09-19 12:23:43.442,2011-09-19 12:23:43.442,Role 2
44,Release Supplier's Invoice,2011-09-19 12:23:43.442,2011-09-19 12:25:21.882,Role 5
44,Authorize Supplier's Invoice payment,2011-09-19 12:25:21.882,2011-09-19 12:25:21.882,Role 5
44,Pay Invoice,2011-09-19 12:25:21.882,2011-09-19 12:42:20.142,Role 5
44,End,2011-09-19 12:42:20.142,2011-09-19 12:42:20.142,SYSTEM
45,Create Purchase Requisition,2011-09-19 12:00:00.0,2011-09-19 12:58:04.808,Role 1
45,Start,2011-09-19 12:58:04.808,2011-09-19 12:58:04.808,SYSTEM
38,Deliver Goods Services,2011-09-16 14:55:27.473,2011-09-19 13:24:41.009,Role 2
38,Release Purchase Order,2011-09-19 13:24:41.009,2011-09-19 13:25:41.009,Role 1
38,Approve Purchase Order for payment,2011-09-19 13:25:41.009,2011-09-19 13:26:41.009,Role 3
38,Send Invoice,2011-09-19 13:26:41.009,2011-09-19 13:26:41.009,Role 2
38,Release Supplier's Invoice,2011-09-19 13:26:41.009,2011-09-19 13:27:33.996,Role 5
38,Settle Dispute With Supplier,2011-09-19 13:27:33.996,2011-09-19 13:44:32.331,Role 5
38,Authorize Supplier's Invoice payment,2011-09-19 13:44:32.331,2011-09-19 13:44:32.331,Role 5
38,Pay Invoice,2011-09-19 13:44:32.331,2011-09-19 13:55:08.445,Role 5
45,Create Purchase Requisition,2011-09-19 12:58:04.808,2011-09-19 14:23:49.812,Role 1
38,End,2011-09-19 13:55:08.445,2011-09-19 16:00:00.0,SYSTEM
45,Start,2011-09-19 14:23:49.812,2011-09-19 16:00:00.0,SYSTEM
46,Start,2011-09-19 16:02:09.812,2011-09-19 16:02:09.812,SYSTEM
46,Create Purchase Requisition,2011-09-19 16:02:09.812,2011-09-19 16:09:41.288,Role 1
46,Start,2011-09-19 16:09:41.288,2011-09-19 16:09:41.288,SYSTEM
46,Analyze Purchase Requisition,2011-09-19 16:09:41.288,2011-09-19 16:10:00.641,Role 4
45,Create Purchase Requisition,2011-09-19 16:00:00.0,2011-09-19 16:13:57.211,Role 1
45,Start,2011-09-19 16:13:57.211,2011-09-19 16:13:57.211,SYSTEM
45,Create Purchase Requisition,2011-09-19 16:13:57.211,2011-09-19 16:27:39.097,Role 1
45,Start,2011-09-19 16:27:39.097,2011-09-19 16:27:39.097,SYSTEM
45,Analyze Purchase Requisition,2011-09-19 16:27:39.097,2011-09-19 16:29:26.369,Role 4
45,Create Request for Quotation,2011-09-19 16:29:26.369,2011-09-19 16:29:31.136,Role 4
46,Amend Purchase Requisition,2011-09-19 16:10:00.641,2011-09-19 16:39:00.641,Role 1
46,Analyze Purchase Requisition,2011-09-19 16:39:00.641,2011-09-19 16:42:25.919,Role 4
46,Create Request for Quotation,2011-09-19 16:42:25.919,2011-09-19 16:43:03.39,Role 4
37,Deliver Goods Services,2011-09-15 09:04:40.263,2011-09-19 16:47:20.197,Role 2
37,Release Purchase Order,2011-09-19 16:47:20.197,2011-09-19 16:48:20.197,Role 1
43,Settle Conditions With Supplier,2011-09-16 09:40:36.259,2011-09-19 16:50:47.865,Role 3
37,Approve Purchase Order for payment,2011-09-19 16:50:47.865,2011-09-19 16:51:47.865,Role 3
37,Send Invoice,2011-09-19 16:51:47.865,2011-09-19 16:51:47.865,Role 2
37,Release Supplier's Invoice,2011-09-19 16:51:47.865,2011-09-19 16:52:43.259,Role 5
46,Analyze Request for Quotation,2011-09-19 16:43:03.39,2011-09-19 16:56:24.898,Role 3
46,Amend Request for Quotation,2011-09-19 16:56:24.898,2011-09-19 16:57:49.895,Role 1
43,Create Purchase Order,2011-09-19 16:51:47.865,2011-09-19 16:58:44.431,Role 3
37,Settle Dispute With Supplier,2011-09-19 16:52:43.259,2011-09-20 09:03:56.404,Role 5
37,Authorize Supplier's Invoice payment,2011-09-20 09:03:56.404,2011-09-20 09:03:56.404,Role 5
43,Confirm Purchase Order,2011-09-19 16:58:44.431,2011-09-20 09:07:01.495,Role 2
37,Pay Invoice,2011-09-20 09:03:56.404,2011-09-20 09:07:45.185,Role 5
37,End,2011-09-20 09:07:45.185,2011-09-20 09:07:45.185,SYSTEM
46,Analyze Request for Quotation,2011-09-19 16:57:49.895,2011-09-20 09:15:01.736,Role 3
45,Analyze Request for Quotation,2011-09-19 16:29:31.136,2011-09-20 09:29:45.163,Role 3
46,Amend Request for Quotation,2011-09-20 09:15:01.736,2011-09-20 09:29:50.636,Role 1
46,Analyze Request for Quotation,2011-09-20 09:29:50.636,2011-09-20 09:31:55.68,Role 3
46,Send Request for Quotation to Supplier,2011-09-20 09:31:55.68,2011-09-20 09:49:35.602,Role 3
47,Create Purchase Requisition,2011-09-20 07:35:33.303,2011-09-20 09:57:04.481,Role 1
47,Start,2011-09-20 09:57:04.481,2011-09-20 10:00:00.0,SYSTEM
46,Create Quotation comparison Map,2011-09-20 09:49:35.602,2011-09-20 10:28:29.65,Role 3
45,Send Request for Quotation to Supplier,2011-09-20 09:29:45.163,2011-09-20 10:41:48.518,Role 3
46,Analyze Quotation Comparison Map,2011-09-20 10:28:29.65,2011-09-20 10:52:42.091,Role 1
46,Choose best option,2011-09-20 10:52:42.091,2011-09-20 10:52:42.091,Role 1
47,Create Purchase Requisition,2011-09-20 10:00:00.0,2011-09-20 12:50:44.814,Role 1
47,Start,2011-09-20 12:50:44.814,2011-09-20 12:50:44.814,SYSTEM
46,Settle Conditions With Supplier,2011-09-20 10:52:42.091,2011-09-20 12:53:53.822,Role 3
45,Create Quotation comparison Map,2011-09-20 10:41:48.518,2011-09-20 12:55:52.441,Role 3
45,Analyze Quotation Comparison Map,2011-09-20 12:55:52.441,2011-09-20 13:00:17.846,Role 1
45,Choose best option,2011-09-20 13:00:17.846,2011-09-20 13:00:17.846,Role 1
46,Create Purchase Order,2011-09-20 12:53:53.822,2011-09-20 14:13:15.129,Role 3
46,Confirm Purchase Order,2011-09-20 14:13:15.129,2011-09-20 14:16:12.95,Role 2
47,Create Purchase Requisition,2011-09-20 12:50:44.814,2011-09-20 15:11:58.244,Role 1
47,Start,2011-09-20 15:11:58.244,2011-09-20 15:11:58.244,SYSTEM
47,Analyze Purchase Requisition,2011-09-20 15:11:58.244,2011-09-20 15:18:42.207,Role 4
47,Create Request for Quotation,2011-09-20 15:18:42.207,2011-09-20 15:23:15.751,Role 4
47,Analyze Request for Quotation,2011-09-20 15:23:15.751,2011-09-20 15:41:25.085,Role 3
47,Amend Request for Quotation,2011-09-20 15:41:25.085,2011-09-20 15:50:11.441,Role 1
47,Analyze Request for Quotation,2011-09-20 15:50:11.441,2011-09-20 16:02:56.825,Role 3
47,Amend Request for Quotation,2011-09-20 16:02:56.825,2011-09-20 16:12:23.982,Role 1
