caseid,task,start_timestamp,end_timestamp,resource
33,Analyze Request for Quotation,2011-08-15 10:32:53.106,2011-08-15 10:41:53.737,Role 3
33,Send Request for Quotation to Supplier,2011-08-15 10:41:53.737,2011-08-15 10:54:46.756,Role 3
32,Amend Purchase Requisition,2011-08-15 10:26:32.377,2011-08-15 10:55:32.377,Role 1
32,Analyze Purchase Requisition,2011-08-15 10:55:32.377,2011-08-15 10:56:23.29,Role 4
32,Create Request for Quotation,2011-08-15 10:56:23.29,2011-08-15 10:57:45.375,Role 4
32,Analyze Request for Quotation,2011-08-15 10:57:45.375,2011-08-15 11:15:39.313,Role 3
32,Send Request for Quotation to Supplier,2011-08-15 11:15:39.313,2011-08-15 11:38:37.559,Role 3
32,Create Quotation comparison Map,2011-08-15 11:38:37.559,2011-08-15 11:50:09.212,Role 3
32,Analyze Quotation Comparison Map,2011-08-15 11:50:09.212,2011-08-15 11:57:58.805,Role 1
32,Choose best option,2011-08-15 11:57:58.805,2011-08-15 11:57:58.805,Role 1
29,Deliver Goods Services,2011-08-10 16:45:16.198,2011-08-15 13:41:48.19,Role 2
29,Release Purchase Order,2011-08-15 13:41:48.19,2011-08-15 13:42:48.19,Role 1
29,Approve Purchase Order for payment,2011-08-15 13:42:48.19,2011-08-15 13:43:48.19,Role 3
29,Send Invoice,2011-08-15 13:43:48.19,2011-08-15 13:43:48.19,Role 2
29,Release Supplier's Invoice,2011-08-15 13:43:48.19,2011-08-15 13:48:10.575,Role 5
29,Settle Dispute With Supplier,2011-08-15 13:48:10.575,2011-08-15 14:01:14.566,Role 5
29,Authorize Supplier's Invoice payment,2011-08-15 14:01:14.566,2011-08-15 14:01:14.566,Role 5
29,Pay Invoice,2011-08-15 14:01:14.566,2011-08-15 14:11:36.493,Role 5
29,End,2011-08-15 14:11:36.493,2011-08-15 14:11:36.493,SYSTEM
32,Settle Conditions With Supplier,2011-08-15 11:57:58.805,2011-08-15 16:28:19.403,Role 3
32,Create Purchase Order,2011-08-15 16:28:19.403,2011-08-15 16:42:59.098,Role 3
33,Create Quotation comparison Map,2011-08-15 10:54:46.756,2011-08-15 16:47:51.347,Role 3
33,Analyze Quotation Comparison Map,2011-08-15 16:47:51.347,2011-08-15 16:58:26.172,Role 1
33,Choose best option,2011-08-15 16:58:26.172,2011-08-15 16:58:26.172,Role 1
34,Start,2011-08-16 07:40:13.725,2011-08-16 07:40:13.725,SYSTEM
34,Analyze Purchase Requisition,2011-08-16 07:40:13.725,2011-08-16 09:04:51.104,Role 4
34,Amend Purchase Requisition,2011-08-16 09:04:51.104,2011-08-16 09:33:51.104,Role 1
32,Confirm Purchase Order,2011-08-15 16:42:59.098,2011-08-16 09:40:39.892,Role 2
34,Analyze Purchase Requisition,2011-08-16 09:33:51.104,2011-08-16 09:40:43.426,Role 4
34,Amend Purchase Requisition,2011-08-16 09:40:43.426,2011-08-16 10:09:43.426,Role 1
34,Analyze Purchase Requisition,2011-08-16 10:09:43.426,2011-08-16 10:12:07.092,Role 4
34,Create Request for Quotation,2011-08-16 10:12:07.092,2011-08-16 10:13:54.979,Role 4
34,Analyze Request for Quotation,2011-08-16 10:13:54.979,2011-08-16 10:20:18.749,Role 3
34,Send Request for Quotation to Supplier,2011-08-16 10:20:18.749,2011-08-16 10:34:25.711,Role 3
31,Deliver Goods Services,2011-08-12 09:31:01.464,2011-08-16 11:22:13.815,Role 2
31,Release Purchase Order,2011-08-16 11:22:13.815,2011-08-16 11:23:13.815,Role 1
31,Approve Purchase Order for payment,2011-08-16 11:23:13.815,2011-08-16 11:24:13.815,Role 3
31,Send Invoice,2011-08-16 11:24:13.815,2011-08-16 11:24:13.815,Role 2
31,Release Supplier's Invoice,2011-08-16 11:24:13.815,2011-08-16 11:24:56.868,Role 5
31,Authorize Supplier's Invoice payment,2011-08-16 11:24:56.868,2011-08-16 11:24:56.868,Role 5
31,Pay Invoice,2011-08-16 11:24:56.868,2011-08-16 11:42:41.235,Role 5
34,Create Quotation comparison Map,2011-08-16 10:34:25.711,2011-08-16 11:43:21.162,Role 3
34,Analyze Quotation Comparison Map,2011-08-16 11:43:21.162,2011-08-16 11:55:46.319,Role 1
34,Choose best option,2011-08-16 11:55:46.319,2011-08-16 11:55:46.319,Role 1
31,End,2011-08-16 11:42:41.235,2011-08-16 12:00:00.0,SYSTEM
26,Deliver Goods Services,2011-08-12 14:24:01.41,2011-08-16 16:45:47.244,Role 2
26,Release Purchase Order,2011-08-16 16:45:47.244,2011-08-16 16:46:47.244,Role 1
26,Approve Purchase Order for payment,2011-08-16 16:46:47.244,2011-08-16 16:47:47.244,Role 3
26,Send Invoice,2011-08-16 16:47:47.244,2011-08-16 16:47:47.244,Role 2
26,Release Supplier's Invoice,2011-08-16 16:47:47.244,2011-08-16 16:49:33.773,Role 5
26,Authorize Supplier's Invoice payment,2011-08-16 16:49:33.773,2011-08-16 16:49:33.773,Role 5
26,Pay Invoice,2011-08-16 16:49:33.773,2011-08-17 09:08:39.13,Role 5
26,End,2011-08-17 09:08:39.13,2011-08-17 09:08:39.13,SYSTEM
32,Deliver Goods Services,2011-08-16 09:40:39.892,2011-08-17 10:13:34.25,Role 2
32,Release Purchase Order,2011-08-17 10:13:34.25,2011-08-17 10:14:34.25,Role 1
32,Approve Purchase Order for payment,2011-08-17 10:14:34.25,2011-08-17 10:15:34.25,Role 3
32,Send Invoice,2011-08-17 10:15:34.25,2011-08-17 10:15:34.25,Role 2
32,Release Supplier's Invoice,2011-08-17 10:15:34.25,2011-08-17 10:20:38.964,Role 5
32,Authorize Supplier's Invoice payment,2011-08-17 10:20:38.964,2011-08-17 10:20:38.964,Role 5
34,Settle Conditions With Supplier,2011-08-16 11:55:46.319,2011-08-17 10:23:12.772,Role 3
34,Create Purchase Order,2011-08-17 10:23:12.772,2011-08-17 10:27:13.915,Role 3
34,Confirm Purchase Order,2011-08-17 10:27:13.915,2011-08-17 10:29:56.732,Role 2
32,Pay Invoice,2011-08-17 10:20:38.964,2011-08-17 10:40:31.224,Role 5
33,Settle Conditions With Supplier,2011-08-15 16:58:26.172,2011-08-17 10:50:23.984,Role 3
33,Create Purchase Order,2011-08-17 10:50:23.984,2011-08-17 10:52:38.089,Role 3
33,Confirm Purchase Order,2011-08-17 10:52:38.089,2011-08-17 10:53:12.381,Role 2
32,End,2011-08-17 10:40:31.224,2011-08-17 14:00:00.0,SYSTEM
35,Start,2011-08-18 08:18:06.733,2011-08-18 08:18:06.733,SYSTEM
35,Create Purchase Requisition,2011-08-18 08:18:06.733,2011-08-18 09:53:02.26,Role 1
35,Start,2011-08-18 09:53:02.26,2011-08-18 12:00:00.0,SYSTEM
35,Create Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:01:43.836,Role 1
35,Start,2011-08-18 12:01:43.836,2011-08-18 12:01:43.836,SYSTEM
35,Analyze Purchase Requisition,2011-08-18 12:01:43.836,2011-08-18 12:04:33.064,Role 4
35,Amend Purchase Requisition,2011-08-18 12:04:33.064,2011-08-18 12:33:33.064,Role 1
35,Analyze Purchase Requisition,2011-08-18 12:33:33.064,2011-08-18 12:43:45.088,Role 4
35,Amend Purchase Requisition,2011-08-18 12:43:45.088,2011-08-18 13:12:45.088,Role 1
35,Analyze Purchase Requisition,2011-08-18 13:12:45.088,2011-08-18 13:18:12.409,Role 4
35,Create Request for Quotation,2011-08-18 13:18:12.409,2011-08-18 13:18:33.513,Role 4
35,Analyze Request for Quotation,2011-08-18 13:18:33.513,2011-08-18 13:50:23.405,Role 3
35,Amend Request for Quotation,2011-08-18 13:50:23.405,2011-08-18 13:57:02.607,Role 1
28,Deliver Goods Services,2011-08-11 09:05:58.925,2011-08-18 14:12:41.885,Role 2
28,Release Purchase Order,2011-08-18 14:12:41.885,2011-08-18 14:13:41.885,Role 1
28,Approve Purchase Order for payment,2011-08-18 14:13:41.885,2011-08-18 14:14:41.885,Role 3
28,Send Invoice,2011-08-18 14:14:41.885,2011-08-18 14:14:41.885,Role 2
35,Analyze Request for Quotation,2011-08-18 13:57:02.607,2011-08-18 14:17:14.366,Role 3
35,Amend Request for Quotation,2011-08-18 14:17:14.366,2011-08-18 14:17:58.236,Role 1
35,Analyze Request for Quotation,2011-08-18 14:17:58.236,2011-08-18 14:20:08.311,Role 3
35,Send Request for Quotation to Supplier,2011-08-18 14:20:08.311,2011-08-18 14:20:13.906,Role 3
28,Release Supplier's Invoice,2011-08-18 14:14:41.885,2011-08-18 14:26:47.119,Role 5
28,Settle Dispute With Supplier,2011-08-18 14:26:47.119,2011-08-18 14:56:51.149,Role 5
28,Authorize Supplier's Invoice payment,2011-08-18 14:56:51.149,2011-08-18 14:56:51.149,Role 5
28,Pay Invoice,2011-08-18 14:56:51.149,2011-08-18 15:23:11.753,Role 5
35,Create Quotation comparison Map,2011-08-18 14:20:13.906,2011-08-19 10:56:30.392,Role 3
35,Analyze Quotation Comparison Map,2011-08-19 10:56:30.392,2011-08-19 11:19:46.844,Role 1
35,Choose best option,2011-08-19 11:19:46.844,2011-08-19 11:19:46.844,Role 1
28,End,2011-08-18 15:23:11.753,2011-08-19 12:00:00.0,SYSTEM
36,Start,2011-08-20 19:52:22.401,2011-08-20 19:52:22.401,SYSTEM
36,Create Purchase Requisition,2011-08-20 19:52:22.401,2011-08-22 09:10:26.291,Role 1
36,Start,2011-08-22 09:10:26.291,2011-08-22 09:10:26.291,SYSTEM
36,Analyze Purchase Requisition,2011-08-22 09:10:26.291,2011-08-22 09:26:26.135,Role 4
36,Create Request for Quotation,2011-08-22 09:26:26.135,2011-08-22 09:26:30.52,Role 4
36,Analyze Request for Quotation,2011-08-22 09:26:30.52,2011-08-22 09:32:01.275,Role 3
36,Send Request for Quotation to Supplier,2011-08-22 09:32:01.275,2011-08-22 09:35:18.628,Role 3
36,Create Quotation comparison Map,2011-08-22 09:35:18.628,2011-08-22 10:29:11.629,Role 3
36,Analyze Quotation Comparison Map,2011-08-22 10:29:11.629,2011-08-22 10:46:52.109,Role 1
36,Choose best option,2011-08-22 10:46:52.109,2011-08-22 10:46:52.109,Role 1
33,Deliver Goods Services,2011-08-17 10:53:12.381,2011-08-22 14:54:23.547,Role 2
33,Release Purchase Order,2011-08-22 14:54:23.547,2011-08-22 14:55:23.547,Role 1
33,Approve Purchase Order for payment,2011-08-22 14:55:23.547,2011-08-22 14:56:23.547,Role 3
33,Send Invoice,2011-08-22 14:56:23.547,2011-08-22 14:56:23.547,Role 2
33,Release Supplier's Invoice,2011-08-22 14:56:23.547,2011-08-22 15:10:46.125,Role 5
33,Authorize Supplier's Invoice payment,2011-08-22 15:10:46.125,2011-08-22 15:10:46.125,Role 5
33,Pay Invoice,2011-08-22 15:10:46.125,2011-08-22 15:21:40.485,Role 5
33,End,2011-08-22 15:21:40.485,2011-08-22 15:21:40.485,SYSTEM
37,Start,2011-08-22 16:45:26.643,2011-08-22 16:45:26.643,SYSTEM
35,Settle Conditions With Supplier,2011-08-19 11:19:46.844,2011-08-22 16:48:42.107,Role 3
35,Create Purchase Order,2011-08-22 16:48:42.107,2011-08-22 16:52:34.172,Role 3
35,Confirm Purchase Order,2011-08-22 16:52:34.172,2011-08-22 16:52:50.441,Role 2
37,Create Purchase Requisition,2011-08-22 16:45:26.643,2011-08-23 09:31:49.42,Role 1
37,Start,2011-08-23 09:31:49.42,2011-08-23 09:31:49.42,SYSTEM
37,Analyze Purchase Requisition,2011-08-23 09:31:49.42,2011-08-23 09:36:16.773,Role 4
37,Create Request for Quotation,2011-08-23 09:36:16.773,2011-08-23 09:46:39.865,Role 4
37,Analyze Request for Quotation,2011-08-23 09:46:39.865,2011-08-23 09:57:03.223,Role 3
37,Send Request for Quotation to Supplier,2011-08-23 09:57:03.223,2011-08-23 10:45:54.256,Role 3
35,Deliver Goods Services,2011-08-22 16:52:50.441,2011-08-23 10:56:17.654,Role 2
35,Release Purchase Order,2011-08-23 10:56:17.654,2011-08-23 10:57:17.654,Role 1
35,Approve Purchase Order for payment,2011-08-23 10:57:17.654,2011-08-23 10:58:17.654,Role 3
35,Send Invoice,2011-08-23 10:58:17.654,2011-08-23 10:58:17.654,Role 2
35,Release Supplier's Invoice,2011-08-23 10:58:17.654,2011-08-23 11:03:45.727,Role 5
35,Authorize Supplier's Invoice payment,2011-08-23 11:03:45.727,2011-08-23 11:03:45.727,Role 5
35,Pay Invoice,2011-08-23 11:03:45.727,2011-08-23 11:07:29.344,Role 5
35,End,2011-08-23 11:07:29.344,2011-08-23 12:00:00.0,SYSTEM
36,Settle Conditions With Supplier,2011-08-22 10:46:52.109,2011-08-23 15:33:16.791,Role 3
36,Create Purchase Order,2011-08-23 15:33:16.791,2011-08-23 15:35:33.413,Role 3
36,Confirm Purchase Order,2011-08-23 15:35:33.413,2011-08-23 15:38:24.073,Role 2
37,Create Quotation comparison Map,2011-08-23 10:45:54.256,2011-08-24 11:42:24.874,Role 3
37,Analyze Quotation Comparison Map,2011-08-24 11:42:24.874,2011-08-24 12:01:06.267,Role 1
37,Choose best option,2011-08-24 12:01:06.267,2011-08-24 12:01:06.267,Role 1
37,Settle Conditions With Supplier,2011-08-24 12:01:06.267,2011-08-24 15:25:24.733,Role 3
37,Create Purchase Order,2011-08-24 15:25:24.733,2011-08-24 15:36:02.177,Role 3
37,Confirm Purchase Order,2011-08-24 15:36:02.177,2011-08-24 15:57:07.355,Role 2
34,Deliver Goods Services,2011-08-17 10:29:56.732,2011-08-25 09:26:16.977,Role 2
34,Release Purchase Order,2011-08-25 09:26:16.977,2011-08-25 09:27:16.977,Role 1
34,Approve Purchase Order for payment,2011-08-25 09:27:16.977,2011-08-25 09:28:16.977,Role 3
34,Send Invoice,2011-08-25 09:28:16.977,2011-08-25 09:28:16.977,Role 2
34,Release Supplier's Invoice,2011-08-25 09:28:16.977,2011-08-25 09:31:42.881,Role 5
34,Settle Dispute With Supplier,2011-08-25 09:31:42.881,2011-08-25 09:32:15.927,Role 5
34,Authorize Supplier's Invoice payment,2011-08-25 09:32:15.927,2011-08-25 09:32:15.927,Role 5
34,Pay Invoice,2011-08-25 09:32:15.927,2011-08-25 09:34:03.267,Role 5
34,End,2011-08-25 09:34:03.267,2011-08-25 09:34:03.267,SYSTEM
36,Deliver Goods Services,2011-08-23 15:38:24.073,2011-08-26 10:37:31.293,Role 2
36,Release Purchase Order,2011-08-26 10:37:31.293,2011-08-26 10:38:31.293,Role 1
36,Approve Purchase Order for payment,2011-08-26 10:38:31.293,2011-08-26 10:39:31.293,Role 3
36,Send Invoice,2011-08-26 10:39:31.293,2011-08-26 10:39:31.293,Role 2
36,Release Supplier's Invoice,2011-08-26 10:39:31.293,2011-08-26 10:53:42.868,Role 5
36,Settle Dispute With Supplier,2011-08-26 10:53:42.868,2011-08-26 12:01:32.509,Role 5
36,Authorize Supplier's Invoice payment,2011-08-26 12:01:32.509,2011-08-26 12:01:32.509,Role 5
36,Pay Invoice,2011-08-26 12:01:32.509,2011-08-26 12:14:15.481,Role 5
36,End,2011-08-26 12:14:15.481,2011-08-26 12:14:15.481,SYSTEM
39,Start,2011-08-28 09:23:00.944,2011-08-28 09:23:00.944,SYSTEM
39,Analyze Purchase Requisition,2011-08-28 09:23:00.944,2011-08-29 09:01:05.689,Role 4
39,Amend Purchase Requisition,2011-08-29 09:01:05.689,2011-08-29 09:30:05.689,Role 1
39,Analyze Purchase Requisition,2011-08-29 09:30:05.689,2011-08-29 09:30:49.585,Role 4
39,Amend Purchase Requisition,2011-08-29 09:30:49.585,2011-08-29 09:59:49.585,Role 1
39,Analyze Purchase Requisition,2011-08-29 09:59:49.585,2011-08-29 10:06:29.317,Role 4
38,Create Purchase Requisition,2011-08-28 02:57:59.107,2011-08-29 10:07:48.844,Role 1
38,Start,2011-08-29 10:07:48.844,2011-08-29 10:07:48.844,SYSTEM
38,Analyze Purchase Requisition,2011-08-29 10:07:48.844,2011-08-29 10:11:38.67,Role 4
39,Amend Purchase Requisition,2011-08-29 10:06:29.317,2011-08-29 10:35:29.317,Role 1
38,Amend Purchase Requisition,2011-08-29 10:11:38.67,2011-08-29 10:40:38.67,Role 1
38,Analyze Purchase Requisition,2011-08-29 10:40:38.67,2011-08-29 10:43:52.15,Role 4
39,Analyze Purchase Requisition,2011-08-29 10:35:29.317,2011-08-29 11:01:10.043,Role 4
38,Amend Purchase Requisition,2011-08-29 10:43:52.15,2011-08-29 11:12:52.15,Role 1
38,Analyze Purchase Requisition,2011-08-29 11:12:52.15,2011-08-29 11:14:58.23,Role 4
39,Amend Purchase Requisition,2011-08-29 11:01:10.043,2011-08-29 11:30:10.043,Role 1
39,Analyze Purchase Requisition,2011-08-29 11:30:10.043,2011-08-29 11:35:45.453,Role 4
38,Amend Purchase Requisition,2011-08-29 11:14:58.23,2011-08-29 11:43:58.23,Role 1
38,Analyze Purchase Requisition,2011-08-29 11:43:58.23,2011-08-29 11:48:07.886,Role 4
39,Amend Purchase Requisition,2011-08-29 11:35:45.453,2011-08-29 12:04:45.453,Role 1
39,Analyze Purchase Requisition,2011-08-29 12:04:45.453,2011-08-29 12:06:09.265,Role 4
39,Create Request for Quotation,2011-08-29 12:06:09.265,2011-08-29 12:08:06.735,Role 4
38,Amend Purchase Requisition,2011-08-29 11:48:07.886,2011-08-29 12:17:07.886,Role 1
38,Analyze Purchase Requisition,2011-08-29 12:17:07.886,2011-08-29 12:26:30.865,Role 4
39,Analyze Request for Quotation,2011-08-29 12:08:06.735,2011-08-29 12:30:53.964,Role 3
39,Send Request for Quotation to Supplier,2011-08-29 12:30:53.964,2011-08-29 12:37:20.314,Role 3
38,Amend Purchase Requisition,2011-08-29 12:26:30.865,2011-08-29 12:55:30.865,Role 1
38,Analyze Purchase Requisition,2011-08-29 12:55:30.865,2011-08-29 12:57:39.185,Role 4
38,Create Request for Quotation,2011-08-29 12:57:39.185,2011-08-29 12:58:03.218,Role 4
38,Analyze Request for Quotation,2011-08-29 12:58:03.218,2011-08-29 13:06:12.0,Role 3
38,Amend Request for Quotation,2011-08-29 13:06:12.0,2011-08-29 14:01:37.51,Role 1
38,Analyze Request for Quotation,2011-08-29 14:01:37.51,2011-08-29 14:05:56.918,Role 3
38,Send Request for Quotation to Supplier,2011-08-29 14:05:56.918,2011-08-29 14:26:54.759,Role 3
38,Create Quotation comparison Map,2011-08-29 14:26:54.759,2011-08-29 16:48:50.049,Role 3
40,Start,2011-08-30 04:53:24.391,2011-08-30 04:53:24.391,SYSTEM
40,Create Purchase Requisition,2011-08-30 04:53:24.391,2011-08-30 09:03:41.742,Role 1
40,Start,2011-08-30 09:03:41.742,2011-08-30 09:03:41.742,SYSTEM
40,Create Purchase Requisition,2011-08-30 09:03:41.742,2011-08-30 09:49:08.421,Role 1
40,Start,2011-08-30 09:49:08.421,2011-08-30 09:49:08.421,SYSTEM
40,Analyze Purchase Requisition,2011-08-30 09:49:08.421,2011-08-30 09:49:31.939,Role 4
40,Create Request for Quotation,2011-08-30 09:49:31.939,2011-08-30 09:50:30.166,Role 4
38,Analyze Quotation Comparison Map,2011-08-29 16:48:50.049,2011-08-30 10:02:21.708,Role 1
38,Choose best option,2011-08-30 10:02:21.708,2011-08-30 10:02:21.708,Role 1
40,Analyze Request for Quotation,2011-08-30 09:50:30.166,2011-08-30 10:17:39.266,Role 3
40,Amend Request for Quotation,2011-08-30 10:17:39.266,2011-08-30 10:29:38.072,Role 1
40,Analyze Request for Quotation,2011-08-30 10:29:38.072,2011-08-30 10:48:20.598,Role 3
40,Send Request for Quotation to Supplier,2011-08-30 10:48:20.598,2011-08-30 11:26:22.841,Role 3
40,Create Quotation comparison Map,2011-08-30 11:26:22.841,2011-08-30 11:35:28.476,Role 3
39,Create Quotation comparison Map,2011-08-29 12:37:20.314,2011-08-30 12:09:32.244,Role 3
39,Analyze Quotation Comparison Map,2011-08-30 12:09:32.244,2011-08-30 12:18:36.591,Role 1
39,Choose best option,2011-08-30 12:18:36.591,2011-08-30 12:18:36.591,Role 1
40,Analyze Quotation Comparison Map,2011-08-30 11:35:28.476,2011-08-30 12:20:36.411,Role 1
40,Choose best option,2011-08-30 12:20:36.411,2011-08-30 12:20:36.411,Role 1
39,Settle Conditions With Supplier,2011-08-30 12:18:36.591,2011-08-30 15:11:51.626,Role 3
39,Create Purchase Order,2011-08-30 15:11:51.626,2011-08-30 15:19:41.229,Role 3
39,Confirm Purchase Order,2011-08-30 15:19:41.229,2011-08-30 16:32:35.278,Role 2
41,Create Purchase Requisition,2011-08-31 21:48:05.933,2011-09-01 09:07:58.529,Role 1
41,Start,2011-09-01 09:07:58.529,2011-09-01 09:07:58.529,SYSTEM
38,Settle Conditions With Supplier,2011-08-30 10:02:21.708,2011-09-01 09:09:34.99,Role 3
38,Create Purchase Order,2011-09-01 09:09:34.99,2011-09-01 09:11:10.43,Role 3
40,Settle Conditions With Supplier,2011-08-30 12:20:36.411,2011-09-01 09:14:32.336,Role 3
40,Create Purchase Order,2011-09-01 09:14:32.336,2011-09-01 09:20:52.734,Role 3
42,Create Purchase Requisition,2011-09-01 03:26:41.33,2011-09-01 09:30:04.115,Role 1
42,Start,2011-09-01 09:30:04.115,2011-09-01 09:30:04.115,SYSTEM
41,Create Purchase Requisition,2011-09-01 09:07:58.529,2011-09-01 09:35:12.484,Role 1
42,Analyze Purchase Requisition,2011-09-01 09:30:04.115,2011-09-01 09:40:22.716,Role 4
40,Confirm Purchase Order,2011-09-01 09:20:52.734,2011-09-01 09:40:52.534,Role 2
42,Create Request for Quotation,2011-09-01 09:40:22.716,2011-09-01 09:41:18.912,Role 4
38,Confirm Purchase Order,2011-09-01 09:11:10.43,2011-09-01 10:02:10.542,Role 2
42,Analyze Request for Quotation,2011-09-01 09:41:18.912,2011-09-01 10:14:01.388,Role 3
42,Amend Request for Quotation,2011-09-01 10:14:01.388,2011-09-01 10:33:15.869,Role 1
42,Analyze Request for Quotation,2011-09-01 10:33:15.869,2011-09-01 11:43:01.038,Role 3
41,Start,2011-09-01 09:35:12.484,2011-09-01 12:00:00.0,SYSTEM
42,Send Request for Quotation to Supplier,2011-09-01 11:43:01.038,2011-09-01 12:09:19.331,Role 3
41,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:27:03.901,Role 1
41,Start,2011-09-01 12:27:03.901,2011-09-01 12:27:03.901,SYSTEM
41,Analyze Purchase Requisition,2011-09-01 12:27:03.901,2011-09-01 12:29:18.319,Role 4
41,Create Request for Quotation,2011-09-01 12:29:18.319,2011-09-01 12:30:22.987,Role 4
41,Analyze Request for Quotation,2011-09-01 12:30:22.987,2011-09-01 12:55:58.421,Role 3
41,Send Request for Quotation to Supplier,2011-09-01 12:55:58.421,2011-09-01 14:04:49.956,Role 3
42,Create Quotation comparison Map,2011-09-01 12:09:19.331,2011-09-02 09:36:13.274,Role 3
42,Analyze Quotation Comparison Map,2011-09-02 09:36:13.274,2011-09-02 10:03:20.312,Role 1
42,Choose best option,2011-09-02 10:03:20.312,2011-09-02 10:03:20.312,Role 1
41,Create Quotation comparison Map,2011-09-01 14:04:49.956,2011-09-02 11:20:59.11,Role 3
42,Settle Conditions With Supplier,2011-09-02 10:03:20.312,2011-09-02 11:22:23.524,Role 3
42,Create Purchase Order,2011-09-02 11:22:23.524,2011-09-02 11:27:35.254,Role 3
42,Confirm Purchase Order,2011-09-02 11:27:35.254,2011-09-02 11:40:07.226,Role 2
41,Analyze Quotation Comparison Map,2011-09-02 11:20:59.11,2011-09-02 11:51:10.211,Role 1
41,Choose best option,2011-09-02 11:51:10.211,2011-09-02 11:51:10.211,Role 1
41,Settle Conditions With Supplier,2011-09-02 11:51:10.211,2011-09-02 12:01:54.953,Role 3
41,Create Purchase Order,2011-09-02 12:01:54.953,2011-09-02 12:17:29.39,Role 3
44,Create Purchase Requisition,2011-09-04 20:00:10.192,2011-09-05 09:00:45.569,Role 1
44,Start,2011-09-05 09:00:45.569,2011-09-05 09:00:45.569,SYSTEM
44,Analyze Purchase Requisition,2011-09-05 09:00:45.569,2011-09-05 09:04:46.659,Role 4
43,Create Purchase Requisition,2011-09-04 04:39:08.642,2011-09-05 09:06:22.49,Role 1
43,Start,2011-09-05 09:06:22.49,2011-09-05 09:06:22.49,SYSTEM
