caseid,task,start_timestamp,end_timestamp,resource
37,Create Request for Quotation,2011-08-16 11:06:39.211,2011-08-16 11:07:19.028,Role 4
37,Analyze Request for Quotation,2011-08-16 11:07:19.028,2011-08-16 11:20:25.76,Role 3
37,Amend Request for Quotation,2011-08-16 11:20:25.76,2011-08-16 11:24:25.334,Role 1
37,Analyze Request for Quotation,2011-08-16 11:24:25.334,2011-08-16 11:34:47.843,Role 3
37,Send Request for Quotation to Supplier,2011-08-16 11:34:47.843,2011-08-16 11:48:54.361,Role 3
33,Deliver Goods Services,2011-08-09 15:22:01.603,2011-08-16 15:31:13.163,Role 2
33,Release Purchase Order,2011-08-16 15:31:13.163,2011-08-16 15:32:13.163,Role 1
33,Approve Purchase Order for payment,2011-08-16 15:32:13.163,2011-08-16 15:33:13.163,Role 3
33,Send Invoice,2011-08-16 15:33:13.163,2011-08-16 15:33:13.163,Role 2
33,Release Supplier's Invoice,2011-08-16 15:33:13.163,2011-08-16 15:36:07.624,Role 5
33,Authorize Supplier's Invoice payment,2011-08-16 15:36:07.624,2011-08-16 15:36:07.624,Role 5
33,Pay Invoice,2011-08-16 15:36:07.624,2011-08-16 15:37:10.39,Role 5
33,End,2011-08-16 15:37:10.39,2011-08-16 15:37:10.39,SYSTEM
34,Deliver Goods Services,2011-08-15 14:38:52.828,2011-08-17 10:47:42.243,Role 2
34,Release Purchase Order,2011-08-17 10:47:42.243,2011-08-17 10:48:42.243,Role 1
34,Approve Purchase Order for payment,2011-08-17 10:48:42.243,2011-08-17 10:49:42.243,Role 3
34,Send Invoice,2011-08-17 10:49:42.243,2011-08-17 10:49:42.243,Role 2
34,Release Supplier's Invoice,2011-08-17 10:49:42.243,2011-08-17 11:01:00.533,Role 5
34,Settle Dispute With Supplier,2011-08-17 11:01:00.533,2011-08-17 11:22:41.739,Role 5
34,Authorize Supplier's Invoice payment,2011-08-17 11:22:41.739,2011-08-17 11:22:41.739,Role 5
34,Pay Invoice,2011-08-17 11:22:41.739,2011-08-17 11:26:38.672,Role 5
34,End,2011-08-17 11:26:38.672,2011-08-17 11:26:38.672,SYSTEM
37,Create Quotation comparison Map,2011-08-16 11:48:54.361,2011-08-17 15:18:26.536,Role 3
37,Analyze Quotation Comparison Map,2011-08-17 15:18:26.536,2011-08-17 15:31:00.165,Role 1
37,Choose best option,2011-08-17 15:31:00.165,2011-08-17 15:31:00.165,Role 1
37,Settle Conditions With Supplier,2011-08-17 15:31:00.165,2011-08-17 16:29:37.268,Role 3
37,Create Purchase Order,2011-08-17 16:29:37.268,2011-08-17 16:29:50.604,Role 3
37,Confirm Purchase Order,2011-08-17 16:29:50.604,2011-08-17 16:36:56.955,Role 2
38,Start,2011-08-19 12:31:06.198,2011-08-19 12:31:06.198,SYSTEM
38,Create Purchase Requisition,2011-08-19 12:31:06.198,2011-08-19 13:39:48.861,Role 1
38,Start,2011-08-19 13:39:48.861,2011-08-19 13:39:48.861,SYSTEM
38,Analyze Purchase Requisition,2011-08-19 13:39:48.861,2011-08-19 13:43:26.499,Role 4
38,Create Request for Quotation,2011-08-19 13:43:26.499,2011-08-19 13:45:23.842,Role 4
38,Analyze Request for Quotation,2011-08-19 13:45:23.842,2011-08-19 13:45:56.246,Role 3
38,Amend Request for Quotation,2011-08-19 13:45:56.246,2011-08-19 13:54:22.198,Role 1
38,Analyze Request for Quotation,2011-08-19 13:54:22.198,2011-08-19 14:11:31.058,Role 3
38,Amend Request for Quotation,2011-08-19 14:11:31.058,2011-08-19 14:32:38.017,Role 1
38,Analyze Request for Quotation,2011-08-19 14:32:38.017,2011-08-19 15:56:22.456,Role 3
38,Amend Request for Quotation,2011-08-19 15:56:22.456,2011-08-19 16:14:26.025,Role 1
38,Analyze Request for Quotation,2011-08-19 16:14:26.025,2011-08-22 09:24:44.277,Role 3
38,Amend Request for Quotation,2011-08-22 09:24:44.277,2011-08-22 09:26:36.212,Role 1
38,Analyze Request for Quotation,2011-08-22 09:26:36.212,2011-08-22 09:43:40.952,Role 3
38,Send Request for Quotation to Supplier,2011-08-22 09:43:40.952,2011-08-22 11:01:09.316,Role 3
30,Deliver Goods Services,2011-08-11 13:30:05.847,2011-08-22 11:17:29.301,Role 2
30,Release Purchase Order,2011-08-22 11:17:29.301,2011-08-22 11:18:29.301,Role 1
30,Approve Purchase Order for payment,2011-08-22 11:18:29.301,2011-08-22 11:19:29.301,Role 3
30,Send Invoice,2011-08-22 11:19:29.301,2011-08-22 11:19:29.301,Role 2
30,Release Supplier's Invoice,2011-08-22 11:19:29.301,2011-08-22 11:21:49.963,Role 5
30,Settle Dispute With Supplier,2011-08-22 11:21:49.963,2011-08-22 12:08:44.221,Role 5
30,Authorize Supplier's Invoice payment,2011-08-22 12:08:44.221,2011-08-22 12:08:44.221,Role 5
30,Pay Invoice,2011-08-22 12:08:44.221,2011-08-22 12:11:15.133,Role 5
30,End,2011-08-22 12:11:15.133,2011-08-22 12:11:15.133,SYSTEM
36,Settle Conditions With Supplier,2011-08-15 11:56:48.613,2011-08-22 14:37:54.997,Role 3
36,Create Purchase Order,2011-08-22 14:37:54.997,2011-08-22 14:51:37.418,Role 3
36,Confirm Purchase Order,2011-08-22 14:51:37.418,2011-08-22 14:52:45.676,Role 2
38,Create Quotation comparison Map,2011-08-22 11:01:09.316,2011-08-22 16:23:06.379,Role 3
37,Deliver Goods Services,2011-08-17 16:36:56.955,2011-08-22 16:24:50.664,Role 2
37,Release Purchase Order,2011-08-22 16:24:50.664,2011-08-22 16:25:50.664,Role 1
37,Approve Purchase Order for payment,2011-08-22 16:25:50.664,2011-08-22 16:26:50.664,Role 3
37,Send Invoice,2011-08-22 16:26:50.664,2011-08-22 16:26:50.664,Role 2
38,Analyze Quotation Comparison Map,2011-08-22 16:23:06.379,2011-08-22 16:33:13.589,Role 1
38,Choose best option,2011-08-22 16:33:13.589,2011-08-22 16:33:13.589,Role 1
37,Release Supplier's Invoice,2011-08-22 16:26:50.664,2011-08-22 16:38:29.706,Role 5
37,Settle Dispute With Supplier,2011-08-22 16:38:29.706,2011-08-23 10:02:37.387,Role 5
37,Authorize Supplier's Invoice payment,2011-08-23 10:02:37.387,2011-08-23 10:02:37.387,Role 5
37,Pay Invoice,2011-08-23 10:02:37.387,2011-08-23 10:10:29.057,Role 5
37,End,2011-08-23 10:10:29.057,2011-08-23 10:10:29.057,SYSTEM
38,Settle Conditions With Supplier,2011-08-22 16:33:13.589,2011-08-23 10:22:25.17,Role 3
38,Create Purchase Order,2011-08-23 10:22:25.17,2011-08-23 10:32:11.603,Role 3
38,Confirm Purchase Order,2011-08-23 10:32:11.603,2011-08-23 10:36:57.537,Role 2
39,Create Purchase Requisition,2011-08-23 10:13:31.736,2011-08-23 11:10:11.299,Role 1
39,Start,2011-08-23 11:10:11.299,2011-08-23 11:10:11.299,SYSTEM
39,Create Purchase Requisition,2011-08-23 11:10:11.299,2011-08-23 11:11:34.548,Role 1
39,Start,2011-08-23 11:11:34.548,2011-08-23 11:11:34.548,SYSTEM
39,Create Purchase Requisition,2011-08-23 11:11:34.548,2011-08-23 11:18:03.587,Role 1
39,Start,2011-08-23 11:18:03.587,2011-08-23 12:00:00.0,SYSTEM
39,Analyze Purchase Requisition,2011-08-23 12:00:00.0,2011-08-23 12:02:25.653,Role 4
40,Start,2011-08-23 12:11:28.849,2011-08-23 12:11:28.849,SYSTEM
40,Analyze Purchase Requisition,2011-08-23 12:11:28.849,2011-08-23 12:11:37.444,Role 4
39,Amend Purchase Requisition,2011-08-23 12:02:25.653,2011-08-23 12:31:25.653,Role 1
39,Analyze Purchase Requisition,2011-08-23 12:31:25.653,2011-08-23 12:36:19.03,Role 4
40,Amend Purchase Requisition,2011-08-23 12:11:37.444,2011-08-23 12:40:37.444,Role 1
40,Analyze Purchase Requisition,2011-08-23 12:40:37.444,2011-08-23 12:43:38.379,Role 4
40,Create Request for Quotation,2011-08-23 12:43:38.379,2011-08-23 12:49:44.975,Role 4
39,Amend Purchase Requisition,2011-08-23 12:36:19.03,2011-08-23 13:05:19.03,Role 1
39,Analyze Purchase Requisition,2011-08-23 13:05:19.03,2011-08-23 13:09:26.976,Role 4
39,Create Request for Quotation,2011-08-23 13:09:26.976,2011-08-23 13:11:57.211,Role 4
40,Analyze Request for Quotation,2011-08-23 12:49:44.975,2011-08-23 13:17:41.824,Role 3
39,Analyze Request for Quotation,2011-08-23 13:11:57.211,2011-08-23 13:32:42.658,Role 3
40,Send Request for Quotation to Supplier,2011-08-23 13:17:41.824,2011-08-23 13:42:02.098,Role 3
39,Amend Request for Quotation,2011-08-23 13:32:42.658,2011-08-23 14:12:45.666,Role 1
39,Analyze Request for Quotation,2011-08-23 14:12:45.666,2011-08-23 14:14:33.938,Role 3
39,Amend Request for Quotation,2011-08-23 14:14:33.938,2011-08-23 14:28:00.898,Role 1
36,Deliver Goods Services,2011-08-22 14:52:45.676,2011-08-23 14:56:16.466,Role 2
36,Release Purchase Order,2011-08-23 14:56:16.466,2011-08-23 14:57:16.466,Role 1
36,Approve Purchase Order for payment,2011-08-23 14:57:16.466,2011-08-23 14:58:16.466,Role 3
36,Send Invoice,2011-08-23 14:58:16.466,2011-08-23 14:58:16.466,Role 2
36,Release Supplier's Invoice,2011-08-23 14:58:16.466,2011-08-23 14:59:40.557,Role 5
39,Analyze Request for Quotation,2011-08-23 14:28:00.898,2011-08-23 15:13:47.586,Role 3
36,Settle Dispute With Supplier,2011-08-23 14:59:40.557,2011-08-23 15:14:51.674,Role 5
36,Authorize Supplier's Invoice payment,2011-08-23 15:14:51.674,2011-08-23 15:14:51.674,Role 5
36,Pay Invoice,2011-08-23 15:14:51.674,2011-08-23 15:15:14.153,Role 5
36,End,2011-08-23 15:15:14.153,2011-08-23 15:15:14.153,SYSTEM
39,Send Request for Quotation to Supplier,2011-08-23 15:13:47.586,2011-08-23 15:17:12.54,Role 3
40,Create Quotation comparison Map,2011-08-23 13:42:02.098,2011-08-24 09:17:14.33,Role 3
40,Analyze Quotation Comparison Map,2011-08-24 09:17:14.33,2011-08-24 09:32:59.367,Role 1
40,Choose best option,2011-08-24 09:32:59.367,2011-08-24 09:32:59.367,Role 1
40,Settle Conditions With Supplier,2011-08-24 09:32:59.367,2011-08-24 12:01:55.258,Role 3
40,Create Purchase Order,2011-08-24 12:01:55.258,2011-08-24 12:22:31.022,Role 3
40,Confirm Purchase Order,2011-08-24 12:22:31.022,2011-08-24 12:25:38.29,Role 2
39,Create Quotation comparison Map,2011-08-23 15:17:12.54,2011-08-24 12:44:47.76,Role 3
39,Analyze Quotation Comparison Map,2011-08-24 12:44:47.76,2011-08-24 13:22:23.89,Role 1
39,Choose best option,2011-08-24 13:22:23.89,2011-08-24 13:22:23.89,Role 1
39,Settle Conditions With Supplier,2011-08-24 13:22:23.89,2011-08-24 15:21:11.087,Role 3
39,Create Purchase Order,2011-08-24 15:21:11.087,2011-08-24 15:29:49.805,Role 3
39,Confirm Purchase Order,2011-08-24 15:29:49.805,2011-08-24 15:54:50.389,Role 2
38,Deliver Goods Services,2011-08-23 10:36:57.537,2011-08-24 16:50:40.791,Role 2
38,Release Purchase Order,2011-08-24 16:50:40.791,2011-08-24 16:51:40.791,Role 1
38,Approve Purchase Order for payment,2011-08-24 16:51:40.791,2011-08-24 16:52:40.791,Role 3
38,Send Invoice,2011-08-24 16:52:40.791,2011-08-24 16:52:40.791,Role 2
38,Release Supplier's Invoice,2011-08-24 16:52:40.791,2011-08-24 16:54:12.638,Role 5
38,Settle Dispute With Supplier,2011-08-24 16:54:12.638,2011-08-25 09:23:05.747,Role 5
38,Authorize Supplier's Invoice payment,2011-08-25 09:23:05.747,2011-08-25 09:23:05.747,Role 5
38,Pay Invoice,2011-08-25 09:23:05.747,2011-08-25 09:26:26.335,Role 5
38,End,2011-08-25 09:26:26.335,2011-08-25 09:26:26.335,SYSTEM
40,Deliver Goods Services,2011-08-24 12:25:38.29,2011-08-25 09:32:57.102,Role 2
40,Release Purchase Order,2011-08-25 09:32:57.102,2011-08-25 09:33:57.102,Role 1
40,Approve Purchase Order for payment,2011-08-25 09:33:57.102,2011-08-25 09:34:57.102,Role 3
40,Send Invoice,2011-08-25 09:34:57.102,2011-08-25 09:34:57.102,Role 2
40,Release Supplier's Invoice,2011-08-25 09:34:57.102,2011-08-25 09:40:45.075,Role 5
40,Authorize Supplier's Invoice payment,2011-08-25 09:40:45.075,2011-08-25 09:40:45.075,Role 5
40,Pay Invoice,2011-08-25 09:40:45.075,2011-08-25 09:53:00.697,Role 5
40,End,2011-08-25 09:53:00.697,2011-08-25 09:53:00.697,SYSTEM
35,Deliver Goods Services,2011-08-12 09:44:31.193,2011-08-26 13:59:10.932,Role 2
35,Release Purchase Order,2011-08-26 13:59:10.932,2011-08-26 14:00:10.932,Role 1
35,Approve Purchase Order for payment,2011-08-26 14:00:10.932,2011-08-26 14:01:10.932,Role 3
35,Send Invoice,2011-08-26 14:01:10.932,2011-08-26 14:01:10.932,Role 2
35,Release Supplier's Invoice,2011-08-26 14:01:10.932,2011-08-26 14:01:33.141,Role 5
35,Authorize Supplier's Invoice payment,2011-08-26 14:01:33.141,2011-08-26 14:01:33.141,Role 5
35,Pay Invoice,2011-08-26 14:01:33.141,2011-08-26 14:13:59.343,Role 5
35,End,2011-08-26 14:13:59.343,2011-08-26 14:13:59.343,SYSTEM
42,Create Purchase Requisition,2011-08-28 04:53:53.323,2011-08-29 09:01:29.655,Role 1
42,Start,2011-08-29 09:01:29.655,2011-08-29 09:01:29.655,SYSTEM
43,Create Purchase Requisition,2011-08-28 06:19:26.387,2011-08-29 09:02:15.004,Role 1
43,Start,2011-08-29 09:02:15.004,2011-08-29 09:02:15.004,SYSTEM
42,Analyze Purchase Requisition,2011-08-29 09:01:29.655,2011-08-29 09:07:08.729,Role 4
42,Create Request for Quotation,2011-08-29 09:07:08.729,2011-08-29 09:08:06.467,Role 4
41,Create Purchase Requisition,2011-08-26 17:04:10.731,2011-08-29 09:09:40.29,Role 1
43,Analyze Purchase Requisition,2011-08-29 09:02:15.004,2011-08-29 09:17:30.654,Role 4
42,Analyze Request for Quotation,2011-08-29 09:08:06.467,2011-08-29 09:26:38.318,Role 3
42,Send Request for Quotation to Supplier,2011-08-29 09:26:38.318,2011-08-29 09:34:39.162,Role 3
43,Amend Purchase Requisition,2011-08-29 09:17:30.654,2011-08-29 09:46:30.654,Role 1
43,Analyze Purchase Requisition,2011-08-29 09:46:30.654,2011-08-29 09:47:39.121,Role 4
43,Create Request for Quotation,2011-08-29 09:47:39.121,2011-08-29 09:49:07.527,Role 4
43,Analyze Request for Quotation,2011-08-29 09:49:07.527,2011-08-29 10:29:50.988,Role 3
43,Amend Request for Quotation,2011-08-29 10:29:50.988,2011-08-29 10:33:30.165,Role 1
43,Analyze Request for Quotation,2011-08-29 10:33:30.165,2011-08-29 10:48:51.715,Role 3
43,Amend Request for Quotation,2011-08-29 10:48:51.715,2011-08-29 10:53:47.373,Role 1
43,Analyze Request for Quotation,2011-08-29 10:53:47.373,2011-08-29 11:09:18.516,Role 3
43,Send Request for Quotation to Supplier,2011-08-29 11:09:18.516,2011-08-29 11:29:29.467,Role 3
43,Create Quotation comparison Map,2011-08-29 11:29:29.467,2011-08-29 11:41:43.692,Role 3
41,Start,2011-08-29 09:09:40.29,2011-08-29 12:00:00.0,SYSTEM
43,Analyze Quotation Comparison Map,2011-08-29 11:41:43.692,2011-08-29 12:03:02.811,Role 1
43,Choose best option,2011-08-29 12:03:02.811,2011-08-29 12:03:02.811,Role 1
41,Analyze Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:09:51.703,Role 4
41,Create Request for Quotation,2011-08-29 12:09:51.703,2011-08-29 12:17:28.433,Role 4
41,Analyze Request for Quotation,2011-08-29 12:17:28.433,2011-08-29 12:28:20.774,Role 3
41,Send Request for Quotation to Supplier,2011-08-29 12:28:20.774,2011-08-29 12:49:25.402,Role 3
43,Settle Conditions With Supplier,2011-08-29 12:03:02.811,2011-08-29 12:54:02.675,Role 3
43,Create Purchase Order,2011-08-29 12:54:02.675,2011-08-29 13:13:30.28,Role 3
43,Confirm Purchase Order,2011-08-29 13:13:30.28,2011-08-29 13:43:11.993,Role 2
41,Create Quotation comparison Map,2011-08-29 12:49:25.402,2011-08-29 14:56:14.89,Role 3
41,Analyze Quotation Comparison Map,2011-08-29 14:56:14.89,2011-08-29 14:57:38.592,Role 1
41,Choose best option,2011-08-29 14:57:38.592,2011-08-29 14:57:38.592,Role 1
42,Create Quotation comparison Map,2011-08-29 09:34:39.162,2011-08-29 15:56:41.72,Role 3
42,Analyze Quotation Comparison Map,2011-08-29 15:56:41.72,2011-08-29 15:58:11.705,Role 1
42,Choose best option,2011-08-29 15:58:11.705,2011-08-29 15:58:11.705,Role 1
42,Settle Conditions With Supplier,2011-08-29 15:58:11.705,2011-08-30 15:35:26.345,Role 3
44,Start,2011-08-30 15:41:30.858,2011-08-30 15:41:30.858,SYSTEM
44,Analyze Purchase Requisition,2011-08-30 15:41:30.858,2011-08-30 15:42:54.85,Role 4
42,Create Purchase Order,2011-08-30 15:35:26.345,2011-08-30 15:46:35.903,Role 3
42,Confirm Purchase Order,2011-08-30 15:46:35.903,2011-08-30 15:52:14.709,Role 2
44,Amend Purchase Requisition,2011-08-30 15:42:54.85,2011-08-30 16:11:54.85,Role 1
44,Analyze Purchase Requisition,2011-08-30 16:11:54.85,2011-08-30 16:21:42.39,Role 4
44,Create Request for Quotation,2011-08-30 16:21:42.39,2011-08-30 16:22:10.291,Role 4
44,Analyze Request for Quotation,2011-08-30 16:22:10.291,2011-08-30 16:22:40.754,Role 3
44,Send Request for Quotation to Supplier,2011-08-30 16:22:40.754,2011-08-30 16:24:25.165,Role 3
45,Start,2011-08-30 20:09:15.366,2011-08-30 20:09:15.366,SYSTEM
46,Start,2011-08-30 20:25:57.808,2011-08-30 20:25:57.808,SYSTEM
46,Analyze Purchase Requisition,2011-08-30 20:25:57.808,2011-08-31 09:16:11.132,Role 4
46,Create Request for Quotation,2011-08-31 09:16:11.132,2011-08-31 09:19:38.714,Role 4
46,Analyze Request for Quotation,2011-08-31 09:19:38.714,2011-08-31 09:30:54.754,Role 3
46,Amend Request for Quotation,2011-08-31 09:30:54.754,2011-08-31 09:42:22.705,Role 1
45,Create Purchase Requisition,2011-08-30 20:09:15.366,2011-08-31 10:06:42.612,Role 1
45,Start,2011-08-31 10:06:42.612,2011-08-31 10:06:42.612,SYSTEM
45,Analyze Purchase Requisition,2011-08-31 10:06:42.612,2011-08-31 10:06:50.881,Role 4
45,Amend Purchase Requisition,2011-08-31 10:06:50.881,2011-08-31 10:35:50.881,Role 1
45,Analyze Purchase Requisition,2011-08-31 10:35:50.881,2011-08-31 10:42:08.403,Role 4
45,Create Request for Quotation,2011-08-31 10:42:08.403,2011-08-31 10:42:41.812,Role 4
46,Analyze Request for Quotation,2011-08-31 09:42:22.705,2011-08-31 11:16:03.855,Role 3
46,Amend Request for Quotation,2011-08-31 11:16:03.855,2011-08-31 11:33:27.049,Role 1
42,Deliver Goods Services,2011-08-30 15:52:14.709,2011-08-31 11:44:51.772,Role 2
42,Release Purchase Order,2011-08-31 11:44:51.772,2011-08-31 11:45:51.772,Role 1
45,Analyze Request for Quotation,2011-08-31 11:16:03.855,2011-08-31 13:06:31.764,Role 3
46,Analyze Request for Quotation,2011-08-31 13:06:31.764,2011-08-31 13:07:24.103,Role 3
42,Approve Purchase Order for payment,2011-08-31 13:07:24.103,2011-08-31 13:08:24.103,Role 3
42,Send Invoice,2011-08-31 13:08:24.103,2011-08-31 13:08:24.103,Role 2
45,Amend Request for Quotation,2011-08-31 13:06:31.764,2011-08-31 13:09:31.567,Role 1
42,Release Supplier's Invoice,2011-08-31 13:08:24.103,2011-08-31 13:12:11.061,Role 5
42,Settle Dispute With Supplier,2011-08-31 13:12:11.061,2011-08-31 13:44:50.332,Role 5
42,Authorize Supplier's Invoice payment,2011-08-31 13:44:50.332,2011-08-31 13:44:50.332,Role 5
46,Send Request for Quotation to Supplier,2011-08-31 13:08:24.103,2011-08-31 14:08:02.941,Role 3
42,Pay Invoice,2011-08-31 13:44:50.332,2011-08-31 14:10:52.348,Role 5
42,End,2011-08-31 14:10:52.348,2011-08-31 14:10:52.348,SYSTEM
45,Analyze Request for Quotation,2011-08-31 14:08:02.941,2011-08-31 14:34:39.096,Role 3
46,Create Quotation comparison Map,2011-08-31 14:34:39.096,2011-08-31 16:37:10.678,Role 3
47,Start,2011-09-01 06:20:40.36,2011-09-01 06:20:40.36,SYSTEM
48,Create Purchase Requisition,2011-09-01 06:57:36.924,2011-09-01 09:02:03.026,Role 1
47,Create Purchase Requisition,2011-09-01 06:20:40.36,2011-09-01 09:08:46.459,Role 1
45,Send Request for Quotation to Supplier,2011-08-31 16:37:10.678,2011-09-01 09:16:17.773,Role 3
45,Create Quotation comparison Map,2011-09-01 09:16:17.773,2011-09-01 09:45:33.657,Role 3
45,Analyze Quotation Comparison Map,2011-09-01 09:45:33.657,2011-09-01 09:49:58.857,Role 1
45,Choose best option,2011-09-01 09:49:58.857,2011-09-01 09:49:58.857,Role 1
44,Create Quotation comparison Map,2011-08-30 16:24:25.165,2011-09-01 10:04:39.15,Role 3
46,Analyze Quotation Comparison Map,2011-08-31 16:37:10.678,2011-09-01 10:08:42.759,Role 1
46,Choose best option,2011-09-01 10:08:42.759,2011-09-01 10:08:42.759,Role 1
45,Settle Conditions With Supplier,2011-09-01 09:49:58.857,2011-09-01 10:09:30.418,Role 3
45,Create Purchase Order,2011-09-01 10:09:30.418,2011-09-01 10:17:12.843,Role 3
45,Confirm Purchase Order,2011-09-01 10:17:12.843,2011-09-01 10:38:40.735,Role 2
44,Analyze Quotation Comparison Map,2011-09-01 10:04:39.15,2011-09-01 11:10:27.187,Role 1
44,Choose best option,2011-09-01 11:10:27.187,2011-09-01 11:10:27.187,Role 1
47,Start,2011-09-01 09:08:46.459,2011-09-01 12:00:00.0,SYSTEM
48,Start,2011-09-01 09:02:03.026,2011-09-01 12:00:00.0,SYSTEM
47,Analyze Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:05:57.477,Role 4
48,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:15:02.367,Role 1
48,Start,2011-09-01 12:15:02.367,2011-09-01 12:15:02.367,SYSTEM
48,Create Purchase Requisition,2011-09-01 12:15:02.367,2011-09-01 12:27:41.579,Role 1
48,Start,2011-09-01 12:27:41.579,2011-09-01 12:27:41.579,SYSTEM
47,Amend Purchase Requisition,2011-09-01 12:05:57.477,2011-09-01 12:34:57.477,Role 1
47,Analyze Purchase Requisition,2011-09-01 12:34:57.477,2011-09-01 12:41:35.049,Role 4
47,Create Request for Quotation,2011-09-01 12:41:35.049,2011-09-01 12:44:15.523,Role 4
48,Create Purchase Requisition,2011-09-01 12:27:41.579,2011-09-01 12:53:42.215,Role 1
48,Start,2011-09-01 12:53:42.215,2011-09-01 12:53:42.215,SYSTEM
48,Analyze Purchase Requisition,2011-09-01 12:53:42.215,2011-09-01 13:10:04.574,Role 4
48,Create Request for Quotation,2011-09-01 13:10:04.574,2011-09-01 13:16:33.677,Role 4
41,Settle Conditions With Supplier,2011-08-29 14:57:38.592,2011-09-01 14:15:20.605,Role 3
47,Analyze Request for Quotation,2011-09-01 14:15:20.605,2011-09-01 14:19:02.904,Role 3
48,Analyze Request for Quotation,2011-09-01 14:19:02.904,2011-09-01 14:25:59.368,Role 3
41,Create Purchase Order,2011-09-01 14:25:59.368,2011-09-01 14:26:45.703,Role 3
48,Amend Request for Quotation,2011-09-01 14:25:59.368,2011-09-01 14:41:19.342,Role 1
47,Amend Request for Quotation,2011-09-01 14:19:02.904,2011-09-01 14:43:41.359,Role 1
41,Confirm Purchase Order,2011-09-01 14:26:45.703,2011-09-01 14:56:24.439,Role 2
