caseid,task,start_timestamp,end_timestamp,resource
61,Analyze Quotation Comparison Map,2011-10-04 14:35:44.682,2011-10-04 14:47:08.385,Role 1
61,Choose best option,2011-10-04 14:47:08.385,2011-10-04 14:47:08.385,Role 1
61,Settle Conditions With Supplier,2011-10-04 14:47:08.385,2011-10-04 15:02:33.416,Role 3
61,Create Purchase Order,2011-10-04 15:02:33.416,2011-10-04 15:07:33.437,Role 3
61,Confirm Purchase Order,2011-10-04 15:07:33.437,2011-10-04 16:07:13.715,Role 2
60,Settle Conditions With Supplier,2011-10-04 12:43:37.451,2011-10-04 16:50:18.574,Role 3
60,Create Purchase Order,2011-10-04 16:50:18.574,2011-10-05 09:00:37.653,Role 3
60,Confirm Purchase Order,2011-10-05 09:00:37.653,2011-10-05 09:03:51.528,Role 2
61,Deliver Goods Services,2011-10-04 16:07:13.715,2011-10-05 16:23:51.423,Role 2
61,Release Purchase Order,2011-10-05 16:23:51.423,2011-10-05 16:24:51.423,Role 1
61,Approve Purchase Order for payment,2011-10-05 16:24:51.423,2011-10-05 16:25:51.423,Role 3
61,Send Invoice,2011-10-05 16:25:51.423,2011-10-05 16:25:51.423,Role 2
61,Release Supplier's Invoice,2011-10-05 16:25:51.423,2011-10-05 16:30:52.556,Role 5
61,Settle Dispute With Supplier,2011-10-05 16:30:52.556,2011-10-05 16:39:10.604,Role 5
61,Authorize Supplier's Invoice payment,2011-10-05 16:39:10.604,2011-10-05 16:39:10.604,Role 5
61,Pay Invoice,2011-10-05 16:39:10.604,2011-10-05 16:47:16.384,Role 5
61,End,2011-10-05 16:47:16.384,2011-10-05 16:47:16.384,SYSTEM
62,Start,2011-10-06 14:56:25.035,2011-10-06 14:56:25.035,SYSTEM
62,Create Purchase Requisition,2011-10-06 14:56:25.035,2011-10-06 15:34:31.98,Role 1
62,Start,2011-10-06 15:34:31.98,2011-10-06 15:34:31.98,SYSTEM
62,Analyze Purchase Requisition,2011-10-06 15:34:31.98,2011-10-06 15:38:26.29,Role 4
62,Amend Purchase Requisition,2011-10-06 15:38:26.29,2011-10-06 16:07:26.29,Role 1
62,Analyze Purchase Requisition,2011-10-06 16:07:26.29,2011-10-06 16:13:12.661,Role 4
62,Create Request for Quotation,2011-10-06 16:13:12.661,2011-10-06 16:14:20.922,Role 4
62,Analyze Request for Quotation,2011-10-06 16:14:20.922,2011-10-06 16:51:16.845,Role 3
62,Send Request for Quotation to Supplier,2011-10-06 16:51:16.845,2011-10-06 16:55:55.795,Role 3
62,Create Quotation comparison Map,2011-10-06 16:55:55.795,2011-10-07 09:25:29.652,Role 3
62,Analyze Quotation Comparison Map,2011-10-07 09:25:29.652,2011-10-07 09:41:34.48,Role 1
62,Choose best option,2011-10-07 09:41:34.48,2011-10-07 09:41:34.48,Role 1
62,Settle Conditions With Supplier,2011-10-07 09:41:34.48,2011-10-07 10:56:46.29,Role 3
62,Create Purchase Order,2011-10-07 10:56:46.29,2011-10-07 10:59:07.716,Role 3
62,Confirm Purchase Order,2011-10-07 10:59:07.716,2011-10-07 11:02:22.053,Role 2
62,Deliver Goods Services,2011-10-07 11:02:22.053,2011-10-07 11:05:22.571,Role 2
62,Release Purchase Order,2011-10-07 11:05:22.571,2011-10-07 11:06:22.571,Role 1
62,Approve Purchase Order for payment,2011-10-07 11:06:22.571,2011-10-07 11:07:22.571,Role 3
62,Send Invoice,2011-10-07 11:07:22.571,2011-10-07 11:07:22.571,Role 2
62,Release Supplier's Invoice,2011-10-07 11:07:22.571,2011-10-07 11:28:03.565,Role 5
62,Settle Dispute With Supplier,2011-10-07 11:28:03.565,2011-10-07 11:34:06.877,Role 5
62,Authorize Supplier's Invoice payment,2011-10-07 11:34:06.877,2011-10-07 11:34:06.877,Role 5
62,Pay Invoice,2011-10-07 11:34:06.877,2011-10-07 11:52:22.686,Role 5
62,End,2011-10-07 11:52:22.686,2011-10-07 11:52:22.686,SYSTEM
57,Deliver Goods Services,2011-09-27 12:26:29.267,2011-10-07 15:17:07.079,Role 2
57,Release Purchase Order,2011-10-07 15:17:07.079,2011-10-07 15:18:07.079,Role 1
57,Approve Purchase Order for payment,2011-10-07 15:18:07.079,2011-10-07 15:19:07.079,Role 3
57,Send Invoice,2011-10-07 15:19:07.079,2011-10-07 15:19:07.079,Role 2
57,Release Supplier's Invoice,2011-10-07 15:19:07.079,2011-10-07 15:22:55.886,Role 5
57,Settle Dispute With Supplier,2011-10-07 15:22:55.886,2011-10-07 15:36:18.686,Role 5
57,Authorize Supplier's Invoice payment,2011-10-07 15:36:18.686,2011-10-07 15:36:18.686,Role 5
57,Pay Invoice,2011-10-07 15:36:18.686,2011-10-07 15:39:36.177,Role 5
57,End,2011-10-07 15:39:36.177,2011-10-07 15:39:36.177,SYSTEM
63,Create Purchase Requisition,2011-10-10 16:21:39.427,2011-10-10 16:57:29.438,Role 1
63,Start,2011-10-10 16:57:29.438,2011-10-10 16:57:29.438,SYSTEM
63,Analyze Purchase Requisition,2011-10-10 16:57:29.438,2011-10-11 09:00:23.438,Role 4
63,Create Request for Quotation,2011-10-11 09:00:23.438,2011-10-11 09:01:52.43,Role 4
63,Analyze Request for Quotation,2011-10-11 09:01:52.43,2011-10-11 09:10:27.779,Role 3
64,Create Purchase Requisition,2011-10-11 00:03:11.233,2011-10-11 09:15:34.83,Role 1
64,Start,2011-10-11 09:15:34.83,2011-10-11 09:15:34.83,SYSTEM
63,Amend Request for Quotation,2011-10-11 09:10:27.779,2011-10-11 09:23:10.116,Role 1
64,Analyze Purchase Requisition,2011-10-11 09:15:34.83,2011-10-11 09:26:18.111,Role 4
63,Analyze Request for Quotation,2011-10-11 09:23:10.116,2011-10-11 09:48:26.009,Role 3
64,Amend Purchase Requisition,2011-10-11 09:26:18.111,2011-10-11 09:55:18.111,Role 1
64,Analyze Purchase Requisition,2011-10-11 09:55:18.111,2011-10-11 10:07:29.318,Role 4
63,Send Request for Quotation to Supplier,2011-10-11 09:48:26.009,2011-10-11 10:33:42.805,Role 3
64,Amend Purchase Requisition,2011-10-11 10:07:29.318,2011-10-11 10:36:29.318,Role 1
64,Analyze Purchase Requisition,2011-10-11 10:36:29.318,2011-10-11 10:46:59.038,Role 4
64,Create Request for Quotation,2011-10-11 10:46:59.038,2011-10-11 10:47:08.537,Role 4
64,Analyze Request for Quotation,2011-10-11 10:47:08.537,2011-10-11 10:51:31.53,Role 3
64,Amend Request for Quotation,2011-10-11 10:51:31.53,2011-10-11 10:52:28.96,Role 1
63,Create Quotation comparison Map,2011-10-11 10:33:42.805,2011-10-11 10:55:03.451,Role 3
64,Analyze Request for Quotation,2011-10-11 10:52:28.96,2011-10-11 11:13:07.332,Role 3
64,Amend Request for Quotation,2011-10-11 11:13:07.332,2011-10-11 11:18:07.934,Role 1
63,Analyze Quotation Comparison Map,2011-10-11 10:55:03.451,2011-10-11 11:37:16.215,Role 1
63,Choose best option,2011-10-11 11:37:16.215,2011-10-11 11:37:16.215,Role 1
64,Analyze Request for Quotation,2011-10-11 11:18:07.934,2011-10-11 11:43:09.861,Role 3
64,Amend Request for Quotation,2011-10-11 11:43:09.861,2011-10-11 12:04:15.672,Role 1
64,Analyze Request for Quotation,2011-10-11 12:04:15.672,2011-10-11 12:06:34.704,Role 3
64,Amend Request for Quotation,2011-10-11 12:06:34.704,2011-10-11 12:16:30.306,Role 1
64,Analyze Request for Quotation,2011-10-11 12:16:30.306,2011-10-11 12:17:46.281,Role 3
64,Send Request for Quotation to Supplier,2011-10-11 12:17:46.281,2011-10-11 12:27:21.927,Role 3
58,Deliver Goods Services,2011-09-30 13:44:52.12,2011-10-11 13:38:05.367,Role 2
58,Release Purchase Order,2011-10-11 13:38:05.367,2011-10-11 13:39:05.367,Role 1
64,Create Quotation comparison Map,2011-10-11 12:27:21.927,2011-10-11 13:54:12.186,Role 3
58,Approve Purchase Order for payment,2011-10-11 13:54:12.186,2011-10-11 13:55:12.186,Role 3
58,Send Invoice,2011-10-11 13:55:12.186,2011-10-11 13:55:12.186,Role 2
58,Release Supplier's Invoice,2011-10-11 13:55:12.186,2011-10-11 13:57:37.473,Role 5
64,Analyze Quotation Comparison Map,2011-10-11 13:54:12.186,2011-10-11 14:02:59.745,Role 1
64,Choose best option,2011-10-11 14:02:59.745,2011-10-11 14:02:59.745,Role 1
58,Settle Dispute With Supplier,2011-10-11 13:57:37.473,2011-10-11 14:04:59.174,Role 5
58,Authorize Supplier's Invoice payment,2011-10-11 14:04:59.174,2011-10-11 14:04:59.174,Role 5
58,Pay Invoice,2011-10-11 14:04:59.174,2011-10-11 14:18:25.011,Role 5
58,End,2011-10-11 14:18:25.011,2011-10-11 14:18:25.011,SYSTEM
59,Settle Conditions With Supplier,2011-10-03 11:07:30.022,2011-10-12 12:22:34.192,Role 3
59,Create Purchase Order,2011-10-12 12:22:34.192,2011-10-12 12:24:17.812,Role 3
59,Confirm Purchase Order,2011-10-12 12:24:17.812,2011-10-12 12:55:51.522,Role 2
63,Settle Conditions With Supplier,2011-10-11 11:37:16.215,2011-10-12 13:44:00.074,Role 3
63,Create Purchase Order,2011-10-12 13:44:00.074,2011-10-12 13:49:09.35,Role 3
63,Confirm Purchase Order,2011-10-12 13:49:09.35,2011-10-12 13:50:14.988,Role 2
59,Deliver Goods Services,2011-10-12 12:55:51.522,2011-10-12 15:26:33.005,Role 2
59,Release Purchase Order,2011-10-12 15:26:33.005,2011-10-12 15:27:33.005,Role 1
59,Approve Purchase Order for payment,2011-10-12 15:27:33.005,2011-10-12 15:28:33.005,Role 3
59,Send Invoice,2011-10-12 15:28:33.005,2011-10-12 15:28:33.005,Role 2
59,Release Supplier's Invoice,2011-10-12 15:28:33.005,2011-10-12 15:36:02.125,Role 5
59,Authorize Supplier's Invoice payment,2011-10-12 15:36:02.125,2011-10-12 15:36:02.125,Role 5
59,Pay Invoice,2011-10-12 15:36:02.125,2011-10-12 15:38:29.488,Role 5
59,End,2011-10-12 15:38:29.488,2011-10-12 15:38:29.488,SYSTEM
66,Start,2011-10-13 03:31:17.984,2011-10-13 03:31:17.984,SYSTEM
65,Create Purchase Requisition,2011-10-12 19:29:21.093,2011-10-13 09:38:30.537,Role 1
65,Start,2011-10-13 09:38:30.537,2011-10-13 09:38:30.537,SYSTEM
65,Create Purchase Requisition,2011-10-13 09:38:30.537,2011-10-13 09:39:28.448,Role 1
65,Start,2011-10-13 09:39:28.448,2011-10-13 09:39:28.448,SYSTEM
66,Create Purchase Requisition,2011-10-13 03:31:17.984,2011-10-13 09:41:46.601,Role 1
65,Analyze Purchase Requisition,2011-10-13 09:39:28.448,2011-10-13 09:47:33.035,Role 4
65,Create Request for Quotation,2011-10-13 09:47:33.035,2011-10-13 09:55:01.899,Role 4
65,Analyze Request for Quotation,2011-10-13 09:55:01.899,2011-10-13 10:47:26.648,Role 3
65,Send Request for Quotation to Supplier,2011-10-13 10:47:26.648,2011-10-13 11:03:04.851,Role 3
65,Create Quotation comparison Map,2011-10-13 11:03:04.851,2011-10-13 11:52:34.466,Role 3
65,Analyze Quotation Comparison Map,2011-10-13 11:52:34.466,2011-10-13 11:58:47.539,Role 1
65,Choose best option,2011-10-13 11:58:47.539,2011-10-13 11:58:47.539,Role 1
66,Start,2011-10-13 09:41:46.601,2011-10-13 12:00:00.0,SYSTEM
66,Create Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:36:13.247,Role 1
66,Start,2011-10-13 12:36:13.247,2011-10-13 12:36:13.247,SYSTEM
66,Create Purchase Requisition,2011-10-13 12:36:13.247,2011-10-13 12:54:58.738,Role 1
66,Start,2011-10-13 12:54:58.738,2011-10-13 12:54:58.738,SYSTEM
66,Analyze Purchase Requisition,2011-10-13 12:54:58.738,2011-10-13 13:01:07.428,Role 4
66,Create Request for Quotation,2011-10-13 13:01:07.428,2011-10-13 13:03:44.584,Role 4
66,Analyze Request for Quotation,2011-10-13 13:03:44.584,2011-10-13 13:56:29.113,Role 3
66,Amend Request for Quotation,2011-10-13 13:56:29.113,2011-10-13 14:04:11.921,Role 1
66,Analyze Request for Quotation,2011-10-13 14:04:11.921,2011-10-13 15:23:49.71,Role 3
66,Send Request for Quotation to Supplier,2011-10-13 15:23:49.71,2011-10-13 15:36:24.556,Role 3
64,Settle Conditions With Supplier,2011-10-11 14:02:59.745,2011-10-13 16:23:37.522,Role 3
64,Create Purchase Order,2011-10-13 16:23:37.522,2011-10-13 16:33:25.418,Role 3
64,Confirm Purchase Order,2011-10-13 16:33:25.418,2011-10-13 16:42:13.806,Role 2
66,Create Quotation comparison Map,2011-10-13 15:36:24.556,2011-10-14 09:08:55.819,Role 3
66,Analyze Quotation Comparison Map,2011-10-14 09:08:55.819,2011-10-14 09:25:35.696,Role 1
66,Choose best option,2011-10-14 09:25:35.696,2011-10-14 09:25:35.696,Role 1
63,Deliver Goods Services,2011-10-12 13:50:14.988,2011-10-14 14:51:28.826,Role 2
63,Release Purchase Order,2011-10-14 14:51:28.826,2011-10-14 14:52:28.826,Role 1
63,Approve Purchase Order for payment,2011-10-14 14:52:28.826,2011-10-14 14:53:28.826,Role 3
63,Send Invoice,2011-10-14 14:53:28.826,2011-10-14 14:53:28.826,Role 2
63,Release Supplier's Invoice,2011-10-14 14:53:28.826,2011-10-14 15:01:05.39,Role 5
63,Settle Dispute With Supplier,2011-10-14 15:01:05.39,2011-10-14 15:03:01.294,Role 5
63,Authorize Supplier's Invoice payment,2011-10-14 15:03:01.294,2011-10-14 15:03:01.294,Role 5
63,Pay Invoice,2011-10-14 15:03:01.294,2011-10-14 15:13:48.459,Role 5
63,End,2011-10-14 15:13:48.459,2011-10-14 15:13:48.459,SYSTEM
65,Settle Conditions With Supplier,2011-10-13 11:58:47.539,2011-10-14 15:17:56.802,Role 3
65,Create Purchase Order,2011-10-14 15:17:56.802,2011-10-14 15:24:28.809,Role 3
65,Confirm Purchase Order,2011-10-14 15:24:28.809,2011-10-14 16:01:41.327,Role 2
67,Create Purchase Requisition,2011-10-14 17:33:48.021,2011-10-17 09:18:46.676,Role 1
67,Start,2011-10-17 09:18:46.676,2011-10-17 09:18:46.676,SYSTEM
67,Analyze Purchase Requisition,2011-10-17 09:18:46.676,2011-10-17 09:29:29.326,Role 4
67,Create Request for Quotation,2011-10-17 09:29:29.326,2011-10-17 09:30:27.309,Role 4
67,Analyze Request for Quotation,2011-10-17 09:30:27.309,2011-10-17 09:45:11.989,Role 3
67,Send Request for Quotation to Supplier,2011-10-17 09:45:11.989,2011-10-17 09:48:00.793,Role 3
67,Create Quotation comparison Map,2011-10-17 09:48:00.793,2011-10-17 11:05:45.582,Role 3
67,Analyze Quotation Comparison Map,2011-10-17 11:05:45.582,2011-10-17 11:31:29.256,Role 1
67,Choose best option,2011-10-17 11:31:29.256,2011-10-17 11:31:29.256,Role 1
66,Settle Conditions With Supplier,2011-10-14 09:25:35.696,2011-10-17 12:05:12.458,Role 3
66,Create Purchase Order,2011-10-17 12:05:12.458,2011-10-17 12:30:50.285,Role 3
66,Confirm Purchase Order,2011-10-17 12:30:50.285,2011-10-17 13:04:57.94,Role 2
67,Settle Conditions With Supplier,2011-10-17 11:31:29.256,2011-10-17 15:35:11.242,Role 3
68,Start,2011-10-17 16:07:43.941,2011-10-17 16:07:43.941,SYSTEM
68,Analyze Purchase Requisition,2011-10-17 16:07:43.941,2011-10-17 16:10:11.058,Role 4
68,Create Request for Quotation,2011-10-17 16:10:11.058,2011-10-17 16:10:28.344,Role 4
67,Create Purchase Order,2011-10-17 15:35:11.242,2011-10-17 16:49:08.682,Role 3
68,Analyze Request for Quotation,2011-10-17 16:10:28.344,2011-10-17 16:59:59.477,Role 3
68,Send Request for Quotation to Supplier,2011-10-17 16:59:59.477,2011-10-18 09:57:41.501,Role 3
65,Deliver Goods Services,2011-10-14 16:01:41.327,2011-10-18 10:24:16.137,Role 2
65,Release Purchase Order,2011-10-18 10:24:16.137,2011-10-18 10:25:16.137,Role 1
65,Approve Purchase Order for payment,2011-10-18 10:25:16.137,2011-10-18 10:26:16.137,Role 3
65,Send Invoice,2011-10-18 10:26:16.137,2011-10-18 10:26:16.137,Role 2
65,Release Supplier's Invoice,2011-10-18 10:26:16.137,2011-10-18 10:29:40.174,Role 5
65,Authorize Supplier's Invoice payment,2011-10-18 10:29:40.174,2011-10-18 10:29:40.174,Role 5
67,Confirm Purchase Order,2011-10-17 16:49:08.682,2011-10-18 10:39:11.662,Role 2
65,Pay Invoice,2011-10-18 10:29:40.174,2011-10-18 10:47:36.845,Role 5
65,End,2011-10-18 10:47:36.845,2011-10-18 10:47:36.845,SYSTEM
67,Deliver Goods Services,2011-10-18 10:39:11.662,2011-10-18 11:15:38.886,Role 2
67,Release Purchase Order,2011-10-18 11:15:38.886,2011-10-18 11:16:38.886,Role 1
67,Approve Purchase Order for payment,2011-10-18 11:16:38.886,2011-10-18 11:17:38.886,Role 3
67,Send Invoice,2011-10-18 11:17:38.886,2011-10-18 11:17:38.886,Role 2
67,Release Supplier's Invoice,2011-10-18 11:17:38.886,2011-10-18 11:25:21.101,Role 5
67,Settle Dispute With Supplier,2011-10-18 11:25:21.101,2011-10-18 11:50:28.175,Role 5
67,Authorize Supplier's Invoice payment,2011-10-18 11:50:28.175,2011-10-18 11:50:28.175,Role 5
67,Pay Invoice,2011-10-18 11:50:28.175,2011-10-18 12:16:12.425,Role 5
67,End,2011-10-18 12:16:12.425,2011-10-18 12:16:12.425,SYSTEM
69,Create Purchase Requisition,2011-10-18 12:31:36.923,2011-10-18 14:03:44.077,Role 1
68,Create Quotation comparison Map,2011-10-18 09:57:41.501,2011-10-18 14:11:44.431,Role 3
68,Analyze Quotation Comparison Map,2011-10-18 14:11:44.431,2011-10-18 14:14:42.156,Role 1
68,Choose best option,2011-10-18 14:14:42.156,2011-10-18 14:14:42.156,Role 1
69,Start,2011-10-18 14:03:44.077,2011-10-18 15:00:00.0,SYSTEM
60,Deliver Goods Services,2011-10-05 09:03:51.528,2011-10-18 15:02:26.144,Role 2
60,Release Purchase Order,2011-10-18 15:02:26.144,2011-10-18 15:03:26.144,Role 1
60,Approve Purchase Order for payment,2011-10-18 15:03:26.144,2011-10-18 15:04:26.144,Role 3
60,Send Invoice,2011-10-18 15:04:26.144,2011-10-18 15:04:26.144,Role 2
60,Release Supplier's Invoice,2011-10-18 15:04:26.144,2011-10-18 15:04:40.801,Role 5
69,Analyze Purchase Requisition,2011-10-18 15:00:00.0,2011-10-18 15:05:13.082,Role 4
69,Amend Purchase Requisition,2011-10-18 15:05:13.082,2011-10-18 15:34:13.082,Role 1
69,Analyze Purchase Requisition,2011-10-18 15:34:13.082,2011-10-18 15:48:40.393,Role 4
69,Create Request for Quotation,2011-10-18 15:48:40.393,2011-10-18 15:48:52.803,Role 4
69,Analyze Request for Quotation,2011-10-18 15:48:52.803,2011-10-18 15:52:23.993,Role 3
69,Amend Request for Quotation,2011-10-18 15:52:23.993,2011-10-18 15:57:11.599,Role 1
60,Settle Dispute With Supplier,2011-10-18 15:04:40.801,2011-10-18 16:02:00.09,Role 5
60,Authorize Supplier's Invoice payment,2011-10-18 16:02:00.09,2011-10-18 16:02:00.09,Role 5
60,Pay Invoice,2011-10-18 16:02:00.09,2011-10-18 16:08:16.453,Role 5
69,Analyze Request for Quotation,2011-10-18 15:57:11.599,2011-10-18 16:12:21.871,Role 3
69,Amend Request for Quotation,2011-10-18 16:12:21.871,2011-10-18 16:13:32.963,Role 1
69,Analyze Request for Quotation,2011-10-18 16:13:32.963,2011-10-18 16:20:08.585,Role 3
69,Amend Request for Quotation,2011-10-18 16:20:08.585,2011-10-18 16:31:14.355,Role 1
69,Analyze Request for Quotation,2011-10-18 16:31:14.355,2011-10-18 16:53:04.182,Role 3
69,Amend Request for Quotation,2011-10-18 16:53:04.182,2011-10-18 16:58:16.104,Role 1
60,End,2011-10-18 16:08:16.453,2011-10-18 20:00:00.0,SYSTEM
70,Start,2011-10-18 23:02:09.977,2011-10-18 23:02:09.977,SYSTEM
69,Analyze Request for Quotation,2011-10-18 16:58:16.104,2011-10-19 09:08:48.999,Role 3
69,Send Request for Quotation to Supplier,2011-10-19 09:08:48.999,2011-10-19 09:14:23.474,Role 3
70,Analyze Purchase Requisition,2011-10-18 23:02:09.977,2011-10-19 09:30:47.835,Role 4
70,Amend Purchase Requisition,2011-10-19 09:30:47.835,2011-10-19 09:59:47.835,Role 1
70,Analyze Purchase Requisition,2011-10-19 09:59:47.835,2011-10-19 10:03:40.0,Role 4
70,Amend Purchase Requisition,2011-10-19 10:03:40.0,2011-10-19 10:32:40.0,Role 1
70,Analyze Purchase Requisition,2011-10-19 10:32:40.0,2011-10-19 10:35:01.371,Role 4
70,Create Request for Quotation,2011-10-19 10:35:01.371,2011-10-19 10:36:23.867,Role 4
70,Analyze Request for Quotation,2011-10-19 10:36:23.867,2011-10-19 10:36:40.027,Role 3
70,Send Request for Quotation to Supplier,2011-10-19 10:36:40.027,2011-10-19 11:02:42.009,Role 3
69,Create Quotation comparison Map,2011-10-19 09:14:23.474,2011-10-19 11:28:06.974,Role 3
69,Analyze Quotation Comparison Map,2011-10-19 11:28:06.974,2011-10-19 12:08:56.523,Role 1
69,Choose best option,2011-10-19 12:08:56.523,2011-10-19 12:08:56.523,Role 1
64,Deliver Goods Services,2011-10-13 16:42:13.806,2011-10-19 15:27:30.448,Role 2
64,Release Purchase Order,2011-10-19 15:27:30.448,2011-10-19 15:28:30.448,Role 1
70,Create Quotation comparison Map,2011-10-19 11:02:42.009,2011-10-20 09:15:27.482,Role 3
64,Approve Purchase Order for payment,2011-10-20 09:15:27.482,2011-10-20 09:16:27.482,Role 3
64,Send Invoice,2011-10-20 09:16:27.482,2011-10-20 09:16:27.482,Role 2
64,Release Supplier's Invoice,2011-10-20 09:16:27.482,2011-10-20 09:28:07.492,Role 5
64,Authorize Supplier's Invoice payment,2011-10-20 09:28:07.492,2011-10-20 09:28:07.492,Role 5
64,Pay Invoice,2011-10-20 09:28:07.492,2011-10-20 09:29:01.523,Role 5
64,End,2011-10-20 09:29:01.523,2011-10-20 09:29:01.523,SYSTEM
69,Settle Conditions With Supplier,2011-10-19 12:08:56.523,2011-10-20 09:55:40.0,Role 3
69,Create Purchase Order,2011-10-20 09:55:40.0,2011-10-20 10:00:08.38,Role 3
70,Analyze Quotation Comparison Map,2011-10-20 09:15:27.482,2011-10-20 10:36:26.712,Role 1
70,Choose best option,2011-10-20 10:36:26.712,2011-10-20 10:36:26.712,Role 1
69,Confirm Purchase Order,2011-10-20 10:00:08.38,2011-10-20 10:39:01.061,Role 2
68,Settle Conditions With Supplier,2011-10-18 14:14:42.156,2011-10-20 13:10:40.93,Role 3
68,Create Purchase Order,2011-10-20 13:10:40.93,2011-10-20 13:30:19.333,Role 3
68,Confirm Purchase Order,2011-10-20 13:30:19.333,2011-10-20 13:53:03.258,Role 2
66,Deliver Goods Services,2011-10-17 13:04:57.94,2011-10-20 14:02:13.673,Role 2
66,Release Purchase Order,2011-10-20 14:02:13.673,2011-10-20 14:03:13.673,Role 1
66,Approve Purchase Order for payment,2011-10-20 14:03:13.673,2011-10-20 14:04:13.673,Role 3
66,Send Invoice,2011-10-20 14:04:13.673,2011-10-20 14:04:13.673,Role 2
66,Release Supplier's Invoice,2011-10-20 14:04:13.673,2011-10-20 14:15:27.661,Role 5
66,Authorize Supplier's Invoice payment,2011-10-20 14:15:27.661,2011-10-20 14:15:27.661,Role 5
66,Pay Invoice,2011-10-20 14:15:27.661,2011-10-20 14:29:00.466,Role 5
66,End,2011-10-20 14:29:00.466,2011-10-20 14:29:00.466,SYSTEM
68,Deliver Goods Services,2011-10-20 13:53:03.258,2011-10-21 10:45:00.494,Role 2
68,Release Purchase Order,2011-10-21 10:45:00.494,2011-10-21 10:46:00.494,Role 1
68,Approve Purchase Order for payment,2011-10-21 10:46:00.494,2011-10-21 10:47:00.494,Role 3
