caseid,task,start_timestamp,end_timestamp,resource
54,End,2011-09-29 11:34:30.285,2011-09-29 11:34:30.285,SYSTEM
57,Pay Invoice,2011-09-29 11:29:57.033,2011-09-29 11:37:56.332,Role 5
61,Analyze Request for Quotation,2011-09-29 11:28:10.503,2011-09-29 11:42:20.117,Role 3
59,Create Purchase Order,2011-09-29 11:42:20.117,2011-09-29 11:45:17.084,Role 3
60,Send Request for Quotation to Supplier,2011-09-29 11:45:17.084,2011-09-29 11:45:56.607,Role 3
59,Confirm Purchase Order,2011-09-29 11:45:17.084,2011-09-29 11:48:02.578,Role 2
57,End,2011-09-29 11:37:56.332,2011-09-29 12:00:00.0,SYSTEM
61,Send Request for Quotation to Supplier,2011-09-29 11:45:56.607,2011-09-29 12:06:31.557,Role 3
62,Start,2011-09-29 14:07:40.439,2011-09-29 14:07:40.439,SYSTEM
62,Create Purchase Requisition,2011-09-29 14:07:40.439,2011-09-29 14:09:23.869,Role 1
62,Start,2011-09-29 14:09:23.869,2011-09-29 14:09:23.869,SYSTEM
62,Create Purchase Requisition,2011-09-29 14:09:23.869,2011-09-29 14:42:05.145,Role 1
62,Start,2011-09-29 14:42:05.145,2011-09-29 14:42:05.145,SYSTEM
62,Create Purchase Requisition,2011-09-29 14:42:05.145,2011-09-29 14:44:34.257,Role 1
62,Start,2011-09-29 14:44:34.257,2011-09-29 14:44:34.257,SYSTEM
62,Create Purchase Requisition,2011-09-29 14:44:34.257,2011-09-29 14:52:46.902,Role 1
62,Start,2011-09-29 14:52:46.902,2011-09-29 14:52:46.902,SYSTEM
62,Create Purchase Requisition,2011-09-29 14:52:46.902,2011-09-29 14:58:51.555,Role 1
62,Start,2011-09-29 14:58:51.555,2011-09-29 14:58:51.555,SYSTEM
62,Analyze Purchase Requisition,2011-09-29 14:58:51.555,2011-09-29 15:03:50.967,Role 4
62,Create Request for Quotation,2011-09-29 15:03:50.967,2011-09-29 15:03:51.279,Role 4
60,Create Quotation comparison Map,2011-09-29 12:06:31.557,2011-09-29 15:27:27.85,Role 3
60,Analyze Quotation Comparison Map,2011-09-29 15:27:27.85,2011-09-29 15:44:03.464,Role 1
60,Choose best option,2011-09-29 15:44:03.464,2011-09-29 15:44:03.464,Role 1
61,Create Quotation comparison Map,2011-09-29 15:27:27.85,2011-09-30 10:55:41.904,Role 3
61,Analyze Quotation Comparison Map,2011-09-30 10:55:41.904,2011-09-30 11:23:20.278,Role 1
61,Choose best option,2011-09-30 11:23:20.278,2011-09-30 11:23:20.278,Role 1
62,Analyze Request for Quotation,2011-09-30 10:55:41.904,2011-09-30 11:39:03.119,Role 3
62,Amend Request for Quotation,2011-09-30 11:39:03.119,2011-09-30 11:39:41.578,Role 1
55,Settle Conditions With Supplier,2011-09-23 13:11:15.767,2011-09-30 13:55:22.395,Role 3
61,Settle Conditions With Supplier,2011-09-30 13:55:22.395,2011-09-30 15:21:17.837,Role 3
62,Analyze Request for Quotation,2011-09-30 15:21:17.837,2011-09-30 15:43:33.981,Role 3
55,Create Purchase Order,2011-09-30 15:43:33.981,2011-09-30 15:47:01.012,Role 3
61,Create Purchase Order,2011-09-30 15:47:01.012,2011-09-30 15:49:21.49,Role 3
62,Amend Request for Quotation,2011-09-30 15:43:33.981,2011-09-30 15:51:55.764,Role 1
61,Confirm Purchase Order,2011-09-30 15:49:21.49,2011-09-30 15:58:33.302,Role 2
55,Confirm Purchase Order,2011-09-30 15:47:01.012,2011-09-30 16:06:56.145,Role 2
62,Analyze Request for Quotation,2011-09-30 15:51:55.764,2011-09-30 16:23:32.823,Role 3
62,Send Request for Quotation to Supplier,2011-09-30 16:23:32.823,2011-09-30 16:35:41.37,Role 3
63,Start,2011-10-02 20:28:08.709,2011-10-02 20:28:08.709,SYSTEM
63,Analyze Purchase Requisition,2011-10-02 20:28:08.709,2011-10-03 09:08:14.766,Role 4
63,Amend Purchase Requisition,2011-10-03 09:08:14.766,2011-10-03 09:37:14.766,Role 1
63,Analyze Purchase Requisition,2011-10-03 09:37:14.766,2011-10-03 09:38:27.533,Role 4
63,Amend Purchase Requisition,2011-10-03 09:38:27.533,2011-10-03 10:07:27.533,Role 1
63,Analyze Purchase Requisition,2011-10-03 10:07:27.533,2011-10-03 10:26:56.583,Role 4
63,Create Request for Quotation,2011-10-03 10:26:56.583,2011-10-03 10:35:05.508,Role 4
59,Deliver Goods Services,2011-09-29 11:48:02.578,2011-10-03 14:08:50.726,Role 2
59,Release Purchase Order,2011-10-03 14:08:50.726,2011-10-03 14:09:50.726,Role 1
62,Create Quotation comparison Map,2011-09-30 16:35:41.37,2011-10-03 14:29:18.324,Role 3
62,Analyze Quotation Comparison Map,2011-10-03 14:29:18.324,2011-10-03 14:53:12.329,Role 1
62,Choose best option,2011-10-03 14:53:12.329,2011-10-03 14:53:12.329,Role 1
63,Analyze Request for Quotation,2011-10-03 14:29:18.324,2011-10-03 15:12:41.549,Role 3
59,Approve Purchase Order for payment,2011-10-03 15:12:41.549,2011-10-03 15:13:41.549,Role 3
59,Send Invoice,2011-10-03 15:13:41.549,2011-10-03 15:13:41.549,Role 2
59,Release Supplier's Invoice,2011-10-03 15:13:41.549,2011-10-03 15:14:07.974,Role 5
59,Settle Dispute With Supplier,2011-10-03 15:14:07.974,2011-10-03 15:15:16.436,Role 5
59,Authorize Supplier's Invoice payment,2011-10-03 15:15:16.436,2011-10-03 15:15:16.436,Role 5
63,Amend Request for Quotation,2011-10-03 15:12:41.549,2011-10-03 15:19:06.47,Role 1
59,Pay Invoice,2011-10-03 15:15:16.436,2011-10-03 15:32:04.475,Role 5
59,End,2011-10-03 15:32:04.475,2011-10-03 15:32:04.475,SYSTEM
55,Deliver Goods Services,2011-09-30 16:06:56.145,2011-10-03 16:00:08.639,Role 2
55,Release Purchase Order,2011-10-03 16:00:08.639,2011-10-03 16:01:08.639,Role 1
64,Start,2011-10-04 04:01:30.164,2011-10-04 04:01:30.164,SYSTEM
64,Create Purchase Requisition,2011-10-04 04:01:30.164,2011-10-04 09:04:21.794,Role 1
64,Start,2011-10-04 09:04:21.794,2011-10-04 09:04:21.794,SYSTEM
64,Analyze Purchase Requisition,2011-10-04 09:04:21.794,2011-10-04 09:04:53.152,Role 4
64,Amend Purchase Requisition,2011-10-04 09:04:53.152,2011-10-04 09:33:53.152,Role 1
64,Analyze Purchase Requisition,2011-10-04 09:33:53.152,2011-10-04 09:35:17.669,Role 4
58,Settle Conditions With Supplier,2011-09-27 12:21:18.947,2011-10-04 09:36:34.296,Role 3
64,Create Request for Quotation,2011-10-04 09:35:17.669,2011-10-04 09:42:55.989,Role 4
63,Analyze Request for Quotation,2011-10-04 09:36:34.296,2011-10-04 10:12:44.671,Role 3
55,Approve Purchase Order for payment,2011-10-04 10:12:44.671,2011-10-04 10:13:44.671,Role 3
55,Send Invoice,2011-10-04 10:13:44.671,2011-10-04 10:13:44.671,Role 2
63,Amend Request for Quotation,2011-10-04 10:12:44.671,2011-10-04 10:14:05.827,Role 1
58,Create Purchase Order,2011-10-04 10:13:44.671,2011-10-04 10:15:17.686,Role 3
55,Release Supplier's Invoice,2011-10-04 10:13:44.671,2011-10-04 10:15:43.558,Role 5
55,Settle Dispute With Supplier,2011-10-04 10:15:43.558,2011-10-04 10:18:07.411,Role 5
55,Authorize Supplier's Invoice payment,2011-10-04 10:18:07.411,2011-10-04 10:18:07.411,Role 5
58,Confirm Purchase Order,2011-10-04 10:15:17.686,2011-10-04 10:18:36.124,Role 2
55,Pay Invoice,2011-10-04 10:18:07.411,2011-10-04 10:24:07.545,Role 5
55,End,2011-10-04 10:24:07.545,2011-10-04 10:24:07.545,SYSTEM
64,Analyze Request for Quotation,2011-10-04 10:15:17.686,2011-10-04 10:47:07.283,Role 3
63,Analyze Request for Quotation,2011-10-04 10:47:07.283,2011-10-04 11:16:01.39,Role 3
58,Deliver Goods Services,2011-10-04 10:18:36.124,2011-10-04 12:09:29.265,Role 2
58,Release Purchase Order,2011-10-04 12:09:29.265,2011-10-04 12:10:29.265,Role 1
64,Send Request for Quotation to Supplier,2011-10-04 11:16:01.39,2011-10-04 12:13:54.13,Role 3
63,Send Request for Quotation to Supplier,2011-10-04 12:13:54.13,2011-10-04 12:36:54.641,Role 3
58,Approve Purchase Order for payment,2011-10-04 12:36:54.641,2011-10-04 12:37:54.641,Role 3
58,Send Invoice,2011-10-04 12:37:54.641,2011-10-04 12:37:54.641,Role 2
62,Settle Conditions With Supplier,2011-10-03 15:13:41.549,2011-10-04 12:39:33.536,Role 3
58,Release Supplier's Invoice,2011-10-04 12:37:54.641,2011-10-04 12:41:39.308,Role 5
58,Authorize Supplier's Invoice payment,2011-10-04 12:41:39.308,2011-10-04 12:41:39.308,Role 5
58,Pay Invoice,2011-10-04 12:41:39.308,2011-10-04 12:44:11.376,Role 5
58,End,2011-10-04 12:44:11.376,2011-10-04 12:44:11.376,SYSTEM
53,Deliver Goods Services,2011-09-22 15:39:02.838,2011-10-04 13:20:23.855,Role 2
53,Release Purchase Order,2011-10-04 13:20:23.855,2011-10-04 13:21:23.855,Role 1
63,Create Quotation comparison Map,2011-10-04 12:39:33.536,2011-10-04 14:30:46.463,Role 3
63,Analyze Quotation Comparison Map,2011-10-04 14:30:46.463,2011-10-04 14:37:57.254,Role 1
63,Choose best option,2011-10-04 14:37:57.254,2011-10-04 14:37:57.254,Role 1
62,Create Purchase Order,2011-10-04 14:30:46.463,2011-10-04 14:48:58.045,Role 3
53,Approve Purchase Order for payment,2011-10-04 14:48:58.045,2011-10-04 14:49:58.045,Role 3
53,Send Invoice,2011-10-04 14:49:58.045,2011-10-04 14:49:58.045,Role 2
62,Confirm Purchase Order,2011-10-04 14:48:58.045,2011-10-04 14:51:49.32,Role 2
53,Release Supplier's Invoice,2011-10-04 14:49:58.045,2011-10-04 14:53:02.247,Role 5
62,Deliver Goods Services,2011-10-04 14:51:49.32,2011-10-04 15:20:39.696,Role 2
62,Release Purchase Order,2011-10-04 15:20:39.696,2011-10-04 15:21:39.696,Role 1
53,Settle Dispute With Supplier,2011-10-04 14:53:02.247,2011-10-04 15:39:16.875,Role 5
53,Authorize Supplier's Invoice payment,2011-10-04 15:39:16.875,2011-10-04 15:39:16.875,Role 5
61,Deliver Goods Services,2011-09-30 15:58:33.302,2011-10-04 15:39:22.169,Role 2
61,Release Purchase Order,2011-10-04 15:39:22.169,2011-10-04 15:40:22.169,Role 1
53,Pay Invoice,2011-10-04 15:39:16.875,2011-10-04 15:41:02.05,Role 5
53,End,2011-10-04 15:41:02.05,2011-10-04 15:41:02.05,SYSTEM
63,Settle Conditions With Supplier,2011-10-04 14:49:58.045,2011-10-04 15:58:29.553,Role 3
62,Approve Purchase Order for payment,2011-10-04 15:58:29.553,2011-10-04 15:59:29.553,Role 3
62,Send Invoice,2011-10-04 15:59:29.553,2011-10-04 15:59:29.553,Role 2
62,Release Supplier's Invoice,2011-10-04 15:59:29.553,2011-10-04 15:59:53.678,Role 5
61,Approve Purchase Order for payment,2011-10-04 15:59:29.553,2011-10-04 16:00:29.553,Role 3
61,Send Invoice,2011-10-04 16:00:29.553,2011-10-04 16:00:29.553,Role 2
63,Create Purchase Order,2011-10-04 16:00:29.553,2011-10-04 16:01:18.454,Role 3
61,Release Supplier's Invoice,2011-10-04 16:00:29.553,2011-10-04 16:04:39.492,Role 5
61,Settle Dispute With Supplier,2011-10-04 16:04:39.492,2011-10-04 16:07:46.709,Role 5
61,Authorize Supplier's Invoice payment,2011-10-04 16:07:46.709,2011-10-04 16:07:46.709,Role 5
62,Settle Dispute With Supplier,2011-10-04 15:59:53.678,2011-10-04 16:08:39.684,Role 5
62,Authorize Supplier's Invoice payment,2011-10-04 16:08:39.684,2011-10-04 16:08:39.684,Role 5
62,Pay Invoice,2011-10-04 16:08:39.684,2011-10-04 16:11:59.789,Role 5
63,Confirm Purchase Order,2011-10-04 16:01:18.454,2011-10-04 16:13:43.246,Role 2
61,Pay Invoice,2011-10-04 16:07:46.709,2011-10-04 16:43:20.185,Role 5
61,End,2011-10-04 16:43:20.185,2011-10-04 20:00:00.0,SYSTEM
62,End,2011-10-04 16:11:59.789,2011-10-04 20:00:00.0,SYSTEM
65,Start,2011-10-04 23:42:24.876,2011-10-04 23:42:24.876,SYSTEM
65,Analyze Purchase Requisition,2011-10-04 23:42:24.876,2011-10-05 09:00:21.158,Role 4
65,Create Request for Quotation,2011-10-05 09:00:21.158,2011-10-05 09:03:04.665,Role 4
65,Analyze Request for Quotation,2011-10-05 09:03:04.665,2011-10-05 09:24:30.935,Role 3
65,Amend Request for Quotation,2011-10-05 09:24:30.935,2011-10-05 09:27:03.674,Role 1
65,Analyze Request for Quotation,2011-10-05 09:27:03.674,2011-10-05 09:28:15.248,Role 3
65,Amend Request for Quotation,2011-10-05 09:28:15.248,2011-10-05 09:33:42.696,Role 1
65,Analyze Request for Quotation,2011-10-05 09:33:42.696,2011-10-05 09:39:37.312,Role 3
65,Send Request for Quotation to Supplier,2011-10-05 09:39:37.312,2011-10-05 09:43:36.137,Role 3
65,Create Quotation comparison Map,2011-10-05 09:43:36.137,2011-10-05 12:04:58.847,Role 3
65,Analyze Quotation Comparison Map,2011-10-05 12:04:58.847,2011-10-05 12:21:48.649,Role 1
65,Choose best option,2011-10-05 12:21:48.649,2011-10-05 12:21:48.649,Role 1
64,Create Quotation comparison Map,2011-10-04 12:37:54.641,2011-10-05 15:52:57.535,Role 3
64,Analyze Quotation Comparison Map,2011-10-05 15:52:57.535,2011-10-05 16:16:42.791,Role 1
64,Choose best option,2011-10-05 16:16:42.791,2011-10-05 16:16:42.791,Role 1
64,Settle Conditions With Supplier,2011-10-05 16:16:42.791,2011-10-06 09:04:36.05,Role 3
64,Create Purchase Order,2011-10-06 09:04:36.05,2011-10-06 09:12:21.878,Role 3
64,Confirm Purchase Order,2011-10-06 09:12:21.878,2011-10-06 09:14:04.941,Role 2
64,Deliver Goods Services,2011-10-06 09:14:04.941,2011-10-06 10:11:34.241,Role 2
64,Release Purchase Order,2011-10-06 10:11:34.241,2011-10-06 10:12:34.241,Role 1
64,Approve Purchase Order for payment,2011-10-06 10:12:34.241,2011-10-06 10:13:34.241,Role 3
64,Send Invoice,2011-10-06 10:13:34.241,2011-10-06 10:13:34.241,Role 2
64,Release Supplier's Invoice,2011-10-06 10:13:34.241,2011-10-06 10:17:27.81,Role 5
64,Authorize Supplier's Invoice payment,2011-10-06 10:17:27.81,2011-10-06 10:17:27.81,Role 5
64,Pay Invoice,2011-10-06 10:17:27.81,2011-10-06 10:30:03.972,Role 5
64,End,2011-10-06 10:30:03.972,2011-10-06 10:30:03.972,SYSTEM
65,Settle Conditions With Supplier,2011-10-05 12:21:48.649,2011-10-06 12:14:38.136,Role 3
65,Create Purchase Order,2011-10-06 12:14:38.136,2011-10-06 12:15:26.171,Role 3
65,Confirm Purchase Order,2011-10-06 12:15:26.171,2011-10-06 12:22:47.383,Role 2
65,Deliver Goods Services,2011-10-06 12:22:47.383,2011-10-07 09:46:36.618,Role 2
65,Release Purchase Order,2011-10-07 09:46:36.618,2011-10-07 09:47:36.618,Role 1
65,Approve Purchase Order for payment,2011-10-07 09:47:36.618,2011-10-07 09:48:36.618,Role 3
65,Send Invoice,2011-10-07 09:48:36.618,2011-10-07 09:48:36.618,Role 2
65,Release Supplier's Invoice,2011-10-07 09:48:36.618,2011-10-07 09:49:03.245,Role 5
65,Authorize Supplier's Invoice payment,2011-10-07 09:49:03.245,2011-10-07 09:49:03.245,Role 5
65,Pay Invoice,2011-10-07 09:49:03.245,2011-10-07 09:55:10.958,Role 5
65,End,2011-10-07 09:55:10.958,2011-10-07 09:55:10.958,SYSTEM
60,Settle Conditions With Supplier,2011-09-30 11:39:03.119,2011-10-07 12:54:52.171,Role 3
60,Create Purchase Order,2011-10-07 12:54:52.171,2011-10-07 13:02:33.113,Role 3
60,Confirm Purchase Order,2011-10-07 13:02:33.113,2011-10-07 13:17:05.311,Role 2
66,Start,2011-10-08 19:30:54.113,2011-10-08 19:30:54.113,SYSTEM
66,Create Purchase Requisition,2011-10-08 19:30:54.113,2011-10-10 09:01:14.151,Role 1
66,Start,2011-10-10 09:01:14.151,2011-10-10 09:01:14.151,SYSTEM
66,Create Purchase Requisition,2011-10-10 09:01:14.151,2011-10-10 09:18:53.739,Role 1
66,Start,2011-10-10 09:18:53.739,2011-10-10 09:18:53.739,SYSTEM
66,Create Purchase Requisition,2011-10-10 09:18:53.739,2011-10-10 10:08:54.881,Role 1
60,Deliver Goods Services,2011-10-07 13:17:05.311,2011-10-10 11:12:16.661,Role 2
60,Release Purchase Order,2011-10-10 11:12:16.661,2011-10-10 11:13:16.661,Role 1
60,Approve Purchase Order for payment,2011-10-10 11:13:16.661,2011-10-10 11:14:16.661,Role 3
60,Send Invoice,2011-10-10 11:14:16.661,2011-10-10 11:14:16.661,Role 2
60,Release Supplier's Invoice,2011-10-10 11:14:16.661,2011-10-10 11:18:05.449,Role 5
60,Authorize Supplier's Invoice payment,2011-10-10 11:18:05.449,2011-10-10 11:18:05.449,Role 5
60,Pay Invoice,2011-10-10 11:18:05.449,2011-10-10 11:28:14.822,Role 5
60,End,2011-10-10 11:28:14.822,2011-10-10 12:00:00.0,SYSTEM
66,Start,2011-10-10 10:08:54.881,2011-10-10 12:00:00.0,SYSTEM
66,Create Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:08:21.755,Role 1
66,Start,2011-10-10 12:08:21.755,2011-10-10 12:08:21.755,SYSTEM
66,Analyze Purchase Requisition,2011-10-10 12:08:21.755,2011-10-10 12:17:13.745,Role 4
66,Create Request for Quotation,2011-10-10 12:17:13.745,2011-10-10 12:20:04.199,Role 4
66,Analyze Request for Quotation,2011-10-10 12:20:04.199,2011-10-10 12:25:05.84,Role 3
66,Amend Request for Quotation,2011-10-10 12:25:05.84,2011-10-10 12:28:01.125,Role 1
66,Analyze Request for Quotation,2011-10-10 12:28:01.125,2011-10-10 12:48:45.994,Role 3
66,Amend Request for Quotation,2011-10-10 12:48:45.994,2011-10-10 12:59:55.08,Role 1
66,Analyze Request for Quotation,2011-10-10 12:59:55.08,2011-10-10 13:14:19.782,Role 3
66,Amend Request for Quotation,2011-10-10 13:14:19.782,2011-10-10 13:26:22.798,Role 1
66,Analyze Request for Quotation,2011-10-10 13:26:22.798,2011-10-10 13:33:35.967,Role 3
66,Send Request for Quotation to Supplier,2011-10-10 13:33:35.967,2011-10-10 13:43:43.776,Role 3
66,Create Quotation comparison Map,2011-10-10 13:43:43.776,2011-10-10 15:42:25.745,Role 3
66,Analyze Quotation Comparison Map,2011-10-10 15:42:25.745,2011-10-10 16:00:47.889,Role 1
66,Choose best option,2011-10-10 16:00:47.889,2011-10-10 16:00:47.889,Role 1
67,Start,2011-10-11 00:41:47.535,2011-10-11 00:41:47.535,SYSTEM
67,Analyze Purchase Requisition,2011-10-11 00:41:47.535,2011-10-11 09:02:05.646,Role 4
67,Create Request for Quotation,2011-10-11 09:02:05.646,2011-10-11 09:04:32.13,Role 4
67,Analyze Request for Quotation,2011-10-11 09:04:32.13,2011-10-11 09:43:51.071,Role 3
66,Settle Conditions With Supplier,2011-10-10 16:00:47.889,2011-10-11 09:51:39.895,Role 3
66,Create Purchase Order,2011-10-11 09:51:39.895,2011-10-11 09:52:54.369,Role 3
67,Amend Request for Quotation,2011-10-11 09:43:51.071,2011-10-11 10:19:02.087,Role 1
67,Analyze Request for Quotation,2011-10-11 10:19:02.087,2011-10-11 10:35:27.03,Role 3
66,Confirm Purchase Order,2011-10-11 09:52:54.369,2011-10-11 10:37:57.543,Role 2
67,Amend Request for Quotation,2011-10-11 10:35:27.03,2011-10-11 10:44:24.598,Role 1
67,Analyze Request for Quotation,2011-10-11 10:44:24.598,2011-10-11 10:44:39.25,Role 3
67,Send Request for Quotation to Supplier,2011-10-11 10:44:39.25,2011-10-11 11:10:03.066,Role 3
67,Create Quotation comparison Map,2011-10-11 11:10:03.066,2011-10-11 11:37:54.747,Role 3
67,Analyze Quotation Comparison Map,2011-10-11 11:37:54.747,2011-10-11 12:43:46.014,Role 1
67,Choose best option,2011-10-11 12:43:46.014,2011-10-11 12:43:46.014,Role 1
63,Deliver Goods Services,2011-10-04 16:13:43.246,2011-10-12 13:00:31.108,Role 2
63,Release Purchase Order,2011-10-12 13:00:31.108,2011-10-12 13:01:31.108,Role 1
63,Approve Purchase Order for payment,2011-10-12 13:01:31.108,2011-10-12 13:02:31.108,Role 3
63,Send Invoice,2011-10-12 13:02:31.108,2011-10-12 13:02:31.108,Role 2
63,Release Supplier's Invoice,2011-10-12 13:02:31.108,2011-10-12 13:11:42.926,Role 5
63,Authorize Supplier's Invoice payment,2011-10-12 13:11:42.926,2011-10-12 13:11:42.926,Role 5
63,Pay Invoice,2011-10-12 13:11:42.926,2011-10-12 13:32:05.078,Role 5
63,End,2011-10-12 13:32:05.078,2011-10-12 13:32:05.078,SYSTEM
68,Create Purchase Requisition,2011-10-12 14:38:18.067,2011-10-12 15:49:22.521,Role 1
68,Start,2011-10-12 15:49:22.521,2011-10-12 19:00:00.0,SYSTEM
68,Create Purchase Requisition,2011-10-12 19:00:00.0,2011-10-13 09:11:00.496,Role 1
68,Start,2011-10-13 09:11:00.496,2011-10-13 09:11:00.496,SYSTEM
68,Analyze Purchase Requisition,2011-10-13 09:11:00.496,2011-10-13 09:15:26.714,Role 4
68,Amend Purchase Requisition,2011-10-13 09:15:26.714,2011-10-13 09:44:26.714,Role 1
68,Analyze Purchase Requisition,2011-10-13 09:44:26.714,2011-10-13 09:44:49.265,Role 4
68,Create Request for Quotation,2011-10-13 09:44:49.265,2011-10-13 09:45:49.408,Role 4
68,Analyze Request for Quotation,2011-10-13 09:45:49.408,2011-10-13 10:30:46.4,Role 3
68,Amend Request for Quotation,2011-10-13 10:30:46.4,2011-10-13 10:36:46.966,Role 1
68,Analyze Request for Quotation,2011-10-13 10:36:46.966,2011-10-13 10:36:50.075,Role 3
68,Send Request for Quotation to Supplier,2011-10-13 10:36:50.075,2011-10-13 10:59:40.987,Role 3
68,Create Quotation comparison Map,2011-10-13 10:59:40.987,2011-10-13 11:46:01.461,Role 3
68,Analyze Quotation Comparison Map,2011-10-13 11:46:01.461,2011-10-13 12:00:51.614,Role 1
68,Choose best option,2011-10-13 12:00:51.614,2011-10-13 12:00:51.614,Role 1
67,Settle Conditions With Supplier,2011-10-11 12:43:46.014,2011-10-14 16:45:02.609,Role 3
67,Create Purchase Order,2011-10-14 16:45:02.609,2011-10-14 16:47:22.881,Role 3
67,Confirm Purchase Order,2011-10-14 16:47:22.881,2011-10-17 09:23:38.945,Role 2
67,Deliver Goods Services,2011-10-17 09:23:38.945,2011-10-17 13:46:31.002,Role 2
67,Release Purchase Order,2011-10-17 13:46:31.002,2011-10-17 13:47:31.002,Role 1
67,Approve Purchase Order for payment,2011-10-17 13:47:31.002,2011-10-17 13:48:31.002,Role 3
67,Send Invoice,2011-10-17 13:48:31.002,2011-10-17 13:48:31.002,Role 2
67,Release Supplier's Invoice,2011-10-17 13:48:31.002,2011-10-17 13:48:52.549,Role 5
67,Authorize Supplier's Invoice payment,2011-10-17 13:48:52.549,2011-10-17 13:48:52.549,Role 5
67,Pay Invoice,2011-10-17 13:48:52.549,2011-10-17 14:07:38.336,Role 5
67,End,2011-10-17 14:07:38.336,2011-10-17 14:07:38.336,SYSTEM
68,Settle Conditions With Supplier,2011-10-13 12:00:51.614,2011-10-17 16:10:18.982,Role 3
68,Create Purchase Order,2011-10-17 16:10:18.982,2011-10-17 16:12:21.254,Role 3
68,Confirm Purchase Order,2011-10-17 16:12:21.254,2011-10-17 16:14:12.176,Role 2
66,Deliver Goods Services,2011-10-11 10:37:57.543,2011-10-18 10:25:45.778,Role 2
66,Release Purchase Order,2011-10-18 10:25:45.778,2011-10-18 10:26:45.778,Role 1
