caseid,task,start_timestamp,end_timestamp,resource
38,Analyze Quotation Comparison Map,2011-08-23 16:42:26.346,2011-08-23 16:42:57.069,Role 1
38,Choose best option,2011-08-23 16:42:57.069,2011-08-23 16:42:57.069,Role 1
35,Settle Conditions With Supplier,2011-08-23 14:10:59.235,2011-08-24 09:44:33.121,Role 3
27,Approve Purchase Order for payment,2011-08-24 09:44:33.121,2011-08-24 09:45:33.121,Role 3
27,Send Invoice,2011-08-24 09:45:33.121,2011-08-24 09:45:33.121,Role 2
39,Analyze Request for Quotation,2011-08-24 09:45:33.121,2011-08-24 09:51:17.246,Role 3
27,Release Supplier's Invoice,2011-08-24 09:45:33.121,2011-08-24 09:54:06.126,Role 5
40,Analyze Request for Quotation,2011-08-24 09:51:17.246,2011-08-24 09:58:04.659,Role 3
27,Settle Dispute With Supplier,2011-08-24 09:54:06.126,2011-08-24 10:02:24.058,Role 5
27,Authorize Supplier's Invoice payment,2011-08-24 10:02:24.058,2011-08-24 10:02:24.058,Role 5
40,Amend Request for Quotation,2011-08-24 09:58:04.659,2011-08-24 10:04:16.263,Role 1
31,Deliver Goods Services,2011-08-23 16:29:48.554,2011-08-24 10:09:32.044,Role 2
31,Release Purchase Order,2011-08-24 10:09:32.044,2011-08-24 10:10:32.044,Role 1
27,Pay Invoice,2011-08-24 10:02:24.058,2011-08-24 10:35:40.257,Role 5
27,End,2011-08-24 10:35:40.257,2011-08-24 10:35:40.257,SYSTEM
36,Settle Conditions With Supplier,2011-08-23 16:42:26.346,2011-08-24 11:10:29.186,Role 3
35,Create Purchase Order,2011-08-24 11:10:29.186,2011-08-24 11:16:48.352,Role 3
39,Send Request for Quotation to Supplier,2011-08-24 11:16:48.352,2011-08-24 11:36:13.7,Role 3
38,Settle Conditions With Supplier,2011-08-24 09:58:04.659,2011-08-24 11:38:24.697,Role 3
31,Approve Purchase Order for payment,2011-08-24 11:38:24.697,2011-08-24 11:39:24.697,Role 3
31,Send Invoice,2011-08-24 11:39:24.697,2011-08-24 11:39:24.697,Role 2
31,Release Supplier's Invoice,2011-08-24 11:39:24.697,2011-08-24 11:41:34.206,Role 5
31,Authorize Supplier's Invoice payment,2011-08-24 11:41:34.206,2011-08-24 11:41:34.206,Role 5
36,Create Purchase Order,2011-08-24 11:39:24.697,2011-08-24 11:44:27.103,Role 3
40,Analyze Request for Quotation,2011-08-24 11:36:13.7,2011-08-24 11:48:47.737,Role 3
31,Pay Invoice,2011-08-24 11:41:34.206,2011-08-24 11:51:43.398,Role 5
35,Confirm Purchase Order,2011-08-24 11:16:48.352,2011-08-24 11:56:18.384,Role 2
36,Confirm Purchase Order,2011-08-24 11:44:27.103,2011-08-24 11:58:37.894,Role 2
38,Create Purchase Order,2011-08-24 11:48:47.737,2011-08-24 12:02:09.894,Role 3
37,Settle Conditions With Supplier,2011-08-22 13:41:38.535,2011-08-24 12:09:52.455,Role 3
37,Create Purchase Order,2011-08-24 12:09:52.455,2011-08-24 12:10:22.669,Role 3
40,Send Request for Quotation to Supplier,2011-08-24 12:02:09.894,2011-08-24 12:22:18.897,Role 3
31,End,2011-08-24 11:51:43.398,2011-08-24 14:00:00.0,SYSTEM
40,Create Quotation comparison Map,2011-08-24 12:22:18.897,2011-08-24 14:03:28.125,Role 3
40,Analyze Quotation Comparison Map,2011-08-24 14:03:28.125,2011-08-24 14:23:28.245,Role 1
40,Choose best option,2011-08-24 14:23:28.245,2011-08-24 14:23:28.245,Role 1
39,Create Quotation comparison Map,2011-08-24 11:44:27.103,2011-08-24 15:53:15.869,Role 3
33,Deliver Goods Services,2011-08-22 14:48:52.515,2011-08-24 16:04:45.854,Role 2
33,Release Purchase Order,2011-08-24 16:04:45.854,2011-08-24 16:05:45.854,Role 1
33,Approve Purchase Order for payment,2011-08-24 16:05:45.854,2011-08-24 16:06:45.854,Role 3
39,Analyze Quotation Comparison Map,2011-08-24 15:53:15.869,2011-08-24 16:06:50.397,Role 1
39,Choose best option,2011-08-24 16:06:50.397,2011-08-24 16:06:50.397,Role 1
38,Confirm Purchase Order,2011-08-24 16:04:45.854,2011-08-24 16:06:55.017,Role 2
37,Confirm Purchase Order,2011-08-24 16:06:55.017,2011-08-24 16:33:42.542,Role 2
33,Send Invoice,2011-08-24 16:33:42.542,2011-08-24 16:33:42.542,Role 2
33,Release Supplier's Invoice,2011-08-24 16:33:42.542,2011-08-24 16:36:54.905,Role 5
33,Authorize Supplier's Invoice payment,2011-08-24 16:36:54.905,2011-08-24 16:36:54.905,Role 5
33,Pay Invoice,2011-08-24 16:36:54.905,2011-08-24 16:51:18.731,Role 5
33,End,2011-08-24 16:51:18.731,2011-08-24 19:00:00.0,SYSTEM
35,Deliver Goods Services,2011-08-24 11:56:18.384,2011-08-25 09:35:43.471,Role 2
35,Release Purchase Order,2011-08-25 09:35:43.471,2011-08-25 09:36:43.471,Role 1
35,Approve Purchase Order for payment,2011-08-25 09:36:43.471,2011-08-25 09:37:43.471,Role 3
40,Settle Conditions With Supplier,2011-08-24 14:23:28.245,2011-08-25 12:58:26.812,Role 3
40,Create Purchase Order,2011-08-25 12:58:26.812,2011-08-25 13:19:18.426,Role 3
41,Start,2011-08-25 14:27:05.368,2011-08-25 14:27:05.368,SYSTEM
41,Create Purchase Requisition,2011-08-25 14:27:05.368,2011-08-25 15:37:10.97,Role 1
29,Deliver Goods Services,2011-08-18 09:47:44.041,2011-08-26 09:39:00.222,Role 2
35,Send Invoice,2011-08-26 09:39:00.222,2011-08-26 09:39:00.222,Role 2
29,Release Purchase Order,2011-08-26 09:39:00.222,2011-08-26 09:40:00.222,Role 1
29,Approve Purchase Order for payment,2011-08-26 09:40:00.222,2011-08-26 09:41:00.222,Role 3
35,Release Supplier's Invoice,2011-08-26 09:39:00.222,2011-08-26 09:42:36.551,Role 5
35,Authorize Supplier's Invoice payment,2011-08-26 09:42:36.551,2011-08-26 09:42:36.551,Role 5
35,Pay Invoice,2011-08-26 09:42:36.551,2011-08-26 09:54:37.883,Role 5
40,Confirm Purchase Order,2011-08-26 09:39:00.222,2011-08-26 10:08:12.856,Role 2
29,Send Invoice,2011-08-26 10:08:12.856,2011-08-26 10:08:12.856,Role 2
29,Release Supplier's Invoice,2011-08-26 10:08:12.856,2011-08-26 10:08:16.655,Role 5
29,Authorize Supplier's Invoice payment,2011-08-26 10:08:16.655,2011-08-26 10:08:16.655,Role 5
29,Pay Invoice,2011-08-26 10:08:16.655,2011-08-26 10:35:40.431,Role 5
32,Deliver Goods Services,2011-08-19 14:04:59.142,2011-08-26 10:58:11.378,Role 2
32,Release Purchase Order,2011-08-26 10:58:11.378,2011-08-26 10:59:11.378,Role 1
32,Approve Purchase Order for payment,2011-08-26 10:59:11.378,2011-08-26 11:00:11.378,Role 3
32,Send Invoice,2011-08-26 11:00:11.378,2011-08-26 11:00:11.378,Role 2
32,Release Supplier's Invoice,2011-08-26 11:00:11.378,2011-08-26 11:09:32.704,Role 5
32,Settle Dispute With Supplier,2011-08-26 11:09:32.704,2011-08-26 11:11:40.547,Role 5
32,Authorize Supplier's Invoice payment,2011-08-26 11:11:40.547,2011-08-26 11:11:40.547,Role 5
32,Pay Invoice,2011-08-26 11:11:40.547,2011-08-26 11:12:38.782,Role 5
29,End,2011-08-26 10:35:40.431,2011-08-26 12:00:00.0,SYSTEM
32,End,2011-08-26 11:12:38.782,2011-08-26 12:00:00.0,SYSTEM
35,End,2011-08-26 09:54:37.883,2011-08-26 12:00:00.0,SYSTEM
41,Start,2011-08-25 15:37:10.97,2011-08-26 12:00:00.0,SYSTEM
41,Analyze Purchase Requisition,2011-08-26 12:00:00.0,2011-08-26 12:00:20.148,Role 4
41,Create Request for Quotation,2011-08-26 12:00:20.148,2011-08-26 12:01:34.368,Role 4
41,Analyze Request for Quotation,2011-08-26 12:01:34.368,2011-08-26 12:21:23.34,Role 3
41,Send Request for Quotation to Supplier,2011-08-26 12:21:23.34,2011-08-26 12:28:40.643,Role 3
41,Create Quotation comparison Map,2011-08-26 12:28:40.643,2011-08-26 13:24:50.42,Role 3
41,Analyze Quotation Comparison Map,2011-08-26 13:24:50.42,2011-08-26 13:30:09.296,Role 1
41,Choose best option,2011-08-26 13:30:09.296,2011-08-26 13:30:09.296,Role 1
41,Settle Conditions With Supplier,2011-08-26 13:30:09.296,2011-08-26 14:20:18.597,Role 3
41,Create Purchase Order,2011-08-26 14:20:18.597,2011-08-26 14:37:35.635,Role 3
41,Confirm Purchase Order,2011-08-26 14:37:35.635,2011-08-26 14:39:19.724,Role 2
37,Deliver Goods Services,2011-08-25 09:35:43.471,2011-08-26 14:49:44.17,Role 2
37,Release Purchase Order,2011-08-26 14:49:44.17,2011-08-26 14:50:44.17,Role 1
37,Approve Purchase Order for payment,2011-08-26 14:50:44.17,2011-08-26 14:51:44.17,Role 3
37,Send Invoice,2011-08-26 14:51:44.17,2011-08-26 14:51:44.17,Role 2
37,Release Supplier's Invoice,2011-08-26 14:51:44.17,2011-08-26 14:54:21.6,Role 5
37,Authorize Supplier's Invoice payment,2011-08-26 14:54:21.6,2011-08-26 14:54:21.6,Role 5
37,Pay Invoice,2011-08-26 14:54:21.6,2011-08-26 15:00:56.929,Role 5
37,End,2011-08-26 15:00:56.929,2011-08-26 15:00:56.929,SYSTEM
42,Create Purchase Requisition,2011-08-28 02:16:24.195,2011-08-29 09:18:01.259,Role 1
42,Start,2011-08-29 09:18:01.259,2011-08-29 09:18:01.259,SYSTEM
42,Analyze Purchase Requisition,2011-08-29 09:18:01.259,2011-08-29 09:20:29.15,Role 4
42,Create Request for Quotation,2011-08-29 09:20:29.15,2011-08-29 09:20:55.31,Role 4
42,Analyze Request for Quotation,2011-08-29 09:20:55.31,2011-08-29 09:49:50.377,Role 3
42,Send Request for Quotation to Supplier,2011-08-29 09:49:50.377,2011-08-29 09:56:32.942,Role 3
39,Settle Conditions With Supplier,2011-08-24 16:06:50.397,2011-08-29 13:44:30.846,Role 3
39,Create Purchase Order,2011-08-29 13:44:30.846,2011-08-29 14:10:35.235,Role 3
39,Confirm Purchase Order,2011-08-29 14:10:35.235,2011-08-29 14:11:57.302,Role 2
42,Create Quotation comparison Map,2011-08-29 09:56:32.942,2011-08-29 16:48:15.217,Role 3
43,Start,2011-08-30 07:08:55.781,2011-08-30 07:08:55.781,SYSTEM
43,Analyze Purchase Requisition,2011-08-30 07:08:55.781,2011-08-30 09:06:43.537,Role 4
43,Amend Purchase Requisition,2011-08-30 09:06:43.537,2011-08-30 09:35:43.537,Role 1
43,Analyze Purchase Requisition,2011-08-30 09:35:43.537,2011-08-30 09:38:28.683,Role 4
42,Analyze Quotation Comparison Map,2011-08-29 16:48:15.217,2011-08-30 10:02:40.717,Role 1
42,Choose best option,2011-08-30 10:02:40.717,2011-08-30 10:02:40.717,Role 1
43,Amend Purchase Requisition,2011-08-30 09:38:28.683,2011-08-30 10:07:28.683,Role 1
43,Analyze Purchase Requisition,2011-08-30 10:07:28.683,2011-08-30 10:09:37.188,Role 4
43,Amend Purchase Requisition,2011-08-30 10:09:37.188,2011-08-30 10:38:37.188,Role 1
43,Analyze Purchase Requisition,2011-08-30 10:38:37.188,2011-08-30 10:49:15.49,Role 4
43,Amend Purchase Requisition,2011-08-30 10:49:15.49,2011-08-30 11:18:15.49,Role 1
43,Analyze Purchase Requisition,2011-08-30 11:18:15.49,2011-08-30 11:20:52.531,Role 4
43,Amend Purchase Requisition,2011-08-30 11:20:52.531,2011-08-30 11:49:52.531,Role 1
43,Analyze Purchase Requisition,2011-08-30 11:49:52.531,2011-08-30 11:58:11.727,Role 4
39,Deliver Goods Services,2011-08-29 14:11:57.302,2011-08-30 12:01:52.074,Role 2
39,Release Purchase Order,2011-08-30 12:01:52.074,2011-08-30 12:02:52.074,Role 1
39,Approve Purchase Order for payment,2011-08-30 12:02:52.074,2011-08-30 12:03:52.074,Role 3
39,Send Invoice,2011-08-30 12:03:52.074,2011-08-30 12:03:52.074,Role 2
39,Release Supplier's Invoice,2011-08-30 12:03:52.074,2011-08-30 12:05:21.696,Role 5
39,Authorize Supplier's Invoice payment,2011-08-30 12:05:21.696,2011-08-30 12:05:21.696,Role 5
39,Pay Invoice,2011-08-30 12:05:21.696,2011-08-30 12:11:56.206,Role 5
39,End,2011-08-30 12:11:56.206,2011-08-30 12:11:56.206,SYSTEM
43,Amend Purchase Requisition,2011-08-30 11:58:11.727,2011-08-30 12:27:11.727,Role 1
43,Analyze Purchase Requisition,2011-08-30 12:27:11.727,2011-08-30 12:29:33.579,Role 4
43,Create Request for Quotation,2011-08-30 12:29:33.579,2011-08-30 12:30:24.564,Role 4
43,Analyze Request for Quotation,2011-08-30 12:30:24.564,2011-08-30 12:45:16.72,Role 3
43,Send Request for Quotation to Supplier,2011-08-30 12:45:16.72,2011-08-30 12:51:17.369,Role 3
43,Create Quotation comparison Map,2011-08-30 12:51:17.369,2011-08-30 14:07:45.45,Role 3
43,Analyze Quotation Comparison Map,2011-08-30 14:07:45.45,2011-08-30 14:20:28.707,Role 1
43,Choose best option,2011-08-30 14:20:28.707,2011-08-30 14:20:28.707,Role 1
43,Settle Conditions With Supplier,2011-08-30 14:20:28.707,2011-08-30 14:33:49.831,Role 3
43,Create Purchase Order,2011-08-30 14:33:49.831,2011-08-30 14:46:40.024,Role 3
43,Confirm Purchase Order,2011-08-30 14:46:40.024,2011-08-30 15:31:05.589,Role 2
43,Deliver Goods Services,2011-08-30 15:31:05.589,2011-08-30 16:58:41.729,Role 2
43,Release Purchase Order,2011-08-30 16:58:41.729,2011-08-30 16:59:41.729,Role 1
43,Approve Purchase Order for payment,2011-08-30 16:59:41.729,2011-08-31 09:00:41.729,Role 3
43,Send Invoice,2011-08-31 09:00:41.729,2011-08-31 09:00:41.729,Role 2
43,Release Supplier's Invoice,2011-08-31 09:00:41.729,2011-08-31 09:02:43.836,Role 5
43,Authorize Supplier's Invoice payment,2011-08-31 09:02:43.836,2011-08-31 09:02:43.836,Role 5
43,Pay Invoice,2011-08-31 09:02:43.836,2011-08-31 09:10:16.079,Role 5
43,End,2011-08-31 09:10:16.079,2011-08-31 09:10:16.079,SYSTEM
44,Create Purchase Requisition,2011-08-30 23:19:17.689,2011-08-31 09:29:28.208,Role 1
44,Start,2011-08-31 09:29:28.208,2011-08-31 09:29:28.208,SYSTEM
44,Analyze Purchase Requisition,2011-08-31 09:29:28.208,2011-08-31 09:30:15.935,Role 4
44,Create Request for Quotation,2011-08-31 09:30:15.935,2011-08-31 09:30:59.51,Role 4
44,Analyze Request for Quotation,2011-08-31 09:30:59.51,2011-08-31 09:36:49.952,Role 3
44,Amend Request for Quotation,2011-08-31 09:36:49.952,2011-08-31 10:06:00.163,Role 1
44,Analyze Request for Quotation,2011-08-31 10:06:00.163,2011-08-31 11:04:10.011,Role 3
36,Deliver Goods Services,2011-08-24 11:58:37.894,2011-08-31 11:55:31.65,Role 2
36,Release Purchase Order,2011-08-31 11:55:31.65,2011-08-31 11:56:31.65,Role 1
36,Approve Purchase Order for payment,2011-08-31 11:56:31.65,2011-08-31 11:57:31.65,Role 3
36,Send Invoice,2011-08-31 11:57:31.65,2011-08-31 11:57:31.65,Role 2
36,Release Supplier's Invoice,2011-08-31 11:57:31.65,2011-08-31 12:02:32.52,Role 5
36,Authorize Supplier's Invoice payment,2011-08-31 12:02:32.52,2011-08-31 12:02:32.52,Role 5
36,Pay Invoice,2011-08-31 12:02:32.52,2011-08-31 12:06:15.251,Role 5
44,Send Request for Quotation to Supplier,2011-08-31 11:04:10.011,2011-08-31 12:08:57.676,Role 3
36,End,2011-08-31 12:06:15.251,2011-08-31 14:00:00.0,SYSTEM
44,Create Quotation comparison Map,2011-08-31 12:08:57.676,2011-08-31 14:07:04.243,Role 3
44,Analyze Quotation Comparison Map,2011-08-31 14:07:04.243,2011-08-31 14:08:37.426,Role 1
44,Choose best option,2011-08-31 14:08:37.426,2011-08-31 14:08:37.426,Role 1
40,Deliver Goods Services,2011-08-26 10:08:12.856,2011-08-31 14:28:45.973,Role 2
40,Release Purchase Order,2011-08-31 14:28:45.973,2011-08-31 14:29:45.973,Role 1
40,Approve Purchase Order for payment,2011-08-31 14:29:45.973,2011-08-31 14:30:45.973,Role 3
40,Send Invoice,2011-08-31 14:30:45.973,2011-08-31 14:30:45.973,Role 2
40,Release Supplier's Invoice,2011-08-31 14:30:45.973,2011-08-31 14:39:10.763,Role 5
40,Authorize Supplier's Invoice payment,2011-08-31 14:39:10.763,2011-08-31 14:39:10.763,Role 5
40,Pay Invoice,2011-08-31 14:39:10.763,2011-08-31 15:01:15.897,Role 5
40,End,2011-08-31 15:01:15.897,2011-08-31 19:00:00.0,SYSTEM
41,Deliver Goods Services,2011-08-26 14:39:19.724,2011-09-01 10:06:31.732,Role 2
41,Release Purchase Order,2011-09-01 10:06:31.732,2011-09-01 10:07:31.732,Role 1
41,Approve Purchase Order for payment,2011-09-01 10:07:31.732,2011-09-01 10:08:31.732,Role 3
41,Send Invoice,2011-09-01 10:08:31.732,2011-09-01 10:08:31.732,Role 2
41,Release Supplier's Invoice,2011-09-01 10:08:31.732,2011-09-01 10:16:12.808,Role 5
41,Settle Dispute With Supplier,2011-09-01 10:16:12.808,2011-09-01 10:27:28.827,Role 5
41,Authorize Supplier's Invoice payment,2011-09-01 10:27:28.827,2011-09-01 10:27:28.827,Role 5
41,Pay Invoice,2011-09-01 10:27:28.827,2011-09-01 10:27:59.329,Role 5
41,End,2011-09-01 10:27:59.329,2011-09-01 10:27:59.329,SYSTEM
44,Settle Conditions With Supplier,2011-08-31 14:08:37.426,2011-09-01 12:00:26.913,Role 3
44,Create Purchase Order,2011-09-01 12:00:26.913,2011-09-01 12:00:30.603,Role 3
44,Confirm Purchase Order,2011-09-01 12:00:30.603,2011-09-01 12:05:25.121,Role 2
42,Settle Conditions With Supplier,2011-08-30 10:02:40.717,2011-09-01 16:00:43.363,Role 3
42,Create Purchase Order,2011-09-01 16:00:43.363,2011-09-01 16:04:45.66,Role 3
42,Confirm Purchase Order,2011-09-01 16:04:45.66,2011-09-01 16:12:30.523,Role 2
44,Deliver Goods Services,2011-09-01 12:05:25.121,2011-09-05 14:45:22.176,Role 2
44,Release Purchase Order,2011-09-05 14:45:22.176,2011-09-05 14:46:22.176,Role 1
44,Approve Purchase Order for payment,2011-09-05 14:46:22.176,2011-09-05 14:47:22.176,Role 3
44,Send Invoice,2011-09-05 14:47:22.176,2011-09-05 14:47:22.176,Role 2
44,Release Supplier's Invoice,2011-09-05 14:47:22.176,2011-09-05 14:53:44.754,Role 5
44,Authorize Supplier's Invoice payment,2011-09-05 14:53:44.754,2011-09-05 14:53:44.754,Role 5
44,Pay Invoice,2011-09-05 14:53:44.754,2011-09-05 15:13:15.901,Role 5
44,End,2011-09-05 15:13:15.901,2011-09-05 15:13:15.901,SYSTEM
45,Start,2011-09-06 07:29:09.728,2011-09-06 07:29:09.728,SYSTEM
45,Analyze Purchase Requisition,2011-09-06 07:29:09.728,2011-09-06 09:02:18.29,Role 4
45,Amend Purchase Requisition,2011-09-06 09:02:18.29,2011-09-06 09:31:18.29,Role 1
45,Analyze Purchase Requisition,2011-09-06 09:31:18.29,2011-09-06 09:34:06.385,Role 4
45,Amend Purchase Requisition,2011-09-06 09:34:06.385,2011-09-06 10:03:06.385,Role 1
45,Analyze Purchase Requisition,2011-09-06 10:03:06.385,2011-09-06 10:05:34.343,Role 4
45,Create Request for Quotation,2011-09-06 10:05:34.343,2011-09-06 10:06:17.691,Role 4
45,Analyze Request for Quotation,2011-09-06 10:06:17.691,2011-09-06 10:06:39.577,Role 3
45,Amend Request for Quotation,2011-09-06 10:06:39.577,2011-09-06 10:24:49.126,Role 1
45,Analyze Request for Quotation,2011-09-06 10:24:49.126,2011-09-06 10:47:38.719,Role 3
45,Send Request for Quotation to Supplier,2011-09-06 10:47:38.719,2011-09-06 11:05:57.648,Role 3
45,Create Quotation comparison Map,2011-09-06 11:05:57.648,2011-09-06 14:42:59.414,Role 3
45,Analyze Quotation Comparison Map,2011-09-06 14:42:59.414,2011-09-06 15:07:06.692,Role 1
45,Choose best option,2011-09-06 15:07:06.692,2011-09-06 15:07:06.692,Role 1
45,Settle Conditions With Supplier,2011-09-06 15:07:06.692,2011-09-06 16:21:22.297,Role 3
45,Create Purchase Order,2011-09-06 16:21:22.297,2011-09-06 16:29:05.656,Role 3
45,Confirm Purchase Order,2011-09-06 16:29:05.656,2011-09-06 16:31:11.272,Role 2
45,Deliver Goods Services,2011-09-06 16:31:11.272,2011-09-06 16:42:02.066,Role 2
45,Release Purchase Order,2011-09-06 16:42:02.066,2011-09-06 16:43:02.066,Role 1
45,Approve Purchase Order for payment,2011-09-06 16:43:02.066,2011-09-06 16:44:02.066,Role 3
45,Send Invoice,2011-09-06 16:44:02.066,2011-09-06 16:44:02.066,Role 2
45,Release Supplier's Invoice,2011-09-06 16:44:02.066,2011-09-06 16:51:57.336,Role 5
46,Create Purchase Requisition,2011-09-07 04:02:29.887,2011-09-07 09:01:36.661,Role 1
46,Start,2011-09-07 09:01:36.661,2011-09-07 09:01:36.661,SYSTEM
45,Settle Dispute With Supplier,2011-09-06 16:51:57.336,2011-09-07 09:01:37.862,Role 5
45,Authorize Supplier's Invoice payment,2011-09-07 09:01:37.862,2011-09-07 09:01:37.862,Role 5
45,Pay Invoice,2011-09-07 09:01:37.862,2011-09-07 09:01:38.041,Role 5
45,End,2011-09-07 09:01:38.041,2011-09-07 09:01:38.041,SYSTEM
46,Analyze Purchase Requisition,2011-09-07 09:01:36.661,2011-09-07 09:02:52.608,Role 4
46,Amend Purchase Requisition,2011-09-07 09:02:52.608,2011-09-07 09:31:52.608,Role 1
46,Analyze Purchase Requisition,2011-09-07 09:31:52.608,2011-09-07 09:38:49.112,Role 4
46,Create Request for Quotation,2011-09-07 09:38:49.112,2011-09-07 09:40:18.987,Role 4
46,Analyze Request for Quotation,2011-09-07 09:40:18.987,2011-09-07 10:16:20.707,Role 3
46,Send Request for Quotation to Supplier,2011-09-07 10:16:20.707,2011-09-07 10:19:36.236,Role 3
46,Create Quotation comparison Map,2011-09-07 10:19:36.236,2011-09-07 10:42:09.972,Role 3
46,Analyze Quotation Comparison Map,2011-09-07 10:42:09.972,2011-09-07 11:26:25.574,Role 1
46,Choose best option,2011-09-07 11:26:25.574,2011-09-07 11:26:25.574,Role 1
42,Deliver Goods Services,2011-09-01 16:12:30.523,2011-09-07 11:26:56.691,Role 2
42,Release Purchase Order,2011-09-07 11:26:56.691,2011-09-07 11:27:56.691,Role 1
42,Approve Purchase Order for payment,2011-09-07 11:27:56.691,2011-09-07 11:28:56.691,Role 3
42,Send Invoice,2011-09-07 11:28:56.691,2011-09-07 11:28:56.691,Role 2
42,Release Supplier's Invoice,2011-09-07 11:28:56.691,2011-09-07 11:35:34.817,Role 5
42,Authorize Supplier's Invoice payment,2011-09-07 11:35:34.817,2011-09-07 11:35:34.817,Role 5
42,Pay Invoice,2011-09-07 11:35:34.817,2011-09-07 11:41:53.215,Role 5
42,End,2011-09-07 11:41:53.215,2011-09-07 11:41:53.215,SYSTEM
46,Settle Conditions With Supplier,2011-09-07 11:26:25.574,2011-09-07 16:39:06.985,Role 3
46,Create Purchase Order,2011-09-07 16:39:06.985,2011-09-07 16:53:18.356,Role 3
46,Confirm Purchase Order,2011-09-07 16:53:18.356,2011-09-07 16:54:42.534,Role 2
47,Create Purchase Requisition,2011-09-13 10:11:08.367,2011-09-13 10:28:18.66,Role 1
47,Start,2011-09-13 10:28:18.66,2011-09-13 10:28:18.66,SYSTEM
47,Create Purchase Requisition,2011-09-13 10:28:18.66,2011-09-13 12:06:51.926,Role 1
47,Start,2011-09-13 12:06:51.926,2011-09-13 12:06:51.926,SYSTEM
47,Create Purchase Requisition,2011-09-13 12:06:51.926,2011-09-13 12:25:02.22,Role 1
47,Start,2011-09-13 12:25:02.22,2011-09-13 12:25:02.22,SYSTEM
47,Analyze Purchase Requisition,2011-09-13 12:25:02.22,2011-09-13 12:28:09.169,Role 4
