caseid,task,start_timestamp,end_timestamp,resource
36,Analyze Request for Quotation,2011-08-30 15:52:11.681,2011-08-30 16:16:56.259,Role 3
36,Amend Request for Quotation,2011-08-30 16:16:56.259,2011-08-30 16:26:51.395,Role 1
36,Analyze Request for Quotation,2011-08-30 16:26:51.395,2011-08-30 16:35:38.061,Role 3
36,Send Request for Quotation to Supplier,2011-08-30 16:35:38.061,2011-08-30 16:38:17.876,Role 3
37,Create Purchase Requisition,2011-08-31 03:37:59.251,2011-08-31 10:25:05.541,Role 1
37,Start,2011-08-31 10:25:05.541,2011-08-31 10:25:05.541,SYSTEM
37,Create Purchase Requisition,2011-08-31 10:25:05.541,2011-08-31 11:16:40.298,Role 1
37,Start,2011-08-31 11:16:40.298,2011-08-31 14:00:00.0,SYSTEM
37,Analyze Purchase Requisition,2011-08-31 14:00:00.0,2011-08-31 14:03:41.058,Role 4
37,Amend Purchase Requisition,2011-08-31 14:03:41.058,2011-08-31 14:32:41.058,Role 1
37,Analyze Purchase Requisition,2011-08-31 14:32:41.058,2011-08-31 14:40:11.569,Role 4
37,Create Request for Quotation,2011-08-31 14:40:11.569,2011-08-31 14:47:19.473,Role 4
37,Analyze Request for Quotation,2011-08-31 14:47:19.473,2011-08-31 15:18:56.698,Role 3
37,Amend Request for Quotation,2011-08-31 15:18:56.698,2011-08-31 15:20:18.526,Role 1
37,Analyze Request for Quotation,2011-08-31 15:20:18.526,2011-08-31 15:24:41.293,Role 3
37,Send Request for Quotation to Supplier,2011-08-31 15:24:41.293,2011-08-31 15:52:30.415,Role 3
37,Create Quotation comparison Map,2011-08-31 15:52:30.415,2011-09-01 10:19:56.014,Role 3
37,Analyze Quotation Comparison Map,2011-09-01 10:19:56.014,2011-09-01 10:36:51.806,Role 1
37,Choose best option,2011-09-01 10:36:51.806,2011-09-01 10:36:51.806,Role 1
36,Create Quotation comparison Map,2011-08-30 16:38:17.876,2011-09-01 11:53:22.976,Role 3
36,Analyze Quotation Comparison Map,2011-09-01 11:53:22.976,2011-09-01 13:10:07.513,Role 1
36,Choose best option,2011-09-01 13:10:07.513,2011-09-01 13:10:07.513,Role 1
35,Settle Conditions With Supplier,2011-08-30 12:31:23.863,2011-09-02 11:09:22.381,Role 3
36,Settle Conditions With Supplier,2011-09-01 13:10:07.513,2011-09-02 11:29:46.098,Role 3
36,Create Purchase Order,2011-09-02 11:29:46.098,2011-09-02 11:33:48.904,Role 3
35,Create Purchase Order,2011-09-02 11:09:22.381,2011-09-02 11:36:23.992,Role 3
36,Confirm Purchase Order,2011-09-02 11:33:48.904,2011-09-02 11:45:31.283,Role 2
35,Confirm Purchase Order,2011-09-02 11:36:23.992,2011-09-02 11:50:42.257,Role 2
36,Deliver Goods Services,2011-09-02 11:45:31.283,2011-09-02 13:56:47.585,Role 2
36,Release Purchase Order,2011-09-02 13:56:47.585,2011-09-02 13:57:47.585,Role 1
36,Approve Purchase Order for payment,2011-09-02 13:57:47.585,2011-09-02 13:58:47.585,Role 3
36,Send Invoice,2011-09-02 13:58:47.585,2011-09-02 13:58:47.585,Role 2
36,Release Supplier's Invoice,2011-09-02 13:58:47.585,2011-09-02 14:04:31.138,Role 5
36,Authorize Supplier's Invoice payment,2011-09-02 14:04:31.138,2011-09-02 14:04:31.138,Role 5
36,Pay Invoice,2011-09-02 14:04:31.138,2011-09-02 14:08:07.62,Role 5
36,End,2011-09-02 14:08:07.62,2011-09-02 14:08:07.62,SYSTEM
37,Settle Conditions With Supplier,2011-09-01 10:36:51.806,2011-09-05 11:35:37.368,Role 3
37,Create Purchase Order,2011-09-05 11:35:37.368,2011-09-05 11:46:54.381,Role 3
37,Confirm Purchase Order,2011-09-05 11:46:54.381,2011-09-05 11:53:33.627,Role 2
38,Create Purchase Requisition,2011-09-05 12:21:54.705,2011-09-05 12:25:19.972,Role 1
38,Start,2011-09-05 12:25:19.972,2011-09-05 12:25:19.972,SYSTEM
38,Create Purchase Requisition,2011-09-05 12:25:19.972,2011-09-05 13:24:49.917,Role 1
38,Start,2011-09-05 13:24:49.917,2011-09-05 13:24:49.917,SYSTEM
38,Analyze Purchase Requisition,2011-09-05 13:24:49.917,2011-09-05 13:26:11.023,Role 4
38,Amend Purchase Requisition,2011-09-05 13:26:11.023,2011-09-05 13:55:11.023,Role 1
38,Analyze Purchase Requisition,2011-09-05 13:55:11.023,2011-09-05 13:56:05.795,Role 4
38,Amend Purchase Requisition,2011-09-05 13:56:05.795,2011-09-05 14:25:05.795,Role 1
38,Analyze Purchase Requisition,2011-09-05 14:25:05.795,2011-09-05 14:35:56.96,Role 4
38,Create Request for Quotation,2011-09-05 14:35:56.96,2011-09-05 14:38:45.743,Role 4
38,Analyze Request for Quotation,2011-09-05 14:38:45.743,2011-09-05 14:49:05.027,Role 3
38,Amend Request for Quotation,2011-09-05 14:49:05.027,2011-09-05 14:49:36.643,Role 1
38,Analyze Request for Quotation,2011-09-05 14:49:36.643,2011-09-05 14:54:40.933,Role 3
38,Send Request for Quotation to Supplier,2011-09-05 14:54:40.933,2011-09-05 14:56:01.092,Role 3
38,Create Quotation comparison Map,2011-09-05 14:56:01.092,2011-09-05 16:20:03.163,Role 3
38,Analyze Quotation Comparison Map,2011-09-05 16:20:03.163,2011-09-05 16:32:19.026,Role 1
38,Choose best option,2011-09-05 16:32:19.026,2011-09-05 16:32:19.026,Role 1
39,Create Purchase Requisition,2011-09-06 02:56:07.256,2011-09-06 09:41:28.67,Role 1
39,Start,2011-09-06 09:41:28.67,2011-09-06 09:41:28.67,SYSTEM
39,Create Purchase Requisition,2011-09-06 09:41:28.67,2011-09-06 09:54:41.868,Role 1
39,Start,2011-09-06 09:54:41.868,2011-09-06 09:54:41.868,SYSTEM
39,Create Purchase Requisition,2011-09-06 09:54:41.868,2011-09-06 10:21:00.562,Role 1
39,Start,2011-09-06 10:21:00.562,2011-09-06 10:21:00.562,SYSTEM
39,Analyze Purchase Requisition,2011-09-06 10:21:00.562,2011-09-06 10:22:12.59,Role 4
39,Amend Purchase Requisition,2011-09-06 10:22:12.59,2011-09-06 10:51:12.59,Role 1
39,Analyze Purchase Requisition,2011-09-06 10:51:12.59,2011-09-06 10:51:56.096,Role 4
39,Create Request for Quotation,2011-09-06 10:51:56.096,2011-09-06 10:52:26.903,Role 4
39,Analyze Request for Quotation,2011-09-06 10:52:26.903,2011-09-06 11:05:49.505,Role 3
38,Settle Conditions With Supplier,2011-09-05 16:32:19.026,2011-09-06 11:19:49.042,Role 3
38,Create Purchase Order,2011-09-06 11:19:49.042,2011-09-06 11:34:07.223,Role 3
39,Send Request for Quotation to Supplier,2011-09-06 11:05:49.505,2011-09-06 12:17:23.124,Role 3
38,Confirm Purchase Order,2011-09-06 11:34:07.223,2011-09-06 12:21:05.092,Role 2
37,Deliver Goods Services,2011-09-05 11:53:33.627,2011-09-06 12:36:05.635,Role 2
37,Release Purchase Order,2011-09-06 12:36:05.635,2011-09-06 12:37:05.635,Role 1
37,Approve Purchase Order for payment,2011-09-06 12:37:05.635,2011-09-06 12:38:05.635,Role 3
37,Send Invoice,2011-09-06 12:38:05.635,2011-09-06 12:38:05.635,Role 2
37,Release Supplier's Invoice,2011-09-06 12:38:05.635,2011-09-06 13:05:06.448,Role 5
37,Authorize Supplier's Invoice payment,2011-09-06 13:05:06.448,2011-09-06 13:05:06.448,Role 5
37,Pay Invoice,2011-09-06 13:05:06.448,2011-09-06 13:09:28.266,Role 5
37,End,2011-09-06 13:09:28.266,2011-09-06 13:09:28.266,SYSTEM
39,Create Quotation comparison Map,2011-09-06 12:17:23.124,2011-09-06 13:36:42.743,Role 3
39,Analyze Quotation Comparison Map,2011-09-06 13:36:42.743,2011-09-06 14:02:13.203,Role 1
39,Choose best option,2011-09-06 14:02:13.203,2011-09-06 14:02:13.203,Role 1
39,Settle Conditions With Supplier,2011-09-06 14:02:13.203,2011-09-06 15:20:02.622,Role 3
39,Create Purchase Order,2011-09-06 15:20:02.622,2011-09-06 15:22:49.028,Role 3
39,Confirm Purchase Order,2011-09-06 15:22:49.028,2011-09-06 15:23:15.27,Role 2
39,Deliver Goods Services,2011-09-06 15:23:15.27,2011-09-06 15:51:51.994,Role 2
39,Release Purchase Order,2011-09-06 15:51:51.994,2011-09-06 15:52:51.994,Role 1
39,Approve Purchase Order for payment,2011-09-06 15:52:51.994,2011-09-06 15:53:51.994,Role 3
39,Send Invoice,2011-09-06 15:53:51.994,2011-09-06 15:53:51.994,Role 2
39,Release Supplier's Invoice,2011-09-06 15:53:51.994,2011-09-06 15:59:45.483,Role 5
39,Settle Dispute With Supplier,2011-09-06 15:59:45.483,2011-09-06 16:05:29.704,Role 5
39,Authorize Supplier's Invoice payment,2011-09-06 16:05:29.704,2011-09-06 16:05:29.704,Role 5
39,Pay Invoice,2011-09-06 16:05:29.704,2011-09-06 16:09:37.197,Role 5
39,End,2011-09-06 16:09:37.197,2011-09-06 20:00:00.0,SYSTEM
40,Start,2011-09-06 23:24:56.133,2011-09-06 23:24:56.133,SYSTEM
40,Create Purchase Requisition,2011-09-06 23:24:56.133,2011-09-07 09:01:37.128,Role 1
40,Start,2011-09-07 09:01:37.128,2011-09-07 09:01:37.128,SYSTEM
40,Create Purchase Requisition,2011-09-07 09:01:37.128,2011-09-07 09:29:53.613,Role 1
40,Start,2011-09-07 09:29:53.613,2011-09-07 14:00:00.0,SYSTEM
40,Analyze Purchase Requisition,2011-09-07 14:00:00.0,2011-09-07 14:10:32.545,Role 4
40,Amend Purchase Requisition,2011-09-07 14:10:32.545,2011-09-07 14:39:32.545,Role 1
40,Analyze Purchase Requisition,2011-09-07 14:39:32.545,2011-09-07 14:51:53.06,Role 4
40,Amend Purchase Requisition,2011-09-07 14:51:53.06,2011-09-07 15:20:53.06,Role 1
40,Analyze Purchase Requisition,2011-09-07 15:20:53.06,2011-09-07 15:23:57.318,Role 4
40,Amend Purchase Requisition,2011-09-07 15:23:57.318,2011-09-07 15:52:57.318,Role 1
40,Analyze Purchase Requisition,2011-09-07 15:52:57.318,2011-09-07 15:56:37.851,Role 4
40,Amend Purchase Requisition,2011-09-07 15:56:37.851,2011-09-07 16:25:37.851,Role 1
40,Analyze Purchase Requisition,2011-09-07 16:25:37.851,2011-09-07 16:29:47.661,Role 4
40,Create Request for Quotation,2011-09-07 16:29:47.661,2011-09-07 16:32:37.872,Role 4
41,Start,2011-09-08 06:20:48.284,2011-09-08 06:20:48.284,SYSTEM
40,Analyze Request for Quotation,2011-09-07 16:32:37.872,2011-09-08 09:03:19.446,Role 3
40,Send Request for Quotation to Supplier,2011-09-08 09:03:19.446,2011-09-08 09:15:40.872,Role 3
42,Create Purchase Requisition,2011-09-08 08:03:11.787,2011-09-08 09:21:43.664,Role 1
41,Create Purchase Requisition,2011-09-08 06:20:48.284,2011-09-08 09:26:06.317,Role 1
41,Start,2011-09-08 09:26:06.317,2011-09-08 12:00:00.0,SYSTEM
42,Start,2011-09-08 09:21:43.664,2011-09-08 12:00:00.0,SYSTEM
41,Analyze Purchase Requisition,2011-09-08 12:00:00.0,2011-09-08 12:01:05.48,Role 4
41,Create Request for Quotation,2011-09-08 12:01:05.48,2011-09-08 12:02:12.163,Role 4
41,Analyze Request for Quotation,2011-09-08 12:02:12.163,2011-09-08 12:06:54.091,Role 3
41,Amend Request for Quotation,2011-09-08 12:06:54.091,2011-09-08 12:09:36.339,Role 1
41,Analyze Request for Quotation,2011-09-08 12:09:36.339,2011-09-08 12:21:30.278,Role 3
41,Send Request for Quotation to Supplier,2011-09-08 12:21:30.278,2011-09-08 12:23:05.432,Role 3
42,Create Purchase Requisition,2011-09-08 12:00:00.0,2011-09-08 12:36:17.518,Role 1
42,Start,2011-09-08 12:36:17.518,2011-09-08 12:36:17.518,SYSTEM
42,Create Purchase Requisition,2011-09-08 12:36:17.518,2011-09-08 13:03:36.565,Role 1
43,Create Purchase Requisition,2011-09-08 12:50:38.6,2011-09-08 13:10:27.193,Role 1
42,Start,2011-09-08 13:03:36.565,2011-09-08 14:00:00.0,SYSTEM
43,Start,2011-09-08 13:10:27.193,2011-09-08 14:00:00.0,SYSTEM
43,Create Purchase Requisition,2011-09-08 14:00:00.0,2011-09-08 14:01:52.66,Role 1
43,Start,2011-09-08 14:01:52.66,2011-09-08 14:01:52.66,SYSTEM
38,Deliver Goods Services,2011-09-06 12:21:05.092,2011-09-08 14:10:13.261,Role 2
38,Release Purchase Order,2011-09-08 14:10:13.261,2011-09-08 14:11:13.261,Role 1
38,Approve Purchase Order for payment,2011-09-08 14:11:13.261,2011-09-08 14:12:13.261,Role 3
38,Send Invoice,2011-09-08 14:12:13.261,2011-09-08 14:12:13.261,Role 2
43,Create Purchase Requisition,2011-09-08 14:01:52.66,2011-09-08 14:19:18.52,Role 1
43,Start,2011-09-08 14:19:18.52,2011-09-08 14:19:18.52,SYSTEM
43,Analyze Purchase Requisition,2011-09-08 14:19:18.52,2011-09-08 14:22:58.363,Role 4
43,Create Request for Quotation,2011-09-08 14:22:58.363,2011-09-08 14:23:44.574,Role 4
43,Analyze Request for Quotation,2011-09-08 14:23:44.574,2011-09-08 14:24:00.048,Role 3
43,Amend Request for Quotation,2011-09-08 14:24:00.048,2011-09-08 14:24:54.71,Role 1
41,Create Quotation comparison Map,2011-09-08 12:23:05.432,2011-09-08 14:32:01.323,Role 3
38,Release Supplier's Invoice,2011-09-08 14:12:13.261,2011-09-08 14:32:10.613,Role 5
38,Authorize Supplier's Invoice payment,2011-09-08 14:32:10.613,2011-09-08 14:32:10.613,Role 5
41,Analyze Quotation Comparison Map,2011-09-08 14:32:01.323,2011-09-08 14:32:38.911,Role 1
41,Choose best option,2011-09-08 14:32:38.911,2011-09-08 14:32:38.911,Role 1
38,Pay Invoice,2011-09-08 14:32:10.613,2011-09-08 14:35:55.192,Role 5
38,End,2011-09-08 14:35:55.192,2011-09-08 14:35:55.192,SYSTEM
43,Analyze Request for Quotation,2011-09-08 14:24:54.71,2011-09-08 15:00:32.099,Role 3
42,Create Purchase Requisition,2011-09-08 14:00:00.0,2011-09-08 15:06:54.181,Role 1
43,Send Request for Quotation to Supplier,2011-09-08 15:00:32.099,2011-09-08 15:09:44.091,Role 3
34,Deliver Goods Services,2011-08-30 11:37:11.139,2011-09-09 10:39:01.023,Role 2
34,Release Purchase Order,2011-09-09 10:39:01.023,2011-09-09 10:40:01.023,Role 1
42,Start,2011-09-08 15:06:54.181,2011-09-09 12:00:00.0,SYSTEM
42,Analyze Purchase Requisition,2011-09-09 12:00:00.0,2011-09-09 12:03:33.113,Role 4
42,Create Request for Quotation,2011-09-09 12:03:33.113,2011-09-09 12:05:29.827,Role 4
43,Create Quotation comparison Map,2011-09-08 15:09:44.091,2011-09-09 12:34:46.821,Role 3
34,Approve Purchase Order for payment,2011-09-09 12:34:46.821,2011-09-09 12:35:46.821,Role 3
34,Send Invoice,2011-09-09 12:35:46.821,2011-09-09 12:35:46.821,Role 2
43,Analyze Quotation Comparison Map,2011-09-09 12:34:46.821,2011-09-09 12:36:24.192,Role 1
43,Choose best option,2011-09-09 12:36:24.192,2011-09-09 12:36:24.192,Role 1
42,Analyze Request for Quotation,2011-09-09 12:35:46.821,2011-09-09 12:41:51.854,Role 3
34,Release Supplier's Invoice,2011-09-09 12:35:46.821,2011-09-09 12:46:45.82,Role 5
34,Authorize Supplier's Invoice payment,2011-09-09 12:46:45.82,2011-09-09 12:46:45.82,Role 5
34,Pay Invoice,2011-09-09 12:46:45.82,2011-09-09 12:58:33.409,Role 5
34,End,2011-09-09 12:58:33.409,2011-09-09 12:58:33.409,SYSTEM
44,Create Purchase Requisition,2011-09-09 12:22:19.14,2011-09-09 13:23:10.26,Role 1
44,Start,2011-09-09 13:23:10.26,2011-09-09 15:00:00.0,SYSTEM
44,Analyze Purchase Requisition,2011-09-09 15:00:00.0,2011-09-09 15:05:44.345,Role 4
41,Settle Conditions With Supplier,2011-09-08 14:32:38.911,2011-09-09 15:10:00.537,Role 3
44,Amend Purchase Requisition,2011-09-09 15:05:44.345,2011-09-09 15:34:44.345,Role 1
35,Deliver Goods Services,2011-09-02 11:50:42.257,2011-09-09 15:38:32.435,Role 2
35,Release Purchase Order,2011-09-09 15:38:32.435,2011-09-09 15:39:32.435,Role 1
44,Analyze Purchase Requisition,2011-09-09 15:34:44.345,2011-09-09 15:41:50.821,Role 4
44,Create Request for Quotation,2011-09-09 15:41:50.821,2011-09-09 15:45:32.358,Role 4
42,Send Request for Quotation to Supplier,2011-09-09 15:10:00.537,2011-09-09 16:22:39.21,Role 3
41,Create Purchase Order,2011-09-09 16:22:39.21,2011-09-09 16:32:09.96,Role 3
35,Approve Purchase Order for payment,2011-09-09 16:32:09.96,2011-09-09 16:33:09.96,Role 3
35,Send Invoice,2011-09-09 16:33:09.96,2011-09-09 16:33:09.96,Role 2
41,Confirm Purchase Order,2011-09-09 16:32:09.96,2011-09-09 16:35:26.344,Role 2
44,Analyze Request for Quotation,2011-09-09 16:33:09.96,2011-09-09 16:38:38.525,Role 3
35,Release Supplier's Invoice,2011-09-09 16:33:09.96,2011-09-09 16:39:24.75,Role 5
35,Authorize Supplier's Invoice payment,2011-09-09 16:39:24.75,2011-09-09 16:39:24.75,Role 5
35,Pay Invoice,2011-09-09 16:39:24.75,2011-09-09 16:40:50.898,Role 5
35,End,2011-09-09 16:40:50.898,2011-09-09 17:00:00.0,SYSTEM
42,Create Quotation comparison Map,2011-09-09 16:38:38.525,2011-09-12 11:37:26.121,Role 3
44,Send Request for Quotation to Supplier,2011-09-12 11:37:26.121,2011-09-12 11:45:27.268,Role 3
42,Analyze Quotation Comparison Map,2011-09-12 11:37:26.121,2011-09-12 13:02:53.92,Role 1
42,Choose best option,2011-09-12 13:02:53.92,2011-09-12 13:02:53.92,Role 1
40,Create Quotation comparison Map,2011-09-08 09:15:40.872,2011-09-12 13:21:21.785,Role 3
40,Analyze Quotation Comparison Map,2011-09-12 13:21:21.785,2011-09-12 13:37:49.376,Role 1
40,Choose best option,2011-09-12 13:37:49.376,2011-09-12 13:37:49.376,Role 1
44,Create Quotation comparison Map,2011-09-12 11:45:27.268,2011-09-12 13:55:23.512,Role 3
44,Analyze Quotation Comparison Map,2011-09-12 13:55:23.512,2011-09-12 14:03:03.216,Role 1
44,Choose best option,2011-09-12 14:03:03.216,2011-09-12 14:03:03.216,Role 1
41,Deliver Goods Services,2011-09-09 16:35:26.344,2011-09-12 14:52:32.381,Role 2
41,Release Purchase Order,2011-09-12 14:52:32.381,2011-09-12 14:53:32.381,Role 1
43,Settle Conditions With Supplier,2011-09-09 12:41:51.854,2011-09-12 16:34:47.819,Role 3
44,Settle Conditions With Supplier,2011-09-12 16:34:47.819,2011-09-12 16:45:14.996,Role 3
41,Approve Purchase Order for payment,2011-09-12 16:45:14.996,2011-09-12 16:46:14.996,Role 3
41,Send Invoice,2011-09-12 16:46:14.996,2011-09-12 16:46:14.996,Role 2
41,Release Supplier's Invoice,2011-09-12 16:46:14.996,2011-09-12 16:47:08.202,Role 5
41,Authorize Supplier's Invoice payment,2011-09-12 16:47:08.202,2011-09-12 16:47:08.202,Role 5
41,Pay Invoice,2011-09-12 16:47:08.202,2011-09-12 16:53:50.547,Role 5
41,End,2011-09-12 16:53:50.547,2011-09-12 16:53:50.547,SYSTEM
43,Create Purchase Order,2011-09-12 16:46:14.996,2011-09-13 09:03:39.713,Role 3
43,Confirm Purchase Order,2011-09-13 09:03:39.713,2011-09-13 09:14:47.587,Role 2
44,Create Purchase Order,2011-09-13 09:03:39.713,2011-09-13 09:17:42.927,Role 3
44,Confirm Purchase Order,2011-09-13 09:17:42.927,2011-09-13 09:26:29.507,Role 2
40,Settle Conditions With Supplier,2011-09-12 13:55:23.512,2011-09-13 09:47:31.314,Role 3
40,Create Purchase Order,2011-09-13 09:47:31.314,2011-09-13 09:49:40.172,Role 3
40,Confirm Purchase Order,2011-09-13 09:49:40.172,2011-09-13 10:16:04.487,Role 2
42,Settle Conditions With Supplier,2011-09-12 13:21:21.785,2011-09-13 13:34:06.821,Role 3
42,Create Purchase Order,2011-09-13 13:34:06.821,2011-09-13 13:44:13.281,Role 3
42,Confirm Purchase Order,2011-09-13 13:44:13.281,2011-09-13 13:50:01.913,Role 2
45,Start,2011-09-15 06:24:49.396,2011-09-15 06:24:49.396,SYSTEM
45,Create Purchase Requisition,2011-09-15 06:24:49.396,2011-09-15 09:17:02.429,Role 1
45,Start,2011-09-15 09:17:02.429,2011-09-15 09:17:02.429,SYSTEM
45,Analyze Purchase Requisition,2011-09-15 09:17:02.429,2011-09-15 09:17:20.272,Role 4
45,Create Request for Quotation,2011-09-15 09:17:20.272,2011-09-15 09:27:48.834,Role 4
45,Analyze Request for Quotation,2011-09-15 09:27:48.834,2011-09-15 09:50:17.691,Role 3
45,Amend Request for Quotation,2011-09-15 09:50:17.691,2011-09-15 10:00:11.801,Role 1
45,Analyze Request for Quotation,2011-09-15 10:00:11.801,2011-09-15 10:49:47.764,Role 3
45,Send Request for Quotation to Supplier,2011-09-15 10:49:47.764,2011-09-15 10:54:58.082,Role 3
45,Create Quotation comparison Map,2011-09-15 10:54:58.082,2011-09-15 15:23:59.934,Role 3
45,Analyze Quotation Comparison Map,2011-09-15 15:23:59.934,2011-09-15 15:37:05.283,Role 1
45,Choose best option,2011-09-15 15:37:05.283,2011-09-15 15:37:05.283,Role 1
45,Settle Conditions With Supplier,2011-09-15 15:37:05.283,2011-09-16 09:22:03.608,Role 3
45,Create Purchase Order,2011-09-16 09:22:03.608,2011-09-16 09:27:54.157,Role 3
45,Confirm Purchase Order,2011-09-16 09:27:54.157,2011-09-16 09:40:38.422,Role 2
40,Deliver Goods Services,2011-09-13 10:16:04.487,2011-09-16 10:05:40.569,Role 2
40,Release Purchase Order,2011-09-16 10:05:40.569,2011-09-16 10:06:40.569,Role 1
40,Approve Purchase Order for payment,2011-09-16 10:06:40.569,2011-09-16 10:07:40.569,Role 3
40,Send Invoice,2011-09-16 10:07:40.569,2011-09-16 10:07:40.569,Role 2
40,Release Supplier's Invoice,2011-09-16 10:07:40.569,2011-09-16 10:16:37.894,Role 5
40,Settle Dispute With Supplier,2011-09-16 10:16:37.894,2011-09-16 11:03:20.219,Role 5
40,Authorize Supplier's Invoice payment,2011-09-16 11:03:20.219,2011-09-16 11:03:20.219,Role 5
40,Pay Invoice,2011-09-16 11:03:20.219,2011-09-16 11:05:44.985,Role 5
40,End,2011-09-16 11:05:44.985,2011-09-16 11:05:44.985,SYSTEM
42,Deliver Goods Services,2011-09-13 13:50:01.913,2011-09-16 11:37:02.088,Role 2
42,Release Purchase Order,2011-09-16 11:37:02.088,2011-09-16 11:38:02.088,Role 1
42,Approve Purchase Order for payment,2011-09-16 11:38:02.088,2011-09-16 11:39:02.088,Role 3
42,Send Invoice,2011-09-16 11:39:02.088,2011-09-16 11:39:02.088,Role 2
42,Release Supplier's Invoice,2011-09-16 11:39:02.088,2011-09-16 11:52:16.56,Role 5
42,Authorize Supplier's Invoice payment,2011-09-16 11:52:16.56,2011-09-16 11:52:16.56,Role 5
42,Pay Invoice,2011-09-16 11:52:16.56,2011-09-16 11:52:34.261,Role 5
42,End,2011-09-16 11:52:34.261,2011-09-16 11:52:34.261,SYSTEM
43,Deliver Goods Services,2011-09-13 09:14:47.587,2011-09-16 12:14:27.639,Role 2
43,Release Purchase Order,2011-09-16 12:14:27.639,2011-09-16 12:15:27.639,Role 1
43,Approve Purchase Order for payment,2011-09-16 12:15:27.639,2011-09-16 12:16:27.639,Role 3
43,Send Invoice,2011-09-16 12:16:27.639,2011-09-16 12:16:27.639,Role 2
43,Release Supplier's Invoice,2011-09-16 12:16:27.639,2011-09-16 12:18:03.933,Role 5
43,Settle Dispute With Supplier,2011-09-16 12:18:03.933,2011-09-16 12:30:05.562,Role 5
43,Authorize Supplier's Invoice payment,2011-09-16 12:30:05.562,2011-09-16 12:30:05.562,Role 5
43,Pay Invoice,2011-09-16 12:30:05.562,2011-09-16 12:41:57.828,Role 5
