caseid,task,start_timestamp,end_timestamp,resource
37,Authorize Supplier's Invoice payment,2011-08-30 13:29:40.325,2011-08-30 13:29:40.325,Role 5
37,Pay Invoice,2011-08-30 13:29:40.325,2011-08-30 13:29:55.854,Role 5
37,End,2011-08-30 13:29:55.854,2011-08-30 13:29:55.854,SYSTEM
39,Create Quotation comparison Map,2011-08-29 12:25:56.719,2011-08-30 15:14:43.541,Role 3
39,Analyze Quotation Comparison Map,2011-08-30 15:14:43.541,2011-08-30 15:26:11.587,Role 1
39,Choose best option,2011-08-30 15:26:11.587,2011-08-30 15:26:11.587,Role 1
32,Deliver Goods Services,2011-08-23 09:45:32.004,2011-08-30 16:32:38.338,Role 2
32,Release Purchase Order,2011-08-30 16:32:38.338,2011-08-30 16:33:38.338,Role 1
32,Approve Purchase Order for payment,2011-08-30 16:33:38.338,2011-08-30 16:34:38.338,Role 3
32,Send Invoice,2011-08-30 16:34:38.338,2011-08-30 16:34:38.338,Role 2
29,Deliver Goods Services,2011-08-23 14:05:09.521,2011-08-30 16:37:37.475,Role 2
32,Release Supplier's Invoice,2011-08-30 16:34:38.338,2011-08-30 16:38:02.627,Role 5
29,Release Purchase Order,2011-08-30 16:37:37.475,2011-08-30 16:38:37.475,Role 1
29,Approve Purchase Order for payment,2011-08-30 16:38:37.475,2011-08-30 16:39:37.475,Role 3
29,Send Invoice,2011-08-30 16:39:37.475,2011-08-30 16:39:37.475,Role 2
29,Release Supplier's Invoice,2011-08-30 16:39:37.475,2011-08-30 16:39:38.676,Role 5
29,Authorize Supplier's Invoice payment,2011-08-30 16:39:38.676,2011-08-30 16:39:38.676,Role 5
32,Settle Dispute With Supplier,2011-08-30 16:38:02.627,2011-08-31 09:14:57.105,Role 5
32,Authorize Supplier's Invoice payment,2011-08-31 09:14:57.105,2011-08-31 09:14:57.105,Role 5
29,Pay Invoice,2011-08-30 16:39:38.676,2011-08-31 09:26:19.903,Role 5
29,End,2011-08-31 09:26:19.903,2011-08-31 09:26:19.903,SYSTEM
32,Pay Invoice,2011-08-31 09:14:57.105,2011-08-31 09:38:44.574,Role 5
32,End,2011-08-31 09:38:44.574,2011-08-31 09:38:44.574,SYSTEM
27,Deliver Goods Services,2011-08-17 14:03:56.34,2011-08-31 12:14:59.746,Role 2
27,Release Purchase Order,2011-08-31 12:14:59.746,2011-08-31 12:15:59.746,Role 1
27,Approve Purchase Order for payment,2011-08-31 12:15:59.746,2011-08-31 12:16:59.746,Role 3
27,Send Invoice,2011-08-31 12:16:59.746,2011-08-31 12:16:59.746,Role 2
27,Release Supplier's Invoice,2011-08-31 12:16:59.746,2011-08-31 12:19:05.605,Role 5
27,Authorize Supplier's Invoice payment,2011-08-31 12:19:05.605,2011-08-31 12:19:05.605,Role 5
27,Pay Invoice,2011-08-31 12:19:05.605,2011-08-31 12:22:00.918,Role 5
27,End,2011-08-31 12:22:00.918,2011-08-31 14:00:00.0,SYSTEM
36,Deliver Goods Services,2011-08-30 13:13:52.325,2011-09-01 09:05:51.708,Role 2
36,Release Purchase Order,2011-09-01 09:05:51.708,2011-09-01 09:06:51.708,Role 1
36,Approve Purchase Order for payment,2011-09-01 09:06:51.708,2011-09-01 09:07:51.708,Role 3
36,Send Invoice,2011-09-01 09:07:51.708,2011-09-01 09:07:51.708,Role 2
36,Release Supplier's Invoice,2011-09-01 09:07:51.708,2011-09-01 09:08:07.597,Role 5
36,Settle Dispute With Supplier,2011-09-01 09:08:07.597,2011-09-01 10:17:20.402,Role 5
36,Authorize Supplier's Invoice payment,2011-09-01 10:17:20.402,2011-09-01 10:17:20.402,Role 5
36,Pay Invoice,2011-09-01 10:17:20.402,2011-09-01 10:18:53.288,Role 5
36,End,2011-09-01 10:18:53.288,2011-09-01 10:18:53.288,SYSTEM
38,Deliver Goods Services,2011-08-29 14:49:01.614,2011-09-01 13:38:30.666,Role 2
38,Release Purchase Order,2011-09-01 13:38:30.666,2011-09-01 13:39:30.666,Role 1
38,Approve Purchase Order for payment,2011-09-01 13:39:30.666,2011-09-01 13:40:30.666,Role 3
38,Send Invoice,2011-09-01 13:40:30.666,2011-09-01 13:40:30.666,Role 2
38,Release Supplier's Invoice,2011-09-01 13:40:30.666,2011-09-01 13:46:44.289,Role 5
38,Authorize Supplier's Invoice payment,2011-09-01 13:46:44.289,2011-09-01 13:46:44.289,Role 5
38,Pay Invoice,2011-09-01 13:46:44.289,2011-09-01 13:47:57.652,Role 5
38,End,2011-09-01 13:47:57.652,2011-09-01 14:00:00.0,SYSTEM
39,Settle Conditions With Supplier,2011-08-30 15:26:11.587,2011-09-02 13:54:54.034,Role 3
39,Create Purchase Order,2011-09-02 13:54:54.034,2011-09-02 14:02:40.121,Role 3
39,Confirm Purchase Order,2011-09-02 14:02:40.121,2011-09-02 14:12:35.749,Role 2
40,Start,2011-09-04 20:09:36.663,2011-09-04 20:09:36.663,SYSTEM
41,Start,2011-09-04 20:38:30.93,2011-09-04 20:38:30.93,SYSTEM
41,Analyze Purchase Requisition,2011-09-04 20:38:30.93,2011-09-05 09:02:33.208,Role 4
41,Create Request for Quotation,2011-09-05 09:02:33.208,2011-09-05 09:07:06.245,Role 4
41,Analyze Request for Quotation,2011-09-05 09:07:06.245,2011-09-05 09:13:56.78,Role 3
41,Amend Request for Quotation,2011-09-05 09:13:56.78,2011-09-05 09:16:32.781,Role 1
41,Analyze Request for Quotation,2011-09-05 09:16:32.781,2011-09-05 09:16:42.682,Role 3
40,Create Purchase Requisition,2011-09-04 20:09:36.663,2011-09-05 09:21:37.684,Role 1
40,Start,2011-09-05 09:21:37.684,2011-09-05 09:21:37.684,SYSTEM
41,Amend Request for Quotation,2011-09-05 09:16:42.682,2011-09-05 09:33:33.562,Role 1
40,Create Purchase Requisition,2011-09-05 09:21:37.684,2011-09-05 09:35:10.165,Role 1
41,Analyze Request for Quotation,2011-09-05 09:33:33.562,2011-09-05 09:48:35.196,Role 3
41,Send Request for Quotation to Supplier,2011-09-05 09:48:35.196,2011-09-05 10:33:14.14,Role 3
40,Start,2011-09-05 09:35:10.165,2011-09-05 12:00:00.0,SYSTEM
40,Create Purchase Requisition,2011-09-05 12:00:00.0,2011-09-05 12:10:20.25,Role 1
40,Start,2011-09-05 12:10:20.25,2011-09-05 12:10:20.25,SYSTEM
40,Create Purchase Requisition,2011-09-05 12:10:20.25,2011-09-05 12:48:27.837,Role 1
40,Start,2011-09-05 12:48:27.837,2011-09-05 12:48:27.837,SYSTEM
40,Analyze Purchase Requisition,2011-09-05 12:48:27.837,2011-09-05 12:53:35.344,Role 4
40,Amend Purchase Requisition,2011-09-05 12:53:35.344,2011-09-05 13:22:35.344,Role 1
40,Analyze Purchase Requisition,2011-09-05 13:22:35.344,2011-09-05 13:24:50.006,Role 4
40,Amend Purchase Requisition,2011-09-05 13:24:50.006,2011-09-05 13:53:50.006,Role 1
41,Create Quotation comparison Map,2011-09-05 10:33:14.14,2011-09-05 13:54:32.237,Role 3
41,Analyze Quotation Comparison Map,2011-09-05 13:54:32.237,2011-09-05 13:55:06.893,Role 1
41,Choose best option,2011-09-05 13:55:06.893,2011-09-05 13:55:06.893,Role 1
40,Analyze Purchase Requisition,2011-09-05 13:53:50.006,2011-09-05 14:06:39.975,Role 4
40,Create Request for Quotation,2011-09-05 14:06:39.975,2011-09-05 14:10:28.465,Role 4
40,Analyze Request for Quotation,2011-09-05 14:10:28.465,2011-09-05 14:11:54.671,Role 3
40,Send Request for Quotation to Supplier,2011-09-05 14:11:54.671,2011-09-05 14:24:28.438,Role 3
40,Create Quotation comparison Map,2011-09-05 14:24:28.438,2011-09-06 12:12:06.929,Role 3
40,Analyze Quotation Comparison Map,2011-09-06 12:12:06.929,2011-09-06 12:51:44.168,Role 1
40,Choose best option,2011-09-06 12:51:44.168,2011-09-06 12:51:44.168,Role 1
40,Settle Conditions With Supplier,2011-09-06 12:51:44.168,2011-09-06 14:37:33.548,Role 3
40,Create Purchase Order,2011-09-06 14:37:33.548,2011-09-06 14:56:41.52,Role 3
40,Confirm Purchase Order,2011-09-06 14:56:41.52,2011-09-06 15:42:03.845,Role 2
40,Deliver Goods Services,2011-09-06 15:42:03.845,2011-09-07 09:33:26.1,Role 2
40,Release Purchase Order,2011-09-07 09:33:26.1,2011-09-07 09:34:26.1,Role 1
40,Approve Purchase Order for payment,2011-09-07 09:34:26.1,2011-09-07 09:35:26.1,Role 3
40,Send Invoice,2011-09-07 09:35:26.1,2011-09-07 09:35:26.1,Role 2
40,Release Supplier's Invoice,2011-09-07 09:35:26.1,2011-09-07 09:36:27.848,Role 5
40,Authorize Supplier's Invoice payment,2011-09-07 09:36:27.848,2011-09-07 09:36:27.848,Role 5
40,Pay Invoice,2011-09-07 09:36:27.848,2011-09-07 09:39:27.757,Role 5
40,End,2011-09-07 09:39:27.757,2011-09-07 09:39:27.757,SYSTEM
39,Deliver Goods Services,2011-09-02 14:12:35.749,2011-09-07 09:44:24.69,Role 2
39,Release Purchase Order,2011-09-07 09:44:24.69,2011-09-07 09:45:24.69,Role 1
39,Approve Purchase Order for payment,2011-09-07 09:45:24.69,2011-09-07 09:46:24.69,Role 3
39,Send Invoice,2011-09-07 09:46:24.69,2011-09-07 09:46:24.69,Role 2
39,Release Supplier's Invoice,2011-09-07 09:46:24.69,2011-09-07 09:50:28.681,Role 5
39,Settle Dispute With Supplier,2011-09-07 09:50:28.681,2011-09-07 10:02:42.352,Role 5
39,Authorize Supplier's Invoice payment,2011-09-07 10:02:42.352,2011-09-07 10:02:42.352,Role 5
39,Pay Invoice,2011-09-07 10:02:42.352,2011-09-07 10:15:25.358,Role 5
39,End,2011-09-07 10:15:25.358,2011-09-07 10:15:25.358,SYSTEM
41,Settle Conditions With Supplier,2011-09-05 13:55:06.893,2011-09-07 10:44:13.578,Role 3
41,Create Purchase Order,2011-09-07 10:44:13.578,2011-09-07 10:47:30.877,Role 3
41,Confirm Purchase Order,2011-09-07 10:47:30.877,2011-09-07 11:46:51.344,Role 2
42,Start,2011-09-08 02:07:15.562,2011-09-08 02:07:15.562,SYSTEM
42,Create Purchase Requisition,2011-09-08 02:07:15.562,2011-09-08 09:48:08.42,Role 1
42,Start,2011-09-08 09:48:08.42,2011-09-08 12:00:00.0,SYSTEM
42,Create Purchase Requisition,2011-09-08 12:00:00.0,2011-09-08 12:22:24.282,Role 1
42,Start,2011-09-08 12:22:24.282,2011-09-08 12:22:24.282,SYSTEM
42,Create Purchase Requisition,2011-09-08 12:22:24.282,2011-09-08 13:27:24.053,Role 1
42,Start,2011-09-08 13:27:24.053,2011-09-08 14:00:00.0,SYSTEM
42,Analyze Purchase Requisition,2011-09-08 14:00:00.0,2011-09-08 14:06:53.151,Role 4
42,Create Request for Quotation,2011-09-08 14:06:53.151,2011-09-08 14:08:57.545,Role 4
42,Analyze Request for Quotation,2011-09-08 14:08:57.545,2011-09-08 15:16:16.622,Role 3
42,Amend Request for Quotation,2011-09-08 15:16:16.622,2011-09-08 15:19:02.3,Role 1
42,Analyze Request for Quotation,2011-09-08 15:19:02.3,2011-09-08 15:45:56.508,Role 3
42,Amend Request for Quotation,2011-09-08 15:45:56.508,2011-09-08 15:49:53.749,Role 1
42,Analyze Request for Quotation,2011-09-08 15:49:53.749,2011-09-09 09:06:01.332,Role 3
42,Amend Request for Quotation,2011-09-09 09:06:01.332,2011-09-09 09:09:54.33,Role 1
42,Analyze Request for Quotation,2011-09-09 09:09:54.33,2011-09-09 09:12:11.877,Role 3
42,Send Request for Quotation to Supplier,2011-09-09 09:12:11.877,2011-09-09 09:12:41.109,Role 3
42,Create Quotation comparison Map,2011-09-09 09:12:41.109,2011-09-09 10:18:55.64,Role 3
42,Analyze Quotation Comparison Map,2011-09-09 10:18:55.64,2011-09-09 10:44:01.702,Role 1
42,Choose best option,2011-09-09 10:44:01.702,2011-09-09 10:44:01.702,Role 1
42,Settle Conditions With Supplier,2011-09-09 10:44:01.702,2011-09-09 11:17:11.683,Role 3
42,Create Purchase Order,2011-09-09 11:17:11.683,2011-09-09 11:19:23.884,Role 3
42,Confirm Purchase Order,2011-09-09 11:19:23.884,2011-09-09 12:26:53.755,Role 2
42,Deliver Goods Services,2011-09-09 12:26:53.755,2011-09-09 14:45:55.783,Role 2
42,Release Purchase Order,2011-09-09 14:45:55.783,2011-09-09 14:46:55.783,Role 1
42,Approve Purchase Order for payment,2011-09-09 14:46:55.783,2011-09-09 14:47:55.783,Role 3
42,Send Invoice,2011-09-09 14:47:55.783,2011-09-09 14:47:55.783,Role 2
42,Release Supplier's Invoice,2011-09-09 14:47:55.783,2011-09-09 14:56:44.363,Role 5
42,Settle Dispute With Supplier,2011-09-09 14:56:44.363,2011-09-09 14:59:42.321,Role 5
42,Authorize Supplier's Invoice payment,2011-09-09 14:59:42.321,2011-09-09 14:59:42.321,Role 5
42,Pay Invoice,2011-09-09 14:59:42.321,2011-09-09 15:28:13.558,Role 5
42,End,2011-09-09 15:28:13.558,2011-09-09 15:28:13.558,SYSTEM
43,Start,2011-09-09 15:58:16.588,2011-09-09 15:58:16.588,SYSTEM
43,Create Purchase Requisition,2011-09-09 15:58:16.588,2011-09-09 16:14:12.356,Role 1
43,Start,2011-09-09 16:14:12.356,2011-09-09 17:00:00.0,SYSTEM
43,Create Purchase Requisition,2011-09-09 17:00:00.0,2011-09-12 09:18:15.287,Role 1
43,Start,2011-09-12 09:18:15.287,2011-09-12 09:18:15.287,SYSTEM
45,Create Purchase Requisition,2011-09-11 06:42:40.787,2011-09-12 09:28:12.966,Role 1
45,Start,2011-09-12 09:28:12.966,2011-09-12 09:28:12.966,SYSTEM
45,Analyze Purchase Requisition,2011-09-12 09:28:12.966,2011-09-12 09:37:30.587,Role 4
45,Amend Purchase Requisition,2011-09-12 09:37:30.587,2011-09-12 10:06:30.587,Role 1
45,Analyze Purchase Requisition,2011-09-12 10:06:30.587,2011-09-12 10:27:04.805,Role 4
44,Create Purchase Requisition,2011-09-10 19:25:29.282,2011-09-12 10:41:55.858,Role 1
45,Amend Purchase Requisition,2011-09-12 10:27:04.805,2011-09-12 10:56:04.805,Role 1
45,Analyze Purchase Requisition,2011-09-12 10:56:04.805,2011-09-12 11:01:22.171,Role 4
45,Create Request for Quotation,2011-09-12 11:01:22.171,2011-09-12 11:02:44.87,Role 4
43,Create Purchase Requisition,2011-09-12 09:18:15.287,2011-09-12 11:11:01.209,Role 1
45,Analyze Request for Quotation,2011-09-12 11:02:44.87,2011-09-12 11:33:45.442,Role 3
45,Amend Request for Quotation,2011-09-12 11:33:45.442,2011-09-12 11:34:35.64,Role 1
45,Analyze Request for Quotation,2011-09-12 11:34:35.64,2011-09-12 11:37:34.934,Role 3
45,Send Request for Quotation to Supplier,2011-09-12 11:37:34.934,2011-09-12 11:44:01.822,Role 3
43,Start,2011-09-12 11:11:01.209,2011-09-12 12:00:00.0,SYSTEM
44,Start,2011-09-12 10:41:55.858,2011-09-12 12:00:00.0,SYSTEM
44,Create Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:14:49.867,Role 1
44,Start,2011-09-12 12:14:49.867,2011-09-12 12:14:49.867,SYSTEM
44,Create Purchase Requisition,2011-09-12 12:14:49.867,2011-09-12 12:34:13.726,Role 1
44,Start,2011-09-12 12:34:13.726,2011-09-12 12:34:13.726,SYSTEM
44,Create Purchase Requisition,2011-09-12 12:34:13.726,2011-09-12 12:46:54.0,Role 1
44,Start,2011-09-12 12:46:54.0,2011-09-12 12:46:54.0,SYSTEM
44,Analyze Purchase Requisition,2011-09-12 12:46:54.0,2011-09-12 12:52:14.554,Role 4
44,Amend Purchase Requisition,2011-09-12 12:52:14.554,2011-09-12 13:21:14.554,Role 1
44,Analyze Purchase Requisition,2011-09-12 13:21:14.554,2011-09-12 13:33:08.069,Role 4
43,Create Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 13:42:53.552,Role 1
44,Amend Purchase Requisition,2011-09-12 13:33:08.069,2011-09-12 14:02:08.069,Role 1
44,Analyze Purchase Requisition,2011-09-12 14:02:08.069,2011-09-12 14:21:15.078,Role 4
44,Create Request for Quotation,2011-09-12 14:21:15.078,2011-09-12 14:23:33.812,Role 4
44,Analyze Request for Quotation,2011-09-12 14:23:33.812,2011-09-12 14:43:47.246,Role 3
44,Send Request for Quotation to Supplier,2011-09-12 14:43:47.246,2011-09-12 14:44:32.745,Role 3
45,Create Quotation comparison Map,2011-09-12 11:44:01.822,2011-09-12 15:07:23.768,Role 3
45,Analyze Quotation Comparison Map,2011-09-12 15:07:23.768,2011-09-12 15:08:16.347,Role 1
45,Choose best option,2011-09-12 15:08:16.347,2011-09-12 15:08:16.347,Role 1
45,Settle Conditions With Supplier,2011-09-12 15:08:16.347,2011-09-12 15:14:32.915,Role 3
45,Create Purchase Order,2011-09-12 15:14:32.915,2011-09-12 15:24:02.433,Role 3
45,Confirm Purchase Order,2011-09-12 15:24:02.433,2011-09-12 15:34:19.433,Role 2
43,Start,2011-09-12 13:42:53.552,2011-09-12 16:00:00.0,SYSTEM
44,Create Quotation comparison Map,2011-09-12 14:44:32.745,2011-09-12 16:03:24.996,Role 3
44,Analyze Quotation Comparison Map,2011-09-12 16:03:24.996,2011-09-12 16:04:53.73,Role 1
44,Choose best option,2011-09-12 16:04:53.73,2011-09-12 16:04:53.73,Role 1
43,Create Purchase Requisition,2011-09-12 16:00:00.0,2011-09-12 16:15:52.223,Role 1
43,Start,2011-09-12 16:15:52.223,2011-09-12 16:15:52.223,SYSTEM
44,Settle Conditions With Supplier,2011-09-12 16:04:53.73,2011-09-13 09:16:20.939,Role 3
44,Create Purchase Order,2011-09-13 09:16:20.939,2011-09-13 09:18:29.845,Role 3
43,Create Purchase Requisition,2011-09-12 16:15:52.223,2011-09-13 09:33:23.545,Role 1
43,Start,2011-09-13 09:33:23.545,2011-09-13 09:33:23.545,SYSTEM
44,Confirm Purchase Order,2011-09-13 09:18:29.845,2011-09-13 09:33:48.205,Role 2
46,Create Purchase Requisition,2011-09-13 05:51:44.623,2011-09-13 09:53:40.226,Role 1
43,Create Purchase Requisition,2011-09-13 09:33:23.545,2011-09-13 09:54:41.88,Role 1
43,Start,2011-09-13 09:54:41.88,2011-09-13 10:00:00.0,SYSTEM
46,Start,2011-09-13 09:53:40.226,2011-09-13 10:00:00.0,SYSTEM
46,Analyze Purchase Requisition,2011-09-13 10:00:00.0,2011-09-13 10:00:26.689,Role 4
46,Amend Purchase Requisition,2011-09-13 10:00:26.689,2011-09-13 10:29:26.689,Role 1
46,Analyze Purchase Requisition,2011-09-13 10:29:26.689,2011-09-13 10:32:26.857,Role 4
46,Create Request for Quotation,2011-09-13 10:32:26.857,2011-09-13 10:34:51.788,Role 4
43,Create Purchase Requisition,2011-09-13 10:00:00.0,2011-09-13 10:44:44.272,Role 1
43,Start,2011-09-13 10:44:44.272,2011-09-13 10:44:44.272,SYSTEM
43,Analyze Purchase Requisition,2011-09-13 10:44:44.272,2011-09-13 10:46:37.305,Role 4
46,Analyze Request for Quotation,2011-09-13 10:34:51.788,2011-09-13 10:46:43.859,Role 3
46,Amend Request for Quotation,2011-09-13 10:46:43.859,2011-09-13 10:56:35.189,Role 1
43,Amend Purchase Requisition,2011-09-13 10:46:37.305,2011-09-13 11:15:37.305,Role 1
43,Analyze Purchase Requisition,2011-09-13 11:15:37.305,2011-09-13 11:17:39.683,Role 4
43,Create Request for Quotation,2011-09-13 11:17:39.683,2011-09-13 11:17:45.77,Role 4
43,Analyze Request for Quotation,2011-09-13 11:17:45.77,2011-09-13 11:19:27.867,Role 3
47,Create Purchase Requisition,2011-09-13 10:29:34.834,2011-09-13 11:20:47.062,Role 1
46,Analyze Request for Quotation,2011-09-13 10:56:35.189,2011-09-13 11:31:52.381,Role 3
43,Send Request for Quotation to Supplier,2011-09-13 11:19:27.867,2011-09-13 11:48:52.164,Role 3
43,Create Quotation comparison Map,2011-09-13 11:48:52.164,2011-09-13 11:54:49.982,Role 3
47,Start,2011-09-13 11:20:47.062,2011-09-13 12:00:00.0,SYSTEM
47,Analyze Purchase Requisition,2011-09-13 12:00:00.0,2011-09-13 12:01:20.86,Role 4
46,Send Request for Quotation to Supplier,2011-09-13 11:31:52.381,2011-09-13 12:17:50.012,Role 3
43,Analyze Quotation Comparison Map,2011-09-13 11:54:49.982,2011-09-13 12:23:36.944,Role 1
43,Choose best option,2011-09-13 12:23:36.944,2011-09-13 12:23:36.944,Role 1
47,Amend Purchase Requisition,2011-09-13 12:01:20.86,2011-09-13 12:30:20.86,Role 1
47,Analyze Purchase Requisition,2011-09-13 12:30:20.86,2011-09-13 12:32:23.876,Role 4
47,Amend Purchase Requisition,2011-09-13 12:32:23.876,2011-09-13 13:01:23.876,Role 1
47,Analyze Purchase Requisition,2011-09-13 13:01:23.876,2011-09-13 13:03:15.765,Role 4
47,Create Request for Quotation,2011-09-13 13:03:15.765,2011-09-13 13:04:19.954,Role 4
47,Analyze Request for Quotation,2011-09-13 13:04:19.954,2011-09-13 13:20:22.112,Role 3
47,Amend Request for Quotation,2011-09-13 13:20:22.112,2011-09-13 14:18:39.977,Role 1
47,Analyze Request for Quotation,2011-09-13 14:18:39.977,2011-09-13 14:23:31.129,Role 3
47,Send Request for Quotation to Supplier,2011-09-13 14:23:31.129,2011-09-13 15:09:16.956,Role 3
46,Create Quotation comparison Map,2011-09-13 12:17:50.012,2011-09-13 15:29:39.957,Role 3
43,Settle Conditions With Supplier,2011-09-13 12:23:36.944,2011-09-13 15:42:14.476,Role 3
46,Analyze Quotation Comparison Map,2011-09-13 15:29:39.957,2011-09-13 16:05:15.997,Role 1
46,Choose best option,2011-09-13 16:05:15.997,2011-09-13 16:05:15.997,Role 1
47,Create Quotation comparison Map,2011-09-13 15:09:16.956,2011-09-13 16:07:59.626,Role 3
43,Create Purchase Order,2011-09-13 15:42:14.476,2011-09-13 16:14:04.484,Role 3
43,Confirm Purchase Order,2011-09-13 16:14:04.484,2011-09-13 16:14:37.205,Role 2
47,Analyze Quotation Comparison Map,2011-09-13 16:07:59.626,2011-09-13 16:21:56.54,Role 1
47,Choose best option,2011-09-13 16:21:56.54,2011-09-13 16:21:56.54,Role 1
45,Deliver Goods Services,2011-09-12 15:34:19.433,2011-09-13 16:59:14.523,Role 2
48,Start,2011-09-13 20:41:31.472,2011-09-13 20:41:31.472,SYSTEM
45,Release Purchase Order,2011-09-13 16:59:14.523,2011-09-14 09:00:14.523,Role 1
45,Approve Purchase Order for payment,2011-09-14 09:00:14.523,2011-09-14 09:01:14.523,Role 3
45,Send Invoice,2011-09-14 09:01:14.523,2011-09-14 09:01:14.523,Role 2
48,Create Purchase Requisition,2011-09-13 20:41:31.472,2011-09-14 09:02:14.537,Role 1
48,Start,2011-09-14 09:02:14.537,2011-09-14 09:02:14.537,SYSTEM
45,Release Supplier's Invoice,2011-09-14 09:01:14.523,2011-09-14 09:05:00.208,Role 5
45,Settle Dispute With Supplier,2011-09-14 09:05:00.208,2011-09-14 09:09:22.136,Role 5
45,Authorize Supplier's Invoice payment,2011-09-14 09:09:22.136,2011-09-14 09:09:22.136,Role 5
45,Pay Invoice,2011-09-14 09:09:22.136,2011-09-14 09:40:31.397,Role 5
48,Create Purchase Requisition,2011-09-14 09:02:14.537,2011-09-14 09:58:47.672,Role 1
43,Deliver Goods Services,2011-09-13 16:14:37.205,2011-09-14 11:29:23.203,Role 2
43,Release Purchase Order,2011-09-14 11:29:23.203,2011-09-14 11:30:23.203,Role 1
43,Approve Purchase Order for payment,2011-09-14 11:30:23.203,2011-09-14 11:31:23.203,Role 3
43,Send Invoice,2011-09-14 11:31:23.203,2011-09-14 11:31:23.203,Role 2
43,Release Supplier's Invoice,2011-09-14 11:31:23.203,2011-09-14 11:33:45.858,Role 5
43,Settle Dispute With Supplier,2011-09-14 11:33:45.858,2011-09-14 11:39:10.913,Role 5
43,Authorize Supplier's Invoice payment,2011-09-14 11:39:10.913,2011-09-14 11:39:10.913,Role 5
43,Pay Invoice,2011-09-14 11:39:10.913,2011-09-14 11:51:57.436,Role 5
44,Deliver Goods Services,2011-09-13 09:33:48.205,2011-09-14 12:07:40.787,Role 2
