caseid,task,start_timestamp,end_timestamp,resource
27,Approve Purchase Order for payment,2011-08-30 15:23:00.951,2011-08-30 15:24:00.951,Role 3
27,Send Invoice,2011-08-30 15:24:00.951,2011-08-30 15:24:00.951,Role 2
27,Release Supplier's Invoice,2011-08-30 15:24:00.951,2011-08-30 15:38:40.716,Role 5
27,Authorize Supplier's Invoice payment,2011-08-30 15:38:40.716,2011-08-30 15:38:40.716,Role 5
27,Pay Invoice,2011-08-30 15:38:40.716,2011-08-30 15:39:44.872,Role 5
27,End,2011-08-30 15:39:44.872,2011-08-30 15:39:44.872,SYSTEM
32,Deliver Goods Services,2011-08-30 10:36:31.45,2011-08-31 11:45:55.568,Role 2
32,Release Purchase Order,2011-08-31 11:45:55.568,2011-08-31 11:46:55.568,Role 1
32,Approve Purchase Order for payment,2011-08-31 11:46:55.568,2011-08-31 11:47:55.568,Role 3
32,Send Invoice,2011-08-31 11:47:55.568,2011-08-31 11:47:55.568,Role 2
32,Release Supplier's Invoice,2011-08-31 11:47:55.568,2011-08-31 11:52:16.658,Role 5
32,Authorize Supplier's Invoice payment,2011-08-31 11:52:16.658,2011-08-31 11:52:16.658,Role 5
32,Pay Invoice,2011-08-31 11:52:16.658,2011-08-31 11:52:41.335,Role 5
32,End,2011-08-31 11:52:41.335,2011-08-31 11:52:41.335,SYSTEM
35,Settle Conditions With Supplier,2011-08-30 12:57:21.878,2011-08-31 16:03:04.129,Role 3
35,Create Purchase Order,2011-08-31 16:03:04.129,2011-08-31 16:08:43.356,Role 3
36,Create Purchase Requisition,2011-08-31 19:23:55.695,2011-09-01 09:04:02.678,Role 1
36,Start,2011-09-01 09:04:02.678,2011-09-01 09:04:02.678,SYSTEM
37,Create Purchase Requisition,2011-09-01 08:14:52.082,2011-09-01 09:12:16.101,Role 1
36,Create Purchase Requisition,2011-09-01 09:04:02.678,2011-09-01 09:14:50.885,Role 1
35,Confirm Purchase Order,2011-08-31 16:08:43.356,2011-09-01 09:40:46.797,Role 2
36,Start,2011-09-01 09:14:50.885,2011-09-01 12:00:00.0,SYSTEM
37,Start,2011-09-01 09:12:16.101,2011-09-01 12:00:00.0,SYSTEM
37,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:02:27.373,Role 1
37,Start,2011-09-01 12:02:27.373,2011-09-01 12:02:27.373,SYSTEM
37,Analyze Purchase Requisition,2011-09-01 12:02:27.373,2011-09-01 12:05:42.844,Role 4
36,Analyze Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:06:21.737,Role 4
36,Create Request for Quotation,2011-09-01 12:06:21.737,2011-09-01 12:08:00.791,Role 4
36,Analyze Request for Quotation,2011-09-01 12:08:00.791,2011-09-01 12:15:37.125,Role 3
37,Amend Purchase Requisition,2011-09-01 12:05:42.844,2011-09-01 12:34:42.844,Role 1
36,Send Request for Quotation to Supplier,2011-09-01 12:15:37.125,2011-09-01 12:36:58.719,Role 3
37,Analyze Purchase Requisition,2011-09-01 12:34:42.844,2011-09-01 12:36:59.756,Role 4
37,Create Request for Quotation,2011-09-01 12:36:59.756,2011-09-01 12:38:39.818,Role 4
37,Analyze Request for Quotation,2011-09-01 12:38:39.818,2011-09-01 12:52:02.353,Role 3
33,Deliver Goods Services,2011-08-29 10:56:01.916,2011-09-01 12:57:26.432,Role 2
37,Amend Request for Quotation,2011-09-01 12:52:02.353,2011-09-01 12:58:25.416,Role 1
33,Release Purchase Order,2011-09-01 12:57:26.432,2011-09-01 12:58:26.432,Role 1
33,Approve Purchase Order for payment,2011-09-01 12:58:26.432,2011-09-01 12:59:26.432,Role 3
33,Send Invoice,2011-09-01 12:59:26.432,2011-09-01 12:59:26.432,Role 2
33,Release Supplier's Invoice,2011-09-01 12:59:26.432,2011-09-01 13:05:47.604,Role 5
33,Settle Dispute With Supplier,2011-09-01 13:05:47.604,2011-09-01 13:19:32.721,Role 5
33,Authorize Supplier's Invoice payment,2011-09-01 13:19:32.721,2011-09-01 13:19:32.721,Role 5
33,Pay Invoice,2011-09-01 13:19:32.721,2011-09-01 13:33:38.605,Role 5
37,Analyze Request for Quotation,2011-09-01 12:58:25.416,2011-09-01 13:48:34.73,Role 3
37,Amend Request for Quotation,2011-09-01 13:48:34.73,2011-09-01 13:50:33.47,Role 1
33,End,2011-09-01 13:33:38.605,2011-09-01 14:00:00.0,SYSTEM
37,Analyze Request for Quotation,2011-09-01 13:50:33.47,2011-09-01 14:05:37.82,Role 3
36,Create Quotation comparison Map,2011-09-01 12:36:58.719,2011-09-01 14:18:13.959,Role 3
37,Amend Request for Quotation,2011-09-01 14:05:37.82,2011-09-01 14:41:38.102,Role 1
38,Start,2011-09-01 14:49:25.766,2011-09-01 14:49:25.766,SYSTEM
36,Analyze Quotation Comparison Map,2011-09-01 14:18:13.959,2011-09-01 14:55:58.088,Role 1
36,Choose best option,2011-09-01 14:55:58.088,2011-09-01 14:55:58.088,Role 1
38,Create Purchase Requisition,2011-09-01 14:49:25.766,2011-09-01 15:10:14.019,Role 1
37,Analyze Request for Quotation,2011-09-01 14:41:38.102,2011-09-01 15:12:40.838,Role 3
37,Send Request for Quotation to Supplier,2011-09-01 15:12:40.838,2011-09-01 15:42:22.635,Role 3
36,Settle Conditions With Supplier,2011-09-01 14:55:58.088,2011-09-01 16:41:58.308,Role 3
36,Create Purchase Order,2011-09-01 16:41:58.308,2011-09-01 16:48:56.473,Role 3
36,Confirm Purchase Order,2011-09-01 16:48:56.473,2011-09-02 09:25:53.08,Role 2
34,Deliver Goods Services,2011-08-30 14:52:00.39,2011-09-02 11:15:39.811,Role 2
34,Release Purchase Order,2011-09-02 11:15:39.811,2011-09-02 11:16:39.811,Role 1
34,Approve Purchase Order for payment,2011-09-02 11:16:39.811,2011-09-02 11:17:39.811,Role 3
34,Send Invoice,2011-09-02 11:17:39.811,2011-09-02 11:17:39.811,Role 2
34,Release Supplier's Invoice,2011-09-02 11:17:39.811,2011-09-02 11:24:49.178,Role 5
34,Settle Dispute With Supplier,2011-09-02 11:24:49.178,2011-09-02 11:48:27.75,Role 5
34,Authorize Supplier's Invoice payment,2011-09-02 11:48:27.75,2011-09-02 11:48:27.75,Role 5
34,Pay Invoice,2011-09-02 11:48:27.75,2011-09-02 11:51:32.087,Role 5
34,End,2011-09-02 11:51:32.087,2011-09-02 12:00:00.0,SYSTEM
38,Start,2011-09-01 15:10:14.019,2011-09-02 12:00:00.0,SYSTEM
38,Analyze Purchase Requisition,2011-09-02 12:00:00.0,2011-09-02 12:06:11.592,Role 4
35,Deliver Goods Services,2011-09-01 09:40:46.797,2011-09-02 12:34:17.721,Role 2
38,Amend Purchase Requisition,2011-09-02 12:06:11.592,2011-09-02 12:35:11.592,Role 1
35,Release Purchase Order,2011-09-02 12:34:17.721,2011-09-02 12:35:17.721,Role 1
35,Approve Purchase Order for payment,2011-09-02 12:35:17.721,2011-09-02 12:36:17.721,Role 3
35,Send Invoice,2011-09-02 12:36:17.721,2011-09-02 12:36:17.721,Role 2
35,Release Supplier's Invoice,2011-09-02 12:36:17.721,2011-09-02 12:41:55.09,Role 5
35,Authorize Supplier's Invoice payment,2011-09-02 12:41:55.09,2011-09-02 12:41:55.09,Role 5
35,Pay Invoice,2011-09-02 12:41:55.09,2011-09-02 12:41:56.027,Role 5
35,End,2011-09-02 12:41:56.027,2011-09-02 12:41:56.027,SYSTEM
38,Analyze Purchase Requisition,2011-09-02 12:35:11.592,2011-09-02 12:48:03.363,Role 4
38,Create Request for Quotation,2011-09-02 12:48:03.363,2011-09-02 12:48:48.018,Role 4
38,Analyze Request for Quotation,2011-09-02 12:48:48.018,2011-09-02 13:18:53.548,Role 3
38,Send Request for Quotation to Supplier,2011-09-02 13:18:53.548,2011-09-02 14:34:59.652,Role 3
37,Create Quotation comparison Map,2011-09-01 15:42:22.635,2011-09-02 14:37:26.389,Role 3
37,Analyze Quotation Comparison Map,2011-09-02 14:37:26.389,2011-09-02 14:38:42.551,Role 1
37,Choose best option,2011-09-02 14:38:42.551,2011-09-02 14:38:42.551,Role 1
36,Deliver Goods Services,2011-09-02 09:25:53.08,2011-09-02 15:33:53.2,Role 2
36,Release Purchase Order,2011-09-02 15:33:53.2,2011-09-02 15:34:53.2,Role 1
36,Approve Purchase Order for payment,2011-09-02 15:34:53.2,2011-09-02 15:35:53.2,Role 3
36,Send Invoice,2011-09-02 15:35:53.2,2011-09-02 15:35:53.2,Role 2
38,Create Quotation comparison Map,2011-09-02 14:34:59.652,2011-09-02 15:40:07.026,Role 3
39,Start,2011-09-02 15:50:22.287,2011-09-02 15:50:22.287,SYSTEM
39,Create Purchase Requisition,2011-09-02 15:50:22.287,2011-09-02 15:52:44.873,Role 1
39,Start,2011-09-02 15:52:44.873,2011-09-02 15:52:44.873,SYSTEM
36,Release Supplier's Invoice,2011-09-02 15:35:53.2,2011-09-02 15:59:57.608,Role 5
36,Authorize Supplier's Invoice payment,2011-09-02 15:59:57.608,2011-09-02 15:59:57.608,Role 5
39,Create Purchase Requisition,2011-09-02 15:52:44.873,2011-09-02 16:02:27.607,Role 1
36,Pay Invoice,2011-09-02 15:59:57.608,2011-09-02 16:06:46.517,Role 5
38,Analyze Quotation Comparison Map,2011-09-02 15:40:07.026,2011-09-02 16:11:43.716,Role 1
38,Choose best option,2011-09-02 16:11:43.716,2011-09-02 16:11:43.716,Role 1
36,End,2011-09-02 16:06:46.517,2011-09-02 17:00:00.0,SYSTEM
39,Start,2011-09-02 16:02:27.607,2011-09-02 17:00:00.0,SYSTEM
39,Create Purchase Requisition,2011-09-02 17:00:00.0,2011-09-05 10:42:34.643,Role 1
39,Start,2011-09-05 10:42:34.643,2011-09-05 10:42:34.643,SYSTEM
39,Analyze Purchase Requisition,2011-09-05 10:42:34.643,2011-09-05 10:48:26.784,Role 4
39,Create Request for Quotation,2011-09-05 10:48:26.784,2011-09-05 10:48:41.35,Role 4
39,Analyze Request for Quotation,2011-09-05 10:48:41.35,2011-09-05 11:10:16.099,Role 3
39,Send Request for Quotation to Supplier,2011-09-05 11:10:16.099,2011-09-05 11:37:24.906,Role 3
37,Settle Conditions With Supplier,2011-09-02 14:38:42.551,2011-09-05 12:21:27.041,Role 3
37,Create Purchase Order,2011-09-05 12:21:27.041,2011-09-05 12:29:11.194,Role 3
37,Confirm Purchase Order,2011-09-05 12:29:11.194,2011-09-05 12:30:32.029,Role 2
39,Create Quotation comparison Map,2011-09-05 11:37:24.906,2011-09-05 12:39:01.291,Role 3
39,Analyze Quotation Comparison Map,2011-09-05 12:39:01.291,2011-09-05 12:47:57.944,Role 1
39,Choose best option,2011-09-05 12:47:57.944,2011-09-05 12:47:57.944,Role 1
39,Settle Conditions With Supplier,2011-09-05 12:47:57.944,2011-09-05 14:22:32.448,Role 3
39,Create Purchase Order,2011-09-05 14:22:32.448,2011-09-05 14:27:48.569,Role 3
39,Confirm Purchase Order,2011-09-05 14:27:48.569,2011-09-05 14:53:19.974,Role 2
39,Deliver Goods Services,2011-09-05 14:53:19.974,2011-09-05 16:13:40.986,Role 2
39,Release Purchase Order,2011-09-05 16:13:40.986,2011-09-05 16:14:40.986,Role 1
39,Approve Purchase Order for payment,2011-09-05 16:14:40.986,2011-09-05 16:15:40.986,Role 3
39,Send Invoice,2011-09-05 16:15:40.986,2011-09-05 16:15:40.986,Role 2
39,Release Supplier's Invoice,2011-09-05 16:15:40.986,2011-09-05 16:19:09.098,Role 5
39,Settle Dispute With Supplier,2011-09-05 16:19:09.098,2011-09-05 16:24:21.968,Role 5
39,Authorize Supplier's Invoice payment,2011-09-05 16:24:21.968,2011-09-05 16:24:21.968,Role 5
39,Pay Invoice,2011-09-05 16:24:21.968,2011-09-05 16:25:35.199,Role 5
39,End,2011-09-05 16:25:35.199,2011-09-05 16:25:35.199,SYSTEM
40,Create Purchase Requisition,2011-09-06 12:12:00.109,2011-09-06 12:12:04.678,Role 1
40,Start,2011-09-06 12:12:04.678,2011-09-06 12:12:04.678,SYSTEM
40,Create Purchase Requisition,2011-09-06 12:12:04.678,2011-09-06 12:30:53.949,Role 1
40,Start,2011-09-06 12:30:53.949,2011-09-06 12:30:53.949,SYSTEM
41,Create Purchase Requisition,2011-09-06 12:58:30.614,2011-09-06 13:24:57.048,Role 1
41,Start,2011-09-06 13:24:57.048,2011-09-06 13:24:57.048,SYSTEM
41,Create Purchase Requisition,2011-09-06 13:24:57.048,2011-09-06 13:35:08.672,Role 1
41,Start,2011-09-06 13:35:08.672,2011-09-06 13:35:08.672,SYSTEM
41,Create Purchase Requisition,2011-09-06 13:35:08.672,2011-09-06 13:41:48.065,Role 1
41,Start,2011-09-06 13:41:48.065,2011-09-06 13:41:48.065,SYSTEM
40,Create Purchase Requisition,2011-09-06 12:30:53.949,2011-09-06 13:45:49.995,Role 1
40,Start,2011-09-06 13:45:49.995,2011-09-06 13:45:49.995,SYSTEM
41,Analyze Purchase Requisition,2011-09-06 13:41:48.065,2011-09-06 13:45:58.057,Role 4
40,Create Purchase Requisition,2011-09-06 13:45:49.995,2011-09-06 13:52:51.194,Role 1
40,Start,2011-09-06 13:52:51.194,2011-09-06 13:52:51.194,SYSTEM
40,Create Purchase Requisition,2011-09-06 13:52:51.194,2011-09-06 13:55:48.303,Role 1
40,Start,2011-09-06 13:55:48.303,2011-09-06 13:55:48.303,SYSTEM
40,Analyze Purchase Requisition,2011-09-06 13:55:48.303,2011-09-06 14:03:16.508,Role 4
40,Create Request for Quotation,2011-09-06 14:03:16.508,2011-09-06 14:05:06.217,Role 4
41,Amend Purchase Requisition,2011-09-06 13:45:58.057,2011-09-06 14:14:58.057,Role 1
41,Analyze Purchase Requisition,2011-09-06 14:14:58.057,2011-09-06 14:23:17.171,Role 4
41,Create Request for Quotation,2011-09-06 14:23:17.171,2011-09-06 14:24:05.279,Role 4
41,Analyze Request for Quotation,2011-09-06 14:24:05.279,2011-09-06 15:16:36.513,Role 3
40,Analyze Request for Quotation,2011-09-06 14:05:06.217,2011-09-06 15:26:17.57,Role 3
40,Send Request for Quotation to Supplier,2011-09-06 15:26:17.57,2011-09-06 15:46:49.469,Role 3
41,Send Request for Quotation to Supplier,2011-09-06 15:16:36.513,2011-09-06 16:00:19.896,Role 3
38,Settle Conditions With Supplier,2011-09-02 16:11:43.716,2011-09-06 16:01:42.339,Role 3
38,Create Purchase Order,2011-09-06 16:01:42.339,2011-09-06 16:06:47.767,Role 3
38,Confirm Purchase Order,2011-09-06 16:06:47.767,2011-09-06 16:09:40.583,Role 2
42,Start,2011-09-06 23:34:48.681,2011-09-06 23:34:48.681,SYSTEM
42,Analyze Purchase Requisition,2011-09-06 23:34:48.681,2011-09-07 09:01:56.874,Role 4
42,Create Request for Quotation,2011-09-07 09:01:56.874,2011-09-07 09:04:14.064,Role 4
42,Analyze Request for Quotation,2011-09-07 09:04:14.064,2011-09-07 09:15:43.808,Role 3
42,Amend Request for Quotation,2011-09-07 09:15:43.808,2011-09-07 09:18:02.875,Role 1
42,Analyze Request for Quotation,2011-09-07 09:18:02.875,2011-09-07 09:25:49.186,Role 3
42,Amend Request for Quotation,2011-09-07 09:25:49.186,2011-09-07 09:34:26.472,Role 1
40,Create Quotation comparison Map,2011-09-06 15:46:49.469,2011-09-07 09:36:12.996,Role 3
42,Analyze Request for Quotation,2011-09-07 09:34:26.472,2011-09-07 10:10:05.44,Role 3
42,Send Request for Quotation to Supplier,2011-09-07 10:10:05.44,2011-09-07 10:17:28.193,Role 3
40,Analyze Quotation Comparison Map,2011-09-07 09:36:12.996,2011-09-07 10:57:32.297,Role 1
40,Choose best option,2011-09-07 10:57:32.297,2011-09-07 10:57:32.297,Role 1
41,Create Quotation comparison Map,2011-09-06 16:00:19.896,2011-09-07 10:59:57.437,Role 3
41,Analyze Quotation Comparison Map,2011-09-07 10:59:57.437,2011-09-07 11:26:43.447,Role 1
41,Choose best option,2011-09-07 11:26:43.447,2011-09-07 11:26:43.447,Role 1
42,Create Quotation comparison Map,2011-09-07 10:17:28.193,2011-09-07 15:05:37.454,Role 3
42,Analyze Quotation Comparison Map,2011-09-07 15:05:37.454,2011-09-07 15:25:41.143,Role 1
42,Choose best option,2011-09-07 15:25:41.143,2011-09-07 15:25:41.143,Role 1
40,Settle Conditions With Supplier,2011-09-07 10:57:32.297,2011-09-07 16:35:41.414,Role 3
40,Create Purchase Order,2011-09-07 16:35:41.414,2011-09-08 09:14:45.377,Role 3
40,Confirm Purchase Order,2011-09-08 09:14:45.377,2011-09-08 10:14:59.498,Role 2
41,Settle Conditions With Supplier,2011-09-07 11:26:43.447,2011-09-08 11:27:12.298,Role 3
41,Create Purchase Order,2011-09-08 11:27:12.298,2011-09-08 11:29:18.51,Role 3
41,Confirm Purchase Order,2011-09-08 11:29:18.51,2011-09-08 11:35:29.174,Role 2
43,Start,2011-09-08 12:45:13.841,2011-09-08 12:45:13.841,SYSTEM
43,Analyze Purchase Requisition,2011-09-08 12:45:13.841,2011-09-08 12:51:52.573,Role 4
43,Create Request for Quotation,2011-09-08 12:51:52.573,2011-09-08 12:56:40.769,Role 4
43,Analyze Request for Quotation,2011-09-08 12:56:40.769,2011-09-08 13:06:30.437,Role 3
43,Amend Request for Quotation,2011-09-08 13:06:30.437,2011-09-08 13:24:11.108,Role 1
43,Analyze Request for Quotation,2011-09-08 13:24:11.108,2011-09-08 13:40:59.252,Role 3
40,Deliver Goods Services,2011-09-08 10:14:59.498,2011-09-08 14:17:54.043,Role 2
40,Release Purchase Order,2011-09-08 14:17:54.043,2011-09-08 14:18:54.043,Role 1
40,Approve Purchase Order for payment,2011-09-08 14:18:54.043,2011-09-08 14:19:54.043,Role 3
40,Send Invoice,2011-09-08 14:19:54.043,2011-09-08 14:19:54.043,Role 2
43,Send Request for Quotation to Supplier,2011-09-08 13:40:59.252,2011-09-08 14:21:23.731,Role 3
40,Release Supplier's Invoice,2011-09-08 14:19:54.043,2011-09-08 14:33:02.727,Role 5
40,Authorize Supplier's Invoice payment,2011-09-08 14:33:02.727,2011-09-08 14:33:02.727,Role 5
40,Pay Invoice,2011-09-08 14:33:02.727,2011-09-08 14:38:22.951,Role 5
40,End,2011-09-08 14:38:22.951,2011-09-08 14:38:22.951,SYSTEM
43,Create Quotation comparison Map,2011-09-08 14:21:23.731,2011-09-08 14:55:53.929,Role 3
43,Analyze Quotation Comparison Map,2011-09-08 14:55:53.929,2011-09-08 15:02:36.984,Role 1
43,Choose best option,2011-09-08 15:02:36.984,2011-09-08 15:02:36.984,Role 1
41,Deliver Goods Services,2011-09-08 11:35:29.174,2011-09-09 11:47:41.64,Role 2
41,Release Purchase Order,2011-09-09 11:47:41.64,2011-09-09 11:48:41.64,Role 1
41,Approve Purchase Order for payment,2011-09-09 11:48:41.64,2011-09-09 11:49:41.64,Role 3
41,Send Invoice,2011-09-09 11:49:41.64,2011-09-09 11:49:41.64,Role 2
41,Release Supplier's Invoice,2011-09-09 11:49:41.64,2011-09-09 11:52:36.265,Role 5
41,Settle Dispute With Supplier,2011-09-09 11:52:36.265,2011-09-09 11:57:00.62,Role 5
41,Authorize Supplier's Invoice payment,2011-09-09 11:57:00.62,2011-09-09 11:57:00.62,Role 5
41,Pay Invoice,2011-09-09 11:57:00.62,2011-09-09 11:57:52.495,Role 5
41,End,2011-09-09 11:57:52.495,2011-09-09 12:00:00.0,SYSTEM
42,Settle Conditions With Supplier,2011-09-07 15:25:41.143,2011-09-09 16:43:16.169,Role 3
42,Create Purchase Order,2011-09-09 16:43:16.169,2011-09-09 16:57:04.826,Role 3
38,Deliver Goods Services,2011-09-06 16:09:40.583,2011-09-12 09:07:05.413,Role 2
38,Release Purchase Order,2011-09-12 09:07:05.413,2011-09-12 09:08:05.413,Role 1
38,Approve Purchase Order for payment,2011-09-12 09:08:05.413,2011-09-12 09:09:05.413,Role 3
38,Send Invoice,2011-09-12 09:09:05.413,2011-09-12 09:09:05.413,Role 2
38,Release Supplier's Invoice,2011-09-12 09:09:05.413,2011-09-12 09:10:07.427,Role 5
38,Authorize Supplier's Invoice payment,2011-09-12 09:10:07.427,2011-09-12 09:10:07.427,Role 5
42,Confirm Purchase Order,2011-09-09 16:57:04.826,2011-09-12 09:14:54.097,Role 2
38,Pay Invoice,2011-09-12 09:10:07.427,2011-09-12 09:15:58.24,Role 5
38,End,2011-09-12 09:15:58.24,2011-09-12 09:15:58.24,SYSTEM
44,Start,2011-09-12 12:04:21.13,2011-09-12 12:04:21.13,SYSTEM
44,Create Purchase Requisition,2011-09-12 12:04:21.13,2011-09-12 12:35:31.981,Role 1
44,Start,2011-09-12 12:35:31.981,2011-09-12 12:35:31.981,SYSTEM
44,Analyze Purchase Requisition,2011-09-12 12:35:31.981,2011-09-12 12:38:24.692,Role 4
44,Amend Purchase Requisition,2011-09-12 12:38:24.692,2011-09-12 13:07:24.692,Role 1
44,Analyze Purchase Requisition,2011-09-12 13:07:24.692,2011-09-12 13:14:55.286,Role 4
44,Create Request for Quotation,2011-09-12 13:14:55.286,2011-09-12 13:15:31.476,Role 4
44,Analyze Request for Quotation,2011-09-12 13:15:31.476,2011-09-12 13:44:28.495,Role 3
44,Send Request for Quotation to Supplier,2011-09-12 13:44:28.495,2011-09-12 13:59:45.661,Role 3
44,Create Quotation comparison Map,2011-09-12 13:59:45.661,2011-09-12 14:35:02.942,Role 3
44,Analyze Quotation Comparison Map,2011-09-12 14:35:02.942,2011-09-12 14:46:25.037,Role 1
44,Choose best option,2011-09-12 14:46:25.037,2011-09-12 14:46:25.037,Role 1
43,Settle Conditions With Supplier,2011-09-08 15:02:36.984,2011-09-12 16:37:33.846,Role 3
43,Create Purchase Order,2011-09-12 16:37:33.846,2011-09-12 16:38:24.532,Role 3
43,Confirm Purchase Order,2011-09-12 16:38:24.532,2011-09-12 16:56:02.572,Role 2
44,Settle Conditions With Supplier,2011-09-12 14:46:25.037,2011-09-13 09:38:58.865,Role 3
44,Create Purchase Order,2011-09-13 09:38:58.865,2011-09-13 09:47:59.152,Role 3
44,Confirm Purchase Order,2011-09-13 09:47:59.152,2011-09-13 09:48:09.07,Role 2
43,Deliver Goods Services,2011-09-12 16:56:02.572,2011-09-13 11:11:19.358,Role 2
43,Release Purchase Order,2011-09-13 11:11:19.358,2011-09-13 11:12:19.358,Role 1
43,Approve Purchase Order for payment,2011-09-13 11:12:19.358,2011-09-13 11:13:19.358,Role 3
43,Send Invoice,2011-09-13 11:13:19.358,2011-09-13 11:13:19.358,Role 2
43,Release Supplier's Invoice,2011-09-13 11:13:19.358,2011-09-13 11:15:16.185,Role 5
43,Authorize Supplier's Invoice payment,2011-09-13 11:15:16.185,2011-09-13 11:15:16.185,Role 5
43,Pay Invoice,2011-09-13 11:15:16.185,2011-09-13 11:41:46.144,Role 5
43,End,2011-09-13 11:41:46.144,2011-09-13 11:41:46.144,SYSTEM
44,Deliver Goods Services,2011-09-13 09:48:09.07,2011-09-13 14:00:33.392,Role 2
44,Release Purchase Order,2011-09-13 14:00:33.392,2011-09-13 14:01:33.392,Role 1
44,Approve Purchase Order for payment,2011-09-13 14:01:33.392,2011-09-13 14:02:33.392,Role 3
44,Send Invoice,2011-09-13 14:02:33.392,2011-09-13 14:02:33.392,Role 2
44,Release Supplier's Invoice,2011-09-13 14:02:33.392,2011-09-13 14:21:24.108,Role 5
44,Settle Dispute With Supplier,2011-09-13 14:21:24.108,2011-09-13 14:48:13.911,Role 5
44,Authorize Supplier's Invoice payment,2011-09-13 14:48:13.911,2011-09-13 14:48:13.911,Role 5
44,Pay Invoice,2011-09-13 14:48:13.911,2011-09-13 15:10:49.885,Role 5
44,End,2011-09-13 15:10:49.885,2011-09-13 15:10:49.885,SYSTEM
45,Create Purchase Requisition,2011-09-13 15:10:18.873,2011-09-13 15:50:28.305,Role 1
45,Start,2011-09-13 15:50:28.305,2011-09-13 15:50:28.305,SYSTEM
45,Analyze Purchase Requisition,2011-09-13 15:50:28.305,2011-09-13 15:56:37.004,Role 4
45,Amend Purchase Requisition,2011-09-13 15:56:37.004,2011-09-13 16:25:37.004,Role 1
45,Analyze Purchase Requisition,2011-09-13 16:25:37.004,2011-09-13 16:27:07.599,Role 4
45,Amend Purchase Requisition,2011-09-13 16:27:07.599,2011-09-13 16:56:07.599,Role 1
