caseid,task,start_timestamp,end_timestamp,resource
63,Analyze Purchase Requisition,2011-10-14 17:36:39.457,2011-10-17 09:08:09.914,Role 4
64,Create Purchase Requisition,2011-10-16 04:08:49.867,2011-10-17 09:15:44.79,Role 1
64,Start,2011-10-17 09:15:44.79,2011-10-17 09:15:44.79,SYSTEM
63,Amend Purchase Requisition,2011-10-17 09:08:09.914,2011-10-17 09:37:09.914,Role 1
65,Create Purchase Requisition,2011-10-16 22:30:53.255,2011-10-17 09:37:43.15,Role 1
65,Start,2011-10-17 09:37:43.15,2011-10-17 09:37:43.15,SYSTEM
63,Analyze Purchase Requisition,2011-10-17 09:37:09.914,2011-10-17 09:39:32.997,Role 4
63,Amend Purchase Requisition,2011-10-17 09:39:32.997,2011-10-17 10:08:32.997,Role 1
63,Analyze Purchase Requisition,2011-10-17 10:08:32.997,2011-10-17 10:11:36.696,Role 4
63,Create Request for Quotation,2011-10-17 10:11:36.696,2011-10-17 10:12:11.513,Role 4
64,Create Purchase Requisition,2011-10-17 09:15:44.79,2011-10-17 10:13:23.626,Role 1
63,Analyze Request for Quotation,2011-10-17 10:12:11.513,2011-10-17 10:19:14.534,Role 3
65,Create Purchase Requisition,2011-10-17 09:37:43.15,2011-10-17 10:33:32.555,Role 1
63,Send Request for Quotation to Supplier,2011-10-17 10:19:14.534,2011-10-17 10:41:51.628,Role 3
62,Deliver Goods Services,2011-10-17 09:07:26.336,2011-10-17 11:10:15.269,Role 2
62,Release Purchase Order,2011-10-17 11:10:15.269,2011-10-17 11:11:15.269,Role 1
62,Approve Purchase Order for payment,2011-10-17 11:11:15.269,2011-10-17 11:12:15.269,Role 3
62,Send Invoice,2011-10-17 11:12:15.269,2011-10-17 11:12:15.269,Role 2
62,Release Supplier's Invoice,2011-10-17 11:12:15.269,2011-10-17 11:17:18.017,Role 5
62,Authorize Supplier's Invoice payment,2011-10-17 11:17:18.017,2011-10-17 11:17:18.017,Role 5
62,Pay Invoice,2011-10-17 11:17:18.017,2011-10-17 11:24:48.101,Role 5
62,End,2011-10-17 11:24:48.101,2011-10-17 12:00:00.0,SYSTEM
64,Start,2011-10-17 10:13:23.626,2011-10-17 12:00:00.0,SYSTEM
65,Start,2011-10-17 10:33:32.555,2011-10-17 12:00:00.0,SYSTEM
64,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:12:27.373,Role 1
64,Start,2011-10-17 12:12:27.373,2011-10-17 12:12:27.373,SYSTEM
59,Deliver Goods Services,2011-10-14 15:19:01.541,2011-10-17 12:14:05.943,Role 2
59,Release Purchase Order,2011-10-17 12:14:05.943,2011-10-17 12:15:05.943,Role 1
59,Approve Purchase Order for payment,2011-10-17 12:15:05.943,2011-10-17 12:16:05.943,Role 3
59,Send Invoice,2011-10-17 12:16:05.943,2011-10-17 12:16:05.943,Role 2
64,Analyze Purchase Requisition,2011-10-17 12:12:27.373,2011-10-17 12:16:49.36,Role 4
64,Create Request for Quotation,2011-10-17 12:16:49.36,2011-10-17 12:17:29.349,Role 4
59,Release Supplier's Invoice,2011-10-17 12:16:05.943,2011-10-17 12:21:16.874,Role 5
64,Analyze Request for Quotation,2011-10-17 12:17:29.349,2011-10-17 12:22:03.181,Role 3
64,Amend Request for Quotation,2011-10-17 12:22:03.181,2011-10-17 12:26:35.939,Role 1
64,Analyze Request for Quotation,2011-10-17 12:26:35.939,2011-10-17 12:27:02.385,Role 3
59,Settle Dispute With Supplier,2011-10-17 12:21:16.874,2011-10-17 12:49:11.745,Role 5
59,Authorize Supplier's Invoice payment,2011-10-17 12:49:11.745,2011-10-17 12:49:11.745,Role 5
59,Pay Invoice,2011-10-17 12:49:11.745,2011-10-17 12:49:28.533,Role 5
59,End,2011-10-17 12:49:28.533,2011-10-17 12:49:28.533,SYSTEM
64,Send Request for Quotation to Supplier,2011-10-17 12:27:02.385,2011-10-17 13:22:12.845,Role 3
64,Create Quotation comparison Map,2011-10-17 13:22:12.845,2011-10-17 14:04:22.43,Role 3
64,Analyze Quotation Comparison Map,2011-10-17 14:04:22.43,2011-10-17 14:13:17.838,Role 1
64,Choose best option,2011-10-17 14:13:17.838,2011-10-17 14:13:17.838,Role 1
60,Deliver Goods Services,2011-10-14 15:48:33.238,2011-10-17 14:16:21.271,Role 2
60,Release Purchase Order,2011-10-17 14:16:21.271,2011-10-17 14:17:21.271,Role 1
60,Approve Purchase Order for payment,2011-10-17 14:17:21.271,2011-10-17 14:18:21.271,Role 3
60,Send Invoice,2011-10-17 14:18:21.271,2011-10-17 14:18:21.271,Role 2
60,Release Supplier's Invoice,2011-10-17 14:18:21.271,2011-10-17 14:26:16.155,Role 5
60,Settle Dispute With Supplier,2011-10-17 14:26:16.155,2011-10-17 14:32:06.998,Role 5
60,Authorize Supplier's Invoice payment,2011-10-17 14:32:06.998,2011-10-17 14:32:06.998,Role 5
60,Pay Invoice,2011-10-17 14:32:06.998,2011-10-17 14:32:15.577,Role 5
65,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 14:55:35.044,Role 1
60,End,2011-10-17 14:32:15.577,2011-10-17 16:00:00.0,SYSTEM
65,Start,2011-10-17 14:55:35.044,2011-10-17 16:00:00.0,SYSTEM
65,Create Purchase Requisition,2011-10-17 16:00:00.0,2011-10-17 16:33:02.368,Role 1
65,Start,2011-10-17 16:33:02.368,2011-10-17 16:33:02.368,SYSTEM
65,Create Purchase Requisition,2011-10-17 16:33:02.368,2011-10-18 09:10:19.045,Role 1
65,Start,2011-10-18 09:10:19.045,2011-10-18 09:10:19.045,SYSTEM
65,Create Purchase Requisition,2011-10-18 09:10:19.045,2011-10-18 10:11:45.937,Role 1
65,Start,2011-10-18 10:11:45.937,2011-10-18 10:11:45.937,SYSTEM
65,Create Purchase Requisition,2011-10-18 10:11:45.937,2011-10-18 10:34:58.041,Role 1
65,Start,2011-10-18 10:34:58.041,2011-10-18 10:34:58.041,SYSTEM
65,Create Purchase Requisition,2011-10-18 10:34:58.041,2011-10-18 11:03:44.739,Role 1
65,Start,2011-10-18 11:03:44.739,2011-10-18 12:00:00.0,SYSTEM
65,Analyze Purchase Requisition,2011-10-18 12:00:00.0,2011-10-18 12:04:25.566,Role 4
65,Amend Purchase Requisition,2011-10-18 12:04:25.566,2011-10-18 12:33:25.566,Role 1
65,Analyze Purchase Requisition,2011-10-18 12:33:25.566,2011-10-18 12:37:05.499,Role 4
65,Amend Purchase Requisition,2011-10-18 12:37:05.499,2011-10-18 13:06:05.499,Role 1
65,Analyze Purchase Requisition,2011-10-18 13:06:05.499,2011-10-18 13:41:30.085,Role 4
65,Create Request for Quotation,2011-10-18 13:41:30.085,2011-10-18 13:50:33.941,Role 4
65,Analyze Request for Quotation,2011-10-18 13:50:33.941,2011-10-18 13:56:01.988,Role 3
65,Send Request for Quotation to Supplier,2011-10-18 13:56:01.988,2011-10-18 14:09:36.629,Role 3
65,Create Quotation comparison Map,2011-10-18 14:09:36.629,2011-10-18 15:12:48.229,Role 3
65,Analyze Quotation Comparison Map,2011-10-18 15:12:48.229,2011-10-18 15:21:14.988,Role 1
65,Choose best option,2011-10-18 15:21:14.988,2011-10-18 15:21:14.988,Role 1
65,Settle Conditions With Supplier,2011-10-18 15:21:14.988,2011-10-18 15:23:45.887,Role 3
65,Create Purchase Order,2011-10-18 15:23:45.887,2011-10-18 15:24:03.742,Role 3
65,Confirm Purchase Order,2011-10-18 15:24:03.742,2011-10-18 16:07:49.431,Role 2
63,Create Quotation comparison Map,2011-10-17 10:41:51.628,2011-10-19 09:11:18.101,Role 3
63,Analyze Quotation Comparison Map,2011-10-19 09:11:18.101,2011-10-19 09:24:30.248,Role 1
63,Choose best option,2011-10-19 09:24:30.248,2011-10-19 09:24:30.248,Role 1
66,Create Purchase Requisition,2011-10-20 08:27:25.53,2011-10-20 09:29:13.059,Role 1
66,Start,2011-10-20 09:29:13.059,2011-10-20 09:29:13.059,SYSTEM
66,Analyze Purchase Requisition,2011-10-20 09:29:13.059,2011-10-20 09:31:47.997,Role 4
66,Amend Purchase Requisition,2011-10-20 09:31:47.997,2011-10-20 10:00:47.997,Role 1
66,Analyze Purchase Requisition,2011-10-20 10:00:47.997,2011-10-20 10:02:19.81,Role 4
64,Settle Conditions With Supplier,2011-10-17 14:13:17.838,2011-10-20 10:10:08.206,Role 3
64,Create Purchase Order,2011-10-20 10:10:08.206,2011-10-20 10:19:49.652,Role 3
64,Confirm Purchase Order,2011-10-20 10:19:49.652,2011-10-20 10:21:31.552,Role 2
66,Amend Purchase Requisition,2011-10-20 10:02:19.81,2011-10-20 10:31:19.81,Role 1
66,Analyze Purchase Requisition,2011-10-20 10:31:19.81,2011-10-20 10:33:20.751,Role 4
66,Create Request for Quotation,2011-10-20 10:33:20.751,2011-10-20 10:33:55.57,Role 4
66,Analyze Request for Quotation,2011-10-20 10:33:55.57,2011-10-20 10:43:24.081,Role 3
66,Send Request for Quotation to Supplier,2011-10-20 10:43:24.081,2011-10-20 11:48:01.947,Role 3
66,Create Quotation comparison Map,2011-10-20 11:48:01.947,2011-10-20 11:48:13.155,Role 3
66,Analyze Quotation Comparison Map,2011-10-20 11:48:13.155,2011-10-20 12:07:56.028,Role 1
66,Choose best option,2011-10-20 12:07:56.028,2011-10-20 12:07:56.028,Role 1
63,Settle Conditions With Supplier,2011-10-19 09:24:30.248,2011-10-20 13:03:54.913,Role 3
63,Create Purchase Order,2011-10-20 13:03:54.913,2011-10-20 13:07:52.061,Role 3
63,Confirm Purchase Order,2011-10-20 13:07:52.061,2011-10-20 13:10:18.014,Role 2
66,Settle Conditions With Supplier,2011-10-20 12:07:56.028,2011-10-20 15:25:32.632,Role 3
66,Create Purchase Order,2011-10-20 15:25:32.632,2011-10-20 15:30:55.752,Role 3
66,Confirm Purchase Order,2011-10-20 15:30:55.752,2011-10-20 15:49:28.933,Role 2
65,Deliver Goods Services,2011-10-18 16:07:49.431,2011-10-21 12:19:57.073,Role 2
65,Release Purchase Order,2011-10-21 12:19:57.073,2011-10-21 12:20:57.073,Role 1
65,Approve Purchase Order for payment,2011-10-21 12:20:57.073,2011-10-21 12:21:57.073,Role 3
65,Send Invoice,2011-10-21 12:21:57.073,2011-10-21 12:21:57.073,Role 2
65,Release Supplier's Invoice,2011-10-21 12:21:57.073,2011-10-21 12:24:13.622,Role 5
65,Authorize Supplier's Invoice payment,2011-10-21 12:24:13.622,2011-10-21 12:24:13.622,Role 5
65,Pay Invoice,2011-10-21 12:24:13.622,2011-10-21 12:24:59.081,Role 5
65,End,2011-10-21 12:24:59.081,2011-10-21 12:24:59.081,SYSTEM
64,Deliver Goods Services,2011-10-20 10:21:31.552,2011-10-24 14:07:55.235,Role 2
64,Release Purchase Order,2011-10-24 14:07:55.235,2011-10-24 14:08:55.235,Role 1
64,Approve Purchase Order for payment,2011-10-24 14:08:55.235,2011-10-24 14:09:55.235,Role 3
64,Send Invoice,2011-10-24 14:09:55.235,2011-10-24 14:09:55.235,Role 2
64,Release Supplier's Invoice,2011-10-24 14:09:55.235,2011-10-24 14:10:52.7,Role 5
64,Authorize Supplier's Invoice payment,2011-10-24 14:10:52.7,2011-10-24 14:10:52.7,Role 5
64,Pay Invoice,2011-10-24 14:10:52.7,2011-10-24 14:15:52.35,Role 5
64,End,2011-10-24 14:15:52.35,2011-10-24 14:15:52.35,SYSTEM
61,Deliver Goods Services,2011-10-17 09:06:10.221,2011-10-25 09:01:26.614,Role 2
61,Release Purchase Order,2011-10-25 09:01:26.614,2011-10-25 09:02:26.614,Role 1
61,Approve Purchase Order for payment,2011-10-25 09:02:26.614,2011-10-25 09:03:26.614,Role 3
61,Send Invoice,2011-10-25 09:03:26.614,2011-10-25 09:03:26.614,Role 2
61,Release Supplier's Invoice,2011-10-25 09:03:26.614,2011-10-25 09:03:32.526,Role 5
61,Settle Dispute With Supplier,2011-10-25 09:03:32.526,2011-10-25 09:37:19.333,Role 5
61,Authorize Supplier's Invoice payment,2011-10-25 09:37:19.333,2011-10-25 09:37:19.333,Role 5
61,Pay Invoice,2011-10-25 09:37:19.333,2011-10-25 09:38:09.193,Role 5
61,End,2011-10-25 09:38:09.193,2011-10-25 09:38:09.193,SYSTEM
67,Start,2011-10-25 20:11:34.042,2011-10-25 20:11:34.042,SYSTEM
68,Start,2011-10-25 23:39:03.486,2011-10-25 23:39:03.486,SYSTEM
68,Analyze Purchase Requisition,2011-10-25 23:39:03.486,2011-10-26 09:02:38.213,Role 4
68,Create Request for Quotation,2011-10-26 09:02:38.213,2011-10-26 09:03:40.329,Role 4
68,Analyze Request for Quotation,2011-10-26 09:03:40.329,2011-10-26 09:14:08.377,Role 3
67,Create Purchase Requisition,2011-10-25 20:11:34.042,2011-10-26 09:24:04.644,Role 1
67,Start,2011-10-26 09:24:04.644,2011-10-26 09:24:04.644,SYSTEM
68,Send Request for Quotation to Supplier,2011-10-26 09:14:08.377,2011-10-26 09:32:06.158,Role 3
67,Create Purchase Requisition,2011-10-26 09:24:04.644,2011-10-26 10:55:04.646,Role 1
67,Start,2011-10-26 10:55:04.646,2011-10-26 10:55:04.646,SYSTEM
67,Analyze Purchase Requisition,2011-10-26 10:55:04.646,2011-10-26 10:55:06.833,Role 4
67,Create Request for Quotation,2011-10-26 10:55:06.833,2011-10-26 10:55:43.093,Role 4
67,Analyze Request for Quotation,2011-10-26 10:55:43.093,2011-10-26 10:59:02.57,Role 3
67,Send Request for Quotation to Supplier,2011-10-26 10:59:02.57,2011-10-26 11:02:48.844,Role 3
67,Create Quotation comparison Map,2011-10-26 11:02:48.844,2011-10-26 13:22:33.046,Role 3
67,Analyze Quotation Comparison Map,2011-10-26 13:22:33.046,2011-10-26 14:37:39.519,Role 1
67,Choose best option,2011-10-26 14:37:39.519,2011-10-26 14:37:39.519,Role 1
69,Start,2011-10-26 14:39:10.265,2011-10-26 14:39:10.265,SYSTEM
69,Create Purchase Requisition,2011-10-26 14:39:10.265,2011-10-26 14:59:33.048,Role 1
67,Settle Conditions With Supplier,2011-10-26 14:37:39.519,2011-10-26 16:30:49.821,Role 3
67,Create Purchase Order,2011-10-26 16:30:49.821,2011-10-26 16:31:31.401,Role 3
67,Confirm Purchase Order,2011-10-26 16:31:31.401,2011-10-26 16:33:55.76,Role 2
67,Deliver Goods Services,2011-10-26 16:33:55.76,2011-10-26 16:42:19.064,Role 2
67,Release Purchase Order,2011-10-26 16:42:19.064,2011-10-26 16:43:19.064,Role 1
67,Approve Purchase Order for payment,2011-10-26 16:43:19.064,2011-10-26 16:44:19.064,Role 3
67,Send Invoice,2011-10-26 16:44:19.064,2011-10-26 16:44:19.064,Role 2
67,Release Supplier's Invoice,2011-10-26 16:44:19.064,2011-10-26 16:44:19.987,Role 5
69,Start,2011-10-26 14:59:33.048,2011-10-26 19:00:00.0,SYSTEM
67,Settle Dispute With Supplier,2011-10-26 16:44:19.987,2011-10-27 09:24:13.382,Role 5
67,Authorize Supplier's Invoice payment,2011-10-27 09:24:13.382,2011-10-27 09:24:13.382,Role 5
67,Pay Invoice,2011-10-27 09:24:13.382,2011-10-27 09:25:21.095,Role 5
67,End,2011-10-27 09:25:21.095,2011-10-27 09:25:21.095,SYSTEM
69,Create Purchase Requisition,2011-10-26 19:00:00.0,2011-10-27 09:28:16.681,Role 1
66,Deliver Goods Services,2011-10-20 15:49:28.933,2011-10-27 09:57:18.076,Role 2
66,Release Purchase Order,2011-10-27 09:57:18.076,2011-10-27 09:58:18.076,Role 1
66,Approve Purchase Order for payment,2011-10-27 09:58:18.076,2011-10-27 09:59:18.076,Role 3
66,Send Invoice,2011-10-27 09:59:18.076,2011-10-27 09:59:18.076,Role 2
66,Release Supplier's Invoice,2011-10-27 09:59:18.076,2011-10-27 09:59:51.386,Role 5
68,Create Quotation comparison Map,2011-10-26 09:32:06.158,2011-10-27 10:03:15.312,Role 3
68,Analyze Quotation Comparison Map,2011-10-27 10:03:15.312,2011-10-27 10:04:00.051,Role 1
68,Choose best option,2011-10-27 10:04:00.051,2011-10-27 10:04:00.051,Role 1
66,Settle Dispute With Supplier,2011-10-27 09:59:51.386,2011-10-27 10:13:23.133,Role 5
66,Authorize Supplier's Invoice payment,2011-10-27 10:13:23.133,2011-10-27 10:13:23.133,Role 5
66,Pay Invoice,2011-10-27 10:13:23.133,2011-10-27 10:14:01.601,Role 5
66,End,2011-10-27 10:14:01.601,2011-10-27 12:00:00.0,SYSTEM
69,Start,2011-10-27 09:28:16.681,2011-10-27 12:00:00.0,SYSTEM
69,Analyze Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:03:16.621,Role 4
69,Amend Purchase Requisition,2011-10-27 12:03:16.621,2011-10-27 12:32:16.621,Role 1
69,Analyze Purchase Requisition,2011-10-27 12:32:16.621,2011-10-27 12:35:18.117,Role 4
69,Create Request for Quotation,2011-10-27 12:35:18.117,2011-10-27 12:36:02.917,Role 4
69,Analyze Request for Quotation,2011-10-27 12:36:02.917,2011-10-27 12:49:46.631,Role 3
69,Send Request for Quotation to Supplier,2011-10-27 12:49:46.631,2011-10-27 12:55:59.274,Role 3
69,Create Quotation comparison Map,2011-10-27 12:55:59.274,2011-10-27 14:26:31.24,Role 3
69,Analyze Quotation Comparison Map,2011-10-27 14:26:31.24,2011-10-27 14:29:44.426,Role 1
69,Choose best option,2011-10-27 14:29:44.426,2011-10-27 14:29:44.426,Role 1
63,Deliver Goods Services,2011-10-20 13:10:18.014,2011-10-27 14:47:18.931,Role 2
63,Release Purchase Order,2011-10-27 14:47:18.931,2011-10-27 14:48:18.931,Role 1
63,Approve Purchase Order for payment,2011-10-27 14:48:18.931,2011-10-27 14:49:18.931,Role 3
63,Send Invoice,2011-10-27 14:49:18.931,2011-10-27 14:49:18.931,Role 2
63,Release Supplier's Invoice,2011-10-27 14:49:18.931,2011-10-27 14:49:28.767,Role 5
63,Settle Dispute With Supplier,2011-10-27 14:49:28.767,2011-10-27 15:07:18.805,Role 5
63,Authorize Supplier's Invoice payment,2011-10-27 15:07:18.805,2011-10-27 15:07:18.805,Role 5
63,Pay Invoice,2011-10-27 15:07:18.805,2011-10-27 15:15:40.566,Role 5
68,Settle Conditions With Supplier,2011-10-27 10:04:00.051,2011-10-28 11:37:11.566,Role 3
68,Create Purchase Order,2011-10-28 11:37:11.566,2011-10-28 11:38:22.664,Role 3
63,End,2011-10-27 15:15:40.566,2011-10-28 12:00:00.0,SYSTEM
68,Confirm Purchase Order,2011-10-28 11:38:22.664,2011-10-28 12:04:10.602,Role 2
69,Settle Conditions With Supplier,2011-10-27 14:29:44.426,2011-10-28 14:14:24.524,Role 3
69,Create Purchase Order,2011-10-28 14:14:24.524,2011-10-28 14:17:04.582,Role 3
69,Confirm Purchase Order,2011-10-28 14:17:04.582,2011-10-28 14:18:52.877,Role 2
70,Start,2011-10-30 02:50:56.03,2011-10-30 02:50:56.03,SYSTEM
70,Analyze Purchase Requisition,2011-10-30 02:50:56.03,2011-10-31 09:02:47.034,Role 4
70,Create Request for Quotation,2011-10-31 09:02:47.034,2011-10-31 09:04:27.604,Role 4
70,Analyze Request for Quotation,2011-10-31 09:04:27.604,2011-10-31 09:12:21.835,Role 3
70,Send Request for Quotation to Supplier,2011-10-31 09:12:21.835,2011-10-31 09:16:55.463,Role 3
68,Deliver Goods Services,2011-10-28 12:04:10.602,2011-10-31 09:36:04.415,Role 2
68,Release Purchase Order,2011-10-31 09:36:04.415,2011-10-31 09:37:04.415,Role 1
68,Approve Purchase Order for payment,2011-10-31 09:37:04.415,2011-10-31 09:38:04.415,Role 3
68,Send Invoice,2011-10-31 09:38:04.415,2011-10-31 09:38:04.415,Role 2
68,Release Supplier's Invoice,2011-10-31 09:38:04.415,2011-10-31 09:48:01.661,Role 5
68,Settle Dispute With Supplier,2011-10-31 09:48:01.661,2011-10-31 10:32:00.434,Role 5
68,Authorize Supplier's Invoice payment,2011-10-31 10:32:00.434,2011-10-31 10:32:00.434,Role 5
68,Pay Invoice,2011-10-31 10:32:00.434,2011-10-31 10:35:28.634,Role 5
68,End,2011-10-31 10:35:28.634,2011-10-31 10:35:28.634,SYSTEM
69,Deliver Goods Services,2011-10-28 14:18:52.877,2011-10-31 15:59:50.08,Role 2
69,Release Purchase Order,2011-10-31 15:59:50.08,2011-10-31 16:00:50.08,Role 1
69,Approve Purchase Order for payment,2011-10-31 16:00:50.08,2011-10-31 16:01:50.08,Role 3
69,Send Invoice,2011-10-31 16:01:50.08,2011-10-31 16:01:50.08,Role 2
69,Release Supplier's Invoice,2011-10-31 16:01:50.08,2011-10-31 16:04:09.852,Role 5
69,Authorize Supplier's Invoice payment,2011-10-31 16:04:09.852,2011-10-31 16:04:09.852,Role 5
69,Pay Invoice,2011-10-31 16:04:09.852,2011-10-31 16:04:57.414,Role 5
69,End,2011-10-31 16:04:57.414,2011-10-31 16:04:57.414,SYSTEM
71,Start,2011-11-01 13:03:16.472,2011-11-01 13:03:16.472,SYSTEM
71,Analyze Purchase Requisition,2011-11-01 13:03:16.472,2011-11-01 13:23:43.447,Role 4
71,Create Request for Quotation,2011-11-01 13:23:43.447,2011-11-01 13:23:54.565,Role 4
71,Analyze Request for Quotation,2011-11-01 13:23:54.565,2011-11-01 13:38:46.467,Role 3
71,Amend Request for Quotation,2011-11-01 13:38:46.467,2011-11-01 14:05:52.006,Role 1
71,Analyze Request for Quotation,2011-11-01 14:05:52.006,2011-11-01 14:13:56.84,Role 3
71,Send Request for Quotation to Supplier,2011-11-01 14:13:56.84,2011-11-01 15:25:04.477,Role 3
70,Create Quotation comparison Map,2011-10-31 09:16:55.463,2011-11-02 11:08:10.713,Role 3
70,Analyze Quotation Comparison Map,2011-11-02 11:08:10.713,2011-11-02 11:32:58.027,Role 1
70,Choose best option,2011-11-02 11:32:58.027,2011-11-02 11:32:58.027,Role 1
70,Settle Conditions With Supplier,2011-11-02 11:32:58.027,2011-11-02 11:33:52.904,Role 3
70,Create Purchase Order,2011-11-02 11:33:52.904,2011-11-02 11:41:13.722,Role 3
70,Confirm Purchase Order,2011-11-02 11:41:13.722,2011-11-02 11:51:44.458,Role 2
71,Create Quotation comparison Map,2011-11-01 15:25:04.477,2011-11-02 13:25:18.882,Role 3
71,Analyze Quotation Comparison Map,2011-11-02 13:25:18.882,2011-11-02 13:33:32.679,Role 1
71,Choose best option,2011-11-02 13:33:32.679,2011-11-02 13:33:32.679,Role 1
72,Start,2011-11-02 19:02:11.66,2011-11-02 19:02:11.66,SYSTEM
72,Create Purchase Requisition,2011-11-02 19:02:11.66,2011-11-03 09:29:13.25,Role 1
72,Start,2011-11-03 09:29:13.25,2011-11-03 09:29:13.25,SYSTEM
72,Create Purchase Requisition,2011-11-03 09:29:13.25,2011-11-03 10:36:25.37,Role 1
72,Start,2011-11-03 10:36:25.37,2011-11-03 12:00:00.0,SYSTEM
72,Analyze Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 12:11:23.968,Role 4
72,Create Request for Quotation,2011-11-03 12:11:23.968,2011-11-03 12:11:57.904,Role 4
72,Analyze Request for Quotation,2011-11-03 12:11:57.904,2011-11-03 12:14:21.913,Role 3
72,Amend Request for Quotation,2011-11-03 12:14:21.913,2011-11-03 13:06:58.077,Role 1
72,Analyze Request for Quotation,2011-11-03 13:06:58.077,2011-11-03 14:43:05.877,Role 3
72,Send Request for Quotation to Supplier,2011-11-03 14:43:05.877,2011-11-03 14:55:24.049,Role 3
72,Create Quotation comparison Map,2011-11-03 14:55:24.049,2011-11-03 16:45:18.112,Role 3
72,Analyze Quotation Comparison Map,2011-11-03 16:45:18.112,2011-11-03 16:54:10.225,Role 1
72,Choose best option,2011-11-03 16:54:10.225,2011-11-03 16:54:10.225,Role 1
70,Deliver Goods Services,2011-11-02 11:51:44.458,2011-11-04 09:01:34.782,Role 2
70,Release Purchase Order,2011-11-04 09:01:34.782,2011-11-04 09:02:34.782,Role 1
70,Approve Purchase Order for payment,2011-11-04 09:02:34.782,2011-11-04 09:03:34.782,Role 3
