caseid,task,start_timestamp,end_timestamp,resource
31,Send Invoice,2011-08-25 11:23:29.165,2011-08-25 11:23:29.165,Role 2
31,Release Supplier's Invoice,2011-08-25 11:23:29.165,2011-08-25 11:23:38.435,Role 5
31,Settle Dispute With Supplier,2011-08-25 11:23:38.435,2011-08-25 11:24:24.298,Role 5
31,Authorize Supplier's Invoice payment,2011-08-25 11:24:24.298,2011-08-25 11:24:24.298,Role 5
31,Pay Invoice,2011-08-25 11:24:24.298,2011-08-25 11:34:12.472,Role 5
37,Amend Purchase Requisition,2011-08-25 11:07:58.143,2011-08-25 11:36:58.143,Role 1
37,Analyze Purchase Requisition,2011-08-25 11:36:58.143,2011-08-25 11:44:09.483,Role 4
37,Create Request for Quotation,2011-08-25 11:44:09.483,2011-08-25 11:44:19.266,Role 4
37,Analyze Request for Quotation,2011-08-25 11:44:19.266,2011-08-25 11:45:00.521,Role 3
31,End,2011-08-25 11:34:12.472,2011-08-25 12:00:00.0,SYSTEM
37,Amend Request for Quotation,2011-08-25 11:45:00.521,2011-08-25 12:05:54.087,Role 1
37,Analyze Request for Quotation,2011-08-25 12:05:54.087,2011-08-25 12:19:08.821,Role 3
37,Amend Request for Quotation,2011-08-25 12:19:08.821,2011-08-25 12:27:36.933,Role 1
37,Analyze Request for Quotation,2011-08-25 12:27:36.933,2011-08-25 12:30:10.36,Role 3
37,Amend Request for Quotation,2011-08-25 12:30:10.36,2011-08-25 12:35:18.978,Role 1
37,Analyze Request for Quotation,2011-08-25 12:35:18.978,2011-08-25 12:42:58.263,Role 3
37,Amend Request for Quotation,2011-08-25 12:42:58.263,2011-08-25 12:49:39.551,Role 1
38,Analyze Request for Quotation,2011-08-25 10:41:42.311,2011-08-25 12:54:01.287,Role 3
38,Amend Request for Quotation,2011-08-25 12:54:01.287,2011-08-25 12:56:06.358,Role 1
37,Analyze Request for Quotation,2011-08-25 12:49:39.551,2011-08-25 13:11:06.238,Role 3
38,Analyze Request for Quotation,2011-08-25 12:56:06.358,2011-08-25 13:28:10.205,Role 3
38,Send Request for Quotation to Supplier,2011-08-25 13:28:10.205,2011-08-25 13:39:14.514,Role 3
37,Amend Request for Quotation,2011-08-25 13:11:06.238,2011-08-25 13:45:25.272,Role 1
37,Analyze Request for Quotation,2011-08-25 13:45:25.272,2011-08-25 14:49:34.255,Role 3
37,Amend Request for Quotation,2011-08-25 14:49:34.255,2011-08-25 14:53:32.387,Role 1
37,Analyze Request for Quotation,2011-08-25 14:53:32.387,2011-08-25 15:09:49.656,Role 3
34,Deliver Goods Services,2011-08-25 11:23:29.165,2011-08-25 15:18:01.795,Role 2
34,Release Purchase Order,2011-08-25 15:18:01.795,2011-08-25 15:19:01.795,Role 1
34,Approve Purchase Order for payment,2011-08-25 15:19:01.795,2011-08-25 15:20:01.795,Role 3
37,Amend Request for Quotation,2011-08-25 15:09:49.656,2011-08-25 15:21:43.709,Role 1
37,Analyze Request for Quotation,2011-08-25 15:21:43.709,2011-08-25 15:24:34.291,Role 3
37,Amend Request for Quotation,2011-08-25 15:24:34.291,2011-08-25 15:35:44.623,Role 1
37,Analyze Request for Quotation,2011-08-25 15:35:44.623,2011-08-25 16:27:55.312,Role 3
38,Create Quotation comparison Map,2011-08-25 13:39:14.514,2011-08-25 16:53:50.74,Role 3
37,Amend Request for Quotation,2011-08-25 16:27:55.312,2011-08-26 09:09:12.556,Role 1
38,Analyze Quotation Comparison Map,2011-08-25 16:53:50.74,2011-08-26 09:19:59.022,Role 1
38,Choose best option,2011-08-26 09:19:59.022,2011-08-26 09:19:59.022,Role 1
36,Deliver Goods Services,2011-08-24 09:07:11.876,2011-08-26 09:28:40.801,Role 2
34,Send Invoice,2011-08-26 09:28:40.801,2011-08-26 09:28:40.801,Role 2
36,Release Purchase Order,2011-08-26 09:28:40.801,2011-08-26 09:29:40.801,Role 1
36,Approve Purchase Order for payment,2011-08-26 09:29:40.801,2011-08-26 09:30:40.801,Role 3
36,Send Invoice,2011-08-26 09:30:40.801,2011-08-26 09:30:40.801,Role 2
34,Release Supplier's Invoice,2011-08-26 09:28:40.801,2011-08-26 09:32:43.88,Role 5
34,Authorize Supplier's Invoice payment,2011-08-26 09:32:43.88,2011-08-26 09:32:43.88,Role 5
34,Pay Invoice,2011-08-26 09:32:43.88,2011-08-26 09:38:42.373,Role 5
37,Analyze Request for Quotation,2011-08-26 09:09:12.556,2011-08-26 09:41:06.753,Role 3
37,Amend Request for Quotation,2011-08-26 09:41:06.753,2011-08-26 09:45:48.948,Role 1
36,Release Supplier's Invoice,2011-08-26 09:30:40.801,2011-08-26 09:49:35.495,Role 5
36,Settle Dispute With Supplier,2011-08-26 09:49:35.495,2011-08-26 10:15:09.332,Role 5
36,Authorize Supplier's Invoice payment,2011-08-26 10:15:09.332,2011-08-26 10:15:09.332,Role 5
37,Analyze Request for Quotation,2011-08-26 09:45:48.948,2011-08-26 10:26:41.284,Role 3
37,Send Request for Quotation to Supplier,2011-08-26 10:26:41.284,2011-08-26 10:34:47.78,Role 3
36,Pay Invoice,2011-08-26 10:15:09.332,2011-08-26 10:42:35.465,Role 5
37,Create Quotation comparison Map,2011-08-26 10:34:47.78,2011-08-26 11:55:43.094,Role 3
34,End,2011-08-26 09:38:42.373,2011-08-26 12:00:00.0,SYSTEM
36,End,2011-08-26 10:42:35.465,2011-08-26 12:00:00.0,SYSTEM
37,Analyze Quotation Comparison Map,2011-08-26 11:55:43.094,2011-08-26 12:02:28.103,Role 1
37,Choose best option,2011-08-26 12:02:28.103,2011-08-26 12:02:28.103,Role 1
37,Settle Conditions With Supplier,2011-08-26 12:02:28.103,2011-08-26 14:29:18.138,Role 3
37,Create Purchase Order,2011-08-26 14:29:18.138,2011-08-26 14:49:48.375,Role 3
38,Settle Conditions With Supplier,2011-08-26 09:19:59.022,2011-08-26 15:01:59.462,Role 3
38,Create Purchase Order,2011-08-26 15:01:59.462,2011-08-26 15:28:48.322,Role 3
37,Confirm Purchase Order,2011-08-26 14:49:48.375,2011-08-26 16:20:46.222,Role 2
38,Confirm Purchase Order,2011-08-26 16:20:46.222,2011-08-26 16:24:15.648,Role 2
39,Create Purchase Requisition,2011-08-27 16:29:13.803,2011-08-29 09:11:58.087,Role 1
39,Start,2011-08-29 09:11:58.087,2011-08-29 09:11:58.087,SYSTEM
39,Analyze Purchase Requisition,2011-08-29 09:11:58.087,2011-08-29 09:21:25.513,Role 4
39,Create Request for Quotation,2011-08-29 09:21:25.513,2011-08-29 09:27:23.896,Role 4
39,Analyze Request for Quotation,2011-08-29 09:27:23.896,2011-08-29 09:36:57.609,Role 3
39,Send Request for Quotation to Supplier,2011-08-29 09:36:57.609,2011-08-29 09:39:30.207,Role 3
26,Deliver Goods Services,2011-08-11 15:05:55.555,2011-08-29 12:55:05.472,Role 2
26,Release Purchase Order,2011-08-29 12:55:05.472,2011-08-29 12:56:05.472,Role 1
26,Approve Purchase Order for payment,2011-08-29 12:56:05.472,2011-08-29 12:57:05.472,Role 3
39,Create Quotation comparison Map,2011-08-29 09:39:30.207,2011-08-29 14:58:59.065,Role 3
39,Analyze Quotation Comparison Map,2011-08-29 14:58:59.065,2011-08-29 15:34:59.528,Role 1
39,Choose best option,2011-08-29 15:34:59.528,2011-08-29 15:34:59.528,Role 1
29,Deliver Goods Services,2011-08-17 11:51:30.73,2011-08-30 11:41:45.943,Role 2
26,Send Invoice,2011-08-30 11:41:45.943,2011-08-30 11:41:45.943,Role 2
29,Release Purchase Order,2011-08-30 11:41:45.943,2011-08-30 11:42:45.943,Role 1
29,Approve Purchase Order for payment,2011-08-30 11:42:45.943,2011-08-30 11:43:45.943,Role 3
29,Send Invoice,2011-08-30 11:43:45.943,2011-08-30 11:43:45.943,Role 2
26,Release Supplier's Invoice,2011-08-30 11:41:45.943,2011-08-30 11:55:42.961,Role 5
29,Release Supplier's Invoice,2011-08-30 11:43:45.943,2011-08-30 11:56:48.047,Role 5
26,Settle Dispute With Supplier,2011-08-30 11:55:42.961,2011-08-30 12:11:22.61,Role 5
26,Authorize Supplier's Invoice payment,2011-08-30 12:11:22.61,2011-08-30 12:11:22.61,Role 5
26,Pay Invoice,2011-08-30 12:11:22.61,2011-08-30 12:13:20.652,Role 5
26,End,2011-08-30 12:13:20.652,2011-08-30 12:13:20.652,SYSTEM
29,Settle Dispute With Supplier,2011-08-30 11:56:48.047,2011-08-30 12:20:10.291,Role 5
29,Authorize Supplier's Invoice payment,2011-08-30 12:20:10.291,2011-08-30 12:20:10.291,Role 5
29,Pay Invoice,2011-08-30 12:20:10.291,2011-08-30 12:28:17.105,Role 5
29,End,2011-08-30 12:28:17.105,2011-08-30 12:28:17.105,SYSTEM
38,Deliver Goods Services,2011-08-29 12:55:05.472,2011-08-30 12:35:26.445,Role 2
38,Release Purchase Order,2011-08-30 12:35:26.445,2011-08-30 12:36:26.445,Role 1
38,Approve Purchase Order for payment,2011-08-30 12:36:26.445,2011-08-30 12:37:26.445,Role 3
38,Send Invoice,2011-08-30 12:37:26.445,2011-08-30 12:37:26.445,Role 2
38,Release Supplier's Invoice,2011-08-30 12:37:26.445,2011-08-30 12:44:39.928,Role 5
38,Authorize Supplier's Invoice payment,2011-08-30 12:44:39.928,2011-08-30 12:44:39.928,Role 5
38,Pay Invoice,2011-08-30 12:44:39.928,2011-08-30 12:49:35.674,Role 5
38,End,2011-08-30 12:49:35.674,2011-08-30 12:49:35.674,SYSTEM
39,Settle Conditions With Supplier,2011-08-29 15:34:59.528,2011-08-30 16:02:16.506,Role 3
39,Create Purchase Order,2011-08-30 16:02:16.506,2011-08-30 16:10:36.063,Role 3
39,Confirm Purchase Order,2011-08-30 16:10:36.063,2011-08-30 16:47:45.012,Role 2
40,Create Purchase Requisition,2011-08-31 21:04:38.594,2011-09-01 09:20:59.667,Role 1
40,Start,2011-09-01 09:20:59.667,2011-09-01 09:20:59.667,SYSTEM
40,Create Purchase Requisition,2011-09-01 09:20:59.667,2011-09-01 09:32:21.647,Role 1
40,Start,2011-09-01 09:32:21.647,2011-09-01 09:32:21.647,SYSTEM
40,Create Purchase Requisition,2011-09-01 09:32:21.647,2011-09-01 10:09:32.925,Role 1
40,Start,2011-09-01 10:09:32.925,2011-09-01 12:00:00.0,SYSTEM
40,Analyze Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:26:56.369,Role 4
40,Amend Purchase Requisition,2011-09-01 12:26:56.369,2011-09-01 12:55:56.369,Role 1
40,Analyze Purchase Requisition,2011-09-01 12:55:56.369,2011-09-01 12:56:23.481,Role 4
40,Amend Purchase Requisition,2011-09-01 12:56:23.481,2011-09-01 13:25:23.481,Role 1
40,Analyze Purchase Requisition,2011-09-01 13:25:23.481,2011-09-01 13:26:15.154,Role 4
40,Create Request for Quotation,2011-09-01 13:26:15.154,2011-09-01 13:27:35.946,Role 4
40,Analyze Request for Quotation,2011-09-01 13:27:35.946,2011-09-01 13:45:12.869,Role 3
40,Amend Request for Quotation,2011-09-01 13:45:12.869,2011-09-01 13:49:05.184,Role 1
40,Analyze Request for Quotation,2011-09-01 13:49:05.184,2011-09-01 13:59:00.612,Role 3
40,Amend Request for Quotation,2011-09-01 13:59:00.612,2011-09-01 14:01:41.544,Role 1
40,Analyze Request for Quotation,2011-09-01 14:01:41.544,2011-09-01 14:20:00.661,Role 3
40,Amend Request for Quotation,2011-09-01 14:20:00.661,2011-09-01 14:32:36.105,Role 1
40,Analyze Request for Quotation,2011-09-01 14:32:36.105,2011-09-01 14:32:39.504,Role 3
40,Send Request for Quotation to Supplier,2011-09-01 14:32:39.504,2011-09-01 14:36:33.83,Role 3
40,Create Quotation comparison Map,2011-09-01 14:36:33.83,2011-09-02 12:51:51.606,Role 3
40,Analyze Quotation Comparison Map,2011-09-02 12:51:51.606,2011-09-02 13:36:57.299,Role 1
40,Choose best option,2011-09-02 13:36:57.299,2011-09-02 13:36:57.299,Role 1
41,Start,2011-09-04 20:43:05.888,2011-09-04 20:43:05.888,SYSTEM
41,Analyze Purchase Requisition,2011-09-04 20:43:05.888,2011-09-05 09:08:43.027,Role 4
41,Create Request for Quotation,2011-09-05 09:08:43.027,2011-09-05 09:09:25.216,Role 4
39,Deliver Goods Services,2011-08-30 16:47:45.012,2011-09-05 10:10:04.802,Role 2
39,Release Purchase Order,2011-09-05 10:10:04.802,2011-09-05 10:11:04.802,Role 1
39,Approve Purchase Order for payment,2011-09-05 10:11:04.802,2011-09-05 10:12:04.802,Role 3
39,Send Invoice,2011-09-05 10:12:04.802,2011-09-05 10:12:04.802,Role 2
39,Release Supplier's Invoice,2011-09-05 10:12:04.802,2011-09-05 10:16:53.289,Role 5
41,Analyze Request for Quotation,2011-09-05 09:09:25.216,2011-09-05 10:35:53.618,Role 3
39,Settle Dispute With Supplier,2011-09-05 10:16:53.289,2011-09-05 10:37:51.125,Role 5
39,Authorize Supplier's Invoice payment,2011-09-05 10:37:51.125,2011-09-05 10:37:51.125,Role 5
39,Pay Invoice,2011-09-05 10:37:51.125,2011-09-05 10:41:39.037,Role 5
39,End,2011-09-05 10:41:39.037,2011-09-05 10:41:39.037,SYSTEM
41,Send Request for Quotation to Supplier,2011-09-05 10:35:53.618,2011-09-05 11:11:15.991,Role 3
41,Create Quotation comparison Map,2011-09-05 11:11:15.991,2011-09-05 12:16:59.066,Role 3
41,Analyze Quotation Comparison Map,2011-09-05 12:16:59.066,2011-09-05 12:24:25.404,Role 1
41,Choose best option,2011-09-05 12:24:25.404,2011-09-05 12:24:25.404,Role 1
40,Settle Conditions With Supplier,2011-09-02 13:36:57.299,2011-09-05 13:22:55.263,Role 3
40,Create Purchase Order,2011-09-05 13:22:55.263,2011-09-05 13:32:42.69,Role 3
40,Confirm Purchase Order,2011-09-05 13:32:42.69,2011-09-05 13:33:07.698,Role 2
40,Deliver Goods Services,2011-09-05 13:33:07.698,2011-09-05 15:40:39.432,Role 2
40,Release Purchase Order,2011-09-05 15:40:39.432,2011-09-05 15:41:39.432,Role 1
40,Approve Purchase Order for payment,2011-09-05 15:41:39.432,2011-09-05 15:42:39.432,Role 3
40,Send Invoice,2011-09-05 15:42:39.432,2011-09-05 15:42:39.432,Role 2
40,Release Supplier's Invoice,2011-09-05 15:42:39.432,2011-09-05 15:58:20.465,Role 5
37,Deliver Goods Services,2011-08-26 16:24:15.648,2011-09-05 16:20:31.138,Role 2
37,Release Purchase Order,2011-09-05 16:20:31.138,2011-09-05 16:21:31.138,Role 1
37,Approve Purchase Order for payment,2011-09-05 16:21:31.138,2011-09-05 16:22:31.138,Role 3
37,Send Invoice,2011-09-05 16:22:31.138,2011-09-05 16:22:31.138,Role 2
37,Release Supplier's Invoice,2011-09-05 16:22:31.138,2011-09-05 16:25:08.2,Role 5
37,Settle Dispute With Supplier,2011-09-05 16:25:08.2,2011-09-05 16:38:40.2,Role 5
37,Authorize Supplier's Invoice payment,2011-09-05 16:38:40.2,2011-09-05 16:38:40.2,Role 5
37,Pay Invoice,2011-09-05 16:38:40.2,2011-09-05 16:45:00.927,Role 5
37,End,2011-09-05 16:45:00.927,2011-09-05 16:45:00.927,SYSTEM
42,Create Purchase Requisition,2011-09-06 02:43:18.496,2011-09-06 09:01:00.736,Role 1
42,Start,2011-09-06 09:01:00.736,2011-09-06 09:01:00.736,SYSTEM
42,Create Purchase Requisition,2011-09-06 09:01:00.736,2011-09-06 09:43:16.936,Role 1
42,Start,2011-09-06 09:43:16.936,2011-09-06 09:43:16.936,SYSTEM
42,Analyze Purchase Requisition,2011-09-06 09:43:16.936,2011-09-06 09:44:22.189,Role 4
42,Create Request for Quotation,2011-09-06 09:44:22.189,2011-09-06 09:53:02.16,Role 4
42,Analyze Request for Quotation,2011-09-06 09:53:02.16,2011-09-06 10:02:32.489,Role 3
42,Send Request for Quotation to Supplier,2011-09-06 10:02:32.489,2011-09-06 10:15:57.342,Role 3
40,Settle Dispute With Supplier,2011-09-05 15:58:20.465,2011-09-06 10:17:02.54,Role 5
40,Authorize Supplier's Invoice payment,2011-09-06 10:17:02.54,2011-09-06 10:17:02.54,Role 5
41,Settle Conditions With Supplier,2011-09-05 12:24:25.404,2011-09-06 10:26:54.649,Role 3
41,Create Purchase Order,2011-09-06 10:26:54.649,2011-09-06 10:28:48.43,Role 3
41,Confirm Purchase Order,2011-09-06 10:28:48.43,2011-09-06 10:44:20.698,Role 2
40,Pay Invoice,2011-09-06 10:17:02.54,2011-09-06 10:44:42.201,Role 5
40,End,2011-09-06 10:44:42.201,2011-09-06 10:44:42.201,SYSTEM
42,Create Quotation comparison Map,2011-09-06 10:15:57.342,2011-09-06 13:42:19.64,Role 3
42,Analyze Quotation Comparison Map,2011-09-06 13:42:19.64,2011-09-06 15:03:05.664,Role 1
42,Choose best option,2011-09-06 15:03:05.664,2011-09-06 15:03:05.664,Role 1
43,Start,2011-09-07 03:17:08.484,2011-09-07 03:17:08.484,SYSTEM
43,Create Purchase Requisition,2011-09-07 03:17:08.484,2011-09-07 09:04:23.43,Role 1
42,Settle Conditions With Supplier,2011-09-06 15:03:05.664,2011-09-07 13:31:55.062,Role 3
42,Create Purchase Order,2011-09-07 13:31:55.062,2011-09-07 13:57:08.077,Role 3
42,Confirm Purchase Order,2011-09-07 13:57:08.077,2011-09-07 13:57:49.355,Role 2
43,Start,2011-09-07 09:04:23.43,2011-09-07 14:00:00.0,SYSTEM
43,Create Purchase Requisition,2011-09-07 14:00:00.0,2011-09-07 14:31:09.906,Role 1
43,Start,2011-09-07 14:31:09.906,2011-09-07 14:31:09.906,SYSTEM
43,Create Purchase Requisition,2011-09-07 14:31:09.906,2011-09-07 14:52:44.86,Role 1
43,Start,2011-09-07 14:52:44.86,2011-09-07 14:52:44.86,SYSTEM
43,Analyze Purchase Requisition,2011-09-07 14:52:44.86,2011-09-07 14:53:06.799,Role 4
43,Amend Purchase Requisition,2011-09-07 14:53:06.799,2011-09-07 15:22:06.799,Role 1
43,Analyze Purchase Requisition,2011-09-07 15:22:06.799,2011-09-07 15:23:41.999,Role 4
43,Amend Purchase Requisition,2011-09-07 15:23:41.999,2011-09-07 15:52:41.999,Role 1
43,Analyze Purchase Requisition,2011-09-07 15:52:41.999,2011-09-07 15:53:50.911,Role 4
43,Amend Purchase Requisition,2011-09-07 15:53:50.911,2011-09-07 16:22:50.911,Role 1
43,Analyze Purchase Requisition,2011-09-07 16:22:50.911,2011-09-07 16:25:58.607,Role 4
43,Create Request for Quotation,2011-09-07 16:25:58.607,2011-09-07 16:26:29.868,Role 4
43,Analyze Request for Quotation,2011-09-07 16:26:29.868,2011-09-08 09:33:43.2,Role 3
43,Send Request for Quotation to Supplier,2011-09-08 09:33:43.2,2011-09-08 10:19:54.688,Role 3
43,Create Quotation comparison Map,2011-09-08 10:19:54.688,2011-09-08 11:02:08.738,Role 3
43,Analyze Quotation Comparison Map,2011-09-08 11:02:08.738,2011-09-08 11:14:53.918,Role 1
43,Choose best option,2011-09-08 11:14:53.918,2011-09-08 11:14:53.918,Role 1
41,Deliver Goods Services,2011-09-06 10:44:20.698,2011-09-08 12:10:29.634,Role 2
41,Release Purchase Order,2011-09-08 12:10:29.634,2011-09-08 12:11:29.634,Role 1
41,Approve Purchase Order for payment,2011-09-08 12:11:29.634,2011-09-08 12:12:29.634,Role 3
41,Send Invoice,2011-09-08 12:12:29.634,2011-09-08 12:12:29.634,Role 2
41,Release Supplier's Invoice,2011-09-08 12:12:29.634,2011-09-08 12:12:48.068,Role 5
41,Authorize Supplier's Invoice payment,2011-09-08 12:12:48.068,2011-09-08 12:12:48.068,Role 5
41,Pay Invoice,2011-09-08 12:12:48.068,2011-09-08 12:17:40.183,Role 5
41,End,2011-09-08 12:17:40.183,2011-09-08 12:17:40.183,SYSTEM
42,Deliver Goods Services,2011-09-07 13:57:49.355,2011-09-08 16:34:20.877,Role 2
42,Release Purchase Order,2011-09-08 16:34:20.877,2011-09-08 16:35:20.877,Role 1
42,Approve Purchase Order for payment,2011-09-08 16:35:20.877,2011-09-08 16:36:20.877,Role 3
42,Send Invoice,2011-09-08 16:36:20.877,2011-09-08 16:36:20.877,Role 2
42,Release Supplier's Invoice,2011-09-08 16:36:20.877,2011-09-08 16:39:51.294,Role 5
42,Settle Dispute With Supplier,2011-09-08 16:39:51.294,2011-09-08 16:44:09.49,Role 5
42,Authorize Supplier's Invoice payment,2011-09-08 16:44:09.49,2011-09-08 16:44:09.49,Role 5
42,Pay Invoice,2011-09-08 16:44:09.49,2011-09-09 09:00:50.669,Role 5
42,End,2011-09-09 09:00:50.669,2011-09-09 12:00:00.0,SYSTEM
44,Start,2011-09-09 17:52:47.45,2011-09-09 17:52:47.45,SYSTEM
44,Analyze Purchase Requisition,2011-09-09 17:52:47.45,2011-09-12 09:07:44.124,Role 4
44,Create Request for Quotation,2011-09-12 09:07:44.124,2011-09-12 09:10:38.196,Role 4
44,Analyze Request for Quotation,2011-09-12 09:10:38.196,2011-09-12 09:23:53.704,Role 3
44,Send Request for Quotation to Supplier,2011-09-12 09:23:53.704,2011-09-12 09:36:51.848,Role 3
45,Create Purchase Requisition,2011-09-11 09:15:59.127,2011-09-12 09:36:52.592,Role 1
45,Start,2011-09-12 09:36:52.592,2011-09-12 09:36:52.592,SYSTEM
45,Analyze Purchase Requisition,2011-09-12 09:36:52.592,2011-09-12 09:39:08.735,Role 4
45,Create Request for Quotation,2011-09-12 09:39:08.735,2011-09-12 09:39:18.477,Role 4
45,Analyze Request for Quotation,2011-09-12 09:39:18.477,2011-09-12 09:54:09.788,Role 3
45,Send Request for Quotation to Supplier,2011-09-12 09:54:09.788,2011-09-12 09:55:23.032,Role 3
44,Create Quotation comparison Map,2011-09-12 09:36:51.848,2011-09-12 10:23:10.515,Role 3
43,Settle Conditions With Supplier,2011-09-08 11:14:53.918,2011-09-12 10:35:18.128,Role 3
43,Create Purchase Order,2011-09-12 10:35:18.128,2011-09-12 10:43:56.047,Role 3
43,Confirm Purchase Order,2011-09-12 10:43:56.047,2011-09-12 10:49:33.794,Role 2
44,Analyze Quotation Comparison Map,2011-09-12 10:23:10.515,2011-09-12 11:13:29.464,Role 1
44,Choose best option,2011-09-12 11:13:29.464,2011-09-12 11:13:29.464,Role 1
46,Create Purchase Requisition,2011-09-12 12:25:55.441,2011-09-12 12:45:50.977,Role 1
46,Start,2011-09-12 12:45:50.977,2011-09-12 12:45:50.977,SYSTEM
46,Analyze Purchase Requisition,2011-09-12 12:45:50.977,2011-09-12 12:50:50.096,Role 4
46,Create Request for Quotation,2011-09-12 12:50:50.096,2011-09-12 12:51:13.884,Role 4
46,Analyze Request for Quotation,2011-09-12 12:51:13.884,2011-09-12 12:59:47.341,Role 3
46,Amend Request for Quotation,2011-09-12 12:59:47.341,2011-09-12 13:46:20.293,Role 1
46,Analyze Request for Quotation,2011-09-12 13:46:20.293,2011-09-12 13:52:57.048,Role 3
46,Send Request for Quotation to Supplier,2011-09-12 13:52:57.048,2011-09-12 14:55:12.33,Role 3
46,Create Quotation comparison Map,2011-09-12 14:55:12.33,2011-09-12 16:35:33.679,Role 3
46,Analyze Quotation Comparison Map,2011-09-12 16:35:33.679,2011-09-12 16:39:15.9,Role 1
46,Choose best option,2011-09-12 16:39:15.9,2011-09-12 16:39:15.9,Role 1
47,Start,2011-09-13 02:56:09.189,2011-09-13 02:56:09.189,SYSTEM
47,Create Purchase Requisition,2011-09-13 02:56:09.189,2011-09-13 09:27:59.369,Role 1
47,Start,2011-09-13 09:27:59.369,2011-09-13 09:27:59.369,SYSTEM
47,Analyze Purchase Requisition,2011-09-13 09:27:59.369,2011-09-13 09:30:52.119,Role 4
47,Amend Purchase Requisition,2011-09-13 09:30:52.119,2011-09-13 09:59:52.119,Role 1
47,Analyze Purchase Requisition,2011-09-13 09:59:52.119,2011-09-13 10:00:06.834,Role 4
47,Amend Purchase Requisition,2011-09-13 10:00:06.834,2011-09-13 10:29:06.834,Role 1
44,Settle Conditions With Supplier,2011-09-12 11:13:29.464,2011-09-13 10:31:33.166,Role 3
