caseid,task,start_timestamp,end_timestamp,resource
28,Release Supplier's Invoice,2011-08-26 16:04:00.908,2011-08-26 16:13:09.843,Role 5
28,Authorize Supplier's Invoice payment,2011-08-26 16:13:09.843,2011-08-26 16:13:09.843,Role 5
28,Pay Invoice,2011-08-26 16:13:09.843,2011-08-26 16:16:28.543,Role 5
28,End,2011-08-26 16:16:28.543,2011-08-26 16:16:28.543,SYSTEM
37,Start,2011-08-26 17:10:30.078,2011-08-26 17:10:30.078,SYSTEM
37,Analyze Purchase Requisition,2011-08-26 17:10:30.078,2011-08-29 09:39:38.157,Role 4
37,Create Request for Quotation,2011-08-29 09:39:38.157,2011-08-29 09:41:10.028,Role 4
37,Analyze Request for Quotation,2011-08-29 09:41:10.028,2011-08-29 09:59:48.488,Role 3
37,Send Request for Quotation to Supplier,2011-08-29 09:59:48.488,2011-08-29 10:07:30.884,Role 3
35,Settle Conditions With Supplier,2011-08-24 12:30:57.288,2011-08-29 13:53:04.078,Role 3
35,Create Purchase Order,2011-08-29 13:53:04.078,2011-08-29 13:55:14.994,Role 3
35,Confirm Purchase Order,2011-08-29 13:55:14.994,2011-08-29 14:04:07.813,Role 2
37,Create Quotation comparison Map,2011-08-29 10:07:30.884,2011-08-29 14:55:20.226,Role 3
37,Analyze Quotation Comparison Map,2011-08-29 14:55:20.226,2011-08-29 15:14:22.842,Role 1
37,Choose best option,2011-08-29 15:14:22.842,2011-08-29 15:14:22.842,Role 1
37,Settle Conditions With Supplier,2011-08-29 15:14:22.842,2011-08-29 15:54:10.933,Role 3
37,Create Purchase Order,2011-08-29 15:54:10.933,2011-08-29 15:55:42.923,Role 3
37,Confirm Purchase Order,2011-08-29 15:55:42.923,2011-08-29 16:12:32.876,Role 2
38,Start,2011-08-30 07:06:36.286,2011-08-30 07:06:36.286,SYSTEM
38,Analyze Purchase Requisition,2011-08-30 07:06:36.286,2011-08-30 09:07:00.666,Role 4
38,Amend Purchase Requisition,2011-08-30 09:07:00.666,2011-08-30 09:36:00.666,Role 1
38,Analyze Purchase Requisition,2011-08-30 09:36:00.666,2011-08-30 09:40:18.711,Role 4
38,Amend Purchase Requisition,2011-08-30 09:40:18.711,2011-08-30 10:09:18.711,Role 1
38,Analyze Purchase Requisition,2011-08-30 10:09:18.711,2011-08-30 10:12:32.452,Role 4
38,Amend Purchase Requisition,2011-08-30 10:12:32.452,2011-08-30 10:41:32.452,Role 1
38,Analyze Purchase Requisition,2011-08-30 10:41:32.452,2011-08-30 10:43:00.812,Role 4
38,Create Request for Quotation,2011-08-30 10:43:00.812,2011-08-30 10:43:15.972,Role 4
35,Deliver Goods Services,2011-08-29 14:04:07.813,2011-08-30 11:29:44.068,Role 2
35,Release Purchase Order,2011-08-30 11:29:44.068,2011-08-30 11:30:44.068,Role 1
35,Approve Purchase Order for payment,2011-08-30 11:30:44.068,2011-08-30 11:31:44.068,Role 3
35,Send Invoice,2011-08-30 11:31:44.068,2011-08-30 11:31:44.068,Role 2
35,Release Supplier's Invoice,2011-08-30 11:31:44.068,2011-08-30 11:37:35.007,Role 5
35,Authorize Supplier's Invoice payment,2011-08-30 11:37:35.007,2011-08-30 11:37:35.007,Role 5
35,Pay Invoice,2011-08-30 11:37:35.007,2011-08-30 11:55:34.559,Role 5
35,End,2011-08-30 11:55:34.559,2011-08-30 11:55:34.559,SYSTEM
38,Analyze Request for Quotation,2011-08-30 10:43:15.972,2011-08-30 12:01:27.437,Role 3
38,Amend Request for Quotation,2011-08-30 12:01:27.437,2011-08-30 12:08:20.174,Role 1
38,Analyze Request for Quotation,2011-08-30 12:08:20.174,2011-08-30 12:34:24.759,Role 3
38,Amend Request for Quotation,2011-08-30 12:34:24.759,2011-08-30 12:42:40.126,Role 1
36,Deliver Goods Services,2011-08-26 14:23:41.312,2011-08-30 13:00:02.904,Role 2
36,Release Purchase Order,2011-08-30 13:00:02.904,2011-08-30 13:01:02.904,Role 1
36,Approve Purchase Order for payment,2011-08-30 13:01:02.904,2011-08-30 13:02:02.904,Role 3
36,Send Invoice,2011-08-30 13:02:02.904,2011-08-30 13:02:02.904,Role 2
36,Release Supplier's Invoice,2011-08-30 13:02:02.904,2011-08-30 13:02:18.079,Role 5
38,Analyze Request for Quotation,2011-08-30 12:42:40.126,2011-08-30 13:21:26.932,Role 3
38,Amend Request for Quotation,2011-08-30 13:21:26.932,2011-08-30 13:34:58.274,Role 1
36,Settle Dispute With Supplier,2011-08-30 13:02:18.079,2011-08-30 13:40:53.002,Role 5
36,Authorize Supplier's Invoice payment,2011-08-30 13:40:53.002,2011-08-30 13:40:53.002,Role 5
38,Analyze Request for Quotation,2011-08-30 13:34:58.274,2011-08-30 13:41:20.198,Role 3
38,Amend Request for Quotation,2011-08-30 13:41:20.198,2011-08-30 13:46:40.234,Role 1
36,Pay Invoice,2011-08-30 13:40:53.002,2011-08-30 13:47:31.212,Role 5
36,End,2011-08-30 13:47:31.212,2011-08-30 13:47:31.212,SYSTEM
38,Analyze Request for Quotation,2011-08-30 13:46:40.234,2011-08-30 14:54:51.315,Role 3
38,Send Request for Quotation to Supplier,2011-08-30 14:54:51.315,2011-08-30 15:11:10.795,Role 3
38,Create Quotation comparison Map,2011-08-30 15:11:10.795,2011-08-31 11:53:59.941,Role 3
38,Analyze Quotation Comparison Map,2011-08-31 11:53:59.941,2011-08-31 11:57:46.7,Role 1
38,Choose best option,2011-08-31 11:57:46.7,2011-08-31 11:57:46.7,Role 1
38,Settle Conditions With Supplier,2011-08-31 11:57:46.7,2011-08-31 12:20:32.485,Role 3
38,Create Purchase Order,2011-08-31 12:20:32.485,2011-08-31 12:31:34.316,Role 3
38,Confirm Purchase Order,2011-08-31 12:31:34.316,2011-08-31 12:54:13.34,Role 2
31,Deliver Goods Services,2011-08-19 15:50:16.559,2011-09-01 13:52:36.195,Role 2
31,Release Purchase Order,2011-09-01 13:52:36.195,2011-09-01 13:53:36.195,Role 1
31,Approve Purchase Order for payment,2011-09-01 13:53:36.195,2011-09-01 13:54:36.195,Role 3
31,Send Invoice,2011-09-01 13:54:36.195,2011-09-01 13:54:36.195,Role 2
31,Release Supplier's Invoice,2011-09-01 13:54:36.195,2011-09-01 13:54:39.179,Role 5
31,Authorize Supplier's Invoice payment,2011-09-01 13:54:39.179,2011-09-01 13:54:39.179,Role 5
31,Pay Invoice,2011-09-01 13:54:39.179,2011-09-01 13:58:11.214,Role 5
31,End,2011-09-01 13:58:11.214,2011-09-01 13:58:11.214,SYSTEM
39,Create Purchase Requisition,2011-09-05 16:24:40.687,2011-09-05 16:25:00.053,Role 1
39,Start,2011-09-05 16:25:00.053,2011-09-05 16:25:00.053,SYSTEM
39,Create Purchase Requisition,2011-09-05 16:25:00.053,2011-09-05 16:39:04.125,Role 1
39,Start,2011-09-05 16:39:04.125,2011-09-05 16:39:04.125,SYSTEM
40,Create Purchase Requisition,2011-09-05 16:47:16.341,2011-09-05 16:56:51.539,Role 1
40,Start,2011-09-05 16:56:51.539,2011-09-05 16:56:51.539,SYSTEM
39,Create Purchase Requisition,2011-09-05 16:39:04.125,2011-09-06 09:08:54.794,Role 1
39,Start,2011-09-06 09:08:54.794,2011-09-06 09:08:54.794,SYSTEM
40,Create Purchase Requisition,2011-09-05 16:56:51.539,2011-09-06 09:08:57.118,Role 1
40,Start,2011-09-06 09:08:57.118,2011-09-06 09:08:57.118,SYSTEM
39,Analyze Purchase Requisition,2011-09-06 09:08:54.794,2011-09-06 09:14:02.008,Role 4
39,Create Request for Quotation,2011-09-06 09:14:02.008,2011-09-06 09:14:56.841,Role 4
40,Analyze Purchase Requisition,2011-09-06 09:08:57.118,2011-09-06 09:17:18.418,Role 4
40,Create Request for Quotation,2011-09-06 09:17:18.418,2011-09-06 09:18:46.157,Role 4
40,Analyze Request for Quotation,2011-09-06 09:18:46.157,2011-09-06 09:34:18.453,Role 3
40,Amend Request for Quotation,2011-09-06 09:34:18.453,2011-09-06 09:53:27.467,Role 1
40,Analyze Request for Quotation,2011-09-06 09:53:27.467,2011-09-06 09:58:52.994,Role 3
40,Amend Request for Quotation,2011-09-06 09:58:52.994,2011-09-06 10:02:53.187,Role 1
39,Analyze Request for Quotation,2011-09-06 09:14:56.841,2011-09-06 10:12:45.401,Role 3
39,Send Request for Quotation to Supplier,2011-09-06 10:12:45.401,2011-09-06 10:37:12.941,Role 3
41,Create Purchase Requisition,2011-09-06 10:08:08.342,2011-09-06 10:42:02.39,Role 1
41,Start,2011-09-06 10:42:02.39,2011-09-06 10:42:02.39,SYSTEM
41,Analyze Purchase Requisition,2011-09-06 10:42:02.39,2011-09-06 10:46:50.277,Role 4
40,Analyze Request for Quotation,2011-09-06 10:02:53.187,2011-09-06 10:47:36.924,Role 3
41,Create Request for Quotation,2011-09-06 10:46:50.277,2011-09-06 10:47:43.78,Role 4
40,Send Request for Quotation to Supplier,2011-09-06 10:47:36.924,2011-09-06 10:50:13.405,Role 3
41,Analyze Request for Quotation,2011-09-06 10:47:43.78,2011-09-06 10:54:20.808,Role 3
39,Create Quotation comparison Map,2011-09-06 10:37:12.941,2011-09-06 11:09:09.324,Role 3
41,Send Request for Quotation to Supplier,2011-09-06 10:54:20.808,2011-09-06 11:21:09.25,Role 3
39,Analyze Quotation Comparison Map,2011-09-06 11:09:09.324,2011-09-06 11:46:20.196,Role 1
39,Choose best option,2011-09-06 11:46:20.196,2011-09-06 11:46:20.196,Role 1
40,Create Quotation comparison Map,2011-09-06 10:50:13.405,2011-09-06 13:47:04.198,Role 3
40,Analyze Quotation Comparison Map,2011-09-06 13:47:04.198,2011-09-06 14:25:11.097,Role 1
40,Choose best option,2011-09-06 14:25:11.097,2011-09-06 14:25:11.097,Role 1
41,Create Quotation comparison Map,2011-09-06 11:21:09.25,2011-09-06 14:27:55.967,Role 3
41,Analyze Quotation Comparison Map,2011-09-06 14:27:55.967,2011-09-06 15:16:59.532,Role 1
41,Choose best option,2011-09-06 15:16:59.532,2011-09-06 15:16:59.532,Role 1
34,Deliver Goods Services,2011-08-25 09:20:41.475,2011-09-06 15:17:42.786,Role 2
34,Release Purchase Order,2011-09-06 15:17:42.786,2011-09-06 15:18:42.786,Role 1
40,Settle Conditions With Supplier,2011-09-06 14:25:11.097,2011-09-06 15:51:41.809,Role 3
34,Approve Purchase Order for payment,2011-09-06 15:51:41.809,2011-09-06 15:52:41.809,Role 3
34,Send Invoice,2011-09-06 15:52:41.809,2011-09-06 15:52:41.809,Role 2
34,Release Supplier's Invoice,2011-09-06 15:52:41.809,2011-09-06 15:53:26.701,Role 5
34,Authorize Supplier's Invoice payment,2011-09-06 15:53:26.701,2011-09-06 15:53:26.701,Role 5
34,Pay Invoice,2011-09-06 15:53:26.701,2011-09-06 15:54:29.907,Role 5
34,End,2011-09-06 15:54:29.907,2011-09-06 15:54:29.907,SYSTEM
40,Create Purchase Order,2011-09-06 15:52:41.809,2011-09-06 16:02:44.345,Role 3
40,Confirm Purchase Order,2011-09-06 16:02:44.345,2011-09-06 16:14:29.56,Role 2
39,Settle Conditions With Supplier,2011-09-06 11:46:20.196,2011-09-06 16:34:00.215,Role 3
39,Create Purchase Order,2011-09-06 16:34:00.215,2011-09-06 16:55:20.827,Role 3
39,Confirm Purchase Order,2011-09-06 16:55:20.827,2011-09-06 16:55:59.086,Role 2
42,Create Purchase Requisition,2011-09-06 20:28:44.34,2011-09-07 09:24:39.224,Role 1
42,Start,2011-09-07 09:24:39.224,2011-09-07 09:24:39.224,SYSTEM
42,Create Purchase Requisition,2011-09-07 09:24:39.224,2011-09-07 09:32:35.853,Role 1
38,Deliver Goods Services,2011-08-31 12:54:13.34,2011-09-07 10:21:16.959,Role 2
38,Release Purchase Order,2011-09-07 10:21:16.959,2011-09-07 10:22:16.959,Role 1
38,Approve Purchase Order for payment,2011-09-07 10:22:16.959,2011-09-07 10:23:16.959,Role 3
38,Send Invoice,2011-09-07 10:23:16.959,2011-09-07 10:23:16.959,Role 2
38,Release Supplier's Invoice,2011-09-07 10:23:16.959,2011-09-07 10:30:33.094,Role 5
38,Authorize Supplier's Invoice payment,2011-09-07 10:30:33.094,2011-09-07 10:30:33.094,Role 5
38,Pay Invoice,2011-09-07 10:30:33.094,2011-09-07 10:33:35.284,Role 5
38,End,2011-09-07 10:33:35.284,2011-09-07 14:00:00.0,SYSTEM
42,Start,2011-09-07 09:32:35.853,2011-09-07 14:00:00.0,SYSTEM
42,Analyze Purchase Requisition,2011-09-07 14:00:00.0,2011-09-07 14:04:29.123,Role 4
42,Create Request for Quotation,2011-09-07 14:04:29.123,2011-09-07 14:09:32.608,Role 4
42,Analyze Request for Quotation,2011-09-07 14:09:32.608,2011-09-07 14:13:36.269,Role 3
42,Amend Request for Quotation,2011-09-07 14:13:36.269,2011-09-07 14:16:08.906,Role 1
42,Analyze Request for Quotation,2011-09-07 14:16:08.906,2011-09-07 14:59:26.232,Role 3
42,Amend Request for Quotation,2011-09-07 14:59:26.232,2011-09-07 15:11:16.487,Role 1
42,Analyze Request for Quotation,2011-09-07 15:11:16.487,2011-09-07 15:16:13.432,Role 3
42,Amend Request for Quotation,2011-09-07 15:16:13.432,2011-09-07 15:19:35.381,Role 1
42,Analyze Request for Quotation,2011-09-07 15:19:35.381,2011-09-07 15:23:34.434,Role 3
42,Amend Request for Quotation,2011-09-07 15:23:34.434,2011-09-07 15:24:58.564,Role 1
42,Analyze Request for Quotation,2011-09-07 15:24:58.564,2011-09-07 15:46:32.907,Role 3
42,Send Request for Quotation to Supplier,2011-09-07 15:46:32.907,2011-09-07 15:49:15.001,Role 3
43,Create Purchase Requisition,2011-09-07 14:48:20.103,2011-09-07 16:27:05.327,Role 1
43,Start,2011-09-07 16:27:05.327,2011-09-07 19:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-09-07 19:00:00.0,2011-09-08 09:10:34.569,Role 4
43,Amend Purchase Requisition,2011-09-08 09:10:34.569,2011-09-08 09:39:34.569,Role 1
44,Create Purchase Requisition,2011-09-08 06:19:45.745,2011-09-08 09:55:38.545,Role 1
44,Start,2011-09-08 09:55:38.545,2011-09-08 09:55:38.545,SYSTEM
43,Analyze Purchase Requisition,2011-09-08 09:39:34.569,2011-09-08 09:55:51.312,Role 4
43,Create Request for Quotation,2011-09-08 09:55:51.312,2011-09-08 09:57:36.159,Role 4
44,Analyze Purchase Requisition,2011-09-08 09:55:38.545,2011-09-08 09:58:29.912,Role 4
43,Analyze Request for Quotation,2011-09-08 09:57:36.159,2011-09-08 10:10:01.193,Role 3
44,Amend Purchase Requisition,2011-09-08 09:58:29.912,2011-09-08 10:27:29.912,Role 1
44,Analyze Purchase Requisition,2011-09-08 10:27:29.912,2011-09-08 10:29:28.14,Role 4
44,Create Request for Quotation,2011-09-08 10:29:28.14,2011-09-08 10:29:34.506,Role 4
43,Send Request for Quotation to Supplier,2011-09-08 10:10:01.193,2011-09-08 10:30:31.133,Role 3
44,Analyze Request for Quotation,2011-09-08 10:30:31.133,2011-09-08 10:45:54.275,Role 3
44,Amend Request for Quotation,2011-09-08 10:45:54.275,2011-09-08 11:05:17.778,Role 1
41,Settle Conditions With Supplier,2011-09-06 15:16:59.532,2011-09-08 11:32:22.066,Role 3
44,Analyze Request for Quotation,2011-09-08 11:32:22.066,2011-09-08 11:42:05.814,Role 3
41,Create Purchase Order,2011-09-08 11:42:05.814,2011-09-08 11:44:35.84,Role 3
44,Send Request for Quotation to Supplier,2011-09-08 11:44:35.84,2011-09-08 11:45:04.31,Role 3
41,Confirm Purchase Order,2011-09-08 11:44:35.84,2011-09-08 11:47:41.534,Role 2
44,Create Quotation comparison Map,2011-09-08 11:45:04.31,2011-09-08 14:03:27.415,Role 3
43,Create Quotation comparison Map,2011-09-08 10:45:54.275,2011-09-08 14:08:35.397,Role 3
44,Analyze Quotation Comparison Map,2011-09-08 14:03:27.415,2011-09-08 14:09:29.452,Role 1
44,Choose best option,2011-09-08 14:09:29.452,2011-09-08 14:09:29.452,Role 1
43,Analyze Quotation Comparison Map,2011-09-08 14:08:35.397,2011-09-08 14:19:46.288,Role 1
43,Choose best option,2011-09-08 14:19:46.288,2011-09-08 14:19:46.288,Role 1
44,Settle Conditions With Supplier,2011-09-08 14:09:29.452,2011-09-08 15:49:36.744,Role 3
44,Create Purchase Order,2011-09-08 15:49:36.744,2011-09-08 15:56:01.59,Role 3
44,Confirm Purchase Order,2011-09-08 15:56:01.59,2011-09-08 16:19:09.856,Role 2
42,Create Quotation comparison Map,2011-09-07 15:49:15.001,2011-09-09 09:10:29.402,Role 3
42,Analyze Quotation Comparison Map,2011-09-09 09:10:29.402,2011-09-09 09:20:16.136,Role 1
42,Choose best option,2011-09-09 09:20:16.136,2011-09-09 09:20:16.136,Role 1
43,Settle Conditions With Supplier,2011-09-08 14:19:46.288,2011-09-09 10:18:44.374,Role 3
43,Create Purchase Order,2011-09-09 10:18:44.374,2011-09-09 10:27:24.073,Role 3
37,Deliver Goods Services,2011-08-29 16:12:32.876,2011-09-09 15:51:47.863,Role 2
37,Release Purchase Order,2011-09-09 15:51:47.863,2011-09-09 15:52:47.863,Role 1
37,Approve Purchase Order for payment,2011-09-09 15:52:47.863,2011-09-09 15:53:47.863,Role 3
43,Confirm Purchase Order,2011-09-09 15:51:47.863,2011-09-09 16:15:40.029,Role 2
37,Send Invoice,2011-09-09 16:15:40.029,2011-09-09 16:15:40.029,Role 2
37,Release Supplier's Invoice,2011-09-09 16:15:40.029,2011-09-09 16:19:03.901,Role 5
44,Deliver Goods Services,2011-09-08 16:19:09.856,2011-09-09 16:27:52.836,Role 2
44,Release Purchase Order,2011-09-09 16:27:52.836,2011-09-09 16:28:52.836,Role 1
44,Approve Purchase Order for payment,2011-09-09 16:28:52.836,2011-09-09 16:29:52.836,Role 3
44,Send Invoice,2011-09-09 16:29:52.836,2011-09-09 16:29:52.836,Role 2
45,Create Purchase Requisition,2011-09-09 15:55:00.121,2011-09-09 16:29:54.996,Role 1
45,Start,2011-09-09 16:29:54.996,2011-09-09 16:29:54.996,SYSTEM
45,Analyze Purchase Requisition,2011-09-09 16:29:54.996,2011-09-09 16:31:20.945,Role 4
44,Release Supplier's Invoice,2011-09-09 16:29:52.836,2011-09-09 16:33:22.564,Role 5
44,Authorize Supplier's Invoice payment,2011-09-09 16:33:22.564,2011-09-09 16:33:22.564,Role 5
37,Settle Dispute With Supplier,2011-09-09 16:19:03.901,2011-09-09 16:39:49.248,Role 5
37,Authorize Supplier's Invoice payment,2011-09-09 16:39:49.248,2011-09-09 16:39:49.248,Role 5
37,Pay Invoice,2011-09-09 16:39:49.248,2011-09-09 16:41:33.211,Role 5
44,Pay Invoice,2011-09-09 16:33:22.564,2011-09-09 16:50:53.577,Role 5
37,End,2011-09-09 16:41:33.211,2011-09-09 17:00:00.0,SYSTEM
44,End,2011-09-09 16:50:53.577,2011-09-09 17:00:00.0,SYSTEM
45,Amend Purchase Requisition,2011-09-09 16:31:20.945,2011-09-12 09:00:20.945,Role 1
45,Analyze Purchase Requisition,2011-09-12 09:00:20.945,2011-09-12 09:04:30.67,Role 4
45,Create Request for Quotation,2011-09-12 09:04:30.67,2011-09-12 09:05:37.206,Role 4
45,Analyze Request for Quotation,2011-09-12 09:05:37.206,2011-09-12 09:13:14.369,Role 3
45,Amend Request for Quotation,2011-09-12 09:13:14.369,2011-09-12 09:20:40.739,Role 1
45,Analyze Request for Quotation,2011-09-12 09:20:40.739,2011-09-12 09:31:22.795,Role 3
45,Send Request for Quotation to Supplier,2011-09-12 09:31:22.795,2011-09-12 09:50:22.637,Role 3
45,Create Quotation comparison Map,2011-09-12 09:50:22.637,2011-09-13 13:04:26.353,Role 3
45,Analyze Quotation Comparison Map,2011-09-13 13:04:26.353,2011-09-13 13:13:44.637,Role 1
45,Choose best option,2011-09-13 13:13:44.637,2011-09-13 13:13:44.637,Role 1
45,Settle Conditions With Supplier,2011-09-13 13:13:44.637,2011-09-14 11:21:49.759,Role 3
45,Create Purchase Order,2011-09-14 11:21:49.759,2011-09-14 11:28:17.605,Role 3
45,Confirm Purchase Order,2011-09-14 11:28:17.605,2011-09-14 11:31:24.975,Role 2
39,Deliver Goods Services,2011-09-06 16:55:59.086,2011-09-14 11:42:27.335,Role 2
39,Release Purchase Order,2011-09-14 11:42:27.335,2011-09-14 11:43:27.335,Role 1
39,Approve Purchase Order for payment,2011-09-14 11:43:27.335,2011-09-14 11:44:27.335,Role 3
39,Send Invoice,2011-09-14 11:44:27.335,2011-09-14 11:44:27.335,Role 2
39,Release Supplier's Invoice,2011-09-14 11:44:27.335,2011-09-14 11:47:24.077,Role 5
39,Settle Dispute With Supplier,2011-09-14 11:47:24.077,2011-09-14 12:02:52.567,Role 5
39,Authorize Supplier's Invoice payment,2011-09-14 12:02:52.567,2011-09-14 12:02:52.567,Role 5
39,Pay Invoice,2011-09-14 12:02:52.567,2011-09-14 12:03:07.503,Role 5
39,End,2011-09-14 12:03:07.503,2011-09-14 12:03:07.503,SYSTEM
46,Start,2011-09-14 14:17:38.534,2011-09-14 14:17:38.534,SYSTEM
46,Create Purchase Requisition,2011-09-14 14:17:38.534,2011-09-14 14:19:16.576,Role 1
46,Start,2011-09-14 14:19:16.576,2011-09-14 14:19:16.576,SYSTEM
46,Analyze Purchase Requisition,2011-09-14 14:19:16.576,2011-09-14 14:20:13.0,Role 4
42,Settle Conditions With Supplier,2011-09-09 09:20:16.136,2011-09-14 14:41:12.696,Role 3
46,Amend Purchase Requisition,2011-09-14 14:20:13.0,2011-09-14 14:49:13.0,Role 1
46,Analyze Purchase Requisition,2011-09-14 14:49:13.0,2011-09-14 14:51:20.981,Role 4
42,Create Purchase Order,2011-09-14 14:41:12.696,2011-09-14 14:51:39.135,Role 3
42,Confirm Purchase Order,2011-09-14 14:51:39.135,2011-09-14 15:03:23.375,Role 2
46,Amend Purchase Requisition,2011-09-14 14:51:20.981,2011-09-14 15:20:20.981,Role 1
46,Analyze Purchase Requisition,2011-09-14 15:20:20.981,2011-09-14 15:24:09.714,Role 4
46,Create Request for Quotation,2011-09-14 15:24:09.714,2011-09-14 15:24:59.714,Role 4
46,Analyze Request for Quotation,2011-09-14 15:24:59.714,2011-09-14 15:29:50.705,Role 3
46,Amend Request for Quotation,2011-09-14 15:29:50.705,2011-09-14 15:34:08.042,Role 1
46,Analyze Request for Quotation,2011-09-14 15:34:08.042,2011-09-14 15:50:26.624,Role 3
46,Send Request for Quotation to Supplier,2011-09-14 15:50:26.624,2011-09-14 16:41:00.963,Role 3
42,Deliver Goods Services,2011-09-14 15:03:23.375,2011-09-15 10:54:22.419,Role 2
42,Release Purchase Order,2011-09-15 10:54:22.419,2011-09-15 10:55:22.419,Role 1
42,Approve Purchase Order for payment,2011-09-15 10:55:22.419,2011-09-15 10:56:22.419,Role 3
42,Send Invoice,2011-09-15 10:56:22.419,2011-09-15 10:56:22.419,Role 2
42,Release Supplier's Invoice,2011-09-15 10:56:22.419,2011-09-15 11:06:29.621,Role 5
42,Settle Dispute With Supplier,2011-09-15 11:06:29.621,2011-09-15 11:17:47.609,Role 5
42,Authorize Supplier's Invoice payment,2011-09-15 11:17:47.609,2011-09-15 11:17:47.609,Role 5
42,Pay Invoice,2011-09-15 11:17:47.609,2011-09-15 11:23:35.937,Role 5
42,End,2011-09-15 11:23:35.937,2011-09-15 11:23:35.937,SYSTEM
46,Create Quotation comparison Map,2011-09-14 16:41:00.963,2011-09-15 12:30:07.181,Role 3
46,Analyze Quotation Comparison Map,2011-09-15 12:30:07.181,2011-09-15 12:44:48.702,Role 1
46,Choose best option,2011-09-15 12:44:48.702,2011-09-15 12:44:48.702,Role 1
41,Deliver Goods Services,2011-09-08 11:47:41.534,2011-09-15 14:29:26.627,Role 2
