caseid,task,start_timestamp,end_timestamp,resource
36,Analyze Purchase Requisition,2011-08-25 13:03:21.371,2011-08-25 13:04:04.723,Role 4
37,Create Quotation comparison Map,2011-08-25 12:58:54.213,2011-08-25 13:28:46.248,Role 3
37,Analyze Quotation Comparison Map,2011-08-25 13:28:46.248,2011-08-25 13:29:57.577,Role 1
37,Choose best option,2011-08-25 13:29:57.577,2011-08-25 13:29:57.577,Role 1
36,Amend Purchase Requisition,2011-08-25 13:04:04.723,2011-08-25 13:33:04.723,Role 1
36,Analyze Purchase Requisition,2011-08-25 13:33:04.723,2011-08-25 13:33:18.097,Role 4
36,Create Request for Quotation,2011-08-25 13:33:18.097,2011-08-25 13:34:01.396,Role 4
35,Settle Conditions With Supplier,2011-08-25 09:27:28.759,2011-08-25 14:49:41.236,Role 3
36,Analyze Request for Quotation,2011-08-25 14:49:41.236,2011-08-25 15:47:48.979,Role 3
35,Create Purchase Order,2011-08-25 15:47:48.979,2011-08-25 15:50:31.65,Role 3
36,Amend Request for Quotation,2011-08-25 15:47:48.979,2011-08-25 15:51:03.934,Role 1
36,Analyze Request for Quotation,2011-08-25 15:51:03.934,2011-08-25 15:51:27.884,Role 3
36,Amend Request for Quotation,2011-08-25 15:51:27.884,2011-08-25 15:52:38.472,Role 1
35,Confirm Purchase Order,2011-08-25 15:50:31.65,2011-08-25 15:53:36.215,Role 2
36,Analyze Request for Quotation,2011-08-25 15:52:38.472,2011-08-25 16:07:13.082,Role 3
36,Send Request for Quotation to Supplier,2011-08-25 16:07:13.082,2011-08-25 16:17:08.138,Role 3
38,Create Purchase Requisition,2011-08-25 14:30:22.507,2011-08-25 16:22:58.708,Role 1
23,Deliver Goods Services,2011-08-10 12:28:21.41,2011-08-26 11:50:17.354,Role 2
23,Release Purchase Order,2011-08-26 11:50:17.354,2011-08-26 11:51:17.354,Role 1
38,Start,2011-08-25 16:22:58.708,2011-08-26 12:00:00.0,SYSTEM
38,Analyze Purchase Requisition,2011-08-26 12:00:00.0,2011-08-26 12:11:42.663,Role 4
38,Create Request for Quotation,2011-08-26 12:11:42.663,2011-08-26 12:15:51.711,Role 4
36,Create Quotation comparison Map,2011-08-25 16:17:08.138,2011-08-26 12:38:56.775,Role 3
36,Analyze Quotation Comparison Map,2011-08-26 12:38:56.775,2011-08-26 12:39:19.398,Role 1
36,Choose best option,2011-08-26 12:39:19.398,2011-08-26 12:39:19.398,Role 1
23,Approve Purchase Order for payment,2011-08-26 12:38:56.775,2011-08-26 12:39:56.775,Role 3
23,Send Invoice,2011-08-26 12:39:56.775,2011-08-26 12:39:56.775,Role 2
23,Release Supplier's Invoice,2011-08-26 12:39:56.775,2011-08-26 12:45:05.32,Role 5
23,Authorize Supplier's Invoice payment,2011-08-26 12:45:05.32,2011-08-26 12:45:05.32,Role 5
23,Pay Invoice,2011-08-26 12:45:05.32,2011-08-26 12:54:35.19,Role 5
23,End,2011-08-26 12:54:35.19,2011-08-26 12:54:35.19,SYSTEM
38,Analyze Request for Quotation,2011-08-26 12:39:56.775,2011-08-26 13:05:12.325,Role 3
38,Amend Request for Quotation,2011-08-26 13:05:12.325,2011-08-26 13:18:41.853,Role 1
34,Settle Conditions With Supplier,2011-08-24 10:31:06.729,2011-08-26 16:59:46.005,Role 3
38,Analyze Request for Quotation,2011-08-26 16:59:46.005,2011-08-29 09:34:42.256,Role 3
38,Amend Request for Quotation,2011-08-29 09:34:42.256,2011-08-29 09:46:08.854,Role 1
34,Create Purchase Order,2011-08-29 09:34:42.256,2011-08-29 09:51:35.0,Role 3
34,Confirm Purchase Order,2011-08-29 09:51:35.0,2011-08-29 10:07:20.526,Role 2
38,Analyze Request for Quotation,2011-08-29 09:51:35.0,2011-08-29 10:17:39.325,Role 3
38,Amend Request for Quotation,2011-08-29 10:17:39.325,2011-08-29 10:19:15.049,Role 1
38,Analyze Request for Quotation,2011-08-29 10:19:15.049,2011-08-29 10:35:49.736,Role 3
38,Send Request for Quotation to Supplier,2011-08-29 10:35:49.736,2011-08-29 10:39:12.07,Role 3
38,Create Quotation comparison Map,2011-08-29 10:39:12.07,2011-08-29 16:50:46.908,Role 3
38,Analyze Quotation Comparison Map,2011-08-29 16:50:46.908,2011-08-30 09:22:44.699,Role 1
38,Choose best option,2011-08-30 09:22:44.699,2011-08-30 09:22:44.699,Role 1
39,Start,2011-08-30 10:16:21.863,2011-08-30 10:16:21.863,SYSTEM
39,Analyze Purchase Requisition,2011-08-30 10:16:21.863,2011-08-30 10:27:22.475,Role 4
37,Settle Conditions With Supplier,2011-08-25 13:29:57.577,2011-08-30 10:27:50.72,Role 3
39,Create Request for Quotation,2011-08-30 10:27:22.475,2011-08-30 10:29:01.546,Role 4
37,Create Purchase Order,2011-08-30 10:27:50.72,2011-08-30 11:00:41.998,Role 3
37,Confirm Purchase Order,2011-08-30 11:00:41.998,2011-08-30 11:01:18.793,Role 2
39,Analyze Request for Quotation,2011-08-30 11:00:41.998,2011-08-30 12:57:55.614,Role 3
39,Amend Request for Quotation,2011-08-30 12:57:55.614,2011-08-30 13:27:55.611,Role 1
39,Analyze Request for Quotation,2011-08-30 13:27:55.611,2011-08-30 13:54:18.456,Role 3
39,Send Request for Quotation to Supplier,2011-08-30 13:54:18.456,2011-08-30 14:03:57.186,Role 3
36,Settle Conditions With Supplier,2011-08-26 13:05:12.325,2011-08-30 14:34:58.161,Role 3
36,Create Purchase Order,2011-08-30 14:34:58.161,2011-08-30 14:40:13.221,Role 3
36,Confirm Purchase Order,2011-08-30 14:40:13.221,2011-08-30 14:41:03.314,Role 2
39,Create Quotation comparison Map,2011-08-30 14:03:57.186,2011-08-30 15:11:17.65,Role 3
39,Analyze Quotation Comparison Map,2011-08-30 15:11:17.65,2011-08-30 15:16:54.92,Role 1
39,Choose best option,2011-08-30 15:16:54.92,2011-08-30 15:16:54.92,Role 1
38,Settle Conditions With Supplier,2011-08-30 09:22:44.699,2011-08-30 15:41:53.525,Role 3
38,Create Purchase Order,2011-08-30 15:41:53.525,2011-08-30 16:16:53.556,Role 3
40,Create Purchase Requisition,2011-08-31 03:13:23.02,2011-08-31 09:09:59.226,Role 1
40,Start,2011-08-31 09:09:59.226,2011-08-31 09:09:59.226,SYSTEM
40,Create Purchase Requisition,2011-08-31 09:09:59.226,2011-08-31 09:16:57.99,Role 1
40,Start,2011-08-31 09:16:57.99,2011-08-31 09:16:57.99,SYSTEM
40,Create Purchase Requisition,2011-08-31 09:16:57.99,2011-08-31 09:22:23.384,Role 1
40,Start,2011-08-31 09:22:23.384,2011-08-31 09:22:23.384,SYSTEM
40,Create Purchase Requisition,2011-08-31 09:22:23.384,2011-08-31 09:55:25.071,Role 1
40,Start,2011-08-31 09:55:25.071,2011-08-31 09:55:25.071,SYSTEM
40,Analyze Purchase Requisition,2011-08-31 09:55:25.071,2011-08-31 10:07:11.877,Role 4
39,Settle Conditions With Supplier,2011-08-30 15:16:54.92,2011-08-31 10:32:07.704,Role 3
39,Create Purchase Order,2011-08-31 10:32:07.704,2011-08-31 10:32:08.102,Role 3
40,Amend Purchase Requisition,2011-08-31 10:07:11.877,2011-08-31 10:36:11.877,Role 1
40,Analyze Purchase Requisition,2011-08-31 10:36:11.877,2011-08-31 10:36:56.214,Role 4
40,Amend Purchase Requisition,2011-08-31 10:36:56.214,2011-08-31 11:05:56.214,Role 1
40,Analyze Purchase Requisition,2011-08-31 11:05:56.214,2011-08-31 11:06:25.18,Role 4
40,Create Request for Quotation,2011-08-31 11:06:25.18,2011-08-31 11:06:50.694,Role 4
40,Analyze Request for Quotation,2011-08-31 11:06:50.694,2011-08-31 11:22:56.7,Role 3
40,Amend Request for Quotation,2011-08-31 11:22:56.7,2011-08-31 11:28:19.252,Role 1
40,Analyze Request for Quotation,2011-08-31 11:28:19.252,2011-08-31 11:37:19.708,Role 3
40,Amend Request for Quotation,2011-08-31 11:37:19.708,2011-08-31 11:48:33.538,Role 1
40,Analyze Request for Quotation,2011-08-31 11:48:33.538,2011-08-31 11:53:21.565,Role 3
40,Amend Request for Quotation,2011-08-31 11:53:21.565,2011-08-31 12:03:10.161,Role 1
40,Analyze Request for Quotation,2011-08-31 12:03:10.161,2011-08-31 12:09:29.814,Role 3
40,Send Request for Quotation to Supplier,2011-08-31 12:09:29.814,2011-08-31 12:39:11.544,Role 3
32,Deliver Goods Services,2011-08-22 13:55:58.716,2011-09-02 10:11:52.512,Role 2
32,Release Purchase Order,2011-09-02 10:11:52.512,2011-09-02 10:12:52.512,Role 1
32,Approve Purchase Order for payment,2011-09-02 10:12:52.512,2011-09-02 10:13:52.512,Role 3
38,Confirm Purchase Order,2011-09-02 10:11:52.512,2011-09-02 10:15:39.665,Role 2
39,Confirm Purchase Order,2011-09-02 10:15:39.665,2011-09-02 10:38:02.984,Role 2
32,Send Invoice,2011-09-02 10:38:02.984,2011-09-02 10:38:02.984,Role 2
40,Create Quotation comparison Map,2011-08-31 12:39:11.544,2011-09-02 10:42:18.949,Role 3
32,Release Supplier's Invoice,2011-09-02 10:38:02.984,2011-09-02 10:42:41.065,Role 5
32,Settle Dispute With Supplier,2011-09-02 10:42:41.065,2011-09-02 10:56:59.101,Role 5
32,Authorize Supplier's Invoice payment,2011-09-02 10:56:59.101,2011-09-02 10:56:59.101,Role 5
32,Pay Invoice,2011-09-02 10:56:59.101,2011-09-02 10:58:59.542,Role 5
32,End,2011-09-02 10:58:59.542,2011-09-02 10:58:59.542,SYSTEM
34,Deliver Goods Services,2011-08-29 10:07:20.526,2011-09-02 11:00:40.111,Role 2
34,Release Purchase Order,2011-09-02 11:00:40.111,2011-09-02 11:01:40.111,Role 1
34,Approve Purchase Order for payment,2011-09-02 11:01:40.111,2011-09-02 11:02:40.111,Role 3
40,Analyze Quotation Comparison Map,2011-09-02 10:42:18.949,2011-09-02 11:24:55.664,Role 1
40,Choose best option,2011-09-02 11:24:55.664,2011-09-02 11:24:55.664,Role 1
35,Deliver Goods Services,2011-08-25 15:53:36.215,2011-09-02 15:59:40.89,Role 2
34,Send Invoice,2011-09-02 15:59:40.89,2011-09-02 15:59:40.89,Role 2
34,Release Supplier's Invoice,2011-09-02 15:59:40.89,2011-09-02 16:00:18.6,Role 5
35,Release Purchase Order,2011-09-02 15:59:40.89,2011-09-02 16:00:40.89,Role 1
35,Approve Purchase Order for payment,2011-09-02 16:00:40.89,2011-09-02 16:01:40.89,Role 3
35,Send Invoice,2011-09-02 16:01:40.89,2011-09-02 16:01:40.89,Role 2
35,Release Supplier's Invoice,2011-09-02 16:01:40.89,2011-09-02 16:02:10.024,Role 5
35,Authorize Supplier's Invoice payment,2011-09-02 16:02:10.024,2011-09-02 16:02:10.024,Role 5
35,Pay Invoice,2011-09-02 16:02:10.024,2011-09-02 16:05:57.628,Role 5
35,End,2011-09-02 16:05:57.628,2011-09-02 16:05:57.628,SYSTEM
34,Settle Dispute With Supplier,2011-09-02 16:00:18.6,2011-09-02 16:17:40.248,Role 5
34,Authorize Supplier's Invoice payment,2011-09-02 16:17:40.248,2011-09-02 16:17:40.248,Role 5
34,Pay Invoice,2011-09-02 16:17:40.248,2011-09-02 16:17:44.329,Role 5
34,End,2011-09-02 16:17:44.329,2011-09-02 17:00:00.0,SYSTEM
41,Start,2011-09-04 09:09:30.066,2011-09-04 09:09:30.066,SYSTEM
41,Analyze Purchase Requisition,2011-09-04 09:09:30.066,2011-09-05 09:04:22.485,Role 4
41,Create Request for Quotation,2011-09-05 09:04:22.485,2011-09-05 09:05:44.114,Role 4
41,Analyze Request for Quotation,2011-09-05 09:05:44.114,2011-09-05 09:51:04.608,Role 3
41,Send Request for Quotation to Supplier,2011-09-05 09:51:04.608,2011-09-05 10:47:27.907,Role 3
41,Create Quotation comparison Map,2011-09-05 10:47:27.907,2011-09-05 12:06:55.954,Role 3
42,Start,2011-09-05 12:17:42.466,2011-09-05 12:17:42.466,SYSTEM
42,Analyze Purchase Requisition,2011-09-05 12:17:42.466,2011-09-05 12:18:08.388,Role 4
42,Create Request for Quotation,2011-09-05 12:18:08.388,2011-09-05 12:18:43.425,Role 4
41,Analyze Quotation Comparison Map,2011-09-05 12:06:55.954,2011-09-05 12:49:41.556,Role 1
41,Choose best option,2011-09-05 12:49:41.556,2011-09-05 12:49:41.556,Role 1
42,Analyze Request for Quotation,2011-09-05 12:18:43.425,2011-09-05 13:24:04.633,Role 3
36,Deliver Goods Services,2011-08-30 14:41:03.314,2011-09-05 13:29:16.597,Role 2
36,Release Purchase Order,2011-09-05 13:29:16.597,2011-09-05 13:30:16.597,Role 1
36,Approve Purchase Order for payment,2011-09-05 13:30:16.597,2011-09-05 13:31:16.597,Role 3
36,Send Invoice,2011-09-05 13:31:16.597,2011-09-05 13:31:16.597,Role 2
36,Release Supplier's Invoice,2011-09-05 13:31:16.597,2011-09-05 13:32:16.596,Role 5
36,Authorize Supplier's Invoice payment,2011-09-05 13:32:16.596,2011-09-05 13:32:16.596,Role 5
42,Amend Request for Quotation,2011-09-05 13:24:04.633,2011-09-05 13:51:26.626,Role 1
36,Pay Invoice,2011-09-05 13:32:16.596,2011-09-05 13:53:18.234,Role 5
36,End,2011-09-05 13:53:18.234,2011-09-05 13:53:18.234,SYSTEM
42,Analyze Request for Quotation,2011-09-05 13:51:26.626,2011-09-05 14:01:20.851,Role 3
42,Send Request for Quotation to Supplier,2011-09-05 14:01:20.851,2011-09-05 14:17:11.236,Role 3
42,Create Quotation comparison Map,2011-09-05 14:17:11.236,2011-09-05 15:18:49.611,Role 3
42,Analyze Quotation Comparison Map,2011-09-05 15:18:49.611,2011-09-05 15:30:04.271,Role 1
42,Choose best option,2011-09-05 15:30:04.271,2011-09-05 15:30:04.271,Role 1
37,Deliver Goods Services,2011-08-30 11:01:18.793,2011-09-06 10:20:00.181,Role 2
37,Release Purchase Order,2011-09-06 10:20:00.181,2011-09-06 10:21:00.181,Role 1
40,Settle Conditions With Supplier,2011-09-02 11:24:55.664,2011-09-06 13:50:48.761,Role 3
37,Approve Purchase Order for payment,2011-09-06 13:50:48.761,2011-09-06 13:51:48.761,Role 3
37,Send Invoice,2011-09-06 13:51:48.761,2011-09-06 13:51:48.761,Role 2
40,Create Purchase Order,2011-09-06 13:51:48.761,2011-09-06 13:52:58.097,Role 3
37,Release Supplier's Invoice,2011-09-06 13:51:48.761,2011-09-06 13:55:35.375,Role 5
37,Authorize Supplier's Invoice payment,2011-09-06 13:55:35.375,2011-09-06 13:55:35.375,Role 5
40,Confirm Purchase Order,2011-09-06 13:52:58.097,2011-09-06 14:00:55.734,Role 2
37,Pay Invoice,2011-09-06 13:55:35.375,2011-09-06 14:07:07.037,Role 5
37,End,2011-09-06 14:07:07.037,2011-09-06 14:07:07.037,SYSTEM
42,Settle Conditions With Supplier,2011-09-05 15:30:04.271,2011-09-06 14:43:53.988,Role 3
42,Create Purchase Order,2011-09-06 14:43:53.988,2011-09-06 14:57:19.404,Role 3
42,Confirm Purchase Order,2011-09-06 14:57:19.404,2011-09-06 15:05:01.411,Role 2
39,Deliver Goods Services,2011-09-02 11:00:40.111,2011-09-06 15:42:31.532,Role 2
39,Release Purchase Order,2011-09-06 15:42:31.532,2011-09-06 15:43:31.532,Role 1
39,Approve Purchase Order for payment,2011-09-06 15:43:31.532,2011-09-06 15:44:31.532,Role 3
39,Send Invoice,2011-09-06 15:44:31.532,2011-09-06 15:44:31.532,Role 2
39,Release Supplier's Invoice,2011-09-06 15:44:31.532,2011-09-06 15:46:44.343,Role 5
39,Settle Dispute With Supplier,2011-09-06 15:46:44.343,2011-09-06 15:50:35.674,Role 5
39,Authorize Supplier's Invoice payment,2011-09-06 15:50:35.674,2011-09-06 15:50:35.674,Role 5
39,Pay Invoice,2011-09-06 15:50:35.674,2011-09-06 16:06:49.106,Role 5
39,End,2011-09-06 16:06:49.106,2011-09-06 20:00:00.0,SYSTEM
38,Deliver Goods Services,2011-09-02 10:38:02.984,2011-09-07 09:44:23.028,Role 2
38,Release Purchase Order,2011-09-07 09:44:23.028,2011-09-07 09:45:23.028,Role 1
38,Approve Purchase Order for payment,2011-09-07 09:45:23.028,2011-09-07 09:46:23.028,Role 3
38,Send Invoice,2011-09-07 09:46:23.028,2011-09-07 09:46:23.028,Role 2
38,Release Supplier's Invoice,2011-09-07 09:46:23.028,2011-09-07 09:55:07.237,Role 5
38,Authorize Supplier's Invoice payment,2011-09-07 09:55:07.237,2011-09-07 09:55:07.237,Role 5
38,Pay Invoice,2011-09-07 09:55:07.237,2011-09-07 10:02:01.579,Role 5
38,End,2011-09-07 10:02:01.579,2011-09-07 10:02:01.579,SYSTEM
42,Deliver Goods Services,2011-09-06 15:05:01.411,2011-09-07 10:29:32.2,Role 2
42,Release Purchase Order,2011-09-07 10:29:32.2,2011-09-07 10:30:32.2,Role 1
42,Approve Purchase Order for payment,2011-09-07 10:30:32.2,2011-09-07 10:31:32.2,Role 3
42,Send Invoice,2011-09-07 10:31:32.2,2011-09-07 10:31:32.2,Role 2
42,Release Supplier's Invoice,2011-09-07 10:31:32.2,2011-09-07 10:35:36.679,Role 5
42,Settle Dispute With Supplier,2011-09-07 10:35:36.679,2011-09-07 10:47:24.514,Role 5
42,Authorize Supplier's Invoice payment,2011-09-07 10:47:24.514,2011-09-07 10:47:24.514,Role 5
42,Pay Invoice,2011-09-07 10:47:24.514,2011-09-07 10:58:52.307,Role 5
40,Deliver Goods Services,2011-09-06 14:00:55.734,2011-09-07 11:34:53.112,Role 2
40,Release Purchase Order,2011-09-07 11:34:53.112,2011-09-07 11:35:53.112,Role 1
40,Approve Purchase Order for payment,2011-09-07 11:35:53.112,2011-09-07 11:36:53.112,Role 3
40,Send Invoice,2011-09-07 11:36:53.112,2011-09-07 11:36:53.112,Role 2
40,Release Supplier's Invoice,2011-09-07 11:36:53.112,2011-09-07 11:46:08.868,Role 5
40,Authorize Supplier's Invoice payment,2011-09-07 11:46:08.868,2011-09-07 11:46:08.868,Role 5
40,Pay Invoice,2011-09-07 11:46:08.868,2011-09-07 11:48:18.602,Role 5
40,End,2011-09-07 11:48:18.602,2011-09-07 14:00:00.0,SYSTEM
42,End,2011-09-07 10:58:52.307,2011-09-07 14:00:00.0,SYSTEM
41,Settle Conditions With Supplier,2011-09-05 12:49:41.556,2011-09-07 14:32:28.358,Role 3
41,Create Purchase Order,2011-09-07 14:32:28.358,2011-09-07 14:38:52.376,Role 3
41,Confirm Purchase Order,2011-09-07 14:38:52.376,2011-09-07 14:46:40.436,Role 2
43,Create Purchase Requisition,2011-09-09 12:11:27.303,2011-09-09 12:29:46.982,Role 1
43,Start,2011-09-09 12:29:46.982,2011-09-09 12:29:46.982,SYSTEM
43,Create Purchase Requisition,2011-09-09 12:29:46.982,2011-09-09 12:36:15.877,Role 1
43,Start,2011-09-09 12:36:15.877,2011-09-09 12:36:15.877,SYSTEM
43,Create Purchase Requisition,2011-09-09 12:36:15.877,2011-09-09 13:50:35.64,Role 1
43,Start,2011-09-09 13:50:35.64,2011-09-09 15:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-09-09 15:00:00.0,2011-09-09 15:03:31.967,Role 4
43,Amend Purchase Requisition,2011-09-09 15:03:31.967,2011-09-09 15:32:31.967,Role 1
43,Analyze Purchase Requisition,2011-09-09 15:32:31.967,2011-09-09 15:35:50.58,Role 4
43,Amend Purchase Requisition,2011-09-09 15:35:50.58,2011-09-09 16:04:50.58,Role 1
43,Analyze Purchase Requisition,2011-09-09 16:04:50.58,2011-09-09 16:08:09.339,Role 4
43,Amend Purchase Requisition,2011-09-09 16:08:09.339,2011-09-09 16:37:09.339,Role 1
43,Analyze Purchase Requisition,2011-09-09 16:37:09.339,2011-09-09 16:37:43.667,Role 4
45,Start,2011-09-11 04:25:42.964,2011-09-11 04:25:42.964,SYSTEM
45,Create Purchase Requisition,2011-09-11 04:25:42.964,2011-09-12 09:01:24.426,Role 1
45,Start,2011-09-12 09:01:24.426,2011-09-12 09:01:24.426,SYSTEM
43,Amend Purchase Requisition,2011-09-09 16:37:43.667,2011-09-12 09:06:43.667,Role 1
43,Analyze Purchase Requisition,2011-09-12 09:06:43.667,2011-09-12 09:07:46.516,Role 4
43,Create Request for Quotation,2011-09-12 09:07:46.516,2011-09-12 09:08:34.774,Role 4
43,Analyze Request for Quotation,2011-09-12 09:08:34.774,2011-09-12 09:23:07.954,Role 3
44,Create Purchase Requisition,2011-09-09 17:56:58.268,2011-09-12 09:36:42.267,Role 1
43,Amend Request for Quotation,2011-09-12 09:23:07.954,2011-09-12 09:51:50.803,Role 1
43,Analyze Request for Quotation,2011-09-12 09:51:50.803,2011-09-12 09:55:39.393,Role 3
43,Send Request for Quotation to Supplier,2011-09-12 09:55:39.393,2011-09-12 10:22:50.194,Role 3
45,Create Purchase Requisition,2011-09-12 09:01:24.426,2011-09-12 10:25:02.129,Role 1
44,Start,2011-09-12 09:36:42.267,2011-09-12 12:00:00.0,SYSTEM
45,Start,2011-09-12 10:25:02.129,2011-09-12 12:00:00.0,SYSTEM
44,Create Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:23:02.857,Role 1
44,Start,2011-09-12 12:23:02.857,2011-09-12 12:23:02.857,SYSTEM
44,Analyze Purchase Requisition,2011-09-12 12:23:02.857,2011-09-12 12:27:00.614,Role 4
45,Create Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:35:06.672,Role 1
45,Start,2011-09-12 12:35:06.672,2011-09-12 12:35:06.672,SYSTEM
45,Analyze Purchase Requisition,2011-09-12 12:35:06.672,2011-09-12 12:37:13.667,Role 4
44,Amend Purchase Requisition,2011-09-12 12:27:00.614,2011-09-12 12:56:00.614,Role 1
43,Create Quotation comparison Map,2011-09-12 10:22:50.194,2011-09-12 12:57:58.764,Role 3
44,Analyze Purchase Requisition,2011-09-12 12:56:00.614,2011-09-12 13:06:03.914,Role 4
45,Amend Purchase Requisition,2011-09-12 12:37:13.667,2011-09-12 13:06:13.667,Role 1
45,Analyze Purchase Requisition,2011-09-12 13:06:13.667,2011-09-12 13:06:51.713,Role 4
43,Analyze Quotation Comparison Map,2011-09-12 12:57:58.764,2011-09-12 13:28:56.206,Role 1
43,Choose best option,2011-09-12 13:28:56.206,2011-09-12 13:28:56.206,Role 1
44,Amend Purchase Requisition,2011-09-12 13:06:03.914,2011-09-12 13:35:03.914,Role 1
44,Analyze Purchase Requisition,2011-09-12 13:35:03.914,2011-09-12 13:35:32.977,Role 4
45,Amend Purchase Requisition,2011-09-12 13:06:51.713,2011-09-12 13:35:51.713,Role 1
44,Create Request for Quotation,2011-09-12 13:35:32.977,2011-09-12 13:36:13.284,Role 4
45,Analyze Purchase Requisition,2011-09-12 13:35:51.713,2011-09-12 13:37:12.322,Role 4
44,Analyze Request for Quotation,2011-09-12 13:36:13.284,2011-09-12 13:40:59.614,Role 3
44,Send Request for Quotation to Supplier,2011-09-12 13:40:59.614,2011-09-12 14:00:23.774,Role 3
45,Amend Purchase Requisition,2011-09-12 13:37:12.322,2011-09-12 14:06:12.322,Role 1
45,Analyze Purchase Requisition,2011-09-12 14:06:12.322,2011-09-12 14:18:19.438,Role 4
45,Create Request for Quotation,2011-09-12 14:18:19.438,2011-09-12 14:19:05.247,Role 4
45,Analyze Request for Quotation,2011-09-12 14:19:05.247,2011-09-12 14:46:50.94,Role 3
45,Amend Request for Quotation,2011-09-12 14:46:50.94,2011-09-12 14:49:56.733,Role 1
45,Analyze Request for Quotation,2011-09-12 14:49:56.733,2011-09-12 14:53:07.791,Role 3
45,Amend Request for Quotation,2011-09-12 14:53:07.791,2011-09-12 15:02:23.129,Role 1
45,Analyze Request for Quotation,2011-09-12 15:02:23.129,2011-09-12 15:20:05.977,Role 3
41,Deliver Goods Services,2011-09-07 14:46:40.436,2011-09-12 15:54:18.253,Role 2
41,Release Purchase Order,2011-09-12 15:54:18.253,2011-09-12 15:55:18.253,Role 1
45,Send Request for Quotation to Supplier,2011-09-12 15:20:05.977,2011-09-12 16:03:55.448,Role 3
41,Approve Purchase Order for payment,2011-09-12 16:03:55.448,2011-09-12 16:04:55.448,Role 3
