caseid,task,start_timestamp,end_timestamp,resource
31,End,2011-08-16 09:12:34.029,2011-08-16 09:12:34.029,SYSTEM
35,Create Purchase Requisition,2011-08-16 09:07:36.109,2011-08-16 09:26:23.466,Role 1
35,Start,2011-08-16 09:26:23.466,2011-08-16 09:26:23.466,SYSTEM
36,Start,2011-08-16 12:15:06.958,2011-08-16 12:15:06.958,SYSTEM
36,Analyze Purchase Requisition,2011-08-16 12:15:06.958,2011-08-16 12:15:14.822,Role 4
36,Create Request for Quotation,2011-08-16 12:15:14.822,2011-08-16 12:16:50.039,Role 4
35,Create Purchase Requisition,2011-08-16 09:26:23.466,2011-08-16 12:26:57.069,Role 1
35,Start,2011-08-16 12:26:57.069,2011-08-16 12:26:57.069,SYSTEM
36,Analyze Request for Quotation,2011-08-16 12:16:50.039,2011-08-16 13:12:58.67,Role 3
35,Create Purchase Requisition,2011-08-16 12:26:57.069,2011-08-16 13:23:37.551,Role 1
35,Start,2011-08-16 13:23:37.551,2011-08-16 13:23:37.551,SYSTEM
36,Send Request for Quotation to Supplier,2011-08-16 13:12:58.67,2011-08-16 13:26:41.326,Role 3
36,Create Quotation comparison Map,2011-08-16 13:26:41.326,2011-08-16 13:42:09.038,Role 3
36,Analyze Quotation Comparison Map,2011-08-16 13:42:09.038,2011-08-16 13:55:25.31,Role 1
36,Choose best option,2011-08-16 13:55:25.31,2011-08-16 13:55:25.31,Role 1
35,Create Purchase Requisition,2011-08-16 13:23:37.551,2011-08-16 14:35:55.622,Role 1
35,Start,2011-08-16 14:35:55.622,2011-08-16 15:00:00.0,SYSTEM
35,Analyze Purchase Requisition,2011-08-16 15:00:00.0,2011-08-16 15:06:57.66,Role 4
35,Create Request for Quotation,2011-08-16 15:06:57.66,2011-08-16 15:08:18.251,Role 4
35,Analyze Request for Quotation,2011-08-16 15:08:18.251,2011-08-16 15:16:52.036,Role 3
35,Send Request for Quotation to Supplier,2011-08-16 15:16:52.036,2011-08-16 15:26:37.654,Role 3
36,Settle Conditions With Supplier,2011-08-16 13:55:25.31,2011-08-17 09:07:12.615,Role 3
36,Create Purchase Order,2011-08-17 09:07:12.615,2011-08-17 09:54:13.818,Role 3
36,Confirm Purchase Order,2011-08-17 09:54:13.818,2011-08-17 10:26:15.119,Role 2
36,Deliver Goods Services,2011-08-17 10:26:15.119,2011-08-17 11:43:27.131,Role 2
36,Release Purchase Order,2011-08-17 11:43:27.131,2011-08-17 11:44:27.131,Role 1
36,Approve Purchase Order for payment,2011-08-17 11:44:27.131,2011-08-17 11:45:27.131,Role 3
36,Send Invoice,2011-08-17 11:45:27.131,2011-08-17 11:45:27.131,Role 2
36,Release Supplier's Invoice,2011-08-17 11:45:27.131,2011-08-17 11:54:01.37,Role 5
36,Settle Dispute With Supplier,2011-08-17 11:54:01.37,2011-08-17 12:03:49.05,Role 5
36,Authorize Supplier's Invoice payment,2011-08-17 12:03:49.05,2011-08-17 12:03:49.05,Role 5
36,Pay Invoice,2011-08-17 12:03:49.05,2011-08-17 12:06:31.552,Role 5
36,End,2011-08-17 12:06:31.552,2011-08-17 12:06:31.552,SYSTEM
35,Create Quotation comparison Map,2011-08-16 15:26:37.654,2011-08-17 12:49:40.704,Role 3
35,Analyze Quotation Comparison Map,2011-08-17 12:49:40.704,2011-08-17 14:10:58.494,Role 1
35,Choose best option,2011-08-17 14:10:58.494,2011-08-17 14:10:58.494,Role 1
35,Settle Conditions With Supplier,2011-08-17 14:10:58.494,2011-08-17 15:35:38.78,Role 3
35,Create Purchase Order,2011-08-17 15:35:38.78,2011-08-17 15:49:33.568,Role 3
33,Deliver Goods Services,2011-08-15 12:58:36.282,2011-08-17 15:56:47.436,Role 2
33,Release Purchase Order,2011-08-17 15:56:47.436,2011-08-17 15:57:47.436,Role 1
33,Approve Purchase Order for payment,2011-08-17 15:57:47.436,2011-08-17 15:58:47.436,Role 3
33,Send Invoice,2011-08-17 15:58:47.436,2011-08-17 15:58:47.436,Role 2
33,Release Supplier's Invoice,2011-08-17 15:58:47.436,2011-08-17 15:59:58.399,Role 5
33,Authorize Supplier's Invoice payment,2011-08-17 15:59:58.399,2011-08-17 15:59:58.399,Role 5
33,Pay Invoice,2011-08-17 15:59:58.399,2011-08-17 16:00:17.43,Role 5
35,Confirm Purchase Order,2011-08-17 15:49:33.568,2011-08-17 16:20:29.484,Role 2
33,End,2011-08-17 16:00:17.43,2011-08-17 19:00:00.0,SYSTEM
32,Deliver Goods Services,2011-08-08 15:49:50.663,2011-08-18 14:01:08.722,Role 2
32,Release Purchase Order,2011-08-18 14:01:08.722,2011-08-18 14:02:08.722,Role 1
32,Approve Purchase Order for payment,2011-08-18 14:02:08.722,2011-08-18 14:03:08.722,Role 3
32,Send Invoice,2011-08-18 14:03:08.722,2011-08-18 14:03:08.722,Role 2
32,Release Supplier's Invoice,2011-08-18 14:03:08.722,2011-08-18 14:09:47.793,Role 5
32,Authorize Supplier's Invoice payment,2011-08-18 14:09:47.793,2011-08-18 14:09:47.793,Role 5
32,Pay Invoice,2011-08-18 14:09:47.793,2011-08-18 14:16:46.679,Role 5
32,End,2011-08-18 14:16:46.679,2011-08-18 14:16:46.679,SYSTEM
35,Deliver Goods Services,2011-08-17 16:20:29.484,2011-08-19 11:05:39.403,Role 2
35,Release Purchase Order,2011-08-19 11:05:39.403,2011-08-19 11:06:39.403,Role 1
35,Approve Purchase Order for payment,2011-08-19 11:06:39.403,2011-08-19 11:07:39.403,Role 3
35,Send Invoice,2011-08-19 11:07:39.403,2011-08-19 11:07:39.403,Role 2
35,Release Supplier's Invoice,2011-08-19 11:07:39.403,2011-08-19 11:08:15.632,Role 5
35,Settle Dispute With Supplier,2011-08-19 11:08:15.632,2011-08-19 11:27:51.006,Role 5
35,Authorize Supplier's Invoice payment,2011-08-19 11:27:51.006,2011-08-19 11:27:51.006,Role 5
35,Pay Invoice,2011-08-19 11:27:51.006,2011-08-19 11:29:12.403,Role 5
35,End,2011-08-19 11:29:12.403,2011-08-19 12:00:00.0,SYSTEM
30,Deliver Goods Services,2011-08-11 09:37:28.307,2011-08-23 15:11:54.815,Role 2
30,Release Purchase Order,2011-08-23 15:11:54.815,2011-08-23 15:12:54.815,Role 1
30,Approve Purchase Order for payment,2011-08-23 15:12:54.815,2011-08-23 15:13:54.815,Role 3
30,Send Invoice,2011-08-23 15:13:54.815,2011-08-23 15:13:54.815,Role 2
30,Release Supplier's Invoice,2011-08-23 15:13:54.815,2011-08-23 15:14:49.93,Role 5
30,Authorize Supplier's Invoice payment,2011-08-23 15:14:49.93,2011-08-23 15:14:49.93,Role 5
30,Pay Invoice,2011-08-23 15:14:49.93,2011-08-23 15:20:21.652,Role 5
30,End,2011-08-23 15:20:21.652,2011-08-23 15:20:21.652,SYSTEM
37,Create Purchase Requisition,2011-08-25 06:05:19.753,2011-08-25 09:39:31.13,Role 1
37,Start,2011-08-25 09:39:31.13,2011-08-25 09:39:31.13,SYSTEM
37,Analyze Purchase Requisition,2011-08-25 09:39:31.13,2011-08-25 09:57:02.743,Role 4
37,Create Request for Quotation,2011-08-25 09:57:02.743,2011-08-25 09:57:52.971,Role 4
37,Analyze Request for Quotation,2011-08-25 09:57:52.971,2011-08-25 10:11:24.386,Role 3
37,Amend Request for Quotation,2011-08-25 10:11:24.386,2011-08-25 10:11:35.826,Role 1
37,Analyze Request for Quotation,2011-08-25 10:11:35.826,2011-08-25 10:24:55.809,Role 3
37,Amend Request for Quotation,2011-08-25 10:24:55.809,2011-08-25 10:31:50.584,Role 1
37,Analyze Request for Quotation,2011-08-25 10:31:50.584,2011-08-25 10:42:41.021,Role 3
37,Send Request for Quotation to Supplier,2011-08-25 10:42:41.021,2011-08-25 11:07:06.711,Role 3
37,Create Quotation comparison Map,2011-08-25 11:07:06.711,2011-08-26 13:25:43.613,Role 3
37,Analyze Quotation Comparison Map,2011-08-26 13:25:43.613,2011-08-26 13:43:22.321,Role 1
37,Choose best option,2011-08-26 13:43:22.321,2011-08-26 13:43:22.321,Role 1
40,Create Purchase Requisition,2011-08-28 06:54:22.08,2011-08-29 09:10:27.118,Role 1
40,Start,2011-08-29 09:10:27.118,2011-08-29 09:10:27.118,SYSTEM
40,Analyze Purchase Requisition,2011-08-29 09:10:27.118,2011-08-29 09:13:12.426,Role 4
40,Amend Purchase Requisition,2011-08-29 09:13:12.426,2011-08-29 09:42:12.426,Role 1
40,Analyze Purchase Requisition,2011-08-29 09:42:12.426,2011-08-29 09:45:01.749,Role 4
39,Create Purchase Requisition,2011-08-27 16:25:54.292,2011-08-29 09:58:01.054,Role 1
39,Start,2011-08-29 09:58:01.054,2011-08-29 09:58:01.054,SYSTEM
40,Amend Purchase Requisition,2011-08-29 09:45:01.749,2011-08-29 10:14:01.749,Role 1
40,Analyze Purchase Requisition,2011-08-29 10:14:01.749,2011-08-29 10:15:02.626,Role 4
39,Analyze Purchase Requisition,2011-08-29 09:58:01.054,2011-08-29 10:22:01.536,Role 4
38,Create Purchase Requisition,2011-08-26 17:00:16.851,2011-08-29 10:22:51.246,Role 1
38,Start,2011-08-29 10:22:51.246,2011-08-29 10:22:51.246,SYSTEM
38,Analyze Purchase Requisition,2011-08-29 10:22:51.246,2011-08-29 10:29:04.06,Role 4
38,Create Request for Quotation,2011-08-29 10:29:04.06,2011-08-29 10:29:54.731,Role 4
38,Analyze Request for Quotation,2011-08-29 10:29:54.731,2011-08-29 10:40:30.413,Role 3
40,Amend Purchase Requisition,2011-08-29 10:15:02.626,2011-08-29 10:44:02.626,Role 1
38,Send Request for Quotation to Supplier,2011-08-29 10:40:30.413,2011-08-29 10:44:58.377,Role 3
40,Analyze Purchase Requisition,2011-08-29 10:44:02.626,2011-08-29 10:49:58.909,Role 4
39,Amend Purchase Requisition,2011-08-29 10:22:01.536,2011-08-29 10:51:01.536,Role 1
39,Analyze Purchase Requisition,2011-08-29 10:51:01.536,2011-08-29 10:53:49.129,Role 4
40,Amend Purchase Requisition,2011-08-29 10:49:58.909,2011-08-29 11:18:58.909,Role 1
40,Analyze Purchase Requisition,2011-08-29 11:18:58.909,2011-08-29 11:19:45.452,Role 4
39,Amend Purchase Requisition,2011-08-29 10:53:49.129,2011-08-29 11:22:49.129,Role 1
40,Create Request for Quotation,2011-08-29 11:19:45.452,2011-08-29 11:29:17.752,Role 4
37,Settle Conditions With Supplier,2011-08-26 13:43:22.321,2011-08-29 11:33:56.912,Role 3
39,Analyze Purchase Requisition,2011-08-29 11:22:49.129,2011-08-29 11:35:08.46,Role 4
37,Create Purchase Order,2011-08-29 11:33:56.912,2011-08-29 11:35:59.916,Role 3
37,Confirm Purchase Order,2011-08-29 11:35:59.916,2011-08-29 11:52:59.235,Role 2
40,Analyze Request for Quotation,2011-08-29 11:29:17.752,2011-08-29 11:53:29.442,Role 3
39,Amend Purchase Requisition,2011-08-29 11:35:08.46,2011-08-29 12:04:08.46,Role 1
39,Analyze Purchase Requisition,2011-08-29 12:04:08.46,2011-08-29 12:04:58.349,Role 4
38,Create Quotation comparison Map,2011-08-29 10:44:58.377,2011-08-29 12:15:41.504,Role 3
38,Analyze Quotation Comparison Map,2011-08-29 12:15:41.504,2011-08-29 12:31:40.434,Role 1
38,Choose best option,2011-08-29 12:31:40.434,2011-08-29 12:31:40.434,Role 1
39,Amend Purchase Requisition,2011-08-29 12:04:58.349,2011-08-29 12:33:58.349,Role 1
39,Analyze Purchase Requisition,2011-08-29 12:33:58.349,2011-08-29 12:37:48.052,Role 4
39,Create Request for Quotation,2011-08-29 12:37:48.052,2011-08-29 12:37:57.43,Role 4
40,Send Request for Quotation to Supplier,2011-08-29 11:53:29.442,2011-08-29 12:41:12.468,Role 3
39,Analyze Request for Quotation,2011-08-29 12:37:57.43,2011-08-29 12:55:23.934,Role 3
41,Start,2011-08-29 12:57:20.594,2011-08-29 12:57:20.594,SYSTEM
41,Analyze Purchase Requisition,2011-08-29 12:57:20.594,2011-08-29 12:57:33.39,Role 4
41,Create Request for Quotation,2011-08-29 12:57:33.39,2011-08-29 12:59:57.733,Role 4
40,Create Quotation comparison Map,2011-08-29 12:41:12.468,2011-08-29 13:14:51.371,Role 3
38,Settle Conditions With Supplier,2011-08-29 12:31:40.434,2011-08-29 13:18:13.303,Role 3
41,Analyze Request for Quotation,2011-08-29 13:14:51.371,2011-08-29 13:19:58.386,Role 3
40,Analyze Quotation Comparison Map,2011-08-29 13:14:51.371,2011-08-29 13:20:17.626,Role 1
40,Choose best option,2011-08-29 13:20:17.626,2011-08-29 13:20:17.626,Role 1
38,Create Purchase Order,2011-08-29 13:18:13.303,2011-08-29 13:24:25.014,Role 3
39,Send Request for Quotation to Supplier,2011-08-29 12:55:23.934,2011-08-29 13:29:42.07,Role 3
41,Send Request for Quotation to Supplier,2011-08-29 13:19:58.386,2011-08-29 13:37:11.411,Role 3
38,Confirm Purchase Order,2011-08-29 13:24:25.014,2011-08-29 13:38:22.264,Role 2
40,Settle Conditions With Supplier,2011-08-29 13:24:25.014,2011-08-30 10:12:57.116,Role 3
40,Create Purchase Order,2011-08-30 10:12:57.116,2011-08-30 10:34:49.823,Role 3
41,Create Quotation comparison Map,2011-08-29 13:37:11.411,2011-08-30 11:24:34.527,Role 3
41,Analyze Quotation Comparison Map,2011-08-30 11:24:34.527,2011-08-30 11:39:00.015,Role 1
41,Choose best option,2011-08-30 11:39:00.015,2011-08-30 11:39:00.015,Role 1
40,Confirm Purchase Order,2011-08-30 10:34:49.823,2011-08-30 12:00:48.568,Role 2
41,Settle Conditions With Supplier,2011-08-30 11:39:00.015,2011-08-30 12:33:08.229,Role 3
41,Create Purchase Order,2011-08-30 12:33:08.229,2011-08-30 12:38:05.22,Role 3
41,Confirm Purchase Order,2011-08-30 12:38:05.22,2011-08-30 13:55:08.978,Role 2
42,Create Purchase Requisition,2011-08-30 15:57:54.81,2011-08-30 16:05:19.182,Role 1
42,Start,2011-08-30 16:05:19.182,2011-08-30 16:05:19.182,SYSTEM
42,Analyze Purchase Requisition,2011-08-30 16:05:19.182,2011-08-30 16:07:38.705,Role 4
42,Create Request for Quotation,2011-08-30 16:07:38.705,2011-08-30 16:07:45.873,Role 4
42,Analyze Request for Quotation,2011-08-30 16:07:45.873,2011-08-31 09:17:16.276,Role 3
43,Create Purchase Requisition,2011-08-31 03:05:01.18,2011-08-31 09:21:26.833,Role 1
43,Start,2011-08-31 09:21:26.833,2011-08-31 09:21:26.833,SYSTEM
43,Create Purchase Requisition,2011-08-31 09:21:26.833,2011-08-31 09:21:27.911,Role 1
43,Start,2011-08-31 09:21:27.911,2011-08-31 09:21:27.911,SYSTEM
43,Create Purchase Requisition,2011-08-31 09:21:27.911,2011-08-31 09:35:05.827,Role 1
43,Start,2011-08-31 09:35:05.827,2011-08-31 09:35:05.827,SYSTEM
42,Amend Request for Quotation,2011-08-31 09:17:16.276,2011-08-31 09:50:33.393,Role 1
42,Analyze Request for Quotation,2011-08-31 09:50:33.393,2011-08-31 10:01:42.41,Role 3
42,Amend Request for Quotation,2011-08-31 10:01:42.41,2011-08-31 10:03:10.842,Role 1
43,Create Purchase Requisition,2011-08-31 09:35:05.827,2011-08-31 10:08:46.131,Role 1
43,Start,2011-08-31 10:08:46.131,2011-08-31 10:08:46.131,SYSTEM
39,Create Quotation comparison Map,2011-08-29 13:29:42.07,2011-08-31 10:26:41.464,Role 3
43,Create Purchase Requisition,2011-08-31 10:08:46.131,2011-08-31 10:27:55.568,Role 1
43,Start,2011-08-31 10:27:55.568,2011-08-31 10:27:55.568,SYSTEM
39,Analyze Quotation Comparison Map,2011-08-31 10:26:41.464,2011-08-31 10:41:54.16,Role 1
39,Choose best option,2011-08-31 10:41:54.16,2011-08-31 10:41:54.16,Role 1
43,Analyze Purchase Requisition,2011-08-31 10:27:55.568,2011-08-31 10:42:49.3,Role 4
42,Analyze Request for Quotation,2011-08-31 10:03:10.842,2011-08-31 10:47:49.958,Role 3
42,Amend Request for Quotation,2011-08-31 10:47:49.958,2011-08-31 10:54:00.333,Role 1
43,Amend Purchase Requisition,2011-08-31 10:42:49.3,2011-08-31 11:11:49.3,Role 1
43,Analyze Purchase Requisition,2011-08-31 11:11:49.3,2011-08-31 11:14:01.196,Role 4
42,Analyze Request for Quotation,2011-08-31 10:54:00.333,2011-08-31 11:16:11.347,Role 3
42,Amend Request for Quotation,2011-08-31 11:16:11.347,2011-08-31 11:17:40.681,Role 1
42,Analyze Request for Quotation,2011-08-31 11:17:40.681,2011-08-31 11:24:10.664,Role 3
42,Amend Request for Quotation,2011-08-31 11:24:10.664,2011-08-31 11:37:54.219,Role 1
43,Amend Purchase Requisition,2011-08-31 11:14:01.196,2011-08-31 11:43:01.196,Role 1
43,Analyze Purchase Requisition,2011-08-31 11:43:01.196,2011-08-31 11:44:08.479,Role 4
43,Create Request for Quotation,2011-08-31 11:44:08.479,2011-08-31 11:46:18.954,Role 4
43,Analyze Request for Quotation,2011-08-31 11:46:18.954,2011-08-31 12:03:40.948,Role 3
43,Send Request for Quotation to Supplier,2011-08-31 12:03:40.948,2011-08-31 12:10:44.658,Role 3
39,Settle Conditions With Supplier,2011-08-31 10:41:54.16,2011-08-31 13:12:48.309,Role 3
42,Analyze Request for Quotation,2011-08-31 11:37:54.219,2011-08-31 13:16:27.432,Role 3
42,Amend Request for Quotation,2011-08-31 13:16:27.432,2011-08-31 13:18:55.219,Role 1
39,Create Purchase Order,2011-08-31 13:12:48.309,2011-08-31 13:21:45.401,Role 3
42,Analyze Request for Quotation,2011-08-31 13:18:55.219,2011-08-31 13:35:08.467,Role 3
42,Amend Request for Quotation,2011-08-31 13:35:08.467,2011-08-31 13:41:12.733,Role 1
42,Analyze Request for Quotation,2011-08-31 13:41:12.733,2011-08-31 13:42:37.854,Role 3
39,Confirm Purchase Order,2011-08-31 13:21:45.401,2011-08-31 13:49:11.67,Role 2
42,Amend Request for Quotation,2011-08-31 13:42:37.854,2011-08-31 13:54:34.5,Role 1
42,Analyze Request for Quotation,2011-08-31 13:54:34.5,2011-08-31 14:04:23.192,Role 3
42,Amend Request for Quotation,2011-08-31 14:04:23.192,2011-08-31 14:23:36.623,Role 1
42,Analyze Request for Quotation,2011-08-31 14:23:36.623,2011-08-31 14:24:53.848,Role 3
42,Amend Request for Quotation,2011-08-31 14:24:53.848,2011-08-31 14:34:32.547,Role 1
42,Analyze Request for Quotation,2011-08-31 14:34:32.547,2011-08-31 15:12:08.515,Role 3
42,Send Request for Quotation to Supplier,2011-08-31 15:12:08.515,2011-08-31 15:20:29.957,Role 3
42,Create Quotation comparison Map,2011-08-31 15:20:29.957,2011-08-31 16:13:20.235,Role 3
42,Analyze Quotation Comparison Map,2011-08-31 16:13:20.235,2011-08-31 16:13:56.484,Role 1
42,Choose best option,2011-08-31 16:13:56.484,2011-08-31 16:13:56.484,Role 1
45,Start,2011-09-01 02:51:35.979,2011-09-01 02:51:35.979,SYSTEM
44,Create Purchase Requisition,2011-08-31 21:06:43.04,2011-09-01 09:18:00.967,Role 1
45,Create Purchase Requisition,2011-09-01 02:51:35.979,2011-09-01 09:40:38.569,Role 1
42,Settle Conditions With Supplier,2011-08-31 16:13:56.484,2011-09-01 11:04:38.207,Role 3
42,Create Purchase Order,2011-09-01 11:04:38.207,2011-09-01 11:16:23.922,Role 3
44,Start,2011-09-01 09:18:00.967,2011-09-01 12:00:00.0,SYSTEM
45,Start,2011-09-01 09:40:38.569,2011-09-01 12:00:00.0,SYSTEM
45,Analyze Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:00:05.791,Role 4
45,Create Request for Quotation,2011-09-01 12:00:05.791,2011-09-01 12:02:45.862,Role 4
45,Analyze Request for Quotation,2011-09-01 12:02:45.862,2011-09-01 12:10:35.016,Role 3
44,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:43:51.904,Role 1
44,Start,2011-09-01 12:43:51.904,2011-09-01 12:43:51.904,SYSTEM
45,Send Request for Quotation to Supplier,2011-09-01 12:10:35.016,2011-09-01 13:00:39.359,Role 3
44,Analyze Purchase Requisition,2011-09-01 12:43:51.904,2011-09-01 13:17:17.74,Role 4
37,Deliver Goods Services,2011-08-29 11:52:59.235,2011-09-01 13:39:14.008,Role 2
37,Release Purchase Order,2011-09-01 13:39:14.008,2011-09-01 13:40:14.008,Role 1
37,Approve Purchase Order for payment,2011-09-01 13:40:14.008,2011-09-01 13:41:14.008,Role 3
42,Confirm Purchase Order,2011-09-01 13:39:14.008,2011-09-01 13:41:29.575,Role 2
37,Send Invoice,2011-09-01 13:41:29.575,2011-09-01 13:41:29.575,Role 2
37,Release Supplier's Invoice,2011-09-01 13:41:29.575,2011-09-01 13:43:42.78,Role 5
44,Amend Purchase Requisition,2011-09-01 13:17:17.74,2011-09-01 13:46:17.74,Role 1
44,Analyze Purchase Requisition,2011-09-01 13:46:17.74,2011-09-01 13:47:06.998,Role 4
37,Settle Dispute With Supplier,2011-09-01 13:43:42.78,2011-09-01 13:59:10.873,Role 5
37,Authorize Supplier's Invoice payment,2011-09-01 13:59:10.873,2011-09-01 13:59:10.873,Role 5
43,Create Quotation comparison Map,2011-08-31 12:10:44.658,2011-09-01 14:05:23.958,Role 3
43,Analyze Quotation Comparison Map,2011-09-01 14:05:23.958,2011-09-01 14:13:28.159,Role 1
43,Choose best option,2011-09-01 14:13:28.159,2011-09-01 14:13:28.159,Role 1
44,Amend Purchase Requisition,2011-09-01 13:47:06.998,2011-09-01 14:16:06.998,Role 1
44,Analyze Purchase Requisition,2011-09-01 14:16:06.998,2011-09-01 14:27:43.34,Role 4
44,Create Request for Quotation,2011-09-01 14:27:43.34,2011-09-01 14:28:22.519,Role 4
37,Pay Invoice,2011-09-01 13:59:10.873,2011-09-01 14:33:20.694,Role 5
37,End,2011-09-01 14:33:20.694,2011-09-01 14:33:20.694,SYSTEM
44,Analyze Request for Quotation,2011-09-01 14:28:22.519,2011-09-01 14:47:33.601,Role 3
44,Amend Request for Quotation,2011-09-01 14:47:33.601,2011-09-01 15:12:02.914,Role 1
44,Analyze Request for Quotation,2011-09-01 15:12:02.914,2011-09-01 15:17:29.696,Role 3
44,Amend Request for Quotation,2011-09-01 15:17:29.696,2011-09-01 16:33:22.644,Role 1
38,Deliver Goods Services,2011-08-29 13:38:22.264,2011-09-01 16:44:54.871,Role 2
38,Release Purchase Order,2011-09-01 16:44:54.871,2011-09-01 16:45:54.871,Role 1
44,Analyze Request for Quotation,2011-09-01 16:33:22.644,2011-09-02 09:27:41.4,Role 3
38,Approve Purchase Order for payment,2011-09-02 09:27:41.4,2011-09-02 09:28:41.4,Role 3
38,Send Invoice,2011-09-02 09:28:41.4,2011-09-02 09:28:41.4,Role 2
38,Release Supplier's Invoice,2011-09-02 09:28:41.4,2011-09-02 09:44:24.537,Role 5
45,Create Quotation comparison Map,2011-09-01 13:00:39.359,2011-09-02 09:48:11.583,Role 3
42,Deliver Goods Services,2011-09-01 13:41:29.575,2011-09-02 09:48:41.61,Role 2
44,Send Request for Quotation to Supplier,2011-09-02 09:28:41.4,2011-09-02 09:48:54.66,Role 3
42,Release Purchase Order,2011-09-02 09:48:41.61,2011-09-02 09:49:41.61,Role 1
42,Approve Purchase Order for payment,2011-09-02 09:49:41.61,2011-09-02 09:50:41.61,Role 3
42,Send Invoice,2011-09-02 09:50:41.61,2011-09-02 09:50:41.61,Role 2
45,Analyze Quotation Comparison Map,2011-09-02 09:48:11.583,2011-09-02 09:54:10.626,Role 1
45,Choose best option,2011-09-02 09:54:10.626,2011-09-02 09:54:10.626,Role 1
42,Release Supplier's Invoice,2011-09-02 09:50:41.61,2011-09-02 09:54:57.472,Role 5
42,Settle Dispute With Supplier,2011-09-02 09:54:57.472,2011-09-02 09:55:18.454,Role 5
42,Authorize Supplier's Invoice payment,2011-09-02 09:55:18.454,2011-09-02 09:55:18.454,Role 5
