caseid,task,start_timestamp,end_timestamp,resource
31,Release Supplier's Invoice,2011-08-18 14:16:17.522,2011-08-18 14:16:43.161,Role 5
31,Authorize Supplier's Invoice payment,2011-08-18 14:16:43.161,2011-08-18 14:16:43.161,Role 5
31,Pay Invoice,2011-08-18 14:16:43.161,2011-08-18 14:24:05.359,Role 5
31,End,2011-08-18 14:24:05.359,2011-08-18 14:24:05.359,SYSTEM
33,Deliver Goods Services,2011-08-16 12:58:12.814,2011-08-18 16:50:56.813,Role 2
33,Release Purchase Order,2011-08-18 16:50:56.813,2011-08-18 16:51:56.813,Role 1
33,Approve Purchase Order for payment,2011-08-18 16:51:56.813,2011-08-18 16:52:56.813,Role 3
33,Send Invoice,2011-08-18 16:52:56.813,2011-08-18 16:52:56.813,Role 2
33,Release Supplier's Invoice,2011-08-18 16:52:56.813,2011-08-18 16:56:15.43,Role 5
33,Authorize Supplier's Invoice payment,2011-08-18 16:56:15.43,2011-08-18 16:56:15.43,Role 5
33,Pay Invoice,2011-08-18 16:56:15.43,2011-08-19 09:05:11.344,Role 5
33,End,2011-08-19 09:05:11.344,2011-08-19 09:05:11.344,SYSTEM
36,Create Purchase Requisition,2011-08-23 10:25:23.865,2011-08-23 10:37:35.763,Role 1
36,Start,2011-08-23 10:37:35.763,2011-08-23 10:37:35.763,SYSTEM
36,Analyze Purchase Requisition,2011-08-23 10:37:35.763,2011-08-23 10:51:34.426,Role 4
36,Amend Purchase Requisition,2011-08-23 10:51:34.426,2011-08-23 11:20:34.426,Role 1
36,Analyze Purchase Requisition,2011-08-23 11:20:34.426,2011-08-23 11:20:40.35,Role 4
36,Amend Purchase Requisition,2011-08-23 11:20:40.35,2011-08-23 11:49:40.35,Role 1
36,Analyze Purchase Requisition,2011-08-23 11:49:40.35,2011-08-23 11:57:32.404,Role 4
36,Amend Purchase Requisition,2011-08-23 11:57:32.404,2011-08-23 12:26:32.404,Role 1
36,Analyze Purchase Requisition,2011-08-23 12:26:32.404,2011-08-23 12:28:16.969,Role 4
36,Amend Purchase Requisition,2011-08-23 12:28:16.969,2011-08-23 12:57:16.969,Role 1
36,Analyze Purchase Requisition,2011-08-23 12:57:16.969,2011-08-23 12:57:20.339,Role 4
36,Create Request for Quotation,2011-08-23 12:57:20.339,2011-08-23 12:58:53.557,Role 4
36,Analyze Request for Quotation,2011-08-23 12:58:53.557,2011-08-23 13:08:07.323,Role 3
36,Send Request for Quotation to Supplier,2011-08-23 13:08:07.323,2011-08-23 13:17:12.604,Role 3
37,Start,2011-08-23 15:17:35.245,2011-08-23 15:17:35.245,SYSTEM
37,Create Purchase Requisition,2011-08-23 15:17:35.245,2011-08-23 15:17:51.922,Role 1
37,Start,2011-08-23 15:17:51.922,2011-08-23 15:17:51.922,SYSTEM
37,Analyze Purchase Requisition,2011-08-23 15:17:51.922,2011-08-23 15:17:59.777,Role 4
37,Create Request for Quotation,2011-08-23 15:17:59.777,2011-08-23 15:23:25.02,Role 4
37,Analyze Request for Quotation,2011-08-23 15:23:25.02,2011-08-23 15:23:43.669,Role 3
37,Send Request for Quotation to Supplier,2011-08-23 15:23:43.669,2011-08-23 15:26:03.985,Role 3
38,Start,2011-08-24 04:13:00.482,2011-08-24 04:13:00.482,SYSTEM
38,Analyze Purchase Requisition,2011-08-24 04:13:00.482,2011-08-24 09:17:05.934,Role 4
38,Amend Purchase Requisition,2011-08-24 09:17:05.934,2011-08-24 09:46:05.934,Role 1
38,Analyze Purchase Requisition,2011-08-24 09:46:05.934,2011-08-24 09:52:51.064,Role 4
38,Create Request for Quotation,2011-08-24 09:52:51.064,2011-08-24 09:54:32.227,Role 4
38,Analyze Request for Quotation,2011-08-24 09:54:32.227,2011-08-24 10:37:54.497,Role 3
38,Amend Request for Quotation,2011-08-24 10:37:54.497,2011-08-24 10:46:34.705,Role 1
38,Analyze Request for Quotation,2011-08-24 10:46:34.705,2011-08-24 11:44:51.583,Role 3
38,Send Request for Quotation to Supplier,2011-08-24 11:44:51.583,2011-08-24 13:12:07.304,Role 3
38,Create Quotation comparison Map,2011-08-24 13:12:07.304,2011-08-24 13:31:59.445,Role 3
36,Create Quotation comparison Map,2011-08-23 13:17:12.604,2011-08-24 14:58:13.89,Role 3
38,Analyze Quotation Comparison Map,2011-08-24 13:31:59.445,2011-08-24 15:10:30.994,Role 1
38,Choose best option,2011-08-24 15:10:30.994,2011-08-24 15:10:30.994,Role 1
36,Analyze Quotation Comparison Map,2011-08-24 14:58:13.89,2011-08-24 15:24:23.419,Role 1
36,Choose best option,2011-08-24 15:24:23.419,2011-08-24 15:24:23.419,Role 1
37,Create Quotation comparison Map,2011-08-23 15:26:03.985,2011-08-24 16:46:24.803,Role 3
36,Settle Conditions With Supplier,2011-08-24 15:24:23.419,2011-08-24 16:48:05.986,Role 3
36,Create Purchase Order,2011-08-24 16:48:05.986,2011-08-24 16:49:28.067,Role 3
36,Confirm Purchase Order,2011-08-24 16:49:28.067,2011-08-25 09:03:11.036,Role 2
37,Analyze Quotation Comparison Map,2011-08-24 16:46:24.803,2011-08-25 09:03:23.03,Role 1
37,Choose best option,2011-08-25 09:03:23.03,2011-08-25 09:03:23.03,Role 1
39,Create Purchase Requisition,2011-08-25 08:03:22.698,2011-08-25 09:24:40.799,Role 1
39,Start,2011-08-25 09:24:40.799,2011-08-25 09:24:40.799,SYSTEM
39,Analyze Purchase Requisition,2011-08-25 09:24:40.799,2011-08-25 09:34:47.761,Role 4
39,Create Request for Quotation,2011-08-25 09:34:47.761,2011-08-25 09:34:58.557,Role 4
38,Settle Conditions With Supplier,2011-08-24 15:10:30.994,2011-08-25 09:42:55.92,Role 3
39,Analyze Request for Quotation,2011-08-25 09:34:58.557,2011-08-25 09:54:17.608,Role 3
38,Create Purchase Order,2011-08-25 09:42:55.92,2011-08-25 09:57:59.691,Role 3
39,Send Request for Quotation to Supplier,2011-08-25 09:54:17.608,2011-08-25 10:01:10.949,Role 3
38,Confirm Purchase Order,2011-08-25 09:57:59.691,2011-08-25 10:45:09.413,Role 2
32,Deliver Goods Services,2011-08-18 11:01:57.96,2011-08-25 11:45:27.253,Role 2
32,Release Purchase Order,2011-08-25 11:45:27.253,2011-08-25 11:46:27.253,Role 1
32,Approve Purchase Order for payment,2011-08-25 11:46:27.253,2011-08-25 11:47:27.253,Role 3
32,Send Invoice,2011-08-25 11:47:27.253,2011-08-25 11:47:27.253,Role 2
32,Release Supplier's Invoice,2011-08-25 11:47:27.253,2011-08-25 11:54:20.964,Role 5
32,Authorize Supplier's Invoice payment,2011-08-25 11:54:20.964,2011-08-25 11:54:20.964,Role 5
32,Pay Invoice,2011-08-25 11:54:20.964,2011-08-25 11:59:18.146,Role 5
32,End,2011-08-25 11:59:18.146,2011-08-25 11:59:18.146,SYSTEM
39,Create Quotation comparison Map,2011-08-25 10:01:10.949,2011-08-25 16:36:50.811,Role 3
39,Analyze Quotation Comparison Map,2011-08-25 16:36:50.811,2011-08-25 16:40:08.334,Role 1
39,Choose best option,2011-08-25 16:40:08.334,2011-08-25 16:40:08.334,Role 1
37,Settle Conditions With Supplier,2011-08-25 09:03:23.03,2011-08-26 09:57:35.039,Role 3
37,Create Purchase Order,2011-08-26 09:57:35.039,2011-08-26 10:01:40.753,Role 3
37,Confirm Purchase Order,2011-08-26 10:01:40.753,2011-08-26 10:06:25.119,Role 2
35,Deliver Goods Services,2011-08-16 12:59:14.112,2011-08-26 13:27:40.56,Role 2
35,Release Purchase Order,2011-08-26 13:27:40.56,2011-08-26 13:28:40.56,Role 1
35,Approve Purchase Order for payment,2011-08-26 13:28:40.56,2011-08-26 13:29:40.56,Role 3
35,Send Invoice,2011-08-26 13:29:40.56,2011-08-26 13:29:40.56,Role 2
35,Release Supplier's Invoice,2011-08-26 13:29:40.56,2011-08-26 13:29:55.701,Role 5
35,Authorize Supplier's Invoice payment,2011-08-26 13:29:55.701,2011-08-26 13:29:55.701,Role 5
35,Pay Invoice,2011-08-26 13:29:55.701,2011-08-26 13:36:02.292,Role 5
35,End,2011-08-26 13:36:02.292,2011-08-26 13:36:02.292,SYSTEM
39,Settle Conditions With Supplier,2011-08-25 16:40:08.334,2011-08-26 16:31:25.66,Role 3
34,Deliver Goods Services,2011-08-15 11:46:26.395,2011-08-26 16:31:47.259,Role 2
39,Create Purchase Order,2011-08-26 16:31:25.66,2011-08-26 16:32:03.01,Role 3
34,Release Purchase Order,2011-08-26 16:31:47.259,2011-08-26 16:32:47.259,Role 1
34,Approve Purchase Order for payment,2011-08-26 16:32:47.259,2011-08-26 16:33:47.259,Role 3
34,Send Invoice,2011-08-26 16:33:47.259,2011-08-26 16:33:47.259,Role 2
34,Release Supplier's Invoice,2011-08-26 16:33:47.259,2011-08-26 16:38:47.645,Role 5
34,Authorize Supplier's Invoice payment,2011-08-26 16:38:47.645,2011-08-26 16:38:47.645,Role 5
34,Pay Invoice,2011-08-26 16:38:47.645,2011-08-26 16:41:08.049,Role 5
34,End,2011-08-26 16:41:08.049,2011-08-26 16:41:08.049,SYSTEM
39,Confirm Purchase Order,2011-08-26 16:32:03.01,2011-08-29 09:26:05.658,Role 2
39,Deliver Goods Services,2011-08-29 09:26:05.658,2011-08-29 11:09:48.69,Role 2
39,Release Purchase Order,2011-08-29 11:09:48.69,2011-08-29 11:10:48.69,Role 1
39,Approve Purchase Order for payment,2011-08-29 11:10:48.69,2011-08-29 11:11:48.69,Role 3
39,Send Invoice,2011-08-29 11:11:48.69,2011-08-29 11:11:48.69,Role 2
39,Release Supplier's Invoice,2011-08-29 11:11:48.69,2011-08-29 11:19:35.563,Role 5
39,Settle Dispute With Supplier,2011-08-29 11:19:35.563,2011-08-29 11:23:44.97,Role 5
39,Authorize Supplier's Invoice payment,2011-08-29 11:23:44.97,2011-08-29 11:23:44.97,Role 5
39,Pay Invoice,2011-08-29 11:23:44.97,2011-08-29 11:27:05.334,Role 5
39,End,2011-08-29 11:27:05.334,2011-08-29 11:27:05.334,SYSTEM
40,Create Purchase Requisition,2011-08-30 02:20:18.915,2011-08-30 09:11:41.902,Role 1
40,Start,2011-08-30 09:11:41.902,2011-08-30 09:11:41.902,SYSTEM
41,Create Purchase Requisition,2011-08-30 07:29:47.864,2011-08-30 09:11:49.509,Role 1
41,Start,2011-08-30 09:11:49.509,2011-08-30 09:11:49.509,SYSTEM
40,Create Purchase Requisition,2011-08-30 09:11:41.902,2011-08-30 09:25:19.654,Role 1
40,Start,2011-08-30 09:25:19.654,2011-08-30 09:25:19.654,SYSTEM
41,Analyze Purchase Requisition,2011-08-30 09:11:49.509,2011-08-30 09:29:15.482,Role 4
41,Create Request for Quotation,2011-08-30 09:29:15.482,2011-08-30 09:31:37.866,Role 4
41,Analyze Request for Quotation,2011-08-30 09:31:37.866,2011-08-30 09:45:28.599,Role 3
41,Amend Request for Quotation,2011-08-30 09:45:28.599,2011-08-30 09:51:09.666,Role 1
41,Analyze Request for Quotation,2011-08-30 09:51:09.666,2011-08-30 10:38:03.507,Role 3
41,Send Request for Quotation to Supplier,2011-08-30 10:38:03.507,2011-08-30 10:43:44.036,Role 3
40,Create Purchase Requisition,2011-08-30 09:25:19.654,2011-08-30 10:49:06.122,Role 1
40,Start,2011-08-30 10:49:06.122,2011-08-30 10:49:06.122,SYSTEM
40,Create Purchase Requisition,2011-08-30 10:49:06.122,2011-08-30 10:56:44.592,Role 1
40,Start,2011-08-30 10:56:44.592,2011-08-30 10:56:44.592,SYSTEM
40,Analyze Purchase Requisition,2011-08-30 10:56:44.592,2011-08-30 11:04:18.588,Role 4
40,Amend Purchase Requisition,2011-08-30 11:04:18.588,2011-08-30 11:33:18.588,Role 1
40,Analyze Purchase Requisition,2011-08-30 11:33:18.588,2011-08-30 11:36:58.704,Role 4
40,Amend Purchase Requisition,2011-08-30 11:36:58.704,2011-08-30 12:05:58.704,Role 1
40,Analyze Purchase Requisition,2011-08-30 12:05:58.704,2011-08-30 12:06:50.066,Role 4
41,Create Quotation comparison Map,2011-08-30 10:43:44.036,2011-08-30 12:07:02.043,Role 3
41,Analyze Quotation Comparison Map,2011-08-30 12:07:02.043,2011-08-30 12:07:16.106,Role 1
41,Choose best option,2011-08-30 12:07:16.106,2011-08-30 12:07:16.106,Role 1
40,Amend Purchase Requisition,2011-08-30 12:06:50.066,2011-08-30 12:35:50.066,Role 1
40,Analyze Purchase Requisition,2011-08-30 12:35:50.066,2011-08-30 12:38:00.179,Role 4
40,Amend Purchase Requisition,2011-08-30 12:38:00.179,2011-08-30 13:07:00.179,Role 1
40,Analyze Purchase Requisition,2011-08-30 13:07:00.179,2011-08-30 13:17:50.695,Role 4
40,Create Request for Quotation,2011-08-30 13:17:50.695,2011-08-30 13:18:04.457,Role 4
40,Analyze Request for Quotation,2011-08-30 13:18:04.457,2011-08-30 13:22:49.935,Role 3
40,Send Request for Quotation to Supplier,2011-08-30 13:22:49.935,2011-08-30 13:40:03.107,Role 3
42,Create Purchase Requisition,2011-08-31 04:42:30.198,2011-08-31 09:12:51.093,Role 1
42,Start,2011-08-31 09:12:51.093,2011-08-31 09:12:51.093,SYSTEM
40,Create Quotation comparison Map,2011-08-30 13:40:03.107,2011-08-31 09:13:44.283,Role 3
40,Analyze Quotation Comparison Map,2011-08-31 09:13:44.283,2011-08-31 09:14:20.701,Role 1
40,Choose best option,2011-08-31 09:14:20.701,2011-08-31 09:14:20.701,Role 1
42,Create Purchase Requisition,2011-08-31 09:12:51.093,2011-08-31 09:56:43.472,Role 1
38,Deliver Goods Services,2011-08-25 10:45:09.413,2011-08-31 10:19:48.622,Role 2
38,Release Purchase Order,2011-08-31 10:19:48.622,2011-08-31 10:20:48.622,Role 1
38,Approve Purchase Order for payment,2011-08-31 10:20:48.622,2011-08-31 10:21:48.622,Role 3
38,Send Invoice,2011-08-31 10:21:48.622,2011-08-31 10:21:48.622,Role 2
38,Release Supplier's Invoice,2011-08-31 10:21:48.622,2011-08-31 10:36:21.854,Role 5
38,Authorize Supplier's Invoice payment,2011-08-31 10:36:21.854,2011-08-31 10:36:21.854,Role 5
38,Pay Invoice,2011-08-31 10:36:21.854,2011-08-31 10:38:29.691,Role 5
41,Settle Conditions With Supplier,2011-08-30 12:07:16.106,2011-08-31 10:57:29.62,Role 3
41,Create Purchase Order,2011-08-31 10:57:29.62,2011-08-31 11:00:33.666,Role 3
41,Confirm Purchase Order,2011-08-31 11:00:33.666,2011-08-31 11:34:23.228,Role 2
38,End,2011-08-31 10:38:29.691,2011-08-31 14:00:00.0,SYSTEM
42,Start,2011-08-31 09:56:43.472,2011-08-31 14:00:00.0,SYSTEM
42,Analyze Purchase Requisition,2011-08-31 14:00:00.0,2011-08-31 14:00:25.292,Role 4
42,Create Request for Quotation,2011-08-31 14:00:25.292,2011-08-31 14:00:38.3,Role 4
42,Analyze Request for Quotation,2011-08-31 14:00:38.3,2011-08-31 14:03:33.886,Role 3
42,Send Request for Quotation to Supplier,2011-08-31 14:03:33.886,2011-08-31 14:11:43.727,Role 3
36,Deliver Goods Services,2011-08-25 09:03:11.036,2011-08-31 15:41:34.472,Role 2
36,Release Purchase Order,2011-08-31 15:41:34.472,2011-08-31 15:42:34.472,Role 1
36,Approve Purchase Order for payment,2011-08-31 15:42:34.472,2011-08-31 15:43:34.472,Role 3
36,Send Invoice,2011-08-31 15:43:34.472,2011-08-31 15:43:34.472,Role 2
36,Release Supplier's Invoice,2011-08-31 15:43:34.472,2011-08-31 15:56:03.252,Role 5
36,Authorize Supplier's Invoice payment,2011-08-31 15:56:03.252,2011-08-31 15:56:03.252,Role 5
36,Pay Invoice,2011-08-31 15:56:03.252,2011-08-31 16:01:40.859,Role 5
36,End,2011-08-31 16:01:40.859,2011-08-31 19:00:00.0,SYSTEM
40,Settle Conditions With Supplier,2011-08-31 09:14:20.701,2011-09-01 09:39:39.615,Role 3
40,Create Purchase Order,2011-09-01 09:39:39.615,2011-09-01 09:50:10.0,Role 3
40,Confirm Purchase Order,2011-09-01 09:50:10.0,2011-09-01 10:07:41.394,Role 2
40,Deliver Goods Services,2011-09-01 10:07:41.394,2011-09-01 10:36:07.322,Role 2
40,Release Purchase Order,2011-09-01 10:36:07.322,2011-09-01 10:37:07.322,Role 1
40,Approve Purchase Order for payment,2011-09-01 10:37:07.322,2011-09-01 10:38:07.322,Role 3
40,Send Invoice,2011-09-01 10:38:07.322,2011-09-01 10:38:07.322,Role 2
40,Release Supplier's Invoice,2011-09-01 10:38:07.322,2011-09-01 10:43:48.395,Role 5
40,Authorize Supplier's Invoice payment,2011-09-01 10:43:48.395,2011-09-01 10:43:48.395,Role 5
40,Pay Invoice,2011-09-01 10:43:48.395,2011-09-01 10:46:07.477,Role 5
40,End,2011-09-01 10:46:07.477,2011-09-01 10:46:07.477,SYSTEM
42,Create Quotation comparison Map,2011-08-31 14:11:43.727,2011-09-02 11:36:23.632,Role 3
42,Analyze Quotation Comparison Map,2011-09-02 11:36:23.632,2011-09-02 11:51:48.641,Role 1
42,Choose best option,2011-09-02 11:51:48.641,2011-09-02 11:51:48.641,Role 1
43,Start,2011-09-04 02:11:10.427,2011-09-04 02:11:10.427,SYSTEM
43,Analyze Purchase Requisition,2011-09-04 02:11:10.427,2011-09-05 09:05:38.645,Role 4
43,Amend Purchase Requisition,2011-09-05 09:05:38.645,2011-09-05 09:34:38.645,Role 1
43,Analyze Purchase Requisition,2011-09-05 09:34:38.645,2011-09-05 09:39:32.57,Role 4
43,Amend Purchase Requisition,2011-09-05 09:39:32.57,2011-09-05 10:08:32.57,Role 1
43,Analyze Purchase Requisition,2011-09-05 10:08:32.57,2011-09-05 10:12:56.382,Role 4
41,Deliver Goods Services,2011-08-31 11:34:23.228,2011-09-05 10:34:06.554,Role 2
41,Release Purchase Order,2011-09-05 10:34:06.554,2011-09-05 10:35:06.554,Role 1
41,Approve Purchase Order for payment,2011-09-05 10:35:06.554,2011-09-05 10:36:06.554,Role 3
41,Send Invoice,2011-09-05 10:36:06.554,2011-09-05 10:36:06.554,Role 2
41,Release Supplier's Invoice,2011-09-05 10:36:06.554,2011-09-05 10:41:17.657,Role 5
41,Authorize Supplier's Invoice payment,2011-09-05 10:41:17.657,2011-09-05 10:41:17.657,Role 5
43,Amend Purchase Requisition,2011-09-05 10:12:56.382,2011-09-05 10:41:56.382,Role 1
43,Analyze Purchase Requisition,2011-09-05 10:41:56.382,2011-09-05 10:42:13.589,Role 4
43,Create Request for Quotation,2011-09-05 10:42:13.589,2011-09-05 10:43:12.525,Role 4
41,Pay Invoice,2011-09-05 10:41:17.657,2011-09-05 10:49:12.356,Role 5
41,End,2011-09-05 10:49:12.356,2011-09-05 10:49:12.356,SYSTEM
43,Analyze Request for Quotation,2011-09-05 10:43:12.525,2011-09-05 11:06:38.8,Role 3
43,Amend Request for Quotation,2011-09-05 11:06:38.8,2011-09-05 11:10:07.434,Role 1
43,Analyze Request for Quotation,2011-09-05 11:10:07.434,2011-09-05 11:33:12.424,Role 3
43,Amend Request for Quotation,2011-09-05 11:33:12.424,2011-09-05 11:42:39.715,Role 1
43,Analyze Request for Quotation,2011-09-05 11:42:39.715,2011-09-05 12:13:24.935,Role 3
43,Send Request for Quotation to Supplier,2011-09-05 12:13:24.935,2011-09-05 13:49:43.242,Role 3
44,Start,2011-09-06 02:10:09.121,2011-09-06 02:10:09.121,SYSTEM
44,Analyze Purchase Requisition,2011-09-06 02:10:09.121,2011-09-06 09:02:43.168,Role 4
44,Create Request for Quotation,2011-09-06 09:02:43.168,2011-09-06 09:03:24.929,Role 4
44,Analyze Request for Quotation,2011-09-06 09:03:24.929,2011-09-06 09:03:26.075,Role 3
44,Amend Request for Quotation,2011-09-06 09:03:26.075,2011-09-06 09:13:51.952,Role 1
44,Analyze Request for Quotation,2011-09-06 09:13:51.952,2011-09-06 09:18:04.251,Role 3
44,Amend Request for Quotation,2011-09-06 09:18:04.251,2011-09-06 09:48:11.894,Role 1
44,Analyze Request for Quotation,2011-09-06 09:48:11.894,2011-09-06 11:05:10.196,Role 3
44,Amend Request for Quotation,2011-09-06 11:05:10.196,2011-09-06 11:05:22.817,Role 1
44,Analyze Request for Quotation,2011-09-06 11:05:22.817,2011-09-06 11:11:05.253,Role 3
37,Deliver Goods Services,2011-08-26 10:06:25.119,2011-09-06 11:54:25.031,Role 2
37,Release Purchase Order,2011-09-06 11:54:25.031,2011-09-06 11:55:25.031,Role 1
43,Create Quotation comparison Map,2011-09-05 13:49:43.242,2011-09-06 11:59:08.441,Role 3
44,Send Request for Quotation to Supplier,2011-09-06 11:11:05.253,2011-09-06 11:59:15.15,Role 3
37,Approve Purchase Order for payment,2011-09-06 11:59:08.441,2011-09-06 12:00:08.441,Role 3
37,Send Invoice,2011-09-06 12:00:08.441,2011-09-06 12:00:08.441,Role 2
37,Release Supplier's Invoice,2011-09-06 12:00:08.441,2011-09-06 12:00:34.845,Role 5
37,Authorize Supplier's Invoice payment,2011-09-06 12:00:34.845,2011-09-06 12:00:34.845,Role 5
43,Analyze Quotation Comparison Map,2011-09-06 11:59:08.441,2011-09-06 12:03:46.759,Role 1
43,Choose best option,2011-09-06 12:03:46.759,2011-09-06 12:03:46.759,Role 1
37,Pay Invoice,2011-09-06 12:00:34.845,2011-09-06 12:07:04.217,Role 5
37,End,2011-09-06 12:07:04.217,2011-09-06 12:07:04.217,SYSTEM
42,Settle Conditions With Supplier,2011-09-02 11:51:48.641,2011-09-06 13:34:00.738,Role 3
44,Create Quotation comparison Map,2011-09-06 11:59:15.15,2011-09-06 13:41:59.034,Role 3
44,Analyze Quotation Comparison Map,2011-09-06 13:41:59.034,2011-09-06 13:42:05.536,Role 1
44,Choose best option,2011-09-06 13:42:05.536,2011-09-06 13:42:05.536,Role 1
42,Create Purchase Order,2011-09-06 13:34:00.738,2011-09-06 13:45:03.83,Role 3
42,Confirm Purchase Order,2011-09-06 13:45:03.83,2011-09-06 13:49:29.374,Role 2
43,Settle Conditions With Supplier,2011-09-06 12:03:46.759,2011-09-06 15:01:56.545,Role 3
43,Create Purchase Order,2011-09-06 15:01:56.545,2011-09-06 15:04:17.143,Role 3
43,Confirm Purchase Order,2011-09-06 15:04:17.143,2011-09-06 15:50:35.426,Role 2
45,Create Purchase Requisition,2011-09-07 03:20:07.472,2011-09-07 09:14:47.303,Role 1
45,Start,2011-09-07 09:14:47.303,2011-09-07 09:14:47.303,SYSTEM
45,Create Purchase Requisition,2011-09-07 09:14:47.303,2011-09-07 10:18:43.547,Role 1
45,Start,2011-09-07 10:18:43.547,2011-09-07 10:18:43.547,SYSTEM
45,Analyze Purchase Requisition,2011-09-07 10:18:43.547,2011-09-07 10:27:53.47,Role 4
45,Amend Purchase Requisition,2011-09-07 10:27:53.47,2011-09-07 10:56:53.47,Role 1
45,Analyze Purchase Requisition,2011-09-07 10:56:53.47,2011-09-07 10:58:26.934,Role 4
45,Create Request for Quotation,2011-09-07 10:58:26.934,2011-09-07 10:58:37.913,Role 4
45,Analyze Request for Quotation,2011-09-07 10:58:37.913,2011-09-07 11:00:51.469,Role 3
45,Send Request for Quotation to Supplier,2011-09-07 11:00:51.469,2011-09-07 12:11:44.028,Role 3
45,Create Quotation comparison Map,2011-09-07 12:11:44.028,2011-09-07 12:21:00.834,Role 3
45,Analyze Quotation Comparison Map,2011-09-07 12:21:00.834,2011-09-07 12:44:20.312,Role 1
45,Choose best option,2011-09-07 12:44:20.312,2011-09-07 12:44:20.312,Role 1
42,Deliver Goods Services,2011-09-06 13:49:29.374,2011-09-07 15:56:04.569,Role 2
42,Release Purchase Order,2011-09-07 15:56:04.569,2011-09-07 15:57:04.569,Role 1
42,Approve Purchase Order for payment,2011-09-07 15:57:04.569,2011-09-07 15:58:04.569,Role 3
42,Send Invoice,2011-09-07 15:58:04.569,2011-09-07 15:58:04.569,Role 2
42,Release Supplier's Invoice,2011-09-07 15:58:04.569,2011-09-07 16:01:22.767,Role 5
