caseid,task,start_timestamp,end_timestamp,resource
36,Confirm Purchase Order,2011-08-22 09:59:39.16,2011-08-22 10:10:06.677,Role 2
38,Send Request for Quotation to Supplier,2011-08-22 09:42:51.474,2011-08-22 10:29:14.897,Role 3
37,Start,2011-08-22 09:18:34.805,2011-08-22 12:00:00.0,SYSTEM
37,Create Purchase Requisition,2011-08-22 12:00:00.0,2011-08-22 12:23:08.676,Role 1
37,Start,2011-08-22 12:23:08.676,2011-08-22 12:23:08.676,SYSTEM
37,Create Purchase Requisition,2011-08-22 12:23:08.676,2011-08-22 12:58:36.013,Role 1
37,Start,2011-08-22 12:58:36.013,2011-08-22 12:58:36.013,SYSTEM
37,Analyze Purchase Requisition,2011-08-22 12:58:36.013,2011-08-22 13:06:30.789,Role 4
37,Create Request for Quotation,2011-08-22 13:06:30.789,2011-08-22 13:11:30.757,Role 4
37,Analyze Request for Quotation,2011-08-22 13:11:30.757,2011-08-22 13:23:54.888,Role 3
37,Send Request for Quotation to Supplier,2011-08-22 13:23:54.888,2011-08-22 13:37:32.302,Role 3
34,Deliver Goods Services,2011-08-18 12:02:45.231,2011-08-22 13:55:09.319,Role 2
34,Release Purchase Order,2011-08-22 13:55:09.319,2011-08-22 13:56:09.319,Role 1
34,Approve Purchase Order for payment,2011-08-22 13:56:09.319,2011-08-22 13:57:09.319,Role 3
34,Send Invoice,2011-08-22 13:57:09.319,2011-08-22 13:57:09.319,Role 2
34,Release Supplier's Invoice,2011-08-22 13:57:09.319,2011-08-22 14:00:20.324,Role 5
34,Settle Dispute With Supplier,2011-08-22 14:00:20.324,2011-08-22 14:08:56.801,Role 5
34,Authorize Supplier's Invoice payment,2011-08-22 14:08:56.801,2011-08-22 14:08:56.801,Role 5
34,Pay Invoice,2011-08-22 14:08:56.801,2011-08-22 14:09:15.89,Role 5
37,Create Quotation comparison Map,2011-08-22 13:37:32.302,2011-08-22 15:02:46.725,Role 3
37,Analyze Quotation Comparison Map,2011-08-22 15:02:46.725,2011-08-22 15:52:54.436,Role 1
37,Choose best option,2011-08-22 15:52:54.436,2011-08-22 15:52:54.436,Role 1
34,End,2011-08-22 14:09:15.89,2011-08-22 16:00:00.0,SYSTEM
37,Settle Conditions With Supplier,2011-08-22 15:52:54.436,2011-08-22 16:15:28.086,Role 3
37,Create Purchase Order,2011-08-22 16:15:28.086,2011-08-22 16:19:17.244,Role 3
38,Create Quotation comparison Map,2011-08-22 10:29:14.897,2011-08-22 16:35:04.094,Role 3
38,Analyze Quotation Comparison Map,2011-08-22 16:35:04.094,2011-08-22 16:43:51.817,Role 1
38,Choose best option,2011-08-22 16:43:51.817,2011-08-22 16:43:51.817,Role 1
37,Confirm Purchase Order,2011-08-22 16:19:17.244,2011-08-22 16:46:42.004,Role 2
38,Settle Conditions With Supplier,2011-08-22 16:43:51.817,2011-08-22 16:57:33.192,Role 3
41,Start,2011-08-23 07:49:40.379,2011-08-23 07:49:40.379,SYSTEM
38,Create Purchase Order,2011-08-22 16:57:33.192,2011-08-23 09:06:43.006,Role 3
41,Analyze Purchase Requisition,2011-08-23 07:49:40.379,2011-08-23 09:06:52.203,Role 4
41,Create Request for Quotation,2011-08-23 09:06:52.203,2011-08-23 09:12:04.828,Role 4
41,Analyze Request for Quotation,2011-08-23 09:12:04.828,2011-08-23 09:31:55.351,Role 3
39,Create Purchase Requisition,2011-08-23 04:11:23.507,2011-08-23 09:35:06.566,Role 1
40,Create Purchase Requisition,2011-08-23 05:35:23.51,2011-08-23 09:36:08.148,Role 1
41,Send Request for Quotation to Supplier,2011-08-23 09:31:55.351,2011-08-23 09:40:18.888,Role 3
39,Start,2011-08-23 09:35:06.566,2011-08-23 10:00:00.0,SYSTEM
40,Start,2011-08-23 09:36:08.148,2011-08-23 10:00:00.0,SYSTEM
35,Deliver Goods Services,2011-08-17 14:41:23.134,2011-08-23 10:00:12.057,Role 2
35,Release Purchase Order,2011-08-23 10:00:12.057,2011-08-23 10:01:12.057,Role 1
35,Approve Purchase Order for payment,2011-08-23 10:01:12.057,2011-08-23 10:02:12.057,Role 3
35,Send Invoice,2011-08-23 10:02:12.057,2011-08-23 10:02:12.057,Role 2
39,Create Purchase Requisition,2011-08-23 10:00:00.0,2011-08-23 10:05:51.888,Role 1
39,Start,2011-08-23 10:05:51.888,2011-08-23 10:05:51.888,SYSTEM
39,Analyze Purchase Requisition,2011-08-23 10:05:51.888,2011-08-23 10:09:54.217,Role 4
40,Analyze Purchase Requisition,2011-08-23 10:00:00.0,2011-08-23 10:10:03.53,Role 4
40,Create Request for Quotation,2011-08-23 10:10:03.53,2011-08-23 10:11:05.371,Role 4
38,Confirm Purchase Order,2011-08-23 09:06:43.006,2011-08-23 10:11:40.892,Role 2
35,Release Supplier's Invoice,2011-08-23 10:02:12.057,2011-08-23 10:11:51.758,Role 5
41,Create Quotation comparison Map,2011-08-23 09:40:18.888,2011-08-23 10:20:14.281,Role 3
35,Settle Dispute With Supplier,2011-08-23 10:11:51.758,2011-08-23 10:25:45.509,Role 5
35,Authorize Supplier's Invoice payment,2011-08-23 10:25:45.509,2011-08-23 10:25:45.509,Role 5
40,Analyze Request for Quotation,2011-08-23 10:11:05.371,2011-08-23 10:26:37.127,Role 3
35,Pay Invoice,2011-08-23 10:25:45.509,2011-08-23 10:29:22.388,Role 5
35,End,2011-08-23 10:29:22.388,2011-08-23 10:29:22.388,SYSTEM
41,Analyze Quotation Comparison Map,2011-08-23 10:20:14.281,2011-08-23 10:33:32.09,Role 1
41,Choose best option,2011-08-23 10:33:32.09,2011-08-23 10:33:32.09,Role 1
39,Amend Purchase Requisition,2011-08-23 10:09:54.217,2011-08-23 10:38:54.217,Role 1
39,Analyze Purchase Requisition,2011-08-23 10:38:54.217,2011-08-23 10:41:15.593,Role 4
40,Amend Request for Quotation,2011-08-23 10:26:37.127,2011-08-23 11:09:30.246,Role 1
39,Amend Purchase Requisition,2011-08-23 10:41:15.593,2011-08-23 11:10:15.593,Role 1
39,Analyze Purchase Requisition,2011-08-23 11:10:15.593,2011-08-23 11:14:08.893,Role 4
39,Create Request for Quotation,2011-08-23 11:14:08.893,2011-08-23 11:16:56.306,Role 4
30,Deliver Goods Services,2011-08-17 09:20:05.032,2011-08-23 11:48:45.963,Role 2
30,Release Purchase Order,2011-08-23 11:48:45.963,2011-08-23 11:49:45.963,Role 1
39,Analyze Request for Quotation,2011-08-23 11:16:56.306,2011-08-23 11:57:58.335,Role 3
30,Approve Purchase Order for payment,2011-08-23 11:57:58.335,2011-08-23 11:58:58.335,Role 3
30,Send Invoice,2011-08-23 11:58:58.335,2011-08-23 11:58:58.335,Role 2
30,Release Supplier's Invoice,2011-08-23 11:58:58.335,2011-08-23 12:01:50.628,Role 5
30,Authorize Supplier's Invoice payment,2011-08-23 12:01:50.628,2011-08-23 12:01:50.628,Role 5
30,Pay Invoice,2011-08-23 12:01:50.628,2011-08-23 12:06:05.61,Role 5
30,End,2011-08-23 12:06:05.61,2011-08-23 12:06:05.61,SYSTEM
39,Send Request for Quotation to Supplier,2011-08-23 11:58:58.335,2011-08-23 12:10:56.704,Role 3
40,Analyze Request for Quotation,2011-08-23 11:09:30.246,2011-08-23 12:42:32.644,Role 3
40,Send Request for Quotation to Supplier,2011-08-23 12:42:32.644,2011-08-23 12:52:22.619,Role 3
40,Create Quotation comparison Map,2011-08-23 12:52:22.619,2011-08-23 13:25:08.643,Role 3
40,Analyze Quotation Comparison Map,2011-08-23 13:25:08.643,2011-08-23 13:43:19.879,Role 1
40,Choose best option,2011-08-23 13:43:19.879,2011-08-23 13:43:19.879,Role 1
36,Deliver Goods Services,2011-08-22 10:10:06.677,2011-08-23 14:09:58.139,Role 2
36,Release Purchase Order,2011-08-23 14:09:58.139,2011-08-23 14:10:58.139,Role 1
39,Create Quotation comparison Map,2011-08-23 12:10:56.704,2011-08-23 14:35:04.366,Role 3
36,Approve Purchase Order for payment,2011-08-23 14:35:04.366,2011-08-23 14:36:04.366,Role 3
36,Send Invoice,2011-08-23 14:36:04.366,2011-08-23 14:36:04.366,Role 2
36,Release Supplier's Invoice,2011-08-23 14:36:04.366,2011-08-23 14:36:07.196,Role 5
36,Authorize Supplier's Invoice payment,2011-08-23 14:36:07.196,2011-08-23 14:36:07.196,Role 5
36,Pay Invoice,2011-08-23 14:36:07.196,2011-08-23 14:50:56.786,Role 5
39,Analyze Quotation Comparison Map,2011-08-23 14:35:04.366,2011-08-23 14:54:59.882,Role 1
39,Choose best option,2011-08-23 14:54:59.882,2011-08-23 14:54:59.882,Role 1
36,End,2011-08-23 14:50:56.786,2011-08-23 15:00:00.0,SYSTEM
40,Settle Conditions With Supplier,2011-08-23 13:43:19.879,2011-08-24 09:57:09.251,Role 3
40,Create Purchase Order,2011-08-24 09:57:09.251,2011-08-24 10:11:23.925,Role 3
40,Confirm Purchase Order,2011-08-24 10:11:23.925,2011-08-24 10:14:28.207,Role 2
39,Settle Conditions With Supplier,2011-08-23 14:54:59.882,2011-08-24 12:33:52.051,Role 3
39,Create Purchase Order,2011-08-24 12:33:52.051,2011-08-24 12:39:40.048,Role 3
39,Confirm Purchase Order,2011-08-24 12:39:40.048,2011-08-24 12:44:09.888,Role 2
38,Deliver Goods Services,2011-08-23 10:11:40.892,2011-08-24 15:29:42.856,Role 2
38,Release Purchase Order,2011-08-24 15:29:42.856,2011-08-24 15:30:42.856,Role 1
38,Approve Purchase Order for payment,2011-08-24 15:30:42.856,2011-08-24 15:31:42.856,Role 3
38,Send Invoice,2011-08-24 15:31:42.856,2011-08-24 15:31:42.856,Role 2
38,Release Supplier's Invoice,2011-08-24 15:31:42.856,2011-08-24 15:44:28.521,Role 5
38,Settle Dispute With Supplier,2011-08-24 15:44:28.521,2011-08-24 16:19:37.607,Role 5
38,Authorize Supplier's Invoice payment,2011-08-24 16:19:37.607,2011-08-24 16:19:37.607,Role 5
38,Pay Invoice,2011-08-24 16:19:37.607,2011-08-24 16:24:46.968,Role 5
38,End,2011-08-24 16:24:46.968,2011-08-24 16:24:46.968,SYSTEM
42,Start,2011-08-24 19:51:34.324,2011-08-24 19:51:34.324,SYSTEM
42,Create Purchase Requisition,2011-08-24 19:51:34.324,2011-08-25 09:22:02.913,Role 1
42,Start,2011-08-25 09:22:02.913,2011-08-25 09:22:02.913,SYSTEM
42,Analyze Purchase Requisition,2011-08-25 09:22:02.913,2011-08-25 09:23:21.886,Role 4
42,Create Request for Quotation,2011-08-25 09:23:21.886,2011-08-25 09:24:38.561,Role 4
42,Analyze Request for Quotation,2011-08-25 09:24:38.561,2011-08-25 09:38:04.242,Role 3
43,Create Purchase Requisition,2011-08-24 21:23:58.736,2011-08-25 09:44:08.55,Role 1
42,Amend Request for Quotation,2011-08-25 09:38:04.242,2011-08-25 09:46:50.252,Role 1
42,Analyze Request for Quotation,2011-08-25 09:46:50.252,2011-08-25 10:15:08.419,Role 3
42,Send Request for Quotation to Supplier,2011-08-25 10:15:08.419,2011-08-25 10:23:53.779,Role 3
42,Create Quotation comparison Map,2011-08-25 10:23:53.779,2011-08-25 10:36:22.319,Role 3
37,Deliver Goods Services,2011-08-22 16:46:42.004,2011-08-25 10:51:10.183,Role 2
37,Release Purchase Order,2011-08-25 10:51:10.183,2011-08-25 10:52:10.183,Role 1
37,Approve Purchase Order for payment,2011-08-25 10:52:10.183,2011-08-25 10:53:10.183,Role 3
37,Send Invoice,2011-08-25 10:53:10.183,2011-08-25 10:53:10.183,Role 2
37,Release Supplier's Invoice,2011-08-25 10:53:10.183,2011-08-25 10:54:10.969,Role 5
37,Authorize Supplier's Invoice payment,2011-08-25 10:54:10.969,2011-08-25 10:54:10.969,Role 5
37,Pay Invoice,2011-08-25 10:54:10.969,2011-08-25 10:59:18.886,Role 5
42,Analyze Quotation Comparison Map,2011-08-25 10:36:22.319,2011-08-25 11:31:01.164,Role 1
42,Choose best option,2011-08-25 11:31:01.164,2011-08-25 11:31:01.164,Role 1
37,End,2011-08-25 10:59:18.886,2011-08-25 12:00:00.0,SYSTEM
43,Start,2011-08-25 09:44:08.55,2011-08-25 12:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-08-25 12:00:00.0,2011-08-25 12:00:04.153,Role 4
43,Create Request for Quotation,2011-08-25 12:00:04.153,2011-08-25 12:02:18.883,Role 4
43,Analyze Request for Quotation,2011-08-25 12:02:18.883,2011-08-25 12:30:30.397,Role 3
43,Send Request for Quotation to Supplier,2011-08-25 12:30:30.397,2011-08-25 12:56:47.417,Role 3
43,Create Quotation comparison Map,2011-08-25 12:56:47.417,2011-08-26 10:03:30.248,Role 3
43,Analyze Quotation Comparison Map,2011-08-26 10:03:30.248,2011-08-26 10:33:12.856,Role 1
43,Choose best option,2011-08-26 10:33:12.856,2011-08-26 10:33:12.856,Role 1
42,Settle Conditions With Supplier,2011-08-25 11:31:01.164,2011-08-26 12:54:11.053,Role 3
42,Create Purchase Order,2011-08-26 12:54:11.053,2011-08-26 13:00:20.669,Role 3
42,Confirm Purchase Order,2011-08-26 13:00:20.669,2011-08-26 13:25:49.489,Role 2
40,Deliver Goods Services,2011-08-24 10:14:28.207,2011-08-26 16:22:06.908,Role 2
40,Release Purchase Order,2011-08-26 16:22:06.908,2011-08-26 16:23:06.908,Role 1
40,Approve Purchase Order for payment,2011-08-26 16:23:06.908,2011-08-26 16:24:06.908,Role 3
40,Send Invoice,2011-08-26 16:24:06.908,2011-08-26 16:24:06.908,Role 2
40,Release Supplier's Invoice,2011-08-26 16:24:06.908,2011-08-26 16:26:54.237,Role 5
40,Settle Dispute With Supplier,2011-08-26 16:26:54.237,2011-08-26 16:27:21.737,Role 5
40,Authorize Supplier's Invoice payment,2011-08-26 16:27:21.737,2011-08-26 16:27:21.737,Role 5
40,Pay Invoice,2011-08-26 16:27:21.737,2011-08-26 16:42:25.972,Role 5
40,End,2011-08-26 16:42:25.972,2011-08-26 16:42:25.972,SYSTEM
44,Start,2011-08-28 06:07:17.624,2011-08-28 06:07:17.624,SYSTEM
45,Start,2011-08-28 20:00:58.316,2011-08-28 20:00:58.316,SYSTEM
45,Analyze Purchase Requisition,2011-08-28 20:00:58.316,2011-08-29 09:01:39.405,Role 4
44,Analyze Purchase Requisition,2011-08-28 06:07:17.624,2011-08-29 09:01:59.171,Role 4
45,Amend Purchase Requisition,2011-08-29 09:01:39.405,2011-08-29 09:30:39.405,Role 1
44,Amend Purchase Requisition,2011-08-29 09:01:59.171,2011-08-29 09:30:59.171,Role 1
44,Analyze Purchase Requisition,2011-08-29 09:30:59.171,2011-08-29 09:34:56.406,Role 4
45,Analyze Purchase Requisition,2011-08-29 09:30:39.405,2011-08-29 09:59:00.552,Role 4
45,Create Request for Quotation,2011-08-29 09:59:00.552,2011-08-29 10:01:47.08,Role 4
44,Amend Purchase Requisition,2011-08-29 09:34:56.406,2011-08-29 10:03:56.406,Role 1
45,Analyze Request for Quotation,2011-08-29 10:01:47.08,2011-08-29 10:06:08.288,Role 3
44,Analyze Purchase Requisition,2011-08-29 10:03:56.406,2011-08-29 10:06:18.685,Role 4
45,Amend Request for Quotation,2011-08-29 10:06:08.288,2011-08-29 10:22:01.571,Role 1
45,Analyze Request for Quotation,2011-08-29 10:22:01.571,2011-08-29 10:25:32.349,Role 3
44,Amend Purchase Requisition,2011-08-29 10:06:18.685,2011-08-29 10:35:18.685,Role 1
44,Analyze Purchase Requisition,2011-08-29 10:35:18.685,2011-08-29 10:39:55.52,Role 4
45,Send Request for Quotation to Supplier,2011-08-29 10:25:32.349,2011-08-29 10:42:24.719,Role 3
44,Amend Purchase Requisition,2011-08-29 10:39:55.52,2011-08-29 11:08:55.52,Role 1
44,Analyze Purchase Requisition,2011-08-29 11:08:55.52,2011-08-29 11:16:08.144,Role 4
45,Create Quotation comparison Map,2011-08-29 10:42:24.719,2011-08-29 11:42:24.908,Role 3
44,Amend Purchase Requisition,2011-08-29 11:16:08.144,2011-08-29 11:45:08.144,Role 1
45,Analyze Quotation Comparison Map,2011-08-29 11:42:24.908,2011-08-29 11:46:31.363,Role 1
45,Choose best option,2011-08-29 11:46:31.363,2011-08-29 11:46:31.363,Role 1
44,Analyze Purchase Requisition,2011-08-29 11:45:08.144,2011-08-29 11:53:24.823,Role 4
44,Create Request for Quotation,2011-08-29 11:53:24.823,2011-08-29 11:56:14.945,Role 4
43,Settle Conditions With Supplier,2011-08-26 10:33:12.856,2011-08-29 14:45:49.308,Role 3
44,Analyze Request for Quotation,2011-08-29 14:45:49.308,2011-08-29 14:56:38.101,Role 3
43,Create Purchase Order,2011-08-29 14:56:38.101,2011-08-29 15:24:27.352,Role 3
44,Send Request for Quotation to Supplier,2011-08-29 15:24:27.352,2011-08-29 15:41:47.385,Role 3
44,Create Quotation comparison Map,2011-08-29 15:41:47.385,2011-08-29 15:47:41.502,Role 3
44,Analyze Quotation Comparison Map,2011-08-29 15:47:41.502,2011-08-29 15:49:22.084,Role 1
44,Choose best option,2011-08-29 15:49:22.084,2011-08-29 15:49:22.084,Role 1
43,Confirm Purchase Order,2011-08-29 15:24:27.352,2011-08-29 16:15:34.466,Role 2
46,Start,2011-08-30 12:33:56.331,2011-08-30 12:33:56.331,SYSTEM
45,Settle Conditions With Supplier,2011-08-29 11:46:31.363,2011-08-30 12:34:49.536,Role 3
45,Create Purchase Order,2011-08-30 12:34:49.536,2011-08-30 12:36:46.416,Role 3
47,Start,2011-08-30 12:42:25.487,2011-08-30 12:42:25.487,SYSTEM
47,Analyze Purchase Requisition,2011-08-30 12:42:25.487,2011-08-30 12:49:07.805,Role 4
46,Analyze Purchase Requisition,2011-08-30 12:33:56.331,2011-08-30 12:51:18.493,Role 4
45,Confirm Purchase Order,2011-08-30 12:36:46.416,2011-08-30 12:58:06.182,Role 2
47,Amend Purchase Requisition,2011-08-30 12:49:07.805,2011-08-30 13:18:07.805,Role 1
46,Amend Purchase Requisition,2011-08-30 12:51:18.493,2011-08-30 13:20:18.493,Role 1
47,Analyze Purchase Requisition,2011-08-30 13:18:07.805,2011-08-30 13:23:15.459,Role 4
46,Analyze Purchase Requisition,2011-08-30 13:20:18.493,2011-08-30 13:23:27.582,Role 4
46,Create Request for Quotation,2011-08-30 13:23:27.582,2011-08-30 13:23:48.865,Role 4
46,Analyze Request for Quotation,2011-08-30 13:23:48.865,2011-08-30 13:48:06.532,Role 3
47,Amend Purchase Requisition,2011-08-30 13:23:15.459,2011-08-30 13:52:15.459,Role 1
47,Analyze Purchase Requisition,2011-08-30 13:52:15.459,2011-08-30 13:53:47.32,Role 4
47,Create Request for Quotation,2011-08-30 13:53:47.32,2011-08-30 13:54:24.424,Role 4
46,Send Request for Quotation to Supplier,2011-08-30 13:48:06.532,2011-08-30 14:29:12.439,Role 3
41,Settle Conditions With Supplier,2011-08-23 10:33:32.09,2011-08-30 15:00:59.386,Role 3
47,Analyze Request for Quotation,2011-08-30 14:29:12.439,2011-08-30 15:30:13.655,Role 3
47,Amend Request for Quotation,2011-08-30 15:30:13.655,2011-08-30 15:33:42.129,Role 1
41,Create Purchase Order,2011-08-30 15:30:13.655,2011-08-30 15:34:44.321,Role 3
41,Confirm Purchase Order,2011-08-30 15:34:44.321,2011-08-30 15:48:57.252,Role 2
39,Deliver Goods Services,2011-08-24 12:44:09.888,2011-08-30 16:04:01.175,Role 2
39,Release Purchase Order,2011-08-30 16:04:01.175,2011-08-30 16:05:01.175,Role 1
47,Analyze Request for Quotation,2011-08-30 15:34:44.321,2011-08-30 16:21:50.066,Role 3
39,Approve Purchase Order for payment,2011-08-30 16:21:50.066,2011-08-30 16:22:50.066,Role 3
39,Send Invoice,2011-08-30 16:22:50.066,2011-08-30 16:22:50.066,Role 2
39,Release Supplier's Invoice,2011-08-30 16:22:50.066,2011-08-30 16:22:53.595,Role 5
39,Settle Dispute With Supplier,2011-08-30 16:22:53.595,2011-08-30 16:35:21.814,Role 5
39,Authorize Supplier's Invoice payment,2011-08-30 16:35:21.814,2011-08-30 16:35:21.814,Role 5
39,Pay Invoice,2011-08-30 16:35:21.814,2011-08-30 16:35:44.28,Role 5
39,End,2011-08-30 16:35:44.28,2011-08-30 20:00:00.0,SYSTEM
48,Create Purchase Requisition,2011-08-30 20:33:43.673,2011-08-31 09:29:59.363,Role 1
48,Start,2011-08-31 09:29:59.363,2011-08-31 09:29:59.363,SYSTEM
48,Analyze Purchase Requisition,2011-08-31 09:29:59.363,2011-08-31 09:33:30.517,Role 4
48,Create Request for Quotation,2011-08-31 09:33:30.517,2011-08-31 09:34:17.219,Role 4
47,Send Request for Quotation to Supplier,2011-08-30 16:22:50.066,2011-08-31 10:23:32.492,Role 3
48,Analyze Request for Quotation,2011-08-31 10:23:32.492,2011-08-31 10:40:09.996,Role 3
48,Amend Request for Quotation,2011-08-31 10:40:09.996,2011-08-31 10:45:02.488,Role 1
47,Create Quotation comparison Map,2011-08-31 10:40:09.996,2011-08-31 11:00:11.405,Role 3
48,Analyze Request for Quotation,2011-08-31 11:00:11.405,2011-08-31 11:02:21.736,Role 3
48,Amend Request for Quotation,2011-08-31 11:02:21.736,2011-08-31 11:11:52.827,Role 1
47,Analyze Quotation Comparison Map,2011-08-31 11:00:11.405,2011-08-31 11:18:24.578,Role 1
47,Choose best option,2011-08-31 11:18:24.578,2011-08-31 11:18:24.578,Role 1
48,Analyze Request for Quotation,2011-08-31 11:11:52.827,2011-08-31 11:58:28.373,Role 3
48,Amend Request for Quotation,2011-08-31 11:58:28.373,2011-08-31 11:59:47.283,Role 1
46,Create Quotation comparison Map,2011-08-30 15:00:59.386,2011-08-31 13:34:30.22,Role 3
48,Analyze Request for Quotation,2011-08-31 13:34:30.22,2011-08-31 13:44:41.447,Role 3
48,Amend Request for Quotation,2011-08-31 13:44:41.447,2011-08-31 13:48:09.753,Role 1
46,Analyze Quotation Comparison Map,2011-08-31 13:34:30.22,2011-08-31 13:57:24.292,Role 1
46,Choose best option,2011-08-31 13:57:24.292,2011-08-31 13:57:24.292,Role 1
48,Analyze Request for Quotation,2011-08-31 13:48:09.753,2011-08-31 16:04:05.958,Role 3
48,Amend Request for Quotation,2011-08-31 16:04:05.958,2011-08-31 16:10:50.549,Role 1
45,Deliver Goods Services,2011-08-30 12:58:06.182,2011-08-31 16:17:00.623,Role 2
45,Release Purchase Order,2011-08-31 16:17:00.623,2011-08-31 16:18:00.623,Role 1
49,Create Purchase Requisition,2011-09-01 03:16:56.738,2011-09-01 10:11:21.42,Role 1
49,Start,2011-09-01 10:11:21.42,2011-09-01 10:11:21.42,SYSTEM
49,Create Purchase Requisition,2011-09-01 10:11:21.42,2011-09-01 10:15:35.829,Role 1
49,Start,2011-09-01 10:15:35.829,2011-09-01 12:00:00.0,SYSTEM
49,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:01:42.259,Role 1
49,Start,2011-09-01 12:01:42.259,2011-09-01 12:01:42.259,SYSTEM
49,Create Purchase Requisition,2011-09-01 12:01:42.259,2011-09-01 12:06:36.755,Role 1
49,Start,2011-09-01 12:06:36.755,2011-09-01 12:06:36.755,SYSTEM
49,Analyze Purchase Requisition,2011-09-01 12:06:36.755,2011-09-01 12:12:31.52,Role 4
49,Amend Purchase Requisition,2011-09-01 12:12:31.52,2011-09-01 12:41:31.52,Role 1
49,Analyze Purchase Requisition,2011-09-01 12:41:31.52,2011-09-01 12:56:47.035,Role 4
49,Create Request for Quotation,2011-09-01 12:56:47.035,2011-09-01 12:57:18.679,Role 4
47,Settle Conditions With Supplier,2011-08-31 11:58:28.373,2011-09-01 13:59:24.611,Role 3
43,Deliver Goods Services,2011-08-29 16:15:34.466,2011-09-01 14:03:43.394,Role 2
43,Release Purchase Order,2011-09-01 14:03:43.394,2011-09-01 14:04:43.394,Role 1
48,Analyze Request for Quotation,2011-09-01 13:59:24.611,2011-09-01 14:35:27.651,Role 3
