caseid,task,start_timestamp,end_timestamp,resource
39,Start,2011-09-05 10:30:32.696,2011-09-05 10:30:32.696,SYSTEM
37,Analyze Request for Quotation,2011-09-05 10:13:42.371,2011-09-05 10:40:04.868,Role 3
37,Amend Request for Quotation,2011-09-05 10:40:04.868,2011-09-05 10:44:37.942,Role 1
37,Analyze Request for Quotation,2011-09-05 10:44:37.942,2011-09-05 10:49:36.203,Role 3
38,Amend Purchase Requisition,2011-09-05 10:26:21.118,2011-09-05 10:55:21.118,Role 1
38,Analyze Purchase Requisition,2011-09-05 10:55:21.118,2011-09-05 11:09:21.176,Role 4
38,Create Request for Quotation,2011-09-05 11:09:21.176,2011-09-05 11:10:07.976,Role 4
37,Send Request for Quotation to Supplier,2011-09-05 10:49:36.203,2011-09-05 11:12:13.345,Role 3
39,Create Purchase Requisition,2011-09-05 10:30:32.696,2011-09-05 11:19:20.566,Role 1
38,Analyze Request for Quotation,2011-09-05 11:10:07.976,2011-09-05 11:39:57.607,Role 3
38,Amend Request for Quotation,2011-09-05 11:39:57.607,2011-09-05 11:58:26.086,Role 1
39,Start,2011-09-05 11:19:20.566,2011-09-05 12:00:00.0,SYSTEM
39,Create Purchase Requisition,2011-09-05 12:00:00.0,2011-09-05 12:11:24.991,Role 1
39,Start,2011-09-05 12:11:24.991,2011-09-05 12:11:24.991,SYSTEM
39,Create Purchase Requisition,2011-09-05 12:11:24.991,2011-09-05 12:30:12.986,Role 1
39,Start,2011-09-05 12:30:12.986,2011-09-05 12:30:12.986,SYSTEM
39,Create Purchase Requisition,2011-09-05 12:30:12.986,2011-09-05 12:43:19.825,Role 1
39,Start,2011-09-05 12:43:19.825,2011-09-05 12:43:19.825,SYSTEM
38,Analyze Request for Quotation,2011-09-05 11:58:26.086,2011-09-05 13:24:29.986,Role 3
38,Amend Request for Quotation,2011-09-05 13:24:29.986,2011-09-05 13:27:28.594,Role 1
39,Create Purchase Requisition,2011-09-05 12:43:19.825,2011-09-05 14:02:27.868,Role 1
38,Analyze Request for Quotation,2011-09-05 13:27:28.594,2011-09-05 14:12:21.671,Role 3
38,Send Request for Quotation to Supplier,2011-09-05 14:12:21.671,2011-09-05 14:13:11.615,Role 3
38,Create Quotation comparison Map,2011-09-05 14:13:11.615,2011-09-05 15:17:42.106,Role 3
39,Start,2011-09-05 14:02:27.868,2011-09-05 16:00:00.0,SYSTEM
38,Analyze Quotation Comparison Map,2011-09-05 15:17:42.106,2011-09-05 16:09:26.792,Role 1
38,Choose best option,2011-09-05 16:09:26.792,2011-09-05 16:09:26.792,Role 1
39,Create Purchase Requisition,2011-09-05 16:00:00.0,2011-09-05 16:43:04.18,Role 1
39,Start,2011-09-05 16:43:04.18,2011-09-05 16:43:04.18,SYSTEM
39,Analyze Purchase Requisition,2011-09-05 16:43:04.18,2011-09-05 16:51:17.421,Role 4
39,Create Request for Quotation,2011-09-05 16:51:17.421,2011-09-05 16:53:37.887,Role 4
39,Analyze Request for Quotation,2011-09-05 16:53:37.887,2011-09-05 16:56:16.586,Role 3
39,Send Request for Quotation to Supplier,2011-09-05 16:56:16.586,2011-09-05 16:58:06.06,Role 3
39,Create Quotation comparison Map,2011-09-05 16:58:06.06,2011-09-06 10:08:26.674,Role 3
39,Analyze Quotation Comparison Map,2011-09-06 10:08:26.674,2011-09-06 10:11:12.749,Role 1
39,Choose best option,2011-09-06 10:11:12.749,2011-09-06 10:11:12.749,Role 1
37,Create Quotation comparison Map,2011-09-05 11:12:13.345,2011-09-06 15:37:41.088,Role 3
37,Analyze Quotation Comparison Map,2011-09-06 15:37:41.088,2011-09-06 15:38:36.763,Role 1
37,Choose best option,2011-09-06 15:38:36.763,2011-09-06 15:38:36.763,Role 1
39,Settle Conditions With Supplier,2011-09-06 10:11:12.749,2011-09-07 12:38:47.777,Role 3
39,Create Purchase Order,2011-09-07 12:38:47.777,2011-09-07 12:43:45.811,Role 3
39,Confirm Purchase Order,2011-09-07 12:43:45.811,2011-09-07 13:32:48.183,Role 2
38,Settle Conditions With Supplier,2011-09-05 16:09:26.792,2011-09-07 15:38:20.98,Role 3
38,Create Purchase Order,2011-09-07 15:38:20.98,2011-09-07 15:47:10.673,Role 3
38,Confirm Purchase Order,2011-09-07 15:47:10.673,2011-09-07 15:59:11.195,Role 2
37,Settle Conditions With Supplier,2011-09-06 15:38:36.763,2011-09-07 16:28:02.176,Role 3
37,Create Purchase Order,2011-09-07 16:28:02.176,2011-09-07 16:58:50.788,Role 3
40,Start,2011-09-08 08:23:58.592,2011-09-08 08:23:58.592,SYSTEM
37,Confirm Purchase Order,2011-09-07 16:58:50.788,2011-09-08 09:03:44.768,Role 2
40,Create Purchase Requisition,2011-09-08 08:23:58.592,2011-09-08 10:21:46.059,Role 1
40,Start,2011-09-08 10:21:46.059,2011-09-08 10:21:46.059,SYSTEM
40,Analyze Purchase Requisition,2011-09-08 10:21:46.059,2011-09-08 10:23:42.083,Role 4
40,Create Request for Quotation,2011-09-08 10:23:42.083,2011-09-08 10:24:06.896,Role 4
40,Analyze Request for Quotation,2011-09-08 10:24:06.896,2011-09-08 11:42:46.214,Role 3
40,Amend Request for Quotation,2011-09-08 11:42:46.214,2011-09-08 12:03:24.937,Role 1
41,Start,2011-09-08 12:09:48.322,2011-09-08 12:09:48.322,SYSTEM
41,Analyze Purchase Requisition,2011-09-08 12:09:48.322,2011-09-08 12:14:45.963,Role 4
40,Analyze Request for Quotation,2011-09-08 12:03:24.937,2011-09-08 12:15:39.178,Role 3
40,Send Request for Quotation to Supplier,2011-09-08 12:15:39.178,2011-09-08 12:16:03.983,Role 3
41,Amend Purchase Requisition,2011-09-08 12:14:45.963,2011-09-08 12:43:45.963,Role 1
41,Analyze Purchase Requisition,2011-09-08 12:43:45.963,2011-09-08 12:56:14.162,Role 4
41,Create Request for Quotation,2011-09-08 12:56:14.162,2011-09-08 12:56:44.888,Role 4
37,Deliver Goods Services,2011-09-08 09:03:44.768,2011-09-08 13:04:55.801,Role 2
37,Release Purchase Order,2011-09-08 13:04:55.801,2011-09-08 13:05:55.801,Role 1
37,Approve Purchase Order for payment,2011-09-08 13:05:55.801,2011-09-08 13:06:55.801,Role 3
37,Send Invoice,2011-09-08 13:06:55.801,2011-09-08 13:06:55.801,Role 2
37,Release Supplier's Invoice,2011-09-08 13:06:55.801,2011-09-08 13:14:11.011,Role 5
37,Authorize Supplier's Invoice payment,2011-09-08 13:14:11.011,2011-09-08 13:14:11.011,Role 5
41,Analyze Request for Quotation,2011-09-08 12:56:44.888,2011-09-08 13:26:03.234,Role 3
37,Pay Invoice,2011-09-08 13:14:11.011,2011-09-08 13:29:14.117,Role 5
37,End,2011-09-08 13:29:14.117,2011-09-08 14:00:00.0,SYSTEM
41,Send Request for Quotation to Supplier,2011-09-08 13:26:03.234,2011-09-08 14:11:30.923,Role 3
40,Create Quotation comparison Map,2011-09-08 12:16:03.983,2011-09-08 16:13:29.685,Role 3
40,Analyze Quotation Comparison Map,2011-09-08 16:13:29.685,2011-09-08 16:42:40.07,Role 1
40,Choose best option,2011-09-08 16:42:40.07,2011-09-08 16:42:40.07,Role 1
41,Create Quotation comparison Map,2011-09-08 14:11:30.923,2011-09-08 16:54:35.498,Role 3
41,Analyze Quotation Comparison Map,2011-09-08 16:54:35.498,2011-09-08 16:57:48.295,Role 1
41,Choose best option,2011-09-08 16:57:48.295,2011-09-08 16:57:48.295,Role 1
41,Settle Conditions With Supplier,2011-09-08 16:57:48.295,2011-09-09 09:27:35.62,Role 3
41,Create Purchase Order,2011-09-09 09:27:35.62,2011-09-09 09:28:18.121,Role 3
41,Confirm Purchase Order,2011-09-09 09:28:18.121,2011-09-09 10:01:21.501,Role 2
41,Deliver Goods Services,2011-09-09 10:01:21.501,2011-09-09 10:42:34.01,Role 2
41,Release Purchase Order,2011-09-09 10:42:34.01,2011-09-09 10:43:34.01,Role 1
41,Approve Purchase Order for payment,2011-09-09 10:43:34.01,2011-09-09 10:44:34.01,Role 3
41,Send Invoice,2011-09-09 10:44:34.01,2011-09-09 10:44:34.01,Role 2
41,Release Supplier's Invoice,2011-09-09 10:44:34.01,2011-09-09 10:46:59.945,Role 5
41,Settle Dispute With Supplier,2011-09-09 10:46:59.945,2011-09-09 10:50:06.636,Role 5
41,Authorize Supplier's Invoice payment,2011-09-09 10:50:06.636,2011-09-09 10:50:06.636,Role 5
41,Pay Invoice,2011-09-09 10:50:06.636,2011-09-09 11:02:54.631,Role 5
41,End,2011-09-09 11:02:54.631,2011-09-09 12:00:00.0,SYSTEM
42,Start,2011-09-09 12:31:37.763,2011-09-09 12:31:37.763,SYSTEM
42,Analyze Purchase Requisition,2011-09-09 12:31:37.763,2011-09-09 12:32:19.28,Role 4
42,Create Request for Quotation,2011-09-09 12:32:19.28,2011-09-09 12:33:20.36,Role 4
42,Analyze Request for Quotation,2011-09-09 12:33:20.36,2011-09-09 12:56:37.053,Role 3
42,Amend Request for Quotation,2011-09-09 12:56:37.053,2011-09-09 12:58:29.132,Role 1
42,Analyze Request for Quotation,2011-09-09 12:58:29.132,2011-09-09 13:05:06.888,Role 3
42,Send Request for Quotation to Supplier,2011-09-09 13:05:06.888,2011-09-09 13:13:29.378,Role 3
43,Start,2011-09-10 16:00:05.9,2011-09-10 16:00:05.9,SYSTEM
43,Create Purchase Requisition,2011-09-10 16:00:05.9,2011-09-12 09:13:58.469,Role 1
43,Start,2011-09-12 09:13:58.469,2011-09-12 09:13:58.469,SYSTEM
42,Create Quotation comparison Map,2011-09-09 13:13:29.378,2011-09-12 09:16:44.999,Role 3
43,Create Purchase Requisition,2011-09-12 09:13:58.469,2011-09-12 09:31:32.278,Role 1
42,Analyze Quotation Comparison Map,2011-09-12 09:16:44.999,2011-09-12 09:37:10.312,Role 1
42,Choose best option,2011-09-12 09:37:10.312,2011-09-12 09:37:10.312,Role 1
43,Start,2011-09-12 09:31:32.278,2011-09-12 12:00:00.0,SYSTEM
43,Create Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:12:43.387,Role 1
43,Start,2011-09-12 12:12:43.387,2011-09-12 12:12:43.387,SYSTEM
43,Create Purchase Requisition,2011-09-12 12:12:43.387,2011-09-12 12:22:53.708,Role 1
43,Start,2011-09-12 12:22:53.708,2011-09-12 12:22:53.708,SYSTEM
43,Analyze Purchase Requisition,2011-09-12 12:22:53.708,2011-09-12 12:24:13.251,Role 4
43,Create Request for Quotation,2011-09-12 12:24:13.251,2011-09-12 12:24:23.745,Role 4
43,Analyze Request for Quotation,2011-09-12 12:24:23.745,2011-09-12 12:33:21.796,Role 3
39,Deliver Goods Services,2011-09-07 13:32:48.183,2011-09-12 12:35:39.75,Role 2
39,Release Purchase Order,2011-09-12 12:35:39.75,2011-09-12 12:36:39.75,Role 1
43,Send Request for Quotation to Supplier,2011-09-12 12:33:21.796,2011-09-12 12:45:08.421,Role 3
39,Approve Purchase Order for payment,2011-09-12 12:45:08.421,2011-09-12 12:46:08.421,Role 3
39,Send Invoice,2011-09-12 12:46:08.421,2011-09-12 12:46:08.421,Role 2
39,Release Supplier's Invoice,2011-09-12 12:46:08.421,2011-09-12 12:49:25.073,Role 5
42,Settle Conditions With Supplier,2011-09-12 09:37:10.312,2011-09-12 13:32:57.376,Role 3
39,Settle Dispute With Supplier,2011-09-12 12:49:25.073,2011-09-12 13:33:04.309,Role 5
39,Authorize Supplier's Invoice payment,2011-09-12 13:33:04.309,2011-09-12 13:33:04.309,Role 5
39,Pay Invoice,2011-09-12 13:33:04.309,2011-09-12 13:39:09.473,Role 5
42,Create Purchase Order,2011-09-12 13:32:57.376,2011-09-12 13:40:26.194,Role 3
42,Confirm Purchase Order,2011-09-12 13:40:26.194,2011-09-12 13:44:49.003,Role 2
43,Create Quotation comparison Map,2011-09-12 12:46:08.421,2011-09-12 15:08:55.197,Role 3
43,Analyze Quotation Comparison Map,2011-09-12 15:08:55.197,2011-09-12 15:37:33.656,Role 1
43,Choose best option,2011-09-12 15:37:33.656,2011-09-12 15:37:33.656,Role 1
39,End,2011-09-12 13:39:09.473,2011-09-12 16:00:00.0,SYSTEM
38,Deliver Goods Services,2011-09-07 15:59:11.195,2011-09-12 16:51:05.508,Role 2
38,Release Purchase Order,2011-09-12 16:51:05.508,2011-09-12 16:52:05.508,Role 1
38,Approve Purchase Order for payment,2011-09-12 16:52:05.508,2011-09-12 16:53:05.508,Role 3
38,Send Invoice,2011-09-12 16:53:05.508,2011-09-12 16:53:05.508,Role 2
38,Release Supplier's Invoice,2011-09-12 16:53:05.508,2011-09-13 09:01:28.241,Role 5
38,Settle Dispute With Supplier,2011-09-13 09:01:28.241,2011-09-13 09:14:24.952,Role 5
38,Authorize Supplier's Invoice payment,2011-09-13 09:14:24.952,2011-09-13 09:14:24.952,Role 5
38,Pay Invoice,2011-09-13 09:14:24.952,2011-09-13 09:27:31.392,Role 5
38,End,2011-09-13 09:27:31.392,2011-09-13 09:27:31.392,SYSTEM
40,Settle Conditions With Supplier,2011-09-08 16:42:40.07,2011-09-13 09:49:17.438,Role 3
40,Create Purchase Order,2011-09-13 09:49:17.438,2011-09-13 10:00:17.043,Role 3
40,Confirm Purchase Order,2011-09-13 10:00:17.043,2011-09-13 10:01:34.578,Role 2
44,Start,2011-09-14 04:15:00.016,2011-09-14 04:15:00.016,SYSTEM
44,Analyze Purchase Requisition,2011-09-14 04:15:00.016,2011-09-14 09:04:46.761,Role 4
44,Create Request for Quotation,2011-09-14 09:04:46.761,2011-09-14 09:06:35.752,Role 4
44,Analyze Request for Quotation,2011-09-14 09:06:35.752,2011-09-14 09:24:32.122,Role 3
44,Send Request for Quotation to Supplier,2011-09-14 09:24:32.122,2011-09-14 09:27:59.285,Role 3
42,Deliver Goods Services,2011-09-12 13:44:49.003,2011-09-14 11:32:41.469,Role 2
42,Release Purchase Order,2011-09-14 11:32:41.469,2011-09-14 11:33:41.469,Role 1
42,Approve Purchase Order for payment,2011-09-14 11:33:41.469,2011-09-14 11:34:41.469,Role 3
42,Send Invoice,2011-09-14 11:34:41.469,2011-09-14 11:34:41.469,Role 2
42,Release Supplier's Invoice,2011-09-14 11:34:41.469,2011-09-14 11:43:59.403,Role 5
42,Authorize Supplier's Invoice payment,2011-09-14 11:43:59.403,2011-09-14 11:43:59.403,Role 5
42,Pay Invoice,2011-09-14 11:43:59.403,2011-09-14 11:47:34.485,Role 5
44,Create Quotation comparison Map,2011-09-14 09:27:59.285,2011-09-14 13:51:37.954,Role 3
44,Analyze Quotation Comparison Map,2011-09-14 13:51:37.954,2011-09-14 13:52:41.385,Role 1
44,Choose best option,2011-09-14 13:52:41.385,2011-09-14 13:52:41.385,Role 1
42,End,2011-09-14 11:47:34.485,2011-09-14 14:00:00.0,SYSTEM
44,Settle Conditions With Supplier,2011-09-14 13:52:41.385,2011-09-14 14:04:54.258,Role 3
44,Create Purchase Order,2011-09-14 14:04:54.258,2011-09-14 14:05:50.969,Role 3
44,Confirm Purchase Order,2011-09-14 14:05:50.969,2011-09-14 14:06:06.15,Role 2
45,Start,2011-09-14 14:17:25.834,2011-09-14 14:17:25.834,SYSTEM
45,Analyze Purchase Requisition,2011-09-14 14:17:25.834,2011-09-14 14:25:05.384,Role 4
45,Amend Purchase Requisition,2011-09-14 14:25:05.384,2011-09-14 14:54:05.384,Role 1
40,Deliver Goods Services,2011-09-13 10:01:34.578,2011-09-14 14:55:04.249,Role 2
40,Release Purchase Order,2011-09-14 14:55:04.249,2011-09-14 14:56:04.249,Role 1
40,Approve Purchase Order for payment,2011-09-14 14:56:04.249,2011-09-14 14:57:04.249,Role 3
40,Send Invoice,2011-09-14 14:57:04.249,2011-09-14 14:57:04.249,Role 2
45,Analyze Purchase Requisition,2011-09-14 14:54:05.384,2011-09-14 14:58:21.187,Role 4
40,Release Supplier's Invoice,2011-09-14 14:57:04.249,2011-09-14 14:59:15.409,Role 5
45,Create Request for Quotation,2011-09-14 14:58:21.187,2011-09-14 14:59:56.889,Role 4
45,Analyze Request for Quotation,2011-09-14 14:59:56.889,2011-09-14 15:03:23.003,Role 3
40,Settle Dispute With Supplier,2011-09-14 14:59:15.409,2011-09-14 15:07:00.946,Role 5
40,Authorize Supplier's Invoice payment,2011-09-14 15:07:00.946,2011-09-14 15:07:00.946,Role 5
45,Amend Request for Quotation,2011-09-14 15:03:23.003,2011-09-14 15:13:39.355,Role 1
45,Analyze Request for Quotation,2011-09-14 15:13:39.355,2011-09-14 15:21:38.158,Role 3
40,Pay Invoice,2011-09-14 15:07:00.946,2011-09-14 15:27:55.185,Role 5
45,Send Request for Quotation to Supplier,2011-09-14 15:21:38.158,2011-09-14 15:31:00.82,Role 3
40,End,2011-09-14 15:27:55.185,2011-09-14 19:00:00.0,SYSTEM
43,Settle Conditions With Supplier,2011-09-12 15:37:33.656,2011-09-15 09:02:35.38,Role 3
43,Create Purchase Order,2011-09-15 09:02:35.38,2011-09-15 09:05:09.187,Role 3
46,Create Purchase Requisition,2011-09-14 21:25:28.695,2011-09-15 09:05:53.551,Role 1
46,Start,2011-09-15 09:05:53.551,2011-09-15 09:05:53.551,SYSTEM
46,Analyze Purchase Requisition,2011-09-15 09:05:53.551,2011-09-15 09:06:04.032,Role 4
46,Create Request for Quotation,2011-09-15 09:06:04.032,2011-09-15 09:06:13.698,Role 4
43,Confirm Purchase Order,2011-09-15 09:05:09.187,2011-09-15 09:34:19.762,Role 2
46,Analyze Request for Quotation,2011-09-15 09:06:13.698,2011-09-15 09:43:10.413,Role 3
46,Send Request for Quotation to Supplier,2011-09-15 09:43:10.413,2011-09-15 10:09:40.508,Role 3
46,Create Quotation comparison Map,2011-09-15 10:09:40.508,2011-09-15 10:32:53.527,Role 3
45,Create Quotation comparison Map,2011-09-14 15:31:00.82,2011-09-15 10:39:26.483,Role 3
45,Analyze Quotation Comparison Map,2011-09-15 10:39:26.483,2011-09-15 11:16:03.351,Role 1
45,Choose best option,2011-09-15 11:16:03.351,2011-09-15 11:16:03.351,Role 1
46,Analyze Quotation Comparison Map,2011-09-15 10:32:53.527,2011-09-15 11:25:03.061,Role 1
46,Choose best option,2011-09-15 11:25:03.061,2011-09-15 11:25:03.061,Role 1
45,Settle Conditions With Supplier,2011-09-15 11:16:03.351,2011-09-15 11:44:58.756,Role 3
45,Create Purchase Order,2011-09-15 11:44:58.756,2011-09-15 12:12:42.167,Role 3
45,Confirm Purchase Order,2011-09-15 12:12:42.167,2011-09-15 12:15:54.833,Role 2
46,Settle Conditions With Supplier,2011-09-15 11:25:03.061,2011-09-15 13:45:10.688,Role 3
46,Create Purchase Order,2011-09-15 13:45:10.688,2011-09-15 13:47:56.259,Role 3
46,Confirm Purchase Order,2011-09-15 13:47:56.259,2011-09-15 13:54:57.242,Role 2
46,Deliver Goods Services,2011-09-15 13:54:57.242,2011-09-15 15:22:13.069,Role 2
46,Release Purchase Order,2011-09-15 15:22:13.069,2011-09-15 15:23:13.069,Role 1
46,Approve Purchase Order for payment,2011-09-15 15:23:13.069,2011-09-15 15:24:13.069,Role 3
46,Send Invoice,2011-09-15 15:24:13.069,2011-09-15 15:24:13.069,Role 2
46,Release Supplier's Invoice,2011-09-15 15:24:13.069,2011-09-15 15:25:40.035,Role 5
46,Settle Dispute With Supplier,2011-09-15 15:25:40.035,2011-09-15 15:41:06.194,Role 5
46,Authorize Supplier's Invoice payment,2011-09-15 15:41:06.194,2011-09-15 15:41:06.194,Role 5
46,Pay Invoice,2011-09-15 15:41:06.194,2011-09-15 15:43:00.182,Role 5
44,Deliver Goods Services,2011-09-14 14:06:06.15,2011-09-16 11:32:30.523,Role 2
44,Release Purchase Order,2011-09-16 11:32:30.523,2011-09-16 11:33:30.523,Role 1
44,Approve Purchase Order for payment,2011-09-16 11:33:30.523,2011-09-16 11:34:30.523,Role 3
44,Send Invoice,2011-09-16 11:34:30.523,2011-09-16 11:34:30.523,Role 2
44,Release Supplier's Invoice,2011-09-16 11:34:30.523,2011-09-16 11:37:45.332,Role 5
45,Deliver Goods Services,2011-09-15 12:15:54.833,2011-09-16 11:59:16.747,Role 2
46,End,2011-09-15 15:43:00.182,2011-09-16 12:00:00.0,SYSTEM
45,Release Purchase Order,2011-09-16 11:59:16.747,2011-09-16 12:00:16.747,Role 1
45,Approve Purchase Order for payment,2011-09-16 12:00:16.747,2011-09-16 12:01:16.747,Role 3
45,Send Invoice,2011-09-16 12:01:16.747,2011-09-16 12:01:16.747,Role 2
45,Release Supplier's Invoice,2011-09-16 12:01:16.747,2011-09-16 12:04:01.301,Role 5
44,Settle Dispute With Supplier,2011-09-16 11:37:45.332,2011-09-16 12:06:04.344,Role 5
44,Authorize Supplier's Invoice payment,2011-09-16 12:06:04.344,2011-09-16 12:06:04.344,Role 5
44,Pay Invoice,2011-09-16 12:06:04.344,2011-09-16 12:13:43.528,Role 5
44,End,2011-09-16 12:13:43.528,2011-09-16 12:13:43.528,SYSTEM
45,Settle Dispute With Supplier,2011-09-16 12:04:01.301,2011-09-16 12:18:39.149,Role 5
45,Authorize Supplier's Invoice payment,2011-09-16 12:18:39.149,2011-09-16 12:18:39.149,Role 5
47,Start,2011-09-16 12:19:01.364,2011-09-16 12:19:01.364,SYSTEM
47,Create Purchase Requisition,2011-09-16 12:19:01.364,2011-09-16 12:22:19.252,Role 1
47,Start,2011-09-16 12:22:19.252,2011-09-16 12:22:19.252,SYSTEM
45,Pay Invoice,2011-09-16 12:18:39.149,2011-09-16 12:32:56.868,Role 5
45,End,2011-09-16 12:32:56.868,2011-09-16 12:32:56.868,SYSTEM
47,Analyze Purchase Requisition,2011-09-16 12:22:19.252,2011-09-16 12:38:38.472,Role 4
47,Create Request for Quotation,2011-09-16 12:38:38.472,2011-09-16 12:41:12.389,Role 4
47,Analyze Request for Quotation,2011-09-16 12:41:12.389,2011-09-16 12:53:05.273,Role 3
47,Send Request for Quotation to Supplier,2011-09-16 12:53:05.273,2011-09-16 13:10:21.641,Role 3
47,Create Quotation comparison Map,2011-09-16 13:10:21.641,2011-09-16 13:20:35.069,Role 3
47,Analyze Quotation Comparison Map,2011-09-16 13:20:35.069,2011-09-16 14:29:14.967,Role 1
47,Choose best option,2011-09-16 14:29:14.967,2011-09-16 14:29:14.967,Role 1
48,Create Purchase Requisition,2011-09-18 02:25:42.335,2011-09-19 09:35:39.342,Role 1
48,Start,2011-09-19 09:35:39.342,2011-09-19 09:35:39.342,SYSTEM
47,Settle Conditions With Supplier,2011-09-16 14:29:14.967,2011-09-19 09:49:25.653,Role 3
47,Create Purchase Order,2011-09-19 09:49:25.653,2011-09-19 09:54:15.799,Role 3
47,Confirm Purchase Order,2011-09-19 09:54:15.799,2011-09-19 09:57:29.342,Role 2
48,Create Purchase Requisition,2011-09-19 09:35:39.342,2011-09-19 09:59:28.55,Role 1
48,Start,2011-09-19 09:59:28.55,2011-09-19 09:59:28.55,SYSTEM
48,Analyze Purchase Requisition,2011-09-19 09:59:28.55,2011-09-19 10:00:32.812,Role 4
48,Amend Purchase Requisition,2011-09-19 10:00:32.812,2011-09-19 10:29:32.812,Role 1
48,Analyze Purchase Requisition,2011-09-19 10:29:32.812,2011-09-19 10:34:21.338,Role 4
48,Create Request for Quotation,2011-09-19 10:34:21.338,2011-09-19 10:35:03.909,Role 4
48,Analyze Request for Quotation,2011-09-19 10:35:03.909,2011-09-19 10:42:36.154,Role 3
48,Send Request for Quotation to Supplier,2011-09-19 10:42:36.154,2011-09-19 11:01:21.538,Role 3
48,Create Quotation comparison Map,2011-09-19 11:01:21.538,2011-09-20 09:39:13.606,Role 3
48,Analyze Quotation Comparison Map,2011-09-20 09:39:13.606,2011-09-20 09:54:00.862,Role 1
48,Choose best option,2011-09-20 09:54:00.862,2011-09-20 09:54:00.862,Role 1
49,Start,2011-09-20 10:31:22.591,2011-09-20 10:31:22.591,SYSTEM
49,Create Purchase Requisition,2011-09-20 10:31:22.591,2011-09-20 10:54:30.047,Role 1
