caseid,task,start_timestamp,end_timestamp,resource
36,Amend Request for Quotation,2011-08-22 12:20:55.257,2011-08-22 12:25:46.795,Role 1
36,Analyze Request for Quotation,2011-08-22 12:25:46.795,2011-08-22 12:33:44.407,Role 3
36,Send Request for Quotation to Supplier,2011-08-22 12:33:44.407,2011-08-22 12:47:00.09,Role 3
37,Create Purchase Requisition,2011-08-22 12:50:52.386,2011-08-22 13:09:35.387,Role 1
37,Start,2011-08-22 13:09:35.387,2011-08-22 16:00:00.0,SYSTEM
37,Analyze Purchase Requisition,2011-08-22 16:00:00.0,2011-08-22 16:06:59.682,Role 4
37,Create Request for Quotation,2011-08-22 16:06:59.682,2011-08-22 16:07:02.427,Role 4
36,Create Quotation comparison Map,2011-08-22 12:47:00.09,2011-08-22 16:23:02.657,Role 3
37,Analyze Request for Quotation,2011-08-22 16:07:02.427,2011-08-22 16:31:58.883,Role 3
37,Amend Request for Quotation,2011-08-22 16:31:58.883,2011-08-22 16:34:34.531,Role 1
36,Analyze Quotation Comparison Map,2011-08-22 16:23:02.657,2011-08-22 16:44:27.958,Role 1
36,Choose best option,2011-08-22 16:44:27.958,2011-08-22 16:44:27.958,Role 1
37,Analyze Request for Quotation,2011-08-22 16:34:34.531,2011-08-22 16:52:37.55,Role 3
28,Deliver Goods Services,2011-08-11 12:03:56.991,2011-08-23 09:55:31.466,Role 2
28,Release Purchase Order,2011-08-23 09:55:31.466,2011-08-23 09:56:31.466,Role 1
38,Create Purchase Requisition,2011-08-23 04:45:10.323,2011-08-23 09:59:09.975,Role 1
38,Start,2011-08-23 09:59:09.975,2011-08-23 09:59:09.975,SYSTEM
38,Create Purchase Requisition,2011-08-23 09:59:09.975,2011-08-23 10:13:14.694,Role 1
38,Start,2011-08-23 10:13:14.694,2011-08-23 10:13:14.694,SYSTEM
38,Analyze Purchase Requisition,2011-08-23 10:13:14.694,2011-08-23 10:14:24.694,Role 4
37,Send Request for Quotation to Supplier,2011-08-22 16:52:37.55,2011-08-23 10:21:17.221,Role 3
28,Approve Purchase Order for payment,2011-08-23 10:21:17.221,2011-08-23 10:22:17.221,Role 3
28,Send Invoice,2011-08-23 10:22:17.221,2011-08-23 10:22:17.221,Role 2
28,Release Supplier's Invoice,2011-08-23 10:22:17.221,2011-08-23 10:24:43.918,Role 5
28,Settle Dispute With Supplier,2011-08-23 10:24:43.918,2011-08-23 10:35:19.288,Role 5
28,Authorize Supplier's Invoice payment,2011-08-23 10:35:19.288,2011-08-23 10:35:19.288,Role 5
28,Pay Invoice,2011-08-23 10:35:19.288,2011-08-23 10:42:28.45,Role 5
28,End,2011-08-23 10:42:28.45,2011-08-23 10:42:28.45,SYSTEM
38,Amend Purchase Requisition,2011-08-23 10:14:24.694,2011-08-23 10:43:24.694,Role 1
38,Analyze Purchase Requisition,2011-08-23 10:43:24.694,2011-08-23 10:45:39.471,Role 4
38,Create Request for Quotation,2011-08-23 10:45:39.471,2011-08-23 10:46:39.313,Role 4
36,Settle Conditions With Supplier,2011-08-22 16:44:27.958,2011-08-23 14:51:41.48,Role 3
38,Analyze Request for Quotation,2011-08-23 14:51:41.48,2011-08-23 14:52:54.548,Role 3
36,Create Purchase Order,2011-08-23 14:52:54.548,2011-08-23 14:55:45.587,Role 3
36,Confirm Purchase Order,2011-08-23 14:55:45.587,2011-08-23 14:56:29.126,Role 2
38,Amend Request for Quotation,2011-08-23 14:52:54.548,2011-08-23 14:59:54.715,Role 1
38,Analyze Request for Quotation,2011-08-23 14:59:54.715,2011-08-23 15:10:21.886,Role 3
38,Amend Request for Quotation,2011-08-23 15:10:21.886,2011-08-23 15:19:16.864,Role 1
38,Analyze Request for Quotation,2011-08-23 15:19:16.864,2011-08-23 15:22:13.517,Role 3
38,Send Request for Quotation to Supplier,2011-08-23 15:22:13.517,2011-08-23 15:27:51.076,Role 3
38,Create Quotation comparison Map,2011-08-23 15:27:51.076,2011-08-23 15:33:36.991,Role 3
38,Analyze Quotation Comparison Map,2011-08-23 15:33:36.991,2011-08-23 15:38:04.971,Role 1
38,Choose best option,2011-08-23 15:38:04.971,2011-08-23 15:38:04.971,Role 1
35,Settle Conditions With Supplier,2011-08-22 10:25:20.348,2011-08-23 16:57:22.438,Role 3
35,Create Purchase Order,2011-08-23 16:57:22.438,2011-08-23 16:59:43.564,Role 3
39,Start,2011-08-24 03:30:21.163,2011-08-24 03:30:21.163,SYSTEM
39,Analyze Purchase Requisition,2011-08-24 03:30:21.163,2011-08-24 09:05:21.823,Role 4
35,Confirm Purchase Order,2011-08-23 16:59:43.564,2011-08-24 09:05:34.508,Role 2
38,Settle Conditions With Supplier,2011-08-23 15:38:04.971,2011-08-24 09:30:33.873,Role 3
39,Amend Purchase Requisition,2011-08-24 09:05:21.823,2011-08-24 09:34:21.823,Role 1
39,Analyze Purchase Requisition,2011-08-24 09:34:21.823,2011-08-24 09:34:33.584,Role 4
38,Create Purchase Order,2011-08-24 09:30:33.873,2011-08-24 09:48:15.317,Role 3
37,Create Quotation comparison Map,2011-08-23 10:22:17.221,2011-08-24 09:59:23.882,Role 3
39,Amend Purchase Requisition,2011-08-24 09:34:33.584,2011-08-24 10:03:33.584,Role 1
39,Analyze Purchase Requisition,2011-08-24 10:03:33.584,2011-08-24 10:06:09.421,Role 4
38,Confirm Purchase Order,2011-08-24 09:48:15.317,2011-08-24 10:07:29.088,Role 2
37,Analyze Quotation Comparison Map,2011-08-24 09:59:23.882,2011-08-24 10:28:23.132,Role 1
37,Choose best option,2011-08-24 10:28:23.132,2011-08-24 10:28:23.132,Role 1
39,Amend Purchase Requisition,2011-08-24 10:06:09.421,2011-08-24 10:35:09.421,Role 1
39,Analyze Purchase Requisition,2011-08-24 10:35:09.421,2011-08-24 10:37:18.566,Role 4
39,Create Request for Quotation,2011-08-24 10:37:18.566,2011-08-24 10:37:59.134,Role 4
39,Analyze Request for Quotation,2011-08-24 10:37:59.134,2011-08-24 10:48:56.491,Role 3
39,Send Request for Quotation to Supplier,2011-08-24 10:48:56.491,2011-08-24 10:49:29.132,Role 3
39,Create Quotation comparison Map,2011-08-24 10:49:29.132,2011-08-24 11:05:32.023,Role 3
39,Analyze Quotation Comparison Map,2011-08-24 11:05:32.023,2011-08-24 11:12:48.674,Role 1
39,Choose best option,2011-08-24 11:12:48.674,2011-08-24 11:12:48.674,Role 1
39,Settle Conditions With Supplier,2011-08-24 11:12:48.674,2011-08-24 12:00:27.676,Role 3
39,Create Purchase Order,2011-08-24 12:00:27.676,2011-08-24 12:04:25.707,Role 3
39,Confirm Purchase Order,2011-08-24 12:04:25.707,2011-08-24 12:09:12.695,Role 2
35,Deliver Goods Services,2011-08-24 09:05:34.508,2011-08-24 12:12:28.088,Role 2
35,Release Purchase Order,2011-08-24 12:12:28.088,2011-08-24 12:13:28.088,Role 1
35,Approve Purchase Order for payment,2011-08-24 12:13:28.088,2011-08-24 12:14:28.088,Role 3
35,Send Invoice,2011-08-24 12:14:28.088,2011-08-24 12:14:28.088,Role 2
35,Release Supplier's Invoice,2011-08-24 12:14:28.088,2011-08-24 12:25:41.335,Role 5
35,Settle Dispute With Supplier,2011-08-24 12:25:41.335,2011-08-24 12:36:01.777,Role 5
35,Authorize Supplier's Invoice payment,2011-08-24 12:36:01.777,2011-08-24 12:36:01.777,Role 5
35,Pay Invoice,2011-08-24 12:36:01.777,2011-08-24 12:44:35.931,Role 5
35,End,2011-08-24 12:44:35.931,2011-08-24 14:00:00.0,SYSTEM
37,Settle Conditions With Supplier,2011-08-24 10:28:23.132,2011-08-25 09:25:39.71,Role 3
37,Create Purchase Order,2011-08-25 09:25:39.71,2011-08-25 09:37:31.81,Role 3
37,Confirm Purchase Order,2011-08-25 09:37:31.81,2011-08-25 10:12:12.481,Role 2
39,Deliver Goods Services,2011-08-24 12:09:12.695,2011-08-25 12:30:41.596,Role 2
39,Release Purchase Order,2011-08-25 12:30:41.596,2011-08-25 12:31:41.596,Role 1
39,Approve Purchase Order for payment,2011-08-25 12:31:41.596,2011-08-25 12:32:41.596,Role 3
39,Send Invoice,2011-08-25 12:32:41.596,2011-08-25 12:32:41.596,Role 2
39,Release Supplier's Invoice,2011-08-25 12:32:41.596,2011-08-25 12:44:37.102,Role 5
39,Authorize Supplier's Invoice payment,2011-08-25 12:44:37.102,2011-08-25 12:44:37.102,Role 5
39,Pay Invoice,2011-08-25 12:44:37.102,2011-08-25 12:46:31.028,Role 5
39,End,2011-08-25 12:46:31.028,2011-08-25 12:46:31.028,SYSTEM
40,Start,2011-08-28 02:31:21.724,2011-08-28 02:31:21.724,SYSTEM
40,Create Purchase Requisition,2011-08-28 02:31:21.724,2011-08-29 10:09:25.905,Role 1
40,Start,2011-08-29 10:09:25.905,2011-08-29 10:09:25.905,SYSTEM
40,Analyze Purchase Requisition,2011-08-29 10:09:25.905,2011-08-29 10:19:05.601,Role 4
40,Amend Purchase Requisition,2011-08-29 10:19:05.601,2011-08-29 10:48:05.601,Role 1
40,Analyze Purchase Requisition,2011-08-29 10:48:05.601,2011-08-29 10:58:29.286,Role 4
40,Create Request for Quotation,2011-08-29 10:58:29.286,2011-08-29 10:59:12.142,Role 4
40,Analyze Request for Quotation,2011-08-29 10:59:12.142,2011-08-29 11:42:22.429,Role 3
40,Amend Request for Quotation,2011-08-29 11:42:22.429,2011-08-29 11:43:55.256,Role 1
41,Start,2011-08-29 12:01:03.511,2011-08-29 12:01:03.511,SYSTEM
41,Analyze Purchase Requisition,2011-08-29 12:01:03.511,2011-08-29 12:02:40.56,Role 4
41,Create Request for Quotation,2011-08-29 12:02:40.56,2011-08-29 12:06:19.244,Role 4
40,Analyze Request for Quotation,2011-08-29 11:43:55.256,2011-08-29 12:11:18.033,Role 3
41,Analyze Request for Quotation,2011-08-29 12:06:19.244,2011-08-29 12:14:36.634,Role 3
40,Amend Request for Quotation,2011-08-29 12:11:18.033,2011-08-29 12:53:40.793,Role 1
41,Send Request for Quotation to Supplier,2011-08-29 12:14:36.634,2011-08-29 13:00:55.967,Role 3
41,Create Quotation comparison Map,2011-08-29 13:00:55.967,2011-08-29 13:39:46.982,Role 3
41,Analyze Quotation Comparison Map,2011-08-29 13:39:46.982,2011-08-29 13:49:44.359,Role 1
41,Choose best option,2011-08-29 13:49:44.359,2011-08-29 13:49:44.359,Role 1
40,Analyze Request for Quotation,2011-08-29 12:53:40.793,2011-08-29 14:21:05.248,Role 3
40,Send Request for Quotation to Supplier,2011-08-29 14:21:05.248,2011-08-30 09:06:41.421,Role 3
37,Deliver Goods Services,2011-08-25 10:12:12.481,2011-08-30 09:48:22.993,Role 2
37,Release Purchase Order,2011-08-30 09:48:22.993,2011-08-30 09:49:22.993,Role 1
37,Approve Purchase Order for payment,2011-08-30 09:49:22.993,2011-08-30 09:50:22.993,Role 3
37,Send Invoice,2011-08-30 09:50:22.993,2011-08-30 09:50:22.993,Role 2
37,Release Supplier's Invoice,2011-08-30 09:50:22.993,2011-08-30 09:50:53.62,Role 5
37,Settle Dispute With Supplier,2011-08-30 09:50:53.62,2011-08-30 10:05:30.875,Role 5
37,Authorize Supplier's Invoice payment,2011-08-30 10:05:30.875,2011-08-30 10:05:30.875,Role 5
37,Pay Invoice,2011-08-30 10:05:30.875,2011-08-30 10:06:59.636,Role 5
37,End,2011-08-30 10:06:59.636,2011-08-30 10:06:59.636,SYSTEM
40,Create Quotation comparison Map,2011-08-30 09:06:41.421,2011-08-30 10:40:41.116,Role 3
40,Analyze Quotation Comparison Map,2011-08-30 10:40:41.116,2011-08-30 10:45:13.786,Role 1
40,Choose best option,2011-08-30 10:45:13.786,2011-08-30 10:45:13.786,Role 1
40,Settle Conditions With Supplier,2011-08-30 10:45:13.786,2011-08-30 11:48:27.078,Role 3
40,Create Purchase Order,2011-08-30 11:48:27.078,2011-08-30 11:51:02.801,Role 3
40,Confirm Purchase Order,2011-08-30 11:51:02.801,2011-08-30 12:06:13.324,Role 2
42,Create Purchase Requisition,2011-08-30 13:58:46.154,2011-08-30 14:03:04.199,Role 1
42,Start,2011-08-30 14:03:04.199,2011-08-30 14:03:04.199,SYSTEM
42,Analyze Purchase Requisition,2011-08-30 14:03:04.199,2011-08-30 14:10:35.979,Role 4
42,Create Request for Quotation,2011-08-30 14:10:35.979,2011-08-30 14:12:57.941,Role 4
42,Analyze Request for Quotation,2011-08-30 14:12:57.941,2011-08-30 14:18:37.039,Role 3
42,Send Request for Quotation to Supplier,2011-08-30 14:18:37.039,2011-08-30 14:48:13.249,Role 3
41,Settle Conditions With Supplier,2011-08-29 13:49:44.359,2011-08-30 15:13:54.614,Role 3
41,Create Purchase Order,2011-08-30 15:13:54.614,2011-08-30 15:27:50.49,Role 3
41,Confirm Purchase Order,2011-08-30 15:27:50.49,2011-08-30 15:45:42.596,Role 2
43,Start,2011-08-31 03:39:18.792,2011-08-31 03:39:18.792,SYSTEM
40,Deliver Goods Services,2011-08-30 12:06:13.324,2011-08-31 09:33:59.838,Role 2
40,Release Purchase Order,2011-08-31 09:33:59.838,2011-08-31 09:34:59.838,Role 1
40,Approve Purchase Order for payment,2011-08-31 09:34:59.838,2011-08-31 09:35:59.838,Role 3
40,Send Invoice,2011-08-31 09:35:59.838,2011-08-31 09:35:59.838,Role 2
40,Release Supplier's Invoice,2011-08-31 09:35:59.838,2011-08-31 09:40:51.769,Role 5
43,Create Purchase Requisition,2011-08-31 03:39:18.792,2011-08-31 09:46:10.468,Role 1
36,Deliver Goods Services,2011-08-23 14:56:29.126,2011-08-31 09:50:25.138,Role 2
36,Release Purchase Order,2011-08-31 09:50:25.138,2011-08-31 09:51:25.138,Role 1
36,Approve Purchase Order for payment,2011-08-31 09:51:25.138,2011-08-31 09:52:25.138,Role 3
36,Send Invoice,2011-08-31 09:52:25.138,2011-08-31 09:52:25.138,Role 2
36,Release Supplier's Invoice,2011-08-31 09:52:25.138,2011-08-31 09:52:35.759,Role 5
36,Authorize Supplier's Invoice payment,2011-08-31 09:52:35.759,2011-08-31 09:52:35.759,Role 5
40,Settle Dispute With Supplier,2011-08-31 09:40:51.769,2011-08-31 10:07:37.802,Role 5
40,Authorize Supplier's Invoice payment,2011-08-31 10:07:37.802,2011-08-31 10:07:37.802,Role 5
40,Pay Invoice,2011-08-31 10:07:37.802,2011-08-31 10:08:44.589,Role 5
36,Pay Invoice,2011-08-31 09:52:35.759,2011-08-31 10:09:30.286,Role 5
42,Create Quotation comparison Map,2011-08-30 14:48:13.249,2011-08-31 10:22:49.65,Role 3
42,Analyze Quotation Comparison Map,2011-08-31 10:22:49.65,2011-08-31 10:25:33.144,Role 1
42,Choose best option,2011-08-31 10:25:33.144,2011-08-31 10:25:33.144,Role 1
42,Settle Conditions With Supplier,2011-08-31 10:25:33.144,2011-08-31 12:08:16.129,Role 3
42,Create Purchase Order,2011-08-31 12:08:16.129,2011-08-31 12:11:28.687,Role 3
42,Confirm Purchase Order,2011-08-31 12:11:28.687,2011-08-31 12:23:26.433,Role 2
36,End,2011-08-31 10:09:30.286,2011-08-31 14:00:00.0,SYSTEM
40,End,2011-08-31 10:08:44.589,2011-08-31 14:00:00.0,SYSTEM
43,Start,2011-08-31 09:46:10.468,2011-08-31 14:00:00.0,SYSTEM
43,Create Purchase Requisition,2011-08-31 14:00:00.0,2011-08-31 15:15:47.882,Role 1
43,Start,2011-08-31 15:15:47.882,2011-08-31 19:00:00.0,SYSTEM
43,Create Purchase Requisition,2011-08-31 19:00:00.0,2011-09-01 09:33:53.754,Role 1
43,Start,2011-09-01 09:33:53.754,2011-09-01 09:33:53.754,SYSTEM
43,Create Purchase Requisition,2011-09-01 09:33:53.754,2011-09-01 09:42:35.052,Role 1
44,Create Purchase Requisition,2011-08-31 21:04:06.564,2011-09-01 10:55:51.472,Role 1
43,Start,2011-09-01 09:42:35.052,2011-09-01 12:00:00.0,SYSTEM
44,Start,2011-09-01 10:55:51.472,2011-09-01 12:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:08:39.373,Role 4
44,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:37:25.902,Role 1
44,Start,2011-09-01 12:37:25.902,2011-09-01 12:37:25.902,SYSTEM
43,Amend Purchase Requisition,2011-09-01 12:08:39.373,2011-09-01 12:37:39.373,Role 1
43,Analyze Purchase Requisition,2011-09-01 12:37:39.373,2011-09-01 12:41:25.931,Role 4
44,Analyze Purchase Requisition,2011-09-01 12:37:25.902,2011-09-01 12:44:02.66,Role 4
44,Create Request for Quotation,2011-09-01 12:44:02.66,2011-09-01 12:44:24.892,Role 4
44,Analyze Request for Quotation,2011-09-01 12:44:24.892,2011-09-01 13:07:45.194,Role 3
43,Amend Purchase Requisition,2011-09-01 12:41:25.931,2011-09-01 13:10:25.931,Role 1
43,Analyze Purchase Requisition,2011-09-01 13:10:25.931,2011-09-01 13:11:02.03,Role 4
44,Amend Request for Quotation,2011-09-01 13:07:45.194,2011-09-01 13:21:10.266,Role 1
44,Analyze Request for Quotation,2011-09-01 13:21:10.266,2011-09-01 13:24:45.358,Role 3
43,Amend Purchase Requisition,2011-09-01 13:11:02.03,2011-09-01 13:40:02.03,Role 1
44,Amend Request for Quotation,2011-09-01 13:24:45.358,2011-09-01 13:41:38.454,Role 1
43,Analyze Purchase Requisition,2011-09-01 13:40:02.03,2011-09-01 13:47:07.129,Role 4
41,Deliver Goods Services,2011-08-30 15:45:42.596,2011-09-01 13:49:35.635,Role 2
41,Release Purchase Order,2011-09-01 13:49:35.635,2011-09-01 13:50:35.635,Role 1
41,Approve Purchase Order for payment,2011-09-01 13:50:35.635,2011-09-01 13:51:35.635,Role 3
41,Send Invoice,2011-09-01 13:51:35.635,2011-09-01 13:51:35.635,Role 2
41,Release Supplier's Invoice,2011-09-01 13:51:35.635,2011-09-01 14:00:31.824,Role 5
41,Authorize Supplier's Invoice payment,2011-09-01 14:00:31.824,2011-09-01 14:00:31.824,Role 5
41,Pay Invoice,2011-09-01 14:00:31.824,2011-09-01 14:05:18.563,Role 5
41,End,2011-09-01 14:05:18.563,2011-09-01 14:05:18.563,SYSTEM
43,Amend Purchase Requisition,2011-09-01 13:47:07.129,2011-09-01 14:16:07.129,Role 1
43,Analyze Purchase Requisition,2011-09-01 14:16:07.129,2011-09-01 14:19:05.353,Role 4
44,Analyze Request for Quotation,2011-09-01 13:41:38.454,2011-09-01 14:24:27.119,Role 3
44,Send Request for Quotation to Supplier,2011-09-01 14:24:27.119,2011-09-01 14:44:36.817,Role 3
43,Amend Purchase Requisition,2011-09-01 14:19:05.353,2011-09-01 14:48:05.353,Role 1
43,Analyze Purchase Requisition,2011-09-01 14:48:05.353,2011-09-01 14:53:52.161,Role 4
43,Create Request for Quotation,2011-09-01 14:53:52.161,2011-09-01 14:55:41.468,Role 4
43,Analyze Request for Quotation,2011-09-01 14:55:41.468,2011-09-01 14:57:51.214,Role 3
43,Amend Request for Quotation,2011-09-01 14:57:51.214,2011-09-01 15:35:56.451,Role 1
43,Analyze Request for Quotation,2011-09-01 15:35:56.451,2011-09-01 15:49:18.481,Role 3
43,Amend Request for Quotation,2011-09-01 15:49:18.481,2011-09-01 15:54:25.273,Role 1
43,Analyze Request for Quotation,2011-09-01 15:54:25.273,2011-09-01 15:59:16.622,Role 3
43,Send Request for Quotation to Supplier,2011-09-01 15:59:16.622,2011-09-01 16:33:29.931,Role 3
44,Create Quotation comparison Map,2011-09-01 14:44:36.817,2011-09-02 11:26:36.716,Role 3
44,Analyze Quotation Comparison Map,2011-09-02 11:26:36.716,2011-09-02 11:31:12.444,Role 1
44,Choose best option,2011-09-02 11:31:12.444,2011-09-02 11:31:12.444,Role 1
43,Create Quotation comparison Map,2011-09-01 16:33:29.931,2011-09-02 14:20:13.298,Role 3
43,Analyze Quotation Comparison Map,2011-09-02 14:20:13.298,2011-09-02 14:42:51.574,Role 1
43,Choose best option,2011-09-02 14:42:51.574,2011-09-02 14:42:51.574,Role 1
45,Start,2011-09-04 02:30:05.258,2011-09-04 02:30:05.258,SYSTEM
45,Analyze Purchase Requisition,2011-09-04 02:30:05.258,2011-09-05 09:00:45.937,Role 4
45,Create Request for Quotation,2011-09-05 09:00:45.937,2011-09-05 09:00:47.126,Role 4
45,Analyze Request for Quotation,2011-09-05 09:00:47.126,2011-09-05 09:16:34.091,Role 3
45,Send Request for Quotation to Supplier,2011-09-05 09:16:34.091,2011-09-05 09:27:40.705,Role 3
45,Create Quotation comparison Map,2011-09-05 09:27:40.705,2011-09-05 10:10:50.654,Role 3
45,Analyze Quotation Comparison Map,2011-09-05 10:10:50.654,2011-09-05 10:12:32.914,Role 1
45,Choose best option,2011-09-05 10:12:32.914,2011-09-05 10:12:32.914,Role 1
38,Deliver Goods Services,2011-08-24 10:07:29.088,2011-09-05 11:47:32.679,Role 2
38,Release Purchase Order,2011-09-05 11:47:32.679,2011-09-05 11:48:32.679,Role 1
45,Settle Conditions With Supplier,2011-09-05 10:12:32.914,2011-09-05 14:15:21.43,Role 3
38,Approve Purchase Order for payment,2011-09-05 14:15:21.43,2011-09-05 14:16:21.43,Role 3
38,Send Invoice,2011-09-05 14:16:21.43,2011-09-05 14:16:21.43,Role 2
38,Release Supplier's Invoice,2011-09-05 14:16:21.43,2011-09-05 14:17:11.637,Role 5
38,Authorize Supplier's Invoice payment,2011-09-05 14:17:11.637,2011-09-05 14:17:11.637,Role 5
45,Create Purchase Order,2011-09-05 14:16:21.43,2011-09-05 14:19:51.489,Role 3
38,Pay Invoice,2011-09-05 14:17:11.637,2011-09-05 14:21:21.351,Role 5
38,End,2011-09-05 14:21:21.351,2011-09-05 14:21:21.351,SYSTEM
45,Confirm Purchase Order,2011-09-05 14:19:51.489,2011-09-05 14:24:36.624,Role 2
43,Settle Conditions With Supplier,2011-09-02 14:42:51.574,2011-09-05 15:49:26.562,Role 3
43,Create Purchase Order,2011-09-05 15:49:26.562,2011-09-05 16:00:28.388,Role 3
43,Confirm Purchase Order,2011-09-05 16:00:28.388,2011-09-05 16:02:26.734,Role 2
42,Deliver Goods Services,2011-08-31 12:23:26.433,2011-09-05 16:23:45.548,Role 2
42,Release Purchase Order,2011-09-05 16:23:45.548,2011-09-05 16:24:45.548,Role 1
42,Approve Purchase Order for payment,2011-09-05 16:24:45.548,2011-09-05 16:25:45.548,Role 3
42,Send Invoice,2011-09-05 16:25:45.548,2011-09-05 16:25:45.548,Role 2
42,Release Supplier's Invoice,2011-09-05 16:25:45.548,2011-09-05 16:27:31.826,Role 5
42,Settle Dispute With Supplier,2011-09-05 16:27:31.826,2011-09-06 09:29:30.591,Role 5
42,Authorize Supplier's Invoice payment,2011-09-06 09:29:30.591,2011-09-06 09:29:30.591,Role 5
42,Pay Invoice,2011-09-06 09:29:30.591,2011-09-06 09:58:47.247,Role 5
42,End,2011-09-06 09:58:47.247,2011-09-06 09:58:47.247,SYSTEM
43,Deliver Goods Services,2011-09-05 16:02:26.734,2011-09-06 14:33:11.806,Role 2
43,Release Purchase Order,2011-09-06 14:33:11.806,2011-09-06 14:34:11.806,Role 1
43,Approve Purchase Order for payment,2011-09-06 14:34:11.806,2011-09-06 14:35:11.806,Role 3
43,Send Invoice,2011-09-06 14:35:11.806,2011-09-06 14:35:11.806,Role 2
43,Release Supplier's Invoice,2011-09-06 14:35:11.806,2011-09-06 14:39:08.264,Role 5
43,Authorize Supplier's Invoice payment,2011-09-06 14:39:08.264,2011-09-06 14:39:08.264,Role 5
43,Pay Invoice,2011-09-06 14:39:08.264,2011-09-06 14:47:44.743,Role 5
43,End,2011-09-06 14:47:44.743,2011-09-06 14:47:44.743,SYSTEM
44,Settle Conditions With Supplier,2011-09-02 11:31:12.444,2011-09-06 15:11:27.099,Role 3
44,Create Purchase Order,2011-09-06 15:11:27.099,2011-09-06 15:12:54.663,Role 3
44,Confirm Purchase Order,2011-09-06 15:12:54.663,2011-09-06 15:32:47.774,Role 2
