caseid,task,start_timestamp,end_timestamp,resource
29,Approve Purchase Order for payment,2011-09-01 10:07:12.404,2011-09-01 10:08:12.404,Role 3
29,Send Invoice,2011-09-01 10:08:12.404,2011-09-01 10:08:12.404,Role 2
29,Release Supplier's Invoice,2011-09-01 10:08:12.404,2011-09-01 10:09:33.498,Role 5
29,Authorize Supplier's Invoice payment,2011-09-01 10:09:33.498,2011-09-01 10:09:33.498,Role 5
29,Pay Invoice,2011-09-01 10:09:33.498,2011-09-01 10:23:16.694,Role 5
36,Analyze Request for Quotation,2011-09-01 09:26:11.694,2011-09-01 10:33:39.025,Role 3
36,Send Request for Quotation to Supplier,2011-09-01 10:33:39.025,2011-09-01 10:39:14.455,Role 3
35,Create Quotation comparison Map,2011-08-31 16:31:16.376,2011-09-01 11:24:55.718,Role 3
35,Analyze Quotation Comparison Map,2011-09-01 11:24:55.718,2011-09-01 11:40:34.144,Role 1
35,Choose best option,2011-09-01 11:40:34.144,2011-09-01 11:40:34.144,Role 1
29,End,2011-09-01 10:23:16.694,2011-09-01 12:00:00.0,SYSTEM
36,Create Quotation comparison Map,2011-09-01 10:39:14.455,2011-09-01 12:16:31.229,Role 3
36,Analyze Quotation Comparison Map,2011-09-01 12:16:31.229,2011-09-01 12:17:55.581,Role 1
36,Choose best option,2011-09-01 12:17:55.581,2011-09-01 12:17:55.581,Role 1
36,Settle Conditions With Supplier,2011-09-01 12:17:55.581,2011-09-02 15:47:43.517,Role 3
36,Create Purchase Order,2011-09-02 15:47:43.517,2011-09-02 15:50:02.186,Role 3
36,Confirm Purchase Order,2011-09-02 15:50:02.186,2011-09-02 15:54:01.29,Role 2
35,Settle Conditions With Supplier,2011-09-01 11:40:34.144,2011-09-02 16:35:19.61,Role 3
35,Create Purchase Order,2011-09-02 16:35:19.61,2011-09-05 09:29:39.251,Role 3
32,Deliver Goods Services,2011-08-30 13:19:00.403,2011-09-05 09:59:46.036,Role 2
32,Release Purchase Order,2011-09-05 09:59:46.036,2011-09-05 10:00:46.036,Role 1
32,Approve Purchase Order for payment,2011-09-05 10:00:46.036,2011-09-05 10:01:46.036,Role 3
35,Confirm Purchase Order,2011-09-05 09:59:46.036,2011-09-05 10:47:28.308,Role 2
32,Send Invoice,2011-09-05 10:47:28.308,2011-09-05 10:47:28.308,Role 2
32,Release Supplier's Invoice,2011-09-05 10:47:28.308,2011-09-05 10:57:08.065,Role 5
33,Deliver Goods Services,2011-08-29 14:30:03.591,2011-09-05 11:08:41.735,Role 2
33,Release Purchase Order,2011-09-05 11:08:41.735,2011-09-05 11:09:41.735,Role 1
33,Approve Purchase Order for payment,2011-09-05 11:09:41.735,2011-09-05 11:10:41.735,Role 3
33,Send Invoice,2011-09-05 11:10:41.735,2011-09-05 11:10:41.735,Role 2
33,Release Supplier's Invoice,2011-09-05 11:10:41.735,2011-09-05 11:14:30.729,Role 5
33,Authorize Supplier's Invoice payment,2011-09-05 11:14:30.729,2011-09-05 11:14:30.729,Role 5
33,Pay Invoice,2011-09-05 11:14:30.729,2011-09-05 11:19:40.689,Role 5
33,End,2011-09-05 11:19:40.689,2011-09-05 11:19:40.689,SYSTEM
32,Settle Dispute With Supplier,2011-09-05 10:57:08.065,2011-09-05 11:42:01.419,Role 5
32,Authorize Supplier's Invoice payment,2011-09-05 11:42:01.419,2011-09-05 11:42:01.419,Role 5
32,Pay Invoice,2011-09-05 11:42:01.419,2011-09-05 11:58:56.824,Role 5
32,End,2011-09-05 11:58:56.824,2011-09-05 11:58:56.824,SYSTEM
37,Start,2011-09-06 15:39:27.604,2011-09-06 15:39:27.604,SYSTEM
37,Analyze Purchase Requisition,2011-09-06 15:39:27.604,2011-09-06 15:41:40.199,Role 4
37,Create Request for Quotation,2011-09-06 15:41:40.199,2011-09-06 15:43:19.166,Role 4
38,Create Purchase Requisition,2011-09-06 15:58:02.361,2011-09-06 16:04:15.592,Role 1
38,Start,2011-09-06 16:04:15.592,2011-09-06 16:04:15.592,SYSTEM
37,Analyze Request for Quotation,2011-09-06 15:43:19.166,2011-09-06 16:06:47.381,Role 3
37,Send Request for Quotation to Supplier,2011-09-06 16:06:47.381,2011-09-06 16:11:12.098,Role 3
38,Analyze Purchase Requisition,2011-09-06 16:04:15.592,2011-09-06 16:23:28.103,Role 4
37,Create Quotation comparison Map,2011-09-06 16:11:12.098,2011-09-06 16:45:04.341,Role 3
37,Analyze Quotation Comparison Map,2011-09-06 16:45:04.341,2011-09-06 16:45:47.33,Role 1
37,Choose best option,2011-09-06 16:45:47.33,2011-09-06 16:45:47.33,Role 1
38,Amend Purchase Requisition,2011-09-06 16:23:28.103,2011-09-06 16:52:28.103,Role 1
38,Analyze Purchase Requisition,2011-09-06 16:52:28.103,2011-09-06 16:52:46.095,Role 4
39,Start,2011-09-07 04:07:07.999,2011-09-07 04:07:07.999,SYSTEM
40,Start,2011-09-07 04:24:01.134,2011-09-07 04:24:01.134,SYSTEM
39,Analyze Purchase Requisition,2011-09-07 04:07:07.999,2011-09-07 09:02:07.194,Role 4
40,Analyze Purchase Requisition,2011-09-07 04:24:01.134,2011-09-07 09:09:56.497,Role 4
38,Amend Purchase Requisition,2011-09-06 16:52:46.095,2011-09-07 09:21:46.095,Role 1
38,Analyze Purchase Requisition,2011-09-07 09:21:46.095,2011-09-07 09:27:59.696,Role 4
38,Create Request for Quotation,2011-09-07 09:27:59.696,2011-09-07 09:28:47.43,Role 4
39,Amend Purchase Requisition,2011-09-07 09:02:07.194,2011-09-07 09:31:07.194,Role 1
40,Amend Purchase Requisition,2011-09-07 09:09:56.497,2011-09-07 09:38:56.497,Role 1
40,Analyze Purchase Requisition,2011-09-07 09:38:56.497,2011-09-07 09:43:08.562,Role 4
39,Analyze Purchase Requisition,2011-09-07 09:31:07.194,2011-09-07 09:48:54.026,Role 4
38,Analyze Request for Quotation,2011-09-07 09:28:47.43,2011-09-07 09:49:36.931,Role 3
39,Create Request for Quotation,2011-09-07 09:48:54.026,2011-09-07 09:50:56.64,Role 4
40,Amend Purchase Requisition,2011-09-07 09:43:08.562,2011-09-07 10:12:08.562,Role 1
40,Analyze Purchase Requisition,2011-09-07 10:12:08.562,2011-09-07 10:20:29.989,Role 4
40,Create Request for Quotation,2011-09-07 10:20:29.989,2011-09-07 10:20:53.792,Role 4
38,Send Request for Quotation to Supplier,2011-09-07 09:49:36.931,2011-09-07 10:38:28.534,Role 3
39,Analyze Request for Quotation,2011-09-07 09:50:56.64,2011-09-07 10:42:59.816,Role 3
39,Amend Request for Quotation,2011-09-07 10:42:59.816,2011-09-07 10:49:13.46,Role 1
40,Analyze Request for Quotation,2011-09-07 10:38:28.534,2011-09-07 11:30:10.63,Role 3
39,Analyze Request for Quotation,2011-09-07 11:30:10.63,2011-09-07 11:57:59.143,Role 3
39,Amend Request for Quotation,2011-09-07 11:57:59.143,2011-09-07 11:59:01.092,Role 1
40,Send Request for Quotation to Supplier,2011-09-07 11:57:59.143,2011-09-07 12:08:46.042,Role 3
39,Analyze Request for Quotation,2011-09-07 12:08:46.042,2011-09-07 12:14:01.018,Role 3
39,Amend Request for Quotation,2011-09-07 12:14:01.018,2011-09-07 12:14:13.935,Role 1
38,Create Quotation comparison Map,2011-09-07 10:42:59.816,2011-09-07 12:40:58.466,Role 3
38,Analyze Quotation Comparison Map,2011-09-07 12:40:58.466,2011-09-07 12:43:45.159,Role 1
38,Choose best option,2011-09-07 12:43:45.159,2011-09-07 12:43:45.159,Role 1
39,Analyze Request for Quotation,2011-09-07 12:40:58.466,2011-09-07 13:00:49.445,Role 3
34,Deliver Goods Services,2011-08-30 15:17:01.926,2011-09-07 15:56:44.903,Role 2
34,Release Purchase Order,2011-09-07 15:56:44.903,2011-09-07 15:57:44.903,Role 1
38,Settle Conditions With Supplier,2011-09-07 13:00:49.445,2011-09-08 10:48:03.934,Role 3
39,Send Request for Quotation to Supplier,2011-09-08 10:48:03.934,2011-09-08 11:07:10.757,Role 3
34,Approve Purchase Order for payment,2011-09-08 11:07:10.757,2011-09-08 11:08:10.757,Role 3
34,Send Invoice,2011-09-08 11:08:10.757,2011-09-08 11:08:10.757,Role 2
34,Release Supplier's Invoice,2011-09-08 11:08:10.757,2011-09-08 11:08:48.791,Role 5
38,Create Purchase Order,2011-09-08 11:08:10.757,2011-09-08 11:20:26.737,Role 3
39,Create Quotation comparison Map,2011-09-08 11:20:26.737,2011-09-08 11:53:19.723,Role 3
38,Confirm Purchase Order,2011-09-08 11:20:26.737,2011-09-08 11:54:23.62,Role 2
39,Analyze Quotation Comparison Map,2011-09-08 11:53:19.723,2011-09-08 11:56:48.881,Role 1
39,Choose best option,2011-09-08 11:56:48.881,2011-09-08 11:56:48.881,Role 1
28,Deliver Goods Services,2011-08-29 13:54:08.307,2011-09-08 11:58:02.681,Role 2
34,Settle Dispute With Supplier,2011-09-08 11:08:48.791,2011-09-08 11:58:25.494,Role 5
34,Authorize Supplier's Invoice payment,2011-09-08 11:58:25.494,2011-09-08 11:58:25.494,Role 5
28,Release Purchase Order,2011-09-08 11:58:02.681,2011-09-08 11:59:02.681,Role 1
34,Pay Invoice,2011-09-08 11:58:25.494,2011-09-08 12:06:24.404,Role 5
34,End,2011-09-08 12:06:24.404,2011-09-08 12:06:24.404,SYSTEM
39,Settle Conditions With Supplier,2011-09-08 11:56:48.881,2011-09-08 12:48:12.22,Role 3
28,Approve Purchase Order for payment,2011-09-08 12:48:12.22,2011-09-08 12:49:12.22,Role 3
28,Send Invoice,2011-09-08 12:49:12.22,2011-09-08 12:49:12.22,Role 2
39,Create Purchase Order,2011-09-08 12:49:12.22,2011-09-08 13:02:21.737,Role 3
40,Create Quotation comparison Map,2011-09-07 12:14:01.018,2011-09-08 13:04:07.816,Role 3
28,Release Supplier's Invoice,2011-09-08 12:49:12.22,2011-09-08 13:06:23.435,Role 5
28,Authorize Supplier's Invoice payment,2011-09-08 13:06:23.435,2011-09-08 13:06:23.435,Role 5
28,Pay Invoice,2011-09-08 13:06:23.435,2011-09-08 13:06:50.708,Role 5
39,Confirm Purchase Order,2011-09-08 13:02:21.737,2011-09-08 13:09:28.708,Role 2
40,Analyze Quotation Comparison Map,2011-09-08 13:04:07.816,2011-09-08 13:16:45.49,Role 1
40,Choose best option,2011-09-08 13:16:45.49,2011-09-08 13:16:45.49,Role 1
28,End,2011-09-08 13:06:50.708,2011-09-08 14:00:00.0,SYSTEM
37,Settle Conditions With Supplier,2011-09-06 16:45:47.33,2011-09-08 16:18:58.802,Role 3
37,Create Purchase Order,2011-09-08 16:18:58.802,2011-09-08 16:29:50.542,Role 3
37,Confirm Purchase Order,2011-09-08 16:29:50.542,2011-09-08 16:46:05.536,Role 2
40,Settle Conditions With Supplier,2011-09-08 13:16:45.49,2011-09-12 10:29:02.353,Role 3
40,Create Purchase Order,2011-09-12 10:29:02.353,2011-09-12 10:47:58.829,Role 3
39,Deliver Goods Services,2011-09-08 13:09:28.708,2011-09-12 14:53:58.388,Role 2
39,Release Purchase Order,2011-09-12 14:53:58.388,2011-09-12 14:54:58.388,Role 1
39,Approve Purchase Order for payment,2011-09-12 14:54:58.388,2011-09-12 14:55:58.388,Role 3
40,Confirm Purchase Order,2011-09-12 14:53:58.388,2011-09-12 14:57:44.732,Role 2
39,Send Invoice,2011-09-12 14:57:44.732,2011-09-12 14:57:44.732,Role 2
39,Release Supplier's Invoice,2011-09-12 14:57:44.732,2011-09-12 15:13:36.888,Role 5
39,Settle Dispute With Supplier,2011-09-12 15:13:36.888,2011-09-12 16:03:54.564,Role 5
39,Authorize Supplier's Invoice payment,2011-09-12 16:03:54.564,2011-09-12 16:03:54.564,Role 5
39,Pay Invoice,2011-09-12 16:03:54.564,2011-09-12 16:17:48.45,Role 5
39,End,2011-09-12 16:17:48.45,2011-09-12 16:17:48.45,SYSTEM
41,Create Purchase Requisition,2011-09-13 07:03:48.249,2011-09-13 10:23:05.703,Role 1
41,Start,2011-09-13 10:23:05.703,2011-09-13 10:23:05.703,SYSTEM
41,Analyze Purchase Requisition,2011-09-13 10:23:05.703,2011-09-13 10:47:55.028,Role 4
41,Amend Purchase Requisition,2011-09-13 10:47:55.028,2011-09-13 11:16:55.028,Role 1
41,Analyze Purchase Requisition,2011-09-13 11:16:55.028,2011-09-13 11:21:19.216,Role 4
41,Create Request for Quotation,2011-09-13 11:21:19.216,2011-09-13 11:22:52.607,Role 4
41,Analyze Request for Quotation,2011-09-13 11:22:52.607,2011-09-13 11:35:47.772,Role 3
41,Send Request for Quotation to Supplier,2011-09-13 11:35:47.772,2011-09-13 12:51:13.628,Role 3
41,Create Quotation comparison Map,2011-09-13 12:51:13.628,2011-09-13 15:01:19.031,Role 3
41,Analyze Quotation Comparison Map,2011-09-13 15:01:19.031,2011-09-13 15:03:57.185,Role 1
41,Choose best option,2011-09-13 15:03:57.185,2011-09-13 15:03:57.185,Role 1
41,Settle Conditions With Supplier,2011-09-13 15:03:57.185,2011-09-13 16:08:09.934,Role 3
41,Create Purchase Order,2011-09-13 16:08:09.934,2011-09-13 16:08:47.476,Role 3
42,Create Purchase Requisition,2011-09-13 23:46:58.733,2011-09-14 09:39:54.271,Role 1
42,Start,2011-09-14 09:39:54.271,2011-09-14 09:39:54.271,SYSTEM
42,Analyze Purchase Requisition,2011-09-14 09:39:54.271,2011-09-14 09:58:17.217,Role 4
42,Amend Purchase Requisition,2011-09-14 09:58:17.217,2011-09-14 10:27:17.217,Role 1
42,Analyze Purchase Requisition,2011-09-14 10:27:17.217,2011-09-14 10:35:40.626,Role 4
42,Create Request for Quotation,2011-09-14 10:35:40.626,2011-09-14 10:36:55.126,Role 4
42,Analyze Request for Quotation,2011-09-14 10:36:55.126,2011-09-14 10:52:11.385,Role 3
42,Amend Request for Quotation,2011-09-14 10:52:11.385,2011-09-14 11:00:38.941,Role 1
42,Analyze Request for Quotation,2011-09-14 11:00:38.941,2011-09-14 11:07:09.218,Role 3
42,Amend Request for Quotation,2011-09-14 11:07:09.218,2011-09-14 11:19:16.264,Role 1
35,Deliver Goods Services,2011-09-05 10:47:28.308,2011-09-14 12:02:11.362,Role 2
35,Release Purchase Order,2011-09-14 12:02:11.362,2011-09-14 12:03:11.362,Role 1
35,Approve Purchase Order for payment,2011-09-14 12:03:11.362,2011-09-14 12:04:11.362,Role 3
41,Confirm Purchase Order,2011-09-14 12:02:11.362,2011-09-14 12:07:20.701,Role 2
35,Send Invoice,2011-09-14 12:07:20.701,2011-09-14 12:07:20.701,Role 2
35,Release Supplier's Invoice,2011-09-14 12:07:20.701,2011-09-14 12:11:58.702,Role 5
35,Settle Dispute With Supplier,2011-09-14 12:11:58.702,2011-09-14 12:40:14.046,Role 5
35,Authorize Supplier's Invoice payment,2011-09-14 12:40:14.046,2011-09-14 12:40:14.046,Role 5
35,Pay Invoice,2011-09-14 12:40:14.046,2011-09-14 12:44:42.727,Role 5
35,End,2011-09-14 12:44:42.727,2011-09-14 12:44:42.727,SYSTEM
42,Analyze Request for Quotation,2011-09-14 11:19:16.264,2011-09-14 13:11:37.64,Role 3
42,Amend Request for Quotation,2011-09-14 13:11:37.64,2011-09-14 13:24:41.354,Role 1
42,Analyze Request for Quotation,2011-09-14 13:24:41.354,2011-09-14 13:27:00.982,Role 3
37,Deliver Goods Services,2011-09-08 16:46:05.536,2011-09-14 13:27:28.69,Role 2
37,Release Purchase Order,2011-09-14 13:27:28.69,2011-09-14 13:28:28.69,Role 1
37,Approve Purchase Order for payment,2011-09-14 13:28:28.69,2011-09-14 13:29:28.69,Role 3
37,Send Invoice,2011-09-14 13:29:28.69,2011-09-14 13:29:28.69,Role 2
37,Release Supplier's Invoice,2011-09-14 13:29:28.69,2011-09-14 13:30:09.749,Role 5
37,Authorize Supplier's Invoice payment,2011-09-14 13:30:09.749,2011-09-14 13:30:09.749,Role 5
42,Send Request for Quotation to Supplier,2011-09-14 13:27:00.982,2011-09-14 13:31:18.286,Role 3
37,Pay Invoice,2011-09-14 13:30:09.749,2011-09-14 13:36:53.184,Role 5
37,End,2011-09-14 13:36:53.184,2011-09-14 13:36:53.184,SYSTEM
42,Create Quotation comparison Map,2011-09-14 13:31:18.286,2011-09-15 09:59:53.684,Role 3
42,Analyze Quotation Comparison Map,2011-09-15 09:59:53.684,2011-09-15 10:15:10.956,Role 1
42,Choose best option,2011-09-15 10:15:10.956,2011-09-15 10:15:10.956,Role 1
43,Start,2011-09-17 19:30:00.761,2011-09-17 19:30:00.761,SYSTEM
44,Start,2011-09-18 09:18:41.711,2011-09-18 09:18:41.711,SYSTEM
44,Analyze Purchase Requisition,2011-09-18 09:18:41.711,2011-09-19 09:02:27.79,Role 4
46,Create Purchase Requisition,2011-09-18 22:25:04.576,2011-09-19 09:21:15.971,Role 1
46,Start,2011-09-19 09:21:15.971,2011-09-19 09:21:15.971,SYSTEM
46,Create Purchase Requisition,2011-09-19 09:21:15.971,2011-09-19 09:22:43.996,Role 1
46,Start,2011-09-19 09:22:43.996,2011-09-19 09:22:43.996,SYSTEM
45,Create Purchase Requisition,2011-09-18 09:51:17.579,2011-09-19 09:25:12.358,Role 1
45,Start,2011-09-19 09:25:12.358,2011-09-19 09:25:12.358,SYSTEM
44,Amend Purchase Requisition,2011-09-19 09:02:27.79,2011-09-19 09:31:27.79,Role 1
45,Analyze Purchase Requisition,2011-09-19 09:25:12.358,2011-09-19 09:33:47.103,Role 4
46,Analyze Purchase Requisition,2011-09-19 09:22:43.996,2011-09-19 09:35:54.874,Role 4
44,Analyze Purchase Requisition,2011-09-19 09:31:27.79,2011-09-19 09:38:15.118,Role 4
43,Create Purchase Requisition,2011-09-17 19:30:00.761,2011-09-19 09:39:15.615,Role 1
44,Create Request for Quotation,2011-09-19 09:38:15.118,2011-09-19 09:39:28.743,Role 4
45,Amend Purchase Requisition,2011-09-19 09:33:47.103,2011-09-19 10:02:47.103,Role 1
46,Amend Purchase Requisition,2011-09-19 09:35:54.874,2011-09-19 10:04:54.874,Role 1
46,Analyze Purchase Requisition,2011-09-19 10:04:54.874,2011-09-19 10:05:15.413,Role 4
45,Analyze Purchase Requisition,2011-09-19 10:02:47.103,2011-09-19 10:05:36.668,Role 4
46,Create Request for Quotation,2011-09-19 10:05:15.413,2011-09-19 10:08:22.089,Role 4
44,Analyze Request for Quotation,2011-09-19 09:39:28.743,2011-09-19 10:13:40.235,Role 3
46,Analyze Request for Quotation,2011-09-19 10:08:22.089,2011-09-19 10:32:57.452,Role 3
45,Amend Purchase Requisition,2011-09-19 10:05:36.668,2011-09-19 10:34:36.668,Role 1
45,Analyze Purchase Requisition,2011-09-19 10:34:36.668,2011-09-19 10:34:56.338,Role 4
45,Create Request for Quotation,2011-09-19 10:34:56.338,2011-09-19 10:36:26.876,Role 4
44,Send Request for Quotation to Supplier,2011-09-19 10:13:40.235,2011-09-19 10:48:40.116,Role 3
45,Analyze Request for Quotation,2011-09-19 10:36:26.876,2011-09-19 10:53:42.06,Role 3
36,Deliver Goods Services,2011-09-02 15:54:01.29,2011-09-19 11:06:54.29,Role 2
36,Release Purchase Order,2011-09-19 11:06:54.29,2011-09-19 11:07:54.29,Role 1
36,Approve Purchase Order for payment,2011-09-19 11:07:54.29,2011-09-19 11:08:54.29,Role 3
36,Send Invoice,2011-09-19 11:08:54.29,2011-09-19 11:08:54.29,Role 2
36,Release Supplier's Invoice,2011-09-19 11:08:54.29,2011-09-19 11:18:26.638,Role 5
45,Amend Request for Quotation,2011-09-19 10:53:42.06,2011-09-19 11:21:35.435,Role 1
46,Amend Request for Quotation,2011-09-19 10:32:57.452,2011-09-19 11:42:12.016,Role 1
45,Analyze Request for Quotation,2011-09-19 11:21:35.435,2011-09-19 11:42:35.873,Role 3
36,Settle Dispute With Supplier,2011-09-19 11:18:26.638,2011-09-19 11:46:45.01,Role 5
36,Authorize Supplier's Invoice payment,2011-09-19 11:46:45.01,2011-09-19 11:46:45.01,Role 5
43,Start,2011-09-19 09:39:15.615,2011-09-19 12:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-09-19 12:00:00.0,2011-09-19 12:01:13.468,Role 4
43,Create Request for Quotation,2011-09-19 12:01:13.468,2011-09-19 12:01:26.677,Role 4
45,Amend Request for Quotation,2011-09-19 11:42:35.873,2011-09-19 12:02:24.044,Role 1
46,Analyze Request for Quotation,2011-09-19 11:42:35.873,2011-09-19 12:13:13.233,Role 3
46,Amend Request for Quotation,2011-09-19 12:13:13.233,2011-09-19 12:14:48.806,Role 1
36,Pay Invoice,2011-09-19 11:46:45.01,2011-09-19 12:17:38.843,Role 5
36,End,2011-09-19 12:17:38.843,2011-09-19 12:17:38.843,SYSTEM
43,Analyze Request for Quotation,2011-09-19 12:13:13.233,2011-09-19 12:19:32.216,Role 3
45,Analyze Request for Quotation,2011-09-19 12:19:32.216,2011-09-19 12:51:51.981,Role 3
46,Analyze Request for Quotation,2011-09-19 12:51:51.981,2011-09-19 12:59:02.312,Role 3
43,Send Request for Quotation to Supplier,2011-09-19 12:59:02.312,2011-09-19 13:07:05.404,Role 3
40,Deliver Goods Services,2011-09-12 14:57:44.732,2011-09-19 13:10:45.516,Role 2
40,Release Purchase Order,2011-09-19 13:10:45.516,2011-09-19 13:11:45.516,Role 1
45,Send Request for Quotation to Supplier,2011-09-19 13:07:05.404,2011-09-19 13:16:58.98,Role 3
46,Send Request for Quotation to Supplier,2011-09-19 13:16:58.98,2011-09-19 13:35:13.613,Role 3
43,Create Quotation comparison Map,2011-09-19 13:35:13.613,2011-09-19 14:44:16.375,Role 3
40,Approve Purchase Order for payment,2011-09-19 14:44:16.375,2011-09-19 14:45:16.375,Role 3
40,Send Invoice,2011-09-19 14:45:16.375,2011-09-19 14:45:16.375,Role 2
43,Analyze Quotation Comparison Map,2011-09-19 14:44:16.375,2011-09-19 14:51:09.377,Role 1
43,Choose best option,2011-09-19 14:51:09.377,2011-09-19 14:51:09.377,Role 1
40,Release Supplier's Invoice,2011-09-19 14:45:16.375,2011-09-19 14:52:11.109,Role 5
40,Settle Dispute With Supplier,2011-09-19 14:52:11.109,2011-09-19 14:53:36.368,Role 5
40,Authorize Supplier's Invoice payment,2011-09-19 14:53:36.368,2011-09-19 14:53:36.368,Role 5
40,Pay Invoice,2011-09-19 14:53:36.368,2011-09-19 14:54:15.764,Role 5
44,Create Quotation comparison Map,2011-09-19 10:48:40.116,2011-09-19 15:49:10.075,Role 3
40,End,2011-09-19 14:54:15.764,2011-09-19 16:00:00.0,SYSTEM
44,Analyze Quotation Comparison Map,2011-09-19 15:49:10.075,2011-09-19 16:01:57.77,Role 1
44,Choose best option,2011-09-19 16:01:57.77,2011-09-19 16:01:57.77,Role 1
46,Create Quotation comparison Map,2011-09-19 15:49:10.075,2011-09-19 16:40:09.427,Role 3
46,Analyze Quotation Comparison Map,2011-09-19 16:40:09.427,2011-09-19 16:48:36.966,Role 1
46,Choose best option,2011-09-19 16:48:36.966,2011-09-19 16:48:36.966,Role 1
47,Create Purchase Requisition,2011-09-20 04:10:57.479,2011-09-20 09:13:38.909,Role 1
47,Start,2011-09-20 09:13:38.909,2011-09-20 09:13:38.909,SYSTEM
47,Analyze Purchase Requisition,2011-09-20 09:13:38.909,2011-09-20 09:23:03.679,Role 4
48,Create Purchase Requisition,2011-09-20 05:19:28.161,2011-09-20 09:39:48.971,Role 1
47,Amend Purchase Requisition,2011-09-20 09:23:03.679,2011-09-20 09:52:03.679,Role 1
47,Analyze Purchase Requisition,2011-09-20 09:52:03.679,2011-09-20 09:53:37.977,Role 4
47,Create Request for Quotation,2011-09-20 09:53:37.977,2011-09-20 09:53:44.636,Role 4
48,Start,2011-09-20 09:39:48.971,2011-09-20 10:00:00.0,SYSTEM
48,Analyze Purchase Requisition,2011-09-20 10:00:00.0,2011-09-20 10:04:24.71,Role 4
42,Settle Conditions With Supplier,2011-09-15 10:15:10.956,2011-09-20 10:24:35.319,Role 3
