caseid,task,start_timestamp,end_timestamp,resource
37,Settle Dispute With Supplier,2011-09-23 15:01:11.215,2011-09-23 15:33:24.145,Role 5
37,Authorize Supplier's Invoice payment,2011-09-23 15:33:24.145,2011-09-23 15:33:24.145,Role 5
37,Pay Invoice,2011-09-23 15:33:24.145,2011-09-23 15:33:59.037,Role 5
37,End,2011-09-23 15:33:59.037,2011-09-23 15:33:59.037,SYSTEM
39,Create Purchase Requisition,2011-09-23 15:33:03.44,2011-09-23 15:58:43.239,Role 1
39,Start,2011-09-23 15:58:43.239,2011-09-23 15:58:43.239,SYSTEM
39,Analyze Purchase Requisition,2011-09-23 15:58:43.239,2011-09-23 16:00:37.604,Role 4
39,Amend Purchase Requisition,2011-09-23 16:00:37.604,2011-09-23 16:29:37.604,Role 1
39,Analyze Purchase Requisition,2011-09-23 16:29:37.604,2011-09-23 16:33:49.807,Role 4
39,Create Request for Quotation,2011-09-23 16:33:49.807,2011-09-23 16:35:19.655,Role 4
40,Start,2011-09-25 06:09:10.937,2011-09-25 06:09:10.937,SYSTEM
41,Start,2011-09-25 09:24:57.932,2011-09-25 09:24:57.932,SYSTEM
40,Analyze Purchase Requisition,2011-09-25 06:09:10.937,2011-09-26 09:00:05.701,Role 4
40,Create Request for Quotation,2011-09-26 09:00:05.701,2011-09-26 09:01:56.491,Role 4
42,Create Purchase Requisition,2011-09-25 22:44:31.19,2011-09-26 09:07:22.277,Role 1
39,Analyze Request for Quotation,2011-09-23 16:35:19.655,2011-09-26 09:19:25.901,Role 3
39,Amend Request for Quotation,2011-09-26 09:19:25.901,2011-09-26 09:21:57.456,Role 1
41,Create Purchase Requisition,2011-09-25 09:24:57.932,2011-09-26 09:29:40.773,Role 1
39,Analyze Request for Quotation,2011-09-26 09:21:57.456,2011-09-26 09:30:59.23,Role 3
39,Send Request for Quotation to Supplier,2011-09-26 09:30:59.23,2011-09-26 09:31:06.854,Role 3
40,Analyze Request for Quotation,2011-09-26 09:01:56.491,2011-09-26 09:45:34.529,Role 3
40,Send Request for Quotation to Supplier,2011-09-26 09:45:34.529,2011-09-26 09:46:43.008,Role 3
39,Create Quotation comparison Map,2011-09-26 09:31:06.854,2011-09-26 10:22:51.467,Role 3
39,Analyze Quotation Comparison Map,2011-09-26 10:22:51.467,2011-09-26 10:25:47.054,Role 1
39,Choose best option,2011-09-26 10:25:47.054,2011-09-26 10:25:47.054,Role 1
41,Start,2011-09-26 09:29:40.773,2011-09-26 12:00:00.0,SYSTEM
42,Start,2011-09-26 09:07:22.277,2011-09-26 12:00:00.0,SYSTEM
41,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:08:16.521,Role 4
42,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:09:49.885,Role 4
40,Create Quotation comparison Map,2011-09-26 09:46:43.008,2011-09-26 12:24:53.351,Role 3
41,Amend Purchase Requisition,2011-09-26 12:08:16.521,2011-09-26 12:37:16.521,Role 1
41,Analyze Purchase Requisition,2011-09-26 12:37:16.521,2011-09-26 12:38:36.917,Role 4
42,Amend Purchase Requisition,2011-09-26 12:09:49.885,2011-09-26 12:38:49.885,Role 1
42,Analyze Purchase Requisition,2011-09-26 12:38:49.885,2011-09-26 12:42:16.887,Role 4
42,Create Request for Quotation,2011-09-26 12:42:16.887,2011-09-26 12:49:38.38,Role 4
40,Analyze Quotation Comparison Map,2011-09-26 12:24:53.351,2011-09-26 12:55:54.029,Role 1
40,Choose best option,2011-09-26 12:55:54.029,2011-09-26 12:55:54.029,Role 1
42,Analyze Request for Quotation,2011-09-26 12:49:38.38,2011-09-26 12:56:30.868,Role 3
40,Settle Conditions With Supplier,2011-09-26 12:56:30.868,2011-09-26 13:02:11.761,Role 3
41,Amend Purchase Requisition,2011-09-26 12:38:36.917,2011-09-26 13:07:36.917,Role 1
41,Analyze Purchase Requisition,2011-09-26 13:07:36.917,2011-09-26 13:10:18.243,Role 4
41,Create Request for Quotation,2011-09-26 13:10:18.243,2011-09-26 13:10:32.759,Role 4
42,Send Request for Quotation to Supplier,2011-09-26 13:02:11.761,2011-09-26 13:10:55.715,Role 3
40,Create Purchase Order,2011-09-26 13:10:55.715,2011-09-26 13:20:21.011,Role 3
40,Confirm Purchase Order,2011-09-26 13:20:21.011,2011-09-26 13:42:07.856,Role 2
41,Analyze Request for Quotation,2011-09-26 13:20:21.011,2011-09-26 13:54:46.083,Role 3
42,Create Quotation comparison Map,2011-09-26 13:54:46.083,2011-09-26 14:03:40.25,Role 3
42,Analyze Quotation Comparison Map,2011-09-26 14:03:40.25,2011-09-26 14:25:26.873,Role 1
42,Choose best option,2011-09-26 14:25:26.873,2011-09-26 14:25:26.873,Role 1
41,Send Request for Quotation to Supplier,2011-09-26 14:03:40.25,2011-09-26 14:51:40.799,Role 3
36,Settle Conditions With Supplier,2011-09-22 15:03:08.082,2011-09-27 10:25:15.658,Role 3
42,Settle Conditions With Supplier,2011-09-26 14:51:40.799,2011-09-27 12:34:48.465,Role 3
41,Create Quotation comparison Map,2011-09-27 10:25:15.658,2011-09-27 12:41:22.545,Role 3
41,Analyze Quotation Comparison Map,2011-09-27 12:41:22.545,2011-09-27 12:42:54.883,Role 1
41,Choose best option,2011-09-27 12:42:54.883,2011-09-27 12:42:54.883,Role 1
36,Create Purchase Order,2011-09-27 12:34:48.465,2011-09-27 12:43:54.911,Role 3
42,Create Purchase Order,2011-09-27 12:41:22.545,2011-09-27 12:44:52.581,Role 3
42,Confirm Purchase Order,2011-09-27 12:44:52.581,2011-09-27 13:13:25.87,Role 2
36,Confirm Purchase Order,2011-09-27 12:43:54.911,2011-09-27 13:18:45.099,Role 2
43,Start,2011-09-27 15:34:10.008,2011-09-27 15:34:10.008,SYSTEM
43,Create Purchase Requisition,2011-09-27 15:34:10.008,2011-09-27 15:38:49.844,Role 1
43,Start,2011-09-27 15:38:49.844,2011-09-27 15:38:49.844,SYSTEM
43,Analyze Purchase Requisition,2011-09-27 15:38:49.844,2011-09-27 15:43:53.96,Role 4
43,Amend Purchase Requisition,2011-09-27 15:43:53.96,2011-09-27 16:12:53.96,Role 1
43,Analyze Purchase Requisition,2011-09-27 16:12:53.96,2011-09-27 16:15:02.421,Role 4
43,Amend Purchase Requisition,2011-09-27 16:15:02.421,2011-09-27 16:44:02.421,Role 1
43,Analyze Purchase Requisition,2011-09-27 16:44:02.421,2011-09-27 16:51:59.065,Role 4
44,Create Purchase Requisition,2011-09-27 23:06:47.673,2011-09-28 09:07:22.13,Role 1
44,Start,2011-09-28 09:07:22.13,2011-09-28 09:07:22.13,SYSTEM
44,Analyze Purchase Requisition,2011-09-28 09:07:22.13,2011-09-28 09:10:02.915,Role 4
44,Create Request for Quotation,2011-09-28 09:10:02.915,2011-09-28 09:10:42.891,Role 4
44,Analyze Request for Quotation,2011-09-28 09:10:42.891,2011-09-28 09:19:10.97,Role 3
43,Amend Purchase Requisition,2011-09-27 16:51:59.065,2011-09-28 09:20:59.065,Role 1
44,Send Request for Quotation to Supplier,2011-09-28 09:19:10.97,2011-09-28 09:21:28.648,Role 3
43,Analyze Purchase Requisition,2011-09-28 09:20:59.065,2011-09-28 09:32:31.294,Role 4
43,Create Request for Quotation,2011-09-28 09:32:31.294,2011-09-28 09:34:47.435,Role 4
44,Create Quotation comparison Map,2011-09-28 09:21:28.648,2011-09-28 11:01:28.277,Role 3
44,Analyze Quotation Comparison Map,2011-09-28 11:01:28.277,2011-09-28 11:15:45.789,Role 1
44,Choose best option,2011-09-28 11:15:45.789,2011-09-28 11:15:45.789,Role 1
43,Analyze Request for Quotation,2011-09-28 11:01:28.277,2011-09-28 11:57:34.298,Role 3
43,Amend Request for Quotation,2011-09-28 11:57:34.298,2011-09-28 12:05:01.693,Role 1
40,Deliver Goods Services,2011-09-26 13:42:07.856,2011-09-28 14:40:17.0,Role 2
40,Release Purchase Order,2011-09-28 14:40:17.0,2011-09-28 14:41:17.0,Role 1
39,Settle Conditions With Supplier,2011-09-26 10:25:47.054,2011-09-29 09:32:29.404,Role 3
38,Deliver Goods Services,2011-09-23 09:45:42.655,2011-09-29 10:02:41.907,Role 2
38,Release Purchase Order,2011-09-29 10:02:41.907,2011-09-29 10:03:41.907,Role 1
41,Settle Conditions With Supplier,2011-09-27 12:43:54.911,2011-09-29 10:23:22.397,Role 3
40,Approve Purchase Order for payment,2011-09-29 10:23:22.397,2011-09-29 10:24:22.397,Role 3
40,Send Invoice,2011-09-29 10:24:22.397,2011-09-29 10:24:22.397,Role 2
40,Release Supplier's Invoice,2011-09-29 10:24:22.397,2011-09-29 10:29:03.41,Role 5
39,Create Purchase Order,2011-09-29 10:24:22.397,2011-09-29 10:35:30.443,Role 3
38,Approve Purchase Order for payment,2011-09-29 10:35:30.443,2011-09-29 10:36:30.443,Role 3
38,Send Invoice,2011-09-29 10:36:30.443,2011-09-29 10:36:30.443,Role 2
40,Settle Dispute With Supplier,2011-09-29 10:29:03.41,2011-09-29 10:40:50.811,Role 5
40,Authorize Supplier's Invoice payment,2011-09-29 10:40:50.811,2011-09-29 10:40:50.811,Role 5
40,Pay Invoice,2011-09-29 10:40:50.811,2011-09-29 10:43:15.227,Role 5
40,End,2011-09-29 10:43:15.227,2011-09-29 10:43:15.227,SYSTEM
38,Release Supplier's Invoice,2011-09-29 10:36:30.443,2011-09-29 10:43:31.178,Role 5
43,Analyze Request for Quotation,2011-09-29 09:32:29.404,2011-09-29 10:45:02.096,Role 3
39,Confirm Purchase Order,2011-09-29 10:35:30.443,2011-09-29 10:47:59.817,Role 2
43,Amend Request for Quotation,2011-09-29 10:45:02.096,2011-09-29 10:50:02.884,Role 1
38,Settle Dispute With Supplier,2011-09-29 10:43:31.178,2011-09-29 10:57:11.048,Role 5
38,Authorize Supplier's Invoice payment,2011-09-29 10:57:11.048,2011-09-29 10:57:11.048,Role 5
38,Pay Invoice,2011-09-29 10:57:11.048,2011-09-29 10:57:49.899,Role 5
43,Analyze Request for Quotation,2011-09-29 10:50:02.884,2011-09-29 11:03:05.319,Role 3
41,Create Purchase Order,2011-09-29 10:36:30.443,2011-09-29 11:07:40.239,Role 3
43,Amend Request for Quotation,2011-09-29 11:03:05.319,2011-09-29 11:08:53.902,Role 1
41,Confirm Purchase Order,2011-09-29 11:07:40.239,2011-09-29 11:13:59.111,Role 2
43,Analyze Request for Quotation,2011-09-29 11:08:53.902,2011-09-29 11:15:01.57,Role 3
43,Send Request for Quotation to Supplier,2011-09-29 11:15:01.57,2011-09-29 11:39:10.733,Role 3
38,End,2011-09-29 10:57:49.899,2011-09-29 12:00:00.0,SYSTEM
44,Settle Conditions With Supplier,2011-09-28 11:57:34.298,2011-09-29 12:04:55.084,Role 3
44,Create Purchase Order,2011-09-29 12:04:55.084,2011-09-29 12:05:35.333,Role 3
44,Confirm Purchase Order,2011-09-29 12:05:35.333,2011-09-29 12:20:22.369,Role 2
41,Deliver Goods Services,2011-09-29 11:13:59.111,2011-09-29 14:47:53.222,Role 2
41,Release Purchase Order,2011-09-29 14:47:53.222,2011-09-29 14:48:53.222,Role 1
41,Approve Purchase Order for payment,2011-09-29 14:48:53.222,2011-09-29 14:49:53.222,Role 3
41,Send Invoice,2011-09-29 14:49:53.222,2011-09-29 14:49:53.222,Role 2
41,Release Supplier's Invoice,2011-09-29 14:49:53.222,2011-09-29 14:51:32.833,Role 5
41,Settle Dispute With Supplier,2011-09-29 14:51:32.833,2011-09-29 14:56:42.862,Role 5
41,Authorize Supplier's Invoice payment,2011-09-29 14:56:42.862,2011-09-29 14:56:42.862,Role 5
41,Pay Invoice,2011-09-29 14:56:42.862,2011-09-29 15:12:14.836,Role 5
43,Create Quotation comparison Map,2011-09-29 11:39:10.733,2011-09-30 10:48:29.885,Role 3
43,Analyze Quotation Comparison Map,2011-09-30 10:48:29.885,2011-09-30 11:01:16.994,Role 1
43,Choose best option,2011-09-30 11:01:16.994,2011-09-30 11:01:16.994,Role 1
41,End,2011-09-29 15:12:14.836,2011-09-30 12:00:00.0,SYSTEM
39,Deliver Goods Services,2011-09-29 10:47:59.817,2011-09-30 13:06:11.59,Role 2
39,Release Purchase Order,2011-09-30 13:06:11.59,2011-09-30 13:07:11.59,Role 1
39,Approve Purchase Order for payment,2011-09-30 13:07:11.59,2011-09-30 13:08:11.59,Role 3
39,Send Invoice,2011-09-30 13:08:11.59,2011-09-30 13:08:11.59,Role 2
39,Release Supplier's Invoice,2011-09-30 13:08:11.59,2011-09-30 13:22:53.949,Role 5
39,Settle Dispute With Supplier,2011-09-30 13:22:53.949,2011-09-30 13:45:08.413,Role 5
39,Authorize Supplier's Invoice payment,2011-09-30 13:45:08.413,2011-09-30 13:45:08.413,Role 5
39,Pay Invoice,2011-09-30 13:45:08.413,2011-09-30 14:24:51.271,Role 5
39,End,2011-09-30 14:24:51.271,2011-09-30 15:00:00.0,SYSTEM
45,Start,2011-10-01 19:52:05.156,2011-10-01 19:52:05.156,SYSTEM
45,Create Purchase Requisition,2011-10-01 19:52:05.156,2011-10-03 09:52:55.092,Role 1
45,Start,2011-10-03 09:52:55.092,2011-10-03 09:52:55.092,SYSTEM
45,Create Purchase Requisition,2011-10-03 09:52:55.092,2011-10-03 10:24:46.744,Role 1
43,Settle Conditions With Supplier,2011-09-30 11:01:16.994,2011-10-03 11:18:54.937,Role 3
43,Create Purchase Order,2011-10-03 11:18:54.937,2011-10-03 11:27:33.05,Role 3
43,Confirm Purchase Order,2011-10-03 11:27:33.05,2011-10-03 11:46:53.209,Role 2
45,Start,2011-10-03 10:24:46.744,2011-10-03 12:00:00.0,SYSTEM
45,Create Purchase Requisition,2011-10-03 12:00:00.0,2011-10-03 12:08:02.145,Role 1
45,Start,2011-10-03 12:08:02.145,2011-10-03 12:08:02.145,SYSTEM
45,Create Purchase Requisition,2011-10-03 12:08:02.145,2011-10-03 12:13:09.147,Role 1
45,Start,2011-10-03 12:13:09.147,2011-10-03 12:13:09.147,SYSTEM
45,Analyze Purchase Requisition,2011-10-03 12:13:09.147,2011-10-03 12:13:59.561,Role 4
45,Amend Purchase Requisition,2011-10-03 12:13:59.561,2011-10-03 12:42:59.561,Role 1
45,Analyze Purchase Requisition,2011-10-03 12:42:59.561,2011-10-03 12:55:25.743,Role 4
45,Create Request for Quotation,2011-10-03 12:55:25.743,2011-10-03 12:56:03.185,Role 4
45,Analyze Request for Quotation,2011-10-03 12:56:03.185,2011-10-03 13:06:04.535,Role 3
45,Send Request for Quotation to Supplier,2011-10-03 13:06:04.535,2011-10-03 13:31:11.897,Role 3
45,Create Quotation comparison Map,2011-10-03 13:31:11.897,2011-10-03 14:04:53.195,Role 3
45,Analyze Quotation Comparison Map,2011-10-03 14:04:53.195,2011-10-03 14:09:23.936,Role 1
45,Choose best option,2011-10-03 14:09:23.936,2011-10-03 14:09:23.936,Role 1
46,Create Purchase Requisition,2011-10-03 16:41:39.218,2011-10-03 16:42:41.806,Role 1
46,Start,2011-10-03 16:42:41.806,2011-10-03 16:42:41.806,SYSTEM
46,Analyze Purchase Requisition,2011-10-03 16:42:41.806,2011-10-03 16:54:51.807,Role 4
46,Create Request for Quotation,2011-10-03 16:54:51.807,2011-10-03 16:56:38.874,Role 4
46,Analyze Request for Quotation,2011-10-03 16:56:38.874,2011-10-03 16:57:29.85,Role 3
46,Send Request for Quotation to Supplier,2011-10-03 16:57:29.85,2011-10-04 09:27:58.127,Role 3
46,Create Quotation comparison Map,2011-10-04 09:27:58.127,2011-10-04 09:55:33.135,Role 3
46,Analyze Quotation Comparison Map,2011-10-04 09:55:33.135,2011-10-04 10:23:47.631,Role 1
46,Choose best option,2011-10-04 10:23:47.631,2011-10-04 10:23:47.631,Role 1
46,Settle Conditions With Supplier,2011-10-04 10:23:47.631,2011-10-04 10:28:23.114,Role 3
46,Create Purchase Order,2011-10-04 10:28:23.114,2011-10-04 10:33:17.471,Role 3
46,Confirm Purchase Order,2011-10-04 10:33:17.471,2011-10-04 10:35:05.596,Role 2
47,Start,2011-10-04 23:20:47.206,2011-10-04 23:20:47.206,SYSTEM
48,Start,2011-10-04 23:35:38.809,2011-10-04 23:35:38.809,SYSTEM
48,Analyze Purchase Requisition,2011-10-04 23:35:38.809,2011-10-05 09:00:53.734,Role 4
47,Analyze Purchase Requisition,2011-10-04 23:20:47.206,2011-10-05 09:03:29.543,Role 4
48,Create Request for Quotation,2011-10-05 09:00:53.734,2011-10-05 09:04:27.606,Role 4
48,Analyze Request for Quotation,2011-10-05 09:04:27.606,2011-10-05 09:22:48.839,Role 3
48,Amend Request for Quotation,2011-10-05 09:22:48.839,2011-10-05 09:23:27.263,Role 1
48,Analyze Request for Quotation,2011-10-05 09:23:27.263,2011-10-05 09:25:52.135,Role 3
47,Amend Purchase Requisition,2011-10-05 09:03:29.543,2011-10-05 09:32:29.543,Role 1
47,Analyze Purchase Requisition,2011-10-05 09:32:29.543,2011-10-05 09:45:30.966,Role 4
48,Send Request for Quotation to Supplier,2011-10-05 09:25:52.135,2011-10-05 09:59:46.408,Role 3
47,Amend Purchase Requisition,2011-10-05 09:45:30.966,2011-10-05 10:14:30.966,Role 1
47,Analyze Purchase Requisition,2011-10-05 10:14:30.966,2011-10-05 10:15:48.898,Role 4
48,Create Quotation comparison Map,2011-10-05 09:59:46.408,2011-10-05 10:32:19.165,Role 3
47,Amend Purchase Requisition,2011-10-05 10:15:48.898,2011-10-05 10:44:48.898,Role 1
48,Analyze Quotation Comparison Map,2011-10-05 10:32:19.165,2011-10-05 11:17:31.617,Role 1
48,Choose best option,2011-10-05 11:17:31.617,2011-10-05 11:17:31.617,Role 1
47,Analyze Purchase Requisition,2011-10-05 10:44:48.898,2011-10-05 11:19:14.671,Role 4
47,Create Request for Quotation,2011-10-05 11:19:14.671,2011-10-05 11:23:18.216,Role 4
47,Analyze Request for Quotation,2011-10-05 11:23:18.216,2011-10-05 12:21:01.058,Role 3
47,Send Request for Quotation to Supplier,2011-10-05 12:21:01.058,2011-10-05 13:31:19.211,Role 3
48,Settle Conditions With Supplier,2011-10-05 11:17:31.617,2011-10-05 13:36:33.053,Role 3
48,Create Purchase Order,2011-10-05 13:36:33.053,2011-10-05 13:44:16.166,Role 3
49,Start,2011-10-05 19:04:45.944,2011-10-05 19:04:45.944,SYSTEM
49,Analyze Purchase Requisition,2011-10-05 19:04:45.944,2011-10-06 09:03:00.699,Role 4
49,Create Request for Quotation,2011-10-06 09:03:00.699,2011-10-06 09:05:41.787,Role 4
49,Analyze Request for Quotation,2011-10-06 09:05:41.787,2011-10-06 09:07:01.838,Role 3
50,Create Purchase Requisition,2011-10-06 03:23:32.47,2011-10-06 09:22:53.301,Role 1
50,Start,2011-10-06 09:22:53.301,2011-10-06 09:22:53.301,SYSTEM
49,Send Request for Quotation to Supplier,2011-10-06 09:07:01.838,2011-10-06 09:37:26.961,Role 3
49,Create Quotation comparison Map,2011-10-06 09:37:26.961,2011-10-06 09:55:19.787,Role 3
49,Analyze Quotation Comparison Map,2011-10-06 09:55:19.787,2011-10-06 10:13:29.159,Role 1
49,Choose best option,2011-10-06 10:13:29.159,2011-10-06 10:13:29.159,Role 1
47,Create Quotation comparison Map,2011-10-05 13:31:19.211,2011-10-06 10:41:59.832,Role 3
47,Analyze Quotation Comparison Map,2011-10-06 10:41:59.832,2011-10-06 10:50:28.158,Role 1
47,Choose best option,2011-10-06 10:50:28.158,2011-10-06 10:50:28.158,Role 1
42,Deliver Goods Services,2011-09-27 13:13:25.87,2011-10-06 10:51:19.291,Role 2
42,Release Purchase Order,2011-10-06 10:51:19.291,2011-10-06 10:52:19.291,Role 1
50,Create Purchase Requisition,2011-10-06 09:22:53.301,2011-10-06 11:16:42.857,Role 1
48,Confirm Purchase Order,2011-10-06 10:51:19.291,2011-10-06 11:34:42.367,Role 2
47,Settle Conditions With Supplier,2011-10-06 10:50:28.158,2011-10-06 11:45:04.146,Role 3
42,Approve Purchase Order for payment,2011-10-06 11:45:04.146,2011-10-06 11:46:04.146,Role 3
47,Create Purchase Order,2011-10-06 11:46:04.146,2011-10-06 11:48:57.537,Role 3
50,Start,2011-10-06 11:16:42.857,2011-10-06 12:00:00.0,SYSTEM
44,Deliver Goods Services,2011-09-29 12:20:22.369,2011-10-06 12:15:24.568,Role 2
42,Send Invoice,2011-10-06 12:15:24.568,2011-10-06 12:15:24.568,Role 2
42,Release Supplier's Invoice,2011-10-06 12:15:24.568,2011-10-06 12:16:22.18,Role 5
42,Authorize Supplier's Invoice payment,2011-10-06 12:16:22.18,2011-10-06 12:16:22.18,Role 5
44,Release Purchase Order,2011-10-06 12:15:24.568,2011-10-06 12:16:24.568,Role 1
44,Approve Purchase Order for payment,2011-10-06 12:16:24.568,2011-10-06 12:17:24.568,Role 3
42,Pay Invoice,2011-10-06 12:16:22.18,2011-10-06 12:37:52.098,Role 5
42,End,2011-10-06 12:37:52.098,2011-10-06 12:37:52.098,SYSTEM
47,Confirm Purchase Order,2011-10-06 12:15:24.568,2011-10-06 12:51:32.21,Role 2
44,Send Invoice,2011-10-06 12:51:32.21,2011-10-06 12:51:32.21,Role 2
44,Release Supplier's Invoice,2011-10-06 12:51:32.21,2011-10-06 13:00:38.36,Role 5
44,Authorize Supplier's Invoice payment,2011-10-06 13:00:38.36,2011-10-06 13:00:38.36,Role 5
50,Create Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 13:06:32.972,Role 1
44,Pay Invoice,2011-10-06 13:00:38.36,2011-10-06 13:20:54.939,Role 5
44,End,2011-10-06 13:20:54.939,2011-10-06 14:00:00.0,SYSTEM
50,Start,2011-10-06 13:06:32.972,2011-10-06 14:00:00.0,SYSTEM
50,Analyze Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 14:02:34.018,Role 4
50,Amend Purchase Requisition,2011-10-06 14:02:34.018,2011-10-06 14:31:34.018,Role 1
47,Deliver Goods Services,2011-10-06 12:51:32.21,2011-10-06 14:49:51.976,Role 2
47,Release Purchase Order,2011-10-06 14:49:51.976,2011-10-06 14:50:51.976,Role 1
47,Approve Purchase Order for payment,2011-10-06 14:50:51.976,2011-10-06 14:51:51.976,Role 3
47,Send Invoice,2011-10-06 14:51:51.976,2011-10-06 14:51:51.976,Role 2
50,Analyze Purchase Requisition,2011-10-06 14:31:34.018,2011-10-06 14:52:53.398,Role 4
47,Release Supplier's Invoice,2011-10-06 14:51:51.976,2011-10-06 14:54:37.27,Role 5
47,Authorize Supplier's Invoice payment,2011-10-06 14:54:37.27,2011-10-06 14:54:37.27,Role 5
50,Create Request for Quotation,2011-10-06 14:52:53.398,2011-10-06 14:56:41.708,Role 4
47,Pay Invoice,2011-10-06 14:54:37.27,2011-10-06 14:59:14.798,Role 5
50,Analyze Request for Quotation,2011-10-06 14:56:41.708,2011-10-06 15:38:57.261,Role 3
50,Send Request for Quotation to Supplier,2011-10-06 15:38:57.261,2011-10-06 15:51:44.012,Role 3
46,Deliver Goods Services,2011-10-04 10:35:05.596,2011-10-06 16:36:53.254,Role 2
46,Release Purchase Order,2011-10-06 16:36:53.254,2011-10-06 16:37:53.254,Role 1
45,Settle Conditions With Supplier,2011-10-03 14:09:23.936,2011-10-07 09:26:52.444,Role 3
46,Approve Purchase Order for payment,2011-10-07 09:26:52.444,2011-10-07 09:27:52.444,Role 3
46,Send Invoice,2011-10-07 09:27:52.444,2011-10-07 09:27:52.444,Role 2
46,Release Supplier's Invoice,2011-10-07 09:27:52.444,2011-10-07 09:29:00.173,Role 5
45,Create Purchase Order,2011-10-07 09:27:52.444,2011-10-07 09:30:03.956,Role 3
45,Confirm Purchase Order,2011-10-07 09:30:03.956,2011-10-07 09:40:16.438,Role 2
46,Settle Dispute With Supplier,2011-10-07 09:29:00.173,2011-10-07 09:52:42.669,Role 5
46,Authorize Supplier's Invoice payment,2011-10-07 09:52:42.669,2011-10-07 09:52:42.669,Role 5
46,Pay Invoice,2011-10-07 09:52:42.669,2011-10-07 10:08:23.822,Role 5
