caseid,task,start_timestamp,end_timestamp,resource
60,Choose best option,2011-09-29 15:45:54.902,2011-09-29 15:45:54.902,Role 1
49,Deliver Goods Services,2011-09-06 09:36:57.016,2011-09-30 11:43:32.89,Role 2
49,Release Purchase Order,2011-09-30 11:43:32.89,2011-09-30 11:44:32.89,Role 1
49,Approve Purchase Order for payment,2011-09-30 11:44:32.89,2011-09-30 11:45:32.89,Role 3
49,Send Invoice,2011-09-30 11:45:32.89,2011-09-30 11:45:32.89,Role 2
49,Release Supplier's Invoice,2011-09-30 11:45:32.89,2011-09-30 11:54:17.064,Role 5
49,Settle Dispute With Supplier,2011-09-30 11:54:17.064,2011-09-30 11:58:45.802,Role 5
49,Authorize Supplier's Invoice payment,2011-09-30 11:58:45.802,2011-09-30 11:58:45.802,Role 5
49,Pay Invoice,2011-09-30 11:58:45.802,2011-09-30 12:41:05.598,Role 5
49,End,2011-09-30 12:41:05.598,2011-09-30 12:41:05.598,SYSTEM
61,Create Purchase Requisition,2011-09-30 12:58:29.299,2011-09-30 13:10:53.189,Role 1
61,Start,2011-09-30 13:10:53.189,2011-09-30 13:10:53.189,SYSTEM
61,Create Purchase Requisition,2011-09-30 13:10:53.189,2011-09-30 14:12:36.796,Role 1
58,Deliver Goods Services,2011-09-26 15:21:20.161,2011-09-30 14:31:04.768,Role 2
58,Release Purchase Order,2011-09-30 14:31:04.768,2011-09-30 14:32:04.768,Role 1
58,Approve Purchase Order for payment,2011-09-30 14:32:04.768,2011-09-30 14:33:04.768,Role 3
58,Send Invoice,2011-09-30 14:33:04.768,2011-09-30 14:33:04.768,Role 2
58,Release Supplier's Invoice,2011-09-30 14:33:04.768,2011-09-30 14:34:08.642,Role 5
58,Settle Dispute With Supplier,2011-09-30 14:34:08.642,2011-09-30 14:37:19.607,Role 5
58,Authorize Supplier's Invoice payment,2011-09-30 14:37:19.607,2011-09-30 14:37:19.607,Role 5
58,Pay Invoice,2011-09-30 14:37:19.607,2011-09-30 14:45:08.813,Role 5
58,End,2011-09-30 14:45:08.813,2011-09-30 15:00:00.0,SYSTEM
61,Start,2011-09-30 14:12:36.796,2011-09-30 15:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-09-30 15:00:00.0,2011-09-30 15:14:29.797,Role 4
61,Amend Purchase Requisition,2011-09-30 15:14:29.797,2011-09-30 15:43:29.797,Role 1
61,Analyze Purchase Requisition,2011-09-30 15:43:29.797,2011-09-30 15:52:41.33,Role 4
61,Create Request for Quotation,2011-09-30 15:52:41.33,2011-09-30 15:53:17.721,Role 4
61,Analyze Request for Quotation,2011-09-30 15:53:17.721,2011-09-30 16:18:05.32,Role 3
61,Send Request for Quotation to Supplier,2011-09-30 16:18:05.32,2011-09-30 16:20:26.642,Role 3
61,Create Quotation comparison Map,2011-09-30 16:20:26.642,2011-09-30 16:22:15.322,Role 3
61,Analyze Quotation Comparison Map,2011-09-30 16:22:15.322,2011-09-30 16:48:27.185,Role 1
61,Choose best option,2011-09-30 16:48:27.185,2011-09-30 16:48:27.185,Role 1
62,Start,2011-10-02 20:00:33.441,2011-10-02 20:00:33.441,SYSTEM
62,Create Purchase Requisition,2011-10-02 20:00:33.441,2011-10-03 09:39:32.968,Role 1
62,Start,2011-10-03 09:39:32.968,2011-10-03 09:39:32.968,SYSTEM
62,Analyze Purchase Requisition,2011-10-03 09:39:32.968,2011-10-03 09:46:38.285,Role 4
62,Amend Purchase Requisition,2011-10-03 09:46:38.285,2011-10-03 10:15:38.285,Role 1
62,Analyze Purchase Requisition,2011-10-03 10:15:38.285,2011-10-03 10:27:24.587,Role 4
62,Create Request for Quotation,2011-10-03 10:27:24.587,2011-10-03 10:29:22.099,Role 4
62,Analyze Request for Quotation,2011-10-03 10:29:22.099,2011-10-03 10:41:34.929,Role 3
62,Send Request for Quotation to Supplier,2011-10-03 10:41:34.929,2011-10-03 12:13:56.119,Role 3
62,Create Quotation comparison Map,2011-10-03 12:13:56.119,2011-10-03 12:23:04.407,Role 3
62,Analyze Quotation Comparison Map,2011-10-03 12:23:04.407,2011-10-03 12:23:31.302,Role 1
62,Choose best option,2011-10-03 12:23:31.302,2011-10-03 12:23:31.302,Role 1
60,Settle Conditions With Supplier,2011-09-29 15:45:54.902,2011-10-03 15:40:18.493,Role 3
62,Settle Conditions With Supplier,2011-10-03 12:23:31.302,2011-10-03 15:56:28.87,Role 3
62,Create Purchase Order,2011-10-03 15:56:28.87,2011-10-03 15:56:46.07,Role 3
62,Confirm Purchase Order,2011-10-03 15:56:46.07,2011-10-03 15:58:55.904,Role 2
60,Create Purchase Order,2011-10-03 15:40:18.493,2011-10-03 16:08:21.755,Role 3
60,Confirm Purchase Order,2011-10-03 16:08:21.755,2011-10-03 16:11:31.878,Role 2
63,Start,2011-10-04 10:29:54.335,2011-10-04 10:29:54.335,SYSTEM
63,Create Purchase Requisition,2011-10-04 10:29:54.335,2011-10-04 11:13:44.173,Role 1
63,Start,2011-10-04 11:13:44.173,2011-10-04 11:13:44.173,SYSTEM
63,Analyze Purchase Requisition,2011-10-04 11:13:44.173,2011-10-04 11:35:28.539,Role 4
63,Create Request for Quotation,2011-10-04 11:35:28.539,2011-10-04 11:35:42.769,Role 4
63,Analyze Request for Quotation,2011-10-04 11:35:42.769,2011-10-04 12:30:42.745,Role 3
63,Send Request for Quotation to Supplier,2011-10-04 12:30:42.745,2011-10-04 13:03:15.428,Role 3
60,Deliver Goods Services,2011-10-03 16:11:31.878,2011-10-04 13:14:32.384,Role 2
60,Release Purchase Order,2011-10-04 13:14:32.384,2011-10-04 13:15:32.384,Role 1
60,Approve Purchase Order for payment,2011-10-04 13:15:32.384,2011-10-04 13:16:32.384,Role 3
60,Send Invoice,2011-10-04 13:16:32.384,2011-10-04 13:16:32.384,Role 2
60,Release Supplier's Invoice,2011-10-04 13:16:32.384,2011-10-04 13:19:12.285,Role 5
60,Authorize Supplier's Invoice payment,2011-10-04 13:19:12.285,2011-10-04 13:19:12.285,Role 5
60,Pay Invoice,2011-10-04 13:19:12.285,2011-10-04 13:21:06.936,Role 5
60,End,2011-10-04 13:21:06.936,2011-10-04 13:21:06.936,SYSTEM
61,Settle Conditions With Supplier,2011-09-30 16:48:27.185,2011-10-04 14:07:24.997,Role 3
61,Create Purchase Order,2011-10-04 14:07:24.997,2011-10-04 14:21:30.551,Role 3
61,Confirm Purchase Order,2011-10-04 14:21:30.551,2011-10-04 14:45:07.224,Role 2
64,Create Purchase Requisition,2011-10-04 20:24:42.454,2011-10-05 09:05:59.783,Role 1
64,Start,2011-10-05 09:05:59.783,2011-10-05 09:05:59.783,SYSTEM
64,Analyze Purchase Requisition,2011-10-05 09:05:59.783,2011-10-05 09:08:36.255,Role 4
64,Amend Purchase Requisition,2011-10-05 09:08:36.255,2011-10-05 09:37:36.255,Role 1
64,Analyze Purchase Requisition,2011-10-05 09:37:36.255,2011-10-05 09:42:58.958,Role 4
64,Create Request for Quotation,2011-10-05 09:42:58.958,2011-10-05 09:44:55.893,Role 4
64,Analyze Request for Quotation,2011-10-05 09:44:55.893,2011-10-05 10:13:09.002,Role 3
63,Create Quotation comparison Map,2011-10-04 13:03:15.428,2011-10-05 10:16:56.872,Role 3
64,Amend Request for Quotation,2011-10-05 10:13:09.002,2011-10-05 10:17:00.923,Role 1
63,Analyze Quotation Comparison Map,2011-10-05 10:16:56.872,2011-10-05 10:38:05.289,Role 1
63,Choose best option,2011-10-05 10:38:05.289,2011-10-05 10:38:05.289,Role 1
64,Analyze Request for Quotation,2011-10-05 10:17:00.923,2011-10-05 11:07:46.626,Role 3
64,Amend Request for Quotation,2011-10-05 11:07:46.626,2011-10-05 11:38:29.272,Role 1
64,Analyze Request for Quotation,2011-10-05 11:38:29.272,2011-10-05 11:53:51.983,Role 3
64,Send Request for Quotation to Supplier,2011-10-05 11:53:51.983,2011-10-05 12:17:01.736,Role 3
61,Deliver Goods Services,2011-10-04 14:45:07.224,2011-10-05 13:16:10.953,Role 2
61,Release Purchase Order,2011-10-05 13:16:10.953,2011-10-05 13:17:10.953,Role 1
61,Approve Purchase Order for payment,2011-10-05 13:17:10.953,2011-10-05 13:18:10.953,Role 3
61,Send Invoice,2011-10-05 13:18:10.953,2011-10-05 13:18:10.953,Role 2
61,Release Supplier's Invoice,2011-10-05 13:18:10.953,2011-10-05 13:21:49.509,Role 5
61,Authorize Supplier's Invoice payment,2011-10-05 13:21:49.509,2011-10-05 13:21:49.509,Role 5
61,Pay Invoice,2011-10-05 13:21:49.509,2011-10-05 13:25:33.974,Role 5
61,End,2011-10-05 13:25:33.974,2011-10-05 14:00:00.0,SYSTEM
65,Start,2011-10-05 14:17:09.629,2011-10-05 14:17:09.629,SYSTEM
65,Create Purchase Requisition,2011-10-05 14:17:09.629,2011-10-05 15:15:46.865,Role 1
64,Create Quotation comparison Map,2011-10-05 12:17:01.736,2011-10-05 15:35:15.933,Role 3
64,Analyze Quotation Comparison Map,2011-10-05 15:35:15.933,2011-10-05 15:51:24.024,Role 1
64,Choose best option,2011-10-05 15:51:24.024,2011-10-05 15:51:24.024,Role 1
65,Start,2011-10-05 15:15:46.865,2011-10-05 19:00:00.0,SYSTEM
66,Start,2011-10-06 02:44:43.0,2011-10-06 02:44:43.0,SYSTEM
66,Analyze Purchase Requisition,2011-10-06 02:44:43.0,2011-10-06 09:26:03.425,Role 4
65,Create Purchase Requisition,2011-10-05 19:00:00.0,2011-10-06 09:32:19.204,Role 1
67,Create Purchase Requisition,2011-10-06 03:25:38.435,2011-10-06 09:33:39.954,Role 1
66,Amend Purchase Requisition,2011-10-06 09:26:03.425,2011-10-06 09:55:03.425,Role 1
66,Analyze Purchase Requisition,2011-10-06 09:55:03.425,2011-10-06 10:09:07.357,Role 4
66,Create Request for Quotation,2011-10-06 10:09:07.357,2011-10-06 10:13:20.592,Role 4
66,Analyze Request for Quotation,2011-10-06 10:13:20.592,2011-10-06 10:31:02.497,Role 3
66,Amend Request for Quotation,2011-10-06 10:31:02.497,2011-10-06 10:37:14.955,Role 1
66,Analyze Request for Quotation,2011-10-06 10:37:14.955,2011-10-06 11:25:56.31,Role 3
66,Send Request for Quotation to Supplier,2011-10-06 11:25:56.31,2011-10-06 11:32:01.005,Role 3
65,Start,2011-10-06 09:32:19.204,2011-10-06 12:00:00.0,SYSTEM
67,Start,2011-10-06 09:33:39.954,2011-10-06 12:00:00.0,SYSTEM
67,Analyze Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 12:04:14.469,Role 4
67,Create Request for Quotation,2011-10-06 12:04:14.469,2011-10-06 12:04:47.79,Role 4
65,Create Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 13:25:57.338,Role 1
65,Start,2011-10-06 13:25:57.338,2011-10-06 14:00:00.0,SYSTEM
65,Analyze Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 14:05:41.443,Role 4
65,Create Request for Quotation,2011-10-06 14:05:41.443,2011-10-06 14:05:44.724,Role 4
66,Create Quotation comparison Map,2011-10-06 11:32:01.005,2011-10-06 16:08:33.942,Role 3
66,Analyze Quotation Comparison Map,2011-10-06 16:08:33.942,2011-10-06 16:40:29.219,Role 1
66,Choose best option,2011-10-06 16:40:29.219,2011-10-06 16:40:29.219,Role 1
67,Analyze Request for Quotation,2011-10-06 16:08:33.942,2011-10-07 09:58:59.807,Role 3
65,Analyze Request for Quotation,2011-10-07 09:58:59.807,2011-10-07 10:08:20.115,Role 3
65,Amend Request for Quotation,2011-10-07 10:08:20.115,2011-10-07 10:10:33.41,Role 1
63,Settle Conditions With Supplier,2011-10-05 10:38:05.289,2011-10-07 12:36:21.888,Role 3
67,Send Request for Quotation to Supplier,2011-10-07 12:36:21.888,2011-10-07 13:42:36.464,Role 3
65,Analyze Request for Quotation,2011-10-07 13:42:36.464,2011-10-07 13:46:00.38,Role 3
63,Create Purchase Order,2011-10-07 13:46:00.38,2011-10-07 14:06:39.361,Role 3
63,Confirm Purchase Order,2011-10-07 14:06:39.361,2011-10-07 14:13:40.256,Role 2
59,Deliver Goods Services,2011-09-28 12:11:39.966,2011-10-07 15:15:40.806,Role 2
59,Release Purchase Order,2011-10-07 15:15:40.806,2011-10-07 15:16:40.806,Role 1
68,Create Purchase Requisition,2011-10-09 02:02:26.469,2011-10-10 09:03:04.04,Role 1
68,Start,2011-10-10 09:03:04.04,2011-10-10 09:03:04.04,SYSTEM
68,Create Purchase Requisition,2011-10-10 09:03:04.04,2011-10-10 09:34:27.541,Role 1
68,Start,2011-10-10 09:34:27.541,2011-10-10 09:34:27.541,SYSTEM
68,Create Purchase Requisition,2011-10-10 09:34:27.541,2011-10-10 09:47:51.725,Role 1
68,Start,2011-10-10 09:47:51.725,2011-10-10 09:47:51.725,SYSTEM
68,Analyze Purchase Requisition,2011-10-10 09:47:51.725,2011-10-10 09:54:34.228,Role 4
68,Create Request for Quotation,2011-10-10 09:54:34.228,2011-10-10 09:57:31.371,Role 4
67,Create Quotation comparison Map,2011-10-07 14:06:39.361,2011-10-10 11:16:11.375,Role 3
65,Send Request for Quotation to Supplier,2011-10-10 11:16:11.375,2011-10-10 11:24:24.297,Role 3
67,Analyze Quotation Comparison Map,2011-10-10 11:16:11.375,2011-10-10 11:25:10.795,Role 1
67,Choose best option,2011-10-10 11:25:10.795,2011-10-10 11:25:10.795,Role 1
59,Approve Purchase Order for payment,2011-10-10 11:24:24.297,2011-10-10 11:25:24.297,Role 3
59,Send Invoice,2011-10-10 11:25:24.297,2011-10-10 11:25:24.297,Role 2
59,Release Supplier's Invoice,2011-10-10 11:25:24.297,2011-10-10 11:32:09.234,Role 5
59,Authorize Supplier's Invoice payment,2011-10-10 11:32:09.234,2011-10-10 11:32:09.234,Role 5
59,Pay Invoice,2011-10-10 11:32:09.234,2011-10-10 11:32:48.56,Role 5
59,End,2011-10-10 11:32:48.56,2011-10-10 12:00:00.0,SYSTEM
68,Analyze Request for Quotation,2011-10-10 11:25:24.297,2011-10-10 12:00:17.84,Role 3
69,Start,2011-10-10 16:24:46.293,2011-10-10 16:24:46.293,SYSTEM
69,Create Purchase Requisition,2011-10-10 16:24:46.293,2011-10-10 16:27:45.482,Role 1
69,Start,2011-10-10 16:27:45.482,2011-10-10 16:27:45.482,SYSTEM
70,Create Purchase Requisition,2011-10-11 02:36:09.55,2011-10-11 09:25:47.133,Role 1
70,Start,2011-10-11 09:25:47.133,2011-10-11 09:25:47.133,SYSTEM
70,Analyze Purchase Requisition,2011-10-11 09:25:47.133,2011-10-11 09:34:12.1,Role 4
70,Create Request for Quotation,2011-10-11 09:34:12.1,2011-10-11 09:35:01.014,Role 4
69,Create Purchase Requisition,2011-10-10 16:27:45.482,2011-10-11 10:31:27.06,Role 1
69,Start,2011-10-11 10:31:27.06,2011-10-11 10:31:27.06,SYSTEM
69,Analyze Purchase Requisition,2011-10-11 10:31:27.06,2011-10-11 10:41:24.799,Role 4
66,Settle Conditions With Supplier,2011-10-07 10:08:20.115,2011-10-11 10:43:29.778,Role 3
69,Amend Purchase Requisition,2011-10-11 10:41:24.799,2011-10-11 11:10:24.799,Role 1
69,Analyze Purchase Requisition,2011-10-11 11:10:24.799,2011-10-11 11:10:53.862,Role 4
65,Create Quotation comparison Map,2011-10-10 12:00:17.84,2011-10-11 11:19:24.287,Role 3
65,Analyze Quotation Comparison Map,2011-10-11 11:19:24.287,2011-10-11 11:25:38.172,Role 1
65,Choose best option,2011-10-11 11:25:38.172,2011-10-11 11:25:38.172,Role 1
68,Send Request for Quotation to Supplier,2011-10-11 11:19:24.287,2011-10-11 11:34:03.564,Role 3
69,Amend Purchase Requisition,2011-10-11 11:10:53.862,2011-10-11 11:39:53.862,Role 1
69,Analyze Purchase Requisition,2011-10-11 11:39:53.862,2011-10-11 11:40:12.861,Role 4
69,Create Request for Quotation,2011-10-11 11:40:12.861,2011-10-11 11:40:15.117,Role 4
70,Analyze Request for Quotation,2011-10-11 11:34:03.564,2011-10-11 12:55:35.592,Role 3
70,Amend Request for Quotation,2011-10-11 12:55:35.592,2011-10-11 12:59:49.277,Role 1
66,Create Purchase Order,2011-10-11 12:55:35.592,2011-10-11 13:02:52.821,Role 3
66,Confirm Purchase Order,2011-10-11 13:02:52.821,2011-10-11 13:42:27.753,Role 2
66,Deliver Goods Services,2011-10-11 13:42:27.753,2011-10-11 13:45:42.12,Role 2
66,Release Purchase Order,2011-10-11 13:45:42.12,2011-10-11 13:46:42.12,Role 1
71,Start,2011-10-11 20:38:13.852,2011-10-11 20:38:13.852,SYSTEM
71,Analyze Purchase Requisition,2011-10-11 20:38:13.852,2011-10-12 09:03:10.075,Role 4
71,Amend Purchase Requisition,2011-10-12 09:03:10.075,2011-10-12 09:32:10.075,Role 1
71,Analyze Purchase Requisition,2011-10-12 09:32:10.075,2011-10-12 09:37:33.034,Role 4
71,Amend Purchase Requisition,2011-10-12 09:37:33.034,2011-10-12 10:06:33.034,Role 1
71,Analyze Purchase Requisition,2011-10-12 10:06:33.034,2011-10-12 10:10:45.085,Role 4
64,Settle Conditions With Supplier,2011-10-05 15:51:24.024,2011-10-12 10:14:06.624,Role 3
71,Create Request for Quotation,2011-10-12 10:10:45.085,2011-10-12 10:16:00.953,Role 4
65,Settle Conditions With Supplier,2011-10-11 13:02:52.821,2011-10-12 11:06:55.366,Role 3
69,Analyze Request for Quotation,2011-10-12 11:06:55.366,2011-10-12 11:07:49.363,Role 3
70,Analyze Request for Quotation,2011-10-12 11:07:49.363,2011-10-12 11:10:14.147,Role 3
66,Approve Purchase Order for payment,2011-10-12 11:10:14.147,2011-10-12 11:11:14.147,Role 3
66,Send Invoice,2011-10-12 11:11:14.147,2011-10-12 11:11:14.147,Role 2
64,Create Purchase Order,2011-10-12 11:11:14.147,2011-10-12 11:14:28.684,Role 3
69,Amend Request for Quotation,2011-10-12 11:07:49.363,2011-10-12 11:17:19.991,Role 1
64,Confirm Purchase Order,2011-10-12 11:14:28.684,2011-10-12 11:24:05.032,Role 2
71,Analyze Request for Quotation,2011-10-12 11:14:28.684,2011-10-12 11:29:29.006,Role 3
66,Release Supplier's Invoice,2011-10-12 11:11:14.147,2011-10-12 11:31:17.294,Role 5
66,Authorize Supplier's Invoice payment,2011-10-12 11:31:17.294,2011-10-12 11:31:17.294,Role 5
65,Create Purchase Order,2011-10-12 11:29:29.006,2011-10-12 11:34:02.237,Role 3
70,Send Request for Quotation to Supplier,2011-10-12 11:34:02.237,2011-10-12 11:36:02.232,Role 3
65,Confirm Purchase Order,2011-10-12 11:34:02.237,2011-10-12 11:37:30.28,Role 2
68,Create Quotation comparison Map,2011-10-12 10:14:06.624,2011-10-12 11:57:06.895,Role 3
66,Pay Invoice,2011-10-12 11:31:17.294,2011-10-12 12:04:44.973,Role 5
66,End,2011-10-12 12:04:44.973,2011-10-12 12:04:44.973,SYSTEM
71,Amend Request for Quotation,2011-10-12 11:29:29.006,2011-10-12 12:10:45.912,Role 1
68,Analyze Quotation Comparison Map,2011-10-12 11:57:06.895,2011-10-12 12:25:17.431,Role 1
68,Choose best option,2011-10-12 12:25:17.431,2011-10-12 12:25:17.431,Role 1
69,Analyze Request for Quotation,2011-10-12 11:36:02.232,2011-10-12 12:30:41.611,Role 3
71,Analyze Request for Quotation,2011-10-12 12:30:41.611,2011-10-12 13:02:59.368,Role 3
71,Amend Request for Quotation,2011-10-12 13:02:59.368,2011-10-12 13:16:57.603,Role 1
70,Create Quotation comparison Map,2011-10-12 11:57:06.895,2011-10-12 15:23:09.862,Role 3
69,Send Request for Quotation to Supplier,2011-10-12 15:23:09.862,2011-10-12 15:27:26.644,Role 3
68,Settle Conditions With Supplier,2011-10-12 13:02:59.368,2011-10-12 15:33:08.176,Role 3
70,Analyze Quotation Comparison Map,2011-10-12 15:23:09.862,2011-10-12 15:39:02.245,Role 1
70,Choose best option,2011-10-12 15:39:02.245,2011-10-12 15:39:02.245,Role 1
71,Analyze Request for Quotation,2011-10-12 15:27:26.644,2011-10-12 16:00:33.138,Role 3
68,Create Purchase Order,2011-10-12 16:00:33.138,2011-10-12 16:04:39.002,Role 3
71,Amend Request for Quotation,2011-10-12 16:00:33.138,2011-10-12 16:12:32.477,Role 1
69,Create Quotation comparison Map,2011-10-12 15:33:08.176,2011-10-12 16:56:53.601,Role 3
68,Confirm Purchase Order,2011-10-12 16:04:39.002,2011-10-13 09:05:16.408,Role 2
71,Analyze Request for Quotation,2011-10-12 16:56:53.601,2011-10-13 09:05:46.733,Role 3
69,Analyze Quotation Comparison Map,2011-10-12 16:56:53.601,2011-10-13 09:08:06.941,Role 1
69,Choose best option,2011-10-13 09:08:06.941,2011-10-13 09:08:06.941,Role 1
71,Send Request for Quotation to Supplier,2011-10-13 09:05:46.733,2011-10-13 09:53:38.359,Role 3
72,Create Purchase Requisition,2011-10-13 02:38:32.21,2011-10-13 11:20:38.707,Role 1
72,Start,2011-10-13 11:20:38.707,2011-10-13 11:20:38.707,SYSTEM
72,Create Purchase Requisition,2011-10-13 11:20:38.707,2011-10-13 11:47:02.86,Role 1
72,Start,2011-10-13 11:47:02.86,2011-10-13 12:00:00.0,SYSTEM
72,Create Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:24:34.682,Role 1
72,Start,2011-10-13 12:24:34.682,2011-10-13 12:24:34.682,SYSTEM
72,Create Purchase Requisition,2011-10-13 12:24:34.682,2011-10-13 12:38:50.375,Role 1
72,Start,2011-10-13 12:38:50.375,2011-10-13 12:38:50.375,SYSTEM
72,Analyze Purchase Requisition,2011-10-13 12:38:50.375,2011-10-13 12:39:50.745,Role 4
72,Create Request for Quotation,2011-10-13 12:39:50.745,2011-10-13 12:40:27.366,Role 4
64,Deliver Goods Services,2011-10-12 11:24:05.032,2011-10-13 12:51:29.24,Role 2
64,Release Purchase Order,2011-10-13 12:51:29.24,2011-10-13 12:52:29.24,Role 1
63,Deliver Goods Services,2011-10-07 14:13:40.256,2011-10-13 16:58:48.648,Role 2
63,Release Purchase Order,2011-10-13 16:58:48.648,2011-10-13 16:59:48.648,Role 1
68,Deliver Goods Services,2011-10-13 09:05:16.408,2011-10-14 13:28:16.691,Role 2
68,Release Purchase Order,2011-10-14 13:28:16.691,2011-10-14 13:29:16.691,Role 1
65,Deliver Goods Services,2011-10-12 11:37:30.28,2011-10-14 13:32:34.269,Role 2
65,Release Purchase Order,2011-10-14 13:32:34.269,2011-10-14 13:33:34.269,Role 1
67,Settle Conditions With Supplier,2011-10-11 10:43:29.778,2011-10-14 14:13:29.45,Role 3
69,Settle Conditions With Supplier,2011-10-13 09:53:38.359,2011-10-14 15:10:59.086,Role 3
72,Analyze Request for Quotation,2011-10-14 15:10:59.086,2011-10-14 15:15:35.895,Role 3
64,Approve Purchase Order for payment,2011-10-14 15:15:35.895,2011-10-14 15:16:35.895,Role 3
64,Send Invoice,2011-10-14 15:16:35.895,2011-10-14 15:16:35.895,Role 2
63,Approve Purchase Order for payment,2011-10-14 15:16:35.895,2011-10-14 15:17:35.895,Role 3
63,Send Invoice,2011-10-14 15:17:35.895,2011-10-14 15:17:35.895,Role 2
68,Approve Purchase Order for payment,2011-10-14 15:17:35.895,2011-10-14 15:18:35.895,Role 3
68,Send Invoice,2011-10-14 15:18:35.895,2011-10-14 15:18:35.895,Role 2
65,Approve Purchase Order for payment,2011-10-14 15:18:35.895,2011-10-14 15:19:35.895,Role 3
65,Send Invoice,2011-10-14 15:19:35.895,2011-10-14 15:19:35.895,Role 2
64,Release Supplier's Invoice,2011-10-14 15:16:35.895,2011-10-14 15:20:11.083,Role 5
63,Release Supplier's Invoice,2011-10-14 15:17:35.895,2011-10-14 15:31:57.593,Role 5
67,Create Purchase Order,2011-10-14 15:19:35.895,2011-10-14 15:33:14.425,Role 3
67,Confirm Purchase Order,2011-10-14 15:33:14.425,2011-10-14 15:37:31.96,Role 2
68,Release Supplier's Invoice,2011-10-14 15:20:11.083,2011-10-14 15:40:45.851,Role 5
