caseid,task,start_timestamp,end_timestamp,resource
37,Create Purchase Requisition,2011-08-04 10:39:37.442,2011-08-04 12:12:53.326,Role 1
37,Start,2011-08-04 12:12:53.326,2011-08-04 12:12:53.326,SYSTEM
37,Create Purchase Requisition,2011-08-04 12:12:53.326,2011-08-04 12:34:00.211,Role 1
37,Start,2011-08-04 12:34:00.211,2011-08-04 12:34:00.211,SYSTEM
40,Start,2011-08-04 12:52:35.146,2011-08-04 12:52:35.146,SYSTEM
40,Analyze Purchase Requisition,2011-08-04 12:52:35.146,2011-08-04 12:57:36.7,Role 4
38,Create Purchase Requisition,2011-08-04 12:25:45.872,2011-08-04 13:00:52.734,Role 1
39,Create Purchase Requisition,2011-08-04 12:36:38.116,2011-08-04 13:06:11.435,Role 1
37,Create Purchase Requisition,2011-08-04 12:34:00.211,2011-08-04 13:13:48.595,Role 1
40,Amend Purchase Requisition,2011-08-04 12:57:36.7,2011-08-04 13:26:36.7,Role 1
40,Analyze Purchase Requisition,2011-08-04 13:26:36.7,2011-08-04 13:49:36.34,Role 4
37,Start,2011-08-04 13:13:48.595,2011-08-04 14:00:00.0,SYSTEM
38,Start,2011-08-04 13:00:52.734,2011-08-04 14:00:00.0,SYSTEM
39,Start,2011-08-04 13:06:11.435,2011-08-04 14:00:00.0,SYSTEM
36,Settle Conditions With Supplier,2011-08-04 11:33:43.238,2011-08-04 14:04:01.052,Role 3
37,Analyze Purchase Requisition,2011-08-04 14:00:00.0,2011-08-04 14:05:53.013,Role 4
36,Create Purchase Order,2011-08-04 14:04:01.052,2011-08-04 14:10:14.538,Role 3
38,Analyze Purchase Requisition,2011-08-04 14:00:00.0,2011-08-04 14:11:36.31,Role 4
39,Create Purchase Requisition,2011-08-04 14:00:00.0,2011-08-04 14:14:55.341,Role 1
39,Start,2011-08-04 14:14:55.341,2011-08-04 14:14:55.341,SYSTEM
39,Analyze Purchase Requisition,2011-08-04 14:14:55.341,2011-08-04 14:15:09.602,Role 4
40,Amend Purchase Requisition,2011-08-04 13:49:36.34,2011-08-04 14:18:36.34,Role 1
39,Create Request for Quotation,2011-08-04 14:15:09.602,2011-08-04 14:19:35.622,Role 4
40,Analyze Purchase Requisition,2011-08-04 14:18:36.34,2011-08-04 14:34:15.662,Role 4
37,Amend Purchase Requisition,2011-08-04 14:05:53.013,2011-08-04 14:34:53.013,Role 1
39,Analyze Request for Quotation,2011-08-04 14:19:35.622,2011-08-04 14:37:03.235,Role 3
38,Amend Purchase Requisition,2011-08-04 14:11:36.31,2011-08-04 14:40:36.31,Role 1
38,Analyze Purchase Requisition,2011-08-04 14:40:36.31,2011-08-04 14:44:45.685,Role 4
37,Analyze Purchase Requisition,2011-08-04 14:34:53.013,2011-08-04 14:45:07.601,Role 4
38,Create Request for Quotation,2011-08-04 14:44:45.685,2011-08-04 14:45:18.741,Role 4
39,Amend Request for Quotation,2011-08-04 14:37:03.235,2011-08-04 14:50:19.461,Role 1
38,Analyze Request for Quotation,2011-08-04 14:45:18.741,2011-08-04 14:57:20.861,Role 3
40,Amend Purchase Requisition,2011-08-04 14:34:15.662,2011-08-04 15:03:15.662,Role 1
40,Analyze Purchase Requisition,2011-08-04 15:03:15.662,2011-08-04 15:11:35.717,Role 4
37,Amend Purchase Requisition,2011-08-04 14:45:07.601,2011-08-04 15:14:07.601,Role 1
37,Analyze Purchase Requisition,2011-08-04 15:14:07.601,2011-08-04 15:21:49.554,Role 4
40,Amend Purchase Requisition,2011-08-04 15:11:35.717,2011-08-04 15:40:35.717,Role 1
40,Analyze Purchase Requisition,2011-08-04 15:40:35.717,2011-08-04 15:40:48.859,Role 4
37,Amend Purchase Requisition,2011-08-04 15:21:49.554,2011-08-04 15:50:49.554,Role 1
37,Analyze Purchase Requisition,2011-08-04 15:50:49.554,2011-08-04 16:07:22.951,Role 4
40,Amend Purchase Requisition,2011-08-04 15:40:48.859,2011-08-04 16:09:48.859,Role 1
40,Analyze Purchase Requisition,2011-08-04 16:09:48.859,2011-08-04 16:23:36.254,Role 4
40,Create Request for Quotation,2011-08-04 16:23:36.254,2011-08-04 16:23:55.817,Role 4
39,Analyze Request for Quotation,2011-08-04 14:57:20.861,2011-08-04 16:26:37.625,Role 3
39,Amend Request for Quotation,2011-08-04 16:26:37.625,2011-08-04 16:34:58.709,Role 1
37,Amend Purchase Requisition,2011-08-04 16:07:22.951,2011-08-04 16:36:22.951,Role 1
37,Analyze Purchase Requisition,2011-08-04 16:36:22.951,2011-08-04 16:40:01.834,Role 4
38,Send Request for Quotation to Supplier,2011-08-04 16:26:37.625,2011-08-04 16:45:54.462,Role 3
37,Amend Purchase Requisition,2011-08-04 16:40:01.834,2011-08-05 09:09:01.834,Role 1
37,Analyze Purchase Requisition,2011-08-05 09:09:01.834,2011-08-05 09:09:32.634,Role 4
27,Deliver Goods Services,2011-08-02 09:58:45.148,2011-08-05 09:32:20.743,Role 2
27,Release Purchase Order,2011-08-05 09:32:20.743,2011-08-05 09:33:20.743,Role 1
37,Amend Purchase Requisition,2011-08-05 09:09:32.634,2011-08-05 09:38:32.634,Role 1
37,Analyze Purchase Requisition,2011-08-05 09:38:32.634,2011-08-05 09:40:02.831,Role 4
37,Create Request for Quotation,2011-08-05 09:40:02.831,2011-08-05 09:42:17.797,Role 4
40,Analyze Request for Quotation,2011-08-04 16:45:54.462,2011-08-05 10:04:46.569,Role 3
40,Amend Request for Quotation,2011-08-05 10:04:46.569,2011-08-05 10:08:42.372,Role 1
39,Analyze Request for Quotation,2011-08-05 10:04:46.569,2011-08-05 10:11:39.318,Role 3
39,Amend Request for Quotation,2011-08-05 10:11:39.318,2011-08-05 10:13:23.362,Role 1
26,Deliver Goods Services,2011-07-28 13:40:29.513,2011-08-05 10:34:37.173,Role 2
33,Confirm Purchase Order,2011-08-05 10:34:37.173,2011-08-05 10:35:23.798,Role 2
26,Release Purchase Order,2011-08-05 10:34:37.173,2011-08-05 10:35:37.173,Role 1
34,Confirm Purchase Order,2011-08-05 09:32:20.743,2011-08-05 10:40:54.89,Role 2
38,Create Quotation comparison Map,2011-08-05 10:11:39.318,2011-08-05 11:43:44.717,Role 3
38,Analyze Quotation Comparison Map,2011-08-05 11:43:44.717,2011-08-05 11:43:56.194,Role 1
38,Choose best option,2011-08-05 11:43:56.194,2011-08-05 11:43:56.194,Role 1
27,Approve Purchase Order for payment,2011-08-05 11:43:44.717,2011-08-05 11:44:44.717,Role 3
36,Confirm Purchase Order,2011-08-05 10:35:23.798,2011-08-05 11:50:48.697,Role 2
37,Analyze Request for Quotation,2011-08-05 11:44:44.717,2011-08-05 12:06:06.365,Role 3
37,Amend Request for Quotation,2011-08-05 12:06:06.365,2011-08-05 12:10:56.304,Role 1
40,Analyze Request for Quotation,2011-08-05 12:06:06.365,2011-08-05 12:40:17.045,Role 3
39,Analyze Request for Quotation,2011-08-05 12:40:17.045,2011-08-05 13:09:04.788,Role 3
26,Approve Purchase Order for payment,2011-08-05 13:09:04.788,2011-08-05 13:10:04.788,Role 3
38,Settle Conditions With Supplier,2011-08-05 13:10:04.788,2011-08-05 14:25:40.483,Role 3
33,Deliver Goods Services,2011-08-05 10:40:54.89,2011-08-05 14:58:54.485,Role 2
27,Send Invoice,2011-08-05 14:58:54.485,2011-08-05 14:58:54.485,Role 2
27,Release Supplier's Invoice,2011-08-05 14:58:54.485,2011-08-05 14:59:14.434,Role 5
27,Authorize Supplier's Invoice payment,2011-08-05 14:59:14.434,2011-08-05 14:59:14.434,Role 5
33,Release Purchase Order,2011-08-05 14:58:54.485,2011-08-05 14:59:54.485,Role 1
27,Pay Invoice,2011-08-05 14:59:14.434,2011-08-05 15:03:27.39,Role 5
27,End,2011-08-05 15:03:27.39,2011-08-05 15:03:27.39,SYSTEM
37,Analyze Request for Quotation,2011-08-05 14:25:40.483,2011-08-05 15:03:56.185,Role 3
37,Amend Request for Quotation,2011-08-05 15:03:56.185,2011-08-05 15:20:43.79,Role 1
40,Send Request for Quotation to Supplier,2011-08-05 15:03:56.185,2011-08-05 15:42:51.854,Role 3
39,Send Request for Quotation to Supplier,2011-08-05 15:42:51.854,2011-08-05 15:43:51.682,Role 3
38,Create Purchase Order,2011-08-05 15:43:51.682,2011-08-05 15:47:35.957,Role 3
33,Approve Purchase Order for payment,2011-08-05 15:47:35.957,2011-08-05 15:48:35.957,Role 3
37,Analyze Request for Quotation,2011-08-05 15:48:35.957,2011-08-05 16:00:40.035,Role 3
41,Start,2011-08-07 06:53:28.317,2011-08-07 06:53:28.317,SYSTEM
41,Analyze Purchase Requisition,2011-08-07 06:53:28.317,2011-08-08 09:05:43.885,Role 4
32,Settle Conditions With Supplier,2011-07-29 15:59:52.503,2011-08-08 09:21:27.479,Role 3
41,Amend Purchase Requisition,2011-08-08 09:05:43.885,2011-08-08 09:34:43.885,Role 1
41,Analyze Purchase Requisition,2011-08-08 09:34:43.885,2011-08-08 09:37:26.078,Role 4
41,Amend Purchase Requisition,2011-08-08 09:37:26.078,2011-08-08 10:06:26.078,Role 1
41,Analyze Purchase Requisition,2011-08-08 10:06:26.078,2011-08-08 10:07:30.848,Role 4
41,Create Request for Quotation,2011-08-08 10:07:30.848,2011-08-08 10:08:29.819,Role 4
40,Create Quotation comparison Map,2011-08-05 16:00:40.035,2011-08-08 10:12:35.262,Role 3
40,Analyze Quotation Comparison Map,2011-08-08 10:12:35.262,2011-08-08 10:22:24.874,Role 1
40,Choose best option,2011-08-08 10:22:24.874,2011-08-08 10:22:24.874,Role 1
37,Send Request for Quotation to Supplier,2011-08-08 10:12:35.262,2011-08-08 10:40:31.041,Role 3
32,Create Purchase Order,2011-08-08 10:40:31.041,2011-08-08 10:43:57.798,Role 3
41,Analyze Request for Quotation,2011-08-08 10:43:57.798,2011-08-08 11:01:18.653,Role 3
41,Amend Request for Quotation,2011-08-08 11:01:18.653,2011-08-08 11:02:15.377,Role 1
34,Deliver Goods Services,2011-08-05 11:50:48.697,2011-08-08 15:49:09.716,Role 2
26,Send Invoice,2011-08-08 15:49:09.716,2011-08-08 15:49:09.716,Role 2
34,Release Purchase Order,2011-08-08 15:49:09.716,2011-08-08 15:50:09.716,Role 1
26,Release Supplier's Invoice,2011-08-08 15:49:09.716,2011-08-08 15:50:39.701,Role 5
38,Confirm Purchase Order,2011-08-08 15:49:09.716,2011-08-08 16:04:53.43,Role 2
33,Send Invoice,2011-08-08 16:04:53.43,2011-08-08 16:04:53.43,Role 2
33,Release Supplier's Invoice,2011-08-08 16:04:53.43,2011-08-08 16:07:47.993,Role 5
42,Start,2011-08-08 16:14:25.519,2011-08-08 16:14:25.519,SYSTEM
42,Analyze Purchase Requisition,2011-08-08 16:14:25.519,2011-08-08 16:22:14.648,Role 4
33,Settle Dispute With Supplier,2011-08-08 16:07:47.993,2011-08-08 16:22:19.944,Role 5
33,Authorize Supplier's Invoice payment,2011-08-08 16:22:19.944,2011-08-08 16:22:19.944,Role 5
26,Settle Dispute With Supplier,2011-08-08 15:50:39.701,2011-08-08 16:23:54.303,Role 5
26,Authorize Supplier's Invoice payment,2011-08-08 16:23:54.303,2011-08-08 16:23:54.303,Role 5
32,Confirm Purchase Order,2011-08-08 16:04:53.43,2011-08-08 16:25:32.746,Role 2
42,Create Request for Quotation,2011-08-08 16:22:14.648,2011-08-08 16:26:28.969,Role 4
33,Pay Invoice,2011-08-08 16:22:19.944,2011-08-08 16:27:16.163,Role 5
33,End,2011-08-08 16:27:16.163,2011-08-08 16:27:16.163,SYSTEM
26,Pay Invoice,2011-08-08 16:23:54.303,2011-08-08 16:35:46.522,Role 5
26,End,2011-08-08 16:35:46.522,2011-08-08 16:35:46.522,SYSTEM
43,Start,2011-08-09 05:19:33.099,2011-08-09 05:19:33.099,SYSTEM
43,Analyze Purchase Requisition,2011-08-09 05:19:33.099,2011-08-09 09:24:19.088,Role 4
43,Create Request for Quotation,2011-08-09 09:24:19.088,2011-08-09 09:25:08.906,Role 4
39,Create Quotation comparison Map,2011-08-08 09:21:27.479,2011-08-09 11:34:26.032,Role 3
39,Analyze Quotation Comparison Map,2011-08-09 11:34:26.032,2011-08-09 11:49:59.292,Role 1
39,Choose best option,2011-08-09 11:49:59.292,2011-08-09 11:49:59.292,Role 1
44,Create Purchase Requisition,2011-08-09 12:24:52.714,2011-08-09 12:51:21.294,Role 1
44,Start,2011-08-09 12:51:21.294,2011-08-09 12:51:21.294,SYSTEM
44,Analyze Purchase Requisition,2011-08-09 12:51:21.294,2011-08-09 12:59:42.487,Role 4
40,Settle Conditions With Supplier,2011-08-08 11:01:18.653,2011-08-09 13:19:25.989,Role 3
44,Amend Purchase Requisition,2011-08-09 12:59:42.487,2011-08-09 13:28:42.487,Role 1
44,Analyze Purchase Requisition,2011-08-09 13:28:42.487,2011-08-09 13:31:34.358,Role 4
44,Create Request for Quotation,2011-08-09 13:31:34.358,2011-08-09 13:36:42.563,Role 4
31,Deliver Goods Services,2011-08-02 12:13:01.264,2011-08-09 13:39:00.804,Role 2
31,Release Purchase Order,2011-08-09 13:39:00.804,2011-08-09 13:40:00.804,Role 1
41,Analyze Request for Quotation,2011-08-09 13:19:25.989,2011-08-09 14:11:02.352,Role 3
41,Amend Request for Quotation,2011-08-09 14:11:02.352,2011-08-09 14:11:50.811,Role 1
34,Approve Purchase Order for payment,2011-08-09 14:11:02.352,2011-08-09 14:12:02.352,Role 3
42,Analyze Request for Quotation,2011-08-09 14:12:02.352,2011-08-09 14:13:21.36,Role 3
43,Analyze Request for Quotation,2011-08-09 14:13:21.36,2011-08-09 14:31:20.796,Role 3
43,Amend Request for Quotation,2011-08-09 14:31:20.796,2011-08-09 14:32:36.467,Role 1
28,Deliver Goods Services,2011-07-29 10:24:34.525,2011-08-09 16:47:20.422,Role 2
34,Send Invoice,2011-08-09 16:47:20.422,2011-08-09 16:47:20.422,Role 2
28,Release Purchase Order,2011-08-09 16:47:20.422,2011-08-09 16:48:20.422,Role 1
34,Release Supplier's Invoice,2011-08-09 16:47:20.422,2011-08-09 16:53:25.814,Role 5
34,Authorize Supplier's Invoice payment,2011-08-09 16:53:25.814,2011-08-09 16:53:25.814,Role 5
45,Start,2011-08-10 03:05:42.189,2011-08-10 03:05:42.189,SYSTEM
34,Pay Invoice,2011-08-09 16:53:25.814,2011-08-10 09:00:40.323,Role 5
45,Create Purchase Requisition,2011-08-10 03:05:42.189,2011-08-10 09:04:11.869,Role 1
37,Create Quotation comparison Map,2011-08-09 11:34:26.032,2011-08-10 10:36:03.848,Role 3
40,Create Purchase Order,2011-08-10 10:36:03.848,2011-08-10 10:58:21.811,Role 3
39,Settle Conditions With Supplier,2011-08-09 14:31:20.796,2011-08-10 11:00:18.848,Role 3
37,Analyze Quotation Comparison Map,2011-08-10 10:36:03.848,2011-08-10 11:00:20.414,Role 1
37,Choose best option,2011-08-10 11:00:20.414,2011-08-10 11:00:20.414,Role 1
31,Approve Purchase Order for payment,2011-08-10 11:00:18.848,2011-08-10 11:01:18.848,Role 3
40,Confirm Purchase Order,2011-08-10 10:58:21.811,2011-08-10 11:20:27.924,Role 2
31,Send Invoice,2011-08-10 11:20:27.924,2011-08-10 11:20:27.924,Role 2
31,Release Supplier's Invoice,2011-08-10 11:20:27.924,2011-08-10 11:21:41.973,Role 5
31,Authorize Supplier's Invoice payment,2011-08-10 11:21:41.973,2011-08-10 11:21:41.973,Role 5
44,Analyze Request for Quotation,2011-08-10 10:58:21.811,2011-08-10 11:27:37.705,Role 3
31,Pay Invoice,2011-08-10 11:21:41.973,2011-08-10 11:30:32.174,Role 5
40,Deliver Goods Services,2011-08-10 11:20:27.924,2011-08-10 11:34:16.31,Role 2
40,Release Purchase Order,2011-08-10 11:34:16.31,2011-08-10 11:35:16.31,Role 1
42,Send Request for Quotation to Supplier,2011-08-10 11:27:37.705,2011-08-10 11:47:49.755,Role 3
41,Analyze Request for Quotation,2011-08-10 11:01:18.848,2011-08-10 11:55:38.699,Role 3
28,Approve Purchase Order for payment,2011-08-10 11:55:38.699,2011-08-10 11:56:38.699,Role 3
28,Send Invoice,2011-08-10 11:56:38.699,2011-08-10 11:56:38.699,Role 2
28,Release Supplier's Invoice,2011-08-10 11:56:38.699,2011-08-10 11:57:31.144,Role 5
28,Authorize Supplier's Invoice payment,2011-08-10 11:57:31.144,2011-08-10 11:57:31.144,Role 5
41,Amend Request for Quotation,2011-08-10 11:55:38.699,2011-08-10 12:02:04.05,Role 1
39,Create Purchase Order,2011-08-10 11:56:38.699,2011-08-10 12:03:10.423,Role 3
39,Confirm Purchase Order,2011-08-10 12:03:10.423,2011-08-10 12:06:31.358,Role 2
28,Pay Invoice,2011-08-10 11:57:31.144,2011-08-10 12:08:00.306,Role 5
43,Analyze Request for Quotation,2011-08-10 11:47:49.755,2011-08-10 12:47:37.892,Role 3
43,Amend Request for Quotation,2011-08-10 12:47:37.892,2011-08-10 12:59:19.499,Role 1
37,Settle Conditions With Supplier,2011-08-10 12:03:10.423,2011-08-10 13:53:42.27,Role 3
40,Approve Purchase Order for payment,2011-08-10 13:53:42.27,2011-08-10 13:54:42.27,Role 3
28,End,2011-08-10 12:08:00.306,2011-08-10 14:00:00.0,SYSTEM
31,End,2011-08-10 11:30:32.174,2011-08-10 14:00:00.0,SYSTEM
34,End,2011-08-10 09:00:40.323,2011-08-10 14:00:00.0,SYSTEM
45,Start,2011-08-10 09:04:11.869,2011-08-10 14:00:00.0,SYSTEM
45,Create Purchase Requisition,2011-08-10 14:00:00.0,2011-08-10 14:07:22.09,Role 1
45,Start,2011-08-10 14:07:22.09,2011-08-10 14:07:22.09,SYSTEM
45,Analyze Purchase Requisition,2011-08-10 14:07:22.09,2011-08-10 14:11:27.187,Role 4
44,Send Request for Quotation to Supplier,2011-08-10 12:47:37.892,2011-08-10 14:16:52.345,Role 3
42,Create Quotation comparison Map,2011-08-10 13:54:42.27,2011-08-10 14:25:53.042,Role 3
41,Analyze Request for Quotation,2011-08-10 14:16:52.345,2011-08-10 14:26:34.392,Role 3
37,Create Purchase Order,2011-08-10 14:26:34.392,2011-08-10 14:30:02.479,Role 3
45,Amend Purchase Requisition,2011-08-10 14:11:27.187,2011-08-10 14:40:27.187,Role 1
41,Amend Request for Quotation,2011-08-10 14:26:34.392,2011-08-10 14:41:31.87,Role 1
42,Analyze Quotation Comparison Map,2011-08-10 14:25:53.042,2011-08-10 14:52:37.25,Role 1
42,Choose best option,2011-08-10 14:52:37.25,2011-08-10 14:52:37.25,Role 1
45,Analyze Purchase Requisition,2011-08-10 14:40:27.187,2011-08-10 14:59:03.022,Role 4
45,Create Request for Quotation,2011-08-10 14:59:03.022,2011-08-10 15:00:09.687,Role 4
43,Analyze Request for Quotation,2011-08-10 14:25:53.042,2011-08-10 15:22:26.394,Role 3
41,Analyze Request for Quotation,2011-08-10 15:22:26.394,2011-08-10 15:41:19.831,Role 3
39,Deliver Goods Services,2011-08-10 12:06:31.358,2011-08-10 16:48:28.455,Role 2
40,Send Invoice,2011-08-10 16:48:28.455,2011-08-10 16:48:28.455,Role 2
37,Confirm Purchase Order,2011-08-10 16:48:28.455,2011-08-10 16:49:26.531,Role 2
39,Release Purchase Order,2011-08-10 16:48:28.455,2011-08-10 16:49:28.455,Role 1
40,Release Supplier's Invoice,2011-08-10 16:48:28.455,2011-08-10 16:52:34.702,Role 5
40,Authorize Supplier's Invoice payment,2011-08-10 16:52:34.702,2011-08-10 16:52:34.702,Role 5
40,Pay Invoice,2011-08-10 16:52:34.702,2011-08-11 09:14:15.1,Role 5
40,End,2011-08-11 09:14:15.1,2011-08-11 09:14:15.1,SYSTEM
42,Settle Conditions With Supplier,2011-08-10 15:41:19.831,2011-08-11 11:30:29.983,Role 3
32,Deliver Goods Services,2011-08-09 13:39:00.804,2011-08-11 11:32:38.113,Role 2
32,Release Purchase Order,2011-08-11 11:32:38.113,2011-08-11 11:33:38.113,Role 1
45,Analyze Request for Quotation,2011-08-11 11:30:29.983,2011-08-11 12:13:38.866,Role 3
43,Send Request for Quotation to Supplier,2011-08-11 12:13:38.866,2011-08-11 12:44:49.642,Role 3
41,Send Request for Quotation to Supplier,2011-08-11 12:44:49.642,2011-08-11 12:45:28.373,Role 3
39,Approve Purchase Order for payment,2011-08-11 12:45:28.373,2011-08-11 12:46:28.373,Role 3
39,Send Invoice,2011-08-11 12:46:28.373,2011-08-11 12:46:28.373,Role 2
39,Release Supplier's Invoice,2011-08-11 12:46:28.373,2011-08-11 12:50:56.897,Role 5
39,Authorize Supplier's Invoice payment,2011-08-11 12:50:56.897,2011-08-11 12:50:56.897,Role 5
39,Pay Invoice,2011-08-11 12:50:56.897,2011-08-11 12:51:03.415,Role 5
39,End,2011-08-11 12:51:03.415,2011-08-11 12:51:03.415,SYSTEM
42,Create Purchase Order,2011-08-11 12:46:28.373,2011-08-11 13:08:43.267,Role 3
32,Approve Purchase Order for payment,2011-08-11 13:08:43.267,2011-08-11 13:09:43.267,Role 3
45,Amend Request for Quotation,2011-08-11 12:13:38.866,2011-08-11 13:12:07.021,Role 1
42,Confirm Purchase Order,2011-08-11 13:08:43.267,2011-08-11 13:24:59.495,Role 2
32,Send Invoice,2011-08-11 13:24:59.495,2011-08-11 13:24:59.495,Role 2
32,Release Supplier's Invoice,2011-08-11 13:24:59.495,2011-08-11 13:27:32.381,Role 5
32,Authorize Supplier's Invoice payment,2011-08-11 13:27:32.381,2011-08-11 13:27:32.381,Role 5
32,Pay Invoice,2011-08-11 13:27:32.381,2011-08-11 13:29:54.165,Role 5
32,End,2011-08-11 13:29:54.165,2011-08-11 14:00:00.0,SYSTEM
37,Deliver Goods Services,2011-08-10 16:49:26.531,2011-08-11 14:29:59.36,Role 2
37,Release Purchase Order,2011-08-11 14:29:59.36,2011-08-11 14:30:59.36,Role 1
35,Settle Conditions With Supplier,2011-08-04 10:39:08.506,2011-08-12 09:06:31.707,Role 3
44,Create Quotation comparison Map,2011-08-10 14:30:02.479,2011-08-12 09:28:00.434,Role 3
44,Analyze Quotation Comparison Map,2011-08-12 09:28:00.434,2011-08-12 09:33:04.376,Role 1
44,Choose best option,2011-08-12 09:33:04.376,2011-08-12 09:33:04.376,Role 1
45,Analyze Request for Quotation,2011-08-12 09:28:00.434,2011-08-12 09:38:55.219,Role 3
41,Create Quotation comparison Map,2011-08-12 09:06:31.707,2011-08-12 09:39:49.447,Role 3
37,Approve Purchase Order for payment,2011-08-12 09:38:55.219,2011-08-12 09:39:55.219,Role 3
37,Send Invoice,2011-08-12 09:39:55.219,2011-08-12 09:39:55.219,Role 2
37,Release Supplier's Invoice,2011-08-12 09:39:55.219,2011-08-12 09:40:54.406,Role 5
37,Authorize Supplier's Invoice payment,2011-08-12 09:40:54.406,2011-08-12 09:40:54.406,Role 5
41,Analyze Quotation Comparison Map,2011-08-12 09:39:49.447,2011-08-12 09:41:21.138,Role 1
41,Choose best option,2011-08-12 09:41:21.138,2011-08-12 09:41:21.138,Role 1
35,Create Purchase Order,2011-08-12 09:39:49.447,2011-08-12 09:44:26.64,Role 3
37,Pay Invoice,2011-08-12 09:40:54.406,2011-08-12 09:45:48.299,Role 5
45,Send Request for Quotation to Supplier,2011-08-12 09:44:26.64,2011-08-12 09:49:57.105,Role 3
35,Confirm Purchase Order,2011-08-12 09:44:26.64,2011-08-12 10:36:23.13,Role 2
41,Settle Conditions With Supplier,2011-08-12 09:49:57.105,2011-08-12 10:43:54.333,Role 3
43,Create Quotation comparison Map,2011-08-11 13:09:43.267,2011-08-12 11:29:49.783,Role 3
41,Create Purchase Order,2011-08-12 11:29:49.783,2011-08-12 11:31:19.382,Role 3
43,Analyze Quotation Comparison Map,2011-08-12 11:29:49.783,2011-08-12 11:46:20.485,Role 1
43,Choose best option,2011-08-12 11:46:20.485,2011-08-12 11:46:20.485,Role 1
