caseid,task,start_timestamp,end_timestamp,resource
38,Analyze Purchase Requisition,2011-08-22 09:38:10.683,2011-08-22 09:40:07.904,Role 4
39,Analyze Purchase Requisition,2011-08-22 09:39:07.065,2011-08-22 09:41:39.667,Role 4
38,Create Request for Quotation,2011-08-22 09:40:07.904,2011-08-22 09:42:34.063,Role 4
40,Amend Purchase Requisition,2011-08-22 09:25:20.039,2011-08-22 09:54:20.039,Role 1
38,Analyze Request for Quotation,2011-08-22 09:42:34.063,2011-08-22 09:57:20.89,Role 3
38,Send Request for Quotation to Supplier,2011-08-22 09:57:20.89,2011-08-22 09:59:37.772,Role 3
40,Analyze Purchase Requisition,2011-08-22 09:54:20.039,2011-08-22 10:00:27.82,Role 4
39,Amend Purchase Requisition,2011-08-22 09:41:39.667,2011-08-22 10:10:39.667,Role 1
39,Analyze Purchase Requisition,2011-08-22 10:10:39.667,2011-08-22 10:21:01.565,Role 4
40,Amend Purchase Requisition,2011-08-22 10:00:27.82,2011-08-22 10:29:27.82,Role 1
40,Analyze Purchase Requisition,2011-08-22 10:29:27.82,2011-08-22 10:44:13.818,Role 4
39,Amend Purchase Requisition,2011-08-22 10:21:01.565,2011-08-22 10:50:01.565,Role 1
38,Create Quotation comparison Map,2011-08-22 09:59:37.772,2011-08-22 11:02:42.456,Role 3
39,Analyze Purchase Requisition,2011-08-22 10:50:01.565,2011-08-22 11:11:16.677,Role 4
40,Amend Purchase Requisition,2011-08-22 10:44:13.818,2011-08-22 11:13:13.818,Role 1
40,Analyze Purchase Requisition,2011-08-22 11:13:13.818,2011-08-22 11:15:34.943,Role 4
40,Create Request for Quotation,2011-08-22 11:15:34.943,2011-08-22 11:16:13.828,Role 4
38,Analyze Quotation Comparison Map,2011-08-22 11:02:42.456,2011-08-22 11:18:50.944,Role 1
38,Choose best option,2011-08-22 11:18:50.944,2011-08-22 11:18:50.944,Role 1
40,Analyze Request for Quotation,2011-08-22 11:16:13.828,2011-08-22 11:33:29.61,Role 3
39,Amend Purchase Requisition,2011-08-22 11:11:16.677,2011-08-22 11:40:16.677,Role 1
39,Analyze Purchase Requisition,2011-08-22 11:40:16.677,2011-08-22 11:40:48.616,Role 4
39,Create Request for Quotation,2011-08-22 11:40:48.616,2011-08-22 11:40:48.781,Role 4
40,Amend Request for Quotation,2011-08-22 11:33:29.61,2011-08-22 11:45:12.884,Role 1
39,Analyze Request for Quotation,2011-08-22 11:40:48.781,2011-08-22 11:58:36.395,Role 3
39,Send Request for Quotation to Supplier,2011-08-22 11:58:36.395,2011-08-22 12:10:46.141,Role 3
40,Analyze Request for Quotation,2011-08-22 11:45:12.884,2011-08-22 12:29:40.784,Role 3
40,Send Request for Quotation to Supplier,2011-08-22 12:29:40.784,2011-08-22 13:47:00.109,Role 3
39,Create Quotation comparison Map,2011-08-22 12:10:46.141,2011-08-22 14:02:41.982,Role 3
39,Analyze Quotation Comparison Map,2011-08-22 14:02:41.982,2011-08-22 14:16:34.408,Role 1
39,Choose best option,2011-08-22 14:16:34.408,2011-08-22 14:16:34.408,Role 1
41,Start,2011-08-23 00:53:50.908,2011-08-23 00:53:50.908,SYSTEM
42,Start,2011-08-23 07:34:10.656,2011-08-23 07:34:10.656,SYSTEM
42,Analyze Purchase Requisition,2011-08-23 07:34:10.656,2011-08-23 09:20:29.762,Role 4
41,Create Purchase Requisition,2011-08-23 00:53:50.908,2011-08-23 09:43:38.494,Role 1
42,Amend Purchase Requisition,2011-08-23 09:20:29.762,2011-08-23 09:49:29.762,Role 1
42,Analyze Purchase Requisition,2011-08-23 09:49:29.762,2011-08-23 09:53:27.333,Role 4
42,Create Request for Quotation,2011-08-23 09:53:27.333,2011-08-23 09:54:19.565,Role 4
41,Start,2011-08-23 09:43:38.494,2011-08-23 10:00:00.0,SYSTEM
41,Analyze Purchase Requisition,2011-08-23 10:00:00.0,2011-08-23 10:00:53.402,Role 4
41,Amend Purchase Requisition,2011-08-23 10:00:53.402,2011-08-23 10:29:53.402,Role 1
41,Analyze Purchase Requisition,2011-08-23 10:29:53.402,2011-08-23 10:30:20.549,Role 4
41,Create Request for Quotation,2011-08-23 10:30:20.549,2011-08-23 10:36:54.538,Role 4
39,Settle Conditions With Supplier,2011-08-22 14:16:34.408,2011-08-23 11:44:09.604,Role 3
42,Analyze Request for Quotation,2011-08-23 11:44:09.604,2011-08-23 12:23:04.921,Role 3
41,Analyze Request for Quotation,2011-08-23 12:23:04.921,2011-08-23 12:49:04.698,Role 3
39,Create Purchase Order,2011-08-23 12:49:04.698,2011-08-23 13:08:13.673,Role 3
41,Amend Request for Quotation,2011-08-23 12:49:04.698,2011-08-23 13:09:46.927,Role 1
42,Send Request for Quotation to Supplier,2011-08-23 13:08:13.673,2011-08-23 13:10:29.984,Role 3
39,Confirm Purchase Order,2011-08-23 13:08:13.673,2011-08-23 13:17:15.542,Role 2
41,Analyze Request for Quotation,2011-08-23 13:10:29.984,2011-08-23 13:19:29.598,Role 3
41,Amend Request for Quotation,2011-08-23 13:19:29.598,2011-08-23 13:23:46.183,Role 1
42,Create Quotation comparison Map,2011-08-23 13:19:29.598,2011-08-23 16:19:15.181,Role 3
41,Analyze Request for Quotation,2011-08-23 16:19:15.181,2011-08-23 16:19:25.744,Role 3
41,Amend Request for Quotation,2011-08-23 16:19:25.744,2011-08-23 16:27:41.007,Role 1
41,Analyze Request for Quotation,2011-08-23 16:27:41.007,2011-08-23 16:44:05.211,Role 3
42,Analyze Quotation Comparison Map,2011-08-23 16:19:15.181,2011-08-24 09:05:32.655,Role 1
42,Choose best option,2011-08-24 09:05:32.655,2011-08-24 09:05:32.655,Role 1
41,Send Request for Quotation to Supplier,2011-08-23 16:44:05.211,2011-08-24 09:16:41.698,Role 3
42,Settle Conditions With Supplier,2011-08-24 09:16:41.698,2011-08-24 11:35:31.818,Role 3
41,Create Quotation comparison Map,2011-08-24 11:35:31.818,2011-08-24 12:44:43.127,Role 3
42,Create Purchase Order,2011-08-24 12:44:43.127,2011-08-24 13:00:50.456,Role 3
41,Analyze Quotation Comparison Map,2011-08-24 12:44:43.127,2011-08-24 13:03:29.492,Role 1
41,Choose best option,2011-08-24 13:03:29.492,2011-08-24 13:03:29.492,Role 1
42,Confirm Purchase Order,2011-08-24 13:00:50.456,2011-08-24 13:04:21.366,Role 2
40,Create Quotation comparison Map,2011-08-22 13:47:00.109,2011-08-24 13:23:07.828,Role 3
40,Analyze Quotation Comparison Map,2011-08-24 13:23:07.828,2011-08-24 13:30:23.781,Role 1
40,Choose best option,2011-08-24 13:30:23.781,2011-08-24 13:30:23.781,Role 1
43,Create Purchase Requisition,2011-08-24 14:11:47.979,2011-08-24 14:16:43.485,Role 1
43,Start,2011-08-24 14:16:43.485,2011-08-24 14:16:43.485,SYSTEM
43,Create Purchase Requisition,2011-08-24 14:16:43.485,2011-08-24 14:18:50.273,Role 1
43,Start,2011-08-24 14:18:50.273,2011-08-24 14:18:50.273,SYSTEM
43,Create Purchase Requisition,2011-08-24 14:18:50.273,2011-08-24 15:13:09.481,Role 1
40,Settle Conditions With Supplier,2011-08-24 13:30:23.781,2011-08-24 15:54:54.065,Role 3
40,Create Purchase Order,2011-08-24 15:54:54.065,2011-08-24 16:03:02.34,Role 3
35,Deliver Goods Services,2011-08-15 13:49:51.007,2011-08-24 16:04:28.678,Role 2
40,Confirm Purchase Order,2011-08-24 16:03:02.34,2011-08-24 16:05:02.581,Role 2
35,Release Purchase Order,2011-08-24 16:04:28.678,2011-08-24 16:05:28.678,Role 1
35,Approve Purchase Order for payment,2011-08-24 16:05:28.678,2011-08-24 16:06:28.678,Role 3
35,Send Invoice,2011-08-24 16:06:28.678,2011-08-24 16:06:28.678,Role 2
35,Release Supplier's Invoice,2011-08-24 16:06:28.678,2011-08-24 16:16:38.843,Role 5
35,Authorize Supplier's Invoice payment,2011-08-24 16:16:38.843,2011-08-24 16:16:38.843,Role 5
35,Pay Invoice,2011-08-24 16:16:38.843,2011-08-24 16:17:46.112,Role 5
35,End,2011-08-24 16:17:46.112,2011-08-24 19:00:00.0,SYSTEM
43,Start,2011-08-24 15:13:09.481,2011-08-24 19:00:00.0,SYSTEM
43,Analyze Purchase Requisition,2011-08-24 19:00:00.0,2011-08-25 09:09:49.104,Role 4
44,Create Purchase Requisition,2011-08-24 21:40:52.925,2011-08-25 09:16:44.841,Role 1
44,Start,2011-08-25 09:16:44.841,2011-08-25 09:16:44.841,SYSTEM
44,Analyze Purchase Requisition,2011-08-25 09:16:44.841,2011-08-25 09:22:41.177,Role 4
44,Create Request for Quotation,2011-08-25 09:22:41.177,2011-08-25 09:26:37.49,Role 4
43,Amend Purchase Requisition,2011-08-25 09:09:49.104,2011-08-25 09:38:49.104,Role 1
43,Analyze Purchase Requisition,2011-08-25 09:38:49.104,2011-08-25 09:53:06.194,Role 4
43,Create Request for Quotation,2011-08-25 09:53:06.194,2011-08-25 09:53:28.082,Role 4
44,Analyze Request for Quotation,2011-08-25 09:26:37.49,2011-08-25 09:56:38.901,Role 3
44,Amend Request for Quotation,2011-08-25 09:56:38.901,2011-08-25 09:57:53.937,Role 1
43,Analyze Request for Quotation,2011-08-25 09:56:38.901,2011-08-25 10:05:14.157,Role 3
44,Analyze Request for Quotation,2011-08-25 10:05:14.157,2011-08-25 10:32:34.82,Role 3
43,Send Request for Quotation to Supplier,2011-08-25 10:32:34.82,2011-08-25 10:36:25.451,Role 3
44,Amend Request for Quotation,2011-08-25 10:32:34.82,2011-08-25 10:50:09.585,Role 1
42,Deliver Goods Services,2011-08-24 13:04:21.366,2011-08-25 12:11:52.403,Role 2
42,Release Purchase Order,2011-08-25 12:11:52.403,2011-08-25 12:12:52.403,Role 1
43,Create Quotation comparison Map,2011-08-25 10:36:25.451,2011-08-25 12:30:55.012,Role 3
43,Analyze Quotation Comparison Map,2011-08-25 12:30:55.012,2011-08-25 12:53:05.611,Role 1
43,Choose best option,2011-08-25 12:53:05.611,2011-08-25 12:53:05.611,Role 1
44,Analyze Request for Quotation,2011-08-25 12:30:55.012,2011-08-25 13:00:40.281,Role 3
42,Approve Purchase Order for payment,2011-08-25 13:00:40.281,2011-08-25 13:01:40.281,Role 3
42,Send Invoice,2011-08-25 13:01:40.281,2011-08-25 13:01:40.281,Role 2
42,Release Supplier's Invoice,2011-08-25 13:01:40.281,2011-08-25 13:07:48.213,Role 5
42,Authorize Supplier's Invoice payment,2011-08-25 13:07:48.213,2011-08-25 13:07:48.213,Role 5
39,Deliver Goods Services,2011-08-23 13:17:15.542,2011-08-25 13:09:12.015,Role 2
42,Pay Invoice,2011-08-25 13:07:48.213,2011-08-25 13:10:06.767,Role 5
39,Release Purchase Order,2011-08-25 13:09:12.015,2011-08-25 13:10:12.015,Role 1
42,End,2011-08-25 13:10:06.767,2011-08-25 14:00:00.0,SYSTEM
43,Settle Conditions With Supplier,2011-08-25 13:01:40.281,2011-08-25 15:10:14.604,Role 3
44,Send Request for Quotation to Supplier,2011-08-25 15:10:14.604,2011-08-25 15:20:55.954,Role 3
39,Approve Purchase Order for payment,2011-08-25 15:20:55.954,2011-08-25 15:21:55.954,Role 3
39,Send Invoice,2011-08-25 15:21:55.954,2011-08-25 15:21:55.954,Role 2
43,Create Purchase Order,2011-08-25 15:21:55.954,2011-08-25 15:31:47.977,Role 3
43,Confirm Purchase Order,2011-08-25 15:31:47.977,2011-08-25 15:33:13.65,Role 2
39,Release Supplier's Invoice,2011-08-25 15:21:55.954,2011-08-25 15:45:31.959,Role 5
39,Authorize Supplier's Invoice payment,2011-08-25 15:45:31.959,2011-08-25 15:45:31.959,Role 5
39,Pay Invoice,2011-08-25 15:45:31.959,2011-08-25 16:27:52.614,Role 5
41,Settle Conditions With Supplier,2011-08-24 13:03:29.492,2011-08-26 09:42:17.349,Role 3
41,Create Purchase Order,2011-08-26 09:42:17.349,2011-08-26 09:42:30.477,Role 3
41,Confirm Purchase Order,2011-08-26 09:42:30.477,2011-08-26 09:51:16.18,Role 2
44,Create Quotation comparison Map,2011-08-25 15:31:47.977,2011-08-26 09:55:04.082,Role 3
44,Analyze Quotation Comparison Map,2011-08-26 09:55:04.082,2011-08-26 10:45:51.82,Role 1
44,Choose best option,2011-08-26 10:45:51.82,2011-08-26 10:45:51.82,Role 1
39,End,2011-08-25 16:27:52.614,2011-08-26 12:00:00.0,SYSTEM
38,Settle Conditions With Supplier,2011-08-22 11:18:50.944,2011-08-26 12:22:46.85,Role 3
38,Create Purchase Order,2011-08-26 12:22:46.85,2011-08-26 12:38:23.66,Role 3
38,Confirm Purchase Order,2011-08-26 12:38:23.66,2011-08-26 12:38:31.579,Role 2
40,Deliver Goods Services,2011-08-24 16:05:02.581,2011-08-26 12:58:54.828,Role 2
40,Release Purchase Order,2011-08-26 12:58:54.828,2011-08-26 12:59:54.828,Role 1
40,Approve Purchase Order for payment,2011-08-26 12:59:54.828,2011-08-26 13:00:54.828,Role 3
40,Send Invoice,2011-08-26 13:00:54.828,2011-08-26 13:00:54.828,Role 2
40,Release Supplier's Invoice,2011-08-26 13:00:54.828,2011-08-26 13:01:24.505,Role 5
40,Authorize Supplier's Invoice payment,2011-08-26 13:01:24.505,2011-08-26 13:01:24.505,Role 5
40,Pay Invoice,2011-08-26 13:01:24.505,2011-08-26 13:06:42.318,Role 5
40,End,2011-08-26 13:06:42.318,2011-08-26 15:00:00.0,SYSTEM
45,Start,2011-08-28 20:21:38.568,2011-08-28 20:21:38.568,SYSTEM
46,Start,2011-08-28 22:01:33.238,2011-08-28 22:01:33.238,SYSTEM
45,Analyze Purchase Requisition,2011-08-28 20:21:38.568,2011-08-29 09:07:05.63,Role 4
45,Create Request for Quotation,2011-08-29 09:07:05.63,2011-08-29 09:08:50.398,Role 4
45,Analyze Request for Quotation,2011-08-29 09:08:50.398,2011-08-29 09:20:07.595,Role 3
46,Create Purchase Requisition,2011-08-28 22:01:33.238,2011-08-29 09:23:40.011,Role 1
45,Send Request for Quotation to Supplier,2011-08-29 09:20:07.595,2011-08-29 09:28:44.517,Role 3
45,Create Quotation comparison Map,2011-08-29 09:28:44.517,2011-08-29 09:31:00.662,Role 3
45,Analyze Quotation Comparison Map,2011-08-29 09:31:00.662,2011-08-29 09:48:12.737,Role 1
45,Choose best option,2011-08-29 09:48:12.737,2011-08-29 09:48:12.737,Role 1
45,Settle Conditions With Supplier,2011-08-29 09:48:12.737,2011-08-29 10:13:21.852,Role 3
45,Create Purchase Order,2011-08-29 10:13:21.852,2011-08-29 10:24:25.422,Role 3
45,Confirm Purchase Order,2011-08-29 10:24:25.422,2011-08-29 10:25:41.864,Role 2
44,Settle Conditions With Supplier,2011-08-26 10:45:51.82,2011-08-29 11:10:40.216,Role 3
44,Create Purchase Order,2011-08-29 11:10:40.216,2011-08-29 11:24:49.108,Role 3
44,Confirm Purchase Order,2011-08-29 11:24:49.108,2011-08-29 11:35:08.547,Role 2
46,Start,2011-08-29 09:23:40.011,2011-08-29 12:00:00.0,SYSTEM
46,Create Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:00:20.519,Role 1
46,Start,2011-08-29 12:00:20.519,2011-08-29 12:00:20.519,SYSTEM
46,Analyze Purchase Requisition,2011-08-29 12:00:20.519,2011-08-29 12:05:51.789,Role 4
46,Create Request for Quotation,2011-08-29 12:05:51.789,2011-08-29 12:07:02.57,Role 4
46,Analyze Request for Quotation,2011-08-29 12:07:02.57,2011-08-29 13:09:15.871,Role 3
46,Amend Request for Quotation,2011-08-29 13:09:15.871,2011-08-29 13:10:45.517,Role 1
46,Analyze Request for Quotation,2011-08-29 13:10:45.517,2011-08-29 13:12:35.047,Role 3
46,Send Request for Quotation to Supplier,2011-08-29 13:12:35.047,2011-08-29 13:21:53.376,Role 3
44,Deliver Goods Services,2011-08-29 11:35:08.547,2011-08-29 14:35:38.432,Role 2
44,Release Purchase Order,2011-08-29 14:35:38.432,2011-08-29 14:36:38.432,Role 1
44,Approve Purchase Order for payment,2011-08-29 14:36:38.432,2011-08-29 14:37:38.432,Role 3
44,Send Invoice,2011-08-29 14:37:38.432,2011-08-29 14:37:38.432,Role 2
44,Release Supplier's Invoice,2011-08-29 14:37:38.432,2011-08-29 14:59:11.531,Role 5
44,Settle Dispute With Supplier,2011-08-29 14:59:11.531,2011-08-29 15:06:09.568,Role 5
44,Authorize Supplier's Invoice payment,2011-08-29 15:06:09.568,2011-08-29 15:06:09.568,Role 5
44,Pay Invoice,2011-08-29 15:06:09.568,2011-08-29 15:14:36.263,Role 5
44,End,2011-08-29 15:14:36.263,2011-08-29 16:00:00.0,SYSTEM
46,Create Quotation comparison Map,2011-08-29 13:21:53.376,2011-08-30 10:27:14.534,Role 3
46,Analyze Quotation Comparison Map,2011-08-30 10:27:14.534,2011-08-30 11:34:21.767,Role 1
46,Choose best option,2011-08-30 11:34:21.767,2011-08-30 11:34:21.767,Role 1
47,Create Purchase Requisition,2011-08-31 03:18:16.562,2011-08-31 10:19:57.925,Role 1
47,Start,2011-08-31 10:19:57.925,2011-08-31 10:19:57.925,SYSTEM
47,Create Purchase Requisition,2011-08-31 10:19:57.925,2011-08-31 11:12:57.128,Role 1
47,Start,2011-08-31 11:12:57.128,2011-08-31 11:12:57.128,SYSTEM
46,Settle Conditions With Supplier,2011-08-30 11:34:21.767,2011-08-31 11:27:26.507,Role 3
47,Create Purchase Requisition,2011-08-31 11:12:57.128,2011-08-31 11:28:55.88,Role 1
46,Create Purchase Order,2011-08-31 11:27:26.507,2011-08-31 11:44:42.437,Role 3
46,Confirm Purchase Order,2011-08-31 11:44:42.437,2011-08-31 12:09:28.517,Role 2
47,Start,2011-08-31 11:28:55.88,2011-08-31 14:00:00.0,SYSTEM
47,Analyze Purchase Requisition,2011-08-31 14:00:00.0,2011-08-31 14:15:11.985,Role 4
48,Start,2011-08-31 14:38:49.093,2011-08-31 14:38:49.093,SYSTEM
47,Amend Purchase Requisition,2011-08-31 14:15:11.985,2011-08-31 14:44:11.985,Role 1
47,Analyze Purchase Requisition,2011-08-31 14:44:11.985,2011-08-31 14:53:36.76,Role 4
48,Analyze Purchase Requisition,2011-08-31 14:38:49.093,2011-08-31 15:00:41.424,Role 4
48,Create Request for Quotation,2011-08-31 15:00:41.424,2011-08-31 15:01:10.207,Role 4
47,Amend Purchase Requisition,2011-08-31 14:53:36.76,2011-08-31 15:22:36.76,Role 1
47,Analyze Purchase Requisition,2011-08-31 15:22:36.76,2011-08-31 15:38:43.879,Role 4
38,Deliver Goods Services,2011-08-26 12:38:31.579,2011-08-31 16:03:53.703,Role 2
38,Release Purchase Order,2011-08-31 16:03:53.703,2011-08-31 16:04:53.703,Role 1
38,Approve Purchase Order for payment,2011-08-31 16:04:53.703,2011-08-31 16:05:53.703,Role 3
38,Send Invoice,2011-08-31 16:05:53.703,2011-08-31 16:05:53.703,Role 2
38,Release Supplier's Invoice,2011-08-31 16:05:53.703,2011-08-31 16:06:58.092,Role 5
47,Amend Purchase Requisition,2011-08-31 15:38:43.879,2011-08-31 16:07:43.879,Role 1
47,Analyze Purchase Requisition,2011-08-31 16:07:43.879,2011-08-31 16:17:13.769,Role 4
47,Create Request for Quotation,2011-08-31 16:17:13.769,2011-08-31 16:18:23.877,Role 4
38,Settle Dispute With Supplier,2011-08-31 16:06:58.092,2011-08-31 16:19:06.611,Role 5
38,Authorize Supplier's Invoice payment,2011-08-31 16:19:06.611,2011-08-31 16:19:06.611,Role 5
38,Pay Invoice,2011-08-31 16:19:06.611,2011-08-31 16:22:20.785,Role 5
48,Analyze Request for Quotation,2011-08-31 15:01:10.207,2011-08-31 16:27:31.173,Role 3
48,Amend Request for Quotation,2011-08-31 16:27:31.173,2011-08-31 16:36:09.408,Role 1
38,End,2011-08-31 16:22:20.785,2011-08-31 19:00:00.0,SYSTEM
48,Analyze Request for Quotation,2011-08-31 16:36:09.408,2011-09-01 09:04:41.958,Role 3
47,Analyze Request for Quotation,2011-08-31 16:18:23.877,2011-09-01 09:06:31.336,Role 3
48,Send Request for Quotation to Supplier,2011-09-01 09:04:41.958,2011-09-01 09:28:06.821,Role 3
47,Amend Request for Quotation,2011-09-01 09:06:31.336,2011-09-01 09:28:58.01,Role 1
47,Analyze Request for Quotation,2011-09-01 09:28:58.01,2011-09-01 09:55:22.627,Role 3
47,Amend Request for Quotation,2011-09-01 09:55:22.627,2011-09-01 09:55:39.994,Role 1
47,Analyze Request for Quotation,2011-09-01 09:55:39.994,2011-09-01 10:15:22.559,Role 3
47,Amend Request for Quotation,2011-09-01 10:15:22.559,2011-09-01 10:27:38.669,Role 1
47,Analyze Request for Quotation,2011-09-01 10:27:38.669,2011-09-01 11:46:07.474,Role 3
47,Amend Request for Quotation,2011-09-01 11:46:07.474,2011-09-01 11:46:09.248,Role 1
47,Analyze Request for Quotation,2011-09-01 11:46:09.248,2011-09-01 11:48:27.888,Role 3
47,Send Request for Quotation to Supplier,2011-09-01 11:48:27.888,2011-09-01 12:05:49.221,Role 3
46,Deliver Goods Services,2011-08-31 12:09:28.517,2011-09-01 12:28:40.189,Role 2
46,Release Purchase Order,2011-09-01 12:28:40.189,2011-09-01 12:29:40.189,Role 1
46,Approve Purchase Order for payment,2011-09-01 12:29:40.189,2011-09-01 12:30:40.189,Role 3
46,Send Invoice,2011-09-01 12:30:40.189,2011-09-01 12:30:40.189,Role 2
46,Release Supplier's Invoice,2011-09-01 12:30:40.189,2011-09-01 12:39:55.911,Role 5
46,Authorize Supplier's Invoice payment,2011-09-01 12:39:55.911,2011-09-01 12:39:55.911,Role 5
46,Pay Invoice,2011-09-01 12:39:55.911,2011-09-01 12:47:01.164,Role 5
46,End,2011-09-01 12:47:01.164,2011-09-01 12:47:01.164,SYSTEM
41,Deliver Goods Services,2011-08-26 09:51:16.18,2011-09-01 13:33:17.581,Role 2
41,Release Purchase Order,2011-09-01 13:33:17.581,2011-09-01 13:34:17.581,Role 1
41,Approve Purchase Order for payment,2011-09-01 13:34:17.581,2011-09-01 13:35:17.581,Role 3
41,Send Invoice,2011-09-01 13:35:17.581,2011-09-01 13:35:17.581,Role 2
41,Release Supplier's Invoice,2011-09-01 13:35:17.581,2011-09-01 13:39:13.384,Role 5
41,Settle Dispute With Supplier,2011-09-01 13:39:13.384,2011-09-01 13:40:09.089,Role 5
41,Authorize Supplier's Invoice payment,2011-09-01 13:40:09.089,2011-09-01 13:40:09.089,Role 5
41,Pay Invoice,2011-09-01 13:40:09.089,2011-09-01 13:45:07.894,Role 5
41,End,2011-09-01 13:45:07.894,2011-09-01 14:00:00.0,SYSTEM
48,Create Quotation comparison Map,2011-09-01 09:28:06.821,2011-09-01 14:21:40.848,Role 3
48,Analyze Quotation Comparison Map,2011-09-01 14:21:40.848,2011-09-01 14:30:18.933,Role 1
48,Choose best option,2011-09-01 14:30:18.933,2011-09-01 14:30:18.933,Role 1
47,Create Quotation comparison Map,2011-09-01 12:05:49.221,2011-09-02 14:25:11.485,Role 3
47,Analyze Quotation Comparison Map,2011-09-02 14:25:11.485,2011-09-02 14:40:27.849,Role 1
47,Choose best option,2011-09-02 14:40:27.849,2011-09-02 14:40:27.849,Role 1
49,Create Purchase Requisition,2011-09-04 04:51:16.334,2011-09-05 09:08:11.752,Role 1
49,Start,2011-09-05 09:08:11.752,2011-09-05 09:08:11.752,SYSTEM
49,Analyze Purchase Requisition,2011-09-05 09:08:11.752,2011-09-05 09:14:35.434,Role 4
49,Create Request for Quotation,2011-09-05 09:14:35.434,2011-09-05 09:14:43.101,Role 4
49,Analyze Request for Quotation,2011-09-05 09:14:43.101,2011-09-05 09:32:12.097,Role 3
49,Amend Request for Quotation,2011-09-05 09:32:12.097,2011-09-05 09:41:37.915,Role 1
49,Analyze Request for Quotation,2011-09-05 09:41:37.915,2011-09-05 09:52:43.89,Role 3
50,Create Purchase Requisition,2011-09-04 09:07:34.149,2011-09-05 10:04:29.316,Role 1
50,Start,2011-09-05 10:04:29.316,2011-09-05 10:04:29.316,SYSTEM
