caseid,task,start_timestamp,end_timestamp,resource
77,F,2021-01-27 19:21:23.479,2021-01-27 19:23:25.28,Role 5
58,S,2021-01-27 19:13:03.648,2021-01-27 19:23:56.49,Role 2
48,R,2021-01-27 16:47:43.812,2021-01-27 19:24:27.542,Role 2
76,F,2021-01-27 19:23:25.28,2021-01-27 19:25:56.838,Role 5
59,R,2021-01-27 16:57:00.648,2021-01-27 19:44:27.096,Role 2
73,H,2021-01-27 19:25:56.838,2021-01-27 19:44:29.286,Role 5
78,F,2021-01-27 19:44:29.286,2021-01-27 19:45:15.563,Role 5
65,O,2021-01-27 19:45:15.563,2021-01-27 19:48:11.149,Role 5
69,I,2021-01-27 19:48:11.149,2021-01-27 19:49:11.149,Role 5
70,E,2021-01-27 19:49:11.149,2021-01-27 19:51:14.323,Role 5
71,E,2021-01-27 19:51:14.323,2021-01-27 20:06:01.431,Role 5
65,BB,2021-01-27 19:48:11.149,2021-01-27 20:08:30.789,Role 1
75,D,2021-01-27 20:06:01.431,2021-01-27 20:12:53.908,Role 5
61,Q,2021-01-27 19:24:27.542,2021-01-27 20:19:15.952,Role 2
64,Q,2021-01-27 19:44:27.096,2021-01-27 20:30:32.026,Role 2
67,J,2021-01-27 20:12:53.908,2021-01-27 20:31:01.5,Role 5
45,T,2021-01-27 20:30:32.026,2021-01-27 20:37:41.524,Role 2
45,End,2021-01-27 20:37:41.524,2021-01-27 20:37:41.524,SYSTEM
57,R,2021-01-27 19:23:56.49,2021-01-27 20:39:57.1,Role 2
62,V,2021-01-27 18:46:05.305,2021-01-27 20:40:02.034,Role 4
74,H,2021-01-27 20:31:01.5,2021-01-27 20:40:22.096,Role 5
60,T,2021-01-27 20:37:41.524,2021-01-27 20:42:50.724,Role 2
58,T,2021-01-27 20:42:50.724,2021-01-27 20:50:27.262,Role 2
58,End,2021-01-27 20:50:27.262,2021-01-27 20:50:27.262,SYSTEM
68,J,2021-01-27 20:40:22.096,2021-01-27 20:53:47.215,Role 5
62,X,2021-01-27 20:40:02.034,2021-01-27 20:56:37.667,Role 4
48,S,2021-01-27 20:50:27.262,2021-01-27 21:02:40.31,Role 2
63,R,2021-01-27 20:19:15.952,2021-01-27 21:09:26.424,Role 2
59,S,2021-01-27 21:02:40.31,2021-01-27 21:10:36.063,Role 2
72,E,2021-01-27 20:53:47.215,2021-01-27 21:10:47.967,Role 5
77,D,2021-01-27 21:10:47.967,2021-01-27 21:11:31.77,Role 5
76,D,2021-01-27 21:11:31.77,2021-01-27 21:15:13.687,Role 5
73,C,2021-01-27 21:15:13.687,2021-01-27 21:15:28.751,Role 5
78,D,2021-01-27 21:15:28.751,2021-01-27 21:20:42.833,Role 5
69,J,2021-01-27 21:20:42.833,2021-01-27 21:33:33.402,Role 5
70,I,2021-01-27 21:33:33.402,2021-01-27 21:34:33.402,Role 5
71,I,2021-01-27 21:34:33.402,2021-01-27 21:35:33.402,Role 5
75,H,2021-01-27 21:35:33.402,2021-01-27 21:38:23.185,Role 5
67,P,2021-01-27 21:38:23.185,2021-01-27 21:47:01.249,Role 5
79,A,2021-01-27 21:47:01.249,2021-01-27 21:55:57.373,Role 5
74,C,2021-01-27 21:55:57.373,2021-01-27 21:56:55.974,Role 5
60,I,2021-01-27 21:56:55.974,2021-01-27 21:57:55.974,Role 5
68,K,2021-01-27 21:57:55.974,2021-01-27 21:57:57.974,Role 5
72,I,2021-01-27 21:57:57.974,2021-01-27 21:58:57.974,Role 5
66,Q,2021-01-27 20:39:57.1,2021-01-27 22:17:06.174,Role 2
65,CC,2021-01-27 20:08:30.789,2021-01-27 22:20:34.584,Role 1
65,DD,2021-01-27 22:20:34.584,2021-01-27 22:21:02.905,Role 1
57,S,2021-01-27 22:17:06.174,2021-01-27 22:21:49.71,Role 2
77,H,2021-01-27 21:58:57.974,2021-01-27 22:22:41.343,Role 5
76,H,2021-01-27 22:22:41.343,2021-01-27 22:34:13.978,Role 5
64,R,2021-01-27 21:10:36.063,2021-01-27 22:42:59.153,Role 2
48,T,2021-01-27 22:42:59.153,2021-01-27 22:44:14.09,Role 2
73,E,2021-01-27 22:34:13.978,2021-01-27 22:45:04.971,Role 5
63,S,2021-01-27 22:44:14.09,2021-01-27 23:04:19.566,Role 2
59,T,2021-01-27 23:04:19.566,2021-01-27 23:08:40.069,Role 2
59,End,2021-01-27 23:08:40.069,2021-01-27 23:08:40.069,SYSTEM
67,Q,2021-01-27 23:08:40.069,2021-01-27 23:21:56.745,Role 2
61,R,2021-01-27 21:09:26.424,2021-01-27 23:51:06.547,Role 2
62,R,2021-01-27 22:21:49.71,2021-01-27 23:58:46.989,Role 2
78,H,2021-01-27 22:45:04.971,2021-01-28 00:09:05.084,Role 5
57,T,2021-01-27 23:58:46.989,2021-01-28 00:19:45.792,Role 2
80,A,2021-01-28 00:09:05.084,2021-01-28 00:38:07.174,Role 5
69,K,2021-01-28 00:38:07.174,2021-01-28 00:38:09.174,Role 5
70,J,2021-01-28 00:38:09.174,2021-01-28 00:43:17.976,Role 5
71,J,2021-01-28 00:43:17.976,2021-01-28 00:43:27.643,Role 5
75,C,2021-01-28 00:43:27.643,2021-01-28 00:45:20.654,Role 5
64,S,2021-01-28 00:19:45.792,2021-01-28 00:48:46.348,Role 2
63,T,2021-01-28 00:48:46.348,2021-01-28 00:50:39.591,Role 2
79,B,2021-01-28 00:45:20.654,2021-01-28 00:58:45.832,Role 5
66,R,2021-01-27 23:21:56.745,2021-01-28 00:58:59.408,Role 2
74,E,2021-01-28 00:58:45.832,2021-01-28 01:01:03.5,Role 5
61,S,2021-01-28 00:58:59.408,2021-01-28 01:15:14.681,Role 2
62,S,2021-01-28 01:15:14.681,2021-01-28 01:27:30.681,Role 2
64,T,2021-01-28 01:27:30.681,2021-01-28 01:30:06.487,Role 2
66,S,2021-01-28 01:30:06.487,2021-01-28 01:34:45.988,Role 2
61,T,2021-01-28 01:34:45.988,2021-01-28 01:40:22.752,Role 2
61,End,2021-01-28 01:40:22.752,2021-01-28 01:40:22.752,SYSTEM
62,T,2021-01-28 01:40:22.752,2021-01-28 01:42:08.806,Role 2
62,End,2021-01-28 01:42:08.806,2021-01-28 01:42:08.806,SYSTEM
66,T,2021-01-28 01:42:08.806,2021-01-28 01:56:22.61,Role 2
66,End,2021-01-28 01:56:22.61,2021-01-28 01:56:22.61,SYSTEM
65,R,2021-01-27 23:51:06.547,2021-01-28 01:57:51.263,Role 2
65,S,2021-01-28 01:57:51.263,2021-01-28 02:13:19.057,Role 2
65,T,2021-01-28 02:13:19.057,2021-01-28 02:13:50.318,Role 2
65,End,2021-01-28 02:13:50.318,2021-01-28 02:13:50.318,SYSTEM
60,J,2021-01-28 01:01:03.5,2021-01-28 02:54:00.122,Role 5
68,L,2021-01-28 02:54:00.122,2021-01-28 03:11:50.26,Role 5
68,End,2021-01-28 03:11:50.26,2021-01-28 03:11:50.26,SYSTEM
67,R,2021-01-28 00:50:39.591,2021-01-28 03:54:08.546,Role 2
72,J,2021-01-28 03:11:50.26,2021-01-28 04:30:44.301,Role 5
67,S,2021-01-28 03:54:08.546,2021-01-28 04:31:19.587,Role 2
77,C,2021-01-28 04:30:44.301,2021-01-28 04:34:39.724,Role 5
76,C,2021-01-28 04:34:39.724,2021-01-28 04:45:09.856,Role 5
48,I,2021-01-28 04:45:09.856,2021-01-28 04:46:09.856,Role 5
73,I,2021-01-28 04:46:09.856,2021-01-28 04:47:09.856,Role 5
78,C,2021-01-28 04:47:09.856,2021-01-28 04:47:52.381,Role 5
57,I,2021-01-28 04:47:52.381,2021-01-28 04:48:52.381,Role 5
67,T,2021-01-28 04:31:19.587,2021-01-28 04:56:14.689,Role 2
80,B,2021-01-28 04:48:52.381,2021-01-28 04:56:53.619,Role 5
69,L,2021-01-28 04:56:53.619,2021-01-28 05:25:58.074,Role 5
69,End,2021-01-28 05:25:58.074,2021-01-28 05:25:58.074,SYSTEM
70,K,2021-01-28 05:25:58.074,2021-01-28 05:26:00.074,Role 5
71,P,2021-01-28 05:26:00.074,2021-01-28 05:30:35.203,Role 5
82,Start,2021-01-28 05:46:31.606,2021-01-28 05:46:31.606,SYSTEM
71,Q,2021-01-28 05:30:35.203,2021-01-28 05:49:25.739,Role 2
83,Start,2021-01-28 05:51:52.515,2021-01-28 05:51:52.515,SYSTEM
75,E,2021-01-28 05:30:35.203,2021-01-28 05:54:58.824,Role 5
63,I,2021-01-28 05:54:58.824,2021-01-28 05:55:58.824,Role 5
79,G,2021-01-28 05:55:58.824,2021-01-28 06:00:40.911,Role 5
74,I,2021-01-28 06:00:40.911,2021-01-28 06:01:40.911,Role 5
64,I,2021-01-28 06:01:40.911,2021-01-28 06:02:40.911,Role 5
60,P,2021-01-28 06:02:40.911,2021-01-28 06:06:38.405,Role 5
81,A,2021-01-28 06:06:38.405,2021-01-28 06:11:39.048,Role 5
72,K,2021-01-28 06:11:39.048,2021-01-28 06:11:41.048,Role 5
77,E,2021-01-28 06:11:41.048,2021-01-28 06:12:35.259,Role 5
76,E,2021-01-28 06:12:35.259,2021-01-28 06:18:03.977,Role 5
48,J,2021-01-28 06:18:03.977,2021-01-28 06:43:38.634,Role 5
71,R,2021-01-28 05:49:25.739,2021-01-28 06:47:25.907,Role 2
71,S,2021-01-28 06:47:25.907,2021-01-28 06:54:26.113,Role 2
71,T,2021-01-28 06:54:26.113,2021-01-28 06:57:03.973,Role 2
71,End,2021-01-28 06:57:03.973,2021-01-28 06:57:03.973,SYSTEM
60,Q,2021-01-28 06:06:38.405,2021-01-28 07:11:04.241,Role 2
86,Start,2021-01-28 07:31:32.498,2021-01-28 07:31:32.498,SYSTEM
73,J,2021-01-28 06:43:38.634,2021-01-28 08:05:56.539,Role 5
78,E,2021-01-28 08:05:56.539,2021-01-28 08:11:27.835,Role 5
57,J,2021-01-28 08:11:27.835,2021-01-28 08:20:39.264,Role 5
67,I,2021-01-28 08:20:39.264,2021-01-28 08:21:39.264,Role 5
80,G,2021-01-28 08:21:39.264,2021-01-28 08:22:56.314,Role 5
70,N,2021-01-28 08:22:56.314,2021-01-28 08:29:27.786,Role 5
70,Y,2021-01-28 08:29:27.786,2021-01-28 08:41:34.436,Role 3
82,B,2021-01-28 08:29:27.786,2021-01-28 08:41:59.421,Role 5
83,A,2021-01-28 08:41:59.421,2021-01-28 08:46:47.609,Role 5
75,I,2021-01-28 08:46:47.609,2021-01-28 08:47:47.609,Role 5
60,R,2021-01-28 07:11:04.241,2021-01-28 09:14:02.744,Role 2
60,S,2021-01-28 09:14:02.744,2021-01-28 09:14:23.468,Role 2
60,T,2021-01-28 09:14:23.468,2021-01-28 09:17:19.68,Role 2
87,Start,2021-01-28 10:09:50.049,2021-01-28 10:09:50.049,SYSTEM
63,J,2021-01-28 08:47:47.609,2021-01-28 13:05:19.23,Role 5
70,Z,2021-01-28 08:41:34.436,2021-01-28 13:05:21.515,Role 3
70,AA,2021-01-28 13:05:21.515,2021-01-28 13:06:17.875,Role 3
79,F,2021-01-28 13:05:19.23,2021-01-28 13:07:40.641,Role 5
74,J,2021-01-28 13:07:40.641,2021-01-28 13:34:57.393,Role 5
64,J,2021-01-28 13:34:57.393,2021-01-28 13:35:52.091,Role 5
81,B,2021-01-28 13:35:52.091,2021-01-28 13:36:50.373,Role 5
72,L,2021-01-28 13:36:50.373,2021-01-28 13:46:32.764,Role 5
72,End,2021-01-28 13:46:32.764,2021-01-28 13:46:32.764,SYSTEM
77,I,2021-01-28 13:46:32.764,2021-01-28 13:47:32.764,Role 5
76,I,2021-01-28 13:47:32.764,2021-01-28 13:48:32.764,Role 5
70,R,2021-01-28 13:06:17.875,2021-01-28 13:51:12.087,Role 2
70,S,2021-01-28 13:51:12.087,2021-01-28 13:54:03.209,Role 2
70,T,2021-01-28 13:54:03.209,2021-01-28 13:57:47.401,Role 2
84,A,2021-01-28 13:48:32.764,2021-01-28 14:08:35.069,Role 5
85,A,2021-01-28 14:08:35.069,2021-01-28 14:16:29.166,Role 5
48,K,2021-01-28 14:16:29.166,2021-01-28 14:16:31.166,Role 5
86,A,2021-01-28 14:16:31.166,2021-01-28 14:32:49.693,Role 5
73,P,2021-01-28 14:32:49.693,2021-01-28 14:38:52.508,Role 5
78,I,2021-01-28 14:38:52.508,2021-01-28 14:39:52.508,Role 5
57,K,2021-01-28 14:39:52.508,2021-01-28 14:39:54.508,Role 5
73,Q,2021-01-28 14:38:52.508,2021-01-28 14:53:06.805,Role 2
67,J,2021-01-28 14:39:54.508,2021-01-28 15:27:17.227,Role 5
80,F,2021-01-28 15:27:17.227,2021-01-28 15:29:44.163,Role 5
82,G,2021-01-28 15:29:44.163,2021-01-28 15:30:45.872,Role 5
83,B,2021-01-28 15:30:45.872,2021-01-28 15:38:03.655,Role 5
73,R,2021-01-28 14:53:06.805,2021-01-28 15:45:03.66,Role 2
75,J,2021-01-28 15:38:03.655,2021-01-28 15:48:35.056,Role 5
60,I,2021-01-28 15:48:35.056,2021-01-28 15:49:35.056,Role 5
73,S,2021-01-28 15:45:03.66,2021-01-28 16:00:01.307,Role 2
87,A,2021-01-28 15:49:35.056,2021-01-28 16:01:38.864,Role 5
63,K,2021-01-28 16:01:38.864,2021-01-28 16:01:40.864,Role 5
79,D,2021-01-28 16:01:40.864,2021-01-28 16:04:25.411,Role 5
74,P,2021-01-28 16:04:25.411,2021-01-28 16:05:44.33,Role 5
64,K,2021-01-28 16:05:44.33,2021-01-28 16:05:46.33,Role 5
81,G,2021-01-28 16:05:46.33,2021-01-28 16:08:23.18,Role 5
73,T,2021-01-28 16:00:01.307,2021-01-28 16:24:55.677,Role 2
77,J,2021-01-28 16:08:23.18,2021-01-28 17:15:43.209,Role 5
76,J,2021-01-28 17:15:43.209,2021-01-28 17:58:43.995,Role 5
70,I,2021-01-28 17:58:43.995,2021-01-28 17:59:43.995,Role 5
84,B,2021-01-28 17:59:43.995,2021-01-28 18:08:28.658,Role 5
85,B,2021-01-28 18:08:28.658,2021-01-28 18:23:13.734,Role 5
48,O,2021-01-28 18:23:13.734,2021-01-28 18:25:45.453,Role 5
86,B,2021-01-28 18:25:45.453,2021-01-28 18:28:36.125,Role 5
78,J,2021-01-28 18:28:36.125,2021-01-28 18:30:22.141,Role 5
48,BB,2021-01-28 18:25:45.453,2021-01-28 18:34:17.283,Role 1
57,L,2021-01-28 18:30:22.141,2021-01-28 18:38:17.088,Role 5
57,End,2021-01-28 18:38:17.088,2021-01-28 18:38:17.088,SYSTEM
67,K,2021-01-28 18:38:17.088,2021-01-28 18:38:19.088,Role 5
80,D,2021-01-28 18:38:19.088,2021-01-28 18:51:07.861,Role 5
82,F,2021-01-28 18:51:07.861,2021-01-28 18:56:35.483,Role 5
83,G,2021-01-28 18:56:35.483,2021-01-28 18:57:18.999,Role 5
75,K,2021-01-28 18:57:18.999,2021-01-28 18:57:20.999,Role 5
48,CC,2021-01-28 18:34:17.283,2021-01-28 19:13:10.867,Role 1
48,DD,2021-01-28 19:13:10.867,2021-01-28 19:37:32.872,Role 1
74,Q,2021-01-28 16:05:44.33,2021-01-28 20:13:18.85,Role 2
90,Start,2021-01-28 20:14:55.147,2021-01-28 20:14:55.147,SYSTEM
74,R,2021-01-28 20:13:18.85,2021-01-28 21:10:49.297,Role 2
74,S,2021-01-28 21:10:49.297,2021-01-28 21:13:04.888,Role 2
74,T,2021-01-28 21:13:04.888,2021-01-28 21:17:28.147,Role 2
91,Start,2021-01-28 21:55:25.66,2021-01-28 21:55:25.66,SYSTEM
60,J,2021-01-28 18:57:20.999,2021-01-28 22:08:20.099,Role 5
87,B,2021-01-28 22:08:20.099,2021-01-28 22:16:00.216,Role 5
63,M,2021-01-28 22:16:00.216,2021-01-28 22:17:42.22,Role 5
63,U,2021-01-28 22:17:42.22,2021-01-28 22:17:53.892,Role 4
79,H,2021-01-28 22:17:42.22,2021-01-28 22:18:26.935,Role 5
64,M,2021-01-28 22:18:26.935,2021-01-28 22:18:41.372,Role 5
64,U,2021-01-28 22:18:41.372,2021-01-28 22:19:19.015,Role 4
81,F,2021-01-28 22:18:41.372,2021-01-28 22:21:00.673,Role 5
73,I,2021-01-28 22:21:00.673,2021-01-28 22:22:00.673,Role 5
77,K,2021-01-28 22:22:00.673,2021-01-28 22:22:02.673,Role 5
92,Start,2021-01-28 22:27:28.393,2021-01-28 22:27:28.393,SYSTEM
88,A,2021-01-28 22:22:02.673,2021-01-28 22:31:39.208,Role 5
76,K,2021-01-28 22:31:39.208,2021-01-28 22:31:41.208,Role 5
70,J,2021-01-28 22:31:41.208,2021-01-28 22:38:25.914,Role 5
84,G,2021-01-28 22:38:25.914,2021-01-28 22:38:26.747,Role 5
85,G,2021-01-28 22:38:26.747,2021-01-28 22:40:24.457,Role 5
86,G,2021-01-28 22:40:24.457,2021-01-28 22:43:12.545,Role 5
78,P,2021-01-28 22:43:12.545,2021-01-28 22:44:20.206,Role 5
67,M,2021-01-28 22:44:20.206,2021-01-28 23:00:12.422,Role 5
67,U,2021-01-28 23:00:12.422,2021-01-28 23:11:13.133,Role 4
63,V,2021-01-28 22:17:53.892,2021-01-28 23:30:09.312,Role 4
63,X,2021-01-28 23:30:09.312,2021-01-28 23:30:34.005,Role 4
80,H,2021-01-28 23:00:12.422,2021-01-28 23:35:41.028,Role 5
82,D,2021-01-28 23:35:41.028,2021-01-28 23:40:21.524,Role 5
83,F,2021-01-28 23:40:21.524,2021-01-28 23:46:48.919,Role 5
75,L,2021-01-28 23:46:48.919,2021-01-28 23:51:32.429,Role 5
75,End,2021-01-28 23:51:32.429,2021-01-28 23:51:32.429,SYSTEM
89,A,2021-01-28 23:51:32.429,2021-01-28 23:55:51.702,Role 5
90,B,2021-01-28 23:55:51.702,2021-01-29 00:16:42.075,Role 5
74,I,2021-01-29 00:16:42.075,2021-01-29 00:17:42.075,Role 5
91,A,2021-01-29 00:17:42.075,2021-01-29 00:33:39.608,Role 5
60,K,2021-01-29 00:33:39.608,2021-01-29 00:33:41.608,Role 5
87,G,2021-01-29 00:33:41.608,2021-01-29 00:40:53.522,Role 5
48,R,2021-01-28 19:37:32.872,2021-01-29 00:42:40.659,Role 2
79,C,2021-01-29 00:40:53.522,2021-01-29 00:49:24.358,Role 5
81,D,2021-01-29 00:49:24.358,2021-01-29 00:50:14.224,Role 5
48,S,2021-01-29 00:42:40.659,2021-01-29 00:56:03.422,Role 2
73,J,2021-01-29 00:50:14.224,2021-01-29 01:03:23.167,Role 5
77,L,2021-01-29 01:03:23.167,2021-01-29 01:08:12.545,Role 5
77,End,2021-01-29 01:08:12.545,2021-01-29 01:08:12.545,SYSTEM
64,V,2021-01-28 22:19:19.015,2021-01-29 01:17:19.131,Role 4
93,Start,2021-01-29 01:18:40.569,2021-01-29 01:18:40.569,SYSTEM
48,T,2021-01-29 00:56:03.422,2021-01-29 01:19:39.616,Role 2
92,A,2021-01-29 01:08:12.545,2021-01-29 01:27:24.87,Role 5
64,X,2021-01-29 01:17:19.131,2021-01-29 01:28:10.5,Role 4
88,B,2021-01-29 01:27:24.87,2021-01-29 01:33:04.09,Role 5
76,N,2021-01-29 01:33:04.09,2021-01-29 01:39:46.197,Role 5
70,P,2021-01-29 01:39:46.197,2021-01-29 01:44:14.121,Role 5
84,F,2021-01-29 01:44:14.121,2021-01-29 01:45:45.24,Role 5
85,F,2021-01-29 01:45:45.24,2021-01-29 01:46:08.535,Role 5
86,F,2021-01-29 01:46:08.535,2021-01-29 01:48:25.98,Role 5
80,C,2021-01-29 01:48:25.98,2021-01-29 01:51:35.065,Role 5
82,H,2021-01-29 01:51:35.065,2021-01-29 01:57:14.388,Role 5
83,D,2021-01-29 01:57:14.388,2021-01-29 01:57:28.135,Role 5
89,B,2021-01-29 01:57:28.135,2021-01-29 02:02:03.003,Role 5
90,G,2021-01-29 02:02:03.003,2021-01-29 02:02:24.089,Role 5
76,Y,2021-01-29 01:39:46.197,2021-01-29 02:02:29.408,Role 3
76,Z,2021-01-29 02:02:29.408,2021-01-29 02:28:34.627,Role 3
74,J,2021-01-29 02:02:24.089,2021-01-29 02:35:24.572,Role 5
94,Start,2021-01-29 02:38:30.663,2021-01-29 02:38:30.663,SYSTEM
91,B,2021-01-29 02:35:24.572,2021-01-29 02:45:31.218,Role 5
60,L,2021-01-29 02:45:31.218,2021-01-29 02:46:26.607,Role 5
60,End,2021-01-29 02:46:26.607,2021-01-29 02:46:26.607,SYSTEM
87,F,2021-01-29 02:46:26.607,2021-01-29 02:46:29.746,Role 5
79,E,2021-01-29 02:46:29.746,2021-01-29 02:46:44.59,Role 5
76,AA,2021-01-29 02:28:34.627,2021-01-29 02:51:30.929,Role 3
78,Q,2021-01-28 22:44:20.206,2021-01-29 02:54:05.418,Role 2
70,Q,2021-01-29 02:54:05.418,2021-01-29 03:02:38.257,Role 2
81,H,2021-01-29 02:46:44.59,2021-01-29 03:29:20.975,Role 5
73,K,2021-01-29 03:29:20.975,2021-01-29 03:29:22.975,Role 5
76,R,2021-01-29 03:02:38.257,2021-01-29 03:37:40.482,Role 2
93,B,2021-01-29 03:29:22.975,2021-01-29 03:39:10.298,Role 5
48,I,2021-01-29 03:39:10.298,2021-01-29 03:40:10.298,Role 5
64,R,2021-01-29 01:28:10.5,2021-01-29 03:42:13.166,Role 2
92,B,2021-01-29 03:40:10.298,2021-01-29 03:43:37.869,Role 5
88,G,2021-01-29 03:43:37.869,2021-01-29 03:45:27.732,Role 5
84,D,2021-01-29 03:45:27.732,2021-01-29 03:57:10.455,Role 5
85,D,2021-01-29 03:57:10.455,2021-01-29 04:06:50.784,Role 5
86,D,2021-01-29 04:06:50.784,2021-01-29 04:14:32.363,Role 5
80,E,2021-01-29 04:14:32.363,2021-01-29 04:19:49.212,Role 5
82,C,2021-01-29 04:19:49.212,2021-01-29 04:20:38.587,Role 5
78,R,2021-01-29 03:37:40.482,2021-01-29 04:35:23.239,Role 2
76,S,2021-01-29 04:35:23.239,2021-01-29 04:47:30.462,Role 2
83,H,2021-01-29 04:20:38.587,2021-01-29 04:47:42.551,Role 5
70,R,2021-01-29 03:42:13.166,2021-01-29 04:50:28.422,Role 2
64,S,2021-01-29 04:47:30.462,2021-01-29 04:51:11.491,Role 2
76,T,2021-01-29 04:51:11.491,2021-01-29 04:51:35.533,Role 2
63,R,2021-01-28 23:30:34.005,2021-01-29 04:51:42.376,Role 2
89,G,2021-01-29 04:47:42.551,2021-01-29 04:53:53.154,Role 5
90,F,2021-01-29 04:53:53.154,2021-01-29 04:55:21.329,Role 5
70,S,2021-01-29 04:51:35.533,2021-01-29 04:56:11.49,Role 2
63,S,2021-01-29 04:56:11.49,2021-01-29 05:01:38.993,Role 2
78,S,2021-01-29 04:50:28.422,2021-01-29 05:01:46.317,Role 2
64,T,2021-01-29 04:51:42.376,2021-01-29 05:03:47.818,Role 2
74,P,2021-01-29 04:55:21.329,2021-01-29 05:05:49.787,Role 5
70,T,2021-01-29 05:01:38.993,2021-01-29 05:07:45.412,Role 2
70,End,2021-01-29 05:07:45.412,2021-01-29 05:07:45.412,SYSTEM
63,T,2021-01-29 05:01:46.317,2021-01-29 05:13:19.218,Role 2
67,V,2021-01-28 23:11:13.133,2021-01-29 05:19:55.479,Role 4
94,A,2021-01-29 05:05:49.787,2021-01-29 05:23:31.733,Role 5
67,X,2021-01-29 05:19:55.479,2021-01-29 05:24:51.859,Role 4
91,G,2021-01-29 05:23:31.733,2021-01-29 05:35:07.003,Role 5
78,T,2021-01-29 05:03:47.818,2021-01-29 05:35:57.184,Role 2
87,D,2021-01-29 05:35:07.003,2021-01-29 05:37:23.332,Role 5
79,I,2021-01-29 05:37:23.332,2021-01-29 05:38:23.332,Role 5
81,C,2021-01-29 05:38:23.332,2021-01-29 05:39:30.977,Role 5
73,M,2021-01-29 05:39:30.977,2021-01-29 05:46:09.82,Role 5
73,U,2021-01-29 05:46:09.82,2021-01-29 05:58:56.895,Role 4
93,G,2021-01-29 05:46:09.82,2021-01-29 06:01:53.855,Role 5
48,J,2021-01-29 06:01:53.855,2021-01-29 06:07:57.26,Role 5
74,Q,2021-01-29 05:07:45.412,2021-01-29 06:16:07.595,Role 2
92,G,2021-01-29 06:07:57.26,2021-01-29 06:16:43.072,Role 5
73,V,2021-01-29 05:58:56.895,2021-01-29 06:17:43.076,Role 4
73,X,2021-01-29 06:17:43.076,2021-01-29 06:26:18.313,Role 4
88,F,2021-01-29 06:16:43.072,2021-01-29 06:26:45.84,Role 5
74,R,2021-01-29 06:16:07.595,2021-01-29 06:27:46.743,Role 2
74,S,2021-01-29 06:27:46.743,2021-01-29 06:33:40.194,Role 2
84,H,2021-01-29 06:26:45.84,2021-01-29 06:39:39.899,Role 5
74,T,2021-01-29 06:33:40.194,2021-01-29 06:47:03.603,Role 2
74,End,2021-01-29 06:47:03.603,2021-01-29 06:47:03.603,SYSTEM
85,H,2021-01-29 06:39:39.899,2021-01-29 06:54:45.684,Role 5
86,H,2021-01-29 06:54:45.684,2021-01-29 07:17:46.767,Role 5
80,I,2021-01-29 07:17:46.767,2021-01-29 07:18:46.767,Role 5
82,E,2021-01-29 07:18:46.767,2021-01-29 07:34:51.641,Role 5
83,C,2021-01-29 07:34:51.641,2021-01-29 07:43:19.045,Role 5
76,I,2021-01-29 07:43:19.045,2021-01-29 07:44:19.045,Role 5
89,F,2021-01-29 07:44:19.045,2021-01-29 07:47:53.085,Role 5
73,R,2021-01-29 06:26:18.313,2021-01-29 07:48:28.121,Role 2
90,D,2021-01-29 07:47:53.085,2021-01-29 07:56:46.471,Role 5
64,I,2021-01-29 07:56:46.471,2021-01-29 07:57:46.471,Role 5
63,I,2021-01-29 07:57:46.471,2021-01-29 07:58:46.471,Role 5
95,Start,2021-01-29 08:03:31.502,2021-01-29 08:03:31.502,SYSTEM
94,B,2021-01-29 07:58:46.471,2021-01-29 08:03:31.954,Role 5
91,F,2021-01-29 08:03:31.954,2021-01-29 08:03:54.127,Role 5
78,I,2021-01-29 08:03:54.127,2021-01-29 08:04:54.127,Role 5
96,Start,2021-01-29 08:07:01.304,2021-01-29 08:07:01.304,SYSTEM
73,S,2021-01-29 07:48:28.121,2021-01-29 08:08:51.167,Role 2
87,H,2021-01-29 08:04:54.127,2021-01-29 08:09:38.719,Role 5
79,J,2021-01-29 08:09:38.719,2021-01-29 08:13:31.098,Role 5
81,E,2021-01-29 08:13:31.098,2021-01-29 08:15:47.704,Role 5
93,F,2021-01-29 08:15:47.704,2021-01-29 08:16:53.262,Role 5
48,K,2021-01-29 08:16:53.262,2021-01-29 08:16:55.262,Role 5
92,F,2021-01-29 08:16:55.262,2021-01-29 08:19:16.391,Role 5
73,T,2021-01-29 08:08:51.167,2021-01-29 08:20:11.847,Role 2
73,End,2021-01-29 08:20:11.847,2021-01-29 08:20:11.847,SYSTEM
88,D,2021-01-29 08:19:16.391,2021-01-29 08:25:53.343,Role 5
67,R,2021-01-29 05:24:51.859,2021-01-29 08:30:19.072,Role 2
67,S,2021-01-29 08:30:19.072,2021-01-29 08:33:30.622,Role 2
84,C,2021-01-29 08:25:53.343,2021-01-29 08:33:38.852,Role 5
85,C,2021-01-29 08:33:38.852,2021-01-29 08:35:41.78,Role 5
86,C,2021-01-29 08:35:41.78,2021-01-29 08:36:23.755,Role 5
80,J,2021-01-29 08:36:23.755,2021-01-29 08:38:48.248,Role 5
67,T,2021-01-29 08:33:30.622,2021-01-29 08:38:50.951,Role 2
82,I,2021-01-29 08:38:48.248,2021-01-29 08:39:48.248,Role 5
83,E,2021-01-29 08:39:48.248,2021-01-29 08:46:29.592,Role 5
97,Start,2021-01-29 09:06:04.47,2021-01-29 09:06:04.47,SYSTEM
76,J,2021-01-29 08:46:29.592,2021-01-29 09:34:19.358,Role 5
