caseid,task,start_timestamp,end_timestamp,resource
99,R,2021-02-02 18:49:39.205,2021-02-02 21:49:35.633,Role 2
127,A,2021-02-02 21:43:58.149,2021-02-02 21:56:56.909,Role 5
103,P,2021-02-02 21:56:56.909,2021-02-02 22:02:41.497,Role 5
88,I,2021-02-02 22:02:41.497,2021-02-02 22:03:41.497,Role 5
105,I,2021-02-02 22:03:41.497,2021-02-02 22:04:41.497,Role 5
108,E,2021-02-02 22:04:41.497,2021-02-02 22:17:29.689,Role 5
99,S,2021-02-02 21:49:35.633,2021-02-02 22:20:40.835,Role 2
109,C,2021-02-02 22:17:29.689,2021-02-02 22:21:20.733,Role 5
104,J,2021-02-02 22:21:20.733,2021-02-02 22:21:36.477,Role 5
114,D,2021-02-02 22:21:36.477,2021-02-02 22:27:02.503,Role 5
99,T,2021-02-02 22:20:40.835,2021-02-02 22:29:40.186,Role 2
116,F,2021-02-02 22:27:02.503,2021-02-02 22:30:04.537,Role 5
117,F,2021-02-02 22:30:04.537,2021-02-02 22:31:01.844,Role 5
125,B,2021-02-02 22:31:01.844,2021-02-02 22:44:18.725,Role 5
118,F,2021-02-02 22:44:18.725,2021-02-02 22:44:35.125,Role 5
103,Q,2021-02-02 22:02:41.497,2021-02-02 23:07:37.915,Role 2
119,D,2021-02-02 22:44:35.125,2021-02-02 23:09:19.81,Role 5
126,B,2021-02-02 23:09:19.81,2021-02-02 23:30:48.92,Role 5
120,F,2021-02-02 23:30:48.92,2021-02-02 23:32:33.954,Role 5
112,C,2021-02-02 23:32:33.954,2021-02-02 23:34:30.567,Role 5
121,F,2021-02-02 23:34:30.567,2021-02-02 23:34:54.397,Role 5
96,P,2021-02-02 23:34:54.397,2021-02-02 23:43:46.291,Role 5
122,F,2021-02-02 23:43:46.291,2021-02-02 23:45:36.542,Role 5
113,H,2021-02-02 23:45:36.542,2021-02-03 00:26:58.968,Role 5
107,E,2021-02-03 00:26:58.968,2021-02-03 00:28:19.454,Role 5
110,E,2021-02-03 00:28:19.454,2021-02-03 00:30:15.868,Role 5
111,C,2021-02-03 00:30:15.868,2021-02-03 00:38:38.743,Role 5
106,I,2021-02-03 00:38:38.743,2021-02-03 00:39:38.743,Role 5
90,J,2021-02-03 00:39:38.743,2021-02-03 00:56:26.49,Role 5
100,I,2021-02-03 00:56:26.49,2021-02-03 00:57:26.49,Role 5
115,H,2021-02-03 00:57:26.49,2021-02-03 01:12:12.773,Role 5
91,I,2021-02-03 01:12:12.773,2021-02-03 01:13:12.773,Role 5
76,I,2021-02-03 01:13:12.773,2021-02-03 01:14:12.773,Role 5
101,K,2021-02-03 01:14:12.773,2021-02-03 01:14:14.773,Role 5
123,G,2021-02-03 01:14:14.773,2021-02-03 01:14:25.617,Role 5
131,Start,2021-02-03 01:20:13.067,2021-02-03 01:20:13.067,SYSTEM
103,R,2021-02-02 23:07:37.915,2021-02-03 01:26:58.213,Role 2
128,A,2021-02-03 01:14:25.617,2021-02-03 01:34:51.5,Role 5
129,A,2021-02-03 01:34:51.5,2021-02-03 01:38:05.171,Role 5
124,G,2021-02-03 01:38:05.171,2021-02-03 01:38:13.362,Role 5
103,S,2021-02-03 01:26:58.213,2021-02-03 01:42:42.482,Role 2
130,A,2021-02-03 01:38:13.362,2021-02-03 01:43:45.461,Role 5
127,B,2021-02-03 01:43:45.461,2021-02-03 01:44:10.947,Role 5
103,T,2021-02-03 01:42:42.482,2021-02-03 01:46:35.076,Role 2
133,Start,2021-02-03 01:53:42.635,2021-02-03 01:53:42.635,SYSTEM
88,J,2021-02-03 01:44:10.947,2021-02-03 02:01:54.585,Role 5
105,J,2021-02-03 02:01:54.585,2021-02-03 02:03:51.289,Role 5
108,I,2021-02-03 02:03:51.289,2021-02-03 02:04:51.289,Role 5
109,E,2021-02-03 02:04:51.289,2021-02-03 02:06:09.456,Role 5
104,K,2021-02-03 02:06:09.456,2021-02-03 02:06:11.456,Role 5
114,H,2021-02-03 02:06:11.456,2021-02-03 02:21:31.823,Role 5
99,I,2021-02-03 02:21:31.823,2021-02-03 02:22:31.823,Role 5
116,D,2021-02-03 02:22:31.823,2021-02-03 02:23:43.71,Role 5
117,D,2021-02-03 02:23:43.71,2021-02-03 02:42:51.217,Role 5
125,G,2021-02-03 02:42:51.217,2021-02-03 02:53:46.095,Role 5
118,D,2021-02-03 02:53:46.095,2021-02-03 02:57:57.941,Role 5
119,H,2021-02-03 02:57:57.941,2021-02-03 03:06:25.706,Role 5
126,G,2021-02-03 03:06:25.706,2021-02-03 03:07:20.173,Role 5
120,D,2021-02-03 03:07:20.173,2021-02-03 03:19:00.575,Role 5
112,E,2021-02-03 03:19:00.575,2021-02-03 03:23:10.014,Role 5
121,D,2021-02-03 03:23:10.014,2021-02-03 03:23:53.327,Role 5
122,D,2021-02-03 03:23:53.327,2021-02-03 03:25:06.954,Role 5
113,C,2021-02-03 03:25:06.954,2021-02-03 03:26:19.545,Role 5
107,I,2021-02-03 03:26:19.545,2021-02-03 03:27:19.545,Role 5
110,I,2021-02-03 03:27:19.545,2021-02-03 03:28:19.545,Role 5
96,Q,2021-02-02 23:43:46.291,2021-02-03 03:34:55.693,Role 2
136,Start,2021-02-03 03:47:10.043,2021-02-03 03:47:10.043,SYSTEM
111,E,2021-02-03 03:28:19.545,2021-02-03 03:53:17.85,Role 5
96,R,2021-02-03 03:34:55.693,2021-02-03 05:59:58.501,Role 2
96,S,2021-02-03 05:59:58.501,2021-02-03 06:01:36.989,Role 2
96,T,2021-02-03 06:01:36.989,2021-02-03 06:05:16.727,Role 2
106,J,2021-02-03 03:53:17.85,2021-02-03 06:39:33.714,Role 5
90,K,2021-02-03 06:39:33.714,2021-02-03 06:39:35.714,Role 5
100,J,2021-02-03 06:39:35.714,2021-02-03 06:47:57.376,Role 5
115,C,2021-02-03 06:47:57.376,2021-02-03 06:56:27.654,Role 5
137,Start,2021-02-03 07:01:40.84,2021-02-03 07:01:40.84,SYSTEM
138,Start,2021-02-03 07:05:34.65,2021-02-03 07:05:34.65,SYSTEM
91,J,2021-02-03 06:56:27.654,2021-02-03 07:38:58.673,Role 5
76,J,2021-02-03 07:38:58.673,2021-02-03 07:44:35.752,Role 5
101,L,2021-02-03 07:44:35.752,2021-02-03 07:51:06.402,Role 5
101,End,2021-02-03 07:51:06.402,2021-02-03 07:51:06.402,SYSTEM
123,F,2021-02-03 07:51:06.402,2021-02-03 07:52:18.321,Role 5
131,B,2021-02-03 07:52:18.321,2021-02-03 07:53:37.62,Role 5
132,A,2021-02-03 07:53:37.62,2021-02-03 07:53:59.005,Role 5
128,B,2021-02-03 07:53:59.005,2021-02-03 08:01:37.69,Role 5
129,B,2021-02-03 08:01:37.69,2021-02-03 08:01:41.464,Role 5
124,F,2021-02-03 08:01:41.464,2021-02-03 08:05:58.285,Role 5
130,B,2021-02-03 08:05:58.285,2021-02-03 08:08:23.598,Role 5
127,G,2021-02-03 08:08:23.598,2021-02-03 08:08:48.443,Role 5
103,I,2021-02-03 08:08:48.443,2021-02-03 08:09:48.443,Role 5
133,A,2021-02-03 08:09:48.443,2021-02-03 08:57:17.925,Role 5
88,K,2021-02-03 08:57:17.925,2021-02-03 08:57:19.925,Role 5
105,K,2021-02-03 08:57:19.925,2021-02-03 08:57:21.925,Role 5
108,J,2021-02-03 08:57:21.925,2021-02-03 09:04:37.998,Role 5
109,I,2021-02-03 09:04:37.998,2021-02-03 09:05:37.998,Role 5
104,N,2021-02-03 09:05:37.998,2021-02-03 09:08:32.586,Role 5
114,C,2021-02-03 09:08:32.586,2021-02-03 09:14:45.944,Role 5
104,Y,2021-02-03 09:08:32.586,2021-02-03 09:17:33.599,Role 3
139,Start,2021-02-03 09:59:41.746,2021-02-03 09:59:41.746,SYSTEM
99,J,2021-02-03 09:14:45.944,2021-02-03 10:49:31.02,Role 5
116,H,2021-02-03 10:49:31.02,2021-02-03 10:52:29.026,Role 5
117,H,2021-02-03 10:52:29.026,2021-02-03 10:56:23.283,Role 5
104,Z,2021-02-03 09:17:33.599,2021-02-03 10:58:06.971,Role 3
134,A,2021-02-03 10:56:23.283,2021-02-03 11:05:18.501,Role 5
125,F,2021-02-03 11:05:18.501,2021-02-03 11:06:16.68,Role 5
118,H,2021-02-03 11:06:16.68,2021-02-03 11:08:38.112,Role 5
104,AA,2021-02-03 10:58:06.971,2021-02-03 11:14:30.734,Role 3
104,R,2021-02-03 11:14:30.734,2021-02-03 11:17:05.08,Role 2
104,S,2021-02-03 11:17:05.08,2021-02-03 11:18:09.567,Role 2
104,T,2021-02-03 11:18:09.567,2021-02-03 11:28:36.496,Role 2
104,End,2021-02-03 11:28:36.496,2021-02-03 11:28:36.496,SYSTEM
135,A,2021-02-03 11:08:38.112,2021-02-03 11:40:55.17,Role 5
119,C,2021-02-03 11:40:55.17,2021-02-03 11:42:04.648,Role 5
126,F,2021-02-03 11:42:04.648,2021-02-03 11:42:38.851,Role 5
120,H,2021-02-03 11:42:38.851,2021-02-03 11:52:52.841,Role 5
112,I,2021-02-03 11:52:52.841,2021-02-03 11:53:52.841,Role 5
121,H,2021-02-03 11:53:52.841,2021-02-03 11:56:04.039,Role 5
122,H,2021-02-03 11:56:04.039,2021-02-03 12:01:32.26,Role 5
113,E,2021-02-03 12:01:32.26,2021-02-03 12:04:28.356,Role 5
107,J,2021-02-03 12:04:28.356,2021-02-03 12:05:09.909,Role 5
141,Start,2021-02-03 12:50:43.307,2021-02-03 12:50:43.307,SYSTEM
110,J,2021-02-03 12:05:09.909,2021-02-03 14:11:44.621,Role 5
136,B,2021-02-03 14:11:44.621,2021-02-03 14:27:17.7,Role 5
111,I,2021-02-03 14:27:17.7,2021-02-03 14:28:17.7,Role 5
96,I,2021-02-03 14:28:17.7,2021-02-03 14:29:17.7,Role 5
106,P,2021-02-03 14:29:17.7,2021-02-03 15:22:02.087,Role 5
90,O,2021-02-03 15:22:02.087,2021-02-03 15:38:23.733,Role 5
100,K,2021-02-03 15:38:23.733,2021-02-03 15:38:25.733,Role 5
115,E,2021-02-03 15:38:25.733,2021-02-03 15:43:03.789,Role 5
137,B,2021-02-03 15:43:03.789,2021-02-03 15:44:26.283,Role 5
138,A,2021-02-03 15:44:26.283,2021-02-03 15:46:56.618,Role 5
91,P,2021-02-03 15:46:56.618,2021-02-03 15:50:28.562,Role 5
90,BB,2021-02-03 15:38:23.733,2021-02-03 15:51:57.525,Role 1
106,Q,2021-02-03 15:22:02.087,2021-02-03 16:05:33.147,Role 2
76,P,2021-02-03 15:50:28.562,2021-02-03 16:10:36.135,Role 5
123,D,2021-02-03 16:10:36.135,2021-02-03 16:23:22.791,Role 5
131,G,2021-02-03 16:23:22.791,2021-02-03 16:35:49.065,Role 5
132,B,2021-02-03 16:35:49.065,2021-02-03 16:45:55.867,Role 5
76,Q,2021-02-03 16:10:36.135,2021-02-03 16:46:33.445,Role 2
128,G,2021-02-03 16:45:55.867,2021-02-03 16:47:47.416,Role 5
129,G,2021-02-03 16:47:47.416,2021-02-03 16:48:34.374,Role 5
76,R,2021-02-03 16:46:33.445,2021-02-03 16:50:54.423,Role 2
76,S,2021-02-03 16:50:54.423,2021-02-03 16:52:34.996,Role 2
124,D,2021-02-03 16:48:34.374,2021-02-03 16:55:58.136,Role 5
76,T,2021-02-03 16:52:34.996,2021-02-03 17:11:04.02,Role 2
130,G,2021-02-03 16:55:58.136,2021-02-03 17:12:56.453,Role 5
127,F,2021-02-03 17:12:56.453,2021-02-03 17:13:40.292,Role 5
103,J,2021-02-03 17:13:40.292,2021-02-03 17:23:20.25,Role 5
133,B,2021-02-03 17:23:20.25,2021-02-03 17:24:24.94,Role 5
106,R,2021-02-03 16:05:33.147,2021-02-03 17:34:01.571,Role 2
88,N,2021-02-03 17:24:24.94,2021-02-03 17:34:19.556,Role 5
88,Y,2021-02-03 17:34:19.556,2021-02-03 17:35:34.919,Role 3
106,S,2021-02-03 17:34:01.571,2021-02-03 17:38:22.751,Role 2
106,T,2021-02-03 17:38:22.751,2021-02-03 17:38:28.786,Role 2
105,N,2021-02-03 17:34:19.556,2021-02-03 17:40:01.649,Role 5
108,K,2021-02-03 17:40:01.649,2021-02-03 17:40:03.649,Role 5
109,J,2021-02-03 17:40:03.649,2021-02-03 17:41:53.701,Role 5
105,Y,2021-02-03 17:40:01.649,2021-02-03 17:42:12.268,Role 3
114,E,2021-02-03 17:41:53.701,2021-02-03 17:44:23.189,Role 5
139,A,2021-02-03 17:44:23.189,2021-02-03 17:50:52.411,Role 5
105,Z,2021-02-03 17:42:12.268,2021-02-03 18:10:21.41,Role 3
99,P,2021-02-03 17:50:52.411,2021-02-03 18:10:57.938,Role 5
116,C,2021-02-03 18:10:57.938,2021-02-03 18:11:23.191,Role 5
117,C,2021-02-03 18:11:23.191,2021-02-03 18:14:44.154,Role 5
134,B,2021-02-03 18:14:44.154,2021-02-03 18:17:31.646,Role 5
125,D,2021-02-03 18:17:31.646,2021-02-03 18:19:14.694,Role 5
118,C,2021-02-03 18:19:14.694,2021-02-03 18:20:01.219,Role 5
105,AA,2021-02-03 18:10:21.41,2021-02-03 18:24:14.191,Role 3
135,B,2021-02-03 18:20:01.219,2021-02-03 18:31:01.783,Role 5
119,E,2021-02-03 18:31:01.783,2021-02-03 18:31:36.177,Role 5
126,D,2021-02-03 18:31:36.177,2021-02-03 18:31:48.341,Role 5
99,Q,2021-02-03 18:10:57.938,2021-02-03 18:34:13.495,Role 2
140,A,2021-02-03 18:31:48.341,2021-02-03 18:36:02.476,Role 5
120,C,2021-02-03 18:36:02.476,2021-02-03 18:41:48.908,Role 5
144,Start,2021-02-03 18:43:08.652,2021-02-03 18:43:08.652,SYSTEM
90,CC,2021-02-03 15:51:57.525,2021-02-03 19:04:53.381,Role 1
99,R,2021-02-03 18:34:13.495,2021-02-03 19:06:07.02,Role 2
99,S,2021-02-03 19:06:07.02,2021-02-03 19:09:47.27,Role 2
112,J,2021-02-03 18:41:48.908,2021-02-03 19:10:19.731,Role 5
99,T,2021-02-03 19:09:47.27,2021-02-03 19:11:55.023,Role 2
121,C,2021-02-03 19:10:19.731,2021-02-03 19:12:06.701,Role 5
122,C,2021-02-03 19:12:06.701,2021-02-03 19:13:41.274,Role 5
113,I,2021-02-03 19:13:41.274,2021-02-03 19:14:41.274,Role 5
107,P,2021-02-03 19:14:41.274,2021-02-03 19:16:36.981,Role 5
105,R,2021-02-03 18:24:14.191,2021-02-03 19:21:39.988,Role 2
141,A,2021-02-03 19:16:36.981,2021-02-03 19:23:01.759,Role 5
110,K,2021-02-03 19:23:01.759,2021-02-03 19:23:03.759,Role 5
105,S,2021-02-03 19:21:39.988,2021-02-03 19:28:39.918,Role 2
105,T,2021-02-03 19:28:39.918,2021-02-03 19:29:46.185,Role 2
136,G,2021-02-03 19:23:03.759,2021-02-03 19:32:30.38,Role 5
90,DD,2021-02-03 19:04:53.381,2021-02-03 19:34:06.923,Role 1
91,Q,2021-02-03 15:50:28.562,2021-02-03 19:39:55.432,Role 2
107,Q,2021-02-03 19:16:36.981,2021-02-03 19:54:11.771,Role 2
91,R,2021-02-03 19:39:55.432,2021-02-03 19:54:16.992,Role 2
91,S,2021-02-03 19:54:16.992,2021-02-03 19:55:30.153,Role 2
88,Z,2021-02-03 17:35:34.919,2021-02-03 19:57:05.685,Role 3
88,AA,2021-02-03 19:57:05.685,2021-02-03 19:58:38.449,Role 3
91,T,2021-02-03 19:55:30.153,2021-02-03 20:03:35.119,Role 2
91,End,2021-02-03 20:03:35.119,2021-02-03 20:03:35.119,SYSTEM
111,J,2021-02-03 19:32:30.38,2021-02-03 20:09:50.141,Role 5
96,J,2021-02-03 20:09:50.141,2021-02-03 20:28:48.336,Role 5
100,M,2021-02-03 20:28:48.336,2021-02-03 20:28:54.575,Role 5
115,I,2021-02-03 20:28:54.575,2021-02-03 20:29:54.575,Role 5
100,U,2021-02-03 20:28:54.575,2021-02-03 20:37:21.873,Role 4
137,G,2021-02-03 20:29:54.575,2021-02-03 20:40:21.431,Role 5
88,R,2021-02-03 20:03:35.119,2021-02-03 20:42:26.014,Role 2
88,S,2021-02-03 20:42:26.014,2021-02-03 20:43:01.171,Role 2
138,B,2021-02-03 20:40:21.431,2021-02-03 20:47:59.426,Role 5
142,A,2021-02-03 20:47:59.426,2021-02-03 20:49:26.169,Role 5
123,H,2021-02-03 20:49:26.169,2021-02-03 20:49:41.635,Role 5
131,F,2021-02-03 20:49:41.635,2021-02-03 20:54:59.343,Role 5
145,Start,2021-02-03 20:56:41.982,2021-02-03 20:56:41.982,SYSTEM
107,R,2021-02-03 19:54:11.771,2021-02-03 21:03:18.49,Role 2
132,G,2021-02-03 20:54:59.343,2021-02-03 21:03:23.218,Role 5
128,F,2021-02-03 21:03:23.218,2021-02-03 21:05:10.988,Role 5
129,F,2021-02-03 21:05:10.988,2021-02-03 21:06:47.753,Role 5
88,T,2021-02-03 20:43:01.171,2021-02-03 21:16:10.74,Role 2
107,S,2021-02-03 21:03:18.49,2021-02-03 21:28:42.52,Role 2
107,T,2021-02-03 21:28:42.52,2021-02-03 21:28:56.81,Role 2
100,V,2021-02-03 20:37:21.873,2021-02-03 21:39:30.107,Role 4
100,X,2021-02-03 21:39:30.107,2021-02-03 21:46:36.813,Role 4
124,H,2021-02-03 21:06:47.753,2021-02-03 22:04:40.679,Role 5
76,I,2021-02-03 22:04:40.679,2021-02-03 22:05:40.679,Role 5
130,F,2021-02-03 22:05:40.679,2021-02-03 22:05:47.449,Role 5
127,D,2021-02-03 22:05:47.449,2021-02-03 22:38:10.839,Role 5
103,K,2021-02-03 22:38:10.839,2021-02-03 22:38:12.839,Role 5
133,G,2021-02-03 22:38:12.839,2021-02-03 22:38:42.075,Role 5
106,I,2021-02-03 22:38:42.075,2021-02-03 22:39:42.075,Role 5
100,R,2021-02-03 21:46:36.813,2021-02-03 22:41:04.848,Role 2
108,O,2021-02-03 22:39:42.075,2021-02-03 22:46:21.083,Role 5
100,S,2021-02-03 22:41:04.848,2021-02-03 22:50:29.45,Role 2
108,BB,2021-02-03 22:46:21.083,2021-02-03 22:50:51.774,Role 1
100,T,2021-02-03 22:50:29.45,2021-02-03 22:53:09.716,Role 2
143,A,2021-02-03 22:46:21.083,2021-02-03 23:04:12.129,Role 5
109,K,2021-02-03 23:04:12.129,2021-02-03 23:04:14.129,Role 5
114,I,2021-02-03 23:04:14.129,2021-02-03 23:05:14.129,Role 5
139,B,2021-02-03 23:05:14.129,2021-02-03 23:27:44.511,Role 5
116,E,2021-02-03 23:27:44.511,2021-02-03 23:43:09.683,Role 5
117,E,2021-02-03 23:43:09.683,2021-02-03 23:44:01.996,Role 5
134,G,2021-02-03 23:44:01.996,2021-02-03 23:44:37.746,Role 5
125,H,2021-02-03 23:44:37.746,2021-02-03 23:48:31.386,Role 5
118,E,2021-02-03 23:48:31.386,2021-02-03 23:54:58.618,Role 5
135,G,2021-02-03 23:54:58.618,2021-02-04 00:06:25.371,Role 5
119,I,2021-02-04 00:06:25.371,2021-02-04 00:07:25.371,Role 5
126,H,2021-02-04 00:07:25.371,2021-02-04 00:28:20.331,Role 5
140,B,2021-02-04 00:28:20.331,2021-02-04 00:34:04.531,Role 5
120,E,2021-02-04 00:34:04.531,2021-02-04 00:44:22.935,Role 5
144,A,2021-02-04 00:44:22.935,2021-02-04 00:50:54.696,Role 5
112,P,2021-02-04 00:50:54.696,2021-02-04 01:06:40.151,Role 5
99,I,2021-02-04 01:06:40.151,2021-02-04 01:07:40.151,Role 5
121,E,2021-02-04 01:07:40.151,2021-02-04 01:21:27.216,Role 5
122,E,2021-02-04 01:21:27.216,2021-02-04 01:27:45.924,Role 5
90,R,2021-02-03 19:34:06.923,2021-02-04 01:30:13.667,Role 2
90,S,2021-02-04 01:30:13.667,2021-02-04 01:35:06.929,Role 2
90,T,2021-02-04 01:35:06.929,2021-02-04 01:38:34.236,Role 2
113,J,2021-02-04 01:27:45.924,2021-02-04 02:33:22.576,Role 5
141,B,2021-02-04 02:33:22.576,2021-02-04 02:39:49.346,Role 5
110,N,2021-02-04 02:39:49.346,2021-02-04 02:41:05.414,Role 5
105,I,2021-02-04 02:41:05.414,2021-02-04 02:42:05.414,Role 5
136,F,2021-02-04 02:42:05.414,2021-02-04 02:43:37.624,Role 5
111,K,2021-02-04 02:43:37.624,2021-02-04 02:43:39.624,Role 5
96,K,2021-02-04 02:43:39.624,2021-02-04 02:43:41.624,Role 5
110,Y,2021-02-04 02:41:05.414,2021-02-04 02:49:23.716,Role 3
146,Start,2021-02-04 03:20:56.955,2021-02-04 03:20:56.955,SYSTEM
110,Z,2021-02-04 02:49:23.716,2021-02-04 03:53:42.287,Role 3
110,AA,2021-02-04 03:53:42.287,2021-02-04 04:23:27.632,Role 3
115,J,2021-02-04 02:43:41.624,2021-02-04 04:26:44.39,Role 5
137,F,2021-02-04 04:26:44.39,2021-02-04 04:26:59.11,Role 5
138,G,2021-02-04 04:26:59.11,2021-02-04 04:27:30.581,Role 5
142,B,2021-02-04 04:27:30.581,2021-02-04 04:32:36.001,Role 5
123,C,2021-02-04 04:32:36.001,2021-02-04 04:33:09.039,Role 5
131,D,2021-02-04 04:33:09.039,2021-02-04 04:34:07.589,Role 5
145,B,2021-02-04 04:34:07.589,2021-02-04 04:37:58.458,Role 5
132,F,2021-02-04 04:37:58.458,2021-02-04 04:40:11.953,Role 5
128,D,2021-02-04 04:40:11.953,2021-02-04 04:43:00.148,Role 5
129,D,2021-02-04 04:43:00.148,2021-02-04 04:43:47.667,Role 5
88,I,2021-02-04 04:43:47.667,2021-02-04 04:44:47.667,Role 5
107,I,2021-02-04 04:44:47.667,2021-02-04 04:45:47.667,Role 5
124,C,2021-02-04 04:45:47.667,2021-02-04 04:57:17.908,Role 5
76,J,2021-02-04 04:57:17.908,2021-02-04 05:10:59.483,Role 5
112,Q,2021-02-04 01:06:40.151,2021-02-04 05:11:21.726,Role 2
130,D,2021-02-04 05:10:59.483,2021-02-04 05:24:51.19,Role 5
108,CC,2021-02-03 22:50:51.774,2021-02-04 05:43:30.002,Role 1
127,H,2021-02-04 05:24:51.19,2021-02-04 05:44:48.742,Role 5
103,N,2021-02-04 05:44:48.742,2021-02-04 06:05:59.151,Role 5
133,F,2021-02-04 06:05:59.151,2021-02-04 06:06:39.745,Role 5
108,DD,2021-02-04 05:43:30.002,2021-02-04 06:12:19.265,Role 1
103,Y,2021-02-04 06:05:59.151,2021-02-04 06:13:07.943,Role 3
106,J,2021-02-04 06:06:39.745,2021-02-04 06:13:52.858,Role 5
100,I,2021-02-04 06:13:52.858,2021-02-04 06:14:52.858,Role 5
143,B,2021-02-04 06:14:52.858,2021-02-04 06:17:51.2,Role 5
108,R,2021-02-04 06:12:19.265,2021-02-04 06:29:23.131,Role 2
103,Z,2021-02-04 06:13:07.943,2021-02-04 06:31:09.93,Role 3
109,M,2021-02-04 06:17:51.2,2021-02-04 06:34:26.983,Role 5
108,S,2021-02-04 06:29:23.131,2021-02-04 06:37:33.179,Role 2
109,U,2021-02-04 06:34:26.983,2021-02-04 06:43:57.421,Role 4
103,AA,2021-02-04 06:31:09.93,2021-02-04 06:53:55.974,Role 3
108,T,2021-02-04 06:37:33.179,2021-02-04 06:58:05.891,Role 2
110,R,2021-02-04 04:23:27.632,2021-02-04 07:02:48.003,Role 2
110,S,2021-02-04 07:02:48.003,2021-02-04 07:03:22.306,Role 2
110,T,2021-02-04 07:03:22.306,2021-02-04 07:05:54.909,Role 2
110,End,2021-02-04 07:05:54.909,2021-02-04 07:05:54.909,SYSTEM
109,V,2021-02-04 06:43:57.421,2021-02-04 07:26:24.087,Role 4
109,X,2021-02-04 07:26:24.087,2021-02-04 07:29:05.739,Role 4
112,R,2021-02-04 05:11:21.726,2021-02-04 07:36:04.556,Role 2
112,S,2021-02-04 07:36:04.556,2021-02-04 07:39:52.143,Role 2
112,T,2021-02-04 07:39:52.143,2021-02-04 07:43:18.955,Role 2
114,J,2021-02-04 06:34:26.983,2021-02-04 09:09:21.134,Role 5
139,G,2021-02-04 09:09:21.134,2021-02-04 09:12:10.265,Role 5
116,I,2021-02-04 09:12:10.265,2021-02-04 09:13:10.265,Role 5
117,I,2021-02-04 09:13:10.265,2021-02-04 09:14:10.265,Role 5
134,F,2021-02-04 09:14:10.265,2021-02-04 09:15:03.73,Role 5
148,Start,2021-02-04 09:16:24.662,2021-02-04 09:16:24.662,SYSTEM
125,C,2021-02-04 09:15:03.73,2021-02-04 09:22:48.918,Role 5
118,I,2021-02-04 09:22:48.918,2021-02-04 09:23:48.918,Role 5
135,F,2021-02-04 09:23:48.918,2021-02-04 09:28:18.271,Role 5
119,J,2021-02-04 09:28:18.271,2021-02-04 09:34:19.354,Role 5
149,Start,2021-02-04 09:49:35.038,2021-02-04 09:49:35.038,SYSTEM
126,C,2021-02-04 09:34:19.354,2021-02-04 09:50:07.836,Role 5
140,G,2021-02-04 09:50:07.836,2021-02-04 09:50:32.752,Role 5
120,I,2021-02-04 09:50:32.752,2021-02-04 09:51:32.752,Role 5
144,B,2021-02-04 09:51:32.752,2021-02-04 09:52:59.164,Role 5
99,J,2021-02-04 09:52:59.164,2021-02-04 11:11:23.479,Role 5
121,I,2021-02-04 11:11:23.479,2021-02-04 11:12:23.479,Role 5
122,I,2021-02-04 11:12:23.479,2021-02-04 11:13:23.479,Role 5
90,I,2021-02-04 11:13:23.479,2021-02-04 11:14:23.479,Role 5
113,P,2021-02-04 11:14:23.479,2021-02-04 11:37:31.832,Role 5
113,Q,2021-02-04 11:37:31.832,2021-02-04 11:50:20.183,Role 2
141,G,2021-02-04 11:37:31.832,2021-02-04 11:50:28.329,Role 5
105,J,2021-02-04 11:50:28.329,2021-02-04 12:03:13.712,Role 5
136,D,2021-02-04 12:03:13.712,2021-02-04 12:03:45.634,Role 5
109,R,2021-02-04 07:29:05.739,2021-02-04 12:15:53.445,Role 2
113,R,2021-02-04 11:50:20.183,2021-02-04 12:17:13.861,Role 2
113,S,2021-02-04 12:17:13.861,2021-02-04 12:19:33.808,Role 2
113,T,2021-02-04 12:19:33.808,2021-02-04 12:22:12.131,Role 2
113,End,2021-02-04 12:22:12.131,2021-02-04 12:22:12.131,SYSTEM
109,S,2021-02-04 12:15:53.445,2021-02-04 12:25:14.958,Role 2
109,T,2021-02-04 12:25:14.958,2021-02-04 12:25:45.841,Role 2
103,R,2021-02-04 06:58:05.891,2021-02-04 12:29:13.592,Role 2
111,O,2021-02-04 12:03:45.634,2021-02-04 12:32:46.249,Role 5
150,Start,2021-02-04 12:35:25.677,2021-02-04 12:35:25.677,SYSTEM
103,S,2021-02-04 12:29:13.592,2021-02-04 12:38:01.351,Role 2
111,BB,2021-02-04 12:32:46.249,2021-02-04 12:44:07.706,Role 1
103,T,2021-02-04 12:38:01.351,2021-02-04 12:45:49.06,Role 2
96,N,2021-02-04 12:32:46.249,2021-02-04 12:58:37.066,Role 5
146,B,2021-02-04 12:58:37.066,2021-02-04 13:06:24.008,Role 5
115,P,2021-02-04 13:06:24.008,2021-02-04 13:07:09.795,Role 5
96,Y,2021-02-04 12:58:37.066,2021-02-04 13:09:25.041,Role 3
137,D,2021-02-04 13:07:09.795,2021-02-04 13:21:04.164,Role 5
138,F,2021-02-04 13:21:04.164,2021-02-04 13:21:32.772,Role 5
142,G,2021-02-04 13:21:32.772,2021-02-04 13:28:13.88,Role 5
123,E,2021-02-04 13:28:13.88,2021-02-04 13:38:38.419,Role 5
131,H,2021-02-04 13:38:38.419,2021-02-04 13:39:42.495,Role 5
145,G,2021-02-04 13:39:42.495,2021-02-04 13:45:03.223,Role 5
96,Z,2021-02-04 13:09:25.041,2021-02-04 13:46:16.475,Role 3
96,AA,2021-02-04 13:46:16.475,2021-02-04 13:52:11.267,Role 3
