caseid,task,start_timestamp,end_timestamp,resource
81,A,2021-01-28 09:27:43.132,2021-01-28 09:41:35.918,Role 5
56,S,2021-01-28 09:32:59.402,2021-01-28 09:43:55.021,Role 2
50,R,2021-01-28 09:41:15.019,2021-01-28 09:47:17.567,Role 2
72,H,2021-01-28 09:41:35.918,2021-01-28 09:50:05.406,Role 5
70,K,2021-01-28 09:50:05.406,2021-01-28 09:50:07.406,Role 5
56,T,2021-01-28 09:43:55.021,2021-01-28 09:50:30.864,Role 2
56,End,2021-01-28 09:50:30.864,2021-01-28 09:50:30.864,SYSTEM
79,B,2021-01-28 09:50:07.406,2021-01-28 09:51:10.243,Role 5
50,S,2021-01-28 09:47:17.567,2021-01-28 09:52:39.229,Role 2
58,O,2021-01-28 09:51:10.243,2021-01-28 10:06:36.816,Role 5
80,B,2021-01-28 10:06:36.816,2021-01-28 10:16:28.928,Role 5
58,BB,2021-01-28 10:06:36.816,2021-01-28 10:22:11.416,Role 1
50,T,2021-01-28 09:52:39.229,2021-01-28 10:30:50.016,Role 2
50,End,2021-01-28 10:30:50.016,2021-01-28 10:30:50.016,SYSTEM
63,O,2021-01-28 10:16:28.928,2021-01-28 10:35:36.455,Role 5
73,F,2021-01-28 10:35:36.455,2021-01-28 10:36:10.679,Role 5
74,F,2021-01-28 10:36:10.679,2021-01-28 10:36:13.949,Role 5
63,BB,2021-01-28 10:35:36.455,2021-01-28 10:40:33.671,Role 1
67,N,2021-01-28 10:36:13.949,2021-01-28 10:44:59.441,Role 5
67,Y,2021-01-28 10:44:59.441,2021-01-28 10:48:54.846,Role 3
68,M,2021-01-28 10:44:59.441,2021-01-28 11:04:04.882,Role 5
67,Z,2021-01-28 10:48:54.846,2021-01-28 11:04:52.035,Role 3
68,U,2021-01-28 11:04:04.882,2021-01-28 11:08:28.064,Role 4
75,D,2021-01-28 11:04:04.882,2021-01-28 11:19:28.575,Role 5
76,D,2021-01-28 11:19:28.575,2021-01-28 11:21:40.087,Role 5
77,F,2021-01-28 11:21:40.087,2021-01-28 11:22:08.244,Role 5
78,F,2021-01-28 11:22:08.244,2021-01-28 11:22:27.847,Role 5
67,AA,2021-01-28 11:04:52.035,2021-01-28 11:26:01.066,Role 3
71,H,2021-01-28 11:22:27.847,2021-01-28 11:34:38.496,Role 5
81,B,2021-01-28 11:34:38.496,2021-01-28 11:47:04.225,Role 5
72,C,2021-01-28 11:47:04.225,2021-01-28 11:47:12.69,Role 5
58,CC,2021-01-28 10:22:11.416,2021-01-28 11:54:04.587,Role 1
58,DD,2021-01-28 11:54:04.587,2021-01-28 11:54:57.885,Role 1
70,M,2021-01-28 11:47:12.69,2021-01-28 12:20:32.742,Role 5
70,U,2021-01-28 12:20:32.742,2021-01-28 12:27:04.007,Role 4
79,G,2021-01-28 12:20:32.742,2021-01-28 12:29:39.394,Role 5
80,G,2021-01-28 12:29:39.394,2021-01-28 12:29:45.632,Role 5
73,D,2021-01-28 12:29:45.632,2021-01-28 12:32:08.598,Role 5
74,D,2021-01-28 12:32:08.598,2021-01-28 12:56:27.171,Role 5
82,A,2021-01-28 12:56:27.171,2021-01-28 13:00:54.093,Role 5
75,H,2021-01-28 13:00:54.093,2021-01-28 13:02:56.787,Role 5
76,H,2021-01-28 13:02:56.787,2021-01-28 13:03:29.739,Role 5
58,R,2021-01-28 11:54:57.885,2021-01-28 13:15:15.687,Role 2
77,D,2021-01-28 13:03:29.739,2021-01-28 13:15:24.392,Role 5
69,R,2021-01-28 08:45:23.934,2021-01-28 13:18:26.435,Role 2
78,D,2021-01-28 13:15:24.392,2021-01-28 13:22:22.124,Role 5
58,S,2021-01-28 13:15:15.687,2021-01-28 13:23:01.584,Role 2
71,C,2021-01-28 13:22:22.124,2021-01-28 13:23:31.671,Role 5
83,A,2021-01-28 13:23:31.671,2021-01-28 13:27:19.668,Role 5
81,G,2021-01-28 13:27:19.668,2021-01-28 13:30:33.258,Role 5
69,S,2021-01-28 13:18:26.435,2021-01-28 13:36:46.705,Role 2
69,T,2021-01-28 13:36:46.705,2021-01-28 13:39:18.337,Role 2
69,End,2021-01-28 13:39:18.337,2021-01-28 13:39:18.337,SYSTEM
72,E,2021-01-28 13:30:33.258,2021-01-28 13:52:43.227,Role 5
79,F,2021-01-28 13:52:43.227,2021-01-28 13:53:42.035,Role 5
80,F,2021-01-28 13:53:42.035,2021-01-28 13:55:48.937,Role 5
73,H,2021-01-28 13:55:48.937,2021-01-28 13:59:54.936,Role 5
58,T,2021-01-28 13:23:01.584,2021-01-28 14:20:01.948,Role 2
67,R,2021-01-28 11:26:01.066,2021-01-28 14:20:32.269,Role 2
84,A,2021-01-28 13:59:54.936,2021-01-28 14:22:10.709,Role 5
67,S,2021-01-28 14:20:32.269,2021-01-28 14:22:11.537,Role 2
67,T,2021-01-28 14:22:11.537,2021-01-28 14:42:01.336,Role 2
74,H,2021-01-28 14:22:10.709,2021-01-28 14:47:15.252,Role 5
70,V,2021-01-28 12:27:04.007,2021-01-28 14:55:59.854,Role 4
70,X,2021-01-28 14:55:59.854,2021-01-28 15:05:06.712,Role 4
82,B,2021-01-28 14:47:15.252,2021-01-28 15:15:43.048,Role 5
70,R,2021-01-28 15:05:06.712,2021-01-28 15:23:07.107,Role 2
75,C,2021-01-28 15:15:43.048,2021-01-28 15:26:30.2,Role 5
70,S,2021-01-28 15:23:07.107,2021-01-28 15:26:56.384,Role 2
70,T,2021-01-28 15:26:56.384,2021-01-28 15:27:25.521,Role 2
76,C,2021-01-28 15:26:30.2,2021-01-28 15:35:45.066,Role 5
68,V,2021-01-28 11:08:28.064,2021-01-28 15:42:27.344,Role 4
68,X,2021-01-28 15:42:27.344,2021-01-28 15:45:21.02,Role 4
68,R,2021-01-28 15:45:21.02,2021-01-28 16:00:38.864,Role 2
77,H,2021-01-28 15:35:45.066,2021-01-28 16:01:08.559,Role 5
78,H,2021-01-28 16:01:08.559,2021-01-28 16:13:35.24,Role 5
71,E,2021-01-28 16:13:35.24,2021-01-28 16:15:05.761,Role 5
68,S,2021-01-28 16:00:38.864,2021-01-28 16:22:40.5,Role 2
68,T,2021-01-28 16:22:40.5,2021-01-28 16:22:41.202,Role 2
83,B,2021-01-28 16:15:05.761,2021-01-28 16:22:47.245,Role 5
81,F,2021-01-28 16:22:47.245,2021-01-28 16:23:45.663,Role 5
72,I,2021-01-28 16:23:45.663,2021-01-28 16:24:45.663,Role 5
79,D,2021-01-28 16:24:45.663,2021-01-28 16:36:43.179,Role 5
80,D,2021-01-28 16:36:43.179,2021-01-28 16:38:19.647,Role 5
73,C,2021-01-28 16:38:19.647,2021-01-28 16:39:05.859,Role 5
58,I,2021-01-28 16:39:05.859,2021-01-28 16:40:05.859,Role 5
63,CC,2021-01-28 10:40:33.671,2021-01-28 16:45:39.677,Role 1
63,DD,2021-01-28 16:45:39.677,2021-01-28 16:45:56.834,Role 1
84,B,2021-01-28 16:40:05.859,2021-01-28 16:48:14.158,Role 5
67,I,2021-01-28 16:48:14.158,2021-01-28 16:49:14.158,Role 5
74,C,2021-01-28 16:49:14.158,2021-01-28 16:52:30.364,Role 5
63,R,2021-01-28 16:45:56.834,2021-01-28 16:52:41.653,Role 2
63,S,2021-01-28 16:52:41.653,2021-01-28 17:00:56.66,Role 2
85,A,2021-01-28 16:52:30.364,2021-01-28 17:01:46.122,Role 5
63,T,2021-01-28 17:00:56.66,2021-01-28 17:03:28.049,Role 2
63,End,2021-01-28 17:03:28.049,2021-01-28 17:03:28.049,SYSTEM
82,G,2021-01-28 17:01:46.122,2021-01-28 17:17:37.285,Role 5
75,E,2021-01-28 17:17:37.285,2021-01-28 17:18:59.031,Role 5
70,I,2021-01-28 17:18:59.031,2021-01-28 17:19:59.031,Role 5
76,E,2021-01-28 17:19:59.031,2021-01-28 17:21:40.682,Role 5
77,C,2021-01-28 17:21:40.682,2021-01-28 17:26:18.773,Role 5
78,C,2021-01-28 17:26:18.773,2021-01-28 17:37:41.388,Role 5
71,I,2021-01-28 17:37:41.388,2021-01-28 17:38:41.388,Role 5
68,I,2021-01-28 17:38:41.388,2021-01-28 17:39:41.388,Role 5
83,G,2021-01-28 17:39:41.388,2021-01-28 17:42:25.511,Role 5
81,D,2021-01-28 17:42:25.511,2021-01-28 17:56:05.228,Role 5
72,J,2021-01-28 17:56:05.228,2021-01-28 17:57:51.993,Role 5
79,H,2021-01-28 17:57:51.993,2021-01-28 18:02:34.536,Role 5
80,H,2021-01-28 18:02:34.536,2021-01-28 18:24:06.758,Role 5
73,E,2021-01-28 18:24:06.758,2021-01-28 18:36:26.111,Role 5
58,J,2021-01-28 18:36:26.111,2021-01-28 18:48:41.315,Role 5
84,G,2021-01-28 18:48:41.315,2021-01-28 18:59:23.616,Role 5
67,J,2021-01-28 18:59:23.616,2021-01-28 20:00:06.044,Role 5
74,E,2021-01-28 20:00:06.044,2021-01-28 20:13:40.999,Role 5
85,B,2021-01-28 20:13:40.999,2021-01-28 20:18:42.036,Role 5
82,F,2021-01-28 20:18:42.036,2021-01-28 20:20:23.785,Role 5
75,I,2021-01-28 20:20:23.785,2021-01-28 20:21:23.785,Role 5
70,J,2021-01-28 20:21:23.785,2021-01-28 20:25:48.189,Role 5
76,I,2021-01-28 20:25:48.189,2021-01-28 20:26:48.189,Role 5
77,E,2021-01-28 20:26:48.189,2021-01-28 20:26:56.497,Role 5
78,E,2021-01-28 20:26:56.497,2021-01-28 20:40:51.216,Role 5
71,J,2021-01-28 20:40:51.216,2021-01-28 20:46:31.739,Role 5
86,Start,2021-01-28 20:48:38.395,2021-01-28 20:48:38.395,SYSTEM
68,J,2021-01-28 20:46:31.739,2021-01-28 20:59:49.672,Role 5
83,F,2021-01-28 20:59:49.672,2021-01-28 21:00:04.636,Role 5
81,H,2021-01-28 21:00:04.636,2021-01-28 21:13:10.737,Role 5
72,K,2021-01-28 21:13:10.737,2021-01-28 21:13:12.737,Role 5
79,C,2021-01-28 21:13:12.737,2021-01-28 21:21:37.884,Role 5
80,C,2021-01-28 21:21:37.884,2021-01-28 21:26:40.567,Role 5
73,I,2021-01-28 21:26:40.567,2021-01-28 21:27:40.567,Role 5
58,P,2021-01-28 21:27:40.567,2021-01-28 21:29:47.047,Role 5
84,F,2021-01-28 21:29:47.047,2021-01-28 21:31:37.761,Role 5
67,P,2021-01-28 21:31:37.761,2021-01-28 21:32:33.793,Role 5
74,I,2021-01-28 21:32:33.793,2021-01-28 21:33:33.793,Role 5
85,G,2021-01-28 21:33:33.793,2021-01-28 21:37:36.394,Role 5
82,D,2021-01-28 21:37:36.394,2021-01-28 21:40:39.821,Role 5
67,Q,2021-01-28 21:32:33.793,2021-01-28 21:55:13.144,Role 2
67,R,2021-01-28 21:55:13.144,2021-01-28 22:32:49.605,Role 2
75,J,2021-01-28 21:40:39.821,2021-01-28 22:34:25.102,Role 5
70,P,2021-01-28 22:34:25.102,2021-01-28 22:37:12.477,Role 5
67,S,2021-01-28 22:32:49.605,2021-01-28 22:41:26.32,Role 2
67,T,2021-01-28 22:41:26.32,2021-01-28 22:49:12.001,Role 2
76,J,2021-01-28 22:37:12.477,2021-01-28 22:58:04.948,Role 5
77,I,2021-01-28 22:58:04.948,2021-01-28 22:59:04.948,Role 5
78,I,2021-01-28 22:59:04.948,2021-01-28 23:00:04.948,Role 5
71,P,2021-01-28 23:00:04.948,2021-01-28 23:01:48.177,Role 5
86,B,2021-01-28 23:01:48.177,2021-01-28 23:02:27.8,Role 5
68,P,2021-01-28 23:02:27.8,2021-01-28 23:10:51.477,Role 5
83,D,2021-01-28 23:10:51.477,2021-01-28 23:21:24.845,Role 5
81,C,2021-01-28 23:21:24.845,2021-01-28 23:23:37.905,Role 5
70,Q,2021-01-28 22:37:12.477,2021-01-28 23:26:38.053,Role 2
72,O,2021-01-28 23:23:37.905,2021-01-28 23:38:25.543,Role 5
79,E,2021-01-28 23:38:25.543,2021-01-28 23:39:26.908,Role 5
72,BB,2021-01-28 23:38:25.543,2021-01-28 23:46:05.296,Role 1
80,E,2021-01-28 23:39:26.908,2021-01-28 23:47:32.892,Role 5
73,J,2021-01-28 23:47:32.892,2021-01-28 23:51:51.78,Role 5
84,D,2021-01-28 23:51:51.78,2021-01-28 23:58:40.248,Role 5
68,Q,2021-01-28 23:26:38.053,2021-01-29 00:55:36.264,Role 2
72,CC,2021-01-28 23:46:05.296,2021-01-29 01:06:01.827,Role 1
72,DD,2021-01-29 01:06:01.827,2021-01-29 01:24:43.454,Role 1
71,Q,2021-01-28 23:01:48.177,2021-01-29 02:00:12.883,Role 2
68,R,2021-01-29 02:00:12.883,2021-01-29 02:16:46.216,Role 2
58,Q,2021-01-28 21:29:47.047,2021-01-29 03:37:14.563,Role 2
72,R,2021-01-29 02:16:46.216,2021-01-29 03:45:59.582,Role 2
68,S,2021-01-29 03:45:59.582,2021-01-29 03:47:44.41,Role 2
58,R,2021-01-29 03:47:44.41,2021-01-29 04:02:17.75,Role 2
71,R,2021-01-29 03:37:14.563,2021-01-29 04:09:07.403,Role 2
68,T,2021-01-29 04:09:07.403,2021-01-29 04:09:26.808,Role 2
72,S,2021-01-29 04:02:17.75,2021-01-29 04:10:05.794,Role 2
58,S,2021-01-29 04:09:26.808,2021-01-29 04:14:13.033,Role 2
71,S,2021-01-29 04:10:05.794,2021-01-29 04:18:10.922,Role 2
72,T,2021-01-29 04:14:13.033,2021-01-29 04:18:11.327,Role 2
72,End,2021-01-29 04:18:11.327,2021-01-29 04:18:11.327,SYSTEM
71,T,2021-01-29 04:18:11.327,2021-01-29 04:30:08.011,Role 2
71,End,2021-01-29 04:30:08.011,2021-01-29 04:30:08.011,SYSTEM
58,T,2021-01-29 04:18:10.922,2021-01-29 04:33:16.538,Role 2
58,End,2021-01-29 04:33:16.538,2021-01-29 04:33:16.538,SYSTEM
74,J,2021-01-28 23:58:40.248,2021-01-29 05:06:45.205,Role 5
85,F,2021-01-29 05:06:45.205,2021-01-29 05:08:54.183,Role 5
70,R,2021-01-29 00:55:36.264,2021-01-29 05:43:13.946,Role 2
70,S,2021-01-29 05:43:13.946,2021-01-29 05:54:03.877,Role 2
87,A,2021-01-29 05:08:54.183,2021-01-29 05:54:17.368,Role 5
70,T,2021-01-29 05:54:03.877,2021-01-29 05:57:05.74,Role 2
70,End,2021-01-29 05:57:05.74,2021-01-29 05:57:05.74,SYSTEM
82,H,2021-01-29 05:54:17.368,2021-01-29 06:18:48.987,Role 5
75,K,2021-01-29 06:18:48.987,2021-01-29 06:18:50.987,Role 5
67,I,2021-01-29 06:18:50.987,2021-01-29 06:19:50.987,Role 5
76,P,2021-01-29 06:19:50.987,2021-01-29 06:28:56.34,Role 5
91,Start,2021-01-29 07:24:39.645,2021-01-29 07:24:39.645,SYSTEM
77,J,2021-01-29 06:28:56.34,2021-01-29 07:50:52.221,Role 5
78,J,2021-01-29 07:50:52.221,2021-01-29 08:04:11.348,Role 5
86,G,2021-01-29 08:04:11.348,2021-01-29 08:06:42.086,Role 5
88,A,2021-01-29 08:06:42.086,2021-01-29 08:09:42.567,Role 5
83,H,2021-01-29 08:09:42.567,2021-01-29 08:11:47.178,Role 5
81,E,2021-01-29 08:11:47.178,2021-01-29 08:23:00.492,Role 5
79,I,2021-01-29 08:23:00.492,2021-01-29 08:24:00.492,Role 5
80,I,2021-01-29 08:24:00.492,2021-01-29 08:25:00.492,Role 5
73,P,2021-01-29 08:25:00.492,2021-01-29 08:25:39.53,Role 5
84,H,2021-01-29 08:25:39.53,2021-01-29 08:51:26.616,Role 5
89,A,2021-01-29 08:51:26.616,2021-01-29 09:00:15.315,Role 5
68,I,2021-01-29 09:00:15.315,2021-01-29 09:01:15.315,Role 5
74,K,2021-01-29 09:01:15.315,2021-01-29 09:01:17.315,Role 5
85,D,2021-01-29 09:01:17.315,2021-01-29 09:09:58.945,Role 5
87,B,2021-01-29 09:09:58.945,2021-01-29 09:17:24.461,Role 5
82,C,2021-01-29 09:17:24.461,2021-01-29 09:24:12.607,Role 5
75,N,2021-01-29 09:24:12.607,2021-01-29 09:26:32.635,Role 5
67,J,2021-01-29 09:26:32.635,2021-01-29 09:27:04.135,Role 5
90,A,2021-01-29 09:27:04.135,2021-01-29 09:28:05.349,Role 5
91,B,2021-01-29 09:28:05.349,2021-01-29 09:40:22.521,Role 5
77,K,2021-01-29 09:40:22.521,2021-01-29 09:40:24.521,Role 5
78,K,2021-01-29 09:40:24.521,2021-01-29 09:40:26.521,Role 5
86,F,2021-01-29 09:40:26.521,2021-01-29 09:44:12.509,Role 5
88,B,2021-01-29 09:44:12.509,2021-01-29 09:45:59.909,Role 5
75,Y,2021-01-29 09:26:32.635,2021-01-29 09:46:55.741,Role 3
83,C,2021-01-29 09:45:59.909,2021-01-29 09:47:03.614,Role 5
81,I,2021-01-29 09:47:03.614,2021-01-29 09:48:03.614,Role 5
79,J,2021-01-29 09:48:03.614,2021-01-29 10:23:14.553,Role 5
76,Q,2021-01-29 06:28:56.34,2021-01-29 10:31:54.998,Role 2
80,J,2021-01-29 10:23:14.553,2021-01-29 10:36:28.761,Role 5
84,C,2021-01-29 10:36:28.761,2021-01-29 10:37:38.387,Role 5
89,B,2021-01-29 10:37:38.387,2021-01-29 10:46:59.076,Role 5
68,J,2021-01-29 10:46:59.076,2021-01-29 10:59:21.337,Role 5
74,M,2021-01-29 10:59:21.337,2021-01-29 11:03:27.025,Role 5
74,U,2021-01-29 11:03:27.025,2021-01-29 11:12:19.829,Role 4
75,Z,2021-01-29 09:46:55.741,2021-01-29 11:17:19.556,Role 3
85,H,2021-01-29 11:03:27.025,2021-01-29 11:20:04.74,Role 5
75,AA,2021-01-29 11:17:19.556,2021-01-29 11:20:53.439,Role 3
87,G,2021-01-29 11:20:04.74,2021-01-29 11:39:55.847,Role 5
82,E,2021-01-29 11:39:55.847,2021-01-29 11:40:10.66,Role 5
67,P,2021-01-29 11:40:10.66,2021-01-29 11:50:46.424,Role 5
90,B,2021-01-29 11:50:46.424,2021-01-29 11:54:45.328,Role 5
76,R,2021-01-29 10:31:54.998,2021-01-29 12:00:19.237,Role 2
91,G,2021-01-29 11:54:45.328,2021-01-29 12:23:52.109,Role 5
73,Q,2021-01-29 08:25:39.53,2021-01-29 12:37:05.191,Role 2
77,L,2021-01-29 12:23:52.109,2021-01-29 12:38:27.136,Role 5
77,End,2021-01-29 12:38:27.136,2021-01-29 12:38:27.136,SYSTEM
76,S,2021-01-29 12:37:05.191,2021-01-29 12:39:42.072,Role 2
78,N,2021-01-29 12:38:27.136,2021-01-29 13:04:18.477,Role 5
86,D,2021-01-29 13:04:18.477,2021-01-29 13:05:30.743,Role 5
88,G,2021-01-29 13:05:30.743,2021-01-29 13:07:05.48,Role 5
78,Y,2021-01-29 13:04:18.477,2021-01-29 13:09:44.5,Role 3
83,E,2021-01-29 13:07:05.48,2021-01-29 13:14:14.356,Role 5
81,J,2021-01-29 13:14:14.356,2021-01-29 13:41:06.5,Role 5
79,P,2021-01-29 13:41:06.5,2021-01-29 13:45:34.363,Role 5
80,P,2021-01-29 13:45:34.363,2021-01-29 13:46:19.258,Role 5
84,E,2021-01-29 13:46:19.258,2021-01-29 13:59:15.404,Role 5
89,G,2021-01-29 13:59:15.404,2021-01-29 14:03:39.485,Role 5
68,K,2021-01-29 14:03:39.485,2021-01-29 14:03:41.485,Role 5
85,C,2021-01-29 14:03:41.485,2021-01-29 14:04:23.159,Role 5
87,F,2021-01-29 14:04:23.159,2021-01-29 14:05:17.843,Role 5
82,I,2021-01-29 14:05:17.843,2021-01-29 14:06:17.843,Role 5
90,G,2021-01-29 14:06:17.843,2021-01-29 14:11:36.707,Role 5
91,F,2021-01-29 14:11:36.707,2021-01-29 14:14:25.284,Role 5
86,H,2021-01-29 14:14:25.284,2021-01-29 14:17:08.943,Role 5
88,F,2021-01-29 14:17:08.943,2021-01-29 14:17:20.353,Role 5
83,I,2021-01-29 14:17:20.353,2021-01-29 14:18:20.353,Role 5
74,V,2021-01-29 11:12:19.829,2021-01-29 14:33:28.09,Role 4
81,P,2021-01-29 14:18:20.353,2021-01-29 14:34:33.962,Role 5
84,I,2021-01-29 14:34:33.962,2021-01-29 14:35:33.962,Role 5
89,F,2021-01-29 14:35:33.962,2021-01-29 14:36:11.131,Role 5
68,M,2021-01-29 14:36:11.131,2021-01-29 14:37:35.728,Role 5
74,X,2021-01-29 14:33:28.09,2021-01-29 14:45:29.239,Role 4
78,Z,2021-01-29 13:09:44.5,2021-01-29 14:45:30.677,Role 3
68,U,2021-01-29 14:37:35.728,2021-01-29 14:47:09.664,Role 4
85,E,2021-01-29 14:37:35.728,2021-01-29 14:53:40.855,Role 5
87,D,2021-01-29 14:53:40.855,2021-01-29 14:56:37.901,Role 5
82,J,2021-01-29 14:56:37.901,2021-01-29 15:11:13.718,Role 5
90,F,2021-01-29 15:11:13.718,2021-01-29 15:12:00.58,Role 5
78,AA,2021-01-29 14:45:30.677,2021-01-29 15:18:14.709,Role 3
91,D,2021-01-29 15:12:00.58,2021-01-29 15:20:38.478,Role 5
86,C,2021-01-29 15:20:38.478,2021-01-29 15:26:21.403,Role 5
88,D,2021-01-29 15:26:21.403,2021-01-29 15:37:40.596,Role 5
83,J,2021-01-29 15:37:40.596,2021-01-29 15:39:32.413,Role 5
92,Start,2021-01-29 15:41:36.079,2021-01-29 15:41:36.079,SYSTEM
75,R,2021-01-29 11:20:53.439,2021-01-29 16:15:54.14,Role 2
76,T,2021-01-29 16:15:54.14,2021-01-29 16:29:47.105,Role 2
67,Q,2021-01-29 12:00:19.237,2021-01-29 16:56:47.159,Role 2
73,R,2021-01-29 12:39:42.072,2021-01-29 17:04:09.857,Role 2
79,Q,2021-01-29 16:29:47.105,2021-01-29 17:14:39.857,Role 2
84,J,2021-01-29 15:39:32.413,2021-01-29 17:49:29.436,Role 5
89,D,2021-01-29 17:49:29.436,2021-01-29 17:50:34.286,Role 5
74,R,2021-01-29 17:14:39.857,2021-01-29 17:51:04.797,Role 2
85,I,2021-01-29 17:50:34.286,2021-01-29 17:51:34.286,Role 5
87,H,2021-01-29 17:51:34.286,2021-01-29 17:52:07.391,Role 5
82,K,2021-01-29 17:52:07.391,2021-01-29 17:52:09.391,Role 5
78,R,2021-01-29 17:51:04.797,2021-01-29 17:55:33.234,Role 2
90,D,2021-01-29 17:52:09.391,2021-01-29 18:03:40.145,Role 5
68,V,2021-01-29 14:47:09.664,2021-01-29 18:05:03.977,Role 4
91,H,2021-01-29 18:03:40.145,2021-01-29 18:05:36.514,Role 5
80,Q,2021-01-29 16:56:47.159,2021-01-29 18:13:58.718,Role 2
68,X,2021-01-29 18:05:03.977,2021-01-29 18:14:40.107,Role 4
86,E,2021-01-29 18:05:36.514,2021-01-29 18:16:12.258,Role 5
88,H,2021-01-29 18:16:12.258,2021-01-29 18:16:14.573,Role 5
83,K,2021-01-29 18:16:14.573,2021-01-29 18:16:16.573,Role 5
92,B,2021-01-29 18:16:16.573,2021-01-29 18:18:41.014,Role 5
76,I,2021-01-29 18:18:41.014,2021-01-29 18:19:41.014,Role 5
84,K,2021-01-29 18:19:41.014,2021-01-29 18:19:43.014,Role 5
89,H,2021-01-29 18:19:43.014,2021-01-29 18:25:46.974,Role 5
75,S,2021-01-29 17:55:33.234,2021-01-29 18:35:12.726,Role 2
73,S,2021-01-29 18:35:12.726,2021-01-29 18:57:35.002,Role 2
81,Q,2021-01-29 17:04:09.857,2021-01-29 19:12:43.981,Role 2
74,S,2021-01-29 19:12:43.981,2021-01-29 19:14:41.582,Role 2
85,J,2021-01-29 18:25:46.974,2021-01-29 19:20:20.713,Role 5
87,C,2021-01-29 19:20:20.713,2021-01-29 19:30:39.014,Role 5
82,N,2021-01-29 19:30:39.014,2021-01-29 19:30:43.359,Role 5
90,H,2021-01-29 19:30:43.359,2021-01-29 19:32:07.685,Role 5
78,S,2021-01-29 19:14:41.582,2021-01-29 19:32:33.123,Role 2
91,C,2021-01-29 19:32:07.685,2021-01-29 19:37:02.085,Role 5
86,I,2021-01-29 19:37:02.085,2021-01-29 19:38:02.085,Role 5
88,C,2021-01-29 19:38:02.085,2021-01-29 19:42:20.392,Role 5
83,M,2021-01-29 19:42:20.392,2021-01-29 19:43:13.448,Role 5
92,G,2021-01-29 19:43:13.448,2021-01-29 19:43:59.486,Role 5
82,Y,2021-01-29 19:30:43.359,2021-01-29 19:50:27.867,Role 3
76,J,2021-01-29 19:43:59.486,2021-01-29 19:51:22.896,Role 5
79,R,2021-01-29 18:57:35.002,2021-01-29 19:56:31.077,Role 2
83,U,2021-01-29 19:43:13.448,2021-01-29 20:05:13.887,Role 4
84,L,2021-01-29 19:51:22.896,2021-01-29 20:15:26.181,Role 5
84,End,2021-01-29 20:15:26.181,2021-01-29 20:15:26.181,SYSTEM
83,V,2021-01-29 20:05:13.887,2021-01-29 20:20:38.772,Role 4
89,C,2021-01-29 20:15:26.181,2021-01-29 20:23:20.813,Role 5
83,X,2021-01-29 20:20:38.772,2021-01-29 20:26:35.318,Role 4
93,A,2021-01-29 20:23:20.813,2021-01-29 20:39:08.554,Role 5
68,R,2021-01-29 19:56:31.077,2021-01-29 20:46:51.28,Role 2
94,A,2021-01-29 20:39:08.554,2021-01-29 20:51:00.451,Role 5
82,Z,2021-01-29 19:50:27.867,2021-01-29 20:52:37.537,Role 3
75,T,2021-01-29 20:46:51.28,2021-01-29 20:59:13.08,Role 2
75,End,2021-01-29 20:59:13.08,2021-01-29 20:59:13.08,SYSTEM
82,AA,2021-01-29 20:52:37.537,2021-01-29 21:00:18.897,Role 3
73,T,2021-01-29 20:59:13.08,2021-01-29 21:01:52.185,Role 2
80,R,2021-01-29 19:32:33.123,2021-01-29 21:05:11.95,Role 2
74,T,2021-01-29 21:05:11.95,2021-01-29 21:10:42.6,Role 2
78,T,2021-01-29 21:10:42.6,2021-01-29 21:12:19.75,Role 2
78,End,2021-01-29 21:12:19.75,2021-01-29 21:12:19.75,SYSTEM
67,R,2021-01-29 18:13:58.718,2021-01-29 21:17:44.159,Role 2
79,S,2021-01-29 21:12:19.75,2021-01-29 21:18:17.253,Role 2
85,P,2021-01-29 20:51:00.451,2021-01-29 21:19:34.52,Role 5
68,S,2021-01-29 21:18:17.253,2021-01-29 21:20:06.677,Role 2
87,E,2021-01-29 21:19:34.52,2021-01-29 21:24:41.809,Role 5
90,C,2021-01-29 21:24:41.809,2021-01-29 21:26:51.421,Role 5
82,R,2021-01-29 21:20:06.677,2021-01-29 21:28:47.356,Role 2
80,S,2021-01-29 21:28:47.356,2021-01-29 21:34:11.792,Role 2
91,E,2021-01-29 21:26:51.421,2021-01-29 21:36:45.212,Role 5
81,R,2021-01-29 21:01:52.185,2021-01-29 22:04:04.964,Role 2
83,R,2021-01-29 21:17:44.159,2021-01-29 22:09:26.047,Role 2
79,T,2021-01-29 22:04:04.964,2021-01-29 22:17:08.838,Role 2
79,End,2021-01-29 22:17:08.838,2021-01-29 22:17:08.838,SYSTEM
68,T,2021-01-29 22:17:08.838,2021-01-29 22:23:10.529,Role 2
67,S,2021-01-29 21:34:11.792,2021-01-29 22:32:45.552,Role 2
80,T,2021-01-29 22:32:45.552,2021-01-29 22:36:48.839,Role 2
80,End,2021-01-29 22:36:48.839,2021-01-29 22:36:48.839,SYSTEM
82,S,2021-01-29 22:23:10.529,2021-01-29 22:43:21.03,Role 2
83,S,2021-01-29 22:43:21.03,2021-01-29 22:43:48.964,Role 2
67,T,2021-01-29 22:43:48.964,2021-01-29 22:46:15.735,Role 2
67,End,2021-01-29 22:46:15.735,2021-01-29 22:46:15.735,SYSTEM
81,S,2021-01-29 22:36:48.839,2021-01-29 22:57:12.731,Role 2
83,T,2021-01-29 22:57:12.731,2021-01-29 23:02:57.965,Role 2
