caseid,task,start_timestamp,end_timestamp,resource
49,Y,2021-01-26 07:28:39.84,2021-01-26 07:42:04.927,Role 3
46,R,2021-01-26 06:17:02.494,2021-01-26 07:44:55.645,Role 2
49,Z,2021-01-26 07:42:04.927,2021-01-26 07:57:22.777,Role 3
49,AA,2021-01-26 07:57:22.777,2021-01-26 08:09:17.589,Role 3
39,S,2021-01-26 07:40:46.51,2021-01-26 08:13:24.356,Role 2
51,Q,2021-01-26 07:44:55.645,2021-01-26 08:16:46.802,Role 2
53,H,2021-01-26 07:32:22.458,2021-01-26 08:17:42.841,Role 5
46,S,2021-01-26 08:16:46.802,2021-01-26 08:18:33.793,Role 2
54,H,2021-01-26 08:17:42.841,2021-01-26 08:26:42.978,Role 5
47,V,2021-01-26 07:39:19.767,2021-01-26 08:37:13.64,Role 4
45,R,2021-01-26 08:13:24.356,2021-01-26 08:39:00.909,Role 2
55,C,2021-01-26 08:26:42.978,2021-01-26 08:41:03.257,Role 5
39,T,2021-01-26 08:39:00.909,2021-01-26 08:43:58.583,Role 2
47,X,2021-01-26 08:37:13.64,2021-01-26 08:44:06.284,Role 4
41,R,2021-01-26 07:20:25.584,2021-01-26 08:49:16.118,Role 2
56,H,2021-01-26 08:41:03.257,2021-01-26 08:51:09.071,Role 5
46,T,2021-01-26 08:49:16.118,2021-01-26 08:51:14.32,Role 2
49,R,2021-01-26 08:18:33.793,2021-01-26 08:59:53.274,Role 2
45,S,2021-01-26 08:51:14.32,2021-01-26 09:18:34.22,Role 2
41,S,2021-01-26 09:18:34.22,2021-01-26 09:24:57.201,Role 2
49,S,2021-01-26 09:24:57.201,2021-01-26 09:28:12.13,Role 2
57,H,2021-01-26 08:51:09.071,2021-01-26 09:50:47.513,Role 5
45,T,2021-01-26 09:28:12.13,2021-01-26 10:04:22.019,Role 2
45,End,2021-01-26 10:04:22.019,2021-01-26 10:04:22.019,SYSTEM
41,T,2021-01-26 10:04:22.019,2021-01-26 10:11:04.74,Role 2
41,End,2021-01-26 10:11:04.74,2021-01-26 10:11:04.74,SYSTEM
49,T,2021-01-26 10:11:04.74,2021-01-26 10:22:38.505,Role 2
48,M,2021-01-26 09:50:47.513,2021-01-26 10:23:32.863,Role 5
52,E,2021-01-26 10:23:32.863,2021-01-26 10:33:58.545,Role 5
50,M,2021-01-26 10:33:58.545,2021-01-26 10:39:43.177,Role 5
53,C,2021-01-26 10:39:43.177,2021-01-26 10:39:48.646,Role 5
54,C,2021-01-26 10:39:48.646,2021-01-26 10:41:37.457,Role 5
50,U,2021-01-26 10:39:43.177,2021-01-26 10:46:25.142,Role 4
48,U,2021-01-26 10:23:32.863,2021-01-26 10:49:32.999,Role 4
47,R,2021-01-26 08:59:53.274,2021-01-26 10:53:48.03,Role 2
47,S,2021-01-26 10:53:48.03,2021-01-26 10:57:39.634,Role 2
47,T,2021-01-26 10:57:39.634,2021-01-26 10:58:49.05,Role 2
47,End,2021-01-26 10:58:49.05,2021-01-26 10:58:49.05,SYSTEM
55,E,2021-01-26 10:41:37.457,2021-01-26 11:09:49.576,Role 5
39,I,2021-01-26 11:09:49.576,2021-01-26 11:10:49.576,Role 5
48,V,2021-01-26 10:49:32.999,2021-01-26 11:14:38.07,Role 4
48,X,2021-01-26 11:14:38.07,2021-01-26 11:19:35.124,Role 4
50,V,2021-01-26 10:46:25.142,2021-01-26 11:20:29.617,Role 4
50,X,2021-01-26 11:20:29.617,2021-01-26 11:21:24.521,Role 4
56,C,2021-01-26 11:10:49.576,2021-01-26 11:28:51.971,Role 5
46,I,2021-01-26 11:28:51.971,2021-01-26 11:29:51.971,Role 5
57,C,2021-01-26 11:29:51.971,2021-01-26 11:32:29.365,Role 5
49,I,2021-01-26 11:32:29.365,2021-01-26 11:33:29.365,Role 5
50,R,2021-01-26 11:21:24.521,2021-01-26 11:34:16.971,Role 2
52,I,2021-01-26 11:33:29.365,2021-01-26 11:34:29.365,Role 5
50,S,2021-01-26 11:34:16.971,2021-01-26 11:35:21.163,Role 2
53,E,2021-01-26 11:34:29.365,2021-01-26 11:41:00.154,Role 5
50,T,2021-01-26 11:35:21.163,2021-01-26 11:50:26.317,Role 2
50,End,2021-01-26 11:50:26.317,2021-01-26 11:50:26.317,SYSTEM
54,E,2021-01-26 11:41:00.154,2021-01-26 11:50:40.729,Role 5
58,A,2021-01-26 11:50:40.729,2021-01-26 11:53:22.668,Role 5
55,I,2021-01-26 11:53:22.668,2021-01-26 11:54:22.668,Role 5
48,R,2021-01-26 11:19:35.124,2021-01-26 12:17:30.016,Role 2
48,S,2021-01-26 12:17:30.016,2021-01-26 12:19:18.722,Role 2
48,T,2021-01-26 12:19:18.722,2021-01-26 12:19:46.507,Role 2
51,R,2021-01-26 08:43:58.583,2021-01-26 12:26:21.999,Role 2
51,S,2021-01-26 12:26:21.999,2021-01-26 12:27:17.909,Role 2
39,J,2021-01-26 11:54:22.668,2021-01-26 12:28:56.096,Role 5
56,E,2021-01-26 12:28:56.096,2021-01-26 12:31:19.832,Role 5
51,T,2021-01-26 12:27:17.909,2021-01-26 13:04:21.957,Role 2
60,Start,2021-01-26 15:39:28.809,2021-01-26 15:39:28.809,SYSTEM
61,Start,2021-01-26 20:20:26.171,2021-01-26 20:20:26.171,SYSTEM
46,J,2021-01-26 12:31:19.832,2021-01-26 20:41:48.751,Role 5
57,E,2021-01-26 20:41:48.751,2021-01-26 20:42:37.019,Role 5
49,J,2021-01-26 20:42:37.019,2021-01-26 21:27:09.541,Role 5
52,J,2021-01-26 21:27:09.541,2021-01-26 21:32:32.946,Role 5
53,I,2021-01-26 21:32:32.946,2021-01-26 21:33:32.946,Role 5
54,I,2021-01-26 21:33:32.946,2021-01-26 21:34:32.946,Role 5
58,B,2021-01-26 21:34:32.946,2021-01-26 21:36:37.675,Role 5
55,J,2021-01-26 21:36:37.675,2021-01-26 21:37:15.829,Role 5
48,I,2021-01-26 21:37:15.829,2021-01-26 21:38:15.829,Role 5
39,P,2021-01-26 21:38:15.829,2021-01-26 21:44:03.768,Role 5
56,I,2021-01-26 21:44:03.768,2021-01-26 21:45:03.768,Role 5
51,I,2021-01-26 21:45:03.768,2021-01-26 21:46:03.768,Role 5
59,A,2021-01-26 21:46:03.768,2021-01-26 21:48:07.772,Role 5
60,B,2021-01-26 21:48:07.772,2021-01-26 21:50:16.111,Role 5
61,A,2021-01-26 21:50:16.111,2021-01-26 22:03:37.549,Role 5
46,K,2021-01-26 22:03:37.549,2021-01-26 22:03:39.549,Role 5
57,I,2021-01-26 22:03:39.549,2021-01-26 22:04:39.549,Role 5
49,P,2021-01-26 22:04:39.549,2021-01-26 22:04:55.492,Role 5
52,P,2021-01-26 22:04:55.492,2021-01-26 22:10:20.993,Role 5
52,Q,2021-01-26 22:10:20.993,2021-01-26 22:20:43.66,Role 2
53,J,2021-01-26 22:10:20.993,2021-01-26 23:02:35.828,Role 5
54,J,2021-01-26 23:02:35.828,2021-01-26 23:12:24.091,Role 5
58,G,2021-01-26 23:12:24.091,2021-01-26 23:12:43.411,Role 5
55,K,2021-01-26 23:12:43.411,2021-01-26 23:12:45.411,Role 5
49,Q,2021-01-26 22:04:55.492,2021-01-26 23:32:02.144,Role 2
49,R,2021-01-26 23:32:02.144,2021-01-26 23:43:33.725,Role 2
49,S,2021-01-26 23:43:33.725,2021-01-26 23:45:36.258,Role 2
49,T,2021-01-26 23:45:36.258,2021-01-26 23:50:01.706,Role 2
49,End,2021-01-26 23:50:01.706,2021-01-26 23:50:01.706,SYSTEM
39,Q,2021-01-26 21:44:03.768,2021-01-26 23:59:14.574,Role 2
48,J,2021-01-26 23:12:45.411,2021-01-27 00:00:49.325,Role 5
56,J,2021-01-27 00:00:49.325,2021-01-27 00:09:22.428,Role 5
51,J,2021-01-27 00:09:22.428,2021-01-27 00:11:49.145,Role 5
39,R,2021-01-26 23:59:14.574,2021-01-27 00:12:05.744,Role 2
59,B,2021-01-27 00:11:49.145,2021-01-27 00:14:16.233,Role 5
60,G,2021-01-27 00:14:16.233,2021-01-27 00:14:31.653,Role 5
39,S,2021-01-27 00:12:05.744,2021-01-27 00:19:36.427,Role 2
61,B,2021-01-27 00:14:31.653,2021-01-27 00:20:23.852,Role 5
39,T,2021-01-27 00:19:36.427,2021-01-27 00:22:20.405,Role 2
46,M,2021-01-27 00:20:23.852,2021-01-27 00:28:01.448,Role 5
46,U,2021-01-27 00:28:01.448,2021-01-27 00:30:47.057,Role 4
52,R,2021-01-26 22:20:43.66,2021-01-27 01:17:25.034,Role 2
52,S,2021-01-27 01:17:25.034,2021-01-27 01:25:51.194,Role 2
52,T,2021-01-27 01:25:51.194,2021-01-27 01:46:05.401,Role 2
52,End,2021-01-27 01:46:05.401,2021-01-27 01:46:05.401,SYSTEM
46,V,2021-01-27 00:30:47.057,2021-01-27 02:17:07.973,Role 4
46,X,2021-01-27 02:17:07.973,2021-01-27 02:20:34.314,Role 4
63,Start,2021-01-27 02:27:08.881,2021-01-27 02:27:08.881,SYSTEM
57,J,2021-01-27 00:28:01.448,2021-01-27 03:02:16.78,Role 5
62,A,2021-01-27 03:02:16.78,2021-01-27 03:02:29.698,Role 5
53,K,2021-01-27 03:02:29.698,2021-01-27 03:02:31.698,Role 5
54,K,2021-01-27 03:02:31.698,2021-01-27 03:02:33.698,Role 5
58,F,2021-01-27 03:02:33.698,2021-01-27 03:06:25.758,Role 5
55,N,2021-01-27 03:06:25.758,2021-01-27 03:07:02.651,Role 5
48,K,2021-01-27 03:07:02.651,2021-01-27 03:07:04.651,Role 5
56,K,2021-01-27 03:07:04.651,2021-01-27 03:07:06.651,Role 5
51,P,2021-01-27 03:07:06.651,2021-01-27 03:18:14.314,Role 5
59,G,2021-01-27 03:18:14.314,2021-01-27 03:20:38.394,Role 5
60,F,2021-01-27 03:20:38.394,2021-01-27 03:21:22.883,Role 5
55,Y,2021-01-27 03:07:02.651,2021-01-27 03:25:27.113,Role 3
51,Q,2021-01-27 03:18:14.314,2021-01-27 03:34:04.127,Role 2
61,G,2021-01-27 03:21:22.883,2021-01-27 03:49:32.575,Role 5
39,I,2021-01-27 03:49:32.575,2021-01-27 03:50:32.575,Role 5
63,A,2021-01-27 03:50:32.575,2021-01-27 03:58:20.278,Role 5
57,P,2021-01-27 03:58:20.278,2021-01-27 03:58:41.08,Role 5
55,Z,2021-01-27 03:25:27.113,2021-01-27 04:17:45.657,Role 3
55,AA,2021-01-27 04:17:45.657,2021-01-27 04:19:48.743,Role 3
51,R,2021-01-27 03:34:04.127,2021-01-27 04:33:46.131,Role 2
62,B,2021-01-27 03:58:41.08,2021-01-27 04:53:16.428,Role 5
53,M,2021-01-27 04:53:16.428,2021-01-27 05:11:15.223,Role 5
55,R,2021-01-27 04:33:46.131,2021-01-27 05:11:26.811,Role 2
53,U,2021-01-27 05:11:15.223,2021-01-27 05:12:50.989,Role 4
54,M,2021-01-27 05:11:15.223,2021-01-27 05:17:50.244,Role 5
51,S,2021-01-27 05:11:26.811,2021-01-27 05:19:38.591,Role 2
58,D,2021-01-27 05:17:50.244,2021-01-27 05:19:50.867,Role 5
48,M,2021-01-27 05:19:50.867,2021-01-27 05:20:56.297,Role 5
56,M,2021-01-27 05:20:56.297,2021-01-27 05:24:12.902,Role 5
55,S,2021-01-27 05:19:38.591,2021-01-27 05:24:18.052,Role 2
59,F,2021-01-27 05:24:12.902,2021-01-27 05:25:55.439,Role 5
51,T,2021-01-27 05:24:18.052,2021-01-27 05:27:49.667,Role 2
51,End,2021-01-27 05:27:49.667,2021-01-27 05:27:49.667,SYSTEM
55,T,2021-01-27 05:27:49.667,2021-01-27 05:28:15.149,Role 2
55,End,2021-01-27 05:28:15.149,2021-01-27 05:28:15.149,SYSTEM
60,D,2021-01-27 05:25:55.439,2021-01-27 05:28:39.078,Role 5
61,F,2021-01-27 05:28:39.078,2021-01-27 05:30:02.31,Role 5
48,U,2021-01-27 05:20:56.297,2021-01-27 05:31:13.883,Role 4
54,U,2021-01-27 05:17:50.244,2021-01-27 05:32:43.142,Role 4
56,U,2021-01-27 05:31:13.883,2021-01-27 05:52:37.555,Role 4
48,V,2021-01-27 05:32:43.142,2021-01-27 06:03:28.279,Role 4
64,Start,2021-01-27 06:09:48.387,2021-01-27 06:09:48.387,SYSTEM
39,J,2021-01-27 05:30:02.31,2021-01-27 06:16:59.338,Role 5
63,B,2021-01-27 06:16:59.338,2021-01-27 06:17:22.337,Role 5
62,G,2021-01-27 06:17:22.337,2021-01-27 06:21:17.492,Role 5
58,H,2021-01-27 06:21:17.492,2021-01-27 06:26:41.434,Role 5
59,D,2021-01-27 06:26:41.434,2021-01-27 06:43:38.654,Role 5
60,H,2021-01-27 06:43:38.654,2021-01-27 06:50:44.532,Role 5
46,R,2021-01-27 02:20:34.314,2021-01-27 07:11:19.306,Role 2
46,S,2021-01-27 07:11:19.306,2021-01-27 07:16:49.861,Role 2
61,D,2021-01-27 06:50:44.532,2021-01-27 07:17:37.586,Role 5
54,V,2021-01-27 05:52:37.555,2021-01-27 07:24:24.871,Role 4
64,B,2021-01-27 07:17:37.586,2021-01-27 07:35:38.801,Role 5
48,X,2021-01-27 07:24:24.871,2021-01-27 07:38:48.549,Role 4
46,T,2021-01-27 07:16:49.861,2021-01-27 07:41:25.181,Role 2
46,End,2021-01-27 07:41:25.181,2021-01-27 07:41:25.181,SYSTEM
53,V,2021-01-27 05:12:50.989,2021-01-27 07:43:05.627,Role 4
39,P,2021-01-27 07:35:38.801,2021-01-27 07:44:53.502,Role 5
53,X,2021-01-27 07:43:05.627,2021-01-27 07:57:26.816,Role 4
54,X,2021-01-27 07:38:48.549,2021-01-27 07:59:33.027,Role 4
63,G,2021-01-27 07:44:53.502,2021-01-27 08:04:11.119,Role 5
62,F,2021-01-27 08:04:11.119,2021-01-27 08:07:41.916,Role 5
58,C,2021-01-27 08:07:41.916,2021-01-27 08:10:52.655,Role 5
56,V,2021-01-27 06:03:28.279,2021-01-27 08:17:38.99,Role 4
56,X,2021-01-27 08:17:38.99,2021-01-27 08:20:00.08,Role 4
57,Q,2021-01-27 03:58:41.08,2021-01-27 08:21:12.062,Role 2
59,H,2021-01-27 08:10:52.655,2021-01-27 08:49:41.422,Role 5
60,C,2021-01-27 08:49:41.422,2021-01-27 08:50:34.371,Role 5
61,H,2021-01-27 08:50:34.371,2021-01-27 08:53:47.585,Role 5
66,Start,2021-01-27 08:58:24.545,2021-01-27 08:58:24.545,SYSTEM
65,A,2021-01-27 08:53:47.585,2021-01-27 09:03:29.648,Role 5
53,R,2021-01-27 08:21:12.062,2021-01-27 09:05:50.953,Role 2
48,R,2021-01-27 07:38:48.549,2021-01-27 09:17:50.88,Role 2
64,G,2021-01-27 09:03:29.648,2021-01-27 09:18:27.171,Role 5
63,F,2021-01-27 09:18:27.171,2021-01-27 09:19:31.356,Role 5
62,D,2021-01-27 09:19:31.356,2021-01-27 09:38:30.018,Role 5
56,R,2021-01-27 09:17:50.88,2021-01-27 09:52:59.085,Role 2
58,E,2021-01-27 09:38:30.018,2021-01-27 10:20:00.867,Role 5
54,R,2021-01-27 09:05:50.953,2021-01-27 10:23:00.382,Role 2
59,C,2021-01-27 10:20:00.867,2021-01-27 10:26:15.807,Role 5
60,E,2021-01-27 10:26:15.807,2021-01-27 10:33:31.46,Role 5
61,C,2021-01-27 10:33:31.46,2021-01-27 10:34:59.217,Role 5
53,S,2021-01-27 10:23:00.382,2021-01-27 10:43:31.953,Role 2
66,B,2021-01-27 10:34:59.217,2021-01-27 10:53:08.596,Role 5
65,B,2021-01-27 10:53:08.596,2021-01-27 10:53:46.003,Role 5
64,F,2021-01-27 10:53:46.003,2021-01-27 10:54:59.892,Role 5
48,S,2021-01-27 10:43:31.953,2021-01-27 10:59:42.404,Role 2
56,S,2021-01-27 10:59:42.404,2021-01-27 11:00:42.622,Role 2
54,S,2021-01-27 11:00:42.622,2021-01-27 11:21:47.922,Role 2
63,D,2021-01-27 10:54:59.892,2021-01-27 11:23:19.715,Role 5
53,T,2021-01-27 11:21:47.922,2021-01-27 11:27:03.085,Role 2
48,T,2021-01-27 11:27:03.085,2021-01-27 11:28:23.835,Role 2
48,End,2021-01-27 11:28:23.835,2021-01-27 11:28:23.835,SYSTEM
39,Q,2021-01-27 07:44:53.502,2021-01-27 11:40:30.043,Role 2
56,T,2021-01-27 11:28:23.835,2021-01-27 11:46:29.478,Role 2
54,T,2021-01-27 11:40:30.043,2021-01-27 11:50:18.319,Role 2
39,R,2021-01-27 11:46:29.478,2021-01-27 11:55:32.535,Role 2
57,R,2021-01-27 09:52:59.085,2021-01-27 11:58:55.11,Role 2
39,S,2021-01-27 11:55:32.535,2021-01-27 12:03:23.964,Role 2
57,S,2021-01-27 11:58:55.11,2021-01-27 12:07:42.395,Role 2
39,T,2021-01-27 12:03:23.964,2021-01-27 12:23:03.97,Role 2
62,H,2021-01-27 11:23:19.715,2021-01-27 12:23:29.298,Role 5
58,I,2021-01-27 12:23:29.298,2021-01-27 12:24:29.298,Role 5
59,E,2021-01-27 12:24:29.298,2021-01-27 12:27:03.329,Role 5
60,I,2021-01-27 12:27:03.329,2021-01-27 12:28:03.329,Role 5
57,T,2021-01-27 12:07:42.395,2021-01-27 12:34:23.852,Role 2
61,E,2021-01-27 12:28:03.329,2021-01-27 12:45:40.617,Role 5
66,G,2021-01-27 12:45:40.617,2021-01-27 12:54:07.74,Role 5
65,G,2021-01-27 12:54:07.74,2021-01-27 12:56:17.795,Role 5
64,D,2021-01-27 12:56:17.795,2021-01-27 12:59:27.173,Role 5
63,H,2021-01-27 12:59:27.173,2021-01-27 13:14:52.063,Role 5
53,I,2021-01-27 13:14:52.063,2021-01-27 13:15:52.063,Role 5
56,I,2021-01-27 13:15:52.063,2021-01-27 13:16:52.063,Role 5
54,I,2021-01-27 13:16:52.063,2021-01-27 13:17:52.063,Role 5
67,A,2021-01-27 13:17:52.063,2021-01-27 13:25:40.704,Role 5
39,I,2021-01-27 13:25:40.704,2021-01-27 13:26:40.704,Role 5
62,C,2021-01-27 13:26:40.704,2021-01-27 13:28:13.119,Role 5
69,Start,2021-01-27 16:21:56.7,2021-01-27 16:21:56.7,SYSTEM
58,J,2021-01-27 13:28:13.119,2021-01-27 16:36:37.944,Role 5
59,I,2021-01-27 16:36:37.944,2021-01-27 16:37:37.944,Role 5
60,J,2021-01-27 16:37:37.944,2021-01-27 16:41:14.665,Role 5
57,I,2021-01-27 16:41:14.665,2021-01-27 16:42:14.665,Role 5
70,Start,2021-01-27 16:42:27.874,2021-01-27 16:42:27.874,SYSTEM
61,I,2021-01-27 16:42:14.665,2021-01-27 16:43:14.665,Role 5
66,F,2021-01-27 16:43:14.665,2021-01-27 16:43:32.061,Role 5
65,F,2021-01-27 16:43:32.061,2021-01-27 16:46:42.531,Role 5
64,H,2021-01-27 16:46:42.531,2021-01-27 16:50:44.751,Role 5
63,C,2021-01-27 16:50:44.751,2021-01-27 16:51:30.8,Role 5
53,J,2021-01-27 16:51:30.8,2021-01-27 16:54:57.3,Role 5
71,Start,2021-01-27 17:32:57.656,2021-01-27 17:32:57.656,SYSTEM
56,J,2021-01-27 16:54:57.3,2021-01-27 17:52:05.483,Role 5
54,J,2021-01-27 17:52:05.483,2021-01-27 20:39:24.719,Role 5
67,B,2021-01-27 20:39:24.719,2021-01-27 20:46:04.421,Role 5
39,J,2021-01-27 20:46:04.421,2021-01-27 21:06:39.328,Role 5
62,E,2021-01-27 21:06:39.328,2021-01-27 21:11:46.039,Role 5
68,A,2021-01-27 21:11:46.039,2021-01-27 21:22:26.86,Role 5
69,A,2021-01-27 21:22:26.86,2021-01-27 22:07:18.051,Role 5
58,K,2021-01-27 22:07:18.051,2021-01-27 22:07:20.051,Role 5
59,J,2021-01-27 22:07:20.051,2021-01-27 22:12:52.927,Role 5
60,P,2021-01-27 22:12:52.927,2021-01-27 22:13:22.736,Role 5
57,J,2021-01-27 22:13:22.736,2021-01-27 22:25:28.513,Role 5
72,Start,2021-01-27 22:29:32.262,2021-01-27 22:29:32.262,SYSTEM
70,B,2021-01-27 22:25:28.513,2021-01-27 22:33:47.931,Role 5
60,Q,2021-01-27 22:13:22.736,2021-01-27 22:56:40.995,Role 2
73,Start,2021-01-27 23:09:33.303,2021-01-27 23:09:33.303,SYSTEM
61,J,2021-01-27 22:33:47.931,2021-01-27 23:34:08.9,Role 5
66,D,2021-01-27 23:34:08.9,2021-01-27 23:36:13.748,Role 5
65,D,2021-01-27 23:36:13.748,2021-01-27 23:49:39.757,Role 5
64,C,2021-01-27 23:49:39.757,2021-01-27 23:53:32.646,Role 5
63,E,2021-01-27 23:53:32.646,2021-01-28 00:26:37.826,Role 5
53,K,2021-01-28 00:26:37.826,2021-01-28 00:26:39.826,Role 5
71,B,2021-01-28 00:26:39.826,2021-01-28 00:27:18.432,Role 5
56,P,2021-01-28 00:27:18.432,2021-01-28 00:46:57.586,Role 5
54,P,2021-01-28 00:46:57.586,2021-01-28 00:56:37.107,Role 5
67,G,2021-01-28 00:56:37.107,2021-01-28 00:56:58.212,Role 5
39,P,2021-01-28 00:56:58.212,2021-01-28 01:04:17.076,Role 5
62,I,2021-01-28 01:04:17.076,2021-01-28 01:05:17.076,Role 5
68,B,2021-01-28 01:05:17.076,2021-01-28 01:11:12.797,Role 5
56,Q,2021-01-28 00:46:57.586,2021-01-28 01:12:21.444,Role 2
69,B,2021-01-28 01:11:12.797,2021-01-28 01:18:31.583,Role 5
75,Start,2021-01-28 01:20:05.223,2021-01-28 01:20:05.223,SYSTEM
58,M,2021-01-28 01:18:31.583,2021-01-28 01:29:47.182,Role 5
59,K,2021-01-28 01:29:47.182,2021-01-28 01:29:49.182,Role 5
54,Q,2021-01-28 00:56:37.107,2021-01-28 01:30:40.275,Role 2
56,R,2021-01-28 01:30:40.275,2021-01-28 01:32:27.947,Role 2
57,P,2021-01-28 01:29:49.182,2021-01-28 01:32:43.333,Role 5
58,U,2021-01-28 01:29:47.182,2021-01-28 01:33:08.382,Role 4
72,B,2021-01-28 01:32:43.333,2021-01-28 01:38:15.788,Role 5
70,G,2021-01-28 01:38:15.788,2021-01-28 01:46:08.823,Role 5
73,B,2021-01-28 01:46:08.823,2021-01-28 01:47:50.696,Role 5
61,K,2021-01-28 01:47:50.696,2021-01-28 01:47:52.696,Role 5
54,R,2021-01-28 01:32:27.947,2021-01-28 01:53:41.741,Role 2
66,H,2021-01-28 01:47:52.696,2021-01-28 02:00:22.888,Role 5
60,R,2021-01-27 22:56:40.995,2021-01-28 02:06:50.71,Role 2
65,H,2021-01-28 02:00:22.888,2021-01-28 02:14:00.307,Role 5
56,S,2021-01-28 01:53:41.741,2021-01-28 02:14:42.079,Role 2
64,E,2021-01-28 02:14:00.307,2021-01-28 02:23:31.462,Role 5
63,I,2021-01-28 02:23:31.462,2021-01-28 02:24:31.462,Role 5
54,S,2021-01-28 02:14:42.079,2021-01-28 02:26:03.189,Role 2
60,S,2021-01-28 02:26:03.189,2021-01-28 02:33:24.016,Role 2
53,N,2021-01-28 02:24:31.462,2021-01-28 02:38:15.093,Role 5
71,G,2021-01-28 02:38:15.093,2021-01-28 02:40:22.974,Role 5
67,F,2021-01-28 02:40:22.974,2021-01-28 02:40:27.73,Role 5
53,Y,2021-01-28 02:38:15.093,2021-01-28 02:41:00.485,Role 3
56,T,2021-01-28 02:33:24.016,2021-01-28 02:42:08.192,Role 2
62,J,2021-01-28 02:40:27.73,2021-01-28 02:43:29.45,Role 5
74,A,2021-01-28 02:43:29.45,2021-01-28 02:43:31.985,Role 5
54,T,2021-01-28 02:42:08.192,2021-01-28 02:49:40.54,Role 2
68,G,2021-01-28 02:43:31.985,2021-01-28 02:52:26.938,Role 5
69,G,2021-01-28 02:52:26.938,2021-01-28 02:55:10.194,Role 5
75,B,2021-01-28 02:55:10.194,2021-01-28 02:55:49.607,Role 5
60,T,2021-01-28 02:49:40.54,2021-01-28 03:00:33.948,Role 2
60,End,2021-01-28 03:00:33.948,2021-01-28 03:00:33.948,SYSTEM
59,M,2021-01-28 02:55:49.607,2021-01-28 03:03:16.207,Role 5
59,U,2021-01-28 03:03:16.207,2021-01-28 03:03:59.593,Role 4
72,G,2021-01-28 03:03:16.207,2021-01-28 03:06:17.352,Role 5
70,F,2021-01-28 03:06:17.352,2021-01-28 03:06:27.985,Role 5
39,Q,2021-01-28 01:12:21.444,2021-01-28 03:11:18.481,Role 2
76,Start,2021-01-28 03:11:21.519,2021-01-28 03:11:21.519,SYSTEM
73,G,2021-01-28 03:06:27.985,2021-01-28 03:11:42.321,Role 5
61,L,2021-01-28 03:11:42.321,2021-01-28 03:24:44.724,Role 5
61,End,2021-01-28 03:24:44.724,2021-01-28 03:24:44.724,SYSTEM
66,C,2021-01-28 03:24:44.724,2021-01-28 03:27:03.472,Role 5
65,C,2021-01-28 03:27:03.472,2021-01-28 03:28:01.929,Role 5
64,I,2021-01-28 03:28:01.929,2021-01-28 03:29:01.929,Role 5
63,J,2021-01-28 03:29:01.929,2021-01-28 04:19:33.466,Role 5
71,F,2021-01-28 04:19:33.466,2021-01-28 04:20:00.01,Role 5
67,D,2021-01-28 04:20:00.01,2021-01-28 04:34:29.205,Role 5
56,I,2021-01-28 04:34:29.205,2021-01-28 04:35:29.205,Role 5
62,K,2021-01-28 04:35:29.205,2021-01-28 04:35:31.205,Role 5
74,B,2021-01-28 04:35:31.205,2021-01-28 04:37:34.442,Role 5
54,I,2021-01-28 04:37:34.442,2021-01-28 04:38:34.442,Role 5
68,F,2021-01-28 04:38:34.442,2021-01-28 04:38:35.249,Role 5
69,F,2021-01-28 04:38:35.249,2021-01-28 04:40:34.012,Role 5
59,V,2021-01-28 03:03:59.593,2021-01-28 04:43:25.75,Role 4
59,X,2021-01-28 04:43:25.75,2021-01-28 04:43:57.222,Role 4
75,G,2021-01-28 04:40:34.012,2021-01-28 04:44:29.193,Role 5
72,F,2021-01-28 04:44:29.193,2021-01-28 04:50:30.842,Role 5
70,D,2021-01-28 04:50:30.842,2021-01-28 04:52:06.188,Role 5
76,A,2021-01-28 04:52:06.188,2021-01-28 05:07:48.97,Role 5
59,R,2021-01-28 04:43:57.222,2021-01-28 05:08:15.64,Role 2
73,F,2021-01-28 05:07:48.97,2021-01-28 05:11:29.766,Role 5
66,E,2021-01-28 05:11:29.766,2021-01-28 05:13:14.538,Role 5
65,E,2021-01-28 05:13:14.538,2021-01-28 05:14:55.958,Role 5
59,S,2021-01-28 05:08:15.64,2021-01-28 05:18:30.594,Role 2
59,T,2021-01-28 05:18:30.594,2021-01-28 05:58:51.687,Role 2
53,Z,2021-01-28 02:41:00.485,2021-01-28 07:03:12.557,Role 3
53,AA,2021-01-28 07:03:12.557,2021-01-28 07:08:41.343,Role 3
57,Q,2021-01-28 02:06:50.71,2021-01-28 07:39:25.809,Role 2
64,J,2021-01-28 05:14:55.958,2021-01-28 07:48:46.858,Role 5
63,K,2021-01-28 07:48:46.858,2021-01-28 07:48:48.858,Role 5
71,D,2021-01-28 07:48:48.858,2021-01-28 07:56:56.748,Role 5
58,V,2021-01-28 01:33:08.382,2021-01-28 08:02:28.875,Role 4
58,X,2021-01-28 08:02:28.875,2021-01-28 08:02:45.813,Role 4
67,H,2021-01-28 07:56:56.748,2021-01-28 08:24:21.274,Role 5
39,R,2021-01-28 03:11:18.481,2021-01-28 08:58:03.729,Role 2
53,R,2021-01-28 07:08:41.343,2021-01-28 09:20:13.244,Role 2
57,R,2021-01-28 07:39:25.809,2021-01-28 09:21:10.54,Role 2
53,S,2021-01-28 09:21:10.54,2021-01-28 09:34:52.825,Role 2
57,S,2021-01-28 09:34:52.825,2021-01-28 09:36:00.585,Role 2
39,S,2021-01-28 09:20:13.244,2021-01-28 09:39:19.408,Role 2
