caseid,task,start_timestamp,end_timestamp,resource
18,H,2021-01-22 11:23:15.898,2021-01-22 11:24:12.398,Role 5
19,H,2021-01-22 11:24:12.398,2021-01-22 11:33:49.149,Role 5
12,Q,2021-01-22 11:05:49.643,2021-01-22 13:38:08.918,Role 2
17,J,2021-01-22 11:33:49.149,2021-01-22 13:39:00.596,Role 5
18,C,2021-01-22 13:39:00.596,2021-01-22 13:45:19.386,Role 5
19,C,2021-01-22 13:45:19.386,2021-01-22 13:46:45.734,Role 5
20,A,2021-01-22 13:46:45.734,2021-01-22 14:04:08.397,Role 5
17,P,2021-01-22 14:04:08.397,2021-01-22 14:12:43.049,Role 5
21,Start,2021-01-22 14:13:04.333,2021-01-22 14:13:04.333,SYSTEM
18,E,2021-01-22 14:12:43.049,2021-01-22 14:28:30.916,Role 5
19,E,2021-01-22 14:28:30.916,2021-01-22 14:29:03.369,Role 5
20,B,2021-01-22 14:29:03.369,2021-01-22 14:33:00.65,Role 5
16,Z,2021-01-22 10:57:29.747,2021-01-22 14:34:41.079,Role 3
16,AA,2021-01-22 14:34:41.079,2021-01-22 14:35:16.827,Role 3
21,A,2021-01-22 14:33:00.65,2021-01-22 14:50:17.948,Role 5
18,I,2021-01-22 14:50:17.948,2021-01-22 14:51:17.948,Role 5
19,I,2021-01-22 14:51:17.948,2021-01-22 14:52:17.948,Role 5
20,G,2021-01-22 14:52:17.948,2021-01-22 14:55:15.705,Role 5
21,B,2021-01-22 14:55:15.705,2021-01-22 15:20:17.676,Role 5
12,R,2021-01-22 13:38:08.918,2021-01-22 16:03:54.778,Role 2
12,S,2021-01-22 16:03:54.778,2021-01-22 16:06:46.276,Role 2
12,T,2021-01-22 16:06:46.276,2021-01-22 16:18:44.705,Role 2
18,J,2021-01-22 15:20:17.676,2021-01-22 16:37:29.401,Role 5
17,Q,2021-01-22 14:12:43.049,2021-01-22 17:29:55.878,Role 2
19,J,2021-01-22 16:37:29.401,2021-01-22 17:58:05.271,Role 5
20,F,2021-01-22 17:58:05.271,2021-01-22 17:58:17.403,Role 5
21,G,2021-01-22 17:58:17.403,2021-01-22 18:04:04.059,Role 5
12,I,2021-01-22 18:04:04.059,2021-01-22 18:05:04.059,Role 5
18,P,2021-01-22 18:05:04.059,2021-01-22 18:15:37.341,Role 5
19,K,2021-01-22 18:15:37.341,2021-01-22 18:15:39.341,Role 5
20,D,2021-01-22 18:15:39.341,2021-01-22 18:23:29.912,Role 5
21,F,2021-01-22 18:23:29.912,2021-01-22 18:23:42.19,Role 5
12,J,2021-01-22 18:23:42.19,2021-01-22 18:36:24.399,Role 5
18,Q,2021-01-22 18:15:37.341,2021-01-22 18:38:15.498,Role 2
19,N,2021-01-22 18:36:24.399,2021-01-22 18:40:01.588,Role 5
19,Y,2021-01-22 18:40:01.588,2021-01-22 18:42:29.782,Role 3
20,H,2021-01-22 18:40:01.588,2021-01-22 18:45:25.241,Role 5
16,R,2021-01-22 14:35:16.827,2021-01-22 19:00:22.852,Role 2
16,S,2021-01-22 19:00:22.852,2021-01-22 19:01:11.215,Role 2
16,T,2021-01-22 19:01:11.215,2021-01-22 19:08:35.517,Role 2
21,D,2021-01-22 18:45:25.241,2021-01-22 19:09:23.139,Role 5
12,K,2021-01-22 19:09:23.139,2021-01-22 19:09:25.139,Role 5
20,C,2021-01-22 19:09:25.139,2021-01-22 19:13:06.196,Role 5
16,I,2021-01-22 19:13:06.196,2021-01-22 19:14:06.196,Role 5
17,R,2021-01-22 17:29:55.878,2021-01-22 19:19:27.955,Role 2
17,S,2021-01-22 19:19:27.955,2021-01-22 19:36:41.91,Role 2
21,H,2021-01-22 19:14:06.196,2021-01-22 19:38:35.898,Role 5
17,T,2021-01-22 19:36:41.91,2021-01-22 19:41:36.94,Role 2
17,End,2021-01-22 19:41:36.94,2021-01-22 19:41:36.94,SYSTEM
18,R,2021-01-22 18:38:15.498,2021-01-22 19:45:14.681,Role 2
18,S,2021-01-22 19:45:14.681,2021-01-22 19:49:51.443,Role 2
12,L,2021-01-22 19:38:35.898,2021-01-22 19:50:08.823,Role 5
12,End,2021-01-22 19:50:08.823,2021-01-22 19:50:08.823,SYSTEM
19,Z,2021-01-22 18:42:29.782,2021-01-22 19:50:24.786,Role 3
20,E,2021-01-22 19:50:08.823,2021-01-22 19:53:58.13,Role 5
18,T,2021-01-22 19:49:51.443,2021-01-22 19:54:51.631,Role 2
18,End,2021-01-22 19:54:51.631,2021-01-22 19:54:51.631,SYSTEM
19,AA,2021-01-22 19:50:24.786,2021-01-22 19:59:09.357,Role 3
16,J,2021-01-22 19:53:58.13,2021-01-22 20:08:58.822,Role 5
21,C,2021-01-22 20:08:58.822,2021-01-22 20:09:58.228,Role 5
22,A,2021-01-22 20:09:58.228,2021-01-22 20:12:45.743,Role 5
20,I,2021-01-22 20:12:45.743,2021-01-22 20:13:45.743,Role 5
19,R,2021-01-22 19:59:09.357,2021-01-22 20:27:36.577,Role 2
16,P,2021-01-22 20:13:45.743,2021-01-22 20:27:43.364,Role 5
21,E,2021-01-22 20:27:43.364,2021-01-22 20:34:13.699,Role 5
22,B,2021-01-22 20:34:13.699,2021-01-22 20:35:28.454,Role 5
20,J,2021-01-22 20:35:28.454,2021-01-22 20:41:01.485,Role 5
21,I,2021-01-22 20:41:01.485,2021-01-22 20:42:01.485,Role 5
22,G,2021-01-22 20:42:01.485,2021-01-22 20:51:24.039,Role 5
20,K,2021-01-22 20:51:24.039,2021-01-22 20:51:26.039,Role 5
19,S,2021-01-22 20:27:36.577,2021-01-22 21:04:14.51,Role 2
21,J,2021-01-22 20:51:26.039,2021-01-22 21:18:18.415,Role 5
22,F,2021-01-22 21:18:18.415,2021-01-22 21:19:25.524,Role 5
19,T,2021-01-22 21:04:14.51,2021-01-22 21:25:13.989,Role 2
23,Start,2021-01-22 21:40:56.083,2021-01-22 21:40:56.083,SYSTEM
16,Q,2021-01-22 20:27:43.364,2021-01-22 21:44:34.941,Role 2
20,L,2021-01-22 21:19:25.524,2021-01-22 21:48:25.259,Role 5
20,End,2021-01-22 21:48:25.259,2021-01-22 21:48:25.259,SYSTEM
21,K,2021-01-22 21:48:25.259,2021-01-22 21:48:27.259,Role 5
22,D,2021-01-22 21:48:27.259,2021-01-22 21:55:06.42,Role 5
19,I,2021-01-22 21:55:06.42,2021-01-22 21:56:06.42,Role 5
23,A,2021-01-22 21:56:06.42,2021-01-22 21:59:17.699,Role 5
21,O,2021-01-22 21:59:17.699,2021-01-22 22:04:27.804,Role 5
21,BB,2021-01-22 22:04:27.804,2021-01-22 22:08:59.384,Role 1
22,H,2021-01-22 22:04:27.804,2021-01-22 22:16:56.645,Role 5
19,J,2021-01-22 22:16:56.645,2021-01-22 22:18:24.255,Role 5
23,B,2021-01-22 22:18:24.255,2021-01-22 22:36:58.35,Role 5
22,C,2021-01-22 22:36:58.35,2021-01-22 22:40:31.081,Role 5
21,CC,2021-01-22 22:08:59.384,2021-01-22 22:45:25.231,Role 1
19,P,2021-01-22 22:40:31.081,2021-01-22 22:49:12.132,Role 5
23,G,2021-01-22 22:49:12.132,2021-01-22 22:55:17.682,Role 5
21,DD,2021-01-22 22:45:25.231,2021-01-22 22:55:58.939,Role 1
22,E,2021-01-22 22:55:17.682,2021-01-22 22:56:53.479,Role 5
23,F,2021-01-22 22:56:53.479,2021-01-22 22:59:58.077,Role 5
22,I,2021-01-22 22:59:58.077,2021-01-22 23:00:58.077,Role 5
16,R,2021-01-22 21:44:34.941,2021-01-22 23:05:59.339,Role 2
16,S,2021-01-22 23:05:59.339,2021-01-22 23:06:04.553,Role 2
23,D,2021-01-22 23:00:58.077,2021-01-22 23:06:49.665,Role 5
16,T,2021-01-22 23:06:04.553,2021-01-22 23:11:04.412,Role 2
22,J,2021-01-22 23:06:49.665,2021-01-22 23:12:21.395,Role 5
23,H,2021-01-22 23:12:21.395,2021-01-22 23:17:15.733,Role 5
16,I,2021-01-22 23:17:15.733,2021-01-22 23:18:15.733,Role 5
22,P,2021-01-22 23:18:15.733,2021-01-22 23:21:28.122,Role 5
23,C,2021-01-22 23:21:28.122,2021-01-22 23:34:16.225,Role 5
19,Q,2021-01-22 22:49:12.132,2021-01-22 23:47:49.276,Role 2
22,Q,2021-01-22 23:21:28.122,2021-01-23 00:00:38.883,Role 2
22,R,2021-01-23 00:00:38.883,2021-01-23 00:26:07.905,Role 2
22,S,2021-01-23 00:26:07.905,2021-01-23 00:30:27.889,Role 2
16,J,2021-01-22 23:34:16.225,2021-01-23 00:34:38.435,Role 5
23,E,2021-01-23 00:34:38.435,2021-01-23 00:37:54.625,Role 5
16,K,2021-01-23 00:37:54.625,2021-01-23 00:37:56.625,Role 5
23,I,2021-01-23 00:37:56.625,2021-01-23 00:38:56.625,Role 5
16,L,2021-01-23 00:38:56.625,2021-01-23 00:43:18.275,Role 5
16,End,2021-01-23 00:43:18.275,2021-01-23 00:43:18.275,SYSTEM
22,T,2021-01-23 00:30:27.889,2021-01-23 00:58:46.867,Role 2
23,J,2021-01-23 00:43:18.275,2021-01-23 01:10:06.159,Role 5
22,I,2021-01-23 01:10:06.159,2021-01-23 01:11:06.159,Role 5
23,P,2021-01-23 01:11:06.159,2021-01-23 01:14:37.645,Role 5
22,J,2021-01-23 01:14:37.645,2021-01-23 01:40:36.945,Role 5
24,A,2021-01-23 01:40:36.945,2021-01-23 01:42:10.599,Role 5
22,K,2021-01-23 01:42:10.599,2021-01-23 01:42:12.599,Role 5
24,B,2021-01-23 01:42:12.599,2021-01-23 01:42:20.716,Role 5
22,N,2021-01-23 01:42:20.716,2021-01-23 01:50:22.939,Role 5
24,G,2021-01-23 01:50:22.939,2021-01-23 01:58:07.887,Role 5
24,F,2021-01-23 01:58:07.887,2021-01-23 02:00:32.549,Role 5
22,Y,2021-01-23 01:50:22.939,2021-01-23 02:15:28.418,Role 3
24,D,2021-01-23 02:00:32.549,2021-01-23 02:20:18.498,Role 5
19,R,2021-01-22 23:47:49.276,2021-01-23 02:49:28.053,Role 2
19,S,2021-01-23 02:49:28.053,2021-01-23 03:00:44.919,Role 2
21,R,2021-01-22 22:55:58.939,2021-01-23 03:01:27.743,Role 2
19,T,2021-01-23 03:00:44.919,2021-01-23 03:02:50.062,Role 2
19,End,2021-01-23 03:02:50.062,2021-01-23 03:02:50.062,SYSTEM
21,S,2021-01-23 03:01:27.743,2021-01-23 03:06:16.302,Role 2
21,T,2021-01-23 03:06:16.302,2021-01-23 03:09:51.084,Role 2
24,H,2021-01-23 02:20:18.498,2021-01-23 03:40:35.926,Role 5
21,I,2021-01-23 03:40:35.926,2021-01-23 03:41:35.926,Role 5
24,C,2021-01-23 03:41:35.926,2021-01-23 03:45:32.746,Role 5
21,J,2021-01-23 03:45:32.746,2021-01-23 03:48:15.231,Role 5
24,E,2021-01-23 03:48:15.231,2021-01-23 03:50:36.724,Role 5
21,K,2021-01-23 03:50:36.724,2021-01-23 03:50:38.724,Role 5
24,I,2021-01-23 03:50:38.724,2021-01-23 03:51:38.724,Role 5
21,O,2021-01-23 03:51:38.724,2021-01-23 04:00:21.926,Role 5
21,BB,2021-01-23 04:00:21.926,2021-01-23 04:00:25.308,Role 1
22,Z,2021-01-23 02:15:28.418,2021-01-23 04:11:13.741,Role 3
24,J,2021-01-23 04:00:21.926,2021-01-23 04:18:56.184,Role 5
25,A,2021-01-23 04:18:56.184,2021-01-23 04:23:23.162,Role 5
24,K,2021-01-23 04:23:23.162,2021-01-23 04:23:25.162,Role 5
25,B,2021-01-23 04:23:25.162,2021-01-23 04:24:52.837,Role 5
21,CC,2021-01-23 04:00:25.308,2021-01-23 04:25:17.633,Role 1
22,AA,2021-01-23 04:11:13.741,2021-01-23 04:38:38.547,Role 3
24,M,2021-01-23 04:24:52.837,2021-01-23 04:55:23.586,Role 5
21,DD,2021-01-23 04:25:17.633,2021-01-23 04:58:11.132,Role 1
24,U,2021-01-23 04:55:23.586,2021-01-23 04:58:36.824,Role 4
25,G,2021-01-23 04:55:23.586,2021-01-23 04:58:40.009,Role 5
22,R,2021-01-23 04:38:38.547,2021-01-23 05:04:36.693,Role 2
26,A,2021-01-23 04:58:40.009,2021-01-23 05:19:34.263,Role 5
25,F,2021-01-23 05:19:34.263,2021-01-23 05:21:03.198,Role 5
26,B,2021-01-23 05:21:03.198,2021-01-23 05:26:22.902,Role 5
25,D,2021-01-23 05:26:22.902,2021-01-23 05:27:38.625,Role 5
27,Start,2021-01-23 05:33:20.527,2021-01-23 05:33:20.527,SYSTEM
24,V,2021-01-23 04:58:36.824,2021-01-23 05:36:15.368,Role 4
26,G,2021-01-23 05:27:38.625,2021-01-23 05:36:44.264,Role 5
25,H,2021-01-23 05:36:44.264,2021-01-23 05:38:23.702,Role 5
27,B,2021-01-23 05:38:23.702,2021-01-23 05:39:16.051,Role 5
26,F,2021-01-23 05:39:16.051,2021-01-23 05:39:43.151,Role 5
24,X,2021-01-23 05:36:15.368,2021-01-23 05:40:05.605,Role 4
25,C,2021-01-23 05:39:43.151,2021-01-23 05:40:52.433,Role 5
23,Q,2021-01-23 01:14:37.645,2021-01-23 05:42:53.422,Role 2
27,G,2021-01-23 05:40:52.433,2021-01-23 05:48:49.983,Role 5
22,S,2021-01-23 05:04:36.693,2021-01-23 05:50:39.725,Role 2
26,D,2021-01-23 05:48:49.983,2021-01-23 06:12:19.912,Role 5
21,R,2021-01-23 04:58:11.132,2021-01-23 06:19:00.562,Role 2
25,E,2021-01-23 06:12:19.912,2021-01-23 06:19:26.262,Role 5
27,F,2021-01-23 06:19:26.262,2021-01-23 06:21:06.729,Role 5
26,H,2021-01-23 06:21:06.729,2021-01-23 06:23:11.248,Role 5
22,T,2021-01-23 06:19:00.562,2021-01-23 06:23:59.344,Role 2
22,End,2021-01-23 06:23:59.344,2021-01-23 06:23:59.344,SYSTEM
25,I,2021-01-23 06:23:11.248,2021-01-23 06:24:11.248,Role 5
27,D,2021-01-23 06:24:11.248,2021-01-23 06:24:56.945,Role 5
21,S,2021-01-23 06:23:59.344,2021-01-23 06:25:16.281,Role 2
26,C,2021-01-23 06:24:56.945,2021-01-23 06:27:43.702,Role 5
25,J,2021-01-23 06:27:43.702,2021-01-23 06:28:30.918,Role 5
27,H,2021-01-23 06:28:30.918,2021-01-23 06:29:49.885,Role 5
21,T,2021-01-23 06:25:16.281,2021-01-23 06:33:15.219,Role 2
26,E,2021-01-23 06:29:49.885,2021-01-23 06:42:12.25,Role 5
25,P,2021-01-23 06:42:12.25,2021-01-23 06:43:56.635,Role 5
27,C,2021-01-23 06:43:56.635,2021-01-23 06:45:51.395,Role 5
21,I,2021-01-23 06:45:51.395,2021-01-23 06:46:51.395,Role 5
26,I,2021-01-23 06:46:51.395,2021-01-23 06:47:51.395,Role 5
27,E,2021-01-23 06:47:51.395,2021-01-23 06:54:49.437,Role 5
24,R,2021-01-23 05:42:53.422,2021-01-23 08:35:36.553,Role 2
24,S,2021-01-23 08:35:36.553,2021-01-23 08:42:32.77,Role 2
24,T,2021-01-23 08:42:32.77,2021-01-23 08:44:22.12,Role 2
29,Start,2021-01-23 09:32:59.129,2021-01-23 09:32:59.129,SYSTEM
21,J,2021-01-23 06:54:49.437,2021-01-23 10:00:04.112,Role 5
26,J,2021-01-23 10:00:04.112,2021-01-23 10:00:44.544,Role 5
28,A,2021-01-23 10:00:44.544,2021-01-23 10:14:47.16,Role 5
27,I,2021-01-23 10:14:47.16,2021-01-23 10:15:47.16,Role 5
24,I,2021-01-23 10:15:47.16,2021-01-23 10:16:47.16,Role 5
29,A,2021-01-23 10:16:47.16,2021-01-23 10:33:59.612,Role 5
21,P,2021-01-23 10:33:59.612,2021-01-23 10:55:26.327,Role 5
26,P,2021-01-23 10:55:26.327,2021-01-23 11:21:42.067,Role 5
28,B,2021-01-23 11:21:42.067,2021-01-23 11:33:33.771,Role 5
27,J,2021-01-23 11:33:33.771,2021-01-23 11:38:54.482,Role 5
21,Q,2021-01-23 10:55:26.327,2021-01-23 11:46:35.856,Role 2
25,Q,2021-01-23 06:43:56.635,2021-01-23 11:58:18.506,Role 2
26,Q,2021-01-23 11:46:35.856,2021-01-23 12:01:13.103,Role 2
21,R,2021-01-23 11:58:18.506,2021-01-23 12:17:01.747,Role 2
25,R,2021-01-23 12:01:13.103,2021-01-23 12:53:41.228,Role 2
21,S,2021-01-23 12:53:41.228,2021-01-23 13:12:47.831,Role 2
25,S,2021-01-23 13:12:47.831,2021-01-23 13:22:06.077,Role 2
23,R,2021-01-23 05:50:39.725,2021-01-23 13:26:03.913,Role 2
25,T,2021-01-23 13:26:03.913,2021-01-23 13:32:55.04,Role 2
25,End,2021-01-23 13:32:55.04,2021-01-23 13:32:55.04,SYSTEM
23,S,2021-01-23 13:32:55.04,2021-01-23 13:34:13.267,Role 2
23,T,2021-01-23 13:34:13.267,2021-01-23 13:36:16.056,Role 2
26,R,2021-01-23 12:17:01.747,2021-01-23 13:38:00.26,Role 2
26,S,2021-01-23 13:38:00.26,2021-01-23 13:46:14.7,Role 2
26,T,2021-01-23 13:46:14.7,2021-01-23 13:48:35.303,Role 2
21,T,2021-01-23 13:22:06.077,2021-01-23 13:48:43.258,Role 2
21,End,2021-01-23 13:48:43.258,2021-01-23 13:48:43.258,SYSTEM
24,J,2021-01-23 11:38:54.482,2021-01-23 14:49:19.604,Role 5
29,B,2021-01-23 14:49:19.604,2021-01-23 14:55:47.705,Role 5
28,G,2021-01-23 14:55:47.705,2021-01-23 15:16:19.561,Role 5
27,K,2021-01-23 15:16:19.561,2021-01-23 15:16:21.561,Role 5
23,I,2021-01-23 15:16:21.561,2021-01-23 15:17:21.561,Role 5
26,I,2021-01-23 15:17:21.561,2021-01-23 15:18:21.561,Role 5
24,P,2021-01-23 15:18:21.561,2021-01-23 15:40:10.276,Role 5
29,G,2021-01-23 15:40:10.276,2021-01-23 15:47:22.724,Role 5
28,F,2021-01-23 15:47:22.724,2021-01-23 15:52:26.28,Role 5
27,N,2021-01-23 15:52:26.28,2021-01-23 16:00:05.598,Role 5
23,J,2021-01-23 16:00:05.598,2021-01-23 16:05:23.947,Role 5
26,J,2021-01-23 16:05:23.947,2021-01-23 16:08:01.537,Role 5
29,F,2021-01-23 16:08:01.537,2021-01-23 16:14:32.333,Role 5
28,D,2021-01-23 16:14:32.333,2021-01-23 16:14:39.34,Role 5
23,P,2021-01-23 16:14:39.34,2021-01-23 16:15:49.479,Role 5
27,Y,2021-01-23 16:00:05.598,2021-01-23 16:17:52.047,Role 3
26,P,2021-01-23 16:15:49.479,2021-01-23 16:20:54.118,Role 5
29,D,2021-01-23 16:20:54.118,2021-01-23 16:20:59.86,Role 5
28,H,2021-01-23 16:20:59.86,2021-01-23 16:22:18.138,Role 5
27,Z,2021-01-23 16:17:52.047,2021-01-23 16:35:13.385,Role 3
29,H,2021-01-23 16:22:18.138,2021-01-23 16:38:04.902,Role 5
28,C,2021-01-23 16:38:04.902,2021-01-23 16:38:11.756,Role 5
29,C,2021-01-23 16:38:11.756,2021-01-23 16:40:44.449,Role 5
28,E,2021-01-23 16:40:44.449,2021-01-23 16:49:51.995,Role 5
27,AA,2021-01-23 16:35:13.385,2021-01-23 17:01:36.674,Role 3
29,E,2021-01-23 16:49:51.995,2021-01-23 17:06:38.696,Role 5
28,I,2021-01-23 17:06:38.696,2021-01-23 17:07:38.696,Role 5
29,I,2021-01-23 17:07:38.696,2021-01-23 17:08:38.696,Role 5
28,J,2021-01-23 17:08:38.696,2021-01-23 17:08:55.063,Role 5
23,Q,2021-01-23 16:15:49.479,2021-01-23 17:29:45.786,Role 2
24,Q,2021-01-23 15:40:10.276,2021-01-23 17:40:32.662,Role 2
26,Q,2021-01-23 16:20:54.118,2021-01-23 18:02:39.893,Role 2
29,J,2021-01-23 17:08:55.063,2021-01-23 18:10:09.57,Role 5
28,K,2021-01-23 18:10:09.57,2021-01-23 18:10:11.57,Role 5
29,K,2021-01-23 18:10:11.57,2021-01-23 18:10:13.57,Role 5
28,N,2021-01-23 18:10:13.57,2021-01-23 18:21:03.99,Role 5
28,Y,2021-01-23 18:21:03.99,2021-01-23 18:23:43.648,Role 3
29,L,2021-01-23 18:21:03.99,2021-01-23 18:29:05.357,Role 5
29,End,2021-01-23 18:29:05.357,2021-01-23 18:29:05.357,SYSTEM
27,R,2021-01-23 17:29:45.786,2021-01-23 18:38:27.841,Role 2
24,R,2021-01-23 18:02:39.893,2021-01-23 19:19:02.64,Role 2
27,S,2021-01-23 19:19:02.64,2021-01-23 19:22:47.552,Role 2
28,Z,2021-01-23 18:23:43.648,2021-01-23 19:47:43.452,Role 3
28,AA,2021-01-23 19:47:43.452,2021-01-23 19:51:11.845,Role 3
24,S,2021-01-23 19:22:47.552,2021-01-23 19:51:58.115,Role 2
27,T,2021-01-23 19:51:58.115,2021-01-23 20:18:42.563,Role 2
27,I,2021-01-23 20:18:42.563,2021-01-23 20:19:42.563,Role 5
26,R,2021-01-23 18:38:27.841,2021-01-23 20:45:14.851,Role 2
23,R,2021-01-23 17:40:32.662,2021-01-23 20:45:24.716,Role 2
26,S,2021-01-23 20:45:24.716,2021-01-23 20:51:47.638,Role 2
27,J,2021-01-23 20:19:42.563,2021-01-23 21:00:02.924,Role 5
24,T,2021-01-23 20:45:14.851,2021-01-23 21:04:29.912,Role 2
24,End,2021-01-23 21:04:29.912,2021-01-23 21:04:29.912,SYSTEM
26,T,2021-01-23 21:04:29.912,2021-01-23 21:04:52.009,Role 2
26,End,2021-01-23 21:04:52.009,2021-01-23 21:04:52.009,SYSTEM
23,S,2021-01-23 20:51:47.638,2021-01-23 21:19:59.09,Role 2
28,R,2021-01-23 20:18:42.563,2021-01-23 21:24:02.047,Role 2
23,T,2021-01-23 21:19:59.09,2021-01-23 21:27:37.113,Role 2
23,End,2021-01-23 21:27:37.113,2021-01-23 21:27:37.113,SYSTEM
28,S,2021-01-23 21:24:02.047,2021-01-23 21:28:37.301,Role 2
28,T,2021-01-23 21:28:37.301,2021-01-23 21:29:12.796,Role 2
28,End,2021-01-23 21:29:12.796,2021-01-23 21:29:12.796,SYSTEM
30,A,2021-01-23 21:00:02.924,2021-01-23 21:42:14.683,Role 5
27,P,2021-01-23 21:42:14.683,2021-01-23 22:29:50.577,Role 5
30,B,2021-01-23 22:29:50.577,2021-01-23 22:38:33.435,Role 5
30,G,2021-01-23 22:38:33.435,2021-01-23 22:47:46.531,Role 5
30,F,2021-01-23 22:47:46.531,2021-01-23 22:50:02.451,Role 5
30,D,2021-01-23 22:50:02.451,2021-01-23 22:50:49.211,Role 5
30,H,2021-01-23 22:50:49.211,2021-01-23 23:02:42.542,Role 5
30,C,2021-01-23 23:02:42.542,2021-01-23 23:04:35.663,Role 5
30,E,2021-01-23 23:04:35.663,2021-01-23 23:35:19.331,Role 5
30,I,2021-01-23 23:35:19.331,2021-01-23 23:36:19.331,Role 5
30,J,2021-01-23 23:36:19.331,2021-01-23 23:47:26.626,Role 5
30,K,2021-01-23 23:47:26.626,2021-01-23 23:47:28.626,Role 5
30,O,2021-01-23 23:47:28.626,2021-01-24 00:05:02.661,Role 5
30,BB,2021-01-24 00:05:02.661,2021-01-24 00:09:29.703,Role 1
30,CC,2021-01-24 00:09:29.703,2021-01-24 00:25:25.618,Role 1
30,DD,2021-01-24 00:25:25.618,2021-01-24 00:25:36.365,Role 1
27,Q,2021-01-23 22:29:50.577,2021-01-24 01:22:37.21,Role 2
31,Start,2021-01-24 01:30:19.045,2021-01-24 01:30:19.045,SYSTEM
31,B,2021-01-24 01:30:19.045,2021-01-24 01:49:33.695,Role 5
31,G,2021-01-24 01:49:33.695,2021-01-24 01:55:40.918,Role 5
31,F,2021-01-24 01:55:40.918,2021-01-24 01:56:06.894,Role 5
30,R,2021-01-24 00:25:36.365,2021-01-24 02:08:22.715,Role 2
30,S,2021-01-24 02:08:22.715,2021-01-24 02:12:49.584,Role 2
30,T,2021-01-24 02:12:49.584,2021-01-24 02:16:19.419,Role 2
30,End,2021-01-24 02:16:19.419,2021-01-24 02:16:19.419,SYSTEM
31,D,2021-01-24 01:56:06.894,2021-01-24 02:24:07.603,Role 5
31,H,2021-01-24 02:24:07.603,2021-01-24 02:32:57.08,Role 5
31,C,2021-01-24 02:32:57.08,2021-01-24 02:36:07.689,Role 5
31,E,2021-01-24 02:36:07.689,2021-01-24 02:38:12.935,Role 5
31,I,2021-01-24 02:38:12.935,2021-01-24 02:39:12.935,Role 5
31,J,2021-01-24 02:39:12.935,2021-01-24 02:40:35.934,Role 5
27,R,2021-01-24 01:22:37.21,2021-01-24 02:46:29.546,Role 2
31,P,2021-01-24 02:40:35.934,2021-01-24 02:54:22.514,Role 5
27,S,2021-01-24 02:46:29.546,2021-01-24 03:17:28.659,Role 2
27,T,2021-01-24 03:17:28.659,2021-01-24 03:22:58.237,Role 2
27,End,2021-01-24 03:22:58.237,2021-01-24 03:22:58.237,SYSTEM
32,A,2021-01-24 03:32:33.439,2021-01-24 03:34:46.554,Role 5
32,B,2021-01-24 03:34:46.554,2021-01-24 03:45:25.609,Role 5
32,G,2021-01-24 03:45:25.609,2021-01-24 04:02:05.19,Role 5
32,F,2021-01-24 04:02:05.19,2021-01-24 04:02:45.894,Role 5
32,D,2021-01-24 04:02:45.894,2021-01-24 04:10:33.343,Role 5
31,Q,2021-01-24 02:54:22.514,2021-01-24 04:10:51.923,Role 2
32,H,2021-01-24 04:10:33.343,2021-01-24 04:59:04.849,Role 5
32,C,2021-01-24 04:59:04.849,2021-01-24 05:13:29.743,Role 5
32,E,2021-01-24 05:13:29.743,2021-01-24 05:17:07.616,Role 5
32,I,2021-01-24 05:17:07.616,2021-01-24 05:18:07.616,Role 5
32,J,2021-01-24 05:18:07.616,2021-01-24 05:34:51.28,Role 5
32,P,2021-01-24 05:34:51.28,2021-01-24 05:41:15.635,Role 5
32,Q,2021-01-24 05:41:15.635,2021-01-24 05:41:52.069,Role 2
31,R,2021-01-24 04:10:51.923,2021-01-24 05:45:43.999,Role 2
31,S,2021-01-24 05:45:43.999,2021-01-24 06:04:27.459,Role 2
31,T,2021-01-24 06:04:27.459,2021-01-24 06:05:13.237,Role 2
31,I,2021-01-24 06:05:13.237,2021-01-24 06:06:13.237,Role 5
32,R,2021-01-24 05:41:52.069,2021-01-24 06:29:47.017,Role 2
32,S,2021-01-24 06:29:47.017,2021-01-24 06:53:32.542,Role 2
32,T,2021-01-24 06:53:32.542,2021-01-24 06:56:02.415,Role 2
31,J,2021-01-24 06:06:13.237,2021-01-24 08:05:00.632,Role 5
32,I,2021-01-24 08:05:00.632,2021-01-24 08:06:00.632,Role 5
31,P,2021-01-24 08:06:00.632,2021-01-24 08:19:51.771,Role 5
32,J,2021-01-24 08:19:51.771,2021-01-24 08:20:55.831,Role 5
32,P,2021-01-24 08:20:55.831,2021-01-24 08:26:17.135,Role 5
31,Q,2021-01-24 08:19:51.771,2021-01-24 09:08:55.382,Role 2
33,A,2021-01-24 09:18:19.047,2021-01-24 09:29:24.288,Role 5
33,B,2021-01-24 09:29:24.288,2021-01-24 09:29:54.539,Role 5
33,G,2021-01-24 09:29:54.539,2021-01-24 09:33:47.895,Role 5
33,F,2021-01-24 09:33:47.895,2021-01-24 09:37:31.232,Role 5
33,D,2021-01-24 09:37:31.232,2021-01-24 09:42:01.293,Role 5
33,H,2021-01-24 09:42:01.293,2021-01-24 09:44:07.615,Role 5
33,C,2021-01-24 09:44:07.615,2021-01-24 09:45:55.621,Role 5
33,E,2021-01-24 09:45:55.621,2021-01-24 10:06:25.901,Role 5
31,R,2021-01-24 09:08:55.382,2021-01-24 10:06:56.163,Role 2
33,I,2021-01-24 10:06:25.901,2021-01-24 10:07:25.901,Role 5
31,S,2021-01-24 10:06:56.163,2021-01-24 10:26:40.62,Role 2
