caseid,task,start_timestamp,end_timestamp,resource
96,K,2021-02-01 23:48:26.531,2021-02-01 23:48:28.531,Role 5
94,R,2021-02-01 22:38:34.52,2021-02-01 23:58:50.969,Role 2
85,J,2021-02-01 23:48:28.531,2021-02-02 00:00:05.964,Role 5
68,S,2021-02-01 23:58:50.969,2021-02-02 00:04:32.462,Role 2
93,Q,2021-02-01 23:28:53.132,2021-02-02 00:06:03.069,Role 2
94,S,2021-02-02 00:04:32.462,2021-02-02 00:08:13.256,Role 2
68,T,2021-02-02 00:06:03.069,2021-02-02 00:11:24.091,Role 2
94,T,2021-02-02 00:11:24.091,2021-02-02 00:18:01.085,Role 2
99,J,2021-02-02 00:00:05.964,2021-02-02 00:37:25.651,Role 5
101,D,2021-02-02 00:37:25.651,2021-02-02 00:38:33.658,Role 5
102,A,2021-02-02 00:38:33.658,2021-02-02 00:48:27.872,Role 5
103,A,2021-02-02 00:48:27.872,2021-02-02 00:54:20.173,Role 5
97,K,2021-02-02 00:54:20.173,2021-02-02 00:54:22.173,Role 5
98,P,2021-02-02 00:54:22.173,2021-02-02 00:58:13.848,Role 5
104,A,2021-02-02 00:58:13.848,2021-02-02 01:06:07.445,Role 5
100,C,2021-02-02 01:06:07.445,2021-02-02 01:06:08.725,Role 5
77,O,2021-02-02 01:06:08.725,2021-02-02 01:19:34.405,Role 5
77,BB,2021-02-02 01:19:34.405,2021-02-02 01:20:33.102,Role 1
93,R,2021-02-02 00:08:13.256,2021-02-02 01:24:11.148,Role 2
96,M,2021-02-02 01:19:34.405,2021-02-02 01:26:46.65,Role 5
93,S,2021-02-02 01:24:11.148,2021-02-02 01:28:08.009,Role 2
85,P,2021-02-02 01:26:46.65,2021-02-02 01:29:29.084,Role 5
93,T,2021-02-02 01:28:08.009,2021-02-02 01:30:12.301,Role 2
68,I,2021-02-02 01:29:29.084,2021-02-02 01:30:29.084,Role 5
94,I,2021-02-02 01:30:29.084,2021-02-02 01:31:29.084,Role 5
99,P,2021-02-02 01:31:29.084,2021-02-02 01:34:05.16,Role 5
96,U,2021-02-02 01:26:46.65,2021-02-02 01:36:21.433,Role 4
85,Q,2021-02-02 01:30:12.301,2021-02-02 01:37:40.493,Role 2
99,Q,2021-02-02 01:37:40.493,2021-02-02 01:46:29.396,Role 2
101,H,2021-02-02 01:34:05.16,2021-02-02 01:46:52.935,Role 5
102,B,2021-02-02 01:46:52.935,2021-02-02 01:47:38.268,Role 5
103,B,2021-02-02 01:47:38.268,2021-02-02 01:48:45.035,Role 5
97,M,2021-02-02 01:48:45.035,2021-02-02 01:53:02.611,Role 5
98,Q,2021-02-02 00:58:13.848,2021-02-02 02:08:41.548,Role 2
77,CC,2021-02-02 01:20:33.102,2021-02-02 02:11:19.729,Role 1
77,DD,2021-02-02 02:11:19.729,2021-02-02 02:17:40.534,Role 1
104,B,2021-02-02 01:53:02.611,2021-02-02 02:24:00.535,Role 5
100,E,2021-02-02 02:24:00.535,2021-02-02 02:26:24.02,Role 5
93,I,2021-02-02 02:26:24.02,2021-02-02 02:27:24.02,Role 5
68,J,2021-02-02 02:27:24.02,2021-02-02 02:27:54.712,Role 5
96,V,2021-02-02 01:36:21.433,2021-02-02 02:28:47.645,Role 4
96,X,2021-02-02 02:28:47.645,2021-02-02 02:29:06.506,Role 4
94,J,2021-02-02 02:27:54.712,2021-02-02 02:31:54.146,Role 5
97,U,2021-02-02 01:53:02.611,2021-02-02 02:32:06.773,Role 4
101,C,2021-02-02 02:31:54.146,2021-02-02 02:41:29.541,Role 5
102,G,2021-02-02 02:41:29.541,2021-02-02 02:43:23.602,Role 5
103,G,2021-02-02 02:43:23.602,2021-02-02 02:44:32.835,Role 5
104,G,2021-02-02 02:44:32.835,2021-02-02 02:46:13.529,Role 5
100,I,2021-02-02 02:46:13.529,2021-02-02 02:47:13.529,Role 5
93,J,2021-02-02 02:47:13.529,2021-02-02 03:12:57.63,Role 5
68,K,2021-02-02 03:12:57.63,2021-02-02 03:12:59.63,Role 5
94,P,2021-02-02 03:12:59.63,2021-02-02 03:14:17.005,Role 5
95,R,2021-02-01 23:45:17.49,2021-02-02 03:14:27.938,Role 2
105,Start,2021-02-02 03:14:43.078,2021-02-02 03:14:43.078,SYSTEM
101,E,2021-02-02 03:14:17.005,2021-02-02 03:27:07.19,Role 5
102,F,2021-02-02 03:27:07.19,2021-02-02 03:29:09.074,Role 5
103,F,2021-02-02 03:29:09.074,2021-02-02 03:32:59.807,Role 5
104,F,2021-02-02 03:32:59.807,2021-02-02 03:33:51.591,Role 5
100,J,2021-02-02 03:33:51.591,2021-02-02 03:37:08.755,Role 5
93,K,2021-02-02 03:37:08.755,2021-02-02 03:37:10.755,Role 5
68,N,2021-02-02 03:37:10.755,2021-02-02 03:38:12.435,Role 5
105,A,2021-02-02 03:38:12.435,2021-02-02 03:46:51.827,Role 5
101,I,2021-02-02 03:46:51.827,2021-02-02 03:47:51.827,Role 5
102,D,2021-02-02 03:47:51.827,2021-02-02 03:48:39.291,Role 5
103,D,2021-02-02 03:48:39.291,2021-02-02 03:49:58.699,Role 5
97,V,2021-02-02 02:32:06.773,2021-02-02 03:50:15.639,Role 4
104,D,2021-02-02 03:49:58.699,2021-02-02 03:53:14.935,Role 5
100,K,2021-02-02 03:53:14.935,2021-02-02 03:53:16.935,Role 5
97,X,2021-02-02 03:50:15.639,2021-02-02 03:54:07.741,Role 4
93,N,2021-02-02 03:53:16.935,2021-02-02 03:57:50.444,Role 5
93,Y,2021-02-02 03:57:50.444,2021-02-02 04:03:14.593,Role 3
105,B,2021-02-02 03:57:50.444,2021-02-02 04:06:39.541,Role 5
85,R,2021-02-02 01:46:29.396,2021-02-02 04:09:59.147,Role 2
101,J,2021-02-02 04:06:39.541,2021-02-02 04:12:14.194,Role 5
68,Y,2021-02-02 03:38:12.435,2021-02-02 04:16:10.486,Role 3
102,H,2021-02-02 04:12:14.194,2021-02-02 04:21:40.255,Role 5
103,H,2021-02-02 04:21:40.255,2021-02-02 04:58:04.459,Role 5
98,R,2021-02-02 03:14:27.938,2021-02-02 04:59:09.592,Role 2
96,R,2021-02-02 04:59:09.592,2021-02-02 05:18:12.047,Role 2
104,H,2021-02-02 04:58:04.459,2021-02-02 05:25:54.544,Role 5
100,O,2021-02-02 05:25:54.544,2021-02-02 05:30:35.72,Role 5
105,G,2021-02-02 05:30:35.72,2021-02-02 05:31:17.856,Role 5
101,P,2021-02-02 05:31:17.856,2021-02-02 05:31:28.06,Role 5
102,C,2021-02-02 05:31:28.06,2021-02-02 05:33:13.658,Role 5
103,C,2021-02-02 05:33:13.658,2021-02-02 05:37:33.129,Role 5
104,C,2021-02-02 05:37:33.129,2021-02-02 05:40:31.804,Role 5
100,BB,2021-02-02 05:30:35.72,2021-02-02 05:41:54.78,Role 1
77,R,2021-02-02 04:09:59.147,2021-02-02 05:43:08.49,Role 2
105,F,2021-02-02 05:40:31.804,2021-02-02 05:44:42.996,Role 5
102,E,2021-02-02 05:44:42.996,2021-02-02 05:48:56.798,Role 5
93,Z,2021-02-02 04:03:14.593,2021-02-02 05:50:20.022,Role 3
103,E,2021-02-02 05:48:56.798,2021-02-02 05:51:16.495,Role 5
95,S,2021-02-02 05:43:08.49,2021-02-02 05:53:06.908,Role 2
93,AA,2021-02-02 05:50:20.022,2021-02-02 05:53:57.253,Role 3
104,E,2021-02-02 05:51:16.495,2021-02-02 06:02:03.838,Role 5
105,D,2021-02-02 06:02:03.838,2021-02-02 06:06:04.158,Role 5
102,I,2021-02-02 06:06:04.158,2021-02-02 06:07:04.158,Role 5
103,I,2021-02-02 06:07:04.158,2021-02-02 06:08:04.158,Role 5
104,I,2021-02-02 06:08:04.158,2021-02-02 06:09:04.158,Role 5
105,H,2021-02-02 06:09:04.158,2021-02-02 06:16:31.285,Role 5
99,R,2021-02-02 02:08:41.548,2021-02-02 07:03:49.971,Role 2
97,R,2021-02-02 05:53:06.908,2021-02-02 07:15:53.173,Role 2
85,S,2021-02-02 07:03:49.971,2021-02-02 07:24:46.496,Role 2
96,S,2021-02-02 07:24:46.496,2021-02-02 07:30:20.368,Role 2
100,CC,2021-02-02 05:41:54.78,2021-02-02 07:34:00.298,Role 1
98,S,2021-02-02 07:15:53.173,2021-02-02 07:43:37.762,Role 2
77,S,2021-02-02 07:43:37.762,2021-02-02 07:45:05.726,Role 2
106,Start,2021-02-02 07:55:22.907,2021-02-02 07:55:22.907,SYSTEM
102,J,2021-02-02 06:16:31.285,2021-02-02 07:57:27.901,Role 5
100,DD,2021-02-02 07:34:00.298,2021-02-02 08:00:16.701,Role 1
95,T,2021-02-02 07:45:05.726,2021-02-02 08:10:00.967,Role 2
103,J,2021-02-02 07:57:27.901,2021-02-02 08:29:56.619,Role 5
104,J,2021-02-02 08:29:56.619,2021-02-02 08:30:52.964,Role 5
105,C,2021-02-02 08:30:52.964,2021-02-02 08:32:54.038,Role 5
93,R,2021-02-02 08:10:00.967,2021-02-02 08:35:50.699,Role 2
106,A,2021-02-02 08:32:54.038,2021-02-02 08:36:45.015,Role 5
102,K,2021-02-02 08:36:45.015,2021-02-02 08:36:47.015,Role 5
95,I,2021-02-02 08:36:47.015,2021-02-02 08:37:47.015,Role 5
99,S,2021-02-02 08:35:50.699,2021-02-02 08:40:59.603,Role 2
97,S,2021-02-02 08:40:59.603,2021-02-02 08:43:36.772,Role 2
85,T,2021-02-02 08:43:36.772,2021-02-02 08:46:59.897,Role 2
103,P,2021-02-02 08:37:47.015,2021-02-02 08:47:37.965,Role 5
104,K,2021-02-02 08:47:37.965,2021-02-02 08:47:39.965,Role 5
105,E,2021-02-02 08:47:39.965,2021-02-02 08:58:05.182,Role 5
96,T,2021-02-02 08:46:59.897,2021-02-02 08:59:54.503,Role 2
98,T,2021-02-02 08:59:54.503,2021-02-02 09:01:20.796,Role 2
98,End,2021-02-02 09:01:20.796,2021-02-02 09:01:20.796,SYSTEM
106,B,2021-02-02 08:58:05.182,2021-02-02 09:02:04.405,Role 5
102,O,2021-02-02 09:02:04.405,2021-02-02 09:05:36.262,Role 5
77,T,2021-02-02 09:01:20.796,2021-02-02 09:17:48.936,Role 2
102,BB,2021-02-02 09:05:36.262,2021-02-02 09:17:59.88,Role 1
94,Q,2021-02-02 05:18:12.047,2021-02-02 09:34:05.619,Role 2
107,Start,2021-02-02 09:43:04.54,2021-02-02 09:43:04.54,SYSTEM
95,J,2021-02-02 09:05:36.262,2021-02-02 09:43:21.015,Role 5
68,Z,2021-02-02 04:16:10.486,2021-02-02 09:44:03.951,Role 3
85,I,2021-02-02 09:43:21.015,2021-02-02 09:44:21.015,Role 5
108,Start,2021-02-02 09:50:33.384,2021-02-02 09:50:33.384,SYSTEM
68,AA,2021-02-02 09:44:03.951,2021-02-02 09:53:44.234,Role 3
104,M,2021-02-02 09:44:21.015,2021-02-02 09:58:33.349,Role 5
105,I,2021-02-02 09:58:33.349,2021-02-02 09:59:33.349,Role 5
104,U,2021-02-02 09:58:33.349,2021-02-02 09:59:49.268,Role 4
96,I,2021-02-02 09:59:33.349,2021-02-02 10:00:33.349,Role 5
106,G,2021-02-02 10:00:33.349,2021-02-02 10:02:24.125,Role 5
77,I,2021-02-02 10:02:24.125,2021-02-02 10:03:24.125,Role 5
93,S,2021-02-02 09:34:05.619,2021-02-02 10:05:00.075,Role 2
107,A,2021-02-02 10:03:24.125,2021-02-02 10:05:06.399,Role 5
95,K,2021-02-02 10:05:06.399,2021-02-02 10:05:08.399,Role 5
99,T,2021-02-02 10:05:00.075,2021-02-02 10:11:18.034,Role 2
99,End,2021-02-02 10:11:18.034,2021-02-02 10:11:18.034,SYSTEM
97,T,2021-02-02 10:11:18.034,2021-02-02 10:12:20.991,Role 2
85,J,2021-02-02 10:05:08.399,2021-02-02 11:01:44.413,Role 5
108,B,2021-02-02 11:01:44.413,2021-02-02 11:03:35.88,Role 5
105,J,2021-02-02 11:03:35.88,2021-02-02 11:07:50.869,Role 5
104,V,2021-02-02 09:59:49.268,2021-02-02 11:12:00.263,Role 4
104,X,2021-02-02 11:12:00.263,2021-02-02 11:20:29.824,Role 4
96,J,2021-02-02 11:07:50.869,2021-02-02 11:29:31.31,Role 5
106,F,2021-02-02 11:29:31.31,2021-02-02 11:29:51.134,Role 5
77,J,2021-02-02 11:29:51.134,2021-02-02 11:30:54.519,Role 5
101,Q,2021-02-02 07:30:20.368,2021-02-02 11:37:57.117,Role 2
107,B,2021-02-02 11:30:54.519,2021-02-02 11:50:21.35,Role 5
95,M,2021-02-02 11:50:21.35,2021-02-02 11:50:30.68,Role 5
95,U,2021-02-02 11:50:30.68,2021-02-02 11:50:57.07,Role 4
97,I,2021-02-02 11:50:30.68,2021-02-02 11:51:30.68,Role 5
102,CC,2021-02-02 09:17:59.88,2021-02-02 11:53:24.309,Role 1
85,P,2021-02-02 11:51:30.68,2021-02-02 11:54:41.93,Role 5
108,G,2021-02-02 11:54:41.93,2021-02-02 12:08:15.106,Role 5
105,K,2021-02-02 12:08:15.106,2021-02-02 12:08:17.106,Role 5
102,DD,2021-02-02 11:53:24.309,2021-02-02 12:11:29.558,Role 1
96,P,2021-02-02 12:08:17.106,2021-02-02 12:15:48.163,Role 5
106,D,2021-02-02 12:15:48.163,2021-02-02 12:19:28.293,Role 5
77,K,2021-02-02 12:19:28.293,2021-02-02 12:19:30.293,Role 5
107,G,2021-02-02 12:19:30.293,2021-02-02 12:30:55.252,Role 5
103,Q,2021-02-02 10:12:20.991,2021-02-02 12:33:04.4,Role 2
100,R,2021-02-02 09:17:48.936,2021-02-02 12:35:23.354,Role 2
97,J,2021-02-02 12:30:55.252,2021-02-02 12:35:35.552,Role 5
108,F,2021-02-02 12:35:35.552,2021-02-02 12:36:12.977,Role 5
93,T,2021-02-02 12:35:23.354,2021-02-02 12:43:02.679,Role 2
105,N,2021-02-02 12:36:12.977,2021-02-02 12:52:42.495,Role 5
105,Y,2021-02-02 12:52:42.495,2021-02-02 12:56:31.815,Role 3
105,Z,2021-02-02 12:56:31.815,2021-02-02 13:01:12.476,Role 3
105,AA,2021-02-02 13:01:12.476,2021-02-02 13:04:55.099,Role 3
104,R,2021-02-02 12:43:02.679,2021-02-02 13:27:33.761,Role 2
95,V,2021-02-02 11:50:57.07,2021-02-02 13:27:48.365,Role 4
106,H,2021-02-02 12:52:42.495,2021-02-02 13:28:02.839,Role 5
95,X,2021-02-02 13:27:48.365,2021-02-02 13:28:50.508,Role 4
77,O,2021-02-02 13:28:02.839,2021-02-02 13:34:07.108,Role 5
77,BB,2021-02-02 13:34:07.108,2021-02-02 13:34:28.94,Role 1
107,F,2021-02-02 13:34:07.108,2021-02-02 13:35:29.937,Role 5
97,K,2021-02-02 13:35:29.937,2021-02-02 13:35:31.937,Role 5
68,R,2021-02-02 12:33:04.4,2021-02-02 13:41:58.347,Role 2
108,D,2021-02-02 13:35:31.937,2021-02-02 13:49:24.132,Role 5
93,I,2021-02-02 13:49:24.132,2021-02-02 13:50:24.132,Role 5
101,R,2021-02-02 13:27:33.761,2021-02-02 13:55:08.956,Role 2
102,R,2021-02-02 13:55:08.956,2021-02-02 14:01:38.079,Role 2
106,C,2021-02-02 13:50:24.132,2021-02-02 14:02:06.86,Role 5
96,Q,2021-02-02 14:01:38.079,2021-02-02 14:08:47.804,Role 2
107,D,2021-02-02 14:02:06.86,2021-02-02 14:10:55.611,Role 5
103,R,2021-02-02 14:08:47.804,2021-02-02 14:12:13.596,Role 2
100,S,2021-02-02 14:12:13.596,2021-02-02 14:12:13.879,Role 2
97,M,2021-02-02 14:10:55.611,2021-02-02 14:24:16.617,Role 5
94,R,2021-02-02 11:37:57.117,2021-02-02 14:28:52.113,Role 2
108,H,2021-02-02 14:24:16.617,2021-02-02 14:33:40.031,Role 5
105,R,2021-02-02 14:12:13.879,2021-02-02 14:34:33.509,Role 2
104,S,2021-02-02 14:28:52.113,2021-02-02 14:38:11.292,Role 2
68,S,2021-02-02 14:38:11.292,2021-02-02 14:39:50.469,Role 2
95,R,2021-02-02 14:34:33.509,2021-02-02 14:40:53.259,Role 2
102,S,2021-02-02 14:40:53.259,2021-02-02 14:43:56.527,Role 2
97,U,2021-02-02 14:24:16.617,2021-02-02 14:44:10.772,Role 4
101,S,2021-02-02 14:39:50.469,2021-02-02 14:46:39.315,Role 2
103,S,2021-02-02 14:46:39.315,2021-02-02 14:48:06.144,Role 2
100,T,2021-02-02 14:48:06.144,2021-02-02 14:49:54.509,Role 2
93,J,2021-02-02 14:33:40.031,2021-02-02 15:00:12.138,Role 5
106,E,2021-02-02 15:00:12.138,2021-02-02 15:00:26.73,Role 5
94,S,2021-02-02 14:49:54.509,2021-02-02 15:03:11.099,Role 2
107,H,2021-02-02 15:00:26.73,2021-02-02 15:03:27.907,Role 5
108,C,2021-02-02 15:03:27.907,2021-02-02 15:07:36.628,Role 5
100,I,2021-02-02 15:07:36.628,2021-02-02 15:08:36.628,Role 5
109,A,2021-02-02 15:08:36.628,2021-02-02 15:19:57.807,Role 5
93,K,2021-02-02 15:19:57.807,2021-02-02 15:19:59.807,Role 5
97,V,2021-02-02 14:44:10.772,2021-02-02 15:20:33.355,Role 4
97,X,2021-02-02 15:20:33.355,2021-02-02 15:20:53.882,Role 4
106,I,2021-02-02 15:19:59.807,2021-02-02 15:20:59.807,Role 5
107,C,2021-02-02 15:20:59.807,2021-02-02 15:21:26.35,Role 5
108,E,2021-02-02 15:21:26.35,2021-02-02 15:25:15.009,Role 5
100,J,2021-02-02 15:25:15.009,2021-02-02 15:29:14.298,Role 5
109,B,2021-02-02 15:29:14.298,2021-02-02 15:30:10.564,Role 5
105,S,2021-02-02 15:03:11.099,2021-02-02 15:36:00.779,Role 2
104,T,2021-02-02 15:36:00.779,2021-02-02 15:36:32.655,Role 2
104,End,2021-02-02 15:36:32.655,2021-02-02 15:36:32.655,SYSTEM
93,N,2021-02-02 15:30:10.564,2021-02-02 15:45:49.888,Role 5
68,T,2021-02-02 15:36:32.655,2021-02-02 15:47:43.975,Role 2
68,End,2021-02-02 15:47:43.975,2021-02-02 15:47:43.975,SYSTEM
93,Y,2021-02-02 15:45:49.888,2021-02-02 15:53:09.461,Role 3
106,J,2021-02-02 15:45:49.888,2021-02-02 15:55:08.508,Role 5
85,Q,2021-02-02 13:41:58.347,2021-02-02 15:57:49.583,Role 2
95,S,2021-02-02 15:47:43.975,2021-02-02 15:59:16.115,Role 2
102,T,2021-02-02 15:57:49.583,2021-02-02 16:03:02.163,Role 2
101,T,2021-02-02 15:59:16.115,2021-02-02 16:06:56.166,Role 2
107,E,2021-02-02 15:55:08.508,2021-02-02 16:10:02.319,Role 5
94,T,2021-02-02 16:06:56.166,2021-02-02 16:10:16.596,Role 2
94,End,2021-02-02 16:10:16.596,2021-02-02 16:10:16.596,SYSTEM
108,I,2021-02-02 16:10:02.319,2021-02-02 16:11:02.319,Role 5
100,P,2021-02-02 16:11:02.319,2021-02-02 16:14:33.121,Role 5
103,T,2021-02-02 16:03:02.163,2021-02-02 16:15:49.52,Role 2
109,G,2021-02-02 16:14:33.121,2021-02-02 16:19:17.721,Role 5
106,K,2021-02-02 16:19:17.721,2021-02-02 16:19:19.721,Role 5
102,I,2021-02-02 16:19:19.721,2021-02-02 16:20:19.721,Role 5
101,I,2021-02-02 16:20:19.721,2021-02-02 16:21:19.721,Role 5
107,I,2021-02-02 16:21:19.721,2021-02-02 16:22:19.721,Role 5
105,T,2021-02-02 16:15:49.52,2021-02-02 16:33:54.736,Role 2
105,End,2021-02-02 16:33:54.736,2021-02-02 16:33:54.736,SYSTEM
108,J,2021-02-02 16:22:19.721,2021-02-02 16:39:15.428,Role 5
103,I,2021-02-02 16:39:15.428,2021-02-02 16:40:15.428,Role 5
109,F,2021-02-02 16:40:15.428,2021-02-02 16:42:43.556,Role 5
106,L,2021-02-02 16:42:43.556,2021-02-02 16:43:30.687,Role 5
106,End,2021-02-02 16:43:30.687,2021-02-02 16:43:30.687,SYSTEM
85,R,2021-02-02 16:33:54.736,2021-02-02 16:49:57.689,Role 2
95,T,2021-02-02 16:49:57.689,2021-02-02 16:50:29.789,Role 2
95,End,2021-02-02 16:50:29.789,2021-02-02 16:50:29.789,SYSTEM
102,J,2021-02-02 16:43:30.687,2021-02-02 16:54:12.963,Role 5
110,Start,2021-02-02 17:10:18.624,2021-02-02 17:10:18.624,SYSTEM
97,R,2021-02-02 16:10:16.596,2021-02-02 17:35:10.914,Role 2
77,CC,2021-02-02 13:34:28.94,2021-02-02 17:38:52.659,Role 1
85,S,2021-02-02 17:35:10.914,2021-02-02 17:46:46.468,Role 2
97,S,2021-02-02 17:46:46.468,2021-02-02 17:46:54.514,Role 2
111,Start,2021-02-02 17:49:16.781,2021-02-02 17:49:16.781,SYSTEM
77,DD,2021-02-02 17:38:52.659,2021-02-02 17:51:26.299,Role 1
85,T,2021-02-02 17:46:54.514,2021-02-02 17:53:36.792,Role 2
85,End,2021-02-02 17:53:36.792,2021-02-02 17:53:36.792,SYSTEM
97,T,2021-02-02 17:53:36.792,2021-02-02 17:54:03.611,Role 2
112,Start,2021-02-02 17:54:16.29,2021-02-02 17:54:16.29,SYSTEM
77,R,2021-02-02 17:54:03.611,2021-02-02 17:57:39.038,Role 2
77,S,2021-02-02 17:57:39.038,2021-02-02 18:15:45.232,Role 2
77,T,2021-02-02 18:15:45.232,2021-02-02 18:15:52.64,Role 2
77,End,2021-02-02 18:15:52.64,2021-02-02 18:15:52.64,SYSTEM
96,R,2021-02-02 14:43:56.527,2021-02-02 18:25:43.571,Role 2
100,Q,2021-02-02 16:50:29.789,2021-02-02 18:33:51.623,Role 2
96,S,2021-02-02 18:25:43.571,2021-02-02 18:52:00.097,Role 2
96,T,2021-02-02 18:52:00.097,2021-02-02 18:53:25.848,Role 2
93,Z,2021-02-02 15:53:09.461,2021-02-02 19:19:59.062,Role 3
100,R,2021-02-02 18:33:51.623,2021-02-02 19:30:59.7,Role 2
100,S,2021-02-02 19:30:59.7,2021-02-02 19:32:03.932,Role 2
100,T,2021-02-02 19:32:03.932,2021-02-02 19:33:14.215,Role 2
100,End,2021-02-02 19:33:14.215,2021-02-02 19:33:14.215,SYSTEM
93,AA,2021-02-02 19:19:59.062,2021-02-02 19:42:49.86,Role 3
93,R,2021-02-02 19:42:49.86,2021-02-02 19:46:46.794,Role 2
93,S,2021-02-02 19:46:46.794,2021-02-02 20:14:21.368,Role 2
93,T,2021-02-02 20:14:21.368,2021-02-02 20:14:38.338,Role 2
101,J,2021-02-02 16:54:12.963,2021-02-02 20:21:28.583,Role 5
107,J,2021-02-02 20:21:28.583,2021-02-02 20:29:50.437,Role 5
108,K,2021-02-02 20:29:50.437,2021-02-02 20:29:52.437,Role 5
113,Start,2021-02-02 20:57:21.074,2021-02-02 20:57:21.074,SYSTEM
103,J,2021-02-02 20:29:52.437,2021-02-02 23:20:25.084,Role 5
109,D,2021-02-02 23:20:25.084,2021-02-02 23:26:15.276,Role 5
102,K,2021-02-02 23:26:15.276,2021-02-02 23:26:17.276,Role 5
110,A,2021-02-02 23:26:17.276,2021-02-02 23:35:14.419,Role 5
111,A,2021-02-02 23:35:14.419,2021-02-02 23:49:57.486,Role 5
97,I,2021-02-02 23:49:57.486,2021-02-02 23:50:57.486,Role 5
112,A,2021-02-02 23:50:57.486,2021-02-02 23:55:51.118,Role 5
96,I,2021-02-02 23:55:51.118,2021-02-02 23:56:51.118,Role 5
93,I,2021-02-02 23:56:51.118,2021-02-02 23:57:51.118,Role 5
101,P,2021-02-02 23:57:51.118,2021-02-03 00:03:00.505,Role 5
115,Start,2021-02-03 00:05:40.674,2021-02-03 00:05:40.674,SYSTEM
107,P,2021-02-03 00:03:00.505,2021-02-03 00:07:03.087,Role 5
108,O,2021-02-03 00:07:03.087,2021-02-03 00:18:06.56,Role 5
113,B,2021-02-03 00:18:06.56,2021-02-03 00:19:46.923,Role 5
103,K,2021-02-03 00:19:46.923,2021-02-03 00:19:48.923,Role 5
101,Q,2021-02-03 00:03:00.505,2021-02-03 00:26:41.668,Role 2
117,Start,2021-02-03 00:33:54.997,2021-02-03 00:33:54.997,SYSTEM
109,H,2021-02-03 00:19:48.923,2021-02-03 00:37:33.006,Role 5
102,N,2021-02-03 00:37:33.006,2021-02-03 00:42:37.838,Role 5
108,BB,2021-02-03 00:18:06.56,2021-02-03 00:47:48.044,Role 1
108,CC,2021-02-03 00:47:48.044,2021-02-03 00:52:52.243,Role 1
102,Y,2021-02-03 00:42:37.838,2021-02-03 00:53:13.514,Role 3
108,DD,2021-02-03 00:52:52.243,2021-02-03 00:55:56.948,Role 1
110,B,2021-02-03 00:42:37.838,2021-02-03 01:00:10.555,Role 5
114,A,2021-02-03 01:00:10.555,2021-02-03 01:09:57.333,Role 5
102,Z,2021-02-03 00:53:13.514,2021-02-03 01:18:37.523,Role 3
102,AA,2021-02-03 01:18:37.523,2021-02-03 01:25:10.34,Role 3
111,B,2021-02-03 01:09:57.333,2021-02-03 01:28:25.609,Role 5
107,Q,2021-02-03 00:07:03.087,2021-02-03 01:31:39.873,Role 2
97,J,2021-02-03 01:28:25.609,2021-02-03 02:10:52.894,Role 5
101,R,2021-02-03 00:26:41.668,2021-02-03 02:11:53.441,Role 2
112,B,2021-02-03 02:10:52.894,2021-02-03 02:48:57.74,Role 5
96,J,2021-02-03 02:48:57.74,2021-02-03 02:52:58.274,Role 5
107,R,2021-02-03 02:11:53.441,2021-02-03 03:18:07.954,Role 2
101,S,2021-02-03 03:18:07.954,2021-02-03 03:34:29.161,Role 2
107,S,2021-02-03 03:34:29.161,2021-02-03 03:40:33.55,Role 2
101,T,2021-02-03 03:40:33.55,2021-02-03 03:45:46.067,Role 2
107,T,2021-02-03 03:45:46.067,2021-02-03 04:08:03.838,Role 2
107,End,2021-02-03 04:08:03.838,2021-02-03 04:08:03.838,SYSTEM
102,R,2021-02-03 01:31:39.873,2021-02-03 04:25:39.778,Role 2
102,S,2021-02-03 04:25:39.778,2021-02-03 04:26:58.762,Role 2
102,T,2021-02-03 04:26:58.762,2021-02-03 04:32:46.952,Role 2
93,J,2021-02-03 02:52:58.274,2021-02-03 04:33:24.636,Role 5
125,Start,2021-02-03 04:47:26.029,2021-02-03 04:47:26.029,SYSTEM
115,B,2021-02-03 04:33:24.636,2021-02-03 04:52:47.969,Role 5
116,A,2021-02-03 04:52:47.969,2021-02-03 04:56:34.604,Role 5
113,G,2021-02-03 04:56:34.604,2021-02-03 05:02:29.511,Role 5
103,N,2021-02-03 05:02:29.511,2021-02-03 05:03:16.512,Role 5
117,B,2021-02-03 05:03:16.512,2021-02-03 05:09:05.797,Role 5
109,C,2021-02-03 05:09:05.797,2021-02-03 05:09:07.358,Role 5
103,Y,2021-02-03 05:03:16.512,2021-02-03 05:15:31.168,Role 3
108,R,2021-02-03 00:55:56.948,2021-02-03 05:23:12.16,Role 2
108,S,2021-02-03 05:23:12.16,2021-02-03 05:24:13.897,Role 2
126,Start,2021-02-03 05:25:19.281,2021-02-03 05:25:19.281,SYSTEM
110,G,2021-02-03 05:09:07.358,2021-02-03 05:29:47.007,Role 5
114,B,2021-02-03 05:29:47.007,2021-02-03 05:34:14.91,Role 5
118,A,2021-02-03 05:34:14.91,2021-02-03 05:46:34.22,Role 5
103,Z,2021-02-03 05:15:31.168,2021-02-03 05:53:38.852,Role 3
103,AA,2021-02-03 05:53:38.852,2021-02-03 05:59:53.236,Role 3
119,A,2021-02-03 05:46:34.22,2021-02-03 06:04:02.044,Role 5
108,T,2021-02-03 05:24:13.897,2021-02-03 06:07:54.639,Role 2
111,G,2021-02-03 06:04:02.044,2021-02-03 06:11:51.264,Role 5
120,A,2021-02-03 06:11:51.264,2021-02-03 06:15:32.865,Role 5
