caseid,task,start_timestamp,end_timestamp,resource
14,J,2021-01-21 23:45:40.213,2021-01-21 23:45:56.007,Role 5
8,M,2021-01-21 23:45:56.007,2021-01-21 23:46:18.905,Role 5
8,U,2021-01-21 23:46:18.905,2021-01-21 23:46:50.578,Role 4
17,I,2021-01-21 23:46:18.905,2021-01-21 23:47:18.905,Role 5
14,P,2021-01-21 23:47:18.905,2021-01-21 23:48:18.067,Role 5
14,Q,2021-01-21 23:48:18.067,2021-01-21 23:53:35.182,Role 2
14,R,2021-01-21 23:53:35.182,2021-01-21 23:56:35.241,Role 2
15,Y,2021-01-21 23:34:32.296,2021-01-21 23:56:35.702,Role 3
14,S,2021-01-21 23:56:35.241,2021-01-22 00:01:39.742,Role 2
14,T,2021-01-22 00:01:39.742,2021-01-22 00:21:03.322,Role 2
18,Start,2021-01-22 01:02:40.758,2021-01-22 01:02:40.758,SYSTEM
17,J,2021-01-21 23:48:18.067,2021-01-22 01:44:18.615,Role 5
14,I,2021-01-22 01:44:18.615,2021-01-22 01:45:18.615,Role 5
18,A,2021-01-22 01:45:18.615,2021-01-22 01:57:20.307,Role 5
17,K,2021-01-22 01:57:20.307,2021-01-22 01:57:22.307,Role 5
14,J,2021-01-22 01:57:22.307,2021-01-22 02:11:29.197,Role 5
16,Q,2021-01-21 23:35:11.491,2021-01-22 02:22:53.869,Role 2
18,B,2021-01-22 02:11:29.197,2021-01-22 02:32:55.644,Role 5
17,M,2021-01-22 02:32:55.644,2021-01-22 02:34:59.212,Role 5
14,K,2021-01-22 02:34:59.212,2021-01-22 02:35:01.212,Role 5
18,G,2021-01-22 02:35:01.212,2021-01-22 02:37:06.213,Role 5
17,U,2021-01-22 02:34:59.212,2021-01-22 02:39:04.988,Role 4
17,V,2021-01-22 02:39:04.988,2021-01-22 02:48:02.494,Role 4
14,L,2021-01-22 02:37:06.213,2021-01-22 02:50:33.161,Role 5
14,End,2021-01-22 02:50:33.161,2021-01-22 02:50:33.161,SYSTEM
18,F,2021-01-22 02:50:33.161,2021-01-22 02:51:38.497,Role 5
15,Z,2021-01-21 23:56:35.702,2021-01-22 02:53:52.0,Role 3
16,R,2021-01-22 02:22:53.869,2021-01-22 02:54:48.72,Role 2
16,S,2021-01-22 02:54:48.72,2021-01-22 02:54:48.847,Role 2
17,X,2021-01-22 02:48:02.494,2021-01-22 02:55:36.165,Role 4
8,V,2021-01-21 23:46:50.578,2021-01-22 03:02:53.804,Role 4
15,AA,2021-01-22 02:53:52.0,2021-01-22 03:09:18.23,Role 3
18,D,2021-01-22 02:51:38.497,2021-01-22 03:12:16.989,Role 5
19,A,2021-01-22 03:12:16.989,2021-01-22 03:12:57.53,Role 5
16,T,2021-01-22 02:54:48.847,2021-01-22 03:14:13.31,Role 2
16,End,2021-01-22 03:14:13.31,2021-01-22 03:14:13.31,SYSTEM
5,R,2021-01-21 23:45:39.355,2021-01-22 03:15:52.809,Role 2
8,X,2021-01-22 03:02:53.804,2021-01-22 03:19:14.927,Role 4
5,S,2021-01-22 03:15:52.809,2021-01-22 03:25:28.281,Role 2
18,H,2021-01-22 03:12:57.53,2021-01-22 03:31:49.575,Role 5
19,B,2021-01-22 03:31:49.575,2021-01-22 03:32:33.128,Role 5
15,R,2021-01-22 03:14:13.31,2021-01-22 03:34:59.85,Role 2
5,T,2021-01-22 03:34:59.85,2021-01-22 03:35:41.068,Role 2
18,C,2021-01-22 03:32:33.128,2021-01-22 03:43:33.58,Role 5
15,S,2021-01-22 03:35:41.068,2021-01-22 03:52:06.851,Role 2
15,T,2021-01-22 03:52:06.851,2021-01-22 03:56:55.227,Role 2
19,G,2021-01-22 03:43:33.58,2021-01-22 04:08:32.618,Role 5
5,I,2021-01-22 04:08:32.618,2021-01-22 04:09:32.618,Role 5
18,E,2021-01-22 04:09:32.618,2021-01-22 04:12:08.195,Role 5
15,I,2021-01-22 04:12:08.195,2021-01-22 04:13:08.195,Role 5
19,F,2021-01-22 04:13:08.195,2021-01-22 04:14:06.462,Role 5
5,J,2021-01-22 04:14:06.462,2021-01-22 04:16:35.458,Role 5
18,I,2021-01-22 04:16:35.458,2021-01-22 04:17:35.458,Role 5
15,J,2021-01-22 04:17:35.458,2021-01-22 04:19:22.244,Role 5
19,D,2021-01-22 04:19:22.244,2021-01-22 04:25:04.056,Role 5
5,K,2021-01-22 04:25:04.056,2021-01-22 04:25:06.056,Role 5
18,J,2021-01-22 04:25:06.056,2021-01-22 04:34:47.349,Role 5
15,K,2021-01-22 04:34:47.349,2021-01-22 04:34:49.349,Role 5
17,R,2021-01-22 02:55:36.165,2021-01-22 04:45:17.106,Role 2
17,S,2021-01-22 04:45:17.106,2021-01-22 04:45:31.138,Role 2
8,R,2021-01-22 03:25:28.281,2021-01-22 04:48:49.141,Role 2
17,T,2021-01-22 04:45:31.138,2021-01-22 04:52:19.641,Role 2
17,End,2021-01-22 04:52:19.641,2021-01-22 04:52:19.641,SYSTEM
8,S,2021-01-22 04:48:49.141,2021-01-22 04:53:06.89,Role 2
19,H,2021-01-22 04:34:49.349,2021-01-22 04:53:57.091,Role 5
8,T,2021-01-22 04:53:06.89,2021-01-22 05:00:23.811,Role 2
8,End,2021-01-22 05:00:23.811,2021-01-22 05:00:23.811,SYSTEM
5,N,2021-01-22 04:53:57.091,2021-01-22 05:11:13.626,Role 5
18,K,2021-01-22 05:11:13.626,2021-01-22 05:11:15.626,Role 5
5,Y,2021-01-22 05:11:13.626,2021-01-22 05:13:33.446,Role 3
15,L,2021-01-22 05:11:15.626,2021-01-22 05:16:09.295,Role 5
15,End,2021-01-22 05:16:09.295,2021-01-22 05:16:09.295,SYSTEM
19,C,2021-01-22 05:16:09.295,2021-01-22 05:17:01.098,Role 5
18,N,2021-01-22 05:17:01.098,2021-01-22 05:17:07.701,Role 5
19,E,2021-01-22 05:17:07.701,2021-01-22 05:18:46.805,Role 5
19,I,2021-01-22 05:18:46.805,2021-01-22 05:19:46.805,Role 5
18,Y,2021-01-22 05:17:07.701,2021-01-22 05:21:12.667,Role 3
19,J,2021-01-22 05:19:46.805,2021-01-22 05:36:19.781,Role 5
19,P,2021-01-22 05:36:19.781,2021-01-22 05:40:45.738,Role 5
18,Z,2021-01-22 05:21:12.667,2021-01-22 05:45:34.343,Role 3
18,AA,2021-01-22 05:45:34.343,2021-01-22 05:52:21.329,Role 3
19,Q,2021-01-22 05:40:45.738,2021-01-22 06:32:50.963,Role 2
18,R,2021-01-22 05:52:21.329,2021-01-22 06:40:37.956,Role 2
18,S,2021-01-22 06:40:37.956,2021-01-22 06:59:41.043,Role 2
18,T,2021-01-22 06:59:41.043,2021-01-22 07:03:50.191,Role 2
18,I,2021-01-22 07:03:50.191,2021-01-22 07:04:50.191,Role 5
20,Start,2021-01-22 07:25:46.179,2021-01-22 07:25:46.179,SYSTEM
21,Start,2021-01-22 08:13:55.719,2021-01-22 08:13:55.719,SYSTEM
19,R,2021-01-22 06:32:50.963,2021-01-22 09:34:34.998,Role 2
19,S,2021-01-22 09:34:34.998,2021-01-22 09:37:00.082,Role 2
19,T,2021-01-22 09:37:00.082,2021-01-22 09:45:20.512,Role 2
5,Z,2021-01-22 05:13:33.446,2021-01-22 12:26:43.086,Role 3
5,AA,2021-01-22 12:26:43.086,2021-01-22 12:31:21.07,Role 3
18,J,2021-01-22 07:04:50.191,2021-01-22 15:28:41.912,Role 5
20,B,2021-01-22 15:28:41.912,2021-01-22 15:35:53.1,Role 5
21,A,2021-01-22 15:35:53.1,2021-01-22 15:49:32.401,Role 5
22,A,2021-01-22 15:49:32.401,2021-01-22 15:56:01.596,Role 5
19,I,2021-01-22 15:56:01.596,2021-01-22 15:57:01.596,Role 5
18,P,2021-01-22 15:57:01.596,2021-01-22 16:00:23.874,Role 5
20,G,2021-01-22 16:00:23.874,2021-01-22 16:02:49.06,Role 5
21,B,2021-01-22 16:02:49.06,2021-01-22 16:28:23.59,Role 5
22,B,2021-01-22 16:28:23.59,2021-01-22 16:31:53.103,Role 5
24,Start,2021-01-22 17:22:10.022,2021-01-22 17:22:10.022,SYSTEM
25,Start,2021-01-22 17:26:17.787,2021-01-22 17:26:17.787,SYSTEM
19,J,2021-01-22 16:31:53.103,2021-01-22 17:26:31.583,Role 5
20,F,2021-01-22 17:26:31.583,2021-01-22 17:35:04.079,Role 5
21,G,2021-01-22 17:35:04.079,2021-01-22 17:40:01.175,Role 5
18,Q,2021-01-22 16:00:23.874,2021-01-22 17:41:41.29,Role 2
18,R,2021-01-22 17:41:41.29,2021-01-22 18:01:16.242,Role 2
22,G,2021-01-22 17:40:01.175,2021-01-22 18:07:54.408,Role 5
23,A,2021-01-22 18:07:54.408,2021-01-22 18:10:57.943,Role 5
18,S,2021-01-22 18:01:16.242,2021-01-22 18:14:31.058,Role 2
18,T,2021-01-22 18:14:31.058,2021-01-22 18:18:44.774,Role 2
18,End,2021-01-22 18:18:44.774,2021-01-22 18:18:44.774,SYSTEM
24,A,2021-01-22 18:10:57.943,2021-01-22 18:18:52.492,Role 5
25,B,2021-01-22 18:18:52.492,2021-01-22 18:20:20.852,Role 5
19,P,2021-01-22 18:20:20.852,2021-01-22 18:29:17.58,Role 5
20,D,2021-01-22 18:29:17.58,2021-01-22 18:40:34.376,Role 5
21,F,2021-01-22 18:40:34.376,2021-01-22 18:42:10.947,Role 5
22,F,2021-01-22 18:42:10.947,2021-01-22 18:44:47.249,Role 5
23,B,2021-01-22 18:44:47.249,2021-01-22 19:02:26.489,Role 5
24,B,2021-01-22 19:02:26.489,2021-01-22 19:11:31.004,Role 5
25,G,2021-01-22 19:11:31.004,2021-01-22 19:17:41.563,Role 5
20,H,2021-01-22 19:17:41.563,2021-01-22 19:25:34.756,Role 5
21,D,2021-01-22 19:25:34.756,2021-01-22 19:35:33.416,Role 5
22,D,2021-01-22 19:35:33.416,2021-01-22 19:43:43.433,Role 5
23,G,2021-01-22 19:43:43.433,2021-01-22 19:47:31.539,Role 5
24,G,2021-01-22 19:47:31.539,2021-01-22 19:52:40.001,Role 5
25,F,2021-01-22 19:52:40.001,2021-01-22 19:54:27.484,Role 5
20,C,2021-01-22 19:54:27.484,2021-01-22 19:54:50.394,Role 5
19,Q,2021-01-22 18:29:17.58,2021-01-22 20:07:45.822,Role 2
21,H,2021-01-22 19:54:50.394,2021-01-22 20:13:55.811,Role 5
27,Start,2021-01-22 20:15:12.332,2021-01-22 20:15:12.332,SYSTEM
22,H,2021-01-22 20:13:55.811,2021-01-22 20:16:07.018,Role 5
23,F,2021-01-22 20:16:07.018,2021-01-22 20:18:58.95,Role 5
24,F,2021-01-22 20:18:58.95,2021-01-22 20:21:25.574,Role 5
25,D,2021-01-22 20:21:25.574,2021-01-22 20:31:17.135,Role 5
26,A,2021-01-22 20:31:17.135,2021-01-22 20:34:48.36,Role 5
20,E,2021-01-22 20:34:48.36,2021-01-22 20:52:18.554,Role 5
21,C,2021-01-22 20:52:18.554,2021-01-22 20:52:30.388,Role 5
19,R,2021-01-22 20:07:45.822,2021-01-22 20:57:25.447,Role 2
19,S,2021-01-22 20:57:25.447,2021-01-22 20:57:58.984,Role 2
27,A,2021-01-22 20:52:30.388,2021-01-22 20:58:16.045,Role 5
22,C,2021-01-22 20:58:16.045,2021-01-22 20:59:18.57,Role 5
23,D,2021-01-22 20:59:18.57,2021-01-22 21:05:05.067,Role 5
24,D,2021-01-22 21:05:05.067,2021-01-22 21:06:59.6,Role 5
19,T,2021-01-22 20:57:58.984,2021-01-22 21:07:50.805,Role 2
5,R,2021-01-22 12:31:21.07,2021-01-22 21:33:42.17,Role 2
25,H,2021-01-22 21:06:59.6,2021-01-22 21:45:53.616,Role 5
26,B,2021-01-22 21:45:53.616,2021-01-22 21:50:28.157,Role 5
5,S,2021-01-22 21:33:42.17,2021-01-22 21:50:33.254,Role 2
20,I,2021-01-22 21:50:28.157,2021-01-22 21:51:28.157,Role 5
5,T,2021-01-22 21:50:33.254,2021-01-22 21:55:36.077,Role 2
28,Start,2021-01-22 21:57:18.607,2021-01-22 21:57:18.607,SYSTEM
21,E,2021-01-22 21:51:28.157,2021-01-22 22:08:32.839,Role 5
27,B,2021-01-22 22:08:32.839,2021-01-22 22:09:47.796,Role 5
22,E,2021-01-22 22:09:47.796,2021-01-22 22:15:14.296,Role 5
23,H,2021-01-22 22:15:14.296,2021-01-22 23:02:39.774,Role 5
24,H,2021-01-22 23:02:39.774,2021-01-22 23:07:21.473,Role 5
19,I,2021-01-22 23:07:21.473,2021-01-22 23:08:21.473,Role 5
25,C,2021-01-22 23:08:21.473,2021-01-22 23:15:17.684,Role 5
26,G,2021-01-22 23:15:17.684,2021-01-22 23:29:11.033,Role 5
20,J,2021-01-22 23:29:11.033,2021-01-22 23:40:53.41,Role 5
5,I,2021-01-22 23:40:53.41,2021-01-22 23:41:53.41,Role 5
28,A,2021-01-22 23:41:53.41,2021-01-22 23:43:21.784,Role 5
21,I,2021-01-22 23:43:21.784,2021-01-22 23:44:21.784,Role 5
27,G,2021-01-22 23:44:21.784,2021-01-22 23:46:11.665,Role 5
22,I,2021-01-22 23:46:11.665,2021-01-22 23:47:11.665,Role 5
23,C,2021-01-22 23:47:11.665,2021-01-22 23:51:46.74,Role 5
24,C,2021-01-22 23:51:46.74,2021-01-23 00:06:46.256,Role 5
19,J,2021-01-23 00:06:46.256,2021-01-23 01:52:26.848,Role 5
25,E,2021-01-23 01:52:26.848,2021-01-23 01:59:23.36,Role 5
26,F,2021-01-23 01:59:23.36,2021-01-23 02:01:40.697,Role 5
20,P,2021-01-23 02:01:40.697,2021-01-23 02:03:00.994,Role 5
5,J,2021-01-23 02:03:00.994,2021-01-23 02:10:29.379,Role 5
28,B,2021-01-23 02:10:29.379,2021-01-23 02:25:01.535,Role 5
21,J,2021-01-23 02:25:01.535,2021-01-23 03:35:23.998,Role 5
27,F,2021-01-23 03:35:23.998,2021-01-23 03:35:26.928,Role 5
22,J,2021-01-23 03:35:26.928,2021-01-23 03:46:38.932,Role 5
23,E,2021-01-23 03:46:38.932,2021-01-23 04:07:16.505,Role 5
24,E,2021-01-23 04:07:16.505,2021-01-23 04:11:18.333,Role 5
19,K,2021-01-23 04:11:18.333,2021-01-23 04:11:20.333,Role 5
25,I,2021-01-23 04:11:20.333,2021-01-23 04:12:20.333,Role 5
26,D,2021-01-23 04:12:20.333,2021-01-23 04:14:30.052,Role 5
5,P,2021-01-23 04:14:30.052,2021-01-23 04:20:45.603,Role 5
28,G,2021-01-23 04:20:45.603,2021-01-23 04:21:23.524,Role 5
21,K,2021-01-23 04:21:23.524,2021-01-23 04:21:25.524,Role 5
27,D,2021-01-23 04:21:25.524,2021-01-23 04:24:32.755,Role 5
22,K,2021-01-23 04:24:32.755,2021-01-23 04:24:34.755,Role 5
23,I,2021-01-23 04:24:34.755,2021-01-23 04:25:34.755,Role 5
29,A,2021-01-23 04:25:34.755,2021-01-23 04:28:08.267,Role 5
24,I,2021-01-23 04:28:08.267,2021-01-23 04:29:08.267,Role 5
19,M,2021-01-23 04:29:08.267,2021-01-23 05:22:39.429,Role 5
19,U,2021-01-23 05:22:39.429,2021-01-23 05:34:20.517,Role 4
20,Q,2021-01-23 02:03:00.994,2021-01-23 06:21:26.148,Role 2
25,J,2021-01-23 05:22:39.429,2021-01-23 06:24:19.573,Role 5
5,Q,2021-01-23 04:20:45.603,2021-01-23 06:28:15.96,Role 2
30,Start,2021-01-23 06:45:48.737,2021-01-23 06:45:48.737,SYSTEM
31,Start,2021-01-23 06:52:17.045,2021-01-23 06:52:17.045,SYSTEM
26,H,2021-01-23 06:24:19.573,2021-01-23 07:06:31.046,Role 5
28,F,2021-01-23 07:06:31.046,2021-01-23 07:08:58.836,Role 5
21,L,2021-01-23 07:08:58.836,2021-01-23 07:16:17.506,Role 5
21,End,2021-01-23 07:16:17.506,2021-01-23 07:16:17.506,SYSTEM
27,H,2021-01-23 07:16:17.506,2021-01-23 07:24:46.053,Role 5
22,N,2021-01-23 07:24:46.053,2021-01-23 07:47:16.328,Role 5
19,V,2021-01-23 05:34:20.517,2021-01-23 07:57:31.981,Role 4
22,Y,2021-01-23 07:47:16.328,2021-01-23 08:07:32.31,Role 3
22,Z,2021-01-23 08:07:32.31,2021-01-23 08:10:22.08,Role 3
22,AA,2021-01-23 08:10:22.08,2021-01-23 08:22:27.391,Role 3
19,X,2021-01-23 07:57:31.981,2021-01-23 08:26:11.919,Role 4
22,R,2021-01-23 08:22:27.391,2021-01-23 08:38:55.049,Role 2
19,R,2021-01-23 08:38:55.049,2021-01-23 08:49:58.515,Role 2
22,S,2021-01-23 08:49:58.515,2021-01-23 08:56:01.62,Role 2
19,S,2021-01-23 08:56:01.62,2021-01-23 08:58:50.75,Role 2
22,T,2021-01-23 08:58:50.75,2021-01-23 09:02:44.306,Role 2
22,End,2021-01-23 09:02:44.306,2021-01-23 09:02:44.306,SYSTEM
19,T,2021-01-23 09:02:44.306,2021-01-23 09:10:01.124,Role 2
5,R,2021-01-23 06:28:15.96,2021-01-23 10:37:12.681,Role 2
5,S,2021-01-23 10:37:12.681,2021-01-23 11:01:09.594,Role 2
23,J,2021-01-23 07:47:16.328,2021-01-23 11:01:43.338,Role 5
5,T,2021-01-23 11:01:09.594,2021-01-23 11:02:37.17,Role 2
5,End,2021-01-23 11:02:37.17,2021-01-23 11:02:37.17,SYSTEM
29,B,2021-01-23 11:01:43.338,2021-01-23 11:09:12.503,Role 5
24,J,2021-01-23 11:09:12.503,2021-01-23 11:17:09.976,Role 5
25,P,2021-01-23 11:17:09.976,2021-01-23 11:20:13.495,Role 5
30,B,2021-01-23 11:20:13.495,2021-01-23 11:21:55.623,Role 5
31,B,2021-01-23 11:21:55.623,2021-01-23 11:24:29.158,Role 5
26,C,2021-01-23 11:24:29.158,2021-01-23 11:26:57.531,Role 5
20,R,2021-01-23 06:21:26.148,2021-01-23 11:27:00.271,Role 2
20,S,2021-01-23 11:27:00.271,2021-01-23 11:31:31.45,Role 2
20,T,2021-01-23 11:31:31.45,2021-01-23 11:33:45.356,Role 2
20,End,2021-01-23 11:33:45.356,2021-01-23 11:33:45.356,SYSTEM
28,D,2021-01-23 11:26:57.531,2021-01-23 11:34:29.861,Role 5
27,C,2021-01-23 11:34:29.861,2021-01-23 11:38:01.238,Role 5
19,I,2021-01-23 11:38:01.238,2021-01-23 11:39:01.238,Role 5
23,P,2021-01-23 11:39:01.238,2021-01-23 11:40:23.777,Role 5
29,G,2021-01-23 11:40:23.777,2021-01-23 11:48:50.165,Role 5
24,P,2021-01-23 11:48:50.165,2021-01-23 11:50:53.829,Role 5
30,G,2021-01-23 11:50:53.829,2021-01-23 11:54:34.233,Role 5
31,G,2021-01-23 11:54:34.233,2021-01-23 11:56:52.252,Role 5
26,E,2021-01-23 11:56:52.252,2021-01-23 12:19:05.663,Role 5
24,Q,2021-01-23 11:50:53.829,2021-01-23 12:20:56.757,Role 2
25,Q,2021-01-23 11:20:13.495,2021-01-23 13:07:47.909,Role 2
23,Q,2021-01-23 11:40:23.777,2021-01-23 13:12:10.385,Role 2
28,H,2021-01-23 12:19:05.663,2021-01-23 13:34:13.719,Role 5
27,E,2021-01-23 13:34:13.719,2021-01-23 13:36:14.47,Role 5
32,Start,2021-01-23 13:43:26.314,2021-01-23 13:43:26.314,SYSTEM
19,J,2021-01-23 13:36:14.47,2021-01-23 13:44:29.787,Role 5
29,F,2021-01-23 13:44:29.787,2021-01-23 13:46:48.507,Role 5
30,F,2021-01-23 13:46:48.507,2021-01-23 13:48:17.605,Role 5
31,F,2021-01-23 13:48:17.605,2021-01-23 13:49:13.936,Role 5
26,I,2021-01-23 13:49:13.936,2021-01-23 13:50:13.936,Role 5
28,C,2021-01-23 13:50:13.936,2021-01-23 13:50:34.373,Role 5
27,I,2021-01-23 13:50:34.373,2021-01-23 13:51:34.373,Role 5
32,A,2021-01-23 13:51:34.373,2021-01-23 13:53:52.887,Role 5
19,K,2021-01-23 13:53:52.887,2021-01-23 13:53:54.887,Role 5
29,D,2021-01-23 13:53:54.887,2021-01-23 14:04:11.152,Role 5
30,D,2021-01-23 14:04:11.152,2021-01-23 14:05:54.979,Role 5
31,D,2021-01-23 14:05:54.979,2021-01-23 14:07:44.96,Role 5
24,R,2021-01-23 12:20:56.757,2021-01-23 14:17:57.377,Role 2
24,S,2021-01-23 14:17:57.377,2021-01-23 14:33:11.349,Role 2
25,R,2021-01-23 13:07:47.909,2021-01-23 14:36:38.0,Role 2
24,T,2021-01-23 14:33:11.349,2021-01-23 14:42:03.811,Role 2
24,End,2021-01-23 14:42:03.811,2021-01-23 14:42:03.811,SYSTEM
25,S,2021-01-23 14:36:38.0,2021-01-23 14:43:58.971,Role 2
25,T,2021-01-23 14:43:58.971,2021-01-23 14:43:59.826,Role 2
25,End,2021-01-23 14:43:59.826,2021-01-23 14:43:59.826,SYSTEM
26,J,2021-01-23 14:07:44.96,2021-01-23 15:22:17.76,Role 5
28,E,2021-01-23 15:22:17.76,2021-01-23 15:25:13.721,Role 5
27,J,2021-01-23 15:25:13.721,2021-01-23 16:13:53.237,Role 5
32,B,2021-01-23 16:13:53.237,2021-01-23 16:32:22.045,Role 5
19,O,2021-01-23 16:32:22.045,2021-01-23 16:35:22.479,Role 5
29,H,2021-01-23 16:35:22.479,2021-01-23 16:48:56.805,Role 5
19,BB,2021-01-23 16:35:22.479,2021-01-23 16:57:46.922,Role 1
30,H,2021-01-23 16:48:56.805,2021-01-23 17:15:57.679,Role 5
31,H,2021-01-23 17:15:57.679,2021-01-23 17:18:28.364,Role 5
26,K,2021-01-23 17:18:28.364,2021-01-23 17:18:30.364,Role 5
28,I,2021-01-23 17:18:30.364,2021-01-23 17:19:30.364,Role 5
27,P,2021-01-23 17:19:30.364,2021-01-23 17:26:11.538,Role 5
32,G,2021-01-23 17:26:11.538,2021-01-23 17:27:34.979,Role 5
29,C,2021-01-23 17:27:34.979,2021-01-23 17:29:39.512,Role 5
30,C,2021-01-23 17:29:39.512,2021-01-23 17:30:13.69,Role 5
31,C,2021-01-23 17:30:13.69,2021-01-23 17:34:48.549,Role 5
26,L,2021-01-23 17:34:48.549,2021-01-23 17:44:51.348,Role 5
26,End,2021-01-23 17:44:51.348,2021-01-23 17:44:51.348,SYSTEM
28,J,2021-01-23 17:44:51.348,2021-01-23 18:06:16.287,Role 5
32,F,2021-01-23 18:06:16.287,2021-01-23 18:06:57.403,Role 5
29,E,2021-01-23 18:06:57.403,2021-01-23 18:19:56.754,Role 5
23,R,2021-01-23 13:12:10.385,2021-01-23 18:28:11.308,Role 2
19,CC,2021-01-23 16:57:46.922,2021-01-23 18:35:13.624,Role 1
23,S,2021-01-23 18:28:11.308,2021-01-23 18:38:05.501,Role 2
30,E,2021-01-23 18:19:56.754,2021-01-23 18:40:09.743,Role 5
31,E,2021-01-23 18:40:09.743,2021-01-23 18:50:10.427,Role 5
28,P,2021-01-23 18:50:10.427,2021-01-23 18:58:43.181,Role 5
23,T,2021-01-23 18:38:05.501,2021-01-23 19:08:42.756,Role 2
19,DD,2021-01-23 18:35:13.624,2021-01-23 19:09:23.661,Role 1
32,D,2021-01-23 18:58:43.181,2021-01-23 19:10:15.659,Role 5
29,I,2021-01-23 19:10:15.659,2021-01-23 19:11:15.659,Role 5
30,I,2021-01-23 19:11:15.659,2021-01-23 19:12:15.659,Role 5
31,I,2021-01-23 19:12:15.659,2021-01-23 19:13:15.659,Role 5
23,I,2021-01-23 19:13:15.659,2021-01-23 19:14:15.659,Role 5
32,H,2021-01-23 19:14:15.659,2021-01-23 19:24:57.765,Role 5
29,J,2021-01-23 19:24:57.765,2021-01-23 19:30:51.361,Role 5
30,J,2021-01-23 19:30:51.361,2021-01-23 19:31:51.01,Role 5
31,J,2021-01-23 19:31:51.01,2021-01-23 19:38:02.153,Role 5
28,Q,2021-01-23 18:58:43.181,2021-01-23 19:45:03.859,Role 2
23,J,2021-01-23 19:38:02.153,2021-01-23 19:54:22.128,Role 5
32,C,2021-01-23 19:54:22.128,2021-01-23 20:00:45.458,Role 5
29,K,2021-01-23 20:00:45.458,2021-01-23 20:00:47.458,Role 5
30,K,2021-01-23 20:00:47.458,2021-01-23 20:00:49.458,Role 5
31,P,2021-01-23 20:00:49.458,2021-01-23 20:06:41.513,Role 5
23,P,2021-01-23 20:06:41.513,2021-01-23 20:14:17.459,Role 5
19,R,2021-01-23 19:09:23.661,2021-01-23 20:16:39.264,Role 2
28,R,2021-01-23 19:45:03.859,2021-01-23 20:28:48.238,Role 2
33,A,2021-01-23 20:14:17.459,2021-01-23 20:35:39.597,Role 5
32,E,2021-01-23 20:35:39.597,2021-01-23 20:41:52.303,Role 5
29,N,2021-01-23 20:41:52.303,2021-01-23 20:53:43.21,Role 5
29,Y,2021-01-23 20:53:43.21,2021-01-23 20:56:35.737,Role 3
30,O,2021-01-23 20:53:43.21,2021-01-23 20:58:47.239,Role 5
34,A,2021-01-23 20:58:47.239,2021-01-23 21:03:05.347,Role 5
31,Q,2021-01-23 20:16:39.264,2021-01-23 21:03:11.381,Role 2
33,B,2021-01-23 21:03:05.347,2021-01-23 21:06:26.159,Role 5
19,S,2021-01-23 21:03:11.381,2021-01-23 21:07:05.846,Role 2
32,I,2021-01-23 21:06:26.159,2021-01-23 21:07:26.159,Role 5
34,B,2021-01-23 21:07:26.159,2021-01-23 21:07:39.575,Role 5
28,S,2021-01-23 21:07:05.846,2021-01-23 21:10:40.843,Role 2
33,G,2021-01-23 21:07:39.575,2021-01-23 21:12:56.37,Role 5
30,BB,2021-01-23 20:58:47.239,2021-01-23 21:13:15.12,Role 1
31,R,2021-01-23 21:10:40.843,2021-01-23 21:15:39.719,Role 2
19,T,2021-01-23 21:15:39.719,2021-01-23 21:35:38.765,Role 2
23,Q,2021-01-23 20:28:48.238,2021-01-23 21:37:18.002,Role 2
31,S,2021-01-23 21:37:18.002,2021-01-23 21:43:41.852,Role 2
28,T,2021-01-23 21:35:38.765,2021-01-23 21:46:28.234,Role 2
23,R,2021-01-23 21:43:41.852,2021-01-23 21:55:16.063,Role 2
35,Start,2021-01-23 21:57:32.184,2021-01-23 21:57:32.184,SYSTEM
23,S,2021-01-23 21:55:16.063,2021-01-23 22:01:52.37,Role 2
32,J,2021-01-23 21:12:56.37,2021-01-23 22:07:45.288,Role 5
34,G,2021-01-23 22:07:45.288,2021-01-23 22:08:53.24,Role 5
33,F,2021-01-23 22:08:53.24,2021-01-23 22:11:29.703,Role 5
19,I,2021-01-23 22:11:29.703,2021-01-23 22:12:29.703,Role 5
28,I,2021-01-23 22:12:29.703,2021-01-23 22:13:29.703,Role 5
23,T,2021-01-23 22:01:52.37,2021-01-23 22:17:19.985,Role 2
23,End,2021-01-23 22:17:19.985,2021-01-23 22:17:19.985,SYSTEM
31,T,2021-01-23 21:46:28.234,2021-01-23 22:23:55.231,Role 2
29,Z,2021-01-23 20:56:35.737,2021-01-23 22:25:21.953,Role 3
29,AA,2021-01-23 22:25:21.953,2021-01-23 22:28:14.0,Role 3
35,A,2021-01-23 22:13:29.703,2021-01-23 22:37:13.6,Role 5
32,P,2021-01-23 22:37:13.6,2021-01-23 22:39:07.755,Role 5
34,F,2021-01-23 22:39:07.755,2021-01-23 22:41:19.444,Role 5
33,D,2021-01-23 22:41:19.444,2021-01-23 22:47:50.964,Role 5
19,J,2021-01-23 22:47:50.964,2021-01-23 22:54:21.447,Role 5
28,J,2021-01-23 22:54:21.447,2021-01-23 23:01:17.488,Role 5
31,I,2021-01-23 23:01:17.488,2021-01-23 23:02:17.488,Role 5
30,CC,2021-01-23 21:13:15.12,2021-01-23 23:02:25.941,Role 1
36,A,2021-01-23 23:02:17.488,2021-01-23 23:02:53.148,Role 5
