caseid,task,start_timestamp,end_timestamp,resource
99,I,2021-01-29 00:06:28.911,2021-01-29 00:07:28.911,Role 5
98,I,2021-01-29 00:07:28.911,2021-01-29 00:08:28.911,Role 5
100,F,2021-01-29 00:08:28.911,2021-01-29 00:09:31.039,Role 5
99,J,2021-01-29 00:09:31.039,2021-01-29 00:15:48.204,Role 5
98,J,2021-01-29 00:15:48.204,2021-01-29 00:35:34.275,Role 5
100,D,2021-01-29 00:35:34.275,2021-01-29 00:47:18.731,Role 5
99,P,2021-01-29 00:47:18.731,2021-01-29 00:54:58.229,Role 5
98,K,2021-01-29 00:54:58.229,2021-01-29 00:55:00.229,Role 5
100,H,2021-01-29 00:55:00.229,2021-01-29 00:55:11.327,Role 5
98,O,2021-01-29 00:55:11.327,2021-01-29 01:03:52.209,Role 5
98,BB,2021-01-29 01:03:52.209,2021-01-29 01:05:06.968,Role 1
100,C,2021-01-29 01:03:52.209,2021-01-29 01:07:42.315,Role 5
100,E,2021-01-29 01:07:42.315,2021-01-29 01:11:28.109,Role 5
100,I,2021-01-29 01:11:28.109,2021-01-29 01:12:28.109,Role 5
100,J,2021-01-29 01:12:28.109,2021-01-29 01:20:08.757,Role 5
100,K,2021-01-29 01:20:08.757,2021-01-29 01:20:10.757,Role 5
100,N,2021-01-29 01:20:10.757,2021-01-29 01:30:25.684,Role 5
100,Y,2021-01-29 01:30:25.684,2021-01-29 01:43:43.4,Role 3
80,Q,2021-01-28 21:04:09.707,2021-01-29 03:39:31.414,Role 2
100,Z,2021-01-29 01:43:43.4,2021-01-29 03:55:25.99,Role 3
100,AA,2021-01-29 03:55:25.99,2021-01-29 04:05:19.259,Role 3
74,R,2021-01-29 00:01:23.591,2021-01-29 04:19:16.712,Role 2
79,S,2021-01-29 04:19:16.712,2021-01-29 04:29:36.656,Role 2
90,Q,2021-01-28 20:26:10.448,2021-01-29 04:57:02.447,Role 2
91,Q,2021-01-29 03:39:31.414,2021-01-29 04:57:13.121,Role 2
98,CC,2021-01-29 01:05:06.968,2021-01-29 04:57:28.259,Role 1
58,T,2021-01-29 04:57:02.447,2021-01-29 05:04:23.764,Role 2
58,I,2021-01-29 05:04:23.764,2021-01-29 05:05:23.764,Role 5
98,DD,2021-01-29 04:57:28.259,2021-01-29 05:05:43.571,Role 1
58,J,2021-01-29 05:05:23.764,2021-01-29 05:07:26.326,Role 5
82,T,2021-01-29 05:04:23.764,2021-01-29 05:09:49.533,Role 2
81,T,2021-01-29 04:57:13.121,2021-01-29 05:12:09.492,Role 2
83,S,2021-01-29 05:12:09.492,2021-01-29 05:12:39.061,Role 2
58,P,2021-01-29 05:07:26.326,2021-01-29 05:16:52.729,Role 5
65,S,2021-01-29 05:09:49.533,2021-01-29 05:17:28.565,Role 2
82,I,2021-01-29 05:16:52.729,2021-01-29 05:17:52.729,Role 5
81,I,2021-01-29 05:17:52.729,2021-01-29 05:18:52.729,Role 5
92,Q,2021-01-29 05:12:39.061,2021-01-29 05:20:49.587,Role 2
87,R,2021-01-29 05:20:49.587,2021-01-29 05:45:52.343,Role 2
77,S,2021-01-29 05:45:52.343,2021-01-29 05:53:19.564,Role 2
70,T,2021-01-29 05:53:19.564,2021-01-29 05:54:36.964,Role 2
70,End,2021-01-29 05:54:36.964,2021-01-29 05:54:36.964,SYSTEM
85,S,2021-01-29 05:54:36.964,2021-01-29 05:57:55.624,Role 2
95,Q,2021-01-29 05:57:55.624,2021-01-29 06:10:17.791,Role 2
84,S,2021-01-29 06:10:17.791,2021-01-29 06:16:42.423,Role 2
96,Q,2021-01-29 06:16:42.423,2021-01-29 06:56:39.356,Role 2
86,R,2021-01-29 04:29:36.656,2021-01-29 07:29:10.647,Role 2
97,R,2021-01-29 07:29:10.647,2021-01-29 07:50:37.104,Role 2
78,S,2021-01-29 07:50:37.104,2021-01-29 08:05:32.296,Role 2
99,Q,2021-01-29 08:05:32.296,2021-01-29 08:11:43.505,Role 2
101,Start,2021-01-29 09:43:26.264,2021-01-29 09:43:26.264,SYSTEM
105,Start,2021-01-29 10:52:11.708,2021-01-29 10:52:11.708,SYSTEM
93,Q,2021-01-29 05:17:28.565,2021-01-29 11:05:49.017,Role 2
100,R,2021-01-29 11:05:49.017,2021-01-29 11:17:45.738,Role 2
74,S,2021-01-29 11:17:45.738,2021-01-29 12:05:25.436,Role 2
79,T,2021-01-29 12:05:25.436,2021-01-29 12:10:12.833,Role 2
89,R,2021-01-29 06:56:39.356,2021-01-29 12:11:46.073,Role 2
90,R,2021-01-29 12:10:12.833,2021-01-29 12:43:31.721,Role 2
82,J,2021-01-29 05:18:52.729,2021-01-29 12:45:25.919,Role 5
80,R,2021-01-29 08:11:43.505,2021-01-29 12:51:41.907,Role 2
98,R,2021-01-29 12:43:31.721,2021-01-29 13:01:34.216,Role 2
83,T,2021-01-29 12:51:41.907,2021-01-29 13:01:51.206,Role 2
83,End,2021-01-29 13:01:51.206,2021-01-29 13:01:51.206,SYSTEM
65,T,2021-01-29 13:01:51.206,2021-01-29 13:18:31.727,Role 2
106,Start,2021-01-29 14:00:01.262,2021-01-29 14:00:01.262,SYSTEM
92,R,2021-01-29 13:18:31.727,2021-01-29 14:39:33.962,Role 2
87,S,2021-01-29 14:39:33.962,2021-01-29 14:41:00.984,Role 2
77,T,2021-01-29 14:41:00.984,2021-01-29 14:47:41.929,Role 2
85,T,2021-01-29 14:47:41.929,2021-01-29 15:06:49.711,Role 2
85,End,2021-01-29 15:06:49.711,2021-01-29 15:06:49.711,SYSTEM
108,Start,2021-01-29 15:29:17.027,2021-01-29 15:29:17.027,SYSTEM
91,R,2021-01-29 12:11:46.073,2021-01-29 16:09:45.632,Role 2
84,T,2021-01-29 16:09:45.632,2021-01-29 16:11:46.947,Role 2
95,R,2021-01-29 15:06:49.711,2021-01-29 16:15:03.335,Role 2
86,S,2021-01-29 16:15:03.335,2021-01-29 16:23:05.239,Role 2
97,S,2021-01-29 16:23:05.239,2021-01-29 16:27:31.766,Role 2
78,T,2021-01-29 16:27:31.766,2021-01-29 16:31:41.916,Role 2
78,End,2021-01-29 16:31:41.916,2021-01-29 16:31:41.916,SYSTEM
99,R,2021-01-29 16:31:41.916,2021-01-29 16:56:11.539,Role 2
81,J,2021-01-29 12:45:25.919,2021-01-29 17:26:08.263,Role 5
101,A,2021-01-29 17:26:08.263,2021-01-29 17:35:11.124,Role 5
102,A,2021-01-29 17:35:11.124,2021-01-29 17:39:20.982,Role 5
103,A,2021-01-29 17:39:20.982,2021-01-29 17:49:33.082,Role 5
104,A,2021-01-29 17:49:33.082,2021-01-29 17:58:58.071,Role 5
105,A,2021-01-29 17:58:58.071,2021-01-29 17:59:10.081,Role 5
79,I,2021-01-29 17:59:10.081,2021-01-29 18:00:10.081,Role 5
58,Q,2021-01-29 13:01:34.216,2021-01-29 18:05:02.423,Role 2
82,P,2021-01-29 18:00:10.081,2021-01-29 18:05:17.181,Role 5
65,I,2021-01-29 18:05:17.181,2021-01-29 18:06:17.181,Role 5
100,S,2021-01-29 18:05:02.423,2021-01-29 18:11:23.323,Role 2
74,T,2021-01-29 18:11:23.323,2021-01-29 18:12:08.229,Role 2
89,S,2021-01-29 18:12:08.229,2021-01-29 18:16:21.279,Role 2
96,R,2021-01-29 16:11:46.947,2021-01-29 18:24:37.035,Role 2
93,R,2021-01-29 16:56:11.539,2021-01-29 18:26:27.212,Role 2
98,S,2021-01-29 18:26:27.212,2021-01-29 18:27:36.626,Role 2
80,S,2021-01-29 18:24:37.035,2021-01-29 18:30:46.539,Role 2
106,A,2021-01-29 18:06:17.181,2021-01-29 18:31:48.334,Role 5
90,S,2021-01-29 18:16:21.279,2021-01-29 18:33:05.167,Role 2
107,A,2021-01-29 18:31:48.334,2021-01-29 18:34:18.365,Role 5
77,I,2021-01-29 18:34:18.365,2021-01-29 18:35:18.365,Role 5
92,S,2021-01-29 18:27:36.626,2021-01-29 18:35:24.206,Role 2
91,S,2021-01-29 18:33:05.167,2021-01-29 18:35:26.814,Role 2
86,T,2021-01-29 18:35:26.814,2021-01-29 18:39:36.753,Role 2
87,T,2021-01-29 18:30:46.539,2021-01-29 18:40:03.83,Role 2
87,End,2021-01-29 18:40:03.83,2021-01-29 18:40:03.83,SYSTEM
95,S,2021-01-29 18:35:24.206,2021-01-29 18:40:54.98,Role 2
99,S,2021-01-29 18:40:03.83,2021-01-29 18:47:36.591,Role 2
97,T,2021-01-29 18:39:36.753,2021-01-29 18:56:43.598,Role 2
97,End,2021-01-29 18:56:43.598,2021-01-29 18:56:43.598,SYSTEM
108,B,2021-01-29 18:35:18.365,2021-01-29 19:00:11.108,Role 5
84,I,2021-01-29 19:00:11.108,2021-01-29 19:01:11.108,Role 5
81,K,2021-01-29 19:01:11.108,2021-01-29 19:01:13.108,Role 5
101,B,2021-01-29 19:01:13.108,2021-01-29 19:07:58.654,Role 5
102,B,2021-01-29 19:07:58.654,2021-01-29 19:18:23.968,Role 5
103,B,2021-01-29 19:18:23.968,2021-01-29 19:19:07.358,Role 5
104,B,2021-01-29 19:19:07.358,2021-01-29 19:20:25.256,Role 5
105,B,2021-01-29 19:20:25.256,2021-01-29 19:20:30.281,Role 5
100,T,2021-01-29 18:56:43.598,2021-01-29 19:24:12.352,Role 2
100,End,2021-01-29 19:24:12.352,2021-01-29 19:24:12.352,SYSTEM
89,T,2021-01-29 19:24:12.352,2021-01-29 19:30:01.856,Role 2
89,End,2021-01-29 19:30:01.856,2021-01-29 19:30:01.856,SYSTEM
96,S,2021-01-29 19:30:01.856,2021-01-29 19:30:05.542,Role 2
93,S,2021-01-29 19:30:05.542,2021-01-29 19:35:10.346,Role 2
79,J,2021-01-29 19:20:30.281,2021-01-29 19:35:28.325,Role 5
98,T,2021-01-29 19:35:10.346,2021-01-29 19:50:11.019,Role 2
98,End,2021-01-29 19:50:11.019,2021-01-29 19:50:11.019,SYSTEM
65,J,2021-01-29 19:35:28.325,2021-01-29 19:50:46.545,Role 5
74,I,2021-01-29 19:50:46.545,2021-01-29 19:51:46.545,Role 5
106,B,2021-01-29 19:51:46.545,2021-01-29 20:03:08.454,Role 5
80,T,2021-01-29 19:50:11.019,2021-01-29 20:11:04.969,Role 2
80,End,2021-01-29 20:11:04.969,2021-01-29 20:11:04.969,SYSTEM
107,B,2021-01-29 20:03:08.454,2021-01-29 20:12:52.37,Role 5
90,T,2021-01-29 20:11:04.969,2021-01-29 20:38:56.881,Role 2
82,Q,2021-01-29 18:47:36.591,2021-01-29 20:40:56.326,Role 2
91,T,2021-01-29 20:40:56.326,2021-01-29 20:42:34.395,Role 2
77,J,2021-01-29 20:12:52.37,2021-01-29 20:43:17.512,Role 5
86,I,2021-01-29 20:43:17.512,2021-01-29 20:44:17.512,Role 5
108,G,2021-01-29 20:44:17.512,2021-01-29 20:48:49.186,Role 5
92,T,2021-01-29 20:38:56.881,2021-01-29 20:49:20.819,Role 2
84,J,2021-01-29 20:48:49.186,2021-01-29 20:50:17.117,Role 5
81,M,2021-01-29 20:50:17.117,2021-01-29 20:57:35.378,Role 5
81,U,2021-01-29 20:57:35.378,2021-01-29 20:58:32.042,Role 4
95,T,2021-01-29 20:42:34.395,2021-01-29 20:59:14.546,Role 2
96,T,2021-01-29 20:59:14.546,2021-01-29 21:05:54.664,Role 2
96,End,2021-01-29 21:05:54.664,2021-01-29 21:05:54.664,SYSTEM
101,G,2021-01-29 20:57:35.378,2021-01-29 21:08:22.356,Role 5
99,T,2021-01-29 20:49:20.819,2021-01-29 21:15:55.606,Role 2
81,V,2021-01-29 20:58:32.042,2021-01-29 21:16:40.486,Role 4
102,G,2021-01-29 21:08:22.356,2021-01-29 21:17:08.7,Role 5
93,T,2021-01-29 21:05:54.664,2021-01-29 21:27:11.343,Role 2
103,G,2021-01-29 21:17:08.7,2021-01-29 21:30:43.221,Role 5
104,G,2021-01-29 21:30:43.221,2021-01-29 21:34:54.938,Role 5
105,G,2021-01-29 21:34:54.938,2021-01-29 21:45:19.605,Role 5
79,P,2021-01-29 21:45:19.605,2021-01-29 21:55:09.837,Role 5
65,K,2021-01-29 21:55:09.837,2021-01-29 21:55:11.837,Role 5
81,X,2021-01-29 21:16:40.486,2021-01-29 22:06:30.965,Role 4
79,Q,2021-01-29 21:55:09.837,2021-01-29 22:48:44.348,Role 2
82,R,2021-01-29 21:15:55.606,2021-01-29 23:00:03.011,Role 2
58,R,2021-01-29 18:40:54.98,2021-01-29 23:16:37.212,Role 2
82,S,2021-01-29 23:16:37.212,2021-01-29 23:17:04.597,Role 2
58,S,2021-01-29 23:17:04.597,2021-01-29 23:37:49.269,Role 2
82,T,2021-01-29 23:37:49.269,2021-01-29 23:38:58.094,Role 2
110,Start,2021-01-29 23:42:10.088,2021-01-29 23:42:10.088,SYSTEM
58,T,2021-01-29 23:38:58.094,2021-01-29 23:42:41.152,Role 2
58,End,2021-01-29 23:42:41.152,2021-01-29 23:42:41.152,SYSTEM
79,R,2021-01-29 23:00:03.011,2021-01-30 00:29:20.341,Role 2
79,S,2021-01-30 00:29:20.341,2021-01-30 00:29:59.982,Role 2
79,T,2021-01-30 00:29:59.982,2021-01-30 00:30:36.27,Role 2
111,Start,2021-01-30 00:40:31.989,2021-01-30 00:40:31.989,SYSTEM
112,Start,2021-01-30 01:01:54.843,2021-01-30 01:01:54.843,SYSTEM
81,R,2021-01-29 22:48:44.348,2021-01-30 01:10:28.899,Role 2
81,S,2021-01-30 01:10:28.899,2021-01-30 01:19:11.342,Role 2
81,T,2021-01-30 01:19:11.342,2021-01-30 01:20:23.947,Role 2
115,Start,2021-01-30 09:06:31.644,2021-01-30 09:06:31.644,SYSTEM
74,J,2021-01-29 21:55:11.837,2021-01-30 09:24:48.772,Role 5
109,A,2021-01-30 09:24:48.772,2021-01-30 09:30:09.935,Role 5
106,G,2021-01-30 09:30:09.935,2021-01-30 09:36:49.843,Role 5
107,G,2021-01-30 09:36:49.843,2021-01-30 09:37:25.969,Role 5
90,I,2021-01-30 09:37:25.969,2021-01-30 09:38:25.969,Role 5
91,I,2021-01-30 09:38:25.969,2021-01-30 09:39:25.969,Role 5
77,K,2021-01-30 09:39:25.969,2021-01-30 09:39:27.969,Role 5
86,J,2021-01-30 09:39:27.969,2021-01-30 10:43:29.313,Role 5
108,F,2021-01-30 10:43:29.313,2021-01-30 10:43:30.886,Role 5
92,I,2021-01-30 10:43:30.886,2021-01-30 10:44:30.886,Role 5
84,K,2021-01-30 10:44:30.886,2021-01-30 10:44:32.886,Role 5
95,I,2021-01-30 10:44:32.886,2021-01-30 10:45:32.886,Role 5
101,F,2021-01-30 10:45:32.886,2021-01-30 10:51:39.09,Role 5
99,I,2021-01-30 10:51:39.09,2021-01-30 10:52:39.09,Role 5
102,F,2021-01-30 10:52:39.09,2021-01-30 10:53:56.389,Role 5
93,I,2021-01-30 10:53:56.389,2021-01-30 10:54:56.389,Role 5
103,F,2021-01-30 10:54:56.389,2021-01-30 10:55:00.815,Role 5
104,F,2021-01-30 10:55:00.815,2021-01-30 10:57:41.654,Role 5
105,F,2021-01-30 10:57:41.654,2021-01-30 10:59:24.185,Role 5
65,M,2021-01-30 10:59:24.185,2021-01-30 11:26:39.231,Role 5
82,I,2021-01-30 11:26:39.231,2021-01-30 11:27:39.231,Role 5
65,U,2021-01-30 11:26:39.231,2021-01-30 11:30:21.351,Role 4
110,A,2021-01-30 11:27:39.231,2021-01-30 11:32:25.307,Role 5
79,I,2021-01-30 11:32:25.307,2021-01-30 11:33:25.307,Role 5
111,A,2021-01-30 11:33:25.307,2021-01-30 11:38:19.161,Role 5
112,A,2021-01-30 11:38:19.161,2021-01-30 11:39:02.881,Role 5
81,I,2021-01-30 11:39:02.881,2021-01-30 11:40:02.881,Role 5
113,A,2021-01-30 11:40:02.881,2021-01-30 11:45:40.028,Role 5
114,A,2021-01-30 11:45:40.028,2021-01-30 11:47:13.969,Role 5
115,A,2021-01-30 11:47:13.969,2021-01-30 12:04:48.617,Role 5
116,A,2021-01-30 12:04:48.617,2021-01-30 12:21:04.661,Role 5
74,K,2021-01-30 12:21:04.661,2021-01-30 12:21:06.661,Role 5
109,B,2021-01-30 12:21:06.661,2021-01-30 12:31:23.728,Role 5
106,F,2021-01-30 12:31:23.728,2021-01-30 12:33:08.284,Role 5
107,F,2021-01-30 12:33:08.284,2021-01-30 12:34:05.967,Role 5
90,J,2021-01-30 12:34:05.967,2021-01-30 13:05:13.78,Role 5
91,J,2021-01-30 13:05:13.78,2021-01-30 13:08:10.714,Role 5
77,O,2021-01-30 13:08:10.714,2021-01-30 13:12:18.508,Role 5
86,K,2021-01-30 13:12:18.508,2021-01-30 13:12:20.508,Role 5
108,D,2021-01-30 13:12:20.508,2021-01-30 13:15:06.802,Role 5
77,BB,2021-01-30 13:12:18.508,2021-01-30 13:28:36.829,Role 1
92,J,2021-01-30 13:15:06.802,2021-01-30 13:34:55.069,Role 5
84,M,2021-01-30 13:34:55.069,2021-01-30 13:36:35.184,Role 5
84,U,2021-01-30 13:36:35.184,2021-01-30 13:54:39.539,Role 4
84,V,2021-01-30 13:54:39.539,2021-01-30 16:05:30.606,Role 4
84,X,2021-01-30 16:05:30.606,2021-01-30 16:08:18.352,Role 4
84,R,2021-01-30 16:08:18.352,2021-01-30 16:34:42.978,Role 2
84,S,2021-01-30 16:34:42.978,2021-01-30 16:35:37.069,Role 2
84,T,2021-01-30 16:35:37.069,2021-01-30 16:44:22.053,Role 2
84,End,2021-01-30 16:44:22.053,2021-01-30 16:44:22.053,SYSTEM
77,CC,2021-01-30 13:28:36.829,2021-01-30 17:26:55.185,Role 1
117,Start,2021-01-30 17:28:07.467,2021-01-30 17:28:07.467,SYSTEM
77,DD,2021-01-30 17:26:55.185,2021-01-30 17:29:43.169,Role 1
77,R,2021-01-30 17:29:43.169,2021-01-30 17:38:53.385,Role 2
118,Start,2021-01-30 18:03:57.084,2021-01-30 18:03:57.084,SYSTEM
77,S,2021-01-30 17:38:53.385,2021-01-30 18:05:06.62,Role 2
77,T,2021-01-30 18:05:06.62,2021-01-30 18:06:15.282,Role 2
65,V,2021-01-30 11:30:21.351,2021-01-30 18:12:17.039,Role 4
65,X,2021-01-30 18:12:17.039,2021-01-30 18:13:05.708,Role 4
65,R,2021-01-30 18:13:05.708,2021-01-30 19:07:50.61,Role 2
65,S,2021-01-30 19:07:50.61,2021-01-30 19:08:39.496,Role 2
65,T,2021-01-30 19:08:39.496,2021-01-30 19:45:54.327,Role 2
119,Start,2021-01-30 19:48:03.262,2021-01-30 19:48:03.262,SYSTEM
95,J,2021-01-30 13:36:35.184,2021-01-30 21:30:08.845,Role 5
101,D,2021-01-30 21:30:08.845,2021-01-30 21:38:34.555,Role 5
99,J,2021-01-30 21:38:34.555,2021-01-30 21:59:00.788,Role 5
102,D,2021-01-30 21:59:00.788,2021-01-30 22:59:04.327,Role 5
93,J,2021-01-30 22:59:04.327,2021-01-30 23:07:56.85,Role 5
103,D,2021-01-30 23:07:56.85,2021-01-30 23:08:10.721,Role 5
104,D,2021-01-30 23:08:10.721,2021-01-30 23:16:17.927,Role 5
105,D,2021-01-30 23:16:17.927,2021-01-30 23:25:41.009,Role 5
82,J,2021-01-30 23:25:41.009,2021-01-30 23:26:40.467,Role 5
110,B,2021-01-30 23:26:40.467,2021-01-30 23:40:46.518,Role 5
79,J,2021-01-30 23:40:46.518,2021-01-31 00:00:39.85,Role 5
111,B,2021-01-31 00:00:39.85,2021-01-31 00:24:37.729,Role 5
112,B,2021-01-31 00:24:37.729,2021-01-31 00:32:54.299,Role 5
81,J,2021-01-31 00:32:54.299,2021-01-31 00:41:01.301,Role 5
113,B,2021-01-31 00:41:01.301,2021-01-31 00:52:55.024,Role 5
114,B,2021-01-31 00:52:55.024,2021-01-31 01:05:14.798,Role 5
115,B,2021-01-31 01:05:14.798,2021-01-31 01:07:36.859,Role 5
116,B,2021-01-31 01:07:36.859,2021-01-31 01:08:53.573,Role 5
121,Start,2021-01-31 01:12:34.738,2021-01-31 01:12:34.738,SYSTEM
74,L,2021-01-31 01:08:53.573,2021-01-31 01:18:31.551,Role 5
74,End,2021-01-31 01:18:31.551,2021-01-31 01:18:31.551,SYSTEM
109,G,2021-01-31 01:18:31.551,2021-01-31 01:31:39.243,Role 5
106,D,2021-01-31 01:31:39.243,2021-01-31 01:33:00.864,Role 5
107,D,2021-01-31 01:33:00.864,2021-01-31 01:33:19.608,Role 5
90,P,2021-01-31 01:33:19.608,2021-01-31 01:33:28.071,Role 5
91,P,2021-01-31 01:33:28.071,2021-01-31 01:40:21.602,Role 5
86,M,2021-01-31 01:40:21.602,2021-01-31 01:41:07.466,Role 5
108,H,2021-01-31 01:41:07.466,2021-01-31 01:44:20.264,Role 5
86,U,2021-01-31 01:41:07.466,2021-01-31 01:51:55.842,Role 4
92,P,2021-01-31 01:44:20.264,2021-01-31 01:52:20.228,Role 5
90,Q,2021-01-31 01:33:28.071,2021-01-31 01:57:22.647,Role 2
117,A,2021-01-31 01:52:20.228,2021-01-31 01:59:04.413,Role 5
118,B,2021-01-31 01:59:04.413,2021-01-31 02:06:55.594,Role 5
77,I,2021-01-31 02:06:55.594,2021-01-31 02:07:55.594,Role 5
65,I,2021-01-31 02:07:55.594,2021-01-31 02:08:55.594,Role 5
119,A,2021-01-31 02:08:55.594,2021-01-31 02:10:01.428,Role 5
95,P,2021-01-31 02:10:01.428,2021-01-31 02:11:19.727,Role 5
101,H,2021-01-31 02:11:19.727,2021-01-31 02:13:27.797,Role 5
99,P,2021-01-31 02:13:27.797,2021-01-31 02:16:54.424,Role 5
120,A,2021-01-31 02:16:54.424,2021-01-31 02:20:19.916,Role 5
102,H,2021-01-31 02:20:19.916,2021-01-31 02:27:54.316,Role 5
93,K,2021-01-31 02:27:54.316,2021-01-31 02:27:56.316,Role 5
103,H,2021-01-31 02:27:56.316,2021-01-31 02:32:07.806,Role 5
104,H,2021-01-31 02:32:07.806,2021-01-31 03:06:12.963,Role 5
105,H,2021-01-31 03:06:12.963,2021-01-31 03:20:09.422,Role 5
82,K,2021-01-31 03:20:09.422,2021-01-31 03:20:11.422,Role 5
110,G,2021-01-31 03:20:11.422,2021-01-31 03:20:59.142,Role 5
79,P,2021-01-31 03:20:59.142,2021-01-31 03:39:16.657,Role 5
111,G,2021-01-31 03:39:16.657,2021-01-31 03:45:37.512,Role 5
112,G,2021-01-31 03:45:37.512,2021-01-31 03:47:13.197,Role 5
81,K,2021-01-31 03:47:13.197,2021-01-31 03:47:15.197,Role 5
113,G,2021-01-31 03:47:15.197,2021-01-31 03:54:34.192,Role 5
114,G,2021-01-31 03:54:34.192,2021-01-31 04:02:43.388,Role 5
115,G,2021-01-31 04:02:43.388,2021-01-31 04:16:57.737,Role 5
116,G,2021-01-31 04:16:57.737,2021-01-31 04:21:20.047,Role 5
121,B,2021-01-31 04:21:20.047,2021-01-31 04:26:34.082,Role 5
109,F,2021-01-31 04:26:34.082,2021-01-31 04:28:39.839,Role 5
106,H,2021-01-31 04:28:39.839,2021-01-31 04:40:52.127,Role 5
107,H,2021-01-31 04:40:52.127,2021-01-31 04:58:11.858,Role 5
108,C,2021-01-31 04:58:11.858,2021-01-31 04:59:12.104,Role 5
117,B,2021-01-31 04:59:12.104,2021-01-31 04:59:36.253,Role 5
118,G,2021-01-31 04:59:36.253,2021-01-31 05:01:33.611,Role 5
122,Start,2021-01-31 05:23:55.954,2021-01-31 05:23:55.954,SYSTEM
77,J,2021-01-31 05:01:33.611,2021-01-31 05:36:51.389,Role 5
65,J,2021-01-31 05:36:51.389,2021-01-31 05:38:49.407,Role 5
119,B,2021-01-31 05:38:49.407,2021-01-31 05:42:13.067,Role 5
101,C,2021-01-31 05:42:13.067,2021-01-31 05:44:55.435,Role 5
120,B,2021-01-31 05:44:55.435,2021-01-31 05:45:18.566,Role 5
102,C,2021-01-31 05:45:18.566,2021-01-31 05:45:26.231,Role 5
93,O,2021-01-31 05:45:26.231,2021-01-31 05:49:44.202,Role 5
103,C,2021-01-31 05:49:44.202,2021-01-31 05:49:53.603,Role 5
104,C,2021-01-31 05:49:53.603,2021-01-31 05:53:41.827,Role 5
105,C,2021-01-31 05:53:41.827,2021-01-31 05:54:21.044,Role 5
91,Q,2021-01-31 01:40:21.602,2021-01-31 05:57:44.909,Role 2
82,O,2021-01-31 05:54:21.044,2021-01-31 05:59:17.408,Role 5
110,F,2021-01-31 05:59:17.408,2021-01-31 05:59:30.799,Role 5
111,F,2021-01-31 05:59:30.799,2021-01-31 06:04:45.922,Role 5
112,F,2021-01-31 06:04:45.922,2021-01-31 06:07:46.89,Role 5
81,O,2021-01-31 06:07:46.89,2021-01-31 06:08:47.3,Role 5
113,F,2021-01-31 06:08:47.3,2021-01-31 06:09:04.421,Role 5
114,F,2021-01-31 06:09:04.421,2021-01-31 06:09:54.049,Role 5
81,BB,2021-01-31 06:08:47.3,2021-01-31 06:09:56.988,Role 1
115,F,2021-01-31 06:09:54.049,2021-01-31 06:11:08.053,Role 5
116,F,2021-01-31 06:11:08.053,2021-01-31 06:14:17.788,Role 5
82,BB,2021-01-31 05:59:17.408,2021-01-31 06:15:27.847,Role 1
93,BB,2021-01-31 05:49:44.202,2021-01-31 06:18:15.697,Role 1
92,Q,2021-01-31 01:52:20.228,2021-01-31 06:23:44.236,Role 2
121,G,2021-01-31 06:14:17.788,2021-01-31 06:25:46.549,Role 5
109,D,2021-01-31 06:25:46.549,2021-01-31 06:28:12.151,Role 5
106,C,2021-01-31 06:28:12.151,2021-01-31 06:28:32.578,Role 5
82,CC,2021-01-31 06:15:27.847,2021-01-31 06:33:54.299,Role 1
107,C,2021-01-31 06:28:32.578,2021-01-31 06:37:13.303,Role 5
123,Start,2021-01-31 06:39:37.087,2021-01-31 06:39:37.087,SYSTEM
108,E,2021-01-31 06:37:13.303,2021-01-31 06:43:49.474,Role 5
82,DD,2021-01-31 06:33:54.299,2021-01-31 06:43:50.128,Role 1
117,G,2021-01-31 06:43:49.474,2021-01-31 07:04:03.162,Role 5
118,F,2021-01-31 07:04:03.162,2021-01-31 07:04:26.081,Role 5
122,A,2021-01-31 07:04:26.081,2021-01-31 07:04:35.212,Role 5
77,K,2021-01-31 07:04:35.212,2021-01-31 07:04:37.212,Role 5
65,K,2021-01-31 07:04:37.212,2021-01-31 07:04:39.212,Role 5
95,Q,2021-01-31 05:57:44.909,2021-01-31 07:15:45.93,Role 2
119,G,2021-01-31 07:04:39.212,2021-01-31 07:21:07.504,Role 5
124,Start,2021-01-31 07:25:43.07,2021-01-31 07:25:43.07,SYSTEM
101,E,2021-01-31 07:21:07.504,2021-01-31 07:42:48.406,Role 5
120,G,2021-01-31 07:42:48.406,2021-01-31 07:47:55.505,Role 5
102,E,2021-01-31 07:47:55.505,2021-01-31 07:48:03.889,Role 5
103,E,2021-01-31 07:48:03.889,2021-01-31 07:48:10.479,Role 5
99,Q,2021-01-31 06:23:44.236,2021-01-31 07:54:11.098,Role 2
104,E,2021-01-31 07:48:10.479,2021-01-31 07:56:54.396,Role 5
105,E,2021-01-31 07:56:54.396,2021-01-31 07:59:00.49,Role 5
110,D,2021-01-31 07:59:00.49,2021-01-31 08:13:00.59,Role 5
111,D,2021-01-31 08:13:00.59,2021-01-31 08:20:42.399,Role 5
112,D,2021-01-31 08:20:42.399,2021-01-31 08:25:03.6,Role 5
113,D,2021-01-31 08:25:03.6,2021-01-31 08:27:55.88,Role 5
114,D,2021-01-31 08:27:55.88,2021-01-31 08:47:03.677,Role 5
115,D,2021-01-31 08:47:03.677,2021-01-31 08:52:27.802,Role 5
116,D,2021-01-31 08:52:27.802,2021-01-31 08:55:31.612,Role 5
121,F,2021-01-31 08:55:31.612,2021-01-31 08:56:20.932,Role 5
