caseid,task,start_timestamp,end_timestamp,resource
74,K,2021-01-29 08:08:02.09,2021-01-29 08:08:04.09,Role 5
70,P,2021-01-29 08:08:04.09,2021-01-29 08:10:38.861,Role 5
75,I,2021-01-29 08:10:38.861,2021-01-29 08:11:38.861,Role 5
76,G,2021-01-29 08:11:38.861,2021-01-29 08:19:00.768,Role 5
60,Q,2021-01-29 06:35:56.54,2021-01-29 08:23:33.192,Role 2
77,G,2021-01-29 08:19:00.768,2021-01-29 08:32:02.698,Role 5
78,B,2021-01-29 08:32:02.698,2021-01-29 08:34:50.991,Role 5
65,J,2021-01-29 08:34:50.991,2021-01-29 08:42:53.418,Role 5
70,Q,2021-01-29 08:10:38.861,2021-01-29 08:55:17.889,Role 2
73,J,2021-01-29 08:42:53.418,2021-01-29 09:02:49.487,Role 5
66,J,2021-01-29 09:02:49.487,2021-01-29 09:04:08.499,Role 5
79,B,2021-01-29 09:04:08.499,2021-01-29 09:06:00.144,Role 5
70,R,2021-01-29 08:55:17.889,2021-01-29 09:12:04.924,Role 2
84,A,2021-01-29 09:06:00.144,2021-01-29 09:17:31.402,Role 5
80,B,2021-01-29 09:17:31.402,2021-01-29 09:19:56.211,Role 5
70,S,2021-01-29 09:12:04.924,2021-01-29 09:29:16.614,Role 2
81,B,2021-01-29 09:19:56.211,2021-01-29 09:30:19.241,Role 5
82,B,2021-01-29 09:30:19.241,2021-01-29 09:37:47.899,Role 5
83,B,2021-01-29 09:37:47.899,2021-01-29 09:44:39.486,Role 5
70,T,2021-01-29 09:29:16.614,2021-01-29 09:45:33.589,Role 2
70,End,2021-01-29 09:45:33.589,2021-01-29 09:45:33.589,SYSTEM
60,R,2021-01-29 08:23:33.192,2021-01-29 09:49:37.567,Role 2
74,O,2021-01-29 09:44:39.486,2021-01-29 09:50:25.635,Role 5
60,S,2021-01-29 09:49:37.567,2021-01-29 09:50:37.696,Role 2
60,T,2021-01-29 09:50:37.696,2021-01-29 09:54:01.441,Role 2
74,BB,2021-01-29 09:50:25.635,2021-01-29 10:07:31.508,Role 1
74,CC,2021-01-29 10:07:31.508,2021-01-29 10:23:45.557,Role 1
74,DD,2021-01-29 10:23:45.557,2021-01-29 10:34:59.903,Role 1
85,Start,2021-01-29 11:06:12.609,2021-01-29 11:06:12.609,SYSTEM
75,J,2021-01-29 09:50:25.635,2021-01-29 11:14:20.616,Role 5
76,F,2021-01-29 11:14:20.616,2021-01-29 11:15:26.933,Role 5
77,F,2021-01-29 11:15:26.933,2021-01-29 11:21:33.42,Role 5
78,G,2021-01-29 11:21:33.42,2021-01-29 11:24:31.79,Role 5
65,K,2021-01-29 11:24:31.79,2021-01-29 11:24:33.79,Role 5
73,P,2021-01-29 11:24:33.79,2021-01-29 11:36:41.631,Role 5
66,K,2021-01-29 11:36:41.631,2021-01-29 11:36:43.631,Role 5
79,G,2021-01-29 11:36:43.631,2021-01-29 11:37:43.923,Role 5
84,B,2021-01-29 11:37:43.923,2021-01-29 11:37:49.614,Role 5
80,G,2021-01-29 11:37:49.614,2021-01-29 11:48:16.585,Role 5
81,G,2021-01-29 11:48:16.585,2021-01-29 11:53:38.276,Role 5
82,G,2021-01-29 11:53:38.276,2021-01-29 11:55:02.163,Role 5
83,G,2021-01-29 11:55:02.163,2021-01-29 11:56:24.426,Role 5
60,I,2021-01-29 11:56:24.426,2021-01-29 11:57:24.426,Role 5
85,B,2021-01-29 11:57:24.426,2021-01-29 12:01:22.396,Role 5
75,K,2021-01-29 12:01:22.396,2021-01-29 12:01:24.396,Role 5
86,Start,2021-01-29 12:06:30.498,2021-01-29 12:06:30.498,SYSTEM
76,D,2021-01-29 12:01:24.396,2021-01-29 12:10:43.818,Role 5
77,D,2021-01-29 12:10:43.818,2021-01-29 12:27:36.707,Role 5
78,F,2021-01-29 12:27:36.707,2021-01-29 12:31:02.67,Role 5
65,L,2021-01-29 12:31:02.67,2021-01-29 12:31:56.272,Role 5
65,End,2021-01-29 12:31:56.272,2021-01-29 12:31:56.272,SYSTEM
66,N,2021-01-29 12:31:56.272,2021-01-29 12:35:09.578,Role 5
79,F,2021-01-29 12:35:09.578,2021-01-29 12:36:55.537,Role 5
66,Y,2021-01-29 12:35:09.578,2021-01-29 12:37:36.662,Role 3
84,G,2021-01-29 12:36:55.537,2021-01-29 12:41:59.412,Role 5
80,F,2021-01-29 12:41:59.412,2021-01-29 12:42:06.999,Role 5
81,F,2021-01-29 12:42:06.999,2021-01-29 12:47:12.122,Role 5
82,F,2021-01-29 12:47:12.122,2021-01-29 12:49:17.742,Role 5
83,F,2021-01-29 12:49:17.742,2021-01-29 12:49:55.252,Role 5
74,R,2021-01-29 10:34:59.903,2021-01-29 13:55:05.371,Role 2
74,S,2021-01-29 13:55:05.371,2021-01-29 13:58:01.564,Role 2
74,T,2021-01-29 13:58:01.564,2021-01-29 13:59:21.535,Role 2
74,End,2021-01-29 13:59:21.535,2021-01-29 13:59:21.535,SYSTEM
88,Start,2021-01-29 14:18:22.35,2021-01-29 14:18:22.35,SYSTEM
66,Z,2021-01-29 12:37:36.662,2021-01-29 14:30:37.236,Role 3
73,Q,2021-01-29 11:36:41.631,2021-01-29 14:31:18.936,Role 2
60,J,2021-01-29 12:49:55.252,2021-01-29 14:35:08.837,Role 5
85,G,2021-01-29 14:35:08.837,2021-01-29 14:35:35.474,Role 5
66,AA,2021-01-29 14:30:37.236,2021-01-29 14:37:00.681,Role 3
75,L,2021-01-29 14:35:35.474,2021-01-29 14:46:30.957,Role 5
75,End,2021-01-29 14:46:30.957,2021-01-29 14:46:30.957,SYSTEM
86,B,2021-01-29 14:46:30.957,2021-01-29 14:47:00.833,Role 5
76,H,2021-01-29 14:47:00.833,2021-01-29 14:51:44.246,Role 5
87,A,2021-01-29 14:51:44.246,2021-01-29 14:54:08.568,Role 5
77,H,2021-01-29 14:54:08.568,2021-01-29 15:01:54.446,Role 5
78,D,2021-01-29 15:01:54.446,2021-01-29 15:02:00.202,Role 5
89,Start,2021-01-29 15:12:15.652,2021-01-29 15:12:15.652,SYSTEM
79,D,2021-01-29 15:02:00.202,2021-01-29 15:15:57.604,Role 5
90,Start,2021-01-29 15:16:49.205,2021-01-29 15:16:49.205,SYSTEM
91,Start,2021-01-29 15:17:17.839,2021-01-29 15:17:17.839,SYSTEM
84,F,2021-01-29 15:15:57.604,2021-01-29 15:22:20.553,Role 5
80,D,2021-01-29 15:22:20.553,2021-01-29 15:25:57.915,Role 5
81,D,2021-01-29 15:25:57.915,2021-01-29 15:34:22.983,Role 5
82,D,2021-01-29 15:34:22.983,2021-01-29 15:36:53.279,Role 5
83,D,2021-01-29 15:36:53.279,2021-01-29 15:37:18.245,Role 5
88,A,2021-01-29 15:37:18.245,2021-01-29 15:44:44.715,Role 5
60,P,2021-01-29 15:44:44.715,2021-01-29 15:55:05.935,Role 5
85,F,2021-01-29 15:55:05.935,2021-01-29 15:55:19.911,Role 5
86,G,2021-01-29 15:55:19.911,2021-01-29 15:58:16.552,Role 5
76,C,2021-01-29 15:58:16.552,2021-01-29 16:08:58.912,Role 5
73,R,2021-01-29 14:31:18.936,2021-01-29 16:14:58.272,Role 2
87,B,2021-01-29 16:08:58.912,2021-01-29 16:16:07.306,Role 5
77,C,2021-01-29 16:16:07.306,2021-01-29 16:21:07.771,Role 5
73,S,2021-01-29 16:14:58.272,2021-01-29 16:22:21.911,Role 2
73,T,2021-01-29 16:22:21.911,2021-01-29 16:29:13.373,Role 2
73,End,2021-01-29 16:29:13.373,2021-01-29 16:29:13.373,SYSTEM
78,H,2021-01-29 16:21:07.771,2021-01-29 16:46:02.389,Role 5
60,Q,2021-01-29 15:55:05.935,2021-01-29 16:51:12.91,Role 2
89,A,2021-01-29 16:46:02.389,2021-01-29 17:01:19.078,Role 5
79,H,2021-01-29 17:01:19.078,2021-01-29 17:06:39.597,Role 5
92,Start,2021-01-29 17:10:29.407,2021-01-29 17:10:29.407,SYSTEM
90,B,2021-01-29 17:06:39.597,2021-01-29 17:12:36.39,Role 5
91,B,2021-01-29 17:12:36.39,2021-01-29 17:17:02.949,Role 5
84,D,2021-01-29 17:17:02.949,2021-01-29 17:17:50.482,Role 5
80,H,2021-01-29 17:17:50.482,2021-01-29 17:22:06.115,Role 5
81,H,2021-01-29 17:22:06.115,2021-01-29 18:01:54.86,Role 5
82,H,2021-01-29 18:01:54.86,2021-01-29 18:05:11.101,Role 5
83,H,2021-01-29 18:05:11.101,2021-01-29 18:07:21.697,Role 5
88,B,2021-01-29 18:07:21.697,2021-01-29 18:14:23.702,Role 5
85,D,2021-01-29 18:14:23.702,2021-01-29 18:30:30.692,Role 5
86,F,2021-01-29 18:30:30.692,2021-01-29 18:31:18.475,Role 5
66,R,2021-01-29 14:37:00.681,2021-01-29 18:45:31.069,Role 2
76,E,2021-01-29 18:31:18.475,2021-01-29 18:54:05.862,Role 5
87,G,2021-01-29 18:54:05.862,2021-01-29 18:55:46.511,Role 5
77,E,2021-01-29 18:55:46.511,2021-01-29 19:01:21.708,Role 5
66,S,2021-01-29 18:45:31.069,2021-01-29 19:01:42.107,Role 2
78,C,2021-01-29 19:01:21.708,2021-01-29 19:02:21.488,Role 5
89,B,2021-01-29 19:02:21.488,2021-01-29 19:03:35.364,Role 5
79,C,2021-01-29 19:03:35.364,2021-01-29 19:08:15.623,Role 5
60,R,2021-01-29 16:51:12.91,2021-01-29 19:09:20.5,Role 2
92,A,2021-01-29 19:08:15.623,2021-01-29 19:09:33.261,Role 5
66,T,2021-01-29 19:01:42.107,2021-01-29 19:10:25.4,Role 2
66,End,2021-01-29 19:10:25.4,2021-01-29 19:10:25.4,SYSTEM
90,G,2021-01-29 19:09:33.261,2021-01-29 19:17:15.102,Role 5
91,G,2021-01-29 19:17:15.102,2021-01-29 19:25:46.93,Role 5
60,S,2021-01-29 19:09:20.5,2021-01-29 19:29:34.258,Role 2
84,H,2021-01-29 19:25:46.93,2021-01-29 19:29:41.905,Role 5
80,C,2021-01-29 19:29:41.905,2021-01-29 19:32:07.415,Role 5
60,T,2021-01-29 19:29:34.258,2021-01-29 19:32:40.205,Role 2
60,End,2021-01-29 19:32:40.205,2021-01-29 19:32:40.205,SYSTEM
81,C,2021-01-29 19:32:07.415,2021-01-29 19:33:59.556,Role 5
82,C,2021-01-29 19:33:59.556,2021-01-29 19:46:31.861,Role 5
83,C,2021-01-29 19:46:31.861,2021-01-29 19:49:18.838,Role 5
88,G,2021-01-29 19:49:18.838,2021-01-29 19:50:58.061,Role 5
85,H,2021-01-29 19:50:58.061,2021-01-29 19:53:40.596,Role 5
86,D,2021-01-29 19:53:40.596,2021-01-29 19:55:06.374,Role 5
76,I,2021-01-29 19:55:06.374,2021-01-29 19:56:06.374,Role 5
87,F,2021-01-29 19:56:06.374,2021-01-29 19:57:33.513,Role 5
77,I,2021-01-29 19:57:33.513,2021-01-29 19:58:33.513,Role 5
78,E,2021-01-29 19:58:33.513,2021-01-29 19:59:19.084,Role 5
89,G,2021-01-29 19:59:19.084,2021-01-29 20:02:13.134,Role 5
93,Start,2021-01-29 20:04:22.877,2021-01-29 20:04:22.877,SYSTEM
79,E,2021-01-29 20:02:13.134,2021-01-29 20:06:11.905,Role 5
92,B,2021-01-29 20:06:11.905,2021-01-29 20:19:50.527,Role 5
90,F,2021-01-29 20:19:50.527,2021-01-29 20:25:59.123,Role 5
91,F,2021-01-29 20:25:59.123,2021-01-29 20:28:02.022,Role 5
84,C,2021-01-29 20:28:02.022,2021-01-29 20:32:29.342,Role 5
80,E,2021-01-29 20:32:29.342,2021-01-29 20:34:44.629,Role 5
81,E,2021-01-29 20:34:44.629,2021-01-29 20:35:39.279,Role 5
82,E,2021-01-29 20:35:39.279,2021-01-29 20:45:00.938,Role 5
83,E,2021-01-29 20:45:00.938,2021-01-29 20:51:01.617,Role 5
88,F,2021-01-29 20:51:01.617,2021-01-29 20:52:04.769,Role 5
85,C,2021-01-29 20:52:04.769,2021-01-29 20:58:30.215,Role 5
86,H,2021-01-29 20:58:30.215,2021-01-29 21:04:03.278,Role 5
94,Start,2021-01-29 21:59:55.591,2021-01-29 21:59:55.591,SYSTEM
95,Start,2021-01-29 22:17:45.326,2021-01-29 22:17:45.326,SYSTEM
76,J,2021-01-29 21:04:03.278,2021-01-29 23:10:56.857,Role 5
87,D,2021-01-29 23:10:56.857,2021-01-29 23:16:09.672,Role 5
77,J,2021-01-29 23:16:09.672,2021-01-29 23:30:02.179,Role 5
78,I,2021-01-29 23:30:02.179,2021-01-29 23:31:02.179,Role 5
89,F,2021-01-29 23:31:02.179,2021-01-29 23:31:15.89,Role 5
93,B,2021-01-29 23:31:15.89,2021-01-29 23:32:19.067,Role 5
79,I,2021-01-29 23:32:19.067,2021-01-29 23:33:19.067,Role 5
92,G,2021-01-29 23:33:19.067,2021-01-29 23:39:57.494,Role 5
90,D,2021-01-29 23:39:57.494,2021-01-29 23:49:02.363,Role 5
91,D,2021-01-29 23:49:02.363,2021-01-29 23:53:09.243,Role 5
84,E,2021-01-29 23:53:09.243,2021-01-30 00:36:55.493,Role 5
80,I,2021-01-30 00:36:55.493,2021-01-30 00:37:55.493,Role 5
81,I,2021-01-30 00:37:55.493,2021-01-30 00:38:55.493,Role 5
82,I,2021-01-30 00:38:55.493,2021-01-30 00:39:55.493,Role 5
83,I,2021-01-30 00:39:55.493,2021-01-30 00:40:55.493,Role 5
88,D,2021-01-30 00:40:55.493,2021-01-30 00:47:26.13,Role 5
85,E,2021-01-30 00:47:26.13,2021-01-30 00:58:34.564,Role 5
86,C,2021-01-30 00:58:34.564,2021-01-30 01:03:50.582,Role 5
94,B,2021-01-30 01:03:50.582,2021-01-30 01:04:02.925,Role 5
95,A,2021-01-30 01:04:02.925,2021-01-30 01:26:52.529,Role 5
76,K,2021-01-30 01:26:52.529,2021-01-30 01:26:54.529,Role 5
87,H,2021-01-30 01:26:54.529,2021-01-30 01:34:19.623,Role 5
98,Start,2021-01-30 01:36:02.174,2021-01-30 01:36:02.174,SYSTEM
96,A,2021-01-30 01:34:19.623,2021-01-30 01:38:57.242,Role 5
77,K,2021-01-30 01:38:57.242,2021-01-30 01:38:59.242,Role 5
78,J,2021-01-30 01:38:59.242,2021-01-30 02:27:41.732,Role 5
89,D,2021-01-30 02:27:41.732,2021-01-30 02:54:14.02,Role 5
93,G,2021-01-30 02:54:14.02,2021-01-30 03:01:44.722,Role 5
79,J,2021-01-30 03:01:44.722,2021-01-30 03:18:11.271,Role 5
92,F,2021-01-30 03:18:11.271,2021-01-30 03:21:08.683,Role 5
90,H,2021-01-30 03:21:08.683,2021-01-30 03:44:10.336,Role 5
91,H,2021-01-30 03:44:10.336,2021-01-30 03:46:54.394,Role 5
84,I,2021-01-30 03:46:54.394,2021-01-30 03:47:54.394,Role 5
80,J,2021-01-30 03:47:54.394,2021-01-30 04:09:23.047,Role 5
81,J,2021-01-30 04:09:23.047,2021-01-30 04:36:14.669,Role 5
82,J,2021-01-30 04:36:14.669,2021-01-30 04:43:45.374,Role 5
83,J,2021-01-30 04:43:45.374,2021-01-30 05:10:22.044,Role 5
88,H,2021-01-30 05:10:22.044,2021-01-30 05:13:21.695,Role 5
85,I,2021-01-30 05:13:21.695,2021-01-30 05:14:21.695,Role 5
86,E,2021-01-30 05:14:21.695,2021-01-30 05:14:57.136,Role 5
94,G,2021-01-30 05:14:57.136,2021-01-30 05:16:22.056,Role 5
97,A,2021-01-30 05:16:22.056,2021-01-30 05:26:05.595,Role 5
95,B,2021-01-30 05:26:05.595,2021-01-30 05:30:55.57,Role 5
76,M,2021-01-30 05:30:55.57,2021-01-30 05:55:59.311,Role 5
76,U,2021-01-30 05:55:59.311,2021-01-30 05:58:33.319,Role 4
87,C,2021-01-30 05:55:59.311,2021-01-30 06:07:07.668,Role 5
98,A,2021-01-30 06:07:07.668,2021-01-30 06:18:16.042,Role 5
96,B,2021-01-30 06:18:16.042,2021-01-30 06:26:52.314,Role 5
77,L,2021-01-30 06:26:52.314,2021-01-30 06:28:53.379,Role 5
77,End,2021-01-30 06:28:53.379,2021-01-30 06:28:53.379,SYSTEM
78,P,2021-01-30 06:28:53.379,2021-01-30 06:39:16.243,Role 5
89,H,2021-01-30 06:39:16.243,2021-01-30 06:51:46.366,Role 5
93,F,2021-01-30 06:51:46.366,2021-01-30 06:53:39.186,Role 5
79,K,2021-01-30 06:53:39.186,2021-01-30 06:53:41.186,Role 5
92,D,2021-01-30 06:53:41.186,2021-01-30 06:59:30.455,Role 5
90,C,2021-01-30 06:59:30.455,2021-01-30 07:01:16.148,Role 5
91,C,2021-01-30 07:01:16.148,2021-01-30 07:04:16.683,Role 5
84,J,2021-01-30 07:04:16.683,2021-01-30 07:17:49.288,Role 5
80,P,2021-01-30 07:17:49.288,2021-01-30 07:18:40.195,Role 5
80,Q,2021-01-30 07:18:40.195,2021-01-30 07:25:10.23,Role 2
81,P,2021-01-30 07:18:40.195,2021-01-30 07:38:43.127,Role 5
82,K,2021-01-30 07:38:43.127,2021-01-30 07:38:45.127,Role 5
83,K,2021-01-30 07:38:45.127,2021-01-30 07:38:47.127,Role 5
88,C,2021-01-30 07:38:47.127,2021-01-30 07:42:52.288,Role 5
80,R,2021-01-30 07:25:10.23,2021-01-30 07:50:35.491,Role 2
80,S,2021-01-30 07:50:35.491,2021-01-30 07:51:19.605,Role 2
85,J,2021-01-30 07:42:52.288,2021-01-30 07:51:24.241,Role 5
80,T,2021-01-30 07:51:19.605,2021-01-30 07:52:11.915,Role 2
80,End,2021-01-30 07:52:11.915,2021-01-30 07:52:11.915,SYSTEM
86,I,2021-01-30 07:51:24.241,2021-01-30 07:52:24.241,Role 5
94,F,2021-01-30 07:52:24.241,2021-01-30 07:54:49.839,Role 5
97,B,2021-01-30 07:54:49.839,2021-01-30 07:57:29.589,Role 5
95,G,2021-01-30 07:57:29.589,2021-01-30 07:58:03.069,Role 5
87,E,2021-01-30 07:58:03.069,2021-01-30 07:58:24.535,Role 5
98,B,2021-01-30 07:58:24.535,2021-01-30 08:00:43.497,Role 5
96,G,2021-01-30 08:00:43.497,2021-01-30 08:16:57.399,Role 5
89,C,2021-01-30 08:16:57.399,2021-01-30 08:20:32.046,Role 5
93,D,2021-01-30 08:20:32.046,2021-01-30 08:24:15.961,Role 5
79,O,2021-01-30 08:24:15.961,2021-01-30 08:30:19.344,Role 5
79,BB,2021-01-30 08:30:19.344,2021-01-30 08:30:19.638,Role 1
92,H,2021-01-30 08:30:19.344,2021-01-30 08:48:05.424,Role 5
79,CC,2021-01-30 08:30:19.638,2021-01-30 08:56:41.588,Role 1
90,E,2021-01-30 08:48:05.424,2021-01-30 08:57:37.731,Role 5
79,DD,2021-01-30 08:56:41.588,2021-01-30 09:01:52.861,Role 1
91,E,2021-01-30 08:57:37.731,2021-01-30 09:03:56.872,Role 5
84,K,2021-01-30 09:03:56.872,2021-01-30 09:03:58.872,Role 5
76,V,2021-01-30 05:58:33.319,2021-01-30 09:07:31.75,Role 4
76,X,2021-01-30 09:07:31.75,2021-01-30 09:12:44.126,Role 4
82,L,2021-01-30 09:03:58.872,2021-01-30 09:22:25.212,Role 5
82,End,2021-01-30 09:22:25.212,2021-01-30 09:22:25.212,SYSTEM
81,Q,2021-01-30 07:38:43.127,2021-01-30 09:28:15.524,Role 2
78,Q,2021-01-30 06:39:16.243,2021-01-30 09:30:10.579,Role 2
83,O,2021-01-30 09:22:25.212,2021-01-30 09:34:16.378,Role 5
83,BB,2021-01-30 09:34:16.378,2021-01-30 09:35:33.525,Role 1
88,E,2021-01-30 09:34:16.378,2021-01-30 09:46:58.785,Role 5
85,K,2021-01-30 09:46:58.785,2021-01-30 09:47:00.785,Role 5
76,R,2021-01-30 09:28:15.524,2021-01-30 09:53:35.103,Role 2
81,R,2021-01-30 09:30:10.579,2021-01-30 11:41:02.774,Role 2
76,S,2021-01-30 11:41:02.774,2021-01-30 11:53:45.114,Role 2
81,S,2021-01-30 11:53:45.114,2021-01-30 12:02:15.717,Role 2
76,T,2021-01-30 12:02:15.717,2021-01-30 12:09:15.958,Role 2
76,End,2021-01-30 12:09:15.958,2021-01-30 12:09:15.958,SYSTEM
81,T,2021-01-30 12:09:15.958,2021-01-30 12:12:39.061,Role 2
81,End,2021-01-30 12:12:39.061,2021-01-30 12:12:39.061,SYSTEM
78,R,2021-01-30 09:53:35.103,2021-01-30 14:24:13.463,Role 2
78,S,2021-01-30 14:24:13.463,2021-01-30 14:28:08.741,Role 2
78,T,2021-01-30 14:28:08.741,2021-01-30 14:38:51.948,Role 2
78,End,2021-01-30 14:38:51.948,2021-01-30 14:38:51.948,SYSTEM
79,R,2021-01-30 09:01:52.861,2021-01-30 14:49:21.565,Role 2
79,S,2021-01-30 14:49:21.565,2021-01-30 15:05:02.099,Role 2
86,J,2021-01-30 09:47:00.785,2021-01-30 15:21:54.646,Role 5
94,D,2021-01-30 15:21:54.646,2021-01-30 15:34:30.534,Role 5
79,T,2021-01-30 15:05:02.099,2021-01-30 15:34:52.379,Role 2
79,End,2021-01-30 15:34:52.379,2021-01-30 15:34:52.379,SYSTEM
97,G,2021-01-30 15:34:30.534,2021-01-30 15:36:23.158,Role 5
95,F,2021-01-30 15:36:23.158,2021-01-30 15:38:06.758,Role 5
87,I,2021-01-30 15:38:06.758,2021-01-30 15:39:06.758,Role 5
98,G,2021-01-30 15:39:06.758,2021-01-30 15:41:29.822,Role 5
96,F,2021-01-30 15:41:29.822,2021-01-30 15:43:07.845,Role 5
89,E,2021-01-30 15:43:07.845,2021-01-30 16:06:32.775,Role 5
93,H,2021-01-30 16:06:32.775,2021-01-30 16:13:12.917,Role 5
92,C,2021-01-30 16:13:12.917,2021-01-30 16:16:20.142,Role 5
90,I,2021-01-30 16:16:20.142,2021-01-30 16:17:20.142,Role 5
91,I,2021-01-30 16:17:20.142,2021-01-30 16:18:20.142,Role 5
84,M,2021-01-30 16:18:20.142,2021-01-30 16:25:06.142,Role 5
102,Start,2021-01-30 16:25:08.81,2021-01-30 16:25:08.81,SYSTEM
88,I,2021-01-30 16:25:06.142,2021-01-30 16:26:06.142,Role 5
103,Start,2021-01-30 16:30:39.83,2021-01-30 16:30:39.83,SYSTEM
84,U,2021-01-30 16:25:06.142,2021-01-30 16:35:43.502,Role 4
85,M,2021-01-30 16:26:06.142,2021-01-30 16:48:13.253,Role 5
85,U,2021-01-30 16:48:13.253,2021-01-30 16:48:52.31,Role 4
99,A,2021-01-30 16:48:13.253,2021-01-30 16:57:52.055,Role 5
83,CC,2021-01-30 09:35:33.525,2021-01-30 16:59:01.394,Role 1
83,DD,2021-01-30 16:59:01.394,2021-01-30 16:59:58.858,Role 1
83,R,2021-01-30 16:59:58.858,2021-01-30 17:03:45.916,Role 2
83,S,2021-01-30 17:03:45.916,2021-01-30 17:06:46.853,Role 2
100,A,2021-01-30 16:57:52.055,2021-01-30 17:18:12.085,Role 5
101,A,2021-01-30 17:18:12.085,2021-01-30 17:21:24.697,Role 5
86,K,2021-01-30 17:21:24.697,2021-01-30 17:21:26.697,Role 5
83,T,2021-01-30 17:06:46.853,2021-01-30 17:22:55.858,Role 2
94,H,2021-01-30 17:21:26.697,2021-01-30 17:39:06.88,Role 5
97,F,2021-01-30 17:39:06.88,2021-01-30 17:39:16.101,Role 5
95,D,2021-01-30 17:39:16.101,2021-01-30 17:39:23.52,Role 5
87,J,2021-01-30 17:39:23.52,2021-01-30 17:53:16.394,Role 5
98,F,2021-01-30 17:53:16.394,2021-01-30 17:53:33.271,Role 5
96,D,2021-01-30 17:53:33.271,2021-01-30 17:59:36.721,Role 5
89,I,2021-01-30 17:59:36.721,2021-01-30 18:00:36.721,Role 5
93,C,2021-01-30 18:00:36.721,2021-01-30 18:07:54.312,Role 5
92,E,2021-01-30 18:07:54.312,2021-01-30 18:24:12.373,Role 5
90,J,2021-01-30 18:24:12.373,2021-01-30 19:20:21.498,Role 5
84,V,2021-01-30 16:35:43.502,2021-01-30 20:14:21.9,Role 4
84,X,2021-01-30 20:14:21.9,2021-01-30 20:14:48.246,Role 4
84,R,2021-01-30 20:14:48.246,2021-01-30 20:58:52.489,Role 2
84,S,2021-01-30 20:58:52.489,2021-01-30 21:04:12.378,Role 2
84,T,2021-01-30 21:04:12.378,2021-01-30 21:11:46.238,Role 2
85,V,2021-01-30 16:48:52.31,2021-01-30 21:20:02.803,Role 4
85,X,2021-01-30 21:20:02.803,2021-01-30 21:20:55.654,Role 4
91,J,2021-01-30 19:20:21.498,2021-01-31 00:43:27.89,Role 5
102,A,2021-01-31 00:43:27.89,2021-01-31 00:54:14.231,Role 5
88,J,2021-01-31 00:54:14.231,2021-01-31 01:34:50.576,Role 5
103,A,2021-01-31 01:34:50.576,2021-01-31 01:35:03.102,Role 5
99,B,2021-01-31 01:35:03.102,2021-01-31 01:38:18.283,Role 5
100,B,2021-01-31 01:38:18.283,2021-01-31 01:43:38.334,Role 5
101,B,2021-01-31 01:43:38.334,2021-01-31 01:47:59.932,Role 5
86,L,2021-01-31 01:47:59.932,2021-01-31 01:52:28.133,Role 5
86,End,2021-01-31 01:52:28.133,2021-01-31 01:52:28.133,SYSTEM
83,I,2021-01-31 01:52:28.133,2021-01-31 01:53:28.133,Role 5
105,Start,2021-01-31 01:54:32.471,2021-01-31 01:54:32.471,SYSTEM
94,C,2021-01-31 01:53:28.133,2021-01-31 01:55:39.217,Role 5
97,D,2021-01-31 01:55:39.217,2021-01-31 02:04:38.42,Role 5
95,H,2021-01-31 02:04:38.42,2021-01-31 02:26:20.222,Role 5
104,A,2021-01-31 02:26:20.222,2021-01-31 02:28:47.94,Role 5
87,K,2021-01-31 02:28:47.94,2021-01-31 02:28:49.94,Role 5
98,D,2021-01-31 02:28:49.94,2021-01-31 02:31:51.226,Role 5
96,H,2021-01-31 02:31:51.226,2021-01-31 02:53:25.268,Role 5
89,J,2021-01-31 02:53:25.268,2021-01-31 03:01:23.166,Role 5
85,R,2021-01-30 21:20:55.654,2021-01-31 03:03:49.305,Role 2
85,S,2021-01-31 03:03:49.305,2021-01-31 03:08:03.798,Role 2
93,E,2021-01-31 03:01:23.166,2021-01-31 03:13:19.667,Role 5
92,I,2021-01-31 03:13:19.667,2021-01-31 03:14:19.667,Role 5
90,K,2021-01-31 03:14:19.667,2021-01-31 03:14:21.667,Role 5
84,I,2021-01-31 03:14:21.667,2021-01-31 03:15:21.667,Role 5
91,K,2021-01-31 03:15:21.667,2021-01-31 03:15:23.667,Role 5
102,B,2021-01-31 03:15:23.667,2021-01-31 03:39:10.849,Role 5
88,P,2021-01-31 03:39:10.849,2021-01-31 03:42:34.834,Role 5
103,B,2021-01-31 03:42:34.834,2021-01-31 03:44:12.809,Role 5
99,G,2021-01-31 03:44:12.809,2021-01-31 03:45:48.21,Role 5
88,Q,2021-01-31 03:42:34.834,2021-01-31 03:48:13.412,Role 2
85,T,2021-01-31 03:08:03.798,2021-01-31 03:51:27.235,Role 2
85,End,2021-01-31 03:51:27.235,2021-01-31 03:51:27.235,SYSTEM
100,G,2021-01-31 03:45:48.21,2021-01-31 03:52:15.538,Role 5
101,G,2021-01-31 03:52:15.538,2021-01-31 03:52:28.959,Role 5
83,J,2021-01-31 03:52:28.959,2021-01-31 03:57:59.696,Role 5
105,B,2021-01-31 03:57:59.696,2021-01-31 04:01:02.613,Role 5
94,E,2021-01-31 04:01:02.613,2021-01-31 04:03:18.034,Role 5
97,H,2021-01-31 04:03:18.034,2021-01-31 04:13:26.631,Role 5
106,Start,2021-01-31 04:23:58.314,2021-01-31 04:23:58.314,SYSTEM
95,C,2021-01-31 04:13:26.631,2021-01-31 04:30:30.905,Role 5
104,B,2021-01-31 04:30:30.905,2021-01-31 04:38:04.785,Role 5
