caseid,task,start_timestamp,end_timestamp,resource
96,T,2021-02-02 13:24:09.225,2021-02-02 13:40:20.75,Role 2
96,End,2021-02-02 13:40:20.75,2021-02-02 13:40:20.75,SYSTEM
106,R,2021-02-02 13:23:25.005,2021-02-02 13:55:30.241,Role 2
95,T,2021-02-02 13:40:20.75,2021-02-02 14:21:21.228,Role 2
95,End,2021-02-02 14:21:21.228,2021-02-02 14:21:21.228,SYSTEM
93,J,2021-02-02 12:23:10.765,2021-02-02 14:34:34.045,Role 5
110,CC,2021-02-02 12:22:21.595,2021-02-02 15:17:00.647,Role 1
110,DD,2021-02-02 15:17:00.647,2021-02-02 15:17:14.988,Role 1
112,J,2021-02-02 14:34:34.045,2021-02-02 15:20:16.272,Role 5
107,R,2021-02-02 13:55:30.241,2021-02-02 15:20:30.546,Role 2
99,Q,2021-02-02 13:05:32.681,2021-02-02 15:47:58.908,Role 2
104,S,2021-02-02 15:20:30.546,2021-02-02 15:50:38.753,Role 2
101,T,2021-02-02 15:50:38.753,2021-02-02 15:53:01.869,Role 2
101,End,2021-02-02 15:53:01.869,2021-02-02 15:53:01.869,SYSTEM
94,T,2021-02-02 15:47:58.908,2021-02-02 15:55:26.133,Role 2
113,J,2021-02-02 15:20:16.272,2021-02-02 15:57:50.211,Role 5
103,T,2021-02-02 15:53:01.869,2021-02-02 16:01:52.218,Role 2
103,End,2021-02-02 16:01:52.218,2021-02-02 16:01:52.218,SYSTEM
97,T,2021-02-02 15:55:26.133,2021-02-02 16:08:24.998,Role 2
97,End,2021-02-02 16:08:24.998,2021-02-02 16:08:24.998,SYSTEM
114,J,2021-02-02 15:57:50.211,2021-02-02 16:11:55.93,Role 5
105,S,2021-02-02 16:01:52.218,2021-02-02 16:13:28.309,Role 2
111,Q,2021-02-02 14:21:21.228,2021-02-02 16:17:51.769,Role 2
117,Start,2021-02-02 16:18:54.943,2021-02-02 16:18:54.943,SYSTEM
98,T,2021-02-02 16:13:28.309,2021-02-02 16:21:32.907,Role 2
98,End,2021-02-02 16:21:32.907,2021-02-02 16:21:32.907,SYSTEM
106,S,2021-02-02 16:21:32.907,2021-02-02 16:21:55.388,Role 2
92,S,2021-02-02 16:08:24.998,2021-02-02 16:22:45.239,Role 2
107,S,2021-02-02 16:22:45.239,2021-02-02 16:24:14.203,Role 2
115,B,2021-02-02 16:11:55.93,2021-02-02 16:31:28.976,Role 5
116,A,2021-02-02 16:31:28.976,2021-02-02 16:32:27.085,Role 5
99,R,2021-02-02 16:24:14.203,2021-02-02 16:34:10.481,Role 2
93,P,2021-02-02 16:32:27.085,2021-02-02 16:34:42.497,Role 5
112,K,2021-02-02 16:34:42.497,2021-02-02 16:34:44.497,Role 5
94,I,2021-02-02 16:34:44.497,2021-02-02 16:35:44.497,Role 5
113,K,2021-02-02 16:35:44.497,2021-02-02 16:35:46.497,Role 5
110,R,2021-02-02 16:21:55.388,2021-02-02 16:37:37.651,Role 2
105,T,2021-02-02 16:37:37.651,2021-02-02 16:40:41.624,Role 2
105,End,2021-02-02 16:40:41.624,2021-02-02 16:40:41.624,SYSTEM
104,T,2021-02-02 16:34:10.481,2021-02-02 16:42:57.863,Role 2
106,T,2021-02-02 16:42:57.863,2021-02-02 16:47:51.945,Role 2
106,End,2021-02-02 16:47:51.945,2021-02-02 16:47:51.945,SYSTEM
114,P,2021-02-02 16:35:46.497,2021-02-02 16:50:26.151,Role 5
111,R,2021-02-02 16:40:41.624,2021-02-02 16:57:25.0,Role 2
92,T,2021-02-02 16:47:51.945,2021-02-02 17:04:39.538,Role 2
107,T,2021-02-02 16:57:25.0,2021-02-02 17:11:16.378,Role 2
117,A,2021-02-02 16:50:26.151,2021-02-02 17:16:29.18,Role 5
99,S,2021-02-02 17:04:39.538,2021-02-02 17:20:55.77,Role 2
115,G,2021-02-02 17:16:29.18,2021-02-02 17:21:11.942,Role 5
108,CC,2021-02-02 12:08:57.26,2021-02-02 17:22:59.607,Role 1
116,B,2021-02-02 17:21:11.942,2021-02-02 17:25:37.761,Role 5
110,S,2021-02-02 17:20:55.77,2021-02-02 17:27:10.223,Role 2
108,DD,2021-02-02 17:22:59.607,2021-02-02 17:32:07.55,Role 1
114,Q,2021-02-02 17:27:10.223,2021-02-02 17:36:13.016,Role 2
93,Q,2021-02-02 17:11:16.378,2021-02-02 17:39:46.351,Role 2
111,S,2021-02-02 17:36:13.016,2021-02-02 17:41:15.512,Role 2
112,O,2021-02-02 17:25:37.761,2021-02-02 17:45:15.895,Role 5
109,R,2021-02-02 16:17:51.769,2021-02-02 17:45:40.568,Role 2
94,J,2021-02-02 17:45:15.895,2021-02-02 17:46:05.851,Role 5
113,N,2021-02-02 17:46:05.851,2021-02-02 17:51:18.45,Role 5
104,I,2021-02-02 17:51:18.45,2021-02-02 17:52:18.45,Role 5
92,I,2021-02-02 17:52:18.45,2021-02-02 17:53:18.45,Role 5
110,T,2021-02-02 17:41:15.512,2021-02-02 17:53:35.402,Role 2
107,I,2021-02-02 17:53:18.45,2021-02-02 17:54:18.45,Role 5
117,B,2021-02-02 17:54:18.45,2021-02-02 17:54:22.481,Role 5
112,BB,2021-02-02 17:45:15.895,2021-02-02 17:55:16.661,Role 1
115,F,2021-02-02 17:54:22.481,2021-02-02 17:55:45.438,Role 5
113,Y,2021-02-02 17:51:18.45,2021-02-02 17:59:54.369,Role 3
116,G,2021-02-02 17:55:45.438,2021-02-02 18:00:46.34,Role 5
99,T,2021-02-02 17:39:46.351,2021-02-02 18:04:08.823,Role 2
94,P,2021-02-02 18:00:46.34,2021-02-02 18:04:24.109,Role 5
113,Z,2021-02-02 17:59:54.369,2021-02-02 18:05:10.355,Role 3
113,AA,2021-02-02 18:05:10.355,2021-02-02 18:11:06.49,Role 3
104,J,2021-02-02 18:04:24.109,2021-02-02 18:13:14.081,Role 5
92,J,2021-02-02 18:13:14.081,2021-02-02 18:16:39.791,Role 5
110,I,2021-02-02 18:16:39.791,2021-02-02 18:17:39.791,Role 5
107,J,2021-02-02 18:17:39.791,2021-02-02 18:45:57.028,Role 5
117,G,2021-02-02 18:45:57.028,2021-02-02 18:56:34.281,Role 5
115,D,2021-02-02 18:56:34.281,2021-02-02 18:58:53.405,Role 5
116,F,2021-02-02 18:58:53.405,2021-02-02 19:01:15.422,Role 5
99,I,2021-02-02 19:01:15.422,2021-02-02 19:02:15.422,Role 5
104,P,2021-02-02 19:02:15.422,2021-02-02 19:27:58.297,Role 5
92,P,2021-02-02 19:27:58.297,2021-02-02 19:30:40.918,Role 5
114,R,2021-02-02 17:53:35.402,2021-02-02 20:28:19.322,Role 2
108,R,2021-02-02 17:45:40.568,2021-02-02 20:35:19.298,Role 2
111,T,2021-02-02 20:28:19.322,2021-02-02 20:37:44.71,Role 2
111,End,2021-02-02 20:37:44.71,2021-02-02 20:37:44.71,SYSTEM
109,S,2021-02-02 20:35:19.298,2021-02-02 20:43:39.995,Role 2
94,Q,2021-02-02 20:37:44.71,2021-02-02 21:21:54.987,Role 2
110,J,2021-02-02 19:30:40.918,2021-02-02 21:47:02.169,Role 5
107,P,2021-02-02 21:47:02.169,2021-02-02 21:55:31.219,Role 5
117,F,2021-02-02 21:55:31.219,2021-02-02 21:58:16.937,Role 5
112,CC,2021-02-02 17:55:16.661,2021-02-02 22:01:25.587,Role 1
112,DD,2021-02-02 22:01:25.587,2021-02-02 22:11:25.516,Role 1
115,H,2021-02-02 21:58:16.937,2021-02-02 22:17:21.335,Role 5
116,D,2021-02-02 22:17:21.335,2021-02-02 22:27:34.22,Role 5
99,J,2021-02-02 22:27:34.22,2021-02-02 22:38:10.553,Role 5
93,R,2021-02-02 18:04:08.823,2021-02-02 22:44:16.276,Role 2
110,P,2021-02-02 22:38:10.553,2021-02-02 22:59:56.509,Role 5
117,D,2021-02-02 22:59:56.509,2021-02-02 23:21:37.054,Role 5
118,Start,2021-02-02 23:21:40.402,2021-02-02 23:21:40.402,SYSTEM
115,C,2021-02-02 23:21:37.054,2021-02-02 23:22:50.752,Role 5
119,Start,2021-02-02 23:23:48.275,2021-02-02 23:23:48.275,SYSTEM
116,H,2021-02-02 23:22:50.752,2021-02-02 23:24:15.723,Role 5
99,K,2021-02-02 23:24:15.723,2021-02-02 23:24:17.723,Role 5
117,H,2021-02-02 23:24:17.723,2021-02-02 23:31:16.246,Role 5
118,A,2021-02-02 23:31:16.246,2021-02-02 23:32:40.004,Role 5
113,R,2021-02-02 20:43:39.995,2021-02-02 23:34:32.359,Role 2
114,S,2021-02-02 23:34:32.359,2021-02-02 23:36:16.503,Role 2
115,E,2021-02-02 23:32:40.004,2021-02-02 23:55:09.557,Role 5
92,Q,2021-02-02 22:44:16.276,2021-02-02 23:59:57.12,Role 2
108,S,2021-02-02 23:36:16.503,2021-02-03 00:05:35.629,Role 2
119,B,2021-02-02 23:55:09.557,2021-02-03 00:06:54.651,Role 5
116,C,2021-02-03 00:06:54.651,2021-02-03 00:07:58.317,Role 5
109,T,2021-02-02 23:59:57.12,2021-02-03 00:16:18.826,Role 2
109,End,2021-02-03 00:16:18.826,2021-02-03 00:16:18.826,SYSTEM
94,R,2021-02-03 00:05:35.629,2021-02-03 00:27:07.276,Role 2
99,L,2021-02-03 00:07:58.317,2021-02-03 00:28:11.371,Role 5
99,End,2021-02-03 00:28:11.371,2021-02-03 00:28:11.371,SYSTEM
117,C,2021-02-03 00:28:11.371,2021-02-03 00:32:48.117,Role 5
112,R,2021-02-03 00:27:07.276,2021-02-03 00:43:00.408,Role 2
93,S,2021-02-03 00:43:00.408,2021-02-03 00:45:08.378,Role 2
118,B,2021-02-03 00:32:48.117,2021-02-03 01:05:45.173,Role 5
115,I,2021-02-03 01:05:45.173,2021-02-03 01:06:45.173,Role 5
119,G,2021-02-03 01:06:45.173,2021-02-03 01:13:38.585,Role 5
120,Start,2021-02-03 01:16:31.929,2021-02-03 01:16:31.929,SYSTEM
116,E,2021-02-03 01:13:38.585,2021-02-03 01:20:24.335,Role 5
117,E,2021-02-03 01:20:24.335,2021-02-03 01:24:59.283,Role 5
118,G,2021-02-03 01:24:59.283,2021-02-03 01:27:06.091,Role 5
115,J,2021-02-03 01:27:06.091,2021-02-03 01:41:05.687,Role 5
119,F,2021-02-03 01:41:05.687,2021-02-03 01:46:03.017,Role 5
120,A,2021-02-03 01:46:03.017,2021-02-03 01:52:23.841,Role 5
107,Q,2021-02-03 00:16:18.826,2021-02-03 01:55:19.559,Role 2
121,A,2021-02-03 01:52:23.841,2021-02-03 02:00:29.331,Role 5
116,I,2021-02-03 02:00:29.331,2021-02-03 02:01:29.331,Role 5
117,I,2021-02-03 02:01:29.331,2021-02-03 02:02:29.331,Role 5
118,F,2021-02-03 02:02:29.331,2021-02-03 02:03:28.575,Role 5
113,S,2021-02-03 01:55:19.559,2021-02-03 02:07:19.781,Role 2
114,T,2021-02-03 02:07:19.781,2021-02-03 02:11:58.388,Role 2
115,P,2021-02-03 02:03:28.575,2021-02-03 02:15:20.681,Role 5
119,D,2021-02-03 02:15:20.681,2021-02-03 02:38:55.484,Role 5
120,B,2021-02-03 02:38:55.484,2021-02-03 02:45:25.893,Role 5
121,B,2021-02-03 02:45:25.893,2021-02-03 03:02:45.391,Role 5
116,J,2021-02-03 03:02:45.391,2021-02-03 03:34:32.522,Role 5
117,J,2021-02-03 03:34:32.522,2021-02-03 03:42:33.52,Role 5
118,D,2021-02-03 03:42:33.52,2021-02-03 03:55:01.904,Role 5
114,I,2021-02-03 03:55:01.904,2021-02-03 03:56:01.904,Role 5
104,Q,2021-02-02 21:21:54.987,2021-02-03 04:04:52.229,Role 2
122,A,2021-02-03 03:56:01.904,2021-02-03 04:06:35.061,Role 5
108,T,2021-02-03 04:04:52.229,2021-02-03 04:14:26.943,Role 2
119,H,2021-02-03 04:06:35.061,2021-02-03 04:30:12.626,Role 5
94,S,2021-02-03 04:14:26.943,2021-02-03 04:30:47.137,Role 2
120,G,2021-02-03 04:30:12.626,2021-02-03 04:31:50.943,Role 5
112,S,2021-02-03 04:30:47.137,2021-02-03 04:33:04.365,Role 2
93,T,2021-02-03 04:33:04.365,2021-02-03 04:38:32.509,Role 2
121,G,2021-02-03 04:31:50.943,2021-02-03 04:49:33.984,Role 5
116,P,2021-02-03 04:49:33.984,2021-02-03 04:54:46.03,Role 5
117,P,2021-02-03 04:54:46.03,2021-02-03 05:04:21.895,Role 5
118,H,2021-02-03 05:04:21.895,2021-02-03 05:11:37.364,Role 5
114,J,2021-02-03 05:11:37.364,2021-02-03 05:15:36.605,Role 5
122,B,2021-02-03 05:15:36.605,2021-02-03 05:23:52.103,Role 5
108,I,2021-02-03 05:23:52.103,2021-02-03 05:24:52.103,Role 5
119,C,2021-02-03 05:24:52.103,2021-02-03 05:30:12.995,Role 5
120,F,2021-02-03 05:30:12.995,2021-02-03 05:30:54.81,Role 5
93,I,2021-02-03 05:30:54.81,2021-02-03 05:31:54.81,Role 5
107,R,2021-02-03 04:38:32.509,2021-02-03 05:37:10.986,Role 2
121,F,2021-02-03 05:31:54.81,2021-02-03 05:40:30.822,Role 5
118,C,2021-02-03 05:40:30.822,2021-02-03 05:44:13.828,Role 5
114,P,2021-02-03 05:44:13.828,2021-02-03 05:51:28.166,Role 5
122,G,2021-02-03 05:51:28.166,2021-02-03 05:54:17.939,Role 5
113,T,2021-02-03 05:37:10.986,2021-02-03 05:56:48.415,Role 2
113,End,2021-02-03 05:56:48.415,2021-02-03 05:56:48.415,SYSTEM
92,R,2021-02-03 02:11:58.388,2021-02-03 06:23:58.261,Role 2
123,Start,2021-02-03 07:01:29.455,2021-02-03 07:01:29.455,SYSTEM
108,J,2021-02-03 05:54:17.939,2021-02-03 07:44:56.498,Role 5
119,E,2021-02-03 07:44:56.498,2021-02-03 07:48:03.141,Role 5
110,Q,2021-02-03 00:45:08.378,2021-02-03 08:04:22.332,Role 2
120,D,2021-02-03 07:48:03.141,2021-02-03 08:09:00.065,Role 5
93,J,2021-02-03 08:09:00.065,2021-02-03 08:09:17.595,Role 5
94,T,2021-02-03 08:04:22.332,2021-02-03 08:15:11.263,Role 2
112,T,2021-02-03 08:15:11.263,2021-02-03 08:20:32.976,Role 2
112,End,2021-02-03 08:20:32.976,2021-02-03 08:20:32.976,SYSTEM
125,Start,2021-02-03 08:20:46.551,2021-02-03 08:20:46.551,SYSTEM
116,Q,2021-02-03 08:20:32.976,2021-02-03 08:23:27.137,Role 2
126,Start,2021-02-03 08:30:42.914,2021-02-03 08:30:42.914,SYSTEM
121,D,2021-02-03 08:09:17.595,2021-02-03 08:33:11.168,Role 5
118,E,2021-02-03 08:33:11.168,2021-02-03 08:38:49.801,Role 5
122,F,2021-02-03 08:38:49.801,2021-02-03 08:39:17.357,Role 5
123,B,2021-02-03 08:39:17.357,2021-02-03 08:54:49.057,Role 5
108,P,2021-02-03 08:54:49.057,2021-02-03 08:57:31.485,Role 5
119,I,2021-02-03 08:57:31.485,2021-02-03 08:58:31.485,Role 5
104,R,2021-02-03 06:23:58.261,2021-02-03 08:59:39.202,Role 2
107,S,2021-02-03 08:59:39.202,2021-02-03 09:07:57.136,Role 2
124,A,2021-02-03 08:58:31.485,2021-02-03 09:22:11.866,Role 5
120,H,2021-02-03 09:22:11.866,2021-02-03 09:35:05.082,Role 5
93,K,2021-02-03 09:35:05.082,2021-02-03 09:35:07.082,Role 5
94,I,2021-02-03 09:35:07.082,2021-02-03 09:36:07.082,Role 5
125,B,2021-02-03 09:36:07.082,2021-02-03 09:44:14.094,Role 5
126,B,2021-02-03 09:44:14.094,2021-02-03 09:50:03.556,Role 5
121,H,2021-02-03 09:50:03.556,2021-02-03 09:50:05.051,Role 5
118,I,2021-02-03 09:50:05.051,2021-02-03 09:51:05.051,Role 5
122,D,2021-02-03 09:51:05.051,2021-02-03 09:57:26.816,Role 5
123,G,2021-02-03 09:57:26.816,2021-02-03 09:58:45.121,Role 5
119,J,2021-02-03 09:58:45.121,2021-02-03 10:09:32.717,Role 5
117,Q,2021-02-03 08:23:27.137,2021-02-03 10:13:25.269,Role 2
124,B,2021-02-03 10:09:32.717,2021-02-03 10:16:09.023,Role 5
120,C,2021-02-03 10:16:09.023,2021-02-03 10:17:44.775,Role 5
92,S,2021-02-03 10:13:25.269,2021-02-03 10:26:52.443,Role 2
93,M,2021-02-03 10:17:44.775,2021-02-03 10:31:38.826,Role 5
93,U,2021-02-03 10:31:38.826,2021-02-03 10:39:52.411,Role 4
114,Q,2021-02-03 09:07:57.136,2021-02-03 10:43:32.911,Role 2
94,J,2021-02-03 10:31:38.826,2021-02-03 11:08:10.767,Role 5
116,R,2021-02-03 10:43:32.911,2021-02-03 11:14:50.536,Role 2
125,G,2021-02-03 11:08:10.767,2021-02-03 11:19:00.871,Role 5
126,G,2021-02-03 11:19:00.871,2021-02-03 11:37:37.256,Role 5
121,C,2021-02-03 11:37:37.256,2021-02-03 11:38:07.161,Role 5
118,J,2021-02-03 11:38:07.161,2021-02-03 11:46:43.368,Role 5
108,Q,2021-02-03 11:14:50.536,2021-02-03 12:05:59.335,Role 2
122,H,2021-02-03 11:46:43.368,2021-02-03 12:07:12.436,Role 5
123,F,2021-02-03 12:07:12.436,2021-02-03 12:07:33.081,Role 5
119,P,2021-02-03 12:07:33.081,2021-02-03 12:07:53.874,Role 5
124,G,2021-02-03 12:07:53.874,2021-02-03 12:09:59.302,Role 5
120,E,2021-02-03 12:09:59.302,2021-02-03 12:10:40.248,Role 5
110,R,2021-02-03 10:26:52.443,2021-02-03 12:13:35.872,Role 2
104,S,2021-02-03 12:05:59.335,2021-02-03 12:15:36.293,Role 2
107,T,2021-02-03 12:13:35.872,2021-02-03 12:31:51.977,Role 2
107,End,2021-02-03 12:31:51.977,2021-02-03 12:31:51.977,SYSTEM
94,P,2021-02-03 12:10:40.248,2021-02-03 12:32:21.333,Role 5
92,T,2021-02-03 12:31:51.977,2021-02-03 12:33:22.046,Role 2
125,F,2021-02-03 12:32:21.333,2021-02-03 12:37:03.209,Role 5
126,F,2021-02-03 12:37:03.209,2021-02-03 12:37:22.49,Role 5
128,Start,2021-02-03 12:42:26.865,2021-02-03 12:42:26.865,SYSTEM
121,E,2021-02-03 12:37:22.49,2021-02-03 13:24:41.543,Role 5
118,P,2021-02-03 13:24:41.543,2021-02-03 13:27:59.251,Role 5
122,C,2021-02-03 13:27:59.251,2021-02-03 13:34:07.447,Role 5
117,R,2021-02-03 12:15:36.293,2021-02-03 13:38:09.517,Role 2
116,S,2021-02-03 13:38:09.517,2021-02-03 13:44:47.385,Role 2
114,R,2021-02-03 12:33:22.046,2021-02-03 13:54:46.651,Role 2
123,D,2021-02-03 13:34:07.447,2021-02-03 14:05:26.538,Role 5
124,F,2021-02-03 14:05:26.538,2021-02-03 14:08:58.741,Role 5
120,I,2021-02-03 14:08:58.741,2021-02-03 14:09:58.741,Role 5
127,A,2021-02-03 14:09:58.741,2021-02-03 14:16:06.661,Role 5
92,I,2021-02-03 14:16:06.661,2021-02-03 14:17:06.661,Role 5
125,D,2021-02-03 14:17:06.661,2021-02-03 14:19:36.521,Role 5
126,D,2021-02-03 14:19:36.521,2021-02-03 14:20:08.282,Role 5
93,V,2021-02-03 10:39:52.411,2021-02-03 14:31:56.237,Role 4
128,B,2021-02-03 14:20:08.282,2021-02-03 14:32:16.083,Role 5
93,X,2021-02-03 14:31:56.237,2021-02-03 14:32:38.26,Role 4
121,I,2021-02-03 14:32:16.083,2021-02-03 14:33:16.083,Role 5
122,E,2021-02-03 14:33:16.083,2021-02-03 14:47:35.237,Role 5
123,H,2021-02-03 14:47:35.237,2021-02-03 14:51:12.219,Role 5
124,D,2021-02-03 14:51:12.219,2021-02-03 14:54:07.272,Role 5
120,J,2021-02-03 14:54:07.272,2021-02-03 15:05:31.913,Role 5
127,B,2021-02-03 15:05:31.913,2021-02-03 15:21:24.167,Role 5
92,J,2021-02-03 15:21:24.167,2021-02-03 15:26:49.32,Role 5
115,Q,2021-02-03 05:56:48.415,2021-02-03 15:31:32.247,Role 2
125,H,2021-02-03 15:26:49.32,2021-02-03 15:39:01.647,Role 5
126,H,2021-02-03 15:39:01.647,2021-02-03 15:55:13.606,Role 5
128,G,2021-02-03 15:55:13.606,2021-02-03 15:57:41.863,Role 5
121,J,2021-02-03 15:57:41.863,2021-02-03 16:10:58.878,Role 5
122,I,2021-02-03 16:10:58.878,2021-02-03 16:11:58.878,Role 5
123,C,2021-02-03 16:11:58.878,2021-02-03 16:13:20.687,Role 5
110,S,2021-02-03 15:31:32.247,2021-02-03 16:27:43.777,Role 2
124,H,2021-02-03 16:13:20.687,2021-02-03 16:31:08.205,Role 5
120,P,2021-02-03 16:31:08.205,2021-02-03 16:32:38.278,Role 5
104,T,2021-02-03 16:27:43.777,2021-02-03 16:38:46.494,Role 2
104,End,2021-02-03 16:38:46.494,2021-02-03 16:38:46.494,SYSTEM
94,Q,2021-02-03 16:38:46.494,2021-02-03 16:40:21.346,Role 2
129,Start,2021-02-03 16:42:39.467,2021-02-03 16:42:39.467,SYSTEM
108,R,2021-02-03 13:44:47.385,2021-02-03 16:46:55.266,Role 2
117,S,2021-02-03 16:46:55.266,2021-02-03 16:48:38.497,Role 2
127,G,2021-02-03 16:32:38.278,2021-02-03 17:01:05.589,Role 5
92,K,2021-02-03 17:01:05.589,2021-02-03 17:01:07.589,Role 5
116,T,2021-02-03 16:48:38.497,2021-02-03 17:02:41.173,Role 2
125,C,2021-02-03 17:01:07.589,2021-02-03 17:02:48.388,Role 5
114,S,2021-02-03 17:02:41.173,2021-02-03 17:03:00.17,Role 2
126,C,2021-02-03 17:02:48.388,2021-02-03 17:04:35.944,Role 5
128,F,2021-02-03 17:04:35.944,2021-02-03 17:05:44.784,Role 5
121,K,2021-02-03 17:05:44.784,2021-02-03 17:05:46.784,Role 5
122,J,2021-02-03 17:05:46.784,2021-02-03 17:13:41.435,Role 5
123,E,2021-02-03 17:13:41.435,2021-02-03 17:15:52.117,Role 5
124,C,2021-02-03 17:15:52.117,2021-02-03 17:23:46.436,Role 5
129,B,2021-02-03 17:23:46.436,2021-02-03 17:24:57.658,Role 5
127,F,2021-02-03 17:24:57.658,2021-02-03 17:26:31.718,Role 5
92,M,2021-02-03 17:26:31.718,2021-02-03 17:37:33.393,Role 5
116,I,2021-02-03 17:37:33.393,2021-02-03 17:38:33.393,Role 5
119,Q,2021-02-03 13:54:46.651,2021-02-03 17:39:24.039,Role 2
125,E,2021-02-03 17:38:33.393,2021-02-03 17:39:33.831,Role 5
126,E,2021-02-03 17:39:33.831,2021-02-03 17:40:56.693,Role 5
128,D,2021-02-03 17:40:56.693,2021-02-03 17:41:33.925,Role 5
92,U,2021-02-03 17:37:33.393,2021-02-03 17:53:42.544,Role 4
121,O,2021-02-03 17:41:33.925,2021-02-03 17:55:43.968,Role 5
122,K,2021-02-03 17:55:43.968,2021-02-03 17:55:45.968,Role 5
123,I,2021-02-03 17:55:45.968,2021-02-03 17:56:45.968,Role 5
121,BB,2021-02-03 17:55:43.968,2021-02-03 18:04:32.178,Role 1
92,V,2021-02-03 17:53:42.544,2021-02-03 18:33:05.849,Role 4
115,R,2021-02-03 17:39:24.039,2021-02-03 18:34:09.427,Role 2
121,CC,2021-02-03 18:04:32.178,2021-02-03 18:37:36.001,Role 1
110,T,2021-02-03 18:34:09.427,2021-02-03 18:37:47.876,Role 2
110,End,2021-02-03 18:37:47.876,2021-02-03 18:37:47.876,SYSTEM
121,DD,2021-02-03 18:37:36.001,2021-02-03 18:43:17.39,Role 1
92,X,2021-02-03 18:33:05.849,2021-02-03 18:45:35.154,Role 4
124,E,2021-02-03 17:56:45.968,2021-02-03 18:49:14.45,Role 5
129,G,2021-02-03 18:49:14.45,2021-02-03 18:51:13.266,Role 5
127,D,2021-02-03 18:51:13.266,2021-02-03 19:09:49.323,Role 5
93,R,2021-02-03 17:03:00.17,2021-02-03 19:18:27.044,Role 2
116,J,2021-02-03 19:09:49.323,2021-02-03 19:18:30.996,Role 5
125,I,2021-02-03 19:18:30.996,2021-02-03 19:19:30.996,Role 5
126,I,2021-02-03 19:19:30.996,2021-02-03 19:20:30.996,Role 5
118,Q,2021-02-03 16:40:21.346,2021-02-03 19:27:24.852,Role 2
108,S,2021-02-03 19:27:24.852,2021-02-03 19:27:35.121,Role 2
94,R,2021-02-03 19:18:27.044,2021-02-03 19:28:57.916,Role 2
114,T,2021-02-03 19:28:57.916,2021-02-03 19:29:17.963,Role 2
114,End,2021-02-03 19:29:17.963,2021-02-03 19:29:17.963,SYSTEM
120,Q,2021-02-03 18:37:47.876,2021-02-03 19:44:05.733,Role 2
115,S,2021-02-03 19:44:05.733,2021-02-03 19:52:40.084,Role 2
117,T,2021-02-03 19:27:35.121,2021-02-03 19:57:03.171,Role 2
128,H,2021-02-03 19:20:30.996,2021-02-03 19:59:59.459,Role 5
122,O,2021-02-03 19:59:59.459,2021-02-03 20:08:28.836,Role 5
122,BB,2021-02-03 20:08:28.836,2021-02-03 20:10:05.089,Role 1
123,J,2021-02-03 20:08:28.836,2021-02-03 20:11:16.591,Role 5
124,I,2021-02-03 20:11:16.591,2021-02-03 20:12:16.591,Role 5
129,F,2021-02-03 20:12:16.591,2021-02-03 20:16:01.733,Role 5
127,H,2021-02-03 20:16:01.733,2021-02-03 20:22:46.926,Role 5
116,K,2021-02-03 20:22:46.926,2021-02-03 20:22:48.926,Role 5
125,J,2021-02-03 20:22:48.926,2021-02-03 20:41:52.069,Role 5
126,J,2021-02-03 20:41:52.069,2021-02-03 20:44:06.997,Role 5
92,R,2021-02-03 19:57:03.171,2021-02-03 20:45:26.456,Role 2
130,A,2021-02-03 20:44:06.997,2021-02-03 20:48:39.745,Role 5
117,I,2021-02-03 20:48:39.745,2021-02-03 20:49:39.745,Role 5
128,C,2021-02-03 20:49:39.745,2021-02-03 20:52:55.684,Role 5
93,S,2021-02-03 20:45:26.456,2021-02-03 20:55:10.859,Role 2
123,P,2021-02-03 20:52:55.684,2021-02-03 20:57:08.536,Role 5
124,J,2021-02-03 20:57:08.536,2021-02-03 21:30:01.671,Role 5
129,D,2021-02-03 21:30:01.671,2021-02-03 21:32:41.414,Role 5
127,C,2021-02-03 21:32:41.414,2021-02-03 21:33:07.161,Role 5
122,CC,2021-02-03 20:10:05.089,2021-02-03 21:44:36.432,Role 1
122,DD,2021-02-03 21:44:36.432,2021-02-03 21:48:27.223,Role 1
116,L,2021-02-03 21:33:07.161,2021-02-03 21:50:20.33,Role 5
116,End,2021-02-03 21:50:20.33,2021-02-03 21:50:20.33,SYSTEM
125,K,2021-02-03 21:50:20.33,2021-02-03 21:50:22.33,Role 5
126,P,2021-02-03 21:50:22.33,2021-02-03 21:55:24.025,Role 5
130,B,2021-02-03 21:55:24.025,2021-02-03 22:00:07.532,Role 5
117,J,2021-02-03 22:00:07.532,2021-02-03 22:00:51.829,Role 5
128,E,2021-02-03 22:00:51.829,2021-02-03 22:01:40.385,Role 5
118,R,2021-02-03 20:55:10.859,2021-02-03 22:09:29.251,Role 2
131,A,2021-02-03 22:01:40.385,2021-02-03 22:12:08.998,Role 5
108,T,2021-02-03 22:09:29.251,2021-02-03 22:23:04.472,Role 2
94,S,2021-02-03 22:23:04.472,2021-02-03 22:23:47.549,Role 2
124,P,2021-02-03 22:12:08.998,2021-02-03 22:42:19.699,Role 5
129,H,2021-02-03 22:42:19.699,2021-02-03 22:53:20.678,Role 5
127,E,2021-02-03 22:53:20.678,2021-02-03 23:00:47.611,Role 5
125,O,2021-02-03 23:00:47.611,2021-02-03 23:11:48.576,Role 5
120,R,2021-02-03 22:23:47.549,2021-02-03 23:12:07.945,Role 2
125,BB,2021-02-03 23:11:48.576,2021-02-03 23:20:45.125,Role 1
