caseid,task,start_timestamp,end_timestamp,resource
76,A,2021-01-27 04:50:50.756,2021-01-27 04:51:16.494,Role 5
47,P,2021-01-27 04:51:16.494,2021-01-27 04:51:48.65,Role 5
38,Q,2021-01-27 03:45:09.508,2021-01-27 04:58:20.073,Role 2
48,P,2021-01-27 04:51:48.65,2021-01-27 05:01:38.584,Role 5
80,Start,2021-01-27 05:01:48.406,2021-01-27 05:01:48.406,SYSTEM
37,Q,2021-01-27 03:34:31.379,2021-01-27 05:19:54.777,Role 2
49,P,2021-01-27 05:01:38.584,2021-01-27 05:30:59.274,Role 5
50,K,2021-01-27 05:30:59.274,2021-01-27 05:31:01.274,Role 5
81,Start,2021-01-27 06:27:08.007,2021-01-27 06:27:08.007,SYSTEM
54,Q,2021-01-27 02:14:12.986,2021-01-27 06:57:35.334,Role 2
43,Q,2021-01-27 05:19:54.777,2021-01-27 07:10:34.746,Role 2
45,Q,2021-01-27 07:10:34.746,2021-01-27 08:10:26.122,Role 2
44,Q,2021-01-27 06:57:35.334,2021-01-27 08:21:38.433,Role 2
39,Q,2021-01-27 04:58:20.073,2021-01-27 08:26:29.495,Role 2
82,Start,2021-01-27 08:47:21.647,2021-01-27 08:47:21.647,SYSTEM
47,Q,2021-01-27 08:10:26.122,2021-01-27 08:58:14.694,Role 2
48,Q,2021-01-27 08:26:29.495,2021-01-27 09:39:06.838,Role 2
83,Start,2021-01-27 10:11:47.514,2021-01-27 10:11:47.514,SYSTEM
37,R,2021-01-27 08:58:14.694,2021-01-27 11:08:14.396,Role 2
54,R,2021-01-27 11:08:14.396,2021-01-27 11:25:40.876,Role 2
38,R,2021-01-27 08:21:38.433,2021-01-27 12:28:32.756,Role 2
43,R,2021-01-27 11:25:40.876,2021-01-27 12:31:49.605,Role 2
45,R,2021-01-27 12:28:32.756,2021-01-27 13:36:52.227,Role 2
85,Start,2021-01-27 14:00:58.079,2021-01-27 14:00:58.079,SYSTEM
39,R,2021-01-27 13:36:52.227,2021-01-27 14:11:17.642,Role 2
49,Q,2021-01-27 09:39:06.838,2021-01-27 14:20:02.426,Role 2
48,R,2021-01-27 14:20:02.426,2021-01-27 14:24:53.812,Role 2
37,S,2021-01-27 14:24:53.812,2021-01-27 14:26:04.484,Role 2
54,S,2021-01-27 14:26:04.484,2021-01-27 14:31:59.828,Role 2
38,S,2021-01-27 14:31:59.828,2021-01-27 14:34:19.456,Role 2
43,S,2021-01-27 14:34:19.456,2021-01-27 14:39:40.897,Role 2
45,S,2021-01-27 14:39:40.897,2021-01-27 14:43:36.688,Role 2
39,S,2021-01-27 14:43:36.688,2021-01-27 15:22:53.19,Role 2
86,Start,2021-01-27 15:56:53.634,2021-01-27 15:56:53.634,SYSTEM
49,R,2021-01-27 15:22:53.19,2021-01-27 16:46:57.733,Role 2
48,S,2021-01-27 16:46:57.733,2021-01-27 16:53:49.71,Role 2
37,T,2021-01-27 16:53:49.71,2021-01-27 17:00:12.929,Role 2
37,End,2021-01-27 17:00:12.929,2021-01-27 17:00:12.929,SYSTEM
54,T,2021-01-27 17:00:12.929,2021-01-27 17:09:59.355,Role 2
54,End,2021-01-27 17:09:59.355,2021-01-27 17:09:59.355,SYSTEM
38,T,2021-01-27 17:09:59.355,2021-01-27 17:13:09.585,Role 2
43,T,2021-01-27 17:13:09.585,2021-01-27 17:17:44.829,Role 2
43,End,2021-01-27 17:17:44.829,2021-01-27 17:17:44.829,SYSTEM
45,T,2021-01-27 17:17:44.829,2021-01-27 17:19:29.554,Role 2
45,End,2021-01-27 17:19:29.554,2021-01-27 17:19:29.554,SYSTEM
44,R,2021-01-27 12:31:49.605,2021-01-27 17:33:32.541,Role 2
39,T,2021-01-27 17:19:29.554,2021-01-27 17:33:55.626,Role 2
49,S,2021-01-27 17:33:32.541,2021-01-27 17:35:56.163,Role 2
44,S,2021-01-27 17:35:56.163,2021-01-27 17:42:07.898,Role 2
47,R,2021-01-27 14:11:17.642,2021-01-27 17:43:37.973,Role 2
49,T,2021-01-27 17:42:07.898,2021-01-27 17:45:21.292,Role 2
49,End,2021-01-27 17:45:21.292,2021-01-27 17:45:21.292,SYSTEM
48,T,2021-01-27 17:33:55.626,2021-01-27 17:47:58.061,Role 2
47,S,2021-01-27 17:45:21.292,2021-01-27 17:50:39.381,Role 2
44,T,2021-01-27 17:43:37.973,2021-01-27 18:10:23.461,Role 2
44,End,2021-01-27 18:10:23.461,2021-01-27 18:10:23.461,SYSTEM
47,T,2021-01-27 17:50:39.381,2021-01-27 18:14:53.572,Role 2
47,End,2021-01-27 18:14:53.572,2021-01-27 18:14:53.572,SYSTEM
88,Start,2021-01-27 18:40:23.835,2021-01-27 18:40:23.835,SYSTEM
90,Start,2021-01-27 22:28:49.872,2021-01-27 22:28:49.872,SYSTEM
56,J,2021-01-27 05:31:01.274,2021-01-28 04:30:25.165,Role 5
71,D,2021-01-28 04:30:25.165,2021-01-28 04:41:22.553,Role 5
51,P,2021-01-28 04:41:22.553,2021-01-28 04:42:13.856,Role 5
77,A,2021-01-28 04:42:13.856,2021-01-28 04:44:49.466,Role 5
52,K,2021-01-28 04:44:49.466,2021-01-28 04:44:51.466,Role 5
53,K,2021-01-28 04:44:51.466,2021-01-28 04:44:53.466,Role 5
92,Start,2021-01-28 05:09:51.597,2021-01-28 05:09:51.597,SYSTEM
57,J,2021-01-28 04:44:53.466,2021-01-28 05:23:42.245,Role 5
65,H,2021-01-28 05:23:42.245,2021-01-28 05:45:52.111,Role 5
64,C,2021-01-28 05:45:52.111,2021-01-28 05:45:55.652,Role 5
27,I,2021-01-28 05:45:55.652,2021-01-28 05:46:55.652,Role 5
78,A,2021-01-28 05:46:55.652,2021-01-28 05:51:34.397,Role 5
51,Q,2021-01-28 04:42:13.856,2021-01-28 06:01:03.319,Role 2
35,P,2021-01-28 05:51:34.397,2021-01-28 06:05:47.913,Role 5
66,H,2021-01-28 06:05:47.913,2021-01-28 06:09:24.758,Role 5
63,E,2021-01-28 06:09:24.758,2021-01-28 06:28:28.216,Role 5
51,R,2021-01-28 06:01:03.319,2021-01-28 06:30:12.144,Role 2
51,S,2021-01-28 06:30:12.144,2021-01-28 06:34:22.603,Role 2
51,T,2021-01-28 06:34:22.603,2021-01-28 06:34:32.544,Role 2
58,J,2021-01-28 06:28:28.216,2021-01-28 06:46:21.692,Role 5
67,H,2021-01-28 06:46:21.692,2021-01-28 07:00:08.273,Role 5
72,F,2021-01-28 07:00:08.273,2021-01-28 07:05:39.218,Role 5
60,I,2021-01-28 07:05:39.218,2021-01-28 07:06:39.218,Role 5
59,J,2021-01-28 07:06:39.218,2021-01-28 07:08:04.119,Role 5
73,B,2021-01-28 07:08:04.119,2021-01-28 07:23:06.127,Role 5
68,H,2021-01-28 07:23:06.127,2021-01-28 07:24:17.2,Role 5
55,P,2021-01-28 07:24:17.2,2021-01-28 07:35:45.573,Role 5
74,B,2021-01-28 07:35:45.573,2021-01-28 07:46:02.193,Role 5
79,A,2021-01-28 07:46:02.193,2021-01-28 07:49:29.087,Role 5
40,N,2021-01-28 07:49:29.087,2021-01-28 07:55:54.356,Role 5
41,M,2021-01-28 07:55:54.356,2021-01-28 07:56:14.827,Role 5
40,Y,2021-01-28 07:55:54.356,2021-01-28 08:01:59.276,Role 3
42,L,2021-01-28 07:56:14.827,2021-01-28 08:03:46.391,Role 5
42,End,2021-01-28 08:03:46.391,2021-01-28 08:03:46.391,SYSTEM
41,U,2021-01-28 07:56:14.827,2021-01-28 08:07:09.07,Role 4
70,D,2021-01-28 08:03:46.391,2021-01-28 08:14:42.784,Role 5
35,Q,2021-01-28 06:05:47.913,2021-01-28 08:18:50.759,Role 2
35,R,2021-01-28 08:18:50.759,2021-01-28 08:24:21.539,Role 2
69,H,2021-01-28 08:14:42.784,2021-01-28 08:36:37.125,Role 5
36,J,2021-01-28 08:36:37.125,2021-01-28 08:42:25.215,Role 5
61,I,2021-01-28 08:42:25.215,2021-01-28 08:43:25.215,Role 5
35,S,2021-01-28 08:24:21.539,2021-01-28 08:46:05.578,Role 2
62,J,2021-01-28 08:43:25.215,2021-01-28 08:50:05.117,Role 5
35,T,2021-01-28 08:46:05.578,2021-01-28 08:53:39.901,Role 2
35,End,2021-01-28 08:53:39.901,2021-01-28 08:53:39.901,SYSTEM
55,Q,2021-01-28 07:35:45.573,2021-01-28 09:02:59.093,Role 2
46,L,2021-01-28 08:50:05.117,2021-01-28 09:14:17.332,Role 5
46,End,2021-01-28 09:14:17.332,2021-01-28 09:14:17.332,SYSTEM
75,B,2021-01-28 09:14:17.332,2021-01-28 09:22:59.375,Role 5
41,V,2021-01-28 08:07:09.07,2021-01-28 09:40:30.813,Role 4
41,X,2021-01-28 09:40:30.813,2021-01-28 09:46:57.604,Role 4
41,R,2021-01-28 09:46:57.604,2021-01-28 09:48:47.806,Role 2
76,B,2021-01-28 09:22:59.375,2021-01-28 09:51:06.088,Role 5
80,A,2021-01-28 09:51:06.088,2021-01-28 09:53:30.077,Role 5
41,S,2021-01-28 09:48:47.806,2021-01-28 09:54:05.875,Role 2
41,T,2021-01-28 09:54:05.875,2021-01-28 10:02:32.891,Role 2
40,Z,2021-01-28 08:01:59.276,2021-01-28 10:07:34.43,Role 3
40,AA,2021-01-28 10:07:34.43,2021-01-28 10:07:52.938,Role 3
50,N,2021-01-28 09:53:30.077,2021-01-28 10:34:56.904,Role 5
50,Y,2021-01-28 10:34:56.904,2021-01-28 10:36:30.562,Role 3
81,A,2021-01-28 10:34:56.904,2021-01-28 10:53:06.359,Role 5
40,R,2021-01-28 10:07:52.938,2021-01-28 10:54:34.664,Role 2
82,B,2021-01-28 10:53:06.359,2021-01-28 10:56:03.989,Role 5
83,B,2021-01-28 10:56:03.989,2021-01-28 10:59:49.44,Role 5
55,R,2021-01-28 09:02:59.093,2021-01-28 11:02:47.648,Role 2
84,A,2021-01-28 10:59:49.44,2021-01-28 11:08:49.01,Role 5
85,B,2021-01-28 11:08:49.01,2021-01-28 11:11:06.797,Role 5
50,Z,2021-01-28 10:36:30.562,2021-01-28 11:15:58.784,Role 3
55,S,2021-01-28 11:02:47.648,2021-01-28 11:16:31.856,Role 2
86,B,2021-01-28 11:11:06.797,2021-01-28 11:18:47.375,Role 5
40,S,2021-01-28 10:54:34.664,2021-01-28 11:22:17.197,Role 2
55,T,2021-01-28 11:16:31.856,2021-01-28 11:27:45.519,Role 2
55,End,2021-01-28 11:27:45.519,2021-01-28 11:27:45.519,SYSTEM
40,T,2021-01-28 11:22:17.197,2021-01-28 11:28:48.118,Role 2
50,AA,2021-01-28 11:15:58.784,2021-01-28 11:30:02.577,Role 3
87,A,2021-01-28 11:18:47.375,2021-01-28 11:36:01.781,Role 5
38,I,2021-01-28 11:36:01.781,2021-01-28 11:37:01.781,Role 5
39,I,2021-01-28 11:37:01.781,2021-01-28 11:38:01.781,Role 5
48,I,2021-01-28 11:38:01.781,2021-01-28 11:39:01.781,Role 5
88,A,2021-01-28 11:39:01.781,2021-01-28 11:39:44.82,Role 5
89,A,2021-01-28 11:39:44.82,2021-01-28 11:49:04.173,Role 5
90,B,2021-01-28 11:49:04.173,2021-01-28 12:40:13.254,Role 5
56,P,2021-01-28 12:40:13.254,2021-01-28 12:40:43.532,Role 5
71,H,2021-01-28 12:40:43.532,2021-01-28 12:48:17.514,Role 5
77,B,2021-01-28 12:48:17.514,2021-01-28 13:06:39.476,Role 5
52,N,2021-01-28 13:06:39.476,2021-01-28 13:35:47.72,Role 5
53,N,2021-01-28 13:35:47.72,2021-01-28 13:36:45.592,Role 5
53,Y,2021-01-28 13:36:45.592,2021-01-28 13:37:12.303,Role 3
91,A,2021-01-28 13:36:45.592,2021-01-28 13:42:20.048,Role 5
56,Q,2021-01-28 12:40:43.532,2021-01-28 13:48:03.508,Role 2
52,Y,2021-01-28 13:35:47.72,2021-01-28 13:49:03.47,Role 3
56,R,2021-01-28 13:48:03.508,2021-01-28 14:10:21.455,Role 2
92,B,2021-01-28 13:42:20.048,2021-01-28 14:17:26.741,Role 5
57,K,2021-01-28 14:17:26.741,2021-01-28 14:17:28.741,Role 5
56,S,2021-01-28 14:10:21.455,2021-01-28 14:19:26.006,Role 2
65,C,2021-01-28 14:17:28.741,2021-01-28 14:21:24.847,Role 5
56,T,2021-01-28 14:19:26.006,2021-01-28 14:26:03.033,Role 2
56,End,2021-01-28 14:26:03.033,2021-01-28 14:26:03.033,SYSTEM
50,R,2021-01-28 11:30:02.577,2021-01-28 14:32:22.461,Role 2
64,E,2021-01-28 14:21:24.847,2021-01-28 14:34:29.596,Role 5
52,Z,2021-01-28 13:49:03.47,2021-01-28 14:46:51.658,Role 3
52,AA,2021-01-28 14:46:51.658,2021-01-28 14:50:05.794,Role 3
50,S,2021-01-28 14:32:22.461,2021-01-28 14:52:49.714,Role 2
50,T,2021-01-28 14:52:49.714,2021-01-28 15:04:29.197,Role 2
27,J,2021-01-28 14:34:29.596,2021-01-28 15:26:48.249,Role 5
78,B,2021-01-28 15:26:48.249,2021-01-28 15:31:36.227,Role 5
93,A,2021-01-28 15:31:36.227,2021-01-28 15:32:55.751,Role 5
66,C,2021-01-28 15:32:55.751,2021-01-28 15:38:05.25,Role 5
63,I,2021-01-28 15:38:05.25,2021-01-28 15:39:05.25,Role 5
51,I,2021-01-28 15:39:05.25,2021-01-28 15:40:05.25,Role 5
58,P,2021-01-28 15:40:05.25,2021-01-28 15:45:09.382,Role 5
67,C,2021-01-28 15:45:09.382,2021-01-28 15:45:26.234,Role 5
72,D,2021-01-28 15:45:26.234,2021-01-28 16:04:51.925,Role 5
60,J,2021-01-28 16:04:51.925,2021-01-28 16:09:57.08,Role 5
59,P,2021-01-28 16:09:57.08,2021-01-28 16:11:56.743,Role 5
73,G,2021-01-28 16:11:56.743,2021-01-28 16:14:53.065,Role 5
68,C,2021-01-28 16:14:53.065,2021-01-28 16:29:54.493,Role 5
74,G,2021-01-28 16:29:54.493,2021-01-28 16:36:38.932,Role 5
96,Start,2021-01-28 16:38:50.196,2021-01-28 16:38:50.196,SYSTEM
79,B,2021-01-28 16:36:38.932,2021-01-28 16:59:56.734,Role 5
70,H,2021-01-28 16:59:56.734,2021-01-28 17:01:36.846,Role 5
69,C,2021-01-28 17:01:36.846,2021-01-28 17:03:03.287,Role 5
36,P,2021-01-28 17:03:03.287,2021-01-28 17:19:07.452,Role 5
61,J,2021-01-28 17:19:07.452,2021-01-28 17:20:52.199,Role 5
62,K,2021-01-28 17:20:52.199,2021-01-28 17:20:54.199,Role 5
75,G,2021-01-28 17:20:54.199,2021-01-28 17:24:29.907,Role 5
59,Q,2021-01-28 16:11:56.743,2021-01-28 17:26:55.1,Role 2
58,Q,2021-01-28 15:45:09.382,2021-01-28 17:28:52.718,Role 2
94,A,2021-01-28 17:24:29.907,2021-01-28 17:29:19.413,Role 5
76,G,2021-01-28 17:29:19.413,2021-01-28 17:30:04.346,Role 5
59,R,2021-01-28 17:28:52.718,2021-01-28 17:32:14.103,Role 2
80,B,2021-01-28 17:30:04.346,2021-01-28 17:33:08.268,Role 5
41,I,2021-01-28 17:33:08.268,2021-01-28 17:34:08.268,Role 5
81,B,2021-01-28 17:34:08.268,2021-01-28 17:38:53.038,Role 5
82,G,2021-01-28 17:38:53.038,2021-01-28 17:51:20.044,Role 5
53,Z,2021-01-28 13:37:12.303,2021-01-28 17:57:08.883,Role 3
53,AA,2021-01-28 17:57:08.883,2021-01-28 18:00:40.972,Role 3
83,G,2021-01-28 17:51:20.044,2021-01-28 18:00:50.285,Role 5
84,B,2021-01-28 18:00:50.285,2021-01-28 18:12:52.421,Role 5
52,R,2021-01-28 14:50:05.794,2021-01-28 18:17:14.362,Role 2
85,G,2021-01-28 18:12:52.421,2021-01-28 18:17:15.276,Role 5
86,G,2021-01-28 18:17:15.276,2021-01-28 18:23:41.901,Role 5
40,I,2021-01-28 18:23:41.901,2021-01-28 18:24:41.901,Role 5
87,B,2021-01-28 18:24:41.901,2021-01-28 18:24:48.969,Role 5
59,S,2021-01-28 18:17:14.362,2021-01-28 18:46:24.444,Role 2
38,J,2021-01-28 18:24:48.969,2021-01-28 19:11:22.765,Role 5
39,J,2021-01-28 19:11:22.765,2021-01-28 19:13:47.732,Role 5
48,J,2021-01-28 19:13:47.732,2021-01-28 19:17:09.517,Role 5
88,B,2021-01-28 19:17:09.517,2021-01-28 19:22:38.053,Role 5
89,B,2021-01-28 19:22:38.053,2021-01-28 19:37:12.991,Role 5
90,G,2021-01-28 19:37:12.991,2021-01-28 19:39:21.273,Role 5
71,C,2021-01-28 19:39:21.273,2021-01-28 19:41:45.753,Role 5
77,G,2021-01-28 19:41:45.753,2021-01-28 19:46:54.033,Role 5
91,B,2021-01-28 19:46:54.033,2021-01-28 20:13:53.283,Role 5
53,R,2021-01-28 18:46:24.444,2021-01-28 20:19:40.641,Role 2
95,A,2021-01-28 20:13:53.283,2021-01-28 20:21:13.863,Role 5
92,G,2021-01-28 20:21:13.863,2021-01-28 20:21:25.372,Role 5
57,N,2021-01-28 20:21:25.372,2021-01-28 20:21:29.622,Role 5
57,Y,2021-01-28 20:21:29.622,2021-01-28 20:27:33.834,Role 3
65,E,2021-01-28 20:21:29.622,2021-01-28 20:28:01.627,Role 5
64,I,2021-01-28 20:28:01.627,2021-01-28 20:29:01.627,Role 5
50,I,2021-01-28 20:29:01.627,2021-01-28 20:30:01.627,Role 5
27,K,2021-01-28 20:30:01.627,2021-01-28 20:30:03.627,Role 5
58,R,2021-01-28 17:32:14.103,2021-01-28 20:30:07.588,Role 2
78,G,2021-01-28 20:30:03.627,2021-01-28 20:35:02.298,Role 5
93,B,2021-01-28 20:35:02.298,2021-01-28 20:38:27.41,Role 5
52,S,2021-01-28 20:19:40.641,2021-01-28 20:40:12.403,Role 2
66,E,2021-01-28 20:38:27.41,2021-01-28 20:42:42.759,Role 5
53,S,2021-01-28 20:40:12.403,2021-01-28 20:45:06.769,Role 2
63,J,2021-01-28 20:42:42.759,2021-01-28 20:46:11.333,Role 5
59,T,2021-01-28 20:30:07.588,2021-01-28 20:46:42.032,Role 2
59,End,2021-01-28 20:46:42.032,2021-01-28 20:46:42.032,SYSTEM
57,Z,2021-01-28 20:27:33.834,2021-01-28 20:48:38.99,Role 3
58,S,2021-01-28 20:45:06.769,2021-01-28 20:51:46.963,Role 2
57,AA,2021-01-28 20:48:38.99,2021-01-28 20:55:04.652,Role 3
53,T,2021-01-28 20:51:46.963,2021-01-28 21:13:23.702,Role 2
53,End,2021-01-28 21:13:23.702,2021-01-28 21:13:23.702,SYSTEM
58,T,2021-01-28 21:13:23.702,2021-01-28 21:32:06.73,Role 2
52,T,2021-01-28 20:46:42.032,2021-01-28 21:40:18.228,Role 2
36,Q,2021-01-28 17:26:55.1,2021-01-28 21:47:08.648,Role 2
57,R,2021-01-28 21:32:06.73,2021-01-28 22:42:31.197,Role 2
51,J,2021-01-28 20:46:11.333,2021-01-28 22:49:15.466,Role 5
67,E,2021-01-28 22:49:15.466,2021-01-28 23:01:37.71,Role 5
57,S,2021-01-28 22:42:31.197,2021-01-28 23:03:43.48,Role 2
57,T,2021-01-28 23:03:43.48,2021-01-28 23:04:41.011,Role 2
57,End,2021-01-28 23:04:41.011,2021-01-28 23:04:41.011,SYSTEM
72,H,2021-01-28 23:01:37.71,2021-01-28 23:17:42.216,Role 5
60,P,2021-01-28 23:17:42.216,2021-01-28 23:32:00.481,Role 5
73,F,2021-01-28 23:32:00.481,2021-01-28 23:33:55.974,Role 5
68,E,2021-01-28 23:33:55.974,2021-01-28 23:34:12.833,Role 5
74,F,2021-01-28 23:34:12.833,2021-01-28 23:35:06.018,Role 5
36,R,2021-01-28 21:47:08.648,2021-01-28 23:37:50.749,Role 2
96,B,2021-01-28 23:35:06.018,2021-01-28 23:39:24.247,Role 5
36,S,2021-01-28 23:37:50.749,2021-01-28 23:41:11.541,Role 2
79,G,2021-01-28 23:39:24.247,2021-01-28 23:41:57.358,Role 5
70,C,2021-01-28 23:41:57.358,2021-01-28 23:42:17.369,Role 5
69,E,2021-01-28 23:42:17.369,2021-01-28 23:45:41.474,Role 5
61,K,2021-01-28 23:45:41.474,2021-01-28 23:45:43.474,Role 5
36,T,2021-01-28 23:41:11.541,2021-01-28 23:50:13.971,Role 2
62,O,2021-01-28 23:45:43.474,2021-01-29 00:03:17.889,Role 5
62,BB,2021-01-29 00:03:17.889,2021-01-29 00:08:35.573,Role 1
75,F,2021-01-29 00:03:17.889,2021-01-29 00:08:47.562,Role 5
94,B,2021-01-29 00:08:47.562,2021-01-29 00:18:37.778,Role 5
76,F,2021-01-29 00:18:37.778,2021-01-29 00:18:46.1,Role 5
80,G,2021-01-29 00:18:46.1,2021-01-29 00:25:13.397,Role 5
41,J,2021-01-29 00:25:13.397,2021-01-29 00:27:35.108,Role 5
81,G,2021-01-29 00:27:35.108,2021-01-29 00:28:59.139,Role 5
82,F,2021-01-29 00:28:59.139,2021-01-29 00:29:54.152,Role 5
83,F,2021-01-29 00:29:54.152,2021-01-29 00:30:19.06,Role 5
84,G,2021-01-29 00:30:19.06,2021-01-29 00:32:05.01,Role 5
85,F,2021-01-29 00:32:05.01,2021-01-29 00:34:11.909,Role 5
86,F,2021-01-29 00:34:11.909,2021-01-29 00:34:53.908,Role 5
40,J,2021-01-29 00:34:53.908,2021-01-29 00:58:02.2,Role 5
87,G,2021-01-29 00:58:02.2,2021-01-29 01:12:19.072,Role 5
38,K,2021-01-29 01:12:19.072,2021-01-29 01:12:21.072,Role 5
39,K,2021-01-29 01:12:21.072,2021-01-29 01:12:23.072,Role 5
48,P,2021-01-29 01:12:23.072,2021-01-29 01:13:43.752,Role 5
60,Q,2021-01-28 23:32:00.481,2021-01-29 01:14:37.271,Role 2
88,G,2021-01-29 01:13:43.752,2021-01-29 01:19:40.275,Role 5
89,G,2021-01-29 01:19:40.275,2021-01-29 01:21:00.387,Role 5
60,R,2021-01-29 01:14:37.271,2021-01-29 01:21:21.176,Role 2
60,S,2021-01-29 01:21:21.176,2021-01-29 01:25:57.551,Role 2
60,T,2021-01-29 01:25:57.551,2021-01-29 01:27:38.691,Role 2
60,End,2021-01-29 01:27:38.691,2021-01-29 01:27:38.691,SYSTEM
97,A,2021-01-29 01:21:00.387,2021-01-29 01:27:51.495,Role 5
90,F,2021-01-29 01:27:51.495,2021-01-29 01:29:22.237,Role 5
71,E,2021-01-29 01:29:22.237,2021-01-29 01:31:10.774,Role 5
77,F,2021-01-29 01:31:10.774,2021-01-29 01:31:29.332,Role 5
99,Start,2021-01-29 01:36:32.406,2021-01-29 01:36:32.406,SYSTEM
91,G,2021-01-29 01:31:29.332,2021-01-29 01:53:46.419,Role 5
95,B,2021-01-29 01:53:46.419,2021-01-29 01:54:18.43,Role 5
92,F,2021-01-29 01:54:18.43,2021-01-29 01:58:38.384,Role 5
98,A,2021-01-29 01:58:38.384,2021-01-29 02:03:17.683,Role 5
65,I,2021-01-29 02:03:17.683,2021-01-29 02:04:17.683,Role 5
64,J,2021-01-29 02:04:17.683,2021-01-29 02:45:04.098,Role 5
50,J,2021-01-29 02:45:04.098,2021-01-29 02:45:32.744,Role 5
27,N,2021-01-29 02:45:32.744,2021-01-29 03:09:32.899,Role 5
27,Y,2021-01-29 03:09:32.899,2021-01-29 03:13:54.654,Role 3
78,F,2021-01-29 03:09:32.899,2021-01-29 03:14:43.661,Role 5
93,G,2021-01-29 03:14:43.661,2021-01-29 03:15:55.994,Role 5
66,I,2021-01-29 03:15:55.994,2021-01-29 03:16:55.994,Role 5
63,K,2021-01-29 03:16:55.994,2021-01-29 03:16:57.994,Role 5
58,I,2021-01-29 03:16:57.994,2021-01-29 03:17:57.994,Role 5
52,I,2021-01-29 03:17:57.994,2021-01-29 03:18:57.994,Role 5
51,K,2021-01-29 03:18:57.994,2021-01-29 03:18:59.994,Role 5
67,I,2021-01-29 03:18:59.994,2021-01-29 03:19:59.994,Role 5
48,Q,2021-01-29 01:13:43.752,2021-01-29 03:26:10.218,Role 2
72,C,2021-01-29 03:19:59.994,2021-01-29 03:31:59.371,Role 5
73,D,2021-01-29 03:31:59.371,2021-01-29 03:33:39.833,Role 5
68,I,2021-01-29 03:33:39.833,2021-01-29 03:34:39.833,Role 5
62,CC,2021-01-29 00:08:35.573,2021-01-29 03:52:48.061,Role 1
62,DD,2021-01-29 03:52:48.061,2021-01-29 03:53:09.931,Role 1
48,R,2021-01-29 03:26:10.218,2021-01-29 04:10:07.673,Role 2
74,D,2021-01-29 03:34:39.833,2021-01-29 04:12:13.153,Role 5
96,G,2021-01-29 04:12:13.153,2021-01-29 04:31:22.162,Role 5
79,F,2021-01-29 04:31:22.162,2021-01-29 04:33:12.51,Role 5
70,E,2021-01-29 04:33:12.51,2021-01-29 04:33:51.936,Role 5
69,I,2021-01-29 04:33:51.936,2021-01-29 04:34:51.936,Role 5
48,S,2021-01-29 04:10:07.673,2021-01-29 04:37:23.973,Role 2
61,O,2021-01-29 04:34:51.936,2021-01-29 04:39:49.659,Role 5
36,I,2021-01-29 04:39:49.659,2021-01-29 04:40:49.659,Role 5
48,T,2021-01-29 04:37:23.973,2021-01-29 04:41:39.778,Role 2
48,End,2021-01-29 04:41:39.778,2021-01-29 04:41:39.778,SYSTEM
61,BB,2021-01-29 04:39:49.659,2021-01-29 04:45:47.64,Role 1
75,D,2021-01-29 04:40:49.659,2021-01-29 04:51:55.562,Role 5
94,G,2021-01-29 04:51:55.562,2021-01-29 04:52:30.932,Role 5
76,D,2021-01-29 04:52:30.932,2021-01-29 04:58:52.708,Role 5
80,F,2021-01-29 04:58:52.708,2021-01-29 05:08:48.334,Role 5
61,CC,2021-01-29 04:45:47.64,2021-01-29 05:11:41.714,Role 1
41,P,2021-01-29 05:08:48.334,2021-01-29 05:13:57.475,Role 5
81,F,2021-01-29 05:13:57.475,2021-01-29 05:15:08.753,Role 5
82,D,2021-01-29 05:15:08.753,2021-01-29 05:26:21.596,Role 5
83,D,2021-01-29 05:26:21.596,2021-01-29 05:26:45.473,Role 5
84,F,2021-01-29 05:26:45.473,2021-01-29 05:27:34.306,Role 5
61,DD,2021-01-29 05:11:41.714,2021-01-29 05:33:41.462,Role 1
85,D,2021-01-29 05:27:34.306,2021-01-29 05:36:18.868,Role 5
86,D,2021-01-29 05:36:18.868,2021-01-29 05:49:12.967,Role 5
100,Start,2021-01-29 05:49:21.767,2021-01-29 05:49:21.767,SYSTEM
40,P,2021-01-29 05:49:12.967,2021-01-29 05:51:47.191,Role 5
27,Z,2021-01-29 03:13:54.654,2021-01-29 05:52:04.001,Role 3
87,F,2021-01-29 05:51:47.191,2021-01-29 05:52:08.22,Role 5
38,N,2021-01-29 05:52:08.22,2021-01-29 05:54:02.515,Role 5
27,AA,2021-01-29 05:52:04.001,2021-01-29 05:54:20.188,Role 3
39,M,2021-01-29 05:54:02.515,2021-01-29 05:54:28.953,Role 5
38,Y,2021-01-29 05:54:02.515,2021-01-29 05:55:29.391,Role 3
88,F,2021-01-29 05:54:28.953,2021-01-29 05:55:34.636,Role 5
89,F,2021-01-29 05:55:34.636,2021-01-29 05:55:54.625,Role 5
39,U,2021-01-29 05:54:28.953,2021-01-29 05:59:17.561,Role 4
97,B,2021-01-29 05:55:54.625,2021-01-29 06:12:54.124,Role 5
90,D,2021-01-29 06:12:54.124,2021-01-29 06:23:40.162,Role 5
71,I,2021-01-29 06:23:40.162,2021-01-29 06:24:40.162,Role 5
77,D,2021-01-29 06:24:40.162,2021-01-29 06:39:18.17,Role 5
99,A,2021-01-29 06:39:18.17,2021-01-29 06:42:11.991,Role 5
91,F,2021-01-29 06:42:11.991,2021-01-29 06:42:46.553,Role 5
95,G,2021-01-29 06:42:46.553,2021-01-29 06:48:14.312,Role 5
