caseid,task,start_timestamp,end_timestamp,resource
101,C,2021-01-31 14:23:42.81,2021-01-31 14:23:54.392,Role 5
99,I,2021-01-31 14:23:54.392,2021-01-31 14:24:54.392,Role 5
85,J,2021-01-31 14:24:54.392,2021-01-31 14:34:08.075,Role 5
100,E,2021-01-31 14:34:08.075,2021-01-31 14:41:25.957,Role 5
103,H,2021-01-31 14:41:25.957,2021-01-31 14:55:30.886,Role 5
104,D,2021-01-31 14:55:30.886,2021-01-31 15:01:17.016,Role 5
105,F,2021-01-31 15:01:17.016,2021-01-31 15:02:33.547,Role 5
102,E,2021-01-31 15:02:33.547,2021-01-31 15:10:12.054,Role 5
106,F,2021-01-31 15:10:12.054,2021-01-31 15:11:31.907,Role 5
107,F,2021-01-31 15:11:31.907,2021-01-31 15:12:41.78,Role 5
101,E,2021-01-31 15:12:41.78,2021-01-31 15:16:58.66,Role 5
99,J,2021-01-31 15:16:58.66,2021-01-31 15:18:35.539,Role 5
85,K,2021-01-31 15:18:35.539,2021-01-31 15:18:37.539,Role 5
100,I,2021-01-31 15:18:37.539,2021-01-31 15:19:37.539,Role 5
103,C,2021-01-31 15:19:37.539,2021-01-31 15:21:55.58,Role 5
104,H,2021-01-31 15:21:55.58,2021-01-31 15:38:05.619,Role 5
105,D,2021-01-31 15:38:05.619,2021-01-31 15:43:53.226,Role 5
102,I,2021-01-31 15:43:53.226,2021-01-31 15:44:53.226,Role 5
108,A,2021-01-31 15:44:53.226,2021-01-31 16:02:28.178,Role 5
90,V,2021-01-31 14:06:11.599,2021-01-31 16:17:10.665,Role 4
90,X,2021-01-31 16:17:10.665,2021-01-31 16:23:59.629,Role 4
106,D,2021-01-31 16:02:28.178,2021-01-31 16:28:42.226,Role 5
107,D,2021-01-31 16:28:42.226,2021-01-31 16:47:33.811,Role 5
101,I,2021-01-31 16:47:33.811,2021-01-31 16:48:33.811,Role 5
99,K,2021-01-31 16:48:33.811,2021-01-31 16:48:35.811,Role 5
85,L,2021-01-31 16:48:35.811,2021-01-31 17:03:32.544,Role 5
85,End,2021-01-31 17:03:32.544,2021-01-31 17:03:32.544,SYSTEM
100,J,2021-01-31 17:03:32.544,2021-01-31 17:23:09.807,Role 5
90,R,2021-01-31 16:23:59.629,2021-01-31 17:28:50.006,Role 2
103,E,2021-01-31 17:23:09.807,2021-01-31 17:29:43.704,Role 5
104,C,2021-01-31 17:29:43.704,2021-01-31 17:31:57.141,Role 5
90,S,2021-01-31 17:28:50.006,2021-01-31 17:32:27.094,Role 2
105,H,2021-01-31 17:31:57.141,2021-01-31 17:40:05.387,Role 5
90,T,2021-01-31 17:32:27.094,2021-01-31 17:42:04.072,Role 2
96,R,2021-01-31 13:03:10.099,2021-01-31 17:48:26.883,Role 2
96,S,2021-01-31 17:48:26.883,2021-01-31 17:50:27.681,Role 2
102,J,2021-01-31 17:40:05.387,2021-01-31 17:51:59.66,Role 5
96,T,2021-01-31 17:50:27.681,2021-01-31 17:57:21.76,Role 2
109,A,2021-01-31 17:51:59.66,2021-01-31 17:57:53.24,Role 5
108,B,2021-01-31 17:57:53.24,2021-01-31 17:58:44.283,Role 5
106,H,2021-01-31 17:58:44.283,2021-01-31 18:03:57.46,Role 5
110,A,2021-01-31 18:03:57.46,2021-01-31 18:10:44.308,Role 5
107,H,2021-01-31 18:10:44.308,2021-01-31 18:31:43.654,Role 5
101,J,2021-01-31 18:31:43.654,2021-01-31 18:40:18.503,Role 5
99,N,2021-01-31 18:40:18.503,2021-01-31 19:04:54.579,Role 5
100,P,2021-01-31 19:04:54.579,2021-01-31 19:06:32.884,Role 5
103,I,2021-01-31 19:06:32.884,2021-01-31 19:07:32.884,Role 5
99,Y,2021-01-31 19:04:54.579,2021-01-31 19:12:08.497,Role 3
104,E,2021-01-31 19:07:32.884,2021-01-31 19:21:36.008,Role 5
105,C,2021-01-31 19:21:36.008,2021-01-31 19:22:09.422,Role 5
90,I,2021-01-31 19:22:09.422,2021-01-31 19:23:09.422,Role 5
102,K,2021-01-31 19:23:09.422,2021-01-31 19:23:11.422,Role 5
96,I,2021-01-31 19:23:11.422,2021-01-31 19:24:11.422,Role 5
109,B,2021-01-31 19:24:11.422,2021-01-31 19:29:40.216,Role 5
108,G,2021-01-31 19:29:40.216,2021-01-31 19:34:33.004,Role 5
106,C,2021-01-31 19:34:33.004,2021-01-31 19:36:02.935,Role 5
110,B,2021-01-31 19:36:02.935,2021-01-31 20:19:56.673,Role 5
107,C,2021-01-31 20:19:56.673,2021-01-31 20:20:14.297,Role 5
101,K,2021-01-31 20:20:14.297,2021-01-31 20:20:16.297,Role 5
100,Q,2021-01-31 19:06:32.884,2021-01-31 20:32:35.043,Role 2
100,R,2021-01-31 20:32:35.043,2021-01-31 21:02:40.577,Role 2
100,S,2021-01-31 21:02:40.577,2021-01-31 21:10:25.116,Role 2
100,T,2021-01-31 21:10:25.116,2021-01-31 21:18:15.738,Role 2
100,End,2021-01-31 21:18:15.738,2021-01-31 21:18:15.738,SYSTEM
103,J,2021-01-31 20:20:16.297,2021-01-31 21:28:07.833,Role 5
111,A,2021-01-31 21:28:07.833,2021-01-31 21:43:17.404,Role 5
104,I,2021-01-31 21:43:17.404,2021-01-31 21:44:17.404,Role 5
105,E,2021-01-31 21:44:17.404,2021-01-31 21:54:29.285,Role 5
90,J,2021-01-31 21:54:29.285,2021-02-01 01:30:50.402,Role 5
102,O,2021-02-01 01:30:50.402,2021-02-01 01:44:14.722,Role 5
96,J,2021-02-01 01:44:14.722,2021-02-01 01:46:47.241,Role 5
102,BB,2021-02-01 01:44:14.722,2021-02-01 01:51:47.643,Role 1
109,G,2021-02-01 01:46:47.241,2021-02-01 01:54:13.302,Role 5
108,F,2021-02-01 01:54:13.302,2021-02-01 01:56:28.633,Role 5
106,E,2021-02-01 01:56:28.633,2021-02-01 02:05:14.049,Role 5
110,G,2021-02-01 02:05:14.049,2021-02-01 02:13:37.077,Role 5
107,E,2021-02-01 02:13:37.077,2021-02-01 02:25:13.093,Role 5
102,CC,2021-02-01 01:51:47.643,2021-02-01 02:29:21.261,Role 1
101,L,2021-02-01 02:25:13.093,2021-02-01 02:29:56.499,Role 5
101,End,2021-02-01 02:29:56.499,2021-02-01 02:29:56.499,SYSTEM
103,K,2021-02-01 02:29:56.499,2021-02-01 02:29:58.499,Role 5
102,DD,2021-02-01 02:29:21.261,2021-02-01 02:44:34.043,Role 1
111,B,2021-02-01 02:29:58.499,2021-02-01 02:44:53.445,Role 5
104,J,2021-02-01 02:44:53.445,2021-02-01 02:47:24.604,Role 5
105,I,2021-02-01 02:47:24.604,2021-02-01 02:48:24.604,Role 5
102,R,2021-02-01 02:44:34.043,2021-02-01 02:49:53.765,Role 2
112,A,2021-02-01 02:48:24.604,2021-02-01 02:56:26.918,Role 5
102,S,2021-02-01 02:49:53.765,2021-02-01 02:59:30.569,Role 2
102,T,2021-02-01 02:59:30.569,2021-02-01 03:12:40.185,Role 2
113,A,2021-02-01 02:56:26.918,2021-02-01 03:30:28.119,Role 5
99,Z,2021-01-31 19:12:08.497,2021-02-01 03:37:36.8,Role 3
99,AA,2021-02-01 03:37:36.8,2021-02-01 03:39:04.549,Role 3
118,Start,2021-02-01 03:53:37.368,2021-02-01 03:53:37.368,SYSTEM
90,P,2021-02-01 03:30:28.119,2021-02-01 03:56:16.142,Role 5
96,K,2021-02-01 03:56:16.142,2021-02-01 03:56:18.142,Role 5
109,F,2021-02-01 03:56:18.142,2021-02-01 03:56:26.693,Role 5
114,A,2021-02-01 03:56:26.693,2021-02-01 03:56:50.325,Role 5
108,D,2021-02-01 03:56:50.325,2021-02-01 04:01:27.919,Role 5
106,I,2021-02-01 04:01:27.919,2021-02-01 04:02:27.919,Role 5
110,F,2021-02-01 04:02:27.919,2021-02-01 04:06:10.267,Role 5
107,I,2021-02-01 04:06:10.267,2021-02-01 04:07:10.267,Role 5
103,N,2021-02-01 04:07:10.267,2021-02-01 04:10:52.77,Role 5
103,Y,2021-02-01 04:10:52.77,2021-02-01 04:11:49.925,Role 3
111,G,2021-02-01 04:10:52.77,2021-02-01 04:15:17.6,Role 5
104,P,2021-02-01 04:15:17.6,2021-02-01 04:17:31.158,Role 5
105,J,2021-02-01 04:17:31.158,2021-02-01 04:28:21.583,Role 5
112,B,2021-02-01 04:28:21.583,2021-02-01 04:28:45.068,Role 5
99,R,2021-02-01 03:39:04.549,2021-02-01 04:29:53.083,Role 2
115,A,2021-02-01 04:28:45.068,2021-02-01 04:30:59.437,Role 5
102,I,2021-02-01 04:30:59.437,2021-02-01 04:31:59.437,Role 5
99,S,2021-02-01 04:29:53.083,2021-02-01 04:32:49.063,Role 2
99,T,2021-02-01 04:32:49.063,2021-02-01 04:33:24.539,Role 2
90,Q,2021-02-01 03:56:16.142,2021-02-01 04:35:18.612,Role 2
120,Start,2021-02-01 04:53:42.795,2021-02-01 04:53:42.795,SYSTEM
116,A,2021-02-01 04:31:59.437,2021-02-01 04:54:51.119,Role 5
113,B,2021-02-01 04:54:51.119,2021-02-01 05:58:25.991,Role 5
117,A,2021-02-01 05:58:25.991,2021-02-01 06:01:51.898,Role 5
118,B,2021-02-01 06:01:51.898,2021-02-01 06:10:40.328,Role 5
96,L,2021-02-01 06:10:40.328,2021-02-01 06:12:28.968,Role 5
96,End,2021-02-01 06:12:28.968,2021-02-01 06:12:28.968,SYSTEM
103,Z,2021-02-01 04:11:49.925,2021-02-01 06:18:28.058,Role 3
109,D,2021-02-01 06:12:28.968,2021-02-01 06:21:59.573,Role 5
114,B,2021-02-01 06:21:59.573,2021-02-01 06:27:12.016,Role 5
103,AA,2021-02-01 06:18:28.058,2021-02-01 06:29:21.192,Role 3
108,H,2021-02-01 06:27:12.016,2021-02-01 06:32:52.055,Role 5
104,Q,2021-02-01 04:17:31.158,2021-02-01 06:47:04.039,Role 2
106,J,2021-02-01 06:32:52.055,2021-02-01 06:56:57.865,Role 5
103,R,2021-02-01 06:29:21.192,2021-02-01 07:01:02.98,Role 2
110,D,2021-02-01 06:56:57.865,2021-02-01 07:04:07.902,Role 5
103,S,2021-02-01 07:01:02.98,2021-02-01 07:15:14.546,Role 2
90,R,2021-02-01 04:35:18.612,2021-02-01 07:24:12.691,Role 2
90,S,2021-02-01 07:24:12.691,2021-02-01 07:34:27.378,Role 2
90,T,2021-02-01 07:34:27.378,2021-02-01 07:43:55.027,Role 2
90,End,2021-02-01 07:43:55.027,2021-02-01 07:43:55.027,SYSTEM
107,J,2021-02-01 07:04:07.902,2021-02-01 08:02:55.938,Role 5
111,F,2021-02-01 08:02:55.938,2021-02-01 08:03:14.263,Role 5
105,K,2021-02-01 08:03:14.263,2021-02-01 08:03:16.263,Role 5
112,G,2021-02-01 08:03:16.263,2021-02-01 08:05:20.201,Role 5
103,T,2021-02-01 07:15:14.546,2021-02-01 08:14:53.371,Role 2
115,B,2021-02-01 08:05:20.201,2021-02-01 08:21:04.225,Role 5
102,J,2021-02-01 08:21:04.225,2021-02-01 09:29:05.35,Role 5
99,I,2021-02-01 09:29:05.35,2021-02-01 09:30:05.35,Role 5
119,A,2021-02-01 09:30:05.35,2021-02-01 09:41:59.469,Role 5
120,B,2021-02-01 09:41:59.469,2021-02-01 10:06:16.846,Role 5
116,B,2021-02-01 10:06:16.846,2021-02-01 10:06:34.954,Role 5
113,G,2021-02-01 10:06:34.954,2021-02-01 10:16:09.514,Role 5
117,B,2021-02-01 10:16:09.514,2021-02-01 10:24:01.193,Role 5
118,G,2021-02-01 10:24:01.193,2021-02-01 10:27:26.503,Role 5
109,H,2021-02-01 10:27:26.503,2021-02-01 10:38:12.402,Role 5
114,G,2021-02-01 10:38:12.402,2021-02-01 10:41:15.575,Role 5
108,C,2021-02-01 10:41:15.575,2021-02-01 10:41:18.677,Role 5
106,P,2021-02-01 10:41:18.677,2021-02-01 10:46:20.319,Role 5
110,H,2021-02-01 10:46:20.319,2021-02-01 11:07:34.817,Role 5
107,P,2021-02-01 11:07:34.817,2021-02-01 11:07:55.282,Role 5
106,Q,2021-02-01 10:46:20.319,2021-02-01 11:19:55.247,Role 2
111,D,2021-02-01 11:07:55.282,2021-02-01 11:22:48.672,Role 5
106,R,2021-02-01 11:19:55.247,2021-02-01 11:33:32.633,Role 2
105,N,2021-02-01 11:22:48.672,2021-02-01 11:54:14.128,Role 5
112,F,2021-02-01 11:54:14.128,2021-02-01 11:57:43.574,Role 5
103,I,2021-02-01 11:57:43.574,2021-02-01 11:58:43.574,Role 5
106,S,2021-02-01 11:33:32.633,2021-02-01 12:01:01.386,Role 2
105,Y,2021-02-01 11:54:14.128,2021-02-01 12:01:19.076,Role 3
106,T,2021-02-01 12:01:01.386,2021-02-01 12:03:35.328,Role 2
115,G,2021-02-01 11:58:43.574,2021-02-01 12:04:57.152,Role 5
102,P,2021-02-01 12:04:57.152,2021-02-01 12:06:06.729,Role 5
121,Start,2021-02-01 12:10:01.032,2021-02-01 12:10:01.032,SYSTEM
107,Q,2021-02-01 11:07:55.282,2021-02-01 12:13:06.621,Role 2
99,J,2021-02-01 12:06:06.729,2021-02-01 12:24:00.262,Role 5
119,B,2021-02-01 12:24:00.262,2021-02-01 12:32:43.3,Role 5
105,Z,2021-02-01 12:01:19.076,2021-02-01 12:39:05.965,Role 3
120,G,2021-02-01 12:32:43.3,2021-02-01 12:40:57.456,Role 5
116,G,2021-02-01 12:40:57.456,2021-02-01 12:44:06.815,Role 5
113,F,2021-02-01 12:44:06.815,2021-02-01 12:46:07.817,Role 5
117,G,2021-02-01 12:46:07.817,2021-02-01 12:48:46.949,Role 5
105,AA,2021-02-01 12:39:05.965,2021-02-01 12:50:44.897,Role 3
118,F,2021-02-01 12:48:46.949,2021-02-01 12:54:27.971,Role 5
109,C,2021-02-01 12:54:27.971,2021-02-01 13:01:58.264,Role 5
114,F,2021-02-01 13:01:58.264,2021-02-01 13:02:20.843,Role 5
108,E,2021-02-01 13:02:20.843,2021-02-01 13:08:58.201,Role 5
102,Q,2021-02-01 12:06:06.729,2021-02-01 13:27:24.557,Role 2
110,C,2021-02-01 13:08:58.201,2021-02-01 13:28:08.943,Role 5
111,H,2021-02-01 13:28:08.943,2021-02-01 13:29:03.696,Role 5
112,D,2021-02-01 13:29:03.696,2021-02-01 13:40:08.038,Role 5
103,J,2021-02-01 13:40:08.038,2021-02-01 13:40:56.201,Role 5
106,I,2021-02-01 13:40:56.201,2021-02-01 13:41:56.201,Role 5
115,F,2021-02-01 13:41:56.201,2021-02-01 13:44:06.68,Role 5
121,A,2021-02-01 13:44:06.68,2021-02-01 13:47:03.206,Role 5
122,A,2021-02-01 13:47:03.206,2021-02-01 13:55:58.367,Role 5
99,K,2021-02-01 13:55:58.367,2021-02-01 13:56:00.367,Role 5
119,G,2021-02-01 13:56:00.367,2021-02-01 14:00:23.785,Role 5
124,Start,2021-02-01 14:04:18.255,2021-02-01 14:04:18.255,SYSTEM
120,F,2021-02-01 14:00:23.785,2021-02-01 14:09:00.442,Role 5
116,F,2021-02-01 14:09:00.442,2021-02-01 14:10:46.672,Role 5
113,D,2021-02-01 14:10:46.672,2021-02-01 14:15:04.285,Role 5
117,F,2021-02-01 14:15:04.285,2021-02-01 14:20:58.777,Role 5
105,R,2021-02-01 13:27:24.557,2021-02-01 15:12:54.603,Role 2
118,D,2021-02-01 14:20:58.777,2021-02-01 15:45:19.307,Role 5
109,E,2021-02-01 15:45:19.307,2021-02-01 15:53:10.917,Role 5
114,D,2021-02-01 15:53:10.917,2021-02-01 15:58:51.95,Role 5
108,I,2021-02-01 15:58:51.95,2021-02-01 15:59:51.95,Role 5
104,R,2021-02-01 06:47:04.039,2021-02-01 16:01:43.512,Role 2
105,S,2021-02-01 16:01:43.512,2021-02-01 16:06:26.481,Role 2
110,E,2021-02-01 15:59:51.95,2021-02-01 16:08:55.375,Role 5
111,C,2021-02-01 16:08:55.375,2021-02-01 16:11:01.913,Role 5
104,S,2021-02-01 16:06:26.481,2021-02-01 16:12:35.459,Role 2
105,T,2021-02-01 16:12:35.459,2021-02-01 16:26:48.674,Role 2
104,T,2021-02-01 16:26:48.674,2021-02-01 16:36:52.071,Role 2
104,End,2021-02-01 16:36:52.071,2021-02-01 16:36:52.071,SYSTEM
107,R,2021-02-01 12:13:06.621,2021-02-01 16:49:45.768,Role 2
126,Start,2021-02-01 16:51:04.103,2021-02-01 16:51:04.103,SYSTEM
112,H,2021-02-01 16:11:01.913,2021-02-01 16:53:28.696,Role 5
103,K,2021-02-01 16:53:28.696,2021-02-01 16:53:30.696,Role 5
106,J,2021-02-01 16:53:30.696,2021-02-01 17:02:26.04,Role 5
115,D,2021-02-01 17:02:26.04,2021-02-01 17:03:53.286,Role 5
107,S,2021-02-01 16:49:45.768,2021-02-01 17:06:10.484,Role 2
121,B,2021-02-01 17:03:53.286,2021-02-01 17:08:32.06,Role 5
122,B,2021-02-01 17:08:32.06,2021-02-01 17:11:48.364,Role 5
99,L,2021-02-01 17:11:48.364,2021-02-01 17:13:23.019,Role 5
99,End,2021-02-01 17:13:23.019,2021-02-01 17:13:23.019,SYSTEM
102,R,2021-02-01 15:12:54.603,2021-02-01 17:25:46.539,Role 2
123,A,2021-02-01 17:13:23.019,2021-02-01 17:34:41.756,Role 5
119,F,2021-02-01 17:34:41.756,2021-02-01 17:35:50.492,Role 5
107,T,2021-02-01 17:06:10.484,2021-02-01 17:38:50.99,Role 2
124,A,2021-02-01 17:35:50.492,2021-02-01 17:41:41.736,Role 5
120,D,2021-02-01 17:41:41.736,2021-02-01 17:44:45.129,Role 5
102,S,2021-02-01 17:25:46.539,2021-02-01 17:46:27.584,Role 2
116,D,2021-02-01 17:44:45.129,2021-02-01 17:50:44.022,Role 5
113,H,2021-02-01 17:50:44.022,2021-02-01 17:50:59.355,Role 5
102,T,2021-02-01 17:46:27.584,2021-02-01 18:00:03.942,Role 2
117,D,2021-02-01 17:50:59.355,2021-02-01 18:10:06.669,Role 5
118,H,2021-02-01 18:10:06.669,2021-02-01 18:10:39.749,Role 5
109,I,2021-02-01 18:10:39.749,2021-02-01 18:11:39.749,Role 5
125,A,2021-02-01 18:11:39.749,2021-02-01 18:25:37.376,Role 5
114,H,2021-02-01 18:25:37.376,2021-02-01 19:20:25.231,Role 5
108,J,2021-02-01 19:20:25.231,2021-02-01 19:36:04.528,Role 5
110,I,2021-02-01 19:36:04.528,2021-02-01 19:37:04.528,Role 5
111,E,2021-02-01 19:37:04.528,2021-02-01 20:15:06.121,Role 5
105,I,2021-02-01 20:15:06.121,2021-02-01 20:16:06.121,Role 5
126,B,2021-02-01 20:16:06.121,2021-02-01 20:29:30.725,Role 5
112,C,2021-02-01 20:29:30.725,2021-02-01 20:34:41.519,Role 5
103,N,2021-02-01 20:34:41.519,2021-02-01 20:37:41.458,Role 5
106,K,2021-02-01 20:37:41.458,2021-02-01 20:37:43.458,Role 5
115,H,2021-02-01 20:37:43.458,2021-02-01 20:38:50.216,Role 5
121,G,2021-02-01 20:38:50.216,2021-02-01 20:43:28.207,Role 5
103,Y,2021-02-01 20:37:41.458,2021-02-01 20:45:18.082,Role 3
122,G,2021-02-01 20:43:28.207,2021-02-01 20:48:52.131,Role 5
123,B,2021-02-01 20:48:52.131,2021-02-01 20:55:36.349,Role 5
119,D,2021-02-01 20:55:36.349,2021-02-01 20:56:42.874,Role 5
107,I,2021-02-01 20:56:42.874,2021-02-01 20:57:42.874,Role 5
124,B,2021-02-01 20:57:42.874,2021-02-01 21:16:42.707,Role 5
103,Z,2021-02-01 20:45:18.082,2021-02-01 21:41:13.405,Role 3
103,AA,2021-02-01 21:41:13.405,2021-02-01 21:43:10.582,Role 3
120,H,2021-02-01 21:16:42.707,2021-02-01 21:44:26.779,Role 5
116,H,2021-02-01 21:44:26.779,2021-02-01 21:49:43.45,Role 5
113,C,2021-02-01 21:49:43.45,2021-02-01 21:50:39.285,Role 5
102,I,2021-02-01 21:50:39.285,2021-02-01 21:51:39.285,Role 5
117,H,2021-02-01 21:51:39.285,2021-02-01 21:52:30.63,Role 5
118,C,2021-02-01 21:52:30.63,2021-02-01 21:53:56.145,Role 5
103,R,2021-02-01 21:43:10.582,2021-02-01 22:00:54.397,Role 2
103,S,2021-02-01 22:00:54.397,2021-02-01 22:07:42.656,Role 2
103,T,2021-02-01 22:07:42.656,2021-02-01 22:08:52.663,Role 2
109,J,2021-02-01 21:53:56.145,2021-02-01 22:11:56.122,Role 5
125,B,2021-02-01 22:11:56.122,2021-02-01 22:29:20.287,Role 5
114,C,2021-02-01 22:29:20.287,2021-02-01 22:33:28.756,Role 5
108,K,2021-02-01 22:33:28.756,2021-02-01 22:33:30.756,Role 5
110,J,2021-02-01 22:33:30.756,2021-02-01 22:34:28.442,Role 5
111,I,2021-02-01 22:34:28.442,2021-02-01 22:35:28.442,Role 5
105,J,2021-02-01 22:35:28.442,2021-02-01 22:35:51.589,Role 5
126,G,2021-02-01 22:35:51.589,2021-02-01 22:38:17.047,Role 5
112,E,2021-02-01 22:38:17.047,2021-02-01 22:39:37.849,Role 5
106,M,2021-02-01 22:39:37.849,2021-02-01 22:47:12.064,Role 5
115,C,2021-02-01 22:47:12.064,2021-02-01 22:52:37.817,Role 5
121,F,2021-02-01 22:52:37.817,2021-02-01 22:52:54.676,Role 5
122,F,2021-02-01 22:52:54.676,2021-02-01 22:53:13.806,Role 5
123,G,2021-02-01 22:53:13.806,2021-02-01 22:54:31.72,Role 5
106,U,2021-02-01 22:47:12.064,2021-02-01 22:56:52.447,Role 4
119,H,2021-02-01 22:54:31.72,2021-02-01 23:10:15.145,Role 5
107,J,2021-02-01 23:10:15.145,2021-02-02 00:41:30.538,Role 5
124,G,2021-02-02 00:41:30.538,2021-02-02 00:48:17.116,Role 5
106,V,2021-02-01 22:56:52.447,2021-02-02 00:48:57.169,Role 4
106,X,2021-02-02 00:48:57.169,2021-02-02 00:51:25.501,Role 4
120,C,2021-02-02 00:48:17.116,2021-02-02 00:58:28.537,Role 5
116,C,2021-02-02 00:58:28.537,2021-02-02 01:02:41.788,Role 5
113,E,2021-02-02 01:02:41.788,2021-02-02 01:04:57.339,Role 5
102,J,2021-02-02 01:04:57.339,2021-02-02 01:05:42.796,Role 5
117,C,2021-02-02 01:05:42.796,2021-02-02 01:08:20.759,Role 5
118,E,2021-02-02 01:08:20.759,2021-02-02 01:10:20.557,Role 5
103,I,2021-02-02 01:10:20.557,2021-02-02 01:11:20.557,Role 5
109,P,2021-02-02 01:11:20.557,2021-02-02 01:20:25.667,Role 5
125,G,2021-02-02 01:20:25.667,2021-02-02 01:21:31.421,Role 5
114,E,2021-02-02 01:21:31.421,2021-02-02 01:25:53.048,Role 5
108,N,2021-02-02 01:25:53.048,2021-02-02 01:41:26.898,Role 5
108,Y,2021-02-02 01:41:26.898,2021-02-02 01:42:22.316,Role 3
110,P,2021-02-02 01:41:26.898,2021-02-02 01:44:12.021,Role 5
106,R,2021-02-02 00:51:25.501,2021-02-02 02:00:27.196,Role 2
111,J,2021-02-02 01:44:12.021,2021-02-02 02:13:02.087,Role 5
105,K,2021-02-02 02:13:02.087,2021-02-02 02:13:04.087,Role 5
110,Q,2021-02-02 01:44:12.021,2021-02-02 02:14:02.414,Role 2
126,F,2021-02-02 02:13:04.087,2021-02-02 02:14:38.674,Role 5
112,I,2021-02-02 02:14:38.674,2021-02-02 02:15:38.674,Role 5
115,E,2021-02-02 02:15:38.674,2021-02-02 02:16:37.794,Role 5
121,D,2021-02-02 02:16:37.794,2021-02-02 02:17:06.122,Role 5
108,Z,2021-02-02 01:42:22.316,2021-02-02 02:19:27.573,Role 3
122,D,2021-02-02 02:17:06.122,2021-02-02 02:20:20.088,Role 5
110,R,2021-02-02 02:14:02.414,2021-02-02 02:22:55.357,Role 2
123,F,2021-02-02 02:20:20.088,2021-02-02 02:26:29.467,Role 5
108,AA,2021-02-02 02:19:27.573,2021-02-02 02:27:33.564,Role 3
119,C,2021-02-02 02:26:29.467,2021-02-02 02:28:06.657,Role 5
110,S,2021-02-02 02:22:55.357,2021-02-02 02:28:09.971,Role 2
107,P,2021-02-02 02:28:06.657,2021-02-02 02:29:52.685,Role 5
124,F,2021-02-02 02:29:52.685,2021-02-02 02:31:03.675,Role 5
120,E,2021-02-02 02:31:03.675,2021-02-02 02:40:03.684,Role 5
106,S,2021-02-02 02:00:27.196,2021-02-02 02:47:02.954,Role 2
116,E,2021-02-02 02:40:03.684,2021-02-02 02:47:21.733,Role 5
113,I,2021-02-02 02:47:21.733,2021-02-02 02:48:21.733,Role 5
109,Q,2021-02-02 01:20:25.667,2021-02-02 02:50:41.447,Role 2
110,T,2021-02-02 02:47:02.954,2021-02-02 02:57:26.46,Role 2
102,P,2021-02-02 02:48:21.733,2021-02-02 02:58:20.746,Role 5
106,T,2021-02-02 02:57:26.46,2021-02-02 02:59:02.448,Role 2
117,E,2021-02-02 02:58:20.746,2021-02-02 03:00:15.42,Role 5
118,I,2021-02-02 03:00:15.42,2021-02-02 03:01:15.42,Role 5
103,J,2021-02-02 03:01:15.42,2021-02-02 03:08:55.174,Role 5
125,F,2021-02-02 03:08:55.174,2021-02-02 03:10:33.984,Role 5
114,I,2021-02-02 03:10:33.984,2021-02-02 03:11:33.984,Role 5
111,P,2021-02-02 03:11:33.984,2021-02-02 03:20:28.954,Role 5
105,M,2021-02-02 03:20:28.954,2021-02-02 03:23:45.701,Role 5
126,D,2021-02-02 03:23:45.701,2021-02-02 03:31:47.383,Role 5
105,U,2021-02-02 03:23:45.701,2021-02-02 03:37:36.794,Role 4
108,R,2021-02-02 02:28:09.971,2021-02-02 03:51:25.152,Role 2
102,Q,2021-02-02 03:51:25.152,2021-02-02 04:18:51.421,Role 2
112,J,2021-02-02 03:31:47.383,2021-02-02 04:31:06.357,Role 5
115,I,2021-02-02 04:31:06.357,2021-02-02 04:32:06.357,Role 5
121,H,2021-02-02 04:32:06.357,2021-02-02 04:32:18.208,Role 5
122,H,2021-02-02 04:32:18.208,2021-02-02 04:37:27.356,Role 5
105,V,2021-02-02 03:37:36.794,2021-02-02 04:43:05.538,Role 4
105,X,2021-02-02 04:43:05.538,2021-02-02 04:49:22.329,Role 4
123,D,2021-02-02 04:37:27.356,2021-02-02 04:59:58.655,Role 5
119,E,2021-02-02 04:59:58.655,2021-02-02 05:03:04.311,Role 5
124,D,2021-02-02 05:03:04.311,2021-02-02 05:15:49.871,Role 5
120,I,2021-02-02 05:15:49.871,2021-02-02 05:16:49.871,Role 5
116,I,2021-02-02 05:16:49.871,2021-02-02 05:17:49.871,Role 5
113,J,2021-02-02 05:17:49.871,2021-02-02 06:48:05.583,Role 5
110,I,2021-02-02 06:48:05.583,2021-02-02 06:49:05.583,Role 5
106,I,2021-02-02 06:49:05.583,2021-02-02 06:50:05.583,Role 5
117,I,2021-02-02 06:50:05.583,2021-02-02 06:51:05.583,Role 5
118,J,2021-02-02 06:51:05.583,2021-02-02 06:51:34.951,Role 5
103,K,2021-02-02 06:51:34.951,2021-02-02 06:51:36.951,Role 5
125,D,2021-02-02 06:51:36.951,2021-02-02 07:13:59.765,Role 5
114,J,2021-02-02 07:13:59.765,2021-02-02 07:14:43.772,Role 5
126,H,2021-02-02 07:14:43.772,2021-02-02 07:16:56.569,Role 5
112,K,2021-02-02 07:16:56.569,2021-02-02 07:16:58.569,Role 5
115,J,2021-02-02 07:16:58.569,2021-02-02 07:30:33.905,Role 5
121,C,2021-02-02 07:30:33.905,2021-02-02 07:31:40.282,Role 5
122,C,2021-02-02 07:31:40.282,2021-02-02 07:31:48.379,Role 5
127,Start,2021-02-02 07:38:32.83,2021-02-02 07:38:32.83,SYSTEM
111,Q,2021-02-02 04:18:51.421,2021-02-02 07:52:21.392,Role 2
