caseid,task,start_timestamp,end_timestamp,resource
20,D,2021-01-22 02:41:13.312,2021-01-22 02:41:25.839,Role 5
20,H,2021-01-22 02:41:25.839,2021-01-22 02:43:54.398,Role 5
20,C,2021-01-22 02:43:54.398,2021-01-22 02:44:09.481,Role 5
19,U,2021-01-22 02:41:13.312,2021-01-22 02:49:07.032,Role 4
20,E,2021-01-22 02:44:09.481,2021-01-22 02:49:39.585,Role 5
20,I,2021-01-22 02:49:39.585,2021-01-22 02:50:39.585,Role 5
20,J,2021-01-22 02:50:39.585,2021-01-22 02:51:37.548,Role 5
20,K,2021-01-22 02:51:37.548,2021-01-22 02:51:39.548,Role 5
20,M,2021-01-22 02:51:39.548,2021-01-22 03:00:51.128,Role 5
7,R,2021-01-22 00:58:09.09,2021-01-22 03:03:57.871,Role 2
21,Start,2021-01-22 03:15:33.917,2021-01-22 03:15:33.917,SYSTEM
21,B,2021-01-22 03:15:33.917,2021-01-22 03:17:28.161,Role 5
21,G,2021-01-22 03:17:28.161,2021-01-22 03:25:17.817,Role 5
21,F,2021-01-22 03:25:17.817,2021-01-22 03:26:47.065,Role 5
17,R,2021-01-21 22:08:53.258,2021-01-22 03:28:10.44,Role 2
20,U,2021-01-22 03:00:51.128,2021-01-22 03:30:39.997,Role 4
21,D,2021-01-22 03:26:47.065,2021-01-22 03:36:31.991,Role 5
21,H,2021-01-22 03:36:31.991,2021-01-22 04:07:52.747,Role 5
20,V,2021-01-22 03:30:39.997,2021-01-22 04:09:36.028,Role 4
21,C,2021-01-22 04:07:52.747,2021-01-22 04:09:57.819,Role 5
20,X,2021-01-22 04:09:36.028,2021-01-22 04:12:07.531,Role 4
21,E,2021-01-22 04:09:57.819,2021-01-22 04:19:20.897,Role 5
21,I,2021-01-22 04:19:20.897,2021-01-22 04:20:20.897,Role 5
21,J,2021-01-22 04:20:20.897,2021-01-22 04:27:02.67,Role 5
21,P,2021-01-22 04:27:02.67,2021-01-22 04:29:39.092,Role 5
18,Q,2021-01-22 01:01:18.401,2021-01-22 04:41:43.58,Role 2
7,S,2021-01-22 04:41:43.58,2021-01-22 04:43:09.818,Role 2
17,S,2021-01-22 04:43:09.818,2021-01-22 04:43:57.508,Role 2
11,R,2021-01-22 03:28:10.44,2021-01-22 04:45:24.534,Role 2
22,A,2021-01-22 06:21:49.909,2021-01-22 06:32:20.194,Role 5
22,B,2021-01-22 06:32:20.194,2021-01-22 06:35:19.128,Role 5
22,G,2021-01-22 06:35:19.128,2021-01-22 06:36:55.701,Role 5
22,F,2021-01-22 06:36:55.701,2021-01-22 06:41:38.913,Role 5
15,Q,2021-01-22 03:03:57.871,2021-01-22 06:44:55.496,Role 2
22,D,2021-01-22 06:41:38.913,2021-01-22 06:57:40.477,Role 5
22,H,2021-01-22 06:57:40.477,2021-01-22 07:05:27.902,Role 5
22,C,2021-01-22 07:05:27.902,2021-01-22 07:13:17.391,Role 5
22,E,2021-01-22 07:13:17.391,2021-01-22 07:17:33.647,Role 5
22,I,2021-01-22 07:17:33.647,2021-01-22 07:18:33.647,Role 5
21,Q,2021-01-22 04:45:24.534,2021-01-22 07:44:20.853,Role 2
7,T,2021-01-22 07:44:20.853,2021-01-22 07:48:12.777,Role 2
7,End,2021-01-22 07:48:12.777,2021-01-22 07:48:12.777,SYSTEM
22,J,2021-01-22 07:18:33.647,2021-01-22 07:55:52.143,Role 5
20,R,2021-01-22 04:43:57.508,2021-01-22 07:56:25.442,Role 2
22,P,2021-01-22 07:55:52.143,2021-01-22 07:57:13.536,Role 5
17,T,2021-01-22 07:48:12.777,2021-01-22 08:00:20.954,Role 2
17,End,2021-01-22 08:00:20.954,2021-01-22 08:00:20.954,SYSTEM
18,R,2021-01-22 06:44:55.496,2021-01-22 08:08:20.929,Role 2
19,V,2021-01-22 02:49:07.032,2021-01-22 08:08:58.566,Role 4
19,X,2021-01-22 08:08:58.566,2021-01-22 08:13:02.233,Role 4
11,S,2021-01-22 07:56:25.442,2021-01-22 08:23:25.876,Role 2
20,S,2021-01-22 08:23:25.876,2021-01-22 08:28:05.37,Role 2
21,R,2021-01-22 08:08:20.929,2021-01-22 08:32:42.659,Role 2
18,S,2021-01-22 08:32:42.659,2021-01-22 08:40:37.359,Role 2
23,Start,2021-01-22 08:56:33.456,2021-01-22 08:56:33.456,SYSTEM
24,Start,2021-01-22 08:59:32.827,2021-01-22 08:59:32.827,SYSTEM
23,A,2021-01-22 08:56:33.456,2021-01-22 09:04:02.512,Role 5
24,B,2021-01-22 09:04:02.512,2021-01-22 09:04:26.382,Role 5
15,R,2021-01-22 08:00:20.954,2021-01-22 09:07:43.993,Role 2
23,B,2021-01-22 09:04:26.382,2021-01-22 09:11:17.486,Role 5
11,T,2021-01-22 09:07:43.993,2021-01-22 09:11:33.814,Role 2
24,G,2021-01-22 09:11:17.486,2021-01-22 09:12:08.346,Role 5
20,T,2021-01-22 09:11:33.814,2021-01-22 09:12:31.383,Role 2
20,End,2021-01-22 09:12:31.383,2021-01-22 09:12:31.383,SYSTEM
21,S,2021-01-22 09:12:31.383,2021-01-22 09:13:00.065,Role 2
23,G,2021-01-22 09:12:08.346,2021-01-22 09:16:41.792,Role 5
11,I,2021-01-22 09:16:41.792,2021-01-22 09:17:41.792,Role 5
24,F,2021-01-22 09:17:41.792,2021-01-22 09:17:44.277,Role 5
23,F,2021-01-22 09:17:44.277,2021-01-22 09:20:05.165,Role 5
18,T,2021-01-22 09:13:00.065,2021-01-22 09:38:39.166,Role 2
18,End,2021-01-22 09:38:39.166,2021-01-22 09:38:39.166,SYSTEM
15,S,2021-01-22 09:38:39.166,2021-01-22 10:18:53.318,Role 2
21,T,2021-01-22 10:18:53.318,2021-01-22 10:22:03.47,Role 2
15,T,2021-01-22 10:22:03.47,2021-01-22 10:23:07.537,Role 2
26,Start,2021-01-22 10:51:37.027,2021-01-22 10:51:37.027,SYSTEM
27,Start,2021-01-22 14:36:53.533,2021-01-22 14:36:53.533,SYSTEM
19,R,2021-01-22 08:40:37.359,2021-01-22 14:50:42.941,Role 2
28,Start,2021-01-22 14:54:22.869,2021-01-22 14:54:22.869,SYSTEM
29,Start,2021-01-22 14:54:52.813,2021-01-22 14:54:52.813,SYSTEM
19,S,2021-01-22 14:50:42.941,2021-01-22 15:01:06.411,Role 2
19,T,2021-01-22 15:01:06.411,2021-01-22 15:02:24.936,Role 2
30,Start,2021-01-22 16:25:56.656,2021-01-22 16:25:56.656,SYSTEM
22,Q,2021-01-22 08:28:05.37,2021-01-22 20:07:16.218,Role 2
22,R,2021-01-22 20:07:16.218,2021-01-22 21:30:28.054,Role 2
22,S,2021-01-22 21:30:28.054,2021-01-22 21:32:20.265,Role 2
22,T,2021-01-22 21:32:20.265,2021-01-22 21:51:25.416,Role 2
31,Start,2021-01-23 01:51:10.964,2021-01-23 01:51:10.964,SYSTEM
32,Start,2021-01-23 03:24:24.307,2021-01-23 03:24:24.307,SYSTEM
36,Start,2021-01-23 09:06:11.763,2021-01-23 09:06:11.763,SYSTEM
11,J,2021-01-22 09:20:05.165,2021-01-23 09:06:25.732,Role 5
24,D,2021-01-23 09:06:25.732,2021-01-23 09:32:12.355,Role 5
23,D,2021-01-23 09:32:12.355,2021-01-23 09:36:42.504,Role 5
21,I,2021-01-23 09:36:42.504,2021-01-23 09:37:42.504,Role 5
15,I,2021-01-23 09:37:42.504,2021-01-23 09:38:42.504,Role 5
25,A,2021-01-23 09:38:42.504,2021-01-23 09:49:48.318,Role 5
26,B,2021-01-23 09:49:48.318,2021-01-23 09:54:16.678,Role 5
27,A,2021-01-23 09:54:16.678,2021-01-23 09:57:42.374,Role 5
28,A,2021-01-23 09:57:42.374,2021-01-23 10:03:37.111,Role 5
29,B,2021-01-23 10:03:37.111,2021-01-23 10:07:21.746,Role 5
19,I,2021-01-23 10:07:21.746,2021-01-23 10:08:21.746,Role 5
30,B,2021-01-23 10:08:21.746,2021-01-23 10:10:20.606,Role 5
22,I,2021-01-23 10:10:20.606,2021-01-23 10:11:20.606,Role 5
31,B,2021-01-23 10:11:20.606,2021-01-23 10:25:14.638,Role 5
32,B,2021-01-23 10:25:14.638,2021-01-23 10:30:55.734,Role 5
33,A,2021-01-23 10:30:55.734,2021-01-23 10:53:00.407,Role 5
34,A,2021-01-23 10:53:00.407,2021-01-23 10:54:11.67,Role 5
35,A,2021-01-23 10:54:11.67,2021-01-23 10:59:12.401,Role 5
36,B,2021-01-23 10:59:12.401,2021-01-23 11:07:24.239,Role 5
11,P,2021-01-23 11:07:24.239,2021-01-23 11:22:54.84,Role 5
24,H,2021-01-23 11:22:54.84,2021-01-23 11:25:40.287,Role 5
23,H,2021-01-23 11:25:40.287,2021-01-23 11:34:47.807,Role 5
21,J,2021-01-23 11:34:47.807,2021-01-23 12:13:24.618,Role 5
15,J,2021-01-23 12:13:24.618,2021-01-23 12:26:24.327,Role 5
25,B,2021-01-23 12:26:24.327,2021-01-23 12:51:31.55,Role 5
26,G,2021-01-23 12:51:31.55,2021-01-23 13:02:33.162,Role 5
27,B,2021-01-23 13:02:33.162,2021-01-23 13:08:37.042,Role 5
28,B,2021-01-23 13:08:37.042,2021-01-23 13:22:06.756,Role 5
29,G,2021-01-23 13:22:06.756,2021-01-23 13:26:00.403,Role 5
11,Q,2021-01-23 11:22:54.84,2021-01-23 14:00:14.83,Role 2
19,J,2021-01-23 13:26:00.403,2021-01-23 14:35:15.961,Role 5
30,G,2021-01-23 14:35:15.961,2021-01-23 14:38:58.225,Role 5
22,J,2021-01-23 14:38:58.225,2021-01-23 15:58:43.73,Role 5
11,R,2021-01-23 14:00:14.83,2021-01-23 16:15:52.875,Role 2
31,G,2021-01-23 15:58:43.73,2021-01-23 16:17:47.462,Role 5
32,G,2021-01-23 16:17:47.462,2021-01-23 16:22:07.672,Role 5
33,B,2021-01-23 16:22:07.672,2021-01-23 16:23:32.687,Role 5
11,S,2021-01-23 16:15:52.875,2021-01-23 16:24:23.442,Role 2
11,T,2021-01-23 16:24:23.442,2021-01-23 16:30:08.946,Role 2
34,B,2021-01-23 16:23:32.687,2021-01-23 16:42:23.428,Role 5
35,B,2021-01-23 16:42:23.428,2021-01-23 16:46:01.65,Role 5
36,G,2021-01-23 16:46:01.65,2021-01-23 16:59:09.704,Role 5
24,C,2021-01-23 16:59:09.704,2021-01-23 17:00:39.075,Role 5
23,C,2021-01-23 17:00:39.075,2021-01-23 17:07:44.153,Role 5
21,K,2021-01-23 17:07:44.153,2021-01-23 17:07:46.153,Role 5
15,K,2021-01-23 17:07:46.153,2021-01-23 17:07:48.153,Role 5
25,G,2021-01-23 17:07:48.153,2021-01-23 17:13:49.441,Role 5
26,F,2021-01-23 17:13:49.441,2021-01-23 17:14:15.131,Role 5
27,G,2021-01-23 17:14:15.131,2021-01-23 17:23:31.594,Role 5
37,Start,2021-01-23 17:24:28.344,2021-01-23 17:24:28.344,SYSTEM
28,G,2021-01-23 17:23:31.594,2021-01-23 17:29:14.703,Role 5
29,F,2021-01-23 17:29:14.703,2021-01-23 17:33:40.931,Role 5
19,P,2021-01-23 17:33:40.931,2021-01-23 17:45:53.131,Role 5
30,F,2021-01-23 17:45:53.131,2021-01-23 17:51:59.838,Role 5
22,K,2021-01-23 17:51:59.838,2021-01-23 17:52:01.838,Role 5
31,F,2021-01-23 17:52:01.838,2021-01-23 17:52:55.414,Role 5
32,F,2021-01-23 17:52:55.414,2021-01-23 17:53:15.29,Role 5
33,G,2021-01-23 17:53:15.29,2021-01-23 18:03:51.393,Role 5
11,I,2021-01-23 18:03:51.393,2021-01-23 18:04:51.393,Role 5
34,G,2021-01-23 18:04:51.393,2021-01-23 18:05:39.528,Role 5
35,G,2021-01-23 18:05:39.528,2021-01-23 18:09:31.393,Role 5
36,F,2021-01-23 18:09:31.393,2021-01-23 18:12:16.116,Role 5
19,Q,2021-01-23 17:45:53.131,2021-01-23 18:14:50.748,Role 2
24,E,2021-01-23 18:12:16.116,2021-01-23 18:17:08.946,Role 5
23,E,2021-01-23 18:17:08.946,2021-01-23 18:17:12.128,Role 5
21,N,2021-01-23 18:17:12.128,2021-01-23 18:17:56.438,Role 5
21,Y,2021-01-23 18:17:56.438,2021-01-23 18:19:43.181,Role 3
15,N,2021-01-23 18:17:56.438,2021-01-23 18:22:15.897,Role 5
25,F,2021-01-23 18:22:15.897,2021-01-23 18:22:58.087,Role 5
26,D,2021-01-23 18:22:58.087,2021-01-23 18:25:36.433,Role 5
27,F,2021-01-23 18:25:36.433,2021-01-23 18:26:27.393,Role 5
37,A,2021-01-23 18:26:27.393,2021-01-23 18:28:30.8,Role 5
19,R,2021-01-23 18:14:50.748,2021-01-23 18:28:56.055,Role 2
15,Y,2021-01-23 18:22:15.897,2021-01-23 18:34:14.585,Role 3
28,F,2021-01-23 18:28:30.8,2021-01-23 18:35:14.962,Role 5
19,S,2021-01-23 18:28:56.055,2021-01-23 18:36:54.73,Role 2
29,D,2021-01-23 18:35:14.962,2021-01-23 18:45:29.373,Role 5
30,D,2021-01-23 18:45:29.373,2021-01-23 18:46:51.173,Role 5
19,T,2021-01-23 18:36:54.73,2021-01-23 18:59:22.037,Role 2
19,End,2021-01-23 18:59:22.037,2021-01-23 18:59:22.037,SYSTEM
22,M,2021-01-23 18:46:51.173,2021-01-23 19:08:35.124,Role 5
21,Z,2021-01-23 18:19:43.181,2021-01-23 19:12:29.871,Role 3
22,U,2021-01-23 19:08:35.124,2021-01-23 19:18:15.844,Role 4
21,AA,2021-01-23 19:12:29.871,2021-01-23 19:20:33.285,Role 3
15,Z,2021-01-23 18:34:14.585,2021-01-23 19:42:00.482,Role 3
38,A,2021-01-23 19:08:35.124,2021-01-23 19:49:35.286,Role 5
31,D,2021-01-23 19:49:35.286,2021-01-23 20:15:16.111,Role 5
15,AA,2021-01-23 19:42:00.482,2021-01-23 20:17:28.477,Role 3
32,D,2021-01-23 20:15:16.111,2021-01-23 20:23:36.572,Role 5
33,F,2021-01-23 20:23:36.572,2021-01-23 20:24:23.587,Role 5
11,J,2021-01-23 20:24:23.587,2021-01-23 20:29:23.415,Role 5
34,F,2021-01-23 20:29:23.415,2021-01-23 20:29:29.809,Role 5
35,F,2021-01-23 20:29:29.809,2021-01-23 20:31:08.81,Role 5
21,R,2021-01-23 19:20:33.285,2021-01-23 20:31:15.5,Role 2
36,D,2021-01-23 20:31:08.81,2021-01-23 20:32:47.641,Role 5
21,S,2021-01-23 20:31:15.5,2021-01-23 20:33:22.073,Role 2
24,I,2021-01-23 20:32:47.641,2021-01-23 20:33:47.641,Role 5
23,I,2021-01-23 20:33:47.641,2021-01-23 20:34:47.641,Role 5
25,D,2021-01-23 20:34:47.641,2021-01-23 20:38:37.465,Role 5
15,R,2021-01-23 20:17:28.477,2021-01-23 20:39:56.869,Role 2
15,S,2021-01-23 20:39:56.869,2021-01-23 20:42:58.517,Role 2
15,T,2021-01-23 20:42:58.517,2021-01-23 20:43:22.318,Role 2
15,End,2021-01-23 20:43:22.318,2021-01-23 20:43:22.318,SYSTEM
21,T,2021-01-23 20:33:22.073,2021-01-23 20:49:22.343,Role 2
21,End,2021-01-23 20:49:22.343,2021-01-23 20:49:22.343,SYSTEM
26,H,2021-01-23 20:38:37.465,2021-01-23 21:27:04.353,Role 5
27,D,2021-01-23 21:27:04.353,2021-01-23 21:28:30.566,Role 5
37,B,2021-01-23 21:28:30.566,2021-01-23 21:35:25.284,Role 5
28,D,2021-01-23 21:35:25.284,2021-01-23 21:37:05.734,Role 5
29,H,2021-01-23 21:37:05.734,2021-01-23 22:05:54.906,Role 5
40,Start,2021-01-23 22:20:54.958,2021-01-23 22:20:54.958,SYSTEM
30,H,2021-01-23 22:05:54.906,2021-01-23 22:25:09.89,Role 5
22,V,2021-01-23 19:18:15.844,2021-01-23 22:35:06.328,Role 4
38,B,2021-01-23 22:25:09.89,2021-01-23 22:38:32.999,Role 5
31,H,2021-01-23 22:38:32.999,2021-01-23 22:41:48.822,Role 5
22,X,2021-01-23 22:35:06.328,2021-01-23 22:49:53.262,Role 4
32,H,2021-01-23 22:41:48.822,2021-01-23 23:07:10.306,Role 5
33,D,2021-01-23 23:07:10.306,2021-01-23 23:17:14.865,Role 5
22,R,2021-01-23 22:49:53.262,2021-01-23 23:19:05.89,Role 2
39,A,2021-01-23 23:17:14.865,2021-01-23 23:19:38.89,Role 5
11,P,2021-01-23 23:19:38.89,2021-01-23 23:22:30.846,Role 5
22,S,2021-01-23 23:19:05.89,2021-01-23 23:25:02.421,Role 2
22,T,2021-01-23 23:25:02.421,2021-01-23 23:25:22.668,Role 2
34,D,2021-01-23 23:22:30.846,2021-01-23 23:30:51.415,Role 5
35,D,2021-01-23 23:30:51.415,2021-01-23 23:40:21.779,Role 5
11,Q,2021-01-23 23:22:30.846,2021-01-23 23:44:45.377,Role 2
36,H,2021-01-23 23:40:21.779,2021-01-24 00:02:29.222,Role 5
24,J,2021-01-24 00:02:29.222,2021-01-24 00:03:48.336,Role 5
23,J,2021-01-24 00:03:48.336,2021-01-24 00:09:25.263,Role 5
25,H,2021-01-24 00:09:25.263,2021-01-24 00:25:14.251,Role 5
11,R,2021-01-23 23:44:45.377,2021-01-24 00:31:03.011,Role 2
26,C,2021-01-24 00:25:14.251,2021-01-24 00:33:57.667,Role 5
27,H,2021-01-24 00:33:57.667,2021-01-24 00:37:57.166,Role 5
11,S,2021-01-24 00:31:03.011,2021-01-24 00:38:30.002,Role 2
11,T,2021-01-24 00:38:30.002,2021-01-24 00:38:48.514,Role 2
37,G,2021-01-24 00:37:57.166,2021-01-24 00:51:48.454,Role 5
28,H,2021-01-24 00:51:48.454,2021-01-24 00:55:58.013,Role 5
29,C,2021-01-24 00:55:58.013,2021-01-24 00:57:22.238,Role 5
40,B,2021-01-24 00:57:22.238,2021-01-24 01:17:28.55,Role 5
30,C,2021-01-24 01:17:28.55,2021-01-24 01:18:28.741,Role 5
38,G,2021-01-24 01:18:28.741,2021-01-24 01:19:06.33,Role 5
31,C,2021-01-24 01:19:06.33,2021-01-24 01:24:57.216,Role 5
32,C,2021-01-24 01:24:57.216,2021-01-24 01:25:33.829,Role 5
33,H,2021-01-24 01:25:33.829,2021-01-24 01:37:07.436,Role 5
39,B,2021-01-24 01:37:07.436,2021-01-24 01:45:34.566,Role 5
22,I,2021-01-24 01:45:34.566,2021-01-24 01:46:34.566,Role 5
34,H,2021-01-24 01:46:34.566,2021-01-24 02:08:53.51,Role 5
35,H,2021-01-24 02:08:53.51,2021-01-24 02:11:55.695,Role 5
36,C,2021-01-24 02:11:55.695,2021-01-24 02:18:25.329,Role 5
24,P,2021-01-24 02:18:25.329,2021-01-24 02:26:23.981,Role 5
23,K,2021-01-24 02:26:23.981,2021-01-24 02:26:25.981,Role 5
25,C,2021-01-24 02:26:25.981,2021-01-24 02:43:57.041,Role 5
26,E,2021-01-24 02:43:57.041,2021-01-24 02:45:37.251,Role 5
27,C,2021-01-24 02:45:37.251,2021-01-24 02:45:37.915,Role 5
11,I,2021-01-24 02:45:37.915,2021-01-24 02:46:37.915,Role 5
37,F,2021-01-24 02:46:37.915,2021-01-24 02:48:15.569,Role 5
24,Q,2021-01-24 02:26:23.981,2021-01-24 02:52:13.523,Role 2
28,C,2021-01-24 02:48:15.569,2021-01-24 02:54:51.746,Role 5
24,R,2021-01-24 02:52:13.523,2021-01-24 03:00:48.59,Role 2
29,E,2021-01-24 02:54:51.746,2021-01-24 03:02:36.974,Role 5
40,G,2021-01-24 03:02:36.974,2021-01-24 03:08:14.713,Role 5
30,E,2021-01-24 03:08:14.713,2021-01-24 03:20:52.13,Role 5
38,F,2021-01-24 03:20:52.13,2021-01-24 03:21:39.278,Role 5
31,E,2021-01-24 03:21:39.278,2021-01-24 03:22:42.154,Role 5
24,S,2021-01-24 03:00:48.59,2021-01-24 03:36:41.375,Role 2
32,E,2021-01-24 03:22:42.154,2021-01-24 03:41:26.642,Role 5
33,C,2021-01-24 03:41:26.642,2021-01-24 03:44:10.729,Role 5
24,T,2021-01-24 03:36:41.375,2021-01-24 03:49:19.87,Role 2
39,G,2021-01-24 03:44:10.729,2021-01-24 03:58:51.128,Role 5
22,J,2021-01-24 03:58:51.128,2021-01-24 04:04:37.359,Role 5
34,C,2021-01-24 04:04:37.359,2021-01-24 04:06:10.58,Role 5
35,C,2021-01-24 04:06:10.58,2021-01-24 04:08:34.896,Role 5
36,E,2021-01-24 04:08:34.896,2021-01-24 04:18:03.7,Role 5
41,A,2021-01-24 04:18:03.7,2021-01-24 04:23:41.272,Role 5
23,L,2021-01-24 04:23:41.272,2021-01-24 04:24:17.78,Role 5
23,End,2021-01-24 04:24:17.78,2021-01-24 04:24:17.78,SYSTEM
25,E,2021-01-24 04:24:17.78,2021-01-24 04:40:33.136,Role 5
26,I,2021-01-24 04:40:33.136,2021-01-24 04:41:33.136,Role 5
27,E,2021-01-24 04:41:33.136,2021-01-24 04:42:34.378,Role 5
11,J,2021-01-24 04:42:34.378,2021-01-24 04:44:21.685,Role 5
37,D,2021-01-24 04:44:21.685,2021-01-24 05:00:12.412,Role 5
28,E,2021-01-24 05:00:12.412,2021-01-24 05:23:36.955,Role 5
29,I,2021-01-24 05:23:36.955,2021-01-24 05:24:36.955,Role 5
40,F,2021-01-24 05:24:36.955,2021-01-24 05:25:31.727,Role 5
30,I,2021-01-24 05:25:31.727,2021-01-24 05:26:31.727,Role 5
38,D,2021-01-24 05:26:31.727,2021-01-24 05:36:02.164,Role 5
31,I,2021-01-24 05:36:02.164,2021-01-24 05:37:02.164,Role 5
32,I,2021-01-24 05:37:02.164,2021-01-24 05:38:02.164,Role 5
33,E,2021-01-24 05:38:02.164,2021-01-24 05:54:50.631,Role 5
24,I,2021-01-24 05:54:50.631,2021-01-24 05:55:50.631,Role 5
39,F,2021-01-24 05:55:50.631,2021-01-24 05:55:52.668,Role 5
22,K,2021-01-24 05:55:52.668,2021-01-24 05:55:54.668,Role 5
34,E,2021-01-24 05:55:54.668,2021-01-24 05:58:21.478,Role 5
35,E,2021-01-24 05:58:21.478,2021-01-24 06:02:53.895,Role 5
36,I,2021-01-24 06:02:53.895,2021-01-24 06:03:53.895,Role 5
41,B,2021-01-24 06:03:53.895,2021-01-24 06:47:24.06,Role 5
25,I,2021-01-24 06:47:24.06,2021-01-24 06:48:24.06,Role 5
26,J,2021-01-24 06:48:24.06,2021-01-24 06:59:43.007,Role 5
27,I,2021-01-24 06:59:43.007,2021-01-24 07:00:43.007,Role 5
11,K,2021-01-24 07:00:43.007,2021-01-24 07:00:45.007,Role 5
37,H,2021-01-24 07:00:45.007,2021-01-24 07:14:46.449,Role 5
28,I,2021-01-24 07:14:46.449,2021-01-24 07:15:46.449,Role 5
29,J,2021-01-24 07:15:46.449,2021-01-24 07:28:41.663,Role 5
40,D,2021-01-24 07:28:41.663,2021-01-24 07:34:14.599,Role 5
30,J,2021-01-24 07:34:14.599,2021-01-24 08:06:10.369,Role 5
38,H,2021-01-24 08:06:10.369,2021-01-24 08:10:45.409,Role 5
31,J,2021-01-24 08:10:45.409,2021-01-24 08:12:25.023,Role 5
32,J,2021-01-24 08:12:25.023,2021-01-24 08:31:09.387,Role 5
33,I,2021-01-24 08:31:09.387,2021-01-24 08:32:09.387,Role 5
24,J,2021-01-24 08:32:09.387,2021-01-24 08:32:47.853,Role 5
39,D,2021-01-24 08:32:47.853,2021-01-24 08:41:34.001,Role 5
22,M,2021-01-24 08:41:34.001,2021-01-24 08:49:43.412,Role 5
34,I,2021-01-24 08:49:43.412,2021-01-24 08:50:43.412,Role 5
35,I,2021-01-24 08:50:43.412,2021-01-24 08:51:43.412,Role 5
36,J,2021-01-24 08:51:43.412,2021-01-24 08:53:06.186,Role 5
41,G,2021-01-24 08:53:06.186,2021-01-24 08:58:52.662,Role 5
22,U,2021-01-24 08:49:43.412,2021-01-24 09:01:20.1,Role 4
25,J,2021-01-24 08:58:52.662,2021-01-24 09:11:22.498,Role 5
26,K,2021-01-24 09:11:22.498,2021-01-24 09:11:24.498,Role 5
42,Start,2021-01-24 09:25:54.552,2021-01-24 09:25:54.552,SYSTEM
27,J,2021-01-24 09:11:24.498,2021-01-24 09:41:54.895,Role 5
11,O,2021-01-24 09:41:54.895,2021-01-24 09:51:44.896,Role 5
37,C,2021-01-24 09:51:44.896,2021-01-24 09:56:08.992,Role 5
11,BB,2021-01-24 09:51:44.896,2021-01-24 09:58:51.886,Role 1
22,V,2021-01-24 09:01:20.1,2021-01-24 10:35:33.773,Role 4
22,X,2021-01-24 10:35:33.773,2021-01-24 10:41:43.498,Role 4
22,R,2021-01-24 10:41:43.498,2021-01-24 10:47:51.576,Role 2
22,S,2021-01-24 10:47:51.576,2021-01-24 10:49:44.624,Role 2
22,T,2021-01-24 10:49:44.624,2021-01-24 10:56:13.052,Role 2
11,CC,2021-01-24 09:58:51.886,2021-01-24 11:12:57.376,Role 1
11,DD,2021-01-24 11:12:57.376,2021-01-24 11:19:23.626,Role 1
28,J,2021-01-24 09:56:08.992,2021-01-24 11:44:42.069,Role 5
29,K,2021-01-24 11:44:42.069,2021-01-24 11:44:44.069,Role 5
40,H,2021-01-24 11:44:44.069,2021-01-24 11:46:26.909,Role 5
30,P,2021-01-24 11:46:26.909,2021-01-24 12:01:08.406,Role 5
38,C,2021-01-24 12:01:08.406,2021-01-24 12:04:20.182,Role 5
11,R,2021-01-24 11:19:23.626,2021-01-24 12:20:12.996,Role 2
31,P,2021-01-24 12:04:20.182,2021-01-24 12:24:15.034,Role 5
11,S,2021-01-24 12:20:12.996,2021-01-24 12:25:02.337,Role 2
30,Q,2021-01-24 12:01:08.406,2021-01-24 12:30:52.438,Role 2
11,T,2021-01-24 12:25:02.337,2021-01-24 12:46:28.769,Role 2
32,P,2021-01-24 12:24:15.034,2021-01-24 12:57:15.03,Role 5
33,J,2021-01-24 12:57:15.03,2021-01-24 13:08:02.863,Role 5
24,P,2021-01-24 13:08:02.863,2021-01-24 13:09:02.899,Role 5
32,Q,2021-01-24 12:57:15.03,2021-01-24 13:11:06.431,Role 2
39,H,2021-01-24 13:09:02.899,2021-01-24 13:26:21.277,Role 5
30,R,2021-01-24 12:30:52.438,2021-01-24 14:20:46.294,Role 2
24,Q,2021-01-24 13:11:06.431,2021-01-24 14:37:15.972,Role 2
30,S,2021-01-24 14:37:15.972,2021-01-24 14:45:07.841,Role 2
34,J,2021-01-24 13:26:21.277,2021-01-24 14:53:01.93,Role 5
46,Start,2021-01-24 14:55:34.726,2021-01-24 14:55:34.726,SYSTEM
32,R,2021-01-24 14:20:46.294,2021-01-24 15:18:24.72,Role 2
30,T,2021-01-24 15:18:24.72,2021-01-24 15:23:04.581,Role 2
30,End,2021-01-24 15:23:04.581,2021-01-24 15:23:04.581,SYSTEM
32,S,2021-01-24 15:23:04.581,2021-01-24 15:44:05.71,Role 2
32,T,2021-01-24 15:44:05.71,2021-01-24 15:45:55.873,Role 2
32,End,2021-01-24 15:45:55.873,2021-01-24 15:45:55.873,SYSTEM
35,J,2021-01-24 14:53:01.93,2021-01-24 16:43:59.932,Role 5
31,Q,2021-01-24 12:24:15.034,2021-01-24 16:51:46.092,Role 2
24,R,2021-01-24 14:45:07.841,2021-01-24 17:04:57.315,Role 2
36,P,2021-01-24 16:43:59.932,2021-01-24 17:05:39.287,Role 5
41,F,2021-01-24 17:05:39.287,2021-01-24 17:07:44.392,Role 5
25,K,2021-01-24 17:07:44.392,2021-01-24 17:07:46.392,Role 5
47,Start,2021-01-24 17:08:00.724,2021-01-24 17:08:00.724,SYSTEM
24,S,2021-01-24 17:04:57.315,2021-01-24 17:10:49.381,Role 2
24,T,2021-01-24 17:10:49.381,2021-01-24 17:16:56.646,Role 2
26,L,2021-01-24 17:07:46.392,2021-01-24 17:18:20.46,Role 5
