caseid,task,start_timestamp,end_timestamp,resource
76,G,2021-01-29 06:31:08.681,2021-01-29 06:32:10.558,Role 5
71,P,2021-01-29 06:32:10.558,2021-01-29 06:34:14.95,Role 5
74,C,2021-01-29 06:34:14.95,2021-01-29 06:37:27.729,Role 5
70,Q,2021-01-29 05:42:22.257,2021-01-29 06:51:51.681,Role 2
68,R,2021-01-29 06:51:51.681,2021-01-29 07:45:33.291,Role 2
78,Start,2021-01-29 07:45:46.231,2021-01-29 07:45:46.231,SYSTEM
66,R,2021-01-29 05:03:58.467,2021-01-29 08:37:53.99,Role 2
64,R,2021-01-29 07:45:33.291,2021-01-29 08:51:56.794,Role 2
67,R,2021-01-29 05:30:55.674,2021-01-29 09:45:18.99,Role 2
72,Q,2021-01-29 08:37:53.99,2021-01-29 10:22:55.549,Role 2
68,S,2021-01-29 10:22:55.549,2021-01-29 10:23:29.893,Role 2
66,S,2021-01-29 10:23:29.893,2021-01-29 10:28:59.876,Role 2
64,S,2021-01-29 10:28:59.876,2021-01-29 10:39:44.158,Role 2
67,S,2021-01-29 10:39:44.158,2021-01-29 10:53:47.384,Role 2
70,R,2021-01-29 09:45:18.99,2021-01-29 12:16:10.838,Role 2
68,T,2021-01-29 12:16:10.838,2021-01-29 12:27:01.886,Role 2
52,CC,2021-01-29 05:49:03.224,2021-01-29 12:41:26.126,Role 1
66,T,2021-01-29 12:27:01.886,2021-01-29 12:42:41.385,Role 2
64,T,2021-01-29 12:42:41.385,2021-01-29 12:45:55.609,Role 2
64,End,2021-01-29 12:45:55.609,2021-01-29 12:45:55.609,SYSTEM
52,DD,2021-01-29 12:41:26.126,2021-01-29 12:51:37.396,Role 1
67,T,2021-01-29 12:45:55.609,2021-01-29 12:52:15.23,Role 2
67,End,2021-01-29 12:52:15.23,2021-01-29 12:52:15.23,SYSTEM
70,S,2021-01-29 12:52:15.23,2021-01-29 12:57:39.455,Role 2
72,R,2021-01-29 10:53:47.384,2021-01-29 13:24:57.915,Role 2
70,T,2021-01-29 13:24:57.915,2021-01-29 13:37:02.334,Role 2
72,S,2021-01-29 13:37:02.334,2021-01-29 13:53:15.51,Role 2
72,T,2021-01-29 13:53:15.51,2021-01-29 13:55:06.995,Role 2
81,Start,2021-01-29 15:19:29.122,2021-01-29 15:19:29.122,SYSTEM
52,R,2021-01-29 12:57:39.455,2021-01-29 15:23:05.111,Role 2
52,S,2021-01-29 15:23:05.111,2021-01-29 15:23:41.006,Role 2
52,T,2021-01-29 15:23:41.006,2021-01-29 15:37:45.489,Role 2
52,End,2021-01-29 15:37:45.489,2021-01-29 15:37:45.489,SYSTEM
71,Q,2021-01-29 08:51:56.794,2021-01-29 15:43:18.815,Role 2
71,R,2021-01-29 15:43:18.815,2021-01-29 16:18:49.757,Role 2
71,S,2021-01-29 16:18:49.757,2021-01-29 16:28:41.186,Role 2
71,T,2021-01-29 16:28:41.186,2021-01-29 16:53:48.807,Role 2
71,End,2021-01-29 16:53:48.807,2021-01-29 16:53:48.807,SYSTEM
73,J,2021-01-29 06:37:27.729,2021-01-29 21:52:11.736,Role 5
77,A,2021-01-29 21:52:11.736,2021-01-29 22:04:07.621,Role 5
62,P,2021-01-29 22:04:07.621,2021-01-29 22:23:13.613,Role 5
69,N,2021-01-29 22:23:13.613,2021-01-29 22:24:38.898,Role 5
75,F,2021-01-29 22:24:38.898,2021-01-29 22:25:22.478,Role 5
76,F,2021-01-29 22:25:22.478,2021-01-29 22:31:42.744,Role 5
74,E,2021-01-29 22:31:42.744,2021-01-29 22:32:37.329,Role 5
69,Y,2021-01-29 22:24:38.898,2021-01-29 22:45:23.381,Role 3
62,Q,2021-01-29 22:23:13.613,2021-01-29 22:48:54.869,Role 2
62,R,2021-01-29 22:48:54.869,2021-01-29 23:23:26.483,Role 2
78,B,2021-01-29 22:32:37.329,2021-01-29 23:28:29.778,Role 5
79,A,2021-01-29 23:28:29.778,2021-01-29 23:34:11.72,Role 5
80,A,2021-01-29 23:34:11.72,2021-01-29 23:37:00.599,Role 5
68,I,2021-01-29 23:37:00.599,2021-01-29 23:38:00.599,Role 5
66,I,2021-01-29 23:38:00.599,2021-01-29 23:39:00.599,Role 5
70,I,2021-01-29 23:39:00.599,2021-01-29 23:40:00.599,Role 5
69,Z,2021-01-29 22:45:23.381,2021-01-29 23:40:36.797,Role 3
72,I,2021-01-29 23:40:00.599,2021-01-29 23:41:00.599,Role 5
62,S,2021-01-29 23:23:26.483,2021-01-29 23:46:50.397,Role 2
69,AA,2021-01-29 23:40:36.797,2021-01-29 23:46:52.697,Role 3
81,B,2021-01-29 23:41:00.599,2021-01-29 23:47:50.31,Role 5
82,A,2021-01-29 23:47:50.31,2021-01-30 00:00:02.828,Role 5
62,T,2021-01-29 23:46:50.397,2021-01-30 00:08:39.173,Role 2
62,End,2021-01-30 00:08:39.173,2021-01-30 00:08:39.173,SYSTEM
73,P,2021-01-30 00:00:02.828,2021-01-30 00:11:34.801,Role 5
77,B,2021-01-30 00:11:34.801,2021-01-30 00:12:46.328,Role 5
75,D,2021-01-30 00:12:46.328,2021-01-30 00:15:03.516,Role 5
76,D,2021-01-30 00:15:03.516,2021-01-30 00:16:53.405,Role 5
74,I,2021-01-30 00:16:53.405,2021-01-30 00:17:53.405,Role 5
78,G,2021-01-30 00:17:53.405,2021-01-30 00:22:52.599,Role 5
79,B,2021-01-30 00:22:52.599,2021-01-30 00:24:26.206,Role 5
80,B,2021-01-30 00:24:26.206,2021-01-30 00:28:00.713,Role 5
68,J,2021-01-30 00:28:00.713,2021-01-30 00:32:30.723,Role 5
69,R,2021-01-29 23:46:52.697,2021-01-30 01:37:53.609,Role 2
69,S,2021-01-30 01:37:53.609,2021-01-30 01:42:54.774,Role 2
69,T,2021-01-30 01:42:54.774,2021-01-30 01:51:15.809,Role 2
66,J,2021-01-30 00:32:30.723,2021-01-30 02:04:18.371,Role 5
73,Q,2021-01-30 00:11:34.801,2021-01-30 02:16:18.853,Role 2
70,J,2021-01-30 02:04:18.371,2021-01-30 02:37:34.984,Role 5
72,J,2021-01-30 02:37:34.984,2021-01-30 03:18:15.358,Role 5
81,G,2021-01-30 03:18:15.358,2021-01-30 03:27:34.11,Role 5
82,B,2021-01-30 03:27:34.11,2021-01-30 03:35:26.801,Role 5
77,G,2021-01-30 03:35:26.801,2021-01-30 03:39:39.627,Role 5
75,H,2021-01-30 03:39:39.627,2021-01-30 03:51:41.303,Role 5
76,H,2021-01-30 03:51:41.303,2021-01-30 04:15:32.767,Role 5
74,J,2021-01-30 04:15:32.767,2021-01-30 04:20:22.032,Role 5
78,F,2021-01-30 04:20:22.032,2021-01-30 04:24:22.47,Role 5
79,G,2021-01-30 04:24:22.47,2021-01-30 04:37:56.882,Role 5
80,G,2021-01-30 04:37:56.882,2021-01-30 04:41:46.241,Role 5
68,K,2021-01-30 04:41:46.241,2021-01-30 04:41:48.241,Role 5
69,I,2021-01-30 04:41:48.241,2021-01-30 04:42:48.241,Role 5
66,P,2021-01-30 04:42:48.241,2021-01-30 04:49:34.54,Role 5
66,Q,2021-01-30 04:49:34.54,2021-01-30 04:50:25.865,Role 2
83,A,2021-01-30 04:49:34.54,2021-01-30 05:05:48.22,Role 5
70,P,2021-01-30 05:05:48.22,2021-01-30 05:06:20.053,Role 5
72,K,2021-01-30 05:06:20.053,2021-01-30 05:06:22.053,Role 5
81,F,2021-01-30 05:06:22.053,2021-01-30 05:10:30.093,Role 5
82,G,2021-01-30 05:10:30.093,2021-01-30 05:10:49.125,Role 5
77,F,2021-01-30 05:10:49.125,2021-01-30 05:13:21.913,Role 5
75,C,2021-01-30 05:13:21.913,2021-01-30 05:23:48.406,Role 5
76,C,2021-01-30 05:23:48.406,2021-01-30 05:23:50.263,Role 5
74,K,2021-01-30 05:23:50.263,2021-01-30 05:23:52.263,Role 5
78,D,2021-01-30 05:23:52.263,2021-01-30 05:30:41.021,Role 5
79,F,2021-01-30 05:30:41.021,2021-01-30 05:31:28.962,Role 5
80,F,2021-01-30 05:31:28.962,2021-01-30 05:31:39.828,Role 5
70,Q,2021-01-30 05:06:20.053,2021-01-30 05:35:19.146,Role 2
68,M,2021-01-30 05:31:39.828,2021-01-30 05:44:39.542,Role 5
68,U,2021-01-30 05:44:39.542,2021-01-30 05:48:46.66,Role 4
68,V,2021-01-30 05:48:46.66,2021-01-30 05:56:49.488,Role 4
68,X,2021-01-30 05:56:49.488,2021-01-30 06:09:19.218,Role 4
73,R,2021-01-30 02:16:18.853,2021-01-30 06:09:58.597,Role 2
66,R,2021-01-30 04:50:25.865,2021-01-30 06:34:49.307,Role 2
68,R,2021-01-30 06:09:58.597,2021-01-30 06:50:44.188,Role 2
73,S,2021-01-30 06:34:49.307,2021-01-30 06:53:02.48,Role 2
69,J,2021-01-30 05:44:39.542,2021-01-30 06:57:32.837,Role 5
68,S,2021-01-30 06:53:02.48,2021-01-30 06:58:31.367,Role 2
66,S,2021-01-30 06:50:44.188,2021-01-30 07:01:32.647,Role 2
84,A,2021-01-30 06:57:32.837,2021-01-30 07:03:18.15,Role 5
85,A,2021-01-30 07:03:18.15,2021-01-30 07:06:05.275,Role 5
83,B,2021-01-30 07:06:05.275,2021-01-30 07:06:35.541,Role 5
72,N,2021-01-30 07:06:35.541,2021-01-30 07:08:00.303,Role 5
73,T,2021-01-30 06:58:31.367,2021-01-30 07:08:45.153,Role 2
66,T,2021-01-30 07:08:45.153,2021-01-30 07:11:06.148,Role 2
86,Start,2021-01-30 07:22:10.102,2021-01-30 07:22:10.102,SYSTEM
68,T,2021-01-30 07:01:32.647,2021-01-30 07:26:24.258,Role 2
68,End,2021-01-30 07:26:24.258,2021-01-30 07:26:24.258,SYSTEM
81,D,2021-01-30 07:08:00.303,2021-01-30 07:38:58.45,Role 5
82,F,2021-01-30 07:38:58.45,2021-01-30 07:40:23.748,Role 5
72,Y,2021-01-30 07:08:00.303,2021-01-30 07:45:45.183,Role 3
77,D,2021-01-30 07:40:23.748,2021-01-30 07:49:47.274,Role 5
75,E,2021-01-30 07:49:47.274,2021-01-30 07:54:34.608,Role 5
76,E,2021-01-30 07:54:34.608,2021-01-30 07:55:21.805,Role 5
74,L,2021-01-30 07:55:21.805,2021-01-30 07:57:41.803,Role 5
74,End,2021-01-30 07:57:41.803,2021-01-30 07:57:41.803,SYSTEM
70,R,2021-01-30 05:35:19.146,2021-01-30 08:05:53.75,Role 2
78,H,2021-01-30 07:57:41.803,2021-01-30 08:11:34.966,Role 5
70,S,2021-01-30 08:05:53.75,2021-01-30 08:13:44.425,Role 2
70,T,2021-01-30 08:13:44.425,2021-01-30 08:14:38.176,Role 2
79,D,2021-01-30 08:11:34.966,2021-01-30 08:15:56.897,Role 5
80,D,2021-01-30 08:15:56.897,2021-01-30 08:18:22.063,Role 5
69,P,2021-01-30 08:18:22.063,2021-01-30 08:20:26.802,Role 5
69,Q,2021-01-30 08:20:26.802,2021-01-30 08:20:33.842,Role 2
84,B,2021-01-30 08:20:26.802,2021-01-30 08:22:44.583,Role 5
85,B,2021-01-30 08:22:44.583,2021-01-30 08:38:40.601,Role 5
83,G,2021-01-30 08:38:40.601,2021-01-30 08:40:44.982,Role 5
73,I,2021-01-30 08:40:44.982,2021-01-30 08:41:44.982,Role 5
66,I,2021-01-30 08:41:44.982,2021-01-30 08:42:44.982,Role 5
86,B,2021-01-30 08:42:44.982,2021-01-30 08:52:36.719,Role 5
81,H,2021-01-30 08:52:36.719,2021-01-30 08:55:59.193,Role 5
72,Z,2021-01-30 07:45:45.183,2021-01-30 09:10:34.812,Role 3
82,D,2021-01-30 08:55:59.193,2021-01-30 09:20:49.788,Role 5
77,H,2021-01-30 09:20:49.788,2021-01-30 09:23:23.517,Role 5
75,I,2021-01-30 09:23:23.517,2021-01-30 09:24:23.517,Role 5
76,I,2021-01-30 09:24:23.517,2021-01-30 09:25:23.517,Role 5
78,C,2021-01-30 09:25:23.517,2021-01-30 09:41:58.764,Role 5
70,I,2021-01-30 09:41:58.764,2021-01-30 09:42:58.764,Role 5
72,AA,2021-01-30 09:10:34.812,2021-01-30 09:58:58.028,Role 3
88,Start,2021-01-30 10:43:48.731,2021-01-30 10:43:48.731,SYSTEM
79,H,2021-01-30 09:42:58.764,2021-01-30 10:46:22.98,Role 5
80,H,2021-01-30 10:46:22.98,2021-01-30 11:06:44.138,Role 5
84,G,2021-01-30 11:06:44.138,2021-01-30 11:09:02.572,Role 5
85,G,2021-01-30 11:09:02.572,2021-01-30 11:11:39.993,Role 5
72,R,2021-01-30 09:58:58.028,2021-01-30 11:15:22.18,Role 2
83,F,2021-01-30 11:11:39.993,2021-01-30 11:17:54.559,Role 5
73,J,2021-01-30 11:17:54.559,2021-01-30 11:29:54.952,Role 5
72,S,2021-01-30 11:15:22.18,2021-01-30 11:32:31.883,Role 2
72,T,2021-01-30 11:32:31.883,2021-01-30 11:34:35.65,Role 2
72,End,2021-01-30 11:34:35.65,2021-01-30 11:34:35.65,SYSTEM
66,J,2021-01-30 11:29:54.952,2021-01-30 11:35:17.39,Role 5
89,Start,2021-01-30 11:42:56.893,2021-01-30 11:42:56.893,SYSTEM
86,G,2021-01-30 11:35:17.39,2021-01-30 11:45:15.169,Role 5
87,A,2021-01-30 11:45:15.169,2021-01-30 11:52:46.655,Role 5
81,C,2021-01-30 11:52:46.655,2021-01-30 11:59:43.412,Role 5
82,H,2021-01-30 11:59:43.412,2021-01-30 12:02:21.743,Role 5
77,C,2021-01-30 12:02:21.743,2021-01-30 12:05:28.111,Role 5
75,J,2021-01-30 12:05:28.111,2021-01-30 12:25:24.68,Role 5
76,J,2021-01-30 12:25:24.68,2021-01-30 12:26:13.517,Role 5
78,E,2021-01-30 12:26:13.517,2021-01-30 12:36:19.347,Role 5
69,R,2021-01-30 08:20:33.842,2021-01-30 12:55:34.3,Role 2
69,S,2021-01-30 12:55:34.3,2021-01-30 12:59:28.947,Role 2
69,T,2021-01-30 12:59:28.947,2021-01-30 13:00:22.618,Role 2
69,End,2021-01-30 13:00:22.618,2021-01-30 13:00:22.618,SYSTEM
70,J,2021-01-30 12:36:19.347,2021-01-30 13:34:32.319,Role 5
88,A,2021-01-30 13:34:32.319,2021-01-30 13:41:52.018,Role 5
79,C,2021-01-30 13:41:52.018,2021-01-30 13:44:37.144,Role 5
80,C,2021-01-30 13:44:37.144,2021-01-30 14:01:34.107,Role 5
84,F,2021-01-30 14:01:34.107,2021-01-30 14:01:43.932,Role 5
85,F,2021-01-30 14:01:43.932,2021-01-30 14:01:55.193,Role 5
83,D,2021-01-30 14:01:55.193,2021-01-30 14:02:23.072,Role 5
73,K,2021-01-30 14:02:23.072,2021-01-30 14:02:25.072,Role 5
66,K,2021-01-30 14:02:25.072,2021-01-30 14:02:27.072,Role 5
89,B,2021-01-30 14:02:27.072,2021-01-30 14:02:58.622,Role 5
86,F,2021-01-30 14:02:58.622,2021-01-30 14:06:12.362,Role 5
87,B,2021-01-30 14:06:12.362,2021-01-30 14:15:41.821,Role 5
81,E,2021-01-30 14:15:41.821,2021-01-30 14:18:38.505,Role 5
82,C,2021-01-30 14:18:38.505,2021-01-30 14:20:36.199,Role 5
77,E,2021-01-30 14:20:36.199,2021-01-30 14:29:20.118,Role 5
75,P,2021-01-30 14:29:20.118,2021-01-30 14:42:30.229,Role 5
76,K,2021-01-30 14:42:30.229,2021-01-30 14:42:32.229,Role 5
78,I,2021-01-30 14:42:32.229,2021-01-30 14:43:32.229,Role 5
90,A,2021-01-30 14:43:32.229,2021-01-30 14:54:15.039,Role 5
70,K,2021-01-30 14:54:15.039,2021-01-30 14:54:17.039,Role 5
88,B,2021-01-30 14:54:17.039,2021-01-30 15:01:01.306,Role 5
79,E,2021-01-30 15:01:01.306,2021-01-30 15:06:33.909,Role 5
80,E,2021-01-30 15:06:33.909,2021-01-30 15:09:23.726,Role 5
84,D,2021-01-30 15:09:23.726,2021-01-30 15:10:16.454,Role 5
85,D,2021-01-30 15:10:16.454,2021-01-30 15:20:37.666,Role 5
83,H,2021-01-30 15:20:37.666,2021-01-30 15:40:21.16,Role 5
73,O,2021-01-30 15:40:21.16,2021-01-30 15:44:49.495,Role 5
75,Q,2021-01-30 14:42:30.229,2021-01-30 16:03:00.157,Role 2
66,M,2021-01-30 15:44:49.495,2021-01-30 16:05:42.368,Role 5
66,U,2021-01-30 16:05:42.368,2021-01-30 16:07:44.363,Role 4
73,BB,2021-01-30 15:44:49.495,2021-01-30 16:09:38.155,Role 1
89,G,2021-01-30 16:05:42.368,2021-01-30 16:11:44.709,Role 5
86,D,2021-01-30 16:11:44.709,2021-01-30 16:13:02.831,Role 5
87,G,2021-01-30 16:13:02.831,2021-01-30 16:24:55.967,Role 5
81,I,2021-01-30 16:24:55.967,2021-01-30 16:25:55.967,Role 5
82,E,2021-01-30 16:25:55.967,2021-01-30 16:27:56.603,Role 5
73,CC,2021-01-30 16:09:38.155,2021-01-30 16:28:31.964,Role 1
77,I,2021-01-30 16:27:56.603,2021-01-30 16:28:56.603,Role 5
76,N,2021-01-30 16:28:56.603,2021-01-30 16:31:28.677,Role 5
73,DD,2021-01-30 16:28:31.964,2021-01-30 16:32:10.233,Role 1
78,J,2021-01-30 16:31:28.677,2021-01-30 16:34:27.029,Role 5
76,Y,2021-01-30 16:31:28.677,2021-01-30 16:53:46.004,Role 3
73,R,2021-01-30 16:32:10.233,2021-01-30 17:21:48.776,Role 2
73,S,2021-01-30 17:21:48.776,2021-01-30 17:26:22.451,Role 2
73,T,2021-01-30 17:26:22.451,2021-01-30 17:30:12.784,Role 2
73,End,2021-01-30 17:30:12.784,2021-01-30 17:30:12.784,SYSTEM
90,B,2021-01-30 16:34:27.029,2021-01-30 17:34:42.58,Role 5
70,O,2021-01-30 17:34:42.58,2021-01-30 17:53:44.213,Role 5
88,G,2021-01-30 17:53:44.213,2021-01-30 17:58:00.7,Role 5
79,I,2021-01-30 17:58:00.7,2021-01-30 17:59:00.7,Role 5
80,I,2021-01-30 17:59:00.7,2021-01-30 18:00:00.7,Role 5
70,BB,2021-01-30 17:53:44.213,2021-01-30 18:00:19.399,Role 1
84,H,2021-01-30 18:00:00.7,2021-01-30 18:18:01.594,Role 5
85,H,2021-01-30 18:18:01.594,2021-01-30 18:19:18.614,Role 5
91,A,2021-01-30 18:19:18.614,2021-01-30 18:27:05.25,Role 5
83,C,2021-01-30 18:27:05.25,2021-01-30 18:35:41.253,Role 5
89,F,2021-01-30 18:35:41.253,2021-01-30 18:39:09.52,Role 5
86,H,2021-01-30 18:39:09.52,2021-01-30 18:47:25.647,Role 5
87,F,2021-01-30 18:47:25.647,2021-01-30 18:49:25.387,Role 5
66,V,2021-01-30 16:07:44.363,2021-01-30 18:53:47.144,Role 4
75,R,2021-01-30 16:03:00.157,2021-01-30 18:57:15.535,Role 2
66,X,2021-01-30 18:53:47.144,2021-01-30 19:09:22.058,Role 4
75,S,2021-01-30 18:57:15.535,2021-01-30 19:13:27.331,Role 2
81,J,2021-01-30 18:49:25.387,2021-01-30 19:24:12.562,Role 5
75,T,2021-01-30 19:13:27.331,2021-01-30 19:24:58.443,Role 2
75,End,2021-01-30 19:24:58.443,2021-01-30 19:24:58.443,SYSTEM
82,I,2021-01-30 19:24:12.562,2021-01-30 19:25:12.562,Role 5
77,J,2021-01-30 19:25:12.562,2021-01-30 19:34:09.606,Role 5
78,P,2021-01-30 19:34:09.606,2021-01-30 19:34:30.783,Role 5
90,G,2021-01-30 19:34:30.783,2021-01-30 19:38:55.12,Role 5
88,F,2021-01-30 19:38:55.12,2021-01-30 19:42:28.574,Role 5
78,Q,2021-01-30 19:34:30.783,2021-01-30 19:43:01.991,Role 2
66,R,2021-01-30 19:09:22.058,2021-01-30 20:01:12.583,Role 2
70,CC,2021-01-30 18:00:19.399,2021-01-30 20:03:26.724,Role 1
78,R,2021-01-30 19:43:01.991,2021-01-30 20:09:12.361,Role 2
70,DD,2021-01-30 20:03:26.724,2021-01-30 20:15:19.247,Role 1
66,S,2021-01-30 20:01:12.583,2021-01-30 20:19:50.975,Role 2
66,T,2021-01-30 20:19:50.975,2021-01-30 20:22:50.027,Role 2
66,End,2021-01-30 20:22:50.027,2021-01-30 20:22:50.027,SYSTEM
78,S,2021-01-30 20:09:12.361,2021-01-30 20:24:02.155,Role 2
78,T,2021-01-30 20:24:02.155,2021-01-30 20:37:09.747,Role 2
78,End,2021-01-30 20:37:09.747,2021-01-30 20:37:09.747,SYSTEM
93,Start,2021-01-30 21:05:14.866,2021-01-30 21:05:14.866,SYSTEM
94,Start,2021-01-30 21:10:09.15,2021-01-30 21:10:09.15,SYSTEM
79,J,2021-01-30 19:42:28.574,2021-01-30 21:19:06.114,Role 5
80,J,2021-01-30 21:19:06.114,2021-01-30 21:26:00.196,Role 5
84,C,2021-01-30 21:26:00.196,2021-01-30 21:27:35.348,Role 5
85,C,2021-01-30 21:27:35.348,2021-01-30 21:27:35.828,Role 5
91,B,2021-01-30 21:27:35.828,2021-01-30 21:28:35.061,Role 5
83,E,2021-01-30 21:28:35.061,2021-01-30 21:31:57.055,Role 5
89,D,2021-01-30 21:31:57.055,2021-01-30 21:53:11.812,Role 5
86,C,2021-01-30 21:53:11.812,2021-01-30 21:55:13.849,Role 5
87,D,2021-01-30 21:55:13.849,2021-01-30 21:59:29.504,Role 5
81,K,2021-01-30 21:59:29.504,2021-01-30 21:59:31.504,Role 5
82,J,2021-01-30 21:59:31.504,2021-01-30 22:01:51.286,Role 5
77,P,2021-01-30 22:01:51.286,2021-01-30 22:11:29.867,Role 5
90,F,2021-01-30 22:11:29.867,2021-01-30 22:16:48.86,Role 5
88,D,2021-01-30 22:16:48.86,2021-01-30 22:17:33.519,Role 5
95,Start,2021-01-30 22:33:03.609,2021-01-30 22:33:03.609,SYSTEM
92,A,2021-01-30 22:17:33.519,2021-01-30 22:39:22.056,Role 5
93,A,2021-01-30 22:39:22.056,2021-01-30 22:44:49.367,Role 5
94,B,2021-01-30 22:44:49.367,2021-01-30 22:46:04.302,Role 5
79,P,2021-01-30 22:46:04.302,2021-01-30 22:53:04.203,Role 5
80,K,2021-01-30 22:53:04.203,2021-01-30 22:53:06.203,Role 5
77,Q,2021-01-30 22:11:29.867,2021-01-30 22:54:58.522,Role 2
84,E,2021-01-30 22:53:06.203,2021-01-30 22:57:41.275,Role 5
85,E,2021-01-30 22:57:41.275,2021-01-30 22:57:42.271,Role 5
91,G,2021-01-30 22:57:42.271,2021-01-30 23:00:14.863,Role 5
83,I,2021-01-30 23:00:14.863,2021-01-30 23:01:14.863,Role 5
89,H,2021-01-30 23:01:14.863,2021-01-30 23:18:11.236,Role 5
86,E,2021-01-30 23:18:11.236,2021-01-30 23:19:46.345,Role 5
87,H,2021-01-30 23:19:46.345,2021-01-30 23:23:18.231,Role 5
81,M,2021-01-30 23:23:18.231,2021-01-30 23:29:20.97,Role 5
82,K,2021-01-30 23:29:20.97,2021-01-30 23:29:22.97,Role 5
90,D,2021-01-30 23:29:22.97,2021-01-30 23:32:55.679,Role 5
81,U,2021-01-30 23:29:20.97,2021-01-30 23:38:35.304,Role 4
97,Start,2021-01-30 23:55:19.044,2021-01-30 23:55:19.044,SYSTEM
76,Z,2021-01-30 16:53:46.004,2021-01-30 23:58:19.212,Role 3
88,H,2021-01-30 23:32:55.679,2021-01-31 00:15:42.421,Role 5
76,AA,2021-01-30 23:58:19.212,2021-01-31 00:23:24.479,Role 3
95,B,2021-01-31 00:15:42.421,2021-01-31 00:31:23.771,Role 5
92,B,2021-01-31 00:31:23.771,2021-01-31 00:36:26.114,Role 5
81,V,2021-01-30 23:38:35.304,2021-01-31 01:00:40.59,Role 4
81,X,2021-01-31 01:00:40.59,2021-01-31 01:02:18.191,Role 4
93,B,2021-01-31 00:36:26.114,2021-01-31 01:09:51.821,Role 5
94,G,2021-01-31 01:09:51.821,2021-01-31 01:11:47.276,Role 5
80,M,2021-01-31 01:11:47.276,2021-01-31 01:17:07.457,Role 5
84,I,2021-01-31 01:17:07.457,2021-01-31 01:18:07.457,Role 5
85,I,2021-01-31 01:18:07.457,2021-01-31 01:19:07.457,Role 5
91,F,2021-01-31 01:19:07.457,2021-01-31 01:19:33.079,Role 5
80,U,2021-01-31 01:17:07.457,2021-01-31 01:22:58.626,Role 4
79,Q,2021-01-30 22:53:04.203,2021-01-31 01:32:41.948,Role 2
76,R,2021-01-31 01:32:41.948,2021-01-31 01:40:38.411,Role 2
83,J,2021-01-31 01:19:33.079,2021-01-31 01:42:58.47,Role 5
77,R,2021-01-30 22:54:58.522,2021-01-31 01:55:28.437,Role 2
81,R,2021-01-31 01:40:38.411,2021-01-31 02:03:44.697,Role 2
96,A,2021-01-31 01:42:58.47,2021-01-31 02:04:44.219,Role 5
89,C,2021-01-31 02:04:44.219,2021-01-31 02:12:53.419,Role 5
86,I,2021-01-31 02:12:53.419,2021-01-31 02:13:53.419,Role 5
87,C,2021-01-31 02:13:53.419,2021-01-31 02:17:34.856,Role 5
99,Start,2021-01-31 02:18:50.979,2021-01-31 02:18:50.979,SYSTEM
79,R,2021-01-31 01:55:28.437,2021-01-31 02:21:55.389,Role 2
76,S,2021-01-31 02:03:44.697,2021-01-31 02:23:30.071,Role 2
82,M,2021-01-31 02:17:34.856,2021-01-31 02:24:28.436,Role 5
81,S,2021-01-31 02:23:30.071,2021-01-31 02:24:46.053,Role 2
82,U,2021-01-31 02:24:28.436,2021-01-31 02:26:24.758,Role 4
77,S,2021-01-31 02:21:55.389,2021-01-31 02:28:51.772,Role 2
80,V,2021-01-31 01:22:58.626,2021-01-31 02:35:53.239,Role 4
80,X,2021-01-31 02:35:53.239,2021-01-31 02:37:37.214,Role 4
76,T,2021-01-31 02:28:51.772,2021-01-31 02:41:09.228,Role 2
76,End,2021-01-31 02:41:09.228,2021-01-31 02:41:09.228,SYSTEM
81,T,2021-01-31 02:41:09.228,2021-01-31 02:53:53.674,Role 2
81,End,2021-01-31 02:53:53.674,2021-01-31 02:53:53.674,SYSTEM
90,H,2021-01-31 02:24:28.436,2021-01-31 02:55:03.523,Role 5
77,T,2021-01-31 02:53:53.674,2021-01-31 03:00:01.632,Role 2
97,B,2021-01-31 02:55:03.523,2021-01-31 03:04:05.704,Role 5
88,C,2021-01-31 03:04:05.704,2021-01-31 03:05:37.013,Role 5
80,R,2021-01-31 03:00:01.632,2021-01-31 03:13:22.304,Role 2
95,G,2021-01-31 03:05:37.013,2021-01-31 03:17:54.509,Role 5
92,G,2021-01-31 03:17:54.509,2021-01-31 03:22:19.394,Role 5
80,S,2021-01-31 03:13:22.304,2021-01-31 03:28:17.377,Role 2
93,G,2021-01-31 03:22:19.394,2021-01-31 03:33:53.478,Role 5
94,F,2021-01-31 03:33:53.478,2021-01-31 03:35:08.643,Role 5
80,T,2021-01-31 03:28:17.377,2021-01-31 03:37:43.203,Role 2
80,End,2021-01-31 03:37:43.203,2021-01-31 03:37:43.203,SYSTEM
79,S,2021-01-31 02:24:46.053,2021-01-31 03:39:09.921,Role 2
79,T,2021-01-31 03:39:09.921,2021-01-31 03:46:58.153,Role 2
79,End,2021-01-31 03:46:58.153,2021-01-31 03:46:58.153,SYSTEM
84,J,2021-01-31 03:35:08.643,2021-01-31 04:13:25.312,Role 5
85,J,2021-01-31 04:13:25.312,2021-01-31 04:19:46.906,Role 5
91,D,2021-01-31 04:19:46.906,2021-01-31 04:27:14.181,Role 5
101,Start,2021-01-31 04:29:31.523,2021-01-31 04:29:31.523,SYSTEM
98,A,2021-01-31 04:27:14.181,2021-01-31 04:32:12.782,Role 5
70,R,2021-01-30 20:15:19.247,2021-01-31 04:32:24.813,Role 2
70,S,2021-01-31 04:32:24.813,2021-01-31 04:36:29.409,Role 2
