caseid,task,start_timestamp,end_timestamp,resource
65,U,2021-01-30 07:13:29.094,2021-01-30 07:21:08.562,Role 4
87,H,2021-01-30 07:13:29.094,2021-01-30 07:30:53.197,Role 5
90,G,2021-01-30 07:30:53.197,2021-01-30 07:37:28.355,Role 5
86,E,2021-01-30 07:37:28.355,2021-01-30 07:40:27.181,Role 5
54,CC,2021-01-30 07:18:15.012,2021-01-30 08:32:17.405,Role 1
92,Start,2021-01-30 08:36:17.387,2021-01-30 08:36:17.387,SYSTEM
54,DD,2021-01-30 08:32:17.405,2021-01-30 08:37:58.595,Role 1
76,R,2021-01-30 06:39:33.992,2021-01-30 08:45:43.718,Role 2
62,Q,2021-01-30 05:12:28.22,2021-01-30 08:45:51.674,Role 2
76,S,2021-01-30 08:45:51.674,2021-01-30 08:53:21.316,Role 2
54,R,2021-01-30 08:45:43.718,2021-01-30 09:09:04.431,Role 2
65,V,2021-01-30 07:21:08.562,2021-01-30 09:18:16.796,Role 4
65,X,2021-01-30 09:18:16.796,2021-01-30 09:25:49.783,Role 4
76,T,2021-01-30 09:09:04.431,2021-01-30 09:29:53.275,Role 2
54,S,2021-01-30 09:29:53.275,2021-01-30 09:33:03.679,Role 2
65,R,2021-01-30 09:33:03.679,2021-01-30 10:40:59.733,Role 2
62,R,2021-01-30 08:53:21.316,2021-01-30 10:54:49.387,Role 2
65,S,2021-01-30 10:54:49.387,2021-01-30 10:56:33.511,Role 2
54,T,2021-01-30 10:40:59.733,2021-01-30 10:57:39.579,Role 2
78,J,2021-01-30 07:40:27.181,2021-01-30 10:58:19.201,Role 5
82,I,2021-01-30 10:58:19.201,2021-01-30 10:59:19.201,Role 5
83,I,2021-01-30 10:59:19.201,2021-01-30 11:00:19.201,Role 5
77,K,2021-01-30 11:00:19.201,2021-01-30 11:00:21.201,Role 5
65,T,2021-01-30 10:57:39.579,2021-01-30 11:18:51.255,Role 2
79,J,2021-01-30 11:00:21.201,2021-01-30 11:47:38.795,Role 5
62,S,2021-01-30 10:56:33.511,2021-01-30 11:47:49.151,Role 2
91,B,2021-01-30 11:47:38.795,2021-01-30 11:48:16.598,Role 5
84,I,2021-01-30 11:48:16.598,2021-01-30 11:49:16.598,Role 5
85,I,2021-01-30 11:49:16.598,2021-01-30 11:50:16.598,Role 5
62,T,2021-01-30 11:47:49.151,2021-01-30 11:52:44.937,Role 2
62,End,2021-01-30 11:52:44.937,2021-01-30 11:52:44.937,SYSTEM
73,Q,2021-01-30 05:25:19.158,2021-01-30 11:53:05.071,Role 2
88,D,2021-01-30 11:50:16.598,2021-01-30 11:58:04.547,Role 5
80,J,2021-01-30 11:58:04.547,2021-01-30 12:00:12.974,Role 5
81,J,2021-01-30 12:00:12.974,2021-01-30 12:08:55.697,Role 5
89,D,2021-01-30 12:08:55.697,2021-01-30 12:10:59.834,Role 5
87,C,2021-01-30 12:10:59.834,2021-01-30 12:18:09.713,Role 5
90,F,2021-01-30 12:18:09.713,2021-01-30 12:19:43.673,Role 5
86,I,2021-01-30 12:19:43.673,2021-01-30 12:20:43.673,Role 5
92,A,2021-01-30 12:20:43.673,2021-01-30 12:23:26.73,Role 5
76,I,2021-01-30 12:23:26.73,2021-01-30 12:24:26.73,Role 5
54,I,2021-01-30 12:24:26.73,2021-01-30 12:25:26.73,Role 5
78,K,2021-01-30 12:25:26.73,2021-01-30 12:25:28.73,Role 5
82,J,2021-01-30 12:25:28.73,2021-01-30 12:26:33.294,Role 5
83,J,2021-01-30 12:26:33.294,2021-01-30 12:32:19.245,Role 5
77,M,2021-01-30 12:32:19.245,2021-01-30 12:33:15.277,Role 5
65,I,2021-01-30 12:33:15.277,2021-01-30 12:34:15.277,Role 5
77,U,2021-01-30 12:33:15.277,2021-01-30 12:34:58.726,Role 4
79,P,2021-01-30 12:34:15.277,2021-01-30 12:36:12.139,Role 5
79,Q,2021-01-30 12:36:12.139,2021-01-30 12:42:35.156,Role 2
91,G,2021-01-30 12:36:12.139,2021-01-30 12:51:42.683,Role 5
84,J,2021-01-30 12:51:42.683,2021-01-30 13:44:32.412,Role 5
85,J,2021-01-30 13:44:32.412,2021-01-30 13:56:29.3,Role 5
79,R,2021-01-30 12:42:35.156,2021-01-30 13:56:52.143,Role 2
79,S,2021-01-30 13:56:52.143,2021-01-30 13:59:21.897,Role 2
79,T,2021-01-30 13:59:21.897,2021-01-30 14:09:20.877,Role 2
88,H,2021-01-30 13:56:29.3,2021-01-30 14:09:28.576,Role 5
93,Start,2021-01-30 14:18:44.806,2021-01-30 14:18:44.806,SYSTEM
80,P,2021-01-30 14:09:28.576,2021-01-30 14:23:45.155,Role 5
81,K,2021-01-30 14:23:45.155,2021-01-30 14:23:47.155,Role 5
89,H,2021-01-30 14:23:47.155,2021-01-30 14:37:55.568,Role 5
87,E,2021-01-30 14:37:55.568,2021-01-30 14:54:41.609,Role 5
90,D,2021-01-30 14:54:41.609,2021-01-30 15:06:02.69,Role 5
80,Q,2021-01-30 14:23:45.155,2021-01-30 15:17:18.659,Role 2
73,R,2021-01-30 11:53:05.071,2021-01-30 15:20:01.94,Role 2
86,J,2021-01-30 15:06:02.69,2021-01-30 15:27:43.79,Role 5
73,S,2021-01-30 15:20:01.94,2021-01-30 15:34:27.777,Role 2
92,B,2021-01-30 15:27:43.79,2021-01-30 15:37:26.925,Role 5
73,T,2021-01-30 15:34:27.777,2021-01-30 15:38:19.034,Role 2
73,End,2021-01-30 15:38:19.034,2021-01-30 15:38:19.034,SYSTEM
76,J,2021-01-30 15:37:26.925,2021-01-30 15:42:28.905,Role 5
77,V,2021-01-30 12:34:58.726,2021-01-30 15:44:37.383,Role 4
77,X,2021-01-30 15:44:37.383,2021-01-30 15:47:59.365,Role 4
54,J,2021-01-30 15:42:28.905,2021-01-30 16:10:20.316,Role 5
78,M,2021-01-30 16:10:20.316,2021-01-30 16:17:52.876,Role 5
82,P,2021-01-30 16:17:52.876,2021-01-30 16:21:38.696,Role 5
83,K,2021-01-30 16:21:38.696,2021-01-30 16:21:40.696,Role 5
94,Start,2021-01-30 16:25:46.371,2021-01-30 16:25:46.371,SYSTEM
78,U,2021-01-30 16:17:52.876,2021-01-30 16:30:29.079,Role 4
82,Q,2021-01-30 16:21:38.696,2021-01-30 16:35:39.156,Role 2
65,J,2021-01-30 16:21:40.696,2021-01-30 16:38:02.208,Role 5
91,F,2021-01-30 16:38:02.208,2021-01-30 16:41:09.049,Role 5
84,K,2021-01-30 16:41:09.049,2021-01-30 16:41:11.049,Role 5
85,P,2021-01-30 16:41:11.049,2021-01-30 16:45:54.158,Role 5
79,I,2021-01-30 16:45:54.158,2021-01-30 16:46:54.158,Role 5
88,C,2021-01-30 16:46:54.158,2021-01-30 16:52:59.52,Role 5
93,A,2021-01-30 16:52:59.52,2021-01-30 16:57:52.963,Role 5
81,N,2021-01-30 16:57:52.963,2021-01-30 17:08:46.958,Role 5
81,Y,2021-01-30 17:08:46.958,2021-01-30 17:09:24.362,Role 3
82,R,2021-01-30 16:35:39.156,2021-01-30 17:14:09.995,Role 2
89,C,2021-01-30 17:08:46.958,2021-01-30 17:15:18.462,Role 5
87,I,2021-01-30 17:15:18.462,2021-01-30 17:16:18.462,Role 5
81,Z,2021-01-30 17:09:24.362,2021-01-30 17:25:41.415,Role 3
90,H,2021-01-30 17:16:18.462,2021-01-30 17:31:41.955,Role 5
86,P,2021-01-30 17:31:41.955,2021-01-30 17:38:28.034,Role 5
80,R,2021-01-30 15:17:18.659,2021-01-30 17:41:37.233,Role 2
95,Start,2021-01-30 17:45:30.962,2021-01-30 17:45:30.962,SYSTEM
92,G,2021-01-30 17:38:28.034,2021-01-30 17:52:15.729,Role 5
82,S,2021-01-30 17:41:37.233,2021-01-30 17:55:43.029,Role 2
81,AA,2021-01-30 17:25:41.415,2021-01-30 17:58:44.611,Role 3
76,P,2021-01-30 17:52:15.729,2021-01-30 18:01:26.175,Role 5
77,R,2021-01-30 15:47:59.365,2021-01-30 18:13:04.579,Role 2
54,P,2021-01-30 18:01:26.175,2021-01-30 18:15:58.527,Role 5
80,S,2021-01-30 18:13:04.579,2021-01-30 18:22:23.65,Role 2
83,L,2021-01-30 18:15:58.527,2021-01-30 18:22:27.485,Role 5
83,End,2021-01-30 18:22:27.485,2021-01-30 18:22:27.485,SYSTEM
94,A,2021-01-30 18:22:27.485,2021-01-30 18:26:31.681,Role 5
82,T,2021-01-30 18:22:23.65,2021-01-30 18:29:53.044,Role 2
82,End,2021-01-30 18:29:53.044,2021-01-30 18:29:53.044,SYSTEM
65,P,2021-01-30 18:26:31.681,2021-01-30 18:31:44.487,Role 5
91,D,2021-01-30 18:31:44.487,2021-01-30 18:33:16.366,Role 5
84,O,2021-01-30 18:33:16.366,2021-01-30 18:34:53.484,Role 5
97,Start,2021-01-30 18:35:16.963,2021-01-30 18:35:16.963,SYSTEM
84,BB,2021-01-30 18:34:53.484,2021-01-30 18:50:47.585,Role 1
86,Q,2021-01-30 17:55:43.029,2021-01-30 18:51:29.928,Role 2
85,Q,2021-01-30 17:14:09.995,2021-01-30 18:56:10.769,Role 2
77,S,2021-01-30 18:56:10.769,2021-01-30 19:18:01.539,Role 2
98,Start,2021-01-30 19:27:11.538,2021-01-30 19:27:11.538,SYSTEM
76,Q,2021-01-30 18:51:29.928,2021-01-30 19:37:59.434,Role 2
80,T,2021-01-30 19:37:59.434,2021-01-30 19:42:55.836,Role 2
84,CC,2021-01-30 18:50:47.585,2021-01-30 19:44:53.644,Role 1
84,DD,2021-01-30 19:44:53.644,2021-01-30 19:59:28.159,Role 1
54,Q,2021-01-30 19:18:01.539,2021-01-30 20:00:29.289,Role 2
81,R,2021-01-30 18:29:53.044,2021-01-30 20:33:25.689,Role 2
85,R,2021-01-30 20:33:25.689,2021-01-30 20:39:09.399,Role 2
77,T,2021-01-30 20:39:09.399,2021-01-30 21:13:16.959,Role 2
78,V,2021-01-30 16:30:29.079,2021-01-30 21:32:56.674,Role 4
78,X,2021-01-30 21:32:56.674,2021-01-30 21:40:03.393,Role 4
65,Q,2021-01-30 19:42:55.836,2021-01-30 22:00:30.27,Role 2
86,R,2021-01-30 20:00:29.289,2021-01-30 23:21:18.038,Role 2
79,J,2021-01-30 18:34:53.484,2021-01-30 23:33:54.233,Role 5
76,R,2021-01-30 21:13:16.959,2021-01-30 23:36:46.834,Role 2
81,S,2021-01-30 23:36:46.834,2021-01-30 23:38:35.14,Role 2
88,E,2021-01-30 23:33:54.233,2021-01-30 23:42:50.451,Role 5
85,S,2021-01-30 23:38:35.14,2021-01-31 00:06:35.895,Role 2
93,B,2021-01-30 23:42:50.451,2021-01-31 00:09:02.737,Role 5
89,E,2021-01-31 00:09:02.737,2021-01-31 00:15:24.693,Role 5
87,J,2021-01-31 00:15:24.693,2021-01-31 00:20:03.465,Role 5
90,C,2021-01-31 00:20:03.465,2021-01-31 00:23:27.336,Role 5
95,A,2021-01-31 00:23:27.336,2021-01-31 00:23:59.977,Role 5
92,F,2021-01-31 00:23:59.977,2021-01-31 00:24:27.645,Role 5
94,B,2021-01-31 00:24:27.645,2021-01-31 00:27:23.643,Role 5
96,A,2021-01-31 00:27:23.643,2021-01-31 00:29:18.254,Role 5
91,H,2021-01-31 00:29:18.254,2021-01-31 00:59:50.888,Role 5
97,A,2021-01-31 00:59:50.888,2021-01-31 01:06:29.622,Role 5
98,A,2021-01-31 01:06:29.622,2021-01-31 01:10:34.915,Role 5
80,I,2021-01-31 01:10:34.915,2021-01-31 01:11:34.915,Role 5
99,A,2021-01-31 01:11:34.915,2021-01-31 01:13:18.927,Role 5
77,I,2021-01-31 01:13:18.927,2021-01-31 01:14:18.927,Role 5
79,K,2021-01-31 01:14:18.927,2021-01-31 01:14:20.927,Role 5
88,I,2021-01-31 01:14:20.927,2021-01-31 01:15:20.927,Role 5
93,G,2021-01-31 01:15:20.927,2021-01-31 01:16:33.877,Role 5
89,I,2021-01-31 01:16:33.877,2021-01-31 01:17:33.877,Role 5
87,P,2021-01-31 01:17:33.877,2021-01-31 01:18:03.295,Role 5
90,E,2021-01-31 01:18:03.295,2021-01-31 01:35:17.671,Role 5
78,R,2021-01-31 00:06:35.895,2021-01-31 01:43:37.698,Role 2
95,B,2021-01-31 01:35:17.671,2021-01-31 02:10:57.346,Role 5
92,D,2021-01-31 02:10:57.346,2021-01-31 02:16:22.422,Role 5
100,Start,2021-01-31 02:22:08.88,2021-01-31 02:22:08.88,SYSTEM
94,G,2021-01-31 02:16:22.422,2021-01-31 02:26:49.158,Role 5
96,B,2021-01-31 02:26:49.158,2021-01-31 02:32:16.02,Role 5
91,C,2021-01-31 02:32:16.02,2021-01-31 02:33:14.34,Role 5
97,B,2021-01-31 02:33:14.34,2021-01-31 02:33:41.928,Role 5
98,B,2021-01-31 02:33:41.928,2021-01-31 02:35:00.139,Role 5
84,R,2021-01-30 22:00:30.27,2021-01-31 02:44:06.696,Role 2
86,S,2021-01-31 02:44:06.696,2021-01-31 03:04:20.144,Role 2
76,S,2021-01-31 03:04:20.144,2021-01-31 03:06:13.731,Role 2
81,T,2021-01-31 03:06:13.731,2021-01-31 03:07:27.399,Role 2
85,T,2021-01-31 03:07:27.399,2021-01-31 03:11:26.232,Role 2
80,J,2021-01-31 02:35:00.139,2021-01-31 03:47:48.31,Role 5
99,B,2021-01-31 03:47:48.31,2021-01-31 03:50:27.131,Role 5
101,Start,2021-01-31 04:07:24.465,2021-01-31 04:07:24.465,SYSTEM
87,Q,2021-01-31 03:11:26.232,2021-01-31 04:26:07.626,Role 2
78,S,2021-01-31 04:26:07.626,2021-01-31 04:30:10.173,Role 2
84,S,2021-01-31 04:30:10.173,2021-01-31 04:34:13.955,Role 2
86,T,2021-01-31 04:34:13.955,2021-01-31 04:41:10.746,Role 2
86,End,2021-01-31 04:41:10.746,2021-01-31 04:41:10.746,SYSTEM
76,T,2021-01-31 04:41:10.746,2021-01-31 04:48:57.943,Role 2
76,End,2021-01-31 04:48:57.943,2021-01-31 04:48:57.943,SYSTEM
77,J,2021-01-31 03:50:27.131,2021-01-31 05:11:13.66,Role 5
79,N,2021-01-31 05:11:13.66,2021-01-31 05:18:02.901,Role 5
88,J,2021-01-31 05:18:02.901,2021-01-31 05:26:30.063,Role 5
93,F,2021-01-31 05:26:30.063,2021-01-31 05:28:34.711,Role 5
79,Y,2021-01-31 05:18:02.901,2021-01-31 05:29:31.17,Role 3
65,R,2021-01-31 01:43:37.698,2021-01-31 05:38:21.917,Role 2
78,T,2021-01-31 05:38:21.917,2021-01-31 05:39:23.182,Role 2
78,End,2021-01-31 05:39:23.182,2021-01-31 05:39:23.182,SYSTEM
84,T,2021-01-31 05:39:23.182,2021-01-31 05:40:20.797,Role 2
89,J,2021-01-31 05:28:34.711,2021-01-31 05:47:16.306,Role 5
90,I,2021-01-31 05:47:16.306,2021-01-31 05:48:16.306,Role 5
95,G,2021-01-31 05:48:16.306,2021-01-31 05:52:54.243,Role 5
54,R,2021-01-30 23:21:18.038,2021-01-31 05:56:17.434,Role 2
92,H,2021-01-31 05:52:54.243,2021-01-31 05:58:07.291,Role 5
54,S,2021-01-31 05:56:17.434,2021-01-31 06:00:52.936,Role 2
54,T,2021-01-31 06:00:52.936,2021-01-31 06:02:26.1,Role 2
100,A,2021-01-31 05:58:07.291,2021-01-31 06:02:50.21,Role 5
65,S,2021-01-31 05:40:20.797,2021-01-31 06:03:51.539,Role 2
94,F,2021-01-31 06:02:50.21,2021-01-31 06:04:00.422,Role 5
96,G,2021-01-31 06:04:00.422,2021-01-31 06:05:26.987,Role 5
91,E,2021-01-31 06:05:26.987,2021-01-31 06:08:39.305,Role 5
65,T,2021-01-31 06:03:51.539,2021-01-31 06:13:29.007,Role 2
65,End,2021-01-31 06:13:29.007,2021-01-31 06:13:29.007,SYSTEM
97,G,2021-01-31 06:08:39.305,2021-01-31 06:16:47.021,Role 5
79,Z,2021-01-31 05:29:31.17,2021-01-31 06:26:41.791,Role 3
98,G,2021-01-31 06:16:47.021,2021-01-31 06:33:42.628,Role 5
81,I,2021-01-31 06:33:42.628,2021-01-31 06:34:42.628,Role 5
85,I,2021-01-31 06:34:42.628,2021-01-31 06:35:42.628,Role 5
80,K,2021-01-31 06:35:42.628,2021-01-31 06:35:44.628,Role 5
79,AA,2021-01-31 06:26:41.791,2021-01-31 06:36:31.197,Role 3
99,G,2021-01-31 06:35:44.628,2021-01-31 06:40:44.572,Role 5
101,A,2021-01-31 06:40:44.572,2021-01-31 06:42:32.618,Role 5
77,K,2021-01-31 06:42:32.618,2021-01-31 06:42:34.618,Role 5
88,K,2021-01-31 06:42:34.618,2021-01-31 06:42:36.618,Role 5
93,D,2021-01-31 06:42:36.618,2021-01-31 06:44:13.893,Role 5
84,I,2021-01-31 06:44:13.893,2021-01-31 06:45:13.893,Role 5
89,P,2021-01-31 06:45:13.893,2021-01-31 06:55:07.598,Role 5
79,R,2021-01-31 06:36:31.197,2021-01-31 07:03:26.552,Role 2
79,S,2021-01-31 07:03:26.552,2021-01-31 07:08:17.075,Role 2
90,J,2021-01-31 06:55:07.598,2021-01-31 07:08:30.109,Role 5
95,F,2021-01-31 07:08:30.109,2021-01-31 07:10:12.116,Role 5
92,C,2021-01-31 07:10:12.116,2021-01-31 07:26:06.8,Role 5
54,I,2021-01-31 07:26:06.8,2021-01-31 07:27:06.8,Role 5
87,R,2021-01-31 04:48:57.943,2021-01-31 07:29:03.529,Role 2
87,S,2021-01-31 07:29:03.529,2021-01-31 07:31:08.979,Role 2
79,T,2021-01-31 07:08:17.075,2021-01-31 07:34:52.052,Role 2
79,End,2021-01-31 07:34:52.052,2021-01-31 07:34:52.052,SYSTEM
100,B,2021-01-31 07:27:06.8,2021-01-31 07:38:18.084,Role 5
87,T,2021-01-31 07:31:08.979,2021-01-31 07:43:12.418,Role 2
94,D,2021-01-31 07:38:18.084,2021-01-31 07:52:13.304,Role 5
96,F,2021-01-31 07:52:13.304,2021-01-31 07:52:18.928,Role 5
91,I,2021-01-31 07:52:18.928,2021-01-31 07:53:18.928,Role 5
97,F,2021-01-31 07:53:18.928,2021-01-31 07:59:06.385,Role 5
98,F,2021-01-31 07:59:06.385,2021-01-31 08:00:24.799,Role 5
81,J,2021-01-31 08:00:24.799,2021-01-31 08:09:25.608,Role 5
89,Q,2021-01-31 06:55:07.598,2021-01-31 08:38:47.121,Role 2
103,Start,2021-01-31 10:08:40.593,2021-01-31 10:08:40.593,SYSTEM
89,R,2021-01-31 08:38:47.121,2021-01-31 10:40:03.062,Role 2
89,S,2021-01-31 10:40:03.062,2021-01-31 10:47:15.753,Role 2
89,T,2021-01-31 10:47:15.753,2021-01-31 10:52:58.219,Role 2
85,J,2021-01-31 08:09:25.608,2021-01-31 17:23:48.267,Role 5
80,L,2021-01-31 17:23:48.267,2021-01-31 17:26:16.781,Role 5
80,End,2021-01-31 17:26:16.781,2021-01-31 17:26:16.781,SYSTEM
99,F,2021-01-31 17:26:16.781,2021-01-31 17:29:25.649,Role 5
101,B,2021-01-31 17:29:25.649,2021-01-31 17:32:56.66,Role 5
77,L,2021-01-31 17:32:56.66,2021-01-31 17:33:40.592,Role 5
77,End,2021-01-31 17:33:40.592,2021-01-31 17:33:40.592,SYSTEM
88,O,2021-01-31 17:33:40.592,2021-01-31 17:33:56.678,Role 5
93,H,2021-01-31 17:33:56.678,2021-01-31 17:41:47.317,Role 5
88,BB,2021-01-31 17:33:56.678,2021-01-31 17:43:01.462,Role 1
84,J,2021-01-31 17:41:47.317,2021-01-31 17:47:06.404,Role 5
90,K,2021-01-31 17:47:06.404,2021-01-31 17:47:08.404,Role 5
95,D,2021-01-31 17:47:08.404,2021-01-31 17:49:36.79,Role 5
88,CC,2021-01-31 17:43:01.462,2021-01-31 17:55:26.04,Role 1
88,DD,2021-01-31 17:55:26.04,2021-01-31 17:56:04.818,Role 1
102,A,2021-01-31 17:49:36.79,2021-01-31 17:57:39.259,Role 5
92,E,2021-01-31 17:57:39.259,2021-01-31 18:14:09.641,Role 5
54,J,2021-01-31 18:14:09.641,2021-01-31 18:19:52.832,Role 5
100,G,2021-01-31 18:19:52.832,2021-01-31 18:24:35.794,Role 5
87,I,2021-01-31 18:24:35.794,2021-01-31 18:25:35.794,Role 5
94,H,2021-01-31 18:25:35.794,2021-01-31 18:26:52.18,Role 5
96,D,2021-01-31 18:26:52.18,2021-01-31 19:00:36.383,Role 5
91,J,2021-01-31 19:00:36.383,2021-01-31 19:02:07.317,Role 5
97,D,2021-01-31 19:02:07.317,2021-01-31 19:03:51.037,Role 5
98,D,2021-01-31 19:03:51.037,2021-01-31 19:17:46.948,Role 5
81,K,2021-01-31 19:17:46.948,2021-01-31 19:17:48.948,Role 5
103,A,2021-01-31 19:17:48.948,2021-01-31 19:27:20.021,Role 5
89,I,2021-01-31 19:27:20.021,2021-01-31 19:28:20.021,Role 5
104,A,2021-01-31 19:28:20.021,2021-01-31 19:40:25.791,Role 5
105,A,2021-01-31 19:40:25.791,2021-01-31 19:41:20.24,Role 5
85,P,2021-01-31 19:41:20.24,2021-01-31 19:49:50.558,Role 5
106,A,2021-01-31 19:49:50.558,2021-01-31 19:54:52.066,Role 5
99,D,2021-01-31 19:54:52.066,2021-01-31 20:08:55.84,Role 5
88,R,2021-01-31 17:56:04.818,2021-01-31 20:10:21.611,Role 2
88,S,2021-01-31 20:10:21.611,2021-01-31 20:13:47.174,Role 2
88,T,2021-01-31 20:13:47.174,2021-01-31 20:18:51.459,Role 2
101,G,2021-01-31 20:08:55.84,2021-01-31 20:21:11.73,Role 5
93,C,2021-01-31 20:21:11.73,2021-01-31 20:22:56.086,Role 5
84,K,2021-01-31 20:22:56.086,2021-01-31 20:22:58.086,Role 5
108,Start,2021-01-31 20:37:57.201,2021-01-31 20:37:57.201,SYSTEM
90,N,2021-01-31 20:22:58.086,2021-01-31 20:41:01.484,Role 5
95,H,2021-01-31 20:41:01.484,2021-01-31 21:18:22.038,Role 5
102,B,2021-01-31 21:18:22.038,2021-01-31 21:19:22.092,Role 5
92,I,2021-01-31 21:19:22.092,2021-01-31 21:20:22.092,Role 5
54,K,2021-01-31 21:20:22.092,2021-01-31 21:20:24.092,Role 5
100,F,2021-01-31 21:20:24.092,2021-01-31 21:20:49.939,Role 5
90,Y,2021-01-31 20:41:01.484,2021-01-31 21:41:49.762,Role 3
87,J,2021-01-31 21:20:49.939,2021-01-31 21:48:46.093,Role 5
94,C,2021-01-31 21:48:46.093,2021-01-31 21:57:02.292,Role 5
85,Q,2021-01-31 19:49:50.558,2021-01-31 21:57:42.666,Role 2
85,R,2021-01-31 21:57:42.666,2021-01-31 22:16:08.2,Role 2
85,S,2021-01-31 22:16:08.2,2021-01-31 22:27:39.877,Role 2
85,T,2021-01-31 22:27:39.877,2021-01-31 22:32:04.51,Role 2
85,End,2021-01-31 22:32:04.51,2021-01-31 22:32:04.51,SYSTEM
96,H,2021-01-31 21:57:02.292,2021-01-31 22:49:23.597,Role 5
91,K,2021-01-31 22:49:23.597,2021-01-31 22:49:25.597,Role 5
97,H,2021-01-31 22:49:25.597,2021-01-31 22:51:19.459,Role 5
98,H,2021-01-31 22:51:19.459,2021-01-31 23:30:56.962,Role 5
81,N,2021-01-31 23:30:56.962,2021-01-31 23:33:45.631,Role 5
103,B,2021-01-31 23:33:45.631,2021-01-31 23:40:10.911,Role 5
81,Y,2021-01-31 23:33:45.631,2021-01-31 23:50:04.172,Role 3
89,J,2021-01-31 23:40:10.911,2021-02-01 00:35:09.005,Role 5
104,B,2021-02-01 00:35:09.005,2021-02-01 00:47:50.62,Role 5
105,B,2021-02-01 00:47:50.62,2021-02-01 00:53:13.127,Role 5
107,A,2021-02-01 00:53:13.127,2021-02-01 00:59:05.273,Role 5
106,B,2021-02-01 00:59:05.273,2021-02-01 01:27:39.332,Role 5
99,H,2021-02-01 01:27:39.332,2021-02-01 01:47:05.535,Role 5
88,I,2021-02-01 01:47:05.535,2021-02-01 01:48:05.535,Role 5
101,F,2021-02-01 01:48:05.535,2021-02-01 01:49:10.467,Role 5
93,E,2021-02-01 01:49:10.467,2021-02-01 02:21:54.481,Role 5
84,L,2021-02-01 02:21:54.481,2021-02-01 02:34:13.312,Role 5
84,End,2021-02-01 02:34:13.312,2021-02-01 02:34:13.312,SYSTEM
90,Z,2021-01-31 21:41:49.762,2021-02-01 03:01:58.104,Role 3
108,B,2021-02-01 02:34:13.312,2021-02-01 03:07:18.701,Role 5
95,C,2021-02-01 03:07:18.701,2021-02-01 03:07:34.578,Role 5
90,AA,2021-02-01 03:01:58.104,2021-02-01 03:14:04.987,Role 3
102,G,2021-02-01 03:07:34.578,2021-02-01 03:16:31.634,Role 5
110,Start,2021-02-01 03:29:12.009,2021-02-01 03:29:12.009,SYSTEM
92,J,2021-02-01 03:16:31.634,2021-02-01 03:29:29.96,Role 5
54,L,2021-02-01 03:29:29.96,2021-02-01 03:41:15.384,Role 5
54,End,2021-02-01 03:41:15.384,2021-02-01 03:41:15.384,SYSTEM
100,D,2021-02-01 03:41:15.384,2021-02-01 03:41:25.862,Role 5
87,K,2021-02-01 03:41:25.862,2021-02-01 03:41:27.862,Role 5
94,E,2021-02-01 03:41:27.862,2021-02-01 03:45:36.975,Role 5
96,C,2021-02-01 03:45:36.975,2021-02-01 03:47:44.525,Role 5
91,M,2021-02-01 03:47:44.525,2021-02-01 03:47:56.339,Role 5
97,C,2021-02-01 03:47:56.339,2021-02-01 03:54:14.886,Role 5
81,Z,2021-01-31 23:50:04.172,2021-02-01 03:54:20.935,Role 3
111,Start,2021-02-01 03:55:52.589,2021-02-01 03:55:52.589,SYSTEM
81,AA,2021-02-01 03:54:20.935,2021-02-01 04:00:08.848,Role 3
91,U,2021-02-01 03:47:56.339,2021-02-01 04:01:01.302,Role 4
98,C,2021-02-01 03:54:14.886,2021-02-01 04:04:52.793,Role 5
103,G,2021-02-01 04:04:52.793,2021-02-01 04:05:54.869,Role 5
89,K,2021-02-01 04:05:54.869,2021-02-01 04:05:56.869,Role 5
104,G,2021-02-01 04:05:56.869,2021-02-01 04:10:15.313,Role 5
105,G,2021-02-01 04:10:15.313,2021-02-01 04:10:26.297,Role 5
90,R,2021-02-01 03:14:04.987,2021-02-01 04:26:23.812,Role 2
107,B,2021-02-01 04:10:26.297,2021-02-01 04:28:38.136,Role 5
90,S,2021-02-01 04:26:23.812,2021-02-01 04:30:07.713,Role 2
90,T,2021-02-01 04:30:07.713,2021-02-01 04:41:37.411,Role 2
109,A,2021-02-01 04:28:38.136,2021-02-01 04:50:50.734,Role 5
106,G,2021-02-01 04:50:50.734,2021-02-01 05:01:02.52,Role 5
99,C,2021-02-01 05:01:02.52,2021-02-01 05:17:43.141,Role 5
88,J,2021-02-01 05:17:43.141,2021-02-01 05:21:31.599,Role 5
101,D,2021-02-01 05:21:31.599,2021-02-01 05:24:15.178,Role 5
93,I,2021-02-01 05:24:15.178,2021-02-01 05:25:15.178,Role 5
108,G,2021-02-01 05:25:15.178,2021-02-01 05:25:37.475,Role 5
95,E,2021-02-01 05:25:37.475,2021-02-01 05:32:42.739,Role 5
102,F,2021-02-01 05:32:42.739,2021-02-01 05:36:39.817,Role 5
110,A,2021-02-01 05:36:39.817,2021-02-01 05:46:03.747,Role 5
92,P,2021-02-01 05:46:03.747,2021-02-01 05:53:04.055,Role 5
91,V,2021-02-01 04:01:01.302,2021-02-01 06:00:40.004,Role 4
100,H,2021-02-01 05:53:04.055,2021-02-01 06:10:41.605,Role 5
87,L,2021-02-01 06:10:41.605,2021-02-01 06:11:02.321,Role 5
87,End,2021-02-01 06:11:02.321,2021-02-01 06:11:02.321,SYSTEM
94,I,2021-02-01 06:11:02.321,2021-02-01 06:12:02.321,Role 5
