caseid,task,start_timestamp,end_timestamp,resource
78,End,2021-01-31 06:23:03.724,2021-01-31 06:23:03.724,SYSTEM
82,R,2021-01-31 06:14:30.242,2021-01-31 07:23:13.825,Role 2
82,S,2021-01-31 07:23:13.825,2021-01-31 07:37:31.596,Role 2
82,T,2021-01-31 07:37:31.596,2021-01-31 07:50:55.581,Role 2
122,Start,2021-01-31 08:09:23.06,2021-01-31 08:09:23.06,SYSTEM
86,J,2021-01-31 05:42:46.716,2021-01-31 09:40:37.817,Role 5
98,D,2021-01-31 09:40:37.817,2021-01-31 09:46:44.143,Role 5
118,A,2021-01-31 09:46:44.143,2021-01-31 09:57:09.354,Role 5
115,G,2021-01-31 09:57:09.354,2021-01-31 10:00:05.651,Role 5
99,D,2021-01-31 10:00:05.651,2021-01-31 10:02:34.905,Role 5
100,D,2021-01-31 10:02:34.905,2021-01-31 10:04:03.714,Role 5
101,D,2021-01-31 10:04:03.714,2021-01-31 10:06:46.579,Role 5
102,D,2021-01-31 10:06:46.579,2021-01-31 10:35:22.806,Role 5
109,F,2021-01-31 10:35:22.806,2021-01-31 10:39:09.196,Role 5
103,D,2021-01-31 10:39:09.196,2021-01-31 10:50:43.902,Role 5
110,F,2021-01-31 10:50:43.902,2021-01-31 10:51:39.234,Role 5
104,D,2021-01-31 10:51:39.234,2021-01-31 10:52:30.199,Role 5
111,D,2021-01-31 10:52:30.199,2021-01-31 10:53:33.317,Role 5
105,D,2021-01-31 10:53:33.317,2021-01-31 10:53:55.828,Role 5
112,F,2021-01-31 10:53:55.828,2021-01-31 10:55:40.155,Role 5
106,D,2021-01-31 10:55:40.155,2021-01-31 11:00:20.892,Role 5
113,F,2021-01-31 11:00:20.892,2021-01-31 11:04:33.965,Role 5
107,H,2021-01-31 11:04:33.965,2021-01-31 11:17:20.057,Role 5
119,A,2021-01-31 11:17:20.057,2021-01-31 11:21:39.727,Role 5
67,I,2021-01-31 11:21:39.727,2021-01-31 11:22:39.727,Role 5
108,H,2021-01-31 11:22:39.727,2021-01-31 11:27:37.478,Role 5
120,B,2021-01-31 11:27:37.478,2021-01-31 11:33:56.623,Role 5
84,K,2021-01-31 11:33:56.623,2021-01-31 11:33:58.623,Role 5
114,F,2021-01-31 11:33:58.623,2021-01-31 11:35:50.781,Role 5
121,A,2021-01-31 11:35:50.781,2021-01-31 11:51:27.37,Role 5
88,I,2021-01-31 11:51:27.37,2021-01-31 11:52:27.37,Role 5
117,B,2021-01-31 11:52:27.37,2021-01-31 11:57:26.623,Role 5
95,E,2021-01-31 11:57:26.623,2021-01-31 12:14:31.263,Role 5
89,I,2021-01-31 12:14:31.263,2021-01-31 12:15:31.263,Role 5
90,E,2021-01-31 12:15:31.263,2021-01-31 12:20:18.137,Role 5
91,E,2021-01-31 12:20:18.137,2021-01-31 12:50:42.802,Role 5
96,H,2021-01-31 12:50:42.802,2021-01-31 12:54:07.211,Role 5
92,I,2021-01-31 12:54:07.211,2021-01-31 12:55:07.211,Role 5
97,H,2021-01-31 12:55:07.211,2021-01-31 12:55:58.025,Role 5
93,E,2021-01-31 12:55:58.025,2021-01-31 13:05:35.202,Role 5
94,E,2021-01-31 13:05:35.202,2021-01-31 13:07:38.624,Role 5
116,G,2021-01-31 13:07:38.624,2021-01-31 13:23:14.303,Role 5
87,J,2021-01-31 13:23:14.303,2021-01-31 13:40:53.697,Role 5
85,K,2021-01-31 13:40:53.697,2021-01-31 13:40:55.697,Role 5
82,I,2021-01-31 13:40:55.697,2021-01-31 13:41:55.697,Role 5
122,B,2021-01-31 13:41:55.697,2021-01-31 13:43:27.132,Role 5
86,P,2021-01-31 13:43:27.132,2021-01-31 13:49:49.149,Role 5
98,H,2021-01-31 13:49:49.149,2021-01-31 14:21:55.773,Role 5
118,B,2021-01-31 14:21:55.773,2021-01-31 14:29:35.297,Role 5
115,F,2021-01-31 14:29:35.297,2021-01-31 14:29:51.58,Role 5
99,H,2021-01-31 14:29:51.58,2021-01-31 14:34:27.974,Role 5
100,H,2021-01-31 14:34:27.974,2021-01-31 14:47:27.449,Role 5
101,H,2021-01-31 14:47:27.449,2021-01-31 15:08:48.453,Role 5
123,A,2021-01-31 15:08:48.453,2021-01-31 15:12:03.296,Role 5
102,H,2021-01-31 15:12:03.296,2021-01-31 15:22:27.561,Role 5
109,D,2021-01-31 15:22:27.561,2021-01-31 15:26:56.766,Role 5
103,H,2021-01-31 15:26:56.766,2021-01-31 15:54:31.224,Role 5
110,D,2021-01-31 15:54:31.224,2021-01-31 15:59:17.722,Role 5
104,H,2021-01-31 15:59:17.722,2021-01-31 16:25:11.575,Role 5
111,H,2021-01-31 16:25:11.575,2021-01-31 16:29:53.756,Role 5
105,H,2021-01-31 16:29:53.756,2021-01-31 16:32:35.747,Role 5
112,D,2021-01-31 16:32:35.747,2021-01-31 16:33:58.027,Role 5
106,H,2021-01-31 16:33:58.027,2021-01-31 16:34:01.505,Role 5
113,D,2021-01-31 16:34:01.505,2021-01-31 16:46:47.03,Role 5
107,C,2021-01-31 16:46:47.03,2021-01-31 17:07:18.632,Role 5
119,B,2021-01-31 17:07:18.632,2021-01-31 17:07:34.091,Role 5
124,Start,2021-01-31 17:26:24.794,2021-01-31 17:26:24.794,SYSTEM
67,J,2021-01-31 17:07:34.091,2021-01-31 18:47:51.615,Role 5
108,C,2021-01-31 18:47:51.615,2021-01-31 18:51:05.638,Role 5
120,G,2021-01-31 18:51:05.638,2021-01-31 18:51:29.321,Role 5
84,N,2021-01-31 18:51:29.321,2021-01-31 18:58:32.293,Role 5
114,D,2021-01-31 18:58:32.293,2021-01-31 19:00:06.683,Role 5
121,B,2021-01-31 19:00:06.683,2021-01-31 19:00:43.69,Role 5
84,Y,2021-01-31 18:58:32.293,2021-01-31 19:23:11.755,Role 3
88,J,2021-01-31 19:00:43.69,2021-01-31 20:06:14.151,Role 5
117,G,2021-01-31 20:06:14.151,2021-01-31 20:11:49.042,Role 5
95,I,2021-01-31 20:11:49.042,2021-01-31 20:12:49.042,Role 5
84,Z,2021-01-31 19:23:11.755,2021-01-31 20:22:29.672,Role 3
89,J,2021-01-31 20:12:49.042,2021-01-31 20:34:04.126,Role 5
90,I,2021-01-31 20:34:04.126,2021-01-31 20:35:04.126,Role 5
91,I,2021-01-31 20:35:04.126,2021-01-31 20:36:04.126,Role 5
96,C,2021-01-31 20:36:04.126,2021-01-31 20:38:50.273,Role 5
125,Start,2021-01-31 20:42:26.474,2021-01-31 20:42:26.474,SYSTEM
84,AA,2021-01-31 20:22:29.672,2021-01-31 20:57:05.503,Role 3
92,J,2021-01-31 20:38:50.273,2021-01-31 21:20:41.379,Role 5
97,C,2021-01-31 21:20:41.379,2021-01-31 21:20:49.693,Role 5
93,I,2021-01-31 21:20:49.693,2021-01-31 21:21:49.693,Role 5
94,I,2021-01-31 21:21:49.693,2021-01-31 21:22:49.693,Role 5
116,F,2021-01-31 21:22:49.693,2021-01-31 21:22:50.68,Role 5
87,K,2021-01-31 21:22:50.68,2021-01-31 21:22:52.68,Role 5
85,O,2021-01-31 21:22:52.68,2021-01-31 21:38:22.58,Role 5
85,BB,2021-01-31 21:38:22.58,2021-01-31 21:38:30.68,Role 1
126,Start,2021-01-31 21:47:35.153,2021-01-31 21:47:35.153,SYSTEM
82,J,2021-01-31 21:38:22.58,2021-01-31 21:53:16.682,Role 5
122,G,2021-01-31 21:53:16.682,2021-01-31 21:54:10.8,Role 5
98,C,2021-01-31 21:54:10.8,2021-01-31 22:01:53.639,Role 5
118,G,2021-01-31 22:01:53.639,2021-01-31 22:03:49.135,Role 5
115,D,2021-01-31 22:03:49.135,2021-01-31 22:07:46.505,Role 5
99,C,2021-01-31 22:07:46.505,2021-01-31 22:21:38.221,Role 5
100,C,2021-01-31 22:21:38.221,2021-01-31 22:23:11.704,Role 5
101,C,2021-01-31 22:23:11.704,2021-01-31 22:23:25.644,Role 5
123,B,2021-01-31 22:23:25.644,2021-01-31 22:46:37.724,Role 5
102,C,2021-01-31 22:46:37.724,2021-01-31 22:51:37.961,Role 5
109,H,2021-01-31 22:51:37.961,2021-01-31 22:55:26.485,Role 5
103,C,2021-01-31 22:55:26.485,2021-01-31 22:58:10.401,Role 5
86,Q,2021-01-31 13:49:49.149,2021-01-31 23:00:57.18,Role 2
110,H,2021-01-31 22:58:10.401,2021-01-31 23:07:11.815,Role 5
104,C,2021-01-31 23:07:11.815,2021-01-31 23:19:32.417,Role 5
111,C,2021-01-31 23:19:32.417,2021-01-31 23:45:34.059,Role 5
86,R,2021-01-31 23:00:57.18,2021-01-31 23:48:41.928,Role 2
105,C,2021-01-31 23:45:34.059,2021-01-31 23:48:50.527,Role 5
112,H,2021-01-31 23:48:50.527,2021-02-01 00:07:23.791,Role 5
106,C,2021-02-01 00:07:23.791,2021-02-01 00:12:21.436,Role 5
113,H,2021-02-01 00:12:21.436,2021-02-01 00:16:17.673,Role 5
85,CC,2021-01-31 21:38:30.68,2021-02-01 00:21:14.589,Role 1
85,DD,2021-02-01 00:21:14.589,2021-02-01 00:21:18.543,Role 1
107,E,2021-02-01 00:16:17.673,2021-02-01 00:27:32.955,Role 5
86,S,2021-01-31 23:48:41.928,2021-02-01 00:29:16.491,Role 2
119,G,2021-02-01 00:27:32.955,2021-02-01 00:35:28.177,Role 5
86,T,2021-02-01 00:29:16.491,2021-02-01 00:48:41.28,Role 2
86,End,2021-02-01 00:48:41.28,2021-02-01 00:48:41.28,SYSTEM
124,B,2021-02-01 00:35:28.177,2021-02-01 00:52:12.847,Role 5
67,P,2021-02-01 00:52:12.847,2021-02-01 00:54:01.947,Role 5
108,E,2021-02-01 00:54:01.947,2021-02-01 00:54:25.776,Role 5
120,F,2021-02-01 00:54:25.776,2021-02-01 00:55:04.598,Role 5
114,H,2021-02-01 00:55:04.598,2021-02-01 00:55:14.526,Role 5
121,G,2021-02-01 00:55:14.526,2021-02-01 01:08:42.596,Role 5
88,K,2021-02-01 01:08:42.596,2021-02-01 01:08:44.596,Role 5
117,F,2021-02-01 01:08:44.596,2021-02-01 01:09:12.981,Role 5
95,J,2021-02-01 01:09:12.981,2021-02-01 01:09:38.586,Role 5
89,P,2021-02-01 01:09:38.586,2021-02-01 01:11:03.96,Role 5
90,J,2021-02-01 01:11:03.96,2021-02-01 01:15:04.329,Role 5
91,J,2021-02-01 01:15:04.329,2021-02-01 01:46:49.945,Role 5
96,E,2021-02-01 01:46:49.945,2021-02-01 01:47:43.99,Role 5
125,A,2021-02-01 01:47:43.99,2021-02-01 01:47:44.079,Role 5
92,K,2021-02-01 01:47:44.079,2021-02-01 01:47:46.079,Role 5
85,R,2021-02-01 00:21:18.543,2021-02-01 02:09:22.796,Role 2
97,E,2021-02-01 01:47:46.079,2021-02-01 02:26:22.376,Role 5
93,J,2021-02-01 02:26:22.376,2021-02-01 02:30:44.054,Role 5
94,J,2021-02-01 02:30:44.054,2021-02-01 02:47:17.13,Role 5
116,D,2021-02-01 02:47:17.13,2021-02-01 02:47:22.147,Role 5
87,M,2021-02-01 02:47:22.147,2021-02-01 02:49:55.2,Role 5
126,B,2021-02-01 02:49:55.2,2021-02-01 02:50:57.442,Role 5
87,U,2021-02-01 02:49:55.2,2021-02-01 02:51:44.872,Role 4
82,P,2021-02-01 02:50:57.442,2021-02-01 02:52:11.082,Role 5
122,F,2021-02-01 02:52:11.082,2021-02-01 02:54:05.191,Role 5
67,Q,2021-02-01 00:54:01.947,2021-02-01 03:27:03.261,Role 2
98,E,2021-02-01 02:54:05.191,2021-02-01 03:28:39.992,Role 5
85,S,2021-02-01 03:27:03.261,2021-02-01 03:30:24.707,Role 2
118,F,2021-02-01 03:28:39.992,2021-02-01 03:30:59.631,Role 5
84,R,2021-01-31 20:57:05.503,2021-02-01 03:31:13.462,Role 2
115,H,2021-02-01 03:30:59.631,2021-02-01 03:32:09.661,Role 5
99,E,2021-02-01 03:32:09.661,2021-02-01 03:47:06.64,Role 5
100,E,2021-02-01 03:47:06.64,2021-02-01 03:55:51.82,Role 5
87,V,2021-02-01 02:51:44.872,2021-02-01 04:17:13.066,Role 4
101,E,2021-02-01 03:55:51.82,2021-02-01 04:26:57.29,Role 5
87,X,2021-02-01 04:17:13.066,2021-02-01 04:30:47.594,Role 4
128,Start,2021-02-01 04:31:55.89,2021-02-01 04:31:55.89,SYSTEM
127,A,2021-02-01 04:26:57.29,2021-02-01 04:34:44.415,Role 5
123,G,2021-02-01 04:34:44.415,2021-02-01 04:35:43.118,Role 5
102,E,2021-02-01 04:35:43.118,2021-02-01 04:42:26.101,Role 5
109,C,2021-02-01 04:42:26.101,2021-02-01 04:43:23.923,Role 5
103,E,2021-02-01 04:43:23.923,2021-02-01 05:03:13.619,Role 5
110,C,2021-02-01 05:03:13.619,2021-02-01 05:04:10.546,Role 5
104,E,2021-02-01 05:04:10.546,2021-02-01 05:09:14.328,Role 5
111,E,2021-02-01 05:09:14.328,2021-02-01 05:26:29.991,Role 5
105,E,2021-02-01 05:26:29.991,2021-02-01 05:40:42.389,Role 5
112,C,2021-02-01 05:40:42.389,2021-02-01 05:41:03.503,Role 5
106,E,2021-02-01 05:41:03.503,2021-02-01 05:41:26.026,Role 5
113,C,2021-02-01 05:41:26.026,2021-02-01 05:46:53.436,Role 5
107,I,2021-02-01 05:46:53.436,2021-02-01 05:47:53.436,Role 5
119,F,2021-02-01 05:47:53.436,2021-02-01 05:49:12.259,Role 5
124,G,2021-02-01 05:49:12.259,2021-02-01 05:52:35.396,Role 5
108,I,2021-02-01 05:52:35.396,2021-02-01 05:53:35.396,Role 5
89,Q,2021-02-01 02:09:22.796,2021-02-01 06:00:34.834,Role 2
120,D,2021-02-01 05:53:35.396,2021-02-01 06:01:25.228,Role 5
82,Q,2021-02-01 03:30:24.707,2021-02-01 06:01:39.82,Role 2
85,T,2021-02-01 06:00:34.834,2021-02-01 06:05:34.642,Role 2
87,R,2021-02-01 06:05:34.642,2021-02-01 06:15:52.963,Role 2
114,C,2021-02-01 06:01:25.228,2021-02-01 06:18:02.77,Role 5
121,F,2021-02-01 06:18:02.77,2021-02-01 06:18:06.543,Role 5
84,S,2021-02-01 06:01:39.82,2021-02-01 06:26:00.301,Role 2
88,O,2021-02-01 06:18:06.543,2021-02-01 06:47:43.068,Role 5
88,BB,2021-02-01 06:47:43.068,2021-02-01 06:51:10.1,Role 1
117,D,2021-02-01 06:47:43.068,2021-02-01 07:11:09.312,Role 5
95,P,2021-02-01 07:11:09.312,2021-02-01 07:12:29.798,Role 5
90,K,2021-02-01 07:12:29.798,2021-02-01 07:12:31.798,Role 5
91,K,2021-02-01 07:12:31.798,2021-02-01 07:12:33.798,Role 5
82,R,2021-02-01 06:26:00.301,2021-02-01 07:13:10.406,Role 2
96,I,2021-02-01 07:12:33.798,2021-02-01 07:13:33.798,Role 5
125,B,2021-02-01 07:13:33.798,2021-02-01 07:15:14.629,Role 5
87,S,2021-02-01 07:13:10.406,2021-02-01 07:19:50.652,Role 2
92,O,2021-02-01 07:15:14.629,2021-02-01 07:21:58.053,Role 5
92,BB,2021-02-01 07:21:58.053,2021-02-01 07:22:20.705,Role 1
84,T,2021-02-01 07:19:50.652,2021-02-01 07:22:32.776,Role 2
97,I,2021-02-01 07:21:58.053,2021-02-01 07:22:58.053,Role 5
88,CC,2021-02-01 06:51:10.1,2021-02-01 07:26:20.243,Role 1
67,R,2021-02-01 03:31:13.462,2021-02-01 07:27:01.482,Role 2
93,P,2021-02-01 07:22:58.053,2021-02-01 07:27:50.612,Role 5
94,K,2021-02-01 07:27:50.612,2021-02-01 07:27:52.612,Role 5
116,H,2021-02-01 07:27:52.612,2021-02-01 07:28:06.225,Role 5
88,DD,2021-02-01 07:26:20.243,2021-02-01 07:36:23.489,Role 1
126,G,2021-02-01 07:28:06.225,2021-02-01 07:38:02.083,Role 5
122,D,2021-02-01 07:38:02.083,2021-02-01 07:38:49.433,Role 5
98,I,2021-02-01 07:38:49.433,2021-02-01 07:39:49.433,Role 5
82,S,2021-02-01 07:27:01.482,2021-02-01 07:44:48.092,Role 2
95,Q,2021-02-01 07:22:32.776,2021-02-01 07:48:33.616,Role 2
67,S,2021-02-01 07:48:33.616,2021-02-01 07:55:46.738,Role 2
87,T,2021-02-01 07:44:48.092,2021-02-01 07:56:38.95,Role 2
87,End,2021-02-01 07:56:38.95,2021-02-01 07:56:38.95,SYSTEM
118,D,2021-02-01 07:39:49.433,2021-02-01 08:18:03.118,Role 5
115,C,2021-02-01 08:18:03.118,2021-02-01 08:19:58.376,Role 5
99,I,2021-02-01 08:19:58.376,2021-02-01 08:20:58.376,Role 5
100,I,2021-02-01 08:20:58.376,2021-02-01 08:21:58.376,Role 5
101,I,2021-02-01 08:21:58.376,2021-02-01 08:22:58.376,Role 5
128,B,2021-02-01 08:22:58.376,2021-02-01 08:23:02.357,Role 5
127,B,2021-02-01 08:23:02.357,2021-02-01 08:24:07.272,Role 5
123,F,2021-02-01 08:24:07.272,2021-02-01 08:24:53.362,Role 5
102,I,2021-02-01 08:24:53.362,2021-02-01 08:25:53.362,Role 5
109,E,2021-02-01 08:25:53.362,2021-02-01 08:44:56.402,Role 5
103,I,2021-02-01 08:44:56.402,2021-02-01 08:45:56.402,Role 5
110,E,2021-02-01 08:45:56.402,2021-02-01 08:46:07.361,Role 5
104,I,2021-02-01 08:46:07.361,2021-02-01 08:47:07.361,Role 5
111,I,2021-02-01 08:47:07.361,2021-02-01 08:48:07.361,Role 5
105,I,2021-02-01 08:48:07.361,2021-02-01 08:49:07.361,Role 5
92,CC,2021-02-01 07:22:20.705,2021-02-01 09:01:53.049,Role 1
112,E,2021-02-01 08:49:07.361,2021-02-01 09:02:50.173,Role 5
106,I,2021-02-01 09:02:50.173,2021-02-01 09:03:50.173,Role 5
113,E,2021-02-01 09:03:50.173,2021-02-01 09:04:53.606,Role 5
92,DD,2021-02-01 09:01:53.049,2021-02-01 09:05:34.333,Role 1
107,J,2021-02-01 09:04:53.606,2021-02-01 09:25:31.976,Role 5
130,Start,2021-02-01 09:27:18.202,2021-02-01 09:27:18.202,SYSTEM
119,D,2021-02-01 09:25:31.976,2021-02-01 09:28:57.992,Role 5
124,F,2021-02-01 09:28:57.992,2021-02-01 09:30:20.965,Role 5
88,R,2021-02-01 07:56:38.95,2021-02-01 10:04:55.789,Role 2
108,J,2021-02-01 09:30:20.965,2021-02-01 10:12:37.888,Role 5
120,H,2021-02-01 10:12:37.888,2021-02-01 10:13:05.947,Role 5
85,I,2021-02-01 10:13:05.947,2021-02-01 10:14:05.947,Role 5
89,R,2021-02-01 06:15:52.963,2021-02-01 10:16:31.848,Role 2
114,E,2021-02-01 10:14:05.947,2021-02-01 10:19:11.159,Role 5
121,D,2021-02-01 10:19:11.159,2021-02-01 10:26:21.244,Role 5
82,T,2021-02-01 10:04:55.789,2021-02-01 10:40:19.638,Role 2
82,End,2021-02-01 10:40:19.638,2021-02-01 10:40:19.638,SYSTEM
67,T,2021-02-01 10:40:19.638,2021-02-01 10:51:41.662,Role 2
117,H,2021-02-01 10:26:21.244,2021-02-01 11:05:35.672,Role 5
90,L,2021-02-01 11:05:35.672,2021-02-01 11:14:55.069,Role 5
90,End,2021-02-01 11:14:55.069,2021-02-01 11:14:55.069,SYSTEM
91,O,2021-02-01 11:14:55.069,2021-02-01 11:16:27.742,Role 5
91,BB,2021-02-01 11:16:27.742,2021-02-01 11:19:24.717,Role 1
96,J,2021-02-01 11:16:27.742,2021-02-01 11:24:32.462,Role 5
92,R,2021-02-01 10:51:41.662,2021-02-01 11:28:29.539,Role 2
88,S,2021-02-01 11:28:29.539,2021-02-01 11:39:12.289,Role 2
125,G,2021-02-01 11:24:32.462,2021-02-01 11:40:00.836,Role 5
84,I,2021-02-01 11:40:00.836,2021-02-01 11:41:00.836,Role 5
97,J,2021-02-01 11:41:00.836,2021-02-01 11:47:36.526,Role 5
94,M,2021-02-01 11:47:36.526,2021-02-01 11:48:21.551,Role 5
94,U,2021-02-01 11:48:21.551,2021-02-01 11:51:54.754,Role 4
89,S,2021-02-01 11:39:12.289,2021-02-01 11:53:41.616,Role 2
116,C,2021-02-01 11:48:21.551,2021-02-01 11:55:23.356,Role 5
126,F,2021-02-01 11:55:23.356,2021-02-01 11:55:59.233,Role 5
92,S,2021-02-01 11:53:41.616,2021-02-01 12:01:45.298,Role 2
93,Q,2021-02-01 07:55:46.738,2021-02-01 12:03:32.869,Role 2
122,H,2021-02-01 11:55:59.233,2021-02-01 12:05:26.467,Role 5
88,T,2021-02-01 12:01:45.298,2021-02-01 12:06:31.122,Role 2
88,End,2021-02-01 12:06:31.122,2021-02-01 12:06:31.122,SYSTEM
89,T,2021-02-01 12:03:32.869,2021-02-01 12:11:26.105,Role 2
89,End,2021-02-01 12:11:26.105,2021-02-01 12:11:26.105,SYSTEM
95,R,2021-02-01 10:16:31.848,2021-02-01 12:11:50.365,Role 2
95,S,2021-02-01 12:11:50.365,2021-02-01 12:12:39.887,Role 2
98,J,2021-02-01 12:05:26.467,2021-02-01 12:13:52.839,Role 5
92,T,2021-02-01 12:06:31.122,2021-02-01 12:17:05.184,Role 2
92,End,2021-02-01 12:17:05.184,2021-02-01 12:17:05.184,SYSTEM
95,T,2021-02-01 12:12:39.887,2021-02-01 12:22:16.206,Role 2
118,H,2021-02-01 12:13:52.839,2021-02-01 12:46:00.446,Role 5
115,E,2021-02-01 12:46:00.446,2021-02-01 12:47:22.608,Role 5
99,J,2021-02-01 12:47:22.608,2021-02-01 13:13:01.379,Role 5
100,J,2021-02-01 13:13:01.379,2021-02-01 13:14:40.408,Role 5
101,J,2021-02-01 13:14:40.408,2021-02-01 13:22:51.17,Role 5
128,G,2021-02-01 13:22:51.17,2021-02-01 13:28:11.21,Role 5
127,G,2021-02-01 13:28:11.21,2021-02-01 13:29:14.904,Role 5
123,D,2021-02-01 13:29:14.904,2021-02-01 13:31:16.831,Role 5
91,CC,2021-02-01 11:19:24.717,2021-02-01 13:45:28.744,Role 1
93,R,2021-02-01 12:11:26.105,2021-02-01 13:46:04.892,Role 2
91,DD,2021-02-01 13:45:28.744,2021-02-01 13:47:17.704,Role 1
93,S,2021-02-01 13:46:04.892,2021-02-01 13:52:41.364,Role 2
94,V,2021-02-01 11:51:54.754,2021-02-01 14:04:03.842,Role 4
94,X,2021-02-01 14:04:03.842,2021-02-01 14:07:22.224,Role 4
93,T,2021-02-01 13:52:41.364,2021-02-01 14:07:51.864,Role 2
102,J,2021-02-01 13:31:16.831,2021-02-01 14:45:46.656,Role 5
109,I,2021-02-01 14:45:46.656,2021-02-01 14:46:46.656,Role 5
94,R,2021-02-01 14:07:22.224,2021-02-01 15:05:56.596,Role 2
103,J,2021-02-01 14:46:46.656,2021-02-01 15:15:19.36,Role 5
110,I,2021-02-01 15:15:19.36,2021-02-01 15:16:19.36,Role 5
94,S,2021-02-01 15:05:56.596,2021-02-01 15:23:49.083,Role 2
94,T,2021-02-01 15:23:49.083,2021-02-01 15:29:48.52,Role 2
94,End,2021-02-01 15:29:48.52,2021-02-01 15:29:48.52,SYSTEM
91,R,2021-02-01 13:47:17.704,2021-02-01 16:31:36.889,Role 2
91,S,2021-02-01 16:31:36.889,2021-02-01 16:32:35.103,Role 2
104,J,2021-02-01 15:16:19.36,2021-02-01 16:41:51.939,Role 5
91,T,2021-02-01 16:32:35.103,2021-02-01 16:50:16.063,Role 2
91,End,2021-02-01 16:50:16.063,2021-02-01 16:50:16.063,SYSTEM
131,Start,2021-02-01 17:04:55.068,2021-02-01 17:04:55.068,SYSTEM
132,Start,2021-02-01 17:13:56.494,2021-02-01 17:13:56.494,SYSTEM
111,J,2021-02-01 16:41:51.939,2021-02-01 18:34:04.166,Role 5
105,J,2021-02-01 18:34:04.166,2021-02-01 18:45:05.562,Role 5
112,I,2021-02-01 18:45:05.562,2021-02-01 18:46:05.562,Role 5
106,J,2021-02-01 18:46:05.562,2021-02-01 18:50:05.645,Role 5
113,I,2021-02-01 18:50:05.645,2021-02-01 18:51:05.645,Role 5
129,A,2021-02-01 18:51:05.645,2021-02-01 19:03:51.054,Role 5
107,K,2021-02-01 19:03:51.054,2021-02-01 19:03:53.054,Role 5
130,A,2021-02-01 19:03:53.054,2021-02-01 19:05:57.512,Role 5
119,H,2021-02-01 19:05:57.512,2021-02-01 19:06:18.28,Role 5
124,D,2021-02-01 19:06:18.28,2021-02-01 19:06:35.309,Role 5
108,K,2021-02-01 19:06:35.309,2021-02-01 19:06:37.309,Role 5
120,C,2021-02-01 19:06:37.309,2021-02-01 19:15:05.615,Role 5
85,J,2021-02-01 19:15:05.615,2021-02-01 19:16:05.085,Role 5
114,I,2021-02-01 19:16:05.085,2021-02-01 19:17:05.085,Role 5
121,H,2021-02-01 19:17:05.085,2021-02-01 19:57:01.214,Role 5
67,I,2021-02-01 19:57:01.214,2021-02-01 19:58:01.214,Role 5
117,C,2021-02-01 19:58:01.214,2021-02-01 19:58:42.331,Role 5
96,K,2021-02-01 19:58:42.331,2021-02-01 19:58:44.331,Role 5
125,F,2021-02-01 19:58:44.331,2021-02-01 19:59:08.727,Role 5
84,J,2021-02-01 19:59:08.727,2021-02-01 20:17:52.159,Role 5
97,P,2021-02-01 20:17:52.159,2021-02-01 20:29:23.141,Role 5
116,E,2021-02-01 20:29:23.141,2021-02-01 20:40:26.932,Role 5
126,D,2021-02-01 20:40:26.932,2021-02-01 20:50:41.238,Role 5
122,C,2021-02-01 20:50:41.238,2021-02-01 20:51:16.94,Role 5
98,K,2021-02-01 20:51:16.94,2021-02-01 20:51:18.94,Role 5
95,I,2021-02-01 20:51:18.94,2021-02-01 20:52:18.94,Role 5
118,C,2021-02-01 20:52:18.94,2021-02-01 21:04:42.016,Role 5
115,I,2021-02-01 21:04:42.016,2021-02-01 21:05:42.016,Role 5
99,K,2021-02-01 21:05:42.016,2021-02-01 21:05:44.016,Role 5
100,P,2021-02-01 21:05:44.016,2021-02-01 21:07:04.468,Role 5
101,P,2021-02-01 21:07:04.468,2021-02-01 21:10:02.721,Role 5
128,F,2021-02-01 21:10:02.721,2021-02-01 21:10:15.165,Role 5
127,F,2021-02-01 21:10:15.165,2021-02-01 21:11:29.275,Role 5
123,H,2021-02-01 21:11:29.275,2021-02-01 21:17:08.082,Role 5
93,I,2021-02-01 21:17:08.082,2021-02-01 21:18:08.082,Role 5
102,K,2021-02-01 21:18:08.082,2021-02-01 21:18:10.082,Role 5
109,J,2021-02-01 21:18:10.082,2021-02-01 21:27:38.533,Role 5
103,K,2021-02-01 21:27:38.533,2021-02-01 21:27:40.533,Role 5
134,Start,2021-02-01 21:56:32.624,2021-02-01 21:56:32.624,SYSTEM
110,J,2021-02-01 21:27:40.533,2021-02-01 22:09:06.139,Role 5
104,K,2021-02-01 22:09:06.139,2021-02-01 22:09:08.139,Role 5
131,A,2021-02-01 22:09:08.139,2021-02-01 22:14:42.902,Role 5
101,Q,2021-02-01 21:10:02.721,2021-02-01 22:30:51.261,Role 2
132,A,2021-02-01 22:14:42.902,2021-02-01 22:41:22.658,Role 5
111,K,2021-02-01 22:41:22.658,2021-02-01 22:41:24.658,Role 5
105,K,2021-02-01 22:41:24.658,2021-02-01 22:41:26.658,Role 5
101,R,2021-02-01 22:30:51.261,2021-02-01 22:42:32.994,Role 2
101,S,2021-02-01 22:42:32.994,2021-02-01 22:42:58.805,Role 2
112,J,2021-02-01 22:41:26.658,2021-02-01 22:43:48.119,Role 5
106,K,2021-02-01 22:43:48.119,2021-02-01 22:43:50.119,Role 5
101,T,2021-02-01 22:42:58.805,2021-02-01 22:46:01.091,Role 2
101,End,2021-02-01 22:46:01.091,2021-02-01 22:46:01.091,SYSTEM
113,J,2021-02-01 22:43:50.119,2021-02-01 22:46:03.172,Role 5
