caseid,task,start_timestamp,end_timestamp,resource
93,S,2021-01-31 04:42:34.727,2021-01-31 05:05:49.036,Role 2
98,S,2021-01-31 05:05:49.036,2021-01-31 05:17:35.944,Role 2
96,T,2021-01-31 05:17:35.944,2021-01-31 05:26:17.989,Role 2
96,End,2021-01-31 05:26:17.989,2021-01-31 05:26:17.989,SYSTEM
89,R,2021-01-31 01:25:31.904,2021-01-31 05:44:44.53,Role 2
97,S,2021-01-31 05:26:17.989,2021-01-31 05:51:41.155,Role 2
100,T,2021-01-31 05:44:44.53,2021-01-31 05:59:35.331,Role 2
93,T,2021-01-31 05:51:41.155,2021-01-31 06:04:29.635,Role 2
93,End,2021-01-31 06:04:29.635,2021-01-31 06:04:29.635,SYSTEM
98,T,2021-01-31 05:59:35.331,2021-01-31 06:07:03.139,Role 2
98,End,2021-01-31 06:07:03.139,2021-01-31 06:07:03.139,SYSTEM
89,S,2021-01-31 06:04:29.635,2021-01-31 06:16:53.735,Role 2
97,T,2021-01-31 06:07:03.139,2021-01-31 06:21:48.757,Role 2
97,End,2021-01-31 06:21:48.757,2021-01-31 06:21:48.757,SYSTEM
89,T,2021-01-31 06:16:53.735,2021-01-31 06:21:59.445,Role 2
102,J,2021-01-31 03:04:43.515,2021-01-31 07:16:21.324,Role 5
99,P,2021-01-31 07:16:21.324,2021-01-31 07:16:50.72,Role 5
105,F,2021-01-31 07:16:50.72,2021-01-31 07:16:51.954,Role 5
104,I,2021-01-31 07:16:51.954,2021-01-31 07:17:51.954,Role 5
101,R,2021-01-31 02:38:10.184,2021-01-31 07:32:38.359,Role 2
103,J,2021-01-31 07:17:51.954,2021-01-31 07:45:36.65,Role 5
100,I,2021-01-31 07:45:36.65,2021-01-31 07:46:36.65,Role 5
89,I,2021-01-31 07:46:36.65,2021-01-31 07:47:36.65,Role 5
102,K,2021-01-31 07:47:36.65,2021-01-31 07:47:38.65,Role 5
101,S,2021-01-31 07:32:38.359,2021-01-31 07:50:16.801,Role 2
105,D,2021-01-31 07:47:38.65,2021-01-31 07:50:42.732,Role 5
101,T,2021-01-31 07:50:16.801,2021-01-31 07:51:14.355,Role 2
104,J,2021-01-31 07:50:42.732,2021-01-31 07:52:25.407,Role 5
103,K,2021-01-31 07:52:25.407,2021-01-31 07:52:27.407,Role 5
99,Q,2021-01-31 07:16:50.72,2021-01-31 08:25:44.336,Role 2
100,J,2021-01-31 07:52:27.407,2021-01-31 10:05:31.843,Role 5
99,R,2021-01-31 08:25:44.336,2021-01-31 11:01:33.435,Role 2
99,S,2021-01-31 11:01:33.435,2021-01-31 11:10:00.598,Role 2
108,Start,2021-01-31 11:25:01.815,2021-01-31 11:25:01.815,SYSTEM
99,T,2021-01-31 11:10:00.598,2021-01-31 11:28:47.585,Role 2
89,J,2021-01-31 10:05:31.843,2021-01-31 12:47:26.382,Role 5
102,N,2021-01-31 12:47:26.382,2021-01-31 13:19:09.794,Role 5
105,H,2021-01-31 13:19:09.794,2021-01-31 13:22:46.242,Role 5
101,I,2021-01-31 13:22:46.242,2021-01-31 13:23:46.242,Role 5
102,Y,2021-01-31 13:19:09.794,2021-01-31 13:27:38.961,Role 3
104,P,2021-01-31 13:23:46.242,2021-01-31 13:32:24.385,Role 5
103,O,2021-01-31 13:32:24.385,2021-01-31 13:48:50.601,Role 5
100,K,2021-01-31 13:48:50.601,2021-01-31 13:48:52.601,Role 5
103,BB,2021-01-31 13:48:50.601,2021-01-31 13:50:41.985,Role 1
102,Z,2021-01-31 13:27:38.961,2021-01-31 13:51:04.807,Role 3
106,A,2021-01-31 13:48:52.601,2021-01-31 13:51:44.024,Role 5
107,A,2021-01-31 13:51:44.024,2021-01-31 13:55:05.016,Role 5
108,B,2021-01-31 13:55:05.016,2021-01-31 14:02:23.799,Role 5
99,I,2021-01-31 14:02:23.799,2021-01-31 14:03:23.799,Role 5
103,CC,2021-01-31 13:50:41.985,2021-01-31 14:11:27.126,Role 1
102,AA,2021-01-31 13:51:04.807,2021-01-31 14:15:22.815,Role 3
109,A,2021-01-31 14:03:23.799,2021-01-31 14:20:53.494,Role 5
89,P,2021-01-31 14:20:53.494,2021-01-31 14:22:23.906,Role 5
105,C,2021-01-31 14:22:23.906,2021-01-31 14:24:10.743,Role 5
103,DD,2021-01-31 14:11:27.126,2021-01-31 14:28:57.136,Role 1
101,J,2021-01-31 14:24:10.743,2021-01-31 15:04:54.299,Role 5
100,O,2021-01-31 15:04:54.299,2021-01-31 15:09:55.872,Role 5
100,BB,2021-01-31 15:09:55.872,2021-01-31 15:13:33.529,Role 1
106,B,2021-01-31 15:09:55.872,2021-01-31 15:14:49.119,Role 5
107,B,2021-01-31 15:14:49.119,2021-01-31 15:33:00.668,Role 5
108,G,2021-01-31 15:33:00.668,2021-01-31 15:34:48.762,Role 5
110,A,2021-01-31 15:34:48.762,2021-01-31 15:45:52.813,Role 5
111,Start,2021-01-31 16:07:30.642,2021-01-31 16:07:30.642,SYSTEM
89,Q,2021-01-31 14:22:23.906,2021-01-31 16:35:58.118,Role 2
100,CC,2021-01-31 15:13:33.529,2021-01-31 16:59:06.096,Role 1
100,DD,2021-01-31 16:59:06.096,2021-01-31 17:03:22.927,Role 1
102,R,2021-01-31 14:15:22.815,2021-01-31 17:47:38.652,Role 2
99,J,2021-01-31 15:45:52.813,2021-01-31 18:17:57.73,Role 5
109,B,2021-01-31 18:17:57.73,2021-01-31 18:24:46.731,Role 5
105,E,2021-01-31 18:24:46.731,2021-01-31 18:27:12.254,Role 5
101,K,2021-01-31 18:27:12.254,2021-01-31 18:27:14.254,Role 5
89,R,2021-01-31 17:47:38.652,2021-01-31 18:33:31.957,Role 2
106,G,2021-01-31 18:27:14.254,2021-01-31 18:39:18.109,Role 5
107,G,2021-01-31 18:39:18.109,2021-01-31 18:40:17.406,Role 5
108,F,2021-01-31 18:40:17.406,2021-01-31 18:41:09.65,Role 5
110,B,2021-01-31 18:41:09.65,2021-01-31 18:54:19.299,Role 5
111,B,2021-01-31 18:54:19.299,2021-01-31 19:13:29.437,Role 5
112,A,2021-01-31 19:13:29.437,2021-01-31 19:32:43.433,Role 5
99,K,2021-01-31 19:32:43.433,2021-01-31 19:32:45.433,Role 5
109,G,2021-01-31 19:32:45.433,2021-01-31 19:33:37.816,Role 5
105,I,2021-01-31 19:33:37.816,2021-01-31 19:34:37.816,Role 5
101,L,2021-01-31 19:34:37.816,2021-01-31 19:39:22.691,Role 5
101,End,2021-01-31 19:39:22.691,2021-01-31 19:39:22.691,SYSTEM
106,F,2021-01-31 19:39:22.691,2021-01-31 19:41:50.548,Role 5
107,F,2021-01-31 19:41:50.548,2021-01-31 19:42:59.993,Role 5
108,D,2021-01-31 19:42:59.993,2021-01-31 19:46:06.091,Role 5
113,A,2021-01-31 19:46:06.091,2021-01-31 19:51:16.443,Role 5
100,R,2021-01-31 18:33:31.957,2021-01-31 19:57:41.328,Role 2
110,G,2021-01-31 19:51:16.443,2021-01-31 19:59:43.633,Role 5
102,S,2021-01-31 19:57:41.328,2021-01-31 20:01:01.33,Role 2
114,A,2021-01-31 19:59:43.633,2021-01-31 20:05:44.917,Role 5
111,G,2021-01-31 20:05:44.917,2021-01-31 20:11:47.38,Role 5
112,B,2021-01-31 20:11:47.38,2021-01-31 20:13:18.05,Role 5
89,S,2021-01-31 20:01:01.33,2021-01-31 20:17:02.877,Role 2
99,O,2021-01-31 20:13:18.05,2021-01-31 20:20:20.305,Role 5
109,F,2021-01-31 20:20:20.305,2021-01-31 20:20:59.136,Role 5
100,S,2021-01-31 20:17:02.877,2021-01-31 20:23:09.713,Role 2
99,BB,2021-01-31 20:20:20.305,2021-01-31 20:24:06.522,Role 1
102,T,2021-01-31 20:23:09.713,2021-01-31 20:37:09.119,Role 2
102,End,2021-01-31 20:37:09.119,2021-01-31 20:37:09.119,SYSTEM
89,T,2021-01-31 20:37:09.119,2021-01-31 20:42:42.207,Role 2
100,T,2021-01-31 20:42:42.207,2021-01-31 20:50:32.022,Role 2
105,J,2021-01-31 20:20:59.136,2021-01-31 21:29:45.326,Role 5
106,D,2021-01-31 21:29:45.326,2021-01-31 21:30:50.582,Role 5
107,D,2021-01-31 21:30:50.582,2021-01-31 21:36:02.143,Role 5
103,R,2021-01-31 16:35:58.118,2021-01-31 21:44:58.987,Role 2
108,H,2021-01-31 21:36:02.143,2021-01-31 21:48:20.263,Role 5
103,S,2021-01-31 21:44:58.987,2021-01-31 21:48:21.05,Role 2
103,T,2021-01-31 21:48:21.05,2021-01-31 21:49:47.689,Role 2
103,End,2021-01-31 21:49:47.689,2021-01-31 21:49:47.689,SYSTEM
104,Q,2021-01-31 13:32:24.385,2021-01-31 22:05:47.654,Role 2
113,B,2021-01-31 21:48:20.263,2021-01-31 22:06:52.627,Role 5
110,F,2021-01-31 22:06:52.627,2021-01-31 22:11:06.959,Role 5
114,B,2021-01-31 22:11:06.959,2021-01-31 22:13:15.903,Role 5
111,F,2021-01-31 22:13:15.903,2021-01-31 22:13:26.354,Role 5
112,G,2021-01-31 22:13:26.354,2021-01-31 22:18:45.279,Role 5
109,D,2021-01-31 22:18:45.279,2021-01-31 22:27:09.905,Role 5
89,I,2021-01-31 22:27:09.905,2021-01-31 22:28:09.905,Role 5
100,I,2021-01-31 22:28:09.905,2021-01-31 22:29:09.905,Role 5
105,P,2021-01-31 22:29:09.905,2021-01-31 22:39:39.627,Role 5
106,H,2021-01-31 22:39:39.627,2021-01-31 23:05:09.264,Role 5
107,H,2021-01-31 23:05:09.264,2021-01-31 23:08:01.093,Role 5
108,C,2021-01-31 23:08:01.093,2021-01-31 23:08:10.728,Role 5
113,G,2021-01-31 23:08:10.728,2021-01-31 23:08:39.749,Role 5
110,D,2021-01-31 23:08:39.749,2021-01-31 23:11:08.028,Role 5
114,G,2021-01-31 23:11:08.028,2021-01-31 23:14:59.333,Role 5
111,D,2021-01-31 23:14:59.333,2021-01-31 23:23:46.967,Role 5
112,F,2021-01-31 23:23:46.967,2021-01-31 23:23:48.355,Role 5
115,A,2021-01-31 23:23:48.355,2021-01-31 23:40:02.135,Role 5
109,H,2021-01-31 23:40:02.135,2021-01-31 23:44:53.382,Role 5
104,R,2021-01-31 22:05:47.654,2021-01-31 23:52:30.996,Role 2
104,S,2021-01-31 23:52:30.996,2021-02-01 00:00:45.747,Role 2
99,CC,2021-01-31 20:24:06.522,2021-02-01 00:01:14.174,Role 1
104,T,2021-02-01 00:00:45.747,2021-02-01 00:01:33.168,Role 2
104,End,2021-02-01 00:01:33.168,2021-02-01 00:01:33.168,SYSTEM
99,DD,2021-02-01 00:01:14.174,2021-02-01 00:05:33.6,Role 1
89,J,2021-01-31 23:44:53.382,2021-02-01 00:34:07.735,Role 5
100,J,2021-02-01 00:34:07.735,2021-02-01 00:40:16.312,Role 5
106,C,2021-02-01 00:40:16.312,2021-02-01 00:44:23.754,Role 5
107,C,2021-02-01 00:44:23.754,2021-02-01 00:52:32.813,Role 5
108,E,2021-02-01 00:52:32.813,2021-02-01 01:05:49.974,Role 5
113,F,2021-02-01 01:05:49.974,2021-02-01 01:06:18.348,Role 5
110,H,2021-02-01 01:06:18.348,2021-02-01 01:12:57.32,Role 5
105,Q,2021-01-31 22:39:39.627,2021-02-01 01:15:35.667,Role 2
114,F,2021-02-01 01:12:57.32,2021-02-01 01:15:36.783,Role 5
111,H,2021-02-01 01:15:36.783,2021-02-01 01:21:17.103,Role 5
112,D,2021-02-01 01:21:17.103,2021-02-01 01:45:39.092,Role 5
115,B,2021-02-01 01:45:39.092,2021-02-01 01:48:54.167,Role 5
109,C,2021-02-01 01:48:54.167,2021-02-01 02:00:09.166,Role 5
89,K,2021-02-01 02:00:09.166,2021-02-01 02:00:11.166,Role 5
100,P,2021-02-01 02:00:11.166,2021-02-01 02:01:17.494,Role 5
106,E,2021-02-01 02:01:17.494,2021-02-01 02:10:41.959,Role 5
107,E,2021-02-01 02:10:41.959,2021-02-01 02:12:40.118,Role 5
108,I,2021-02-01 02:12:40.118,2021-02-01 02:13:40.118,Role 5
113,D,2021-02-01 02:13:40.118,2021-02-01 02:32:17.291,Role 5
110,C,2021-02-01 02:32:17.291,2021-02-01 02:33:55.019,Role 5
114,D,2021-02-01 02:33:55.019,2021-02-01 02:40:47.698,Role 5
111,C,2021-02-01 02:40:47.698,2021-02-01 02:50:37.161,Role 5
99,R,2021-02-01 00:05:33.6,2021-02-01 03:04:05.963,Role 2
99,S,2021-02-01 03:04:05.963,2021-02-01 03:16:29.34,Role 2
112,H,2021-02-01 02:50:37.161,2021-02-01 03:20:50.372,Role 5
99,T,2021-02-01 03:16:29.34,2021-02-01 03:22:04.653,Role 2
115,G,2021-02-01 03:20:50.372,2021-02-01 03:26:29.04,Role 5
100,Q,2021-02-01 02:01:17.494,2021-02-01 03:36:25.365,Role 2
109,E,2021-02-01 03:26:29.04,2021-02-01 03:42:25.6,Role 5
89,M,2021-02-01 03:42:25.6,2021-02-01 03:52:04.502,Role 5
106,I,2021-02-01 03:52:04.502,2021-02-01 03:53:04.502,Role 5
107,I,2021-02-01 03:53:04.502,2021-02-01 03:54:04.502,Role 5
89,U,2021-02-01 03:52:04.502,2021-02-01 03:57:06.45,Role 4
105,R,2021-02-01 01:15:35.667,2021-02-01 03:59:14.259,Role 2
105,S,2021-02-01 03:59:14.259,2021-02-01 04:04:51.725,Role 2
105,T,2021-02-01 04:04:51.725,2021-02-01 04:21:04.222,Role 2
100,R,2021-02-01 03:36:25.365,2021-02-01 04:25:39.687,Role 2
100,S,2021-02-01 04:25:39.687,2021-02-01 04:28:38.148,Role 2
100,T,2021-02-01 04:28:38.148,2021-02-01 04:55:47.66,Role 2
100,End,2021-02-01 04:55:47.66,2021-02-01 04:55:47.66,SYSTEM
118,Start,2021-02-01 05:16:24.059,2021-02-01 05:16:24.059,SYSTEM
89,V,2021-02-01 03:57:06.45,2021-02-01 06:35:48.836,Role 4
89,X,2021-02-01 06:35:48.836,2021-02-01 06:40:45.614,Role 4
89,R,2021-02-01 06:40:45.614,2021-02-01 06:46:12.181,Role 2
89,S,2021-02-01 06:46:12.181,2021-02-01 06:53:18.358,Role 2
89,T,2021-02-01 06:53:18.358,2021-02-01 06:55:18.257,Role 2
89,End,2021-02-01 06:55:18.257,2021-02-01 06:55:18.257,SYSTEM
108,J,2021-02-01 03:54:04.502,2021-02-01 09:05:37.537,Role 5
113,H,2021-02-01 09:05:37.537,2021-02-01 09:08:14.623,Role 5
110,E,2021-02-01 09:08:14.623,2021-02-01 09:15:35.905,Role 5
114,H,2021-02-01 09:15:35.905,2021-02-01 09:16:46.141,Role 5
111,E,2021-02-01 09:16:46.141,2021-02-01 09:20:41.877,Role 5
112,C,2021-02-01 09:20:41.877,2021-02-01 09:21:56.818,Role 5
99,I,2021-02-01 09:21:56.818,2021-02-01 09:22:56.818,Role 5
115,F,2021-02-01 09:22:56.818,2021-02-01 09:24:16.039,Role 5
116,A,2021-02-01 09:24:16.039,2021-02-01 09:50:28.833,Role 5
109,I,2021-02-01 09:50:28.833,2021-02-01 09:51:28.833,Role 5
120,Start,2021-02-01 10:11:13.421,2021-02-01 10:11:13.421,SYSTEM
106,J,2021-02-01 09:51:28.833,2021-02-01 13:31:28.441,Role 5
107,J,2021-02-01 13:31:28.441,2021-02-01 13:40:39.744,Role 5
117,A,2021-02-01 13:40:39.744,2021-02-01 13:43:07.075,Role 5
105,I,2021-02-01 13:43:07.075,2021-02-01 13:44:07.075,Role 5
118,B,2021-02-01 13:44:07.075,2021-02-01 13:54:35.131,Role 5
119,A,2021-02-01 13:54:35.131,2021-02-01 14:06:49.844,Role 5
108,P,2021-02-01 14:06:49.844,2021-02-01 14:17:27.744,Role 5
113,C,2021-02-01 14:17:27.744,2021-02-01 14:24:15.099,Role 5
110,I,2021-02-01 14:24:15.099,2021-02-01 14:25:15.099,Role 5
114,C,2021-02-01 14:25:15.099,2021-02-01 14:28:58.781,Role 5
111,I,2021-02-01 14:28:58.781,2021-02-01 14:29:58.781,Role 5
112,E,2021-02-01 14:29:58.781,2021-02-01 14:32:25.068,Role 5
99,J,2021-02-01 14:32:25.068,2021-02-01 14:35:41.39,Role 5
115,D,2021-02-01 14:35:41.39,2021-02-01 14:44:32.683,Role 5
116,B,2021-02-01 14:44:32.683,2021-02-01 14:45:39.344,Role 5
109,J,2021-02-01 14:45:39.344,2021-02-01 14:56:40.152,Role 5
120,B,2021-02-01 14:56:40.152,2021-02-01 15:03:10.612,Role 5
106,K,2021-02-01 15:03:10.612,2021-02-01 15:03:12.612,Role 5
107,P,2021-02-01 15:03:12.612,2021-02-01 15:19:33.438,Role 5
117,B,2021-02-01 15:19:33.438,2021-02-01 15:31:30.177,Role 5
105,J,2021-02-01 15:31:30.177,2021-02-01 15:34:04.118,Role 5
118,G,2021-02-01 15:34:04.118,2021-02-01 15:37:18.806,Role 5
107,Q,2021-02-01 15:19:33.438,2021-02-01 15:48:34.737,Role 2
119,B,2021-02-01 15:37:18.806,2021-02-01 15:49:01.338,Role 5
113,E,2021-02-01 15:49:01.338,2021-02-01 15:58:15.78,Role 5
110,J,2021-02-01 15:58:15.78,2021-02-01 16:13:34.683,Role 5
114,E,2021-02-01 16:13:34.683,2021-02-01 16:14:19.455,Role 5
111,J,2021-02-01 16:14:19.455,2021-02-01 16:15:27.26,Role 5
112,I,2021-02-01 16:15:27.26,2021-02-01 16:16:27.26,Role 5
99,K,2021-02-01 16:16:27.26,2021-02-01 16:16:29.26,Role 5
121,Start,2021-02-01 16:24:27.592,2021-02-01 16:24:27.592,SYSTEM
115,H,2021-02-01 16:16:29.26,2021-02-01 16:33:17.673,Role 5
116,G,2021-02-01 16:33:17.673,2021-02-01 16:34:58.488,Role 5
109,P,2021-02-01 16:34:58.488,2021-02-01 16:38:20.101,Role 5
120,G,2021-02-01 16:38:20.101,2021-02-01 16:39:38.807,Role 5
106,L,2021-02-01 16:39:38.807,2021-02-01 16:41:12.147,Role 5
106,End,2021-02-01 16:41:12.147,2021-02-01 16:41:12.147,SYSTEM
117,G,2021-02-01 16:41:12.147,2021-02-01 16:43:58.597,Role 5
105,K,2021-02-01 16:43:58.597,2021-02-01 16:44:00.597,Role 5
118,F,2021-02-01 16:44:00.597,2021-02-01 16:44:56.172,Role 5
119,G,2021-02-01 16:44:56.172,2021-02-01 16:45:18.688,Role 5
113,I,2021-02-01 16:45:18.688,2021-02-01 16:46:18.688,Role 5
110,P,2021-02-01 16:46:18.688,2021-02-01 16:52:36.087,Role 5
114,I,2021-02-01 16:52:36.087,2021-02-01 16:53:36.087,Role 5
111,P,2021-02-01 16:53:36.087,2021-02-01 16:54:04.417,Role 5
108,Q,2021-02-01 14:17:27.744,2021-02-01 17:18:46.138,Role 2
112,J,2021-02-01 16:54:04.417,2021-02-01 17:29:11.589,Role 5
99,L,2021-02-01 17:29:11.589,2021-02-01 17:32:44.627,Role 5
99,End,2021-02-01 17:32:44.627,2021-02-01 17:32:44.627,SYSTEM
110,Q,2021-02-01 17:18:46.138,2021-02-01 17:40:08.7,Role 2
121,A,2021-02-01 17:32:44.627,2021-02-01 17:48:02.159,Role 5
115,C,2021-02-01 17:48:02.159,2021-02-01 17:48:40.26,Role 5
116,F,2021-02-01 17:48:40.26,2021-02-01 17:49:12.065,Role 5
120,F,2021-02-01 17:49:12.065,2021-02-01 17:50:55.906,Role 5
117,F,2021-02-01 17:50:55.906,2021-02-01 17:52:07.236,Role 5
105,O,2021-02-01 17:52:07.236,2021-02-01 18:05:28.354,Role 5
105,BB,2021-02-01 18:05:28.354,2021-02-01 18:06:28.328,Role 1
118,D,2021-02-01 18:05:28.354,2021-02-01 18:12:52.212,Role 5
119,F,2021-02-01 18:12:52.212,2021-02-01 18:13:05.649,Role 5
113,J,2021-02-01 18:13:05.649,2021-02-01 18:16:43.381,Role 5
114,J,2021-02-01 18:16:43.381,2021-02-01 18:40:15.511,Role 5
122,A,2021-02-01 18:40:15.511,2021-02-01 18:53:54.129,Role 5
123,A,2021-02-01 18:53:54.129,2021-02-01 18:56:50.05,Role 5
107,R,2021-02-01 15:48:34.737,2021-02-01 18:57:19.692,Role 2
112,P,2021-02-01 18:56:50.05,2021-02-01 18:58:22.464,Role 5
121,B,2021-02-01 18:58:22.464,2021-02-01 19:04:56.121,Role 5
115,E,2021-02-01 19:04:56.121,2021-02-01 19:12:25.075,Role 5
116,D,2021-02-01 19:12:25.075,2021-02-01 19:16:40.292,Role 5
120,D,2021-02-01 19:16:40.292,2021-02-01 19:19:45.626,Role 5
109,Q,2021-02-01 16:38:20.101,2021-02-01 19:19:53.276,Role 2
111,Q,2021-02-01 17:40:08.7,2021-02-01 19:22:56.353,Role 2
107,S,2021-02-01 19:22:56.353,2021-02-01 19:23:17.138,Role 2
117,D,2021-02-01 19:19:45.626,2021-02-01 19:25:42.511,Role 5
118,H,2021-02-01 19:25:42.511,2021-02-01 19:29:50.59,Role 5
105,CC,2021-02-01 18:06:28.328,2021-02-01 19:30:21.202,Role 1
119,D,2021-02-01 19:29:50.59,2021-02-01 19:30:28.687,Role 5
113,K,2021-02-01 19:30:28.687,2021-02-01 19:30:30.687,Role 5
125,Start,2021-02-01 19:33:23.654,2021-02-01 19:33:23.654,SYSTEM
124,A,2021-02-01 19:30:30.687,2021-02-01 19:37:23.756,Role 5
114,K,2021-02-01 19:37:23.756,2021-02-01 19:37:25.756,Role 5
112,Q,2021-02-01 19:23:17.138,2021-02-01 19:38:49.41,Role 2
105,DD,2021-02-01 19:30:21.202,2021-02-01 19:44:03.014,Role 1
122,B,2021-02-01 19:37:25.756,2021-02-01 19:55:04.389,Role 5
109,R,2021-02-01 19:38:49.41,2021-02-01 19:59:09.577,Role 2
123,B,2021-02-01 19:55:04.389,2021-02-01 20:14:48.803,Role 5
108,R,2021-02-01 18:57:19.692,2021-02-01 20:17:30.723,Role 2
110,R,2021-02-01 19:19:53.276,2021-02-01 20:25:56.153,Role 2
107,T,2021-02-01 20:17:30.723,2021-02-01 20:26:33.214,Role 2
121,G,2021-02-01 20:14:48.803,2021-02-01 20:37:16.039,Role 5
115,I,2021-02-01 20:37:16.039,2021-02-01 20:38:16.039,Role 5
116,H,2021-02-01 20:38:16.039,2021-02-01 21:05:43.931,Role 5
120,H,2021-02-01 21:05:43.931,2021-02-01 21:16:08.065,Role 5
105,R,2021-02-01 20:26:33.214,2021-02-01 21:17:55.974,Role 2
117,H,2021-02-01 21:16:08.065,2021-02-01 21:18:16.99,Role 5
118,C,2021-02-01 21:18:16.99,2021-02-01 21:27:41.229,Role 5
119,H,2021-02-01 21:27:41.229,2021-02-01 21:33:19.945,Role 5
112,R,2021-02-01 20:25:56.153,2021-02-01 21:33:21.818,Role 2
108,S,2021-02-01 21:33:21.818,2021-02-01 21:40:48.672,Role 2
110,S,2021-02-01 21:40:48.672,2021-02-01 21:48:33.827,Role 2
113,O,2021-02-01 21:33:19.945,2021-02-01 21:52:20.267,Role 5
125,B,2021-02-01 21:52:20.267,2021-02-01 21:53:54.922,Role 5
105,S,2021-02-01 21:48:33.827,2021-02-01 21:56:23.576,Role 2
112,S,2021-02-01 21:56:23.576,2021-02-01 22:00:35.175,Role 2
109,S,2021-02-01 21:17:55.974,2021-02-01 22:05:45.221,Role 2
108,T,2021-02-01 22:00:35.175,2021-02-01 22:16:41.032,Role 2
124,B,2021-02-01 21:53:54.922,2021-02-01 22:20:34.952,Role 5
110,T,2021-02-01 22:05:45.221,2021-02-01 22:22:51.338,Role 2
114,L,2021-02-01 22:20:34.952,2021-02-01 22:25:35.634,Role 5
114,End,2021-02-01 22:25:35.634,2021-02-01 22:25:35.634,SYSTEM
105,T,2021-02-01 22:16:41.032,2021-02-01 22:28:42.336,Role 2
105,End,2021-02-01 22:28:42.336,2021-02-01 22:28:42.336,SYSTEM
113,BB,2021-02-01 21:52:20.267,2021-02-01 22:29:53.081,Role 1
112,T,2021-02-01 22:22:51.338,2021-02-01 22:31:23.471,Role 2
112,End,2021-02-01 22:31:23.471,2021-02-01 22:31:23.471,SYSTEM
122,G,2021-02-01 22:25:35.634,2021-02-01 22:32:15.016,Role 5
111,R,2021-02-01 19:59:09.577,2021-02-01 22:34:02.325,Role 2
123,G,2021-02-01 22:32:15.016,2021-02-01 22:37:59.182,Role 5
107,I,2021-02-01 22:37:59.182,2021-02-01 22:38:59.182,Role 5
121,F,2021-02-01 22:38:59.182,2021-02-01 22:39:13.183,Role 5
126,Start,2021-02-01 22:40:03.575,2021-02-01 22:40:03.575,SYSTEM
111,S,2021-02-01 22:34:02.325,2021-02-01 22:43:04.588,Role 2
111,T,2021-02-01 22:43:04.588,2021-02-01 22:43:14.421,Role 2
111,End,2021-02-01 22:43:14.421,2021-02-01 22:43:14.421,SYSTEM
109,T,2021-02-01 22:28:42.336,2021-02-01 22:49:19.968,Role 2
113,CC,2021-02-01 22:29:53.081,2021-02-01 23:17:16.242,Role 1
113,DD,2021-02-01 23:17:16.242,2021-02-01 23:36:59.036,Role 1
113,R,2021-02-01 23:36:59.036,2021-02-02 00:24:24.18,Role 2
113,S,2021-02-02 00:24:24.18,2021-02-02 00:24:33.974,Role 2
113,T,2021-02-02 00:24:33.974,2021-02-02 00:27:05.245,Role 2
113,End,2021-02-02 00:27:05.245,2021-02-02 00:27:05.245,SYSTEM
127,Start,2021-02-02 00:33:13.156,2021-02-02 00:33:13.156,SYSTEM
115,J,2021-02-01 22:39:13.183,2021-02-02 01:41:06.196,Role 5
116,C,2021-02-02 01:41:06.196,2021-02-02 01:52:43.518,Role 5
120,C,2021-02-02 01:52:43.518,2021-02-02 01:57:18.563,Role 5
117,C,2021-02-02 01:57:18.563,2021-02-02 02:00:50.402,Role 5
118,E,2021-02-02 02:00:50.402,2021-02-02 02:03:18.024,Role 5
119,C,2021-02-02 02:03:18.024,2021-02-02 02:42:57.601,Role 5
125,G,2021-02-02 02:42:57.601,2021-02-02 02:45:58.779,Role 5
108,I,2021-02-02 02:45:58.779,2021-02-02 02:46:58.779,Role 5
124,G,2021-02-02 02:46:58.779,2021-02-02 02:50:40.536,Role 5
110,I,2021-02-02 02:50:40.536,2021-02-02 02:51:40.536,Role 5
122,F,2021-02-02 02:51:40.536,2021-02-02 02:53:27.529,Role 5
123,F,2021-02-02 02:53:27.529,2021-02-02 02:54:03.903,Role 5
107,J,2021-02-02 02:54:03.903,2021-02-02 02:57:07.337,Role 5
121,D,2021-02-02 02:57:07.337,2021-02-02 02:57:57.859,Role 5
126,A,2021-02-02 02:57:57.859,2021-02-02 03:05:10.184,Role 5
109,I,2021-02-02 03:05:10.184,2021-02-02 03:06:10.184,Role 5
127,A,2021-02-02 03:06:10.184,2021-02-02 03:10:09.352,Role 5
115,P,2021-02-02 03:10:09.352,2021-02-02 03:13:56.696,Role 5
116,E,2021-02-02 03:13:56.696,2021-02-02 03:31:41.196,Role 5
120,E,2021-02-02 03:31:41.196,2021-02-02 03:42:44.907,Role 5
117,E,2021-02-02 03:42:44.907,2021-02-02 03:43:43.443,Role 5
118,I,2021-02-02 03:43:43.443,2021-02-02 03:44:43.443,Role 5
119,E,2021-02-02 03:44:43.443,2021-02-02 03:57:55.873,Role 5
125,F,2021-02-02 03:57:55.873,2021-02-02 03:58:50.003,Role 5
108,J,2021-02-02 03:58:50.003,2021-02-02 04:03:43.078,Role 5
124,F,2021-02-02 04:03:43.078,2021-02-02 04:05:07.011,Role 5
110,J,2021-02-02 04:05:07.011,2021-02-02 04:07:50.981,Role 5
122,D,2021-02-02 04:07:50.981,2021-02-02 04:09:29.269,Role 5
123,D,2021-02-02 04:09:29.269,2021-02-02 04:11:15.262,Role 5
107,K,2021-02-02 04:11:15.262,2021-02-02 04:11:17.262,Role 5
115,Q,2021-02-02 03:13:56.696,2021-02-02 04:15:15.168,Role 2
