caseid,task,start_timestamp,end_timestamp,resource
18,I,2021-01-22 05:32:25.845,2021-01-22 05:33:25.845,Role 5
20,F,2021-01-22 05:33:25.845,2021-01-22 05:34:10.908,Role 5
21,G,2021-01-22 05:34:10.908,2021-01-22 05:39:46.597,Role 5
22,F,2021-01-22 05:39:46.597,2021-01-22 05:42:01.224,Role 5
19,D,2021-01-22 05:42:01.224,2021-01-22 05:51:27.798,Role 5
18,J,2021-01-22 05:51:27.798,2021-01-22 05:57:50.718,Role 5
20,D,2021-01-22 05:57:50.718,2021-01-22 06:12:44.707,Role 5
21,F,2021-01-22 06:12:44.707,2021-01-22 06:16:10.916,Role 5
22,D,2021-01-22 06:16:10.916,2021-01-22 06:30:30.965,Role 5
19,H,2021-01-22 06:30:30.965,2021-01-22 06:43:11.098,Role 5
18,K,2021-01-22 06:43:11.098,2021-01-22 06:43:13.098,Role 5
20,H,2021-01-22 06:43:13.098,2021-01-22 06:53:58.721,Role 5
14,R,2021-01-22 05:23:42.984,2021-01-22 06:57:55.189,Role 2
14,S,2021-01-22 06:57:55.189,2021-01-22 07:00:19.851,Role 2
21,D,2021-01-22 06:53:58.721,2021-01-22 07:01:50.528,Role 5
22,H,2021-01-22 07:01:50.528,2021-01-22 07:13:08.478,Role 5
19,C,2021-01-22 07:13:08.478,2021-01-22 07:16:23.444,Role 5
18,M,2021-01-22 07:16:23.444,2021-01-22 07:19:49.159,Role 5
20,C,2021-01-22 07:19:49.159,2021-01-22 07:22:17.083,Role 5
18,U,2021-01-22 07:19:49.159,2021-01-22 07:22:50.297,Role 4
14,T,2021-01-22 07:00:19.851,2021-01-22 07:27:04.25,Role 2
21,H,2021-01-22 07:22:17.083,2021-01-22 07:27:18.031,Role 5
22,C,2021-01-22 07:27:18.031,2021-01-22 07:27:37.739,Role 5
23,Start,2021-01-22 07:41:25.055,2021-01-22 07:41:25.055,SYSTEM
19,E,2021-01-22 07:27:37.739,2021-01-22 07:43:46.843,Role 5
20,E,2021-01-22 07:43:46.843,2021-01-22 08:02:11.67,Role 5
14,I,2021-01-22 08:02:11.67,2021-01-22 08:03:11.67,Role 5
21,C,2021-01-22 08:03:11.67,2021-01-22 08:05:13.739,Role 5
22,E,2021-01-22 08:05:13.739,2021-01-22 08:57:27.902,Role 5
23,A,2021-01-22 08:57:27.902,2021-01-22 09:09:49.572,Role 5
19,I,2021-01-22 09:09:49.572,2021-01-22 09:10:49.572,Role 5
20,I,2021-01-22 09:10:49.572,2021-01-22 09:11:49.572,Role 5
14,J,2021-01-22 09:11:49.572,2021-01-22 09:21:42.857,Role 5
21,E,2021-01-22 09:21:42.857,2021-01-22 09:22:19.479,Role 5
22,I,2021-01-22 09:22:19.479,2021-01-22 09:23:19.479,Role 5
18,V,2021-01-22 07:22:50.297,2021-01-22 09:23:28.804,Role 4
18,X,2021-01-22 09:23:28.804,2021-01-22 09:24:23.318,Role 4
23,B,2021-01-22 09:23:19.479,2021-01-22 09:29:20.1,Role 5
19,J,2021-01-22 09:29:20.1,2021-01-22 09:32:22.449,Role 5
18,R,2021-01-22 09:24:23.318,2021-01-22 10:51:16.456,Role 2
18,S,2021-01-22 10:51:16.456,2021-01-22 11:19:30.605,Role 2
18,T,2021-01-22 11:19:30.605,2021-01-22 11:19:39.058,Role 2
20,J,2021-01-22 09:32:22.449,2021-01-22 11:59:05.634,Role 5
14,P,2021-01-22 11:59:05.634,2021-01-22 11:59:38.361,Role 5
21,I,2021-01-22 11:59:38.361,2021-01-22 12:00:38.361,Role 5
10,Q,2021-01-22 04:15:22.561,2021-01-22 12:48:22.863,Role 2
14,Q,2021-01-22 11:59:38.361,2021-01-22 12:49:05.895,Role 2
22,J,2021-01-22 12:00:38.361,2021-01-22 13:10:28.428,Role 5
23,G,2021-01-22 13:10:28.428,2021-01-22 13:12:32.615,Role 5
19,K,2021-01-22 13:12:32.615,2021-01-22 13:12:34.615,Role 5
24,A,2021-01-22 13:12:34.615,2021-01-22 13:32:17.799,Role 5
18,I,2021-01-22 13:32:17.799,2021-01-22 13:33:17.799,Role 5
20,K,2021-01-22 13:33:17.799,2021-01-22 13:33:19.799,Role 5
21,J,2021-01-22 13:33:19.799,2021-01-22 13:41:00.352,Role 5
25,A,2021-01-22 13:41:00.352,2021-01-22 13:53:24.565,Role 5
26,A,2021-01-22 13:53:24.565,2021-01-22 14:00:04.599,Role 5
22,P,2021-01-22 14:00:04.599,2021-01-22 14:02:15.496,Role 5
23,F,2021-01-22 14:02:15.496,2021-01-22 14:02:24.747,Role 5
19,O,2021-01-22 14:02:24.747,2021-01-22 14:07:00.173,Role 5
19,BB,2021-01-22 14:07:00.173,2021-01-22 14:17:04.717,Role 1
24,B,2021-01-22 14:07:00.173,2021-01-22 14:29:36.26,Role 5
18,J,2021-01-22 14:29:36.26,2021-01-22 14:37:36.409,Role 5
20,L,2021-01-22 14:37:36.409,2021-01-22 14:50:56.696,Role 5
20,End,2021-01-22 14:50:56.696,2021-01-22 14:50:56.696,SYSTEM
21,K,2021-01-22 14:50:56.696,2021-01-22 14:50:58.696,Role 5
25,B,2021-01-22 14:50:58.696,2021-01-22 14:52:12.024,Role 5
26,B,2021-01-22 14:52:12.024,2021-01-22 14:58:46.283,Role 5
14,R,2021-01-22 12:49:05.895,2021-01-22 15:05:35.758,Role 2
14,S,2021-01-22 15:05:35.758,2021-01-22 15:15:30.908,Role 2
14,T,2021-01-22 15:15:30.908,2021-01-22 15:17:24.15,Role 2
23,D,2021-01-22 14:58:46.283,2021-01-22 15:19:37.335,Role 5
24,G,2021-01-22 15:19:37.335,2021-01-22 15:22:48.123,Role 5
18,P,2021-01-22 15:22:48.123,2021-01-22 15:30:38.789,Role 5
27,A,2021-01-22 15:30:38.789,2021-01-22 15:43:09.418,Role 5
21,O,2021-01-22 15:43:09.418,2021-01-22 15:43:19.851,Role 5
25,G,2021-01-22 15:43:19.851,2021-01-22 15:44:12.097,Role 5
26,G,2021-01-22 15:44:12.097,2021-01-22 15:53:16.199,Role 5
14,I,2021-01-22 15:53:16.199,2021-01-22 15:54:16.199,Role 5
21,BB,2021-01-22 15:43:19.851,2021-01-22 15:55:42.857,Role 1
19,CC,2021-01-22 14:17:04.717,2021-01-22 15:55:46.337,Role 1
28,Start,2021-01-22 16:01:00.793,2021-01-22 16:01:00.793,SYSTEM
18,Q,2021-01-22 15:30:38.789,2021-01-22 16:02:08.156,Role 2
19,DD,2021-01-22 15:55:46.337,2021-01-22 16:02:28.955,Role 1
10,R,2021-01-22 12:48:22.863,2021-01-22 16:16:26.813,Role 2
23,H,2021-01-22 15:54:16.199,2021-01-22 16:17:34.211,Role 5
24,F,2021-01-22 16:17:34.211,2021-01-22 16:17:44.09,Role 5
27,B,2021-01-22 16:17:44.09,2021-01-22 16:25:14.867,Role 5
25,F,2021-01-22 16:25:14.867,2021-01-22 16:27:29.517,Role 5
26,F,2021-01-22 16:27:29.517,2021-01-22 16:29:06.066,Role 5
14,J,2021-01-22 16:29:06.066,2021-01-22 16:52:43.633,Role 5
28,A,2021-01-22 16:52:43.633,2021-01-22 17:06:05.219,Role 5
23,C,2021-01-22 17:06:05.219,2021-01-22 17:15:37.777,Role 5
24,D,2021-01-22 17:15:37.777,2021-01-22 17:21:07.201,Role 5
27,G,2021-01-22 17:21:07.201,2021-01-22 17:37:06.222,Role 5
21,CC,2021-01-22 15:55:42.857,2021-01-22 17:46:09.697,Role 1
21,DD,2021-01-22 17:46:09.697,2021-01-22 17:50:23.207,Role 1
22,Q,2021-01-22 14:02:15.496,2021-01-22 17:57:57.782,Role 2
10,S,2021-01-22 17:57:57.782,2021-01-22 18:02:55.188,Role 2
25,D,2021-01-22 17:37:06.222,2021-01-22 18:10:11.244,Role 5
26,D,2021-01-22 18:10:11.244,2021-01-22 18:33:18.087,Role 5
14,P,2021-01-22 18:33:18.087,2021-01-22 18:56:47.388,Role 5
28,B,2021-01-22 18:56:47.388,2021-01-22 19:17:41.105,Role 5
23,E,2021-01-22 19:17:41.105,2021-01-22 19:19:11.674,Role 5
24,H,2021-01-22 19:19:11.674,2021-01-22 19:19:34.255,Role 5
27,F,2021-01-22 19:19:34.255,2021-01-22 19:20:08.106,Role 5
25,H,2021-01-22 19:20:08.106,2021-01-22 19:28:24.995,Role 5
26,H,2021-01-22 19:28:24.995,2021-01-22 19:36:15.161,Role 5
28,G,2021-01-22 19:36:15.161,2021-01-22 19:48:41.496,Role 5
23,I,2021-01-22 19:48:41.496,2021-01-22 19:49:41.496,Role 5
24,C,2021-01-22 19:49:41.496,2021-01-22 19:50:00.637,Role 5
27,D,2021-01-22 19:50:00.637,2021-01-22 19:51:04.969,Role 5
29,A,2021-01-22 19:51:04.969,2021-01-22 20:00:36.311,Role 5
25,C,2021-01-22 20:00:36.311,2021-01-22 20:02:28.336,Role 5
26,C,2021-01-22 20:02:28.336,2021-01-22 20:02:32.357,Role 5
28,F,2021-01-22 20:02:32.357,2021-01-22 20:03:36.608,Role 5
18,R,2021-01-22 16:02:08.156,2021-01-22 20:40:41.423,Role 2
19,R,2021-01-22 16:16:26.813,2021-01-22 21:05:01.765,Role 2
10,T,2021-01-22 21:05:01.765,2021-01-22 21:06:45.76,Role 2
23,J,2021-01-22 20:03:36.608,2021-01-22 22:42:16.336,Role 5
24,E,2021-01-22 22:42:16.336,2021-01-22 22:45:20.671,Role 5
27,H,2021-01-22 22:45:20.671,2021-01-22 22:47:54.533,Role 5
21,R,2021-01-22 18:02:55.188,2021-01-22 22:52:49.86,Role 2
18,S,2021-01-22 22:52:49.86,2021-01-22 22:53:24.651,Role 2
29,B,2021-01-22 22:47:54.533,2021-01-22 22:55:17.786,Role 5
25,E,2021-01-22 22:55:17.786,2021-01-22 22:59:44.852,Role 5
26,E,2021-01-22 22:59:44.852,2021-01-22 23:00:09.995,Role 5
28,D,2021-01-22 23:00:09.995,2021-01-22 23:01:22.437,Role 5
31,Start,2021-01-22 23:02:11.962,2021-01-22 23:02:11.962,SYSTEM
10,I,2021-01-22 23:01:22.437,2021-01-22 23:02:22.437,Role 5
19,S,2021-01-22 22:53:24.651,2021-01-22 23:07:10.008,Role 2
21,S,2021-01-22 23:07:10.008,2021-01-22 23:07:25.11,Role 2
18,T,2021-01-22 23:07:25.11,2021-01-22 23:08:22.752,Role 2
19,T,2021-01-22 23:08:22.752,2021-01-22 23:09:21.506,Role 2
30,A,2021-01-22 23:02:22.437,2021-01-22 23:10:53.585,Role 5
23,P,2021-01-22 23:10:53.585,2021-01-22 23:11:33.192,Role 5
24,I,2021-01-22 23:11:33.192,2021-01-22 23:12:33.192,Role 5
21,T,2021-01-22 23:09:21.506,2021-01-22 23:17:15.431,Role 2
27,C,2021-01-22 23:12:33.192,2021-01-22 23:30:49.223,Role 5
29,G,2021-01-22 23:30:49.223,2021-01-22 23:32:51.464,Role 5
25,I,2021-01-22 23:32:51.464,2021-01-22 23:33:51.464,Role 5
26,I,2021-01-22 23:33:51.464,2021-01-22 23:34:51.464,Role 5
28,H,2021-01-22 23:34:51.464,2021-01-23 00:00:41.961,Role 5
31,B,2021-01-23 00:00:41.961,2021-01-23 00:13:16.012,Role 5
10,J,2021-01-23 00:13:16.012,2021-01-23 00:13:30.637,Role 5
18,I,2021-01-23 00:13:30.637,2021-01-23 00:14:30.637,Role 5
19,I,2021-01-23 00:14:30.637,2021-01-23 00:15:30.637,Role 5
23,Q,2021-01-22 23:17:15.431,2021-01-23 00:17:58.7,Role 2
30,B,2021-01-23 00:15:30.637,2021-01-23 00:20:48.372,Role 5
23,R,2021-01-23 00:17:58.7,2021-01-23 01:00:28.872,Role 2
23,S,2021-01-23 01:00:28.872,2021-01-23 01:07:52.874,Role 2
23,T,2021-01-23 01:07:52.874,2021-01-23 01:15:04.373,Role 2
23,End,2021-01-23 01:15:04.373,2021-01-23 01:15:04.373,SYSTEM
14,Q,2021-01-22 21:06:45.76,2021-01-23 01:44:05.344,Role 2
22,R,2021-01-22 20:40:41.423,2021-01-23 01:50:04.607,Role 2
22,S,2021-01-23 01:50:04.607,2021-01-23 01:54:13.433,Role 2
22,T,2021-01-23 01:54:13.433,2021-01-23 02:04:01.347,Role 2
22,End,2021-01-23 02:04:01.347,2021-01-23 02:04:01.347,SYSTEM
32,Start,2021-01-23 02:57:52.478,2021-01-23 02:57:52.478,SYSTEM
24,J,2021-01-23 00:20:48.372,2021-01-23 03:10:07.68,Role 5
21,I,2021-01-23 03:10:07.68,2021-01-23 03:11:07.68,Role 5
27,E,2021-01-23 03:11:07.68,2021-01-23 03:12:30.151,Role 5
29,F,2021-01-23 03:12:30.151,2021-01-23 03:13:32.246,Role 5
14,R,2021-01-23 01:44:05.344,2021-01-23 03:13:44.19,Role 2
14,S,2021-01-23 03:13:44.19,2021-01-23 03:13:45.537,Role 2
25,J,2021-01-23 03:13:32.246,2021-01-23 03:16:05.133,Role 5
26,J,2021-01-23 03:16:05.133,2021-01-23 03:21:00.57,Role 5
28,C,2021-01-23 03:21:00.57,2021-01-23 03:21:19.397,Role 5
31,G,2021-01-23 03:21:19.397,2021-01-23 03:21:54.015,Role 5
10,K,2021-01-23 03:21:54.015,2021-01-23 03:21:56.015,Role 5
14,T,2021-01-23 03:13:45.537,2021-01-23 03:39:39.245,Role 2
18,J,2021-01-23 03:21:56.015,2021-01-23 04:30:03.502,Role 5
19,J,2021-01-23 04:30:03.502,2021-01-23 05:26:25.376,Role 5
30,G,2021-01-23 05:26:25.376,2021-01-23 05:28:56.734,Role 5
32,B,2021-01-23 05:28:56.734,2021-01-23 05:56:15.569,Role 5
24,K,2021-01-23 05:56:15.569,2021-01-23 05:56:17.569,Role 5
33,Start,2021-01-23 08:53:39.318,2021-01-23 08:53:39.318,SYSTEM
21,J,2021-01-23 05:56:17.569,2021-01-23 11:15:41.366,Role 5
27,I,2021-01-23 11:15:41.366,2021-01-23 11:16:41.366,Role 5
29,D,2021-01-23 11:16:41.366,2021-01-23 11:21:45.35,Role 5
25,P,2021-01-23 11:21:45.35,2021-01-23 11:32:10.411,Role 5
26,P,2021-01-23 11:32:10.411,2021-01-23 11:37:37.739,Role 5
28,E,2021-01-23 11:37:37.739,2021-01-23 11:46:25.466,Role 5
31,F,2021-01-23 11:46:25.466,2021-01-23 11:46:59.339,Role 5
10,L,2021-01-23 11:46:59.339,2021-01-23 12:02:07.564,Role 5
10,End,2021-01-23 12:02:07.564,2021-01-23 12:02:07.564,SYSTEM
14,I,2021-01-23 12:02:07.564,2021-01-23 12:03:07.564,Role 5
18,P,2021-01-23 12:03:07.564,2021-01-23 12:31:09.159,Role 5
19,K,2021-01-23 12:31:09.159,2021-01-23 12:31:11.159,Role 5
30,F,2021-01-23 12:31:11.159,2021-01-23 12:32:26.954,Role 5
26,Q,2021-01-23 11:37:37.739,2021-01-23 12:33:00.627,Role 2
32,G,2021-01-23 12:32:26.954,2021-01-23 12:35:52.564,Role 5
24,N,2021-01-23 12:35:52.564,2021-01-23 12:40:31.304,Role 5
33,B,2021-01-23 12:40:31.304,2021-01-23 12:44:16.538,Role 5
21,P,2021-01-23 12:44:16.538,2021-01-23 12:58:31.565,Role 5
24,Y,2021-01-23 12:40:31.304,2021-01-23 13:06:55.32,Role 3
27,J,2021-01-23 12:58:31.565,2021-01-23 13:19:39.842,Role 5
29,H,2021-01-23 13:19:39.842,2021-01-23 13:22:47.073,Role 5
28,I,2021-01-23 13:22:47.073,2021-01-23 13:23:47.073,Role 5
31,D,2021-01-23 13:23:47.073,2021-01-23 13:24:50.164,Role 5
26,R,2021-01-23 12:33:00.627,2021-01-23 13:37:51.793,Role 2
14,J,2021-01-23 13:24:50.164,2021-01-23 13:44:15.354,Role 5
19,O,2021-01-23 13:44:15.354,2021-01-23 13:50:03.312,Role 5
30,D,2021-01-23 13:50:03.312,2021-01-23 13:51:59.708,Role 5
19,BB,2021-01-23 13:50:03.312,2021-01-23 13:52:26.917,Role 1
32,F,2021-01-23 13:51:59.708,2021-01-23 13:53:02.125,Role 5
33,G,2021-01-23 13:53:02.125,2021-01-23 14:00:52.389,Role 5
27,K,2021-01-23 14:00:52.389,2021-01-23 14:00:54.389,Role 5
29,C,2021-01-23 14:00:54.389,2021-01-23 14:03:43.751,Role 5
19,CC,2021-01-23 13:52:26.917,2021-01-23 14:14:43.791,Role 1
28,J,2021-01-23 14:03:43.751,2021-01-23 14:15:24.415,Role 5
31,H,2021-01-23 14:15:24.415,2021-01-23 14:28:53.905,Role 5
14,K,2021-01-23 14:28:53.905,2021-01-23 14:28:55.905,Role 5
19,DD,2021-01-23 14:14:43.791,2021-01-23 14:32:48.363,Role 1
30,H,2021-01-23 14:28:55.905,2021-01-23 14:36:56.039,Role 5
24,Z,2021-01-23 13:06:55.32,2021-01-23 14:48:22.191,Role 3
32,D,2021-01-23 14:36:56.039,2021-01-23 14:50:59.271,Role 5
33,F,2021-01-23 14:50:59.271,2021-01-23 14:51:03.482,Role 5
18,Q,2021-01-23 12:31:09.159,2021-01-23 14:53:58.153,Role 2
26,S,2021-01-23 14:53:58.153,2021-01-23 14:54:10.817,Role 2
27,M,2021-01-23 14:51:03.482,2021-01-23 14:59:18.977,Role 5
24,AA,2021-01-23 14:48:22.191,2021-01-23 15:01:58.565,Role 3
29,E,2021-01-23 14:59:18.977,2021-01-23 15:03:34.59,Role 5
27,U,2021-01-23 14:59:18.977,2021-01-23 15:03:41.738,Role 4
28,P,2021-01-23 15:03:34.59,2021-01-23 15:04:08.086,Role 5
31,C,2021-01-23 15:04:08.086,2021-01-23 15:16:15.269,Role 5
14,M,2021-01-23 15:16:15.269,2021-01-23 15:20:28.599,Role 5
30,C,2021-01-23 15:20:28.599,2021-01-23 15:22:30.242,Role 5
32,H,2021-01-23 15:22:30.242,2021-01-23 15:22:45.345,Role 5
14,U,2021-01-23 15:20:28.599,2021-01-23 15:23:04.902,Role 4
33,D,2021-01-23 15:22:45.345,2021-01-23 15:32:17.457,Role 5
29,I,2021-01-23 15:32:17.457,2021-01-23 15:33:17.457,Role 5
31,E,2021-01-23 15:33:17.457,2021-01-23 15:36:18.308,Role 5
30,E,2021-01-23 15:36:18.308,2021-01-23 15:36:33.522,Role 5
32,C,2021-01-23 15:36:33.522,2021-01-23 15:48:34.091,Role 5
19,R,2021-01-23 14:54:10.817,2021-01-23 15:48:46.122,Role 2
34,Start,2021-01-23 15:54:59.19,2021-01-23 15:54:59.19,SYSTEM
21,Q,2021-01-23 13:37:51.793,2021-01-23 15:58:15.896,Role 2
33,H,2021-01-23 15:48:34.091,2021-01-23 16:03:25.811,Role 5
26,T,2021-01-23 15:58:15.896,2021-01-23 16:07:46.993,Role 2
29,J,2021-01-23 16:03:25.811,2021-01-23 16:09:42.836,Role 5
31,I,2021-01-23 16:09:42.836,2021-01-23 16:10:42.836,Role 5
30,I,2021-01-23 16:10:42.836,2021-01-23 16:11:42.836,Role 5
32,E,2021-01-23 16:11:42.836,2021-01-23 16:15:41.74,Role 5
14,V,2021-01-23 15:23:04.902,2021-01-23 16:33:15.745,Role 4
34,B,2021-01-23 16:15:41.74,2021-01-23 16:42:13.326,Role 5
33,C,2021-01-23 16:42:13.326,2021-01-23 16:46:56.814,Role 5
26,I,2021-01-23 16:46:56.814,2021-01-23 16:47:56.814,Role 5
29,P,2021-01-23 16:47:56.814,2021-01-23 16:48:44.167,Role 5
27,V,2021-01-23 15:03:41.738,2021-01-23 16:58:07.914,Role 4
14,X,2021-01-23 16:33:15.745,2021-01-23 16:59:10.133,Role 4
25,Q,2021-01-23 11:32:10.411,2021-01-23 16:59:17.293,Role 2
27,X,2021-01-23 16:58:07.914,2021-01-23 16:59:56.179,Role 4
31,J,2021-01-23 16:48:44.167,2021-01-23 17:01:53.066,Role 5
30,J,2021-01-23 17:01:53.066,2021-01-23 17:43:58.066,Role 5
32,I,2021-01-23 17:43:58.066,2021-01-23 17:44:58.066,Role 5
34,G,2021-01-23 17:44:58.066,2021-01-23 17:46:01.212,Role 5
33,E,2021-01-23 17:46:01.212,2021-01-23 17:51:15.355,Role 5
26,J,2021-01-23 17:51:15.355,2021-01-23 18:23:25.504,Role 5
31,K,2021-01-23 18:23:25.504,2021-01-23 18:23:27.504,Role 5
35,Start,2021-01-23 18:25:35.809,2021-01-23 18:25:35.809,SYSTEM
30,P,2021-01-23 18:23:27.504,2021-01-23 18:29:19.656,Role 5
28,Q,2021-01-23 16:59:17.293,2021-01-23 18:40:15.466,Role 2
19,S,2021-01-23 18:40:15.466,2021-01-23 18:42:32.766,Role 2
32,J,2021-01-23 18:29:19.656,2021-01-23 18:48:24.214,Role 5
34,F,2021-01-23 18:48:24.214,2021-01-23 18:50:27.427,Role 5
33,I,2021-01-23 18:50:27.427,2021-01-23 18:51:27.427,Role 5
26,P,2021-01-23 18:51:27.427,2021-01-23 18:58:54.629,Role 5
31,M,2021-01-23 18:58:54.629,2021-01-23 18:58:55.12,Role 5
31,U,2021-01-23 18:58:55.12,2021-01-23 19:03:57.194,Role 4
36,Start,2021-01-23 19:05:28.062,2021-01-23 19:05:28.062,SYSTEM
37,Start,2021-01-23 19:10:35.055,2021-01-23 19:10:35.055,SYSTEM
35,A,2021-01-23 18:58:55.12,2021-01-23 19:15:25.111,Role 5
32,K,2021-01-23 19:15:25.111,2021-01-23 19:15:27.111,Role 5
34,D,2021-01-23 19:15:27.111,2021-01-23 19:16:18.713,Role 5
33,J,2021-01-23 19:16:18.713,2021-01-23 19:17:36.956,Role 5
18,R,2021-01-23 15:48:46.122,2021-01-23 19:26:47.404,Role 2
36,A,2021-01-23 19:17:36.956,2021-01-23 19:34:37.936,Role 5
37,A,2021-01-23 19:34:37.936,2021-01-23 19:35:21.1,Role 5
38,A,2021-01-23 19:35:21.1,2021-01-23 19:55:53.064,Role 5
35,B,2021-01-23 19:55:53.064,2021-01-23 20:00:13.451,Role 5
32,N,2021-01-23 20:00:13.451,2021-01-23 20:00:42.226,Role 5
32,Y,2021-01-23 20:00:42.226,2021-01-23 20:04:47.757,Role 3
24,R,2021-01-23 16:07:46.993,2021-01-23 20:11:54.714,Role 2
34,H,2021-01-23 20:00:42.226,2021-01-23 20:17:59.398,Role 5
33,P,2021-01-23 20:17:59.398,2021-01-23 20:20:45.274,Role 5
36,B,2021-01-23 20:20:45.274,2021-01-23 20:22:47.429,Role 5
29,Q,2021-01-23 19:26:47.404,2021-01-23 20:27:05.919,Role 2
37,B,2021-01-23 20:22:47.429,2021-01-23 20:29:02.763,Role 5
25,R,2021-01-23 20:27:05.919,2021-01-23 20:34:07.514,Role 2
38,B,2021-01-23 20:29:02.763,2021-01-23 20:37:57.316,Role 5
35,G,2021-01-23 20:37:57.316,2021-01-23 20:38:47.305,Role 5
34,C,2021-01-23 20:38:47.305,2021-01-23 20:41:47.003,Role 5
36,G,2021-01-23 20:41:47.003,2021-01-23 20:43:08.151,Role 5
37,G,2021-01-23 20:43:08.151,2021-01-23 20:55:16.286,Role 5
38,G,2021-01-23 20:55:16.286,2021-01-23 20:55:22.094,Role 5
35,F,2021-01-23 20:55:22.094,2021-01-23 20:59:01.844,Role 5
34,E,2021-01-23 20:59:01.844,2021-01-23 20:59:11.815,Role 5
36,F,2021-01-23 20:59:11.815,2021-01-23 21:00:51.633,Role 5
37,F,2021-01-23 21:00:51.633,2021-01-23 21:03:09.352,Role 5
38,F,2021-01-23 21:03:09.352,2021-01-23 21:04:05.507,Role 5
31,V,2021-01-23 19:03:57.194,2021-01-23 21:13:04.886,Role 4
35,D,2021-01-23 21:04:05.507,2021-01-23 21:17:48.303,Role 5
34,I,2021-01-23 21:17:48.303,2021-01-23 21:18:48.303,Role 5
32,Z,2021-01-23 20:04:47.757,2021-01-23 21:21:17.382,Role 3
31,X,2021-01-23 21:13:04.886,2021-01-23 21:21:53.614,Role 4
32,AA,2021-01-23 21:21:17.382,2021-01-23 21:28:11.254,Role 3
36,D,2021-01-23 21:18:48.303,2021-01-23 21:28:24.558,Role 5
37,D,2021-01-23 21:28:24.558,2021-01-23 21:33:22.241,Role 5
38,D,2021-01-23 21:33:22.241,2021-01-23 21:35:12.961,Role 5
35,H,2021-01-23 21:35:12.961,2021-01-23 22:02:28.815,Role 5
34,J,2021-01-23 22:02:28.815,2021-01-23 22:07:28.52,Role 5
36,H,2021-01-23 22:07:28.52,2021-01-23 22:26:15.985,Role 5
37,H,2021-01-23 22:26:15.985,2021-01-23 22:27:00.065,Role 5
21,R,2021-01-23 18:42:32.766,2021-01-23 22:32:10.225,Role 2
38,H,2021-01-23 22:27:00.065,2021-01-23 22:36:12.434,Role 5
35,C,2021-01-23 22:36:12.434,2021-01-23 22:38:23.983,Role 5
34,P,2021-01-23 22:38:23.983,2021-01-23 23:02:46.725,Role 5
36,C,2021-01-23 23:02:46.725,2021-01-23 23:07:22.965,Role 5
37,C,2021-01-23 23:07:22.965,2021-01-23 23:09:16.301,Role 5
30,Q,2021-01-23 22:32:10.225,2021-01-23 23:11:02.091,Role 2
38,C,2021-01-23 23:09:16.301,2021-01-23 23:16:08.954,Role 5
35,E,2021-01-23 23:16:08.954,2021-01-23 23:16:24.769,Role 5
36,E,2021-01-23 23:16:24.769,2021-01-23 23:20:46.883,Role 5
37,E,2021-01-23 23:20:46.883,2021-01-23 23:27:59.048,Role 5
38,E,2021-01-23 23:27:59.048,2021-01-23 23:28:07.445,Role 5
35,I,2021-01-23 23:28:07.445,2021-01-23 23:29:07.445,Role 5
36,I,2021-01-23 23:29:07.445,2021-01-23 23:30:07.445,Role 5
37,I,2021-01-23 23:30:07.445,2021-01-23 23:31:07.445,Role 5
38,I,2021-01-23 23:31:07.445,2021-01-23 23:32:07.445,Role 5
14,R,2021-01-23 20:11:54.714,2021-01-23 23:32:45.776,Role 2
19,T,2021-01-23 23:32:45.776,2021-01-23 23:41:20.032,Role 2
35,J,2021-01-23 23:32:07.445,2021-01-23 23:43:00.62,Role 5
36,J,2021-01-23 23:43:00.62,2021-01-23 23:43:32.285,Role 5
26,Q,2021-01-23 23:41:20.032,2021-01-23 23:50:50.984,Role 2
39,A,2021-01-23 23:43:32.285,2021-01-23 23:53:54.071,Role 5
18,S,2021-01-23 23:50:50.984,2021-01-24 00:04:33.941,Role 2
37,J,2021-01-23 23:53:54.071,2021-01-24 00:13:43.226,Role 5
38,J,2021-01-24 00:13:43.226,2021-01-24 00:18:49.556,Role 5
24,S,2021-01-24 00:04:33.941,2021-01-24 00:19:24.442,Role 2
19,I,2021-01-24 00:18:49.556,2021-01-24 00:19:49.556,Role 5
35,K,2021-01-24 00:19:49.556,2021-01-24 00:19:51.556,Role 5
36,K,2021-01-24 00:19:51.556,2021-01-24 00:19:53.556,Role 5
39,B,2021-01-24 00:19:53.556,2021-01-24 00:25:45.929,Role 5
37,K,2021-01-24 00:25:45.929,2021-01-24 00:25:47.929,Role 5
38,K,2021-01-24 00:25:47.929,2021-01-24 00:25:49.929,Role 5
19,J,2021-01-24 00:25:49.929,2021-01-24 00:39:57.828,Role 5
27,R,2021-01-23 20:34:07.514,2021-01-24 00:43:43.892,Role 2
35,M,2021-01-24 00:39:57.828,2021-01-24 00:57:34.643,Role 5
36,N,2021-01-24 00:57:34.643,2021-01-24 00:57:56.273,Role 5
39,G,2021-01-24 00:57:56.273,2021-01-24 00:58:53.542,Role 5
37,N,2021-01-24 00:58:53.542,2021-01-24 00:59:24.399,Role 5
35,U,2021-01-24 00:57:34.643,2021-01-24 01:01:15.627,Role 4
38,M,2021-01-24 00:59:24.399,2021-01-24 01:05:07.621,Role 5
36,Y,2021-01-24 00:57:56.273,2021-01-24 01:05:07.945,Role 3
19,K,2021-01-24 01:05:07.621,2021-01-24 01:05:09.621,Role 5
38,U,2021-01-24 01:05:07.621,2021-01-24 01:05:41.786,Role 4
