caseid,task,start_timestamp,end_timestamp,resource
82,F,2021-01-29 16:12:56.425,2021-01-29 16:18:45.782,Role 5
80,E,2021-01-29 16:18:45.782,2021-01-29 16:22:19.846,Role 5
76,I,2021-01-29 16:22:19.846,2021-01-29 16:23:19.846,Role 5
84,A,2021-01-29 16:23:19.846,2021-01-29 16:25:07.135,Role 5
85,B,2021-01-29 16:25:07.135,2021-01-29 16:27:16.077,Role 5
79,P,2021-01-29 16:27:16.077,2021-01-29 16:49:31.007,Role 5
83,G,2021-01-29 16:49:31.007,2021-01-29 16:51:56.275,Role 5
81,D,2021-01-29 16:51:56.275,2021-01-29 17:06:01.291,Role 5
82,D,2021-01-29 17:06:01.291,2021-01-29 17:15:25.712,Role 5
80,I,2021-01-29 17:15:25.712,2021-01-29 17:16:25.712,Role 5
79,Q,2021-01-29 16:49:31.007,2021-01-29 17:20:55.369,Role 2
76,J,2021-01-29 17:16:25.712,2021-01-29 17:23:28.438,Role 5
84,B,2021-01-29 17:23:28.438,2021-01-29 17:33:45.288,Role 5
85,G,2021-01-29 17:33:45.288,2021-01-29 17:44:05.348,Role 5
83,F,2021-01-29 17:44:05.348,2021-01-29 17:44:24.343,Role 5
81,H,2021-01-29 17:44:24.343,2021-01-29 17:45:47.438,Role 5
82,H,2021-01-29 17:45:47.438,2021-01-29 17:55:21.057,Role 5
80,J,2021-01-29 17:55:21.057,2021-01-29 18:10:37.365,Role 5
76,P,2021-01-29 18:10:37.365,2021-01-29 18:15:12.1,Role 5
84,G,2021-01-29 18:15:12.1,2021-01-29 18:15:31.976,Role 5
85,F,2021-01-29 18:15:31.976,2021-01-29 18:15:46.284,Role 5
83,D,2021-01-29 18:15:46.284,2021-01-29 18:17:00.615,Role 5
81,C,2021-01-29 18:17:00.615,2021-01-29 18:22:42.83,Role 5
82,C,2021-01-29 18:22:42.83,2021-01-29 18:34:45.932,Role 5
76,Q,2021-01-29 18:15:12.1,2021-01-29 18:36:03.11,Role 2
80,P,2021-01-29 18:34:45.932,2021-01-29 18:36:39.35,Role 5
84,F,2021-01-29 18:36:39.35,2021-01-29 18:42:01.151,Role 5
85,D,2021-01-29 18:42:01.151,2021-01-29 18:48:29.133,Role 5
83,H,2021-01-29 18:48:29.133,2021-01-29 18:49:46.624,Role 5
81,E,2021-01-29 18:49:46.624,2021-01-29 18:49:49.728,Role 5
82,E,2021-01-29 18:49:49.728,2021-01-29 18:54:04.588,Role 5
84,D,2021-01-29 18:54:04.588,2021-01-29 18:55:27.535,Role 5
85,H,2021-01-29 18:55:27.535,2021-01-29 19:17:36.519,Role 5
83,C,2021-01-29 19:17:36.519,2021-01-29 19:23:11.659,Role 5
81,I,2021-01-29 19:23:11.659,2021-01-29 19:24:11.659,Role 5
82,I,2021-01-29 19:24:11.659,2021-01-29 19:25:11.659,Role 5
84,H,2021-01-29 19:25:11.659,2021-01-29 19:38:02.659,Role 5
76,R,2021-01-29 18:36:03.11,2021-01-29 19:40:36.956,Role 2
85,C,2021-01-29 19:38:02.659,2021-01-29 19:42:01.031,Role 5
83,E,2021-01-29 19:42:01.031,2021-01-29 19:45:21.727,Role 5
81,J,2021-01-29 19:45:21.727,2021-01-29 20:17:33.447,Role 5
82,J,2021-01-29 20:17:33.447,2021-01-29 20:19:22.761,Role 5
84,C,2021-01-29 20:19:22.761,2021-01-29 20:27:08.857,Role 5
85,E,2021-01-29 20:27:08.857,2021-01-29 20:29:28.328,Role 5
83,I,2021-01-29 20:29:28.328,2021-01-29 20:30:28.328,Role 5
81,K,2021-01-29 20:30:28.328,2021-01-29 20:30:30.328,Role 5
82,K,2021-01-29 20:30:30.328,2021-01-29 20:30:32.328,Role 5
84,E,2021-01-29 20:30:32.328,2021-01-29 20:40:04.965,Role 5
85,I,2021-01-29 20:40:04.965,2021-01-29 20:41:04.965,Role 5
83,J,2021-01-29 20:41:04.965,2021-01-29 20:45:13.958,Role 5
81,L,2021-01-29 20:45:13.958,2021-01-29 20:59:02.269,Role 5
81,End,2021-01-29 20:59:02.269,2021-01-29 20:59:02.269,SYSTEM
82,M,2021-01-29 20:59:02.269,2021-01-29 21:01:21.895,Role 5
84,I,2021-01-29 21:01:21.895,2021-01-29 21:02:21.895,Role 5
82,U,2021-01-29 21:01:21.895,2021-01-29 21:08:46.754,Role 4
79,R,2021-01-29 17:20:55.369,2021-01-29 21:19:49.457,Role 2
80,Q,2021-01-29 19:40:36.956,2021-01-29 21:27:28.546,Role 2
79,S,2021-01-29 21:27:28.546,2021-01-29 21:32:46.253,Role 2
76,S,2021-01-29 21:19:49.457,2021-01-29 21:41:35.407,Role 2
79,T,2021-01-29 21:41:35.407,2021-01-29 21:42:43.267,Role 2
79,End,2021-01-29 21:42:43.267,2021-01-29 21:42:43.267,SYSTEM
76,T,2021-01-29 21:42:43.267,2021-01-29 21:42:56.257,Role 2
76,End,2021-01-29 21:42:56.257,2021-01-29 21:42:56.257,SYSTEM
82,V,2021-01-29 21:08:46.754,2021-01-29 22:01:48.192,Role 4
82,X,2021-01-29 22:01:48.192,2021-01-29 22:04:22.323,Role 4
85,J,2021-01-29 21:02:21.895,2021-01-29 22:25:38.029,Role 5
83,K,2021-01-29 22:25:38.029,2021-01-29 22:25:40.029,Role 5
78,R,2021-01-29 14:46:59.484,2021-01-29 22:29:35.817,Role 2
82,R,2021-01-29 22:04:22.323,2021-01-29 22:40:57.247,Role 2
78,S,2021-01-29 22:29:35.817,2021-01-29 22:48:07.281,Role 2
82,S,2021-01-29 22:40:57.247,2021-01-29 22:50:14.92,Role 2
78,T,2021-01-29 22:48:07.281,2021-01-29 23:04:27.621,Role 2
82,T,2021-01-29 22:50:14.92,2021-01-29 23:17:37.74,Role 2
86,Start,2021-01-29 23:49:19.656,2021-01-29 23:49:19.656,SYSTEM
84,J,2021-01-29 22:25:40.029,2021-01-29 23:56:35.022,Role 5
85,P,2021-01-29 23:56:35.022,2021-01-30 00:11:35.207,Role 5
83,M,2021-01-30 00:11:35.207,2021-01-30 00:29:24.245,Role 5
83,U,2021-01-30 00:29:24.245,2021-01-30 00:30:00.146,Role 4
78,I,2021-01-30 00:29:24.245,2021-01-30 00:30:24.245,Role 5
82,I,2021-01-30 00:30:24.245,2021-01-30 00:31:24.245,Role 5
86,A,2021-01-30 00:31:24.245,2021-01-30 00:39:33.851,Role 5
85,Q,2021-01-30 00:11:35.207,2021-01-30 00:40:38.793,Role 2
84,P,2021-01-30 00:39:33.851,2021-01-30 00:42:31.735,Role 5
78,J,2021-01-30 00:42:31.735,2021-01-30 00:59:09.567,Role 5
85,R,2021-01-30 00:40:38.793,2021-01-30 01:06:12.327,Role 2
82,J,2021-01-30 00:59:09.567,2021-01-30 01:07:58.363,Role 5
85,S,2021-01-30 01:06:12.327,2021-01-30 01:11:16.201,Role 2
84,Q,2021-01-30 00:42:31.735,2021-01-30 01:23:39.058,Role 2
86,B,2021-01-30 01:07:58.363,2021-01-30 01:26:06.02,Role 5
78,K,2021-01-30 01:26:06.02,2021-01-30 01:26:08.02,Role 5
82,K,2021-01-30 01:26:08.02,2021-01-30 01:26:10.02,Role 5
86,G,2021-01-30 01:26:10.02,2021-01-30 01:27:28.15,Role 5
78,N,2021-01-30 01:27:28.15,2021-01-30 01:35:49.246,Role 5
82,N,2021-01-30 01:35:49.246,2021-01-30 01:38:43.351,Role 5
86,F,2021-01-30 01:38:43.351,2021-01-30 01:41:26.529,Role 5
85,T,2021-01-30 01:11:16.201,2021-01-30 01:46:29.661,Role 2
80,R,2021-01-29 21:32:46.253,2021-01-30 01:52:15.375,Role 2
82,Y,2021-01-30 01:38:43.351,2021-01-30 01:54:36.005,Role 3
78,Y,2021-01-30 01:35:49.246,2021-01-30 01:56:16.488,Role 3
86,D,2021-01-30 01:41:26.529,2021-01-30 02:02:48.392,Role 5
85,I,2021-01-30 02:02:48.392,2021-01-30 02:03:48.392,Role 5
84,R,2021-01-30 01:23:39.058,2021-01-30 02:26:01.339,Role 2
80,S,2021-01-30 01:52:15.375,2021-01-30 02:28:20.62,Role 2
80,T,2021-01-30 02:28:20.62,2021-01-30 02:29:29.863,Role 2
84,S,2021-01-30 02:26:01.339,2021-01-30 02:36:03.292,Role 2
86,H,2021-01-30 02:03:48.392,2021-01-30 02:43:30.717,Role 5
84,T,2021-01-30 02:36:03.292,2021-01-30 02:49:06.494,Role 2
85,J,2021-01-30 02:43:30.717,2021-01-30 02:54:19.252,Role 5
80,I,2021-01-30 02:54:19.252,2021-01-30 02:55:19.252,Role 5
87,Start,2021-01-30 03:01:42.351,2021-01-30 03:01:42.351,SYSTEM
86,C,2021-01-30 02:55:19.252,2021-01-30 03:05:09.191,Role 5
84,I,2021-01-30 03:05:09.191,2021-01-30 03:06:09.191,Role 5
85,K,2021-01-30 03:06:09.191,2021-01-30 03:06:11.191,Role 5
80,J,2021-01-30 03:06:11.191,2021-01-30 03:16:03.58,Role 5
87,A,2021-01-30 03:16:03.58,2021-01-30 03:22:34.623,Role 5
86,E,2021-01-30 03:22:34.623,2021-01-30 03:26:18.59,Role 5
88,Start,2021-01-30 03:43:59.188,2021-01-30 03:43:59.188,SYSTEM
84,J,2021-01-30 03:26:18.59,2021-01-30 03:53:41.028,Role 5
85,L,2021-01-30 03:53:41.028,2021-01-30 03:56:14.918,Role 5
85,End,2021-01-30 03:56:14.918,2021-01-30 03:56:14.918,SYSTEM
80,P,2021-01-30 03:56:14.918,2021-01-30 03:56:19.02,Role 5
78,Z,2021-01-30 01:56:16.488,2021-01-30 04:14:36.285,Role 3
87,B,2021-01-30 03:56:19.02,2021-01-30 04:15:04.897,Role 5
86,I,2021-01-30 04:15:04.897,2021-01-30 04:16:04.897,Role 5
78,AA,2021-01-30 04:14:36.285,2021-01-30 04:21:36.607,Role 3
88,B,2021-01-30 04:16:04.897,2021-01-30 04:22:55.888,Role 5
83,V,2021-01-30 00:30:00.146,2021-01-30 04:23:01.65,Role 4
84,P,2021-01-30 04:22:55.888,2021-01-30 04:28:40.196,Role 5
87,G,2021-01-30 04:28:40.196,2021-01-30 04:38:38.157,Role 5
83,X,2021-01-30 04:23:01.65,2021-01-30 04:40:40.147,Role 4
80,Q,2021-01-30 03:56:19.02,2021-01-30 04:48:37.036,Role 2
86,J,2021-01-30 04:38:38.157,2021-01-30 05:10:14.411,Role 5
88,G,2021-01-30 05:10:14.411,2021-01-30 05:15:57.512,Role 5
87,F,2021-01-30 05:15:57.512,2021-01-30 05:19:00.965,Role 5
86,P,2021-01-30 05:19:00.965,2021-01-30 05:24:48.128,Role 5
88,F,2021-01-30 05:24:48.128,2021-01-30 05:29:34.721,Role 5
87,D,2021-01-30 05:29:34.721,2021-01-30 05:35:04.829,Role 5
88,D,2021-01-30 05:35:04.829,2021-01-30 05:38:43.351,Role 5
84,Q,2021-01-30 04:28:40.196,2021-01-30 05:45:32.707,Role 2
78,R,2021-01-30 04:21:36.607,2021-01-30 05:53:43.144,Role 2
87,H,2021-01-30 05:38:43.351,2021-01-30 05:53:52.64,Role 5
80,R,2021-01-30 05:45:32.707,2021-01-30 06:04:32.237,Role 2
88,H,2021-01-30 05:53:52.64,2021-01-30 06:32:59.964,Role 5
87,C,2021-01-30 06:32:59.964,2021-01-30 06:36:12.095,Role 5
88,C,2021-01-30 06:36:12.095,2021-01-30 06:36:35.437,Role 5
87,E,2021-01-30 06:36:35.437,2021-01-30 06:39:34.863,Role 5
88,E,2021-01-30 06:39:34.863,2021-01-30 06:42:46.999,Role 5
87,I,2021-01-30 06:42:46.999,2021-01-30 06:43:46.999,Role 5
88,I,2021-01-30 06:43:46.999,2021-01-30 06:44:46.999,Role 5
84,R,2021-01-30 06:04:32.237,2021-01-30 06:46:42.565,Role 2
78,S,2021-01-30 06:46:42.565,2021-01-30 06:50:35.111,Role 2
87,J,2021-01-30 06:44:46.999,2021-01-30 06:53:21.669,Role 5
80,S,2021-01-30 06:50:35.111,2021-01-30 06:54:15.867,Role 2
84,S,2021-01-30 06:54:15.867,2021-01-30 06:59:57.549,Role 2
82,Z,2021-01-30 01:54:36.005,2021-01-30 07:01:15.873,Role 3
78,T,2021-01-30 06:59:57.549,2021-01-30 07:01:20.153,Role 2
78,End,2021-01-30 07:01:20.153,2021-01-30 07:01:20.153,SYSTEM
82,AA,2021-01-30 07:01:15.873,2021-01-30 07:02:21.549,Role 3
80,T,2021-01-30 07:01:20.153,2021-01-30 07:02:28.095,Role 2
84,T,2021-01-30 07:02:28.095,2021-01-30 07:08:43.673,Role 2
83,R,2021-01-30 04:48:37.036,2021-01-30 07:18:41.574,Role 2
88,J,2021-01-30 06:53:21.669,2021-01-30 07:20:00.971,Role 5
83,S,2021-01-30 07:18:41.574,2021-01-30 07:22:56.682,Role 2
87,P,2021-01-30 07:20:00.971,2021-01-30 07:28:38.802,Role 5
80,I,2021-01-30 07:28:38.802,2021-01-30 07:29:38.802,Role 5
84,I,2021-01-30 07:29:38.802,2021-01-30 07:30:38.802,Role 5
88,K,2021-01-30 07:30:38.802,2021-01-30 07:30:40.802,Role 5
80,J,2021-01-30 07:30:40.802,2021-01-30 07:34:29.393,Role 5
84,J,2021-01-30 07:34:29.393,2021-01-30 07:35:47.555,Role 5
83,T,2021-01-30 07:22:56.682,2021-01-30 07:36:42.749,Role 2
89,Start,2021-01-30 07:42:23.67,2021-01-30 07:42:23.67,SYSTEM
88,M,2021-01-30 07:35:47.555,2021-01-30 07:49:52.949,Role 5
80,P,2021-01-30 07:49:52.949,2021-01-30 07:50:57.208,Role 5
88,U,2021-01-30 07:49:52.949,2021-01-30 07:54:03.541,Role 4
84,P,2021-01-30 07:50:57.208,2021-01-30 07:55:12.341,Role 5
83,I,2021-01-30 07:55:12.341,2021-01-30 07:56:12.341,Role 5
87,Q,2021-01-30 07:36:42.749,2021-01-30 07:57:21.519,Role 2
89,B,2021-01-30 07:56:12.341,2021-01-30 08:00:36.52,Role 5
83,J,2021-01-30 08:00:36.52,2021-01-30 08:12:14.535,Role 5
89,G,2021-01-30 08:12:14.535,2021-01-30 08:15:34.112,Role 5
83,P,2021-01-30 08:15:34.112,2021-01-30 08:19:51.07,Role 5
89,F,2021-01-30 08:19:51.07,2021-01-30 08:20:33.032,Role 5
89,D,2021-01-30 08:20:33.032,2021-01-30 08:24:08.575,Role 5
88,V,2021-01-30 07:54:03.541,2021-01-30 08:39:02.706,Role 4
82,R,2021-01-30 07:08:43.673,2021-01-30 08:39:59.119,Role 2
86,Q,2021-01-30 05:53:43.144,2021-01-30 08:58:58.241,Role 2
89,H,2021-01-30 08:24:08.575,2021-01-30 09:10:22.306,Role 5
90,A,2021-01-30 09:10:22.306,2021-01-30 09:12:56.459,Role 5
87,R,2021-01-30 08:58:58.241,2021-01-30 09:16:08.525,Role 2
80,Q,2021-01-30 07:57:21.519,2021-01-30 09:17:23.941,Role 2
88,X,2021-01-30 08:39:02.706,2021-01-30 09:17:31.411,Role 4
89,C,2021-01-30 09:12:56.459,2021-01-30 09:19:23.913,Role 5
82,S,2021-01-30 09:17:23.941,2021-01-30 09:20:30.273,Role 2
86,R,2021-01-30 09:20:30.273,2021-01-30 09:29:47.322,Role 2
87,S,2021-01-30 09:29:47.322,2021-01-30 09:36:16.156,Role 2
84,Q,2021-01-30 08:39:59.119,2021-01-30 09:43:24.916,Role 2
83,Q,2021-01-30 09:16:08.525,2021-01-30 10:05:47.405,Role 2
82,T,2021-01-30 10:05:47.405,2021-01-30 10:10:38.344,Role 2
90,B,2021-01-30 09:19:23.913,2021-01-30 10:15:05.658,Role 5
88,R,2021-01-30 09:43:24.916,2021-01-30 10:18:13.226,Role 2
87,T,2021-01-30 10:18:13.226,2021-01-30 10:19:54.476,Role 2
87,End,2021-01-30 10:19:54.476,2021-01-30 10:19:54.476,SYSTEM
89,E,2021-01-30 10:15:05.658,2021-01-30 10:21:44.466,Role 5
86,S,2021-01-30 10:10:38.344,2021-01-30 10:21:51.714,Role 2
91,A,2021-01-30 10:21:44.466,2021-01-30 10:27:56.823,Role 5
82,I,2021-01-30 10:27:56.823,2021-01-30 10:28:56.823,Role 5
90,G,2021-01-30 10:28:56.823,2021-01-30 10:29:40.509,Role 5
89,I,2021-01-30 10:29:40.509,2021-01-30 10:30:40.509,Role 5
91,B,2021-01-30 10:30:40.509,2021-01-30 10:35:34.227,Role 5
80,R,2021-01-30 09:36:16.156,2021-01-30 11:41:03.967,Role 2
88,S,2021-01-30 11:41:03.967,2021-01-30 11:42:56.076,Role 2
86,T,2021-01-30 11:42:56.076,2021-01-30 12:20:22.1,Role 2
86,End,2021-01-30 12:20:22.1,2021-01-30 12:20:22.1,SYSTEM
80,S,2021-01-30 12:20:22.1,2021-01-30 12:20:50.99,Role 2
83,R,2021-01-30 10:21:51.714,2021-01-30 12:25:39.502,Role 2
80,T,2021-01-30 12:25:39.502,2021-01-30 12:29:17.137,Role 2
80,End,2021-01-30 12:29:17.137,2021-01-30 12:29:17.137,SYSTEM
83,S,2021-01-30 12:29:17.137,2021-01-30 12:35:19.889,Role 2
88,T,2021-01-30 12:20:50.99,2021-01-30 12:37:44.479,Role 2
88,End,2021-01-30 12:37:44.479,2021-01-30 12:37:44.479,SYSTEM
83,T,2021-01-30 12:35:19.889,2021-01-30 12:40:05.473,Role 2
83,End,2021-01-30 12:40:05.473,2021-01-30 12:40:05.473,SYSTEM
84,R,2021-01-30 10:19:54.476,2021-01-30 13:38:26.541,Role 2
84,S,2021-01-30 13:38:26.541,2021-01-30 13:44:21.851,Role 2
84,T,2021-01-30 13:44:21.851,2021-01-30 13:55:24.504,Role 2
84,End,2021-01-30 13:55:24.504,2021-01-30 13:55:24.504,SYSTEM
93,Start,2021-01-30 16:24:11.016,2021-01-30 16:24:11.016,SYSTEM
96,Start,2021-01-30 18:43:31.761,2021-01-30 18:43:31.761,SYSTEM
82,J,2021-01-30 10:35:34.227,2021-01-31 00:39:09.672,Role 5
90,F,2021-01-31 00:39:09.672,2021-01-31 00:39:58.836,Role 5
89,J,2021-01-31 00:39:58.836,2021-01-31 00:45:29.25,Role 5
91,G,2021-01-31 00:45:29.25,2021-01-31 00:47:27.74,Role 5
92,A,2021-01-31 00:47:27.74,2021-01-31 00:55:58.551,Role 5
93,A,2021-01-31 00:55:58.551,2021-01-31 01:10:28.272,Role 5
94,A,2021-01-31 01:10:28.272,2021-01-31 01:14:17.44,Role 5
95,A,2021-01-31 01:14:17.44,2021-01-31 01:29:27.573,Role 5
96,B,2021-01-31 01:29:27.573,2021-01-31 01:36:55.263,Role 5
82,P,2021-01-31 01:36:55.263,2021-01-31 01:39:07.955,Role 5
90,D,2021-01-31 01:39:07.955,2021-01-31 01:45:18.874,Role 5
89,K,2021-01-31 01:45:18.874,2021-01-31 01:45:20.874,Role 5
91,F,2021-01-31 01:45:20.874,2021-01-31 01:45:36.491,Role 5
92,B,2021-01-31 01:45:36.491,2021-01-31 01:47:31.065,Role 5
93,B,2021-01-31 01:47:31.065,2021-01-31 01:47:53.206,Role 5
94,B,2021-01-31 01:47:53.206,2021-01-31 01:48:27.744,Role 5
95,B,2021-01-31 01:48:27.744,2021-01-31 01:56:15.619,Role 5
96,G,2021-01-31 01:56:15.619,2021-01-31 02:05:09.456,Role 5
90,H,2021-01-31 02:05:09.456,2021-01-31 02:05:50.933,Role 5
89,M,2021-01-31 02:05:50.933,2021-01-31 02:07:33.469,Role 5
91,D,2021-01-31 02:07:33.469,2021-01-31 02:17:22.667,Role 5
89,U,2021-01-31 02:07:33.469,2021-01-31 02:24:43.302,Role 4
92,G,2021-01-31 02:17:22.667,2021-01-31 02:27:33.3,Role 5
97,Start,2021-01-31 02:37:40.896,2021-01-31 02:37:40.896,SYSTEM
93,G,2021-01-31 02:27:33.3,2021-01-31 02:47:19.596,Role 5
94,G,2021-01-31 02:47:19.596,2021-01-31 02:50:10.9,Role 5
95,G,2021-01-31 02:50:10.9,2021-01-31 03:10:47.555,Role 5
96,F,2021-01-31 03:10:47.555,2021-01-31 03:11:07.787,Role 5
90,C,2021-01-31 03:11:07.787,2021-01-31 03:30:40.179,Role 5
98,Start,2021-01-31 03:48:56.343,2021-01-31 03:48:56.343,SYSTEM
89,V,2021-01-31 02:24:43.302,2021-01-31 04:06:59.514,Role 4
89,X,2021-01-31 04:06:59.514,2021-01-31 04:14:26.726,Role 4
91,H,2021-01-31 03:30:40.179,2021-01-31 04:21:29.057,Role 5
92,F,2021-01-31 04:21:29.057,2021-01-31 04:23:12.774,Role 5
89,R,2021-01-31 04:14:26.726,2021-01-31 04:35:45.695,Role 2
97,A,2021-01-31 04:23:12.774,2021-01-31 04:37:23.427,Role 5
93,F,2021-01-31 04:37:23.427,2021-01-31 04:40:58.849,Role 5
94,F,2021-01-31 04:40:58.849,2021-01-31 04:41:38.69,Role 5
95,F,2021-01-31 04:41:38.69,2021-01-31 04:42:22.942,Role 5
96,D,2021-01-31 04:42:22.942,2021-01-31 04:46:07.178,Role 5
90,E,2021-01-31 04:46:07.178,2021-01-31 04:48:23.493,Role 5
98,A,2021-01-31 04:48:23.493,2021-01-31 04:55:03.512,Role 5
89,S,2021-01-31 04:35:45.695,2021-01-31 05:02:34.318,Role 2
89,T,2021-01-31 05:02:34.318,2021-01-31 05:03:30.036,Role 2
89,End,2021-01-31 05:03:30.036,2021-01-31 05:03:30.036,SYSTEM
91,C,2021-01-31 04:55:03.512,2021-01-31 05:03:37.751,Role 5
92,D,2021-01-31 05:03:37.751,2021-01-31 05:06:05.765,Role 5
97,B,2021-01-31 05:06:05.765,2021-01-31 05:07:52.784,Role 5
93,D,2021-01-31 05:07:52.784,2021-01-31 05:10:47.669,Role 5
94,D,2021-01-31 05:10:47.669,2021-01-31 05:27:48.147,Role 5
82,Q,2021-01-31 01:39:07.955,2021-01-31 05:32:47.163,Role 2
95,D,2021-01-31 05:27:48.147,2021-01-31 05:33:51.663,Role 5
96,H,2021-01-31 05:33:51.663,2021-01-31 06:10:33.319,Role 5
90,I,2021-01-31 06:10:33.319,2021-01-31 06:11:33.319,Role 5
98,B,2021-01-31 06:11:33.319,2021-01-31 06:18:57.599,Role 5
91,E,2021-01-31 06:18:57.599,2021-01-31 06:25:08.8,Role 5
92,H,2021-01-31 06:25:08.8,2021-01-31 06:44:22.451,Role 5
97,G,2021-01-31 06:44:22.451,2021-01-31 06:58:06.466,Role 5
93,H,2021-01-31 06:58:06.466,2021-01-31 07:04:01.112,Role 5
99,A,2021-01-31 07:04:01.112,2021-01-31 07:21:52.594,Role 5
94,H,2021-01-31 07:21:52.594,2021-01-31 07:47:27.965,Role 5
95,H,2021-01-31 07:47:27.965,2021-01-31 08:09:09.125,Role 5
96,C,2021-01-31 08:09:09.125,2021-01-31 08:13:05.54,Role 5
90,J,2021-01-31 08:13:05.54,2021-01-31 08:13:27.436,Role 5
98,G,2021-01-31 08:13:27.436,2021-01-31 08:22:30.067,Role 5
91,I,2021-01-31 08:22:30.067,2021-01-31 08:23:30.067,Role 5
92,C,2021-01-31 08:23:30.067,2021-01-31 08:23:30.789,Role 5
97,F,2021-01-31 08:23:30.789,2021-01-31 08:23:52.019,Role 5
93,C,2021-01-31 08:23:52.019,2021-01-31 08:23:57.275,Role 5
99,B,2021-01-31 08:23:57.275,2021-01-31 08:28:03.012,Role 5
94,C,2021-01-31 08:28:03.012,2021-01-31 08:35:47.836,Role 5
95,C,2021-01-31 08:35:47.836,2021-01-31 08:40:05.263,Role 5
96,E,2021-01-31 08:40:05.263,2021-01-31 08:45:07.859,Role 5
90,K,2021-01-31 08:45:07.859,2021-01-31 08:45:09.859,Role 5
98,F,2021-01-31 08:45:09.859,2021-01-31 08:49:34.89,Role 5
82,R,2021-01-31 05:32:47.163,2021-01-31 09:19:46.196,Role 2
82,S,2021-01-31 09:19:46.196,2021-01-31 09:22:57.652,Role 2
82,T,2021-01-31 09:22:57.652,2021-01-31 09:27:49.924,Role 2
91,J,2021-01-31 08:49:34.89,2021-01-31 09:28:37.967,Role 5
92,E,2021-01-31 09:28:37.967,2021-01-31 09:48:16.525,Role 5
97,D,2021-01-31 09:48:16.525,2021-01-31 10:06:57.512,Role 5
93,E,2021-01-31 10:06:57.512,2021-01-31 10:06:59.157,Role 5
101,Start,2021-01-31 10:11:46.335,2021-01-31 10:11:46.335,SYSTEM
99,G,2021-01-31 10:06:59.157,2021-01-31 10:19:32.924,Role 5
100,A,2021-01-31 10:19:32.924,2021-01-31 10:21:59.285,Role 5
94,E,2021-01-31 10:21:59.285,2021-01-31 10:26:30.225,Role 5
95,E,2021-01-31 10:26:30.225,2021-01-31 10:27:00.374,Role 5
96,I,2021-01-31 10:27:00.374,2021-01-31 10:28:00.374,Role 5
90,O,2021-01-31 10:28:00.374,2021-01-31 10:33:49.003,Role 5
98,D,2021-01-31 10:33:49.003,2021-01-31 10:43:03.963,Role 5
82,I,2021-01-31 10:43:03.963,2021-01-31 10:44:03.963,Role 5
91,P,2021-01-31 10:44:03.963,2021-01-31 10:44:12.941,Role 5
92,I,2021-01-31 10:44:12.941,2021-01-31 10:45:12.941,Role 5
91,Q,2021-01-31 10:44:12.941,2021-01-31 10:53:05.213,Role 2
90,BB,2021-01-31 10:33:49.003,2021-01-31 11:04:22.824,Role 1
97,H,2021-01-31 10:45:12.941,2021-01-31 11:05:15.772,Role 5
93,I,2021-01-31 11:05:15.772,2021-01-31 11:06:15.772,Role 5
101,B,2021-01-31 11:06:15.772,2021-01-31 11:08:11.981,Role 5
99,F,2021-01-31 11:08:11.981,2021-01-31 11:11:26.274,Role 5
91,R,2021-01-31 10:53:05.213,2021-01-31 11:18:57.288,Role 2
100,B,2021-01-31 11:11:26.274,2021-01-31 11:26:56.244,Role 5
94,I,2021-01-31 11:26:56.244,2021-01-31 11:27:56.244,Role 5
91,S,2021-01-31 11:18:57.288,2021-01-31 11:28:05.323,Role 2
95,I,2021-01-31 11:27:56.244,2021-01-31 11:28:56.244,Role 5
91,T,2021-01-31 11:28:05.323,2021-01-31 11:35:59.375,Role 2
91,End,2021-01-31 11:35:59.375,2021-01-31 11:35:59.375,SYSTEM
90,CC,2021-01-31 11:04:22.824,2021-01-31 12:27:28.265,Role 1
90,DD,2021-01-31 12:27:28.265,2021-01-31 13:01:11.723,Role 1
90,R,2021-01-31 13:01:11.723,2021-01-31 13:43:21.651,Role 2
90,S,2021-01-31 13:43:21.651,2021-01-31 13:44:35.091,Role 2
96,J,2021-01-31 11:28:56.244,2021-01-31 13:52:22.66,Role 5
98,H,2021-01-31 13:52:22.66,2021-01-31 13:54:44.33,Role 5
82,J,2021-01-31 13:54:44.33,2021-01-31 13:55:39.781,Role 5
90,T,2021-01-31 13:44:35.091,2021-01-31 14:03:31.892,Role 2
90,End,2021-01-31 14:03:31.892,2021-01-31 14:03:31.892,SYSTEM
92,J,2021-01-31 13:55:39.781,2021-01-31 16:15:07.897,Role 5
97,C,2021-01-31 16:15:07.897,2021-01-31 16:16:02.306,Role 5
93,J,2021-01-31 16:16:02.306,2021-01-31 16:50:32.716,Role 5
101,G,2021-01-31 16:50:32.716,2021-01-31 16:56:51.378,Role 5
99,D,2021-01-31 16:56:51.378,2021-01-31 17:29:44.131,Role 5
100,G,2021-01-31 17:29:44.131,2021-01-31 17:32:08.376,Role 5
94,J,2021-01-31 17:32:08.376,2021-01-31 18:17:29.612,Role 5
95,J,2021-01-31 18:17:29.612,2021-01-31 18:50:32.516,Role 5
96,K,2021-01-31 18:50:32.516,2021-01-31 18:50:34.516,Role 5
98,C,2021-01-31 18:50:34.516,2021-01-31 19:09:16.954,Role 5
82,K,2021-01-31 19:09:16.954,2021-01-31 19:09:18.954,Role 5
103,Start,2021-01-31 19:13:30.371,2021-01-31 19:13:30.371,SYSTEM
102,A,2021-01-31 19:09:18.954,2021-01-31 19:20:12.438,Role 5
