caseid,task,start_timestamp,end_timestamp,resource
69,T,2021-01-28 21:34:54.025,2021-01-28 21:39:16.626,Role 2
72,J,2021-01-28 21:31:19.479,2021-01-28 21:43:56.636,Role 5
69,I,2021-01-28 21:43:56.636,2021-01-28 21:44:56.636,Role 5
72,P,2021-01-28 21:44:56.636,2021-01-28 21:49:53.286,Role 5
69,J,2021-01-28 21:49:53.286,2021-01-28 21:55:36.245,Role 5
69,K,2021-01-28 21:55:36.245,2021-01-28 21:55:38.245,Role 5
69,O,2021-01-28 21:55:38.245,2021-01-28 22:19:16.538,Role 5
69,BB,2021-01-28 22:19:16.538,2021-01-28 22:20:20.995,Role 1
74,A,2021-01-29 00:44:09.851,2021-01-29 00:48:09.717,Role 5
74,B,2021-01-29 00:48:09.717,2021-01-29 00:51:23.208,Role 5
74,G,2021-01-29 00:51:23.208,2021-01-29 00:52:01.378,Role 5
74,F,2021-01-29 00:52:01.378,2021-01-29 01:00:01.907,Role 5
74,D,2021-01-29 01:00:01.907,2021-01-29 01:17:44.538,Role 5
74,H,2021-01-29 01:17:44.538,2021-01-29 01:22:45.874,Role 5
74,C,2021-01-29 01:22:45.874,2021-01-29 01:24:53.024,Role 5
74,E,2021-01-29 01:24:53.024,2021-01-29 01:31:30.751,Role 5
74,I,2021-01-29 01:31:30.751,2021-01-29 01:32:30.751,Role 5
74,J,2021-01-29 01:32:30.751,2021-01-29 01:32:52.738,Role 5
74,P,2021-01-29 01:32:52.738,2021-01-29 01:44:09.278,Role 5
75,Start,2021-01-29 02:03:00.956,2021-01-29 02:03:00.956,SYSTEM
72,Q,2021-01-28 21:49:53.286,2021-01-29 02:05:43.473,Role 2
69,CC,2021-01-28 22:20:20.995,2021-01-29 02:18:04.12,Role 1
75,A,2021-01-29 02:03:00.956,2021-01-29 02:26:34.831,Role 5
69,DD,2021-01-29 02:18:04.12,2021-01-29 02:35:25.85,Role 1
70,Q,2021-01-28 21:10:14.897,2021-01-29 02:35:50.052,Role 2
75,B,2021-01-29 02:26:34.831,2021-01-29 02:35:57.495,Role 5
75,G,2021-01-29 02:35:57.495,2021-01-29 02:43:09.499,Role 5
75,F,2021-01-29 02:43:09.499,2021-01-29 02:49:14.415,Role 5
75,D,2021-01-29 02:49:14.415,2021-01-29 03:02:21.743,Role 5
75,H,2021-01-29 03:02:21.743,2021-01-29 03:28:52.189,Role 5
75,C,2021-01-29 03:28:52.189,2021-01-29 03:28:56.738,Role 5
75,E,2021-01-29 03:28:56.738,2021-01-29 03:44:51.889,Role 5
75,I,2021-01-29 03:44:51.889,2021-01-29 03:45:51.889,Role 5
74,Q,2021-01-29 02:05:43.473,2021-01-29 03:54:25.402,Role 2
75,J,2021-01-29 03:45:51.889,2021-01-29 04:25:34.987,Role 5
75,K,2021-01-29 04:25:34.987,2021-01-29 04:25:36.987,Role 5
75,L,2021-01-29 04:25:36.987,2021-01-29 04:32:56.134,Role 5
75,End,2021-01-29 04:32:56.134,2021-01-29 04:32:56.134,SYSTEM
72,R,2021-01-29 02:35:50.052,2021-01-29 05:23:28.098,Role 2
70,R,2021-01-29 05:23:28.098,2021-01-29 06:12:50.852,Role 2
69,R,2021-01-29 03:54:25.402,2021-01-29 06:20:55.358,Role 2
72,S,2021-01-29 06:20:55.358,2021-01-29 06:21:21.894,Role 2
70,S,2021-01-29 06:21:21.894,2021-01-29 06:35:07.806,Role 2
69,S,2021-01-29 06:35:07.806,2021-01-29 06:57:06.614,Role 2
72,T,2021-01-29 06:57:06.614,2021-01-29 07:12:43.418,Role 2
72,I,2021-01-29 07:12:43.418,2021-01-29 07:13:43.418,Role 5
73,Q,2021-01-28 21:30:19.479,2021-01-29 07:13:47.749,Role 2
69,T,2021-01-29 07:13:47.749,2021-01-29 07:20:46.592,Role 2
69,End,2021-01-29 07:20:46.592,2021-01-29 07:20:46.592,SYSTEM
70,T,2021-01-29 07:12:43.418,2021-01-29 07:29:51.388,Role 2
72,J,2021-01-29 07:13:43.418,2021-01-29 07:31:18.274,Role 5
70,I,2021-01-29 07:31:18.274,2021-01-29 07:32:18.274,Role 5
72,P,2021-01-29 07:32:18.274,2021-01-29 07:35:34.584,Role 5
74,R,2021-01-29 06:12:50.852,2021-01-29 07:55:14.458,Role 2
70,J,2021-01-29 07:35:34.584,2021-01-29 07:58:24.148,Role 5
70,K,2021-01-29 07:58:24.148,2021-01-29 07:58:26.148,Role 5
70,N,2021-01-29 07:58:26.148,2021-01-29 07:59:11.087,Role 5
70,Y,2021-01-29 07:59:11.087,2021-01-29 07:59:43.077,Role 3
74,S,2021-01-29 07:55:14.458,2021-01-29 08:00:42.396,Role 2
74,T,2021-01-29 08:00:42.396,2021-01-29 08:17:00.297,Role 2
74,End,2021-01-29 08:17:00.297,2021-01-29 08:17:00.297,SYSTEM
73,R,2021-01-29 07:20:46.592,2021-01-29 09:16:36.474,Role 2
73,S,2021-01-29 09:16:36.474,2021-01-29 09:25:56.702,Role 2
73,T,2021-01-29 09:25:56.702,2021-01-29 09:32:16.369,Role 2
72,Q,2021-01-29 07:35:34.584,2021-01-29 09:32:47.547,Role 2
73,I,2021-01-29 09:32:16.369,2021-01-29 09:33:16.369,Role 5
73,J,2021-01-29 09:33:16.369,2021-01-29 10:19:30.481,Role 5
73,K,2021-01-29 10:19:30.481,2021-01-29 10:19:32.481,Role 5
76,Start,2021-01-29 10:21:05.219,2021-01-29 10:21:05.219,SYSTEM
73,L,2021-01-29 10:19:32.481,2021-01-29 10:21:26.673,Role 5
73,End,2021-01-29 10:21:26.673,2021-01-29 10:21:26.673,SYSTEM
76,A,2021-01-29 10:21:26.673,2021-01-29 10:25:24.286,Role 5
76,B,2021-01-29 10:25:24.286,2021-01-29 10:46:02.63,Role 5
76,G,2021-01-29 10:46:02.63,2021-01-29 10:46:30.726,Role 5
76,F,2021-01-29 10:46:30.726,2021-01-29 10:50:09.948,Role 5
76,D,2021-01-29 10:50:09.948,2021-01-29 10:52:08.669,Role 5
76,H,2021-01-29 10:52:08.669,2021-01-29 10:53:01.053,Role 5
76,C,2021-01-29 10:53:01.053,2021-01-29 10:54:01.408,Role 5
77,Start,2021-01-29 11:00:24.043,2021-01-29 11:00:24.043,SYSTEM
76,E,2021-01-29 10:54:01.408,2021-01-29 11:04:58.287,Role 5
77,B,2021-01-29 11:04:58.287,2021-01-29 11:09:58.869,Role 5
76,I,2021-01-29 11:09:58.869,2021-01-29 11:10:58.869,Role 5
72,R,2021-01-29 09:32:47.547,2021-01-29 11:15:02.74,Role 2
72,S,2021-01-29 11:15:02.74,2021-01-29 11:15:59.351,Role 2
72,T,2021-01-29 11:15:59.351,2021-01-29 11:17:38.23,Role 2
77,G,2021-01-29 11:10:58.869,2021-01-29 11:22:15.857,Role 5
76,J,2021-01-29 11:22:15.857,2021-01-29 11:27:54.288,Role 5
72,I,2021-01-29 11:27:54.288,2021-01-29 11:28:54.288,Role 5
77,F,2021-01-29 11:28:54.288,2021-01-29 11:30:32.779,Role 5
76,K,2021-01-29 11:30:32.779,2021-01-29 11:30:34.779,Role 5
70,Z,2021-01-29 07:59:43.077,2021-01-29 11:31:40.396,Role 3
70,AA,2021-01-29 11:31:40.396,2021-01-29 11:32:18.364,Role 3
72,J,2021-01-29 11:30:34.779,2021-01-29 12:04:37.27,Role 5
77,D,2021-01-29 12:04:37.27,2021-01-29 12:24:43.757,Role 5
76,L,2021-01-29 12:24:43.757,2021-01-29 12:44:06.5,Role 5
76,End,2021-01-29 12:44:06.5,2021-01-29 12:44:06.5,SYSTEM
72,K,2021-01-29 12:44:06.5,2021-01-29 12:44:08.5,Role 5
77,H,2021-01-29 12:44:08.5,2021-01-29 12:47:16.5,Role 5
72,L,2021-01-29 12:47:16.5,2021-01-29 12:48:03.11,Role 5
72,End,2021-01-29 12:48:03.11,2021-01-29 12:48:03.11,SYSTEM
77,C,2021-01-29 12:48:03.11,2021-01-29 12:48:55.124,Role 5
77,E,2021-01-29 12:48:55.124,2021-01-29 12:58:02.72,Role 5
77,I,2021-01-29 12:58:02.72,2021-01-29 12:59:02.72,Role 5
77,J,2021-01-29 12:59:02.72,2021-01-29 13:10:24.59,Role 5
77,K,2021-01-29 13:10:24.59,2021-01-29 13:10:26.59,Role 5
77,M,2021-01-29 13:10:26.59,2021-01-29 13:12:05.922,Role 5
77,U,2021-01-29 13:12:05.922,2021-01-29 13:13:41.169,Role 4
78,Start,2021-01-29 14:08:40.324,2021-01-29 14:08:40.324,SYSTEM
78,A,2021-01-29 14:08:40.324,2021-01-29 14:11:28.94,Role 5
78,B,2021-01-29 14:11:28.94,2021-01-29 14:23:00.167,Role 5
78,G,2021-01-29 14:23:00.167,2021-01-29 14:24:25.37,Role 5
78,F,2021-01-29 14:24:25.37,2021-01-29 14:31:18.438,Role 5
78,D,2021-01-29 14:31:18.438,2021-01-29 14:34:17.492,Role 5
78,H,2021-01-29 14:34:17.492,2021-01-29 14:43:27.814,Role 5
78,C,2021-01-29 14:43:27.814,2021-01-29 14:58:17.369,Role 5
77,V,2021-01-29 13:13:41.169,2021-01-29 14:58:52.076,Role 4
78,E,2021-01-29 14:58:17.369,2021-01-29 14:58:57.687,Role 5
77,X,2021-01-29 14:58:52.076,2021-01-29 14:59:25.558,Role 4
78,I,2021-01-29 14:58:57.687,2021-01-29 14:59:57.687,Role 5
78,J,2021-01-29 14:59:57.687,2021-01-29 15:09:26.416,Role 5
78,K,2021-01-29 15:09:26.416,2021-01-29 15:09:28.416,Role 5
79,Start,2021-01-29 15:30:24.567,2021-01-29 15:30:24.567,SYSTEM
78,N,2021-01-29 15:09:28.416,2021-01-29 15:30:53.054,Role 5
79,B,2021-01-29 15:30:53.054,2021-01-29 15:33:58.329,Role 5
78,Y,2021-01-29 15:30:53.054,2021-01-29 15:38:46.919,Role 3
79,G,2021-01-29 15:33:58.329,2021-01-29 15:39:15.217,Role 5
79,F,2021-01-29 15:39:15.217,2021-01-29 15:40:38.254,Role 5
79,D,2021-01-29 15:40:38.254,2021-01-29 15:48:48.402,Role 5
79,H,2021-01-29 15:48:48.402,2021-01-29 15:50:08.105,Role 5
79,C,2021-01-29 15:50:08.105,2021-01-29 15:50:59.258,Role 5
79,E,2021-01-29 15:50:59.258,2021-01-29 15:57:45.927,Role 5
79,I,2021-01-29 15:57:45.927,2021-01-29 15:58:45.927,Role 5
77,R,2021-01-29 14:59:25.558,2021-01-29 16:09:11.725,Role 2
77,S,2021-01-29 16:09:11.725,2021-01-29 16:10:47.524,Role 2
77,T,2021-01-29 16:10:47.524,2021-01-29 16:20:09.749,Role 2
77,End,2021-01-29 16:20:09.749,2021-01-29 16:20:09.749,SYSTEM
70,R,2021-01-29 11:32:18.364,2021-01-29 16:40:02.183,Role 2
78,Z,2021-01-29 15:38:46.919,2021-01-29 16:48:08.125,Role 3
70,S,2021-01-29 16:40:02.183,2021-01-29 16:51:51.765,Role 2
70,T,2021-01-29 16:51:51.765,2021-01-29 16:51:53.845,Role 2
70,End,2021-01-29 16:51:53.845,2021-01-29 16:51:53.845,SYSTEM
79,J,2021-01-29 15:58:45.927,2021-01-29 17:00:19.298,Role 5
79,P,2021-01-29 17:00:19.298,2021-01-29 17:13:56.834,Role 5
78,AA,2021-01-29 16:48:08.125,2021-01-29 17:23:49.875,Role 3
78,R,2021-01-29 17:23:49.875,2021-01-29 17:50:52.83,Role 2
78,S,2021-01-29 17:50:52.83,2021-01-29 17:57:56.326,Role 2
78,T,2021-01-29 17:57:56.326,2021-01-29 17:59:47.62,Role 2
78,I,2021-01-29 17:59:47.62,2021-01-29 18:00:47.62,Role 5
78,J,2021-01-29 18:00:47.62,2021-01-29 18:17:37.011,Role 5
78,K,2021-01-29 18:17:37.011,2021-01-29 18:17:39.011,Role 5
80,Start,2021-01-29 18:19:45.639,2021-01-29 18:19:45.639,SYSTEM
78,N,2021-01-29 18:17:39.011,2021-01-29 18:29:28.13,Role 5
78,Y,2021-01-29 18:29:28.13,2021-01-29 18:30:11.69,Role 3
80,A,2021-01-29 18:29:28.13,2021-01-29 18:55:55.471,Role 5
80,B,2021-01-29 18:55:55.471,2021-01-29 19:03:23.791,Role 5
80,G,2021-01-29 19:03:23.791,2021-01-29 19:06:30.42,Role 5
81,A,2021-01-29 19:06:30.42,2021-01-29 19:08:46.868,Role 5
82,Start,2021-01-29 19:12:56.176,2021-01-29 19:12:56.176,SYSTEM
80,F,2021-01-29 19:08:46.868,2021-01-29 19:13:02.723,Role 5
81,B,2021-01-29 19:13:02.723,2021-01-29 19:15:38.23,Role 5
82,B,2021-01-29 19:15:38.23,2021-01-29 19:19:43.114,Role 5
80,D,2021-01-29 19:19:43.114,2021-01-29 19:19:43.749,Role 5
81,G,2021-01-29 19:19:43.749,2021-01-29 19:29:00.699,Role 5
82,G,2021-01-29 19:29:00.699,2021-01-29 19:34:13.242,Role 5
80,H,2021-01-29 19:34:13.242,2021-01-29 19:34:19.873,Role 5
81,F,2021-01-29 19:34:19.873,2021-01-29 19:35:49.471,Role 5
82,F,2021-01-29 19:35:49.471,2021-01-29 19:36:38.244,Role 5
80,C,2021-01-29 19:36:38.244,2021-01-29 19:38:58.437,Role 5
81,D,2021-01-29 19:38:58.437,2021-01-29 19:39:15.067,Role 5
82,D,2021-01-29 19:39:15.067,2021-01-29 19:40:00.886,Role 5
80,E,2021-01-29 19:40:00.886,2021-01-29 19:47:14.128,Role 5
81,H,2021-01-29 19:47:14.128,2021-01-29 20:04:48.741,Role 5
82,H,2021-01-29 20:04:48.741,2021-01-29 20:14:10.894,Role 5
80,I,2021-01-29 20:14:10.894,2021-01-29 20:15:10.894,Role 5
81,C,2021-01-29 20:15:10.894,2021-01-29 20:22:42.369,Role 5
82,C,2021-01-29 20:22:42.369,2021-01-29 20:24:19.32,Role 5
80,J,2021-01-29 20:24:19.32,2021-01-29 20:27:05.713,Role 5
79,Q,2021-01-29 17:13:56.834,2021-01-29 20:28:52.255,Role 2
81,E,2021-01-29 20:27:05.713,2021-01-29 20:29:45.674,Role 5
82,E,2021-01-29 20:29:45.674,2021-01-29 20:46:27.538,Role 5
80,K,2021-01-29 20:46:27.538,2021-01-29 20:46:29.538,Role 5
81,I,2021-01-29 20:46:29.538,2021-01-29 20:47:29.538,Role 5
82,I,2021-01-29 20:47:29.538,2021-01-29 20:48:29.538,Role 5
80,O,2021-01-29 20:48:29.538,2021-01-29 20:57:42.491,Role 5
78,Z,2021-01-29 18:30:11.69,2021-01-29 21:00:13.745,Role 3
80,BB,2021-01-29 20:57:42.491,2021-01-29 21:03:00.922,Role 1
79,R,2021-01-29 20:28:52.255,2021-01-29 21:19:39.861,Role 2
79,S,2021-01-29 21:19:39.861,2021-01-29 21:24:58.473,Role 2
78,AA,2021-01-29 21:00:13.745,2021-01-29 21:29:25.647,Role 3
79,T,2021-01-29 21:24:58.473,2021-01-29 22:13:31.015,Role 2
79,End,2021-01-29 22:13:31.015,2021-01-29 22:13:31.015,SYSTEM
78,R,2021-01-29 21:29:25.647,2021-01-29 22:16:03.2,Role 2
78,S,2021-01-29 22:16:03.2,2021-01-29 22:28:57.228,Role 2
78,T,2021-01-29 22:28:57.228,2021-01-29 22:31:23.606,Role 2
78,End,2021-01-29 22:31:23.606,2021-01-29 22:31:23.606,SYSTEM
80,CC,2021-01-29 21:03:00.922,2021-01-30 00:23:09.96,Role 1
80,DD,2021-01-30 00:23:09.96,2021-01-30 00:41:27.826,Role 1
81,J,2021-01-29 20:57:42.491,2021-01-30 01:36:28.342,Role 5
82,J,2021-01-30 01:36:28.342,2021-01-30 01:51:46.714,Role 5
81,K,2021-01-30 01:51:46.714,2021-01-30 01:51:48.714,Role 5
82,P,2021-01-30 01:51:48.714,2021-01-30 02:01:09.137,Role 5
81,O,2021-01-30 02:01:09.137,2021-01-30 02:28:15.151,Role 5
81,BB,2021-01-30 02:28:15.151,2021-01-30 02:33:30.529,Role 1
83,A,2021-01-30 02:29:11.688,2021-01-30 02:38:26.642,Role 5
83,B,2021-01-30 02:38:26.642,2021-01-30 02:38:59.001,Role 5
82,Q,2021-01-30 02:01:09.137,2021-01-30 02:39:36.009,Role 2
83,G,2021-01-30 02:38:59.001,2021-01-30 02:54:41.528,Role 5
83,F,2021-01-30 02:54:41.528,2021-01-30 02:59:17.724,Role 5
82,R,2021-01-30 02:39:36.009,2021-01-30 03:10:08.852,Role 2
82,S,2021-01-30 03:10:08.852,2021-01-30 03:14:46.443,Role 2
82,T,2021-01-30 03:14:46.443,2021-01-30 03:24:53.822,Role 2
82,End,2021-01-30 03:24:53.822,2021-01-30 03:24:53.822,SYSTEM
83,D,2021-01-30 02:59:17.724,2021-01-30 03:26:14.763,Role 5
81,CC,2021-01-30 02:33:30.529,2021-01-30 03:58:47.158,Role 1
80,R,2021-01-30 00:41:27.826,2021-01-30 03:59:43.833,Role 2
81,DD,2021-01-30 03:58:47.158,2021-01-30 04:02:16.947,Role 1
80,S,2021-01-30 03:59:43.833,2021-01-30 04:03:37.219,Role 2
80,T,2021-01-30 04:03:37.219,2021-01-30 04:13:05.568,Role 2
80,End,2021-01-30 04:13:05.568,2021-01-30 04:13:05.568,SYSTEM
83,H,2021-01-30 03:26:14.763,2021-01-30 04:17:43.525,Role 5
83,C,2021-01-30 04:17:43.525,2021-01-30 04:19:16.351,Role 5
83,E,2021-01-30 04:19:16.351,2021-01-30 04:20:37.272,Role 5
83,I,2021-01-30 04:20:37.272,2021-01-30 04:21:37.272,Role 5
83,J,2021-01-30 04:21:37.272,2021-01-30 04:41:12.039,Role 5
83,P,2021-01-30 04:41:12.039,2021-01-30 04:48:38.035,Role 5
81,R,2021-01-30 04:02:16.947,2021-01-30 05:41:07.522,Role 2
81,S,2021-01-30 05:41:07.522,2021-01-30 05:45:35.784,Role 2
81,T,2021-01-30 05:45:35.784,2021-01-30 05:49:49.014,Role 2
81,End,2021-01-30 05:49:49.014,2021-01-30 05:49:49.014,SYSTEM
83,Q,2021-01-30 04:48:38.035,2021-01-30 06:46:21.581,Role 2
83,R,2021-01-30 06:46:21.581,2021-01-30 07:07:40.845,Role 2
83,S,2021-01-30 07:07:40.845,2021-01-30 07:29:06.746,Role 2
83,T,2021-01-30 07:29:06.746,2021-01-30 07:34:26.919,Role 2
83,I,2021-01-30 07:34:26.919,2021-01-30 07:35:26.919,Role 5
83,J,2021-01-30 07:35:26.919,2021-01-30 07:45:00.245,Role 5
83,P,2021-01-30 07:45:00.245,2021-01-30 08:00:24.326,Role 5
83,Q,2021-01-30 08:00:24.326,2021-01-30 09:58:44.546,Role 2
83,R,2021-01-30 09:58:44.546,2021-01-30 11:36:03.033,Role 2
83,S,2021-01-30 11:36:03.033,2021-01-30 12:00:02.416,Role 2
83,T,2021-01-30 12:00:02.416,2021-01-30 12:00:55.728,Role 2
83,End,2021-01-30 12:00:55.728,2021-01-30 12:00:55.728,SYSTEM
84,A,2021-01-30 18:03:46.647,2021-01-30 18:09:11.046,Role 5
84,B,2021-01-30 18:09:11.046,2021-01-30 18:12:08.243,Role 5
84,G,2021-01-30 18:12:08.243,2021-01-30 18:27:24.67,Role 5
84,F,2021-01-30 18:27:24.67,2021-01-30 18:28:58.274,Role 5
84,D,2021-01-30 18:28:58.274,2021-01-30 18:30:02.008,Role 5
84,H,2021-01-30 18:30:02.008,2021-01-30 18:32:24.203,Role 5
84,C,2021-01-30 18:32:24.203,2021-01-30 18:34:11.943,Role 5
84,E,2021-01-30 18:34:11.943,2021-01-30 18:39:50.188,Role 5
84,I,2021-01-30 18:39:50.188,2021-01-30 18:40:50.188,Role 5
84,J,2021-01-30 18:40:50.188,2021-01-30 18:52:08.418,Role 5
84,K,2021-01-30 18:52:08.418,2021-01-30 18:52:10.418,Role 5
84,O,2021-01-30 18:52:10.418,2021-01-30 19:00:13.992,Role 5
84,BB,2021-01-30 19:00:13.992,2021-01-30 19:07:04.023,Role 1
85,A,2021-01-30 22:17:20.693,2021-01-30 22:18:59.016,Role 5
85,B,2021-01-30 22:18:59.016,2021-01-30 22:19:35.223,Role 5
85,G,2021-01-30 22:19:35.223,2021-01-30 22:21:01.951,Role 5
85,F,2021-01-30 22:21:01.951,2021-01-30 22:24:54.135,Role 5
85,D,2021-01-30 22:24:54.135,2021-01-30 22:28:58.595,Role 5
85,H,2021-01-30 22:28:58.595,2021-01-30 22:39:26.118,Role 5
85,C,2021-01-30 22:39:26.118,2021-01-30 22:40:40.12,Role 5
85,E,2021-01-30 22:40:40.12,2021-01-30 22:41:11.036,Role 5
85,I,2021-01-30 22:41:11.036,2021-01-30 22:42:11.036,Role 5
85,J,2021-01-30 22:42:11.036,2021-01-30 22:53:34.533,Role 5
85,K,2021-01-30 22:53:34.533,2021-01-30 22:53:36.533,Role 5
85,L,2021-01-30 22:53:36.533,2021-01-30 22:59:11.022,Role 5
85,End,2021-01-30 22:59:11.022,2021-01-30 22:59:11.022,SYSTEM
84,CC,2021-01-30 19:07:04.023,2021-01-30 23:11:08.519,Role 1
84,DD,2021-01-30 23:11:08.519,2021-01-30 23:19:40.891,Role 1
84,R,2021-01-30 23:19:40.891,2021-01-31 02:12:04.714,Role 2
84,S,2021-01-31 02:12:04.714,2021-01-31 02:21:07.768,Role 2
86,Start,2021-01-31 02:31:01.069,2021-01-31 02:31:01.069,SYSTEM
86,A,2021-01-31 02:31:01.069,2021-01-31 02:31:53.315,Role 5
84,T,2021-01-31 02:21:07.768,2021-01-31 02:32:01.324,Role 2
84,End,2021-01-31 02:32:01.324,2021-01-31 02:32:01.324,SYSTEM
86,B,2021-01-31 02:31:53.315,2021-01-31 02:39:23.315,Role 5
86,G,2021-01-31 02:39:23.315,2021-01-31 02:53:14.412,Role 5
86,F,2021-01-31 02:53:14.412,2021-01-31 02:53:26.241,Role 5
86,D,2021-01-31 02:53:26.241,2021-01-31 03:16:37.315,Role 5
86,H,2021-01-31 03:16:37.315,2021-01-31 03:26:34.862,Role 5
86,C,2021-01-31 03:26:34.862,2021-01-31 03:27:20.895,Role 5
86,E,2021-01-31 03:27:20.895,2021-01-31 03:53:43.345,Role 5
87,A,2021-01-31 03:53:43.345,2021-01-31 04:05:59.981,Role 5
86,I,2021-01-31 04:05:59.981,2021-01-31 04:06:59.981,Role 5
87,B,2021-01-31 04:06:59.981,2021-01-31 04:12:02.667,Role 5
86,J,2021-01-31 04:12:02.667,2021-01-31 04:13:28.996,Role 5
87,G,2021-01-31 04:13:28.996,2021-01-31 04:28:48.273,Role 5
86,K,2021-01-31 04:28:48.273,2021-01-31 04:28:50.273,Role 5
87,F,2021-01-31 04:28:50.273,2021-01-31 04:28:59.729,Role 5
89,Start,2021-01-31 05:08:57.603,2021-01-31 05:08:57.603,SYSTEM
86,O,2021-01-31 04:28:59.729,2021-01-31 05:11:30.984,Role 5
86,BB,2021-01-31 05:11:30.984,2021-01-31 05:13:38.48,Role 1
87,D,2021-01-31 05:11:30.984,2021-01-31 05:14:35.396,Role 5
88,A,2021-01-31 05:14:35.396,2021-01-31 05:17:45.272,Role 5
89,A,2021-01-31 05:17:45.272,2021-01-31 05:23:37.438,Role 5
87,H,2021-01-31 05:23:37.438,2021-01-31 06:01:21.102,Role 5
90,A,2021-01-31 06:01:21.102,2021-01-31 06:12:04.18,Role 5
88,B,2021-01-31 06:12:04.18,2021-01-31 06:50:08.026,Role 5
89,B,2021-01-31 06:50:08.026,2021-01-31 06:51:46.921,Role 5
87,C,2021-01-31 06:51:46.921,2021-01-31 06:53:09.751,Role 5
90,B,2021-01-31 06:53:09.751,2021-01-31 06:54:34.13,Role 5
88,G,2021-01-31 06:54:34.13,2021-01-31 07:01:36.457,Role 5
89,G,2021-01-31 07:01:36.457,2021-01-31 07:02:48.131,Role 5
87,E,2021-01-31 07:02:48.131,2021-01-31 07:11:52.008,Role 5
90,G,2021-01-31 07:11:52.008,2021-01-31 07:14:24.76,Role 5
88,F,2021-01-31 07:14:24.76,2021-01-31 07:15:15.326,Role 5
89,F,2021-01-31 07:15:15.326,2021-01-31 07:18:29.335,Role 5
87,I,2021-01-31 07:18:29.335,2021-01-31 07:19:29.335,Role 5
90,F,2021-01-31 07:19:29.335,2021-01-31 07:19:55.919,Role 5
88,D,2021-01-31 07:19:55.919,2021-01-31 07:32:08.219,Role 5
86,CC,2021-01-31 05:13:38.48,2021-01-31 07:36:15.108,Role 1
89,D,2021-01-31 07:32:08.219,2021-01-31 07:37:42.103,Role 5
86,DD,2021-01-31 07:36:15.108,2021-01-31 07:42:11.567,Role 1
87,J,2021-01-31 07:37:42.103,2021-01-31 07:44:51.242,Role 5
90,D,2021-01-31 07:44:51.242,2021-01-31 07:45:32.025,Role 5
88,H,2021-01-31 07:45:32.025,2021-01-31 08:09:08.717,Role 5
89,H,2021-01-31 08:09:08.717,2021-01-31 08:13:41.044,Role 5
87,P,2021-01-31 08:13:41.044,2021-01-31 08:31:28.689,Role 5
87,Q,2021-01-31 08:31:28.689,2021-01-31 08:34:14.472,Role 2
90,H,2021-01-31 08:31:28.689,2021-01-31 08:37:45.055,Role 5
86,R,2021-01-31 07:42:11.567,2021-01-31 08:41:50.409,Role 2
86,S,2021-01-31 08:41:50.409,2021-01-31 08:45:45.689,Role 2
86,T,2021-01-31 08:45:45.689,2021-01-31 08:46:32.735,Role 2
91,A,2021-01-31 08:37:45.055,2021-01-31 08:50:04.283,Role 5
88,C,2021-01-31 08:50:04.283,2021-01-31 09:00:05.964,Role 5
89,C,2021-01-31 09:00:05.964,2021-01-31 09:01:13.642,Role 5
90,C,2021-01-31 09:01:13.642,2021-01-31 09:01:14.01,Role 5
86,I,2021-01-31 09:01:14.01,2021-01-31 09:02:14.01,Role 5
91,B,2021-01-31 09:02:14.01,2021-01-31 09:06:09.227,Role 5
88,E,2021-01-31 09:06:09.227,2021-01-31 09:08:14.428,Role 5
89,E,2021-01-31 09:08:14.428,2021-01-31 09:08:41.117,Role 5
92,Start,2021-01-31 09:16:03.303,2021-01-31 09:16:03.303,SYSTEM
90,E,2021-01-31 09:08:41.117,2021-01-31 09:16:34.536,Role 5
86,J,2021-01-31 09:16:34.536,2021-01-31 09:48:10.53,Role 5
91,G,2021-01-31 09:48:10.53,2021-01-31 09:57:28.176,Role 5
88,I,2021-01-31 09:57:28.176,2021-01-31 09:58:28.176,Role 5
89,I,2021-01-31 09:58:28.176,2021-01-31 09:59:28.176,Role 5
92,B,2021-01-31 09:59:28.176,2021-01-31 10:01:29.702,Role 5
90,I,2021-01-31 10:01:29.702,2021-01-31 10:02:29.702,Role 5
86,P,2021-01-31 10:02:29.702,2021-01-31 10:26:10.197,Role 5
91,F,2021-01-31 10:26:10.197,2021-01-31 10:28:21.105,Role 5
88,J,2021-01-31 10:28:21.105,2021-01-31 10:36:23.728,Role 5
89,J,2021-01-31 10:36:23.728,2021-01-31 11:14:29.123,Role 5
87,R,2021-01-31 08:34:14.472,2021-01-31 11:18:10.084,Role 2
93,Start,2021-01-31 11:19:17.985,2021-01-31 11:19:17.985,SYSTEM
87,S,2021-01-31 11:18:10.084,2021-01-31 11:20:13.903,Role 2
92,G,2021-01-31 11:14:29.123,2021-01-31 11:24:48.692,Role 5
87,T,2021-01-31 11:20:13.903,2021-01-31 11:26:21.416,Role 2
90,J,2021-01-31 11:24:48.692,2021-01-31 11:37:00.925,Role 5
91,D,2021-01-31 11:37:00.925,2021-01-31 11:49:04.923,Role 5
88,K,2021-01-31 11:49:04.923,2021-01-31 11:49:06.923,Role 5
89,K,2021-01-31 11:49:06.923,2021-01-31 11:49:08.923,Role 5
93,B,2021-01-31 11:49:08.923,2021-01-31 12:00:23.343,Role 5
92,F,2021-01-31 12:00:23.343,2021-01-31 12:01:36.368,Role 5
87,I,2021-01-31 12:01:36.368,2021-01-31 12:02:36.368,Role 5
