caseid,task,start_timestamp,end_timestamp,resource
19,F,2021-01-22 22:41:02.218,2021-01-22 22:45:11.382,Role 5
14,K,2021-01-22 22:45:11.382,2021-01-22 22:45:13.382,Role 5
15,N,2021-01-22 22:45:13.382,2021-01-22 22:46:55.186,Role 5
15,Y,2021-01-22 22:46:55.186,2021-01-22 23:05:27.635,Role 3
20,B,2021-01-22 22:46:55.186,2021-01-22 23:10:02.881,Role 5
21,B,2021-01-22 23:10:02.881,2021-01-22 23:36:04.678,Role 5
22,B,2021-01-22 23:36:04.678,2021-01-22 23:47:49.393,Role 5
15,Z,2021-01-22 23:05:27.635,2021-01-23 00:13:41.075,Role 3
12,J,2021-01-22 23:47:49.393,2021-01-23 00:17:11.877,Role 5
15,AA,2021-01-23 00:13:41.075,2021-01-23 00:19:28.812,Role 3
16,M,2021-01-23 00:17:11.877,2021-01-23 00:22:06.241,Role 5
18,I,2021-01-23 00:22:06.241,2021-01-23 00:23:06.241,Role 5
15,R,2021-01-23 00:19:28.812,2021-01-23 00:25:56.473,Role 2
15,S,2021-01-23 00:25:56.473,2021-01-23 00:30:26.154,Role 2
15,T,2021-01-23 00:30:26.154,2021-01-23 00:34:57.41,Role 2
15,End,2021-01-23 00:34:57.41,2021-01-23 00:34:57.41,SYSTEM
16,U,2021-01-23 00:22:06.241,2021-01-23 00:39:53.214,Role 4
23,Start,2021-01-23 00:42:18.167,2021-01-23 00:42:18.167,SYSTEM
16,V,2021-01-23 00:39:53.214,2021-01-23 01:51:02.32,Role 4
16,X,2021-01-23 01:51:02.32,2021-01-23 01:55:31.529,Role 4
16,R,2021-01-23 01:55:31.529,2021-01-23 02:02:54.786,Role 2
16,S,2021-01-23 02:02:54.786,2021-01-23 02:05:33.457,Role 2
16,T,2021-01-23 02:05:33.457,2021-01-23 02:08:57.05,Role 2
25,Start,2021-01-23 02:40:42.64,2021-01-23 02:40:42.64,SYSTEM
17,J,2021-01-23 00:23:06.241,2021-01-23 03:21:21.809,Role 5
19,D,2021-01-23 03:21:21.809,2021-01-23 03:53:10.23,Role 5
14,L,2021-01-23 03:53:10.23,2021-01-23 03:57:41.311,Role 5
14,End,2021-01-23 03:57:41.311,2021-01-23 03:57:41.311,SYSTEM
20,G,2021-01-23 03:57:41.311,2021-01-23 04:10:43.997,Role 5
21,G,2021-01-23 04:10:43.997,2021-01-23 04:13:28.174,Role 5
22,G,2021-01-23 04:13:28.174,2021-01-23 04:21:34.852,Role 5
12,P,2021-01-23 04:21:34.852,2021-01-23 04:22:17.064,Role 5
18,J,2021-01-23 04:22:17.064,2021-01-23 04:49:57.644,Role 5
23,B,2021-01-23 04:49:57.644,2021-01-23 05:05:09.616,Role 5
16,I,2021-01-23 05:05:09.616,2021-01-23 05:06:09.616,Role 5
24,A,2021-01-23 05:06:09.616,2021-01-23 05:09:38.096,Role 5
25,B,2021-01-23 05:09:38.096,2021-01-23 05:22:46.297,Role 5
17,K,2021-01-23 05:22:46.297,2021-01-23 05:22:48.297,Role 5
19,H,2021-01-23 05:22:48.297,2021-01-23 05:25:35.858,Role 5
20,F,2021-01-23 05:25:35.858,2021-01-23 05:26:02.34,Role 5
21,F,2021-01-23 05:26:02.34,2021-01-23 05:29:08.324,Role 5
22,F,2021-01-23 05:29:08.324,2021-01-23 05:29:51.432,Role 5
18,P,2021-01-23 05:29:51.432,2021-01-23 06:00:50.693,Role 5
23,G,2021-01-23 06:00:50.693,2021-01-23 06:20:46.798,Role 5
12,Q,2021-01-23 04:22:17.064,2021-01-23 06:45:36.066,Role 2
16,J,2021-01-23 06:20:46.798,2021-01-23 06:58:38.698,Role 5
24,B,2021-01-23 06:58:38.698,2021-01-23 07:02:45.388,Role 5
25,G,2021-01-23 07:02:45.388,2021-01-23 07:11:59.008,Role 5
17,N,2021-01-23 07:11:59.008,2021-01-23 07:29:49.724,Role 5
19,C,2021-01-23 07:29:49.724,2021-01-23 07:36:00.941,Role 5
20,D,2021-01-23 07:36:00.941,2021-01-23 07:40:53.834,Role 5
21,D,2021-01-23 07:40:53.834,2021-01-23 07:42:27.512,Role 5
17,Y,2021-01-23 07:29:49.724,2021-01-23 07:46:11.188,Role 3
22,D,2021-01-23 07:42:27.512,2021-01-23 07:53:28.292,Role 5
23,F,2021-01-23 07:53:28.292,2021-01-23 07:58:24.281,Role 5
16,P,2021-01-23 07:58:24.281,2021-01-23 08:02:15.438,Role 5
24,G,2021-01-23 08:02:15.438,2021-01-23 08:10:43.229,Role 5
25,F,2021-01-23 08:10:43.229,2021-01-23 08:11:20.671,Role 5
19,E,2021-01-23 08:11:20.671,2021-01-23 08:12:39.196,Role 5
26,Start,2021-01-23 08:15:21.421,2021-01-23 08:15:21.421,SYSTEM
20,H,2021-01-23 08:12:39.196,2021-01-23 08:31:05.301,Role 5
21,H,2021-01-23 08:31:05.301,2021-01-23 08:56:52.208,Role 5
22,H,2021-01-23 08:56:52.208,2021-01-23 08:58:48.861,Role 5
12,R,2021-01-23 06:45:36.066,2021-01-23 09:07:24.295,Role 2
12,S,2021-01-23 09:07:24.295,2021-01-23 09:09:59.776,Role 2
12,T,2021-01-23 09:09:59.776,2021-01-23 09:11:38.872,Role 2
12,End,2021-01-23 09:11:38.872,2021-01-23 09:11:38.872,SYSTEM
18,Q,2021-01-23 06:00:50.693,2021-01-23 09:24:09.224,Role 2
23,D,2021-01-23 08:58:48.861,2021-01-23 09:24:14.741,Role 5
24,F,2021-01-23 09:24:14.741,2021-01-23 09:29:27.996,Role 5
25,D,2021-01-23 09:29:27.996,2021-01-23 09:30:02.015,Role 5
19,I,2021-01-23 09:30:02.015,2021-01-23 09:31:02.015,Role 5
26,B,2021-01-23 09:31:02.015,2021-01-23 09:46:04.315,Role 5
17,Z,2021-01-23 07:46:11.188,2021-01-23 09:46:07.84,Role 3
20,C,2021-01-23 09:46:04.315,2021-01-23 09:46:58.084,Role 5
21,C,2021-01-23 09:46:58.084,2021-01-23 09:49:52.415,Role 5
22,C,2021-01-23 09:49:52.415,2021-01-23 09:53:15.421,Role 5
17,AA,2021-01-23 09:46:07.84,2021-01-23 09:59:59.619,Role 3
23,H,2021-01-23 09:53:15.421,2021-01-23 10:08:16.61,Role 5
24,D,2021-01-23 10:08:16.61,2021-01-23 10:12:16.757,Role 5
16,Q,2021-01-23 08:02:15.438,2021-01-23 10:23:05.649,Role 2
16,R,2021-01-23 10:23:05.649,2021-01-23 10:49:17.27,Role 2
25,H,2021-01-23 10:12:16.757,2021-01-23 10:52:08.678,Role 5
16,S,2021-01-23 10:49:17.27,2021-01-23 10:56:48.265,Role 2
17,R,2021-01-23 09:59:59.619,2021-01-23 11:00:42.27,Role 2
19,J,2021-01-23 10:52:08.678,2021-01-23 11:01:10.12,Role 5
26,G,2021-01-23 11:01:10.12,2021-01-23 11:09:28.548,Role 5
20,E,2021-01-23 11:09:28.548,2021-01-23 11:12:10.082,Role 5
17,S,2021-01-23 11:00:42.27,2021-01-23 11:12:23.567,Role 2
17,T,2021-01-23 11:12:23.567,2021-01-23 11:13:26.922,Role 2
17,End,2021-01-23 11:13:26.922,2021-01-23 11:13:26.922,SYSTEM
21,E,2021-01-23 11:12:10.082,2021-01-23 11:14:18.981,Role 5
16,T,2021-01-23 10:56:48.265,2021-01-23 11:19:59.577,Role 2
22,E,2021-01-23 11:14:18.981,2021-01-23 11:28:21.591,Role 5
23,C,2021-01-23 11:28:21.591,2021-01-23 11:29:03.834,Role 5
24,H,2021-01-23 11:29:03.834,2021-01-23 11:50:40.819,Role 5
25,C,2021-01-23 11:50:40.819,2021-01-23 12:01:06.392,Role 5
18,R,2021-01-23 09:24:09.224,2021-01-23 12:11:29.867,Role 2
28,Start,2021-01-23 12:13:39.014,2021-01-23 12:13:39.014,SYSTEM
19,P,2021-01-23 12:01:06.392,2021-01-23 12:13:43.568,Role 5
26,F,2021-01-23 12:13:43.568,2021-01-23 12:15:47.047,Role 5
20,I,2021-01-23 12:15:47.047,2021-01-23 12:16:47.047,Role 5
21,I,2021-01-23 12:16:47.047,2021-01-23 12:17:47.047,Role 5
16,I,2021-01-23 12:17:47.047,2021-01-23 12:18:47.047,Role 5
22,I,2021-01-23 12:18:47.047,2021-01-23 12:19:47.047,Role 5
23,E,2021-01-23 12:19:47.047,2021-01-23 12:22:25.741,Role 5
18,S,2021-01-23 12:11:29.867,2021-01-23 12:24:52.498,Role 2
24,C,2021-01-23 12:22:25.741,2021-01-23 12:25:57.396,Role 5
25,E,2021-01-23 12:25:57.396,2021-01-23 12:41:31.907,Role 5
18,T,2021-01-23 12:24:52.498,2021-01-23 12:42:00.121,Role 2
27,A,2021-01-23 12:41:31.907,2021-01-23 12:43:42.454,Role 5
28,A,2021-01-23 12:43:42.454,2021-01-23 12:47:41.19,Role 5
26,D,2021-01-23 12:47:41.19,2021-01-23 12:53:04.595,Role 5
20,J,2021-01-23 12:53:04.595,2021-01-23 13:08:42.081,Role 5
21,J,2021-01-23 13:08:42.081,2021-01-23 14:28:13.303,Role 5
16,J,2021-01-23 14:28:13.303,2021-01-23 14:33:33.722,Role 5
22,J,2021-01-23 14:33:33.722,2021-01-23 14:39:38.164,Role 5
23,I,2021-01-23 14:39:38.164,2021-01-23 14:40:38.164,Role 5
24,E,2021-01-23 14:40:38.164,2021-01-23 14:44:55.728,Role 5
25,I,2021-01-23 14:44:55.728,2021-01-23 14:45:55.728,Role 5
18,I,2021-01-23 14:45:55.728,2021-01-23 14:46:55.728,Role 5
27,B,2021-01-23 14:46:55.728,2021-01-23 15:00:38.744,Role 5
28,B,2021-01-23 15:00:38.744,2021-01-23 15:12:40.431,Role 5
19,Q,2021-01-23 12:13:43.568,2021-01-23 15:20:28.829,Role 2
26,H,2021-01-23 15:12:40.431,2021-01-23 15:25:36.499,Role 5
20,P,2021-01-23 15:25:36.499,2021-01-23 15:27:45.584,Role 5
21,K,2021-01-23 15:27:45.584,2021-01-23 15:27:47.584,Role 5
16,K,2021-01-23 15:27:47.584,2021-01-23 15:27:49.584,Role 5
22,P,2021-01-23 15:27:49.584,2021-01-23 15:29:45.269,Role 5
23,J,2021-01-23 15:29:45.269,2021-01-23 15:34:08.034,Role 5
24,I,2021-01-23 15:34:08.034,2021-01-23 15:35:08.034,Role 5
25,J,2021-01-23 15:35:08.034,2021-01-23 15:36:37.468,Role 5
18,J,2021-01-23 15:36:37.468,2021-01-23 15:39:30.856,Role 5
27,G,2021-01-23 15:39:30.856,2021-01-23 15:45:14.908,Role 5
28,G,2021-01-23 15:45:14.908,2021-01-23 15:51:02.562,Role 5
26,C,2021-01-23 15:51:02.562,2021-01-23 15:56:22.728,Role 5
21,N,2021-01-23 15:56:22.728,2021-01-23 16:04:04.444,Role 5
16,L,2021-01-23 16:04:04.444,2021-01-23 16:09:44.631,Role 5
16,End,2021-01-23 16:09:44.631,2021-01-23 16:09:44.631,SYSTEM
23,P,2021-01-23 16:09:44.631,2021-01-23 16:09:49.847,Role 5
21,Y,2021-01-23 16:04:04.444,2021-01-23 16:14:56.829,Role 3
22,Q,2021-01-23 15:29:45.269,2021-01-23 16:15:33.256,Role 2
24,J,2021-01-23 16:09:49.847,2021-01-23 16:15:54.342,Role 5
23,Q,2021-01-23 16:15:33.256,2021-01-23 16:19:32.038,Role 2
25,P,2021-01-23 16:15:54.342,2021-01-23 16:20:30.096,Role 5
18,P,2021-01-23 16:20:30.096,2021-01-23 16:21:55.513,Role 5
19,R,2021-01-23 15:20:28.829,2021-01-23 16:24:11.787,Role 2
27,F,2021-01-23 16:21:55.513,2021-01-23 16:27:44.127,Role 5
28,F,2021-01-23 16:27:44.127,2021-01-23 16:28:20.253,Role 5
22,R,2021-01-23 16:19:32.038,2021-01-23 16:29:33.211,Role 2
26,E,2021-01-23 16:28:20.253,2021-01-23 16:45:34.345,Role 5
24,K,2021-01-23 16:45:34.345,2021-01-23 16:45:36.345,Role 5
27,D,2021-01-23 16:45:36.345,2021-01-23 16:49:19.974,Role 5
28,D,2021-01-23 16:49:19.974,2021-01-23 16:50:33.154,Role 5
26,I,2021-01-23 16:50:33.154,2021-01-23 16:51:33.154,Role 5
24,L,2021-01-23 16:51:33.154,2021-01-23 16:57:05.482,Role 5
24,End,2021-01-23 16:57:05.482,2021-01-23 16:57:05.482,SYSTEM
27,H,2021-01-23 16:57:05.482,2021-01-23 17:22:00.482,Role 5
28,H,2021-01-23 17:22:00.482,2021-01-23 17:28:14.18,Role 5
23,R,2021-01-23 16:24:11.787,2021-01-23 17:39:37.677,Role 2
26,J,2021-01-23 17:28:14.18,2021-01-23 17:42:07.837,Role 5
27,C,2021-01-23 17:42:07.837,2021-01-23 17:54:14.325,Role 5
28,C,2021-01-23 17:54:14.325,2021-01-23 17:55:42.33,Role 5
26,K,2021-01-23 17:55:42.33,2021-01-23 17:55:44.33,Role 5
27,E,2021-01-23 17:55:44.33,2021-01-23 17:56:11.119,Role 5
28,E,2021-01-23 17:56:11.119,2021-01-23 18:06:41.038,Role 5
26,O,2021-01-23 18:06:41.038,2021-01-23 18:16:53.363,Role 5
27,I,2021-01-23 18:16:53.363,2021-01-23 18:17:53.363,Role 5
28,I,2021-01-23 18:17:53.363,2021-01-23 18:18:53.363,Role 5
27,J,2021-01-23 18:18:53.363,2021-01-23 18:22:51.983,Role 5
18,Q,2021-01-23 17:39:37.677,2021-01-23 18:36:11.16,Role 2
19,S,2021-01-23 18:36:11.16,2021-01-23 18:37:15.057,Role 2
22,S,2021-01-23 18:37:15.057,2021-01-23 18:38:21.555,Role 2
26,BB,2021-01-23 18:16:53.363,2021-01-23 18:40:07.641,Role 1
25,Q,2021-01-23 16:29:33.211,2021-01-23 18:49:47.692,Role 2
21,Z,2021-01-23 16:14:56.829,2021-01-23 19:11:10.478,Role 3
21,AA,2021-01-23 19:11:10.478,2021-01-23 19:12:27.162,Role 3
23,S,2021-01-23 18:38:21.555,2021-01-23 19:16:37.817,Role 2
19,T,2021-01-23 19:16:37.817,2021-01-23 19:24:08.808,Role 2
22,T,2021-01-23 19:24:08.808,2021-01-23 19:30:34.643,Role 2
26,CC,2021-01-23 18:40:07.641,2021-01-23 19:38:15.879,Role 1
26,DD,2021-01-23 19:38:15.879,2021-01-23 19:45:25.139,Role 1
25,R,2021-01-23 19:30:34.643,2021-01-23 20:00:08.847,Role 2
18,R,2021-01-23 18:49:47.692,2021-01-23 20:04:32.127,Role 2
23,T,2021-01-23 20:04:32.127,2021-01-23 20:13:34.991,Role 2
23,End,2021-01-23 20:13:34.991,2021-01-23 20:13:34.991,SYSTEM
29,Start,2021-01-23 20:30:30.319,2021-01-23 20:30:30.319,SYSTEM
26,R,2021-01-23 20:13:34.991,2021-01-23 20:30:33.696,Role 2
25,S,2021-01-23 20:30:33.696,2021-01-23 20:56:55.769,Role 2
18,S,2021-01-23 20:56:55.769,2021-01-23 21:01:14.175,Role 2
26,S,2021-01-23 21:01:14.175,2021-01-23 21:15:16.03,Role 2
25,T,2021-01-23 21:15:16.03,2021-01-23 21:16:43.607,Role 2
25,End,2021-01-23 21:16:43.607,2021-01-23 21:16:43.607,SYSTEM
18,T,2021-01-23 21:16:43.607,2021-01-23 21:24:24.822,Role 2
18,End,2021-01-23 21:24:24.822,2021-01-23 21:24:24.822,SYSTEM
26,T,2021-01-23 21:24:24.822,2021-01-23 21:27:06.64,Role 2
26,End,2021-01-23 21:27:06.64,2021-01-23 21:27:06.64,SYSTEM
21,R,2021-01-23 20:00:08.847,2021-01-23 21:28:16.372,Role 2
21,S,2021-01-23 21:28:16.372,2021-01-23 21:30:08.573,Role 2
21,T,2021-01-23 21:30:08.573,2021-01-23 21:35:56.019,Role 2
21,End,2021-01-23 21:35:56.019,2021-01-23 21:35:56.019,SYSTEM
20,Q,2021-01-23 15:27:45.584,2021-01-23 22:08:30.805,Role 2
28,J,2021-01-23 18:22:51.983,2021-01-23 23:31:37.761,Role 5
27,P,2021-01-23 23:31:37.761,2021-01-23 23:39:35.609,Role 5
19,I,2021-01-23 23:39:35.609,2021-01-23 23:40:35.609,Role 5
22,I,2021-01-23 23:40:35.609,2021-01-23 23:41:35.609,Role 5
29,B,2021-01-23 23:41:35.609,2021-01-23 23:44:51.943,Role 5
20,R,2021-01-23 22:08:30.805,2021-01-23 23:48:47.344,Role 2
20,S,2021-01-23 23:48:47.344,2021-01-23 23:49:09.175,Role 2
20,T,2021-01-23 23:49:09.175,2021-01-23 23:49:54.433,Role 2
20,End,2021-01-23 23:49:54.433,2021-01-23 23:49:54.433,SYSTEM
28,P,2021-01-23 23:44:51.943,2021-01-24 00:01:59.573,Role 5
27,Q,2021-01-23 23:39:35.609,2021-01-24 00:02:09.702,Role 2
19,J,2021-01-24 00:01:59.573,2021-01-24 00:09:48.551,Role 5
22,J,2021-01-24 00:09:48.551,2021-01-24 00:22:53.756,Role 5
29,G,2021-01-24 00:22:53.756,2021-01-24 00:23:10.052,Role 5
19,K,2021-01-24 00:23:10.052,2021-01-24 00:23:12.052,Role 5
22,K,2021-01-24 00:23:12.052,2021-01-24 00:23:14.052,Role 5
29,F,2021-01-24 00:23:14.052,2021-01-24 00:23:39.964,Role 5
19,L,2021-01-24 00:23:39.964,2021-01-24 00:25:51.206,Role 5
19,End,2021-01-24 00:25:51.206,2021-01-24 00:25:51.206,SYSTEM
22,O,2021-01-24 00:25:51.206,2021-01-24 00:34:05.656,Role 5
29,D,2021-01-24 00:34:05.656,2021-01-24 00:48:01.708,Role 5
22,BB,2021-01-24 00:34:05.656,2021-01-24 00:52:32.919,Role 1
29,H,2021-01-24 00:48:01.708,2021-01-24 01:01:18.078,Role 5
29,C,2021-01-24 01:01:18.078,2021-01-24 01:07:42.217,Role 5
29,E,2021-01-24 01:07:42.217,2021-01-24 01:13:50.376,Role 5
29,I,2021-01-24 01:13:50.376,2021-01-24 01:14:50.376,Role 5
28,Q,2021-01-24 00:01:59.573,2021-01-24 01:36:49.594,Role 2
28,R,2021-01-24 01:36:49.594,2021-01-24 01:42:09.348,Role 2
28,S,2021-01-24 01:42:09.348,2021-01-24 01:44:35.999,Role 2
28,T,2021-01-24 01:44:35.999,2021-01-24 01:48:34.397,Role 2
22,CC,2021-01-24 00:52:32.919,2021-01-24 02:10:52.3,Role 1
22,DD,2021-01-24 02:10:52.3,2021-01-24 02:28:10.933,Role 1
29,J,2021-01-24 01:14:50.376,2021-01-24 02:40:39.195,Role 5
28,I,2021-01-24 02:40:39.195,2021-01-24 02:41:39.195,Role 5
29,K,2021-01-24 02:41:39.195,2021-01-24 02:41:41.195,Role 5
28,J,2021-01-24 02:41:41.195,2021-01-24 02:47:15.458,Role 5
29,M,2021-01-24 02:47:15.458,2021-01-24 02:47:15.847,Role 5
28,P,2021-01-24 02:47:15.847,2021-01-24 02:50:17.632,Role 5
29,U,2021-01-24 02:47:15.847,2021-01-24 03:13:42.123,Role 4
30,A,2021-01-24 03:24:26.825,2021-01-24 03:26:40.705,Role 5
30,B,2021-01-24 03:26:40.705,2021-01-24 03:27:08.84,Role 5
30,G,2021-01-24 03:27:08.84,2021-01-24 03:29:38.754,Role 5
30,F,2021-01-24 03:29:38.754,2021-01-24 03:30:04.019,Role 5
30,D,2021-01-24 03:30:04.019,2021-01-24 03:31:43.641,Role 5
22,R,2021-01-24 02:28:10.933,2021-01-24 03:46:01.579,Role 2
22,S,2021-01-24 03:46:01.579,2021-01-24 03:46:28.047,Role 2
22,T,2021-01-24 03:46:28.047,2021-01-24 03:50:01.166,Role 2
22,End,2021-01-24 03:50:01.166,2021-01-24 03:50:01.166,SYSTEM
28,Q,2021-01-24 02:50:17.632,2021-01-24 03:57:16.273,Role 2
30,H,2021-01-24 03:31:43.641,2021-01-24 04:39:41.841,Role 5
32,Start,2021-01-24 04:58:18.887,2021-01-24 04:58:18.887,SYSTEM
33,Start,2021-01-24 05:03:01.399,2021-01-24 05:03:01.399,SYSTEM
31,A,2021-01-24 04:39:41.841,2021-01-24 05:04:36.08,Role 5
30,C,2021-01-24 05:04:36.08,2021-01-24 05:10:46.709,Role 5
32,A,2021-01-24 05:10:46.709,2021-01-24 05:12:41.471,Role 5
33,B,2021-01-24 05:12:41.471,2021-01-24 05:33:13.882,Role 5
31,B,2021-01-24 05:33:13.882,2021-01-24 05:52:26.174,Role 5
27,R,2021-01-24 00:02:09.702,2021-01-24 06:05:50.952,Role 2
34,Start,2021-01-24 06:06:22.395,2021-01-24 06:06:22.395,SYSTEM
30,E,2021-01-24 05:52:26.174,2021-01-24 06:07:01.891,Role 5
32,B,2021-01-24 06:07:01.891,2021-01-24 06:11:17.344,Role 5
27,S,2021-01-24 06:05:50.952,2021-01-24 06:14:05.454,Role 2
27,T,2021-01-24 06:14:05.454,2021-01-24 06:17:33.646,Role 2
27,End,2021-01-24 06:17:33.646,2021-01-24 06:17:33.646,SYSTEM
33,G,2021-01-24 06:11:17.344,2021-01-24 06:21:47.534,Role 5
31,G,2021-01-24 06:21:47.534,2021-01-24 06:25:37.056,Role 5
34,B,2021-01-24 06:25:37.056,2021-01-24 06:32:25.988,Role 5
30,I,2021-01-24 06:32:25.988,2021-01-24 06:33:25.988,Role 5
32,G,2021-01-24 06:33:25.988,2021-01-24 06:40:01.656,Role 5
28,R,2021-01-24 03:57:16.273,2021-01-24 06:40:14.862,Role 2
33,F,2021-01-24 06:40:01.656,2021-01-24 06:40:27.771,Role 5
31,F,2021-01-24 06:40:27.771,2021-01-24 06:43:34.188,Role 5
34,G,2021-01-24 06:43:34.188,2021-01-24 06:46:40.359,Role 5
28,S,2021-01-24 06:40:14.862,2021-01-24 06:49:59.013,Role 2
28,T,2021-01-24 06:49:59.013,2021-01-24 06:50:16.784,Role 2
28,End,2021-01-24 06:50:16.784,2021-01-24 06:50:16.784,SYSTEM
30,J,2021-01-24 06:46:40.359,2021-01-24 07:36:22.865,Role 5
32,F,2021-01-24 07:36:22.865,2021-01-24 07:37:30.175,Role 5
33,D,2021-01-24 07:37:30.175,2021-01-24 07:41:55.367,Role 5
29,V,2021-01-24 03:13:42.123,2021-01-24 07:49:38.2,Role 4
29,X,2021-01-24 07:49:38.2,2021-01-24 08:06:59.753,Role 4
31,D,2021-01-24 07:41:55.367,2021-01-24 08:34:46.817,Role 5
34,F,2021-01-24 08:34:46.817,2021-01-24 08:36:41.06,Role 5
30,K,2021-01-24 08:36:41.06,2021-01-24 08:36:43.06,Role 5
32,D,2021-01-24 08:36:43.06,2021-01-24 08:45:37.98,Role 5
33,H,2021-01-24 08:45:37.98,2021-01-24 08:53:18.532,Role 5
31,H,2021-01-24 08:53:18.532,2021-01-24 09:03:29.407,Role 5
34,D,2021-01-24 09:03:29.407,2021-01-24 09:04:32.849,Role 5
30,L,2021-01-24 09:04:32.849,2021-01-24 09:09:05.412,Role 5
30,End,2021-01-24 09:09:05.412,2021-01-24 09:09:05.412,SYSTEM
32,H,2021-01-24 09:09:05.412,2021-01-24 09:14:05.677,Role 5
33,C,2021-01-24 09:14:05.677,2021-01-24 09:16:08.348,Role 5
31,C,2021-01-24 09:16:08.348,2021-01-24 09:20:29.234,Role 5
34,H,2021-01-24 09:20:29.234,2021-01-24 09:30:53.329,Role 5
32,C,2021-01-24 09:30:53.329,2021-01-24 09:37:44.838,Role 5
33,E,2021-01-24 09:37:44.838,2021-01-24 09:42:55.111,Role 5
31,E,2021-01-24 09:42:55.111,2021-01-24 09:48:27.393,Role 5
34,C,2021-01-24 09:48:27.393,2021-01-24 09:55:08.619,Role 5
32,E,2021-01-24 09:55:08.619,2021-01-24 10:07:30.164,Role 5
33,I,2021-01-24 10:07:30.164,2021-01-24 10:08:30.164,Role 5
31,I,2021-01-24 10:08:30.164,2021-01-24 10:09:30.164,Role 5
34,E,2021-01-24 10:09:30.164,2021-01-24 10:40:37.538,Role 5
32,I,2021-01-24 10:40:37.538,2021-01-24 10:41:37.538,Role 5
33,J,2021-01-24 10:41:37.538,2021-01-24 11:13:24.495,Role 5
29,R,2021-01-24 08:06:59.753,2021-01-24 11:13:55.512,Role 2
31,J,2021-01-24 11:13:24.495,2021-01-24 11:27:40.372,Role 5
34,I,2021-01-24 11:27:40.372,2021-01-24 11:28:40.372,Role 5
29,S,2021-01-24 11:13:55.512,2021-01-24 11:28:53.908,Role 2
29,T,2021-01-24 11:28:53.908,2021-01-24 11:32:46.359,Role 2
32,J,2021-01-24 11:28:40.372,2021-01-24 11:51:38.125,Role 5
33,K,2021-01-24 11:51:38.125,2021-01-24 11:51:40.125,Role 5
31,P,2021-01-24 11:51:40.125,2021-01-24 12:25:07.099,Role 5
34,J,2021-01-24 12:25:07.099,2021-01-24 12:26:12.849,Role 5
29,I,2021-01-24 12:26:12.849,2021-01-24 12:27:12.849,Role 5
32,K,2021-01-24 12:27:12.849,2021-01-24 12:27:14.849,Role 5
33,L,2021-01-24 12:27:14.849,2021-01-24 12:29:10.941,Role 5
33,End,2021-01-24 12:29:10.941,2021-01-24 12:29:10.941,SYSTEM
34,K,2021-01-24 12:29:10.941,2021-01-24 12:29:12.941,Role 5
29,J,2021-01-24 12:29:12.941,2021-01-24 12:30:25.108,Role 5
32,O,2021-01-24 12:30:25.108,2021-01-24 12:47:59.409,Role 5
32,BB,2021-01-24 12:47:59.409,2021-01-24 12:54:09.634,Role 1
34,M,2021-01-24 12:47:59.409,2021-01-24 13:02:35.829,Role 5
29,K,2021-01-24 13:02:35.829,2021-01-24 13:02:37.829,Role 5
29,N,2021-01-24 13:02:37.829,2021-01-24 13:04:43.13,Role 5
29,Y,2021-01-24 13:04:43.13,2021-01-24 13:06:50.814,Role 3
34,U,2021-01-24 13:02:35.829,2021-01-24 13:08:15.888,Role 4
29,Z,2021-01-24 13:06:50.814,2021-01-24 13:32:44.277,Role 3
32,CC,2021-01-24 12:54:09.634,2021-01-24 13:51:26.654,Role 1
29,AA,2021-01-24 13:32:44.277,2021-01-24 13:52:21.761,Role 3
32,DD,2021-01-24 13:51:26.654,2021-01-24 13:58:59.38,Role 1
31,Q,2021-01-24 12:25:07.099,2021-01-24 14:22:54.385,Role 2
34,V,2021-01-24 13:08:15.888,2021-01-24 14:29:11.827,Role 4
29,R,2021-01-24 13:52:21.761,2021-01-24 14:42:09.362,Role 2
29,S,2021-01-24 14:42:09.362,2021-01-24 14:43:29.064,Role 2
34,X,2021-01-24 14:29:11.827,2021-01-24 14:44:51.233,Role 4
29,T,2021-01-24 14:43:29.064,2021-01-24 14:48:09.361,Role 2
29,I,2021-01-24 14:48:09.361,2021-01-24 14:49:09.361,Role 5
31,R,2021-01-24 14:22:54.385,2021-01-24 15:11:49.009,Role 2
32,R,2021-01-24 13:58:59.38,2021-01-24 15:15:31.631,Role 2
31,S,2021-01-24 15:11:49.009,2021-01-24 15:19:51.941,Role 2
32,S,2021-01-24 15:15:31.631,2021-01-24 15:39:01.832,Role 2
29,J,2021-01-24 14:49:09.361,2021-01-24 15:52:10.844,Role 5
29,P,2021-01-24 15:52:10.844,2021-01-24 15:52:30.32,Role 5
31,T,2021-01-24 15:19:51.941,2021-01-24 15:57:13.26,Role 2
31,I,2021-01-24 15:57:13.26,2021-01-24 15:58:13.26,Role 5
31,J,2021-01-24 15:58:13.26,2021-01-24 16:02:27.126,Role 5
31,K,2021-01-24 16:02:27.126,2021-01-24 16:02:29.126,Role 5
31,L,2021-01-24 16:02:29.126,2021-01-24 16:04:43.932,Role 5
31,End,2021-01-24 16:04:43.932,2021-01-24 16:04:43.932,SYSTEM
34,R,2021-01-24 14:48:09.361,2021-01-24 16:37:01.748,Role 2
34,S,2021-01-24 16:37:01.748,2021-01-24 16:38:09.923,Role 2
34,T,2021-01-24 16:38:09.923,2021-01-24 16:39:21.406,Role 2
34,End,2021-01-24 16:39:21.406,2021-01-24 16:39:21.406,SYSTEM
