caseid,task,start_timestamp,end_timestamp,resource
51,R,2021-01-25 21:48:01.57,2021-01-25 23:48:43.665,Role 2
51,S,2021-01-25 23:48:43.665,2021-01-25 23:51:18.739,Role 2
51,T,2021-01-25 23:51:18.739,2021-01-25 23:52:26.902,Role 2
51,End,2021-01-25 23:52:26.902,2021-01-25 23:52:26.902,SYSTEM
56,P,2021-01-25 23:40:50.154,2021-01-25 23:54:57.345,Role 5
56,Q,2021-01-25 23:54:57.345,2021-01-26 00:05:42.283,Role 2
54,U,2021-01-25 22:46:04.762,2021-01-26 00:09:40.46,Role 4
48,P,2021-01-25 23:54:57.345,2021-01-26 00:25:26.517,Role 5
57,C,2021-01-26 00:25:26.517,2021-01-26 00:30:39.534,Role 5
57,E,2021-01-26 00:30:39.534,2021-01-26 00:43:20.029,Role 5
57,I,2021-01-26 00:43:20.029,2021-01-26 00:44:20.029,Role 5
57,J,2021-01-26 00:44:20.029,2021-01-26 00:52:07.77,Role 5
57,P,2021-01-26 00:52:07.77,2021-01-26 00:52:43.595,Role 5
56,R,2021-01-26 00:05:42.283,2021-01-26 01:04:12.099,Role 2
54,V,2021-01-26 00:09:40.46,2021-01-26 01:06:30.509,Role 4
54,X,2021-01-26 01:06:30.509,2021-01-26 01:22:31.177,Role 4
52,R,2021-01-25 17:59:19.565,2021-01-26 01:22:36.101,Role 2
48,Q,2021-01-26 01:04:12.099,2021-01-26 01:53:13.283,Role 2
56,S,2021-01-26 01:53:13.283,2021-01-26 01:57:41.506,Role 2
58,Start,2021-01-26 01:59:37.361,2021-01-26 01:59:37.361,SYSTEM
58,B,2021-01-26 01:59:37.361,2021-01-26 02:17:00.704,Role 5
58,G,2021-01-26 02:17:00.704,2021-01-26 02:32:09.657,Role 5
58,F,2021-01-26 02:32:09.657,2021-01-26 02:33:46.027,Role 5
58,D,2021-01-26 02:33:46.027,2021-01-26 02:51:29.2,Role 5
58,H,2021-01-26 02:51:29.2,2021-01-26 02:52:23.313,Role 5
58,C,2021-01-26 02:52:23.313,2021-01-26 02:57:08.147,Role 5
55,R,2021-01-25 23:26:57.892,2021-01-26 02:57:39.567,Role 2
58,E,2021-01-26 02:57:08.147,2021-01-26 02:58:15.18,Role 5
58,I,2021-01-26 02:58:15.18,2021-01-26 02:59:15.18,Role 5
52,S,2021-01-26 02:57:39.567,2021-01-26 03:05:23.595,Role 2
58,J,2021-01-26 02:59:15.18,2021-01-26 03:08:26.304,Role 5
58,P,2021-01-26 03:08:26.304,2021-01-26 03:12:50.095,Role 5
48,R,2021-01-26 03:05:23.595,2021-01-26 03:30:32.555,Role 2
56,T,2021-01-26 03:30:32.555,2021-01-26 03:32:45.968,Role 2
56,I,2021-01-26 03:32:45.968,2021-01-26 03:33:45.968,Role 5
56,J,2021-01-26 03:33:45.968,2021-01-26 03:38:41.573,Role 5
56,K,2021-01-26 03:38:41.573,2021-01-26 03:38:43.573,Role 5
54,R,2021-01-26 01:57:41.506,2021-01-26 03:42:06.833,Role 2
55,S,2021-01-26 03:32:45.968,2021-01-26 03:43:25.226,Role 2
56,O,2021-01-26 03:38:43.573,2021-01-26 03:43:47.93,Role 5
56,BB,2021-01-26 03:43:47.93,2021-01-26 03:44:06.122,Role 1
56,CC,2021-01-26 03:44:06.122,2021-01-26 03:59:07.913,Role 1
52,T,2021-01-26 03:42:06.833,2021-01-26 04:01:05.657,Role 2
52,End,2021-01-26 04:01:05.657,2021-01-26 04:01:05.657,SYSTEM
56,DD,2021-01-26 03:59:07.913,2021-01-26 04:05:03.716,Role 1
58,Q,2021-01-26 03:43:25.226,2021-01-26 04:13:29.468,Role 2
54,S,2021-01-26 04:13:29.468,2021-01-26 04:16:15.02,Role 2
55,T,2021-01-26 04:16:15.02,2021-01-26 04:18:50.393,Role 2
55,End,2021-01-26 04:18:50.393,2021-01-26 04:18:50.393,SYSTEM
48,S,2021-01-26 04:01:05.657,2021-01-26 04:18:56.001,Role 2
59,Start,2021-01-26 04:45:51.027,2021-01-26 04:45:51.027,SYSTEM
59,B,2021-01-26 04:45:51.027,2021-01-26 04:51:07.968,Role 5
59,G,2021-01-26 04:51:07.968,2021-01-26 04:52:24.621,Role 5
59,F,2021-01-26 04:52:24.621,2021-01-26 04:54:04.197,Role 5
59,D,2021-01-26 04:54:04.197,2021-01-26 04:59:14.116,Role 5
60,A,2021-01-26 04:59:14.116,2021-01-26 05:06:51.762,Role 5
59,H,2021-01-26 05:06:51.762,2021-01-26 05:09:17.755,Role 5
60,B,2021-01-26 05:09:17.755,2021-01-26 05:24:49.922,Role 5
59,C,2021-01-26 05:24:49.922,2021-01-26 05:27:51.817,Role 5
60,G,2021-01-26 05:27:51.817,2021-01-26 05:41:29.959,Role 5
59,E,2021-01-26 05:41:29.959,2021-01-26 05:43:59.238,Role 5
60,F,2021-01-26 05:43:59.238,2021-01-26 05:48:06.636,Role 5
59,I,2021-01-26 05:48:06.636,2021-01-26 05:49:06.636,Role 5
60,D,2021-01-26 05:49:06.636,2021-01-26 05:50:12.295,Role 5
59,J,2021-01-26 05:50:12.295,2021-01-26 06:29:09.944,Role 5
61,Start,2021-01-26 06:33:58.511,2021-01-26 06:33:58.511,SYSTEM
62,Start,2021-01-26 06:38:02.328,2021-01-26 06:38:02.328,SYSTEM
60,H,2021-01-26 06:29:09.944,2021-01-26 06:45:09.964,Role 5
59,P,2021-01-26 06:45:09.964,2021-01-26 06:45:22.69,Role 5
61,A,2021-01-26 06:45:22.69,2021-01-26 06:51:12.917,Role 5
56,R,2021-01-26 04:18:50.393,2021-01-26 07:01:57.981,Role 2
62,A,2021-01-26 06:51:12.917,2021-01-26 07:02:22.075,Role 5
60,C,2021-01-26 07:02:22.075,2021-01-26 07:03:12.039,Role 5
54,T,2021-01-26 07:01:57.981,2021-01-26 07:05:04.586,Role 2
48,T,2021-01-26 07:05:04.586,2021-01-26 07:19:03.628,Role 2
61,B,2021-01-26 07:03:12.039,2021-01-26 07:19:10.463,Role 5
62,B,2021-01-26 07:19:10.463,2021-01-26 07:21:12.337,Role 5
60,E,2021-01-26 07:21:12.337,2021-01-26 07:23:55.95,Role 5
54,I,2021-01-26 07:23:55.95,2021-01-26 07:24:55.95,Role 5
48,I,2021-01-26 07:24:55.95,2021-01-26 07:25:55.95,Role 5
61,G,2021-01-26 07:25:55.95,2021-01-26 07:30:02.441,Role 5
62,G,2021-01-26 07:30:02.441,2021-01-26 07:31:27.024,Role 5
60,I,2021-01-26 07:31:27.024,2021-01-26 07:32:27.024,Role 5
54,J,2021-01-26 07:32:27.024,2021-01-26 08:45:40.534,Role 5
48,J,2021-01-26 08:45:40.534,2021-01-26 08:46:14.727,Role 5
61,F,2021-01-26 08:46:14.727,2021-01-26 08:49:53.217,Role 5
62,F,2021-01-26 08:49:53.217,2021-01-26 08:57:04.049,Role 5
60,J,2021-01-26 08:57:04.049,2021-01-26 08:59:31.633,Role 5
54,P,2021-01-26 08:59:31.633,2021-01-26 09:03:17.747,Role 5
48,K,2021-01-26 09:03:17.747,2021-01-26 09:03:19.747,Role 5
61,D,2021-01-26 09:03:19.747,2021-01-26 09:09:53.013,Role 5
62,D,2021-01-26 09:09:53.013,2021-01-26 09:19:39.596,Role 5
60,K,2021-01-26 09:19:39.596,2021-01-26 09:19:41.596,Role 5
48,O,2021-01-26 09:19:41.596,2021-01-26 09:28:23.517,Role 5
61,H,2021-01-26 09:28:23.517,2021-01-26 09:30:03.01,Role 5
48,BB,2021-01-26 09:28:23.517,2021-01-26 09:31:11.662,Role 1
48,CC,2021-01-26 09:31:11.662,2021-01-26 09:32:33.886,Role 1
62,H,2021-01-26 09:30:03.01,2021-01-26 09:33:06.882,Role 5
48,DD,2021-01-26 09:32:33.886,2021-01-26 09:34:45.652,Role 1
60,O,2021-01-26 09:33:06.882,2021-01-26 09:47:21.351,Role 5
61,C,2021-01-26 09:47:21.351,2021-01-26 09:50:03.957,Role 5
62,C,2021-01-26 09:50:03.957,2021-01-26 09:52:12.089,Role 5
60,BB,2021-01-26 09:47:21.351,2021-01-26 09:52:47.25,Role 1
61,E,2021-01-26 09:52:12.089,2021-01-26 09:57:10.953,Role 5
62,E,2021-01-26 09:57:10.953,2021-01-26 09:57:45.064,Role 5
63,Start,2021-01-26 09:58:29.59,2021-01-26 09:58:29.59,SYSTEM
61,I,2021-01-26 09:57:45.064,2021-01-26 09:58:45.064,Role 5
62,I,2021-01-26 09:58:45.064,2021-01-26 09:59:45.064,Role 5
63,B,2021-01-26 09:59:45.064,2021-01-26 10:07:44.999,Role 5
59,Q,2021-01-26 07:19:03.628,2021-01-26 10:15:08.723,Role 2
56,S,2021-01-26 10:15:08.723,2021-01-26 10:18:25.231,Role 2
61,J,2021-01-26 10:07:44.999,2021-01-26 10:37:21.151,Role 5
57,Q,2021-01-26 01:22:36.101,2021-01-26 11:14:54.073,Role 2
62,J,2021-01-26 10:37:21.151,2021-01-26 11:21:28.968,Role 5
54,Q,2021-01-26 10:18:25.231,2021-01-26 11:33:23.145,Role 2
58,R,2021-01-26 04:18:56.001,2021-01-26 11:44:54.642,Role 2
63,G,2021-01-26 11:21:28.968,2021-01-26 11:49:39.008,Role 5
61,K,2021-01-26 11:49:39.008,2021-01-26 11:49:41.008,Role 5
62,K,2021-01-26 11:49:41.008,2021-01-26 11:49:43.008,Role 5
63,F,2021-01-26 11:49:43.008,2021-01-26 11:49:49.133,Role 5
61,N,2021-01-26 11:49:49.133,2021-01-26 11:51:34.935,Role 5
61,Y,2021-01-26 11:51:34.935,2021-01-26 11:53:38.661,Role 3
56,T,2021-01-26 11:44:54.642,2021-01-26 11:55:54.87,Role 2
56,End,2021-01-26 11:55:54.87,2021-01-26 11:55:54.87,SYSTEM
62,N,2021-01-26 11:51:34.935,2021-01-26 12:09:43.416,Role 5
62,Y,2021-01-26 12:09:43.416,2021-01-26 12:10:07.239,Role 3
48,R,2021-01-26 11:14:54.073,2021-01-26 12:23:48.923,Role 2
63,D,2021-01-26 12:09:43.416,2021-01-26 12:24:31.047,Role 5
59,R,2021-01-26 11:33:23.145,2021-01-26 12:26:45.68,Role 2
64,A,2021-01-26 12:24:31.047,2021-01-26 12:27:42.592,Role 5
58,S,2021-01-26 12:26:45.68,2021-01-26 12:30:19.576,Role 2
63,H,2021-01-26 12:27:42.592,2021-01-26 12:30:27.812,Role 5
64,B,2021-01-26 12:30:27.812,2021-01-26 12:31:25.337,Role 5
63,C,2021-01-26 12:31:25.337,2021-01-26 12:33:46.092,Role 5
48,S,2021-01-26 12:30:19.576,2021-01-26 12:36:25.8,Role 2
64,G,2021-01-26 12:33:46.092,2021-01-26 12:41:04.799,Role 5
59,S,2021-01-26 12:36:25.8,2021-01-26 12:45:41.406,Role 2
63,E,2021-01-26 12:41:04.799,2021-01-26 12:45:45.037,Role 5
64,F,2021-01-26 12:45:45.037,2021-01-26 12:45:55.467,Role 5
63,I,2021-01-26 12:45:55.467,2021-01-26 12:46:55.467,Role 5
57,R,2021-01-26 11:55:54.87,2021-01-26 12:47:10.733,Role 2
48,T,2021-01-26 12:47:10.733,2021-01-26 12:51:07.118,Role 2
48,End,2021-01-26 12:51:07.118,2021-01-26 12:51:07.118,SYSTEM
58,T,2021-01-26 12:45:41.406,2021-01-26 12:59:52.485,Role 2
58,End,2021-01-26 12:59:52.485,2021-01-26 12:59:52.485,SYSTEM
57,S,2021-01-26 12:59:52.485,2021-01-26 13:03:10.482,Role 2
60,CC,2021-01-26 09:52:47.25,2021-01-26 13:13:01.698,Role 1
64,D,2021-01-26 12:46:55.467,2021-01-26 13:15:19.783,Role 5
63,J,2021-01-26 13:15:19.783,2021-01-26 13:22:32.071,Role 5
59,T,2021-01-26 12:51:07.118,2021-01-26 13:30:26.855,Role 2
59,End,2021-01-26 13:30:26.855,2021-01-26 13:30:26.855,SYSTEM
60,DD,2021-01-26 13:13:01.698,2021-01-26 13:39:04.795,Role 1
64,H,2021-01-26 13:22:32.071,2021-01-26 13:41:10.414,Role 5
54,R,2021-01-26 12:23:48.923,2021-01-26 13:43:34.106,Role 2
57,T,2021-01-26 13:03:10.482,2021-01-26 13:46:58.066,Role 2
57,End,2021-01-26 13:46:58.066,2021-01-26 13:46:58.066,SYSTEM
63,P,2021-01-26 13:41:10.414,2021-01-26 13:52:06.822,Role 5
64,C,2021-01-26 13:52:06.822,2021-01-26 13:52:40.264,Role 5
64,E,2021-01-26 13:52:40.264,2021-01-26 13:55:58.238,Role 5
54,S,2021-01-26 13:43:34.106,2021-01-26 13:56:29.521,Role 2
64,I,2021-01-26 13:55:58.238,2021-01-26 13:56:58.238,Role 5
54,T,2021-01-26 13:56:29.521,2021-01-26 14:10:55.578,Role 2
64,J,2021-01-26 13:56:58.238,2021-01-26 14:12:44.457,Role 5
65,A,2021-01-26 14:12:44.457,2021-01-26 14:28:08.212,Role 5
54,I,2021-01-26 14:28:08.212,2021-01-26 14:29:08.212,Role 5
64,K,2021-01-26 14:29:08.212,2021-01-26 14:29:10.212,Role 5
65,B,2021-01-26 14:29:10.212,2021-01-26 14:45:23.986,Role 5
63,Q,2021-01-26 13:52:06.822,2021-01-26 14:46:14.053,Role 2
66,Start,2021-01-26 14:52:28.615,2021-01-26 14:52:28.615,SYSTEM
54,J,2021-01-26 14:45:23.986,2021-01-26 14:58:41.142,Role 5
61,Z,2021-01-26 11:53:38.661,2021-01-26 15:30:11.357,Role 3
61,AA,2021-01-26 15:30:11.357,2021-01-26 15:33:50.181,Role 3
64,O,2021-01-26 14:58:41.142,2021-01-26 15:38:53.789,Role 5
65,G,2021-01-26 15:38:53.789,2021-01-26 15:40:28.287,Role 5
66,B,2021-01-26 15:40:28.287,2021-01-26 15:42:41.073,Role 5
64,BB,2021-01-26 15:38:53.789,2021-01-26 15:46:39.154,Role 1
61,R,2021-01-26 15:33:50.181,2021-01-26 15:50:18.0,Role 2
54,P,2021-01-26 15:42:41.073,2021-01-26 15:57:13.256,Role 5
65,F,2021-01-26 15:57:13.256,2021-01-26 15:58:34.72,Role 5
66,G,2021-01-26 15:58:34.72,2021-01-26 16:10:45.83,Role 5
61,S,2021-01-26 15:50:18.0,2021-01-26 16:12:17.004,Role 2
63,R,2021-01-26 14:46:14.053,2021-01-26 16:18:10.626,Role 2
61,T,2021-01-26 16:18:10.626,2021-01-26 16:19:49.293,Role 2
61,End,2021-01-26 16:19:49.293,2021-01-26 16:19:49.293,SYSTEM
65,D,2021-01-26 16:10:45.83,2021-01-26 16:25:07.646,Role 5
66,F,2021-01-26 16:25:07.646,2021-01-26 16:25:56.453,Role 5
65,H,2021-01-26 16:25:56.453,2021-01-26 16:37:02.739,Role 5
66,D,2021-01-26 16:37:02.739,2021-01-26 16:46:30.051,Role 5
65,C,2021-01-26 16:46:30.051,2021-01-26 16:48:01.86,Role 5
63,S,2021-01-26 16:19:49.293,2021-01-26 16:48:35.514,Role 2
66,H,2021-01-26 16:48:01.86,2021-01-26 16:48:39.464,Role 5
62,Z,2021-01-26 12:10:07.239,2021-01-26 16:56:34.035,Role 3
62,AA,2021-01-26 16:56:34.035,2021-01-26 16:58:01.856,Role 3
67,Start,2021-01-26 17:02:37.539,2021-01-26 17:02:37.539,SYSTEM
65,E,2021-01-26 16:48:39.464,2021-01-26 17:03:26.184,Role 5
63,T,2021-01-26 16:48:35.514,2021-01-26 17:03:47.246,Role 2
63,End,2021-01-26 17:03:47.246,2021-01-26 17:03:47.246,SYSTEM
66,C,2021-01-26 17:03:26.184,2021-01-26 17:04:51.216,Role 5
67,A,2021-01-26 17:04:51.216,2021-01-26 17:06:32.055,Role 5
65,I,2021-01-26 17:06:32.055,2021-01-26 17:07:32.055,Role 5
60,R,2021-01-26 13:39:04.795,2021-01-26 17:11:27.722,Role 2
60,S,2021-01-26 17:11:27.722,2021-01-26 17:11:58.214,Role 2
60,T,2021-01-26 17:11:58.214,2021-01-26 17:12:09.103,Role 2
66,E,2021-01-26 17:07:32.055,2021-01-26 17:14:47.815,Role 5
67,B,2021-01-26 17:14:47.815,2021-01-26 17:20:39.473,Role 5
62,R,2021-01-26 17:03:47.246,2021-01-26 17:24:58.697,Role 2
65,J,2021-01-26 17:20:39.473,2021-01-26 17:31:46.063,Role 5
60,I,2021-01-26 17:31:46.063,2021-01-26 17:32:46.063,Role 5
66,I,2021-01-26 17:32:46.063,2021-01-26 17:33:46.063,Role 5
67,G,2021-01-26 17:33:46.063,2021-01-26 17:42:48.029,Role 5
68,A,2021-01-26 17:42:48.029,2021-01-26 17:49:11.112,Role 5
54,Q,2021-01-26 16:12:17.004,2021-01-26 17:49:18.888,Role 2
65,P,2021-01-26 17:49:11.112,2021-01-26 17:53:51.542,Role 5
62,S,2021-01-26 17:24:58.697,2021-01-26 18:08:50.164,Role 2
62,T,2021-01-26 18:08:50.164,2021-01-26 18:16:35.645,Role 2
62,End,2021-01-26 18:16:35.645,2021-01-26 18:16:35.645,SYSTEM
54,R,2021-01-26 17:49:18.888,2021-01-26 18:18:57.798,Role 2
60,J,2021-01-26 17:53:51.542,2021-01-26 18:19:07.847,Role 5
54,S,2021-01-26 18:18:57.798,2021-01-26 18:20:04.811,Role 2
66,J,2021-01-26 18:19:07.847,2021-01-26 18:21:06.819,Role 5
67,F,2021-01-26 18:21:06.819,2021-01-26 18:23:15.538,Role 5
68,B,2021-01-26 18:23:15.538,2021-01-26 18:41:06.228,Role 5
60,K,2021-01-26 18:41:06.228,2021-01-26 18:41:08.228,Role 5
54,T,2021-01-26 18:20:04.811,2021-01-26 18:41:28.682,Role 2
66,P,2021-01-26 18:41:08.228,2021-01-26 18:50:48.46,Role 5
65,Q,2021-01-26 17:53:51.542,2021-01-26 19:05:29.575,Role 2
67,D,2021-01-26 18:50:48.46,2021-01-26 19:08:21.22,Role 5
68,G,2021-01-26 19:08:21.22,2021-01-26 19:09:44.066,Role 5
60,L,2021-01-26 19:09:44.066,2021-01-26 19:20:19.493,Role 5
60,End,2021-01-26 19:20:19.493,2021-01-26 19:20:19.493,SYSTEM
54,I,2021-01-26 19:20:19.493,2021-01-26 19:21:19.493,Role 5
67,H,2021-01-26 19:21:19.493,2021-01-26 19:30:46.264,Role 5
68,F,2021-01-26 19:30:46.264,2021-01-26 19:33:33.044,Role 5
66,Q,2021-01-26 18:50:48.46,2021-01-26 20:21:47.918,Role 2
66,R,2021-01-26 20:21:47.918,2021-01-26 20:55:53.656,Role 2
66,S,2021-01-26 20:55:53.656,2021-01-26 21:07:11.573,Role 2
66,T,2021-01-26 21:07:11.573,2021-01-26 21:07:56.36,Role 2
66,End,2021-01-26 21:07:56.36,2021-01-26 21:07:56.36,SYSTEM
54,J,2021-01-26 19:33:33.044,2021-01-26 21:19:04.217,Role 5
67,C,2021-01-26 21:19:04.217,2021-01-26 21:25:51.286,Role 5
68,D,2021-01-26 21:25:51.286,2021-01-26 21:44:16.355,Role 5
54,P,2021-01-26 21:44:16.355,2021-01-26 21:56:11.902,Role 5
67,E,2021-01-26 21:56:11.902,2021-01-26 22:00:51.96,Role 5
68,H,2021-01-26 22:00:51.96,2021-01-26 22:03:30.593,Role 5
67,I,2021-01-26 22:03:30.593,2021-01-26 22:04:30.593,Role 5
68,C,2021-01-26 22:04:30.593,2021-01-26 22:05:46.343,Role 5
67,J,2021-01-26 22:05:46.343,2021-01-26 22:11:49.51,Role 5
68,E,2021-01-26 22:11:49.51,2021-01-26 22:13:42.862,Role 5
67,P,2021-01-26 22:13:42.862,2021-01-26 22:14:53.514,Role 5
68,I,2021-01-26 22:14:53.514,2021-01-26 22:15:53.514,Role 5
68,J,2021-01-26 22:15:53.514,2021-01-26 22:20:18.192,Role 5
68,K,2021-01-26 22:20:18.192,2021-01-26 22:20:20.192,Role 5
68,O,2021-01-26 22:20:20.192,2021-01-26 22:31:47.302,Role 5
54,Q,2021-01-26 21:56:11.902,2021-01-26 22:35:19.383,Role 2
68,BB,2021-01-26 22:31:47.302,2021-01-26 22:40:14.248,Role 1
67,Q,2021-01-26 22:14:53.514,2021-01-26 23:09:52.475,Role 2
54,R,2021-01-26 22:35:19.383,2021-01-27 00:01:45.93,Role 2
54,S,2021-01-27 00:01:45.93,2021-01-27 00:14:29.748,Role 2
54,T,2021-01-27 00:14:29.748,2021-01-27 00:17:31.438,Role 2
54,End,2021-01-27 00:17:31.438,2021-01-27 00:17:31.438,SYSTEM
67,R,2021-01-26 23:09:52.475,2021-01-27 00:24:08.386,Role 2
67,S,2021-01-27 00:24:08.386,2021-01-27 00:44:01.463,Role 2
67,T,2021-01-27 00:44:01.463,2021-01-27 00:47:50.174,Role 2
67,I,2021-01-27 00:47:50.174,2021-01-27 00:48:50.174,Role 5
67,J,2021-01-27 00:48:50.174,2021-01-27 01:23:30.551,Role 5
68,CC,2021-01-26 22:40:14.248,2021-01-27 01:44:20.485,Role 1
67,P,2021-01-27 01:23:30.551,2021-01-27 01:56:50.883,Role 5
68,DD,2021-01-27 01:44:20.485,2021-01-27 02:20:57.601,Role 1
64,CC,2021-01-26 15:46:39.154,2021-01-27 02:27:53.915,Role 1
68,R,2021-01-27 02:20:57.601,2021-01-27 02:59:15.414,Role 2
68,S,2021-01-27 02:59:15.414,2021-01-27 03:02:36.068,Role 2
67,Q,2021-01-27 01:56:50.883,2021-01-27 03:02:47.803,Role 2
64,DD,2021-01-27 02:27:53.915,2021-01-27 03:03:10.792,Role 1
68,T,2021-01-27 03:02:36.068,2021-01-27 03:07:37.137,Role 2
68,I,2021-01-27 03:07:37.137,2021-01-27 03:08:37.137,Role 5
68,J,2021-01-27 03:08:37.137,2021-01-27 03:41:56.664,Role 5
68,K,2021-01-27 03:41:56.664,2021-01-27 03:41:58.664,Role 5
64,R,2021-01-27 03:07:37.137,2021-01-27 03:46:59.312,Role 2
68,L,2021-01-27 03:41:58.664,2021-01-27 03:56:59.223,Role 5
68,End,2021-01-27 03:56:59.223,2021-01-27 03:56:59.223,SYSTEM
65,R,2021-01-26 19:05:29.575,2021-01-27 03:58:15.923,Role 2
64,S,2021-01-27 03:46:59.312,2021-01-27 04:00:25.603,Role 2
64,T,2021-01-27 04:00:25.603,2021-01-27 04:03:51.888,Role 2
64,I,2021-01-27 04:03:51.888,2021-01-27 04:04:51.888,Role 5
65,S,2021-01-27 03:58:15.923,2021-01-27 04:46:37.359,Role 2
65,T,2021-01-27 04:46:37.359,2021-01-27 04:57:06.306,Role 2
64,J,2021-01-27 04:04:51.888,2021-01-27 04:59:54.902,Role 5
65,I,2021-01-27 04:59:54.902,2021-01-27 05:00:54.902,Role 5
64,K,2021-01-27 05:00:54.902,2021-01-27 05:00:56.902,Role 5
65,J,2021-01-27 05:00:56.902,2021-01-27 05:24:01.309,Role 5
64,L,2021-01-27 05:24:01.309,2021-01-27 05:26:14.448,Role 5
64,End,2021-01-27 05:26:14.448,2021-01-27 05:26:14.448,SYSTEM
65,K,2021-01-27 05:26:14.448,2021-01-27 05:26:16.448,Role 5
65,L,2021-01-27 05:26:16.448,2021-01-27 05:29:08.808,Role 5
65,End,2021-01-27 05:29:08.808,2021-01-27 05:29:08.808,SYSTEM
69,Start,2021-01-27 05:44:56.109,2021-01-27 05:44:56.109,SYSTEM
69,B,2021-01-27 05:44:56.109,2021-01-27 05:45:36.132,Role 5
69,G,2021-01-27 05:45:36.132,2021-01-27 05:49:33.069,Role 5
69,F,2021-01-27 05:49:33.069,2021-01-27 05:50:52.626,Role 5
69,D,2021-01-27 05:50:52.626,2021-01-27 05:52:04.273,Role 5
69,H,2021-01-27 05:52:04.273,2021-01-27 05:52:20.076,Role 5
69,C,2021-01-27 05:52:20.076,2021-01-27 06:01:03.586,Role 5
69,E,2021-01-27 06:01:03.586,2021-01-27 06:08:51.425,Role 5
69,I,2021-01-27 06:08:51.425,2021-01-27 06:09:51.425,Role 5
69,J,2021-01-27 06:09:51.425,2021-01-27 07:10:01.807,Role 5
69,P,2021-01-27 07:10:01.807,2021-01-27 07:12:08.158,Role 5
69,Q,2021-01-27 07:12:08.158,2021-01-27 07:20:05.265,Role 2
69,R,2021-01-27 07:20:05.265,2021-01-27 07:45:43.604,Role 2
70,Start,2021-01-27 07:48:10.631,2021-01-27 07:48:10.631,SYSTEM
67,R,2021-01-27 03:02:47.803,2021-01-27 08:01:41.851,Role 2
70,A,2021-01-27 07:48:10.631,2021-01-27 08:05:54.606,Role 5
69,S,2021-01-27 07:45:43.604,2021-01-27 08:08:37.791,Role 2
71,Start,2021-01-27 08:09:31.633,2021-01-27 08:09:31.633,SYSTEM
70,B,2021-01-27 08:05:54.606,2021-01-27 08:11:41.211,Role 5
69,T,2021-01-27 08:08:37.791,2021-01-27 08:20:37.119,Role 2
69,End,2021-01-27 08:20:37.119,2021-01-27 08:20:37.119,SYSTEM
67,S,2021-01-27 08:01:41.851,2021-01-27 08:22:09.547,Role 2
67,T,2021-01-27 08:22:09.547,2021-01-27 08:28:39.884,Role 2
71,B,2021-01-27 08:11:41.211,2021-01-27 08:37:34.452,Role 5
70,G,2021-01-27 08:37:34.452,2021-01-27 08:38:44.399,Role 5
67,I,2021-01-27 08:38:44.399,2021-01-27 08:39:44.399,Role 5
71,G,2021-01-27 08:39:44.399,2021-01-27 08:40:39.185,Role 5
70,F,2021-01-27 08:40:39.185,2021-01-27 08:41:15.882,Role 5
67,J,2021-01-27 08:41:15.882,2021-01-27 08:43:29.797,Role 5
71,F,2021-01-27 08:43:29.797,2021-01-27 08:44:15.861,Role 5
70,D,2021-01-27 08:44:15.861,2021-01-27 08:56:25.329,Role 5
67,P,2021-01-27 08:56:25.329,2021-01-27 08:57:56.158,Role 5
71,D,2021-01-27 08:57:56.158,2021-01-27 09:14:35.813,Role 5
70,H,2021-01-27 09:14:35.813,2021-01-27 09:22:09.134,Role 5
71,H,2021-01-27 09:22:09.134,2021-01-27 09:24:19.324,Role 5
70,C,2021-01-27 09:24:19.324,2021-01-27 09:25:21.348,Role 5
71,C,2021-01-27 09:25:21.348,2021-01-27 09:26:24.862,Role 5
70,E,2021-01-27 09:26:24.862,2021-01-27 09:29:12.421,Role 5
71,E,2021-01-27 09:29:12.421,2021-01-27 09:42:24.596,Role 5
70,I,2021-01-27 09:42:24.596,2021-01-27 09:43:24.596,Role 5
71,I,2021-01-27 09:43:24.596,2021-01-27 09:44:24.596,Role 5
70,J,2021-01-27 09:44:24.596,2021-01-27 09:49:38.766,Role 5
71,J,2021-01-27 09:49:38.766,2021-01-27 09:53:47.689,Role 5
70,K,2021-01-27 09:53:47.689,2021-01-27 09:53:49.689,Role 5
71,P,2021-01-27 09:53:49.689,2021-01-27 10:07:21.072,Role 5
71,Q,2021-01-27 10:07:21.072,2021-01-27 10:14:45.941,Role 2
71,R,2021-01-27 10:14:45.941,2021-01-27 10:21:36.219,Role 2
70,M,2021-01-27 10:07:21.072,2021-01-27 10:29:32.06,Role 5
71,S,2021-01-27 10:21:36.219,2021-01-27 10:37:54.288,Role 2
70,U,2021-01-27 10:29:32.06,2021-01-27 10:46:11.026,Role 4
71,T,2021-01-27 10:37:54.288,2021-01-27 11:03:03.475,Role 2
71,End,2021-01-27 11:03:03.475,2021-01-27 11:03:03.475,SYSTEM
67,Q,2021-01-27 08:57:56.158,2021-01-27 13:38:02.313,Role 2
72,A,2021-01-27 13:26:28.322,2021-01-27 13:48:35.212,Role 5
73,A,2021-01-27 13:48:35.212,2021-01-27 13:48:55.119,Role 5
74,A,2021-01-27 13:48:55.119,2021-01-27 13:54:04.595,Role 5
72,B,2021-01-27 13:54:04.595,2021-01-27 13:54:55.873,Role 5
73,B,2021-01-27 13:54:55.873,2021-01-27 14:08:41.461,Role 5
74,B,2021-01-27 14:08:41.461,2021-01-27 14:15:41.182,Role 5
72,G,2021-01-27 14:15:41.182,2021-01-27 14:27:44.317,Role 5
