caseid,task,start_timestamp,end_timestamp,resource
11,S,2021-01-22 17:47:21.929,2021-01-22 18:00:31.241,Role 2
11,T,2021-01-22 18:00:31.241,2021-01-22 18:02:05.235,Role 2
16,D,2021-01-22 17:46:51.13,2021-01-22 18:11:03.615,Role 5
4,N,2021-01-22 18:11:03.615,2021-01-22 18:14:38.03,Role 5
4,Y,2021-01-22 18:14:38.03,2021-01-22 18:18:53.885,Role 3
18,B,2021-01-22 18:14:38.03,2021-01-22 18:20:48.253,Role 5
19,A,2021-01-22 18:20:48.253,2021-01-22 18:26:32.921,Role 5
14,P,2021-01-22 18:26:32.921,2021-01-22 18:28:58.509,Role 5
17,H,2021-01-22 18:28:58.509,2021-01-22 18:36:49.713,Role 5
11,I,2021-01-22 18:36:49.713,2021-01-22 18:37:49.713,Role 5
16,H,2021-01-22 18:37:49.713,2021-01-22 18:39:04.554,Role 5
18,G,2021-01-22 18:39:04.554,2021-01-22 18:46:24.007,Role 5
19,B,2021-01-22 18:46:24.007,2021-01-22 18:54:08.664,Role 5
17,C,2021-01-22 18:54:08.664,2021-01-22 18:54:31.735,Role 5
11,J,2021-01-22 18:54:31.735,2021-01-22 19:01:10.878,Role 5
16,C,2021-01-22 19:01:10.878,2021-01-22 19:02:16.723,Role 5
18,F,2021-01-22 19:02:16.723,2021-01-22 19:05:15.192,Role 5
19,G,2021-01-22 19:05:15.192,2021-01-22 19:07:57.189,Role 5
17,E,2021-01-22 19:07:57.189,2021-01-22 19:12:26.34,Role 5
11,P,2021-01-22 19:12:26.34,2021-01-22 19:28:38.531,Role 5
4,Z,2021-01-22 18:18:53.885,2021-01-22 19:30:28.783,Role 3
16,E,2021-01-22 19:28:38.531,2021-01-22 19:34:36.409,Role 5
14,Q,2021-01-22 18:28:58.509,2021-01-22 19:39:00.702,Role 2
4,AA,2021-01-22 19:30:28.783,2021-01-22 19:51:50.811,Role 3
18,D,2021-01-22 19:34:36.409,2021-01-22 19:58:43.617,Role 5
19,F,2021-01-22 19:58:43.617,2021-01-22 19:59:34.413,Role 5
17,I,2021-01-22 19:59:34.413,2021-01-22 20:00:34.413,Role 5
16,I,2021-01-22 20:00:34.413,2021-01-22 20:01:34.413,Role 5
18,H,2021-01-22 20:01:34.413,2021-01-22 20:11:45.205,Role 5
19,D,2021-01-22 20:11:45.205,2021-01-22 20:16:22.332,Role 5
17,J,2021-01-22 20:16:22.332,2021-01-22 20:19:40.011,Role 5
4,R,2021-01-22 19:51:50.811,2021-01-22 20:23:16.905,Role 2
4,S,2021-01-22 20:23:16.905,2021-01-22 20:24:02.222,Role 2
4,T,2021-01-22 20:24:02.222,2021-01-22 20:26:11.332,Role 2
4,End,2021-01-22 20:26:11.332,2021-01-22 20:26:11.332,SYSTEM
20,Start,2021-01-22 20:26:28.72,2021-01-22 20:26:28.72,SYSTEM
16,J,2021-01-22 20:19:40.011,2021-01-22 20:35:19.075,Role 5
18,C,2021-01-22 20:35:19.075,2021-01-22 20:36:35.42,Role 5
19,H,2021-01-22 20:36:35.42,2021-01-22 20:53:29.829,Role 5
17,P,2021-01-22 20:53:29.829,2021-01-22 21:02:49.666,Role 5
20,B,2021-01-22 21:02:49.666,2021-01-22 21:21:13.841,Role 5
16,K,2021-01-22 21:21:13.841,2021-01-22 21:21:15.841,Role 5
18,E,2021-01-22 21:21:15.841,2021-01-22 21:26:57.446,Role 5
19,C,2021-01-22 21:26:57.446,2021-01-22 21:27:17.253,Role 5
20,G,2021-01-22 21:27:17.253,2021-01-22 21:44:42.9,Role 5
14,R,2021-01-22 19:39:00.702,2021-01-22 22:04:11.809,Role 2
11,Q,2021-01-22 19:28:38.531,2021-01-22 22:05:59.52,Role 2
11,R,2021-01-22 22:05:59.52,2021-01-22 22:08:42.466,Role 2
16,M,2021-01-22 21:44:42.9,2021-01-22 22:09:10.658,Role 5
18,I,2021-01-22 22:09:10.658,2021-01-22 22:10:10.658,Role 5
16,U,2021-01-22 22:09:10.658,2021-01-22 22:12:26.576,Role 4
19,E,2021-01-22 22:10:10.658,2021-01-22 22:31:13.569,Role 5
16,V,2021-01-22 22:12:26.576,2021-01-22 22:31:51.093,Role 4
14,S,2021-01-22 22:04:11.809,2021-01-22 22:32:07.925,Role 2
20,F,2021-01-22 22:31:13.569,2021-01-22 22:34:35.456,Role 5
11,S,2021-01-22 22:08:42.466,2021-01-22 22:38:42.932,Role 2
14,T,2021-01-22 22:32:07.925,2021-01-22 22:47:56.385,Role 2
14,End,2021-01-22 22:47:56.385,2021-01-22 22:47:56.385,SYSTEM
16,X,2021-01-22 22:31:51.093,2021-01-22 22:52:20.45,Role 4
11,T,2021-01-22 22:38:42.932,2021-01-22 23:02:44.456,Role 2
11,End,2021-01-22 23:02:44.456,2021-01-22 23:02:44.456,SYSTEM
18,J,2021-01-22 22:34:35.456,2021-01-22 23:02:53.299,Role 5
19,I,2021-01-22 23:02:53.299,2021-01-22 23:03:53.299,Role 5
20,D,2021-01-22 23:03:53.299,2021-01-22 23:09:39.409,Role 5
18,K,2021-01-22 23:09:39.409,2021-01-22 23:09:41.409,Role 5
19,J,2021-01-22 23:09:41.409,2021-01-22 23:26:28.395,Role 5
20,H,2021-01-22 23:26:28.395,2021-01-22 23:34:58.431,Role 5
18,O,2021-01-22 23:34:58.431,2021-01-23 00:09:44.973,Role 5
18,BB,2021-01-23 00:09:44.973,2021-01-23 00:21:52.991,Role 1
21,A,2021-01-23 00:09:44.973,2021-01-23 00:22:53.711,Role 5
19,K,2021-01-23 00:22:53.711,2021-01-23 00:22:55.711,Role 5
20,C,2021-01-23 00:22:55.711,2021-01-23 00:23:16.827,Role 5
17,Q,2021-01-22 21:02:49.666,2021-01-23 00:49:29.289,Role 2
21,B,2021-01-23 00:23:16.827,2021-01-23 00:51:21.719,Role 5
19,M,2021-01-23 00:51:21.719,2021-01-23 01:10:58.445,Role 5
19,U,2021-01-23 01:10:58.445,2021-01-23 01:11:49.176,Role 4
20,E,2021-01-23 01:10:58.445,2021-01-23 01:28:58.634,Role 5
21,G,2021-01-23 01:28:58.634,2021-01-23 01:30:39.714,Role 5
20,I,2021-01-23 01:30:39.714,2021-01-23 01:31:39.714,Role 5
21,F,2021-01-23 01:31:39.714,2021-01-23 01:31:45.287,Role 5
20,J,2021-01-23 01:31:45.287,2021-01-23 01:36:45.587,Role 5
21,D,2021-01-23 01:36:45.587,2021-01-23 01:40:03.919,Role 5
17,R,2021-01-23 00:49:29.289,2021-01-23 01:42:25.985,Role 2
20,P,2021-01-23 01:40:03.919,2021-01-23 01:46:23.065,Role 5
17,S,2021-01-23 01:42:25.985,2021-01-23 01:50:25.589,Role 2
17,T,2021-01-23 01:50:25.589,2021-01-23 01:52:36.154,Role 2
17,End,2021-01-23 01:52:36.154,2021-01-23 01:52:36.154,SYSTEM
20,Q,2021-01-23 01:46:23.065,2021-01-23 02:15:22.397,Role 2
21,H,2021-01-23 01:46:23.065,2021-01-23 02:30:17.679,Role 5
21,C,2021-01-23 02:30:17.679,2021-01-23 02:31:17.682,Role 5
21,E,2021-01-23 02:31:17.682,2021-01-23 02:49:14.766,Role 5
22,Start,2021-01-23 02:49:23.321,2021-01-23 02:49:23.321,SYSTEM
21,I,2021-01-23 02:49:14.766,2021-01-23 02:50:14.766,Role 5
22,B,2021-01-23 02:50:14.766,2021-01-23 03:05:08.983,Role 5
20,R,2021-01-23 02:15:22.397,2021-01-23 03:09:03.931,Role 2
20,S,2021-01-23 03:09:03.931,2021-01-23 03:09:18.947,Role 2
21,J,2021-01-23 03:05:08.983,2021-01-23 03:17:16.9,Role 5
20,T,2021-01-23 03:09:18.947,2021-01-23 03:27:45.108,Role 2
16,R,2021-01-22 22:52:20.45,2021-01-23 03:46:39.596,Role 2
16,S,2021-01-23 03:46:39.596,2021-01-23 03:48:57.748,Role 2
22,G,2021-01-23 03:17:16.9,2021-01-23 03:53:37.475,Role 5
16,T,2021-01-23 03:48:57.748,2021-01-23 03:58:44.427,Role 2
16,End,2021-01-23 03:58:44.427,2021-01-23 03:58:44.427,SYSTEM
23,A,2021-01-23 03:53:37.475,2021-01-23 04:06:17.684,Role 5
21,P,2021-01-23 04:06:17.684,2021-01-23 04:10:43.129,Role 5
20,I,2021-01-23 04:10:43.129,2021-01-23 04:11:43.129,Role 5
22,F,2021-01-23 04:11:43.129,2021-01-23 04:12:42.482,Role 5
23,B,2021-01-23 04:12:42.482,2021-01-23 04:20:37.901,Role 5
20,J,2021-01-23 04:20:37.901,2021-01-23 04:24:06.401,Role 5
18,CC,2021-01-23 00:21:52.991,2021-01-23 04:46:25.755,Role 1
18,DD,2021-01-23 04:46:25.755,2021-01-23 04:53:40.509,Role 1
22,D,2021-01-23 04:24:06.401,2021-01-23 04:55:45.315,Role 5
23,G,2021-01-23 04:55:45.315,2021-01-23 04:58:11.89,Role 5
20,P,2021-01-23 04:58:11.89,2021-01-23 05:03:34.358,Role 5
22,H,2021-01-23 05:03:34.358,2021-01-23 05:07:31.085,Role 5
23,F,2021-01-23 05:07:31.085,2021-01-23 05:09:34.247,Role 5
22,C,2021-01-23 05:09:34.247,2021-01-23 05:11:11.424,Role 5
23,D,2021-01-23 05:11:11.424,2021-01-23 05:21:22.429,Role 5
22,E,2021-01-23 05:21:22.429,2021-01-23 05:24:53.341,Role 5
23,H,2021-01-23 05:24:53.341,2021-01-23 05:36:17.305,Role 5
22,I,2021-01-23 05:36:17.305,2021-01-23 05:37:17.305,Role 5
23,C,2021-01-23 05:37:17.305,2021-01-23 05:40:31.496,Role 5
22,J,2021-01-23 05:40:31.496,2021-01-23 05:42:07.671,Role 5
23,E,2021-01-23 05:42:07.671,2021-01-23 05:52:47.39,Role 5
22,P,2021-01-23 05:52:47.39,2021-01-23 05:58:22.312,Role 5
23,I,2021-01-23 05:58:22.312,2021-01-23 05:59:22.312,Role 5
23,J,2021-01-23 05:59:22.312,2021-01-23 06:03:20.789,Role 5
23,K,2021-01-23 06:03:20.789,2021-01-23 06:03:22.789,Role 5
23,M,2021-01-23 06:03:22.789,2021-01-23 06:10:43.367,Role 5
23,U,2021-01-23 06:10:43.367,2021-01-23 06:26:22.508,Role 4
23,V,2021-01-23 06:26:22.508,2021-01-23 06:30:57.446,Role 4
23,X,2021-01-23 06:30:57.446,2021-01-23 06:53:55.774,Role 4
21,Q,2021-01-23 04:10:43.129,2021-01-23 06:57:35.303,Role 2
19,V,2021-01-23 01:11:49.176,2021-01-23 07:31:53.985,Role 4
19,X,2021-01-23 07:31:53.985,2021-01-23 07:34:55.306,Role 4
22,Q,2021-01-23 06:57:35.303,2021-01-23 07:35:43.013,Role 2
20,Q,2021-01-23 05:03:34.358,2021-01-23 09:06:31.834,Role 2
24,Start,2021-01-23 09:16:56.097,2021-01-23 09:16:56.097,SYSTEM
21,R,2021-01-23 09:06:31.834,2021-01-23 09:21:30.536,Role 2
24,B,2021-01-23 09:16:56.097,2021-01-23 09:22:05.432,Role 5
24,G,2021-01-23 09:22:05.432,2021-01-23 09:26:22.632,Role 5
24,F,2021-01-23 09:26:22.632,2021-01-23 09:26:36.549,Role 5
24,D,2021-01-23 09:26:36.549,2021-01-23 09:27:30.736,Role 5
19,R,2021-01-23 09:21:30.536,2021-01-23 09:34:54.332,Role 2
24,H,2021-01-23 09:27:30.736,2021-01-23 10:08:16.558,Role 5
24,C,2021-01-23 10:08:16.558,2021-01-23 10:08:36.165,Role 5
24,E,2021-01-23 10:08:36.165,2021-01-23 10:16:54.401,Role 5
24,I,2021-01-23 10:16:54.401,2021-01-23 10:17:54.401,Role 5
24,J,2021-01-23 10:17:54.401,2021-01-23 10:37:34.744,Role 5
24,P,2021-01-23 10:37:34.744,2021-01-23 10:41:24.059,Role 5
25,Start,2021-01-23 10:53:57.218,2021-01-23 10:53:57.218,SYSTEM
25,B,2021-01-23 10:53:57.218,2021-01-23 10:54:11.844,Role 5
25,G,2021-01-23 10:54:11.844,2021-01-23 10:59:20.177,Role 5
25,F,2021-01-23 10:59:20.177,2021-01-23 11:04:22.395,Role 5
25,D,2021-01-23 11:04:22.395,2021-01-23 11:08:06.787,Role 5
25,H,2021-01-23 11:08:06.787,2021-01-23 11:10:33.807,Role 5
25,C,2021-01-23 11:10:33.807,2021-01-23 11:19:34.776,Role 5
26,Start,2021-01-23 11:22:35.381,2021-01-23 11:22:35.381,SYSTEM
25,E,2021-01-23 11:19:34.776,2021-01-23 11:29:08.07,Role 5
26,B,2021-01-23 11:29:08.07,2021-01-23 11:29:44.84,Role 5
25,I,2021-01-23 11:29:44.84,2021-01-23 11:30:44.84,Role 5
26,G,2021-01-23 11:30:44.84,2021-01-23 11:31:27.138,Role 5
25,J,2021-01-23 11:31:27.138,2021-01-23 11:41:36.044,Role 5
26,F,2021-01-23 11:41:36.044,2021-01-23 11:43:11.086,Role 5
25,P,2021-01-23 11:43:11.086,2021-01-23 11:46:51.92,Role 5
26,D,2021-01-23 11:46:51.92,2021-01-23 11:58:53.677,Role 5
22,R,2021-01-23 09:34:54.332,2021-01-23 12:03:21.936,Role 2
26,H,2021-01-23 11:58:53.677,2021-01-23 12:28:48.907,Role 5
26,C,2021-01-23 12:28:48.907,2021-01-23 12:29:46.513,Role 5
26,E,2021-01-23 12:29:46.513,2021-01-23 12:29:52.635,Role 5
26,I,2021-01-23 12:29:52.635,2021-01-23 12:30:52.635,Role 5
20,R,2021-01-23 12:03:21.936,2021-01-23 12:58:58.953,Role 2
26,J,2021-01-23 12:30:52.635,2021-01-23 13:16:13.718,Role 5
26,P,2021-01-23 13:16:13.718,2021-01-23 13:17:27.686,Role 5
18,R,2021-01-23 04:53:40.509,2021-01-23 13:26:38.527,Role 2
19,S,2021-01-23 13:26:38.527,2021-01-23 13:36:38.116,Role 2
21,S,2021-01-23 12:58:58.953,2021-01-23 13:46:17.387,Role 2
23,R,2021-01-23 07:35:43.013,2021-01-23 15:42:43.155,Role 2
22,S,2021-01-23 15:42:43.155,2021-01-23 15:47:59.185,Role 2
20,S,2021-01-23 15:47:59.185,2021-01-23 15:54:36.252,Role 2
24,Q,2021-01-23 13:36:38.116,2021-01-23 16:45:42.17,Role 2
18,S,2021-01-23 16:45:42.17,2021-01-23 17:02:44.413,Role 2
25,Q,2021-01-23 13:46:17.387,2021-01-23 17:03:03.554,Role 2
21,T,2021-01-23 17:03:03.554,2021-01-23 17:05:02.689,Role 2
21,I,2021-01-23 17:05:02.689,2021-01-23 17:06:02.689,Role 5
21,J,2021-01-23 17:06:02.689,2021-01-23 17:14:10.061,Role 5
23,S,2021-01-23 17:05:02.689,2021-01-23 17:20:11.782,Role 2
19,T,2021-01-23 17:02:44.413,2021-01-23 17:20:51.265,Role 2
20,T,2021-01-23 17:20:51.265,2021-01-23 17:21:31.634,Role 2
20,End,2021-01-23 17:21:31.634,2021-01-23 17:21:31.634,SYSTEM
22,T,2021-01-23 17:20:11.782,2021-01-23 17:25:29.589,Role 2
18,T,2021-01-23 17:25:29.589,2021-01-23 17:31:40.716,Role 2
18,End,2021-01-23 17:31:40.716,2021-01-23 17:31:40.716,SYSTEM
21,P,2021-01-23 17:14:10.061,2021-01-23 17:36:22.501,Role 5
19,I,2021-01-23 17:36:22.501,2021-01-23 17:37:22.501,Role 5
22,I,2021-01-23 17:37:22.501,2021-01-23 17:38:22.501,Role 5
19,J,2021-01-23 17:38:22.501,2021-01-23 17:44:00.53,Role 5
22,J,2021-01-23 17:44:00.53,2021-01-23 17:44:32.171,Role 5
19,P,2021-01-23 17:44:32.171,2021-01-23 17:45:14.923,Role 5
22,K,2021-01-23 17:45:14.923,2021-01-23 17:45:16.923,Role 5
22,O,2021-01-23 17:45:16.923,2021-01-23 17:53:06.682,Role 5
22,BB,2021-01-23 17:53:06.682,2021-01-23 17:53:16.854,Role 1
25,R,2021-01-23 17:31:40.716,2021-01-23 18:17:54.335,Role 2
23,T,2021-01-23 18:17:54.335,2021-01-23 18:19:12.725,Role 2
23,End,2021-01-23 18:19:12.725,2021-01-23 18:19:12.725,SYSTEM
27,Start,2021-01-23 18:24:35.537,2021-01-23 18:24:35.537,SYSTEM
22,CC,2021-01-23 17:53:16.854,2021-01-23 18:25:31.787,Role 1
27,A,2021-01-23 18:24:35.537,2021-01-23 18:29:19.918,Role 5
27,B,2021-01-23 18:29:19.918,2021-01-23 18:35:32.55,Role 5
21,Q,2021-01-23 18:19:12.725,2021-01-23 18:39:20.976,Role 2
27,G,2021-01-23 18:35:32.55,2021-01-23 18:39:57.982,Role 5
19,Q,2021-01-23 18:39:20.976,2021-01-23 18:41:31.567,Role 2
27,F,2021-01-23 18:39:57.982,2021-01-23 18:43:44.352,Role 5
25,S,2021-01-23 18:41:31.567,2021-01-23 18:44:21.433,Role 2
22,DD,2021-01-23 18:25:31.787,2021-01-23 18:45:26.143,Role 1
24,R,2021-01-23 17:21:31.634,2021-01-23 18:52:56.104,Role 2
27,D,2021-01-23 18:43:44.352,2021-01-23 18:59:53.254,Role 5
19,R,2021-01-23 18:52:56.104,2021-01-23 19:02:01.223,Role 2
27,H,2021-01-23 18:59:53.254,2021-01-23 19:06:20.57,Role 5
27,C,2021-01-23 19:06:20.57,2021-01-23 19:09:00.327,Role 5
25,T,2021-01-23 19:02:01.223,2021-01-23 19:10:53.754,Role 2
25,End,2021-01-23 19:10:53.754,2021-01-23 19:10:53.754,SYSTEM
27,E,2021-01-23 19:09:00.327,2021-01-23 19:13:12.128,Role 5
27,I,2021-01-23 19:13:12.128,2021-01-23 19:14:12.128,Role 5
27,J,2021-01-23 19:14:12.128,2021-01-23 19:28:24.77,Role 5
27,K,2021-01-23 19:28:24.77,2021-01-23 19:28:26.77,Role 5
27,O,2021-01-23 19:28:26.77,2021-01-23 19:42:53.856,Role 5
27,BB,2021-01-23 19:42:53.856,2021-01-23 20:10:43.65,Role 1
22,R,2021-01-23 19:10:53.754,2021-01-23 22:05:53.774,Role 2
24,S,2021-01-23 22:05:53.774,2021-01-23 22:12:22.146,Role 2
27,CC,2021-01-23 20:10:43.65,2021-01-23 22:23:25.31,Role 1
21,R,2021-01-23 18:44:21.433,2021-01-23 22:34:01.173,Role 2
22,S,2021-01-23 22:34:01.173,2021-01-23 22:34:27.136,Role 2
24,T,2021-01-23 22:34:27.136,2021-01-23 22:34:33.666,Role 2
19,S,2021-01-23 22:12:22.146,2021-01-23 22:34:45.288,Role 2
22,T,2021-01-23 22:34:45.288,2021-01-23 22:35:26.754,Role 2
22,End,2021-01-23 22:35:26.754,2021-01-23 22:35:26.754,SYSTEM
27,DD,2021-01-23 22:23:25.31,2021-01-23 22:35:27.22,Role 1
24,I,2021-01-23 22:34:33.666,2021-01-23 22:35:33.666,Role 5
24,J,2021-01-23 22:35:33.666,2021-01-23 22:44:09.615,Role 5
24,K,2021-01-23 22:44:09.615,2021-01-23 22:44:11.615,Role 5
19,T,2021-01-23 22:35:26.754,2021-01-23 22:45:51.639,Role 2
19,End,2021-01-23 22:45:51.639,2021-01-23 22:45:51.639,SYSTEM
24,L,2021-01-23 22:44:11.615,2021-01-23 22:52:22.912,Role 5
24,End,2021-01-23 22:52:22.912,2021-01-23 22:52:22.912,SYSTEM
21,S,2021-01-23 22:34:33.666,2021-01-23 22:54:21.427,Role 2
21,T,2021-01-23 22:54:21.427,2021-01-23 23:03:06.469,Role 2
21,I,2021-01-23 23:03:06.469,2021-01-23 23:04:06.469,Role 5
21,J,2021-01-23 23:04:06.469,2021-01-23 23:24:57.149,Role 5
21,K,2021-01-23 23:24:57.149,2021-01-23 23:24:59.149,Role 5
21,M,2021-01-23 23:24:59.149,2021-01-23 23:52:19.295,Role 5
28,A,2021-01-23 23:52:19.295,2021-01-24 00:17:00.911,Role 5
21,U,2021-01-23 23:52:19.295,2021-01-24 00:22:42.965,Role 4
26,Q,2021-01-23 15:54:36.252,2021-01-24 00:22:57.581,Role 2
28,B,2021-01-24 00:17:00.911,2021-01-24 00:23:31.379,Role 5
28,G,2021-01-24 00:23:31.379,2021-01-24 00:25:57.493,Role 5
28,F,2021-01-24 00:25:57.493,2021-01-24 00:30:25.593,Role 5
28,D,2021-01-24 00:30:25.593,2021-01-24 00:48:42.798,Role 5
28,H,2021-01-24 00:48:42.798,2021-01-24 00:54:25.167,Role 5
28,C,2021-01-24 00:54:25.167,2021-01-24 00:56:50.699,Role 5
28,E,2021-01-24 00:56:50.699,2021-01-24 00:59:02.538,Role 5
28,I,2021-01-24 00:59:02.538,2021-01-24 01:00:02.538,Role 5
28,J,2021-01-24 01:00:02.538,2021-01-24 01:01:20.255,Role 5
28,P,2021-01-24 01:01:20.255,2021-01-24 01:02:44.101,Role 5
21,V,2021-01-24 00:22:42.965,2021-01-24 01:17:27.939,Role 4
28,Q,2021-01-24 01:02:44.101,2021-01-24 01:45:43.648,Role 2
21,X,2021-01-24 01:17:27.939,2021-01-24 01:50:55.061,Role 4
28,R,2021-01-24 01:45:43.648,2021-01-24 01:51:28.76,Role 2
26,R,2021-01-24 00:22:57.581,2021-01-24 01:52:32.747,Role 2
28,S,2021-01-24 01:52:32.747,2021-01-24 02:06:33.765,Role 2
26,S,2021-01-24 02:06:33.765,2021-01-24 02:18:54.731,Role 2
28,T,2021-01-24 02:18:54.731,2021-01-24 02:30:24.829,Role 2
28,End,2021-01-24 02:30:24.829,2021-01-24 02:30:24.829,SYSTEM
29,A,2021-01-24 02:29:15.714,2021-01-24 02:31:26.392,Role 5
26,T,2021-01-24 02:30:24.829,2021-01-24 02:32:50.637,Role 2
29,B,2021-01-24 02:31:26.392,2021-01-24 02:36:41.407,Role 5
26,I,2021-01-24 02:36:41.407,2021-01-24 02:37:41.407,Role 5
29,G,2021-01-24 02:37:41.407,2021-01-24 02:44:29.141,Role 5
27,R,2021-01-23 22:45:51.639,2021-01-24 02:54:52.964,Role 2
27,S,2021-01-24 02:54:52.964,2021-01-24 03:09:10.52,Role 2
27,T,2021-01-24 03:09:10.52,2021-01-24 03:10:02.829,Role 2
27,End,2021-01-24 03:10:02.829,2021-01-24 03:10:02.829,SYSTEM
21,R,2021-01-24 01:51:28.76,2021-01-24 03:22:43.766,Role 2
26,J,2021-01-24 02:44:29.141,2021-01-24 03:25:44.946,Role 5
29,F,2021-01-24 03:25:44.946,2021-01-24 03:26:26.215,Role 5
26,P,2021-01-24 03:26:26.215,2021-01-24 03:32:10.473,Role 5
21,S,2021-01-24 03:22:43.766,2021-01-24 03:32:38.12,Role 2
21,T,2021-01-24 03:32:38.12,2021-01-24 03:35:45.846,Role 2
21,End,2021-01-24 03:35:45.846,2021-01-24 03:35:45.846,SYSTEM
29,D,2021-01-24 03:32:10.473,2021-01-24 03:35:57.297,Role 5
30,Start,2021-01-24 03:43:05.542,2021-01-24 03:43:05.542,SYSTEM
29,H,2021-01-24 03:35:57.297,2021-01-24 03:50:33.694,Role 5
30,B,2021-01-24 03:50:33.694,2021-01-24 03:56:26.023,Role 5
29,C,2021-01-24 03:56:26.023,2021-01-24 04:02:39.135,Role 5
30,G,2021-01-24 04:02:39.135,2021-01-24 04:03:39.511,Role 5
29,E,2021-01-24 04:03:39.511,2021-01-24 04:05:28.889,Role 5
30,F,2021-01-24 04:05:28.889,2021-01-24 04:09:07.637,Role 5
29,I,2021-01-24 04:09:07.637,2021-01-24 04:10:07.637,Role 5
30,D,2021-01-24 04:10:07.637,2021-01-24 04:23:34.502,Role 5
31,Start,2021-01-24 06:22:06.831,2021-01-24 06:22:06.831,SYSTEM
29,J,2021-01-24 04:23:34.502,2021-01-24 06:41:30.255,Role 5
30,H,2021-01-24 06:41:30.255,2021-01-24 06:42:52.912,Role 5
31,B,2021-01-24 06:42:52.912,2021-01-24 07:43:43.992,Role 5
29,K,2021-01-24 07:43:43.992,2021-01-24 07:43:45.992,Role 5
30,C,2021-01-24 07:43:45.992,2021-01-24 07:44:30.005,Role 5
31,G,2021-01-24 07:44:30.005,2021-01-24 07:47:56.709,Role 5
29,N,2021-01-24 07:47:56.709,2021-01-24 07:48:13.847,Role 5
30,E,2021-01-24 07:48:13.847,2021-01-24 07:49:38.485,Role 5
32,Start,2021-01-24 07:50:09.16,2021-01-24 07:50:09.16,SYSTEM
31,F,2021-01-24 07:49:38.485,2021-01-24 07:50:10.092,Role 5
30,I,2021-01-24 07:50:10.092,2021-01-24 07:51:10.092,Role 5
32,B,2021-01-24 07:51:10.092,2021-01-24 07:54:22.918,Role 5
29,Y,2021-01-24 07:48:13.847,2021-01-24 07:58:51.556,Role 3
31,D,2021-01-24 07:54:22.918,2021-01-24 08:02:58.64,Role 5
30,J,2021-01-24 08:02:58.64,2021-01-24 08:03:31.164,Role 5
32,G,2021-01-24 08:03:31.164,2021-01-24 08:06:24.979,Role 5
31,H,2021-01-24 08:06:24.979,2021-01-24 09:25:39.818,Role 5
30,K,2021-01-24 09:25:39.818,2021-01-24 09:25:41.818,Role 5
32,F,2021-01-24 09:25:41.818,2021-01-24 09:31:40.452,Role 5
33,A,2021-01-24 09:31:40.452,2021-01-24 09:34:46.361,Role 5
29,Z,2021-01-24 07:58:51.556,2021-01-24 09:37:43.663,Role 3
29,AA,2021-01-24 09:37:43.663,2021-01-24 09:39:42.634,Role 3
31,C,2021-01-24 09:34:46.361,2021-01-24 09:46:09.663,Role 5
30,L,2021-01-24 09:46:09.663,2021-01-24 09:46:18.272,Role 5
30,End,2021-01-24 09:46:18.272,2021-01-24 09:46:18.272,SYSTEM
32,D,2021-01-24 09:46:18.272,2021-01-24 09:47:25.231,Role 5
33,B,2021-01-24 09:47:25.231,2021-01-24 10:00:31.116,Role 5
26,Q,2021-01-24 03:32:10.473,2021-01-24 10:07:35.473,Role 2
31,E,2021-01-24 10:00:31.116,2021-01-24 10:23:53.987,Role 5
32,H,2021-01-24 10:23:53.987,2021-01-24 10:30:46.421,Role 5
33,G,2021-01-24 10:30:46.421,2021-01-24 10:31:51.413,Role 5
31,I,2021-01-24 10:31:51.413,2021-01-24 10:32:51.413,Role 5
32,C,2021-01-24 10:32:51.413,2021-01-24 10:39:15.912,Role 5
33,F,2021-01-24 10:39:15.912,2021-01-24 10:41:00.51,Role 5
31,J,2021-01-24 10:41:00.51,2021-01-24 10:49:26.433,Role 5
32,E,2021-01-24 10:49:26.433,2021-01-24 10:56:01.632,Role 5
33,D,2021-01-24 10:56:01.632,2021-01-24 10:59:23.505,Role 5
31,P,2021-01-24 10:59:23.505,2021-01-24 11:00:21.021,Role 5
32,I,2021-01-24 11:00:21.021,2021-01-24 11:01:21.021,Role 5
29,R,2021-01-24 09:39:42.634,2021-01-24 11:06:33.14,Role 2
29,S,2021-01-24 11:06:33.14,2021-01-24 11:16:54.576,Role 2
33,H,2021-01-24 11:01:21.021,2021-01-24 11:34:42.682,Role 5
31,Q,2021-01-24 11:00:21.021,2021-01-24 11:46:49.672,Role 2
29,T,2021-01-24 11:16:54.576,2021-01-24 11:52:16.283,Role 2
29,End,2021-01-24 11:52:16.283,2021-01-24 11:52:16.283,SYSTEM
32,J,2021-01-24 11:34:42.682,2021-01-24 12:02:44.944,Role 5
33,C,2021-01-24 12:02:44.944,2021-01-24 12:03:59.139,Role 5
32,K,2021-01-24 12:03:59.139,2021-01-24 12:04:01.139,Role 5
33,E,2021-01-24 12:04:01.139,2021-01-24 12:06:14.136,Role 5
32,O,2021-01-24 12:06:14.136,2021-01-24 12:09:35.713,Role 5
33,I,2021-01-24 12:09:35.713,2021-01-24 12:10:35.713,Role 5
32,BB,2021-01-24 12:09:35.713,2021-01-24 12:21:11.178,Role 1
32,CC,2021-01-24 12:21:11.178,2021-01-24 12:38:28.06,Role 1
32,DD,2021-01-24 12:38:28.06,2021-01-24 12:40:55.08,Role 1
26,R,2021-01-24 10:07:35.473,2021-01-24 12:56:57.561,Role 2
