caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0454,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0454,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0454,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0454,W_Nabellen offertes,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0454,W_Completeren aanvraag,Role 1,2012-02-19 04:48:32.110,2012-02-19 05:00:32.110,0.002959158271551132,720.0,0.030375873669981956,78149.0
Case0454,W_Nabellen offertes,Role 1,2012-02-19 23:33:05.110,2012-02-19 23:42:19.110,0.002277280203998089,554.0,0.025946199893951416,66753.0
Case0454,W_Completeren aanvraag,Role 1,2012-02-20 18:56:36.110,2012-02-20 19:01:51.110,0.0012966645881533623,315.0,0.026919515803456306,69257.0
Case0454,W_Nabellen offertes,Role 1,2012-02-21 11:34:10.110,2012-02-21 11:34:10.110,0.0,0.0,0.02314230613410473,59539.0
Case0454,W_Nabellen offertes,Role 2,2012-02-22 05:27:33.110,2012-02-22 05:27:33.110,0.0,0.0,0.02503276988863945,64403.0
Case0454,W_Nabellen offertes,Role 1,2012-02-22 22:25:25.110,2012-02-22 22:25:25.110,0.0,0.0,0.0237381961196661,61072.0
Case0454,W_Nabellen offertes,Role 1,2012-02-23 15:53:53.110,2012-02-23 15:53:53.110,0.0,0.0,0.02445160783827305,62908.0
Case0454,W_Nabellen offertes,Role 1,2012-02-24 09:34:38.110,2012-02-24 09:34:38.110,0.0,0.0,0.02473834715783596,63645.0
Case0454,W_Completeren aanvraag,Role 2,2012-02-25 03:24:03.110,2012-02-25 03:24:03.110,0.0,0.0,0.02494032308459282,64165.0
Case0454,W_Nabellen offertes,Role 2,2012-02-25 17:25:20.110,2012-02-25 17:25:20.110,0.0,0.0,0.019619885832071304,50477.0
Case0454,W_Valideren aanvraag,Role 1,2012-02-26 09:05:35.110,2012-02-26 09:05:35.110,0.0,0.0,0.021928176283836365,56415.0
Case0454,W_Nabellen incomplete dossiers,Role 2,2012-02-26 22:18:50.110,2012-02-26 22:18:50.110,0.0,0.0,0.018499862402677536,47595.0
Case0454,W_Nabellen incomplete dossiers,Role 1,2012-02-27 12:39:35.110,2012-02-27 12:39:35.110,0.0,0.0,0.020073842257261276,51645.0
Case0454,W_Nabellen incomplete dossiers,Role 1,2012-02-28 03:45:14.110,2012-02-28 03:45:14.110,0.0,0.0,0.021121053025126457,54339.0
Case0454,W_Nabellen incomplete dossiers,Role 2,2012-02-28 19:18:15.110,2012-02-28 19:18:15.110,0.0,0.0,0.02175927348434925,55981.0
Case0454,W_Valideren aanvraag,Role 2,2012-02-29 09:59:52.110,2012-02-29 09:59:52.110,0.0,0.0,0.02056065760552883,52897.0
Case0454,W_Valideren aanvraag,Role 2,2012-02-29 22:42:32.110,2012-02-29 22:42:32.110,0.0,0.0,0.017786666750907898,45760.0
Case0454,W_Valideren aanvraag,Role 1,2012-03-01 11:15:13.110,2012-03-01 11:15:13.110,0.0,0.0,0.017553677782416344,45161.0
Case0454,W_Nabellen incomplete dossiers,Role 1,2012-03-02 00:32:24.110,2012-03-02 00:32:24.110,0.0,0.0,0.018591521307826042,47831.0
Case0454,W_Valideren aanvraag,Role 1,2012-03-02 15:24:15.110,2012-03-02 15:24:15.110,0.0,0.0,0.020799238234758377,53511.0
Case0454,W_Valideren aanvraag,Role 1,2012-03-03 04:59:04.110,2012-03-03 04:59:04.110,0.0,0.0,0.019002677872776985,48889.0
Case0454,W_Nabellen incomplete dossiers,Role 1,2012-03-03 19:06:04.110,2012-03-03 19:06:04.110,0.0,0.0,0.019753240048885345,50820.0
Case0454,W_Nabellen incomplete dossiers,Role 2,2012-03-04 10:51:59.110,2012-03-04 10:51:59.110,0.0,0.0,0.022060103714466095,56755.0
Case0454,W_Nabellen incomplete dossiers,Role 1,2012-03-05 02:00:44.110,2012-03-05 02:00:44.110,0.0,0.0,0.021193480119109154,54525.0
Case0454,W_Nabellen incomplete dossiers,Role 2,2012-03-05 18:00:29.110,2012-03-05 18:00:29.110,0.0,0.0,0.022382808849215508,57585.0
Case0454,W_Valideren aanvraag,Role 1,2012-03-06 09:00:39.110,2012-03-06 09:00:39.110,0.0,0.0,0.020993316546082497,54010.0
Case0454,W_Valideren aanvraag,Role 1,2012-03-06 22:53:58.110,2012-03-06 22:53:58.110,0.0,0.0,0.019434047862887383,49999.0
Case0454,W_Nabellen incomplete dossiers,Role 1,2012-03-07 12:46:54.110,2012-03-07 12:46:54.110,0.0,0.0,0.01942509599030018,49976.0
Case0454,W_Valideren aanvraag,Role 1,2012-03-08 04:10:23.110,2012-03-08 04:10:23.110,0.0,0.0,0.021536989137530327,55409.0
Case0455,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0456,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0456,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-19 03:11:41.110,2012-02-19 03:25:08.110,0.00331997312605381,807.0,0.028117181733250618,72338.0
Case0456,W_Nabellen offertes,Role 1,2012-02-19 22:16:50.110,2012-02-19 22:28:27.110,0.0028646569699048996,697.0,0.02639283612370491,67902.0
Case0456,W_Nabellen offertes,Role 1,2012-02-20 17:46:57.110,2012-02-20 17:53:06.110,0.001518945675343275,369.0,0.027017826214432716,69510.0
Case0456,W_Nabellen offertes,Role 1,2012-02-21 12:51:18.110,2012-02-21 12:51:18.110,0.0,0.0,0.02654438652098179,68292.0
Case0456,W_Nabellen offertes,Role 1,2012-02-22 07:40:55.110,2012-02-22 07:40:55.110,0.0,0.0,0.026344412937760353,67777.0
Case0456,W_Nabellen offertes,Role 1,2012-02-23 02:15:43.110,2012-02-23 02:15:43.110,0.0,0.0,0.025998637080192566,66888.0
Case0456,W_Nabellen offertes,Role 1,2012-02-23 20:36:07.110,2012-02-23 20:36:07.110,0.0,0.0,0.025663059204816818,66024.0
Case0456,W_Nabellen offertes,Role 1,2012-02-24 14:46:47.110,2012-02-24 14:46:47.110,0.0,0.0,0.025435920804739,65440.0
Case0456,W_Nabellen offertes,end,2012-02-25 08:50:54.110,2012-02-25 08:50:54.110,0.0,0.0,0.025282979011535645,65047.0
Case0456,W_Nabellen offertes,Role 1,2012-02-26 05:23:52.110,2012-02-26 05:29:22.110,0.0013577900826931,330.0,0.028754394501447678,73978.0
Case0456,W_Valideren aanvraag,Role 1,2012-02-27 03:55:02.110,2012-02-27 04:02:52.110,0.001932470127940178,470.0,0.03138307109475136,80740.0
Case0456,W_Valideren aanvraag,end,2012-02-27 21:41:58.110,2012-02-27 21:51:27.110,0.0023392345756292343,569.0,0.024699822068214417,63546.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-02-28 18:44:30.110,2012-02-28 18:58:16.110,0.0033955443650484085,826.0,0.029222743585705757,75183.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-02-29 17:08:22.110,2012-02-29 17:26:36.110,0.00449678860604763,1094.0,0.031019864603877068,79806.0
Case0457,W_Afhandelen leads,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0457,W_Completeren aanvraag,Role 1,2012-02-15 18:34:54.110,2012-02-15 18:34:54.110,0.0,0.0,0.025314217433333397,65127.0
Case0457,W_Nabellen offertes,Role 1,2012-02-16 14:36:22.110,2012-02-16 14:45:14.110,0.0021867798641324043,532.0,0.028019987046718597,72088.0
Case0457,W_Completeren aanvraag,Role 1,2012-02-17 13:52:31.110,2012-02-17 14:00:26.110,0.0019511631689965725,475.0,0.03235359489917755,83237.0
Case0457,W_Nabellen offertes,Role 1,2012-02-18 10:11:18.110,2012-02-18 10:18:58.110,0.0018933722749352455,460.0,0.028239024803042412,72652.0
Case0457,W_Nabellen offertes,Role 1,2012-02-19 07:13:23.110,2012-02-19 07:21:25.110,0.001983979716897011,482.0,0.029254896566271782,75265.0
Case0457,W_Nabellen offertes,Role 1,2012-02-20 03:28:21.110,2012-02-20 03:33:30.110,0.001269277185201645,309.0,0.02814755029976368,72416.0
Case0457,W_Completeren aanvraag,Role 1,2012-02-20 23:12:59.110,2012-02-20 23:14:21.110,0.00033828895539045334,82.0,0.02750728465616703,70769.0
Case0458,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0458,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0458,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0458,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0459,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0459,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0459,W_Completeren aanvraag,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0459,W_Nabellen offertes,Role 1,2012-02-17 00:33:12.110,2012-02-17 00:33:12.110,0.0,0.0,0.027503693476319313,70760.0
Case0459,W_Nabellen offertes,Role 1,2012-02-17 22:31:03.110,2012-02-17 22:31:03.110,0.0,0.0,0.03073405660688877,79071.0
Case0460,W_Nabellen offertes,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0460,W_Completeren aanvraag,end,2012-02-15 12:04:55.110,2012-02-15 12:07:11.110,0.0005603358149528503,136.0,0.0162193663418293,41728.0
Case0461,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0461,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0461,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0461,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0461,W_Beoordelen fraude,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0461,W_Completeren aanvraag,Role 1,2012-02-19 07:50:53.110,2012-02-19 07:50:53.110,0.0,0.0,0.04498901218175888,115745.0
Case0461,W_Nabellen offertes,Role 1,2012-02-20 01:06:24.110,2012-02-20 01:06:24.110,0.0,0.0,0.02414989285171032,62131.0
Case0461,W_Nabellen offertes,Role 1,2012-02-20 20:34:37.110,2012-02-20 20:34:37.110,0.0,0.0,0.02724434807896614,70093.0
Case0461,W_Nabellen offertes,Role 1,2012-02-21 15:50:33.110,2012-02-21 15:50:33.110,0.0,0.0,0.026958119124174118,69356.0
Case0461,W_Completeren aanvraag,Role 2,2012-02-22 11:01:52.110,2012-02-22 11:01:52.110,0.0,0.0,0.02685045450925827,69079.0
Case0461,W_Nabellen offertes,Role 2,2012-02-23 02:01:30.110,2012-02-23 02:01:30.110,0.0,0.0,0.020980551838874817,53978.0
Case0461,W_Nabellen offertes,Role 1,2012-02-23 18:25:04.110,2012-02-23 18:25:04.110,0.0,0.0,0.0229383185505867,59014.0
Case0461,W_Nabellen offertes,Role 2,2012-02-24 11:17:09.110,2012-02-24 11:17:09.110,0.0,0.0,0.023603351786732674,60725.0
Case0461,W_Valideren aanvraag,Role 2,2012-02-25 03:31:22.110,2012-02-25 03:31:22.110,0.0,0.0,0.02272014133632183,58453.0
Case0461,W_Nabellen incomplete dossiers,Role 1,2012-02-25 16:06:08.110,2012-02-25 16:06:08.110,0.0,0.0,0.01760241389274597,45286.0
Case0462,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0462,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0463,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0463,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0463,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0463,W_Valideren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0463,W_Completeren aanvraag,Role 1,2012-02-17 19:33:38.110,2012-02-17 19:33:38.110,0.0,0.0,0.027626395225524902,71076.0
Case0463,W_Nabellen offertes,Role 1,2012-02-18 15:15:36.110,2012-02-18 15:15:36.110,0.0,0.0,0.027565017342567444,70918.0
Case0463,W_Completeren aanvraag,Role 1,2012-02-19 11:45:48.110,2012-02-19 11:45:48.110,0.0,0.0,0.028689885511994362,73812.0
Case0463,W_Nabellen offertes,Role 1,2012-02-20 05:28:25.110,2012-02-20 05:28:25.110,0.0,0.0,0.02478165738284588,63757.0
Case0463,W_Completeren aanvraag,Role 1,2012-02-21 00:34:01.110,2012-02-21 00:34:01.110,0.0,0.0,0.026717031374573708,68736.0
Case0464,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0464,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0464,W_Afhandelen leads,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0464,W_Afhandelen leads,Role 1,2012-02-17 06:40:37.110,2012-02-17 06:40:37.110,0.0,0.0,0.03114585019648075,80130.0
Case0464,W_Completeren aanvraag,Role 1,2012-02-18 05:46:33.110,2012-02-18 05:46:33.110,0.0,0.0,0.03232193738222122,83156.0
Case0464,W_Completeren aanvraag,Role 1,2012-02-19 00:15:15.110,2012-02-19 00:15:15.110,0.0,0.0,0.02585657127201557,66522.0
Case0464,W_Nabellen offertes,Role 1,2012-02-19 18:04:56.110,2012-02-19 18:04:56.110,0.0,0.0,0.024946393445134163,64181.0
Case0464,W_Nabellen offertes,Role 1,2012-02-20 12:55:39.110,2012-02-20 12:55:39.110,0.0,0.0,0.026370113715529442,67843.0
Case0464,W_Completeren aanvraag,Role 1,2012-02-21 07:49:08.110,2012-02-21 07:49:08.110,0.0,0.0,0.02643457241356373,68009.0
Case0464,W_Nabellen offertes,Role 1,2012-02-21 23:53:19.110,2012-02-21 23:53:19.110,0.0,0.0,0.022485971450805664,57851.0
Case0464,W_Nabellen offertes,Role 1,2012-02-22 17:35:23.110,2012-02-22 17:35:23.110,0.0,0.0,0.024769015610218048,63724.0
Case0464,W_Nabellen offertes,Role 2,2012-02-23 11:28:35.110,2012-02-23 11:28:35.110,0.0,0.0,0.025028377771377563,64392.0
Case0464,W_Nabellen offertes,Role 2,2012-02-24 04:33:42.110,2012-02-24 04:33:42.110,0.0,0.0,0.02390734665095806,61507.0
Case0465,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0466,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0466,W_Afhandelen leads,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0467,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0467,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0467,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0467,W_Completeren aanvraag,end,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0468,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0469,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0470,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0470,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0471,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0471,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0472,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0473,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0473,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0473,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0473,W_Completeren aanvraag,Role 1,2012-02-17 02:32:01.110,2012-02-17 02:32:01.110,0.0,0.0,0.03027474693953991,77889.0
Case0474,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0475,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0476,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0476,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0477,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0477,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0477,W_Nabellen offertes,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-17 22:53:06.110,2012-02-17 22:53:06.110,0.0,0.0,0.02990111894905567,76928.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-18 17:31:55.110,2012-02-18 17:31:55.110,0.0,0.0,0.026092402637004852,67129.0
Case0477,W_Valideren aanvraag,Role 1,2012-02-19 11:38:35.110,2012-02-19 11:38:35.110,0.0,0.0,0.02534257434308529,65200.0
Case0478,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0478,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0478,W_Afhandelen leads,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0478,W_Afhandelen leads,Role 1,2012-02-17 02:41:58.110,2012-02-17 02:41:58.110,0.0,0.0,0.03044923208653927,78338.0
Case0478,W_Completeren aanvraag,Role 1,2012-02-18 01:39:12.110,2012-02-18 01:39:12.110,0.0,0.0,0.032119087874889374,82634.0
Case0478,W_Nabellen offertes,Role 1,2012-02-18 20:28:22.110,2012-02-18 20:28:22.110,0.0,0.0,0.026333937421441078,67750.0
Case0478,W_Nabellen offertes,Role 1,2012-02-19 16:42:55.110,2012-02-19 16:42:55.110,0.0,0.0,0.02832508087158203,72873.0
Case0478,W_Completeren aanvraag,Role 1,2012-02-20 12:28:50.110,2012-02-20 12:28:50.110,0.0,0.0,0.02765725925564766,71155.0
Case0478,W_Nabellen offertes,Role 1,2012-02-21 05:14:22.110,2012-02-21 05:14:22.110,0.0,0.0,0.02345062978565693,60332.0
Case0478,W_Completeren aanvraag,Role 1,2012-02-21 23:23:43.110,2012-02-21 23:23:43.110,0.0,0.0,0.025405114516615868,65361.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0479,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0480,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0480,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0481,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0481,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0482,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0483,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0483,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0483,W_Completeren aanvraag,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
