caseid,task,start_timestamp,end_timestamp,resource
780,End,2012-04-09 09:01:48.649,2012-04-09 09:01:48.649,SYSTEM
781,Start,2012-04-09 09:03:52.139,2012-04-09 09:03:52.139,SYSTEM
781,W_Completeren aanvraag,2012-04-09 09:03:52.139,2012-04-09 09:04:38.957,Role 1
781,W_Nabellen offertes,2012-04-09 09:04:38.957,2012-04-09 09:06:24.564,Role 1
781,W_Valideren aanvraag,2012-04-09 09:06:24.564,2012-04-09 09:06:24.564,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-09 09:06:24.564,2012-04-09 09:06:41.533,Role 1
781,W_Valideren aanvraag,2012-04-09 09:06:41.533,2012-04-09 09:06:41.533,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-09 09:06:41.533,2012-04-09 09:07:13.009,Role 1
781,W_Valideren aanvraag,2012-04-09 09:07:13.009,2012-04-09 09:07:13.009,SYSTEM
781,End,2012-04-09 09:07:13.009,2012-04-09 09:07:13.009,SYSTEM
755,W_Completeren aanvraag,2012-04-05 16:23:30.138,2012-04-09 09:08:22.602,Role 1
755,W_Completeren aanvraag,2012-04-09 09:08:22.602,2012-04-09 09:08:27.56,Role 1
782,Start,2012-04-09 09:09:29.721,2012-04-09 09:09:29.721,SYSTEM
782,W_Completeren aanvraag,2012-04-09 09:09:29.721,2012-04-09 09:10:55.727,Role 1
782,W_Completeren aanvraag,2012-04-09 09:10:55.727,2012-04-09 09:10:57.21,Role 1
782,W_Completeren aanvraag,2012-04-09 09:10:57.21,2012-04-09 09:11:07.386,Role 1
782,W_Nabellen offertes,2012-04-09 09:11:07.386,2012-04-09 09:11:13.762,Role 1
782,W_Valideren aanvraag,2012-04-09 09:11:13.762,2012-04-09 09:11:13.762,SYSTEM
783,Start,2012-04-09 09:12:41.37,2012-04-09 09:12:41.37,SYSTEM
783,W_Afhandelen leads,2012-04-09 09:12:41.37,2012-04-09 09:12:55.246,Role 1
783,End,2012-04-09 09:12:55.246,2012-04-09 09:12:55.246,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-09 09:11:13.762,2012-04-09 09:25:39.709,Role 1
782,W_Valideren aanvraag,2012-04-09 09:25:39.709,2012-04-09 09:25:39.709,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-09 09:25:39.709,2012-04-09 09:26:05.205,Role 1
782,W_Valideren aanvraag,2012-04-09 09:26:05.205,2012-04-09 09:26:05.205,SYSTEM
784,Start,2012-04-09 09:28:02.186,2012-04-09 09:28:02.186,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-09 09:26:05.205,2012-04-09 09:28:18.355,Role 1
782,W_Valideren aanvraag,2012-04-09 09:28:18.355,2012-04-09 09:28:18.355,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-09 09:28:18.355,2012-04-09 09:28:24.067,Role 1
782,W_Valideren aanvraag,2012-04-09 09:28:24.067,2012-04-09 09:28:24.067,SYSTEM
784,W_Completeren aanvraag,2012-04-09 09:28:02.186,2012-04-09 09:36:32.572,Role 1
784,W_Completeren aanvraag,2012-04-09 09:36:32.572,2012-04-09 09:37:15.542,Role 1
784,W_Nabellen offertes,2012-04-09 09:37:15.542,2012-04-09 09:37:20.485,Role 1
784,W_Valideren aanvraag,2012-04-09 09:37:20.485,2012-04-09 09:37:20.485,SYSTEM
784,W_Nabellen incomplete dossiers,2012-04-09 09:37:20.485,2012-04-09 09:39:54.693,Role 1
784,W_Valideren aanvraag,2012-04-09 09:39:54.693,2012-04-09 09:39:54.693,SYSTEM
784,End,2012-04-09 09:39:54.693,2012-04-09 09:39:54.693,SYSTEM
785,Start,2012-04-09 09:44:56.041,2012-04-09 09:44:56.041,SYSTEM
785,W_Beoordelen fraude,2012-04-09 09:44:56.041,2012-04-09 09:45:37.714,Role 3
785,W_Afhandelen leads,2012-04-09 09:45:37.714,2012-04-09 09:51:18.888,Role 1
785,End,2012-04-09 09:51:18.888,2012-04-09 09:51:18.888,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-09 09:28:24.067,2012-04-09 09:54:59.083,Role 1
782,W_Valideren aanvraag,2012-04-09 09:54:59.083,2012-04-09 09:54:59.083,SYSTEM
782,W_Nabellen incomplete dossiers,2012-04-09 09:54:59.083,2012-04-09 09:55:12.875,Role 1
782,W_Valideren aanvraag,2012-04-09 09:55:12.875,2012-04-09 09:55:12.875,SYSTEM
782,End,2012-04-09 09:55:12.875,2012-04-09 09:55:12.875,SYSTEM
786,Start,2012-04-09 09:55:15.849,2012-04-09 09:55:15.849,SYSTEM
786,W_Afhandelen leads,2012-04-09 09:55:15.849,2012-04-09 09:57:58.275,Role 1
786,End,2012-04-09 09:57:58.275,2012-04-09 09:57:58.275,SYSTEM
787,Start,2012-04-09 10:30:18.767,2012-04-09 10:30:18.767,SYSTEM
788,Start,2012-04-09 10:50:45.878,2012-04-09 10:50:45.878,SYSTEM
788,W_Afhandelen leads,2012-04-09 10:50:45.878,2012-04-09 10:51:00.393,Role 1
788,End,2012-04-09 10:51:00.393,2012-04-09 10:51:00.393,SYSTEM
789,Start,2012-04-09 11:14:29.263,2012-04-09 11:14:29.263,SYSTEM
790,Start,2012-04-09 11:25:29.976,2012-04-09 11:25:29.976,SYSTEM
790,W_Beoordelen fraude,2012-04-09 11:25:29.976,2012-04-09 11:25:37.56,Role 3
755,W_Completeren aanvraag,2012-04-09 09:08:27.56,2012-04-09 11:32:42.193,Role 1
755,W_Completeren aanvraag,2012-04-09 11:32:42.193,2012-04-09 11:32:45.456,Role 1
791,Start,2012-04-09 11:33:17.712,2012-04-09 11:33:17.712,SYSTEM
755,W_Nabellen offertes,2012-04-09 11:32:45.456,2012-04-09 11:33:41.291,Role 1
755,W_Valideren aanvraag,2012-04-09 11:33:41.291,2012-04-09 11:33:41.291,SYSTEM
755,End,2012-04-09 11:33:41.291,2012-04-09 11:33:41.291,SYSTEM
787,W_Afhandelen leads,2012-04-09 10:30:18.767,2012-04-09 11:36:25.315,Role 1
789,W_Completeren aanvraag,2012-04-09 11:14:29.263,2012-04-09 11:44:42.417,Role 1
789,W_Nabellen offertes,2012-04-09 11:44:42.417,2012-04-09 11:45:16.773,Role 1
789,W_Valideren aanvraag,2012-04-09 11:45:16.773,2012-04-09 11:45:16.773,SYSTEM
789,End,2012-04-09 11:45:16.773,2012-04-09 11:45:16.773,SYSTEM
787,W_Completeren aanvraag,2012-04-09 11:36:25.315,2012-04-09 11:49:10.416,Role 1
787,W_Completeren aanvraag,2012-04-09 11:49:10.416,2012-04-09 11:49:12.352,Role 1
787,W_Completeren aanvraag,2012-04-09 11:49:12.352,2012-04-09 11:51:17.937,Role 1
787,W_Completeren aanvraag,2012-04-09 11:51:17.937,2012-04-09 11:51:39.511,Role 1
791,W_Completeren aanvraag,2012-04-09 11:33:17.712,2012-04-09 11:54:22.384,Role 1
791,W_Completeren aanvraag,2012-04-09 11:54:22.384,2012-04-09 11:54:51.795,Role 1
787,W_Nabellen offertes,2012-04-09 11:51:39.511,2012-04-09 11:54:53.466,Role 1
787,W_Valideren aanvraag,2012-04-09 11:54:53.466,2012-04-09 11:54:53.466,SYSTEM
787,End,2012-04-09 11:54:53.466,2012-04-09 11:54:53.466,SYSTEM
791,W_Nabellen offertes,2012-04-09 11:54:51.795,2012-04-09 11:54:55.807,Role 1
791,W_Valideren aanvraag,2012-04-09 11:54:55.807,2012-04-09 11:54:55.807,SYSTEM
791,End,2012-04-09 11:54:55.807,2012-04-09 11:54:55.807,SYSTEM
792,Start,2012-04-09 11:58:28.796,2012-04-09 11:58:28.796,SYSTEM
792,W_Beoordelen fraude,2012-04-09 11:58:28.796,2012-04-09 11:58:49.342,Role 3
792,W_Afhandelen leads,2012-04-09 11:58:49.342,2012-04-09 12:32:50.834,Role 1
792,End,2012-04-09 12:32:50.834,2012-04-09 12:32:50.834,SYSTEM
793,Start,2012-04-09 12:47:18.26,2012-04-09 12:47:18.26,SYSTEM
793,W_Completeren aanvraag,2012-04-09 12:47:18.26,2012-04-09 12:47:42.07,Role 1
794,Start,2012-04-09 12:57:43.477,2012-04-09 12:57:43.477,SYSTEM
794,W_Completeren aanvraag,2012-04-09 12:57:43.477,2012-04-09 13:01:26.518,Role 1
794,W_Completeren aanvraag,2012-04-09 13:01:26.518,2012-04-09 13:03:11.946,Role 1
794,W_Completeren aanvraag,2012-04-09 13:03:11.946,2012-04-09 13:03:38.348,Role 1
794,W_Completeren aanvraag,2012-04-09 13:03:38.348,2012-04-09 13:03:44.428,Role 1
794,W_Nabellen offertes,2012-04-09 13:03:44.428,2012-04-09 13:04:03.689,Role 1
794,W_Valideren aanvraag,2012-04-09 13:04:03.689,2012-04-09 13:04:03.689,SYSTEM
794,W_Nabellen incomplete dossiers,2012-04-09 13:04:03.689,2012-04-09 13:04:21.582,Role 1
794,W_Valideren aanvraag,2012-04-09 13:04:21.582,2012-04-09 13:04:21.582,SYSTEM
794,End,2012-04-09 13:04:21.582,2012-04-09 13:04:21.582,SYSTEM
793,W_Completeren aanvraag,2012-04-09 12:47:42.07,2012-04-09 13:07:35.239,Role 1
795,Start,2012-04-09 13:08:19.067,2012-04-09 13:08:19.067,SYSTEM
795,W_Beoordelen fraude,2012-04-09 13:08:19.067,2012-04-09 13:08:37.141,Role 3
793,W_Nabellen offertes,2012-04-09 13:07:35.239,2012-04-09 13:10:41.521,Role 1
793,W_Valideren aanvraag,2012-04-09 13:10:41.521,2012-04-09 13:10:41.521,SYSTEM
793,W_Nabellen incomplete dossiers,2012-04-09 13:10:41.521,2012-04-09 13:13:05.697,Role 1
793,W_Valideren aanvraag,2012-04-09 13:13:05.697,2012-04-09 13:13:05.697,SYSTEM
793,W_Nabellen incomplete dossiers,2012-04-09 13:13:05.697,2012-04-09 13:13:13.674,Role 1
793,W_Valideren aanvraag,2012-04-09 13:13:13.674,2012-04-09 13:13:13.674,SYSTEM
793,End,2012-04-09 13:13:13.674,2012-04-09 13:13:13.674,SYSTEM
795,W_Afhandelen leads,2012-04-09 13:08:37.141,2012-04-09 13:18:08.699,Role 1
795,End,2012-04-09 13:18:08.699,2012-04-09 13:18:08.699,SYSTEM
796,Start,2012-04-09 13:32:32.076,2012-04-09 13:32:32.076,SYSTEM
796,W_Completeren aanvraag,2012-04-09 13:32:32.076,2012-04-09 13:35:05.802,Role 1
796,W_Nabellen offertes,2012-04-09 13:35:05.802,2012-04-09 13:35:20.696,Role 1
796,W_Valideren aanvraag,2012-04-09 13:35:20.696,2012-04-09 13:35:20.696,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-09 13:35:20.696,2012-04-09 13:35:24.056,Role 1
796,W_Valideren aanvraag,2012-04-09 13:35:24.056,2012-04-09 13:35:24.056,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-09 13:35:24.056,2012-04-09 13:35:45.713,Role 1
796,W_Valideren aanvraag,2012-04-09 13:35:45.713,2012-04-09 13:35:45.713,SYSTEM
796,End,2012-04-09 13:35:45.713,2012-04-09 13:35:45.713,SYSTEM
797,Start,2012-04-09 13:53:52.957,2012-04-09 13:53:52.957,SYSTEM
797,W_Afhandelen leads,2012-04-09 13:53:52.957,2012-04-09 13:57:21.277,Role 1
797,W_Completeren aanvraag,2012-04-09 13:57:21.277,2012-04-09 13:57:58.464,Role 1
797,W_Nabellen offertes,2012-04-09 13:57:58.464,2012-04-09 13:58:08.267,Role 1
797,W_Valideren aanvraag,2012-04-09 13:58:08.267,2012-04-09 13:58:08.267,SYSTEM
797,End,2012-04-09 13:58:08.267,2012-04-09 13:58:08.267,SYSTEM
798,Start,2012-04-09 13:59:05.486,2012-04-09 13:59:05.486,SYSTEM
798,W_Completeren aanvraag,2012-04-09 13:59:05.486,2012-04-09 14:02:57.367,Role 1
798,W_Nabellen offertes,2012-04-09 14:02:57.367,2012-04-09 14:03:09.026,Role 1
798,W_Valideren aanvraag,2012-04-09 14:03:09.026,2012-04-09 14:03:09.026,SYSTEM
790,W_Afhandelen leads,2012-04-09 11:25:37.56,2012-04-09 14:03:30.31,Role 1
790,End,2012-04-09 14:03:30.31,2012-04-09 14:03:30.31,SYSTEM
798,W_Nabellen incomplete dossiers,2012-04-09 14:03:09.026,2012-04-09 14:04:14.992,Role 1
798,W_Valideren aanvraag,2012-04-09 14:04:14.992,2012-04-09 14:04:14.992,SYSTEM
798,End,2012-04-09 14:04:14.992,2012-04-09 14:04:14.992,SYSTEM
799,Start,2012-04-09 14:21:28.933,2012-04-09 14:21:28.933,SYSTEM
799,W_Beoordelen fraude,2012-04-09 14:21:28.933,2012-04-09 14:21:35.046,Role 3
800,Start,2012-04-09 14:34:25.068,2012-04-09 14:34:25.068,SYSTEM
800,W_Beoordelen fraude,2012-04-09 14:34:25.068,2012-04-09 14:34:51.258,Role 3
800,W_Afhandelen leads,2012-04-09 14:34:51.258,2012-04-09 14:37:27.186,Role 1
800,End,2012-04-09 14:37:27.186,2012-04-09 14:37:27.186,SYSTEM
799,W_Afhandelen leads,2012-04-09 14:21:35.046,2012-04-09 14:38:02.466,Role 1
799,End,2012-04-09 14:38:02.466,2012-04-09 14:38:02.466,SYSTEM
801,Start,2012-04-09 14:44:57.719,2012-04-09 14:44:57.719,SYSTEM
801,W_Beoordelen fraude,2012-04-09 14:44:57.719,2012-04-09 14:45:02.513,Role 3
801,W_Afhandelen leads,2012-04-09 14:45:02.513,2012-04-09 14:48:37.891,Role 1
801,W_Completeren aanvraag,2012-04-09 14:48:37.891,2012-04-09 14:51:56.094,Role 1
802,Start,2012-04-09 14:56:00.1,2012-04-09 14:56:00.1,SYSTEM
802,W_Afhandelen leads,2012-04-09 14:56:00.1,2012-04-09 14:58:06.132,Role 1
802,End,2012-04-09 14:58:06.132,2012-04-09 14:58:06.132,SYSTEM
803,Start,2012-04-09 15:11:10.468,2012-04-09 15:11:10.468,SYSTEM
804,Start,2012-04-09 15:28:43.949,2012-04-09 15:28:43.949,SYSTEM
803,W_Afhandelen leads,2012-04-09 15:11:10.468,2012-04-09 15:31:55.334,Role 1
803,End,2012-04-09 15:31:55.334,2012-04-09 15:31:55.334,SYSTEM
805,Start,2012-04-09 15:33:41.251,2012-04-09 15:33:41.251,SYSTEM
805,W_Completeren aanvraag,2012-04-09 15:33:41.251,2012-04-09 15:34:43.519,Role 1
805,W_Completeren aanvraag,2012-04-09 15:34:43.519,2012-04-09 15:35:10.324,Role 1
805,W_Completeren aanvraag,2012-04-09 15:35:10.324,2012-04-09 15:35:22.522,Role 1
804,W_Afhandelen leads,2012-04-09 15:28:43.949,2012-04-09 15:36:16.369,Role 1
804,W_Completeren aanvraag,2012-04-09 15:36:16.369,2012-04-09 15:37:00.127,Role 1
804,W_Completeren aanvraag,2012-04-09 15:37:00.127,2012-04-09 15:39:20.603,Role 1
804,W_Completeren aanvraag,2012-04-09 15:39:20.603,2012-04-09 15:42:20.787,Role 1
804,W_Nabellen offertes,2012-04-09 15:42:20.787,2012-04-09 15:42:24.078,Role 1
804,W_Valideren aanvraag,2012-04-09 15:42:24.078,2012-04-09 15:42:24.078,SYSTEM
804,W_Nabellen incomplete dossiers,2012-04-09 15:42:24.078,2012-04-09 15:54:44.432,Role 1
804,W_Valideren aanvraag,2012-04-09 15:54:44.432,2012-04-09 15:54:44.432,SYSTEM
804,W_Nabellen incomplete dossiers,2012-04-09 15:54:44.432,2012-04-09 16:00:25.869,Role 1
804,W_Valideren aanvraag,2012-04-09 16:00:25.869,2012-04-09 16:00:25.869,SYSTEM
804,End,2012-04-09 16:00:25.869,2012-04-09 16:00:25.869,SYSTEM
806,Start,2012-04-09 16:19:53.223,2012-04-09 16:19:53.223,SYSTEM
806,W_Completeren aanvraag,2012-04-09 16:19:53.223,2012-04-09 16:20:30.047,Role 1
807,Start,2012-04-09 16:22:24.703,2012-04-09 16:22:24.703,SYSTEM
807,W_Afhandelen leads,2012-04-09 16:22:24.703,2012-04-09 16:23:28.99,Role 1
807,End,2012-04-09 16:23:28.99,2012-04-09 16:23:28.99,SYSTEM
806,W_Completeren aanvraag,2012-04-09 16:20:30.047,2012-04-09 16:23:43.722,Role 1
806,W_Completeren aanvraag,2012-04-09 16:23:43.722,2012-04-09 16:24:17.645,Role 1
806,W_Nabellen offertes,2012-04-09 16:24:17.645,2012-04-09 16:24:18.219,Role 1
806,W_Valideren aanvraag,2012-04-09 16:24:18.219,2012-04-09 16:24:18.219,SYSTEM
806,End,2012-04-09 16:24:18.219,2012-04-09 16:24:18.219,SYSTEM
808,Start,2012-04-09 16:37:49.349,2012-04-09 16:37:49.349,SYSTEM
808,W_Beoordelen fraude,2012-04-09 16:37:49.349,2012-04-09 16:37:52.424,Role 3
808,W_Afhandelen leads,2012-04-09 16:37:52.424,2012-04-09 16:47:32.228,Role 1
808,W_Completeren aanvraag,2012-04-09 16:47:32.228,2012-04-09 16:47:34.172,Role 1
808,W_Completeren aanvraag,2012-04-09 16:47:34.172,2012-04-09 16:48:23.425,Role 1
808,W_Completeren aanvraag,2012-04-09 16:48:23.425,2012-04-09 16:48:38.31,Role 1
808,W_Completeren aanvraag,2012-04-09 16:48:38.31,2012-04-09 16:51:30.911,Role 1
808,W_Completeren aanvraag,2012-04-09 16:51:30.911,2012-04-09 16:52:02.049,Role 1
808,W_Nabellen offertes,2012-04-09 16:52:02.049,2012-04-09 16:52:19.029,Role 1
808,W_Valideren aanvraag,2012-04-09 16:52:19.029,2012-04-09 16:52:19.029,SYSTEM
808,W_Nabellen incomplete dossiers,2012-04-09 16:52:19.029,2012-04-09 16:56:28.781,Role 1
808,W_Valideren aanvraag,2012-04-09 16:56:28.781,2012-04-09 16:56:28.781,SYSTEM
808,W_Nabellen incomplete dossiers,2012-04-09 16:56:28.781,2012-04-09 16:57:05.729,Role 1
808,W_Valideren aanvraag,2012-04-09 16:57:05.729,2012-04-09 16:57:05.729,SYSTEM
809,Start,2012-04-09 16:58:40.595,2012-04-09 16:58:40.595,SYSTEM
809,W_Beoordelen fraude,2012-04-09 16:58:40.595,2012-04-09 16:59:14.083,Role 3
809,W_Afhandelen leads,2012-04-09 16:59:14.083,2012-04-09 16:59:53.008,Role 1
809,End,2012-04-09 16:59:53.008,2012-04-09 16:59:53.008,SYSTEM
808,W_Nabellen incomplete dossiers,2012-04-09 16:57:05.729,2012-04-10 09:00:39.881,Role 1
808,W_Valideren aanvraag,2012-04-10 09:00:39.881,2012-04-10 09:00:39.881,SYSTEM
808,W_Nabellen incomplete dossiers,2012-04-10 09:00:39.881,2012-04-10 09:00:40.417,Role 1
808,W_Valideren aanvraag,2012-04-10 09:00:40.417,2012-04-10 09:00:40.417,SYSTEM
808,End,2012-04-10 09:00:40.417,2012-04-10 09:00:40.417,SYSTEM
810,Start,2012-04-10 09:20:39.019,2012-04-10 09:20:39.019,SYSTEM
810,W_Completeren aanvraag,2012-04-10 09:20:39.019,2012-04-10 09:22:17.958,Role 1
810,W_Completeren aanvraag,2012-04-10 09:22:17.958,2012-04-10 09:22:23.171,Role 1
810,W_Completeren aanvraag,2012-04-10 09:22:23.171,2012-04-10 09:22:32.026,Role 1
810,W_Completeren aanvraag,2012-04-10 09:22:32.026,2012-04-10 09:31:20.743,Role 1
810,W_Nabellen offertes,2012-04-10 09:31:20.743,2012-04-10 09:33:03.743,Role 1
810,W_Valideren aanvraag,2012-04-10 09:33:03.743,2012-04-10 09:33:03.743,SYSTEM
810,End,2012-04-10 09:33:03.743,2012-04-10 09:33:03.743,SYSTEM
805,W_Completeren aanvraag,2012-04-09 15:35:22.522,2012-04-10 09:33:55.52,Role 1
805,W_Nabellen offertes,2012-04-10 09:33:55.52,2012-04-10 09:34:09.584,Role 1
805,W_Valideren aanvraag,2012-04-10 09:34:09.584,2012-04-10 09:34:09.584,SYSTEM
805,W_Nabellen incomplete dossiers,2012-04-10 09:34:09.584,2012-04-10 09:35:09.777,Role 1
805,W_Valideren aanvraag,2012-04-10 09:35:09.777,2012-04-10 09:35:09.777,SYSTEM
805,End,2012-04-10 09:35:09.777,2012-04-10 09:35:09.777,SYSTEM
811,Start,2012-04-10 09:54:01.307,2012-04-10 09:54:01.307,SYSTEM
811,W_Beoordelen fraude,2012-04-10 09:54:01.307,2012-04-10 09:54:08.735,Role 3
811,W_Afhandelen leads,2012-04-10 09:54:08.735,2012-04-10 09:55:02.536,Role 1
811,W_Completeren aanvraag,2012-04-10 09:55:02.536,2012-04-10 09:55:31.89,Role 1
811,W_Nabellen offertes,2012-04-10 09:55:31.89,2012-04-10 09:55:37.462,Role 1
811,W_Valideren aanvraag,2012-04-10 09:55:37.462,2012-04-10 09:55:37.462,SYSTEM
811,End,2012-04-10 09:55:37.462,2012-04-10 09:55:37.462,SYSTEM
812,Start,2012-04-10 09:55:52.955,2012-04-10 09:55:52.955,SYSTEM
812,W_Beoordelen fraude,2012-04-10 09:55:52.955,2012-04-10 09:56:01.622,Role 3
812,W_Afhandelen leads,2012-04-10 09:56:01.622,2012-04-10 09:56:40.696,Role 1
812,End,2012-04-10 09:56:40.696,2012-04-10 09:56:40.696,SYSTEM
813,Start,2012-04-10 10:33:41.718,2012-04-10 10:33:41.718,SYSTEM
813,W_Afhandelen leads,2012-04-10 10:33:41.718,2012-04-10 10:33:42.924,Role 1
813,End,2012-04-10 10:33:42.924,2012-04-10 10:33:42.924,SYSTEM
814,Start,2012-04-10 10:41:42.434,2012-04-10 10:41:42.434,SYSTEM
814,W_Beoordelen fraude,2012-04-10 10:41:42.434,2012-04-10 10:41:57.229,Role 3
815,Start,2012-04-10 10:44:11.599,2012-04-10 10:44:11.599,SYSTEM
815,W_Beoordelen fraude,2012-04-10 10:44:11.599,2012-04-10 10:44:33.216,Role 3
814,W_Afhandelen leads,2012-04-10 10:41:57.229,2012-04-10 10:48:07.453,Role 1
814,End,2012-04-10 10:48:07.453,2012-04-10 10:48:07.453,SYSTEM
815,W_Afhandelen leads,2012-04-10 10:44:33.216,2012-04-10 10:57:47.101,Role 1
816,Start,2012-04-10 10:59:00.955,2012-04-10 10:59:00.955,SYSTEM
815,W_Completeren aanvraag,2012-04-10 10:57:47.101,2012-04-10 10:59:08.855,Role 1
816,W_Afhandelen leads,2012-04-10 10:59:00.955,2012-04-10 10:59:48.118,Role 1
816,W_Completeren aanvraag,2012-04-10 10:59:48.118,2012-04-10 10:59:56.99,Role 1
816,W_Nabellen offertes,2012-04-10 10:59:56.99,2012-04-10 11:01:55.766,Role 1
816,W_Valideren aanvraag,2012-04-10 11:01:55.766,2012-04-10 11:01:55.766,SYSTEM
815,W_Nabellen offertes,2012-04-10 10:59:08.855,2012-04-10 11:10:45.035,Role 1
815,W_Valideren aanvraag,2012-04-10 11:10:45.035,2012-04-10 11:10:45.035,SYSTEM
815,W_Nabellen incomplete dossiers,2012-04-10 11:10:45.035,2012-04-10 11:11:38.385,Role 1
815,W_Valideren aanvraag,2012-04-10 11:11:38.385,2012-04-10 11:11:38.385,SYSTEM
815,End,2012-04-10 11:11:38.385,2012-04-10 11:11:38.385,SYSTEM
817,Start,2012-04-10 11:11:41.547,2012-04-10 11:11:41.547,SYSTEM
818,Start,2012-04-10 11:17:50.811,2012-04-10 11:17:50.811,SYSTEM
818,W_Beoordelen fraude,2012-04-10 11:17:50.811,2012-04-10 11:17:55.305,Role 3
818,W_Afhandelen leads,2012-04-10 11:17:55.305,2012-04-10 11:34:05.516,Role 1
818,End,2012-04-10 11:34:05.516,2012-04-10 11:34:05.516,SYSTEM
816,W_Nabellen incomplete dossiers,2012-04-10 11:01:55.766,2012-04-10 11:46:05.11,Role 1
816,W_Valideren aanvraag,2012-04-10 11:46:05.11,2012-04-10 11:46:05.11,SYSTEM
816,End,2012-04-10 11:46:05.11,2012-04-10 11:46:05.11,SYSTEM
819,Start,2012-04-10 11:47:06.482,2012-04-10 11:47:06.482,SYSTEM
819,W_Completeren aanvraag,2012-04-10 11:47:06.482,2012-04-10 11:47:11.132,Role 1
819,W_Nabellen offertes,2012-04-10 11:47:11.132,2012-04-10 11:52:05.493,Role 1
819,W_Valideren aanvraag,2012-04-10 11:52:05.493,2012-04-10 11:52:05.493,SYSTEM
819,W_Nabellen incomplete dossiers,2012-04-10 11:52:05.493,2012-04-10 11:53:57.666,Role 1
819,W_Valideren aanvraag,2012-04-10 11:53:57.666,2012-04-10 11:53:57.666,SYSTEM
819,End,2012-04-10 11:53:57.666,2012-04-10 11:53:57.666,SYSTEM
820,Start,2012-04-10 12:02:36.472,2012-04-10 12:02:36.472,SYSTEM
820,W_Beoordelen fraude,2012-04-10 12:02:36.472,2012-04-10 12:03:44.539,Role 3
820,W_Afhandelen leads,2012-04-10 12:03:44.539,2012-04-10 12:14:29.57,Role 1
820,W_Completeren aanvraag,2012-04-10 12:14:29.57,2012-04-10 12:14:41.894,Role 1
820,W_Completeren aanvraag,2012-04-10 12:14:41.894,2012-04-10 12:14:43.898,Role 1
820,W_Completeren aanvraag,2012-04-10 12:14:43.898,2012-04-10 12:33:00.498,Role 1
820,W_Completeren aanvraag,2012-04-10 12:33:00.498,2012-04-10 12:33:20.439,Role 1
820,W_Completeren aanvraag,2012-04-10 12:33:20.439,2012-04-10 12:33:54.126,Role 1
820,W_Nabellen offertes,2012-04-10 12:33:54.126,2012-04-10 12:34:42.665,Role 1
820,W_Valideren aanvraag,2012-04-10 12:34:42.665,2012-04-10 12:34:42.665,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-10 12:34:42.665,2012-04-10 12:34:52.584,Role 1
820,W_Valideren aanvraag,2012-04-10 12:34:52.584,2012-04-10 12:34:52.584,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-10 12:34:52.584,2012-04-10 12:40:21.838,Role 1
820,W_Valideren aanvraag,2012-04-10 12:40:21.838,2012-04-10 12:40:21.838,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-10 12:40:21.838,2012-04-10 12:40:41.526,Role 1
820,W_Valideren aanvraag,2012-04-10 12:40:41.526,2012-04-10 12:40:41.526,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-10 12:40:41.526,2012-04-10 12:45:31.095,Role 1
820,W_Valideren aanvraag,2012-04-10 12:45:31.095,2012-04-10 12:45:31.095,SYSTEM
821,Start,2012-04-10 13:00:03.012,2012-04-10 13:00:03.012,SYSTEM
822,Start,2012-04-10 13:01:46.641,2012-04-10 13:01:46.641,SYSTEM
822,W_Beoordelen fraude,2012-04-10 13:01:46.641,2012-04-10 13:01:50.258,Role 3
821,W_Afhandelen leads,2012-04-10 13:00:03.012,2012-04-10 13:01:50.827,Role 1
820,W_Nabellen incomplete dossiers,2012-04-10 12:45:31.095,2012-04-10 13:03:38.321,Role 1
820,W_Valideren aanvraag,2012-04-10 13:03:38.321,2012-04-10 13:03:38.321,SYSTEM
820,End,2012-04-10 13:03:38.321,2012-04-10 13:03:38.321,SYSTEM
823,Start,2012-04-10 13:09:06.277,2012-04-10 13:09:06.277,SYSTEM
823,W_Completeren aanvraag,2012-04-10 13:09:06.277,2012-04-10 13:09:06.467,Role 1
823,W_Nabellen offertes,2012-04-10 13:09:06.467,2012-04-10 13:11:00.023,Role 1
823,W_Valideren aanvraag,2012-04-10 13:11:00.023,2012-04-10 13:11:00.023,SYSTEM
823,W_Nabellen incomplete dossiers,2012-04-10 13:11:00.023,2012-04-10 13:11:21.017,Role 1
823,W_Valideren aanvraag,2012-04-10 13:11:21.017,2012-04-10 13:11:21.017,SYSTEM
823,End,2012-04-10 13:11:21.017,2012-04-10 13:11:21.017,SYSTEM
821,W_Completeren aanvraag,2012-04-10 13:01:50.827,2012-04-10 13:18:07.694,Role 1
821,W_Completeren aanvraag,2012-04-10 13:18:07.694,2012-04-10 13:26:54.12,Role 1
821,W_Completeren aanvraag,2012-04-10 13:26:54.12,2012-04-10 13:27:07.519,Role 1
