caseid,task,start_timestamp,end_timestamp,resource
151,W_Nabellen offertes,2012-02-23 09:54:42.841,2012-02-23 09:55:45.261,Role 1
151,W_Valideren aanvraag,2012-02-23 09:55:45.261,2012-02-23 09:55:45.261,SYSTEM
151,W_Nabellen incomplete dossiers,2012-02-23 09:55:45.261,2012-02-23 09:55:55.156,Role 1
151,W_Valideren aanvraag,2012-02-23 09:55:55.156,2012-02-23 09:55:55.156,SYSTEM
151,End,2012-02-23 09:55:55.156,2012-02-23 09:55:55.156,SYSTEM
152,Start,2012-02-23 10:03:49.686,2012-02-23 10:03:49.686,SYSTEM
150,W_Completeren aanvraag,2012-02-23 09:36:10.178,2012-02-23 10:06:26.722,Role 1
150,W_Completeren aanvraag,2012-02-23 10:06:26.722,2012-02-23 10:06:43.974,Role 1
150,W_Nabellen offertes,2012-02-23 10:06:43.974,2012-02-23 10:06:50.127,Role 1
150,W_Valideren aanvraag,2012-02-23 10:06:50.127,2012-02-23 10:06:50.127,SYSTEM
150,End,2012-02-23 10:06:50.127,2012-02-23 10:06:50.127,SYSTEM
153,Start,2012-02-23 10:20:08.713,2012-02-23 10:20:08.713,SYSTEM
153,W_Completeren aanvraag,2012-02-23 10:20:08.713,2012-02-23 10:20:22.975,Role 1
154,Start,2012-02-23 10:21:32.021,2012-02-23 10:21:32.021,SYSTEM
153,W_Completeren aanvraag,2012-02-23 10:20:22.975,2012-02-23 10:22:28.12,Role 1
153,W_Nabellen offertes,2012-02-23 10:22:28.12,2012-02-23 10:22:30.618,Role 1
153,W_Valideren aanvraag,2012-02-23 10:22:30.618,2012-02-23 10:22:30.618,SYSTEM
153,End,2012-02-23 10:22:30.618,2012-02-23 10:22:30.618,SYSTEM
155,Start,2012-02-23 10:24:48.157,2012-02-23 10:24:48.157,SYSTEM
155,W_Afhandelen leads,2012-02-23 10:24:48.157,2012-02-23 10:25:01.09,Role 1
155,End,2012-02-23 10:25:01.09,2012-02-23 10:25:01.09,SYSTEM
156,Start,2012-02-23 10:38:19.118,2012-02-23 10:38:19.118,SYSTEM
156,W_Beoordelen fraude,2012-02-23 10:38:19.118,2012-02-23 10:38:37.309,Role 3
157,Start,2012-02-23 10:40:10.19,2012-02-23 10:40:10.19,SYSTEM
156,W_Afhandelen leads,2012-02-23 10:38:37.309,2012-02-23 10:42:50.273,Role 1
154,W_Afhandelen leads,2012-02-23 10:21:32.021,2012-02-23 10:43:51.516,Role 1
154,End,2012-02-23 10:43:51.516,2012-02-23 10:43:51.516,SYSTEM
156,W_Completeren aanvraag,2012-02-23 10:42:50.273,2012-02-23 10:44:13.998,Role 1
156,W_Nabellen offertes,2012-02-23 10:44:13.998,2012-02-23 10:44:17.461,Role 1
156,W_Valideren aanvraag,2012-02-23 10:44:17.461,2012-02-23 10:44:17.461,SYSTEM
156,End,2012-02-23 10:44:17.461,2012-02-23 10:44:17.461,SYSTEM
157,W_Completeren aanvraag,2012-02-23 10:40:10.19,2012-02-23 10:44:22.124,Role 1
158,Start,2012-02-23 11:09:33.202,2012-02-23 11:09:33.202,SYSTEM
158,W_Completeren aanvraag,2012-02-23 11:09:33.202,2012-02-23 11:12:01.748,Role 1
159,Start,2012-02-23 11:25:42.475,2012-02-23 11:25:42.475,SYSTEM
159,W_Completeren aanvraag,2012-02-23 11:25:42.475,2012-02-23 11:27:58.021,Role 1
159,W_Completeren aanvraag,2012-02-23 11:27:58.021,2012-02-23 11:28:36.367,Role 1
159,W_Nabellen offertes,2012-02-23 11:28:36.367,2012-02-23 11:28:49.581,Role 1
159,W_Valideren aanvraag,2012-02-23 11:28:49.581,2012-02-23 11:28:49.581,SYSTEM
159,W_Nabellen incomplete dossiers,2012-02-23 11:28:49.581,2012-02-23 11:29:05.031,Role 1
159,W_Valideren aanvraag,2012-02-23 11:29:05.031,2012-02-23 11:29:05.031,SYSTEM
160,Start,2012-02-23 11:44:56.035,2012-02-23 11:44:56.035,SYSTEM
160,W_Completeren aanvraag,2012-02-23 11:44:56.035,2012-02-23 11:45:48.33,Role 1
160,W_Completeren aanvraag,2012-02-23 11:45:48.33,2012-02-23 11:46:56.613,Role 1
152,W_Completeren aanvraag,2012-02-23 10:03:49.686,2012-02-23 11:47:03.961,Role 1
152,W_Nabellen offertes,2012-02-23 11:47:03.961,2012-02-23 11:47:31.837,Role 1
152,W_Valideren aanvraag,2012-02-23 11:47:31.837,2012-02-23 11:47:31.837,SYSTEM
152,W_Nabellen incomplete dossiers,2012-02-23 11:47:31.837,2012-02-23 11:49:56.444,Role 1
152,W_Valideren aanvraag,2012-02-23 11:49:56.444,2012-02-23 11:49:56.444,SYSTEM
152,End,2012-02-23 11:49:56.444,2012-02-23 11:49:56.444,SYSTEM
160,W_Completeren aanvraag,2012-02-23 11:46:56.613,2012-02-23 11:52:12.391,Role 1
158,W_Nabellen offertes,2012-02-23 11:12:01.748,2012-02-23 11:58:43.524,Role 1
158,W_Valideren aanvraag,2012-02-23 11:58:43.524,2012-02-23 11:58:43.524,SYSTEM
158,W_Nabellen incomplete dossiers,2012-02-23 11:58:43.524,2012-02-23 11:58:44.999,Role 1
158,W_Valideren aanvraag,2012-02-23 11:58:44.999,2012-02-23 11:58:44.999,SYSTEM
158,End,2012-02-23 11:58:44.999,2012-02-23 11:58:44.999,SYSTEM
160,W_Nabellen offertes,2012-02-23 11:52:12.391,2012-02-23 12:26:21.384,Role 1
160,W_Valideren aanvraag,2012-02-23 12:26:21.384,2012-02-23 12:26:21.384,SYSTEM
160,W_Nabellen incomplete dossiers,2012-02-23 12:26:21.384,2012-02-23 12:28:33.096,Role 1
160,W_Valideren aanvraag,2012-02-23 12:28:33.096,2012-02-23 12:28:33.096,SYSTEM
160,End,2012-02-23 12:28:33.096,2012-02-23 12:28:33.096,SYSTEM
161,Start,2012-02-23 12:42:50.245,2012-02-23 12:42:50.245,SYSTEM
162,Start,2012-02-23 12:44:10.772,2012-02-23 12:44:10.772,SYSTEM
161,W_Completeren aanvraag,2012-02-23 12:42:50.245,2012-02-23 12:44:21.689,Role 1
161,W_Completeren aanvraag,2012-02-23 12:44:21.689,2012-02-23 12:46:44.377,Role 1
161,W_Nabellen offertes,2012-02-23 12:46:44.377,2012-02-23 12:46:44.505,Role 1
161,W_Valideren aanvraag,2012-02-23 12:46:44.505,2012-02-23 12:46:44.505,SYSTEM
161,W_Nabellen incomplete dossiers,2012-02-23 12:46:44.505,2012-02-23 12:47:16.901,Role 1
161,W_Valideren aanvraag,2012-02-23 12:47:16.901,2012-02-23 12:47:16.901,SYSTEM
162,W_Afhandelen leads,2012-02-23 12:44:10.772,2012-02-23 12:47:48.989,Role 1
162,End,2012-02-23 12:47:48.989,2012-02-23 12:47:48.989,SYSTEM
161,W_Nabellen incomplete dossiers,2012-02-23 12:47:16.901,2012-02-23 12:50:19.151,Role 1
161,W_Valideren aanvraag,2012-02-23 12:50:19.151,2012-02-23 12:50:19.151,SYSTEM
161,End,2012-02-23 12:50:19.151,2012-02-23 12:50:19.151,SYSTEM
163,Start,2012-02-23 13:02:07.013,2012-02-23 13:02:07.013,SYSTEM
163,W_Completeren aanvraag,2012-02-23 13:02:07.013,2012-02-23 13:04:59.22,Role 1
163,W_Nabellen offertes,2012-02-23 13:04:59.22,2012-02-23 13:08:13.915,Role 1
163,W_Valideren aanvraag,2012-02-23 13:08:13.915,2012-02-23 13:08:13.915,SYSTEM
163,End,2012-02-23 13:08:13.915,2012-02-23 13:08:13.915,SYSTEM
164,Start,2012-02-23 13:35:07.915,2012-02-23 13:35:07.915,SYSTEM
164,W_Beoordelen fraude,2012-02-23 13:35:07.915,2012-02-23 13:35:31.025,Role 3
164,W_Afhandelen leads,2012-02-23 13:35:31.025,2012-02-23 13:43:05.1,Role 1
164,End,2012-02-23 13:43:05.1,2012-02-23 13:43:05.1,SYSTEM
165,Start,2012-02-23 13:45:13.758,2012-02-23 13:45:13.758,SYSTEM
165,W_Beoordelen fraude,2012-02-23 13:45:13.758,2012-02-23 13:45:16.257,Role 3
165,W_Afhandelen leads,2012-02-23 13:45:16.257,2012-02-23 13:53:24.366,Role 1
165,End,2012-02-23 13:53:24.366,2012-02-23 13:53:24.366,SYSTEM
166,Start,2012-02-23 14:01:37.107,2012-02-23 14:01:37.107,SYSTEM
166,W_Afhandelen leads,2012-02-23 14:01:37.107,2012-02-23 14:03:49.599,Role 1
166,W_Completeren aanvraag,2012-02-23 14:03:49.599,2012-02-23 14:15:09.18,Role 1
166,W_Nabellen offertes,2012-02-23 14:15:09.18,2012-02-23 14:15:29.539,Role 1
166,W_Valideren aanvraag,2012-02-23 14:15:29.539,2012-02-23 14:15:29.539,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-23 14:15:29.539,2012-02-23 14:15:42.581,Role 1
166,W_Valideren aanvraag,2012-02-23 14:15:42.581,2012-02-23 14:15:42.581,SYSTEM
166,End,2012-02-23 14:15:42.581,2012-02-23 14:15:42.581,SYSTEM
149,W_Afhandelen leads,2012-02-22 16:57:48.848,2012-02-23 14:37:19.939,Role 1
149,End,2012-02-23 14:37:19.939,2012-02-23 14:37:19.939,SYSTEM
167,Start,2012-02-23 14:59:59.753,2012-02-23 14:59:59.753,SYSTEM
167,W_Completeren aanvraag,2012-02-23 14:59:59.753,2012-02-23 15:00:11.473,Role 1
167,W_Nabellen offertes,2012-02-23 15:00:11.473,2012-02-23 15:00:17.115,Role 1
167,W_Valideren aanvraag,2012-02-23 15:00:17.115,2012-02-23 15:00:17.115,SYSTEM
168,Start,2012-02-23 15:05:40.214,2012-02-23 15:05:40.214,SYSTEM
168,W_Completeren aanvraag,2012-02-23 15:05:40.214,2012-02-23 15:05:41.375,Role 1
168,W_Completeren aanvraag,2012-02-23 15:05:41.375,2012-02-23 15:05:42.694,Role 1
168,W_Completeren aanvraag,2012-02-23 15:05:42.694,2012-02-23 15:07:20.355,Role 1
169,Start,2012-02-23 15:09:07.903,2012-02-23 15:09:07.903,SYSTEM
169,W_Beoordelen fraude,2012-02-23 15:09:07.903,2012-02-23 15:09:27.608,Role 3
170,Start,2012-02-23 15:14:10.914,2012-02-23 15:14:10.914,SYSTEM
170,W_Beoordelen fraude,2012-02-23 15:14:10.914,2012-02-23 15:14:22.29,Role 3
169,W_Afhandelen leads,2012-02-23 15:09:27.608,2012-02-23 15:14:23.864,Role 1
169,End,2012-02-23 15:14:23.864,2012-02-23 15:14:23.864,SYSTEM
171,Start,2012-02-23 15:15:52.133,2012-02-23 15:15:52.133,SYSTEM
167,W_Nabellen incomplete dossiers,2012-02-23 15:00:17.115,2012-02-23 15:19:43.289,Role 1
167,W_Valideren aanvraag,2012-02-23 15:19:43.289,2012-02-23 15:19:43.289,SYSTEM
171,W_Completeren aanvraag,2012-02-23 15:15:52.133,2012-02-23 15:20:34.661,Role 1
171,W_Nabellen offertes,2012-02-23 15:20:34.661,2012-02-23 15:20:47.004,Role 1
171,W_Valideren aanvraag,2012-02-23 15:20:47.004,2012-02-23 15:20:47.004,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-23 15:20:47.004,2012-02-23 15:20:51.56,Role 1
171,W_Valideren aanvraag,2012-02-23 15:20:51.56,2012-02-23 15:20:51.56,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-23 15:20:51.56,2012-02-23 15:27:38.309,Role 1
171,W_Valideren aanvraag,2012-02-23 15:27:38.309,2012-02-23 15:27:38.309,SYSTEM
171,End,2012-02-23 15:27:38.309,2012-02-23 15:27:38.309,SYSTEM
167,W_Nabellen incomplete dossiers,2012-02-23 15:19:43.289,2012-02-23 15:29:53.462,Role 1
167,W_Valideren aanvraag,2012-02-23 15:29:53.462,2012-02-23 15:29:53.462,SYSTEM
167,W_Nabellen incomplete dossiers,2012-02-23 15:29:53.462,2012-02-23 15:29:53.804,Role 1
167,W_Valideren aanvraag,2012-02-23 15:29:53.804,2012-02-23 15:29:53.804,SYSTEM
167,End,2012-02-23 15:29:53.804,2012-02-23 15:29:53.804,SYSTEM
172,Start,2012-02-23 15:33:25.913,2012-02-23 15:33:25.913,SYSTEM
170,W_Afhandelen leads,2012-02-23 15:14:22.29,2012-02-23 15:34:10.85,Role 1
172,W_Completeren aanvraag,2012-02-23 15:33:25.913,2012-02-23 15:42:33.876,Role 1
170,W_Completeren aanvraag,2012-02-23 15:34:10.85,2012-02-23 15:46:37.13,Role 1
170,W_Nabellen offertes,2012-02-23 15:46:37.13,2012-02-23 15:47:03.959,Role 1
170,W_Valideren aanvraag,2012-02-23 15:47:03.959,2012-02-23 15:47:03.959,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-23 15:47:03.959,2012-02-23 15:49:17.268,Role 1
170,W_Valideren aanvraag,2012-02-23 15:49:17.268,2012-02-23 15:49:17.268,SYSTEM
170,End,2012-02-23 15:49:17.268,2012-02-23 15:49:17.268,SYSTEM
168,W_Completeren aanvraag,2012-02-23 15:07:20.355,2012-02-23 15:59:01.403,Role 1
168,W_Nabellen offertes,2012-02-23 15:59:01.403,2012-02-23 15:59:02.131,Role 1
168,W_Valideren aanvraag,2012-02-23 15:59:02.131,2012-02-23 15:59:02.131,SYSTEM
168,End,2012-02-23 15:59:02.131,2012-02-23 15:59:02.131,SYSTEM
172,W_Completeren aanvraag,2012-02-23 15:42:33.876,2012-02-23 16:00:39.239,Role 1
172,W_Completeren aanvraag,2012-02-23 16:00:39.239,2012-02-23 16:02:57.426,Role 1
172,W_Completeren aanvraag,2012-02-23 16:02:57.426,2012-02-23 16:03:33.444,Role 1
172,W_Completeren aanvraag,2012-02-23 16:03:33.444,2012-02-23 16:12:00.896,Role 1
172,W_Nabellen offertes,2012-02-23 16:12:00.896,2012-02-23 16:12:26.483,Role 1
172,W_Valideren aanvraag,2012-02-23 16:12:26.483,2012-02-23 16:12:26.483,SYSTEM
172,End,2012-02-23 16:12:26.483,2012-02-23 16:12:26.483,SYSTEM
173,Start,2012-02-24 10:28:51.424,2012-02-24 10:28:51.424,SYSTEM
173,W_Completeren aanvraag,2012-02-24 10:28:51.424,2012-02-24 10:35:20.945,Role 1
173,W_Completeren aanvraag,2012-02-24 10:35:20.945,2012-02-24 10:36:31.474,Role 1
173,W_Nabellen offertes,2012-02-24 10:36:31.474,2012-02-24 10:37:25.642,Role 1
173,W_Valideren aanvraag,2012-02-24 10:37:25.642,2012-02-24 10:37:25.642,SYSTEM
173,W_Nabellen incomplete dossiers,2012-02-24 10:37:25.642,2012-02-24 10:38:17.741,Role 1
173,W_Valideren aanvraag,2012-02-24 10:38:17.741,2012-02-24 10:38:17.741,SYSTEM
173,End,2012-02-24 10:38:17.741,2012-02-24 10:38:17.741,SYSTEM
174,Start,2012-02-24 11:05:32.812,2012-02-24 11:05:32.812,SYSTEM
174,W_Completeren aanvraag,2012-02-24 11:05:32.812,2012-02-24 11:10:48.554,Role 1
174,W_Nabellen offertes,2012-02-24 11:10:48.554,2012-02-24 11:11:33.206,Role 1
174,W_Valideren aanvraag,2012-02-24 11:11:33.206,2012-02-24 11:11:33.206,SYSTEM
174,End,2012-02-24 11:11:33.206,2012-02-24 11:11:33.206,SYSTEM
175,Start,2012-02-24 11:25:15.092,2012-02-24 11:25:15.092,SYSTEM
175,W_Completeren aanvraag,2012-02-24 11:25:15.092,2012-02-24 11:26:49.283,Role 1
175,W_Completeren aanvraag,2012-02-24 11:26:49.283,2012-02-24 11:29:15.931,Role 1
176,Start,2012-02-24 11:30:28.245,2012-02-24 11:30:28.245,SYSTEM
176,W_Beoordelen fraude,2012-02-24 11:30:28.245,2012-02-24 11:30:34.606,Role 3
176,W_Afhandelen leads,2012-02-24 11:30:34.606,2012-02-24 11:31:04.166,Role 1
175,W_Nabellen offertes,2012-02-24 11:29:15.931,2012-02-24 11:32:47.262,Role 1
175,W_Valideren aanvraag,2012-02-24 11:32:47.262,2012-02-24 11:32:47.262,SYSTEM
175,W_Nabellen incomplete dossiers,2012-02-24 11:32:47.262,2012-02-24 11:32:47.598,Role 1
175,W_Valideren aanvraag,2012-02-24 11:32:47.598,2012-02-24 11:32:47.598,SYSTEM
175,End,2012-02-24 11:32:47.598,2012-02-24 11:32:47.598,SYSTEM
177,Start,2012-02-24 11:33:03.052,2012-02-24 11:33:03.052,SYSTEM
177,W_Beoordelen fraude,2012-02-24 11:33:03.052,2012-02-24 11:33:08.988,Role 3
178,Start,2012-02-24 11:56:34.15,2012-02-24 11:56:34.15,SYSTEM
177,W_Afhandelen leads,2012-02-24 11:33:08.988,2012-02-24 12:23:13.838,Role 1
177,End,2012-02-24 12:23:13.838,2012-02-24 12:23:13.838,SYSTEM
178,W_Completeren aanvraag,2012-02-24 11:56:34.15,2012-02-24 12:37:30.346,Role 1
178,W_Nabellen offertes,2012-02-24 12:37:30.346,2012-02-24 12:37:52.882,Role 1
178,W_Valideren aanvraag,2012-02-24 12:37:52.882,2012-02-24 12:37:52.882,SYSTEM
178,End,2012-02-24 12:37:52.882,2012-02-24 12:37:52.882,SYSTEM
176,W_Completeren aanvraag,2012-02-24 11:31:04.166,2012-02-24 12:45:56.006,Role 1
176,W_Nabellen offertes,2012-02-24 12:45:56.006,2012-02-24 12:45:59.627,Role 1
176,W_Valideren aanvraag,2012-02-24 12:45:59.627,2012-02-24 12:45:59.627,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 12:45:59.627,2012-02-24 12:46:12.111,Role 1
176,W_Valideren aanvraag,2012-02-24 12:46:12.111,2012-02-24 12:46:12.111,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 12:46:12.111,2012-02-24 12:47:03.586,Role 1
176,W_Valideren aanvraag,2012-02-24 12:47:03.586,2012-02-24 12:47:03.586,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 12:47:03.586,2012-02-24 12:47:34.163,Role 1
176,W_Valideren aanvraag,2012-02-24 12:47:34.163,2012-02-24 12:47:34.163,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 12:47:34.163,2012-02-24 12:47:39.463,Role 1
176,W_Valideren aanvraag,2012-02-24 12:47:39.463,2012-02-24 12:47:39.463,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 12:47:39.463,2012-02-24 12:49:23.462,Role 1
176,W_Valideren aanvraag,2012-02-24 12:49:23.462,2012-02-24 12:49:23.462,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 12:49:23.462,2012-02-24 12:50:28.036,Role 1
176,W_Valideren aanvraag,2012-02-24 12:50:28.036,2012-02-24 12:50:28.036,SYSTEM
176,End,2012-02-24 12:50:28.036,2012-02-24 12:50:28.036,SYSTEM
179,Start,2012-02-24 13:37:07.637,2012-02-24 13:37:07.637,SYSTEM
179,W_Afhandelen leads,2012-02-24 13:37:07.637,2012-02-24 13:44:59.185,Role 1
179,W_Completeren aanvraag,2012-02-24 13:44:59.185,2012-02-24 13:46:42.757,Role 1
179,W_Completeren aanvraag,2012-02-24 13:46:42.757,2012-02-24 13:48:22.718,Role 1
179,W_Nabellen offertes,2012-02-24 13:48:22.718,2012-02-24 13:50:13.465,Role 1
179,W_Valideren aanvraag,2012-02-24 13:50:13.465,2012-02-24 13:50:13.465,SYSTEM
179,End,2012-02-24 13:50:13.465,2012-02-24 13:50:13.465,SYSTEM
180,Start,2012-02-24 13:58:20.527,2012-02-24 13:58:20.527,SYSTEM
181,Start,2012-02-24 14:02:27.879,2012-02-24 14:02:27.879,SYSTEM
182,Start,2012-02-24 14:08:37.393,2012-02-24 14:08:37.393,SYSTEM
182,W_Completeren aanvraag,2012-02-24 14:08:37.393,2012-02-24 14:11:17.873,Role 1
180,W_Afhandelen leads,2012-02-24 13:58:20.527,2012-02-24 14:17:27.146,Role 1
180,End,2012-02-24 14:17:27.146,2012-02-24 14:17:27.146,SYSTEM
183,Start,2012-02-24 14:18:26.507,2012-02-24 14:18:26.507,SYSTEM
183,W_Completeren aanvraag,2012-02-24 14:18:26.507,2012-02-24 14:19:56.642,Role 1
183,W_Nabellen offertes,2012-02-24 14:19:56.642,2012-02-24 14:20:05.799,Role 1
183,W_Valideren aanvraag,2012-02-24 14:20:05.799,2012-02-24 14:20:05.799,SYSTEM
183,End,2012-02-24 14:20:05.799,2012-02-24 14:20:05.799,SYSTEM
182,W_Completeren aanvraag,2012-02-24 14:11:17.873,2012-02-24 14:28:15.051,Role 1
182,W_Nabellen offertes,2012-02-24 14:28:15.051,2012-02-24 14:28:21.355,Role 1
182,W_Valideren aanvraag,2012-02-24 14:28:21.355,2012-02-24 14:28:21.355,SYSTEM
182,End,2012-02-24 14:28:21.355,2012-02-24 14:28:21.355,SYSTEM
184,Start,2012-02-24 14:28:45.839,2012-02-24 14:28:45.839,SYSTEM
184,W_Completeren aanvraag,2012-02-24 14:28:45.839,2012-02-24 14:29:07.271,Role 1
184,W_Completeren aanvraag,2012-02-24 14:29:07.271,2012-02-24 14:30:46.781,Role 1
184,W_Nabellen offertes,2012-02-24 14:30:46.781,2012-02-24 14:31:04.183,Role 1
184,W_Valideren aanvraag,2012-02-24 14:31:04.183,2012-02-24 14:31:04.183,SYSTEM
184,End,2012-02-24 14:31:04.183,2012-02-24 14:31:04.183,SYSTEM
185,Start,2012-02-24 15:06:11.86,2012-02-24 15:06:11.86,SYSTEM
185,W_Afhandelen leads,2012-02-24 15:06:11.86,2012-02-24 15:06:22.012,Role 1
185,End,2012-02-24 15:06:22.012,2012-02-24 15:06:22.012,SYSTEM
186,Start,2012-02-24 15:15:35.365,2012-02-24 15:15:35.365,SYSTEM
186,W_Afhandelen leads,2012-02-24 15:15:35.365,2012-02-24 15:15:50.934,Role 1
186,End,2012-02-24 15:15:50.934,2012-02-24 15:15:50.934,SYSTEM
187,Start,2012-02-24 15:22:03.223,2012-02-24 15:22:03.223,SYSTEM
187,W_Afhandelen leads,2012-02-24 15:22:03.223,2012-02-24 15:22:29.709,Role 1
187,End,2012-02-24 15:22:29.709,2012-02-24 15:22:29.709,SYSTEM
181,W_Afhandelen leads,2012-02-24 14:02:27.879,2012-02-24 15:25:42.984,Role 1
181,W_Completeren aanvraag,2012-02-24 15:25:42.984,2012-02-24 15:27:07.998,Role 1
181,W_Nabellen offertes,2012-02-24 15:27:07.998,2012-02-24 15:30:00.58,Role 1
181,W_Valideren aanvraag,2012-02-24 15:30:00.58,2012-02-24 15:30:00.58,SYSTEM
181,End,2012-02-24 15:30:00.58,2012-02-24 15:30:00.58,SYSTEM
188,Start,2012-02-24 15:59:29.914,2012-02-24 15:59:29.914,SYSTEM
188,W_Afhandelen leads,2012-02-24 15:59:29.914,2012-02-24 15:59:48.606,Role 1
188,End,2012-02-24 15:59:48.606,2012-02-24 15:59:48.606,SYSTEM
189,Start,2012-02-24 16:10:37.581,2012-02-24 16:10:37.581,SYSTEM
189,W_Afhandelen leads,2012-02-24 16:10:37.581,2012-02-24 16:11:02.105,Role 1
189,End,2012-02-24 16:11:02.105,2012-02-24 16:11:02.105,SYSTEM
190,Start,2012-02-24 16:17:17.606,2012-02-24 16:17:17.606,SYSTEM
190,W_Beoordelen fraude,2012-02-24 16:17:17.606,2012-02-24 16:17:48.616,Role 3
190,W_Afhandelen leads,2012-02-24 16:17:48.616,2012-02-24 16:17:54.577,Role 1
190,W_Completeren aanvraag,2012-02-24 16:17:54.577,2012-02-24 16:19:31.813,Role 1
190,W_Completeren aanvraag,2012-02-24 16:19:31.813,2012-02-24 16:20:00.834,Role 1
190,W_Completeren aanvraag,2012-02-24 16:20:00.834,2012-02-24 16:20:00.89,Role 1
190,W_Nabellen offertes,2012-02-24 16:20:00.89,2012-02-24 16:20:05.329,Role 1
190,W_Valideren aanvraag,2012-02-24 16:20:05.329,2012-02-24 16:20:05.329,SYSTEM
190,End,2012-02-24 16:20:05.329,2012-02-24 16:20:05.329,SYSTEM
191,Start,2012-02-24 16:22:07.755,2012-02-24 16:22:07.755,SYSTEM
192,Start,2012-02-24 16:26:25.507,2012-02-24 16:26:25.507,SYSTEM
192,W_Beoordelen fraude,2012-02-24 16:26:25.507,2012-02-24 16:26:32.44,Role 3
191,W_Completeren aanvraag,2012-02-24 16:22:07.755,2012-02-24 16:33:38.939,Role 1
191,W_Nabellen offertes,2012-02-24 16:33:38.939,2012-02-24 16:33:42.97,Role 1
191,W_Valideren aanvraag,2012-02-24 16:33:42.97,2012-02-24 16:33:42.97,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-24 16:33:42.97,2012-02-24 16:33:45.05,Role 1
191,W_Valideren aanvraag,2012-02-24 16:33:45.05,2012-02-24 16:33:45.05,SYSTEM
157,W_Completeren aanvraag,2012-02-23 10:44:22.124,2012-02-24 16:41:49.374,Role 1
157,W_Completeren aanvraag,2012-02-24 16:41:49.374,2012-02-24 16:42:17.246,Role 1
157,W_Completeren aanvraag,2012-02-24 16:42:17.246,2012-02-24 16:42:32.597,Role 1
157,W_Completeren aanvraag,2012-02-24 16:42:32.597,2012-02-24 16:42:35.606,Role 1
159,W_Nabellen incomplete dossiers,2012-02-23 11:29:05.031,2012-02-24 16:45:23.676,Role 1
159,W_Valideren aanvraag,2012-02-24 16:45:23.676,2012-02-24 16:45:23.676,SYSTEM
159,End,2012-02-24 16:45:23.676,2012-02-24 16:45:23.676,SYSTEM
157,W_Nabellen offertes,2012-02-24 16:42:35.606,2012-02-24 16:45:41.025,Role 1
157,W_Valideren aanvraag,2012-02-24 16:45:41.025,2012-02-24 16:45:41.025,SYSTEM
157,End,2012-02-24 16:45:41.025,2012-02-24 16:45:41.025,SYSTEM
192,W_Afhandelen leads,2012-02-24 16:26:32.44,2012-02-24 16:45:47.636,Role 1
192,W_Completeren aanvraag,2012-02-24 16:45:47.636,2012-02-24 16:46:40.884,Role 1
192,W_Completeren aanvraag,2012-02-24 16:46:40.884,2012-02-24 16:48:13.026,Role 1
192,W_Completeren aanvraag,2012-02-24 16:48:13.026,2012-02-24 16:50:56.589,Role 1
192,W_Completeren aanvraag,2012-02-24 16:50:56.589,2012-02-24 16:52:18.377,Role 1
192,W_Nabellen offertes,2012-02-24 16:52:18.377,2012-02-24 16:52:37.283,Role 1
192,W_Valideren aanvraag,2012-02-24 16:52:37.283,2012-02-24 16:52:37.283,SYSTEM
192,W_Nabellen incomplete dossiers,2012-02-24 16:52:37.283,2012-02-27 09:01:07.135,Role 1
192,W_Valideren aanvraag,2012-02-27 09:01:07.135,2012-02-27 09:01:07.135,SYSTEM
192,End,2012-02-27 09:01:07.135,2012-02-27 09:01:07.135,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-24 16:33:45.05,2012-02-27 09:27:45.865,Role 1
191,W_Valideren aanvraag,2012-02-27 09:27:45.865,2012-02-27 09:27:45.865,SYSTEM
191,End,2012-02-27 09:27:45.865,2012-02-27 09:27:45.865,SYSTEM
193,Start,2012-02-27 11:48:01.847,2012-02-27 11:48:01.847,SYSTEM
193,W_Completeren aanvraag,2012-02-27 11:48:01.847,2012-02-27 11:48:18.791,Role 1
193,W_Nabellen offertes,2012-02-27 11:48:18.791,2012-02-27 11:48:23.201,Role 1
193,W_Valideren aanvraag,2012-02-27 11:48:23.201,2012-02-27 11:48:23.201,SYSTEM
193,W_Nabellen incomplete dossiers,2012-02-27 11:48:23.201,2012-02-27 11:49:57.774,Role 1
193,W_Valideren aanvraag,2012-02-27 11:49:57.774,2012-02-27 11:49:57.774,SYSTEM
193,W_Nabellen incomplete dossiers,2012-02-27 11:49:57.774,2012-02-27 11:50:04.363,Role 1
193,W_Valideren aanvraag,2012-02-27 11:50:04.363,2012-02-27 11:50:04.363,SYSTEM
193,End,2012-02-27 11:50:04.363,2012-02-27 11:50:04.363,SYSTEM
194,Start,2012-02-27 12:18:16.148,2012-02-27 12:18:16.148,SYSTEM
194,W_Completeren aanvraag,2012-02-27 12:18:16.148,2012-02-27 12:19:45.529,Role 1
