caseid,task,start_timestamp,end_timestamp,resource
165,End,2012-02-23 16:03:47.841,2012-02-23 16:03:47.841,SYSTEM
164,W_Nabellen offertes,2012-02-23 16:02:58.968,2012-02-23 16:13:46.574,Role 1
164,W_Valideren aanvraag,2012-02-23 16:13:46.574,2012-02-23 16:13:46.574,SYSTEM
164,End,2012-02-23 16:13:46.574,2012-02-23 16:13:46.574,SYSTEM
166,Start,2012-02-23 16:46:28.646,2012-02-23 16:46:28.646,SYSTEM
167,Start,2012-02-23 16:50:36.021,2012-02-23 16:50:36.021,SYSTEM
166,W_Completeren aanvraag,2012-02-23 16:46:28.646,2012-02-23 16:51:55.028,Role 1
167,W_Afhandelen leads,2012-02-23 16:50:36.021,2012-02-23 16:52:14.329,Role 1
166,W_Completeren aanvraag,2012-02-23 16:51:55.028,2012-02-23 16:52:39.245,Role 1
166,W_Nabellen offertes,2012-02-23 16:52:39.245,2012-02-23 16:52:39.876,Role 1
166,W_Valideren aanvraag,2012-02-23 16:52:39.876,2012-02-23 16:52:39.876,SYSTEM
167,W_Completeren aanvraag,2012-02-23 16:52:14.329,2012-02-23 16:53:29.246,Role 1
166,W_Nabellen incomplete dossiers,2012-02-23 16:52:39.876,2012-02-23 16:53:51.37,Role 1
166,W_Valideren aanvraag,2012-02-23 16:53:51.37,2012-02-23 16:53:51.37,SYSTEM
166,End,2012-02-23 16:53:51.37,2012-02-23 16:53:51.37,SYSTEM
167,W_Nabellen offertes,2012-02-23 16:53:29.246,2012-02-23 16:54:48.592,Role 1
167,W_Valideren aanvraag,2012-02-23 16:54:48.592,2012-02-23 16:54:48.592,SYSTEM
167,End,2012-02-23 16:54:48.592,2012-02-23 16:54:48.592,SYSTEM
168,Start,2012-02-24 09:03:00.141,2012-02-24 09:03:00.141,SYSTEM
168,W_Beoordelen fraude,2012-02-24 09:03:00.141,2012-02-24 09:03:04.52,Role 3
169,Start,2012-02-24 09:05:11.986,2012-02-24 09:05:11.986,SYSTEM
169,W_Beoordelen fraude,2012-02-24 09:05:11.986,2012-02-24 09:05:15.792,Role 3
169,W_Afhandelen leads,2012-02-24 09:05:15.792,2012-02-24 09:06:43.929,Role 1
169,End,2012-02-24 09:06:43.929,2012-02-24 09:06:43.929,SYSTEM
168,W_Afhandelen leads,2012-02-24 09:03:04.52,2012-02-24 09:12:36.119,Role 1
168,End,2012-02-24 09:12:36.119,2012-02-24 09:12:36.119,SYSTEM
170,Start,2012-02-24 09:17:43.073,2012-02-24 09:17:43.073,SYSTEM
170,W_Completeren aanvraag,2012-02-24 09:17:43.073,2012-02-24 09:27:43.801,Role 1
170,W_Nabellen offertes,2012-02-24 09:27:43.801,2012-02-24 09:28:14.875,Role 1
170,W_Valideren aanvraag,2012-02-24 09:28:14.875,2012-02-24 09:28:14.875,SYSTEM
170,End,2012-02-24 09:28:14.875,2012-02-24 09:28:14.875,SYSTEM
171,Start,2012-02-24 09:34:52.059,2012-02-24 09:34:52.059,SYSTEM
171,W_Beoordelen fraude,2012-02-24 09:34:52.059,2012-02-24 09:34:59.511,Role 3
171,W_Afhandelen leads,2012-02-24 09:34:59.511,2012-02-24 09:40:41.536,Role 1
171,W_Completeren aanvraag,2012-02-24 09:40:41.536,2012-02-24 09:41:54.695,Role 1
171,W_Nabellen offertes,2012-02-24 09:41:54.695,2012-02-24 09:43:03.261,Role 1
171,W_Valideren aanvraag,2012-02-24 09:43:03.261,2012-02-24 09:43:03.261,SYSTEM
172,Start,2012-02-24 09:44:36.122,2012-02-24 09:44:36.122,SYSTEM
172,W_Beoordelen fraude,2012-02-24 09:44:36.122,2012-02-24 09:45:25.405,Role 3
171,W_Nabellen incomplete dossiers,2012-02-24 09:43:03.261,2012-02-24 09:48:38.577,Role 1
171,W_Valideren aanvraag,2012-02-24 09:48:38.577,2012-02-24 09:48:38.577,SYSTEM
172,W_Afhandelen leads,2012-02-24 09:45:25.405,2012-02-24 09:57:38.129,Role 1
172,End,2012-02-24 09:57:38.129,2012-02-24 09:57:38.129,SYSTEM
173,Start,2012-02-24 10:02:14.621,2012-02-24 10:02:14.621,SYSTEM
173,W_Completeren aanvraag,2012-02-24 10:02:14.621,2012-02-24 10:02:34.977,Role 1
173,W_Completeren aanvraag,2012-02-24 10:02:34.977,2012-02-24 10:04:17.926,Role 1
173,W_Nabellen offertes,2012-02-24 10:04:17.926,2012-02-24 10:04:25.579,Role 1
173,W_Valideren aanvraag,2012-02-24 10:04:25.579,2012-02-24 10:04:25.579,SYSTEM
173,End,2012-02-24 10:04:25.579,2012-02-24 10:04:25.579,SYSTEM
174,Start,2012-02-24 10:19:39.689,2012-02-24 10:19:39.689,SYSTEM
174,W_Beoordelen fraude,2012-02-24 10:19:39.689,2012-02-24 10:20:26.741,Role 3
174,W_Afhandelen leads,2012-02-24 10:20:26.741,2012-02-24 10:20:48.665,Role 1
174,End,2012-02-24 10:20:48.665,2012-02-24 10:20:48.665,SYSTEM
175,Start,2012-02-24 10:41:42.194,2012-02-24 10:41:42.194,SYSTEM
175,W_Completeren aanvraag,2012-02-24 10:41:42.194,2012-02-24 10:46:22.442,Role 1
175,W_Nabellen offertes,2012-02-24 10:46:22.442,2012-02-24 10:47:46.353,Role 1
175,W_Valideren aanvraag,2012-02-24 10:47:46.353,2012-02-24 10:47:46.353,SYSTEM
175,End,2012-02-24 10:47:46.353,2012-02-24 10:47:46.353,SYSTEM
176,Start,2012-02-24 11:00:39.68,2012-02-24 11:00:39.68,SYSTEM
176,W_Completeren aanvraag,2012-02-24 11:00:39.68,2012-02-24 11:01:24.744,Role 1
176,W_Nabellen offertes,2012-02-24 11:01:24.744,2012-02-24 11:02:58.926,Role 1
176,W_Valideren aanvraag,2012-02-24 11:02:58.926,2012-02-24 11:02:58.926,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 11:02:58.926,2012-02-24 11:13:02.525,Role 1
176,W_Valideren aanvraag,2012-02-24 11:13:02.525,2012-02-24 11:13:02.525,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-24 11:13:02.525,2012-02-24 11:13:13.442,Role 1
176,W_Valideren aanvraag,2012-02-24 11:13:13.442,2012-02-24 11:13:13.442,SYSTEM
176,End,2012-02-24 11:13:13.442,2012-02-24 11:13:13.442,SYSTEM
177,Start,2012-02-24 11:22:26.596,2012-02-24 11:22:26.596,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-24 09:48:38.577,2012-02-24 11:22:56.394,Role 1
171,W_Valideren aanvraag,2012-02-24 11:22:56.394,2012-02-24 11:22:56.394,SYSTEM
177,W_Afhandelen leads,2012-02-24 11:22:26.596,2012-02-24 11:23:29.306,Role 1
177,W_Completeren aanvraag,2012-02-24 11:23:29.306,2012-02-24 11:23:42.97,Role 1
177,W_Completeren aanvraag,2012-02-24 11:23:42.97,2012-02-24 11:33:28.468,Role 1
178,Start,2012-02-24 11:40:31.554,2012-02-24 11:40:31.554,SYSTEM
178,W_Beoordelen fraude,2012-02-24 11:40:31.554,2012-02-24 11:41:26.953,Role 3
178,W_Afhandelen leads,2012-02-24 11:41:26.953,2012-02-24 11:42:26.371,Role 1
178,End,2012-02-24 11:42:26.371,2012-02-24 11:42:26.371,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-24 11:22:56.394,2012-02-24 12:38:05.64,Role 1
171,W_Valideren aanvraag,2012-02-24 12:38:05.64,2012-02-24 12:38:05.64,SYSTEM
171,End,2012-02-24 12:38:05.64,2012-02-24 12:38:05.64,SYSTEM
177,W_Completeren aanvraag,2012-02-24 11:33:28.468,2012-02-24 12:38:08.319,Role 1
179,Start,2012-02-24 12:42:22.677,2012-02-24 12:42:22.677,SYSTEM
177,W_Completeren aanvraag,2012-02-24 12:38:08.319,2012-02-24 12:42:38.849,Role 1
180,Start,2012-02-24 12:45:39.981,2012-02-24 12:45:39.981,SYSTEM
180,W_Beoordelen fraude,2012-02-24 12:45:39.981,2012-02-24 12:46:06.272,Role 3
177,W_Completeren aanvraag,2012-02-24 12:42:38.849,2012-02-24 12:46:13.659,Role 1
177,W_Nabellen offertes,2012-02-24 12:46:13.659,2012-02-24 12:50:54.765,Role 1
177,W_Valideren aanvraag,2012-02-24 12:50:54.765,2012-02-24 12:50:54.765,SYSTEM
177,End,2012-02-24 12:50:54.765,2012-02-24 12:50:54.765,SYSTEM
180,W_Afhandelen leads,2012-02-24 12:46:06.272,2012-02-24 13:07:17.024,Role 1
181,Start,2012-02-24 13:09:18.063,2012-02-24 13:09:18.063,SYSTEM
181,W_Afhandelen leads,2012-02-24 13:09:18.063,2012-02-24 13:11:38.312,Role 1
181,End,2012-02-24 13:11:38.312,2012-02-24 13:11:38.312,SYSTEM
180,W_Completeren aanvraag,2012-02-24 13:07:17.024,2012-02-24 13:15:12.322,Role 1
182,Start,2012-02-24 13:24:40.178,2012-02-24 13:24:40.178,SYSTEM
182,W_Beoordelen fraude,2012-02-24 13:24:40.178,2012-02-24 13:24:45.574,Role 3
180,W_Completeren aanvraag,2012-02-24 13:15:12.322,2012-02-24 13:25:35.741,Role 1
180,W_Completeren aanvraag,2012-02-24 13:25:35.741,2012-02-24 13:25:51.181,Role 1
182,W_Afhandelen leads,2012-02-24 13:24:45.574,2012-02-24 13:27:38.945,Role 1
182,W_Completeren aanvraag,2012-02-24 13:27:38.945,2012-02-24 13:27:42.523,Role 1
182,W_Completeren aanvraag,2012-02-24 13:27:42.523,2012-02-24 13:28:31.482,Role 1
182,W_Nabellen offertes,2012-02-24 13:28:31.482,2012-02-24 13:28:51.736,Role 1
182,W_Valideren aanvraag,2012-02-24 13:28:51.736,2012-02-24 13:28:51.736,SYSTEM
182,End,2012-02-24 13:28:51.736,2012-02-24 13:28:51.736,SYSTEM
180,W_Nabellen offertes,2012-02-24 13:25:51.181,2012-02-24 13:31:27.109,Role 1
180,W_Valideren aanvraag,2012-02-24 13:31:27.109,2012-02-24 13:31:27.109,SYSTEM
180,End,2012-02-24 13:31:27.109,2012-02-24 13:31:27.109,SYSTEM
179,W_Afhandelen leads,2012-02-24 12:42:22.677,2012-02-24 13:48:10.308,Role 1
179,W_Completeren aanvraag,2012-02-24 13:48:10.308,2012-02-24 14:17:54.404,Role 1
179,W_Nabellen offertes,2012-02-24 14:17:54.404,2012-02-24 14:18:09.387,Role 1
179,W_Valideren aanvraag,2012-02-24 14:18:09.387,2012-02-24 14:18:09.387,SYSTEM
179,End,2012-02-24 14:18:09.387,2012-02-24 14:18:09.387,SYSTEM
136,W_Afhandelen leads,2012-02-22 14:53:14.776,2012-02-24 14:33:25.094,Role 1
136,W_Completeren aanvraag,2012-02-24 14:33:25.094,2012-02-24 14:44:29.707,Role 1
136,W_Completeren aanvraag,2012-02-24 14:44:29.707,2012-02-24 14:45:19.951,Role 1
136,W_Nabellen offertes,2012-02-24 14:45:19.951,2012-02-24 14:45:50.968,Role 1
136,W_Valideren aanvraag,2012-02-24 14:45:50.968,2012-02-24 14:45:50.968,SYSTEM
136,W_Nabellen incomplete dossiers,2012-02-24 14:45:50.968,2012-02-24 14:46:30.892,Role 1
136,W_Valideren aanvraag,2012-02-24 14:46:30.892,2012-02-24 14:46:30.892,SYSTEM
136,End,2012-02-24 14:46:30.892,2012-02-24 14:46:30.892,SYSTEM
183,Start,2012-02-24 14:56:18.633,2012-02-24 14:56:18.633,SYSTEM
183,W_Completeren aanvraag,2012-02-24 14:56:18.633,2012-02-24 14:57:37.606,Role 1
183,W_Completeren aanvraag,2012-02-24 14:57:37.606,2012-02-24 14:57:50.112,Role 1
183,W_Completeren aanvraag,2012-02-24 14:57:50.112,2012-02-24 14:58:20.035,Role 1
183,W_Completeren aanvraag,2012-02-24 14:58:20.035,2012-02-24 14:59:19.923,Role 1
183,W_Nabellen offertes,2012-02-24 14:59:19.923,2012-02-24 14:59:20.148,Role 1
183,W_Valideren aanvraag,2012-02-24 14:59:20.148,2012-02-24 14:59:20.148,SYSTEM
184,Start,2012-02-24 15:09:40.538,2012-02-24 15:09:40.538,SYSTEM
184,W_Completeren aanvraag,2012-02-24 15:09:40.538,2012-02-24 15:10:00.413,Role 1
184,W_Nabellen offertes,2012-02-24 15:10:00.413,2012-02-24 15:10:00.834,Role 1
184,W_Valideren aanvraag,2012-02-24 15:10:00.834,2012-02-24 15:10:00.834,SYSTEM
183,W_Nabellen incomplete dossiers,2012-02-24 14:59:20.148,2012-02-24 15:12:06.152,Role 1
183,W_Valideren aanvraag,2012-02-24 15:12:06.152,2012-02-24 15:12:06.152,SYSTEM
183,End,2012-02-24 15:12:06.152,2012-02-24 15:12:06.152,SYSTEM
185,Start,2012-02-24 15:12:36.79,2012-02-24 15:12:36.79,SYSTEM
184,W_Nabellen incomplete dossiers,2012-02-24 15:10:00.834,2012-02-24 15:20:58.909,Role 1
184,W_Valideren aanvraag,2012-02-24 15:20:58.909,2012-02-24 15:20:58.909,SYSTEM
186,Start,2012-02-24 15:25:06.152,2012-02-24 15:25:06.152,SYSTEM
184,W_Nabellen incomplete dossiers,2012-02-24 15:20:58.909,2012-02-24 15:30:06.891,Role 1
184,W_Valideren aanvraag,2012-02-24 15:30:06.891,2012-02-24 15:30:06.891,SYSTEM
184,W_Nabellen incomplete dossiers,2012-02-24 15:30:06.891,2012-02-24 15:32:29.017,Role 1
184,W_Valideren aanvraag,2012-02-24 15:32:29.017,2012-02-24 15:32:29.017,SYSTEM
187,Start,2012-02-24 15:38:04.0,2012-02-24 15:38:04.0,SYSTEM
185,W_Afhandelen leads,2012-02-24 15:12:36.79,2012-02-24 15:38:21.617,Role 1
185,End,2012-02-24 15:38:21.617,2012-02-24 15:38:21.617,SYSTEM
187,W_Afhandelen leads,2012-02-24 15:38:04.0,2012-02-24 15:45:14.256,Role 1
188,Start,2012-02-24 15:49:17.865,2012-02-24 15:49:17.865,SYSTEM
188,W_Beoordelen fraude,2012-02-24 15:49:17.865,2012-02-24 15:49:23.059,Role 3
188,W_Afhandelen leads,2012-02-24 15:49:23.059,2012-02-24 15:49:47.764,Role 1
188,End,2012-02-24 15:49:47.764,2012-02-24 15:49:47.764,SYSTEM
184,W_Nabellen incomplete dossiers,2012-02-24 15:32:29.017,2012-02-24 15:51:50.07,Role 1
184,W_Valideren aanvraag,2012-02-24 15:51:50.07,2012-02-24 15:51:50.07,SYSTEM
184,End,2012-02-24 15:51:50.07,2012-02-24 15:51:50.07,SYSTEM
189,Start,2012-02-24 15:52:24.909,2012-02-24 15:52:24.909,SYSTEM
189,W_Completeren aanvraag,2012-02-24 15:52:24.909,2012-02-24 15:52:43.6,Role 1
189,W_Completeren aanvraag,2012-02-24 15:52:43.6,2012-02-24 15:56:00.302,Role 1
189,W_Nabellen offertes,2012-02-24 15:56:00.302,2012-02-24 15:56:24.235,Role 1
189,W_Valideren aanvraag,2012-02-24 15:56:24.235,2012-02-24 15:56:24.235,SYSTEM
190,Start,2012-02-24 16:04:55.91,2012-02-24 16:04:55.91,SYSTEM
190,W_Afhandelen leads,2012-02-24 16:04:55.91,2012-02-24 16:05:38.389,Role 1
190,End,2012-02-24 16:05:38.389,2012-02-24 16:05:38.389,SYSTEM
191,Start,2012-02-24 16:22:59.153,2012-02-24 16:22:59.153,SYSTEM
191,W_Beoordelen fraude,2012-02-24 16:22:59.153,2012-02-24 16:23:02.465,Role 3
191,W_Afhandelen leads,2012-02-24 16:23:02.465,2012-02-24 16:24:02.323,Role 1
191,End,2012-02-24 16:24:02.323,2012-02-24 16:24:02.323,SYSTEM
189,W_Nabellen incomplete dossiers,2012-02-24 15:56:24.235,2012-02-24 16:24:26.535,Role 1
189,W_Valideren aanvraag,2012-02-24 16:24:26.535,2012-02-24 16:24:26.535,SYSTEM
189,End,2012-02-24 16:24:26.535,2012-02-24 16:24:26.535,SYSTEM
186,W_Completeren aanvraag,2012-02-24 15:25:06.152,2012-02-24 16:28:17.799,Role 1
186,W_Nabellen offertes,2012-02-24 16:28:17.799,2012-02-24 16:28:31.724,Role 1
186,W_Valideren aanvraag,2012-02-24 16:28:31.724,2012-02-24 16:28:31.724,SYSTEM
186,End,2012-02-24 16:28:31.724,2012-02-24 16:28:31.724,SYSTEM
192,Start,2012-02-24 16:51:24.691,2012-02-24 16:51:24.691,SYSTEM
193,Start,2012-02-24 16:54:43.393,2012-02-24 16:54:43.393,SYSTEM
193,W_Afhandelen leads,2012-02-24 16:54:43.393,2012-02-24 16:56:25.354,Role 1
193,End,2012-02-24 16:56:25.354,2012-02-24 16:56:25.354,SYSTEM
194,Start,2012-02-27 09:02:34.805,2012-02-27 09:02:34.805,SYSTEM
194,W_Beoordelen fraude,2012-02-27 09:02:34.805,2012-02-27 09:02:46.614,Role 3
187,W_Completeren aanvraag,2012-02-24 15:45:14.256,2012-02-27 09:12:15.082,Role 1
194,W_Afhandelen leads,2012-02-27 09:02:46.614,2012-02-27 09:13:03.294,Role 1
194,End,2012-02-27 09:13:03.294,2012-02-27 09:13:03.294,SYSTEM
195,Start,2012-02-27 09:31:10.921,2012-02-27 09:31:10.921,SYSTEM
195,W_Beoordelen fraude,2012-02-27 09:31:10.921,2012-02-27 09:31:26.96,Role 3
195,W_Afhandelen leads,2012-02-27 09:31:26.96,2012-02-27 09:32:33.226,Role 1
195,End,2012-02-27 09:32:33.226,2012-02-27 09:32:33.226,SYSTEM
196,Start,2012-02-27 09:42:11.775,2012-02-27 09:42:11.775,SYSTEM
192,W_Afhandelen leads,2012-02-24 16:51:24.691,2012-02-27 09:46:52.458,Role 1
196,W_Afhandelen leads,2012-02-27 09:42:11.775,2012-02-27 09:49:15.564,Role 1
192,W_Completeren aanvraag,2012-02-27 09:46:52.458,2012-02-27 09:49:54.426,Role 1
192,W_Completeren aanvraag,2012-02-27 09:49:54.426,2012-02-27 09:50:06.263,Role 1
197,Start,2012-02-27 09:52:42.369,2012-02-27 09:52:42.369,SYSTEM
197,W_Completeren aanvraag,2012-02-27 09:52:42.369,2012-02-27 09:56:35.505,Role 1
197,W_Nabellen offertes,2012-02-27 09:56:35.505,2012-02-27 09:57:08.913,Role 1
197,W_Valideren aanvraag,2012-02-27 09:57:08.913,2012-02-27 09:57:08.913,SYSTEM
198,Start,2012-02-27 09:57:29.711,2012-02-27 09:57:29.711,SYSTEM
192,W_Completeren aanvraag,2012-02-27 09:50:06.263,2012-02-27 09:57:32.74,Role 1
198,W_Beoordelen fraude,2012-02-27 09:57:29.711,2012-02-27 09:57:39.789,Role 3
198,W_Afhandelen leads,2012-02-27 09:57:39.789,2012-02-27 09:57:47.982,Role 1
197,W_Nabellen incomplete dossiers,2012-02-27 09:57:08.913,2012-02-27 09:57:59.863,Role 1
197,W_Valideren aanvraag,2012-02-27 09:57:59.863,2012-02-27 09:57:59.863,SYSTEM
198,W_Completeren aanvraag,2012-02-27 09:57:47.982,2012-02-27 09:58:06.024,Role 1
197,W_Nabellen incomplete dossiers,2012-02-27 09:57:59.863,2012-02-27 09:58:39.53,Role 1
197,W_Valideren aanvraag,2012-02-27 09:58:39.53,2012-02-27 09:58:39.53,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-27 09:58:39.53,2012-02-27 09:59:17.452,Role 1
197,W_Valideren aanvraag,2012-02-27 09:59:17.452,2012-02-27 09:59:17.452,SYSTEM
197,End,2012-02-27 09:59:17.452,2012-02-27 09:59:17.452,SYSTEM
199,Start,2012-02-27 10:09:36.212,2012-02-27 10:09:36.212,SYSTEM
199,W_Afhandelen leads,2012-02-27 10:09:36.212,2012-02-27 10:09:55.402,Role 1
199,W_Completeren aanvraag,2012-02-27 10:09:55.402,2012-02-27 10:11:59.913,Role 1
199,W_Nabellen offertes,2012-02-27 10:11:59.913,2012-02-27 10:16:44.624,Role 1
199,W_Valideren aanvraag,2012-02-27 10:16:44.624,2012-02-27 10:16:44.624,SYSTEM
199,W_Nabellen incomplete dossiers,2012-02-27 10:16:44.624,2012-02-27 10:17:39.047,Role 1
199,W_Valideren aanvraag,2012-02-27 10:17:39.047,2012-02-27 10:17:39.047,SYSTEM
199,End,2012-02-27 10:17:39.047,2012-02-27 10:17:39.047,SYSTEM
200,Start,2012-02-27 10:24:31.581,2012-02-27 10:24:31.581,SYSTEM
192,W_Nabellen offertes,2012-02-27 09:57:32.74,2012-02-27 10:30:54.193,Role 1
192,W_Valideren aanvraag,2012-02-27 10:30:54.193,2012-02-27 10:30:54.193,SYSTEM
192,End,2012-02-27 10:30:54.193,2012-02-27 10:30:54.193,SYSTEM
200,W_Afhandelen leads,2012-02-27 10:24:31.581,2012-02-27 10:31:03.379,Role 1
200,End,2012-02-27 10:31:03.379,2012-02-27 10:31:03.379,SYSTEM
198,W_Completeren aanvraag,2012-02-27 09:58:06.024,2012-02-27 10:33:11.788,Role 1
198,W_Nabellen offertes,2012-02-27 10:33:11.788,2012-02-27 10:34:05.411,Role 1
198,W_Valideren aanvraag,2012-02-27 10:34:05.411,2012-02-27 10:34:05.411,SYSTEM
201,Start,2012-02-27 10:37:12.301,2012-02-27 10:37:12.301,SYSTEM
187,W_Nabellen offertes,2012-02-27 09:12:15.082,2012-02-27 10:41:20.745,Role 1
187,W_Valideren aanvraag,2012-02-27 10:41:20.745,2012-02-27 10:41:20.745,SYSTEM
187,End,2012-02-27 10:41:20.745,2012-02-27 10:41:20.745,SYSTEM
196,W_Completeren aanvraag,2012-02-27 09:49:15.564,2012-02-27 10:55:01.915,Role 1
196,W_Completeren aanvraag,2012-02-27 10:55:01.915,2012-02-27 10:55:08.022,Role 1
196,W_Completeren aanvraag,2012-02-27 10:55:08.022,2012-02-27 10:55:09.367,Role 1
196,W_Nabellen offertes,2012-02-27 10:55:09.367,2012-02-27 10:57:21.193,Role 1
196,W_Valideren aanvraag,2012-02-27 10:57:21.193,2012-02-27 10:57:21.193,SYSTEM
196,End,2012-02-27 10:57:21.193,2012-02-27 10:57:21.193,SYSTEM
198,W_Nabellen incomplete dossiers,2012-02-27 10:34:05.411,2012-02-27 11:23:45.996,Role 1
198,W_Valideren aanvraag,2012-02-27 11:23:45.996,2012-02-27 11:23:45.996,SYSTEM
198,W_Nabellen incomplete dossiers,2012-02-27 11:23:45.996,2012-02-27 11:27:57.414,Role 1
198,W_Valideren aanvraag,2012-02-27 11:27:57.414,2012-02-27 11:27:57.414,SYSTEM
198,W_Nabellen incomplete dossiers,2012-02-27 11:27:57.414,2012-02-27 11:28:04.464,Role 1
198,W_Valideren aanvraag,2012-02-27 11:28:04.464,2012-02-27 11:28:04.464,SYSTEM
198,End,2012-02-27 11:28:04.464,2012-02-27 11:28:04.464,SYSTEM
202,Start,2012-02-27 11:37:57.513,2012-02-27 11:37:57.513,SYSTEM
202,W_Beoordelen fraude,2012-02-27 11:37:57.513,2012-02-27 11:38:17.885,Role 3
202,W_Afhandelen leads,2012-02-27 11:38:17.885,2012-02-27 11:43:29.082,Role 1
202,W_Completeren aanvraag,2012-02-27 11:43:29.082,2012-02-27 11:56:47.474,Role 1
202,W_Nabellen offertes,2012-02-27 11:56:47.474,2012-02-27 11:59:55.318,Role 1
202,W_Valideren aanvraag,2012-02-27 11:59:55.318,2012-02-27 11:59:55.318,SYSTEM
202,End,2012-02-27 11:59:55.318,2012-02-27 11:59:55.318,SYSTEM
203,Start,2012-02-27 12:11:14.652,2012-02-27 12:11:14.652,SYSTEM
203,W_Completeren aanvraag,2012-02-27 12:11:14.652,2012-02-27 12:11:16.086,Role 1
203,W_Completeren aanvraag,2012-02-27 12:11:16.086,2012-02-27 12:17:13.77,Role 1
203,W_Completeren aanvraag,2012-02-27 12:17:13.77,2012-02-27 12:20:22.763,Role 1
204,Start,2012-02-27 12:38:04.025,2012-02-27 12:38:04.025,SYSTEM
204,W_Beoordelen fraude,2012-02-27 12:38:04.025,2012-02-27 12:38:11.071,Role 3
204,W_Afhandelen leads,2012-02-27 12:38:11.071,2012-02-27 12:41:23.37,Role 1
204,W_Completeren aanvraag,2012-02-27 12:41:23.37,2012-02-27 12:54:05.142,Role 1
204,W_Completeren aanvraag,2012-02-27 12:54:05.142,2012-02-27 12:54:22.916,Role 1
204,W_Nabellen offertes,2012-02-27 12:54:22.916,2012-02-27 12:57:31.21,Role 1
204,W_Valideren aanvraag,2012-02-27 12:57:31.21,2012-02-27 12:57:31.21,SYSTEM
204,End,2012-02-27 12:57:31.21,2012-02-27 12:57:31.21,SYSTEM
203,W_Completeren aanvraag,2012-02-27 12:20:22.763,2012-02-27 13:23:24.154,Role 1
205,Start,2012-02-27 13:28:03.89,2012-02-27 13:28:03.89,SYSTEM
205,W_Beoordelen fraude,2012-02-27 13:28:03.89,2012-02-27 13:28:42.757,Role 3
205,W_Afhandelen leads,2012-02-27 13:28:42.757,2012-02-27 13:30:09.236,Role 1
206,Start,2012-02-27 13:33:01.46,2012-02-27 13:33:01.46,SYSTEM
206,W_Afhandelen leads,2012-02-27 13:33:01.46,2012-02-27 13:33:06.918,Role 1
206,End,2012-02-27 13:33:06.918,2012-02-27 13:33:06.918,SYSTEM
205,W_Completeren aanvraag,2012-02-27 13:30:09.236,2012-02-27 13:35:40.745,Role 1
203,W_Completeren aanvraag,2012-02-27 13:23:24.154,2012-02-27 13:36:06.187,Role 1
203,W_Nabellen offertes,2012-02-27 13:36:06.187,2012-02-27 13:36:07.44,Role 1
203,W_Valideren aanvraag,2012-02-27 13:36:07.44,2012-02-27 13:36:07.44,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-27 13:36:07.44,2012-02-27 13:36:33.086,Role 1
203,W_Valideren aanvraag,2012-02-27 13:36:33.086,2012-02-27 13:36:33.086,SYSTEM
205,W_Nabellen offertes,2012-02-27 13:35:40.745,2012-02-27 13:36:44.287,Role 1
205,W_Valideren aanvraag,2012-02-27 13:36:44.287,2012-02-27 13:36:44.287,SYSTEM
205,W_Nabellen incomplete dossiers,2012-02-27 13:36:44.287,2012-02-27 13:36:58.209,Role 1
205,W_Valideren aanvraag,2012-02-27 13:36:58.209,2012-02-27 13:36:58.209,SYSTEM
205,End,2012-02-27 13:36:58.209,2012-02-27 13:36:58.209,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-27 13:36:33.086,2012-02-27 13:37:10.382,Role 1
203,W_Valideren aanvraag,2012-02-27 13:37:10.382,2012-02-27 13:37:10.382,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-27 13:37:10.382,2012-02-27 13:43:43.173,Role 1
203,W_Valideren aanvraag,2012-02-27 13:43:43.173,2012-02-27 13:43:43.173,SYSTEM
203,End,2012-02-27 13:43:43.173,2012-02-27 13:43:43.173,SYSTEM
207,Start,2012-02-27 13:51:03.114,2012-02-27 13:51:03.114,SYSTEM
207,W_Completeren aanvraag,2012-02-27 13:51:03.114,2012-02-27 13:51:35.812,Role 1
208,Start,2012-02-27 13:55:00.383,2012-02-27 13:55:00.383,SYSTEM
208,W_Beoordelen fraude,2012-02-27 13:55:00.383,2012-02-27 13:55:02.288,Role 3
208,W_Afhandelen leads,2012-02-27 13:55:02.288,2012-02-27 13:55:32.615,Role 1
208,End,2012-02-27 13:55:32.615,2012-02-27 13:55:32.615,SYSTEM
207,W_Nabellen offertes,2012-02-27 13:51:35.812,2012-02-27 13:57:11.056,Role 1
207,W_Valideren aanvraag,2012-02-27 13:57:11.056,2012-02-27 13:57:11.056,SYSTEM
207,End,2012-02-27 13:57:11.056,2012-02-27 13:57:11.056,SYSTEM
209,Start,2012-02-27 14:11:35.871,2012-02-27 14:11:35.871,SYSTEM
209,W_Afhandelen leads,2012-02-27 14:11:35.871,2012-02-27 14:12:54.413,Role 1
210,Start,2012-02-27 14:17:42.692,2012-02-27 14:17:42.692,SYSTEM
210,W_Completeren aanvraag,2012-02-27 14:17:42.692,2012-02-27 14:17:52.636,Role 1
210,W_Completeren aanvraag,2012-02-27 14:17:52.636,2012-02-27 14:22:40.348,Role 1
