caseid,task,start_timestamp,end_timestamp,resource
361,W_Afhandelen leads,2012-03-09 16:49:50.729,2012-03-09 16:50:33.405,Role 1
361,End,2012-03-09 16:50:33.405,2012-03-09 16:50:33.405,SYSTEM
362,Start,2012-03-12 09:05:52.589,2012-03-12 09:05:52.589,SYSTEM
362,W_Completeren aanvraag,2012-03-12 09:05:52.589,2012-03-12 09:05:56.828,Role 1
363,Start,2012-03-12 09:07:53.796,2012-03-12 09:07:53.796,SYSTEM
363,W_Beoordelen fraude,2012-03-12 09:07:53.796,2012-03-12 09:07:56.812,Role 3
363,W_Afhandelen leads,2012-03-12 09:07:56.812,2012-03-12 09:08:52.033,Role 1
363,End,2012-03-12 09:08:52.033,2012-03-12 09:08:52.033,SYSTEM
362,W_Completeren aanvraag,2012-03-12 09:05:56.828,2012-03-12 09:08:52.5,Role 1
362,W_Completeren aanvraag,2012-03-12 09:08:52.5,2012-03-12 09:17:43.347,Role 1
362,W_Nabellen offertes,2012-03-12 09:17:43.347,2012-03-12 09:17:54.282,Role 1
362,W_Valideren aanvraag,2012-03-12 09:17:54.282,2012-03-12 09:17:54.282,SYSTEM
362,W_Nabellen incomplete dossiers,2012-03-12 09:17:54.282,2012-03-12 09:18:01.106,Role 1
362,W_Valideren aanvraag,2012-03-12 09:18:01.106,2012-03-12 09:18:01.106,SYSTEM
362,End,2012-03-12 09:18:01.106,2012-03-12 09:18:01.106,SYSTEM
364,Start,2012-03-12 09:32:10.8,2012-03-12 09:32:10.8,SYSTEM
364,W_Beoordelen fraude,2012-03-12 09:32:10.8,2012-03-12 09:32:56.683,Role 3
365,Start,2012-03-12 09:55:54.986,2012-03-12 09:55:54.986,SYSTEM
366,Start,2012-03-12 09:59:09.386,2012-03-12 09:59:09.386,SYSTEM
364,W_Afhandelen leads,2012-03-12 09:32:56.683,2012-03-12 09:59:32.011,Role 1
364,W_Completeren aanvraag,2012-03-12 09:59:32.011,2012-03-12 10:00:00.475,Role 1
364,W_Nabellen offertes,2012-03-12 10:00:00.475,2012-03-12 10:00:05.046,Role 1
364,W_Valideren aanvraag,2012-03-12 10:00:05.046,2012-03-12 10:00:05.046,SYSTEM
365,W_Afhandelen leads,2012-03-12 09:55:54.986,2012-03-12 10:01:59.979,Role 1
365,End,2012-03-12 10:01:59.979,2012-03-12 10:01:59.979,SYSTEM
366,W_Afhandelen leads,2012-03-12 09:59:09.386,2012-03-12 10:04:15.522,Role 1
366,W_Completeren aanvraag,2012-03-12 10:04:15.522,2012-03-12 10:04:32.79,Role 1
366,W_Completeren aanvraag,2012-03-12 10:04:32.79,2012-03-12 10:04:47.85,Role 1
364,W_Nabellen incomplete dossiers,2012-03-12 10:00:05.046,2012-03-12 10:10:22.113,Role 1
364,W_Valideren aanvraag,2012-03-12 10:10:22.113,2012-03-12 10:10:22.113,SYSTEM
364,End,2012-03-12 10:10:22.113,2012-03-12 10:10:22.113,SYSTEM
366,W_Completeren aanvraag,2012-03-12 10:04:47.85,2012-03-12 11:06:29.814,Role 1
366,W_Completeren aanvraag,2012-03-12 11:06:29.814,2012-03-12 11:13:38.718,Role 1
366,W_Completeren aanvraag,2012-03-12 11:13:38.718,2012-03-12 11:28:51.767,Role 1
366,W_Nabellen offertes,2012-03-12 11:28:51.767,2012-03-12 11:50:04.655,Role 1
366,W_Valideren aanvraag,2012-03-12 11:50:04.655,2012-03-12 11:50:04.655,SYSTEM
366,End,2012-03-12 11:50:04.655,2012-03-12 11:50:04.655,SYSTEM
327,W_Nabellen incomplete dossiers,2012-03-08 13:40:49.934,2012-03-12 11:57:15.028,Role 1
327,W_Valideren aanvraag,2012-03-12 11:57:15.028,2012-03-12 11:57:15.028,SYSTEM
327,End,2012-03-12 11:57:15.028,2012-03-12 11:57:15.028,SYSTEM
367,Start,2012-03-12 14:09:34.18,2012-03-12 14:09:34.18,SYSTEM
367,W_Completeren aanvraag,2012-03-12 14:09:34.18,2012-03-12 14:09:37.649,Role 1
368,Start,2012-03-12 14:16:04.505,2012-03-12 14:16:04.505,SYSTEM
368,W_Afhandelen leads,2012-03-12 14:16:04.505,2012-03-12 14:16:47.193,Role 1
367,W_Completeren aanvraag,2012-03-12 14:09:37.649,2012-03-12 14:19:43.806,Role 1
367,W_Completeren aanvraag,2012-03-12 14:19:43.806,2012-03-12 14:30:25.906,Role 1
367,W_Completeren aanvraag,2012-03-12 14:30:25.906,2012-03-12 14:32:56.349,Role 1
367,W_Completeren aanvraag,2012-03-12 14:32:56.349,2012-03-12 14:33:25.945,Role 1
367,W_Completeren aanvraag,2012-03-12 14:33:25.945,2012-03-12 14:43:54.866,Role 1
367,W_Nabellen offertes,2012-03-12 14:43:54.866,2012-03-12 14:45:09.018,Role 1
367,W_Valideren aanvraag,2012-03-12 14:45:09.018,2012-03-12 14:45:09.018,SYSTEM
367,W_Nabellen incomplete dossiers,2012-03-12 14:45:09.018,2012-03-12 14:45:24.066,Role 1
367,W_Valideren aanvraag,2012-03-12 14:45:24.066,2012-03-12 14:45:24.066,SYSTEM
367,W_Nabellen incomplete dossiers,2012-03-12 14:45:24.066,2012-03-12 14:46:16.152,Role 1
367,W_Valideren aanvraag,2012-03-12 14:46:16.152,2012-03-12 14:46:16.152,SYSTEM
367,W_Nabellen incomplete dossiers,2012-03-12 14:46:16.152,2012-03-12 14:47:41.569,Role 1
367,W_Valideren aanvraag,2012-03-12 14:47:41.569,2012-03-12 14:47:41.569,SYSTEM
367,W_Nabellen incomplete dossiers,2012-03-12 14:47:41.569,2012-03-12 14:48:04.233,Role 1
367,W_Valideren aanvraag,2012-03-12 14:48:04.233,2012-03-12 14:48:04.233,SYSTEM
367,End,2012-03-12 14:48:04.233,2012-03-12 14:48:04.233,SYSTEM
369,Start,2012-03-12 15:36:23.852,2012-03-12 15:36:23.852,SYSTEM
369,W_Completeren aanvraag,2012-03-12 15:36:23.852,2012-03-12 15:36:34.545,Role 1
369,W_Nabellen offertes,2012-03-12 15:36:34.545,2012-03-12 15:39:50.763,Role 1
369,W_Valideren aanvraag,2012-03-12 15:39:50.763,2012-03-12 15:39:50.763,SYSTEM
369,W_Nabellen incomplete dossiers,2012-03-12 15:39:50.763,2012-03-12 15:39:53.284,Role 1
369,W_Valideren aanvraag,2012-03-12 15:39:53.284,2012-03-12 15:39:53.284,SYSTEM
370,Start,2012-03-12 15:47:15.792,2012-03-12 15:47:15.792,SYSTEM
370,W_Completeren aanvraag,2012-03-12 15:47:15.792,2012-03-12 15:49:07.44,Role 1
370,W_Completeren aanvraag,2012-03-12 15:49:07.44,2012-03-12 15:49:20.884,Role 1
369,W_Nabellen incomplete dossiers,2012-03-12 15:39:53.284,2012-03-12 15:49:25.468,Role 1
369,W_Valideren aanvraag,2012-03-12 15:49:25.468,2012-03-12 15:49:25.468,SYSTEM
369,End,2012-03-12 15:49:25.468,2012-03-12 15:49:25.468,SYSTEM
370,W_Completeren aanvraag,2012-03-12 15:49:20.884,2012-03-12 15:49:37.709,Role 1
370,W_Completeren aanvraag,2012-03-12 15:49:37.709,2012-03-12 15:49:39.372,Role 1
370,W_Completeren aanvraag,2012-03-12 15:49:39.372,2012-03-12 15:50:41.473,Role 1
370,W_Nabellen offertes,2012-03-12 15:50:41.473,2012-03-12 15:50:42.142,Role 1
370,W_Valideren aanvraag,2012-03-12 15:50:42.142,2012-03-12 15:50:42.142,SYSTEM
370,End,2012-03-12 15:50:42.142,2012-03-12 15:50:42.142,SYSTEM
371,Start,2012-03-12 15:52:46.549,2012-03-12 15:52:46.549,SYSTEM
372,Start,2012-03-12 16:37:33.846,2012-03-12 16:37:33.846,SYSTEM
372,W_Beoordelen fraude,2012-03-12 16:37:33.846,2012-03-12 16:38:03.231,Role 3
372,W_Afhandelen leads,2012-03-12 16:38:03.231,2012-03-12 16:38:37.96,Role 1
372,End,2012-03-12 16:38:37.96,2012-03-12 16:38:37.96,SYSTEM
371,W_Afhandelen leads,2012-03-12 15:52:46.549,2012-03-12 16:40:29.351,Role 1
373,Start,2012-03-12 16:44:14.51,2012-03-12 16:44:14.51,SYSTEM
371,W_Completeren aanvraag,2012-03-12 16:40:29.351,2012-03-12 16:46:07.024,Role 1
371,W_Nabellen offertes,2012-03-12 16:46:07.024,2012-03-12 16:46:07.132,Role 1
371,W_Valideren aanvraag,2012-03-12 16:46:07.132,2012-03-12 16:46:07.132,SYSTEM
371,End,2012-03-12 16:46:07.132,2012-03-12 16:46:07.132,SYSTEM
368,W_Completeren aanvraag,2012-03-12 14:16:47.193,2012-03-13 09:01:01.733,Role 1
374,Start,2012-03-13 09:05:25.827,2012-03-13 09:05:25.827,SYSTEM
374,W_Completeren aanvraag,2012-03-13 09:05:25.827,2012-03-13 09:05:46.495,Role 1
375,Start,2012-03-13 09:10:11.29,2012-03-13 09:10:11.29,SYSTEM
374,W_Completeren aanvraag,2012-03-13 09:05:46.495,2012-03-13 09:15:36.007,Role 1
374,W_Nabellen offertes,2012-03-13 09:15:36.007,2012-03-13 09:15:36.041,Role 1
374,W_Valideren aanvraag,2012-03-13 09:15:36.041,2012-03-13 09:15:36.041,SYSTEM
374,End,2012-03-13 09:15:36.041,2012-03-13 09:15:36.041,SYSTEM
376,Start,2012-03-13 09:19:43.373,2012-03-13 09:19:43.373,SYSTEM
376,W_Beoordelen fraude,2012-03-13 09:19:43.373,2012-03-13 09:19:45.611,Role 3
377,Start,2012-03-13 09:21:54.442,2012-03-13 09:21:54.442,SYSTEM
376,W_Afhandelen leads,2012-03-13 09:19:45.611,2012-03-13 09:22:02.25,Role 1
377,W_Afhandelen leads,2012-03-13 09:21:54.442,2012-03-13 09:22:28.865,Role 1
377,End,2012-03-13 09:22:28.865,2012-03-13 09:22:28.865,SYSTEM
376,W_Completeren aanvraag,2012-03-13 09:22:02.25,2012-03-13 09:22:56.457,Role 1
376,W_Nabellen offertes,2012-03-13 09:22:56.457,2012-03-13 09:23:17.019,Role 1
376,W_Valideren aanvraag,2012-03-13 09:23:17.019,2012-03-13 09:23:17.019,SYSTEM
376,End,2012-03-13 09:23:17.019,2012-03-13 09:23:17.019,SYSTEM
378,Start,2012-03-13 09:26:37.03,2012-03-13 09:26:37.03,SYSTEM
378,W_Afhandelen leads,2012-03-13 09:26:37.03,2012-03-13 09:31:34.711,Role 1
373,W_Afhandelen leads,2012-03-12 16:44:14.51,2012-03-13 09:34:05.548,Role 1
373,End,2012-03-13 09:34:05.548,2012-03-13 09:34:05.548,SYSTEM
379,Start,2012-03-13 09:36:54.697,2012-03-13 09:36:54.697,SYSTEM
379,W_Beoordelen fraude,2012-03-13 09:36:54.697,2012-03-13 09:37:22.406,Role 3
380,Start,2012-03-13 09:39:02.188,2012-03-13 09:39:02.188,SYSTEM
380,W_Afhandelen leads,2012-03-13 09:39:02.188,2012-03-13 09:43:02.402,Role 1
380,W_Completeren aanvraag,2012-03-13 09:43:02.402,2012-03-13 09:43:16.674,Role 1
380,W_Nabellen offertes,2012-03-13 09:43:16.674,2012-03-13 09:43:20.046,Role 1
380,W_Valideren aanvraag,2012-03-13 09:43:20.046,2012-03-13 09:43:20.046,SYSTEM
375,W_Completeren aanvraag,2012-03-13 09:10:11.29,2012-03-13 09:45:59.773,Role 1
375,W_Completeren aanvraag,2012-03-13 09:45:59.773,2012-03-13 09:46:14.917,Role 1
375,W_Nabellen offertes,2012-03-13 09:46:14.917,2012-03-13 09:46:57.295,Role 1
375,W_Valideren aanvraag,2012-03-13 09:46:57.295,2012-03-13 09:46:57.295,SYSTEM
375,End,2012-03-13 09:46:57.295,2012-03-13 09:46:57.295,SYSTEM
380,W_Nabellen incomplete dossiers,2012-03-13 09:43:20.046,2012-03-13 09:47:45.16,Role 1
380,W_Valideren aanvraag,2012-03-13 09:47:45.16,2012-03-13 09:47:45.16,SYSTEM
380,W_Nabellen incomplete dossiers,2012-03-13 09:47:45.16,2012-03-13 09:47:45.585,Role 1
380,W_Valideren aanvraag,2012-03-13 09:47:45.585,2012-03-13 09:47:45.585,SYSTEM
378,W_Completeren aanvraag,2012-03-13 09:31:34.711,2012-03-13 10:11:10.197,Role 1
378,W_Completeren aanvraag,2012-03-13 10:11:10.197,2012-03-13 10:11:31.623,Role 1
378,W_Nabellen offertes,2012-03-13 10:11:31.623,2012-03-13 10:12:01.07,Role 1
378,W_Valideren aanvraag,2012-03-13 10:12:01.07,2012-03-13 10:12:01.07,SYSTEM
378,End,2012-03-13 10:12:01.07,2012-03-13 10:12:01.07,SYSTEM
380,W_Nabellen incomplete dossiers,2012-03-13 09:47:45.585,2012-03-13 10:13:34.145,Role 1
380,W_Valideren aanvraag,2012-03-13 10:13:34.145,2012-03-13 10:13:34.145,SYSTEM
380,End,2012-03-13 10:13:34.145,2012-03-13 10:13:34.145,SYSTEM
379,W_Afhandelen leads,2012-03-13 09:37:22.406,2012-03-13 10:15:19.739,Role 1
379,End,2012-03-13 10:15:19.739,2012-03-13 10:15:19.739,SYSTEM
381,Start,2012-03-13 10:16:13.522,2012-03-13 10:16:13.522,SYSTEM
381,W_Completeren aanvraag,2012-03-13 10:16:13.522,2012-03-13 10:16:36.293,Role 1
381,W_Completeren aanvraag,2012-03-13 10:16:36.293,2012-03-13 10:16:52.16,Role 1
381,W_Nabellen offertes,2012-03-13 10:16:52.16,2012-03-13 10:16:55.753,Role 1
381,W_Valideren aanvraag,2012-03-13 10:16:55.753,2012-03-13 10:16:55.753,SYSTEM
382,Start,2012-03-13 10:19:28.041,2012-03-13 10:19:28.041,SYSTEM
382,W_Beoordelen fraude,2012-03-13 10:19:28.041,2012-03-13 10:20:19.145,Role 3
383,Start,2012-03-13 10:22:58.197,2012-03-13 10:22:58.197,SYSTEM
383,W_Afhandelen leads,2012-03-13 10:22:58.197,2012-03-13 10:25:13.315,Role 1
383,W_Completeren aanvraag,2012-03-13 10:25:13.315,2012-03-13 10:29:54.447,Role 1
383,W_Nabellen offertes,2012-03-13 10:29:54.447,2012-03-13 10:34:09.127,Role 1
383,W_Valideren aanvraag,2012-03-13 10:34:09.127,2012-03-13 10:34:09.127,SYSTEM
383,End,2012-03-13 10:34:09.127,2012-03-13 10:34:09.127,SYSTEM
382,W_Afhandelen leads,2012-03-13 10:20:19.145,2012-03-13 10:36:19.843,Role 1
382,End,2012-03-13 10:36:19.843,2012-03-13 10:36:19.843,SYSTEM
384,Start,2012-03-13 10:43:53.852,2012-03-13 10:43:53.852,SYSTEM
368,W_Completeren aanvraag,2012-03-13 09:01:01.733,2012-03-13 10:44:28.95,Role 1
368,W_Completeren aanvraag,2012-03-13 10:44:28.95,2012-03-13 10:46:05.393,Role 1
384,W_Completeren aanvraag,2012-03-13 10:43:53.852,2012-03-13 10:46:38.475,Role 1
384,W_Completeren aanvraag,2012-03-13 10:46:38.475,2012-03-13 10:46:39.539,Role 1
381,W_Nabellen incomplete dossiers,2012-03-13 10:16:55.753,2012-03-13 10:50:37.933,Role 1
381,W_Valideren aanvraag,2012-03-13 10:50:37.933,2012-03-13 10:50:37.933,SYSTEM
381,End,2012-03-13 10:50:37.933,2012-03-13 10:50:37.933,SYSTEM
368,W_Nabellen offertes,2012-03-13 10:46:05.393,2012-03-13 10:56:17.046,Role 1
368,W_Valideren aanvraag,2012-03-13 10:56:17.046,2012-03-13 10:56:17.046,SYSTEM
368,End,2012-03-13 10:56:17.046,2012-03-13 10:56:17.046,SYSTEM
385,Start,2012-03-13 11:09:14.367,2012-03-13 11:09:14.367,SYSTEM
385,W_Afhandelen leads,2012-03-13 11:09:14.367,2012-03-13 11:09:23.412,Role 1
386,Start,2012-03-13 11:12:45.875,2012-03-13 11:12:45.875,SYSTEM
386,W_Beoordelen fraude,2012-03-13 11:12:45.875,2012-03-13 11:13:03.799,Role 3
386,W_Afhandelen leads,2012-03-13 11:13:03.799,2012-03-13 11:13:22.008,Role 1
386,End,2012-03-13 11:13:22.008,2012-03-13 11:13:22.008,SYSTEM
385,W_Completeren aanvraag,2012-03-13 11:09:23.412,2012-03-13 11:16:52.072,Role 1
385,W_Completeren aanvraag,2012-03-13 11:16:52.072,2012-03-13 11:17:00.298,Role 1
385,W_Nabellen offertes,2012-03-13 11:17:00.298,2012-03-13 11:17:15.339,Role 1
385,W_Valideren aanvraag,2012-03-13 11:17:15.339,2012-03-13 11:17:15.339,SYSTEM
385,W_Nabellen incomplete dossiers,2012-03-13 11:17:15.339,2012-03-13 11:17:16.938,Role 1
385,W_Valideren aanvraag,2012-03-13 11:17:16.938,2012-03-13 11:17:16.938,SYSTEM
385,End,2012-03-13 11:17:16.938,2012-03-13 11:17:16.938,SYSTEM
384,W_Nabellen offertes,2012-03-13 10:46:39.539,2012-03-13 11:36:17.349,Role 1
384,W_Valideren aanvraag,2012-03-13 11:36:17.349,2012-03-13 11:36:17.349,SYSTEM
384,End,2012-03-13 11:36:17.349,2012-03-13 11:36:17.349,SYSTEM
387,Start,2012-03-13 11:40:19.521,2012-03-13 11:40:19.521,SYSTEM
387,W_Beoordelen fraude,2012-03-13 11:40:19.521,2012-03-13 11:40:53.125,Role 3
387,W_Afhandelen leads,2012-03-13 11:40:53.125,2012-03-13 11:53:23.768,Role 1
387,W_Completeren aanvraag,2012-03-13 11:53:23.768,2012-03-13 11:56:33.349,Role 1
388,Start,2012-03-13 12:23:41.012,2012-03-13 12:23:41.012,SYSTEM
388,W_Completeren aanvraag,2012-03-13 12:23:41.012,2012-03-13 12:25:23.348,Role 1
388,W_Completeren aanvraag,2012-03-13 12:25:23.348,2012-03-13 12:27:05.465,Role 1
388,W_Nabellen offertes,2012-03-13 12:27:05.465,2012-03-13 12:27:41.698,Role 1
388,W_Valideren aanvraag,2012-03-13 12:27:41.698,2012-03-13 12:27:41.698,SYSTEM
388,End,2012-03-13 12:27:41.698,2012-03-13 12:27:41.698,SYSTEM
387,W_Completeren aanvraag,2012-03-13 11:56:33.349,2012-03-13 12:31:05.081,Role 1
387,W_Completeren aanvraag,2012-03-13 12:31:05.081,2012-03-13 12:36:41.3,Role 1
387,W_Completeren aanvraag,2012-03-13 12:36:41.3,2012-03-13 12:54:40.952,Role 1
387,W_Completeren aanvraag,2012-03-13 12:54:40.952,2012-03-13 13:18:09.69,Role 1
387,W_Completeren aanvraag,2012-03-13 13:18:09.69,2012-03-13 13:18:11.612,Role 1
387,W_Nabellen offertes,2012-03-13 13:18:11.612,2012-03-13 13:18:46.443,Role 1
387,W_Valideren aanvraag,2012-03-13 13:18:46.443,2012-03-13 13:18:46.443,SYSTEM
387,W_Nabellen incomplete dossiers,2012-03-13 13:18:46.443,2012-03-13 13:18:47.022,Role 1
387,W_Valideren aanvraag,2012-03-13 13:18:47.022,2012-03-13 13:18:47.022,SYSTEM
387,End,2012-03-13 13:18:47.022,2012-03-13 13:18:47.022,SYSTEM
389,Start,2012-03-13 14:29:36.718,2012-03-13 14:29:36.718,SYSTEM
389,W_Beoordelen fraude,2012-03-13 14:29:36.718,2012-03-13 14:29:48.575,Role 3
389,W_Afhandelen leads,2012-03-13 14:29:48.575,2012-03-13 14:30:23.757,Role 1
389,W_Completeren aanvraag,2012-03-13 14:30:23.757,2012-03-13 14:30:45.558,Role 1
389,W_Nabellen offertes,2012-03-13 14:30:45.558,2012-03-13 14:30:52.541,Role 1
389,W_Valideren aanvraag,2012-03-13 14:30:52.541,2012-03-13 14:30:52.541,SYSTEM
389,W_Nabellen incomplete dossiers,2012-03-13 14:30:52.541,2012-03-13 14:32:19.472,Role 1
389,W_Valideren aanvraag,2012-03-13 14:32:19.472,2012-03-13 14:32:19.472,SYSTEM
389,End,2012-03-13 14:32:19.472,2012-03-13 14:32:19.472,SYSTEM
343,W_Afhandelen leads,2012-03-09 10:18:59.16,2012-03-13 15:02:54.479,Role 1
343,End,2012-03-13 15:02:54.479,2012-03-13 15:02:54.479,SYSTEM
390,Start,2012-03-13 15:10:53.532,2012-03-13 15:10:53.532,SYSTEM
390,W_Completeren aanvraag,2012-03-13 15:10:53.532,2012-03-13 15:12:40.206,Role 1
390,W_Completeren aanvraag,2012-03-13 15:12:40.206,2012-03-13 15:15:14.169,Role 1
390,W_Completeren aanvraag,2012-03-13 15:15:14.169,2012-03-13 15:20:55.224,Role 1
390,W_Nabellen offertes,2012-03-13 15:20:55.224,2012-03-13 15:26:51.488,Role 1
390,W_Valideren aanvraag,2012-03-13 15:26:51.488,2012-03-13 15:26:51.488,SYSTEM
390,End,2012-03-13 15:26:51.488,2012-03-13 15:26:51.488,SYSTEM
391,Start,2012-03-13 15:55:17.048,2012-03-13 15:55:17.048,SYSTEM
391,W_Completeren aanvraag,2012-03-13 15:55:17.048,2012-03-13 15:57:53.05,Role 1
392,Start,2012-03-13 16:02:00.566,2012-03-13 16:02:00.566,SYSTEM
392,W_Completeren aanvraag,2012-03-13 16:02:00.566,2012-03-13 16:02:19.428,Role 1
392,W_Nabellen offertes,2012-03-13 16:02:19.428,2012-03-13 16:02:19.696,Role 1
392,W_Valideren aanvraag,2012-03-13 16:02:19.696,2012-03-13 16:02:19.696,SYSTEM
392,End,2012-03-13 16:02:19.696,2012-03-13 16:02:19.696,SYSTEM
393,Start,2012-03-13 16:04:31.701,2012-03-13 16:04:31.701,SYSTEM
393,W_Completeren aanvraag,2012-03-13 16:04:31.701,2012-03-13 16:07:04.636,Role 1
393,W_Completeren aanvraag,2012-03-13 16:07:04.636,2012-03-13 16:10:15.772,Role 1
391,W_Nabellen offertes,2012-03-13 15:57:53.05,2012-03-13 16:14:24.332,Role 1
391,W_Valideren aanvraag,2012-03-13 16:14:24.332,2012-03-13 16:14:24.332,SYSTEM
391,End,2012-03-13 16:14:24.332,2012-03-13 16:14:24.332,SYSTEM
393,W_Completeren aanvraag,2012-03-13 16:10:15.772,2012-03-13 16:18:09.378,Role 1
393,W_Completeren aanvraag,2012-03-13 16:18:09.378,2012-03-13 16:20:41.089,Role 1
393,W_Completeren aanvraag,2012-03-13 16:20:41.089,2012-03-13 16:20:46.292,Role 1
393,W_Nabellen offertes,2012-03-13 16:20:46.292,2012-03-13 16:20:51.505,Role 1
393,W_Valideren aanvraag,2012-03-13 16:20:51.505,2012-03-13 16:20:51.505,SYSTEM
393,W_Nabellen incomplete dossiers,2012-03-13 16:20:51.505,2012-03-13 16:21:05.877,Role 1
393,W_Valideren aanvraag,2012-03-13 16:21:05.877,2012-03-13 16:21:05.877,SYSTEM
393,W_Nabellen incomplete dossiers,2012-03-13 16:21:05.877,2012-03-13 16:21:09.632,Role 1
393,W_Valideren aanvraag,2012-03-13 16:21:09.632,2012-03-13 16:21:09.632,SYSTEM
393,End,2012-03-13 16:21:09.632,2012-03-13 16:21:09.632,SYSTEM
394,Start,2012-03-14 09:02:36.979,2012-03-14 09:02:36.979,SYSTEM
394,W_Completeren aanvraag,2012-03-14 09:02:36.979,2012-03-14 09:02:47.516,Role 1
394,W_Nabellen offertes,2012-03-14 09:02:47.516,2012-03-14 09:13:04.15,Role 1
394,W_Valideren aanvraag,2012-03-14 09:13:04.15,2012-03-14 09:13:04.15,SYSTEM
394,End,2012-03-14 09:13:04.15,2012-03-14 09:13:04.15,SYSTEM
395,Start,2012-03-14 09:25:09.251,2012-03-14 09:25:09.251,SYSTEM
395,W_Afhandelen leads,2012-03-14 09:25:09.251,2012-03-14 09:26:03.092,Role 1
395,W_Completeren aanvraag,2012-03-14 09:26:03.092,2012-03-14 09:26:05.303,Role 1
395,W_Completeren aanvraag,2012-03-14 09:26:05.303,2012-03-14 09:28:34.107,Role 1
395,W_Completeren aanvraag,2012-03-14 09:28:34.107,2012-03-14 09:28:35.713,Role 1
395,W_Nabellen offertes,2012-03-14 09:28:35.713,2012-03-14 09:30:11.671,Role 1
395,W_Valideren aanvraag,2012-03-14 09:30:11.671,2012-03-14 09:30:11.671,SYSTEM
395,End,2012-03-14 09:30:11.671,2012-03-14 09:30:11.671,SYSTEM
396,Start,2012-03-14 10:25:39.892,2012-03-14 10:25:39.892,SYSTEM
396,W_Completeren aanvraag,2012-03-14 10:25:39.892,2012-03-14 10:25:56.793,Role 1
397,Start,2012-03-14 10:44:21.749,2012-03-14 10:44:21.749,SYSTEM
397,W_Afhandelen leads,2012-03-14 10:44:21.749,2012-03-14 10:55:17.141,Role 1
397,W_Completeren aanvraag,2012-03-14 10:55:17.141,2012-03-14 10:57:24.005,Role 1
397,W_Nabellen offertes,2012-03-14 10:57:24.005,2012-03-14 11:17:17.355,Role 1
397,W_Valideren aanvraag,2012-03-14 11:17:17.355,2012-03-14 11:17:17.355,SYSTEM
397,End,2012-03-14 11:17:17.355,2012-03-14 11:17:17.355,SYSTEM
398,Start,2012-03-14 12:09:13.422,2012-03-14 12:09:13.422,SYSTEM
398,W_Afhandelen leads,2012-03-14 12:09:13.422,2012-03-14 12:09:26.736,Role 1
398,End,2012-03-14 12:09:26.736,2012-03-14 12:09:26.736,SYSTEM
399,Start,2012-03-14 12:23:21.668,2012-03-14 12:23:21.668,SYSTEM
400,Start,2012-03-14 12:25:35.85,2012-03-14 12:25:35.85,SYSTEM
400,W_Beoordelen fraude,2012-03-14 12:25:35.85,2012-03-14 12:26:06.04,Role 3
399,W_Afhandelen leads,2012-03-14 12:23:21.668,2012-03-14 12:31:41.795,Role 1
399,End,2012-03-14 12:31:41.795,2012-03-14 12:31:41.795,SYSTEM
401,Start,2012-03-14 12:49:29.322,2012-03-14 12:49:29.322,SYSTEM
401,W_Beoordelen fraude,2012-03-14 12:49:29.322,2012-03-14 12:49:34.282,Role 3
401,W_Afhandelen leads,2012-03-14 12:49:34.282,2012-03-14 12:50:37.0,Role 1
401,W_Completeren aanvraag,2012-03-14 12:50:37.0,2012-03-14 12:50:51.678,Role 1
401,W_Completeren aanvraag,2012-03-14 12:50:51.678,2012-03-14 12:53:33.738,Role 1
402,Start,2012-03-14 12:53:34.869,2012-03-14 12:53:34.869,SYSTEM
402,W_Beoordelen fraude,2012-03-14 12:53:34.869,2012-03-14 12:53:37.875,Role 3
401,W_Nabellen offertes,2012-03-14 12:53:33.738,2012-03-14 12:53:47.25,Role 1
401,W_Valideren aanvraag,2012-03-14 12:53:47.25,2012-03-14 12:53:47.25,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-14 12:53:47.25,2012-03-14 12:53:52.335,Role 1
401,W_Valideren aanvraag,2012-03-14 12:53:52.335,2012-03-14 12:53:52.335,SYSTEM
401,End,2012-03-14 12:53:52.335,2012-03-14 12:53:52.335,SYSTEM
402,W_Afhandelen leads,2012-03-14 12:53:37.875,2012-03-14 12:55:54.533,Role 1
402,W_Completeren aanvraag,2012-03-14 12:55:54.533,2012-03-14 12:56:54.658,Role 1
402,W_Completeren aanvraag,2012-03-14 12:56:54.658,2012-03-14 12:57:37.104,Role 1
402,W_Completeren aanvraag,2012-03-14 12:57:37.104,2012-03-14 12:58:32.764,Role 1
402,W_Nabellen offertes,2012-03-14 12:58:32.764,2012-03-14 13:04:11.445,Role 1
402,W_Valideren aanvraag,2012-03-14 13:04:11.445,2012-03-14 13:04:11.445,SYSTEM
402,W_Nabellen incomplete dossiers,2012-03-14 13:04:11.445,2012-03-14 13:04:15.678,Role 1
402,W_Valideren aanvraag,2012-03-14 13:04:15.678,2012-03-14 13:04:15.678,SYSTEM
402,End,2012-03-14 13:04:15.678,2012-03-14 13:04:15.678,SYSTEM
403,Start,2012-03-14 13:09:46.442,2012-03-14 13:09:46.442,SYSTEM
403,W_Beoordelen fraude,2012-03-14 13:09:46.442,2012-03-14 13:10:36.65,Role 3
404,Start,2012-03-14 13:15:59.894,2012-03-14 13:15:59.894,SYSTEM
404,W_Completeren aanvraag,2012-03-14 13:15:59.894,2012-03-14 13:17:16.719,Role 1
404,W_Nabellen offertes,2012-03-14 13:17:16.719,2012-03-14 13:17:55.606,Role 1
