caseid,task,start_timestamp,end_timestamp,resource
685,W_Valideren aanvraag,2012-03-27 11:42:21.413,2012-03-27 11:42:21.413,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-27 11:42:21.413,2012-03-27 11:48:59.594,Role 1
685,W_Valideren aanvraag,2012-03-27 11:48:59.594,2012-03-27 11:48:59.594,SYSTEM
685,End,2012-03-27 11:48:59.594,2012-03-27 11:48:59.594,SYSTEM
674,W_Afhandelen leads,2012-03-26 16:51:21.596,2012-03-27 11:57:07.175,Role 1
674,End,2012-03-27 11:57:07.175,2012-03-27 11:57:07.175,SYSTEM
683,W_Completeren aanvraag,2012-03-27 11:26:38.384,2012-03-27 12:04:43.387,Role 1
683,W_Completeren aanvraag,2012-03-27 12:04:43.387,2012-03-27 12:05:24.039,Role 1
683,W_Nabellen offertes,2012-03-27 12:05:24.039,2012-03-27 12:05:27.23,Role 1
683,W_Valideren aanvraag,2012-03-27 12:05:27.23,2012-03-27 12:05:27.23,SYSTEM
683,End,2012-03-27 12:05:27.23,2012-03-27 12:05:27.23,SYSTEM
686,Start,2012-03-27 12:25:19.688,2012-03-27 12:25:19.688,SYSTEM
686,W_Completeren aanvraag,2012-03-27 12:25:19.688,2012-03-27 12:25:30.931,Role 1
686,W_Nabellen offertes,2012-03-27 12:25:30.931,2012-03-27 12:25:40.677,Role 1
686,W_Valideren aanvraag,2012-03-27 12:25:40.677,2012-03-27 12:25:40.677,SYSTEM
686,End,2012-03-27 12:25:40.677,2012-03-27 12:25:40.677,SYSTEM
687,Start,2012-03-27 13:02:10.121,2012-03-27 13:02:10.121,SYSTEM
687,W_Afhandelen leads,2012-03-27 13:02:10.121,2012-03-27 13:03:01.221,Role 1
687,End,2012-03-27 13:03:01.221,2012-03-27 13:03:01.221,SYSTEM
688,Start,2012-03-27 13:12:17.794,2012-03-27 13:12:17.794,SYSTEM
688,W_Afhandelen leads,2012-03-27 13:12:17.794,2012-03-27 13:13:44.068,Role 1
688,End,2012-03-27 13:13:44.068,2012-03-27 13:13:44.068,SYSTEM
689,Start,2012-03-27 13:16:13.763,2012-03-27 13:16:13.763,SYSTEM
689,W_Completeren aanvraag,2012-03-27 13:16:13.763,2012-03-27 13:16:24.404,Role 1
689,W_Completeren aanvraag,2012-03-27 13:16:24.404,2012-03-27 13:17:49.859,Role 1
689,W_Nabellen offertes,2012-03-27 13:17:49.859,2012-03-27 13:20:39.397,Role 1
689,W_Valideren aanvraag,2012-03-27 13:20:39.397,2012-03-27 13:20:39.397,SYSTEM
689,W_Nabellen incomplete dossiers,2012-03-27 13:20:39.397,2012-03-27 13:20:57.684,Role 1
689,W_Valideren aanvraag,2012-03-27 13:20:57.684,2012-03-27 13:20:57.684,SYSTEM
689,W_Nabellen incomplete dossiers,2012-03-27 13:20:57.684,2012-03-27 13:20:59.658,Role 1
689,W_Valideren aanvraag,2012-03-27 13:20:59.658,2012-03-27 13:20:59.658,SYSTEM
690,Start,2012-03-27 13:22:04.968,2012-03-27 13:22:04.968,SYSTEM
690,W_Completeren aanvraag,2012-03-27 13:22:04.968,2012-03-27 13:22:43.477,Role 1
689,W_Nabellen incomplete dossiers,2012-03-27 13:20:59.658,2012-03-27 13:22:46.115,Role 1
689,W_Valideren aanvraag,2012-03-27 13:22:46.115,2012-03-27 13:22:46.115,SYSTEM
690,W_Completeren aanvraag,2012-03-27 13:22:43.477,2012-03-27 13:23:00.582,Role 1
690,W_Nabellen offertes,2012-03-27 13:23:00.582,2012-03-27 13:23:01.914,Role 1
690,W_Valideren aanvraag,2012-03-27 13:23:01.914,2012-03-27 13:23:01.914,SYSTEM
690,W_Nabellen incomplete dossiers,2012-03-27 13:23:01.914,2012-03-27 13:25:39.392,Role 1
690,W_Valideren aanvraag,2012-03-27 13:25:39.392,2012-03-27 13:25:39.392,SYSTEM
689,W_Nabellen incomplete dossiers,2012-03-27 13:22:46.115,2012-03-27 13:28:21.342,Role 1
689,W_Valideren aanvraag,2012-03-27 13:28:21.342,2012-03-27 13:28:21.342,SYSTEM
689,End,2012-03-27 13:28:21.342,2012-03-27 13:28:21.342,SYSTEM
690,W_Nabellen incomplete dossiers,2012-03-27 13:25:39.392,2012-03-27 13:30:34.598,Role 1
690,W_Valideren aanvraag,2012-03-27 13:30:34.598,2012-03-27 13:30:34.598,SYSTEM
690,End,2012-03-27 13:30:34.598,2012-03-27 13:30:34.598,SYSTEM
530,W_Completeren aanvraag,2012-03-16 10:59:30.753,2012-03-27 13:30:40.833,Role 1
530,W_Completeren aanvraag,2012-03-27 13:30:40.833,2012-03-27 13:30:45.862,Role 1
530,W_Nabellen offertes,2012-03-27 13:30:45.862,2012-03-27 13:55:32.4,Role 1
530,W_Valideren aanvraag,2012-03-27 13:55:32.4,2012-03-27 13:55:32.4,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-27 13:55:32.4,2012-03-27 13:55:58.131,Role 1
530,W_Valideren aanvraag,2012-03-27 13:55:58.131,2012-03-27 13:55:58.131,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-27 13:55:58.131,2012-03-27 14:03:13.089,Role 1
530,W_Valideren aanvraag,2012-03-27 14:03:13.089,2012-03-27 14:03:13.089,SYSTEM
530,End,2012-03-27 14:03:13.089,2012-03-27 14:03:13.089,SYSTEM
691,Start,2012-03-27 14:15:01.811,2012-03-27 14:15:01.811,SYSTEM
691,W_Afhandelen leads,2012-03-27 14:15:01.811,2012-03-27 14:15:20.891,Role 1
691,End,2012-03-27 14:15:20.891,2012-03-27 14:15:20.891,SYSTEM
676,W_Completeren aanvraag,2012-03-27 10:40:51.577,2012-03-27 14:24:28.041,Role 1
676,W_Nabellen offertes,2012-03-27 14:24:28.041,2012-03-27 14:24:31.89,Role 1
676,W_Valideren aanvraag,2012-03-27 14:24:31.89,2012-03-27 14:24:31.89,SYSTEM
676,End,2012-03-27 14:24:31.89,2012-03-27 14:24:31.89,SYSTEM
692,Start,2012-03-27 15:11:00.811,2012-03-27 15:11:00.811,SYSTEM
692,W_Beoordelen fraude,2012-03-27 15:11:00.811,2012-03-27 15:11:19.835,Role 3
692,W_Afhandelen leads,2012-03-27 15:11:19.835,2012-03-27 15:11:45.795,Role 1
692,End,2012-03-27 15:11:45.795,2012-03-27 15:11:45.795,SYSTEM
693,Start,2012-03-27 15:17:31.293,2012-03-27 15:17:31.293,SYSTEM
693,W_Completeren aanvraag,2012-03-27 15:17:31.293,2012-03-27 15:18:02.624,Role 1
694,Start,2012-03-27 15:24:29.177,2012-03-27 15:24:29.177,SYSTEM
693,W_Completeren aanvraag,2012-03-27 15:18:02.624,2012-03-27 15:27:49.883,Role 1
693,W_Nabellen offertes,2012-03-27 15:27:49.883,2012-03-27 15:32:27.703,Role 1
693,W_Valideren aanvraag,2012-03-27 15:32:27.703,2012-03-27 15:32:27.703,SYSTEM
693,W_Nabellen incomplete dossiers,2012-03-27 15:32:27.703,2012-03-27 15:33:21.714,Role 1
693,W_Valideren aanvraag,2012-03-27 15:33:21.714,2012-03-27 15:33:21.714,SYSTEM
694,W_Completeren aanvraag,2012-03-27 15:24:29.177,2012-03-27 15:33:47.166,Role 1
694,W_Nabellen offertes,2012-03-27 15:33:47.166,2012-03-27 15:33:50.055,Role 1
694,W_Valideren aanvraag,2012-03-27 15:33:50.055,2012-03-27 15:33:50.055,SYSTEM
694,W_Nabellen incomplete dossiers,2012-03-27 15:33:50.055,2012-03-27 15:33:50.978,Role 1
694,W_Valideren aanvraag,2012-03-27 15:33:50.978,2012-03-27 15:33:50.978,SYSTEM
694,End,2012-03-27 15:33:50.978,2012-03-27 15:33:50.978,SYSTEM
693,W_Nabellen incomplete dossiers,2012-03-27 15:33:21.714,2012-03-27 15:43:13.57,Role 1
693,W_Valideren aanvraag,2012-03-27 15:43:13.57,2012-03-27 15:43:13.57,SYSTEM
693,End,2012-03-27 15:43:13.57,2012-03-27 15:43:13.57,SYSTEM
695,Start,2012-03-27 15:52:00.832,2012-03-27 15:52:00.832,SYSTEM
696,Start,2012-03-27 15:53:06.925,2012-03-27 15:53:06.925,SYSTEM
696,W_Completeren aanvraag,2012-03-27 15:53:06.925,2012-03-27 15:53:09.4,Role 1
695,W_Completeren aanvraag,2012-03-27 15:52:00.832,2012-03-27 15:53:24.531,Role 1
695,W_Completeren aanvraag,2012-03-27 15:53:24.531,2012-03-27 15:54:04.877,Role 1
695,W_Nabellen offertes,2012-03-27 15:54:04.877,2012-03-27 15:54:04.988,Role 1
695,W_Valideren aanvraag,2012-03-27 15:54:04.988,2012-03-27 15:54:04.988,SYSTEM
695,End,2012-03-27 15:54:04.988,2012-03-27 15:54:04.988,SYSTEM
697,Start,2012-03-27 16:01:31.738,2012-03-27 16:01:31.738,SYSTEM
696,W_Nabellen offertes,2012-03-27 15:53:09.4,2012-03-27 16:01:42.955,Role 1
696,W_Valideren aanvraag,2012-03-27 16:01:42.955,2012-03-27 16:01:42.955,SYSTEM
696,End,2012-03-27 16:01:42.955,2012-03-27 16:01:42.955,SYSTEM
697,W_Beoordelen fraude,2012-03-27 16:01:31.738,2012-03-27 16:02:38.81,Role 3
697,W_Afhandelen leads,2012-03-27 16:02:38.81,2012-03-27 16:04:01.993,Role 1
698,Start,2012-03-27 16:04:06.324,2012-03-27 16:04:06.324,SYSTEM
698,W_Beoordelen fraude,2012-03-27 16:04:06.324,2012-03-27 16:04:36.181,Role 3
698,W_Afhandelen leads,2012-03-27 16:04:36.181,2012-03-27 16:04:44.973,Role 1
698,W_Completeren aanvraag,2012-03-27 16:04:44.973,2012-03-27 16:05:15.097,Role 1
698,W_Completeren aanvraag,2012-03-27 16:05:15.097,2012-03-27 16:09:21.512,Role 1
698,W_Nabellen offertes,2012-03-27 16:09:21.512,2012-03-27 16:09:24.721,Role 1
698,W_Valideren aanvraag,2012-03-27 16:09:24.721,2012-03-27 16:09:24.721,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-27 16:09:24.721,2012-03-27 16:16:56.202,Role 1
698,W_Valideren aanvraag,2012-03-27 16:16:56.202,2012-03-27 16:16:56.202,SYSTEM
698,End,2012-03-27 16:16:56.202,2012-03-27 16:16:56.202,SYSTEM
697,W_Completeren aanvraag,2012-03-27 16:04:01.993,2012-03-27 16:21:23.412,Role 1
697,W_Nabellen offertes,2012-03-27 16:21:23.412,2012-03-27 16:21:39.302,Role 1
697,W_Valideren aanvraag,2012-03-27 16:21:39.302,2012-03-27 16:21:39.302,SYSTEM
697,End,2012-03-27 16:21:39.302,2012-03-27 16:21:39.302,SYSTEM
699,Start,2012-03-27 16:46:03.115,2012-03-27 16:46:03.115,SYSTEM
699,W_Beoordelen fraude,2012-03-27 16:46:03.115,2012-03-27 16:46:06.286,Role 3
699,W_Afhandelen leads,2012-03-27 16:46:06.286,2012-03-27 16:50:32.536,Role 1
699,End,2012-03-27 16:50:32.536,2012-03-27 16:50:32.536,SYSTEM
700,Start,2012-03-28 09:27:24.429,2012-03-28 09:27:24.429,SYSTEM
701,Start,2012-03-28 09:35:25.867,2012-03-28 09:35:25.867,SYSTEM
701,W_Beoordelen fraude,2012-03-28 09:35:25.867,2012-03-28 09:35:47.694,Role 3
702,Start,2012-03-28 09:38:53.269,2012-03-28 09:38:53.269,SYSTEM
702,W_Afhandelen leads,2012-03-28 09:38:53.269,2012-03-28 09:39:54.946,Role 1
702,End,2012-03-28 09:39:54.946,2012-03-28 09:39:54.946,SYSTEM
703,Start,2012-03-28 09:53:31.416,2012-03-28 09:53:31.416,SYSTEM
703,W_Afhandelen leads,2012-03-28 09:53:31.416,2012-03-28 09:54:01.02,Role 1
703,W_Completeren aanvraag,2012-03-28 09:54:01.02,2012-03-28 09:54:21.106,Role 1
703,W_Completeren aanvraag,2012-03-28 09:54:21.106,2012-03-28 09:55:15.199,Role 1
703,W_Completeren aanvraag,2012-03-28 09:55:15.199,2012-03-28 09:56:44.266,Role 1
704,Start,2012-03-28 10:03:03.835,2012-03-28 10:03:03.835,SYSTEM
704,W_Beoordelen fraude,2012-03-28 10:03:03.835,2012-03-28 10:03:43.626,Role 3
705,Start,2012-03-28 10:06:38.755,2012-03-28 10:06:38.755,SYSTEM
705,W_Completeren aanvraag,2012-03-28 10:06:38.755,2012-03-28 10:07:46.928,Role 1
705,W_Nabellen offertes,2012-03-28 10:07:46.928,2012-03-28 10:08:18.227,Role 1
705,W_Valideren aanvraag,2012-03-28 10:08:18.227,2012-03-28 10:08:18.227,SYSTEM
705,End,2012-03-28 10:08:18.227,2012-03-28 10:08:18.227,SYSTEM
706,Start,2012-03-28 10:11:15.455,2012-03-28 10:11:15.455,SYSTEM
707,Start,2012-03-28 10:19:48.805,2012-03-28 10:19:48.805,SYSTEM
708,Start,2012-03-28 10:30:58.08,2012-03-28 10:30:58.08,SYSTEM
707,W_Completeren aanvraag,2012-03-28 10:19:48.805,2012-03-28 10:45:04.653,Role 1
707,W_Completeren aanvraag,2012-03-28 10:45:04.653,2012-03-28 10:46:12.489,Role 1
707,W_Completeren aanvraag,2012-03-28 10:46:12.489,2012-03-28 10:46:27.696,Role 1
707,W_Nabellen offertes,2012-03-28 10:46:27.696,2012-03-28 10:46:28.829,Role 1
707,W_Valideren aanvraag,2012-03-28 10:46:28.829,2012-03-28 10:46:28.829,SYSTEM
707,End,2012-03-28 10:46:28.829,2012-03-28 10:46:28.829,SYSTEM
709,Start,2012-03-28 10:48:54.882,2012-03-28 10:48:54.882,SYSTEM
709,W_Completeren aanvraag,2012-03-28 10:48:54.882,2012-03-28 10:49:00.733,Role 1
709,W_Nabellen offertes,2012-03-28 10:49:00.733,2012-03-28 10:49:29.834,Role 1
709,W_Valideren aanvraag,2012-03-28 10:49:29.834,2012-03-28 10:49:29.834,SYSTEM
708,W_Completeren aanvraag,2012-03-28 10:30:58.08,2012-03-28 10:55:31.792,Role 1
708,W_Completeren aanvraag,2012-03-28 10:55:31.792,2012-03-28 11:01:41.427,Role 1
708,W_Completeren aanvraag,2012-03-28 11:01:41.427,2012-03-28 11:01:57.919,Role 1
708,W_Nabellen offertes,2012-03-28 11:01:57.919,2012-03-28 11:02:04.826,Role 1
708,W_Valideren aanvraag,2012-03-28 11:02:04.826,2012-03-28 11:02:04.826,SYSTEM
700,W_Afhandelen leads,2012-03-28 09:27:24.429,2012-03-28 11:02:35.817,Role 1
700,End,2012-03-28 11:02:35.817,2012-03-28 11:02:35.817,SYSTEM
709,W_Nabellen incomplete dossiers,2012-03-28 10:49:29.834,2012-03-28 11:02:49.825,Role 1
709,W_Valideren aanvraag,2012-03-28 11:02:49.825,2012-03-28 11:02:49.825,SYSTEM
709,End,2012-03-28 11:02:49.825,2012-03-28 11:02:49.825,SYSTEM
708,W_Nabellen incomplete dossiers,2012-03-28 11:02:04.826,2012-03-28 11:05:40.621,Role 1
708,W_Valideren aanvraag,2012-03-28 11:05:40.621,2012-03-28 11:05:40.621,SYSTEM
708,End,2012-03-28 11:05:40.621,2012-03-28 11:05:40.621,SYSTEM
706,W_Afhandelen leads,2012-03-28 10:11:15.455,2012-03-28 11:10:18.878,Role 1
706,End,2012-03-28 11:10:18.878,2012-03-28 11:10:18.878,SYSTEM
703,W_Completeren aanvraag,2012-03-28 09:56:44.266,2012-03-28 11:32:40.284,Role 1
703,W_Completeren aanvraag,2012-03-28 11:32:40.284,2012-03-28 11:33:18.492,Role 1
703,W_Completeren aanvraag,2012-03-28 11:33:18.492,2012-03-28 11:33:39.993,Role 1
703,W_Nabellen offertes,2012-03-28 11:33:39.993,2012-03-28 11:34:55.442,Role 1
703,W_Valideren aanvraag,2012-03-28 11:34:55.442,2012-03-28 11:34:55.442,SYSTEM
703,W_Nabellen incomplete dossiers,2012-03-28 11:34:55.442,2012-03-28 11:35:01.034,Role 1
703,W_Valideren aanvraag,2012-03-28 11:35:01.034,2012-03-28 11:35:01.034,SYSTEM
703,W_Nabellen incomplete dossiers,2012-03-28 11:35:01.034,2012-03-28 11:39:51.149,Role 1
703,W_Valideren aanvraag,2012-03-28 11:39:51.149,2012-03-28 11:39:51.149,SYSTEM
703,End,2012-03-28 11:39:51.149,2012-03-28 11:39:51.149,SYSTEM
701,W_Afhandelen leads,2012-03-28 09:35:47.694,2012-03-28 11:41:27.944,Role 1
701,W_Completeren aanvraag,2012-03-28 11:41:27.944,2012-03-28 11:41:44.008,Role 1
701,W_Completeren aanvraag,2012-03-28 11:41:44.008,2012-03-28 11:42:10.271,Role 1
701,W_Completeren aanvraag,2012-03-28 11:42:10.271,2012-03-28 11:45:51.086,Role 1
701,W_Nabellen offertes,2012-03-28 11:45:51.086,2012-03-28 11:45:54.493,Role 1
701,W_Valideren aanvraag,2012-03-28 11:45:54.493,2012-03-28 11:45:54.493,SYSTEM
701,W_Nabellen incomplete dossiers,2012-03-28 11:45:54.493,2012-03-28 11:46:21.892,Role 1
701,W_Valideren aanvraag,2012-03-28 11:46:21.892,2012-03-28 11:46:21.892,SYSTEM
701,End,2012-03-28 11:46:21.892,2012-03-28 11:46:21.892,SYSTEM
710,Start,2012-03-28 11:48:37.404,2012-03-28 11:48:37.404,SYSTEM
710,W_Beoordelen fraude,2012-03-28 11:48:37.404,2012-03-28 11:49:24.19,Role 3
662,W_Afhandelen leads,2012-03-26 14:21:22.744,2012-03-28 11:49:33.223,Role 1
710,W_Afhandelen leads,2012-03-28 11:49:24.19,2012-03-28 12:10:30.267,Role 1
710,End,2012-03-28 12:10:30.267,2012-03-28 12:10:30.267,SYSTEM
662,W_Completeren aanvraag,2012-03-28 11:49:33.223,2012-03-28 12:20:12.751,Role 1
662,W_Nabellen offertes,2012-03-28 12:20:12.751,2012-03-28 12:21:46.0,Role 1
662,W_Valideren aanvraag,2012-03-28 12:21:46.0,2012-03-28 12:21:46.0,SYSTEM
711,Start,2012-03-28 12:23:44.679,2012-03-28 12:23:44.679,SYSTEM
711,W_Completeren aanvraag,2012-03-28 12:23:44.679,2012-03-28 12:23:51.655,Role 1
711,W_Nabellen offertes,2012-03-28 12:23:51.655,2012-03-28 12:24:20.174,Role 1
711,W_Valideren aanvraag,2012-03-28 12:24:20.174,2012-03-28 12:24:20.174,SYSTEM
712,Start,2012-03-28 12:27:04.402,2012-03-28 12:27:04.402,SYSTEM
711,W_Nabellen incomplete dossiers,2012-03-28 12:24:20.174,2012-03-28 12:27:06.72,Role 1
711,W_Valideren aanvraag,2012-03-28 12:27:06.72,2012-03-28 12:27:06.72,SYSTEM
711,End,2012-03-28 12:27:06.72,2012-03-28 12:27:06.72,SYSTEM
712,W_Afhandelen leads,2012-03-28 12:27:04.402,2012-03-28 12:27:23.076,Role 1
712,W_Completeren aanvraag,2012-03-28 12:27:23.076,2012-03-28 12:27:24.303,Role 1
712,W_Completeren aanvraag,2012-03-28 12:27:24.303,2012-03-28 12:27:26.613,Role 1
712,W_Completeren aanvraag,2012-03-28 12:27:26.613,2012-03-28 12:27:31.015,Role 1
712,W_Nabellen offertes,2012-03-28 12:27:31.015,2012-03-28 12:27:33.855,Role 1
712,W_Valideren aanvraag,2012-03-28 12:27:33.855,2012-03-28 12:27:33.855,SYSTEM
712,End,2012-03-28 12:27:33.855,2012-03-28 12:27:33.855,SYSTEM
662,W_Nabellen incomplete dossiers,2012-03-28 12:21:46.0,2012-03-28 12:32:31.315,Role 1
662,W_Valideren aanvraag,2012-03-28 12:32:31.315,2012-03-28 12:32:31.315,SYSTEM
662,W_Nabellen incomplete dossiers,2012-03-28 12:32:31.315,2012-03-28 12:48:46.859,Role 1
662,W_Valideren aanvraag,2012-03-28 12:48:46.859,2012-03-28 12:48:46.859,SYSTEM
713,Start,2012-03-28 12:51:12.015,2012-03-28 12:51:12.015,SYSTEM
713,W_Completeren aanvraag,2012-03-28 12:51:12.015,2012-03-28 12:51:42.393,Role 1
713,W_Completeren aanvraag,2012-03-28 12:51:42.393,2012-03-28 12:53:33.324,Role 1
713,W_Nabellen offertes,2012-03-28 12:53:33.324,2012-03-28 12:53:48.948,Role 1
713,W_Valideren aanvraag,2012-03-28 12:53:48.948,2012-03-28 12:53:48.948,SYSTEM
713,End,2012-03-28 12:53:48.948,2012-03-28 12:53:48.948,SYSTEM
662,W_Nabellen incomplete dossiers,2012-03-28 12:48:46.859,2012-03-28 13:12:27.58,Role 1
662,W_Valideren aanvraag,2012-03-28 13:12:27.58,2012-03-28 13:12:27.58,SYSTEM
662,End,2012-03-28 13:12:27.58,2012-03-28 13:12:27.58,SYSTEM
704,W_Afhandelen leads,2012-03-28 10:03:43.626,2012-03-28 13:36:26.911,Role 1
704,End,2012-03-28 13:36:26.911,2012-03-28 13:36:26.911,SYSTEM
714,Start,2012-03-28 13:44:20.144,2012-03-28 13:44:20.144,SYSTEM
714,W_Beoordelen fraude,2012-03-28 13:44:20.144,2012-03-28 13:46:14.406,Role 3
714,W_Afhandelen leads,2012-03-28 13:46:14.406,2012-03-28 13:49:24.375,Role 1
714,End,2012-03-28 13:49:24.375,2012-03-28 13:49:24.375,SYSTEM
715,Start,2012-03-28 13:53:40.247,2012-03-28 13:53:40.247,SYSTEM
715,W_Beoordelen fraude,2012-03-28 13:53:40.247,2012-03-28 13:54:14.01,Role 3
715,W_Afhandelen leads,2012-03-28 13:54:14.01,2012-03-28 13:55:07.085,Role 1
716,Start,2012-03-28 14:02:57.061,2012-03-28 14:02:57.061,SYSTEM
716,W_Afhandelen leads,2012-03-28 14:02:57.061,2012-03-28 14:11:22.246,Role 1
716,End,2012-03-28 14:11:22.246,2012-03-28 14:11:22.246,SYSTEM
717,Start,2012-03-28 14:13:26.52,2012-03-28 14:13:26.52,SYSTEM
717,W_Afhandelen leads,2012-03-28 14:13:26.52,2012-03-28 14:15:02.218,Role 1
717,End,2012-03-28 14:15:02.218,2012-03-28 14:15:02.218,SYSTEM
718,Start,2012-03-28 14:25:21.844,2012-03-28 14:25:21.844,SYSTEM
718,W_Completeren aanvraag,2012-03-28 14:25:21.844,2012-03-28 14:25:37.263,Role 1
718,W_Nabellen offertes,2012-03-28 14:25:37.263,2012-03-28 14:25:47.603,Role 1
718,W_Valideren aanvraag,2012-03-28 14:25:47.603,2012-03-28 14:25:47.603,SYSTEM
718,W_Nabellen incomplete dossiers,2012-03-28 14:25:47.603,2012-03-28 14:30:32.387,Role 1
718,W_Valideren aanvraag,2012-03-28 14:30:32.387,2012-03-28 14:30:32.387,SYSTEM
718,W_Nabellen incomplete dossiers,2012-03-28 14:30:32.387,2012-03-28 14:32:01.578,Role 1
718,W_Valideren aanvraag,2012-03-28 14:32:01.578,2012-03-28 14:32:01.578,SYSTEM
718,End,2012-03-28 14:32:01.578,2012-03-28 14:32:01.578,SYSTEM
715,W_Completeren aanvraag,2012-03-28 13:55:07.085,2012-03-28 14:44:32.894,Role 1
715,W_Nabellen offertes,2012-03-28 14:44:32.894,2012-03-28 14:45:40.729,Role 1
715,W_Valideren aanvraag,2012-03-28 14:45:40.729,2012-03-28 14:45:40.729,SYSTEM
715,End,2012-03-28 14:45:40.729,2012-03-28 14:45:40.729,SYSTEM
719,Start,2012-03-28 14:46:01.937,2012-03-28 14:46:01.937,SYSTEM
719,W_Afhandelen leads,2012-03-28 14:46:01.937,2012-03-28 14:46:39.842,Role 1
719,End,2012-03-28 14:46:39.842,2012-03-28 14:46:39.842,SYSTEM
720,Start,2012-03-28 14:52:08.839,2012-03-28 14:52:08.839,SYSTEM
721,Start,2012-03-28 14:56:24.11,2012-03-28 14:56:24.11,SYSTEM
721,W_Beoordelen fraude,2012-03-28 14:56:24.11,2012-03-28 14:57:16.013,Role 3
720,W_Completeren aanvraag,2012-03-28 14:52:08.839,2012-03-28 14:57:29.631,Role 1
721,W_Afhandelen leads,2012-03-28 14:57:16.013,2012-03-28 15:00:27.143,Role 1
721,End,2012-03-28 15:00:27.143,2012-03-28 15:00:27.143,SYSTEM
720,W_Completeren aanvraag,2012-03-28 14:57:29.631,2012-03-28 15:06:30.531,Role 1
720,W_Nabellen offertes,2012-03-28 15:06:30.531,2012-03-28 15:07:29.694,Role 1
720,W_Valideren aanvraag,2012-03-28 15:07:29.694,2012-03-28 15:07:29.694,SYSTEM
720,End,2012-03-28 15:07:29.694,2012-03-28 15:07:29.694,SYSTEM
722,Start,2012-03-29 09:29:05.115,2012-03-29 09:29:05.115,SYSTEM
723,Start,2012-03-29 09:33:24.316,2012-03-29 09:33:24.316,SYSTEM
723,W_Beoordelen fraude,2012-03-29 09:33:24.316,2012-03-29 09:33:24.915,Role 3
723,W_Afhandelen leads,2012-03-29 09:33:24.915,2012-03-29 09:35:09.593,Role 1
723,End,2012-03-29 09:35:09.593,2012-03-29 09:35:09.593,SYSTEM
722,W_Completeren aanvraag,2012-03-29 09:29:05.115,2012-03-29 09:41:17.664,Role 1
722,W_Completeren aanvraag,2012-03-29 09:41:17.664,2012-03-29 09:41:31.53,Role 1
722,W_Nabellen offertes,2012-03-29 09:41:31.53,2012-03-29 09:42:28.733,Role 1
722,W_Valideren aanvraag,2012-03-29 09:42:28.733,2012-03-29 09:42:28.733,SYSTEM
724,Start,2012-03-29 09:42:36.453,2012-03-29 09:42:36.453,SYSTEM
724,W_Beoordelen fraude,2012-03-29 09:42:36.453,2012-03-29 09:42:46.781,Role 3
724,W_Afhandelen leads,2012-03-29 09:42:46.781,2012-03-29 09:44:02.928,Role 1
724,W_Completeren aanvraag,2012-03-29 09:44:02.928,2012-03-29 09:44:54.57,Role 1
724,W_Completeren aanvraag,2012-03-29 09:44:54.57,2012-03-29 09:47:25.788,Role 1
724,W_Nabellen offertes,2012-03-29 09:47:25.788,2012-03-29 09:47:25.989,Role 1
724,W_Valideren aanvraag,2012-03-29 09:47:25.989,2012-03-29 09:47:25.989,SYSTEM
724,W_Nabellen incomplete dossiers,2012-03-29 09:47:25.989,2012-03-29 09:47:34.329,Role 1
724,W_Valideren aanvraag,2012-03-29 09:47:34.329,2012-03-29 09:47:34.329,SYSTEM
724,End,2012-03-29 09:47:34.329,2012-03-29 09:47:34.329,SYSTEM
722,W_Nabellen incomplete dossiers,2012-03-29 09:42:28.733,2012-03-29 09:55:27.328,Role 1
722,W_Valideren aanvraag,2012-03-29 09:55:27.328,2012-03-29 09:55:27.328,SYSTEM
725,Start,2012-03-29 09:58:08.653,2012-03-29 09:58:08.653,SYSTEM
725,W_Beoordelen fraude,2012-03-29 09:58:08.653,2012-03-29 09:58:13.049,Role 3
722,W_Nabellen incomplete dossiers,2012-03-29 09:55:27.328,2012-03-29 10:01:27.809,Role 1
722,W_Valideren aanvraag,2012-03-29 10:01:27.809,2012-03-29 10:01:27.809,SYSTEM
722,End,2012-03-29 10:01:27.809,2012-03-29 10:01:27.809,SYSTEM
726,Start,2012-03-29 10:03:20.32,2012-03-29 10:03:20.32,SYSTEM
726,W_Beoordelen fraude,2012-03-29 10:03:20.32,2012-03-29 10:03:47.2,Role 3
725,W_Afhandelen leads,2012-03-29 09:58:13.049,2012-03-29 10:06:36.531,Role 1
725,End,2012-03-29 10:06:36.531,2012-03-29 10:06:36.531,SYSTEM
726,W_Afhandelen leads,2012-03-29 10:03:47.2,2012-03-29 10:06:47.676,Role 1
726,W_Completeren aanvraag,2012-03-29 10:06:47.676,2012-03-29 10:15:37.631,Role 1
726,W_Nabellen offertes,2012-03-29 10:15:37.631,2012-03-29 10:15:45.014,Role 1
726,W_Valideren aanvraag,2012-03-29 10:15:45.014,2012-03-29 10:15:45.014,SYSTEM
726,End,2012-03-29 10:15:45.014,2012-03-29 10:15:45.014,SYSTEM
727,Start,2012-03-29 13:38:30.988,2012-03-29 13:38:30.988,SYSTEM
727,W_Afhandelen leads,2012-03-29 13:38:30.988,2012-03-29 13:40:03.909,Role 1
727,End,2012-03-29 13:40:03.909,2012-03-29 13:40:03.909,SYSTEM
