caseid,task,start_timestamp,end_timestamp,resource
299,W_Valideren aanvraag,2012-03-02 12:43:08.536,2012-03-02 12:43:08.536,SYSTEM
299,W_Nabellen incomplete dossiers,2012-03-02 12:43:08.536,2012-03-02 12:43:18.366,Role 1
299,W_Valideren aanvraag,2012-03-02 12:43:18.366,2012-03-02 12:43:18.366,SYSTEM
299,End,2012-03-02 12:43:18.366,2012-03-02 12:43:18.366,SYSTEM
301,Start,2012-03-02 12:56:17.274,2012-03-02 12:56:17.274,SYSTEM
301,W_Completeren aanvraag,2012-03-02 12:56:17.274,2012-03-02 12:57:17.519,Role 1
301,W_Completeren aanvraag,2012-03-02 12:57:17.519,2012-03-02 12:57:33.3,Role 1
301,W_Nabellen offertes,2012-03-02 12:57:33.3,2012-03-02 12:57:47.206,Role 1
301,W_Valideren aanvraag,2012-03-02 12:57:47.206,2012-03-02 12:57:47.206,SYSTEM
301,W_Nabellen incomplete dossiers,2012-03-02 12:57:47.206,2012-03-02 12:57:50.937,Role 1
301,W_Valideren aanvraag,2012-03-02 12:57:50.937,2012-03-02 12:57:50.937,SYSTEM
301,End,2012-03-02 12:57:50.937,2012-03-02 12:57:50.937,SYSTEM
295,W_Completeren aanvraag,2012-03-02 12:34:40.61,2012-03-02 13:06:54.05,Role 1
295,W_Completeren aanvraag,2012-03-02 13:06:54.05,2012-03-02 13:07:40.717,Role 1
295,W_Nabellen offertes,2012-03-02 13:07:40.717,2012-03-02 13:09:22.127,Role 1
295,W_Valideren aanvraag,2012-03-02 13:09:22.127,2012-03-02 13:09:22.127,SYSTEM
295,End,2012-03-02 13:09:22.127,2012-03-02 13:09:22.127,SYSTEM
300,W_Afhandelen leads,2012-03-02 12:32:34.759,2012-03-02 13:11:18.398,Role 1
300,End,2012-03-02 13:11:18.398,2012-03-02 13:11:18.398,SYSTEM
296,W_Completeren aanvraag,2012-03-02 11:54:28.398,2012-03-02 13:45:03.861,Role 1
296,W_Completeren aanvraag,2012-03-02 13:45:03.861,2012-03-02 13:45:07.345,Role 1
296,W_Nabellen offertes,2012-03-02 13:45:07.345,2012-03-02 13:45:14.453,Role 1
296,W_Valideren aanvraag,2012-03-02 13:45:14.453,2012-03-02 13:45:14.453,SYSTEM
296,End,2012-03-02 13:45:14.453,2012-03-02 13:45:14.453,SYSTEM
302,Start,2012-03-02 13:51:47.988,2012-03-02 13:51:47.988,SYSTEM
302,W_Afhandelen leads,2012-03-02 13:51:47.988,2012-03-02 13:52:10.53,Role 1
303,Start,2012-03-02 14:06:27.097,2012-03-02 14:06:27.097,SYSTEM
303,W_Beoordelen fraude,2012-03-02 14:06:27.097,2012-03-02 14:07:05.198,Role 3
303,W_Afhandelen leads,2012-03-02 14:07:05.198,2012-03-02 14:07:05.646,Role 1
303,End,2012-03-02 14:07:05.646,2012-03-02 14:07:05.646,SYSTEM
302,W_Completeren aanvraag,2012-03-02 13:52:10.53,2012-03-02 14:19:40.794,Role 1
302,W_Completeren aanvraag,2012-03-02 14:19:40.794,2012-03-02 14:20:40.134,Role 1
302,W_Completeren aanvraag,2012-03-02 14:20:40.134,2012-03-02 14:26:20.201,Role 1
302,W_Completeren aanvraag,2012-03-02 14:26:20.201,2012-03-02 14:27:43.766,Role 1
304,Start,2012-03-02 14:32:25.978,2012-03-02 14:32:25.978,SYSTEM
304,W_Afhandelen leads,2012-03-02 14:32:25.978,2012-03-02 14:32:32.188,Role 1
304,End,2012-03-02 14:32:32.188,2012-03-02 14:32:32.188,SYSTEM
302,W_Completeren aanvraag,2012-03-02 14:27:43.766,2012-03-02 14:36:32.906,Role 1
305,Start,2012-03-02 14:38:07.248,2012-03-02 14:38:07.248,SYSTEM
305,W_Beoordelen fraude,2012-03-02 14:38:07.248,2012-03-02 14:38:57.858,Role 3
302,W_Completeren aanvraag,2012-03-02 14:36:32.906,2012-03-02 14:39:13.22,Role 1
302,W_Nabellen offertes,2012-03-02 14:39:13.22,2012-03-02 14:40:24.613,Role 1
302,W_Valideren aanvraag,2012-03-02 14:40:24.613,2012-03-02 14:40:24.613,SYSTEM
302,End,2012-03-02 14:40:24.613,2012-03-02 14:40:24.613,SYSTEM
305,W_Afhandelen leads,2012-03-02 14:38:57.858,2012-03-02 14:44:20.306,Role 1
305,End,2012-03-02 14:44:20.306,2012-03-02 14:44:20.306,SYSTEM
306,Start,2012-03-02 14:44:46.843,2012-03-02 14:44:46.843,SYSTEM
306,W_Beoordelen fraude,2012-03-02 14:44:46.843,2012-03-02 14:44:47.794,Role 3
307,Start,2012-03-02 14:46:15.908,2012-03-02 14:46:15.908,SYSTEM
306,W_Afhandelen leads,2012-03-02 14:44:47.794,2012-03-02 14:47:08.18,Role 1
306,End,2012-03-02 14:47:08.18,2012-03-02 14:47:08.18,SYSTEM
308,Start,2012-03-02 15:22:49.013,2012-03-02 15:22:49.013,SYSTEM
308,W_Afhandelen leads,2012-03-02 15:22:49.013,2012-03-02 15:28:50.298,Role 1
308,End,2012-03-02 15:28:50.298,2012-03-02 15:28:50.298,SYSTEM
309,Start,2012-03-02 15:40:15.378,2012-03-02 15:40:15.378,SYSTEM
309,W_Completeren aanvraag,2012-03-02 15:40:15.378,2012-03-02 15:40:22.591,Role 1
309,W_Nabellen offertes,2012-03-02 15:40:22.591,2012-03-02 15:40:24.651,Role 1
309,W_Valideren aanvraag,2012-03-02 15:40:24.651,2012-03-02 15:40:24.651,SYSTEM
309,W_Nabellen incomplete dossiers,2012-03-02 15:40:24.651,2012-03-02 15:41:24.874,Role 1
309,W_Valideren aanvraag,2012-03-02 15:41:24.874,2012-03-02 15:41:24.874,SYSTEM
309,End,2012-03-02 15:41:24.874,2012-03-02 15:41:24.874,SYSTEM
310,Start,2012-03-02 16:24:13.041,2012-03-02 16:24:13.041,SYSTEM
310,W_Afhandelen leads,2012-03-02 16:24:13.041,2012-03-02 16:24:13.947,Role 1
310,End,2012-03-02 16:24:13.947,2012-03-02 16:24:13.947,SYSTEM
311,Start,2012-03-02 16:49:54.269,2012-03-02 16:49:54.269,SYSTEM
311,W_Beoordelen fraude,2012-03-02 16:49:54.269,2012-03-02 16:50:26.808,Role 3
311,W_Afhandelen leads,2012-03-02 16:50:26.808,2012-03-02 16:50:55.496,Role 1
311,W_Completeren aanvraag,2012-03-02 16:50:55.496,2012-03-02 16:52:04.587,Role 1
311,W_Completeren aanvraag,2012-03-02 16:52:04.587,2012-03-02 16:54:17.074,Role 1
311,W_Nabellen offertes,2012-03-02 16:54:17.074,2012-03-02 16:54:22.141,Role 1
311,W_Valideren aanvraag,2012-03-02 16:54:22.141,2012-03-02 16:54:22.141,SYSTEM
311,W_Nabellen incomplete dossiers,2012-03-02 16:54:22.141,2012-03-02 16:54:38.156,Role 1
311,W_Valideren aanvraag,2012-03-02 16:54:38.156,2012-03-02 16:54:38.156,SYSTEM
311,W_Nabellen incomplete dossiers,2012-03-02 16:54:38.156,2012-03-02 16:55:12.505,Role 1
311,W_Valideren aanvraag,2012-03-02 16:55:12.505,2012-03-02 16:55:12.505,SYSTEM
311,End,2012-03-02 16:55:12.505,2012-03-02 16:55:12.505,SYSTEM
307,W_Completeren aanvraag,2012-03-02 14:46:15.908,2012-03-05 09:05:49.232,Role 1
307,W_Nabellen offertes,2012-03-05 09:05:49.232,2012-03-05 09:06:20.219,Role 1
307,W_Valideren aanvraag,2012-03-05 09:06:20.219,2012-03-05 09:06:20.219,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-05 09:06:20.219,2012-03-05 09:06:22.623,Role 1
307,W_Valideren aanvraag,2012-03-05 09:06:22.623,2012-03-05 09:06:22.623,SYSTEM
307,End,2012-03-05 09:06:22.623,2012-03-05 09:06:22.623,SYSTEM
312,Start,2012-03-05 09:11:38.052,2012-03-05 09:11:38.052,SYSTEM
312,W_Beoordelen fraude,2012-03-05 09:11:38.052,2012-03-05 09:11:38.683,Role 3
312,W_Afhandelen leads,2012-03-05 09:11:38.683,2012-03-05 09:12:36.573,Role 1
312,End,2012-03-05 09:12:36.573,2012-03-05 09:12:36.573,SYSTEM
313,Start,2012-03-05 09:20:46.285,2012-03-05 09:20:46.285,SYSTEM
313,W_Completeren aanvraag,2012-03-05 09:20:46.285,2012-03-05 09:25:33.788,Role 1
313,W_Nabellen offertes,2012-03-05 09:25:33.788,2012-03-05 09:26:23.917,Role 1
313,W_Valideren aanvraag,2012-03-05 09:26:23.917,2012-03-05 09:26:23.917,SYSTEM
313,W_Nabellen incomplete dossiers,2012-03-05 09:26:23.917,2012-03-05 09:26:33.415,Role 1
313,W_Valideren aanvraag,2012-03-05 09:26:33.415,2012-03-05 09:26:33.415,SYSTEM
313,W_Nabellen incomplete dossiers,2012-03-05 09:26:33.415,2012-03-05 09:26:56.372,Role 1
313,W_Valideren aanvraag,2012-03-05 09:26:56.372,2012-03-05 09:26:56.372,SYSTEM
313,End,2012-03-05 09:26:56.372,2012-03-05 09:26:56.372,SYSTEM
314,Start,2012-03-05 14:30:11.091,2012-03-05 14:30:11.091,SYSTEM
314,W_Completeren aanvraag,2012-03-05 14:30:11.091,2012-03-05 14:31:36.442,Role 1
314,W_Completeren aanvraag,2012-03-05 14:31:36.442,2012-03-05 14:39:02.056,Role 1
314,W_Completeren aanvraag,2012-03-05 14:39:02.056,2012-03-05 14:39:03.677,Role 1
314,W_Completeren aanvraag,2012-03-05 14:39:03.677,2012-03-05 14:39:12.628,Role 1
314,W_Completeren aanvraag,2012-03-05 14:39:12.628,2012-03-05 14:39:34.18,Role 1
315,Start,2012-03-05 14:40:00.703,2012-03-05 14:40:00.703,SYSTEM
314,W_Completeren aanvraag,2012-03-05 14:39:34.18,2012-03-05 14:40:04.289,Role 1
315,W_Afhandelen leads,2012-03-05 14:40:00.703,2012-03-05 14:40:13.927,Role 1
314,W_Completeren aanvraag,2012-03-05 14:40:04.289,2012-03-05 14:42:04.966,Role 1
314,W_Nabellen offertes,2012-03-05 14:42:04.966,2012-03-05 14:42:21.063,Role 1
314,W_Valideren aanvraag,2012-03-05 14:42:21.063,2012-03-05 14:42:21.063,SYSTEM
314,W_Nabellen incomplete dossiers,2012-03-05 14:42:21.063,2012-03-05 14:43:15.602,Role 1
314,W_Valideren aanvraag,2012-03-05 14:43:15.602,2012-03-05 14:43:15.602,SYSTEM
314,End,2012-03-05 14:43:15.602,2012-03-05 14:43:15.602,SYSTEM
316,Start,2012-03-05 14:44:51.711,2012-03-05 14:44:51.711,SYSTEM
316,W_Completeren aanvraag,2012-03-05 14:44:51.711,2012-03-05 14:45:40.344,Role 1
315,W_Completeren aanvraag,2012-03-05 14:40:13.927,2012-03-05 14:47:36.587,Role 1
315,W_Completeren aanvraag,2012-03-05 14:47:36.587,2012-03-05 14:47:58.366,Role 1
316,W_Nabellen offertes,2012-03-05 14:45:40.344,2012-03-05 14:52:25.134,Role 1
316,W_Valideren aanvraag,2012-03-05 14:52:25.134,2012-03-05 14:52:25.134,SYSTEM
316,W_Nabellen incomplete dossiers,2012-03-05 14:52:25.134,2012-03-05 14:53:08.779,Role 1
316,W_Valideren aanvraag,2012-03-05 14:53:08.779,2012-03-05 14:53:08.779,SYSTEM
316,End,2012-03-05 14:53:08.779,2012-03-05 14:53:08.779,SYSTEM
315,W_Nabellen offertes,2012-03-05 14:47:58.366,2012-03-05 15:04:43.102,Role 1
315,W_Valideren aanvraag,2012-03-05 15:04:43.102,2012-03-05 15:04:43.102,SYSTEM
315,End,2012-03-05 15:04:43.102,2012-03-05 15:04:43.102,SYSTEM
317,Start,2012-03-05 15:28:43.931,2012-03-05 15:28:43.931,SYSTEM
317,W_Beoordelen fraude,2012-03-05 15:28:43.931,2012-03-05 15:28:53.44,Role 3
277,W_Nabellen incomplete dossiers,2012-03-01 11:32:26.663,2012-03-05 15:31:47.869,Role 1
277,W_Valideren aanvraag,2012-03-05 15:31:47.869,2012-03-05 15:31:47.869,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-05 15:31:47.869,2012-03-05 15:32:04.289,Role 1
277,W_Valideren aanvraag,2012-03-05 15:32:04.289,2012-03-05 15:32:04.289,SYSTEM
317,W_Afhandelen leads,2012-03-05 15:28:53.44,2012-03-05 15:32:19.113,Role 1
277,W_Nabellen incomplete dossiers,2012-03-05 15:32:04.289,2012-03-05 15:36:26.98,Role 1
277,W_Valideren aanvraag,2012-03-05 15:36:26.98,2012-03-05 15:36:26.98,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-05 15:36:26.98,2012-03-05 15:36:32.166,Role 1
277,W_Valideren aanvraag,2012-03-05 15:36:32.166,2012-03-05 15:36:32.166,SYSTEM
277,W_Nabellen incomplete dossiers,2012-03-05 15:36:32.166,2012-03-05 15:36:35.132,Role 1
277,W_Valideren aanvraag,2012-03-05 15:36:35.132,2012-03-05 15:36:35.132,SYSTEM
277,End,2012-03-05 15:36:35.132,2012-03-05 15:36:35.132,SYSTEM
318,Start,2012-03-05 15:42:58.275,2012-03-05 15:42:58.275,SYSTEM
318,W_Afhandelen leads,2012-03-05 15:42:58.275,2012-03-05 15:43:05.525,Role 1
318,W_Completeren aanvraag,2012-03-05 15:43:05.525,2012-03-05 15:50:00.784,Role 1
318,W_Completeren aanvraag,2012-03-05 15:50:00.784,2012-03-05 15:51:17.293,Role 1
318,W_Nabellen offertes,2012-03-05 15:51:17.293,2012-03-05 15:51:23.358,Role 1
318,W_Valideren aanvraag,2012-03-05 15:51:23.358,2012-03-05 15:51:23.358,SYSTEM
318,End,2012-03-05 15:51:23.358,2012-03-05 15:51:23.358,SYSTEM
317,W_Completeren aanvraag,2012-03-05 15:32:19.113,2012-03-05 16:02:00.504,Role 1
317,W_Completeren aanvraag,2012-03-05 16:02:00.504,2012-03-05 16:02:27.288,Role 1
317,W_Nabellen offertes,2012-03-05 16:02:27.288,2012-03-05 16:02:38.997,Role 1
317,W_Valideren aanvraag,2012-03-05 16:02:38.997,2012-03-05 16:02:38.997,SYSTEM
317,W_Nabellen incomplete dossiers,2012-03-05 16:02:38.997,2012-03-05 16:02:58.581,Role 1
317,W_Valideren aanvraag,2012-03-05 16:02:58.581,2012-03-05 16:02:58.581,SYSTEM
317,W_Nabellen incomplete dossiers,2012-03-05 16:02:58.581,2012-03-05 16:03:42.579,Role 1
317,W_Valideren aanvraag,2012-03-05 16:03:42.579,2012-03-05 16:03:42.579,SYSTEM
317,W_Nabellen incomplete dossiers,2012-03-05 16:03:42.579,2012-03-05 16:05:17.289,Role 1
317,W_Valideren aanvraag,2012-03-05 16:05:17.289,2012-03-05 16:05:17.289,SYSTEM
317,W_Nabellen incomplete dossiers,2012-03-05 16:05:17.289,2012-03-05 16:05:43.363,Role 1
317,W_Valideren aanvraag,2012-03-05 16:05:43.363,2012-03-05 16:05:43.363,SYSTEM
317,End,2012-03-05 16:05:43.363,2012-03-05 16:05:43.363,SYSTEM
319,Start,2012-03-05 16:10:11.375,2012-03-05 16:10:11.375,SYSTEM
319,W_Beoordelen fraude,2012-03-05 16:10:11.375,2012-03-05 16:10:34.745,Role 3
219,W_Completeren aanvraag,2012-02-28 11:39:44.933,2012-03-05 16:11:09.974,Role 1
219,W_Completeren aanvraag,2012-03-05 16:11:09.974,2012-03-05 16:11:38.195,Role 1
319,W_Afhandelen leads,2012-03-05 16:10:34.745,2012-03-05 16:14:50.056,Role 1
319,W_Completeren aanvraag,2012-03-05 16:14:50.056,2012-03-05 16:15:36.506,Role 1
319,W_Completeren aanvraag,2012-03-05 16:15:36.506,2012-03-05 16:15:39.156,Role 1
319,W_Nabellen offertes,2012-03-05 16:15:39.156,2012-03-05 16:17:00.382,Role 1
319,W_Valideren aanvraag,2012-03-05 16:17:00.382,2012-03-05 16:17:00.382,SYSTEM
319,W_Nabellen incomplete dossiers,2012-03-05 16:17:00.382,2012-03-05 16:18:31.68,Role 1
319,W_Valideren aanvraag,2012-03-05 16:18:31.68,2012-03-05 16:18:31.68,SYSTEM
319,End,2012-03-05 16:18:31.68,2012-03-05 16:18:31.68,SYSTEM
219,W_Nabellen offertes,2012-03-05 16:11:38.195,2012-03-05 16:21:17.542,Role 1
219,W_Valideren aanvraag,2012-03-05 16:21:17.542,2012-03-05 16:21:17.542,SYSTEM
219,W_Nabellen incomplete dossiers,2012-03-05 16:21:17.542,2012-03-05 16:21:26.155,Role 1
219,W_Valideren aanvraag,2012-03-05 16:21:26.155,2012-03-05 16:21:26.155,SYSTEM
219,W_Nabellen incomplete dossiers,2012-03-05 16:21:26.155,2012-03-05 16:25:51.237,Role 1
219,W_Valideren aanvraag,2012-03-05 16:25:51.237,2012-03-05 16:25:51.237,SYSTEM
219,W_Nabellen incomplete dossiers,2012-03-05 16:25:51.237,2012-03-05 16:29:13.939,Role 1
219,W_Valideren aanvraag,2012-03-05 16:29:13.939,2012-03-05 16:29:13.939,SYSTEM
219,End,2012-03-05 16:29:13.939,2012-03-05 16:29:13.939,SYSTEM
320,Start,2012-03-05 16:30:49.759,2012-03-05 16:30:49.759,SYSTEM
320,W_Afhandelen leads,2012-03-05 16:30:49.759,2012-03-05 16:31:42.698,Role 1
320,End,2012-03-05 16:31:42.698,2012-03-05 16:31:42.698,SYSTEM
321,Start,2012-03-05 16:49:39.631,2012-03-05 16:49:39.631,SYSTEM
321,W_Completeren aanvraag,2012-03-05 16:49:39.631,2012-03-05 16:50:16.507,Role 1
321,W_Nabellen offertes,2012-03-05 16:50:16.507,2012-03-05 16:50:34.885,Role 1
321,W_Valideren aanvraag,2012-03-05 16:50:34.885,2012-03-05 16:50:34.885,SYSTEM
321,End,2012-03-05 16:50:34.885,2012-03-05 16:50:34.885,SYSTEM
322,Start,2012-03-06 09:07:21.968,2012-03-06 09:07:21.968,SYSTEM
322,W_Afhandelen leads,2012-03-06 09:07:21.968,2012-03-06 09:11:25.251,Role 1
322,W_Completeren aanvraag,2012-03-06 09:11:25.251,2012-03-06 09:13:09.393,Role 1
323,Start,2012-03-06 09:15:22.543,2012-03-06 09:15:22.543,SYSTEM
323,W_Beoordelen fraude,2012-03-06 09:15:22.543,2012-03-06 09:15:36.608,Role 3
323,W_Afhandelen leads,2012-03-06 09:15:36.608,2012-03-06 09:23:37.43,Role 1
323,W_Completeren aanvraag,2012-03-06 09:23:37.43,2012-03-06 09:24:48.217,Role 1
323,W_Nabellen offertes,2012-03-06 09:24:48.217,2012-03-06 09:27:36.011,Role 1
323,W_Valideren aanvraag,2012-03-06 09:27:36.011,2012-03-06 09:27:36.011,SYSTEM
322,W_Nabellen offertes,2012-03-06 09:13:09.393,2012-03-06 09:33:16.286,Role 1
322,W_Valideren aanvraag,2012-03-06 09:33:16.286,2012-03-06 09:33:16.286,SYSTEM
322,W_Nabellen incomplete dossiers,2012-03-06 09:33:16.286,2012-03-06 09:34:04.566,Role 1
322,W_Valideren aanvraag,2012-03-06 09:34:04.566,2012-03-06 09:34:04.566,SYSTEM
323,W_Nabellen incomplete dossiers,2012-03-06 09:27:36.011,2012-03-06 09:36:50.466,Role 1
323,W_Valideren aanvraag,2012-03-06 09:36:50.466,2012-03-06 09:36:50.466,SYSTEM
323,End,2012-03-06 09:36:50.466,2012-03-06 09:36:50.466,SYSTEM
324,Start,2012-03-06 10:11:01.084,2012-03-06 10:11:01.084,SYSTEM
324,W_Afhandelen leads,2012-03-06 10:11:01.084,2012-03-06 10:12:20.616,Role 1
324,End,2012-03-06 10:12:20.616,2012-03-06 10:12:20.616,SYSTEM
325,Start,2012-03-06 10:54:41.867,2012-03-06 10:54:41.867,SYSTEM
325,W_Completeren aanvraag,2012-03-06 10:54:41.867,2012-03-06 11:05:26.862,Role 1
325,W_Completeren aanvraag,2012-03-06 11:05:26.862,2012-03-06 11:07:49.881,Role 1
325,W_Completeren aanvraag,2012-03-06 11:07:49.881,2012-03-06 11:16:08.695,Role 1
325,W_Completeren aanvraag,2012-03-06 11:16:08.695,2012-03-06 11:18:39.413,Role 1
325,W_Nabellen offertes,2012-03-06 11:18:39.413,2012-03-06 11:18:41.341,Role 1
325,W_Valideren aanvraag,2012-03-06 11:18:41.341,2012-03-06 11:18:41.341,SYSTEM
325,W_Nabellen incomplete dossiers,2012-03-06 11:18:41.341,2012-03-06 11:22:01.218,Role 1
325,W_Valideren aanvraag,2012-03-06 11:22:01.218,2012-03-06 11:22:01.218,SYSTEM
325,End,2012-03-06 11:22:01.218,2012-03-06 11:22:01.218,SYSTEM
326,Start,2012-03-06 11:32:37.836,2012-03-06 11:32:37.836,SYSTEM
326,W_Beoordelen fraude,2012-03-06 11:32:37.836,2012-03-06 11:32:41.513,Role 3
326,W_Afhandelen leads,2012-03-06 11:32:41.513,2012-03-06 11:32:47.415,Role 1
326,End,2012-03-06 11:32:47.415,2012-03-06 11:32:47.415,SYSTEM
327,Start,2012-03-06 12:30:14.74,2012-03-06 12:30:14.74,SYSTEM
327,W_Beoordelen fraude,2012-03-06 12:30:14.74,2012-03-06 12:30:44.628,Role 3
327,W_Afhandelen leads,2012-03-06 12:30:44.628,2012-03-06 12:30:55.272,Role 1
327,End,2012-03-06 12:30:55.272,2012-03-06 12:30:55.272,SYSTEM
328,Start,2012-03-06 12:50:47.891,2012-03-06 12:50:47.891,SYSTEM
328,W_Completeren aanvraag,2012-03-06 12:50:47.891,2012-03-06 12:50:53.94,Role 1
328,W_Completeren aanvraag,2012-03-06 12:50:53.94,2012-03-06 12:53:40.258,Role 1
328,W_Nabellen offertes,2012-03-06 12:53:40.258,2012-03-06 12:53:57.247,Role 1
328,W_Valideren aanvraag,2012-03-06 12:53:57.247,2012-03-06 12:53:57.247,SYSTEM
328,End,2012-03-06 12:53:57.247,2012-03-06 12:53:57.247,SYSTEM
322,W_Nabellen incomplete dossiers,2012-03-06 09:34:04.566,2012-03-06 13:15:38.442,Role 1
322,W_Valideren aanvraag,2012-03-06 13:15:38.442,2012-03-06 13:15:38.442,SYSTEM
322,W_Nabellen incomplete dossiers,2012-03-06 13:15:38.442,2012-03-06 13:15:40.763,Role 1
322,W_Valideren aanvraag,2012-03-06 13:15:40.763,2012-03-06 13:15:40.763,SYSTEM
322,End,2012-03-06 13:15:40.763,2012-03-06 13:15:40.763,SYSTEM
329,Start,2012-03-06 14:30:11.656,2012-03-06 14:30:11.656,SYSTEM
329,W_Beoordelen fraude,2012-03-06 14:30:11.656,2012-03-06 14:30:32.358,Role 3
330,Start,2012-03-06 14:47:58.02,2012-03-06 14:47:58.02,SYSTEM
330,W_Completeren aanvraag,2012-03-06 14:47:58.02,2012-03-06 14:49:58.184,Role 1
330,W_Nabellen offertes,2012-03-06 14:49:58.184,2012-03-06 14:50:11.415,Role 1
330,W_Valideren aanvraag,2012-03-06 14:50:11.415,2012-03-06 14:50:11.415,SYSTEM
330,End,2012-03-06 14:50:11.415,2012-03-06 14:50:11.415,SYSTEM
329,W_Afhandelen leads,2012-03-06 14:30:32.358,2012-03-06 14:54:01.143,Role 1
329,End,2012-03-06 14:54:01.143,2012-03-06 14:54:01.143,SYSTEM
331,Start,2012-03-06 14:57:58.2,2012-03-06 14:57:58.2,SYSTEM
331,W_Beoordelen fraude,2012-03-06 14:57:58.2,2012-03-06 15:00:17.674,Role 3
331,W_Afhandelen leads,2012-03-06 15:00:17.674,2012-03-06 15:00:30.821,Role 1
331,End,2012-03-06 15:00:30.821,2012-03-06 15:00:30.821,SYSTEM
332,Start,2012-03-06 15:23:41.489,2012-03-06 15:23:41.489,SYSTEM
332,W_Afhandelen leads,2012-03-06 15:23:41.489,2012-03-06 15:29:10.276,Role 1
332,End,2012-03-06 15:29:10.276,2012-03-06 15:29:10.276,SYSTEM
333,Start,2012-03-06 15:34:03.978,2012-03-06 15:34:03.978,SYSTEM
333,W_Completeren aanvraag,2012-03-06 15:34:03.978,2012-03-06 15:34:19.923,Role 1
333,W_Completeren aanvraag,2012-03-06 15:34:19.923,2012-03-06 15:35:47.683,Role 1
333,W_Completeren aanvraag,2012-03-06 15:35:47.683,2012-03-06 15:35:48.877,Role 1
333,W_Nabellen offertes,2012-03-06 15:35:48.877,2012-03-06 15:36:07.693,Role 1
333,W_Valideren aanvraag,2012-03-06 15:36:07.693,2012-03-06 15:36:07.693,SYSTEM
333,End,2012-03-06 15:36:07.693,2012-03-06 15:36:07.693,SYSTEM
334,Start,2012-03-06 15:38:45.553,2012-03-06 15:38:45.553,SYSTEM
334,W_Completeren aanvraag,2012-03-06 15:38:45.553,2012-03-06 15:39:07.707,Role 1
334,W_Completeren aanvraag,2012-03-06 15:39:07.707,2012-03-06 15:40:40.451,Role 1
334,W_Nabellen offertes,2012-03-06 15:40:40.451,2012-03-06 15:40:58.672,Role 1
334,W_Valideren aanvraag,2012-03-06 15:40:58.672,2012-03-06 15:40:58.672,SYSTEM
334,End,2012-03-06 15:40:58.672,2012-03-06 15:40:58.672,SYSTEM
335,Start,2012-03-06 15:42:55.548,2012-03-06 15:42:55.548,SYSTEM
335,W_Beoordelen fraude,2012-03-06 15:42:55.548,2012-03-06 15:43:22.06,Role 3
335,W_Afhandelen leads,2012-03-06 15:43:22.06,2012-03-06 15:44:44.348,Role 1
335,End,2012-03-06 15:44:44.348,2012-03-06 15:44:44.348,SYSTEM
336,Start,2012-03-06 16:14:59.177,2012-03-06 16:14:59.177,SYSTEM
336,W_Afhandelen leads,2012-03-06 16:14:59.177,2012-03-06 16:17:18.927,Role 1
337,Start,2012-03-06 16:27:04.029,2012-03-06 16:27:04.029,SYSTEM
337,W_Beoordelen fraude,2012-03-06 16:27:04.029,2012-03-06 16:28:28.169,Role 3
336,W_Completeren aanvraag,2012-03-06 16:17:18.927,2012-03-06 16:42:20.622,Role 1
336,W_Nabellen offertes,2012-03-06 16:42:20.622,2012-03-06 16:42:51.01,Role 1
336,W_Valideren aanvraag,2012-03-06 16:42:51.01,2012-03-06 16:42:51.01,SYSTEM
336,End,2012-03-06 16:42:51.01,2012-03-06 16:42:51.01,SYSTEM
337,W_Afhandelen leads,2012-03-06 16:28:28.169,2012-03-06 16:43:57.255,Role 1
338,Start,2012-03-06 16:46:13.155,2012-03-06 16:46:13.155,SYSTEM
337,W_Completeren aanvraag,2012-03-06 16:43:57.255,2012-03-06 16:46:32.215,Role 1
338,W_Beoordelen fraude,2012-03-06 16:46:13.155,2012-03-06 16:46:35.596,Role 3
338,W_Afhandelen leads,2012-03-06 16:46:35.596,2012-03-06 16:47:56.544,Role 1
338,End,2012-03-06 16:47:56.544,2012-03-06 16:47:56.544,SYSTEM
339,Start,2012-03-07 09:13:43.322,2012-03-07 09:13:43.322,SYSTEM
339,W_Completeren aanvraag,2012-03-07 09:13:43.322,2012-03-07 09:14:15.587,Role 1
339,W_Completeren aanvraag,2012-03-07 09:14:15.587,2012-03-07 09:15:47.926,Role 1
339,W_Completeren aanvraag,2012-03-07 09:15:47.926,2012-03-07 09:17:22.412,Role 1
339,W_Completeren aanvraag,2012-03-07 09:17:22.412,2012-03-07 09:18:04.691,Role 1
339,W_Nabellen offertes,2012-03-07 09:18:04.691,2012-03-07 09:18:14.844,Role 1
339,W_Valideren aanvraag,2012-03-07 09:18:14.844,2012-03-07 09:18:14.844,SYSTEM
339,End,2012-03-07 09:18:14.844,2012-03-07 09:18:14.844,SYSTEM
337,W_Nabellen offertes,2012-03-06 16:46:32.215,2012-03-07 09:43:06.437,Role 1
337,W_Valideren aanvraag,2012-03-07 09:43:06.437,2012-03-07 09:43:06.437,SYSTEM
337,W_Nabellen incomplete dossiers,2012-03-07 09:43:06.437,2012-03-07 09:45:48.619,Role 1
337,W_Valideren aanvraag,2012-03-07 09:45:48.619,2012-03-07 09:45:48.619,SYSTEM
337,End,2012-03-07 09:45:48.619,2012-03-07 09:45:48.619,SYSTEM
340,Start,2012-03-07 09:47:31.591,2012-03-07 09:47:31.591,SYSTEM
