caseid,task,start_timestamp,end_timestamp,resource
610,Start,2012-03-27 11:06:41.814,2012-03-27 11:06:41.814,SYSTEM
610,W_Completeren aanvraag,2012-03-27 11:06:41.814,2012-03-27 11:10:05.154,Role 1
610,W_Completeren aanvraag,2012-03-27 11:10:05.154,2012-03-27 11:10:13.303,Role 1
610,W_Completeren aanvraag,2012-03-27 11:10:13.303,2012-03-27 11:12:26.339,Role 1
610,W_Nabellen offertes,2012-03-27 11:12:26.339,2012-03-27 11:12:28.784,Role 1
610,W_Valideren aanvraag,2012-03-27 11:12:28.784,2012-03-27 11:12:28.784,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-27 11:12:28.784,2012-03-27 11:12:48.668,Role 1
610,W_Valideren aanvraag,2012-03-27 11:12:48.668,2012-03-27 11:12:48.668,SYSTEM
610,End,2012-03-27 11:12:48.668,2012-03-27 11:12:48.668,SYSTEM
611,Start,2012-03-27 11:12:52.212,2012-03-27 11:12:52.212,SYSTEM
611,W_Completeren aanvraag,2012-03-27 11:12:52.212,2012-03-27 11:14:05.068,Role 1
611,W_Nabellen offertes,2012-03-27 11:14:05.068,2012-03-27 11:14:31.137,Role 1
611,W_Valideren aanvraag,2012-03-27 11:14:31.137,2012-03-27 11:14:31.137,SYSTEM
611,End,2012-03-27 11:14:31.137,2012-03-27 11:14:31.137,SYSTEM
612,Start,2012-03-27 12:13:10.061,2012-03-27 12:13:10.061,SYSTEM
612,W_Afhandelen leads,2012-03-27 12:13:10.061,2012-03-27 12:13:12.16,Role 1
612,W_Completeren aanvraag,2012-03-27 12:13:12.16,2012-03-27 12:13:15.44,Role 1
612,W_Completeren aanvraag,2012-03-27 12:13:15.44,2012-03-27 12:13:34.575,Role 1
612,W_Nabellen offertes,2012-03-27 12:13:34.575,2012-03-27 12:16:36.455,Role 1
612,W_Valideren aanvraag,2012-03-27 12:16:36.455,2012-03-27 12:16:36.455,SYSTEM
612,End,2012-03-27 12:16:36.455,2012-03-27 12:16:36.455,SYSTEM
613,Start,2012-03-27 14:59:30.57,2012-03-27 14:59:30.57,SYSTEM
613,W_Afhandelen leads,2012-03-27 14:59:30.57,2012-03-27 15:18:11.531,Role 1
613,End,2012-03-27 15:18:11.531,2012-03-27 15:18:11.531,SYSTEM
614,Start,2012-03-27 15:51:38.048,2012-03-27 15:51:38.048,SYSTEM
614,W_Beoordelen fraude,2012-03-27 15:51:38.048,2012-03-27 15:52:01.571,Role 3
614,W_Afhandelen leads,2012-03-27 15:52:01.571,2012-03-27 15:55:04.065,Role 1
614,End,2012-03-27 15:55:04.065,2012-03-27 15:55:04.065,SYSTEM
615,Start,2012-03-27 16:03:23.127,2012-03-27 16:03:23.127,SYSTEM
616,Start,2012-03-27 16:06:58.975,2012-03-27 16:06:58.975,SYSTEM
616,W_Afhandelen leads,2012-03-27 16:06:58.975,2012-03-27 16:07:03.72,Role 1
616,End,2012-03-27 16:07:03.72,2012-03-27 16:07:03.72,SYSTEM
617,Start,2012-03-27 16:11:09.025,2012-03-27 16:11:09.025,SYSTEM
617,W_Afhandelen leads,2012-03-27 16:11:09.025,2012-03-27 16:13:46.066,Role 1
617,End,2012-03-27 16:13:46.066,2012-03-27 16:13:46.066,SYSTEM
618,Start,2012-03-27 16:13:49.802,2012-03-27 16:13:49.802,SYSTEM
618,W_Completeren aanvraag,2012-03-27 16:13:49.802,2012-03-27 16:15:18.427,Role 1
618,W_Completeren aanvraag,2012-03-27 16:15:18.427,2012-03-27 16:17:25.343,Role 1
618,W_Completeren aanvraag,2012-03-27 16:17:25.343,2012-03-27 16:17:26.24,Role 1
618,W_Nabellen offertes,2012-03-27 16:17:26.24,2012-03-27 16:17:38.88,Role 1
618,W_Valideren aanvraag,2012-03-27 16:17:38.88,2012-03-27 16:17:38.88,SYSTEM
618,W_Nabellen incomplete dossiers,2012-03-27 16:17:38.88,2012-03-27 16:17:47.785,Role 1
618,W_Valideren aanvraag,2012-03-27 16:17:47.785,2012-03-27 16:17:47.785,SYSTEM
619,Start,2012-03-27 16:18:22.372,2012-03-27 16:18:22.372,SYSTEM
619,W_Completeren aanvraag,2012-03-27 16:18:22.372,2012-03-27 16:23:46.414,Role 1
619,W_Nabellen offertes,2012-03-27 16:23:46.414,2012-03-27 16:25:44.23,Role 1
619,W_Valideren aanvraag,2012-03-27 16:25:44.23,2012-03-27 16:25:44.23,SYSTEM
619,End,2012-03-27 16:25:44.23,2012-03-27 16:25:44.23,SYSTEM
618,W_Nabellen incomplete dossiers,2012-03-27 16:17:47.785,2012-03-27 16:31:49.588,Role 1
618,W_Valideren aanvraag,2012-03-27 16:31:49.588,2012-03-27 16:31:49.588,SYSTEM
618,End,2012-03-27 16:31:49.588,2012-03-27 16:31:49.588,SYSTEM
615,W_Afhandelen leads,2012-03-27 16:03:23.127,2012-03-27 16:36:38.162,Role 1
615,End,2012-03-27 16:36:38.162,2012-03-27 16:36:38.162,SYSTEM
620,Start,2012-03-27 16:47:54.842,2012-03-27 16:47:54.842,SYSTEM
621,Start,2012-03-28 09:08:23.757,2012-03-28 09:08:23.757,SYSTEM
621,W_Beoordelen fraude,2012-03-28 09:08:23.757,2012-03-28 09:08:38.625,Role 3
621,W_Afhandelen leads,2012-03-28 09:08:38.625,2012-03-28 09:10:09.075,Role 1
621,End,2012-03-28 09:10:09.075,2012-03-28 09:10:09.075,SYSTEM
622,Start,2012-03-28 09:20:22.244,2012-03-28 09:20:22.244,SYSTEM
623,Start,2012-03-28 09:22:42.216,2012-03-28 09:22:42.216,SYSTEM
623,W_Beoordelen fraude,2012-03-28 09:22:42.216,2012-03-28 09:23:08.122,Role 3
623,W_Afhandelen leads,2012-03-28 09:23:08.122,2012-03-28 09:25:58.166,Role 1
624,Start,2012-03-28 09:26:57.181,2012-03-28 09:26:57.181,SYSTEM
624,W_Completeren aanvraag,2012-03-28 09:26:57.181,2012-03-28 09:27:18.941,Role 1
625,Start,2012-03-28 09:39:03.937,2012-03-28 09:39:03.937,SYSTEM
625,W_Completeren aanvraag,2012-03-28 09:39:03.937,2012-03-28 09:46:00.942,Role 1
625,W_Nabellen offertes,2012-03-28 09:46:00.942,2012-03-28 09:46:08.003,Role 1
625,W_Valideren aanvraag,2012-03-28 09:46:08.003,2012-03-28 09:46:08.003,SYSTEM
626,Start,2012-03-28 09:46:24.779,2012-03-28 09:46:24.779,SYSTEM
625,W_Nabellen incomplete dossiers,2012-03-28 09:46:08.003,2012-03-28 09:47:05.848,Role 1
625,W_Valideren aanvraag,2012-03-28 09:47:05.848,2012-03-28 09:47:05.848,SYSTEM
625,End,2012-03-28 09:47:05.848,2012-03-28 09:47:05.848,SYSTEM
626,W_Beoordelen fraude,2012-03-28 09:46:24.779,2012-03-28 09:47:30.607,Role 3
626,W_Afhandelen leads,2012-03-28 09:47:30.607,2012-03-28 09:58:34.377,Role 1
626,W_Completeren aanvraag,2012-03-28 09:58:34.377,2012-03-28 09:58:44.8,Role 1
626,W_Completeren aanvraag,2012-03-28 09:58:44.8,2012-03-28 09:59:13.546,Role 1
626,W_Completeren aanvraag,2012-03-28 09:59:13.546,2012-03-28 10:00:10.563,Role 1
627,Start,2012-03-28 10:00:28.88,2012-03-28 10:00:28.88,SYSTEM
627,W_Beoordelen fraude,2012-03-28 10:00:28.88,2012-03-28 10:00:47.927,Role 3
627,W_Afhandelen leads,2012-03-28 10:00:47.927,2012-03-28 10:02:28.309,Role 1
627,End,2012-03-28 10:02:28.309,2012-03-28 10:02:28.309,SYSTEM
626,W_Nabellen offertes,2012-03-28 10:00:10.563,2012-03-28 10:06:05.511,Role 1
626,W_Valideren aanvraag,2012-03-28 10:06:05.511,2012-03-28 10:06:05.511,SYSTEM
626,End,2012-03-28 10:06:05.511,2012-03-28 10:06:05.511,SYSTEM
623,W_Completeren aanvraag,2012-03-28 09:25:58.166,2012-03-28 10:07:24.314,Role 1
623,W_Nabellen offertes,2012-03-28 10:07:24.314,2012-03-28 10:07:35.372,Role 1
623,W_Valideren aanvraag,2012-03-28 10:07:35.372,2012-03-28 10:07:35.372,SYSTEM
628,Start,2012-03-28 10:15:06.748,2012-03-28 10:15:06.748,SYSTEM
628,W_Beoordelen fraude,2012-03-28 10:15:06.748,2012-03-28 10:15:15.176,Role 3
628,W_Afhandelen leads,2012-03-28 10:15:15.176,2012-03-28 10:17:11.221,Role 1
628,W_Completeren aanvraag,2012-03-28 10:17:11.221,2012-03-28 10:17:21.011,Role 1
628,W_Completeren aanvraag,2012-03-28 10:17:21.011,2012-03-28 10:17:34.178,Role 1
628,W_Completeren aanvraag,2012-03-28 10:17:34.178,2012-03-28 10:20:42.113,Role 1
628,W_Nabellen offertes,2012-03-28 10:20:42.113,2012-03-28 10:20:45.4,Role 1
628,W_Valideren aanvraag,2012-03-28 10:20:45.4,2012-03-28 10:20:45.4,SYSTEM
629,Start,2012-03-28 10:21:09.524,2012-03-28 10:21:09.524,SYSTEM
629,W_Beoordelen fraude,2012-03-28 10:21:09.524,2012-03-28 10:21:13.167,Role 3
629,W_Afhandelen leads,2012-03-28 10:21:13.167,2012-03-28 10:21:23.876,Role 1
629,End,2012-03-28 10:21:23.876,2012-03-28 10:21:23.876,SYSTEM
630,Start,2012-03-28 10:26:22.447,2012-03-28 10:26:22.447,SYSTEM
630,W_Afhandelen leads,2012-03-28 10:26:22.447,2012-03-28 10:26:51.83,Role 1
630,End,2012-03-28 10:26:51.83,2012-03-28 10:26:51.83,SYSTEM
623,W_Nabellen incomplete dossiers,2012-03-28 10:07:35.372,2012-03-28 10:30:42.726,Role 1
623,W_Valideren aanvraag,2012-03-28 10:30:42.726,2012-03-28 10:30:42.726,SYSTEM
623,End,2012-03-28 10:30:42.726,2012-03-28 10:30:42.726,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-28 10:20:45.4,2012-03-28 11:00:17.957,Role 1
628,W_Valideren aanvraag,2012-03-28 11:00:17.957,2012-03-28 11:00:17.957,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-28 11:00:17.957,2012-03-28 11:13:44.98,Role 1
628,W_Valideren aanvraag,2012-03-28 11:13:44.98,2012-03-28 11:13:44.98,SYSTEM
628,W_Nabellen incomplete dossiers,2012-03-28 11:13:44.98,2012-03-28 11:13:54.396,Role 1
628,W_Valideren aanvraag,2012-03-28 11:13:54.396,2012-03-28 11:13:54.396,SYSTEM
628,End,2012-03-28 11:13:54.396,2012-03-28 11:13:54.396,SYSTEM
622,W_Afhandelen leads,2012-03-28 09:20:22.244,2012-03-28 11:17:34.696,Role 1
622,W_Completeren aanvraag,2012-03-28 11:17:34.696,2012-03-28 11:21:14.777,Role 1
622,W_Nabellen offertes,2012-03-28 11:21:14.777,2012-03-28 11:22:43.216,Role 1
622,W_Valideren aanvraag,2012-03-28 11:22:43.216,2012-03-28 11:22:43.216,SYSTEM
622,W_Nabellen incomplete dossiers,2012-03-28 11:22:43.216,2012-03-28 11:38:07.985,Role 1
622,W_Valideren aanvraag,2012-03-28 11:38:07.985,2012-03-28 11:38:07.985,SYSTEM
631,Start,2012-03-28 11:48:04.41,2012-03-28 11:48:04.41,SYSTEM
631,W_Completeren aanvraag,2012-03-28 11:48:04.41,2012-03-28 11:48:17.396,Role 1
631,W_Nabellen offertes,2012-03-28 11:48:17.396,2012-03-28 11:48:20.743,Role 1
631,W_Valideren aanvraag,2012-03-28 11:48:20.743,2012-03-28 11:48:20.743,SYSTEM
631,End,2012-03-28 11:48:20.743,2012-03-28 11:48:20.743,SYSTEM
622,W_Nabellen incomplete dossiers,2012-03-28 11:38:07.985,2012-03-28 11:51:10.758,Role 1
622,W_Valideren aanvraag,2012-03-28 11:51:10.758,2012-03-28 11:51:10.758,SYSTEM
622,End,2012-03-28 11:51:10.758,2012-03-28 11:51:10.758,SYSTEM
632,Start,2012-03-28 12:01:01.568,2012-03-28 12:01:01.568,SYSTEM
632,W_Afhandelen leads,2012-03-28 12:01:01.568,2012-03-28 12:01:49.412,Role 1
632,W_Completeren aanvraag,2012-03-28 12:01:49.412,2012-03-28 12:03:55.809,Role 1
632,W_Nabellen offertes,2012-03-28 12:03:55.809,2012-03-28 12:04:10.819,Role 1
632,W_Valideren aanvraag,2012-03-28 12:04:10.819,2012-03-28 12:04:10.819,SYSTEM
632,End,2012-03-28 12:04:10.819,2012-03-28 12:04:10.819,SYSTEM
633,Start,2012-03-28 12:07:59.075,2012-03-28 12:07:59.075,SYSTEM
633,W_Beoordelen fraude,2012-03-28 12:07:59.075,2012-03-28 12:08:14.784,Role 3
634,Start,2012-03-28 12:27:15.836,2012-03-28 12:27:15.836,SYSTEM
634,W_Beoordelen fraude,2012-03-28 12:27:15.836,2012-03-28 12:27:20.396,Role 3
634,W_Afhandelen leads,2012-03-28 12:27:20.396,2012-03-28 12:27:43.632,Role 1
634,W_Completeren aanvraag,2012-03-28 12:27:43.632,2012-03-28 12:30:38.45,Role 1
635,Start,2012-03-28 12:33:21.781,2012-03-28 12:33:21.781,SYSTEM
635,W_Beoordelen fraude,2012-03-28 12:33:21.781,2012-03-28 12:33:41.094,Role 3
634,W_Nabellen offertes,2012-03-28 12:30:38.45,2012-03-28 12:33:46.256,Role 1
634,W_Valideren aanvraag,2012-03-28 12:33:46.256,2012-03-28 12:33:46.256,SYSTEM
634,End,2012-03-28 12:33:46.256,2012-03-28 12:33:46.256,SYSTEM
636,Start,2012-03-28 12:40:31.933,2012-03-28 12:40:31.933,SYSTEM
636,W_Completeren aanvraag,2012-03-28 12:40:31.933,2012-03-28 12:40:32.958,Role 1
636,W_Nabellen offertes,2012-03-28 12:40:32.958,2012-03-28 12:40:42.465,Role 1
636,W_Valideren aanvraag,2012-03-28 12:40:42.465,2012-03-28 12:40:42.465,SYSTEM
636,End,2012-03-28 12:40:42.465,2012-03-28 12:40:42.465,SYSTEM
633,W_Afhandelen leads,2012-03-28 12:08:14.784,2012-03-28 12:40:50.493,Role 1
633,End,2012-03-28 12:40:50.493,2012-03-28 12:40:50.493,SYSTEM
637,Start,2012-03-28 12:53:13.665,2012-03-28 12:53:13.665,SYSTEM
635,W_Afhandelen leads,2012-03-28 12:33:41.094,2012-03-28 12:55:24.013,Role 1
635,End,2012-03-28 12:55:24.013,2012-03-28 12:55:24.013,SYSTEM
637,W_Afhandelen leads,2012-03-28 12:53:13.665,2012-03-28 12:57:01.096,Role 1
637,End,2012-03-28 12:57:01.096,2012-03-28 12:57:01.096,SYSTEM
624,W_Nabellen offertes,2012-03-28 09:27:18.941,2012-03-28 13:01:12.82,Role 1
624,W_Valideren aanvraag,2012-03-28 13:01:12.82,2012-03-28 13:01:12.82,SYSTEM
624,End,2012-03-28 13:01:12.82,2012-03-28 13:01:12.82,SYSTEM
620,W_Afhandelen leads,2012-03-27 16:47:54.842,2012-03-28 13:13:44.401,Role 1
620,W_Completeren aanvraag,2012-03-28 13:13:44.401,2012-03-28 13:13:45.112,Role 1
620,W_Completeren aanvraag,2012-03-28 13:13:45.112,2012-03-28 13:25:05.053,Role 1
620,W_Completeren aanvraag,2012-03-28 13:25:05.053,2012-03-28 13:25:19.317,Role 1
620,W_Nabellen offertes,2012-03-28 13:25:19.317,2012-03-28 13:25:30.69,Role 1
620,W_Valideren aanvraag,2012-03-28 13:25:30.69,2012-03-28 13:25:30.69,SYSTEM
638,Start,2012-03-28 14:38:12.084,2012-03-28 14:38:12.084,SYSTEM
638,W_Afhandelen leads,2012-03-28 14:38:12.084,2012-03-28 14:38:30.422,Role 1
638,End,2012-03-28 14:38:30.422,2012-03-28 14:38:30.422,SYSTEM
620,W_Nabellen incomplete dossiers,2012-03-28 13:25:30.69,2012-03-28 14:42:07.715,Role 1
620,W_Valideren aanvraag,2012-03-28 14:42:07.715,2012-03-28 14:42:07.715,SYSTEM
620,W_Nabellen incomplete dossiers,2012-03-28 14:42:07.715,2012-03-28 14:42:12.792,Role 1
620,W_Valideren aanvraag,2012-03-28 14:42:12.792,2012-03-28 14:42:12.792,SYSTEM
639,Start,2012-03-28 14:46:23.574,2012-03-28 14:46:23.574,SYSTEM
640,Start,2012-03-28 15:02:01.958,2012-03-28 15:02:01.958,SYSTEM
640,W_Afhandelen leads,2012-03-28 15:02:01.958,2012-03-28 15:03:09.249,Role 1
640,End,2012-03-28 15:03:09.249,2012-03-28 15:03:09.249,SYSTEM
641,Start,2012-03-28 15:06:10.023,2012-03-28 15:06:10.023,SYSTEM
641,W_Beoordelen fraude,2012-03-28 15:06:10.023,2012-03-28 15:06:33.431,Role 3
641,W_Afhandelen leads,2012-03-28 15:06:33.431,2012-03-28 15:10:17.81,Role 1
641,W_Completeren aanvraag,2012-03-28 15:10:17.81,2012-03-28 15:10:19.271,Role 1
641,W_Completeren aanvraag,2012-03-28 15:10:19.271,2012-03-28 15:11:23.087,Role 1
642,Start,2012-03-28 15:11:44.009,2012-03-28 15:11:44.009,SYSTEM
642,W_Beoordelen fraude,2012-03-28 15:11:44.009,2012-03-28 15:12:09.607,Role 3
639,W_Completeren aanvraag,2012-03-28 14:46:23.574,2012-03-28 15:38:17.187,Role 1
639,W_Completeren aanvraag,2012-03-28 15:38:17.187,2012-03-28 15:38:23.118,Role 1
642,W_Afhandelen leads,2012-03-28 15:12:09.607,2012-03-28 15:41:45.573,Role 1
642,End,2012-03-28 15:41:45.573,2012-03-28 15:41:45.573,SYSTEM
620,W_Nabellen incomplete dossiers,2012-03-28 14:42:12.792,2012-03-28 15:51:13.323,Role 1
620,W_Valideren aanvraag,2012-03-28 15:51:13.323,2012-03-28 15:51:13.323,SYSTEM
620,End,2012-03-28 15:51:13.323,2012-03-28 15:51:13.323,SYSTEM
643,Start,2012-03-28 15:57:14.323,2012-03-28 15:57:14.323,SYSTEM
639,W_Nabellen offertes,2012-03-28 15:38:23.118,2012-03-28 15:57:27.552,Role 1
639,W_Valideren aanvraag,2012-03-28 15:57:27.552,2012-03-28 15:57:27.552,SYSTEM
639,W_Nabellen incomplete dossiers,2012-03-28 15:57:27.552,2012-03-28 16:00:26.446,Role 1
639,W_Valideren aanvraag,2012-03-28 16:00:26.446,2012-03-28 16:00:26.446,SYSTEM
639,End,2012-03-28 16:00:26.446,2012-03-28 16:00:26.446,SYSTEM
644,Start,2012-03-28 16:00:45.064,2012-03-28 16:00:45.064,SYSTEM
644,W_Completeren aanvraag,2012-03-28 16:00:45.064,2012-03-28 16:03:55.82,Role 1
641,W_Completeren aanvraag,2012-03-28 15:11:23.087,2012-03-28 16:06:59.318,Role 1
641,W_Nabellen offertes,2012-03-28 16:06:59.318,2012-03-28 16:07:16.691,Role 1
641,W_Valideren aanvraag,2012-03-28 16:07:16.691,2012-03-28 16:07:16.691,SYSTEM
641,End,2012-03-28 16:07:16.691,2012-03-28 16:07:16.691,SYSTEM
644,W_Nabellen offertes,2012-03-28 16:03:55.82,2012-03-28 16:07:23.86,Role 1
644,W_Valideren aanvraag,2012-03-28 16:07:23.86,2012-03-28 16:07:23.86,SYSTEM
644,End,2012-03-28 16:07:23.86,2012-03-28 16:07:23.86,SYSTEM
645,Start,2012-03-28 16:21:53.138,2012-03-28 16:21:53.138,SYSTEM
645,W_Completeren aanvraag,2012-03-28 16:21:53.138,2012-03-28 16:25:29.617,Role 1
645,W_Completeren aanvraag,2012-03-28 16:25:29.617,2012-03-28 16:25:38.665,Role 1
646,Start,2012-03-28 16:37:30.988,2012-03-28 16:37:30.988,SYSTEM
646,W_Completeren aanvraag,2012-03-28 16:37:30.988,2012-03-28 16:37:32.819,Role 1
646,W_Completeren aanvraag,2012-03-28 16:37:32.819,2012-03-28 16:37:54.593,Role 1
646,W_Completeren aanvraag,2012-03-28 16:37:54.593,2012-03-28 16:42:50.756,Role 1
646,W_Nabellen offertes,2012-03-28 16:42:50.756,2012-03-28 16:42:54.308,Role 1
646,W_Valideren aanvraag,2012-03-28 16:42:54.308,2012-03-28 16:42:54.308,SYSTEM
646,End,2012-03-28 16:42:54.308,2012-03-28 16:42:54.308,SYSTEM
647,Start,2012-03-29 10:02:59.335,2012-03-29 10:02:59.335,SYSTEM
647,W_Beoordelen fraude,2012-03-29 10:02:59.335,2012-03-29 10:03:24.018,Role 3
648,Start,2012-03-29 10:07:08.372,2012-03-29 10:07:08.372,SYSTEM
648,W_Beoordelen fraude,2012-03-29 10:07:08.372,2012-03-29 10:07:25.586,Role 3
648,W_Afhandelen leads,2012-03-29 10:07:25.586,2012-03-29 10:07:25.866,Role 1
648,End,2012-03-29 10:07:25.866,2012-03-29 10:07:25.866,SYSTEM
643,W_Afhandelen leads,2012-03-28 15:57:14.323,2012-03-29 10:12:44.0,Role 1
649,Start,2012-03-29 10:36:53.768,2012-03-29 10:36:53.768,SYSTEM
649,W_Completeren aanvraag,2012-03-29 10:36:53.768,2012-03-29 11:01:05.23,Role 1
649,W_Completeren aanvraag,2012-03-29 11:01:05.23,2012-03-29 11:01:12.515,Role 1
649,W_Completeren aanvraag,2012-03-29 11:01:12.515,2012-03-29 11:01:27.578,Role 1
649,W_Nabellen offertes,2012-03-29 11:01:27.578,2012-03-29 11:03:47.91,Role 1
649,W_Valideren aanvraag,2012-03-29 11:03:47.91,2012-03-29 11:03:47.91,SYSTEM
649,W_Nabellen incomplete dossiers,2012-03-29 11:03:47.91,2012-03-29 11:11:31.415,Role 1
649,W_Valideren aanvraag,2012-03-29 11:11:31.415,2012-03-29 11:11:31.415,SYSTEM
649,W_Nabellen incomplete dossiers,2012-03-29 11:11:31.415,2012-03-29 11:12:33.302,Role 1
649,W_Valideren aanvraag,2012-03-29 11:12:33.302,2012-03-29 11:12:33.302,SYSTEM
649,End,2012-03-29 11:12:33.302,2012-03-29 11:12:33.302,SYSTEM
650,Start,2012-03-29 11:30:24.584,2012-03-29 11:30:24.584,SYSTEM
650,W_Completeren aanvraag,2012-03-29 11:30:24.584,2012-03-29 11:30:30.486,Role 1
650,W_Nabellen offertes,2012-03-29 11:30:30.486,2012-03-29 11:30:58.684,Role 1
650,W_Valideren aanvraag,2012-03-29 11:30:58.684,2012-03-29 11:30:58.684,SYSTEM
650,End,2012-03-29 11:30:58.684,2012-03-29 11:30:58.684,SYSTEM
643,W_Completeren aanvraag,2012-03-29 10:12:44.0,2012-03-29 12:05:16.226,Role 1
643,W_Nabellen offertes,2012-03-29 12:05:16.226,2012-03-29 12:05:18.669,Role 1
643,W_Valideren aanvraag,2012-03-29 12:05:18.669,2012-03-29 12:05:18.669,SYSTEM
643,End,2012-03-29 12:05:18.669,2012-03-29 12:05:18.669,SYSTEM
647,W_Afhandelen leads,2012-03-29 10:03:24.018,2012-03-29 12:46:28.274,Role 1
647,W_Completeren aanvraag,2012-03-29 12:46:28.274,2012-03-29 12:56:03.905,Role 1
647,W_Nabellen offertes,2012-03-29 12:56:03.905,2012-03-29 12:56:07.485,Role 1
647,W_Valideren aanvraag,2012-03-29 12:56:07.485,2012-03-29 12:56:07.485,SYSTEM
647,W_Nabellen incomplete dossiers,2012-03-29 12:56:07.485,2012-03-29 12:56:58.514,Role 1
647,W_Valideren aanvraag,2012-03-29 12:56:58.514,2012-03-29 12:56:58.514,SYSTEM
647,W_Nabellen incomplete dossiers,2012-03-29 12:56:58.514,2012-03-29 12:57:19.003,Role 1
647,W_Valideren aanvraag,2012-03-29 12:57:19.003,2012-03-29 12:57:19.003,SYSTEM
647,End,2012-03-29 12:57:19.003,2012-03-29 12:57:19.003,SYSTEM
645,W_Completeren aanvraag,2012-03-28 16:25:38.665,2012-03-29 13:52:26.43,Role 1
645,W_Completeren aanvraag,2012-03-29 13:52:26.43,2012-03-29 13:59:23.559,Role 1
645,W_Completeren aanvraag,2012-03-29 13:59:23.559,2012-03-29 14:09:57.411,Role 1
651,Start,2012-03-29 14:10:05.015,2012-03-29 14:10:05.015,SYSTEM
651,W_Afhandelen leads,2012-03-29 14:10:05.015,2012-03-29 14:10:09.153,Role 1
645,W_Nabellen offertes,2012-03-29 14:09:57.411,2012-03-29 14:10:12.618,Role 1
645,W_Valideren aanvraag,2012-03-29 14:10:12.618,2012-03-29 14:10:12.618,SYSTEM
645,End,2012-03-29 14:10:12.618,2012-03-29 14:10:12.618,SYSTEM
651,W_Completeren aanvraag,2012-03-29 14:10:09.153,2012-03-29 14:10:14.346,Role 1
651,W_Completeren aanvraag,2012-03-29 14:10:14.346,2012-03-29 14:10:17.585,Role 1
651,W_Completeren aanvraag,2012-03-29 14:10:17.585,2012-03-29 14:33:41.584,Role 1
651,W_Nabellen offertes,2012-03-29 14:33:41.584,2012-03-29 14:34:11.584,Role 1
651,W_Valideren aanvraag,2012-03-29 14:34:11.584,2012-03-29 14:34:11.584,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:34:11.584,2012-03-29 14:36:25.205,Role 1
651,W_Valideren aanvraag,2012-03-29 14:36:25.205,2012-03-29 14:36:25.205,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:36:25.205,2012-03-29 14:42:59.548,Role 1
651,W_Valideren aanvraag,2012-03-29 14:42:59.548,2012-03-29 14:42:59.548,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:42:59.548,2012-03-29 14:43:00.403,Role 1
651,W_Valideren aanvraag,2012-03-29 14:43:00.403,2012-03-29 14:43:00.403,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:43:00.403,2012-03-29 14:47:44.142,Role 1
651,W_Valideren aanvraag,2012-03-29 14:47:44.142,2012-03-29 14:47:44.142,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:47:44.142,2012-03-29 14:47:55.156,Role 1
651,W_Valideren aanvraag,2012-03-29 14:47:55.156,2012-03-29 14:47:55.156,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:47:55.156,2012-03-29 14:48:02.528,Role 1
651,W_Valideren aanvraag,2012-03-29 14:48:02.528,2012-03-29 14:48:02.528,SYSTEM
651,W_Nabellen incomplete dossiers,2012-03-29 14:48:02.528,2012-03-29 14:48:11.656,Role 1
651,W_Valideren aanvraag,2012-03-29 14:48:11.656,2012-03-29 14:48:11.656,SYSTEM
651,End,2012-03-29 14:48:11.656,2012-03-29 14:48:11.656,SYSTEM
652,Start,2012-03-29 15:44:19.247,2012-03-29 15:44:19.247,SYSTEM
652,W_Completeren aanvraag,2012-03-29 15:44:19.247,2012-03-29 15:44:51.991,Role 1
652,W_Completeren aanvraag,2012-03-29 15:44:51.991,2012-03-29 15:44:54.874,Role 1
652,W_Completeren aanvraag,2012-03-29 15:44:54.874,2012-03-29 15:44:59.595,Role 1
652,W_Nabellen offertes,2012-03-29 15:44:59.595,2012-03-29 15:45:06.329,Role 1
652,W_Valideren aanvraag,2012-03-29 15:45:06.329,2012-03-29 15:45:06.329,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-29 15:45:06.329,2012-03-29 15:45:49.59,Role 1
652,W_Valideren aanvraag,2012-03-29 15:45:49.59,2012-03-29 15:45:49.59,SYSTEM
652,End,2012-03-29 15:45:49.59,2012-03-29 15:45:49.59,SYSTEM
653,Start,2012-03-29 15:52:34.023,2012-03-29 15:52:34.023,SYSTEM
653,W_Completeren aanvraag,2012-03-29 15:52:34.023,2012-03-29 16:02:02.601,Role 1
653,W_Completeren aanvraag,2012-03-29 16:02:02.601,2012-03-29 16:02:18.239,Role 1
653,W_Nabellen offertes,2012-03-29 16:02:18.239,2012-03-29 16:16:44.826,Role 1
653,W_Valideren aanvraag,2012-03-29 16:16:44.826,2012-03-29 16:16:44.826,SYSTEM
653,End,2012-03-29 16:16:44.826,2012-03-29 16:16:44.826,SYSTEM
654,Start,2012-03-29 16:21:28.476,2012-03-29 16:21:28.476,SYSTEM
654,W_Beoordelen fraude,2012-03-29 16:21:28.476,2012-03-29 16:22:43.597,Role 3
