caseid,task,start_timestamp,end_timestamp,resource
363,W_Completeren aanvraag,2012-03-05 15:18:52.925,2012-03-05 15:24:23.031,Role 1
363,W_Nabellen offertes,2012-03-05 15:24:23.031,2012-03-05 15:24:39.017,Role 1
363,W_Valideren aanvraag,2012-03-05 15:24:39.017,2012-03-05 15:24:39.017,SYSTEM
327,W_Nabellen incomplete dossiers,2012-03-02 11:48:10.472,2012-03-05 15:25:36.763,Role 1
327,W_Valideren aanvraag,2012-03-05 15:25:36.763,2012-03-05 15:25:36.763,SYSTEM
327,End,2012-03-05 15:25:36.763,2012-03-05 15:25:36.763,SYSTEM
366,W_Completeren aanvraag,2012-03-05 15:24:20.134,2012-03-05 15:26:47.316,Role 1
366,W_Completeren aanvraag,2012-03-05 15:26:47.316,2012-03-05 15:26:57.146,Role 1
363,W_Nabellen incomplete dossiers,2012-03-05 15:24:39.017,2012-03-05 15:30:52.953,Role 1
363,W_Valideren aanvraag,2012-03-05 15:30:52.953,2012-03-05 15:30:52.953,SYSTEM
363,W_Nabellen incomplete dossiers,2012-03-05 15:30:52.953,2012-03-05 15:37:11.204,Role 1
363,W_Valideren aanvraag,2012-03-05 15:37:11.204,2012-03-05 15:37:11.204,SYSTEM
363,End,2012-03-05 15:37:11.204,2012-03-05 15:37:11.204,SYSTEM
364,W_Completeren aanvraag,2012-03-05 14:45:06.899,2012-03-05 16:00:30.781,Role 1
367,Start,2012-03-05 16:00:34.367,2012-03-05 16:00:34.367,SYSTEM
364,W_Completeren aanvraag,2012-03-05 16:00:30.781,2012-03-05 16:00:39.05,Role 1
367,W_Completeren aanvraag,2012-03-05 16:00:34.367,2012-03-05 16:01:14.241,Role 1
364,W_Nabellen offertes,2012-03-05 16:00:39.05,2012-03-05 16:02:08.144,Role 1
364,W_Valideren aanvraag,2012-03-05 16:02:08.144,2012-03-05 16:02:08.144,SYSTEM
364,End,2012-03-05 16:02:08.144,2012-03-05 16:02:08.144,SYSTEM
367,W_Nabellen offertes,2012-03-05 16:01:14.241,2012-03-05 16:02:38.346,Role 1
367,W_Valideren aanvraag,2012-03-05 16:02:38.346,2012-03-05 16:02:38.346,SYSTEM
367,End,2012-03-05 16:02:38.346,2012-03-05 16:02:38.346,SYSTEM
366,W_Nabellen offertes,2012-03-05 15:26:57.146,2012-03-06 09:12:48.918,Role 1
366,W_Valideren aanvraag,2012-03-06 09:12:48.918,2012-03-06 09:12:48.918,SYSTEM
366,W_Nabellen incomplete dossiers,2012-03-06 09:12:48.918,2012-03-06 09:13:49.387,Role 1
366,W_Valideren aanvraag,2012-03-06 09:13:49.387,2012-03-06 09:13:49.387,SYSTEM
366,End,2012-03-06 09:13:49.387,2012-03-06 09:13:49.387,SYSTEM
368,Start,2012-03-06 10:29:57.312,2012-03-06 10:29:57.312,SYSTEM
368,W_Beoordelen fraude,2012-03-06 10:29:57.312,2012-03-06 10:30:33.245,Role 3
368,W_Afhandelen leads,2012-03-06 10:30:33.245,2012-03-06 10:34:31.679,Role 1
368,End,2012-03-06 10:34:31.679,2012-03-06 10:34:31.679,SYSTEM
369,Start,2012-03-06 10:43:23.793,2012-03-06 10:43:23.793,SYSTEM
369,W_Completeren aanvraag,2012-03-06 10:43:23.793,2012-03-06 10:43:38.221,Role 1
369,W_Completeren aanvraag,2012-03-06 10:43:38.221,2012-03-06 10:43:59.069,Role 1
370,Start,2012-03-06 10:49:51.197,2012-03-06 10:49:51.197,SYSTEM
370,W_Beoordelen fraude,2012-03-06 10:49:51.197,2012-03-06 10:50:14.074,Role 3
370,W_Afhandelen leads,2012-03-06 10:50:14.074,2012-03-06 10:50:19.875,Role 1
370,End,2012-03-06 10:50:19.875,2012-03-06 10:50:19.875,SYSTEM
371,Start,2012-03-06 10:59:52.718,2012-03-06 10:59:52.718,SYSTEM
371,W_Completeren aanvraag,2012-03-06 10:59:52.718,2012-03-06 11:07:24.136,Role 1
371,W_Nabellen offertes,2012-03-06 11:07:24.136,2012-03-06 11:07:30.998,Role 1
371,W_Valideren aanvraag,2012-03-06 11:07:30.998,2012-03-06 11:07:30.998,SYSTEM
371,W_Nabellen incomplete dossiers,2012-03-06 11:07:30.998,2012-03-06 11:10:52.079,Role 1
371,W_Valideren aanvraag,2012-03-06 11:10:52.079,2012-03-06 11:10:52.079,SYSTEM
371,W_Nabellen incomplete dossiers,2012-03-06 11:10:52.079,2012-03-06 11:11:08.973,Role 1
371,W_Valideren aanvraag,2012-03-06 11:11:08.973,2012-03-06 11:11:08.973,SYSTEM
371,W_Nabellen incomplete dossiers,2012-03-06 11:11:08.973,2012-03-06 11:12:25.447,Role 1
371,W_Valideren aanvraag,2012-03-06 11:12:25.447,2012-03-06 11:12:25.447,SYSTEM
372,Start,2012-03-06 11:14:57.771,2012-03-06 11:14:57.771,SYSTEM
372,W_Completeren aanvraag,2012-03-06 11:14:57.771,2012-03-06 11:15:01.948,Role 1
372,W_Completeren aanvraag,2012-03-06 11:15:01.948,2012-03-06 11:15:18.627,Role 1
372,W_Nabellen offertes,2012-03-06 11:15:18.627,2012-03-06 11:15:29.436,Role 1
372,W_Valideren aanvraag,2012-03-06 11:15:29.436,2012-03-06 11:15:29.436,SYSTEM
372,W_Nabellen incomplete dossiers,2012-03-06 11:15:29.436,2012-03-06 11:17:06.103,Role 1
372,W_Valideren aanvraag,2012-03-06 11:17:06.103,2012-03-06 11:17:06.103,SYSTEM
372,End,2012-03-06 11:17:06.103,2012-03-06 11:17:06.103,SYSTEM
373,Start,2012-03-06 11:19:46.211,2012-03-06 11:19:46.211,SYSTEM
371,W_Nabellen incomplete dossiers,2012-03-06 11:12:25.447,2012-03-06 11:20:37.699,Role 1
371,W_Valideren aanvraag,2012-03-06 11:20:37.699,2012-03-06 11:20:37.699,SYSTEM
371,End,2012-03-06 11:20:37.699,2012-03-06 11:20:37.699,SYSTEM
373,W_Completeren aanvraag,2012-03-06 11:19:46.211,2012-03-06 11:21:18.627,Role 1
373,W_Nabellen offertes,2012-03-06 11:21:18.627,2012-03-06 11:22:11.202,Role 1
373,W_Valideren aanvraag,2012-03-06 11:22:11.202,2012-03-06 11:22:11.202,SYSTEM
373,End,2012-03-06 11:22:11.202,2012-03-06 11:22:11.202,SYSTEM
374,Start,2012-03-06 11:44:51.043,2012-03-06 11:44:51.043,SYSTEM
374,W_Beoordelen fraude,2012-03-06 11:44:51.043,2012-03-06 11:45:03.19,Role 3
375,Start,2012-03-06 11:48:37.109,2012-03-06 11:48:37.109,SYSTEM
375,W_Completeren aanvraag,2012-03-06 11:48:37.109,2012-03-06 11:50:29.388,Role 1
374,W_Afhandelen leads,2012-03-06 11:45:03.19,2012-03-06 11:50:29.831,Role 1
374,End,2012-03-06 11:50:29.831,2012-03-06 11:50:29.831,SYSTEM
375,W_Nabellen offertes,2012-03-06 11:50:29.388,2012-03-06 11:50:49.753,Role 1
375,W_Valideren aanvraag,2012-03-06 11:50:49.753,2012-03-06 11:50:49.753,SYSTEM
375,End,2012-03-06 11:50:49.753,2012-03-06 11:50:49.753,SYSTEM
376,Start,2012-03-06 11:55:53.457,2012-03-06 11:55:53.457,SYSTEM
376,W_Beoordelen fraude,2012-03-06 11:55:53.457,2012-03-06 11:56:36.394,Role 3
376,W_Afhandelen leads,2012-03-06 11:56:36.394,2012-03-06 11:57:14.929,Role 1
376,End,2012-03-06 11:57:14.929,2012-03-06 11:57:14.929,SYSTEM
377,Start,2012-03-06 12:23:26.023,2012-03-06 12:23:26.023,SYSTEM
377,W_Completeren aanvraag,2012-03-06 12:23:26.023,2012-03-06 12:23:34.946,Role 1
377,W_Completeren aanvraag,2012-03-06 12:23:34.946,2012-03-06 12:25:19.825,Role 1
377,W_Nabellen offertes,2012-03-06 12:25:19.825,2012-03-06 12:25:52.913,Role 1
377,W_Valideren aanvraag,2012-03-06 12:25:52.913,2012-03-06 12:25:52.913,SYSTEM
377,End,2012-03-06 12:25:52.913,2012-03-06 12:25:52.913,SYSTEM
378,Start,2012-03-06 12:26:40.161,2012-03-06 12:26:40.161,SYSTEM
378,W_Beoordelen fraude,2012-03-06 12:26:40.161,2012-03-06 12:26:59.34,Role 3
378,W_Afhandelen leads,2012-03-06 12:26:59.34,2012-03-06 12:27:13.752,Role 1
378,End,2012-03-06 12:27:13.752,2012-03-06 12:27:13.752,SYSTEM
379,Start,2012-03-06 12:49:13.542,2012-03-06 12:49:13.542,SYSTEM
379,W_Afhandelen leads,2012-03-06 12:49:13.542,2012-03-06 12:51:44.858,Role 1
379,W_Completeren aanvraag,2012-03-06 12:51:44.858,2012-03-06 12:51:59.736,Role 1
379,W_Completeren aanvraag,2012-03-06 12:51:59.736,2012-03-06 12:52:03.874,Role 1
379,W_Completeren aanvraag,2012-03-06 12:52:03.874,2012-03-06 12:53:41.464,Role 1
379,W_Completeren aanvraag,2012-03-06 12:53:41.464,2012-03-06 12:55:05.804,Role 1
380,Start,2012-03-06 12:56:35.947,2012-03-06 12:56:35.947,SYSTEM
379,W_Nabellen offertes,2012-03-06 12:55:05.804,2012-03-06 12:57:04.504,Role 1
379,W_Valideren aanvraag,2012-03-06 12:57:04.504,2012-03-06 12:57:04.504,SYSTEM
379,End,2012-03-06 12:57:04.504,2012-03-06 12:57:04.504,SYSTEM
380,W_Beoordelen fraude,2012-03-06 12:56:35.947,2012-03-06 12:57:24.409,Role 3
369,W_Nabellen offertes,2012-03-06 10:43:59.069,2012-03-06 12:58:18.744,Role 1
369,W_Valideren aanvraag,2012-03-06 12:58:18.744,2012-03-06 12:58:18.744,SYSTEM
369,End,2012-03-06 12:58:18.744,2012-03-06 12:58:18.744,SYSTEM
380,W_Afhandelen leads,2012-03-06 12:57:24.409,2012-03-06 13:28:44.922,Role 1
380,W_Completeren aanvraag,2012-03-06 13:28:44.922,2012-03-06 13:29:16.149,Role 1
380,W_Completeren aanvraag,2012-03-06 13:29:16.149,2012-03-06 13:29:16.491,Role 1
381,Start,2012-03-06 13:45:04.231,2012-03-06 13:45:04.231,SYSTEM
381,W_Completeren aanvraag,2012-03-06 13:45:04.231,2012-03-06 13:45:05.119,Role 1
382,Start,2012-03-06 14:00:20.369,2012-03-06 14:00:20.369,SYSTEM
382,W_Completeren aanvraag,2012-03-06 14:00:20.369,2012-03-06 14:00:21.578,Role 1
382,W_Nabellen offertes,2012-03-06 14:00:21.578,2012-03-06 14:02:27.37,Role 1
382,W_Valideren aanvraag,2012-03-06 14:02:27.37,2012-03-06 14:02:27.37,SYSTEM
382,End,2012-03-06 14:02:27.37,2012-03-06 14:02:27.37,SYSTEM
381,W_Completeren aanvraag,2012-03-06 13:45:05.119,2012-03-06 14:20:32.216,Role 1
381,W_Completeren aanvraag,2012-03-06 14:20:32.216,2012-03-06 14:20:38.534,Role 1
383,Start,2012-03-06 14:21:33.704,2012-03-06 14:21:33.704,SYSTEM
381,W_Nabellen offertes,2012-03-06 14:20:38.534,2012-03-06 14:21:47.021,Role 1
381,W_Valideren aanvraag,2012-03-06 14:21:47.021,2012-03-06 14:21:47.021,SYSTEM
381,End,2012-03-06 14:21:47.021,2012-03-06 14:21:47.021,SYSTEM
383,W_Completeren aanvraag,2012-03-06 14:21:33.704,2012-03-06 14:22:33.531,Role 1
383,W_Completeren aanvraag,2012-03-06 14:22:33.531,2012-03-06 14:26:08.804,Role 1
384,Start,2012-03-06 14:42:34.451,2012-03-06 14:42:34.451,SYSTEM
384,W_Afhandelen leads,2012-03-06 14:42:34.451,2012-03-06 14:50:23.787,Role 1
384,W_Completeren aanvraag,2012-03-06 14:50:23.787,2012-03-06 14:51:31.029,Role 1
385,Start,2012-03-06 14:52:14.19,2012-03-06 14:52:14.19,SYSTEM
384,W_Completeren aanvraag,2012-03-06 14:51:31.029,2012-03-06 14:53:57.727,Role 1
385,W_Afhandelen leads,2012-03-06 14:52:14.19,2012-03-06 14:54:02.43,Role 1
384,W_Nabellen offertes,2012-03-06 14:53:57.727,2012-03-06 14:54:07.931,Role 1
384,W_Valideren aanvraag,2012-03-06 14:54:07.931,2012-03-06 14:54:07.931,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-06 14:54:07.931,2012-03-06 14:55:06.662,Role 1
384,W_Valideren aanvraag,2012-03-06 14:55:06.662,2012-03-06 14:55:06.662,SYSTEM
385,W_Completeren aanvraag,2012-03-06 14:54:02.43,2012-03-06 14:56:28.958,Role 1
386,Start,2012-03-06 14:59:52.129,2012-03-06 14:59:52.129,SYSTEM
386,W_Beoordelen fraude,2012-03-06 14:59:52.129,2012-03-06 15:00:47.689,Role 3
380,W_Completeren aanvraag,2012-03-06 13:29:16.491,2012-03-06 15:03:47.325,Role 1
386,W_Afhandelen leads,2012-03-06 15:00:47.689,2012-03-06 15:05:08.182,Role 1
386,End,2012-03-06 15:05:08.182,2012-03-06 15:05:08.182,SYSTEM
385,W_Nabellen offertes,2012-03-06 14:56:28.958,2012-03-06 15:08:50.797,Role 1
385,W_Valideren aanvraag,2012-03-06 15:08:50.797,2012-03-06 15:08:50.797,SYSTEM
385,W_Nabellen incomplete dossiers,2012-03-06 15:08:50.797,2012-03-06 15:08:51.063,Role 1
385,W_Valideren aanvraag,2012-03-06 15:08:51.063,2012-03-06 15:08:51.063,SYSTEM
380,W_Completeren aanvraag,2012-03-06 15:03:47.325,2012-03-06 15:13:16.279,Role 1
380,W_Completeren aanvraag,2012-03-06 15:13:16.279,2012-03-06 15:13:20.045,Role 1
380,W_Nabellen offertes,2012-03-06 15:13:20.045,2012-03-06 15:13:20.307,Role 1
380,W_Valideren aanvraag,2012-03-06 15:13:20.307,2012-03-06 15:13:20.307,SYSTEM
387,Start,2012-03-06 15:14:06.358,2012-03-06 15:14:06.358,SYSTEM
387,W_Completeren aanvraag,2012-03-06 15:14:06.358,2012-03-06 15:14:16.175,Role 1
380,W_Nabellen incomplete dossiers,2012-03-06 15:13:20.307,2012-03-06 15:15:04.255,Role 1
380,W_Valideren aanvraag,2012-03-06 15:15:04.255,2012-03-06 15:15:04.255,SYSTEM
380,End,2012-03-06 15:15:04.255,2012-03-06 15:15:04.255,SYSTEM
387,W_Completeren aanvraag,2012-03-06 15:14:16.175,2012-03-06 15:16:12.612,Role 1
387,W_Completeren aanvraag,2012-03-06 15:16:12.612,2012-03-06 15:16:39.405,Role 1
384,W_Nabellen incomplete dossiers,2012-03-06 14:55:06.662,2012-03-06 15:17:30.185,Role 1
384,W_Valideren aanvraag,2012-03-06 15:17:30.185,2012-03-06 15:17:30.185,SYSTEM
384,End,2012-03-06 15:17:30.185,2012-03-06 15:17:30.185,SYSTEM
388,Start,2012-03-06 15:20:15.257,2012-03-06 15:20:15.257,SYSTEM
388,W_Afhandelen leads,2012-03-06 15:20:15.257,2012-03-06 15:20:25.58,Role 1
388,W_Completeren aanvraag,2012-03-06 15:20:25.58,2012-03-06 15:20:31.098,Role 1
388,W_Completeren aanvraag,2012-03-06 15:20:31.098,2012-03-06 15:20:50.888,Role 1
388,W_Nabellen offertes,2012-03-06 15:20:50.888,2012-03-06 15:21:10.983,Role 1
388,W_Valideren aanvraag,2012-03-06 15:21:10.983,2012-03-06 15:21:10.983,SYSTEM
388,W_Nabellen incomplete dossiers,2012-03-06 15:21:10.983,2012-03-06 15:21:11.317,Role 1
388,W_Valideren aanvraag,2012-03-06 15:21:11.317,2012-03-06 15:21:11.317,SYSTEM
388,W_Nabellen incomplete dossiers,2012-03-06 15:21:11.317,2012-03-06 15:21:39.435,Role 1
388,W_Valideren aanvraag,2012-03-06 15:21:39.435,2012-03-06 15:21:39.435,SYSTEM
388,W_Nabellen incomplete dossiers,2012-03-06 15:21:39.435,2012-03-06 15:21:58.082,Role 1
388,W_Valideren aanvraag,2012-03-06 15:21:58.082,2012-03-06 15:21:58.082,SYSTEM
388,End,2012-03-06 15:21:58.082,2012-03-06 15:21:58.082,SYSTEM
389,Start,2012-03-06 15:26:47.102,2012-03-06 15:26:47.102,SYSTEM
385,W_Nabellen incomplete dossiers,2012-03-06 15:08:51.063,2012-03-06 15:45:00.022,Role 1
385,W_Valideren aanvraag,2012-03-06 15:45:00.022,2012-03-06 15:45:00.022,SYSTEM
385,End,2012-03-06 15:45:00.022,2012-03-06 15:45:00.022,SYSTEM
389,W_Afhandelen leads,2012-03-06 15:26:47.102,2012-03-06 15:52:37.311,Role 1
389,End,2012-03-06 15:52:37.311,2012-03-06 15:52:37.311,SYSTEM
390,Start,2012-03-06 15:59:12.197,2012-03-06 15:59:12.197,SYSTEM
390,W_Beoordelen fraude,2012-03-06 15:59:12.197,2012-03-06 15:59:37.229,Role 3
391,Start,2012-03-06 16:03:18.71,2012-03-06 16:03:18.71,SYSTEM
390,W_Afhandelen leads,2012-03-06 15:59:37.229,2012-03-06 16:03:37.587,Role 1
390,End,2012-03-06 16:03:37.587,2012-03-06 16:03:37.587,SYSTEM
391,W_Afhandelen leads,2012-03-06 16:03:18.71,2012-03-06 16:04:25.897,Role 1
391,End,2012-03-06 16:04:25.897,2012-03-06 16:04:25.897,SYSTEM
383,W_Completeren aanvraag,2012-03-06 14:26:08.804,2012-03-06 16:07:54.578,Role 1
383,W_Completeren aanvraag,2012-03-06 16:07:54.578,2012-03-06 16:13:16.022,Role 1
383,W_Completeren aanvraag,2012-03-06 16:13:16.022,2012-03-06 16:13:30.141,Role 1
392,Start,2012-03-06 16:26:56.775,2012-03-06 16:26:56.775,SYSTEM
392,W_Beoordelen fraude,2012-03-06 16:26:56.775,2012-03-06 16:27:30.248,Role 3
383,W_Completeren aanvraag,2012-03-06 16:13:30.141,2012-03-06 16:27:54.265,Role 1
393,Start,2012-03-06 16:50:25.378,2012-03-06 16:50:25.378,SYSTEM
393,W_Afhandelen leads,2012-03-06 16:50:25.378,2012-03-06 16:51:16.808,Role 1
393,W_Completeren aanvraag,2012-03-06 16:51:16.808,2012-03-06 16:52:03.345,Role 1
393,W_Nabellen offertes,2012-03-06 16:52:03.345,2012-03-06 16:52:11.539,Role 1
393,W_Valideren aanvraag,2012-03-06 16:52:11.539,2012-03-06 16:52:11.539,SYSTEM
393,End,2012-03-06 16:52:11.539,2012-03-06 16:52:11.539,SYSTEM
394,Start,2012-03-06 16:52:15.06,2012-03-06 16:52:15.06,SYSTEM
394,W_Afhandelen leads,2012-03-06 16:52:15.06,2012-03-06 16:55:24.633,Role 1
394,End,2012-03-06 16:55:24.633,2012-03-06 16:55:24.633,SYSTEM
383,W_Nabellen offertes,2012-03-06 16:27:54.265,2012-03-07 09:00:49.01,Role 1
383,W_Valideren aanvraag,2012-03-07 09:00:49.01,2012-03-07 09:00:49.01,SYSTEM
383,End,2012-03-07 09:00:49.01,2012-03-07 09:00:49.01,SYSTEM
395,Start,2012-03-07 09:03:37.122,2012-03-07 09:03:37.122,SYSTEM
395,W_Afhandelen leads,2012-03-07 09:03:37.122,2012-03-07 09:05:03.456,Role 1
392,W_Afhandelen leads,2012-03-06 16:27:30.248,2012-03-07 09:08:06.476,Role 1
392,End,2012-03-07 09:08:06.476,2012-03-07 09:08:06.476,SYSTEM
396,Start,2012-03-07 09:30:07.038,2012-03-07 09:30:07.038,SYSTEM
395,W_Completeren aanvraag,2012-03-07 09:05:03.456,2012-03-07 09:30:11.418,Role 1
395,W_Completeren aanvraag,2012-03-07 09:30:11.418,2012-03-07 09:32:06.306,Role 1
396,W_Completeren aanvraag,2012-03-07 09:30:07.038,2012-03-07 09:37:37.659,Role 1
396,W_Completeren aanvraag,2012-03-07 09:37:37.659,2012-03-07 09:38:14.691,Role 1
396,W_Completeren aanvraag,2012-03-07 09:38:14.691,2012-03-07 09:38:16.69,Role 1
396,W_Completeren aanvraag,2012-03-07 09:38:16.69,2012-03-07 09:42:52.029,Role 1
395,W_Completeren aanvraag,2012-03-07 09:32:06.306,2012-03-07 09:44:07.313,Role 1
397,Start,2012-03-07 09:44:58.996,2012-03-07 09:44:58.996,SYSTEM
398,Start,2012-03-07 09:47:28.658,2012-03-07 09:47:28.658,SYSTEM
396,W_Completeren aanvraag,2012-03-07 09:42:52.029,2012-03-07 09:47:34.699,Role 1
397,W_Completeren aanvraag,2012-03-07 09:44:58.996,2012-03-07 09:49:35.957,Role 1
397,W_Completeren aanvraag,2012-03-07 09:49:35.957,2012-03-07 09:49:39.59,Role 1
397,W_Completeren aanvraag,2012-03-07 09:49:39.59,2012-03-07 09:49:58.337,Role 1
397,W_Completeren aanvraag,2012-03-07 09:49:58.337,2012-03-07 09:50:01.556,Role 1
396,W_Completeren aanvraag,2012-03-07 09:47:34.699,2012-03-07 09:50:31.515,Role 1
398,W_Afhandelen leads,2012-03-07 09:47:28.658,2012-03-07 09:51:03.802,Role 1
397,W_Nabellen offertes,2012-03-07 09:50:01.556,2012-03-07 09:51:49.009,Role 1
397,W_Valideren aanvraag,2012-03-07 09:51:49.009,2012-03-07 09:51:49.009,SYSTEM
397,End,2012-03-07 09:51:49.009,2012-03-07 09:51:49.009,SYSTEM
395,W_Completeren aanvraag,2012-03-07 09:44:07.313,2012-03-07 09:52:36.929,Role 1
395,W_Nabellen offertes,2012-03-07 09:52:36.929,2012-03-07 09:53:44.993,Role 1
395,W_Valideren aanvraag,2012-03-07 09:53:44.993,2012-03-07 09:53:44.993,SYSTEM
396,W_Completeren aanvraag,2012-03-07 09:50:31.515,2012-03-07 09:55:19.191,Role 1
395,W_Nabellen incomplete dossiers,2012-03-07 09:53:44.993,2012-03-07 09:56:37.585,Role 1
395,W_Valideren aanvraag,2012-03-07 09:56:37.585,2012-03-07 09:56:37.585,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-07 09:56:37.585,2012-03-07 09:56:38.404,Role 1
395,W_Valideren aanvraag,2012-03-07 09:56:38.404,2012-03-07 09:56:38.404,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-07 09:56:38.404,2012-03-07 09:56:42.693,Role 1
395,W_Valideren aanvraag,2012-03-07 09:56:42.693,2012-03-07 09:56:42.693,SYSTEM
398,W_Completeren aanvraag,2012-03-07 09:51:03.802,2012-03-07 09:57:53.631,Role 1
398,W_Completeren aanvraag,2012-03-07 09:57:53.631,2012-03-07 09:58:02.486,Role 1
396,W_Completeren aanvraag,2012-03-07 09:55:19.191,2012-03-07 09:59:05.662,Role 1
399,Start,2012-03-07 09:59:15.341,2012-03-07 09:59:15.341,SYSTEM
396,W_Nabellen offertes,2012-03-07 09:59:05.662,2012-03-07 10:00:12.166,Role 1
396,W_Valideren aanvraag,2012-03-07 10:00:12.166,2012-03-07 10:00:12.166,SYSTEM
396,W_Nabellen incomplete dossiers,2012-03-07 10:00:12.166,2012-03-07 10:00:16.427,Role 1
396,W_Valideren aanvraag,2012-03-07 10:00:16.427,2012-03-07 10:00:16.427,SYSTEM
396,End,2012-03-07 10:00:16.427,2012-03-07 10:00:16.427,SYSTEM
398,W_Nabellen offertes,2012-03-07 09:58:02.486,2012-03-07 10:04:14.838,Role 1
398,W_Valideren aanvraag,2012-03-07 10:04:14.838,2012-03-07 10:04:14.838,SYSTEM
398,End,2012-03-07 10:04:14.838,2012-03-07 10:04:14.838,SYSTEM
399,W_Afhandelen leads,2012-03-07 09:59:15.341,2012-03-07 10:16:19.344,Role 1
399,End,2012-03-07 10:16:19.344,2012-03-07 10:16:19.344,SYSTEM
387,W_Nabellen offertes,2012-03-06 15:16:39.405,2012-03-07 10:26:27.248,Role 1
387,W_Valideren aanvraag,2012-03-07 10:26:27.248,2012-03-07 10:26:27.248,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-07 09:56:42.693,2012-03-07 10:40:47.57,Role 1
395,W_Valideren aanvraag,2012-03-07 10:40:47.57,2012-03-07 10:40:47.57,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-07 10:40:47.57,2012-03-07 10:43:18.342,Role 1
395,W_Valideren aanvraag,2012-03-07 10:43:18.342,2012-03-07 10:43:18.342,SYSTEM
395,End,2012-03-07 10:43:18.342,2012-03-07 10:43:18.342,SYSTEM
387,W_Nabellen incomplete dossiers,2012-03-07 10:26:27.248,2012-03-07 11:40:36.24,Role 1
387,W_Valideren aanvraag,2012-03-07 11:40:36.24,2012-03-07 11:40:36.24,SYSTEM
387,End,2012-03-07 11:40:36.24,2012-03-07 11:40:36.24,SYSTEM
400,Start,2012-03-07 12:15:11.833,2012-03-07 12:15:11.833,SYSTEM
400,W_Afhandelen leads,2012-03-07 12:15:11.833,2012-03-07 12:24:20.672,Role 1
400,W_Completeren aanvraag,2012-03-07 12:24:20.672,2012-03-07 12:24:45.984,Role 1
401,Start,2012-03-07 12:43:30.307,2012-03-07 12:43:30.307,SYSTEM
401,W_Beoordelen fraude,2012-03-07 12:43:30.307,2012-03-07 12:43:41.73,Role 3
401,W_Afhandelen leads,2012-03-07 12:43:41.73,2012-03-07 12:44:17.81,Role 1
401,End,2012-03-07 12:44:17.81,2012-03-07 12:44:17.81,SYSTEM
400,W_Nabellen offertes,2012-03-07 12:24:45.984,2012-03-07 13:04:39.119,Role 1
400,W_Valideren aanvraag,2012-03-07 13:04:39.119,2012-03-07 13:04:39.119,SYSTEM
400,W_Nabellen incomplete dossiers,2012-03-07 13:04:39.119,2012-03-07 13:10:26.707,Role 1
400,W_Valideren aanvraag,2012-03-07 13:10:26.707,2012-03-07 13:10:26.707,SYSTEM
400,W_Nabellen incomplete dossiers,2012-03-07 13:10:26.707,2012-03-07 13:10:57.777,Role 1
400,W_Valideren aanvraag,2012-03-07 13:10:57.777,2012-03-07 13:10:57.777,SYSTEM
400,End,2012-03-07 13:10:57.777,2012-03-07 13:10:57.777,SYSTEM
402,Start,2012-03-07 13:24:11.299,2012-03-07 13:24:11.299,SYSTEM
402,W_Afhandelen leads,2012-03-07 13:24:11.299,2012-03-07 13:24:24.218,Role 1
403,Start,2012-03-07 13:25:30.225,2012-03-07 13:25:30.225,SYSTEM
402,W_Completeren aanvraag,2012-03-07 13:24:24.218,2012-03-07 13:25:47.936,Role 1
402,W_Completeren aanvraag,2012-03-07 13:25:47.936,2012-03-07 13:27:19.038,Role 1
403,W_Afhandelen leads,2012-03-07 13:25:30.225,2012-03-07 13:29:26.848,Role 1
402,W_Completeren aanvraag,2012-03-07 13:27:19.038,2012-03-07 13:31:23.856,Role 1
403,W_Completeren aanvraag,2012-03-07 13:29:26.848,2012-03-07 13:31:36.842,Role 1
402,W_Nabellen offertes,2012-03-07 13:31:23.856,2012-03-07 13:32:00.338,Role 1
402,W_Valideren aanvraag,2012-03-07 13:32:00.338,2012-03-07 13:32:00.338,SYSTEM
403,W_Nabellen offertes,2012-03-07 13:31:36.842,2012-03-07 13:32:06.892,Role 1
403,W_Valideren aanvraag,2012-03-07 13:32:06.892,2012-03-07 13:32:06.892,SYSTEM
403,End,2012-03-07 13:32:06.892,2012-03-07 13:32:06.892,SYSTEM
402,W_Nabellen incomplete dossiers,2012-03-07 13:32:00.338,2012-03-07 13:32:07.627,Role 1
402,W_Valideren aanvraag,2012-03-07 13:32:07.627,2012-03-07 13:32:07.627,SYSTEM
402,W_Nabellen incomplete dossiers,2012-03-07 13:32:07.627,2012-03-07 13:32:36.724,Role 1
402,W_Valideren aanvraag,2012-03-07 13:32:36.724,2012-03-07 13:32:36.724,SYSTEM
404,Start,2012-03-07 13:59:43.825,2012-03-07 13:59:43.825,SYSTEM
404,W_Afhandelen leads,2012-03-07 13:59:43.825,2012-03-07 14:01:57.19,Role 1
404,End,2012-03-07 14:01:57.19,2012-03-07 14:01:57.19,SYSTEM
405,Start,2012-03-07 14:07:02.462,2012-03-07 14:07:02.462,SYSTEM
402,W_Nabellen incomplete dossiers,2012-03-07 13:32:36.724,2012-03-07 14:19:20.926,Role 1
402,W_Valideren aanvraag,2012-03-07 14:19:20.926,2012-03-07 14:19:20.926,SYSTEM
406,Start,2012-03-07 14:20:19.702,2012-03-07 14:20:19.702,SYSTEM
