caseid,task,start_timestamp,end_timestamp,resource
208,W_Nabellen offertes,2012-02-27 09:27:04.085,2012-02-27 09:28:05.699,Role 1
208,W_Valideren aanvraag,2012-02-27 09:28:05.699,2012-02-27 09:28:05.699,SYSTEM
208,End,2012-02-27 09:28:05.699,2012-02-27 09:28:05.699,SYSTEM
209,Start,2012-02-27 09:30:33.521,2012-02-27 09:30:33.521,SYSTEM
209,W_Afhandelen leads,2012-02-27 09:30:33.521,2012-02-27 09:30:53.29,Role 1
210,Start,2012-02-27 09:50:49.554,2012-02-27 09:50:49.554,SYSTEM
210,W_Completeren aanvraag,2012-02-27 09:50:49.554,2012-02-27 09:51:27.248,Role 1
210,W_Completeren aanvraag,2012-02-27 09:51:27.248,2012-02-27 09:51:30.722,Role 1
210,W_Nabellen offertes,2012-02-27 09:51:30.722,2012-02-27 09:52:07.497,Role 1
210,W_Valideren aanvraag,2012-02-27 09:52:07.497,2012-02-27 09:52:07.497,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 09:52:07.497,2012-02-27 09:55:39.076,Role 1
210,W_Valideren aanvraag,2012-02-27 09:55:39.076,2012-02-27 09:55:39.076,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 09:55:39.076,2012-02-27 09:55:58.772,Role 1
210,W_Valideren aanvraag,2012-02-27 09:55:58.772,2012-02-27 09:55:58.772,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 09:55:58.772,2012-02-27 09:56:01.734,Role 1
210,W_Valideren aanvraag,2012-02-27 09:56:01.734,2012-02-27 09:56:01.734,SYSTEM
210,End,2012-02-27 09:56:01.734,2012-02-27 09:56:01.734,SYSTEM
211,Start,2012-02-27 10:18:03.833,2012-02-27 10:18:03.833,SYSTEM
211,W_Beoordelen fraude,2012-02-27 10:18:03.833,2012-02-27 10:19:02.525,Role 3
209,W_Completeren aanvraag,2012-02-27 09:30:53.29,2012-02-27 10:43:36.599,Role 1
212,Start,2012-02-27 10:54:06.014,2012-02-27 10:54:06.014,SYSTEM
212,W_Afhandelen leads,2012-02-27 10:54:06.014,2012-02-27 10:54:24.408,Role 1
212,End,2012-02-27 10:54:24.408,2012-02-27 10:54:24.408,SYSTEM
213,Start,2012-02-27 10:58:57.896,2012-02-27 10:58:57.896,SYSTEM
213,W_Beoordelen fraude,2012-02-27 10:58:57.896,2012-02-27 10:59:16.64,Role 3
213,W_Afhandelen leads,2012-02-27 10:59:16.64,2012-02-27 10:59:42.417,Role 1
213,W_Completeren aanvraag,2012-02-27 10:59:42.417,2012-02-27 11:00:37.355,Role 1
214,Start,2012-02-27 11:01:28.533,2012-02-27 11:01:28.533,SYSTEM
214,W_Beoordelen fraude,2012-02-27 11:01:28.533,2012-02-27 11:01:37.734,Role 3
213,W_Completeren aanvraag,2012-02-27 11:00:37.355,2012-02-27 11:01:41.264,Role 1
214,W_Afhandelen leads,2012-02-27 11:01:37.734,2012-02-27 11:01:53.193,Role 1
214,End,2012-02-27 11:01:53.193,2012-02-27 11:01:53.193,SYSTEM
209,W_Nabellen offertes,2012-02-27 10:43:36.599,2012-02-27 11:02:19.224,Role 1
209,W_Valideren aanvraag,2012-02-27 11:02:19.224,2012-02-27 11:02:19.224,SYSTEM
209,End,2012-02-27 11:02:19.224,2012-02-27 11:02:19.224,SYSTEM
213,W_Completeren aanvraag,2012-02-27 11:01:41.264,2012-02-27 11:07:12.041,Role 1
213,W_Completeren aanvraag,2012-02-27 11:07:12.041,2012-02-27 11:08:09.368,Role 1
213,W_Nabellen offertes,2012-02-27 11:08:09.368,2012-02-27 11:25:45.736,Role 1
213,W_Valideren aanvraag,2012-02-27 11:25:45.736,2012-02-27 11:25:45.736,SYSTEM
213,W_Nabellen incomplete dossiers,2012-02-27 11:25:45.736,2012-02-27 11:26:19.736,Role 1
213,W_Valideren aanvraag,2012-02-27 11:26:19.736,2012-02-27 11:26:19.736,SYSTEM
213,End,2012-02-27 11:26:19.736,2012-02-27 11:26:19.736,SYSTEM
215,Start,2012-02-27 11:39:12.461,2012-02-27 11:39:12.461,SYSTEM
215,W_Afhandelen leads,2012-02-27 11:39:12.461,2012-02-27 11:39:57.42,Role 1
215,End,2012-02-27 11:39:57.42,2012-02-27 11:39:57.42,SYSTEM
216,Start,2012-02-27 12:15:06.442,2012-02-27 12:15:06.442,SYSTEM
216,W_Beoordelen fraude,2012-02-27 12:15:06.442,2012-02-27 12:15:20.716,Role 3
216,W_Afhandelen leads,2012-02-27 12:15:20.716,2012-02-27 12:24:43.128,Role 1
216,W_Completeren aanvraag,2012-02-27 12:24:43.128,2012-02-27 12:26:44.923,Role 1
216,W_Nabellen offertes,2012-02-27 12:26:44.923,2012-02-27 12:27:16.382,Role 1
216,W_Valideren aanvraag,2012-02-27 12:27:16.382,2012-02-27 12:27:16.382,SYSTEM
216,End,2012-02-27 12:27:16.382,2012-02-27 12:27:16.382,SYSTEM
217,Start,2012-02-27 12:34:27.395,2012-02-27 12:34:27.395,SYSTEM
217,W_Beoordelen fraude,2012-02-27 12:34:27.395,2012-02-27 12:35:16.374,Role 3
218,Start,2012-02-27 12:56:03.242,2012-02-27 12:56:03.242,SYSTEM
218,W_Completeren aanvraag,2012-02-27 12:56:03.242,2012-02-27 12:56:48.092,Role 1
218,W_Completeren aanvraag,2012-02-27 12:56:48.092,2012-02-27 13:02:49.244,Role 1
218,W_Completeren aanvraag,2012-02-27 13:02:49.244,2012-02-27 13:02:57.793,Role 1
218,W_Completeren aanvraag,2012-02-27 13:02:57.793,2012-02-27 13:03:48.312,Role 1
218,W_Completeren aanvraag,2012-02-27 13:03:48.312,2012-02-27 13:06:16.708,Role 1
218,W_Nabellen offertes,2012-02-27 13:06:16.708,2012-02-27 13:08:58.111,Role 1
218,W_Valideren aanvraag,2012-02-27 13:08:58.111,2012-02-27 13:08:58.111,SYSTEM
218,W_Nabellen incomplete dossiers,2012-02-27 13:08:58.111,2012-02-27 13:17:42.86,Role 1
218,W_Valideren aanvraag,2012-02-27 13:17:42.86,2012-02-27 13:17:42.86,SYSTEM
218,End,2012-02-27 13:17:42.86,2012-02-27 13:17:42.86,SYSTEM
217,W_Afhandelen leads,2012-02-27 12:35:16.374,2012-02-27 13:26:42.382,Role 1
217,W_Completeren aanvraag,2012-02-27 13:26:42.382,2012-02-27 13:28:13.394,Role 1
217,W_Completeren aanvraag,2012-02-27 13:28:13.394,2012-02-27 13:32:32.315,Role 1
217,W_Nabellen offertes,2012-02-27 13:32:32.315,2012-02-27 13:32:43.115,Role 1
217,W_Valideren aanvraag,2012-02-27 13:32:43.115,2012-02-27 13:32:43.115,SYSTEM
217,End,2012-02-27 13:32:43.115,2012-02-27 13:32:43.115,SYSTEM
219,Start,2012-02-27 13:37:15.107,2012-02-27 13:37:15.107,SYSTEM
219,W_Beoordelen fraude,2012-02-27 13:37:15.107,2012-02-27 13:37:49.447,Role 3
219,W_Afhandelen leads,2012-02-27 13:37:49.447,2012-02-27 13:43:26.726,Role 1
219,W_Completeren aanvraag,2012-02-27 13:43:26.726,2012-02-27 13:43:47.057,Role 1
219,W_Nabellen offertes,2012-02-27 13:43:47.057,2012-02-27 13:43:54.271,Role 1
219,W_Valideren aanvraag,2012-02-27 13:43:54.271,2012-02-27 13:43:54.271,SYSTEM
219,W_Nabellen incomplete dossiers,2012-02-27 13:43:54.271,2012-02-27 13:45:39.044,Role 1
219,W_Valideren aanvraag,2012-02-27 13:45:39.044,2012-02-27 13:45:39.044,SYSTEM
219,W_Nabellen incomplete dossiers,2012-02-27 13:45:39.044,2012-02-27 13:45:39.64,Role 1
219,W_Valideren aanvraag,2012-02-27 13:45:39.64,2012-02-27 13:45:39.64,SYSTEM
219,End,2012-02-27 13:45:39.64,2012-02-27 13:45:39.64,SYSTEM
131,W_Completeren aanvraag,2012-02-21 13:34:14.347,2012-02-27 14:33:43.809,Role 1
131,W_Completeren aanvraag,2012-02-27 14:33:43.809,2012-02-27 14:33:52.392,Role 1
131,W_Completeren aanvraag,2012-02-27 14:33:52.392,2012-02-27 14:33:59.006,Role 1
131,W_Nabellen offertes,2012-02-27 14:33:59.006,2012-02-27 14:34:24.605,Role 1
131,W_Valideren aanvraag,2012-02-27 14:34:24.605,2012-02-27 14:34:24.605,SYSTEM
131,W_Nabellen incomplete dossiers,2012-02-27 14:34:24.605,2012-02-27 14:35:44.733,Role 1
131,W_Valideren aanvraag,2012-02-27 14:35:44.733,2012-02-27 14:35:44.733,SYSTEM
131,W_Nabellen incomplete dossiers,2012-02-27 14:35:44.733,2012-02-27 14:37:38.277,Role 1
131,W_Valideren aanvraag,2012-02-27 14:37:38.277,2012-02-27 14:37:38.277,SYSTEM
131,End,2012-02-27 14:37:38.277,2012-02-27 14:37:38.277,SYSTEM
220,Start,2012-02-27 15:38:40.221,2012-02-27 15:38:40.221,SYSTEM
220,W_Beoordelen fraude,2012-02-27 15:38:40.221,2012-02-27 15:38:45.521,Role 3
220,W_Afhandelen leads,2012-02-27 15:38:45.521,2012-02-27 15:38:59.232,Role 1
220,W_Completeren aanvraag,2012-02-27 15:38:59.232,2012-02-27 15:39:00.297,Role 1
221,Start,2012-02-27 15:41:14.679,2012-02-27 15:41:14.679,SYSTEM
220,W_Nabellen offertes,2012-02-27 15:39:00.297,2012-02-27 15:43:05.754,Role 1
220,W_Valideren aanvraag,2012-02-27 15:43:05.754,2012-02-27 15:43:05.754,SYSTEM
220,End,2012-02-27 15:43:05.754,2012-02-27 15:43:05.754,SYSTEM
221,W_Completeren aanvraag,2012-02-27 15:41:14.679,2012-02-27 15:43:36.198,Role 1
222,Start,2012-02-27 15:44:20.845,2012-02-27 15:44:20.845,SYSTEM
222,W_Beoordelen fraude,2012-02-27 15:44:20.845,2012-02-27 15:44:36.355,Role 3
222,W_Afhandelen leads,2012-02-27 15:44:36.355,2012-02-27 15:46:12.336,Role 1
223,Start,2012-02-27 15:46:26.605,2012-02-27 15:46:26.605,SYSTEM
223,W_Afhandelen leads,2012-02-27 15:46:26.605,2012-02-27 15:51:54.747,Role 1
223,End,2012-02-27 15:51:54.747,2012-02-27 15:51:54.747,SYSTEM
221,W_Completeren aanvraag,2012-02-27 15:43:36.198,2012-02-27 16:10:02.989,Role 1
221,W_Nabellen offertes,2012-02-27 16:10:02.989,2012-02-27 16:10:16.018,Role 1
221,W_Valideren aanvraag,2012-02-27 16:10:16.018,2012-02-27 16:10:16.018,SYSTEM
221,End,2012-02-27 16:10:16.018,2012-02-27 16:10:16.018,SYSTEM
224,Start,2012-02-27 16:19:40.538,2012-02-27 16:19:40.538,SYSTEM
224,W_Completeren aanvraag,2012-02-27 16:19:40.538,2012-02-27 16:21:30.685,Role 1
224,W_Nabellen offertes,2012-02-27 16:21:30.685,2012-02-27 16:21:42.597,Role 1
224,W_Valideren aanvraag,2012-02-27 16:21:42.597,2012-02-27 16:21:42.597,SYSTEM
225,Start,2012-02-27 16:23:30.742,2012-02-27 16:23:30.742,SYSTEM
222,W_Completeren aanvraag,2012-02-27 15:46:12.336,2012-02-27 16:23:38.195,Role 1
224,W_Nabellen incomplete dossiers,2012-02-27 16:21:42.597,2012-02-27 16:23:54.72,Role 1
224,W_Valideren aanvraag,2012-02-27 16:23:54.72,2012-02-27 16:23:54.72,SYSTEM
224,W_Nabellen incomplete dossiers,2012-02-27 16:23:54.72,2012-02-27 16:24:02.195,Role 1
224,W_Valideren aanvraag,2012-02-27 16:24:02.195,2012-02-27 16:24:02.195,SYSTEM
224,W_Nabellen incomplete dossiers,2012-02-27 16:24:02.195,2012-02-27 16:24:17.838,Role 1
224,W_Valideren aanvraag,2012-02-27 16:24:17.838,2012-02-27 16:24:17.838,SYSTEM
222,W_Nabellen offertes,2012-02-27 16:23:38.195,2012-02-27 16:25:29.724,Role 1
222,W_Valideren aanvraag,2012-02-27 16:25:29.724,2012-02-27 16:25:29.724,SYSTEM
222,W_Nabellen incomplete dossiers,2012-02-27 16:25:29.724,2012-02-27 16:25:56.481,Role 1
222,W_Valideren aanvraag,2012-02-27 16:25:56.481,2012-02-27 16:25:56.481,SYSTEM
222,End,2012-02-27 16:25:56.481,2012-02-27 16:25:56.481,SYSTEM
225,W_Afhandelen leads,2012-02-27 16:23:30.742,2012-02-27 16:25:58.967,Role 1
225,W_Completeren aanvraag,2012-02-27 16:25:58.967,2012-02-27 16:26:05.389,Role 1
224,W_Nabellen incomplete dossiers,2012-02-27 16:24:17.838,2012-02-27 16:28:55.844,Role 1
224,W_Valideren aanvraag,2012-02-27 16:28:55.844,2012-02-27 16:28:55.844,SYSTEM
224,W_Nabellen incomplete dossiers,2012-02-27 16:28:55.844,2012-02-27 16:45:14.42,Role 1
224,W_Valideren aanvraag,2012-02-27 16:45:14.42,2012-02-27 16:45:14.42,SYSTEM
224,End,2012-02-27 16:45:14.42,2012-02-27 16:45:14.42,SYSTEM
225,W_Completeren aanvraag,2012-02-27 16:26:05.389,2012-02-27 16:49:28.17,Role 1
225,W_Completeren aanvraag,2012-02-27 16:49:28.17,2012-02-27 16:54:40.179,Role 1
225,W_Nabellen offertes,2012-02-27 16:54:40.179,2012-02-27 16:54:42.295,Role 1
225,W_Valideren aanvraag,2012-02-27 16:54:42.295,2012-02-27 16:54:42.295,SYSTEM
225,End,2012-02-27 16:54:42.295,2012-02-27 16:54:42.295,SYSTEM
226,Start,2012-02-28 09:04:18.949,2012-02-28 09:04:18.949,SYSTEM
226,W_Afhandelen leads,2012-02-28 09:04:18.949,2012-02-28 09:05:29.169,Role 1
226,End,2012-02-28 09:05:29.169,2012-02-28 09:05:29.169,SYSTEM
227,Start,2012-02-28 09:08:03.046,2012-02-28 09:08:03.046,SYSTEM
227,W_Beoordelen fraude,2012-02-28 09:08:03.046,2012-02-28 09:09:17.524,Role 3
227,W_Afhandelen leads,2012-02-28 09:09:17.524,2012-02-28 09:09:31.095,Role 1
227,End,2012-02-28 09:09:31.095,2012-02-28 09:09:31.095,SYSTEM
228,Start,2012-02-28 09:35:04.73,2012-02-28 09:35:04.73,SYSTEM
228,W_Completeren aanvraag,2012-02-28 09:35:04.73,2012-02-28 09:36:34.437,Role 1
228,W_Nabellen offertes,2012-02-28 09:36:34.437,2012-02-28 09:37:03.826,Role 1
228,W_Valideren aanvraag,2012-02-28 09:37:03.826,2012-02-28 09:37:03.826,SYSTEM
228,End,2012-02-28 09:37:03.826,2012-02-28 09:37:03.826,SYSTEM
229,Start,2012-02-28 09:50:08.28,2012-02-28 09:50:08.28,SYSTEM
229,W_Completeren aanvraag,2012-02-28 09:50:08.28,2012-02-28 09:50:08.436,Role 1
229,W_Completeren aanvraag,2012-02-28 09:50:08.436,2012-02-28 09:50:10.7,Role 1
229,W_Completeren aanvraag,2012-02-28 09:50:10.7,2012-02-28 09:50:34.794,Role 1
229,W_Completeren aanvraag,2012-02-28 09:50:34.794,2012-02-28 10:04:35.672,Role 1
229,W_Completeren aanvraag,2012-02-28 10:04:35.672,2012-02-28 10:05:38.6,Role 1
229,W_Nabellen offertes,2012-02-28 10:05:38.6,2012-02-28 10:06:33.36,Role 1
229,W_Valideren aanvraag,2012-02-28 10:06:33.36,2012-02-28 10:06:33.36,SYSTEM
229,W_Nabellen incomplete dossiers,2012-02-28 10:06:33.36,2012-02-28 10:07:08.964,Role 1
229,W_Valideren aanvraag,2012-02-28 10:07:08.964,2012-02-28 10:07:08.964,SYSTEM
229,W_Nabellen incomplete dossiers,2012-02-28 10:07:08.964,2012-02-28 10:11:25.791,Role 1
229,W_Valideren aanvraag,2012-02-28 10:11:25.791,2012-02-28 10:11:25.791,SYSTEM
229,W_Nabellen incomplete dossiers,2012-02-28 10:11:25.791,2012-02-28 10:11:56.849,Role 1
229,W_Valideren aanvraag,2012-02-28 10:11:56.849,2012-02-28 10:11:56.849,SYSTEM
229,End,2012-02-28 10:11:56.849,2012-02-28 10:11:56.849,SYSTEM
230,Start,2012-02-28 10:25:44.375,2012-02-28 10:25:44.375,SYSTEM
230,W_Afhandelen leads,2012-02-28 10:25:44.375,2012-02-28 10:26:08.5,Role 1
230,End,2012-02-28 10:26:08.5,2012-02-28 10:26:08.5,SYSTEM
231,Start,2012-02-28 10:40:30.738,2012-02-28 10:40:30.738,SYSTEM
232,Start,2012-02-28 10:55:10.961,2012-02-28 10:55:10.961,SYSTEM
233,Start,2012-02-28 11:03:33.073,2012-02-28 11:03:33.073,SYSTEM
234,Start,2012-02-28 11:07:53.23,2012-02-28 11:07:53.23,SYSTEM
234,W_Beoordelen fraude,2012-02-28 11:07:53.23,2012-02-28 11:08:16.831,Role 3
233,W_Afhandelen leads,2012-02-28 11:03:33.073,2012-02-28 11:08:24.202,Role 1
233,W_Completeren aanvraag,2012-02-28 11:08:24.202,2012-02-28 11:38:56.691,Role 1
233,W_Completeren aanvraag,2012-02-28 11:38:56.691,2012-02-28 11:39:29.16,Role 1
233,W_Nabellen offertes,2012-02-28 11:39:29.16,2012-02-28 11:39:29.881,Role 1
233,W_Valideren aanvraag,2012-02-28 11:39:29.881,2012-02-28 11:39:29.881,SYSTEM
233,End,2012-02-28 11:39:29.881,2012-02-28 11:39:29.881,SYSTEM
211,W_Afhandelen leads,2012-02-27 10:19:02.525,2012-02-28 11:51:21.176,Role 1
211,End,2012-02-28 11:51:21.176,2012-02-28 11:51:21.176,SYSTEM
232,W_Completeren aanvraag,2012-02-28 10:55:10.961,2012-02-28 11:51:59.851,Role 1
232,W_Completeren aanvraag,2012-02-28 11:51:59.851,2012-02-28 12:00:13.49,Role 1
232,W_Completeren aanvraag,2012-02-28 12:00:13.49,2012-02-28 12:05:25.742,Role 1
232,W_Completeren aanvraag,2012-02-28 12:05:25.742,2012-02-28 12:08:05.951,Role 1
232,W_Nabellen offertes,2012-02-28 12:08:05.951,2012-02-28 12:08:54.519,Role 1
232,W_Valideren aanvraag,2012-02-28 12:08:54.519,2012-02-28 12:08:54.519,SYSTEM
232,W_Nabellen incomplete dossiers,2012-02-28 12:08:54.519,2012-02-28 12:11:55.573,Role 1
232,W_Valideren aanvraag,2012-02-28 12:11:55.573,2012-02-28 12:11:55.573,SYSTEM
232,W_Nabellen incomplete dossiers,2012-02-28 12:11:55.573,2012-02-28 12:13:20.49,Role 1
232,W_Valideren aanvraag,2012-02-28 12:13:20.49,2012-02-28 12:13:20.49,SYSTEM
232,W_Nabellen incomplete dossiers,2012-02-28 12:13:20.49,2012-02-28 12:16:03.144,Role 1
232,W_Valideren aanvraag,2012-02-28 12:16:03.144,2012-02-28 12:16:03.144,SYSTEM
232,End,2012-02-28 12:16:03.144,2012-02-28 12:16:03.144,SYSTEM
231,W_Afhandelen leads,2012-02-28 10:40:30.738,2012-02-28 13:12:54.155,Role 1
231,End,2012-02-28 13:12:54.155,2012-02-28 13:12:54.155,SYSTEM
234,W_Afhandelen leads,2012-02-28 11:08:16.831,2012-02-28 13:34:18.602,Role 1
234,W_Completeren aanvraag,2012-02-28 13:34:18.602,2012-02-28 13:35:03.247,Role 1
234,W_Completeren aanvraag,2012-02-28 13:35:03.247,2012-02-28 13:36:05.947,Role 1
234,W_Nabellen offertes,2012-02-28 13:36:05.947,2012-02-28 13:36:06.546,Role 1
234,W_Valideren aanvraag,2012-02-28 13:36:06.546,2012-02-28 13:36:06.546,SYSTEM
234,End,2012-02-28 13:36:06.546,2012-02-28 13:36:06.546,SYSTEM
235,Start,2012-02-28 15:05:19.288,2012-02-28 15:05:19.288,SYSTEM
235,W_Completeren aanvraag,2012-02-28 15:05:19.288,2012-02-28 15:08:44.406,Role 1
235,W_Completeren aanvraag,2012-02-28 15:08:44.406,2012-02-28 15:09:28.981,Role 1
236,Start,2012-02-28 15:13:12.885,2012-02-28 15:13:12.885,SYSTEM
235,W_Completeren aanvraag,2012-02-28 15:09:28.981,2012-02-28 15:13:29.433,Role 1
235,W_Completeren aanvraag,2012-02-28 15:13:29.433,2012-02-28 15:14:15.511,Role 1
236,W_Completeren aanvraag,2012-02-28 15:13:12.885,2012-02-28 15:16:36.612,Role 1
235,W_Completeren aanvraag,2012-02-28 15:14:15.511,2012-02-28 15:17:12.834,Role 1
235,W_Nabellen offertes,2012-02-28 15:17:12.834,2012-02-28 15:18:21.297,Role 1
235,W_Valideren aanvraag,2012-02-28 15:18:21.297,2012-02-28 15:18:21.297,SYSTEM
235,End,2012-02-28 15:18:21.297,2012-02-28 15:18:21.297,SYSTEM
236,W_Completeren aanvraag,2012-02-28 15:16:36.612,2012-02-28 15:20:47.306,Role 1
236,W_Nabellen offertes,2012-02-28 15:20:47.306,2012-02-28 15:21:21.644,Role 1
236,W_Valideren aanvraag,2012-02-28 15:21:21.644,2012-02-28 15:21:21.644,SYSTEM
236,W_Nabellen incomplete dossiers,2012-02-28 15:21:21.644,2012-02-28 15:21:51.345,Role 1
236,W_Valideren aanvraag,2012-02-28 15:21:51.345,2012-02-28 15:21:51.345,SYSTEM
236,End,2012-02-28 15:21:51.345,2012-02-28 15:21:51.345,SYSTEM
237,Start,2012-02-28 15:58:41.798,2012-02-28 15:58:41.798,SYSTEM
237,W_Beoordelen fraude,2012-02-28 15:58:41.798,2012-02-28 15:59:16.396,Role 3
237,W_Afhandelen leads,2012-02-28 15:59:16.396,2012-02-28 16:07:22.151,Role 1
237,End,2012-02-28 16:07:22.151,2012-02-28 16:07:22.151,SYSTEM
238,Start,2012-02-29 11:07:50.846,2012-02-29 11:07:50.846,SYSTEM
239,Start,2012-02-29 11:10:44.043,2012-02-29 11:10:44.043,SYSTEM
240,Start,2012-02-29 11:13:24.413,2012-02-29 11:13:24.413,SYSTEM
240,W_Afhandelen leads,2012-02-29 11:13:24.413,2012-02-29 11:14:02.293,Role 1
240,W_Completeren aanvraag,2012-02-29 11:14:02.293,2012-02-29 11:23:30.085,Role 1
240,W_Nabellen offertes,2012-02-29 11:23:30.085,2012-02-29 11:24:02.172,Role 1
240,W_Valideren aanvraag,2012-02-29 11:24:02.172,2012-02-29 11:24:02.172,SYSTEM
239,W_Afhandelen leads,2012-02-29 11:10:44.043,2012-02-29 11:24:35.224,Role 1
239,W_Completeren aanvraag,2012-02-29 11:24:35.224,2012-02-29 11:24:36.474,Role 1
239,W_Nabellen offertes,2012-02-29 11:24:36.474,2012-02-29 11:25:23.155,Role 1
239,W_Valideren aanvraag,2012-02-29 11:25:23.155,2012-02-29 11:25:23.155,SYSTEM
239,End,2012-02-29 11:25:23.155,2012-02-29 11:25:23.155,SYSTEM
240,W_Nabellen incomplete dossiers,2012-02-29 11:24:02.172,2012-02-29 11:25:37.659,Role 1
240,W_Valideren aanvraag,2012-02-29 11:25:37.659,2012-02-29 11:25:37.659,SYSTEM
240,W_Nabellen incomplete dossiers,2012-02-29 11:25:37.659,2012-02-29 11:25:43.943,Role 1
240,W_Valideren aanvraag,2012-02-29 11:25:43.943,2012-02-29 11:25:43.943,SYSTEM
240,End,2012-02-29 11:25:43.943,2012-02-29 11:25:43.943,SYSTEM
241,Start,2012-02-29 11:28:28.036,2012-02-29 11:28:28.036,SYSTEM
241,W_Completeren aanvraag,2012-02-29 11:28:28.036,2012-02-29 11:28:30.114,Role 1
241,W_Nabellen offertes,2012-02-29 11:28:30.114,2012-02-29 11:28:50.294,Role 1
241,W_Valideren aanvraag,2012-02-29 11:28:50.294,2012-02-29 11:28:50.294,SYSTEM
241,W_Nabellen incomplete dossiers,2012-02-29 11:28:50.294,2012-02-29 11:28:51.066,Role 1
241,W_Valideren aanvraag,2012-02-29 11:28:51.066,2012-02-29 11:28:51.066,SYSTEM
241,W_Nabellen incomplete dossiers,2012-02-29 11:28:51.066,2012-02-29 11:43:57.844,Role 1
241,W_Valideren aanvraag,2012-02-29 11:43:57.844,2012-02-29 11:43:57.844,SYSTEM
241,W_Nabellen incomplete dossiers,2012-02-29 11:43:57.844,2012-02-29 11:46:32.112,Role 1
241,W_Valideren aanvraag,2012-02-29 11:46:32.112,2012-02-29 11:46:32.112,SYSTEM
241,End,2012-02-29 11:46:32.112,2012-02-29 11:46:32.112,SYSTEM
238,W_Afhandelen leads,2012-02-29 11:07:50.846,2012-02-29 12:31:47.846,Role 1
238,End,2012-02-29 12:31:47.846,2012-02-29 12:31:47.846,SYSTEM
242,Start,2012-02-29 14:44:29.981,2012-02-29 14:44:29.981,SYSTEM
242,W_Beoordelen fraude,2012-02-29 14:44:29.981,2012-02-29 14:46:24.345,Role 3
242,W_Afhandelen leads,2012-02-29 14:46:24.345,2012-02-29 14:47:06.53,Role 1
242,End,2012-02-29 14:47:06.53,2012-02-29 14:47:06.53,SYSTEM
243,Start,2012-02-29 15:06:19.278,2012-02-29 15:06:19.278,SYSTEM
243,W_Completeren aanvraag,2012-02-29 15:06:19.278,2012-02-29 15:06:25.801,Role 1
243,W_Completeren aanvraag,2012-02-29 15:06:25.801,2012-02-29 15:06:33.617,Role 1
243,W_Nabellen offertes,2012-02-29 15:06:33.617,2012-02-29 15:08:52.803,Role 1
243,W_Valideren aanvraag,2012-02-29 15:08:52.803,2012-02-29 15:08:52.803,SYSTEM
243,W_Nabellen incomplete dossiers,2012-02-29 15:08:52.803,2012-02-29 15:12:30.924,Role 1
243,W_Valideren aanvraag,2012-02-29 15:12:30.924,2012-02-29 15:12:30.924,SYSTEM
243,End,2012-02-29 15:12:30.924,2012-02-29 15:12:30.924,SYSTEM
244,Start,2012-02-29 15:20:57.355,2012-02-29 15:20:57.355,SYSTEM
244,W_Completeren aanvraag,2012-02-29 15:20:57.355,2012-02-29 15:21:04.374,Role 1
245,Start,2012-02-29 15:29:20.354,2012-02-29 15:29:20.354,SYSTEM
245,W_Beoordelen fraude,2012-02-29 15:29:20.354,2012-02-29 15:29:51.627,Role 3
244,W_Nabellen offertes,2012-02-29 15:21:04.374,2012-02-29 15:30:51.817,Role 1
244,W_Valideren aanvraag,2012-02-29 15:30:51.817,2012-02-29 15:30:51.817,SYSTEM
244,W_Nabellen incomplete dossiers,2012-02-29 15:30:51.817,2012-02-29 15:31:21.71,Role 1
244,W_Valideren aanvraag,2012-02-29 15:31:21.71,2012-02-29 15:31:21.71,SYSTEM
244,End,2012-02-29 15:31:21.71,2012-02-29 15:31:21.71,SYSTEM
245,W_Afhandelen leads,2012-02-29 15:29:51.627,2012-02-29 15:41:41.548,Role 1
245,End,2012-02-29 15:41:41.548,2012-02-29 15:41:41.548,SYSTEM
246,Start,2012-02-29 15:52:00.88,2012-02-29 15:52:00.88,SYSTEM
246,W_Afhandelen leads,2012-02-29 15:52:00.88,2012-02-29 15:52:06.779,Role 1
246,W_Completeren aanvraag,2012-02-29 15:52:06.779,2012-02-29 15:53:28.413,Role 1
246,W_Completeren aanvraag,2012-02-29 15:53:28.413,2012-02-29 15:54:42.635,Role 1
246,W_Nabellen offertes,2012-02-29 15:54:42.635,2012-02-29 15:54:43.918,Role 1
246,W_Valideren aanvraag,2012-02-29 15:54:43.918,2012-02-29 15:54:43.918,SYSTEM
246,End,2012-02-29 15:54:43.918,2012-02-29 15:54:43.918,SYSTEM
247,Start,2012-02-29 16:19:03.025,2012-02-29 16:19:03.025,SYSTEM
247,W_Beoordelen fraude,2012-02-29 16:19:03.025,2012-02-29 16:19:20.038,Role 3
247,W_Afhandelen leads,2012-02-29 16:19:20.038,2012-02-29 16:29:08.835,Role 1
247,W_Completeren aanvraag,2012-02-29 16:29:08.835,2012-02-29 16:31:53.717,Role 1
247,W_Completeren aanvraag,2012-02-29 16:31:53.717,2012-02-29 16:33:11.517,Role 1
247,W_Nabellen offertes,2012-02-29 16:33:11.517,2012-02-29 16:35:22.957,Role 1
247,W_Valideren aanvraag,2012-02-29 16:35:22.957,2012-02-29 16:35:22.957,SYSTEM
247,W_Nabellen incomplete dossiers,2012-02-29 16:35:22.957,2012-02-29 16:35:24.767,Role 1
