caseid,task,start_timestamp,end_timestamp,resource
723,End,2012-03-28 14:39:54.993,2012-03-28 14:39:54.993,SYSTEM
719,W_Nabellen offertes,2012-03-28 14:37:12.95,2012-03-28 14:48:27.378,Role 1
719,W_Valideren aanvraag,2012-03-28 14:48:27.378,2012-03-28 14:48:27.378,SYSTEM
719,End,2012-03-28 14:48:27.378,2012-03-28 14:48:27.378,SYSTEM
721,W_Nabellen offertes,2012-03-28 14:26:35.575,2012-03-28 14:59:51.035,Role 1
721,W_Valideren aanvraag,2012-03-28 14:59:51.035,2012-03-28 14:59:51.035,SYSTEM
721,W_Nabellen incomplete dossiers,2012-03-28 14:59:51.035,2012-03-28 15:00:01.686,Role 1
721,W_Valideren aanvraag,2012-03-28 15:00:01.686,2012-03-28 15:00:01.686,SYSTEM
724,Start,2012-03-28 15:00:20.209,2012-03-28 15:00:20.209,SYSTEM
724,W_Afhandelen leads,2012-03-28 15:00:20.209,2012-03-28 15:00:47.278,Role 1
724,End,2012-03-28 15:00:47.278,2012-03-28 15:00:47.278,SYSTEM
721,W_Nabellen incomplete dossiers,2012-03-28 15:00:01.686,2012-03-28 15:04:06.706,Role 1
721,W_Valideren aanvraag,2012-03-28 15:04:06.706,2012-03-28 15:04:06.706,SYSTEM
721,End,2012-03-28 15:04:06.706,2012-03-28 15:04:06.706,SYSTEM
725,Start,2012-03-28 15:28:26.594,2012-03-28 15:28:26.594,SYSTEM
725,W_Completeren aanvraag,2012-03-28 15:28:26.594,2012-03-28 15:31:54.24,Role 1
726,Start,2012-03-28 15:46:04.206,2012-03-28 15:46:04.206,SYSTEM
725,W_Completeren aanvraag,2012-03-28 15:31:54.24,2012-03-28 15:50:08.08,Role 1
725,W_Completeren aanvraag,2012-03-28 15:50:08.08,2012-03-28 15:51:23.951,Role 1
725,W_Nabellen offertes,2012-03-28 15:51:23.951,2012-03-28 15:51:38.884,Role 1
725,W_Valideren aanvraag,2012-03-28 15:51:38.884,2012-03-28 15:51:38.884,SYSTEM
725,End,2012-03-28 15:51:38.884,2012-03-28 15:51:38.884,SYSTEM
726,W_Afhandelen leads,2012-03-28 15:46:04.206,2012-03-28 15:51:51.194,Role 1
726,End,2012-03-28 15:51:51.194,2012-03-28 15:51:51.194,SYSTEM
727,Start,2012-03-29 10:37:57.428,2012-03-29 10:37:57.428,SYSTEM
727,W_Completeren aanvraag,2012-03-29 10:37:57.428,2012-03-29 10:40:55.945,Role 1
727,W_Nabellen offertes,2012-03-29 10:40:55.945,2012-03-29 10:41:06.498,Role 1
727,W_Valideren aanvraag,2012-03-29 10:41:06.498,2012-03-29 10:41:06.498,SYSTEM
727,End,2012-03-29 10:41:06.498,2012-03-29 10:41:06.498,SYSTEM
728,Start,2012-03-29 11:10:07.717,2012-03-29 11:10:07.717,SYSTEM
728,W_Completeren aanvraag,2012-03-29 11:10:07.717,2012-03-29 11:10:24.649,Role 1
728,W_Nabellen offertes,2012-03-29 11:10:24.649,2012-03-29 11:10:54.31,Role 1
728,W_Valideren aanvraag,2012-03-29 11:10:54.31,2012-03-29 11:10:54.31,SYSTEM
728,W_Nabellen incomplete dossiers,2012-03-29 11:10:54.31,2012-03-29 11:11:29.634,Role 1
728,W_Valideren aanvraag,2012-03-29 11:11:29.634,2012-03-29 11:11:29.634,SYSTEM
728,W_Nabellen incomplete dossiers,2012-03-29 11:11:29.634,2012-03-29 11:11:42.58,Role 1
728,W_Valideren aanvraag,2012-03-29 11:11:42.58,2012-03-29 11:11:42.58,SYSTEM
728,End,2012-03-29 11:11:42.58,2012-03-29 11:11:42.58,SYSTEM
729,Start,2012-03-29 13:35:47.103,2012-03-29 13:35:47.103,SYSTEM
729,W_Beoordelen fraude,2012-03-29 13:35:47.103,2012-03-29 13:36:57.132,Role 3
729,W_Afhandelen leads,2012-03-29 13:36:57.132,2012-03-29 13:38:03.068,Role 1
729,End,2012-03-29 13:38:03.068,2012-03-29 13:38:03.068,SYSTEM
730,Start,2012-03-29 13:48:51.093,2012-03-29 13:48:51.093,SYSTEM
730,W_Completeren aanvraag,2012-03-29 13:48:51.093,2012-03-29 13:51:42.413,Role 1
730,W_Completeren aanvraag,2012-03-29 13:51:42.413,2012-03-29 13:52:01.531,Role 1
730,W_Completeren aanvraag,2012-03-29 13:52:01.531,2012-03-29 13:52:06.163,Role 1
730,W_Completeren aanvraag,2012-03-29 13:52:06.163,2012-03-29 13:52:47.384,Role 1
730,W_Completeren aanvraag,2012-03-29 13:52:47.384,2012-03-29 13:52:58.751,Role 1
730,W_Completeren aanvraag,2012-03-29 13:52:58.751,2012-03-29 14:00:49.774,Role 1
730,W_Completeren aanvraag,2012-03-29 14:00:49.774,2012-03-29 14:07:44.925,Role 1
731,Start,2012-03-29 14:44:05.165,2012-03-29 14:44:05.165,SYSTEM
731,W_Beoordelen fraude,2012-03-29 14:44:05.165,2012-03-29 14:44:09.261,Role 3
731,W_Afhandelen leads,2012-03-29 14:44:09.261,2012-03-29 14:44:10.318,Role 1
731,End,2012-03-29 14:44:10.318,2012-03-29 14:44:10.318,SYSTEM
732,Start,2012-03-29 15:13:49.028,2012-03-29 15:13:49.028,SYSTEM
732,W_Completeren aanvraag,2012-03-29 15:13:49.028,2012-03-29 15:15:34.026,Role 1
730,W_Completeren aanvraag,2012-03-29 14:07:44.925,2012-03-29 15:16:08.717,Role 1
730,W_Nabellen offertes,2012-03-29 15:16:08.717,2012-03-29 15:16:10.246,Role 1
730,W_Valideren aanvraag,2012-03-29 15:16:10.246,2012-03-29 15:16:10.246,SYSTEM
730,W_Nabellen incomplete dossiers,2012-03-29 15:16:10.246,2012-03-29 15:16:22.882,Role 1
730,W_Valideren aanvraag,2012-03-29 15:16:22.882,2012-03-29 15:16:22.882,SYSTEM
730,W_Nabellen incomplete dossiers,2012-03-29 15:16:22.882,2012-03-29 15:16:45.947,Role 1
730,W_Valideren aanvraag,2012-03-29 15:16:45.947,2012-03-29 15:16:45.947,SYSTEM
730,End,2012-03-29 15:16:45.947,2012-03-29 15:16:45.947,SYSTEM
732,W_Completeren aanvraag,2012-03-29 15:15:34.026,2012-03-29 15:32:53.702,Role 1
733,Start,2012-03-29 15:42:45.174,2012-03-29 15:42:45.174,SYSTEM
733,W_Beoordelen fraude,2012-03-29 15:42:45.174,2012-03-29 15:42:50.278,Role 3
733,W_Afhandelen leads,2012-03-29 15:42:50.278,2012-03-29 15:43:39.699,Role 1
733,End,2012-03-29 15:43:39.699,2012-03-29 15:43:39.699,SYSTEM
732,W_Completeren aanvraag,2012-03-29 15:32:53.702,2012-03-29 15:49:28.3,Role 1
732,W_Completeren aanvraag,2012-03-29 15:49:28.3,2012-03-29 15:49:31.608,Role 1
732,W_Completeren aanvraag,2012-03-29 15:49:31.608,2012-03-29 15:56:32.634,Role 1
732,W_Nabellen offertes,2012-03-29 15:56:32.634,2012-03-29 16:00:08.895,Role 1
732,W_Valideren aanvraag,2012-03-29 16:00:08.895,2012-03-29 16:00:08.895,SYSTEM
732,W_Nabellen incomplete dossiers,2012-03-29 16:00:08.895,2012-03-29 16:00:29.05,Role 1
732,W_Valideren aanvraag,2012-03-29 16:00:29.05,2012-03-29 16:00:29.05,SYSTEM
732,End,2012-03-29 16:00:29.05,2012-03-29 16:00:29.05,SYSTEM
734,Start,2012-03-30 09:43:24.096,2012-03-30 09:43:24.096,SYSTEM
734,W_Afhandelen leads,2012-03-30 09:43:24.096,2012-03-30 09:46:43.294,Role 1
735,Start,2012-03-30 10:09:21.537,2012-03-30 10:09:21.537,SYSTEM
735,W_Beoordelen fraude,2012-03-30 10:09:21.537,2012-03-30 10:09:58.109,Role 3
734,W_Completeren aanvraag,2012-03-30 09:46:43.294,2012-03-30 10:16:23.923,Role 1
734,W_Completeren aanvraag,2012-03-30 10:16:23.923,2012-03-30 10:16:29.405,Role 1
734,W_Completeren aanvraag,2012-03-30 10:16:29.405,2012-03-30 10:18:22.352,Role 1
734,W_Nabellen offertes,2012-03-30 10:18:22.352,2012-03-30 10:41:07.128,Role 1
734,W_Valideren aanvraag,2012-03-30 10:41:07.128,2012-03-30 10:41:07.128,SYSTEM
734,W_Nabellen incomplete dossiers,2012-03-30 10:41:07.128,2012-03-30 10:51:55.199,Role 1
734,W_Valideren aanvraag,2012-03-30 10:51:55.199,2012-03-30 10:51:55.199,SYSTEM
734,W_Nabellen incomplete dossiers,2012-03-30 10:51:55.199,2012-03-30 10:59:33.206,Role 1
734,W_Valideren aanvraag,2012-03-30 10:59:33.206,2012-03-30 10:59:33.206,SYSTEM
734,W_Nabellen incomplete dossiers,2012-03-30 10:59:33.206,2012-03-30 11:00:08.018,Role 1
734,W_Valideren aanvraag,2012-03-30 11:00:08.018,2012-03-30 11:00:08.018,SYSTEM
734,W_Nabellen incomplete dossiers,2012-03-30 11:00:08.018,2012-03-30 11:00:08.916,Role 1
734,W_Valideren aanvraag,2012-03-30 11:00:08.916,2012-03-30 11:00:08.916,SYSTEM
734,W_Nabellen incomplete dossiers,2012-03-30 11:00:08.916,2012-03-30 11:00:17.298,Role 1
734,W_Valideren aanvraag,2012-03-30 11:00:17.298,2012-03-30 11:00:17.298,SYSTEM
736,Start,2012-03-30 11:14:22.756,2012-03-30 11:14:22.756,SYSTEM
736,W_Beoordelen fraude,2012-03-30 11:14:22.756,2012-03-30 11:14:42.425,Role 3
736,W_Afhandelen leads,2012-03-30 11:14:42.425,2012-03-30 11:14:54.063,Role 1
735,W_Afhandelen leads,2012-03-30 10:09:58.109,2012-03-30 11:30:34.594,Role 1
737,Start,2012-03-30 11:35:23.879,2012-03-30 11:35:23.879,SYSTEM
737,W_Beoordelen fraude,2012-03-30 11:35:23.879,2012-03-30 11:35:26.34,Role 3
737,W_Afhandelen leads,2012-03-30 11:35:26.34,2012-03-30 11:38:32.431,Role 1
737,W_Completeren aanvraag,2012-03-30 11:38:32.431,2012-03-30 11:38:38.167,Role 1
737,W_Completeren aanvraag,2012-03-30 11:38:38.167,2012-03-30 11:39:03.639,Role 1
737,W_Completeren aanvraag,2012-03-30 11:39:03.639,2012-03-30 11:39:07.152,Role 1
737,W_Completeren aanvraag,2012-03-30 11:39:07.152,2012-03-30 11:39:15.229,Role 1
737,W_Nabellen offertes,2012-03-30 11:39:15.229,2012-03-30 11:39:32.14,Role 1
737,W_Valideren aanvraag,2012-03-30 11:39:32.14,2012-03-30 11:39:32.14,SYSTEM
737,End,2012-03-30 11:39:32.14,2012-03-30 11:39:32.14,SYSTEM
736,W_Completeren aanvraag,2012-03-30 11:14:54.063,2012-03-30 11:43:02.292,Role 1
736,W_Completeren aanvraag,2012-03-30 11:43:02.292,2012-03-30 11:52:02.415,Role 1
736,W_Nabellen offertes,2012-03-30 11:52:02.415,2012-03-30 11:58:05.558,Role 1
736,W_Valideren aanvraag,2012-03-30 11:58:05.558,2012-03-30 11:58:05.558,SYSTEM
736,End,2012-03-30 11:58:05.558,2012-03-30 11:58:05.558,SYSTEM
738,Start,2012-03-30 12:23:34.796,2012-03-30 12:23:34.796,SYSTEM
738,W_Beoordelen fraude,2012-03-30 12:23:34.796,2012-03-30 12:23:43.113,Role 3
738,W_Afhandelen leads,2012-03-30 12:23:43.113,2012-03-30 12:24:49.518,Role 1
738,End,2012-03-30 12:24:49.518,2012-03-30 12:24:49.518,SYSTEM
734,W_Nabellen incomplete dossiers,2012-03-30 11:00:17.298,2012-03-30 12:28:38.853,Role 1
734,W_Valideren aanvraag,2012-03-30 12:28:38.853,2012-03-30 12:28:38.853,SYSTEM
734,End,2012-03-30 12:28:38.853,2012-03-30 12:28:38.853,SYSTEM
739,Start,2012-03-30 12:29:16.856,2012-03-30 12:29:16.856,SYSTEM
739,W_Afhandelen leads,2012-03-30 12:29:16.856,2012-03-30 12:35:56.746,Role 1
739,W_Completeren aanvraag,2012-03-30 12:35:56.746,2012-03-30 12:36:13.098,Role 1
739,W_Completeren aanvraag,2012-03-30 12:36:13.098,2012-03-30 12:36:56.587,Role 1
740,Start,2012-03-30 12:36:58.956,2012-03-30 12:36:58.956,SYSTEM
739,W_Completeren aanvraag,2012-03-30 12:36:56.587,2012-03-30 12:37:09.884,Role 1
739,W_Completeren aanvraag,2012-03-30 12:37:09.884,2012-03-30 12:39:50.285,Role 1
739,W_Nabellen offertes,2012-03-30 12:39:50.285,2012-03-30 12:40:00.564,Role 1
739,W_Valideren aanvraag,2012-03-30 12:40:00.564,2012-03-30 12:40:00.564,SYSTEM
739,W_Nabellen incomplete dossiers,2012-03-30 12:40:00.564,2012-03-30 12:40:28.802,Role 1
739,W_Valideren aanvraag,2012-03-30 12:40:28.802,2012-03-30 12:40:28.802,SYSTEM
741,Start,2012-03-30 12:47:33.355,2012-03-30 12:47:33.355,SYSTEM
741,W_Completeren aanvraag,2012-03-30 12:47:33.355,2012-03-30 12:48:34.558,Role 1
741,W_Nabellen offertes,2012-03-30 12:48:34.558,2012-03-30 12:48:48.527,Role 1
741,W_Valideren aanvraag,2012-03-30 12:48:48.527,2012-03-30 12:48:48.527,SYSTEM
741,End,2012-03-30 12:48:48.527,2012-03-30 12:48:48.527,SYSTEM
742,Start,2012-03-30 12:49:32.45,2012-03-30 12:49:32.45,SYSTEM
742,W_Completeren aanvraag,2012-03-30 12:49:32.45,2012-03-30 12:50:39.224,Role 1
742,W_Nabellen offertes,2012-03-30 12:50:39.224,2012-03-30 12:57:48.678,Role 1
742,W_Valideren aanvraag,2012-03-30 12:57:48.678,2012-03-30 12:57:48.678,SYSTEM
742,End,2012-03-30 12:57:48.678,2012-03-30 12:57:48.678,SYSTEM
740,W_Completeren aanvraag,2012-03-30 12:36:58.956,2012-03-30 13:07:02.463,Role 1
740,W_Nabellen offertes,2012-03-30 13:07:02.463,2012-03-30 13:07:03.843,Role 1
740,W_Valideren aanvraag,2012-03-30 13:07:03.843,2012-03-30 13:07:03.843,SYSTEM
740,End,2012-03-30 13:07:03.843,2012-03-30 13:07:03.843,SYSTEM
735,W_Completeren aanvraag,2012-03-30 11:30:34.594,2012-03-30 13:13:10.202,Role 1
739,W_Nabellen incomplete dossiers,2012-03-30 12:40:28.802,2012-03-30 13:13:15.138,Role 1
739,W_Valideren aanvraag,2012-03-30 13:13:15.138,2012-03-30 13:13:15.138,SYSTEM
739,End,2012-03-30 13:13:15.138,2012-03-30 13:13:15.138,SYSTEM
735,W_Nabellen offertes,2012-03-30 13:13:10.202,2012-03-30 13:13:24.01,Role 1
735,W_Valideren aanvraag,2012-03-30 13:13:24.01,2012-03-30 13:13:24.01,SYSTEM
735,W_Nabellen incomplete dossiers,2012-03-30 13:13:24.01,2012-03-30 13:13:25.603,Role 1
735,W_Valideren aanvraag,2012-03-30 13:13:25.603,2012-03-30 13:13:25.603,SYSTEM
735,W_Nabellen incomplete dossiers,2012-03-30 13:13:25.603,2012-03-30 13:13:36.345,Role 1
735,W_Valideren aanvraag,2012-03-30 13:13:36.345,2012-03-30 13:13:36.345,SYSTEM
735,End,2012-03-30 13:13:36.345,2012-03-30 13:13:36.345,SYSTEM
743,Start,2012-03-30 13:17:33.485,2012-03-30 13:17:33.485,SYSTEM
743,W_Completeren aanvraag,2012-03-30 13:17:33.485,2012-03-30 13:18:26.063,Role 1
743,W_Completeren aanvraag,2012-03-30 13:18:26.063,2012-03-30 13:33:18.887,Role 1
743,W_Completeren aanvraag,2012-03-30 13:33:18.887,2012-03-30 13:33:39.945,Role 1
743,W_Nabellen offertes,2012-03-30 13:33:39.945,2012-03-30 13:33:46.129,Role 1
743,W_Valideren aanvraag,2012-03-30 13:33:46.129,2012-03-30 13:33:46.129,SYSTEM
743,End,2012-03-30 13:33:46.129,2012-03-30 13:33:46.129,SYSTEM
744,Start,2012-03-30 13:42:04.954,2012-03-30 13:42:04.954,SYSTEM
745,Start,2012-03-30 13:52:08.183,2012-03-30 13:52:08.183,SYSTEM
745,W_Beoordelen fraude,2012-03-30 13:52:08.183,2012-03-30 13:52:22.16,Role 3
744,W_Completeren aanvraag,2012-03-30 13:42:04.954,2012-03-30 13:56:50.433,Role 1
745,W_Afhandelen leads,2012-03-30 13:52:22.16,2012-03-30 13:59:01.996,Role 1
745,End,2012-03-30 13:59:01.996,2012-03-30 13:59:01.996,SYSTEM
744,W_Completeren aanvraag,2012-03-30 13:56:50.433,2012-03-30 14:03:04.519,Role 1
744,W_Completeren aanvraag,2012-03-30 14:03:04.519,2012-03-30 14:03:18.772,Role 1
744,W_Completeren aanvraag,2012-03-30 14:03:18.772,2012-03-30 14:03:52.398,Role 1
744,W_Completeren aanvraag,2012-03-30 14:03:52.398,2012-03-30 14:04:25.228,Role 1
746,Start,2012-03-30 14:47:12.426,2012-03-30 14:47:12.426,SYSTEM
746,W_Afhandelen leads,2012-03-30 14:47:12.426,2012-03-30 14:48:31.755,Role 1
746,End,2012-03-30 14:48:31.755,2012-03-30 14:48:31.755,SYSTEM
747,Start,2012-03-30 15:14:37.955,2012-03-30 15:14:37.955,SYSTEM
747,W_Completeren aanvraag,2012-03-30 15:14:37.955,2012-03-30 15:14:49.68,Role 1
747,W_Completeren aanvraag,2012-03-30 15:14:49.68,2012-03-30 15:16:17.286,Role 1
747,W_Completeren aanvraag,2012-03-30 15:16:17.286,2012-03-30 15:16:37.883,Role 1
747,W_Nabellen offertes,2012-03-30 15:16:37.883,2012-03-30 15:18:59.515,Role 1
747,W_Valideren aanvraag,2012-03-30 15:18:59.515,2012-03-30 15:18:59.515,SYSTEM
744,W_Completeren aanvraag,2012-03-30 14:04:25.228,2012-03-30 15:19:58.791,Role 1
744,W_Nabellen offertes,2012-03-30 15:19:58.791,2012-03-30 15:19:59.756,Role 1
744,W_Valideren aanvraag,2012-03-30 15:19:59.756,2012-03-30 15:19:59.756,SYSTEM
744,End,2012-03-30 15:19:59.756,2012-03-30 15:19:59.756,SYSTEM
747,W_Nabellen incomplete dossiers,2012-03-30 15:18:59.515,2012-03-30 15:21:09.296,Role 1
747,W_Valideren aanvraag,2012-03-30 15:21:09.296,2012-03-30 15:21:09.296,SYSTEM
747,End,2012-03-30 15:21:09.296,2012-03-30 15:21:09.296,SYSTEM
748,Start,2012-03-30 15:26:41.119,2012-03-30 15:26:41.119,SYSTEM
748,W_Beoordelen fraude,2012-03-30 15:26:41.119,2012-03-30 15:27:14.929,Role 3
748,W_Afhandelen leads,2012-03-30 15:27:14.929,2012-03-30 15:35:43.03,Role 1
748,End,2012-03-30 15:35:43.03,2012-03-30 15:35:43.03,SYSTEM
749,Start,2012-03-30 15:39:54.213,2012-03-30 15:39:54.213,SYSTEM
749,W_Completeren aanvraag,2012-03-30 15:39:54.213,2012-03-30 15:41:10.586,Role 1
750,Start,2012-03-30 15:41:41.863,2012-03-30 15:41:41.863,SYSTEM
749,W_Nabellen offertes,2012-03-30 15:41:10.586,2012-03-30 15:42:25.312,Role 1
749,W_Valideren aanvraag,2012-03-30 15:42:25.312,2012-03-30 15:42:25.312,SYSTEM
749,End,2012-03-30 15:42:25.312,2012-03-30 15:42:25.312,SYSTEM
750,W_Afhandelen leads,2012-03-30 15:41:41.863,2012-03-30 15:44:33.336,Role 1
750,End,2012-03-30 15:44:33.336,2012-03-30 15:44:33.336,SYSTEM
751,Start,2012-03-30 15:48:10.916,2012-03-30 15:48:10.916,SYSTEM
751,W_Beoordelen fraude,2012-03-30 15:48:10.916,2012-03-30 15:49:07.974,Role 3
752,Start,2012-03-30 15:51:07.473,2012-03-30 15:51:07.473,SYSTEM
752,W_Afhandelen leads,2012-03-30 15:51:07.473,2012-03-30 15:51:26.226,Role 1
752,W_Completeren aanvraag,2012-03-30 15:51:26.226,2012-03-30 15:51:28.205,Role 1
752,W_Completeren aanvraag,2012-03-30 15:51:28.205,2012-03-30 15:51:45.384,Role 1
752,W_Nabellen offertes,2012-03-30 15:51:45.384,2012-03-30 15:51:51.205,Role 1
752,W_Valideren aanvraag,2012-03-30 15:51:51.205,2012-03-30 15:51:51.205,SYSTEM
752,End,2012-03-30 15:51:51.205,2012-03-30 15:51:51.205,SYSTEM
753,Start,2012-03-30 15:53:58.494,2012-03-30 15:53:58.494,SYSTEM
754,Start,2012-03-30 16:01:42.344,2012-03-30 16:01:42.344,SYSTEM
754,W_Beoordelen fraude,2012-03-30 16:01:42.344,2012-03-30 16:01:46.162,Role 3
754,W_Afhandelen leads,2012-03-30 16:01:46.162,2012-03-30 16:02:46.853,Role 1
755,Start,2012-03-30 16:04:41.214,2012-03-30 16:04:41.214,SYSTEM
755,W_Afhandelen leads,2012-03-30 16:04:41.214,2012-03-30 16:07:32.265,Role 1
755,End,2012-03-30 16:07:32.265,2012-03-30 16:07:32.265,SYSTEM
754,W_Completeren aanvraag,2012-03-30 16:02:46.853,2012-03-30 16:22:56.372,Role 1
754,W_Completeren aanvraag,2012-03-30 16:22:56.372,2012-03-30 16:23:10.133,Role 1
754,W_Completeren aanvraag,2012-03-30 16:23:10.133,2012-03-30 16:26:24.339,Role 1
754,W_Nabellen offertes,2012-03-30 16:26:24.339,2012-03-30 16:28:06.425,Role 1
754,W_Valideren aanvraag,2012-03-30 16:28:06.425,2012-03-30 16:28:06.425,SYSTEM
754,W_Nabellen incomplete dossiers,2012-03-30 16:28:06.425,2012-03-30 16:28:06.85,Role 1
754,W_Valideren aanvraag,2012-03-30 16:28:06.85,2012-03-30 16:28:06.85,SYSTEM
754,End,2012-03-30 16:28:06.85,2012-03-30 16:28:06.85,SYSTEM
756,Start,2012-03-30 16:54:25.577,2012-03-30 16:54:25.577,SYSTEM
756,W_Beoordelen fraude,2012-03-30 16:54:25.577,2012-03-30 16:54:39.536,Role 3
757,Start,2012-03-30 16:57:22.473,2012-03-30 16:57:22.473,SYSTEM
757,W_Completeren aanvraag,2012-03-30 16:57:22.473,2012-04-02 09:01:56.709,Role 1
757,W_Completeren aanvraag,2012-04-02 09:01:56.709,2012-04-02 09:02:14.208,Role 1
757,W_Completeren aanvraag,2012-04-02 09:02:14.208,2012-04-02 09:10:04.624,Role 1
758,Start,2012-04-02 09:13:28.568,2012-04-02 09:13:28.568,SYSTEM
757,W_Completeren aanvraag,2012-04-02 09:10:04.624,2012-04-02 09:13:29.383,Role 1
757,W_Completeren aanvraag,2012-04-02 09:13:29.383,2012-04-02 09:18:22.536,Role 1
757,W_Completeren aanvraag,2012-04-02 09:18:22.536,2012-04-02 09:20:33.26,Role 1
757,W_Nabellen offertes,2012-04-02 09:20:33.26,2012-04-02 09:20:43.994,Role 1
757,W_Valideren aanvraag,2012-04-02 09:20:43.994,2012-04-02 09:20:43.994,SYSTEM
757,W_Nabellen incomplete dossiers,2012-04-02 09:20:43.994,2012-04-02 09:20:49.469,Role 1
757,W_Valideren aanvraag,2012-04-02 09:20:49.469,2012-04-02 09:20:49.469,SYSTEM
758,W_Afhandelen leads,2012-04-02 09:13:28.568,2012-04-02 09:25:44.18,Role 1
758,W_Completeren aanvraag,2012-04-02 09:25:44.18,2012-04-02 09:28:07.837,Role 1
756,W_Afhandelen leads,2012-03-30 16:54:39.536,2012-04-02 09:36:12.793,Role 1
756,W_Completeren aanvraag,2012-04-02 09:36:12.793,2012-04-02 09:40:10.282,Role 1
756,W_Completeren aanvraag,2012-04-02 09:40:10.282,2012-04-02 09:40:36.937,Role 1
757,W_Nabellen incomplete dossiers,2012-04-02 09:20:49.469,2012-04-02 09:44:05.375,Role 1
757,W_Valideren aanvraag,2012-04-02 09:44:05.375,2012-04-02 09:44:05.375,SYSTEM
759,Start,2012-04-02 09:46:45.722,2012-04-02 09:46:45.722,SYSTEM
759,W_Beoordelen fraude,2012-04-02 09:46:45.722,2012-04-02 09:47:10.588,Role 3
759,W_Afhandelen leads,2012-04-02 09:47:10.588,2012-04-02 09:47:48.436,Role 1
759,W_Completeren aanvraag,2012-04-02 09:47:48.436,2012-04-02 09:49:33.323,Role 1
759,W_Nabellen offertes,2012-04-02 09:49:33.323,2012-04-02 09:49:34.704,Role 1
759,W_Valideren aanvraag,2012-04-02 09:49:34.704,2012-04-02 09:49:34.704,SYSTEM
757,W_Nabellen incomplete dossiers,2012-04-02 09:44:05.375,2012-04-02 09:51:26.653,Role 1
757,W_Valideren aanvraag,2012-04-02 09:51:26.653,2012-04-02 09:51:26.653,SYSTEM
759,W_Nabellen incomplete dossiers,2012-04-02 09:49:34.704,2012-04-02 09:52:25.987,Role 1
759,W_Valideren aanvraag,2012-04-02 09:52:25.987,2012-04-02 09:52:25.987,SYSTEM
759,End,2012-04-02 09:52:25.987,2012-04-02 09:52:25.987,SYSTEM
757,W_Nabellen incomplete dossiers,2012-04-02 09:51:26.653,2012-04-02 09:54:44.121,Role 1
757,W_Valideren aanvraag,2012-04-02 09:54:44.121,2012-04-02 09:54:44.121,SYSTEM
757,End,2012-04-02 09:54:44.121,2012-04-02 09:54:44.121,SYSTEM
760,Start,2012-04-02 10:01:33.54,2012-04-02 10:01:33.54,SYSTEM
756,W_Nabellen offertes,2012-04-02 09:40:36.937,2012-04-02 10:10:04.636,Role 1
756,W_Valideren aanvraag,2012-04-02 10:10:04.636,2012-04-02 10:10:04.636,SYSTEM
756,End,2012-04-02 10:10:04.636,2012-04-02 10:10:04.636,SYSTEM
760,W_Completeren aanvraag,2012-04-02 10:01:33.54,2012-04-02 10:10:48.058,Role 1
760,W_Completeren aanvraag,2012-04-02 10:10:48.058,2012-04-02 10:30:00.376,Role 1
760,W_Completeren aanvraag,2012-04-02 10:30:00.376,2012-04-02 10:30:40.632,Role 1
760,W_Completeren aanvraag,2012-04-02 10:30:40.632,2012-04-02 10:30:55.439,Role 1
761,Start,2012-04-02 10:34:39.554,2012-04-02 10:34:39.554,SYSTEM
753,W_Afhandelen leads,2012-03-30 15:53:58.494,2012-04-02 10:40:03.878,Role 1
753,End,2012-04-02 10:40:03.878,2012-04-02 10:40:03.878,SYSTEM
762,Start,2012-04-02 10:53:11.378,2012-04-02 10:53:11.378,SYSTEM
760,W_Nabellen offertes,2012-04-02 10:30:55.439,2012-04-02 11:23:13.209,Role 1
760,W_Valideren aanvraag,2012-04-02 11:23:13.209,2012-04-02 11:23:13.209,SYSTEM
760,End,2012-04-02 11:23:13.209,2012-04-02 11:23:13.209,SYSTEM
763,Start,2012-04-02 11:30:24.372,2012-04-02 11:30:24.372,SYSTEM
763,W_Beoordelen fraude,2012-04-02 11:30:24.372,2012-04-02 11:30:36.365,Role 3
763,W_Afhandelen leads,2012-04-02 11:30:36.365,2012-04-02 11:31:47.61,Role 1
763,W_Completeren aanvraag,2012-04-02 11:31:47.61,2012-04-02 11:31:50.889,Role 1
763,W_Completeren aanvraag,2012-04-02 11:31:50.889,2012-04-02 11:33:58.842,Role 1
763,W_Completeren aanvraag,2012-04-02 11:33:58.842,2012-04-02 11:33:59.748,Role 1
763,W_Completeren aanvraag,2012-04-02 11:33:59.748,2012-04-02 11:36:57.314,Role 1
764,Start,2012-04-02 11:46:53.948,2012-04-02 11:46:53.948,SYSTEM
764,W_Beoordelen fraude,2012-04-02 11:46:53.948,2012-04-02 11:47:07.402,Role 3
762,W_Afhandelen leads,2012-04-02 10:53:11.378,2012-04-02 11:48:20.31,Role 1
762,End,2012-04-02 11:48:20.31,2012-04-02 11:48:20.31,SYSTEM
764,W_Afhandelen leads,2012-04-02 11:47:07.402,2012-04-02 11:48:55.838,Role 1
764,W_Completeren aanvraag,2012-04-02 11:48:55.838,2012-04-02 11:52:18.839,Role 1
764,W_Completeren aanvraag,2012-04-02 11:52:18.839,2012-04-02 11:52:34.944,Role 1
765,Start,2012-04-02 11:53:13.915,2012-04-02 11:53:13.915,SYSTEM
765,W_Afhandelen leads,2012-04-02 11:53:13.915,2012-04-02 11:53:33.79,Role 1
765,End,2012-04-02 11:53:33.79,2012-04-02 11:53:33.79,SYSTEM
766,Start,2012-04-02 11:55:48.962,2012-04-02 11:55:48.962,SYSTEM
